rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 51 | 1935,95423 | 27 | 1750,60929 | 1935,95423 
  1 | 59 | 1954,85533 | 28 | 1772,81155 | 1954,85533 
  1 | 50 | 1965,03603 | 29 | 1771,69318 | 1965,03603 
  1 | 55 | 1981,06148 | 30 | 1786,45724 | 1981,06148 
  1 | 61 | 1991,09962 | 31 | 1795,19783 | 1991,09962 
  1 | 40 | 1993,71641 | 32 | 1779,29927 | 1993,71641 
  1 | 43 | 1996,18670 | 33 | 1802,28008 | 1996,18670 
  1 | 57 | 2016,54988 | 34 | 1822,59210 | 2016,54988 
  1 | 30 | 2025,50781 | 35 | 1839,72853 | 2025,50781 
  1 | 47 | 2030,80461 | 36 | 1830,68454 | 2030,80461 
  1 | 56 | 2036,83947 | 37 | 1842,33656 | 2036,83947 
  1 | 27 | 2037,41647 | 38 | 1823,49701 | 2037,41647 
  1 | 46 | 2037,86621 | 39 | 1853,86984 | 2037,86621 
  1 | 22 | 2046,66873 | 40 | 1851,40453 | 2046,66873 
  1 | 48 | 2050,05299 | 41 | 1876,93664 | 2050,05299 
  1 | 18 | 2109,68722 | 42 | 2074,55296 | 2109,68722 
  1 | 21 | 2457,45605 | 43 | 2419,78272 | 2457,45605 
  1 |  4 | 2563,65392 | 44 | 2522,59873 | 2563,65392 
  1 | 13 | 2576,26986 | 45 | 2534,61162 | 2576,26986 
  1 | 11 | 2843,39344 | 46 | 2806,66325 | 2843,39344 
  1 |  5 | 2936,74903 | 47 | 2897,70962 | 2936,74903 
  1 |  7 | 3033,77383 | 48 | 2995,94828 | 3033,77383 
  1 | 23 | 3101,25636 | 49 | 3047,76446 | 3101,25636 
  1 | 12 | 3104,07260 | 50 | 3048,69371 | 3104,07260 
  1 |  1 | 3114,81016 | 51 | 3061,81304 | 3114,81016 
  1 |  2 | 3161,12839 | 52 | 3124,69827 | 3161,12839 
  1 | 15 | 3392,76845 | 53 | 3356,81311 | 3392,76845 
  1 | 16 | 3455,36587 | 54 | 3420,02875 | 3455,36587 
  1 |  8 | 3546,56009 | 55 | 3509,97980 | 3546,56009 
  1 | 24 | 3780,35866 | 56 | 3744,65087 | 3780,35866 
  1 | 14 | 3883,14920 | 57 | 3845,38371 | 3883,14920 
  1 |  6 | 3915,23548 | 58 | 3877,08229 | 3915,23548 
  1 | 25 | 3967,64279 | 59 | 3931,32173 | 3967,64279 
  1 | 20 | 4076,31499 | 60 | 4039,03677 | 4076,31499 
  1 |  0 | 4208,23482 | 61 | 4172,21956 | 4208,23482 
  1 |  9 | 4250,58104 | 62 | 4215,60253 | 4250,58104 
  1 |  3 | 4348,84161 | 63 | 4312,32089 | 4348,84161 
  2 | 34 | 5610,90522 |  0 | 1224,13520 | 1261,99008 
  2 | 33 | 5727,19234 |  1 | 1334,20387 | 1378,27721 
  2 | 58 | 5737,04913 |  2 | 1343,80514 | 1388,13400 
  2 | 35 | 5770,27340 |  3 | 1384,81692 | 1421,35827 
  2 | 26 | 5816,46985 |  4 | 1424,34522 | 1467,55471 
  2 | 39 | 5831,85168 |  5 | 1438,13764 | 1482,93654 
  2 | 17 | 5847,03401 |  6 | 1455,81935 | 1498,11888 
  2 | 37 | 5907,49636 |  7 | 1514,22463 | 1558,58123 
  2 | 54 | 5923,17599 |  8 | 1525,58726 | 1574,26085 
  2 | 29 | 5945,32974 |  9 | 1544,27836 | 1596,41461 
  2 | 62 | 5946,42211 | 10 | 1545,53323 | 1597,50698 
  2 | 32 | 6018,24682 | 11 | 1598,91244 | 1669,33169 
  2 | 38 | 6036,86409 | 12 | 1604,11310 | 1687,94895 
  2 | 42 | 6040,53207 | 13 | 1608,81991 | 1691,61694 
  2 | 49 | 6042,79377 | 14 | 1608,54342 | 1693,87864 
  2 | 45 | 6078,87698 | 15 | 1632,67312 | 1729,96185 
  2 | 19 | 6082,32720 | 16 | 1629,67571 | 1733,41207 
  2 | 60 | 6117,90016 | 17 | 1649,93351 | 1768,98503 
  2 | 36 | 6135,14190 | 18 | 1668,28876 | 1786,22677 
  2 | 52 | 6143,68142 | 19 | 1657,70259 | 1794,76628 
  2 | 31 | 6168,95359 | 20 | 1680,05716 | 1820,03846 
  2 | 10 | 6177,69949 | 21 | 1694,82613 | 1828,78435 
  2 | 28 | 6240,40655 | 22 | 1721,30136 | 1891,49142 
  2 | 41 | 6243,57783 | 23 | 1720,63899 | 1894,66269 
  2 | 44 | 6250,49942 | 24 | 1729,67069 | 1901,58429 
  2 | 63 | 6254,37952 | 25 | 1727,77451 | 1905,46439 
  2 | 53 | 6270,35325 | 26 | 1732,12340 | 1921,43812 
  2 | 51 | 6271,61383 | 27 | 1750,54555 | 1922,69869 
  2 | 50 | 6301,98679 | 28 | 1770,52049 | 1953,07165 
  2 | 59 | 6313,05665 | 29 | 1770,97609 | 1964,14151 
  2 | 40 | 6313,69013 | 30 | 1771,28829 | 1964,77500 
  2 | 47 | 6329,18734 | 31 | 1790,18917 | 1980,27220 
  2 | 43 | 6332,07021 | 32 | 1793,54862 | 1983,15507 
  2 | 55 | 6334,25869 | 33 | 1779,97756 | 1985,34356 
  2 | 61 | 6341,08032 | 34 | 1791,68930 | 1992,16519 
  2 | 27 | 6348,06013 | 35 | 1820,75206 | 1999,14500 
  2 | 56 | 6353,96319 | 36 | 1829,93152 | 2005,04806 
  2 | 30 | 6361,29711 | 37 | 1829,04079 | 2012,38197 
  2 | 57 | 6363,01002 | 38 | 1828,67046 | 2014,09489 
  2 | 22 | 6368,85279 | 39 | 1828,21932 | 2019,93766 
  2 | 46 | 6374,56933 | 40 | 1852,93841 | 2025,65420 
  2 | 48 | 6374,86714 | 41 | 1859,61815 | 2025,95201 
  2 | 18 | 6459,04356 | 42 | 2072,83158 | 2110,12843 
  2 | 21 | 6798,84056 | 43 | 2413,37168 | 2449,92543 
  2 |  4 | 6875,71937 | 44 | 2488,31210 | 2526,80424 
  2 | 13 | 6908,37703 | 45 | 2521,09982 | 2559,46190 
  2 | 11 | 7186,21927 | 46 | 2801,96348 | 2837,30414 
  2 |  5 | 7269,10757 | 47 | 2881,25458 | 2920,19243 
  2 |  7 | 7370,73754 | 48 | 2985,21762 | 3021,82240 
  2 | 23 | 7433,16361 | 49 | 3039,47300 | 3084,24847 
  2 |  1 | 7440,42751 | 50 | 3044,73634 | 3091,51237 
  2 | 12 | 7470,24907 | 51 | 3080,71288 | 3121,33393 
  2 |  2 | 7512,55457 | 52 | 3127,03817 | 3163,63944 
  2 | 15 | 7703,23814 | 53 | 3318,24707 | 3354,32300 
  2 | 16 | 7766,27791 | 54 | 3380,61204 | 3417,36278 
  2 |  8 | 7893,07593 | 55 | 3506,26560 | 3544,16080 
  2 | 24 | 8169,47348 | 56 | 3784,23780 | 3820,55835 
  2 | 14 | 8225,57645 | 57 | 3838,77135 | 3876,66132 
  2 |  6 | 8266,66057 | 58 | 3874,68120 | 3917,74544 
  2 | 25 | 8284,23483 | 59 | 3894,24285 | 3935,31969 
  2 | 20 | 8409,35793 | 60 | 4023,66259 | 4060,44279 
  2 |  0 | 8547,96617 | 61 | 4161,39335 | 4199,05104 
  2 |  9 | 8575,75353 | 62 | 4189,25013 | 4226,83840 
  2 |  3 | 8692,35220 | 63 | 4307,24146 | 4343,43707 
  3 | 34 | 9952,68497 |  0 | 1223,45535 | 1260,25925 
  3 | 33 | 10059,55427 |  1 | 1325,69804 | 1367,12855 
  3 | 58 | 10079,80827 |  2 | 1345,55390 | 1387,38255 
  3 | 35 | 10125,65883 |  3 | 1395,03125 | 1433,23310 
  3 | 26 | 10169,72446 |  4 | 1427,99855 | 1477,29874 
  3 | 39 | 10177,21977 |  5 | 1434,17470 | 1484,79405 
  3 | 17 | 10196,54207 |  6 | 1459,14181 | 1504,11634 
  3 | 37 | 10253,04947 |  7 | 1515,65536 | 1560,62375 
  3 | 54 | 10261,59563 |  8 | 1519,99019 | 1569,16991 
  3 | 62 | 10291,07827 |  9 | 1550,03601 | 1598,65254 
  3 | 29 | 10303,56966 | 10 | 1561,86014 | 1611,14393 
  3 | 32 | 10365,03958 | 11 | 1600,39655 | 1672,61385 
  3 | 42 | 10379,50562 | 12 | 1605,12998 | 1687,07989 
  3 | 49 | 10392,97538 | 13 | 1606,69075 | 1700,54965 
  3 | 38 | 10393,91157 | 14 | 1610,96444 | 1701,48584 
  3 | 19 | 10412,21585 | 15 | 1624,73337 | 1719,79013 
  3 | 45 | 10425,12894 | 16 | 1633,48675 | 1732,70322 
  3 | 60 | 10444,76588 | 17 | 1651,91754 | 1752,34016 
  3 | 52 | 10472,43530 | 18 | 1663,88388 | 1780,00958 
  3 | 31 | 10483,16856 | 19 | 1672,71952 | 1790,74284 
  3 | 36 | 10485,04561 | 20 | 1674,57864 | 1792,61989 
  3 | 10 | 10491,40218 | 21 | 1683,93882 | 1798,97646 
  3 | 53 | 10572,43429 | 22 | 1734,75059 | 1880,00856 
  3 | 41 | 10572,95908 | 23 | 1725,76752 | 1880,53336 
  3 | 44 | 10574,97927 | 24 | 1733,89719 | 1882,55354 
  3 | 63 | 10576,45426 | 25 | 1731,76789 | 1884,02853 
  3 | 28 | 10583,87950 | 26 | 1726,08136 | 1891,45377 
  3 | 51 | 10614,89739 | 27 | 1748,74800 | 1922,47166 
  3 | 50 | 10638,77873 | 28 | 1766,50073 | 1946,35301 
  3 | 40 | 10642,22229 | 29 | 1773,41939 | 1949,79657 
  3 | 55 | 10655,00019 | 30 | 1781,93855 | 1962,57446 
  3 | 47 | 10664,26666 | 31 | 1790,42514 | 1971,84093 
  3 | 61 | 10673,02112 | 32 | 1806,33335 | 1980,59539 
  3 | 59 | 10673,98150 | 33 | 1784,20606 | 1981,55577 
  3 | 22 | 10690,46928 | 34 | 1835,97035 | 1998,04355 
  3 | 27 | 10696,15553 | 35 | 1824,58855 | 2003,72980 
  3 | 57 | 10696,17349 | 36 | 1822,82225 | 2003,74777 
  3 | 56 | 10697,61523 | 37 | 1828,62315 | 2005,18950 
  3 | 43 | 10704,35299 | 38 | 1824,38661 | 2011,92726 
  3 | 30 | 10705,99482 | 39 | 1836,56329 | 2013,56909 
  3 | 46 | 10712,24958 | 40 | 1854,74616 | 2019,82385 
  3 | 48 | 10715,37915 | 41 | 1860,55650 | 2022,95342 
  3 | 18 | 10809,13661 | 42 | 2080,26733 | 2116,71089 
  3 | 21 | 11145,83920 | 43 | 2417,06859 | 2453,41348 
  3 |  4 | 11217,25697 | 44 | 2488,41290 | 2524,83125 
  3 | 13 | 11251,49293 | 45 | 2522,56061 | 2559,06721 
  3 | 11 | 11550,85432 | 46 | 2821,34526 | 2858,42860 
  3 |  5 | 11646,41906 | 47 | 2915,64629 | 2953,99334 
  3 |  7 | 11721,13380 | 48 | 2992,29687 | 3028,70807 
  3 | 12 | 11801,57559 | 49 | 3056,57989 | 3109,14986 
  3 |  1 | 11802,96279 | 50 | 3055,54605 | 3110,53707 
  3 | 23 | 11806,05511 | 51 | 3058,59522 | 3113,62938 
  3 |  2 | 11869,62120 | 52 | 3140,53463 | 3177,19547 
  3 | 15 | 12061,59916 | 53 | 3331,76606 | 3369,17343 
  3 | 16 | 12114,34945 | 54 | 3382,47441 | 3421,92373 
  3 |  8 | 12234,20428 | 55 | 3505,12225 | 3541,77855 
  3 | 24 | 12481,47968 | 56 | 3751,79693 | 3789,05396 
  3 | 14 | 12588,75759 | 57 | 3853,53689 | 3896,33186 
  3 |  6 | 12609,40395 | 58 | 3870,92834 | 3916,97822 
  3 | 25 | 12630,58921 | 59 | 3898,74129 | 3938,16348 
  3 | 20 | 12758,82853 | 60 | 4030,19272 | 4066,40281 
  3 |  0 | 12894,30753 | 61 | 4165,64389 | 4201,88180 
  3 |  9 | 12936,53547 | 62 | 4207,42472 | 4244,10974 
  3 |  3 | 13041,38194 | 63 | 4312,48167 | 4348,95621 
  4 | 34 | 14301,53879 |  0 | 1223,91174 | 1260,08333 
  4 | 33 | 14409,01542 |  1 | 1327,15863 | 1367,55996 
  4 | 58 | 14425,24452 |  2 | 1343,37453 | 1383,78906 
  4 | 35 | 14460,73686 |  3 | 1382,81501 | 1419,28141 
  4 | 26 | 14517,66861 |  4 | 1428,66268 | 1476,21315 
  4 | 39 | 14526,37106 |  5 | 1434,82883 | 1484,91560 
  4 | 17 | 14545,02265 |  6 | 1459,24808 | 1503,56719 
  4 | 54 | 14603,64210 |  7 | 1513,70548 | 1562,18664 
  4 | 37 | 14607,02626 |  8 | 1514,24585 | 1565,57080 
  4 | 29 | 14639,37576 |  9 | 1545,88050 | 1597,92030 
  4 | 62 | 14643,83430 | 10 | 1549,46267 | 1602,37884 
  4 | 32 | 14708,49647 | 11 | 1599,78632 | 1667,04101 
  4 | 42 | 14726,80575 | 12 | 1605,87026 | 1685,35029 
  4 | 38 | 14735,93043 | 13 | 1608,27022 | 1694,47497 
  4 | 19 | 14758,67544 | 14 | 1626,01772 | 1717,21998 
  4 | 49 | 14773,11333 | 15 | 1629,05798 | 1731,65788 
  4 | 45 | 14778,40138 | 16 | 1635,70204 | 1736,94592 
  4 | 60 | 14799,64344 | 17 | 1648,42389 | 1758,18798 
  4 | 52 | 14820,74534 | 18 | 1663,70180 | 1779,28988 
  4 | 31 | 14830,08550 | 19 | 1668,95241 | 1788,63004 
  4 | 36 | 14852,58191 | 20 | 1674,25827 | 1811,12645 
  4 | 10 | 14875,66580 | 21 | 1687,70871 | 1834,21034 
  4 | 41 | 14924,50325 | 22 | 1726,13171 | 1883,04779 
  4 | 28 | 14927,83527 | 23 | 1720,56870 | 1886,37981 
  4 | 53 | 14944,81551 | 24 | 1735,25686 | 1903,36005 
  4 | 63 | 14945,82256 | 25 | 1730,15911 | 1904,36710 
  4 | 44 | 14950,14494 | 26 | 1738,76545 | 1908,68948 
  4 | 51 | 14952,54933 | 27 | 1750,87863 | 1911,09387 
  4 | 50 | 14991,45592 | 28 | 1769,14128 | 1950,00046 
  4 | 55 | 14996,84327 | 29 | 1778,85827 | 1955,38782 
  4 | 40 | 14997,55184 | 30 | 1776,80158 | 1956,09638 
  4 | 43 | 15002,36054 | 31 | 1792,21517 | 1960,90508 
  4 | 59 | 15012,19871 | 32 | 1770,79533 | 1970,74325 
  4 | 61 | 15016,59279 | 33 | 1789,59419 | 1975,13733 
  4 | 47 | 15027,44404 | 34 | 1791,53017 | 1985,98859 
  4 | 30 | 15043,61357 | 35 | 1831,50062 | 2002,15812 
  4 | 22 | 15046,84525 | 36 | 1834,30036 | 2005,38979 
  4 | 56 | 15051,93207 | 37 | 1831,81462 | 2010,47661 
  4 | 57 | 15053,49922 | 38 | 1823,73429 | 2012,04377 
  4 | 27 | 15055,44088 | 39 | 1827,30855 | 2013,98543 
  4 | 48 | 15063,21984 | 40 | 1855,60537 | 2021,76439 
  4 | 46 | 15064,62438 | 41 | 1851,14422 | 2023,16892 
  4 | 18 | 15153,20132 | 42 | 2075,69170 | 2111,74587 
  4 | 21 | 15494,19478 | 43 | 2414,20977 | 2452,73933 
  4 |  4 | 15568,20031 | 44 | 2488,20462 | 2526,74486 
  4 | 13 | 15599,90495 | 45 | 2519,15984 | 2558,44950 
  4 | 11 | 15876,68192 | 46 | 2796,43477 | 2835,22646 
  4 |  5 | 15962,32332 | 47 | 2880,45837 | 2920,86786 
  4 |  7 | 16064,59064 | 48 | 2985,79752 | 3023,13518 
  4 | 12 | 16135,75262 | 49 | 3049,86175 | 3094,29716 
  4 | 23 | 16142,23380 | 50 | 3054,15834 | 3100,77834 
  4 |  1 | 16173,83037 | 51 | 3090,16400 | 3132,37491 
  4 |  2 | 16206,60224 | 52 | 3126,36365 | 3165,14678 
  4 | 15 | 16404,93693 | 53 | 3327,38727 | 3363,48147 
  4 | 16 | 16462,72742 | 54 | 3384,95175 | 3421,27196 
  4 |  8 | 16590,31184 | 55 | 3512,95818 | 3548,85638 
  4 | 24 | 16845,04372 | 56 | 3767,42957 | 3803,58826 
  4 | 14 | 16925,80963 | 57 | 3844,71313 | 3884,35417 
  4 |  6 | 16958,84104 | 58 | 3873,21723 | 3917,38558 
  4 | 25 | 16982,90785 | 59 | 3899,50374 | 3941,45239 
  4 | 20 | 17101,53634 | 60 | 4023,72510 | 4060,08088 
  4 |  0 | 17250,14993 | 61 | 4170,08131 | 4208,69447 
  4 |  9 | 17282,08022 | 62 | 4201,53916 | 4240,62477 
  4 |  3 | 17387,92722 | 63 | 4308,91998 | 4346,47177 
  5 | 34 | 18649,35297 |  0 | 1224,30860 | 1261,35223 
  5 | 33 | 18753,09821 |  1 | 1324,31801 | 1365,09747 
  5 | 58 | 18775,57257 |  2 | 1346,05678 | 1387,57183 
  5 | 35 | 18809,64896 |  3 | 1384,03014 | 1421,64822 
  5 | 26 | 18856,07669 |  4 | 1425,08856 | 1468,07594 
  5 | 39 | 18873,00442 |  5 | 1437,99991 | 1485,00368 
  5 | 17 | 18887,35721 |  6 | 1455,86122 | 1499,35647 
  5 | 37 | 18952,72596 |  7 | 1515,99820 | 1564,72522 
  5 | 54 | 18958,58132 |  8 | 1519,13457 | 1570,58058 
  5 | 29 | 18985,10331 |  9 | 1546,53254 | 1597,10256 
  5 | 62 | 18990,99788 | 10 | 1549,59827 | 1602,99714 
  5 | 32 | 19056,03365 | 11 | 1595,24001 | 1668,03291 
  5 | 38 | 19085,32982 | 12 | 1608,84943 | 1697,32908 
  5 | 42 | 19089,90896 | 13 | 1608,23287 | 1701,90821 
  5 | 49 | 19091,35583 | 14 | 1609,92854 | 1703,35509 
  5 | 45 | 19118,75050 | 15 | 1626,59806 | 1730,74975 
  5 | 19 | 19124,32082 | 16 | 1629,82375 | 1736,32008 
  5 | 60 | 19162,44812 | 17 | 1650,02475 | 1774,44737 
  5 | 52 | 19171,43740 | 18 | 1657,37885 | 1783,43666 
  5 | 31 | 19190,43270 | 19 | 1669,60703 | 1802,43196 
  5 | 36 | 19199,16465 | 20 | 1670,92257 | 1811,16391 
  5 | 10 | 19210,40298 | 21 | 1681,46796 | 1822,40224 
  5 | 41 | 19284,76651 | 22 | 1718,32343 | 1896,76577 
  5 | 28 | 19286,04877 | 23 | 1721,04725 | 1898,04803 
  5 | 53 | 19287,86049 | 24 | 1729,91000 | 1899,85975 
  5 | 63 | 19298,65262 | 25 | 1729,34372 | 1910,65188 
  5 | 44 | 19331,37854 | 26 | 1731,21482 | 1943,37780 
  5 | 51 | 19343,00205 | 27 | 1748,31022 | 1955,00131 
  5 | 40 | 19353,61932 | 28 | 1768,65708 | 1965,61857 
  5 | 59 | 19361,34715 | 29 | 1769,69930 | 1973,34641 
  5 | 50 | 19361,76841 | 30 | 1767,15496 | 1973,76767 
  5 | 47 | 19365,13819 | 31 | 1792,44868 | 1977,13745 
  5 | 43 | 19371,75154 | 32 | 1791,85610 | 1983,75080 
  5 | 55 | 19373,88356 | 33 | 1784,61825 | 1985,88281 
  5 | 61 | 19383,86181 | 34 | 1789,27933 | 1995,86106 
  5 | 57 | 19394,15051 | 35 | 1819,75496 | 2006,14977 
  5 | 27 | 19396,90290 | 36 | 1823,21493 | 2008,90216 
  5 | 22 | 19417,09026 | 37 | 1830,85708 | 2029,08951 
  5 | 30 | 19417,60606 | 38 | 1829,44462 | 2029,60532 
  5 | 56 | 19419,42127 | 39 | 1833,52909 | 2031,42053 
  5 | 46 | 19424,63864 | 40 | 1871,22103 | 2036,63790 
  5 | 48 | 19430,34647 | 41 | 1849,79245 | 2042,34573 
  5 | 18 | 19501,15964 | 42 | 2076,86266 | 2113,15889 
  5 | 21 | 19846,77535 | 43 | 2421,49543 | 2458,77461 
  5 |  4 | 19918,05821 | 44 | 2492,47338 | 2530,05747 
  5 | 13 | 19948,74540 | 45 | 2522,70716 | 2560,74465 
  5 | 11 | 20223,96601 | 46 | 2798,06591 | 2835,96526 
  5 |  5 | 20301,56353 | 47 | 2874,06560 | 2913,56279 
  5 |  7 | 20423,63622 | 48 | 2999,68797 | 3035,63547 
  5 |  1 | 20492,13383 | 49 | 3049,69130 | 3104,13309 
  5 | 12 | 20492,37926 | 50 | 3049,20136 | 3104,37851 
  5 | 23 | 20492,83168 | 51 | 3049,54693 | 3104,83094 
  5 |  2 | 20548,01854 | 52 | 3124,11540 | 3160,01780 
  5 | 15 | 20748,65749 | 53 | 3323,57940 | 3360,65674 
  5 | 16 | 20810,59377 | 54 | 3383,77086 | 3422,59302 
  5 |  8 | 20931,67402 | 55 | 3506,76752 | 3543,67327 
  5 | 24 | 21173,27185 | 56 | 3746,84493 | 3785,27111 
  5 | 14 | 21279,71341 | 57 | 3848,24261 | 3891,71267 
  5 |  6 | 21305,71239 | 58 | 3871,98148 | 3917,71164 
  5 | 25 | 21327,15872 | 59 | 3898,68215 | 3939,15798 
  5 | 20 | 21460,23149 | 60 | 4036,65362 | 4072,23075 
  5 |  0 | 21591,51689 | 61 | 4165,62130 | 4203,51615 
  5 |  9 | 21631,17783 | 62 | 4204,67601 | 4243,17709 
  5 |  3 | 21735,64288 | 63 | 4309,60925 | 4347,64214 
  6 | 34 | 22993,94151 |  0 | 1221,92197 | 1258,22511 
  6 | 33 | 23095,97205 |  1 | 1320,28777 | 1360,25565 
  6 | 58 | 23117,84515 |  2 | 1341,28028 | 1382,12875 
  6 | 35 | 23154,48987 |  3 | 1383,16800 | 1418,77346 
  6 | 26 | 23200,33594 |  4 | 1421,28519 | 1464,61954 
  6 | 39 | 23212,98792 |  5 | 1432,28380 | 1477,27152 
  6 | 17 | 23232,25841 |  6 | 1454,75911 | 1496,54201 
  6 | 54 | 23295,32247 |  7 | 1511,94728 | 1559,60607 
  6 | 37 | 23299,84817 |  8 | 1514,73803 | 1564,13177 
  6 | 29 | 23330,27866 |  9 | 1544,57451 | 1594,56226 
  6 | 62 | 23334,19143 | 10 | 1550,06556 | 1598,47503 
  6 | 32 | 23399,63319 | 11 | 1594,66934 | 1663,91678 
  6 | 38 | 23420,06972 | 12 | 1604,93675 | 1684,35332 
  6 | 42 | 23427,91748 | 13 | 1605,42638 | 1692,20108 
  6 | 49 | 23461,74529 | 14 | 1617,00777 | 1726,02888 
  6 | 45 | 23463,28219 | 15 | 1625,13454 | 1727,56579 
  6 | 19 | 23475,10323 | 16 | 1625,35776 | 1739,38683 
  6 | 60 | 23520,60558 | 17 | 1646,56891 | 1784,88917 
  6 | 52 | 23544,28844 | 18 | 1656,68077 | 1808,57204 
  6 | 36 | 23551,56871 | 19 | 1667,66542 | 1815,85230 
  6 | 31 | 23567,64073 | 20 | 1667,62418 | 1831,92433 
  6 | 10 | 23586,79854 | 21 | 1679,00158 | 1851,08214 
  6 | 28 | 23645,14279 | 22 | 1716,43674 | 1909,42639 
  6 | 44 | 23654,25803 | 23 | 1727,64957 | 1918,54163 
  6 | 53 | 23655,80999 | 24 | 1729,23382 | 1920,09359 
  6 | 41 | 23656,93129 | 25 | 1724,81665 | 1921,21489 
  6 | 51 | 23678,07032 | 26 | 1745,67594 | 1942,35392 
  6 | 63 | 23683,67199 | 27 | 1727,88412 | 1947,95559 
  6 | 50 | 23692,58636 | 28 | 1765,99750 | 1956,86996 
  6 | 59 | 23731,08035 | 29 | 1768,42440 | 1995,36395 
  6 | 47 | 23733,52019 | 30 | 1787,86511 | 1997,80379 
  6 | 55 | 23733,83800 | 31 | 1778,89409 | 1998,12160 
  6 | 61 | 23735,18639 | 32 | 1787,62186 | 1999,46999 
  6 | 40 | 23740,77287 | 33 | 1768,61381 | 2005,05647 
  6 | 27 | 23750,47659 | 34 | 1816,60849 | 2014,76019 
  6 | 43 | 23757,75532 | 35 | 1791,55627 | 2022,03892 
  6 | 57 | 23761,61088 | 36 | 1817,68543 | 2025,89448 
  6 | 56 | 23771,23496 | 37 | 1839,18475 | 2035,51856 
  6 | 46 | 23774,88924 | 38 | 1846,12158 | 2039,17284 
  6 | 22 | 23780,08667 | 39 | 1827,57498 | 2044,37027 
  6 | 48 | 23781,68645 | 40 | 1850,51664 | 2045,97005 
  6 | 30 | 23782,20878 | 41 | 1831,38046 | 2046,49238 
  6 | 18 | 23847,70119 | 42 | 2074,74413 | 2111,98478 
  6 | 21 | 24178,44808 | 43 | 2406,88565 | 2442,73168 
  6 |  4 | 24257,56301 | 44 | 2484,86867 | 2521,84661 
  6 | 13 | 24288,23446 | 45 | 2514,76719 | 2552,51806 
  6 | 11 | 24567,65882 | 46 | 2795,21151 | 2831,94241 
  6 |  5 | 24647,33328 | 47 | 2872,86868 | 2911,61688 
  6 |  7 | 24756,33495 | 48 | 2983,87630 | 3020,61855 
  6 | 23 | 24834,26639 | 49 | 3043,71958 | 3098,54999 
  6 |  1 | 24841,63423 | 50 | 3048,28892 | 3105,91783 
  6 | 12 | 24842,62032 | 51 | 3051,81931 | 3106,90392 
  6 |  2 | 24892,14454 | 52 | 3118,79126 | 3156,42813 
  6 | 15 | 25090,72566 | 53 | 3317,22485 | 3355,00925 
  6 | 16 | 25154,57371 | 54 | 3381,45058 | 3418,85731 
  6 |  8 | 25277,53232 | 55 | 3504,05580 | 3541,81591 
  6 | 24 | 25526,71320 | 56 | 3752,82570 | 3790,99680 
  6 | 14 | 25607,64245 | 57 | 3834,93344 | 3871,92605 
  6 |  6 | 25641,78497 | 58 | 3868,16318 | 3906,06856 
  6 | 25 | 25703,26022 | 59 | 3930,69199 | 3967,54382 
  6 | 20 | 25789,55962 | 60 | 4017,69422 | 4053,84322 
  6 |  0 | 25941,84495 | 61 | 4166,39191 | 4206,12855 
  6 |  9 | 25967,87038 | 62 | 4192,52918 | 4232,15398 
  6 |  3 | 26073,28161 | 63 | 4301,77585 | 4337,56520 
  7 | 34 | 27336,45716 |  0 | 1226,67722 | 1263,10204 
  7 | 33 | 27435,01594 |  1 | 1323,34197 | 1361,66081 
