rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 19807,89812 |  4 | 986,02921 | 1070,80868 
  7 | 26 | 19821,34385 |  5 | 985,07431 | 1084,25442 
  7 | 17 | 19827,82139 |  6 | 994,00560 | 1090,73195 
  7 | 54 | 19881,96878 |  7 | 1034,94326 | 1144,87935 
  7 | 62 | 19920,66593 |  8 | 1055,01810 | 1183,57649 
  7 | 37 | 19941,00101 |  9 | 1064,54195 | 1203,91157 
  7 | 29 | 19955,96234 | 10 | 1070,42441 | 1218,87291 
  7 | 38 | 19994,83362 | 11 | 1101,56229 | 1257,74419 
  7 | 32 | 20013,07122 | 12 | 1089,45093 | 1275,98178 
  7 | 42 | 20016,59238 | 13 | 1093,06156 | 1279,50295 
  7 | 49 | 20022,26578 | 14 | 1099,09404 | 1285,17634 
  7 | 45 | 20051,19207 | 15 | 1113,26369 | 1314,10264 
  7 | 19 | 20068,36705 | 16 | 1114,83023 | 1331,27762 
  7 | 60 | 20088,09829 | 17 | 1119,39610 | 1351,00886 
  7 | 36 | 20170,51206 | 18 | 1173,75797 | 1433,42263 
  7 | 63 | 20173,27480 | 19 | 1185,35237 | 1436,18537 
  7 | 31 | 20174,58122 | 20 | 1188,13191 | 1437,49179 
  7 | 59 | 20175,23989 | 21 | 1202,25540 | 1438,15046 
  7 | 10 | 20197,07734 | 22 | 1185,67487 | 1459,98791 
  7 | 44 | 20202,00046 | 23 | 1184,97840 | 1464,91103 
  7 | 28 | 20206,31857 | 24 | 1177,93202 | 1469,22913 
  7 | 40 | 20222,11054 | 25 | 1216,82064 | 1485,02110 
  7 | 55 | 20228,61110 | 26 | 1214,27871 | 1491,52167 
  7 | 50 | 20234,93760 | 27 | 1208,56592 | 1497,84816 
  7 | 61 | 20236,12515 | 28 | 1224,07568 | 1499,03572 
  7 | 43 | 20239,83570 | 29 | 1222,63956 | 1502,74627 
  7 | 41 | 20242,54880 | 30 | 1234,39245 | 1505,45936 
  7 | 52 | 20247,62672 | 31 | 1215,38972 | 1510,53728 
  7 | 51 | 20248,65314 | 32 | 1211,59829 | 1511,56371 
  7 | 56 | 20253,30715 | 33 | 1248,49877 | 1516,21772 
  7 | 47 | 20276,63985 | 34 | 1219,20497 | 1539,55042 
  7 | 53 | 20277,25135 | 35 | 1252,98370 | 1540,16191 
  7 | 48 | 20285,25670 | 36 | 1261,98108 | 1548,16726 
  7 | 22 | 20286,38958 | 37 | 1271,88392 | 1549,30015 
  7 | 27 | 20288,11889 | 38 | 1238,73527 | 1551,02946 
  7 | 30 | 20291,06976 | 39 | 1272,55912 | 1553,98032 
  7 | 46 | 20302,98705 | 40 | 1287,15101 | 1565,89762 
  7 | 57 | 20315,03772 | 41 | 1314,59509 | 1577,94828 
  7 | 18 | 20402,48243 | 42 | 1523,88378 | 1665,39300 
  7 | 21 | 20432,64848 | 43 | 1646,50437 | 1695,55905 
  7 |  4 | 20467,55971 | 44 | 1689,16070 | 1730,47028 
  7 | 13 | 20508,75706 | 45 | 1732,14974 | 1771,66763 
  7 | 11 | 20700,60917 | 46 | 1923,11472 | 1963,51974 
  7 |  5 | 20742,86247 | 47 | 1963,86919 | 2005,77304 
  7 | 12 | 20876,52073 | 48 | 2078,07843 | 2139,43130 
  7 |  7 | 20909,67732 | 49 | 2097,96789 | 2172,58789 
  7 | 23 | 20916,58308 | 50 | 2103,17567 | 2179,49365 
  7 |  1 | 20928,79841 | 51 | 2116,57379 | 2191,70898 
  7 |  2 | 20936,98519 | 52 | 2128,82761 | 2199,89576 
  7 | 15 | 21060,42553 | 53 | 2281,31429 | 2323,33610 
  7 | 16 | 21086,80479 | 54 | 2306,07857 | 2349,71536 
  7 |  8 | 21158,09233 | 55 | 2378,86501 | 2421,00290 
  7 | 14 | 21389,83185 | 56 | 2614,48300 | 2652,74242 
  7 |  6 | 21436,96362 | 57 | 2658,83979 | 2699,87419 
  7 | 25 | 21461,59727 | 58 | 2683,59738 | 2724,50784 
  7 | 24 | 21509,66350 | 59 | 2729,51264 | 2772,57407 
  7 | 20 | 21537,63013 | 60 | 2753,21452 | 2800,54069 
  7 |  0 | 21643,93227 | 61 | 2863,00210 | 2906,84283 
  7 |  9 | 21730,52109 | 62 | 2938,40302 | 2993,43166 
  7 |  3 | 21736,86979 | 63 | 2943,57910 | 2999,78035 
  8 | 34 | 22632,82014 |  0 | 852,86390 | 895,87684 
  8 | 58 | 22713,92038 |  1 | 932,00923 | 976,97707 
  8 | 33 | 22755,77813 |  2 | 963,93922 | 1018,83482 
  8 | 35 | 22777,26736 |  3 | 978,08982 | 1040,32406 
  8 | 26 | 22824,73479 |  4 | 1018,79255 | 1087,79149 
  8 | 39 | 22825,62049 |  5 | 1018,17689 | 1088,67719 
  8 | 17 | 22826,22371 |  6 | 1018,30921 | 1089,28040 
  8 | 62 | 22856,04240 |  7 | 1065,93535 | 1119,09910 
  8 | 54 | 22908,49303 |  8 | 1104,63205 | 1171,54972 
  8 | 49 | 22988,35168 |  9 | 1124,46099 | 1251,40837 
  8 | 42 | 23018,81061 | 10 | 1131,08916 | 1281,86731 
  8 | 29 | 23019,68769 | 11 | 1137,29759 | 1282,74438 
  8 | 37 | 23020,71286 | 12 | 1133,15432 | 1283,76955 
  8 | 32 | 23029,46706 | 13 | 1134,80210 | 1292,52376 
  8 | 19 | 23029,63929 | 14 | 1132,11964 | 1292,69598 
  8 | 45 | 23043,10237 | 15 | 1132,12616 | 1306,15906 
  8 | 52 | 23132,54482 | 16 | 1172,87562 | 1395,60151 
  8 | 38 | 23151,98137 | 17 | 1184,56695 | 1415,03806 
  8 | 36 | 23163,48614 | 18 | 1195,39791 | 1426,54284 
  8 | 28 | 23165,08443 | 19 | 1173,15248 | 1428,14112 
  8 | 10 | 23173,47008 | 20 | 1180,96964 | 1436,52677 
  8 | 60 | 23185,73029 | 21 | 1205,54678 | 1448,78698 
  8 | 31 | 23201,44053 | 22 | 1202,57927 | 1464,49723 
  8 | 43 | 23213,51989 | 23 | 1231,94903 | 1476,57659 
  8 | 55 | 23218,09141 | 24 | 1227,26650 | 1481,14810 
  8 | 40 | 23230,73094 | 25 | 1225,13407 | 1493,78763 
  8 | 41 | 23244,49446 | 26 | 1256,27795 | 1507,55116 
  8 | 57 | 23249,45553 | 27 | 1265,28716 | 1512,51222 
  8 | 47 | 23259,39621 | 28 | 1246,58370 | 1522,45290 
  8 | 61 | 23264,13524 | 29 | 1255,79808 | 1527,19194 
  8 | 56 | 23265,69470 | 30 | 1267,96889 | 1528,75140 
  8 | 59 | 23269,88824 | 31 | 1240,17359 | 1532,94494 
  8 | 50 | 23270,19600 | 32 | 1284,21725 | 1533,25270 
  8 | 27 | 23275,30688 | 33 | 1271,65492 | 1538,36357 
  8 | 44 | 23287,00001 | 34 | 1258,45359 | 1550,05670 
  8 | 53 | 23292,57622 | 35 | 1264,21935 | 1555,63291 
  8 | 46 | 23295,12030 | 36 | 1263,48471 | 1558,17700 
  8 | 51 | 23305,63803 | 37 | 1296,02020 | 1568,69472 
  8 | 48 | 23309,15382 | 38 | 1342,67584 | 1572,21051 
  8 | 63 | 23326,42851 | 39 | 1342,66281 | 1589,48521 
  8 | 22 | 23335,32061 | 40 | 1336,99808 | 1598,37730 
  8 | 30 | 23349,00828 | 41 | 1376,07318 | 1612,06497 
  8 | 18 | 23386,01950 | 42 | 1516,86313 | 1649,07620 
  8 |  4 | 23481,59017 | 43 | 1700,18160 | 1744,64687 
  8 | 13 | 23536,26305 | 44 | 1743,92292 | 1799,31974 
  8 | 21 | 23551,49985 | 45 | 1759,57413 | 1814,55655 
  8 |  5 | 23811,56603 | 46 | 2030,03633 | 2074,62272 
  8 | 11 | 23841,10995 | 47 | 2057,88845 | 2104,16664 
  8 |  7 | 23918,06828 | 48 | 2128,46354 | 2181,12497 
  8 |  1 | 23923,12787 | 49 | 2134,29020 | 2186,18457 
  8 | 12 | 24005,79393 | 50 | 2218,15252 | 2268,85062 
  8 | 23 | 24018,92839 | 51 | 2230,93505 | 2281,98508 
  8 |  2 | 24067,37181 | 52 | 2286,84968 | 2330,42850 
  8 | 16 | 24093,93421 | 53 | 2313,23541 | 2356,99090 
  8 | 15 | 24202,69715 | 54 | 2428,05995 | 2465,75384 
  8 |  8 | 24345,11581 | 55 | 2567,76388 | 2608,17251 
  8 |  6 | 24467,30276 | 56 | 2679,15347 | 2730,35946 
  8 | 24 | 24472,42431 | 57 | 2681,93445 | 2735,48101 
  8 | 25 | 24523,23607 | 58 | 2745,46526 | 2786,29277 
  8 | 14 | 24585,90729 | 59 | 2807,01507 | 2848,96399 
  8 | 20 | 24712,31567 | 60 | 2934,49451 | 2975,37237 
  8 |  0 | 24840,02679 | 61 | 3053,07719 | 3103,08348 
  8 |  9 | 24854,75625 | 62 | 3065,09400 | 3117,81294 
  8 |  3 | 25024,10753 | 63 | 3243,10992 | 3287,16422 
  9 | 34 | 25947,72126 |  0 | 882,62435 | 923,54021 
  9 | 58 | 25996,26770 |  1 | 919,73121 | 972,08665 
  9 | 33 | 26005,19232 |  2 | 930,50357 | 981,01127 
  9 | 35 | 26065,68857 |  3 | 983,69141 | 1041,50752 
  9 | 26 | 26069,68165 |  4 | 987,11257 | 1045,50060 
  9 | 39 | 26099,24998 |  5 | 1005,54606 | 1075,06893 
  9 | 17 | 26130,69108 |  6 | 1031,38090 | 1106,51003 
  9 | 29 | 26155,59745 |  7 | 1053,18743 | 1131,41640 
  9 | 37 | 26167,94233 |  8 | 1056,86427 | 1143,76128 
  9 | 54 | 26171,29156 |  9 | 1056,43264 | 1147,11051 
  9 | 38 | 26230,03331 | 10 | 1096,73249 | 1205,85226 
  9 | 19 | 26292,62376 | 11 | 1118,90137 | 1268,44271 
  9 | 49 | 26297,77472 | 12 | 1118,99792 | 1273,59367 
  9 | 42 | 26305,17902 | 13 | 1121,23922 | 1280,99797 
  9 | 32 | 26334,98401 | 14 | 1134,14742 | 1310,80296 
  9 | 31 | 26397,19490 | 15 | 1166,78746 | 1373,01385 
  9 | 10 | 26404,18365 | 16 | 1171,62396 | 1380,00260 
  9 | 36 | 26415,67859 | 17 | 1164,98806 | 1391,49754 
  9 | 62 | 26436,01061 | 18 | 1169,15569 | 1411,82956 
  9 | 60 | 26437,17491 | 19 | 1179,75752 | 1412,99387 
  9 | 45 | 26440,95722 | 20 | 1199,04993 | 1416,77617 
  9 | 63 | 26442,76375 | 21 | 1180,48986 | 1418,58270 
  9 | 28 | 26468,51212 | 22 | 1173,20797 | 1444,33107 
  9 | 41 | 26498,58447 | 23 | 1204,08471 | 1474,40342 
  9 | 47 | 26506,96982 | 24 | 1241,46904 | 1482,78877 
  9 | 51 | 26507,02057 | 25 | 1213,04894 | 1482,83952 
  9 | 55 | 26514,36839 | 26 | 1242,61256 | 1490,18734 
  9 | 30 | 26517,84920 | 27 | 1262,35946 | 1493,66815 
  9 | 53 | 26521,11098 | 28 | 1203,06413 | 1496,92993 
  9 | 27 | 26525,55220 | 29 | 1258,10449 | 1501,37115 
  9 | 22 | 26526,61495 | 30 | 1245,76892 | 1502,43391 
  9 | 50 | 26541,64269 | 31 | 1235,34910 | 1517,46164 
  9 | 46 | 26549,03691 | 32 | 1262,25955 | 1524,85586 
  9 | 43 | 26552,02209 | 33 | 1263,26455 | 1527,84104 
  9 | 52 | 26554,90165 | 34 | 1258,59769 | 1530,72060 
  9 | 44 | 26566,14287 | 35 | 1252,03319 | 1541,96182 
  9 | 40 | 26580,84108 | 36 | 1295,95528 | 1556,66003 
  9 | 48 | 26585,90952 | 37 | 1322,56766 | 1561,72847 
  9 | 56 | 26586,54292 | 38 | 1287,70187 | 1562,36187 
  9 | 61 | 26588,69441 | 39 | 1318,38761 | 1564,51336 
  9 | 59 | 26591,29296 | 40 | 1273,83471 | 1567,11191 
  9 | 57 | 26624,84481 | 41 | 1323,34175 | 1600,66376 
  9 | 18 | 26655,89700 | 42 | 1464,55158 | 1631,71595 
  9 | 21 | 26780,83968 | 43 | 1714,05111 | 1756,65863 
  9 |  4 | 26853,53723 | 44 | 1789,23831 | 1829,35618 
  9 | 13 | 26907,72167 | 45 | 1846,73444 | 1883,54062 
  9 | 11 | 27046,42566 | 46 | 1983,51556 | 2022,24461 
  9 |  5 | 27086,06731 | 47 | 2018,00358 | 2061,88626 
  9 |  7 | 27110,48548 | 48 | 2041,28573 | 2086,30443 
  9 | 23 | 27177,05778 | 49 | 2112,92050 | 2152,87673 
  9 | 12 | 27226,11023 | 50 | 2152,34293 | 2201,92918 
  9 |  1 | 27226,99782 | 51 | 2150,70395 | 2202,81677 
  9 | 15 | 27319,71375 | 52 | 2257,79117 | 2295,53270 
  9 |  2 | 27358,30552 | 53 | 2295,80297 | 2334,12447 
  9 | 16 | 27455,42708 | 54 | 2391,20210 | 2431,24603 
  9 |  8 | 27483,57677 | 55 | 2418,23608 | 2459,39573 
  9 | 24 | 27703,08466 | 56 | 2641,89726 | 2678,90361 
  9 | 14 | 27751,64551 | 57 | 2689,02095 | 2727,46446 
  9 |  6 | 27785,77101 | 58 | 2722,96121 | 2761,58996 
  9 | 25 | 27870,15101 | 59 | 2801,95339 | 2845,96996 
  9 | 20 | 27891,02718 | 60 | 2819,41109 | 2866,84613 
  9 |  9 | 27924,87039 | 61 | 2856,00522 | 2900,68934 
  9 |  0 | 27956,27496 | 62 | 2888,18888 | 2932,09391 
  9 |  3 | 28087,22740 | 63 | 3022,06076 | 3063,04635 
 10 | 34 | 28955,57138 |  0 | 824,53922 | 868,27046 
 10 | 58 | 29060,16895 |  1 | 923,05088 | 972,86804 
 10 | 33 | 29085,49357 |  2 | 937,67434 | 998,19266 
 10 | 39 | 29123,00732 |  3 | 968,76292 | 1035,70640 
 10 | 26 | 29126,03854 |  4 | 974,47285 | 1038,73762 
 10 | 35 | 29165,42167 |  5 | 1009,48720 | 1078,12075 
 10 | 37 | 29214,34253 |  6 | 1038,28859 | 1127,04161 
 10 | 17 | 29267,48121 |  7 | 1058,00227 | 1180,18029 
 10 | 62 | 29323,95227 |  8 | 1076,97943 | 1236,65135 
 10 | 54 | 29345,31270 |  9 | 1077,03148 | 1258,01178 
 10 | 49 | 29381,02079 | 10 | 1085,67393 | 1293,71988 
 10 | 29 | 29387,39850 | 11 | 1086,78089 | 1300,09758 
 10 | 32 | 29396,65918 | 12 | 1089,08975 | 1309,35826 
 10 | 42 | 29432,48897 | 13 | 1123,04873 | 1345,18805 
 10 | 45 | 29455,01880 | 14 | 1108,53748 | 1367,71788 
 10 | 10 | 29469,58523 | 15 | 1134,43831 | 1382,28431 
 10 | 19 | 29476,51103 | 16 | 1127,68709 | 1389,21011 
 10 | 52 | 29480,57064 | 17 | 1129,59478 | 1393,26972 
 10 | 36 | 29519,97517 | 18 | 1139,19004 | 1432,67425 
 10 | 53 | 29524,75997 | 19 | 1182,80643 | 1437,45905 
 10 | 31 | 29536,65640 | 20 | 1164,08625 | 1449,35549 
 10 | 60 | 29548,39651 | 21 | 1175,37391 | 1461,09559 
 10 | 63 | 29557,76038 | 22 | 1191,73751 | 1470,45946 
 10 | 41 | 29558,25122 | 23 | 1174,25648 | 1470,95030 
 10 | 40 | 29575,39372 | 24 | 1211,07261 | 1488,09280 
 10 | 50 | 29579,48511 | 25 | 1217,17278 | 1492,18419 
 10 | 28 | 29584,17433 | 26 | 1207,38841 | 1496,87341 
 10 | 38 | 29603,92610 | 27 | 1197,98329 | 1516,62518 
 10 | 47 | 29606,73944 | 28 | 1208,96526 | 1519,43852 
 10 | 57 | 29621,74194 | 29 | 1241,21652 | 1534,44102 
 10 | 44 | 29631,95117 | 30 | 1251,29188 | 1544,65025 
 10 | 51 | 29647,84398 | 31 | 1236,56152 | 1560,54306 
 10 | 55 | 29650,42609 | 32 | 1209,28069 | 1563,12517 
 10 | 43 | 29651,66427 | 33 | 1265,16207 | 1564,36335 
 10 | 48 | 29659,28577 | 34 | 1297,25024 | 1571,98485 
 10 | 46 | 29663,70193 | 35 | 1249,95597 | 1576,40101 
 10 | 27 | 29678,44061 | 36 | 1323,28193 | 1591,13969 
 10 | 30 | 29684,39548 | 37 | 1269,17824 | 1597,09457 
 10 | 59 | 29686,65855 | 38 | 1273,91028 | 1599,35763 
 10 | 56 | 29699,75348 | 39 | 1287,90641 | 1612,45256 
 10 | 22 | 29701,17614 | 40 | 1354,83981 | 1613,87522 
 10 | 18 | 29758,70436 | 41 | 1435,28415 | 1671,40344 
 10 | 61 | 29765,86040 | 42 | 1353,55270 | 1678,55948 
 10 |  4 | 29818,38147 | 43 | 1679,34366 | 1731,08056 
 10 | 21 | 29867,23334 | 44 | 1735,50829 | 1779,93242 
 10 | 13 | 29891,17756 | 45 | 1758,74629 | 1803,87664 
 10 | 11 | 30086,37128 | 46 | 1958,47012 | 1999,07037 
 10 |  5 | 30121,96649 | 47 | 1991,31542 | 2034,66557 
 10 |  7 | 30144,83107 | 48 | 2015,67187 | 2057,53016 
 10 | 12 | 30236,42436 | 49 | 2095,53188 | 2149,12344 
 10 | 23 | 30241,49262 | 50 | 2099,81885 | 2154,19171 
 10 |  1 | 30260,97230 | 51 | 2122,18205 | 2173,67138 
 10 |  2 | 30366,54346 | 52 | 2239,01769 | 2279,24254 
 10 | 15 | 30411,65758 | 53 | 2283,57212 | 2324,35666 
 10 | 16 | 30499,96200 | 54 | 2372,62961 | 2412,66108 
 10 |  8 | 30595,29155 | 55 | 2469,56454 | 2507,99064 
 10 | 24 | 30695,26690 | 56 | 2568,68759 | 2607,96598 
 10 |  6 | 30741,89251 | 57 | 2615,03858 | 2654,59159 
 10 | 14 | 30853,60672 | 58 | 2723,50787 | 2766,30580 
 10 | 25 | 30878,53727 | 59 | 2747,17503 | 2791,23635 
 10 |  0 | 31011,35096 | 60 | 2880,14062 | 2924,05004 
 10 | 20 | 31038,85612 | 61 | 2906,63971 | 2951,55521 
 10 |  3 | 31187,74438 | 62 | 3057,09725 | 3100,44346 
 10 |  9 | 31263,26836 | 63 | 3133,73353 | 3175,96745 
 11 | 34 | 32127,08786 |  0 | 820,40871 | 863,78932 
 11 | 33 | 32196,45491 |  1 | 886,98466 | 933,15637 
 11 | 58 | 32215,85093 |  2 | 904,72443 | 952,55240 
 11 | 26 | 32274,98032 |  3 | 953,67531 | 1011,68178 
 11 | 39 | 32295,16512 |  4 | 964,59409 | 1031,86658 
 11 | 17 | 32316,25409 |  5 | 973,35738 | 1052,95555 
 11 | 35 | 32316,99660 |  6 | 975,02594 | 1053,69806 
 11 | 54 | 32368,29740 |  7 | 1014,75038 | 1104,99886 
 11 | 37 | 32392,64216 |  8 | 1020,91132 | 1129,34362 
 11 | 29 | 32422,49590 |  9 | 1034,12934 | 1159,19736 
 11 | 62 | 32430,17127 | 10 | 1037,29153 | 1166,87273 
 11 | 49 | 32530,04561 | 11 | 1077,33051 | 1266,74707 
 11 | 32 | 32535,48051 | 12 | 1073,80719 | 1272,18198 
 11 | 38 | 32551,43297 | 13 | 1076,76587 | 1288,13443 
 11 | 19 | 32569,93248 | 14 | 1093,40695 | 1306,63394 
 11 | 42 | 32576,98731 | 15 | 1077,27865 | 1313,68877 
 11 | 45 | 32583,16312 | 16 | 1090,10271 | 1319,86458 
 11 | 31 | 32622,21429 | 17 | 1117,94891 | 1358,91575 
 11 | 36 | 32625,85846 | 18 | 1119,29042 | 1362,55992 
 11 | 52 | 32646,29291 | 19 | 1113,15882 | 1382,99438 
 11 | 41 | 32659,41834 | 20 | 1153,47307 | 1396,11980 
 11 | 60 | 32663,60650 | 21 | 1102,60093 | 1400,30796 
 11 | 10 | 32679,19553 | 22 | 1128,16178 | 1415,89700 
 11 | 53 | 32682,49116 | 23 | 1159,33029 | 1419,19262 
 11 | 28 | 32692,52821 | 24 | 1153,71879 | 1429,22968 
 11 | 44 | 32706,24332 | 25 | 1159,28133 | 1442,94478 
 11 | 50 | 32711,62164 | 26 | 1185,55127 | 1448,32310 
 11 | 51 | 32731,27645 | 27 | 1170,64381 | 1467,97791 
 11 | 59 | 32732,95169 | 28 | 1192,23279 | 1469,65316 
 11 | 63 | 32735,08201 | 29 | 1161,99486 | 1471,78347 
 11 | 43 | 32737,05201 | 30 | 1198,49776 | 1473,75347 
 11 | 55 | 32740,12287 | 31 | 1194,70056 | 1476,82434 
 11 | 61 | 32741,44548 | 32 | 1207,21584 | 1478,14694 
 11 | 40 | 32742,99855 | 33 | 1186,09074 | 1479,70001 
 11 | 27 | 32760,31939 | 34 | 1216,75847 | 1497,02085 
 11 | 47 | 32761,74142 | 35 | 1201,38762 | 1498,44289 
 11 | 57 | 32764,18434 | 36 | 1219,06620 | 1500,88580 
 11 | 56 | 32767,96748 | 37 | 1225,89724 | 1504,66894 
 11 | 48 | 32768,26643 | 38 | 1243,49691 | 1504,96790 
 11 | 46 | 32780,91753 | 39 | 1237,58242 | 1517,61899 
 11 | 30 | 32791,85893 | 40 | 1249,46273 | 1528,56039 
 11 | 22 | 32815,09129 | 41 | 1226,68731 | 1551,79276 
 11 | 18 | 32837,46021 | 42 | 1389,12814 | 1574,16167 
 11 | 21 | 32921,22775 | 43 | 1618,09782 | 1657,92921 
 11 |  4 | 32981,71362 | 44 | 1671,82633 | 1718,41508 
 11 | 13 | 33000,34510 | 45 | 1689,73089 | 1737,04657 
 11 | 11 | 33198,09950 | 46 | 1892,71969 | 1934,80096 
 11 |  5 | 33252,72855 | 47 | 1946,75329 | 1989,43001 
 11 |  7 | 33326,63566 | 48 | 2012,41681 | 2063,33712 
 11 | 12 | 33375,74270 | 49 | 2041,11944 | 2112,44417 
 11 |  1 | 33376,62134 | 50 | 2043,34384 | 2113,32280 
 11 | 23 | 33377,61081 | 51 | 2040,55431 | 2114,31227 
 11 |  2 | 33412,64085 | 52 | 2099,01444 | 2149,34232 
 11 | 15 | 33527,21098 | 53 | 2222,22691 | 2263,91244 
 11 | 16 | 33568,64054 | 54 | 2262,68022 | 2305,34200 
 11 |  8 | 33659,03354 | 55 | 2353,02667 | 2395,73501 
 11 | 24 | 33813,27779 | 56 | 2510,51954 | 2549,97925 
 11 | 14 | 33886,14300 | 57 | 2574,03814 | 2622,84446 
 11 |  6 | 33916,28278 | 58 | 2597,68963 | 2652,98425 
 11 | 25 | 33929,17423 | 59 | 2616,38921 | 2665,87570 
 11 | 20 | 33992,80614 | 60 | 2690,90485 | 2729,50760 
 11 |  0 | 34099,05753 | 61 | 2790,52885 | 2835,75899 
 11 |  9 | 34122,15938 | 62 | 2809,72584 | 2858,86084 
 11 |  3 | 34190,14801 | 63 | 2884,22394 | 2926,84947 
 12 | 34 | 35049,57560 |  0 | 819,87070 | 859,35407 
 12 | 33 | 35119,10889 |  1 | 885,64718 | 928,88736 
 12 | 58 | 35176,80676 |  2 | 920,78003 | 986,58523 
 12 | 35 | 35189,07548 |  3 | 928,45090 | 998,85395 
 12 | 26 | 35239,57951 |  4 | 956,95202 | 1049,35798 
 12 | 39 | 35247,29248 |  5 | 965,48213 | 1057,07095 
 12 | 17 | 35261,35693 |  6 | 976,14789 | 1071,13540 
 12 | 37 | 35318,88409 |  7 | 1014,64588 | 1128,66256 
 12 | 54 | 35326,41625 |  8 | 1016,32736 | 1136,19472 
 12 | 29 | 35423,49323 |  9 | 1060,25303 | 1233,27170 
 12 | 32 | 35467,49733 | 10 | 1071,17156 | 1277,27580 
 12 | 38 | 35473,78957 | 11 | 1083,99553 | 1283,56804 
 12 | 42 | 35475,96958 | 12 | 1077,73352 | 1285,74805 
 12 | 49 | 35517,83811 | 13 | 1077,56791 | 1327,61658 
 12 | 52 | 35551,08779 | 14 | 1115,24364 | 1360,86626 
 12 | 62 | 35569,10106 | 15 | 1101,65037 | 1378,87953 
 12 | 60 | 35575,25194 | 16 | 1116,56931 | 1385,03041 
 12 | 19 | 35580,37125 | 17 | 1093,03805 | 1390,14972 
 12 | 45 | 35581,67717 | 18 | 1132,73948 | 1391,45564 
 12 | 31 | 35587,16379 | 19 | 1118,41513 | 1396,94226 
 12 | 63 | 35612,46076 | 20 | 1158,34215 | 1422,23923 
 12 | 41 | 35624,31768 | 21 | 1160,20675 | 1434,09615 
 12 | 10 | 35626,97990 | 22 | 1123,40618 | 1436,75837 
 12 | 51 | 35649,33204 | 23 | 1171,65913 | 1459,11051 
 12 | 53 | 35649,65174 | 24 | 1167,04519 | 1459,43021 
 12 | 36 | 35654,35289 | 25 | 1126,30061 | 1464,13136 
 12 | 61 | 35666,22453 | 26 | 1200,36941 | 1476,00300 
 12 | 59 | 35669,99388 | 27 | 1187,06122 | 1479,77235 
 12 | 43 | 35672,76269 | 28 | 1198,55746 | 1482,54116 
 12 | 50 | 35682,03146 | 29 | 1197,72456 | 1491,80993 
 12 | 44 | 35688,71950 | 30 | 1159,06304 | 1498,49797 
 12 | 56 | 35698,48491 | 31 | 1227,04394 | 1508,26338 
 12 | 55 | 35702,41729 | 32 | 1194,77024 | 1512,19577 
 12 | 27 | 35707,65935 | 33 | 1220,32479 | 1517,43782 
 12 | 28 | 35707,88321 | 34 | 1184,64281 | 1517,66168 
 12 | 48 | 35719,96811 | 35 | 1239,47365 | 1529,74658 
 12 | 47 | 35730,19694 | 36 | 1198,77727 | 1539,97541 
 12 | 22 | 35731,96915 | 37 | 1236,20446 | 1541,74762 
 12 | 30 | 35761,33585 | 38 | 1228,47140 | 1571,11432 
 12 | 40 | 35763,78059 | 39 | 1247,32495 | 1573,55906 
 12 | 46 | 35768,20632 | 40 | 1280,81205 | 1577,98479 
 12 | 57 | 35773,63941 | 41 | 1268,40040 | 1583,41788 
 12 | 18 | 35838,08119 | 42 | 1403,41100 | 1647,85966 
 12 | 21 | 35891,16059 | 43 | 1609,16075 | 1700,93906 
 12 |  4 | 35912,94082 | 44 | 1666,92922 | 1722,71929 
 12 | 13 | 35928,02957 | 45 | 1687,25460 | 1737,80804 
 12 | 11 | 36101,91599 | 46 | 1870,74662 | 1911,69446 
 12 |  5 | 36159,95155 | 47 | 1925,75872 | 1969,73002 
 12 |  1 | 36294,00896 | 48 | 2036,90874 | 2103,78743 
 12 |  7 | 36317,33125 | 49 | 2049,15793 | 2127,10972 
 12 | 12 | 36320,86912 | 50 | 2052,00179 | 2130,64759 
 12 | 23 | 36323,74343 | 51 | 2049,92536 | 2133,52190 
 12 |  2 | 36344,45387 | 52 | 2088,11429 | 2154,23234 
 12 | 15 | 36460,76083 | 53 | 2229,68581 | 2270,53930 
 12 | 16 | 36503,65907 | 54 | 2269,62425 | 2313,43754 
 12 |  8 | 36585,86786 | 55 | 2352,91442 | 2395,64633 
 12 | 24 | 36758,42087 | 56 | 2528,57685 | 2568,19934 
 12 | 14 | 36810,01300 | 57 | 2572,75966 | 2619,79147 
 12 |  6 | 36835,52062 | 58 | 2591,90630 | 2645,29909 
 12 | 25 | 36845,81678 | 59 | 2602,91688 | 2655,59525 
 12 | 20 | 36942,70881 | 60 | 2716,73183 | 2752,48728 
 12 |  0 | 37045,07178 | 61 | 2812,31831 | 2854,85025 
 12 |  9 | 37069,20493 | 62 | 2833,92348 | 2878,98340 
 12 |  3 | 37112,27463 | 63 | 2883,32139 | 2922,05310 
 13 | 34 | 37975,53212 |  0 | 824,28318 | 863,18397 
 13 | 33 | 38062,20827 |  1 | 900,41759 | 949,86012 
 13 | 58 | 38073,84772 |  2 | 907,26706 | 961,49957 
 13 | 35 | 38118,25669 |  3 | 935,45712 | 1005,90854 
 13 | 26 | 38140,57725 |  4 | 957,02892 | 1028,22911 
 13 | 39 | 38145,87779 |  5 | 962,93291 | 1033,52964 
 13 | 17 | 38167,13727 |  6 | 976,97605 | 1054,78912 
 13 | 54 | 38228,44526 |  7 | 1020,51575 | 1116,09711 
 13 | 37 | 38228,59508 |  8 | 1020,71397 | 1116,24693 
