rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 37908,10048 |  2 | 1828,01015 | 2091,38673 
  7 | 26 | 37960,37696 |  3 | 1879,91838 | 2143,66321 
  7 | 33 | 37969,10003 |  4 | 1888,89122 | 2152,38628 
  7 | 39 | 37974,08474 |  5 | 1893,61154 | 2157,37099 
  7 | 17 | 38004,29999 |  6 | 1923,38856 | 2187,58624 
  7 | 54 | 38083,56618 |  7 | 1999,82094 | 2266,85243 
  7 | 37 | 38084,15786 |  8 | 2001,29463 | 2267,44411 
  7 | 62 | 38125,80414 |  9 | 2040,00906 | 2309,09039 
  7 | 29 | 38129,86221 | 10 | 2043,48130 | 2313,14846 
  7 | 38 | 38215,91825 | 11 | 2123,13437 | 2399,20450 
  7 | 42 | 38216,19022 | 12 | 2123,01830 | 2399,47647 
  7 | 49 | 38222,61964 | 13 | 2128,35503 | 2405,90589 
  7 | 45 | 38243,92184 | 14 | 2146,93882 | 2427,20810 
  7 | 19 | 38246,50337 | 15 | 2150,01992 | 2429,78962 
  7 | 32 | 38263,19189 | 16 | 2164,34624 | 2446,47814 
  7 | 60 | 38275,02230 | 17 | 2175,53529 | 2458,30855 
  7 | 52 | 38289,45626 | 18 | 2187,58394 | 2472,74251 
  7 | 36 | 38306,77844 | 19 | 2204,31788 | 2490,06469 
  7 | 10 | 38319,65038 | 20 | 2215,83178 | 2502,93663 
  7 | 31 | 38374,94182 | 21 | 2267,73280 | 2558,22807 
  7 | 28 | 38377,14095 | 22 | 2269,90438 | 2560,42720 
  7 | 41 | 38379,86438 | 23 | 2271,80049 | 2563,15063 
  7 | 63 | 38391,47245 | 24 | 2283,52747 | 2574,75870 
  7 | 53 | 38391,99190 | 25 | 2284,36135 | 2575,27815 
  7 | 40 | 38445,92255 | 26 | 2336,30567 | 2629,20880 
  7 | 59 | 38446,52739 | 27 | 2336,18166 | 2629,81364 
  7 | 51 | 38468,16163 | 28 | 2358,14900 | 2651,44788 
  7 | 43 | 38473,21410 | 29 | 2363,29243 | 2656,50035 
  7 | 61 | 38475,40298 | 30 | 2364,97887 | 2658,68924 
  7 | 47 | 38484,91746 | 31 | 2375,00810 | 2668,20371 
  7 | 44 | 38504,79856 | 32 | 2394,04679 | 2688,08481 
  7 | 57 | 38510,77300 | 33 | 2400,19917 | 2694,05925 
  7 | 27 | 38516,16884 | 34 | 2405,84418 | 2699,45509 
  7 | 22 | 38526,44278 | 35 | 2415,85780 | 2709,72903 
  7 | 30 | 38527,54718 | 36 | 2416,82775 | 2710,83343 
  7 | 50 | 38530,30624 | 37 | 2419,80450 | 2713,59249 
  7 | 56 | 38531,13851 | 38 | 2420,19739 | 2714,42476 
  7 | 55 | 38538,94922 | 39 | 2428,74171 | 2722,23547 
  7 | 48 | 38554,77908 | 40 | 2444,06504 | 2738,06533 
  7 | 46 | 38558,44340 | 41 | 2447,75634 | 2741,72965 
  7 | 18 | 38849,80597 | 42 | 2741,88933 | 3033,09222 
  7 | 21 | 39289,95001 | 43 | 3179,66220 | 3473,23626 
  7 | 13 | 39440,26563 | 44 | 3329,25342 | 3623,55188 
  7 |  4 | 39442,08907 | 45 | 3329,88030 | 3625,37532 
  7 | 11 | 39804,86837 | 46 | 3693,22285 | 3988,15462 
  7 |  5 | 39922,38227 | 47 | 3814,82671 | 4105,66852 
  7 |  7 | 40052,76599 | 48 | 3948,73284 | 4236,05224 
  7 | 23 | 40126,89942 | 49 | 4025,90729 | 4310,18567 
  7 |  2 | 40219,17857 | 50 | 4120,86647 | 4402,46482 
  7 |  1 | 40237,88617 | 51 | 4138,78233 | 4421,17242 
  7 | 12 | 40272,31278 | 52 | 4174,41954 | 4455,59903 
  7 | 15 | 40488,59448 | 53 | 4384,50057 | 4671,88073 
  7 | 16 | 40582,60762 | 54 | 4476,05655 | 4765,89387 
  7 |  8 | 40738,90632 | 55 | 4632,02510 | 4922,19257 
  7 | 24 | 41059,57177 | 56 | 4951,22136 | 5242,85802 
  7 | 14 | 41180,23148 | 57 | 5074,48886 | 5363,51773 
  7 |  6 | 41215,90092 | 58 | 5111,68693 | 5399,18717 
  7 | 25 | 41246,92707 | 59 | 5143,38930 | 5430,21332 
  7 | 20 | 41418,01540 | 60 | 5313,68984 | 5601,30165 
  7 |  0 | 41609,94040 | 61 | 5498,84464 | 5793,22665 
  7 |  9 | 41661,05593 | 62 | 5549,81795 | 5844,34218 
  7 |  3 | 41793,23195 | 63 | 5689,18915 | 5976,51820 
  8 | 34 | 43667,21156 |  0 | 1616,04317 | 1873,90609 
  8 | 33 | 43800,89934 |  1 | 1749,78826 | 2007,59387 
  8 | 58 | 43846,90676 |  2 | 1794,28382 | 2053,60129 
  8 | 35 | 43882,05584 |  3 | 1827,85479 | 2088,75037 
  8 | 26 | 43939,71947 |  4 | 1880,91271 | 2146,41401 
  8 | 39 | 43951,05805 |  5 | 1891,54231 | 2157,75259 
  8 | 17 | 44027,69290 |  6 | 1964,59019 | 2234,38744 
  8 | 37 | 44070,65976 |  7 | 2004,58502 | 2277,35429 
  8 | 54 | 44074,65837 |  8 | 2008,69706 | 2281,35290 
  8 | 62 | 44108,62599 |  9 | 2041,06702 | 2315,32053 
  8 | 29 | 44109,75712 | 10 | 2041,27257 | 2316,45165 
  8 | 32 | 44182,81603 | 11 | 2109,90927 | 2389,51056 
  8 | 42 | 44194,61669 | 12 | 2121,92000 | 2401,31122 
  8 | 49 | 44194,69018 | 13 | 2121,72600 | 2401,38472 
  8 | 38 | 44200,40239 | 14 | 2127,10215 | 2407,09692 
  8 | 45 | 44222,23955 | 15 | 2148,61245 | 2428,93408 
  8 | 19 | 44222,36959 | 16 | 2147,70848 | 2429,06412 
  8 | 60 | 44260,19470 | 17 | 2183,32105 | 2466,88923 
  8 | 52 | 44268,35037 | 18 | 2191,27187 | 2475,04491 
  8 | 36 | 44282,58484 | 19 | 2203,93952 | 2489,27938 
  8 | 31 | 44283,83024 | 20 | 2205,42019 | 2490,52477 
  8 | 10 | 44297,61495 | 21 | 2217,32240 | 2504,30948 
  8 | 41 | 44353,24020 | 22 | 2271,00686 | 2559,93473 
  8 | 28 | 44353,80251 | 23 | 2270,97847 | 2560,49704 
  8 | 63 | 44364,61584 | 24 | 2282,50495 | 2571,31037 
  8 | 53 | 44368,31239 | 25 | 2284,45023 | 2575,00693 
  8 | 44 | 44376,00019 | 26 | 2292,64764 | 2582,69473 
  8 | 51 | 44395,74039 | 27 | 2311,43919 | 2602,43493 
  8 | 59 | 44420,61777 | 28 | 2336,30404 | 2627,31230 
  8 | 40 | 44421,95302 | 29 | 2336,75607 | 2628,64755 
  8 | 50 | 44422,27919 | 30 | 2337,19684 | 2628,97373 
  8 | 55 | 44436,31611 | 31 | 2351,49490 | 2643,01065 
  8 | 43 | 44449,97075 | 32 | 2362,91999 | 2656,66529 
  8 | 47 | 44450,45383 | 33 | 2364,00234 | 2657,14836 
  8 | 61 | 44453,48335 | 34 | 2366,87331 | 2660,17788 
  8 | 57 | 44490,25698 | 35 | 2403,95649 | 2696,95151 
  8 | 56 | 44505,73340 | 36 | 2419,17868 | 2712,42793 
  8 | 30 | 44506,09694 | 37 | 2419,59610 | 2712,79147 
  8 | 27 | 44526,37801 | 38 | 2440,16159 | 2733,07254 
  8 | 46 | 44528,69418 | 39 | 2443,12540 | 2735,38871 
  8 | 22 | 44528,86850 | 40 | 2443,48970 | 2735,56303 
  8 | 48 | 44529,14753 | 41 | 2442,64764 | 2735,84207 
  8 | 18 | 44890,49955 | 42 | 2805,93258 | 3097,19408 
  8 | 21 | 45271,01010 | 43 | 3183,04724 | 3477,70463 
  8 |  4 | 45406,22407 | 44 | 3318,81278 | 3612,91860 
  8 | 13 | 45415,14753 | 45 | 3327,22714 | 3621,84207 
  8 | 11 | 45774,15735 | 46 | 3691,62681 | 3980,85189 
  8 |  5 | 45881,63995 | 47 | 3796,73256 | 4088,33448 
  8 | 23 | 46109,16723 | 48 | 4021,91086 | 4315,86177 
  8 |  7 | 46120,73502 | 49 | 4033,89823 | 4327,42956 
  8 |  1 | 46143,67076 | 50 | 4056,63453 | 4350,36529 
  8 | 12 | 46152,91691 | 51 | 4065,70051 | 4359,61144 
  8 |  2 | 46212,88826 | 52 | 4125,16682 | 4419,58280 
  8 | 15 | 46477,30691 | 53 | 4392,48483 | 4684,00144 
  8 | 16 | 46618,18700 | 54 | 4533,51797 | 4824,88154 
  8 |  8 | 46739,29564 | 55 | 4651,96498 | 4945,99017 
  8 | 24 | 47045,75162 | 56 | 4957,44937 | 5252,44616 
  8 | 14 | 47160,12426 | 57 | 5074,82475 | 5366,81880 
  8 |  6 | 47197,28381 | 58 | 5112,16179 | 5403,97834 
  8 | 25 | 47304,61111 | 59 | 5220,92414 | 5511,30564 
  8 | 20 | 47417,29385 | 60 | 5334,53139 | 5623,98839 
  8 |  0 | 47584,28979 | 61 | 5499,12348 | 5790,98433 
  8 |  9 | 47707,36171 | 62 | 5620,58581 | 5914,05624 
  8 |  3 | 47779,07127 | 63 | 5692,32419 | 5985,76580 
  9 | 34 | 49675,19368 |  0 | 1615,46225 | 1896,04888 
  9 | 58 | 49838,59877 |  1 | 1774,51458 | 2059,45398 
  9 | 33 | 49846,87101 |  2 | 1783,92700 | 2067,72622 
  9 | 35 | 49888,26730 |  3 | 1827,20647 | 2109,12251 
  9 | 26 | 49940,41789 |  4 | 1881,67192 | 2161,27310 
  9 | 39 | 49949,37354 |  5 | 1891,06751 | 2170,22875 
  9 | 17 | 49982,85856 |  6 | 1925,41194 | 2203,71377 
  9 | 37 | 50055,40641 |  7 | 1999,81137 | 2276,26162 
  9 | 54 | 50056,38581 |  8 | 2001,21429 | 2277,24102 
  9 | 62 | 50097,29220 |  9 | 2041,45766 | 2318,14741 
  9 | 29 | 50163,95239 | 10 | 2104,67584 | 2384,80760 
  9 | 32 | 50166,59456 | 11 | 2107,22866 | 2387,44977 
  9 | 42 | 50184,38733 | 12 | 2122,73584 | 2405,24254 
  9 | 38 | 50188,93150 | 13 | 2126,82168 | 2409,78671 
  9 | 49 | 50190,61188 | 14 | 2128,37542 | 2411,46709 
  9 | 19 | 50211,95428 | 15 | 2148,60911 | 2432,80949 
  9 | 60 | 50240,21455 | 16 | 2174,68065 | 2461,06976 
  9 | 52 | 50257,66958 | 17 | 2192,10973 | 2478,52479 
  9 | 36 | 50275,31544 | 18 | 2208,65268 | 2496,17065 
  9 | 10 | 50285,04326 | 19 | 2217,63052 | 2505,89847 
  9 | 31 | 50327,94196 | 20 | 2259,61855 | 2548,79717 
  9 | 41 | 50340,32639 | 21 | 2271,47910 | 2561,18159 
  9 | 28 | 50342,91056 | 22 | 2273,59357 | 2563,76577 
  9 | 53 | 50355,48103 | 23 | 2285,93276 | 2576,33624 
  9 | 63 | 50361,71585 | 24 | 2292,20362 | 2582,57106 
  9 | 45 | 50379,45556 | 25 | 2308,98552 | 2600,31077 
  9 | 44 | 50389,91245 | 26 | 2320,24660 | 2610,76766 
  9 | 50 | 50405,63403 | 27 | 2334,86751 | 2626,48924 
  9 | 40 | 50405,89887 | 28 | 2335,56581 | 2626,75408 
  9 | 59 | 50415,04760 | 29 | 2344,53046 | 2635,90280 
  9 | 51 | 50415,09234 | 30 | 2344,83726 | 2635,94755 
  9 | 61 | 50433,75164 | 31 | 2363,51851 | 2654,60684 
  9 | 43 | 50437,30518 | 32 | 2367,44574 | 2658,16039 
  9 | 47 | 50459,91515 | 33 | 2389,41401 | 2680,77036 
  9 | 27 | 50473,69121 | 34 | 2403,52770 | 2694,54642 
  9 | 55 | 50482,80742 | 35 | 2413,06677 | 2703,66263 
  9 | 22 | 50489,06878 | 36 | 2419,04772 | 2709,92399 
  9 | 30 | 50489,67441 | 37 | 2419,74158 | 2710,52962 
  9 | 56 | 50491,49698 | 38 | 2421,51970 | 2712,35219 
  9 | 48 | 50510,20282 | 39 | 2441,06105 | 2731,05803 
  9 | 46 | 50518,90692 | 40 | 2449,29236 | 2739,76213 
  9 | 57 | 50540,63600 | 41 | 2470,91344 | 2761,49121 
  9 | 18 | 50811,76059 | 42 | 2738,48756 | 3032,61580 
  9 | 21 | 51252,41982 | 43 | 3179,77806 | 3473,27502 
  9 |  4 | 51384,97484 | 44 | 3311,59578 | 3605,83005 
  9 | 13 | 51404,36609 | 45 | 3330,26333 | 3625,22130 
  9 | 11 | 51764,00387 | 46 | 3690,64902 | 3984,85907 
  9 |  5 | 51870,63243 | 47 | 3797,25672 | 4091,48764 
  9 |  7 | 52020,68339 | 48 | 3948,17197 | 4241,53860 
  9 |  1 | 52096,77660 | 49 | 4026,01885 | 4317,63181 
  9 | 23 | 52100,86522 | 50 | 4030,43351 | 4321,72043 
  9 | 12 | 52101,15017 | 51 | 4030,60364 | 4322,00538 
  9 |  2 | 52190,37598 | 52 | 4121,62484 | 4411,23119 
  9 | 15 | 52518,09145 | 53 | 4445,54387 | 4738,94666 
  9 | 16 | 52547,06807 | 54 | 4473,89550 | 4767,92328 
  9 |  8 | 52702,89069 | 55 | 4629,40132 | 4923,74590 
  9 | 24 | 53027,59788 | 56 | 4958,17404 | 5248,45309 
  9 | 14 | 53181,62625 | 57 | 5113,17766 | 5402,48146 
  9 |  6 | 53185,47302 | 58 | 5117,14738 | 5406,32823 
  9 | 25 | 53205,68202 | 59 | 5137,97993 | 5426,53723 
  9 | 20 | 53383,71945 | 60 | 5316,37703 | 5604,57466 
  9 |  0 | 53591,25166 | 61 | 5517,62479 | 5812,10687 
  9 |  9 | 53619,59899 | 62 | 5545,50675 | 5840,45420 
  9 |  3 | 53768,94123 | 63 | 5692,94773 | 5989,79644 
 10 | 34 | 55661,76392 |  0 | 1613,80584 | 1892,74916 
 10 | 33 | 55798,50052 |  1 | 1750,36305 | 2029,48577 
 10 | 58 | 55821,72509 |  2 | 1772,68070 | 2052,71034 
 10 | 35 | 55879,37591 |  3 | 1827,77628 | 2110,36115 
 10 | 26 | 55933,55263 |  4 | 1878,83525 | 2164,53787 
 10 | 39 | 55948,04737 |  5 | 1892,88237 | 2179,03262 
 10 | 17 | 55976,10183 |  6 | 1920,78195 | 2207,08708 
 10 | 37 | 56057,25022 |  7 | 2001,29852 | 2288,23546 
 10 | 54 | 56057,29302 |  8 | 2000,44166 | 2288,27827 
 10 | 62 | 56097,23272 |  9 | 2039,02010 | 2328,21796 
 10 | 29 | 56103,04403 | 10 | 2045,40679 | 2334,02928 
 10 | 32 | 56167,51397 | 11 | 2108,61234 | 2398,49921 
 10 | 45 | 56207,59455 | 12 | 2148,21726 | 2438,57980 
 10 | 19 | 56210,43529 | 13 | 2150,37167 | 2441,42053 
 10 | 38 | 56214,75738 | 14 | 2154,84640 | 2445,74262 
 10 | 60 | 56235,12287 | 15 | 2174,83457 | 2466,10812 
 10 | 42 | 56237,11847 | 16 | 2176,87002 | 2468,10372 
 10 | 52 | 56250,37979 | 17 | 2190,23935 | 2481,36504 
 10 | 36 | 56263,54597 | 18 | 2202,58243 | 2494,53122 
 10 | 31 | 56266,94708 | 19 | 2206,28300 | 2497,93232 
 10 | 10 | 56278,31674 | 20 | 2218,24213 | 2509,30199 
 10 | 49 | 56291,24143 | 21 | 2230,42926 | 2522,22667 
 10 | 41 | 56332,50484 | 22 | 2269,81136 | 2563,49009 
 10 | 28 | 56341,93946 | 23 | 2278,89227 | 2572,92471 
 10 | 63 | 56345,37748 | 24 | 2282,78924 | 2576,36273 
 10 | 53 | 56346,50568 | 25 | 2284,34542 | 2577,49092 
 10 | 44 | 56350,87688 | 26 | 2287,92695 | 2581,86212 
 10 | 40 | 56399,69018 | 27 | 2335,88562 | 2630,67543 
 10 | 59 | 56401,23806 | 28 | 2337,42683 | 2632,22331 
 10 | 50 | 56401,74488 | 29 | 2337,41714 | 2632,73012 
 10 | 55 | 56416,89126 | 30 | 2352,48648 | 2647,87651 
 10 | 51 | 56417,94135 | 31 | 2352,98789 | 2648,92660 
 10 | 43 | 56428,35153 | 32 | 2364,27229 | 2659,33677 
 10 | 61 | 56430,00625 | 33 | 2364,91465 | 2660,99150 
 10 | 57 | 56468,28332 | 34 | 2403,19600 | 2699,26856 
 10 | 27 | 56470,08804 | 35 | 2404,75508 | 2701,07329 
 10 | 30 | 56484,22353 | 36 | 2418,75270 | 2715,20878 
 10 | 56 | 56484,39585 | 37 | 2419,34888 | 2715,38110 
 10 | 48 | 56509,25817 | 38 | 2444,04596 | 2740,24341 
 10 | 47 | 56559,42133 | 39 | 2494,18567 | 2790,40658 
 10 | 22 | 56584,49294 | 40 | 2518,73424 | 2815,47818 
 10 | 46 | 56604,92592 | 41 | 2538,92093 | 2835,91117 
 10 | 18 | 56878,88356 | 42 | 2813,66448 | 3109,86880 
 10 | 21 | 57246,90091 | 43 | 3184,49126 | 3477,88615 
 10 |  4 | 57353,14857 | 44 | 3289,82628 | 3584,13382 
 10 | 13 | 57391,72299 | 45 | 3328,26562 | 3622,70823 
 10 | 11 | 57756,06902 | 46 | 3692,51269 | 3987,05427 
 10 |  5 | 57864,42512 | 47 | 3801,58398 | 4095,41037 
 10 |  7 | 58006,01802 | 48 | 3943,35811 | 4237,00326 
 10 | 23 | 58091,06127 | 49 | 4026,27678 | 4322,04652 
 10 |  1 | 58091,30254 | 50 | 4026,10332 | 4322,28779 
 10 | 12 | 58091,76194 | 51 | 4026,99589 | 4322,74719 
 10 |  2 | 58186,86030 | 52 | 4123,29691 | 4417,84554 
 10 | 15 | 58451,09752 | 53 | 4387,00712 | 4682,08277 
 10 | 16 | 58532,73198 | 54 | 4468,59360 | 4763,71723 
 10 |  8 | 58691,69169 | 55 | 4629,20707 | 4922,67693 
 10 | 24 | 59041,14219 | 56 | 4977,89540 | 5272,12744 
 10 | 14 | 59139,43144 | 57 | 5075,65484 | 5370,41669 
 10 |  6 | 59177,34558 | 58 | 5113,04169 | 5408,33082 
 10 | 25 | 59295,31870 | 59 | 5232,93832 | 5526,30394 
 10 | 20 | 59378,73612 | 60 | 5316,67705 | 5609,72136 
 10 |  0 | 59555,33765 | 61 | 5497,71681 | 5786,32290 
 10 |  3 | 59750,63675 | 62 | 5691,49377 | 5981,62199 
 10 |  9 | 59789,87902 | 63 | 5730,02599 | 6020,86426 
 11 | 34 | 61690,99515 |  0 | 1615,23026 | 1901,08596 
 11 | 33 | 61826,96913 |  1 | 1750,50033 | 2037,05994 
 11 | 58 | 61852,84677 |  2 | 1776,16208 | 2062,93758 
 11 | 35 | 61905,37242 |  3 | 1829,07567 | 2115,46323 
 11 | 26 | 61962,06610 |  4 | 1883,45924 | 2172,15691 
 11 | 39 | 61972,98174 |  5 | 1893,83538 | 2183,07255 
 11 | 17 | 61999,97069 |  6 | 1921,04820 | 2210,06150 
 11 | 37 | 62079,24390 |  7 | 2000,13730 | 2289,33471 
 11 | 54 | 62085,02909 |  8 | 2005,69385 | 2295,11990 
 11 | 62 | 62121,39916 |  9 | 2041,27902 | 2331,48997 
 11 | 29 | 62133,01050 | 10 | 2052,97642 | 2343,10131 
 11 | 32 | 62190,75229 | 11 | 2110,21181 | 2400,84310 
 11 | 49 | 62202,01102 | 12 | 2121,29256 | 2412,10183 
 11 | 42 | 62204,41530 | 13 | 2124,24753 | 2414,50611 
 11 | 19 | 62229,69084 | 14 | 2148,19039 | 2439,78165 
 11 | 45 | 62233,27409 | 15 | 2151,19814 | 2443,36490 
 11 | 60 | 62256,51983 | 16 | 2175,77849 | 2466,61064 
 11 | 52 | 62272,97065 | 17 | 2191,70956 | 2483,06146 
 11 | 38 | 62273,25988 | 18 | 2191,87077 | 2483,35069 
 11 | 36 | 62287,18949 | 19 | 2205,68190 | 2497,28030 
 11 | 10 | 62299,78884 | 20 | 2218,35652 | 2509,87965 
 11 | 31 | 62333,48821 | 21 | 2250,92035 | 2543,57902 
 11 | 28 | 62352,68280 | 22 | 2269,38739 | 2562,77361 
 11 | 41 | 62355,71555 | 23 | 2271,76886 | 2565,80636 
 11 | 53 | 62370,13521 | 24 | 2287,18402 | 2580,22602 
 11 | 63 | 62372,09148 | 25 | 2288,72352 | 2582,18229 
 11 | 51 | 62401,84131 | 26 | 2317,90861 | 2611,93212 
 11 | 59 | 62422,81446 | 27 | 2337,92300 | 2632,90527 
 11 | 40 | 62422,93803 | 28 | 2338,33793 | 2633,02884 
 11 | 50 | 62423,37246 | 29 | 2338,63130 | 2633,46327 
 11 | 44 | 62448,00217 | 30 | 2363,07650 | 2658,09298 
 11 | 43 | 62448,77653 | 31 | 2363,16946 | 2658,86734 
 11 | 61 | 62452,31498 | 32 | 2366,86566 | 2662,40579 
 11 | 47 | 62453,78900 | 33 | 2368,00204 | 2663,87981 
 11 | 55 | 62487,10091 | 34 | 2401,78291 | 2697,19172 
 11 | 57 | 62489,91947 | 35 | 2404,10725 | 2700,01028 
 11 | 56 | 62503,15907 | 36 | 2417,68520 | 2713,24988 
 11 | 30 | 62504,30050 | 37 | 2419,00443 | 2714,39131 
 11 | 46 | 62526,16211 | 38 | 2439,87610 | 2736,25292 
 11 | 27 | 62532,78158 | 39 | 2446,94960 | 2742,87239 
 11 | 48 | 62532,90062 | 40 | 2447,26361 | 2742,99143 
 11 | 22 | 62537,34136 | 41 | 2451,91957 | 2747,43217 
 11 | 18 | 62829,33173 | 42 | 2743,94618 | 3039,42254 
 11 | 21 | 63311,29304 | 43 | 3225,94084 | 3521,38385 
 11 | 13 | 63410,69779 | 44 | 3326,56995 | 3620,78860 
 11 |  4 | 63446,49492 | 45 | 3361,74058 | 3656,58573 
 11 | 11 | 63778,89952 | 46 | 3696,70315 | 3988,99033 
 11 |  5 | 63885,35830 | 47 | 3802,60014 | 4095,44911 
 11 |  7 | 64026,53702 | 48 | 3942,18451 | 4236,62783 
 11 |  1 | 64110,27562 | 49 | 4025,15101 | 4320,36643 
 11 | 23 | 64110,77480 | 50 | 4026,47428 | 4320,86561 
 11 | 12 | 64115,28821 | 51 | 4030,47453 | 4325,37902 
 11 |  2 | 64209,71228 | 52 | 4123,06020 | 4419,80309 
 11 | 15 | 64479,53412 | 53 | 4393,78517 | 4689,62493 
 11 | 16 | 64552,12884 | 54 | 4466,39912 | 4762,21965 
 11 |  8 | 64717,67755 | 55 | 4633,15317 | 4927,76836 
 11 | 24 | 65150,44151 | 56 | 5065,61244 | 5360,53232 
 11 | 14 | 65172,35713 | 57 | 5088,50664 | 5382,44794 
 11 |  6 | 65193,94239 | 58 | 5109,21497 | 5404,03320 
 11 | 25 | 65273,64259 | 59 | 5189,29547 | 5483,73340 
 11 | 20 | 65404,48131 | 60 | 5319,65461 | 5614,57212 
 11 |  0 | 65587,10288 | 61 | 5503,43189 | 5797,19369 
 11 |  9 | 65624,30574 | 62 | 5540,24611 | 5834,39655 
 11 |  3 | 65785,78805 | 63 | 5701,63644 | 5995,87886 
 12 | 34 | 67686,60627 |  0 | 1616,63664 | 1900,74471 
 12 | 33 | 67818,85174 |  1 | 1746,12886 | 2032,99018 
 12 | 58 | 67850,10053 |  2 | 1777,29487 | 2064,23896 
 12 | 35 | 67906,32267 |  3 | 1833,44228 | 2120,46110 
 12 | 26 | 67954,58144 |  4 | 1880,21620 | 2168,71988 
 12 | 39 | 67966,97670 |  5 | 1893,71557 | 2181,11513 
 12 | 17 | 67994,86157 |  6 | 1921,26391 | 2209,00000 
 12 | 37 | 68076,71893 |  7 | 2002,68266 | 2290,85736 
 12 | 54 | 68077,05122 |  8 | 2002,36182 | 2291,18965 
 12 | 29 | 68117,55205 |  9 | 2041,27905 | 2331,69048 
 12 | 62 | 68119,47862 | 10 | 2042,39277 | 2333,61706 
 12 | 38 | 68205,04341 | 11 | 2124,34454 | 2419,18184 
 12 | 42 | 68205,17931 | 12 | 2124,41339 | 2419,31774 
 12 | 19 | 68230,90124 | 13 | 2149,49880 | 2445,03967 
 12 | 45 | 68232,24265 | 14 | 2150,61109 | 2446,38108 
 12 | 32 | 68235,81537 | 15 | 2154,25729 | 2449,95380 
 12 | 60 | 68256,72972 | 16 | 2175,38937 | 2470,86815 
 12 | 49 | 68266,59214 | 17 | 2184,67076 | 2480,73057 
 12 | 52 | 68271,30378 | 18 | 2189,71605 | 2485,44221 
 12 | 31 | 68287,94041 | 19 | 2205,35752 | 2502,07884 
 12 | 36 | 68288,30535 | 20 | 2205,77532 | 2502,44378 
 12 | 10 | 68298,74702 | 21 | 2216,11097 | 2512,88546 
 12 | 41 | 68353,92161 | 22 | 2270,92074 | 2568,06004 
 12 | 44 | 68368,45044 | 23 | 2285,27917 | 2582,58887 
 12 | 63 | 68369,71873 | 24 | 2286,76407 | 2583,85717 
 12 | 53 | 68370,50240 | 25 | 2287,17069 | 2584,64083 
 12 | 28 | 68376,51442 | 26 | 2293,20358 | 2590,65285 
 12 | 51 | 68419,60099 | 27 | 2336,50060 | 2633,73942 
 12 | 40 | 68422,93561 | 28 | 2339,38109 | 2637,07404 
 12 | 55 | 68437,29353 | 29 | 2353,87544 | 2651,43197 
 12 | 43 | 68452,59997 | 30 | 2368,76259 | 2666,73840 
 12 | 47 | 68478,86725 | 31 | 2394,65174 | 2693,00569 
 12 | 50 | 68484,89813 | 32 | 2401,66267 | 2699,03656 
 12 | 61 | 68486,09822 | 33 | 2402,61627 | 2700,23665 
 12 | 27 | 68487,37597 | 34 | 2403,44234 | 2701,51440 
 12 | 59 | 68489,19403 | 35 | 2405,89215 | 2703,33246 
 12 | 57 | 68495,34223 | 36 | 2411,56954 | 2709,48066 
 12 | 30 | 68502,48891 | 37 | 2419,04610 | 2716,62734 
 12 | 56 | 68504,04716 | 38 | 2420,65549 | 2718,18559 
 12 | 22 | 68504,41530 | 39 | 2420,46321 | 2718,55373 
 12 | 48 | 68529,54502 | 40 | 2444,97896 | 2743,68345 
 12 | 46 | 68602,07700 | 41 | 2517,93739 | 2816,21543 
 12 | 18 | 68825,02854 | 42 | 2740,69063 | 3039,16697 
 12 | 21 | 69263,55313 | 43 | 3181,13895 | 3477,69156 
 12 |  4 | 69372,88444 | 44 | 3290,49181 | 3587,02287 
 12 | 13 | 69411,05113 | 45 | 3328,69436 | 3625,18956 
 12 | 11 | 69778,67264 | 46 | 3695,92613 | 3992,81107 
 12 |  5 | 69885,57406 | 47 | 3803,30974 | 4099,71249 
 12 |  7 | 70027,77926 | 48 | 3946,18191 | 4241,91769 
 12 |  1 | 70107,92303 | 49 | 4027,03363 | 4322,06146 
 12 | 12 | 70108,41521 | 50 | 4027,36457 | 4322,55364 
 12 | 23 | 70108,74443 | 51 | 4027,80146 | 4322,88286 
 12 |  2 | 70205,95264 | 52 | 4124,84018 | 4420,09107 
 12 | 15 | 70471,25414 | 53 | 4388,83271 | 4685,39257 
 12 | 16 | 70555,92657 | 54 | 4472,77559 | 4770,06500 
 12 |  8 | 70714,58644 | 55 | 4632,65037 | 4928,72487 
 12 | 24 | 71032,44670 | 56 | 4950,63839 | 5246,58513 
 12 |  6 | 71219,07274 | 57 | 5138,78555 | 5433,21117 
 12 | 25 | 71225,50454 | 58 | 5145,05414 | 5439,64297 
 12 | 14 | 71274,37497 | 59 | 5194,07173 | 5488,51340 
 12 | 20 | 71396,55952 | 60 | 5316,72759 | 5610,69795 
 12 |  9 | 71634,89999 | 61 | 5552,48971 | 5849,03843 
 12 |  0 | 71753,70731 | 62 | 5671,24037 | 5967,84574 
 12 |  3 | 71786,29442 | 63 | 5704,32213 | 6000,43285 
 13 | 34 | 73694,52768 |  0 | 1620,01000 | 1908,15975 
 13 | 33 | 73865,11981 |  1 | 1788,26324 | 2078,75187 
 13 | 35 | 73909,24224 |  2 | 1831,08591 | 2122,87430 
 13 | 26 | 73963,47689 |  3 | 1882,42652 | 2177,10895 
 13 | 39 | 73977,19783 |  4 | 1896,14488 | 2190,82989 
