rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 34 | 40800,78652 |  2 | 1614,34994 | 2432,25019 
  7 | 26 | 40812,12932 |  3 | 1879,91838 | 2443,59299 
  7 | 17 | 40876,60422 |  4 | 1923,38856 | 2508,06790 
  7 | 37 | 40948,71860 |  5 | 2001,29463 | 2580,18228 
  7 | 39 | 40971,33365 |  6 | 1893,61154 | 2602,79733 
  7 | 42 | 41075,47746 |  7 | 2123,01830 | 2706,94113 
  7 | 62 | 41078,74495 |  8 | 2040,00906 | 2710,20862 
  7 | 29 | 41101,23026 |  9 | 2043,48130 | 2732,69393 
  7 | 32 | 41104,45596 | 10 | 2164,34624 | 2735,91963 
  7 | 33 | 41105,78060 | 11 | 1888,89122 | 2737,24427 
  7 | 45 | 41116,97686 | 12 | 2146,93882 | 2748,44054 
  7 | 41 | 41125,88993 | 13 | 2271,80049 | 2757,35360 
  7 | 60 | 41127,78782 | 14 | 2175,53529 | 2759,25149 
  7 | 40 | 41161,84942 | 15 | 2336,30567 | 2793,31309 
  7 | 54 | 41172,51973 | 16 | 1999,82094 | 2803,98341 
  7 | 10 | 41173,28559 | 17 | 2215,83178 | 2804,74926 
  7 | 59 | 41219,03460 | 18 | 2336,18166 | 2850,49828 
  7 | 43 | 41226,14156 | 19 | 2363,29243 | 2857,60524 
  7 | 38 | 41231,68473 | 20 | 2123,13437 | 2863,14840 
  7 | 44 | 41238,91909 | 21 | 2394,04679 | 2870,38277 
  7 | 52 | 41247,84403 | 22 | 2187,58394 | 2879,30771 
  7 | 53 | 41256,83505 | 23 | 2284,36135 | 2888,29872 
  7 | 47 | 41271,86378 | 24 | 2375,00810 | 2903,32745 
  7 | 31 | 41281,81662 | 25 | 2267,73280 | 2913,28029 
  7 | 49 | 41285,72291 | 26 | 2128,35503 | 2917,18658 
  7 | 50 | 41295,16518 | 27 | 2419,80450 | 2926,62885 
  7 | 27 | 41301,81406 | 28 | 2405,84418 | 2933,27774 
  7 | 61 | 41308,29619 | 29 | 2364,97887 | 2939,75986 
  7 | 36 | 41319,01278 | 30 | 2204,31788 | 2950,47645 
  7 | 51 | 41330,19724 | 31 | 2358,14900 | 2961,66092 
  7 | 63 | 41337,58745 | 32 | 2283,52747 | 2969,05113 
  7 | 48 | 41386,75951 | 33 | 2444,06504 | 3018,22318 
  7 | 55 | 41389,32235 | 34 | 2428,74171 | 3020,78602 
  7 | 57 | 41403,91741 | 35 | 2400,19917 | 3035,38108 
  7 | 46 | 41439,00005 | 36 | 2447,75634 | 3070,46373 
  7 | 22 | 41472,27405 | 37 | 2415,85780 | 3103,73773 
  7 | 19 | 41477,43995 | 38 | 2150,01992 | 3108,90362 
  7 | 56 | 41479,68917 | 39 | 2420,19739 | 3111,15285 
  7 | 30 | 41575,29113 | 40 | 2416,82775 | 3206,75480 
  7 | 28 | 41596,68465 | 41 | 2269,90438 | 3228,14832 
  7 | 18 | 41666,52132 | 42 | 2741,88933 | 3297,98499 
  7 | 13 | 42346,21894 | 43 | 3329,25342 | 3977,68262 
  7 | 21 | 42353,26025 | 44 | 3179,66220 | 3984,72393 
  7 | 11 | 42578,82045 | 45 | 3693,22285 | 4210,28413 
  7 |  4 | 42628,02808 | 46 | 3329,88030 | 4259,49176 
  7 |  5 | 42729,88048 | 47 | 3814,82671 | 4361,34416 
  7 |  7 | 42746,71287 | 48 | 3948,73284 | 4378,17655 
  7 | 23 | 42881,27457 | 49 | 4025,90729 | 4512,73824 
  7 |  1 | 43052,01641 | 50 | 4138,78233 | 4683,48008 
  7 | 12 | 43075,42455 | 51 | 4174,41954 | 4706,88822 
  7 |  2 | 43111,01423 | 52 | 4120,86647 | 4742,47791 
  7 | 15 | 43334,55134 | 53 | 4384,50057 | 4966,01501 
  7 |  8 | 43451,27381 | 54 | 4632,02510 | 5082,73749 
  7 | 16 | 43481,90719 | 55 | 4476,05655 | 5113,37086 
  7 | 24 | 43919,24597 | 56 | 4951,22136 | 5550,70964 
  7 | 25 | 44220,82207 | 57 | 5143,38930 | 5852,28574 
  7 | 14 | 44283,72218 | 58 | 5074,48886 | 5915,18586 
  7 | 20 | 44312,83281 | 59 | 5313,68984 | 5944,29649 
  7 |  6 | 44352,28683 | 60 | 5111,68693 | 5983,75051 
  7 |  0 | 44468,58191 | 61 | 5498,84464 | 6100,04559 
  7 |  3 | 44563,24301 | 62 | 5689,18915 | 6194,70668 
  7 |  9 | 44771,17876 | 63 | 5549,81795 | 6402,64243 
  8 | 34 | 46958,33574 |  0 | 1616,04317 | 2187,12681 
  8 | 58 | 47090,63028 |  1 | 1794,28382 | 2319,42135 
  8 | 35 | 47120,56414 |  2 | 1827,85479 | 2349,35521 
  8 | 37 | 47163,07322 |  3 | 2004,58502 | 2391,86429 
  8 | 33 | 47166,29073 |  4 | 1749,78826 | 2395,08180 
  8 | 26 | 47168,62053 |  5 | 1880,91271 | 2397,41160 
  8 | 39 | 47241,60844 |  6 | 1891,54231 | 2470,39951 
  8 | 29 | 47246,03970 |  7 | 2041,27257 | 2474,83077 
  8 | 17 | 47340,89007 |  8 | 1964,59019 | 2569,68114 
  8 | 32 | 47372,74000 |  9 | 2109,90927 | 2601,53107 
  8 | 60 | 47436,27434 | 10 | 2183,32105 | 2665,06541 
  8 | 19 | 47479,15633 | 11 | 2147,70848 | 2707,94740 
  8 | 53 | 47490,81152 | 12 | 2284,45023 | 2719,60259 
  8 | 54 | 47500,58522 | 13 | 2008,69706 | 2729,37629 
  8 | 28 | 47530,76842 | 14 | 2270,97847 | 2759,55949 
  8 | 40 | 47543,81483 | 15 | 2336,75607 | 2772,60590 
  8 | 63 | 47567,66191 | 16 | 2282,50495 | 2796,45298 
  8 | 62 | 47574,39777 | 17 | 2041,06702 | 2803,18884 
  8 | 44 | 47576,80345 | 18 | 2292,64764 | 2805,59451 
  8 | 51 | 47587,68559 | 19 | 2311,43919 | 2816,47666 
  8 | 47 | 47590,12994 | 20 | 2364,00234 | 2818,92101 
  8 | 38 | 47603,85217 | 21 | 2127,10215 | 2832,64324 
  8 | 31 | 47611,83270 | 22 | 2205,42019 | 2840,62377 
  8 | 45 | 47644,95291 | 23 | 2148,61245 | 2873,74398 
  8 | 36 | 47646,09214 | 24 | 2203,93952 | 2874,88321 
  8 | 52 | 47654,30695 | 25 | 2191,27187 | 2883,09802 
  8 | 10 | 47668,95466 | 26 | 2217,32240 | 2897,74573 
  8 | 27 | 47698,47822 | 27 | 2440,16159 | 2927,26929 
  8 | 49 | 47703,94385 | 28 | 2121,72600 | 2932,73492 
  8 | 59 | 47720,57245 | 29 | 2336,30404 | 2949,36351 
  8 | 43 | 47730,62756 | 30 | 2362,91999 | 2959,41863 
  8 | 57 | 47740,80234 | 31 | 2403,95649 | 2969,59340 
  8 | 56 | 47746,02842 | 32 | 2419,17868 | 2974,81949 
  8 | 42 | 47771,04946 | 33 | 2121,92000 | 2999,84053 
  8 | 48 | 47783,42720 | 34 | 2442,64764 | 3012,21827 
  8 | 30 | 47853,39172 | 35 | 2419,59610 | 3082,18279 
  8 | 46 | 47861,15636 | 36 | 2443,12540 | 3089,94742 
  8 | 61 | 47862,73999 | 37 | 2366,87331 | 3091,53106 
  8 | 41 | 47873,41877 | 38 | 2271,00686 | 3102,20984 
  8 | 22 | 47922,83849 | 39 | 2443,48970 | 3151,62956 
  8 | 50 | 47933,91725 | 40 | 2337,19684 | 3162,70832 
  8 | 55 | 48055,49661 | 41 | 2351,49490 | 3284,28768 
  8 | 18 | 48131,79328 | 42 | 2805,93258 | 3360,58435 
  8 | 13 | 48651,70643 | 43 | 3327,22714 | 3880,49750 
  8 | 21 | 48798,93860 | 44 | 3183,04724 | 4027,72967 
  8 |  4 | 48894,34857 | 45 | 3318,81278 | 4123,13963 
  8 | 11 | 48945,11325 | 46 | 3691,62681 | 4173,90432 
  8 |  5 | 49201,04243 | 47 | 3796,73256 | 4429,83350 
  8 |  7 | 49254,14245 | 48 | 4033,89823 | 4482,93352 
  8 | 23 | 49348,48476 | 49 | 4021,91086 | 4577,27583 
  8 |  1 | 49383,03340 | 50 | 4056,63453 | 4611,82447 
  8 | 12 | 49551,48349 | 51 | 4065,70051 | 4780,27456 
  8 |  2 | 49589,01673 | 52 | 4125,16682 | 4817,80779 
  8 | 15 | 50035,03745 | 53 | 4392,48483 | 5263,82852 
  8 | 16 | 50111,80228 | 54 | 4533,51797 | 5340,59335 
  8 |  8 | 50274,23406 | 55 | 4651,96498 | 5503,02513 
  8 |  6 | 50455,95532 | 56 | 5112,16179 | 5684,74639 
  8 | 24 | 50505,06697 | 57 | 4957,44937 | 5733,85804 
  8 | 25 | 50509,67183 | 58 | 5220,92414 | 5738,46290 
  8 | 14 | 50556,88417 | 59 | 5074,82475 | 5785,67523 
  8 |  0 | 50739,78902 | 60 | 5499,12348 | 5968,58009 
  8 | 20 | 50895,72377 | 61 | 5334,53139 | 6124,51484 
  8 |  9 | 51045,35064 | 62 | 5620,58581 | 6274,14171 
  8 |  3 | 51431,30183 | 63 | 5692,32419 | 6660,09290 
  9 | 34 | 53676,44308 |  0 | 1615,46225 | 2245,06772 
  9 | 33 | 53802,08182 |  1 | 1783,92700 | 2370,70647 
  9 | 26 | 53834,79013 |  2 | 1881,67192 | 2403,41477 
  9 | 58 | 53837,16818 |  3 | 1774,51458 | 2405,79283 
  9 | 35 | 53955,33877 |  4 | 1827,20647 | 2523,96341 
  9 | 37 | 54003,72208 |  5 | 1999,81137 | 2572,34673 
  9 | 54 | 54007,01922 |  6 | 2001,21429 | 2575,64387 
  9 | 29 | 54090,58817 |  7 | 2104,67584 | 2659,21282 
  9 | 38 | 54133,80382 |  8 | 2126,82168 | 2702,42846 
  9 | 39 | 54148,87419 |  9 | 1891,06751 | 2717,49884 
  9 | 42 | 54188,30673 | 10 | 2122,73584 | 2756,93137 
  9 | 32 | 54210,42002 | 11 | 2107,22866 | 2779,04467 
  9 | 28 | 54210,66822 | 12 | 2273,59357 | 2779,29286 
  9 | 31 | 54213,33339 | 13 | 2259,61855 | 2781,95804 
  9 | 62 | 54214,09982 | 14 | 2041,45766 | 2782,72446 
  9 | 52 | 54217,58661 | 15 | 2192,10973 | 2786,21125 
  9 | 49 | 54228,00664 | 16 | 2128,37542 | 2796,63129 
  9 | 45 | 54247,44038 | 17 | 2308,98552 | 2816,06503 
  9 | 63 | 54263,24178 | 18 | 2292,20362 | 2831,86643 
  9 | 41 | 54298,50719 | 19 | 2271,47910 | 2867,13183 
  9 | 17 | 54308,92053 | 20 | 1925,41194 | 2877,54517 
  9 | 36 | 54330,88086 | 21 | 2208,65268 | 2899,50550 
  9 | 60 | 54358,22919 | 22 | 2174,68065 | 2926,85383 
  9 | 50 | 54368,80226 | 23 | 2334,86751 | 2937,42691 
  9 | 43 | 54394,84360 | 24 | 2367,44574 | 2963,46825 
  9 | 10 | 54408,65211 | 25 | 2217,63052 | 2977,27675 
  9 | 27 | 54408,76224 | 26 | 2403,52770 | 2977,38689 
  9 | 56 | 54424,95862 | 27 | 2421,51970 | 2993,58326 
  9 | 55 | 54440,40469 | 28 | 2413,06677 | 3009,02933 
  9 | 44 | 54463,47952 | 29 | 2320,24660 | 3032,10416 
  9 | 47 | 54473,86743 | 30 | 2389,41401 | 3042,49208 
  9 | 48 | 54497,66173 | 31 | 2441,06105 | 3066,28638 
  9 | 51 | 54506,69814 | 32 | 2344,83726 | 3075,32279 
  9 | 19 | 54515,67808 | 33 | 2148,60911 | 3084,30272 
  9 | 46 | 54531,00645 | 34 | 2449,29236 | 3099,63110 
  9 | 30 | 54554,54756 | 35 | 2419,74158 | 3123,17220 
  9 | 40 | 54577,02176 | 36 | 2335,56581 | 3145,64641 
  9 | 57 | 54588,64560 | 37 | 2470,91344 | 3157,27024 
  9 | 59 | 54590,16576 | 38 | 2344,53046 | 3158,79040 
  9 | 22 | 54598,27888 | 39 | 2419,04772 | 3166,90353 
  9 | 61 | 54652,51548 | 40 | 2363,51851 | 3221,14013 
  9 | 18 | 54713,38533 | 41 | 2738,48756 | 3282,00998 
  9 | 53 | 54849,40564 | 42 | 2285,93276 | 3418,03029 
  9 | 21 | 55106,02485 | 43 | 3179,77806 | 3674,64950 
  9 | 13 | 55335,52360 | 44 | 3330,26333 | 3904,14825 
  9 |  4 | 55515,90212 | 45 | 3311,59578 | 4084,52677 
  9 |  1 | 55949,55550 | 46 | 4026,01885 | 4518,18014 
  9 | 11 | 55982,25804 | 47 | 3690,64902 | 4550,88269 
  9 |  5 | 56024,55805 | 48 | 3797,25672 | 4593,18269 
  9 | 12 | 56033,05237 | 49 | 4030,60364 | 4601,67702 
  9 | 23 | 56044,40906 | 50 | 4030,43351 | 4613,03370 
  9 |  2 | 56279,01219 | 51 | 4121,62484 | 4847,63684 
  9 |  7 | 56476,46526 | 52 | 3948,17197 | 5045,08991 
  9 | 16 | 56611,65177 | 53 | 4473,89550 | 5180,27641 
  9 | 15 | 56679,00426 | 54 | 4445,54387 | 5247,62890 
  9 |  8 | 56858,64531 | 55 | 4629,40132 | 5427,26995 
  9 |  6 | 57051,90078 | 56 | 5117,14738 | 5620,52543 
  9 | 14 | 57063,75802 | 57 | 5113,17766 | 5632,38267 
  9 | 25 | 57145,89693 | 58 | 5137,97993 | 5714,52158 
  9 | 24 | 57224,62000 | 59 | 4958,17404 | 5793,24464 
  9 | 20 | 57555,51425 | 60 | 5316,37703 | 6124,13890 
  9 |  0 | 57641,80248 | 61 | 5517,62479 | 6210,42712 
  9 |  9 | 57699,31031 | 62 | 5545,50675 | 6267,93496 
  9 |  3 | 57783,29925 | 63 | 5692,94773 | 6351,92390 
 10 | 34 | 59961,93081 |  0 | 1613,80584 | 2178,55803 
 10 | 58 | 60046,23818 |  1 | 1772,68070 | 2262,86540 
 10 | 35 | 60224,24103 |  2 | 1827,77628 | 2440,86826 
 10 | 39 | 60283,36172 |  3 | 1892,88237 | 2499,98895 
 10 | 33 | 60307,93020 |  4 | 1750,36305 | 2524,55743 
 10 | 17 | 60310,16116 |  5 | 1920,78195 | 2526,78839 
 10 | 26 | 60386,97408 |  6 | 1878,83525 | 2603,60131 
 10 | 62 | 60391,72114 |  7 | 2039,02010 | 2608,34837 
 10 | 37 | 60435,08896 |  8 | 2001,29852 | 2651,71619 
 10 | 54 | 60437,51735 |  9 | 2000,44166 | 2654,14457 
 10 | 19 | 60448,43741 | 10 | 2150,37167 | 2665,06464 
 10 | 49 | 60502,77396 | 11 | 2230,42926 | 2719,40119 
 10 | 42 | 60503,27954 | 12 | 2176,87002 | 2719,90677 
 10 | 29 | 60515,06154 | 13 | 2045,40679 | 2731,68877 
 10 | 32 | 60515,39088 | 14 | 2108,61234 | 2732,01811 
 10 | 36 | 60553,76793 | 15 | 2202,58243 | 2770,39515 
 10 | 45 | 60580,98158 | 16 | 2148,21726 | 2797,60881 
 10 | 40 | 60592,24796 | 17 | 2335,88562 | 2808,87518 
 10 | 61 | 60611,42844 | 18 | 2364,91465 | 2828,05567 
 10 | 44 | 60646,80861 | 19 | 2287,92695 | 2863,43584 
 10 | 50 | 60662,01039 | 20 | 2337,41714 | 2878,63762 
 10 | 52 | 60693,12964 | 21 | 2190,23935 | 2909,75687 
 10 | 56 | 60699,64109 | 22 | 2419,34888 | 2916,26832 
 10 | 10 | 60720,68485 | 23 | 2218,24213 | 2937,31208 
 10 | 28 | 60727,30105 | 24 | 2278,89227 | 2943,92827 
 10 | 59 | 60734,95758 | 25 | 2337,42683 | 2951,58481 
 10 | 51 | 60738,30231 | 26 | 2352,98789 | 2954,92954 
 10 | 63 | 60759,54867 | 27 | 2282,78924 | 2976,17590 
 10 | 55 | 60762,86252 | 28 | 2352,48648 | 2979,48974 
 10 | 30 | 60765,05909 | 29 | 2418,75270 | 2981,68632 
 10 | 43 | 60776,27735 | 30 | 2364,27229 | 2992,90458 
 10 | 38 | 60819,95270 | 31 | 2154,84640 | 3036,57992 
 10 | 60 | 60833,78497 | 32 | 2174,83457 | 3050,41220 
 10 | 31 | 60851,39438 | 33 | 2206,28300 | 3068,02161 
 10 | 27 | 60852,85634 | 34 | 2404,75508 | 3069,48357 
 10 | 48 | 60878,19533 | 35 | 2444,04596 | 3094,82256 
 10 | 22 | 60878,40197 | 36 | 2518,73424 | 3095,02919 
 10 | 57 | 60938,47733 | 37 | 2403,19600 | 3155,10456 
 10 | 47 | 60949,66917 | 38 | 2494,18567 | 3166,29639 
 10 | 46 | 60952,83236 | 39 | 2538,92093 | 3169,45959 
 10 | 53 | 60975,58467 | 40 | 2284,34542 | 3192,21190 
 10 | 41 | 61066,05637 | 41 | 2269,81136 | 3282,68360 
 10 | 18 | 61185,19819 | 42 | 2813,66448 | 3401,82542 
 10 |  4 | 61564,67428 | 43 | 3289,82628 | 3781,30151 
 10 | 21 | 61582,08480 | 44 | 3184,49126 | 3798,71203 
 10 | 13 | 61617,51417 | 45 | 3328,26562 | 3834,14140 
 10 | 11 | 62282,88475 | 46 | 3692,51269 | 4499,51198 
 10 |  7 | 62341,95847 | 47 | 3943,35811 | 4558,58569 
 10 |  2 | 62386,56021 | 48 | 4123,29691 | 4603,18743 
 10 | 12 | 62455,17172 | 49 | 4026,99589 | 4671,79895 
 10 | 23 | 62493,01536 | 50 | 4026,27678 | 4709,64259 
 10 |  5 | 62517,26017 | 51 | 3801,58398 | 4733,88740 
 10 |  1 | 62537,32783 | 52 | 4026,10332 | 4753,95506 
 10 | 15 | 62714,03886 | 53 | 4387,00712 | 4930,66609 
 10 |  8 | 62922,11937 | 54 | 4629,20707 | 5138,74660 
 10 | 16 | 62941,68190 | 55 | 4468,59360 | 5158,30913 
 10 | 24 | 63346,89106 | 56 | 4977,89540 | 5563,51828 
 10 | 14 | 63402,61019 | 57 | 5075,65484 | 5619,23741 
 10 |  6 | 63490,71725 | 58 | 5113,04169 | 5707,34448 
 10 | 20 | 63600,31771 | 59 | 5316,67705 | 5816,94494 
 10 | 25 | 63666,03869 | 60 | 5232,93832 | 5882,66592 
 10 |  0 | 63704,27692 | 61 | 5497,71681 | 5920,90414 
 10 |  3 | 64196,62870 | 62 | 5691,49377 | 6413,25593 
 10 |  9 | 64298,85255 | 63 | 5730,02599 | 6515,47978 
 11 | 34 | 66426,20694 |  0 | 1615,23026 | 2127,32421 
 11 | 58 | 66576,19654 |  1 | 1776,16208 | 2277,31382 
 11 | 33 | 66614,44108 |  2 | 1750,50033 | 2315,55836 
 11 | 62 | 66864,82087 |  3 | 2041,27902 | 2565,93815 
 11 | 39 | 66870,17161 |  4 | 1893,83538 | 2571,28889 
 11 | 54 | 66879,28081 |  5 | 2005,69385 | 2580,39809 
 11 | 29 | 66880,37446 |  6 | 2052,97642 | 2581,49174 
 11 | 35 | 66885,51876 |  7 | 1829,07567 | 2586,63604 
 11 | 42 | 66908,75273 |  8 | 2124,24753 | 2609,87000 
 11 | 17 | 66947,89100 |  9 | 1921,04820 | 2649,00828 
 11 | 49 | 66972,96757 | 10 | 2121,29256 | 2674,08485 
 11 | 38 | 66980,41662 | 11 | 2191,87077 | 2681,53390 
 11 | 26 | 66992,40746 | 12 | 1883,45924 | 2693,52474 
 11 | 45 | 66996,27366 | 13 | 2151,19814 | 2697,39094 
 11 | 37 | 66997,37613 | 14 | 2000,13730 | 2698,49341 
 11 | 63 | 67025,89065 | 15 | 2288,72352 | 2727,00793 
 11 | 41 | 67078,52883 | 16 | 2271,76886 | 2779,64611 
 11 | 10 | 67081,10061 | 17 | 2218,35652 | 2782,21789 
 11 | 32 | 67111,00849 | 18 | 2110,21181 | 2812,12577 
 11 | 52 | 67114,30291 | 19 | 2191,70956 | 2815,42019 
 11 | 19 | 67123,47050 | 20 | 2148,19039 | 2824,58777 
 11 | 57 | 67148,92369 | 21 | 2404,10725 | 2850,04097 
 11 | 59 | 67150,24114 | 22 | 2337,92300 | 2851,35842 
 11 | 47 | 67158,16983 | 23 | 2368,00204 | 2859,28711 
 11 | 50 | 67158,63181 | 24 | 2338,63130 | 2859,74909 
 11 | 28 | 67177,89120 | 25 | 2269,38739 | 2879,00848 
 11 | 36 | 67185,65655 | 26 | 2205,68190 | 2886,77383 
 11 | 31 | 67207,87178 | 27 | 2250,92035 | 2908,98906 
 11 | 40 | 67223,15462 | 28 | 2338,33793 | 2924,27190 
 11 | 44 | 67241,46740 | 29 | 2363,07650 | 2942,58467 
 11 | 30 | 67271,48156 | 30 | 2419,00443 | 2972,59883 
 11 | 60 | 67299,04206 | 31 | 2175,77849 | 3000,15934 
 11 | 55 | 67300,66008 | 32 | 2401,78291 | 3001,77736 
 11 | 43 | 67347,37836 | 33 | 2363,16946 | 3048,49564 
 11 | 48 | 67355,23346 | 34 | 2447,26361 | 3056,35074 
 11 | 46 | 67358,32669 | 35 | 2439,87610 | 3059,44397 
 11 | 22 | 67358,40190 | 36 | 2451,91957 | 3059,51917 
 11 | 53 | 67380,11226 | 37 | 2287,18402 | 3081,22954 
 11 | 61 | 67456,94677 | 38 | 2366,86566 | 3158,06405 
 11 | 51 | 67498,57998 | 39 | 2317,90861 | 3199,69726 
 11 | 27 | 67512,18646 | 40 | 2446,94960 | 3213,30374 
 11 | 18 | 67661,25652 | 41 | 2743,94618 | 3362,37380 
 11 | 56 | 67778,42955 | 42 | 2417,68520 | 3479,54682 
 11 |  4 | 68144,59420 | 43 | 3361,74058 | 3845,71147 
 11 | 13 | 68145,53627 | 44 | 3326,56995 | 3846,65355 
 11 | 21 | 68153,18078 | 45 | 3225,94084 | 3854,29806 
 11 | 11 | 68601,15043 | 46 | 3696,70315 | 4302,26771 
 11 |  5 | 68816,91074 | 47 | 3802,60014 | 4518,02802 
 11 |  1 | 68872,25280 | 48 | 4025,15101 | 4573,37007 
 11 | 12 | 68997,85765 | 49 | 4030,47453 | 4698,97493 
 11 |  2 | 69069,39484 | 50 | 4123,06020 | 4770,51212 
 11 | 23 | 69081,76606 | 51 | 4026,47428 | 4782,88334 
 11 | 16 | 69199,16251 | 52 | 4466,39912 | 4900,27979 
 11 |  7 | 69216,89367 | 53 | 3942,18451 | 4918,01094 
 11 | 15 | 69407,65656 | 54 | 4393,78517 | 5108,77384 
 11 |  8 | 69491,27257 | 55 | 4633,15317 | 5192,38985 
 11 | 14 | 69874,73065 | 56 | 5088,50664 | 5575,84792 
 11 | 24 | 69916,03537 | 57 | 5065,61244 | 5617,15265 
 11 | 25 | 70017,64267 | 58 | 5189,29547 | 5718,75995 
 11 |  6 | 70099,06431 | 59 | 5109,21497 | 5800,18158 
 11 |  0 | 70343,00352 | 60 | 5503,43189 | 6044,12079 
 11 | 20 | 70382,16357 | 61 | 5319,65461 | 6083,28085 
 11 |  9 | 70408,36187 | 62 | 5540,24611 | 6109,47915 
 11 |  3 | 70811,84229 | 63 | 5701,63644 | 6512,95957 
 12 | 34 | 73046,34021 |  0 | 1616,63664 | 2234,42440 
 12 | 58 | 73062,03517 |  1 | 1777,29487 | 2250,11936 
 12 | 39 | 73167,82392 |  2 | 1893,71557 | 2355,90810 
 12 | 33 | 73186,56756 |  3 | 1746,12886 | 2374,65175 
 12 | 26 | 73194,03942 |  4 | 1880,21620 | 2382,12360 
 12 | 17 | 73256,35610 |  5 | 1921,26391 | 2444,44029 
 12 | 49 | 73427,44355 |  6 | 2184,67076 | 2615,52773 
 12 | 60 | 73433,06917 |  7 | 2175,38937 | 2621,15336 
 12 | 32 | 73448,86854 |  8 | 2154,25729 | 2636,95272 
 12 | 37 | 73448,94863 |  9 | 2002,68266 | 2637,03281 
 12 | 42 | 73453,40819 | 10 | 2124,41339 | 2641,49238 
 12 | 19 | 73496,58039 | 11 | 2149,49880 | 2684,66458 
 12 | 52 | 73523,72516 | 12 | 2189,71605 | 2711,80935 
 12 | 54 | 73537,60072 | 13 | 2002,36182 | 2725,68491 
 12 | 35 | 73560,52005 | 14 | 1833,44228 | 2748,60424 
 12 | 29 | 73591,62066 | 15 | 2041,27905 | 2779,70485 
 12 | 44 | 73620,43958 | 16 | 2285,27917 | 2808,52377 
 12 | 62 | 73631,95045 | 17 | 2042,39277 | 2820,03464 
 12 | 63 | 73648,93412 | 18 | 2286,76407 | 2837,01831 
 12 | 38 | 73661,31242 | 19 | 2124,34454 | 2849,39661 
 12 | 31 | 73674,13142 | 20 | 2205,35752 | 2862,21560 
 12 | 10 | 73679,63886 | 21 | 2216,11097 | 2867,72305 
 12 | 45 | 73701,65070 | 22 | 2150,61109 | 2889,73489 
 12 | 43 | 73703,85909 | 23 | 2368,76259 | 2891,94328 
 12 | 28 | 73703,93549 | 24 | 2293,20358 | 2892,01968 
 12 | 50 | 73732,68575 | 25 | 2401,66267 | 2920,76993 
 12 | 55 | 73733,59596 | 26 | 2353,87544 | 2921,68015 
 12 | 53 | 73773,84446 | 27 | 2287,17069 | 2961,92865 
 12 | 36 | 73779,32428 | 28 | 2205,77532 | 2967,40846 
 12 | 47 | 73783,17993 | 29 | 2394,65174 | 2971,26412 
 12 | 51 | 73804,10166 | 30 | 2336,50060 | 2992,18585 
 12 | 56 | 73818,35802 | 31 | 2420,65549 | 3006,44221 
 12 | 46 | 73822,61218 | 32 | 2517,93739 | 3010,69636 
 12 | 40 | 73836,39880 | 33 | 2339,38109 | 3024,48299 
 12 | 61 | 73842,83383 | 34 | 2402,61627 | 3030,91802 
 12 | 59 | 73872,27838 | 35 | 2405,89215 | 3060,36256 
 12 | 41 | 73912,31109 | 36 | 2270,92074 | 3100,39528 
 12 | 22 | 73963,76038 | 37 | 2420,46321 | 3151,84456 
 12 | 27 | 73976,47108 | 38 | 2403,44234 | 3164,55526 
 12 | 57 | 73989,57241 | 39 | 2411,56954 | 3177,65659 
 12 | 30 | 74044,47791 | 40 | 2419,04610 | 3232,56210 
 12 | 48 | 74064,53212 | 41 | 2444,97896 | 3252,61630 
 12 | 18 | 74325,45700 | 42 | 2740,69063 | 3513,54119 
 12 |  4 | 74490,30751 | 43 | 3290,49181 | 3678,39169 
 12 | 21 | 74558,63968 | 44 | 3181,13895 | 3746,72386 
 12 | 13 | 74693,12817 | 45 | 3328,69436 | 3881,21236 
 12 | 11 | 75189,89405 | 46 | 3695,92613 | 4377,97823 
 12 |  5 | 75201,81918 | 47 | 3803,30974 | 4389,90336 
 12 |  7 | 75237,21451 | 48 | 3946,18191 | 4425,29870 
 12 | 23 | 75349,06868 | 49 | 4027,80146 | 4537,15286 
 12 | 12 | 75459,24683 | 50 | 4027,36457 | 4647,33101 
 12 |  1 | 75498,25366 | 51 | 4027,03363 | 4686,33784 
 12 |  2 | 75657,17587 | 52 | 4124,84018 | 4845,26006 
 12 | 16 | 75846,73146 | 53 | 4472,77559 | 5034,81564 
 12 | 15 | 75897,43128 | 54 | 4388,83271 | 5085,51547 
 12 |  8 | 75939,87573 | 55 | 4632,65037 | 5127,95992 
 12 | 24 | 76342,12373 | 56 | 4950,63839 | 5530,20792 
 12 | 25 | 76513,29948 | 57 | 5145,05414 | 5701,38367 
 12 |  6 | 76655,48075 | 58 | 5138,78555 | 5843,56493 
 12 | 20 | 76749,42880 | 59 | 5316,72759 | 5937,51298 
 12 |  9 | 76871,65402 | 60 | 5552,48971 | 6059,73821 
 12 | 14 | 77047,58828 | 61 | 5194,07173 | 6235,67247 
 12 |  0 | 77117,96992 | 62 | 5671,24037 | 6306,05410 
 12 |  3 | 77154,61241 | 63 | 5704,32213 | 6342,69660 
 13 | 33 | 79463,64598 |  0 | 1788,26324 | 2308,96005 
 13 | 34 | 79492,98919 |  1 | 1620,01000 | 2338,30326 
 13 | 35 | 79513,22102 |  2 | 1831,08591 | 2358,53509 
 13 | 58 | 79592,97036 |  3 | 1906,52833 | 2438,28442 
 13 | 26 | 79609,33698 |  4 | 1882,42652 | 2454,65105 
