rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36846,08675 |  2 | 1828,01015 | 2029,71303 
  7 | 33 | 36915,91137 |  3 | 1888,89122 | 2099,53765 
  7 | 39 | 36917,94495 |  4 | 1893,61154 | 2101,57123 
  7 | 17 | 36940,60963 |  5 | 1923,38856 | 2124,23591 
  7 | 26 | 36953,53054 |  6 | 1879,91838 | 2137,15682 
  7 | 37 | 37059,05463 |  7 | 2001,29463 | 2242,68091 
  7 | 29 | 37079,83071 |  8 | 2043,48130 | 2263,45699 
  7 | 54 | 37086,80805 |  9 | 1999,82094 | 2270,43433 
  7 | 62 | 37093,06979 | 10 | 2040,00906 | 2276,69608 
  7 | 49 | 37208,81189 | 11 | 2128,35503 | 2392,43817 
  7 | 42 | 37275,51654 | 12 | 2123,01830 | 2459,14282 
  7 | 38 | 37293,83741 | 13 | 2123,13437 | 2477,46369 
  7 | 19 | 37315,70952 | 14 | 2150,01992 | 2499,33581 
  7 | 60 | 37321,91492 | 15 | 2175,53529 | 2505,54120 
  7 | 32 | 37355,98193 | 16 | 2164,34624 | 2539,60821 
  7 | 45 | 37360,21813 | 17 | 2146,93882 | 2543,84441 
  7 | 52 | 37365,12662 | 18 | 2187,58394 | 2548,75290 
  7 | 10 | 37390,95725 | 19 | 2215,83178 | 2574,58353 
  7 | 41 | 37457,34812 | 20 | 2271,80049 | 2640,97440 
  7 | 53 | 37457,53962 | 21 | 2284,36135 | 2641,16590 
  7 | 28 | 37482,86300 | 22 | 2269,90438 | 2666,48928 
  7 | 36 | 37490,34767 | 23 | 2204,31788 | 2673,97395 
  7 | 63 | 37556,19602 | 24 | 2283,52747 | 2739,82231 
  7 | 51 | 37565,41203 | 25 | 2358,14900 | 2749,03831 
  7 | 27 | 37614,86102 | 26 | 2405,84418 | 2798,48730 
  7 | 31 | 37616,96868 | 27 | 2267,73280 | 2800,59496 
  7 | 50 | 37629,73975 | 28 | 2419,80450 | 2813,36603 
  7 | 55 | 37637,09684 | 29 | 2428,74171 | 2820,72312 
  7 | 59 | 37645,42545 | 30 | 2336,18166 | 2829,05173 
  7 | 43 | 37645,79808 | 31 | 2363,29243 | 2829,42436 
  7 | 47 | 37657,83906 | 32 | 2375,00810 | 2841,46534 
  7 | 61 | 37674,69021 | 33 | 2364,97887 | 2858,31650 
  7 | 48 | 37680,73579 | 34 | 2444,06504 | 2864,36208 
  7 | 57 | 37682,29756 | 35 | 2400,19917 | 2865,92385 
  7 | 44 | 37728,72448 | 36 | 2394,04679 | 2912,35076 
  7 | 30 | 37729,48510 | 37 | 2416,82775 | 2913,11138 
  7 | 40 | 37731,91453 | 38 | 2336,30567 | 2915,54081 
  7 | 56 | 37734,29818 | 39 | 2420,19739 | 2917,92446 
  7 | 22 | 37744,02765 | 40 | 2415,85780 | 2927,65394 
  7 | 46 | 37759,54553 | 41 | 2447,75634 | 2943,17181 
  7 | 18 | 38056,76701 | 42 | 2741,88933 | 3240,39329 
  7 | 21 | 38384,22296 | 43 | 3179,66220 | 3567,84924 
  7 | 13 | 38469,09457 | 44 | 3329,25342 | 3652,72086 
  7 |  4 | 38481,73385 | 45 | 3329,88030 | 3665,36013 
  7 | 11 | 38705,27089 | 46 | 3693,22285 | 3888,89718 
  7 |  5 | 38788,78709 | 47 | 3814,82671 | 3972,41337 
  7 |  7 | 38860,88767 | 48 | 3948,73284 | 4044,51395 
  7 | 23 | 38936,25621 | 49 | 4025,90729 | 4119,88249 
  7 |  2 | 39037,03012 | 50 | 4120,86647 | 4220,65640 
  7 |  1 | 39098,60907 | 51 | 4138,78233 | 4282,23535 
  7 | 12 | 39146,53076 | 52 | 4174,41954 | 4330,15704 
  7 | 15 | 39327,24588 | 53 | 4384,50057 | 4510,87216 
  7 | 16 | 39463,54943 | 54 | 4476,05655 | 4647,17571 
  7 |  8 | 39597,85331 | 55 | 4632,02510 | 4781,47959 
  7 | 24 | 39869,76728 | 56 | 4951,22136 | 5053,39356 
  7 | 14 | 40020,10085 | 57 | 5074,48886 | 5203,72713 
  7 |  6 | 40087,19635 | 58 | 5111,68693 | 5270,82263 
  7 | 25 | 40090,19161 | 59 | 5143,38930 | 5273,81789 
  7 | 20 | 40204,28437 | 60 | 5313,68984 | 5387,91066 
  7 |  0 | 40423,87185 | 61 | 5498,84464 | 5607,49813 
  7 |  9 | 40489,02456 | 62 | 5549,81795 | 5672,65084 
  7 |  3 | 40621,06808 | 63 | 5689,18915 | 5804,69436 
  8 | 34 | 42355,27372 |  0 | 1616,04317 | 1734,13212 
  8 | 33 | 42485,00688 |  1 | 1749,78826 | 1863,86528 
  8 | 58 | 42537,16398 |  2 | 1794,28382 | 1916,02238 
  8 | 35 | 42591,23882 |  3 | 1827,85479 | 1970,09722 
  8 | 26 | 42654,69275 |  4 | 1880,91271 | 2033,55115 
  8 | 39 | 42674,25186 |  5 | 1891,54231 | 2053,11026 
  8 | 37 | 42838,95388 |  6 | 2004,58502 | 2217,81228 
  8 | 17 | 42845,16587 |  7 | 1964,59019 | 2224,02427 
  8 | 54 | 42854,50197 |  8 | 2008,69706 | 2233,36037 
  8 | 62 | 42884,53804 |  9 | 2041,06702 | 2263,39644 
  8 | 29 | 42914,31877 | 10 | 2041,27257 | 2293,17717 
  8 | 49 | 43054,65662 | 11 | 2121,72600 | 2433,51502 
  8 | 19 | 43083,60634 | 12 | 2147,70848 | 2462,46474 
  8 | 42 | 43108,09426 | 13 | 2121,92000 | 2486,95266 
  8 | 32 | 43109,41352 | 14 | 2109,90927 | 2488,27192 
  8 | 45 | 43111,05214 | 15 | 2148,61245 | 2489,91054 
  8 | 38 | 43118,75686 | 16 | 2127,10215 | 2497,61526 
  8 | 31 | 43210,84113 | 17 | 2205,42019 | 2589,69953 
  8 | 10 | 43275,49560 | 18 | 2217,32240 | 2654,35400 
  8 | 52 | 43284,82978 | 19 | 2191,27187 | 2663,68818 
  8 | 36 | 43285,81287 | 20 | 2203,93952 | 2664,67127 
  8 | 28 | 43298,61567 | 21 | 2270,97847 | 2677,47407 
  8 | 41 | 43300,32021 | 22 | 2271,00686 | 2679,17861 
  8 | 59 | 43306,57606 | 23 | 2336,30404 | 2685,43446 
  8 | 60 | 43309,37164 | 24 | 2183,32105 | 2688,23004 
  8 | 44 | 43316,83668 | 25 | 2292,64764 | 2695,69508 
  8 | 53 | 43333,93399 | 26 | 2284,45023 | 2712,79239 
  8 | 40 | 43351,26747 | 27 | 2336,75607 | 2730,12587 
  8 | 55 | 43380,38820 | 28 | 2351,49490 | 2759,24660 
  8 | 47 | 43387,41996 | 29 | 2364,00234 | 2766,27836 
  8 | 51 | 43398,53107 | 30 | 2311,43919 | 2777,38947 
  8 | 63 | 43403,43948 | 31 | 2282,50495 | 2782,29788 
  8 | 50 | 43419,54532 | 32 | 2337,19684 | 2798,40372 
  8 | 57 | 43454,55510 | 33 | 2403,95649 | 2833,41350 
  8 | 56 | 43462,72301 | 34 | 2419,17868 | 2841,58141 
  8 | 30 | 43468,17313 | 35 | 2419,59610 | 2847,03153 
  8 | 61 | 43487,58645 | 36 | 2366,87331 | 2866,44485 
  8 | 46 | 43512,73476 | 37 | 2443,12540 | 2891,59316 
  8 | 43 | 43524,91346 | 38 | 2362,91999 | 2903,77186 
  8 | 22 | 43537,81349 | 39 | 2443,48970 | 2916,67189 
  8 | 48 | 43556,99220 | 40 | 2442,64764 | 2935,85060 
  8 | 27 | 43566,31218 | 41 | 2440,16159 | 2945,17058 
  8 | 18 | 43807,98880 | 42 | 2805,93258 | 3186,84720 
  8 | 21 | 44191,56986 | 43 | 3183,04724 | 3570,42826 
  8 | 13 | 44309,08257 | 44 | 3327,22714 | 3687,94097 
  8 |  4 | 44314,92454 | 45 | 3318,81278 | 3693,78294 
  8 | 11 | 44575,30297 | 46 | 3691,62681 | 3954,16137 
  8 |  5 | 44692,38632 | 47 | 3796,73256 | 4071,24472 
  8 |  1 | 44880,82253 | 48 | 4056,63453 | 4259,68093 
  8 |  7 | 44891,69215 | 49 | 4033,89823 | 4270,55056 
  8 | 23 | 44937,67436 | 50 | 4021,91086 | 4316,53276 
  8 | 12 | 44970,99646 | 51 | 4065,70051 | 4349,85486 
  8 |  2 | 44974,65282 | 52 | 4125,16682 | 4353,51122 
  8 | 15 | 45144,35699 | 53 | 4392,48483 | 4523,21539 
  8 | 16 | 45255,75526 | 54 | 4533,51797 | 4634,61366 
  8 |  8 | 45359,39750 | 55 | 4651,96498 | 4738,25591 
  8 | 24 | 45676,47633 | 56 | 4957,44937 | 5055,33473 
  8 | 14 | 45845,44532 | 57 | 5074,82475 | 5224,30372 
  8 |  6 | 45906,85813 | 58 | 5112,16179 | 5285,71653 
  8 | 25 | 45995,02008 | 59 | 5220,92414 | 5373,87848 
  8 | 20 | 46071,31542 | 60 | 5334,53139 | 5450,17382 
  8 |  0 | 46226,89975 | 61 | 5499,12348 | 5605,75815 
  8 |  9 | 46364,40661 | 62 | 5620,58581 | 5743,26501 
  8 |  3 | 46438,75745 | 63 | 5692,32419 | 5817,61585 
  9 | 34 | 48161,62358 |  0 | 1615,46225 | 1722,79261 
  9 | 58 | 48329,05067 |  1 | 1774,51458 | 1890,21970 
  9 | 33 | 48374,25088 |  2 | 1783,92700 | 1935,41991 
  9 | 35 | 48424,48681 |  3 | 1827,20647 | 1985,65584 
  9 | 26 | 48515,32822 |  4 | 1881,67192 | 2076,49725 
  9 | 39 | 48525,63347 |  5 | 1891,06751 | 2086,80250 
  9 | 17 | 48560,49486 |  6 | 1925,41194 | 2121,66390 
  9 | 37 | 48671,82932 |  7 | 1999,81137 | 2232,99835 
  9 | 54 | 48816,23948 |  8 | 2001,21429 | 2377,40852 
  9 | 38 | 48885,28777 |  9 | 2126,82168 | 2446,45681 
  9 | 29 | 48885,63481 | 10 | 2104,67584 | 2446,80384 
  9 | 49 | 48896,41068 | 11 | 2128,37542 | 2457,57971 
  9 | 32 | 48918,62304 | 12 | 2107,22866 | 2479,79208 
  9 | 52 | 48922,08186 | 13 | 2192,10973 | 2483,25089 
  9 | 62 | 48925,54183 | 14 | 2041,45766 | 2486,71086 
  9 | 19 | 48945,85479 | 15 | 2148,60911 | 2507,02382 
  9 | 60 | 48963,67798 | 16 | 2174,68065 | 2524,84702 
  9 | 42 | 48981,20233 | 17 | 2122,73584 | 2542,37136 
  9 | 31 | 49060,85476 | 18 | 2259,61855 | 2622,02379 
  9 | 10 | 49083,41198 | 19 | 2217,63052 | 2644,58101 
  9 | 36 | 49112,80257 | 20 | 2208,65268 | 2673,97161 
  9 | 59 | 49125,87866 | 21 | 2344,53046 | 2687,04769 
  9 | 63 | 49135,23391 | 22 | 2292,20362 | 2696,40294 
  9 | 44 | 49151,16481 | 23 | 2320,24660 | 2712,33384 
  9 | 53 | 49164,68639 | 24 | 2285,93276 | 2725,85542 
  9 | 45 | 49171,01680 | 25 | 2308,98552 | 2732,18583 
  9 | 28 | 49201,76729 | 26 | 2273,59357 | 2762,93632 
  9 | 61 | 49218,87820 | 27 | 2363,51851 | 2780,04723 
  9 | 41 | 49220,36316 | 28 | 2271,47910 | 2781,53219 
  9 | 47 | 49228,87974 | 29 | 2389,41401 | 2790,04877 
  9 | 55 | 49231,99190 | 30 | 2413,06677 | 2793,16093 
  9 | 50 | 49240,51832 | 31 | 2334,86751 | 2801,68735 
  9 | 40 | 49241,62539 | 32 | 2335,56581 | 2802,79443 
  9 | 43 | 49245,58876 | 33 | 2367,44574 | 2806,75779 
  9 | 51 | 49258,17667 | 34 | 2344,83726 | 2819,34571 
  9 | 22 | 49261,48054 | 35 | 2419,04772 | 2822,64957 
  9 | 56 | 49276,14467 | 36 | 2421,51970 | 2837,31371 
  9 | 46 | 49287,20883 | 37 | 2449,29236 | 2848,37786 
  9 | 27 | 49354,97793 | 38 | 2403,52770 | 2916,14697 
  9 | 30 | 49405,79135 | 39 | 2419,74158 | 2966,96038 
  9 | 57 | 49432,44549 | 40 | 2470,91344 | 2993,61452 
  9 | 48 | 49533,96108 | 41 | 2441,06105 | 3095,13011 
  9 | 18 | 49670,87312 | 42 | 2738,48756 | 3232,04215 
  9 |  4 | 50105,81334 | 43 | 3311,59578 | 3666,98237 
  9 | 21 | 50148,66832 | 44 | 3179,77806 | 3709,83735 
  9 | 13 | 50156,51287 | 45 | 3330,26333 | 3717,68190 
  9 | 11 | 50361,21888 | 46 | 3690,64902 | 3922,38791 
  9 |  5 | 50428,17156 | 47 | 3797,25672 | 3989,34059 
  9 |  7 | 50480,71997 | 48 | 3948,17197 | 4041,88900 
  9 | 23 | 50606,08748 | 49 | 4030,43351 | 4167,25651 
  9 | 12 | 50608,61692 | 50 | 4030,60364 | 4169,78595 
  9 |  1 | 50623,74704 | 51 | 4026,01885 | 4184,91607 
  9 |  2 | 50745,29030 | 52 | 4121,62484 | 4306,45933 
  9 | 15 | 51025,24057 | 53 | 4445,54387 | 4586,40960 
  9 | 16 | 51069,53004 | 54 | 4473,89550 | 4630,69907 
  9 |  8 | 51298,14099 | 55 | 4629,40132 | 4859,31002 
  9 | 24 | 51534,46708 | 56 | 4958,17404 | 5095,63611 
  9 |  6 | 51725,54629 | 57 | 5117,14738 | 5286,71533 
  9 | 14 | 51731,28859 | 58 | 5113,17766 | 5292,45763 
  9 | 25 | 51736,53511 | 59 | 5137,97993 | 5297,70414 
  9 | 20 | 51879,53891 | 60 | 5316,37703 | 5440,70794 
  9 |  0 | 52074,78467 | 61 | 5517,62479 | 5635,95370 
  9 |  9 | 52126,71799 | 62 | 5545,50675 | 5687,88702 
  9 |  3 | 52234,68686 | 63 | 5692,94773 | 5795,85589 
 10 | 34 | 54039,63950 |  0 | 1613,80584 | 1804,87912 
 10 | 33 | 54151,25656 |  1 | 1750,36305 | 1916,49618 
 10 | 58 | 54215,47727 |  2 | 1772,68070 | 1980,71689 
 10 | 35 | 54270,67778 |  3 | 1827,77628 | 2035,91740 
 10 | 26 | 54327,86500 |  4 | 1878,83525 | 2093,10462 
 10 | 39 | 54381,58970 |  5 | 1892,88237 | 2146,82932 
 10 | 17 | 54399,10631 |  6 | 1920,78195 | 2164,34593 
 10 | 54 | 54497,72127 |  7 | 2000,44166 | 2262,96089 
 10 | 37 | 54555,03130 |  8 | 2001,29852 | 2320,27092 
 10 | 62 | 54662,54248 |  9 | 2039,02010 | 2427,78210 
 10 | 29 | 54664,48981 | 10 | 2045,40679 | 2429,72943 
 10 | 32 | 54716,96916 | 11 | 2108,61234 | 2482,20878 
 10 | 38 | 54730,44512 | 12 | 2154,84640 | 2495,68474 
 10 | 45 | 54769,18290 | 13 | 2148,21726 | 2534,42252 
 10 | 60 | 54779,26517 | 14 | 2174,83457 | 2544,50479 
 10 | 42 | 54780,63127 | 15 | 2176,87002 | 2545,87089 
 10 | 10 | 54795,84159 | 16 | 2218,24213 | 2561,08122 
 10 | 52 | 54810,56730 | 17 | 2190,23935 | 2575,80692 
 10 | 19 | 54819,15771 | 18 | 2150,37167 | 2584,39733 
 10 | 31 | 54855,47657 | 19 | 2206,28300 | 2620,71619 
 10 | 49 | 54914,67687 | 20 | 2230,42926 | 2679,91649 
 10 | 36 | 54919,51237 | 21 | 2202,58243 | 2684,75199 
 10 | 28 | 54921,98836 | 22 | 2278,89227 | 2687,22798 
 10 | 53 | 54945,70421 | 23 | 2284,34542 | 2710,94383 
 10 | 51 | 54954,32026 | 24 | 2352,98789 | 2719,55988 
 10 | 63 | 54967,82375 | 25 | 2282,78924 | 2733,06337 
 10 | 43 | 54975,44130 | 26 | 2364,27229 | 2740,68092 
 10 | 40 | 54982,51831 | 27 | 2335,88562 | 2747,75793 
 10 | 61 | 54986,68698 | 28 | 2364,91465 | 2751,92660 
 10 | 41 | 54993,25422 | 29 | 2269,81136 | 2758,49384 
 10 | 44 | 55004,07175 | 30 | 2287,92695 | 2769,31137 
 10 | 59 | 55026,66393 | 31 | 2337,42683 | 2791,90355 
 10 | 57 | 55028,71612 | 32 | 2403,19600 | 2793,95575 
 10 | 55 | 55033,64597 | 33 | 2352,48648 | 2798,88559 
 10 | 50 | 55054,43561 | 34 | 2337,41714 | 2819,67523 
 10 | 30 | 55089,89194 | 35 | 2418,75270 | 2855,13157 
 10 | 48 | 55114,53362 | 36 | 2444,04596 | 2879,77324 
 10 | 56 | 55125,99609 | 37 | 2419,34888 | 2891,23571 
 10 | 47 | 55177,51177 | 38 | 2494,18567 | 2942,75139 
 10 | 27 | 55256,00749 | 39 | 2404,75508 | 3021,24711 
 10 | 46 | 55285,93972 | 40 | 2538,92093 | 3051,17934 
 10 | 22 | 55288,03046 | 41 | 2518,73424 | 3053,27008 
 10 | 18 | 55413,14703 | 42 | 2813,66448 | 3178,38665 
 10 |  4 | 55890,49655 | 43 | 3289,82628 | 3655,73617 
 10 | 13 | 55895,94017 | 44 | 3328,26562 | 3661,17979 
 10 | 21 | 55900,35341 | 45 | 3184,49126 | 3665,59303 
 10 | 11 | 56245,48574 | 46 | 3692,51269 | 4010,72536 
 10 |  5 | 56346,00847 | 47 | 3801,58398 | 4111,24810 
 10 |  7 | 56530,90965 | 48 | 3943,35811 | 4296,14927 
 10 | 12 | 56574,64593 | 49 | 4026,99589 | 4339,88555 
 10 | 23 | 56598,86267 | 50 | 4026,27678 | 4364,10229 
 10 |  1 | 56615,01369 | 51 | 4026,10332 | 4380,25331 
 10 |  2 | 56655,67944 | 52 | 4123,29691 | 4420,91907 
 10 | 15 | 56876,02980 | 53 | 4387,00712 | 4641,26942 
 10 | 16 | 56940,67318 | 54 | 4468,59360 | 4705,91280 
 10 |  8 | 57031,11918 | 55 | 4629,20707 | 4796,35880 
 10 | 24 | 57317,81587 | 56 | 4977,89540 | 5083,05549 
 10 | 14 | 57437,30655 | 57 | 5075,65484 | 5202,54617 
 10 |  6 | 57478,43507 | 58 | 5113,04169 | 5243,67469 
 10 | 25 | 57571,51985 | 59 | 5232,93832 | 5336,75947 
 10 | 20 | 57653,83277 | 60 | 5316,67705 | 5419,07240 
 10 |  0 | 57846,11516 | 61 | 5497,71681 | 5611,35478 
 10 |  3 | 58039,13491 | 62 | 5691,49377 | 5804,37454 
 10 |  9 | 58086,86809 | 63 | 5730,02599 | 5852,10771 
 11 | 34 | 59810,78606 |  0 | 1615,23026 | 1723,88779 
 11 | 33 | 59938,40905 |  1 | 1750,50033 | 1851,51079 
 11 | 58 | 59968,90229 |  2 | 1776,16208 | 1882,00402 
 11 | 35 | 60067,57723 |  3 | 1829,07567 | 1980,67897 
 11 | 26 | 60184,20810 |  4 | 1883,45924 | 2097,30984 
 11 | 39 | 60189,82046 |  5 | 1893,83538 | 2102,92220 
 11 | 17 | 60227,22154 |  6 | 1921,04820 | 2140,32328 
 11 | 37 | 60403,54424 |  7 | 2000,13730 | 2316,64597 
 11 | 54 | 60407,06545 |  8 | 2005,69385 | 2320,16719 
 11 | 62 | 60433,33388 |  9 | 2041,27902 | 2346,43561 
 11 | 29 | 60434,07822 | 10 | 2052,97642 | 2347,17995 
 11 | 49 | 60497,26297 | 11 | 2121,29256 | 2410,36470 
 11 | 42 | 60543,22606 | 12 | 2124,24753 | 2456,32780 
 11 | 32 | 60557,21175 | 13 | 2110,21181 | 2470,31349 
 11 | 36 | 60660,55575 | 14 | 2205,68190 | 2573,65748 
 11 | 19 | 60695,63542 | 15 | 2148,19039 | 2608,73715 
 11 | 10 | 60699,48574 | 16 | 2218,35652 | 2612,58748 
 11 | 60 | 60738,19445 | 17 | 2175,77849 | 2651,29619 
 11 | 51 | 60745,49382 | 18 | 2317,90861 | 2658,59556 
 11 | 45 | 60747,98595 | 19 | 2151,19814 | 2661,08768 
 11 | 52 | 60748,72781 | 20 | 2191,70956 | 2661,82955 
 11 | 40 | 60765,27538 | 21 | 2338,33793 | 2678,37712 
 11 | 38 | 60778,70534 | 22 | 2191,87077 | 2691,80707 
 11 | 50 | 60793,24234 | 23 | 2338,63130 | 2706,34407 
 11 | 61 | 60802,51635 | 24 | 2366,86566 | 2715,61808 
 11 | 63 | 60803,35096 | 25 | 2288,72352 | 2716,45270 
 11 | 56 | 60835,08680 | 26 | 2417,68520 | 2748,18854 
 11 | 31 | 60850,35965 | 27 | 2250,92035 | 2763,46138 
 11 | 28 | 60851,60267 | 28 | 2269,38739 | 2764,70440 
 11 | 59 | 60853,24803 | 29 | 2337,92300 | 2766,34977 
 11 | 44 | 60874,71457 | 30 | 2363,07650 | 2787,81630 
 11 | 41 | 60886,36908 | 31 | 2271,76886 | 2799,47081 
 11 | 53 | 60944,30138 | 32 | 2287,18402 | 2857,40312 
 11 | 55 | 60945,85373 | 33 | 2401,78291 | 2858,95546 
 11 | 46 | 60951,35541 | 34 | 2439,87610 | 2864,45715 
 11 | 47 | 60974,64185 | 35 | 2368,00204 | 2887,74359 
 11 | 43 | 60977,03286 | 36 | 2363,16946 | 2890,13459 
 11 | 22 | 60998,19582 | 37 | 2451,91957 | 2911,29756 
 11 | 48 | 61012,12165 | 38 | 2447,26361 | 2925,22339 
 11 | 57 | 61017,65743 | 39 | 2404,10725 | 2930,75917 
 11 | 30 | 61017,84492 | 40 | 2419,00443 | 2930,94665 
 11 | 27 | 61047,87937 | 41 | 2446,94960 | 2960,98110 
 11 | 18 | 61293,08414 | 42 | 2743,94618 | 3206,18588 
 11 | 21 | 61759,87506 | 43 | 3225,94084 | 3672,97679 
 11 | 13 | 61805,73424 | 44 | 3326,56995 | 3718,83597 
 11 |  4 | 61830,03958 | 45 | 3361,74058 | 3743,14132 
 11 | 11 | 62169,35484 | 46 | 3696,70315 | 4082,45657 
 11 |  5 | 62300,41870 | 47 | 3802,60014 | 4213,52044 
 11 |  7 | 62324,84848 | 48 | 3942,18451 | 4237,95021 
 11 | 23 | 62387,03312 | 49 | 4026,47428 | 4300,13485 
 11 | 12 | 62399,03732 | 50 | 4030,47453 | 4312,13905 
 11 |  1 | 62419,41630 | 51 | 4025,15101 | 4332,51804 
 11 |  2 | 62424,18740 | 52 | 4123,06020 | 4337,28914 
 11 | 15 | 62718,32757 | 53 | 4393,78517 | 4631,42931 
 11 | 16 | 62802,38437 | 54 | 4466,39912 | 4715,48610 
 11 |  8 | 62949,28442 | 55 | 4633,15317 | 4862,38615 
 11 | 24 | 63300,90880 | 56 | 5065,61244 | 5214,01054 
 11 | 14 | 63358,37537 | 57 | 5088,50664 | 5271,47710 
 11 |  6 | 63373,20591 | 58 | 5109,21497 | 5286,30764 
 11 | 25 | 63450,54186 | 59 | 5189,29547 | 5363,64360 
 11 | 20 | 63524,25228 | 60 | 5319,65461 | 5437,35402 
 11 |  0 | 63762,85015 | 61 | 5503,43189 | 5675,95188 
 11 |  9 | 63834,66584 | 62 | 5540,24611 | 5747,76758 
 11 |  3 | 63946,47422 | 63 | 5701,63644 | 5859,57596 
 12 | 34 | 65654,59848 |  0 | 1616,63664 | 1708,05073 
 12 | 33 | 65812,48731 |  1 | 1746,12886 | 1865,93957 
 12 | 58 | 65872,44616 |  2 | 1777,29487 | 1925,89842 
 12 | 35 | 65915,71138 |  3 | 1833,44228 | 1969,16364 
 12 | 26 | 66017,13470 |  4 | 1880,21620 | 2070,58695 
 12 | 39 | 66020,93255 |  5 | 1893,71557 | 2074,38481 
 12 | 17 | 66048,73744 |  6 | 1921,26391 | 2102,18970 
 12 | 54 | 66189,89911 |  7 | 2002,36182 | 2243,35137 
 12 | 37 | 66192,66796 |  8 | 2002,68266 | 2246,12022 
 12 | 62 | 66310,18212 |  9 | 2042,39277 | 2363,63438 
 12 | 29 | 66328,58945 | 10 | 2041,27905 | 2382,04171 
 12 | 45 | 66425,75788 | 11 | 2150,61109 | 2479,21013 
 12 | 19 | 66448,69402 | 12 | 2149,49880 | 2502,14628 
 12 | 52 | 66455,94997 | 13 | 2189,71605 | 2509,40223 
 12 | 32 | 66462,08802 | 14 | 2154,25729 | 2515,54027 
 12 | 10 | 66467,39710 | 15 | 2216,11097 | 2520,84936 
 12 | 31 | 66476,28550 | 16 | 2205,35752 | 2529,73775 
 12 | 49 | 66483,01568 | 17 | 2184,67076 | 2536,46794 
 12 | 42 | 66521,70624 | 18 | 2124,41339 | 2575,15850 
 12 | 38 | 66522,50067 | 19 | 2124,34454 | 2575,95292 
 12 | 36 | 66542,63766 | 20 | 2205,77532 | 2596,08992 
 12 | 53 | 66553,95990 | 21 | 2287,17069 | 2607,41215 
 12 | 63 | 66612,78692 | 22 | 2286,76407 | 2666,23918 
 12 | 60 | 66623,48252 | 23 | 2175,38937 | 2676,93478 
 12 | 47 | 66675,82047 | 24 | 2394,65174 | 2729,27273 
 12 | 57 | 66713,33951 | 25 | 2411,56954 | 2766,79176 
 12 | 55 | 66738,02774 | 26 | 2353,87544 | 2791,48000 
 12 | 51 | 66755,80554 | 27 | 2336,50060 | 2809,25780 
 12 | 41 | 66757,51898 | 28 | 2270,92074 | 2810,97124 
 12 | 59 | 66763,04850 | 29 | 2405,89215 | 2816,50075 
 12 | 44 | 66765,39151 | 30 | 2285,27917 | 2818,84377 
 12 | 28 | 66779,24882 | 31 | 2293,20358 | 2832,70107 
 12 | 22 | 66783,45429 | 32 | 2420,46321 | 2836,90655 
 12 | 50 | 66788,81102 | 33 | 2401,66267 | 2842,26328 
 12 | 40 | 66795,60737 | 34 | 2339,38109 | 2849,05962 
 12 | 48 | 66834,66051 | 35 | 2444,97896 | 2888,11276 
 12 | 56 | 66849,00604 | 36 | 2420,65549 | 2902,45830 
 12 | 30 | 66878,20604 | 37 | 2419,04610 | 2931,65829 
 12 | 46 | 66927,24130 | 38 | 2517,93739 | 2980,69356 
 12 | 43 | 66980,62588 | 39 | 2368,76259 | 3034,07814 
 12 | 61 | 67045,88518 | 40 | 2402,61627 | 3099,33744 
 12 | 18 | 67132,58255 | 41 | 2740,69063 | 3186,03480 
 12 | 27 | 67159,22844 | 42 | 2403,44234 | 3212,68070 
 12 |  4 | 67578,08861 | 43 | 3290,49181 | 3631,54087 
 12 | 21 | 67588,31403 | 44 | 3181,13895 | 3641,76629 
 12 | 13 | 67843,07836 | 45 | 3328,69436 | 3896,53062 
 12 |  5 | 68021,89456 | 46 | 3803,30974 | 4075,34682 
 12 | 11 | 68040,34500 | 47 | 3695,92613 | 4093,79726 
 12 |  7 | 68181,56559 | 48 | 3946,18191 | 4235,01784 
 12 | 23 | 68224,23850 | 49 | 4027,80146 | 4277,69076 
 12 |  1 | 68228,58954 | 50 | 4027,03363 | 4282,04180 
 12 | 12 | 68260,80708 | 51 | 4027,36457 | 4314,25933 
 12 |  2 | 68338,40292 | 52 | 4124,84018 | 4391,85518 
 12 | 15 | 68495,76835 | 53 | 4388,83271 | 4549,22061 
 12 | 16 | 68566,85839 | 54 | 4472,77559 | 4620,31064 
 12 |  8 | 68689,51056 | 55 | 4632,65037 | 4742,96282 
 12 | 24 | 69036,95187 | 56 | 4950,63839 | 5090,40413 
 12 |  6 | 69208,39304 | 57 | 5138,78555 | 5261,84530 
 12 | 25 | 69219,13295 | 58 | 5145,05414 | 5272,58521 
 12 | 14 | 69259,68092 | 59 | 5194,07173 | 5313,13318 
 12 | 20 | 69362,79768 | 60 | 5316,72759 | 5416,24993 
 12 |  9 | 69614,23104 | 61 | 5552,48971 | 5667,68329 
 12 |  0 | 69734,21461 | 62 | 5671,24037 | 5787,66686 
 12 |  3 | 69757,63133 | 63 | 5704,32213 | 5811,08359 
 13 | 34 | 71489,64499 |  0 | 1620,01000 | 1731,94014 
 13 | 33 | 71792,78193 |  1 | 1788,26324 | 2035,07708 
 13 | 35 | 71840,25141 |  2 | 1831,08591 | 2082,54655 
 13 | 26 | 71947,62301 |  3 | 1882,42652 | 2189,91816 
 13 | 17 | 72047,54129 |  4 | 1929,81608 | 2289,83643 
