rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 56 | 8703,23563 | 51 | 1829,93152 | 4352,22632 
  2 | 10 | 8703,26206 | 52 | 1694,82613 | 4352,25276 
  2 |  2 | 8703,26364 | 53 | 3127,03817 | 4352,25433 
  2 | 31 | 8703,29624 | 54 | 1680,05716 | 4352,28694 
  2 | 46 | 8703,33631 | 55 | 1852,93841 | 4352,32700 
  2 | 11 | 8703,33754 | 56 | 2801,96348 | 4352,32824 
  2 | 30 | 8703,34534 | 57 | 1829,04079 | 4352,33604 
  2 | 60 | 8703,35094 | 58 | 1649,93351 | 4352,34163 
  2 | 55 | 8703,35456 | 59 | 1779,97756 | 4352,34525 
  2 | 59 | 8703,39707 | 60 | 1770,97609 | 4352,38777 
  2 | 53 | 8703,49372 | 61 | 1732,12340 | 4352,48441 
  2 | 34 | 8703,50551 | 62 | 1224,13520 | 4352,49621 
  2 |  3 | 8720,23228 | 63 | 4307,24146 | 4369,22298 
  3 |  0 | 12962,57382 |  0 | 4165,64389 | 4242,26802 
  3 |  9 | 13009,41366 |  1 | 4207,42472 | 4289,10785 
  3 | 61 | 13073,88972 |  2 | 1806,33335 | 4353,58392 
  3 | 32 | 13073,96126 |  3 | 1600,39655 | 4353,65546 
  3 | 47 | 13074,08429 |  4 | 1790,42514 | 4353,77848 
  3 | 13 | 13074,08678 |  5 | 2522,56061 | 4353,78098 
  3 | 50 | 13074,09049 |  6 | 1766,50073 | 4353,78469 
  3 | 14 | 13074,09818 |  7 | 3853,53689 | 4353,79238 
  3 | 58 | 13074,13597 |  8 | 1345,55390 | 4353,83017 
  3 | 16 | 13074,15377 |  9 | 3382,47441 | 4353,84797 
  3 | 45 | 13074,15442 | 10 | 1633,48675 | 4353,84861 
  3 |  4 | 13074,16266 | 11 | 2488,41290 | 4353,85685 
  3 |  2 | 13074,16826 | 12 | 3140,53463 | 4353,86245 
  3 | 40 | 13074,17625 | 13 | 1773,41939 | 4353,87044 
  3 | 27 | 13074,21612 | 14 | 1824,58855 | 4353,91031 
  3 | 37 | 13074,21755 | 15 | 1515,65536 | 4353,91175 
  3 |  1 | 13074,24160 | 16 | 3055,54605 | 4353,93580 
  3 |  5 | 13074,24652 | 17 | 2915,64629 | 4353,94072 
  3 | 48 | 13074,24782 | 18 | 1860,55650 | 4353,94201 
  3 | 33 | 13074,26107 | 19 | 1325,69804 | 4353,95527 
  3 | 30 | 13074,28069 | 20 | 1836,56329 | 4353,97489 
  3 | 36 | 13074,28438 | 21 | 1674,57864 | 4353,97858 
  3 | 12 | 13074,29141 | 22 | 3056,57989 | 4353,98560 
  3 | 51 | 13074,30352 | 23 | 1748,74800 | 4353,99771 
  3 | 23 | 13074,30750 | 24 | 3058,59522 | 4354,00170 
  3 | 41 | 13074,33576 | 25 | 1725,76752 | 4354,02995 
  3 | 56 | 13074,34255 | 26 | 1828,62315 | 4354,03675 
  3 | 31 | 13074,36877 | 27 | 1672,71952 | 4354,06297 
  3 | 46 | 13074,38910 | 28 | 1854,74616 | 4354,08329 
  3 | 63 | 13074,39174 | 29 | 1731,76789 | 4354,08594 
  3 | 29 | 13074,39574 | 30 | 1561,86014 | 4354,08993 
  3 | 49 | 13074,40987 | 31 | 1606,69075 | 4354,10407 
  3 | 53 | 13074,44106 | 32 | 1734,75059 | 4354,13526 
  3 | 19 | 13074,48043 | 33 | 1624,73337 | 4354,17463 
  3 | 44 | 13074,48218 | 34 | 1733,89719 | 4354,17638 
  3 | 24 | 13074,48707 | 35 | 3751,79693 | 4354,18126 
  3 | 55 | 13074,51008 | 36 | 1781,93855 | 4354,20428 
  3 | 25 | 13074,51227 | 37 | 3898,74129 | 4354,20647 
  3 | 15 | 13074,52136 | 38 | 3331,76606 | 4354,21556 
  3 | 60 | 13074,52810 | 39 | 1651,91754 | 4354,22230 
  3 | 10 | 13074,54941 | 40 | 1683,93882 | 4354,24360 
  3 | 52 | 13074,57379 | 41 | 1663,88388 | 4354,26799 
  3 | 26 | 13074,58876 | 42 | 1427,99855 | 4354,28295 
  3 | 57 | 13074,58940 | 43 | 1822,82225 | 4354,28360 
  3 | 54 | 13074,60904 | 44 | 1519,99019 | 4354,30324 
  3 | 38 | 13074,61958 | 45 | 1610,96444 | 4354,31377 
  3 |  6 | 13074,62334 | 46 | 3870,92834 | 4354,31754 
  3 | 62 | 13074,65346 | 47 | 1550,03601 | 4354,34765 
  3 | 21 | 13074,66127 | 48 | 2417,06859 | 4354,35547 
  3 | 22 | 13074,68732 | 49 | 1835,97035 | 4354,38152 
  3 | 35 | 13074,70848 | 50 | 1395,03125 | 4354,40267 
  3 | 28 | 13074,71084 | 51 | 1726,08136 | 4354,40504 
  3 | 42 | 13074,72145 | 52 | 1605,12998 | 4354,41565 
  3 | 20 | 13074,72454 | 53 | 4030,19272 | 4354,41874 
  3 | 59 | 13074,76423 | 54 | 1784,20606 | 4354,45843 
  3 | 17 | 13074,78038 | 55 | 1459,14181 | 4354,47458 
  3 |  8 | 13074,85530 | 56 | 3505,12225 | 4354,54950 
  3 | 39 | 13074,86721 | 57 | 1434,17470 | 4354,56141 
  3 | 18 | 13074,89484 | 58 | 2080,26733 | 4354,58903 
  3 |  7 | 13074,91189 | 59 | 2992,29687 | 4354,60608 
  3 | 43 | 13074,91852 | 60 | 1824,38661 | 4354,61272 
  3 | 11 | 13074,97400 | 61 | 2821,34526 | 4354,66820 
  3 | 34 | 13075,01430 | 62 | 1223,45535 | 4354,70849 
  3 |  3 | 13091,52777 | 63 | 4312,48167 | 4371,22197 
  4 |  0 | 17352,06380 |  0 | 4170,08131 | 4260,46251 
  4 |  9 | 17386,01641 |  1 | 4201,53916 | 4294,41512 
  4 | 61 | 17447,50079 |  2 | 1789,59419 | 4355,89950 
  4 | 52 | 17447,51593 |  3 | 1663,70180 | 4355,91464 
  4 | 18 | 17447,55614 |  4 | 2075,69170 | 4355,95485 
  4 | 14 | 17447,56089 |  5 | 3844,71313 | 4355,95960 
  4 | 44 | 17447,57720 |  6 | 1738,76545 | 4355,97591 
  4 | 10 | 17447,57970 |  7 | 1687,70871 | 4355,97841 
  4 | 35 | 17447,62569 |  8 | 1382,81501 | 4356,02440 
  4 | 57 | 17447,63732 |  9 | 1823,73429 | 4356,03603 
  4 | 56 | 17447,64427 | 10 | 1831,81462 | 4356,04298 
  4 | 20 | 17447,64761 | 11 | 4023,72510 | 4356,04632 
  4 | 40 | 17447,65449 | 12 | 1776,80158 | 4356,05319 
  4 | 54 | 17447,65951 | 13 | 1513,70548 | 4356,05822 
  4 | 45 | 17447,68589 | 14 | 1635,70204 | 4356,08460 
  4 | 12 | 17447,71377 | 15 | 3049,86175 | 4356,11248 
  4 | 55 | 17447,72923 | 16 | 1778,85827 | 4356,12794 
  4 | 51 | 17447,74840 | 17 | 1750,87863 | 4356,14710 
  4 | 34 | 17447,75030 | 18 | 1223,91174 | 4356,14901 
  4 |  7 | 17447,77054 | 19 | 2985,79752 | 4356,16925 
  4 | 59 | 17447,77667 | 20 | 1770,79533 | 4356,17537 
  4 | 32 | 17447,78554 | 21 | 1599,78632 | 4356,18425 
  4 | 39 | 17447,79708 | 22 | 1434,82883 | 4356,19579 
  4 | 42 | 17447,80258 | 23 | 1605,87026 | 4356,20129 
  4 |  8 | 17447,82148 | 24 | 3512,95818 | 4356,22019 
  4 | 16 | 17447,87481 | 25 | 3384,95175 | 4356,27351 
  4 | 29 | 17447,88005 | 26 | 1545,88050 | 4356,27876 
  4 | 31 | 17447,88228 | 27 | 1668,95241 | 4356,28099 
  4 | 19 | 17447,96992 | 28 | 1626,01772 | 4356,36863 
  4 | 49 | 17447,97518 | 29 | 1629,05798 | 4356,37389 
  4 | 41 | 17447,98327 | 30 | 1726,13171 | 4356,38198 
  4 |  4 | 17447,99600 | 31 | 2488,20462 | 4356,39470 
  4 | 21 | 17447,99625 | 32 | 2414,20977 | 4356,39496 
  4 | 50 | 17448,00149 | 33 | 1769,14128 | 4356,40020 
  4 | 43 | 17448,00789 | 34 | 1792,21517 | 4356,40660 
  4 | 13 | 17448,01693 | 35 | 2519,15984 | 4356,41564 
  4 | 33 | 17448,02064 | 36 | 1327,15863 | 4356,41935 
  4 | 17 | 17448,02656 | 37 | 1459,24808 | 4356,42527 
  4 | 37 | 17448,03335 | 38 | 1514,24585 | 4356,43206 
  4 |  6 | 17448,06295 | 39 | 3873,21723 | 4356,46166 
  4 | 46 | 17448,06585 | 40 | 1851,14422 | 4356,46456 
  4 | 38 | 17448,06947 | 41 | 1608,27022 | 4356,46818 
  4 | 22 | 17448,09678 | 42 | 1834,30036 | 4356,49549 
  4 | 23 | 17448,09906 | 43 | 3054,15834 | 4356,49777 
  4 | 36 | 17448,10125 | 44 | 1674,25827 | 4356,49996 
  4 | 63 | 17448,11063 | 45 | 1730,15911 | 4356,50934 
  4 |  1 | 17448,13493 | 46 | 3090,16400 | 4356,53364 
  4 | 27 | 17448,17101 | 47 | 1827,30855 | 4356,56972 
  4 | 15 | 17448,17809 | 48 | 3327,38727 | 4356,57680 
  4 | 53 | 17448,18237 | 49 | 1735,25686 | 4356,58108 
  4 | 58 | 17448,23504 | 50 | 1343,37453 | 4356,63375 
  4 |  2 | 17448,23637 | 51 | 3126,36365 | 4356,63508 
  4 | 11 | 17448,24242 | 52 | 2796,43477 | 4356,64113 
  4 | 60 | 17448,25669 | 53 | 1648,42389 | 4356,65540 
  4 | 62 | 17448,29020 | 54 | 1549,46267 | 4356,68891 
  4 | 47 | 17448,31799 | 55 | 1791,53017 | 4356,71670 
  4 | 24 | 17448,34700 | 56 | 3767,42957 | 4356,74571 
  4 |  5 | 17448,38152 | 57 | 2880,45837 | 4356,78023 
  4 | 30 | 17448,39117 | 58 | 1831,50062 | 4356,78988 
  4 | 25 | 17448,39814 | 59 | 3899,50374 | 4356,79685 
  4 | 26 | 17448,45313 | 60 | 1428,66268 | 4356,85184 
  4 | 28 | 17448,47966 | 61 | 1720,56870 | 4356,87837 
  4 | 48 | 17448,50821 | 62 | 1855,60537 | 4356,90692 
  4 |  3 | 17457,90097 | 63 | 4308,91998 | 4366,29968 
  5 |  0 | 21728,76339 |  0 | 4165,62130 | 4270,78890 
  5 |  9 | 21768,21093 |  1 | 4204,67601 | 4310,23644 
  5 | 39 | 21815,20030 |  2 | 1437,99991 | 4357,22581 
  5 | 60 | 21815,23335 |  3 | 1650,02475 | 4357,25886 
  5 | 11 | 21815,27777 |  4 | 2798,06591 | 4357,30328 
  5 | 35 | 21815,28900 |  5 | 1384,03014 | 4357,31450 
  5 |  5 | 21815,33846 |  6 | 2874,06560 | 4357,36397 
  5 | 28 | 21815,34140 |  7 | 1721,04725 | 4357,36691 
  5 | 58 | 21815,34492 |  8 | 1346,05678 | 4357,37043 
  5 | 46 | 21815,42605 |  9 | 1871,22103 | 4357,45156 
  5 | 12 | 21815,42615 | 10 | 3049,20136 | 4357,45165 
  5 | 27 | 21815,42927 | 11 | 1823,21493 | 4357,45477 
  5 | 26 | 21815,43438 | 12 | 1425,08856 | 4357,45989 
  5 | 54 | 21815,44017 | 13 | 1519,13457 | 4357,46567 
  5 |  2 | 21815,46267 | 14 | 3124,11540 | 4357,48818 
  5 | 50 | 21815,48650 | 15 | 1767,15496 | 4357,51201 
  5 | 44 | 21815,51301 | 16 | 1731,21482 | 4357,53852 
  5 | 42 | 21815,53762 | 17 | 1608,23287 | 4357,56313 
  5 | 34 | 21815,54082 | 18 | 1224,30860 | 4357,56633 
  5 | 61 | 21815,54502 | 19 | 1789,27933 | 4357,57053 
  5 | 41 | 21815,55553 | 20 | 1718,32343 | 4357,58104 
  5 | 32 | 21815,59964 | 21 | 1595,24001 | 4357,62515 
  5 | 51 | 21815,60528 | 22 | 1748,31022 | 4357,63079 
  5 | 14 | 21815,60996 | 23 | 3848,24261 | 4357,63546 
  5 | 52 | 21815,61221 | 24 | 1657,37885 | 4357,63772 
  5 | 63 | 21815,68197 | 25 | 1729,34372 | 4357,70748 
  5 | 21 | 21815,68522 | 26 | 2421,49543 | 4357,71073 
  5 | 33 | 21815,69583 | 27 | 1324,31801 | 4357,72134 
  5 | 29 | 21815,71422 | 28 | 1546,53254 | 4357,73972 
  5 | 23 | 21815,71530 | 29 | 3049,54693 | 4357,74081 
  5 |  4 | 21815,71602 | 30 | 2492,47338 | 4357,74153 
  5 | 10 | 21815,72095 | 31 | 1681,46796 | 4357,74646 
  5 | 56 | 21815,74273 | 32 | 1833,52909 | 4357,76824 
  5 | 47 | 21815,78154 | 33 | 1792,44868 | 4357,80705 
  5 | 30 | 21815,78710 | 34 | 1829,44462 | 4357,81261 
  5 | 31 | 21815,80071 | 35 | 1669,60703 | 4357,82621 
  5 | 45 | 21815,87455 | 36 | 1626,59806 | 4357,90005 
  5 | 13 | 21815,87994 | 37 | 2522,70716 | 4357,90544 
  5 | 62 | 21815,88001 | 38 | 1549,59827 | 4357,90552 
  5 |  7 | 21815,90181 | 39 | 2999,68797 | 4357,92732 
  5 | 59 | 21815,91624 | 40 | 1769,69930 | 4357,94175 
  5 | 15 | 21815,92585 | 41 | 3323,57940 | 4357,95135 
  5 | 20 | 21815,93367 | 42 | 4036,65362 | 4357,95918 
  5 | 57 | 21815,94905 | 43 | 1819,75496 | 4357,97456 
  5 | 40 | 21815,95077 | 44 | 1768,65708 | 4357,97628 
  5 | 55 | 21815,96847 | 45 | 1784,61825 | 4357,99397 
  5 |  8 | 21815,97970 | 46 | 3506,76752 | 4358,00521 
  5 | 16 | 21815,98017 | 47 | 3383,77086 | 4358,00568 
  5 | 19 | 21815,98043 | 48 | 1629,82375 | 4358,00594 
  5 | 25 | 21815,99231 | 49 | 3898,68215 | 4358,01782 
  5 | 48 | 21815,99533 | 50 | 1849,79245 | 4358,02084 
  5 | 43 | 21816,00722 | 51 | 1791,85610 | 4358,03273 
  5 |  1 | 21816,00904 | 52 | 3049,69130 | 4358,03455 
  5 | 38 | 21816,03089 | 53 | 1608,84943 | 4358,05640 
  5 | 53 | 21816,09848 | 54 | 1729,91000 | 4358,12399 
  5 | 24 | 21816,11679 | 55 | 3746,84493 | 4358,14230 
  5 | 17 | 21816,13427 | 56 | 1455,86122 | 4358,15978 
  5 |  6 | 21816,13802 | 57 | 3871,98148 | 4358,16353 
  5 | 18 | 21816,17759 | 58 | 2076,86266 | 4358,20310 
  5 | 49 | 21816,19560 | 59 | 1609,92854 | 4358,22111 
  5 | 37 | 21816,19695 | 60 | 1515,99820 | 4358,22246 
  5 | 22 | 21816,20146 | 61 | 1830,85708 | 4358,22697 
  5 | 36 | 21816,24922 | 62 | 1670,92257 | 4358,27473 
  5 |  3 | 21829,25978 | 63 | 4309,60925 | 4371,28529 
  6 |  0 | 26073,99643 |  0 | 4166,39191 | 4244,66313 
  6 |  9 | 26104,30771 |  1 | 4192,52918 | 4274,97441 
  6 | 12 | 26188,42465 |  2 | 3051,81931 | 4359,09135 
  6 | 24 | 26188,43324 |  3 | 3752,82570 | 4359,09994 
  6 | 47 | 26188,48892 |  4 | 1787,86511 | 4359,15562 
  6 | 21 | 26188,49040 |  5 | 2406,88565 | 4359,15710 
  6 |  4 | 26188,49186 |  6 | 2484,86867 | 4359,15855 
  6 | 13 | 26188,51452 |  7 | 2514,76719 | 4359,18122 
  6 |  7 | 26188,52199 |  8 | 2983,87630 | 4359,18869 
  6 | 63 | 26188,54262 |  9 | 1727,88412 | 4359,20932 
  6 | 55 | 26188,54264 | 10 | 1778,89409 | 4359,20933 
  6 | 34 | 26188,56495 | 11 | 1221,92197 | 4359,23165 
  6 |  5 | 26188,58883 | 12 | 2872,86868 | 4359,25553 
  6 | 54 | 26188,59774 | 13 | 1511,94728 | 4359,26444 
  6 | 10 | 26188,64896 | 14 | 1679,00158 | 4359,31566 
  6 | 38 | 26188,65149 | 15 | 1604,93675 | 4359,31819 
  6 | 14 | 26188,66534 | 16 | 3834,93344 | 4359,33204 
  6 | 56 | 26188,72726 | 17 | 1839,18475 | 4359,39396 
  6 | 45 | 26188,75020 | 18 | 1625,13454 | 4359,41690 
  6 | 50 | 26188,76202 | 19 | 1765,99750 | 4359,42872 
  6 |  6 | 26188,77793 | 20 | 3868,16318 | 4359,44463 
  6 | 35 | 26188,79920 | 21 | 1383,16800 | 4359,46590 
  6 | 49 | 26188,80998 | 22 | 1617,00777 | 4359,47668 
  6 |  8 | 26188,82794 | 23 | 3504,05580 | 4359,49464 
  6 | 62 | 26188,85294 | 24 | 1550,06556 | 4359,51963 
  6 | 46 | 26188,89014 | 25 | 1846,12158 | 4359,55684 
  6 | 39 | 26188,91049 | 26 | 1432,28380 | 4359,57719 
  6 | 11 | 26188,92795 | 27 | 2795,21151 | 4359,59464 
  6 | 53 | 26188,94562 | 28 | 1729,23382 | 4359,61231 
  6 |  1 | 26188,96050 | 29 | 3048,28892 | 4359,62720 
  6 | 26 | 26188,96227 | 30 | 1421,28519 | 4359,62896 
  6 | 58 | 26188,97004 | 31 | 1341,28028 | 4359,63673 
  6 | 19 | 26188,97464 | 32 | 1625,35776 | 4359,64134 
  6 | 15 | 26188,98277 | 33 | 3317,22485 | 4359,64947 
  6 | 59 | 26188,98861 | 34 | 1768,42440 | 4359,65531 
  6 | 33 | 26188,99356 | 35 | 1320,28777 | 4359,66026 
  6 | 42 | 26189,03981 | 36 | 1605,42638 | 4359,70651 
  6 | 16 | 26189,04439 | 37 | 3381,45058 | 4359,71109 
  6 | 30 | 26189,09487 | 38 | 1831,38046 | 4359,76157 
  6 | 28 | 26189,12522 | 39 | 1716,43674 | 4359,79192 
  6 | 22 | 26189,14755 | 40 | 1827,57498 | 4359,81425 
  6 | 60 | 26189,17146 | 41 | 1646,56891 | 4359,83816 
  6 | 61 | 26189,18410 | 42 | 1787,62186 | 4359,85080 
  6 | 48 | 26189,19702 | 43 | 1850,51664 | 4359,86372 
  6 | 32 | 26189,20650 | 44 | 1594,66934 | 4359,87320 
  6 | 27 | 26189,21851 | 45 | 1816,60849 | 4359,88521 
  6 | 57 | 26189,22046 | 46 | 1817,68543 | 4359,88716 
  6 | 52 | 26189,22212 | 47 | 1656,68077 | 4359,88882 
  6 | 51 | 26189,22222 | 48 | 1745,67594 | 4359,88892 
  6 | 43 | 26189,24497 | 49 | 1791,55627 | 4359,91167 
  6 | 29 | 26189,25216 | 50 | 1544,57451 | 4359,91886 
  6 | 25 | 26189,27019 | 51 | 3930,69199 | 4359,93689 
  6 | 40 | 26189,28646 | 52 | 1768,61381 | 4359,95315 
  6 | 31 | 26189,30552 | 53 | 1667,62418 | 4359,97222 
  6 | 20 | 26189,31474 | 54 | 4017,69422 | 4359,98144 
  6 | 44 | 26189,32855 | 55 | 1727,64957 | 4359,99525 
  6 | 36 | 26189,33289 | 56 | 1667,66542 | 4359,99958 
  6 | 23 | 26189,34562 | 57 | 3043,71958 | 4360,01232 
  6 | 37 | 26189,38750 | 58 | 1514,73803 | 4360,05420 
  6 |  2 | 26189,39829 | 59 | 3118,79126 | 4360,06499 
  6 | 18 | 26189,41766 | 60 | 2074,74413 | 4360,08436 
  6 | 17 | 26189,45547 | 61 | 1454,75911 | 4360,12217 
  6 | 41 | 26189,49351 | 62 | 1724,81665 | 4360,16021 
  6 |  3 | 26195,79778 | 63 | 4301,77585 | 4366,46448 
  7 |  0 | 30440,96585 |  0 | 4160,70703 | 4245,09454 
  7 |  9 | 30477,49074 |  1 | 4192,61533 | 4281,61943 
