rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 42 | 11531,97520 | 48 | 2120,94647 | 5766,97146 
  2 | 28 | 11532,00333 | 49 | 2268,77192 | 5766,99959 
  2 | 31 | 11532,02651 | 50 | 2207,71520 | 5767,02277 
  2 | 27 | 11532,04383 | 51 | 2402,88823 | 5767,04009 
  2 | 18 | 11532,05837 | 52 | 2740,72081 | 5767,05463 
  2 | 24 | 11532,09982 | 53 | 4948,53715 | 5767,09609 
  2 | 47 | 11532,11063 | 54 | 2363,75111 | 5767,10689 
  2 | 34 | 11532,13493 | 55 | 1614,05568 | 5767,13119 
  2 | 25 | 11532,25189 | 56 | 5141,91426 | 5767,24816 
  2 | 15 | 11532,25249 | 57 | 4383,85157 | 5767,24875 
  2 |  6 | 11532,29732 | 58 | 5114,89542 | 5767,29359 
  2 | 14 | 11532,30462 | 59 | 5151,91234 | 5767,30088 
  2 | 54 | 11532,38094 | 60 | 1998,94463 | 5767,37720 
  2 | 29 | 11532,43382 | 61 | 2039,98366 | 5767,43008 
  2 | 57 | 11532,46809 | 62 | 2401,04292 | 5767,46436 
  2 |  3 | 11605,89519 | 63 | 5688,52988 | 5840,89145 
  3 |  0 | 17339,80742 |  0 | 5500,87674 | 5733,83870 
  3 | 13 | 17381,35955 |  1 | 3328,61121 | 5775,39083 
  3 | 42 | 17381,47331 |  2 | 2122,67529 | 5775,50460 
  3 |  4 | 17381,48161 |  3 | 3291,74510 | 5775,51290 
  3 | 35 | 17381,50475 |  4 | 1828,59228 | 5775,53604 
  3 | 36 | 17381,52679 |  5 | 2207,71278 | 5775,55808 
  3 | 28 | 17381,55655 |  6 | 2271,72427 | 5775,58784 
  3 |  2 | 17381,61678 |  7 | 4123,70524 | 5775,64807 
  3 | 16 | 17381,71221 |  8 | 4557,92169 | 5775,74350 
  3 | 41 | 17381,72988 |  9 | 2270,95240 | 5775,76117 
  3 | 17 | 17381,73963 | 10 | 1986,87578 | 5775,77092 
  3 | 44 | 17381,77036 | 11 | 2283,93717 | 5775,80165 
  3 | 22 | 17381,77951 | 12 | 2428,98202 | 5775,81080 
  3 | 54 | 17381,79762 | 13 | 1999,76514 | 5775,82891 
  3 |  7 | 17381,81401 | 14 | 3942,88657 | 5775,84529 
  3 |  8 | 17381,84490 | 15 | 4674,06916 | 5775,87619 
  3 | 58 | 17381,84897 | 16 | 1773,56256 | 5775,88026 
  3 | 48 | 17381,88709 | 17 | 2440,66421 | 5775,91838 
  3 | 56 | 17381,93488 | 18 | 2420,98927 | 5775,96617 
  3 | 63 | 17381,94199 | 19 | 2284,80958 | 5775,97328 
  3 | 45 | 17381,96318 | 20 | 2147,80892 | 5775,99447 
  3 | 60 | 17381,98374 | 21 | 2174,68368 | 5776,01503 
  3 | 57 | 17381,99291 | 22 | 2399,91559 | 5776,02420 
  3 | 26 | 17382,00170 | 23 | 1880,90399 | 5776,03298 
  3 | 34 | 17382,00244 | 24 | 1614,72622 | 5776,03373 
  3 | 29 | 17382,05623 | 25 | 2040,27223 | 5776,08752 
  3 | 14 | 17382,07367 | 26 | 5072,28004 | 5776,10496 
  3 | 49 | 17382,07607 | 27 | 2124,09213 | 5776,10736 
  3 | 25 | 17382,08384 | 28 | 5213,62888 | 5776,11513 
  3 | 11 | 17382,09852 | 29 | 3693,16966 | 5776,12981 
  3 | 53 | 17382,13548 | 30 | 2300,19934 | 5776,16677 
  3 | 21 | 17382,14230 | 31 | 3180,03774 | 5776,17359 
  3 | 10 | 17382,14418 | 32 | 2217,76324 | 5776,17547 
  3 | 30 | 17382,15170 | 33 | 2420,20291 | 5776,18299 
  3 | 55 | 17382,18768 | 34 | 2354,07470 | 5776,21897 
  3 | 33 | 17382,20754 | 35 | 1745,96134 | 5776,23883 
  3 | 20 | 17382,23889 | 36 | 5309,98596 | 5776,27018 
  3 | 61 | 17382,27109 | 37 | 2374,24253 | 5776,30237 
  3 | 40 | 17382,28486 | 38 | 2337,07875 | 5776,31615 
  3 |  6 | 17382,29255 | 39 | 5117,21476 | 5776,32384 
  3 | 31 | 17382,32869 | 40 | 2203,22937 | 5776,35997 
  3 | 27 | 17382,33545 | 41 | 2403,83738 | 5776,36674 
  3 | 43 | 17382,34180 | 42 | 2365,58136 | 5776,37309 
  3 | 59 | 17382,36004 | 43 | 2337,52914 | 5776,39132 
  3 | 15 | 17382,36043 | 44 | 4388,24062 | 5776,39172 
  3 | 18 | 17382,36490 | 45 | 2753,98786 | 5776,39619 
  3 | 37 | 17382,40254 | 46 | 2000,34737 | 5776,43383 
  3 | 52 | 17382,43412 | 47 | 2188,95381 | 5776,46541 
  3 | 38 | 17382,43835 | 48 | 2123,40581 | 5776,46964 
  3 | 24 | 17382,44281 | 49 | 4961,24157 | 5776,47409 
  3 | 62 | 17382,47820 | 50 | 2039,35238 | 5776,50948 
  3 | 39 | 17382,51796 | 51 | 1893,23745 | 5776,54925 
  3 | 47 | 17382,54490 | 52 | 2364,38158 | 5776,57619 
  3 | 32 | 17382,57250 | 53 | 2108,20679 | 5776,60379 
  3 | 19 | 17382,59077 | 54 | 2146,30118 | 5776,62206 
  3 |  1 | 17382,62630 | 55 | 4061,37702 | 5776,65759 
  3 | 46 | 17382,64676 | 56 | 2441,55416 | 5776,67805 
  3 | 12 | 17382,72975 | 57 | 4186,31644 | 5776,76104 
  3 | 51 | 17382,79965 | 58 | 2309,42281 | 5776,83094 
  3 | 23 | 17382,85583 | 59 | 4024,40055 | 5776,88711 
  3 |  5 | 17382,89089 | 60 | 3798,48641 | 5776,92218 
  3 | 50 | 17382,90419 | 61 | 2336,49640 | 5776,93548 
  3 |  9 | 17437,85900 | 62 | 5626,38394 | 5831,89029 
  3 |  3 | 17457,86403 | 63 | 5687,61174 | 5851,89532 
  4 |  0 | 23090,61075 |  0 | 5500,17219 | 5632,67320 
  4 | 22 | 23242,86178 |  1 | 2564,24940 | 5784,92422 
  4 | 46 | 23242,93791 |  2 | 2442,32967 | 5785,00036 
  4 | 21 | 23242,94061 |  3 | 3182,32983 | 5785,00306 
  4 | 15 | 23243,13403 |  4 | 4387,38713 | 5785,19647 
  4 | 50 | 23243,14316 |  5 | 2337,33096 | 5785,20560 
  4 | 56 | 23243,15572 |  6 | 2416,32344 | 5785,21817 
  4 | 42 | 23243,16484 |  7 | 2121,60186 | 5785,22728 
  4 | 31 | 23243,17773 |  8 | 2208,65152 | 5785,24017 
  4 | 54 | 23243,20210 |  9 | 2001,51725 | 5785,26455 
  4 | 14 | 23243,20504 | 10 | 5074,54169 | 5785,26749 
  4 | 12 | 23243,22623 | 11 | 4033,49996 | 5785,28868 
  4 | 30 | 23243,24847 | 12 | 2416,50883 | 5785,31092 
  4 | 47 | 23243,26615 | 13 | 2365,46954 | 5785,32860 
  4 | 60 | 23243,27081 | 14 | 2174,73092 | 5785,33326 
  4 | 38 | 23243,31891 | 15 | 2121,65055 | 5785,38135 
  4 | 17 | 23243,32329 | 16 | 1958,29762 | 5785,38573 
  4 |  1 | 23243,32717 | 17 | 4074,43639 | 5785,38962 
  4 |  2 | 23243,37258 | 18 | 4126,56143 | 5785,43503 
  4 | 51 | 23243,37422 | 19 | 2312,35381 | 5785,43667 
  4 | 52 | 23243,40895 | 20 | 2189,54674 | 5785,47140 
  4 | 57 | 23243,42044 | 21 | 2402,64050 | 5785,48288 
  4 | 19 | 23243,43244 | 22 | 2146,50834 | 5785,49489 
  4 | 28 | 23243,43588 | 23 | 2270,64058 | 5785,49832 
  4 | 34 | 23243,44517 | 24 | 1613,90538 | 5785,50761 
  4 | 33 | 23243,49089 | 25 | 1746,62072 | 5785,55333 
  4 | 61 | 23243,51288 | 26 | 2363,73811 | 5785,57532 
  4 | 62 | 23243,52164 | 27 | 2106,91640 | 5785,58409 
  4 | 23 | 23243,52207 | 28 | 4028,81483 | 5785,58451 
  4 | 48 | 23243,52769 | 29 | 2443,98641 | 5785,59013 
  4 |  8 | 23243,53702 | 30 | 4631,79076 | 5785,59946 
  4 | 53 | 23243,56640 | 31 | 2289,80503 | 5785,62885 
  4 | 13 | 23243,59182 | 32 | 3326,69237 | 5785,65427 
  4 | 24 | 23243,61291 | 33 | 4955,03150 | 5785,67536 
  4 | 11 | 23243,61476 | 34 | 3692,07011 | 5785,67720 
  4 |  4 | 23243,62181 | 35 | 3360,65238 | 5785,68426 
  4 | 18 | 23243,62472 | 36 | 2738,94727 | 5785,68717 
  4 |  6 | 23243,62775 | 37 | 5110,06839 | 5785,69020 
  4 | 45 | 23243,64691 | 38 | 2171,63688 | 5785,70936 
  4 | 36 | 23243,67739 | 39 | 2205,85442 | 5785,73984 
  4 | 43 | 23243,68061 | 40 | 2364,06205 | 5785,74306 
  4 | 35 | 23243,68515 | 41 | 1827,09968 | 5785,74759 
  4 |  7 | 23243,70038 | 42 | 3942,93679 | 5785,76282 
  4 | 40 | 23243,72497 | 43 | 2444,73003 | 5785,78742 
  4 | 29 | 23243,77050 | 44 | 2040,74975 | 5785,83294 
  4 | 39 | 23243,77472 | 45 | 1892,16560 | 5785,83716 
  4 | 55 | 23243,77807 | 46 | 2354,82954 | 5785,84052 
  4 | 44 | 23243,78932 | 47 | 2292,88168 | 5785,85176 
  4 | 16 | 23243,81628 | 48 | 4505,04782 | 5785,87872 
  4 | 59 | 23243,84778 | 49 | 2338,00083 | 5785,91023 
  4 | 25 | 23243,85209 | 50 | 5142,05754 | 5785,91454 
  4 | 10 | 23243,87264 | 51 | 2217,84711 | 5785,93509 
  4 | 20 | 23243,89264 | 52 | 5315,21819 | 5785,95509 
  4 | 37 | 23243,90455 | 53 | 2000,23418 | 5785,96699 
  4 | 26 | 23243,91463 | 54 | 1882,04749 | 5785,97707 
  4 | 27 | 23243,94620 | 55 | 2471,03955 | 5786,00864 
  4 |  5 | 23243,94801 | 56 | 3880,32545 | 5786,01045 
  4 | 58 | 23243,99340 | 57 | 1774,98412 | 5786,05584 
  4 | 32 | 23243,99903 | 58 | 2111,98845 | 5786,06148 
  4 | 63 | 23244,04985 | 59 | 2286,18632 | 5786,11230 
  4 | 41 | 23244,10463 | 60 | 2270,21142 | 5786,16707 
  4 | 49 | 23244,10547 | 61 | 2125,12800 | 5786,16791 
  4 |  9 | 23245,30476 | 62 | 5615,41952 | 5787,36721 
  4 |  3 | 23281,29367 | 63 | 5685,54530 | 5823,35612 
  5 |  0 | 28995,22110 |  0 | 5500,34887 | 5713,85391 
  5 | 57 | 29071,43856 |  1 | 2402,34620 | 5790,07137 
  5 |  8 | 29071,48171 |  2 | 4726,38589 | 5790,11452 
  5 | 59 | 29071,51975 |  3 | 2338,36246 | 5790,15256 
  5 | 11 | 29071,57824 |  4 | 3692,25978 | 5790,21105 
  5 | 52 | 29071,58689 |  5 | 2188,26300 | 5790,21970 
  5 | 25 | 29071,66652 |  6 | 5146,29359 | 5790,29933 
  5 | 13 | 29071,73882 |  7 | 3332,62913 | 5790,37163 
  5 | 38 | 29071,73957 |  8 | 2122,58946 | 5790,37238 
  5 | 30 | 29071,79053 |  9 | 2420,23157 | 5790,42333 
  5 | 61 | 29071,79216 | 10 | 2363,37984 | 5790,42497 
  5 | 22 | 29071,80378 | 11 | 2417,42563 | 5790,43659 
  5 | 17 | 29071,81549 | 12 | 1929,24520 | 5790,44830 
  5 | 24 | 29071,85448 | 13 | 4951,16471 | 5790,48729 
  5 | 37 | 29071,85468 | 14 | 2002,64113 | 5790,48749 
  5 | 14 | 29071,86098 | 15 | 5070,25917 | 5790,49379 
  5 | 44 | 29071,88696 | 16 | 2284,30640 | 5790,51977 
  5 | 39 | 29071,89648 | 17 | 1894,12369 | 5790,52929 
  5 | 27 | 29071,90364 | 18 | 2400,60554 | 5790,53645 
  5 | 23 | 29071,91259 | 19 | 4021,70341 | 5790,54540 
  5 | 16 | 29071,92125 | 20 | 4473,49441 | 5790,55406 
  5 | 20 | 29071,94573 | 21 | 5354,50475 | 5790,57854 
  5 | 42 | 29071,98821 | 22 | 2123,16508 | 5790,62102 
  5 | 28 | 29071,99958 | 23 | 2271,42544 | 5790,63239 
  5 | 41 | 29072,00246 | 24 | 2269,63312 | 5790,63527 
  5 |  5 | 29072,00399 | 25 | 3798,62878 | 5790,63680 
  5 | 45 | 29072,02898 | 26 | 2149,62696 | 5790,66179 
  5 | 62 | 29072,04278 | 27 | 2040,93340 | 5790,67559 
  5 | 53 | 29072,06230 | 28 | 2283,38582 | 5790,69511 
  5 | 34 | 29072,07143 | 29 | 1614,73956 | 5790,70424 
  5 | 60 | 29072,09046 | 30 | 2174,36184 | 5790,72327 
  5 | 21 | 29072,09306 | 31 | 3179,85019 | 5790,72587 
  5 | 47 | 29072,12148 | 32 | 2363,46376 | 5790,75429 
  5 | 43 | 29072,13638 | 33 | 2365,03606 | 5790,76919 
  5 | 58 | 29072,14461 | 34 | 1773,65333 | 5790,77742 
  5 |  4 | 29072,15741 | 35 | 3287,82869 | 5790,79022 
  5 | 26 | 29072,18020 | 36 | 1879,86625 | 5790,81301 
  5 | 32 | 29072,18620 | 37 | 2169,89618 | 5790,81901 
  5 |  2 | 29072,20596 | 38 | 4122,79953 | 5790,83877 
  5 | 40 | 29072,20643 | 39 | 2334,71003 | 5790,83924 
  5 |  6 | 29072,21967 | 40 | 5199,88390 | 5790,85248 
  5 | 31 | 29072,22104 | 41 | 2205,07538 | 5790,85385 
  5 | 50 | 29072,25011 | 42 | 2370,46753 | 5790,88292 
  5 | 56 | 29072,29529 | 43 | 2419,04837 | 5790,92810 
  5 | 46 | 29072,31967 | 44 | 2443,69101 | 5790,95248 
  5 | 19 | 29072,33182 | 45 | 2148,05128 | 5790,96463 
  5 | 18 | 29072,34467 | 46 | 2743,81570 | 5790,97748 
  5 | 54 | 29072,37223 | 47 | 2000,63770 | 5791,00504 
  5 | 63 | 29072,38345 | 48 | 2285,65221 | 5791,01626 
  5 | 12 | 29072,39557 | 49 | 4095,74650 | 5791,02838 
  5 | 29 | 29072,42557 | 50 | 2038,97847 | 5791,05838 
  5 | 51 | 29072,42684 | 51 | 2307,08036 | 5791,05965 
  5 | 48 | 29072,43309 | 52 | 2441,67952 | 5791,06590 
  5 | 10 | 29072,44117 | 53 | 2226,91494 | 5791,07398 
  5 | 55 | 29072,45998 | 54 | 2352,84747 | 5791,09279 
  5 | 36 | 29072,48886 | 55 | 2206,78720 | 5791,12167 
  5 |  1 | 29072,50929 | 56 | 4147,06733 | 5791,14210 
  5 |  7 | 29072,54989 | 57 | 3952,77333 | 5791,18270 
  5 | 35 | 29072,66638 | 58 | 1827,92326 | 5791,29919 
  5 | 49 | 29072,66692 | 59 | 2162,93967 | 5791,29973 
  5 | 33 | 29072,72709 | 60 | 1745,10440 | 5791,35990 
  5 | 15 | 29072,82122 | 61 | 4389,06058 | 5791,45403 
  5 |  9 | 29122,44634 | 62 | 5639,62043 | 5841,07915 
  5 |  3 | 29145,12372 | 63 | 5680,91984 | 5863,75653 
  6 |  0 | 34810,81850 |  0 | 5511,46168 | 5665,62125 
  6 |  9 | 34849,81368 |  1 | 5541,79611 | 5704,61644 
  6 | 21 | 34944,32803 |  2 | 3184,54854 | 5799,13079 
  6 | 36 | 34944,46323 |  3 | 2203,66565 | 5799,26599 
  6 | 24 | 34944,47464 |  4 | 5021,68253 | 5799,27740 
  6 | 59 | 34944,49220 |  5 | 2427,79501 | 5799,29495 
  6 | 41 | 34944,49422 |  6 | 2274,64432 | 5799,29698 
  6 | 42 | 34944,49677 |  7 | 2125,66142 | 5799,29953 
  6 |  1 | 34944,51979 |  8 | 4027,55531 | 5799,32255 
  6 | 16 | 34944,54195 |  9 | 4501,75055 | 5799,34471 
  6 | 62 | 34944,58955 | 10 | 2042,75518 | 5799,39230 
  6 |  2 | 34944,59112 | 11 | 4124,90197 | 5799,39388 
  6 |  6 | 34944,59815 | 12 | 5111,57813 | 5799,40091 
  6 | 51 | 34944,65528 | 13 | 2308,64050 | 5799,45804 
  6 | 63 | 34944,66962 | 14 | 2285,86393 | 5799,47237 
  6 | 32 | 34944,67488 | 15 | 2107,82206 | 5799,47763 
  6 | 13 | 34944,69398 | 16 | 3328,61442 | 5799,49673 
  6 | 10 | 34944,70604 | 17 | 2216,04113 | 5799,50880 
  6 | 35 | 34944,71942 | 18 | 1826,60357 | 5799,52217 
  6 | 52 | 34944,73071 | 19 | 2190,02193 | 5799,53347 
  6 | 12 | 34944,78254 | 20 | 4030,96089 | 5799,58530 
  6 | 23 | 34944,79639 | 21 | 4043,10283 | 5799,59914 
  6 |  8 | 34944,80331 | 22 | 4628,79983 | 5799,60607 
  6 | 55 | 34944,86173 | 23 | 2354,93258 | 5799,66448 
  6 | 53 | 34944,86256 | 24 | 2288,02239 | 5799,66531 
  6 | 57 | 34944,88340 | 25 | 2415,98945 | 5799,68615 
  6 |  7 | 34944,89711 | 26 | 3945,12643 | 5799,69987 
  6 | 18 | 34944,92287 | 27 | 2775,85565 | 5799,72563 
  6 | 28 | 34944,94692 | 28 | 2269,24542 | 5799,74968 
  6 | 58 | 34944,95188 | 29 | 1773,99871 | 5799,75464 
  6 | 54 | 34944,97511 | 30 | 2000,96849 | 5799,77787 
  6 | 11 | 34944,98689 | 31 | 3690,00400 | 5799,78965 
  6 | 46 | 34944,98745 | 32 | 2445,99278 | 5799,79021 
  6 | 30 | 34944,99092 | 33 | 2421,22877 | 5799,79367 
  6 | 33 | 34945,01358 | 34 | 1749,04581 | 5799,81634 
  6 | 47 | 34945,02491 | 35 | 2363,22277 | 5799,82767 
  6 | 14 | 34945,03057 | 36 | 5077,99575 | 5799,83332 
  6 | 26 | 34945,03246 | 37 | 1885,22419 | 5799,83522 
  6 |  5 | 34945,05398 | 38 | 3796,96428 | 5799,85674 
  6 | 38 | 34945,07615 | 39 | 2171,43145 | 5799,87890 
  6 | 29 | 34945,09016 | 40 | 2048,34788 | 5799,89292 
  6 | 17 | 34945,10975 | 41 | 1940,45326 | 5799,91251 
  6 | 27 | 34945,14244 | 42 | 2454,03557 | 5799,94520 
  6 | 48 | 34945,14605 | 43 | 2444,14173 | 5799,94881 
  6 | 22 | 34945,15306 | 44 | 2485,44096 | 5799,95582 
  6 | 19 | 34945,15654 | 45 | 2147,49124 | 5799,95930 
  6 | 45 | 34945,17621 | 46 | 2153,37534 | 5799,97897 
  6 | 43 | 34945,17861 | 47 | 2363,34017 | 5799,98137 
  6 | 25 | 34945,18962 | 48 | 5145,34152 | 5799,99238 
  6 | 15 | 34945,21969 | 49 | 4395,44437 | 5800,02244 
  6 |  4 | 34945,22519 | 50 | 3357,24974 | 5800,02795 
  6 | 20 | 34945,22930 | 51 | 5318,47422 | 5800,03206 
  6 | 50 | 34945,23430 | 52 | 2337,47415 | 5800,03706 
  6 | 39 | 34945,23476 | 53 | 1894,34054 | 5800,03752 
  6 | 34 | 34945,25408 | 54 | 1615,54724 | 5800,05684 
  6 | 37 | 34945,28210 | 55 | 2001,34438 | 5800,08485 
  6 | 61 | 34945,28556 | 56 | 2545,28171 | 5800,08831 
  6 | 60 | 34945,29121 | 57 | 2175,44999 | 5800,09397 
  6 | 44 | 34945,29685 | 58 | 2309,44663 | 5800,09961 
  6 | 40 | 34945,33383 | 59 | 2339,32112 | 5800,13658 
  6 | 56 | 34945,33479 | 60 | 2417,51824 | 5800,13754 
  6 | 49 | 34945,44138 | 61 | 2122,47658 | 5800,24413 
  6 | 31 | 34945,55859 | 62 | 2206,57993 | 5800,36135 
  6 |  3 | 34965,95787 | 63 | 5688,86969 | 5820,76063 
  7 |  9 | 40727,58345 |  0 | 5549,81795 | 5761,55206 
  7 | 12 | 40768,19508 |  1 | 4174,41954 | 5802,16368 
