rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 36 | 1758,89939 | 28 | 1216,85137 | 1758,89939 
  1 | 30 | 1760,53481 | 29 | 1307,40632 | 1760,53481 
  1 | 31 | 1779,94451 | 30 | 1237,37511 | 1779,94451 
  1 | 52 | 1791,95497 | 31 | 1212,89171 | 1791,95497 
  1 | 47 | 1825,59886 | 32 | 1332,44478 | 1825,59886 
  1 | 41 | 1838,92134 | 33 | 1315,97163 | 1838,92134 
  1 | 53 | 1845,85932 | 34 | 1212,85765 | 1845,85932 
  1 | 55 | 1864,84311 | 35 | 1327,21068 | 1864,84311 
  1 | 48 | 1865,39168 | 36 | 1276,96402 | 1865,39168 
  1 | 40 | 1884,16588 | 37 | 1268,69331 | 1884,16588 
  1 | 57 | 1917,96668 | 38 | 1393,92507 | 1917,96668 
  1 | 61 | 1926,20249 | 39 | 1327,71111 | 1926,20249 
  1 | 27 | 2041,97113 | 40 | 1308,58703 | 2041,97113 
  1 | 56 | 2066,60428 | 41 | 1336,00605 | 2066,60428 
  1 | 18 | 2088,40782 | 42 | 1502,42425 | 2088,40782 
  1 | 21 | 2111,29692 | 43 | 1656,81747 | 2111,29692 
  1 | 13 | 2169,25049 | 44 | 1793,91567 | 2169,25049 
  1 |  4 | 2359,23830 | 45 | 1850,45756 | 2359,23830 
  1 |  5 | 2428,93601 | 46 | 1993,63171 | 2428,93601 
  1 | 12 | 2565,35753 | 47 | 2094,01354 | 2565,35753 
  1 | 11 | 2686,47814 | 48 | 1962,10539 | 2686,47814 
  1 |  1 | 2715,58982 | 49 | 2297,33024 | 2715,58982 
  1 | 23 | 2722,49812 | 50 | 2179,24470 | 2722,49812 
  1 |  7 | 2819,49754 | 51 | 2235,05119 | 2819,49754 
  1 | 15 | 2847,50299 | 52 | 2333,83425 | 2847,50299 
  1 |  2 | 2920,50263 | 53 | 2202,71502 | 2920,50263 
  1 |  8 | 2998,18263 | 54 | 2498,20619 | 2998,18263 
  1 | 16 | 3121,70975 | 55 | 2492,61080 | 3121,70975 
  1 | 14 | 3141,59104 | 56 | 2639,13807 | 3141,59104 
  1 | 24 | 3207,78869 | 57 | 2694,06291 | 3207,78869 
  1 |  6 | 3360,26720 | 58 | 2693,60880 | 3360,26720 
  1 | 20 | 3403,78539 | 59 | 2790,15598 | 3403,78539 
  1 |  9 | 3413,66755 | 60 | 3057,17523 | 3413,66755 
  1 | 25 | 3428,07994 | 61 | 2782,69376 | 3428,07994 
  1 |  3 | 3529,76896 | 62 | 2900,64741 | 3529,76896 
  1 |  0 | 3559,05474 | 63 | 2999,33014 | 3559,05474 
  2 | 34 | 4635,33296 |  0 | 889,48978 | 1076,25075 
  2 | 33 | 4684,65044 |  1 | 940,29948 | 1125,56823 
  2 | 58 | 4734,31451 |  2 | 964,63329 | 1175,23231 
  2 | 35 | 4815,67459 |  3 | 1018,62380 | 1256,59239 
  2 | 17 | 4958,63083 |  4 | 1085,74144 | 1399,54863 
  2 | 26 | 5009,45595 |  5 | 1032,20074 | 1450,37374 
  2 | 29 | 5033,89910 |  6 | 1121,50282 | 1474,81690 
  2 | 37 | 5035,89989 |  7 | 1121,78496 | 1476,81769 
  2 | 39 | 5043,91914 |  8 | 1043,65624 | 1484,83694 
  2 | 38 | 5080,74284 |  9 | 1141,56378 | 1521,66064 
  2 | 62 | 5088,10391 | 10 | 1132,01125 | 1529,02170 
  2 | 54 | 5110,38677 | 11 | 1129,59904 | 1551,30456 
  2 | 45 | 5142,93660 | 12 | 1178,01563 | 1583,85439 
  2 | 42 | 5186,54416 | 13 | 1193,78601 | 1627,46196 
  2 | 19 | 5191,98852 | 14 | 1209,29829 | 1632,90631 
  2 | 31 | 5209,56446 | 15 | 1198,47082 | 1650,48226 
  2 | 53 | 5225,29884 | 16 | 1244,18596 | 1666,21663 
  2 | 32 | 5236,57788 | 17 | 1148,24956 | 1677,49567 
  2 | 10 | 5246,37105 | 18 | 1203,18788 | 1687,28884 
  2 | 63 | 5266,10811 | 19 | 1286,92296 | 1707,02591 
  2 | 51 | 5276,44370 | 20 | 1250,68364 | 1717,36149 
  2 | 28 | 5291,47442 | 21 | 1234,30121 | 1732,39222 
  2 | 55 | 5294,18348 | 22 | 1305,05652 | 1735,10127 
  2 | 49 | 5300,15255 | 23 | 1182,48187 | 1741,07034 
  2 | 52 | 5306,24418 | 24 | 1201,95200 | 1747,16198 
  2 | 30 | 5319,92862 | 25 | 1319,50483 | 1760,84642 
  2 | 48 | 5327,88049 | 26 | 1315,26856 | 1768,79828 
  2 | 59 | 5332,36800 | 27 | 1269,88113 | 1773,28580 
  2 | 44 | 5336,32805 | 28 | 1246,75765 | 1777,24584 
  2 | 43 | 5339,06173 | 29 | 1281,01605 | 1779,97953 
  2 | 22 | 5350,50591 | 30 | 1302,25712 | 1791,42371 
  2 | 50 | 5358,53465 | 31 | 1295,53808 | 1799,45244 
  2 | 56 | 5365,08715 | 32 | 1335,90287 | 1806,00494 
  2 | 40 | 5369,07284 | 33 | 1318,87409 | 1809,99064 
  2 | 60 | 5371,27159 | 34 | 1251,39371 | 1812,18938 
  2 | 46 | 5377,97566 | 35 | 1319,58528 | 1818,89346 
  2 | 36 | 5407,23151 | 36 | 1224,14067 | 1848,14931 
  2 | 61 | 5424,80051 | 37 | 1318,49661 | 1865,71831 
  2 | 27 | 5456,22723 | 38 | 1343,39937 | 1897,14502 
  2 | 47 | 5478,52967 | 39 | 1319,41492 | 1919,44746 
  2 | 18 | 5479,00103 | 40 | 1492,12029 | 1919,91883 
  2 | 41 | 5479,88395 | 41 | 1243,54033 | 1920,80175 
  2 | 57 | 5493,03580 | 42 | 1354,94517 | 1933,95360 
  2 | 21 | 5754,75000 | 43 | 1730,76586 | 2195,66780 
  2 | 13 | 5886,18537 | 44 | 1817,06994 | 2327,10316 
  2 |  4 | 5918,75449 | 45 | 1857,82920 | 2359,67228 
  2 |  5 | 6063,80510 | 46 | 2074,58774 | 2504,72290 
  2 | 11 | 6080,08696 | 47 | 2112,16036 | 2521,00475 
  2 | 12 | 6156,47828 | 48 | 2220,82044 | 2597,39608 
  2 |  2 | 6223,72869 | 49 | 2251,80496 | 2664,64649 
  2 |  7 | 6262,46457 | 50 | 2246,32928 | 2703,38236 
  2 | 23 | 6270,65431 | 51 | 2180,33007 | 2711,57210 
  2 | 15 | 6472,26808 | 52 | 2382,04379 | 2913,18587 
  2 | 16 | 6491,79247 | 53 | 2532,02375 | 2932,71026 
  2 |  1 | 6505,51816 | 54 | 2287,01382 | 2946,43596 
  2 |  8 | 6636,87115 | 55 | 2529,35940 | 3077,78895 
  2 | 24 | 6683,46417 | 56 | 2706,40926 | 3124,38196 
  2 | 25 | 6805,75593 | 57 | 2858,26184 | 3246,67373 
  2 | 20 | 6900,29322 | 58 | 2927,61240 | 3341,21102 
  2 | 14 | 6902,21080 | 59 | 2738,95506 | 3343,12860 
  2 |  6 | 6914,28152 | 60 | 2838,58099 | 3355,19932 
  2 |  0 | 7036,76487 | 61 | 3006,98906 | 3477,68267 
  2 |  9 | 7103,04055 | 62 | 3026,29670 | 3543,95834 
  2 |  3 | 7128,36542 | 63 | 3128,26191 | 3569,28322 
  3 | 34 | 8122,93280 |  0 | 874,54571 | 994,49386 
  3 | 58 | 8297,81874 |  1 | 960,04838 | 1169,37979 
  3 | 33 | 8312,66472 |  2 | 949,13034 | 1184,22578 
  3 | 35 | 8391,94615 |  3 | 999,49813 | 1263,50721 
  3 | 26 | 8395,11487 |  4 | 1020,24538 | 1266,67593 
  3 | 39 | 8506,95620 |  5 | 1025,92727 | 1378,51725 
  3 | 54 | 8581,94177 |  6 | 1081,44455 | 1453,50282 
  3 | 29 | 8604,22759 |  7 | 1135,76302 | 1475,78865 
  3 | 37 | 8624,23544 |  8 | 1097,37472 | 1495,79650 
  3 | 42 | 8640,39172 |  9 | 1151,91229 | 1511,95278 
  3 | 62 | 8647,00058 | 10 | 1145,75938 | 1518,56164 
  3 | 32 | 8668,07526 | 11 | 1143,36247 | 1539,63632 
  3 | 17 | 8670,19635 | 12 | 1043,70365 | 1541,75741 
  3 | 36 | 8720,08340 | 13 | 1198,70152 | 1591,64445 
  3 | 38 | 8758,95026 | 14 | 1180,38741 | 1630,51132 
  3 | 60 | 8761,40533 | 15 | 1196,08104 | 1632,96639 
  3 | 19 | 8782,03315 | 16 | 1163,81456 | 1653,59420 
  3 | 43 | 8794,65913 | 17 | 1280,69434 | 1666,22019 
  3 | 45 | 8797,62921 | 18 | 1174,61700 | 1669,19026 
  3 | 44 | 8797,80302 | 19 | 1232,79472 | 1669,36408 
  3 | 51 | 8802,54978 | 20 | 1253,84646 | 1674,11084 
  3 | 10 | 8805,85253 | 21 | 1196,65132 | 1677,41358 
  3 | 49 | 8818,58181 | 22 | 1146,88770 | 1690,14286 
  3 | 53 | 8835,51594 | 23 | 1243,35657 | 1707,07699 
  3 | 55 | 8860,65488 | 24 | 1301,37771 | 1732,21593 
  3 | 31 | 8865,16164 | 25 | 1199,37160 | 1736,72270 
  3 | 30 | 8873,48637 | 26 | 1338,69283 | 1745,04742 
  3 | 40 | 8877,16667 | 27 | 1284,77885 | 1748,72773 
  3 | 28 | 8896,81018 | 28 | 1226,78405 | 1768,37124 
  3 | 46 | 8900,74650 | 29 | 1328,44965 | 1772,30756 
  3 | 41 | 8909,36210 | 30 | 1247,33832 | 1780,92316 
  3 | 63 | 8914,07331 | 31 | 1254,57954 | 1785,63436 
  3 | 50 | 8921,97168 | 32 | 1274,75979 | 1793,53274 
  3 | 57 | 8933,81811 | 33 | 1312,53863 | 1805,37917 
  3 | 22 | 8935,08163 | 34 | 1335,64811 | 1806,64268 
  3 | 48 | 8948,66134 | 35 | 1343,14993 | 1820,22240 
  3 | 52 | 8960,20342 | 36 | 1198,80873 | 1831,76447 
  3 | 27 | 8980,47323 | 37 | 1299,17683 | 1852,03429 
  3 | 61 | 8994,35091 | 38 | 1308,38585 | 1865,91197 
  3 | 59 | 9056,86015 | 39 | 1299,46475 | 1928,42121 
  3 | 18 | 9063,25755 | 40 | 1503,88393 | 1934,81860 
  3 | 47 | 9067,03009 | 41 | 1297,88421 | 1938,59115 
  3 | 56 | 9135,90831 | 42 | 1311,18557 | 2007,46936 
  3 | 21 | 9345,27104 | 43 | 1763,38001 | 2216,83209 
  3 |  4 | 9435,62610 | 44 | 1775,94913 | 2307,18715 
  3 | 13 | 9504,83000 | 45 | 1808,73020 | 2376,39106 
  3 | 11 | 9627,92815 | 46 | 2016,49354 | 2499,48920 
  3 |  5 | 9681,05033 | 47 | 2062,65791 | 2552,61138 
  3 |  7 | 9683,82485 | 48 | 2129,61257 | 2555,38591 
  3 |  1 | 9795,50788 | 49 | 2211,91896 | 2667,06894 
  3 | 23 | 9931,10660 | 50 | 2280,15141 | 2802,66765 
  3 | 12 | 9932,76772 | 51 | 2236,25220 | 2804,32877 
  3 |  2 | 9963,39385 | 52 | 2268,51488 | 2834,95490 
  3 | 16 | 10015,18120 | 53 | 2408,84361 | 2886,74226 
  3 | 15 | 10059,65984 | 54 | 2400,99086 | 2931,22090 
  3 |  8 | 10174,88894 | 55 | 2505,08272 | 3046,44999 
  3 | 14 | 10321,32625 | 56 | 2734,40039 | 3192,88731 
  3 | 24 | 10361,51139 | 57 | 2685,17563 | 3233,07245 
  3 |  6 | 10392,90656 | 58 | 2763,22882 | 3264,46761 
  3 | 20 | 10467,76120 | 59 | 2905,68706 | 3339,32225 
  3 | 25 | 10528,80664 | 60 | 2920,10342 | 3400,36770 
  3 |  9 | 10559,27727 | 61 | 3066,63526 | 3430,83832 
  3 |  3 | 10611,81027 | 62 | 3066,88062 | 3483,37132 
  3 |  0 | 10676,32939 | 63 | 3002,40567 | 3547,89044 
  4 | 34 | 11731,06891 |  0 | 879,39953 | 1054,71206 
  4 | 58 | 11848,67465 |  1 | 944,01277 | 1172,31780 
  4 | 33 | 11852,73779 |  2 | 950,48712 | 1176,38094 
  4 | 39 | 12025,90227 |  3 | 1003,87808 | 1349,54542 
  4 | 35 | 12049,13376 |  4 | 999,82796 | 1372,77691 
  4 | 37 | 12065,08423 |  5 | 1042,99448 | 1388,72738 
  4 | 17 | 12090,07834 |  6 | 1032,65345 | 1413,72149 
  4 | 54 | 12128,20462 |  7 | 1080,62652 | 1451,84777 
  4 | 26 | 12215,62827 |  8 | 1025,43648 | 1539,27143 
  4 | 31 | 12224,91725 |  9 | 1132,39353 | 1548,56040 
  4 | 38 | 12239,26792 | 10 | 1140,21254 | 1562,91107 
  4 | 36 | 12268,01051 | 11 | 1195,56114 | 1591,65366 
  4 | 32 | 12275,02696 | 12 | 1148,63912 | 1598,67012 
  4 | 29 | 12285,89061 | 13 | 1101,39220 | 1609,53376 
  4 | 10 | 12286,69647 | 14 | 1198,64578 | 1610,33962 
  4 | 42 | 12289,18795 | 15 | 1149,13353 | 1612,83110 
  4 | 62 | 12290,18835 | 16 | 1101,63683 | 1613,83150 
  4 | 50 | 12297,71679 | 17 | 1266,41717 | 1621,35994 
  4 | 49 | 12303,87462 | 18 | 1164,36555 | 1627,51777 
  4 | 45 | 12325,00541 | 19 | 1162,04241 | 1648,64856 
  4 | 46 | 12335,36524 | 20 | 1269,35851 | 1659,00839 
  4 | 60 | 12346,72409 | 21 | 1173,77988 | 1670,36725 
  4 | 51 | 12360,37941 | 22 | 1185,34589 | 1684,02256 
  4 | 40 | 12365,22865 | 23 | 1260,45938 | 1688,87180 
  4 | 41 | 12375,00933 | 24 | 1236,44857 | 1698,65248 
  4 | 43 | 12380,83316 | 25 | 1276,51814 | 1704,47631 
  4 | 63 | 12384,74284 | 26 | 1232,98313 | 1708,38599 
  4 | 52 | 12407,53366 | 27 | 1180,63310 | 1731,17681 
  4 | 56 | 12417,88511 | 28 | 1281,14822 | 1741,52826 
  4 | 55 | 12434,63628 | 29 | 1278,68787 | 1758,27943 
  4 | 28 | 12449,50527 | 30 | 1190,87422 | 1773,14842 
  4 | 27 | 12458,50022 | 31 | 1305,63546 | 1782,14337 
  4 | 48 | 12461,29386 | 32 | 1316,69936 | 1784,93702 
  4 | 22 | 12469,58867 | 33 | 1304,29026 | 1793,23182 
  4 | 47 | 12471,58795 | 34 | 1282,38080 | 1795,23110 
  4 | 53 | 12474,19483 | 35 | 1246,95442 | 1797,83798 
  4 | 44 | 12474,49213 | 36 | 1236,20796 | 1798,13528 
  4 | 30 | 12483,47714 | 37 | 1301,67620 | 1807,12029 
  4 | 19 | 12485,21795 | 38 | 1196,30463 | 1808,86110 
  4 | 59 | 12492,24357 | 39 | 1274,34755 | 1815,88672 
  4 | 61 | 12535,53004 | 40 | 1291,18552 | 1859,17319 
  4 | 18 | 12564,07498 | 41 | 1479,64353 | 1887,71813 
  4 | 57 | 12640,07518 | 42 | 1296,07555 | 1963,71833 
  4 |  4 | 12991,30284 | 43 | 1717,02866 | 2314,94599 
  4 | 21 | 13022,51399 | 44 | 1727,90264 | 2346,15714 
  4 | 13 | 13057,18703 | 45 | 1733,00811 | 2380,83018 
  4 | 11 | 13120,84233 | 46 | 1996,73965 | 2444,48548 
  4 |  5 | 13178,09417 | 47 | 2058,01260 | 2501,73732 
  4 |  7 | 13180,28413 | 48 | 2103,90385 | 2503,92728 
  4 | 12 | 13297,45913 | 49 | 2168,29175 | 2621,10228 
  4 | 23 | 13302,98441 | 50 | 2168,34195 | 2626,62756 
  4 |  1 | 13406,71950 | 51 | 2173,05404 | 2730,36266 
  4 | 16 | 13463,43352 | 52 | 2297,07925 | 2787,07667 
  4 |  2 | 13552,00950 | 53 | 2220,99350 | 2875,65265 
  4 | 15 | 13555,46784 | 54 | 2372,08824 | 2879,11099 
  4 |  8 | 13733,37530 | 55 | 2493,30132 | 3057,01845 
  4 | 24 | 13747,22761 | 56 | 2666,29212 | 3070,87076 
  4 | 14 | 13865,19060 | 57 | 2733,25080 | 3188,83375 
  4 |  6 | 13929,98710 | 58 | 2805,43560 | 3253,63025 
  4 | 25 | 13953,60053 | 59 | 2775,89320 | 3277,24368 
  4 | 20 | 13999,12349 | 60 | 2875,77406 | 3322,76664 
  4 |  3 | 14213,05554 | 61 | 3072,56526 | 3536,69869 
  4 |  9 | 14236,23300 | 62 | 3004,09809 | 3559,87615 
  4 |  0 | 14246,60382 | 63 | 2960,86125 | 3570,24697 
  5 | 34 | 15218,54719 |  0 | 865,46961 | 971,91591 
  5 | 58 | 15306,01432 |  1 | 903,77580 | 1059,38304 
  5 | 35 | 15391,01252 |  2 | 931,94060 | 1144,38124 
  5 | 33 | 15440,29681 |  3 | 953,36322 | 1193,66553 
  5 | 39 | 15576,46195 |  4 | 1000,62482 | 1329,83067 
  5 | 26 | 15582,86241 |  5 | 981,26585 | 1336,23113 
  5 | 17 | 15584,25960 |  6 | 1022,28902 | 1337,62832 
  5 | 37 | 15600,53654 |  7 | 1028,38863 | 1353,90526 
  5 | 62 | 15604,58702 |  8 | 1040,86357 | 1357,95574 
  5 | 54 | 15661,10209 |  9 | 1050,20838 | 1414,47081 
  5 | 32 | 15688,25457 | 10 | 1076,91363 | 1441,62329 
  5 | 60 | 15776,67991 | 11 | 1128,08448 | 1530,04863 
  5 | 28 | 15781,04551 | 12 | 1156,54846 | 1534,41423 
  5 | 29 | 15799,09207 | 13 | 1135,88900 | 1552,46079 
  5 | 42 | 15824,62072 | 14 | 1166,58803 | 1577,98944 
  5 | 59 | 15831,27799 | 15 | 1194,52079 | 1584,64671 
  5 | 40 | 15847,20424 | 16 | 1189,32459 | 1600,57296 
  5 | 36 | 15864,41040 | 17 | 1193,19831 | 1617,77912 
  5 | 63 | 15877,80591 | 18 | 1243,24138 | 1631,17463 
  5 | 49 | 15901,15380 | 19 | 1189,22148 | 1654,52252 
  5 | 44 | 15901,23721 | 20 | 1242,92945 | 1654,60593 
  5 | 38 | 15903,91262 | 21 | 1198,10024 | 1657,28134 
  5 | 19 | 15926,12097 | 22 | 1186,20122 | 1679,48969 
  5 | 48 | 15933,01240 | 23 | 1247,59287 | 1686,38112 
  5 | 46 | 15936,39747 | 24 | 1246,80258 | 1689,76619 
  5 | 51 | 15940,11473 | 25 | 1237,11496 | 1693,48345 
  5 | 10 | 15940,81958 | 26 | 1215,77913 | 1694,18830 
  5 | 41 | 15948,93176 | 27 | 1255,33260 | 1702,30048 
  5 | 50 | 15964,23584 | 28 | 1210,24129 | 1717,60455 
  5 | 45 | 15967,23471 | 29 | 1099,70024 | 1720,60343 
  5 | 57 | 15974,27365 | 30 | 1312,45739 | 1727,64237 
  5 | 55 | 15986,88853 | 31 | 1289,61085 | 1740,25724 
  5 | 47 | 15993,97568 | 32 | 1293,19917 | 1747,34440 
  5 | 31 | 16008,12284 | 33 | 1213,86720 | 1761,49156 
  5 | 52 | 16025,66672 | 34 | 1196,27643 | 1779,03544 
  5 | 61 | 16030,33820 | 35 | 1207,67334 | 1783,70692 
  5 | 22 | 16033,08276 | 36 | 1389,15163 | 1786,45148 
  5 | 27 | 16070,88302 | 37 | 1263,75183 | 1824,25174 
  5 | 56 | 16084,66533 | 38 | 1340,66790 | 1838,03405 
  5 | 53 | 16140,49105 | 39 | 1292,19426 | 1893,85977 
  5 | 43 | 16155,94872 | 40 | 1298,64511 | 1909,31744 
  5 | 30 | 16280,87749 | 41 | 1247,67029 | 2034,24621 
  5 | 18 | 16372,03350 | 42 | 1457,01782 | 2125,40222 
  5 | 21 | 16417,52549 | 43 | 1620,08097 | 2170,89421 
  5 |  4 | 16500,32062 | 44 | 1822,87658 | 2253,68934 
  5 | 13 | 16502,02806 | 45 | 1726,94415 | 2255,39678 
  5 |  5 | 16599,58461 | 46 | 1939,87566 | 2352,95333 
  5 | 11 | 16604,71731 | 47 | 1883,50728 | 2358,08603 
  5 |  7 | 16697,96653 | 48 | 2016,16330 | 2451,33525 
  5 |  1 | 16733,39018 | 49 | 2051,34503 | 2486,75890 
  5 |  2 | 16803,38341 | 50 | 2110,49708 | 2556,75213 
  5 | 12 | 16890,88967 | 51 | 2142,78235 | 2644,25839 
  5 | 23 | 16978,12666 | 52 | 2148,87262 | 2731,49538 
  5 | 15 | 17168,92773 | 53 | 2344,66025 | 2922,29645 
  5 |  8 | 17170,70652 | 54 | 2481,06968 | 2924,07524 
  5 | 24 | 17244,28095 | 55 | 2622,70079 | 2997,64967 
  5 | 16 | 17252,33625 | 56 | 2442,45118 | 3005,70497 
  5 | 25 | 17291,12870 | 57 | 2617,44861 | 3044,49742 
  5 | 20 | 17378,28779 | 58 | 2759,12239 | 3131,65651 
  5 |  0 | 17479,30294 | 59 | 2811,54917 | 3232,67166 
  5 |  6 | 17497,54301 | 60 | 2727,35544 | 3250,91173 
  5 | 14 | 17510,12261 | 61 | 2701,47392 | 3263,49133 
  5 |  9 | 17685,05132 | 62 | 3034,23718 | 3438,42004 
  5 |  3 | 17790,61638 | 63 | 3013,50670 | 3543,98510 
  6 | 34 | 18761,61303 |  0 | 847,26502 | 970,92313 
  6 | 58 | 18898,06591 |  1 | 919,44810 | 1107,37601 
  6 | 33 | 18955,65233 |  2 | 940,00299 | 1164,96243 
  6 | 26 | 19017,98358 |  3 | 1017,84891 | 1227,29367 
  6 | 39 | 19064,94605 |  4 | 986,01468 | 1274,25615 
  6 | 35 | 19065,66322 |  5 | 991,38360 | 1274,97332 
  6 | 29 | 19141,15346 |  6 | 1051,67403 | 1350,46355 
  6 | 38 | 19189,67040 |  7 | 1092,80808 | 1398,98050 
  6 | 37 | 19226,51628 |  8 | 1063,43053 | 1435,82638 
  6 | 17 | 19268,72288 |  9 | 1085,58492 | 1478,03298 
  6 | 54 | 19281,88190 | 10 | 1080,79645 | 1491,19200 
  6 | 31 | 19341,13393 | 11 | 1143,62914 | 1550,44402 
  6 | 49 | 19358,46797 | 12 | 1156,33116 | 1567,77807 
  6 | 19 | 19358,57690 | 13 | 1174,21736 | 1567,88700 
  6 | 42 | 19383,24415 | 14 | 1116,71721 | 1592,55424 
  6 | 45 | 19411,38355 | 15 | 1193,61546 | 1620,69365 
  6 | 60 | 19432,22082 | 16 | 1242,18302 | 1641,53091 
  6 | 46 | 19463,64113 | 17 | 1288,96659 | 1672,95123 
  6 | 10 | 19464,22598 | 18 | 1164,91112 | 1673,53608 
  6 | 53 | 19473,60303 | 19 | 1278,01153 | 1682,91313 
  6 | 28 | 19476,11285 | 20 | 1192,42747 | 1685,42294 
  6 | 47 | 19490,50248 | 21 | 1297,30584 | 1699,81258 
  6 | 43 | 19506,98184 | 22 | 1292,31965 | 1716,29194 
  6 | 41 | 19512,83055 | 23 | 1242,69005 | 1722,14065 
  6 | 63 | 19516,47613 | 24 | 1178,23537 | 1725,78623 
  6 | 52 | 19523,35878 | 25 | 1233,62652 | 1732,66888 
  6 | 27 | 19527,24232 | 26 | 1353,02885 | 1736,55241 
  6 | 59 | 19529,06727 | 27 | 1274,70117 | 1738,37737 
  6 | 56 | 19540,41409 | 28 | 1282,17414 | 1749,72418 
  6 | 50 | 19542,32762 | 29 | 1221,24351 | 1751,63772 
  6 | 62 | 19544,61295 | 30 | 1129,49999 | 1753,92305 
  6 | 36 | 19560,76103 | 31 | 1183,54783 | 1770,07113 
  6 | 40 | 19575,13975 | 32 | 1276,23530 | 1784,44984 
  6 | 57 | 19575,79419 | 33 | 1383,15821 | 1785,10429 
  6 | 32 | 19583,64399 | 34 | 1164,50813 | 1792,95409 
  6 | 55 | 19595,38915 | 35 | 1311,93536 | 1804,69925 
  6 | 51 | 19609,03660 | 36 | 1203,40369 | 1818,34669 
  6 | 22 | 19625,85300 | 37 | 1285,33505 | 1835,16310 
  6 | 61 | 19632,03870 | 38 | 1305,99473 | 1841,34879 
  6 | 30 | 19640,53917 | 39 | 1245,54973 | 1849,84926 
  6 | 18 | 19699,37664 | 40 | 1460,63725 | 1908,68674 
  6 | 48 | 19795,69729 | 41 | 1370,51006 | 2005,00739 
  6 | 44 | 19819,40555 | 42 | 1269,16254 | 2028,71565 
  6 | 21 | 19987,17491 | 43 | 1725,54114 | 2196,48501 
  6 | 13 | 20020,29010 | 44 | 1825,36800 | 2229,60019 
  6 |  4 | 20209,87374 | 45 | 1837,16611 | 2419,18384 
  6 | 23 | 20313,55128 | 46 | 2084,74372 | 2522,86137 
  6 |  7 | 20381,61818 | 47 | 2071,26649 | 2590,92828 
  6 | 11 | 20385,22059 | 48 | 2059,59444 | 2594,53069 
  6 |  1 | 20392,83147 | 49 | 2187,12495 | 2602,14157 
  6 |  5 | 20409,05337 | 50 | 2060,43959 | 2618,36347 
  6 | 12 | 20472,59272 | 51 | 2175,71128 | 2681,90282 
  6 | 15 | 20491,43936 | 52 | 2260,41052 | 2700,74945 
  6 |  2 | 20551,86393 | 53 | 2226,83103 | 2761,17403 
  6 | 16 | 20562,78392 | 54 | 2373,80307 | 2772,09402 
  6 |  8 | 20751,45778 | 55 | 2560,58299 | 2960,76788 
  6 |  6 | 20883,28357 | 56 | 2650,80708 | 3092,59367 
  6 | 25 | 21012,59448 | 57 | 2780,55516 | 3221,90458 
  6 | 14 | 21092,00270 | 58 | 2858,84700 | 3301,31280 
  6 | 24 | 21108,60928 | 59 | 2808,42636 | 3317,91938 
  6 |  0 | 21112,84784 | 60 | 2866,83208 | 3322,15794 
  6 |  9 | 21193,18460 | 61 | 3043,01776 | 3402,49469 
  6 | 20 | 21276,03588 | 62 | 2994,54714 | 3485,34597 
  6 |  3 | 21298,25824 | 63 | 3109,74563 | 3507,56833 
  7 | 34 | 22269,36447 |  0 | 846,72790 | 971,03271 
  7 | 33 | 22381,77799 |  1 | 898,80697 | 1083,44624 
  7 | 35 | 22468,10453 |  2 | 955,37401 | 1169,77277 
