rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48103,69869 |  2 | 2247,08510 | 3674,10594 
  7 | 35 | 48233,28524 |  3 | 2358,57387 | 3803,69249 
  7 | 39 | 48289,82243 |  4 | 2401,37094 | 3860,22968 
  7 | 17 | 48345,30621 |  5 | 2431,00176 | 3915,71346 
  7 | 26 | 48477,34183 |  6 | 2518,17435 | 4047,74908 
  7 | 37 | 48503,88290 |  7 | 2534,89864 | 4074,29015 
  7 | 54 | 48517,53062 |  8 | 2542,91507 | 4087,93788 
  7 | 29 | 48645,13398 |  9 | 2620,39070 | 4215,54124 
  7 | 49 | 48753,09532 | 10 | 2687,69163 | 4323,50257 
  7 | 62 | 48770,26743 | 11 | 2701,34442 | 4340,67468 
  7 | 42 | 48838,28515 | 12 | 2757,10667 | 4408,69240 
  7 | 60 | 48848,22233 | 13 | 2770,76388 | 4418,62958 
  7 | 32 | 48856,76104 | 14 | 2778,33082 | 4427,16829 
  7 | 38 | 48857,52115 | 15 | 2778,14089 | 4427,92840 
  7 | 31 | 48873,21627 | 16 | 2794,54909 | 4443,62352 
  7 | 19 | 48936,20961 | 17 | 2858,54648 | 4506,61686 
  7 | 28 | 48952,93437 | 18 | 2871,81793 | 4523,34162 
  7 | 36 | 48972,19488 | 19 | 2894,49451 | 4542,60213 
  7 | 63 | 48987,88469 | 20 | 2910,27133 | 4558,29194 
  7 | 52 | 48989,86222 | 21 | 2913,10614 | 4560,26947 
  7 | 10 | 49000,33842 | 22 | 2921,93702 | 4570,74567 
  7 | 51 | 49001,10068 | 23 | 2925,35147 | 4571,50793 
  7 | 44 | 49022,03094 | 24 | 2947,31833 | 4592,43819 
  7 | 45 | 49055,45792 | 25 | 2980,00104 | 4625,86517 
  7 | 55 | 49055,70498 | 26 | 2982,49799 | 4626,11223 
  7 | 47 | 49066,63430 | 27 | 2996,63671 | 4637,04156 
  7 | 43 | 49069,09715 | 28 | 2995,87438 | 4639,50441 
  7 | 53 | 49073,26928 | 29 | 3002,22853 | 4643,67653 
  7 | 41 | 49088,45326 | 30 | 3026,02152 | 4658,86051 
  7 | 27 | 49100,01596 | 31 | 3050,07545 | 4670,42321 
  7 | 56 | 49108,63412 | 32 | 3061,74782 | 4679,04137 
  7 | 30 | 49112,72852 | 33 | 3068,55602 | 4683,13577 
  7 | 22 | 49118,24717 | 34 | 3077,99136 | 4688,65442 
  7 | 46 | 49122,44797 | 35 | 3090,42295 | 4692,85522 
  7 | 40 | 49131,05926 | 36 | 3106,13917 | 4701,46652 
  7 | 61 | 49132,11133 | 37 | 3108,58961 | 4702,51858 
  7 | 59 | 49139,56150 | 38 | 3127,12405 | 4709,96875 
  7 | 50 | 49144,74235 | 39 | 3141,64604 | 4715,14960 
  7 | 48 | 49161,03732 | 40 | 3202,95834 | 4731,44458 
  7 | 57 | 49166,33573 | 41 | 3219,81867 | 4736,74298 
  7 | 18 | 49208,63919 | 42 | 3573,43466 | 4779,04644 
  7 | 21 | 49357,85421 | 43 | 4087,10003 | 4928,26146 
  7 |  4 | 49380,93961 | 44 | 4163,40195 | 4951,34686 
  7 | 13 | 49393,95575 | 45 | 4215,56418 | 4964,36301 
  7 | 11 | 49812,19865 | 46 | 4938,38275 | 5382,60590 
  7 |  7 | 49882,63532 | 47 | 4995,50779 | 5453,04257 
  7 | 23 | 50020,27420 | 48 | 5109,58264 | 5590,68145 
  7 |  5 | 50165,01534 | 49 | 5269,20770 | 5735,42259 
  7 |  1 | 50209,01469 | 50 | 5342,37408 | 5779,42194 
  7 |  2 | 50262,17507 | 51 | 5436,39121 | 5832,58232 
  7 | 12 | 50264,88661 | 52 | 5442,36779 | 5835,29386 
  7 | 15 | 50338,79230 | 53 | 5577,50400 | 5909,19955 
  7 | 16 | 50389,21617 | 54 | 5663,72445 | 5959,62342 
  7 |  8 | 50557,38294 | 55 | 5942,36704 | 6127,79019 
  7 | 24 | 51114,45278 | 56 | 6454,69757 | 6684,86003 
  7 |  6 | 51146,40607 | 57 | 6475,09943 | 6716,81332 
  7 | 14 | 51263,07519 | 58 | 6593,92415 | 6833,48245 
  7 | 20 | 51360,58321 | 59 | 6773,99828 | 6930,99046 
  7 | 25 | 51403,02890 | 60 | 6851,64493 | 6973,43616 
  7 |  0 | 51555,82348 | 61 | 7025,44305 | 7126,23073 
  7 |  9 | 51581,35129 | 62 | 7045,72054 | 7151,75854 
  7 |  3 | 51721,01220 | 63 | 7228,71979 | 7291,41945 
  8 | 34 | 55019,44193 |  0 | 2044,38626 | 3298,35621 
  8 | 33 | 55257,35194 |  1 | 2210,35273 | 3536,26622 
  8 | 58 | 55313,18357 |  2 | 2250,13330 | 3592,09785 
  8 | 35 | 55405,02692 |  3 | 2313,90908 | 3683,94120 
  8 | 26 | 55501,77613 |  4 | 2379,39364 | 3780,69041 
  8 | 39 | 55527,59984 |  5 | 2395,93554 | 3806,51412 
  8 | 17 | 55611,19676 |  6 | 2448,56592 | 3890,11104 
  8 | 54 | 55760,23125 |  7 | 2531,59785 | 4039,14553 
  8 | 37 | 55762,81687 |  8 | 2531,84864 | 4041,73115 
  8 | 29 | 55828,14412 |  9 | 2581,07233 | 4107,05840 
  8 | 62 | 55834,43359 | 10 | 2585,26892 | 4113,34787 
  8 | 32 | 55945,25724 | 11 | 2669,09579 | 4224,17152 
  8 | 42 | 55975,90787 | 12 | 2685,43261 | 4254,82215 
  8 | 49 | 55976,26857 | 13 | 2683,61502 | 4255,18285 
  8 | 38 | 55977,66913 | 14 | 2684,92230 | 4256,58341 
  8 | 19 | 56027,48208 | 15 | 2718,04694 | 4306,39636 
  8 | 45 | 56040,78343 | 16 | 2724,47683 | 4319,69771 
  8 | 60 | 56072,38203 | 17 | 2750,12279 | 4351,29631 
  8 | 52 | 56092,74432 | 18 | 2770,78465 | 4371,65860 
  8 | 31 | 56112,92769 | 19 | 2789,37326 | 4391,84197 
  8 | 36 | 56117,47885 | 20 | 2791,72913 | 4396,39313 
  8 | 10 | 56127,11531 | 21 | 2803,88788 | 4406,02959 
  8 | 28 | 56190,37337 | 22 | 2872,43499 | 4469,28765 
  8 | 41 | 56193,29912 | 23 | 2875,80512 | 4472,21340 
  8 | 63 | 56205,20463 | 24 | 2889,33288 | 4484,11891 
  8 | 53 | 56208,36044 | 25 | 2892,17242 | 4487,27472 
  8 | 44 | 56214,89703 | 26 | 2901,12157 | 4493,81131 
  8 | 51 | 56226,74233 | 27 | 2921,32266 | 4505,65661 
  8 | 59 | 56253,28662 | 28 | 2957,87270 | 4532,20090 
  8 | 50 | 56254,27307 | 29 | 2956,62780 | 4533,18735 
  8 | 40 | 56257,51403 | 30 | 2961,24157 | 4536,42831 
  8 | 55 | 56266,49375 | 31 | 2976,17001 | 4545,40803 
  8 | 43 | 56273,02248 | 32 | 2990,78198 | 4551,93676 
  8 | 47 | 56273,84126 | 33 | 2991,24386 | 4552,75554 
  8 | 61 | 56274,31580 | 34 | 2993,09831 | 4553,23008 
  8 | 57 | 56300,18119 | 35 | 3044,35489 | 4579,09547 
  8 | 27 | 56300,76391 | 36 | 3042,36231 | 4579,67819 
  8 | 56 | 56306,72640 | 37 | 3058,90621 | 4585,64068 
  8 | 30 | 56308,02334 | 38 | 3057,79425 | 4586,93762 
  8 | 22 | 56309,48292 | 39 | 3058,31284 | 4588,39720 
  8 | 46 | 56319,60319 | 40 | 3089,87378 | 4598,51747 
  8 | 48 | 56325,45513 | 41 | 3108,58060 | 4604,36941 
  8 | 18 | 56463,12954 | 42 | 3465,31536 | 4742,04382 
  8 | 21 | 56692,76392 | 43 | 4028,70818 | 4971,67820 
  8 |  4 | 56747,36269 | 44 | 4160,14501 | 5026,27697 
  8 | 13 | 56767,46625 | 45 | 4210,11323 | 5046,38053 
  8 | 11 | 57029,61669 | 46 | 4673,17861 | 5308,53097 
  8 |  5 | 57116,43910 | 47 | 4808,21143 | 5395,35338 
  8 |  7 | 57226,57438 | 48 | 4994,94112 | 5505,48866 
  8 | 23 | 57294,22991 | 49 | 5088,88322 | 5573,14419 
  8 | 12 | 57298,72840 | 50 | 5099,06284 | 5577,64268 
  8 |  1 | 57300,34678 | 51 | 5098,97839 | 5579,26106 
  8 |  2 | 57359,99151 | 52 | 5217,49577 | 5638,90579 
  8 | 15 | 57583,57383 | 53 | 5551,73508 | 5862,48811 
  8 | 16 | 57667,99469 | 54 | 5651,13268 | 5946,90897 
  8 |  8 | 57854,79976 | 55 | 5864,65835 | 6133,71404 
  8 | 24 | 58210,31049 | 56 | 6261,94484 | 6489,22477 
  8 | 14 | 58378,48657 | 57 | 6427,85530 | 6657,40084 
  8 |  6 | 58402,69817 | 58 | 6468,60207 | 6681,61245 
  8 | 25 | 58425,79950 | 59 | 6511,98640 | 6704,71378 
  8 | 20 | 58565,63616 | 60 | 6726,37186 | 6844,55044 
  8 |  0 | 58782,50701 | 61 | 6958,27973 | 7061,42129 
  8 |  9 | 58805,01848 | 62 | 7008,02260 | 7083,93276 
  8 |  3 | 58973,25261 | 63 | 7196,90674 | 7252,16689 
  9 | 34 | 62225,64739 |  0 | 2043,08889 | 3252,32126 
  9 | 33 | 62494,35569 |  1 | 2211,32827 | 3521,02956 
  9 | 58 | 62579,37390 |  2 | 2243,59527 | 3606,04777 
  9 | 35 | 62775,71684 |  3 | 2320,27468 | 3802,39071 
  9 | 26 | 62923,47066 |  4 | 2385,79209 | 3950,14453 
  9 | 39 | 62946,05818 |  5 | 2397,06513 | 3972,73205 
  9 | 17 | 63011,45052 |  6 | 2435,24153 | 4038,12439 
  9 | 37 | 63146,45278 |  7 | 2531,74389 | 4173,12665 
  9 | 54 | 63155,88045 |  8 | 2537,69827 | 4182,55432 
  9 | 29 | 63220,20676 |  9 | 2583,21288 | 4246,88063 
  9 | 62 | 63233,62133 | 10 | 2591,09746 | 4260,29520 
  9 | 32 | 63342,50158 | 11 | 2671,84854 | 4369,17545 
  9 | 42 | 63357,95512 | 12 | 2684,33610 | 4384,62899 
  9 | 49 | 63363,75495 | 13 | 2688,59648 | 4390,42882 
  9 | 38 | 63366,73381 | 14 | 2690,47750 | 4393,40768 
  9 | 19 | 63397,52964 | 15 | 2718,04039 | 4424,20351 
  9 | 45 | 63399,37931 | 16 | 2718,87776 | 4426,05318 
  9 | 60 | 63431,32694 | 17 | 2752,24949 | 4458,00080 
  9 | 52 | 63453,60455 | 18 | 2774,24541 | 4480,27842 
  9 | 31 | 63470,89687 | 19 | 2792,65389 | 4497,57074 
  9 | 36 | 63477,34130 | 20 | 2799,52719 | 4504,01517 
  9 | 10 | 63481,95323 | 21 | 2805,66838 | 4508,62710 
  9 | 41 | 63531,76383 | 22 | 2876,43248 | 4558,43770 
  9 | 28 | 63533,31505 | 23 | 2879,06713 | 4559,98892 
  9 | 44 | 63543,11691 | 24 | 2892,49349 | 4569,79078 
  9 | 53 | 63544,40487 | 25 | 2896,17881 | 4571,07874 
  9 | 63 | 63546,16248 | 26 | 2893,47351 | 4572,83635 
  9 | 51 | 63565,22672 | 27 | 2922,52732 | 4591,90059 
  9 | 50 | 63589,21860 | 28 | 2957,23168 | 4615,89247 
  9 | 40 | 63591,53101 | 29 | 2959,24136 | 4618,20488 
  9 | 59 | 63594,42205 | 30 | 2958,03917 | 4621,09592 
  9 | 55 | 63601,25946 | 31 | 2977,54630 | 4627,93332 
  9 | 47 | 63607,06761 | 32 | 2988,22904 | 4633,74148 
  9 | 43 | 63607,57259 | 33 | 2990,01952 | 4634,24646 
  9 | 61 | 63611,21273 | 34 | 2990,96031 | 4637,88660 
  9 | 27 | 63633,79238 | 35 | 3044,92839 | 4660,46624 
  9 | 57 | 63634,62972 | 36 | 3043,39848 | 4661,30359 
  9 | 30 | 63641,07163 | 37 | 3061,78799 | 4667,74550 
  9 | 56 | 63642,76281 | 38 | 3062,11631 | 4669,43668 
  9 | 22 | 63644,64090 | 39 | 3061,58626 | 4671,31477 
  9 | 48 | 63655,85134 | 40 | 3092,82468 | 4682,52521 
  9 | 46 | 63657,78210 | 41 | 3093,77575 | 4684,45597 
  9 | 18 | 63798,29447 | 42 | 3469,19762 | 4824,96834 
  9 | 21 | 63956,81989 | 43 | 4032,13468 | 4983,49376 
  9 |  4 | 64029,64508 | 44 | 4161,70957 | 5056,31895 
  9 | 13 | 64059,27074 | 45 | 4214,31098 | 5085,94461 
  9 | 11 | 64285,70486 | 46 | 4671,30341 | 5312,37873 
  9 |  5 | 64364,17953 | 47 | 4801,29665 | 5390,85340 
  9 |  7 | 64494,21574 | 48 | 4990,49064 | 5520,88961 
  9 | 12 | 64554,37558 | 49 | 5089,37319 | 5581,04945 
  9 |  1 | 64559,62330 | 50 | 5098,39059 | 5586,29717 
  9 | 23 | 64561,00340 | 51 | 5098,97925 | 5587,67727 
  9 |  2 | 64635,25950 | 52 | 5221,86324 | 5661,93336 
  9 | 15 | 64819,89032 | 53 | 5552,30682 | 5846,56419 
  9 | 16 | 64892,26552 | 54 | 5654,02573 | 5918,93939 
  9 |  8 | 65104,36642 | 55 | 5865,76671 | 6131,04028 
  9 | 24 | 65455,88911 | 56 | 6281,82784 | 6482,56298 
  9 | 14 | 65611,50810 | 57 | 6429,57239 | 6638,18197 
  9 |  6 | 65645,52098 | 58 | 6480,18776 | 6672,19484 
  9 | 25 | 65659,08504 | 59 | 6504,64263 | 6685,75891 
  9 | 20 | 65816,67740 | 60 | 6726,63299 | 6843,35127 
  9 |  0 | 66015,66405 | 61 | 6956,62487 | 7042,33792 
  9 |  9 | 66063,30623 | 62 | 7023,00765 | 7089,98010 
  9 |  3 | 66242,77671 | 63 | 7201,49809 | 7269,45058 
 10 | 34 | 69442,43802 |  0 | 2040,29540 | 3199,58778 
 10 | 33 | 69726,81317 |  1 | 2209,84540 | 3483,96293 
 10 | 35 | 69920,72414 |  2 | 2311,69736 | 3677,87391 
 10 | 26 | 70029,17059 |  3 | 2374,55588 | 3786,32035 
 10 | 39 | 70066,43379 |  4 | 2395,43581 | 3823,58356 
 10 | 17 | 70122,37984 |  5 | 2427,44074 | 3879,52961 
 10 | 54 | 70288,07098 |  6 | 2531,88019 | 4045,22075 
 10 | 29 | 70356,12309 |  7 | 2580,74276 | 4113,27286 
 10 | 58 | 70369,70280 |  8 | 2592,31074 | 4126,85257 
 10 | 37 | 70374,99896 |  9 | 2599,53955 | 4132,14873 
 10 | 62 | 70425,86655 | 10 | 2640,92035 | 4183,01632 
 10 | 32 | 70462,71117 | 11 | 2669,41532 | 4219,86094 
 10 | 42 | 70471,80363 | 12 | 2680,98709 | 4228,95340 
 10 | 38 | 70475,33810 | 13 | 2685,56733 | 4232,48786 
 10 | 19 | 70509,30465 | 14 | 2717,42239 | 4266,45441 
 10 | 45 | 70522,15320 | 15 | 2729,99540 | 4279,30296 
 10 | 60 | 70536,50219 | 16 | 2751,17680 | 4293,65195 
 10 | 52 | 70570,13003 | 17 | 2797,73453 | 4327,27980 
 10 | 10 | 70571,88323 | 18 | 2801,20164 | 4329,03300 
 10 | 36 | 70603,90019 | 19 | 2844,27039 | 4361,04996 
 10 | 63 | 70640,70834 | 20 | 2887,93769 | 4397,85811 
 10 | 53 | 70644,06567 | 21 | 2889,95343 | 4401,21544 
 10 | 44 | 70661,67656 | 22 | 2911,63381 | 4418,82633 
 10 | 59 | 70710,50270 | 23 | 2957,25038 | 4467,65247 
 10 | 50 | 70711,28152 | 24 | 2955,48855 | 4468,43129 
 10 | 40 | 70742,99716 | 25 | 2989,54683 | 4500,14693 
 10 | 61 | 70743,61893 | 26 | 2989,18297 | 4500,76870 
 10 | 51 | 70747,24219 | 27 | 2996,10130 | 4504,39196 
 10 | 31 | 70780,09171 | 28 | 3040,41905 | 4537,24148 
 10 | 41 | 70780,11079 | 29 | 3034,31685 | 4537,26056 
 10 | 27 | 70782,05890 | 30 | 3039,16419 | 4539,20867 
 10 | 57 | 70783,58113 | 31 | 3042,62764 | 4540,73090 
 10 | 30 | 70788,23646 | 32 | 3054,49838 | 4545,38623 
 10 | 43 | 70789,52189 | 33 | 3055,71797 | 4546,67166 
 10 | 22 | 70790,52278 | 34 | 3058,53800 | 4547,67254 
 10 | 28 | 70802,06998 | 35 | 3085,41877 | 4559,21974 
 10 | 48 | 70805,07435 | 36 | 3095,93518 | 4562,22412 
 10 | 46 | 70829,38868 | 37 | 3167,48301 | 4586,53845 
 10 | 56 | 70835,72314 | 38 | 3185,25471 | 4592,87291 
 10 | 49 | 70836,95468 | 39 | 3189,88945 | 4594,10444 
 10 | 18 | 70921,21179 | 40 | 3460,93085 | 4678,36156 
 10 | 47 | 70922,54764 | 41 | 3462,44926 | 4679,69741 
 10 | 55 | 71020,56477 | 42 | 3808,21387 | 4777,71454 
 10 | 21 | 71073,00926 | 43 | 4026,47068 | 4830,15902 
 10 | 13 | 71133,78570 | 44 | 4267,92065 | 4890,93547 
 10 | 11 | 71288,45678 | 45 | 4671,65113 | 5045,60654 
 10 |  5 | 71407,68126 | 46 | 4802,90499 | 5164,83103 
 10 | 23 | 71914,61567 | 47 | 5084,32019 | 5671,76544 
 10 | 12 | 71926,40615 | 48 | 5090,17470 | 5683,55591 
 10 |  1 | 71932,05215 | 49 | 5094,41917 | 5689,20192 
 10 |  2 | 72055,89858 | 50 | 5215,49276 | 5813,04835 
 10 |  4 | 72060,91090 | 51 | 5221,89983 | 5818,06067 
 10 |  7 | 72087,12377 | 52 | 5273,03599 | 5844,27354 
 10 | 15 | 72200,06726 | 53 | 5546,09225 | 5957,21703 
 10 |  8 | 72339,07134 | 54 | 5851,65017 | 6096,22111 
 10 | 16 | 72517,88914 | 55 | 6097,08096 | 6275,03891 
 10 | 24 | 72658,08822 | 56 | 6255,75205 | 6415,23799 
 10 | 14 | 72808,65285 | 57 | 6411,44848 | 6565,80262 
 10 | 25 | 72899,44464 | 58 | 6506,10882 | 6656,59441 
 10 |  6 | 73062,80116 | 59 | 6691,31585 | 6819,95092 
 10 | 20 | 73085,58215 | 60 | 6717,03602 | 6842,73192 
 10 |  0 | 73305,67743 | 61 | 6957,11570 | 7062,82720 
 10 |  9 | 73336,99034 | 62 | 7006,13160 | 7094,14011 
 10 |  3 | 73504,14619 | 63 | 7198,60476 | 7261,29596 
 11 | 34 | 76752,56018 |  0 | 2148,61833 | 3248,34046 
 11 | 58 | 77154,40043 |  1 | 2330,08037 | 3650,18071 
 11 | 35 | 77163,87181 |  2 | 2340,12292 | 3659,65209 
 11 | 33 | 77202,09775 |  3 | 2364,88191 | 3697,87804 
 11 | 17 | 77412,84983 |  4 | 2486,61308 | 3908,63012 
 11 | 26 | 77464,76991 |  5 | 2516,73101 | 3960,55019 
 11 | 39 | 77562,58245 |  6 | 2568,09939 | 4058,36274 
 11 | 37 | 77631,90502 |  7 | 2603,73930 | 4127,68530 
 11 | 54 | 77705,55839 |  8 | 2640,70234 | 4201,33868 
 11 | 62 | 77711,47169 |  9 | 2644,85044 | 4207,25197 
 11 | 32 | 77772,81944 | 10 | 2680,90258 | 4268,59972 
 11 | 29 | 77821,39759 | 11 | 2713,66628 | 4317,17787 
 11 | 42 | 77877,26468 | 12 | 2756,07932 | 4373,04496 
 11 | 49 | 77927,26921 | 13 | 2798,21179 | 4423,04949 
 11 | 38 | 77928,14244 | 14 | 2797,55185 | 4423,92273 
 11 | 45 | 77978,70294 | 15 | 2855,46079 | 4474,48322 
 11 | 60 | 77981,93118 | 16 | 2857,78490 | 4477,71146 
 11 | 36 | 77988,86027 | 17 | 2870,76231 | 4484,64056 
 11 | 19 | 77994,32999 | 18 | 2877,18771 | 4490,11028 
 11 | 10 | 78008,26768 | 19 | 2893,57115 | 4504,04797 
 11 | 31 | 78019,81245 | 20 | 2916,33549 | 4515,59273 
 11 | 41 | 78042,82174 | 21 | 2949,67581 | 4538,60202 
 11 | 44 | 78063,99433 | 22 | 2976,24416 | 4559,77462 
 11 | 53 | 78073,93172 | 23 | 2998,73373 | 4569,71200 
 11 | 40 | 78079,26611 | 24 | 3007,74763 | 4575,04639 
 11 | 63 | 78080,46192 | 25 | 3015,21947 | 4576,24220 
 11 | 28 | 78080,63251 | 26 | 3013,82162 | 4576,41280 
 11 | 43 | 78093,68649 | 27 | 3048,94250 | 4589,46678 
 11 | 61 | 78102,56871 | 28 | 3074,95491 | 4598,34899 
 11 | 47 | 78107,69280 | 29 | 3083,11353 | 4603,47308 
 11 | 51 | 78115,52421 | 30 | 3097,24670 | 4611,30449 
 11 | 59 | 78120,12622 | 31 | 3103,51757 | 4615,90651 
 11 | 50 | 78134,47965 | 32 | 3130,46847 | 4630,25993 
 11 | 57 | 78147,77841 | 33 | 3156,01380 | 4643,55870 
 11 | 52 | 78159,13071 | 34 | 3174,59394 | 4654,91099 
 11 | 22 | 78161,76137 | 35 | 3182,93591 | 4657,54166 
 11 | 56 | 78176,49493 | 36 | 3219,47252 | 4672,27522 
 11 | 27 | 78177,35324 | 37 | 3229,07663 | 4673,13353 
 11 | 55 | 78190,34043 | 38 | 3269,64634 | 4686,12071 
 11 | 46 | 78191,03570 | 39 | 3268,97523 | 4686,81598 
 11 | 30 | 78194,77003 | 40 | 3283,28757 | 4690,55031 
 11 | 48 | 78238,74488 | 41 | 3467,01916 | 4734,52516 
 11 | 18 | 78287,20471 | 42 | 3606,68810 | 4782,98500 
 11 | 21 | 78465,62151 | 43 | 4203,07614 | 4961,40180 
 11 | 13 | 78504,64259 | 44 | 4347,60858 | 5000,42287 
 11 |  4 | 78581,02719 | 45 | 4532,03243 | 5076,80747 
 11 | 11 | 78731,64205 | 46 | 4809,21009 | 5227,42233 
 11 |  5 | 78794,51572 | 47 | 4902,57925 | 5290,29600 
 11 |  7 | 79082,55329 | 48 | 5229,74112 | 5578,33357 
 11 | 23 | 79123,28468 | 49 | 5267,97465 | 5619,06496 
 11 |  1 | 79378,06107 | 50 | 5534,37236 | 5873,84135 
 11 | 12 | 79419,25971 | 51 | 5578,06776 | 5915,03999 
 11 | 15 | 79613,43653 | 52 | 5781,34229 | 6109,21681 
 11 |  2 | 79692,22948 | 53 | 5853,80811 | 6188,00977 
 11 | 16 | 79823,98446 | 54 | 5998,72791 | 6319,76474 
 11 |  8 | 79885,88758 | 55 | 6113,67361 | 6381,66786 
 11 | 14 | 80322,75037 | 56 | 6700,20122 | 6818,53065 
 11 |  6 | 80520,42301 | 57 | 6921,49930 | 7016,20329 
 11 | 24 | 80606,77244 | 58 | 7034,15189 | 7102,55273 
 11 | 25 | 80724,22467 | 59 | 7133,35432 | 7220,00496 
 11 | 20 | 80729,96980 | 60 | 7137,22988 | 7225,75008 
 11 |  0 | 80751,52695 | 61 | 7157,76488 | 7247,30724 
 11 |  9 | 80954,69564 | 62 | 7377,09963 | 7450,47592 
 11 |  3 | 81167,21629 | 63 | 7592,59061 | 7662,99657 
 12 | 34 | 84303,37451 |  0 | 2041,86141 | 3136,08471 
 12 | 33 | 84587,26690 |  1 | 2210,50092 | 3419,97709 
 12 | 58 | 84647,11623 |  2 | 2249,30674 | 3479,82642 
 12 | 26 | 84933,40271 |  3 | 2385,63858 | 3766,11290 
 12 | 39 | 84966,98067 |  4 | 2397,68978 | 3799,69086 
 12 | 17 | 85050,46749 |  5 | 2428,77589 | 3883,17768 
 12 | 35 | 85054,67800 |  6 | 2428,63715 | 3887,38819 
 12 | 37 | 85246,75094 |  7 | 2531,76498 | 4079,46113 
 12 | 54 | 85247,08031 |  8 | 2533,33791 | 4079,79050 
 12 | 29 | 85315,43793 |  9 | 2586,97278 | 4148,14812 
 12 | 38 | 85449,76741 | 10 | 2690,59834 | 4282,47760 
 12 | 62 | 85449,89640 | 11 | 2690,99739 | 4282,60659 
 12 | 42 | 85450,64398 | 12 | 2688,80580 | 4283,35417 
 12 | 49 | 85451,01642 | 13 | 2689,49930 | 4283,72661 
 12 | 19 | 85478,97865 | 14 | 2717,65223 | 4311,68884 
 12 | 60 | 85520,04575 | 15 | 2752,10771 | 4352,75595 
 12 | 31 | 85558,87808 | 16 | 2788,95996 | 4391,58827 
 12 | 36 | 85573,08844 | 17 | 2805,75779 | 4405,79863 
 12 | 10 | 85573,66222 | 18 | 2803,97935 | 4406,37241 
 12 | 52 | 85588,32232 | 19 | 2824,93918 | 4421,03251 
 12 | 32 | 85596,15636 | 20 | 2832,09318 | 4428,86655 
 12 | 28 | 85620,95413 | 21 | 2872,56277 | 4453,66432 
 12 | 44 | 85631,23925 | 22 | 2889,44901 | 4463,94944 
 12 | 63 | 85636,11252 | 23 | 2895,95978 | 4468,82271 
 12 | 41 | 85642,35423 | 24 | 2904,90872 | 4475,06442 
 12 | 53 | 85643,06300 | 25 | 2903,40396 | 4475,77319 
 12 | 51 | 85649,45760 | 26 | 2920,17163 | 4482,16780 
 12 | 45 | 85670,11688 | 27 | 2954,39166 | 4502,82707 
 12 | 50 | 85671,46284 | 28 | 2959,68553 | 4504,17303 
 12 | 55 | 85686,35892 | 29 | 2980,31365 | 4519,06911 
 12 | 43 | 85689,37112 | 30 | 2987,96272 | 4522,08131 
 12 | 47 | 85690,04925 | 31 | 2993,31713 | 4522,75944 
 12 | 27 | 85709,53391 | 32 | 3039,21829 | 4542,24410 
 12 | 56 | 85718,05576 | 33 | 3056,76115 | 4550,76595 
 12 | 57 | 85718,68917 | 34 | 3054,53467 | 4551,39936 
 12 | 22 | 85718,95359 | 35 | 3060,06224 | 4551,66378 
 12 | 30 | 85721,36315 | 36 | 3067,93562 | 4554,07334 
 12 | 46 | 85728,85637 | 37 | 3092,46439 | 4561,56656 
 12 | 59 | 85731,85113 | 38 | 3100,09585 | 4564,56132 
 12 | 61 | 85734,91869 | 39 | 3107,70539 | 4567,62888 
 12 | 40 | 85739,85318 | 40 | 3133,47312 | 4572,56337 
 12 | 48 | 85774,62001 | 41 | 3312,13646 | 4607,33020 
 12 | 18 | 85805,14829 | 42 | 3477,75206 | 4637,85849 
 12 |  4 | 86009,67660 | 43 | 4159,83418 | 4842,38679 
 12 | 13 | 86032,87107 | 44 | 4213,14946 | 4865,58127 
 12 | 21 | 86049,59820 | 45 | 4256,43797 | 4882,30839 
 12 | 11 | 86562,70211 | 46 | 4939,71832 | 5395,41230 
 12 |  7 | 86610,18913 | 47 | 4990,87730 | 5442,89932 
 12 |  5 | 86617,92384 | 48 | 4997,49847 | 5450,63403 
 12 | 23 | 86711,38223 | 49 | 5099,42335 | 5544,09242 
 12 | 12 | 86720,04991 | 50 | 5109,02415 | 5552,76010 
 12 |  1 | 86967,48943 | 51 | 5429,02834 | 5800,19962 
 12 | 15 | 87078,43469 | 52 | 5559,26811 | 5911,14488 
 12 | 16 | 87159,91380 | 53 | 5654,85790 | 5992,62399 
 12 |  8 | 87298,87894 | 54 | 5856,35050 | 6131,58913 
 12 |  2 | 87332,59943 | 55 | 5910,90737 | 6165,30962 
 12 | 24 | 87656,87069 | 56 | 6283,17698 | 6489,58088 
 12 | 14 | 87789,23457 | 57 | 6420,24340 | 6621,94476 
 12 |  6 | 87832,90168 | 58 | 6472,15434 | 6665,61187 
 12 | 20 | 88072,18430 | 59 | 6729,15078 | 6904,89449 
 12 | 25 | 88091,81899 | 60 | 6746,10954 | 6924,52918 
 12 |  0 | 88265,68624 | 61 | 6972,56601 | 7098,39644 
 12 |  9 | 88276,18460 | 62 | 7010,33260 | 7108,89480 
 12 |  3 | 88442,19103 | 63 | 7198,09649 | 7274,90122 
 13 | 34 | 91374,69773 |  0 | 2049,93642 | 2932,43317 
 13 | 33 | 91739,48552 |  1 | 2218,25895 | 3297,22096 
 13 | 58 | 91848,84169 |  2 | 2258,99104 | 3406,57714 
 13 | 35 | 91993,05563 |  3 | 2311,65050 | 3550,79107 
 13 | 26 | 92131,38068 |  4 | 2378,46274 | 3689,11613 
