rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 44 | 23673,26928 |  3 | 1184,97840 | 3372,92199 
  7 | 33 | 23673,27606 |  4 | 898,80697 | 3372,92877 
  7 |  7 | 23673,34178 |  5 | 2097,96789 | 3372,99450 
  7 | 21 | 23673,36228 |  6 | 1646,50437 | 3373,01499 
  7 | 61 | 23673,37973 |  7 | 1224,07568 | 3373,03244 
  7 |  8 | 23673,38829 |  8 | 2378,86501 | 3373,04100 
  7 |  2 | 23673,41149 |  9 | 2128,82761 | 3373,06420 
  7 | 26 | 23673,41322 | 10 | 985,07431 | 3373,06593 
  7 | 28 | 23673,45466 | 11 | 1177,93202 | 3373,10737 
  7 | 62 | 23673,48030 | 12 | 1055,01810 | 3373,13301 
  7 | 38 | 23673,48324 | 13 | 1101,56229 | 3373,13595 
  7 | 36 | 23673,49608 | 14 | 1173,75797 | 3373,14880 
  7 | 30 | 23673,51597 | 15 | 1272,55912 | 3373,16868 
  7 |  3 | 23673,55068 | 16 | 2943,57910 | 3373,20339 
  7 | 31 | 23673,58415 | 17 | 1188,13191 | 3373,23686 
  7 |  1 | 23673,59733 | 18 | 2116,57379 | 3373,25004 
  7 | 16 | 23673,60269 | 19 | 2306,07857 | 3373,25541 
  7 | 57 | 23673,63874 | 20 | 1314,59509 | 3373,29145 
  7 | 14 | 23673,66950 | 21 | 2614,48300 | 3373,32221 
  7 | 53 | 23673,67224 | 22 | 1252,98370 | 3373,32495 
  7 | 40 | 23673,67607 | 23 | 1216,82064 | 3373,32879 
  7 | 60 | 23673,68528 | 24 | 1119,39610 | 3373,33800 
  7 |  6 | 23673,72017 | 25 | 2658,83979 | 3373,37288 
  7 | 37 | 23673,73775 | 26 | 1064,54195 | 3373,39046 
  7 | 24 | 23673,73802 | 27 | 2729,51264 | 3373,39073 
  7 | 49 | 23673,75653 | 28 | 1099,09404 | 3373,40924 
  7 | 51 | 23673,75814 | 29 | 1211,59829 | 3373,41086 
  7 | 34 | 23673,78431 | 30 | 846,72790 | 3373,43703 
  7 | 17 | 23673,79141 | 31 | 994,00560 | 3373,44413 
  7 | 41 | 23673,80029 | 32 | 1234,39245 | 3373,45300 
  7 | 47 | 23673,83398 | 33 | 1219,20497 | 3373,48669 
  7 | 56 | 23673,84804 | 34 | 1248,49877 | 3373,50076 
  7 | 43 | 23673,85966 | 35 | 1222,63956 | 3373,51237 
  7 | 58 | 23673,86221 | 36 | 979,64398 | 3373,51492 
  7 |  5 | 23673,87223 | 37 | 1963,86919 | 3373,52494 
  7 | 54 | 23673,89720 | 38 | 1034,94326 | 3373,54991 
  7 | 23 | 23673,91364 | 39 | 2103,17567 | 3373,56635 
  7 | 27 | 23673,95549 | 40 | 1238,73527 | 3373,60820 
  7 | 63 | 23673,97252 | 41 | 1185,35237 | 3373,62523 
  7 | 22 | 23673,98152 | 42 | 1271,88392 | 3373,63423 
  7 | 12 | 23673,99869 | 43 | 2078,07843 | 3373,65140 
  7 | 39 | 23674,00243 | 44 | 986,02921 | 3373,65514 
  7 | 15 | 23674,02318 | 45 | 2281,31429 | 3373,67590 
  7 | 52 | 23674,06767 | 46 | 1215,38972 | 3373,72039 
  7 |  0 | 23674,08281 | 47 | 2863,00210 | 3373,73552 
  7 | 19 | 23674,10444 | 48 | 1114,83023 | 3373,75715 
  7 | 32 | 23674,10538 | 49 | 1089,45093 | 3373,75809 
  7 | 48 | 23674,13482 | 50 | 1261,98108 | 3373,78754 
  7 | 18 | 23674,13733 | 51 | 1523,88378 | 3373,79004 
  7 | 11 | 23674,16900 | 52 | 1923,11472 | 3373,82171 
  7 | 20 | 23674,16938 | 53 | 2753,21452 | 3373,82210 
  7 | 42 | 23674,20747 | 54 | 1093,06156 | 3373,86018 
  7 | 13 | 23674,21464 | 55 | 1732,14974 | 3373,86735 
  7 | 59 | 23674,23839 | 56 | 1202,25540 | 3373,89110 
  7 |  9 | 23674,28961 | 57 | 2938,40302 | 3373,94233 
  7 | 29 | 23674,30735 | 58 | 1070,42441 | 3373,96006 
  7 | 46 | 23674,34031 | 59 | 1287,15101 | 3373,99303 
  7 |  4 | 23674,38565 | 60 | 1689,16070 | 3374,03836 
  7 | 55 | 23674,49354 | 61 | 1214,27871 | 3374,14625 
  7 | 45 | 23674,52474 | 62 | 1113,26369 | 3374,17745 
  7 | 35 | 23674,62279 | 63 | 955,37401 | 3374,27550 
  8 | 62 | 27047,73240 |  0 | 1065,93535 | 3373,07402 
  8 | 30 | 27047,76566 |  1 | 1376,07318 | 3373,10729 
  8 | 45 | 27047,78372 |  2 | 1132,12616 | 3373,12535 
  8 | 16 | 27047,85431 |  3 | 2313,23541 | 3373,19593 
  8 | 35 | 27047,89533 |  4 | 978,08982 | 3373,23695 
  8 | 14 | 27047,92111 |  5 | 2807,01507 | 3373,26273 
  8 | 53 | 27047,92290 |  6 | 1264,21935 | 3373,26452 
  8 | 40 | 27047,92625 |  7 | 1225,13407 | 3373,26787 
  8 |  6 | 27047,97081 |  8 | 2679,15347 | 3373,31243 
  8 | 24 | 27047,97422 |  9 | 2681,93445 | 3373,31584 
  8 | 51 | 27047,99025 | 10 | 1296,02020 | 3373,33187 
  8 | 37 | 27048,00504 | 11 | 1133,15432 | 3373,34666 
  8 | 17 | 27048,04207 | 12 | 1018,30921 | 3373,38369 
  8 | 41 | 27048,06492 | 13 | 1256,27795 | 3373,40654 
  8 | 56 | 27048,10156 | 14 | 1267,96889 | 3373,44318 
  8 |  5 | 27048,11124 | 15 | 2030,03633 | 3373,45286 
  8 | 58 | 27048,11192 | 16 | 932,00923 | 3373,45355 
  8 | 43 | 27048,12287 | 17 | 1231,94903 | 3373,46449 
  8 | 23 | 27048,16862 | 18 | 2230,93505 | 3373,51024 
  8 | 22 | 27048,23313 | 19 | 1336,99808 | 3373,57476 
  8 | 10 | 27048,24898 | 20 | 1180,96964 | 3373,59060 
  8 | 12 | 27048,25127 | 21 | 2218,15252 | 3373,59289 
  8 | 39 | 27048,25309 | 22 | 1018,17689 | 3373,59471 
  8 | 15 | 27048,29710 | 23 | 2428,05995 | 3373,63872 
  8 |  0 | 27048,32739 | 24 | 3053,07719 | 3373,66901 
  8 | 25 | 27048,33364 | 25 | 2745,46526 | 3373,67526 
  8 | 19 | 27048,34209 | 26 | 1132,11964 | 3373,68371 
  8 | 18 | 27048,37683 | 27 | 1516,86313 | 3373,71845 
  8 | 48 | 27048,39616 | 28 | 1342,67584 | 3373,73778 
  8 | 20 | 27048,42244 | 29 | 2934,49451 | 3373,76406 
  8 | 11 | 27048,42301 | 30 | 2057,88845 | 3373,76464 
  8 | 50 | 27048,45349 | 31 | 1284,21725 | 3373,79511 
  8 | 13 | 27048,45516 | 32 | 1743,92292 | 3373,79678 
  8 | 42 | 27048,47162 | 33 | 1131,08916 | 3373,81324 
  8 | 59 | 27048,49048 | 34 | 1240,17359 | 3373,83211 
  8 | 44 | 27048,49903 | 35 | 1258,45359 | 3373,84065 
  8 | 33 | 27048,50723 | 36 | 963,93922 | 3373,84885 
  8 | 29 | 27048,54691 | 37 | 1137,29759 | 3373,88853 
  8 |  9 | 27048,57104 | 38 | 3065,09400 | 3373,91267 
  8 |  7 | 27048,57151 | 39 | 2128,46354 | 3373,91314 
  8 | 21 | 27048,58915 | 40 | 1759,57413 | 3373,93077 
  8 | 46 | 27048,59049 | 41 | 1263,48471 | 3373,93211 
  8 | 61 | 27048,60896 | 42 | 1255,79808 | 3373,95058 
  8 |  8 | 27048,61420 | 43 | 2567,76388 | 3373,95582 
  8 |  4 | 27048,62521 | 44 | 1700,18160 | 3373,96683 
  8 | 26 | 27048,64197 | 45 | 1018,79255 | 3373,98359 
  8 | 28 | 27048,65467 | 46 | 1173,15248 | 3373,99630 
  8 |  2 | 27048,68017 | 47 | 2286,84968 | 3374,02179 
  8 | 38 | 27048,69850 | 48 | 1184,56695 | 3374,04012 
  8 | 36 | 27048,71269 | 49 | 1195,39791 | 3374,05431 
  8 | 55 | 27048,74515 | 50 | 1227,26650 | 3374,08677 
  8 | 31 | 27048,81385 | 51 | 1202,57927 | 3374,15548 
  8 |  1 | 27048,82513 | 52 | 2134,29020 | 3374,16676 
  8 | 57 | 27048,86751 | 53 | 1265,28716 | 3374,20913 
  8 | 60 | 27048,91599 | 54 | 1205,54678 | 3374,25762 
  8 | 49 | 27048,98676 | 55 | 1124,46099 | 3374,32838 
  8 | 34 | 27049,01212 | 56 | 852,86390 | 3374,35374 
  8 | 47 | 27049,06417 | 57 | 1246,58370 | 3374,40579 
  8 | 54 | 27049,12643 | 58 | 1104,63205 | 3374,46805 
  8 | 27 | 27049,18376 | 59 | 1271,65492 | 3374,52538 
  8 | 63 | 27049,20323 | 60 | 1342,66281 | 3374,54485 
  8 | 52 | 27049,29742 | 61 | 1172,87562 | 3374,63905 
  8 | 32 | 27049,33561 | 62 | 1134,80210 | 3374,67723 
  8 |  3 | 27217,33967 | 63 | 3243,10992 | 3542,68129 
  9 | 20 | 30611,82407 |  0 | 2819,41109 | 3394,41088 
  9 | 50 | 30611,85083 |  1 | 1235,34910 | 3394,43764 
  9 | 42 | 30611,86893 |  2 | 1121,23922 | 3394,45574 
  9 | 33 | 30611,90310 |  3 | 930,50357 | 3394,48991 
  9 | 29 | 30611,94470 |  4 | 1053,18743 | 3394,53152 
  9 |  7 | 30611,97074 |  5 | 2041,28573 | 3394,55756 
  9 | 61 | 30612,00821 |  6 | 1318,38761 | 3394,59502 
  9 |  4 | 30612,02303 |  7 | 1789,23831 | 3394,60984 
  9 | 38 | 30612,10836 |  8 | 1096,73249 | 3394,69517 
  9 | 30 | 30612,11193 |  9 | 1262,35946 | 3394,69874 
  9 | 55 | 30612,14153 | 10 | 1242,61256 | 3394,72834 
  9 | 31 | 30612,21071 | 11 | 1166,78746 | 3394,79752 
  9 |  1 | 30612,22101 | 12 | 2150,70395 | 3394,80782 
  9 | 16 | 30612,23453 | 13 | 2391,20210 | 3394,82134 
  9 | 35 | 30612,25277 | 14 | 983,69141 | 3394,83958 
  9 | 57 | 30612,26530 | 15 | 1323,34175 | 3394,85211 
  9 | 60 | 30612,31280 | 16 | 1179,75752 | 3394,89961 
  9 |  6 | 30612,34191 | 17 | 2722,96121 | 3394,92872 
  9 | 24 | 30612,35543 | 18 | 2641,89726 | 3394,94224 
  9 | 37 | 30612,36191 | 19 | 1056,86427 | 3394,94872 
  9 | 49 | 30612,38261 | 20 | 1118,99792 | 3394,96942 
  9 | 34 | 30612,41039 | 21 | 882,62435 | 3394,99721 
  9 | 17 | 30612,41944 | 22 | 1031,38090 | 3395,00625 
  9 | 47 | 30612,46244 | 23 | 1241,46904 | 3395,04925 
  9 | 56 | 30612,47652 | 24 | 1287,70187 | 3395,06333 
  9 | 58 | 30612,48733 | 25 | 919,73121 | 3395,07414 
  9 |  5 | 30612,49636 | 26 | 2018,00358 | 3395,08317 
  9 | 54 | 30612,52472 | 27 | 1056,43264 | 3395,11153 
  9 | 23 | 30612,54020 | 28 | 2112,92050 | 3395,12701 
  9 | 27 | 30612,57963 | 29 | 1258,10449 | 3395,16644 
  9 | 63 | 30612,60148 | 30 | 1180,48986 | 3395,18829 
  9 | 22 | 30612,60760 | 31 | 1245,76892 | 3395,19441 
  9 | 12 | 30612,62861 | 32 | 2152,34293 | 3395,21542 
  9 | 39 | 30612,62947 | 33 | 1005,54606 | 3395,21628 
  9 | 10 | 30612,64238 | 34 | 1171,62396 | 3395,22919 
  9 | 15 | 30612,65166 | 35 | 2257,79117 | 3395,23848 
  9 | 25 | 30612,69054 | 36 | 2801,95339 | 3395,27735 
  9 | 52 | 30612,69615 | 37 | 1258,59769 | 3395,28297 
  9 |  0 | 30612,70217 | 38 | 2888,18888 | 3395,28898 
  9 | 19 | 30612,72958 | 39 | 1118,90137 | 3395,31640 
  9 | 32 | 30612,73194 | 40 | 1134,14742 | 3395,31875 
  9 | 48 | 30612,76184 | 41 | 1322,56766 | 3395,34865 
  9 | 18 | 30612,76437 | 42 | 1464,55158 | 3395,35118 
  9 | 11 | 30612,79748 | 43 | 1983,51556 | 3395,38429 
  9 | 13 | 30612,84216 | 44 | 1846,73444 | 3395,42897 
  9 | 59 | 30612,86543 | 45 | 1273,83471 | 3395,45224 
  9 | 44 | 30612,89292 | 46 | 1252,03319 | 3395,47973 
  9 |  9 | 30612,91809 | 47 | 2856,00522 | 3395,50491 
  9 | 21 | 30612,96503 | 48 | 1714,05111 | 3395,55184 
  9 | 46 | 30612,96543 | 49 | 1262,25955 | 3395,55224 
  9 |  8 | 30612,97661 | 50 | 2418,23608 | 3395,56342 
  9 |  2 | 30613,01666 | 51 | 2295,80297 | 3395,60347 
  9 | 26 | 30613,01885 | 52 | 987,11257 | 3395,60567 
  9 | 28 | 30613,05931 | 53 | 1173,20797 | 3395,64612 
  9 | 62 | 30613,09805 | 54 | 1169,15569 | 3395,68486 
  9 | 36 | 30613,11876 | 55 | 1164,98806 | 3395,70557 
  9 | 45 | 30613,13822 | 56 | 1199,04993 | 3395,72503 
  9 |  3 | 30613,15542 | 57 | 3022,06076 | 3395,74223 
  9 | 14 | 30613,26745 | 58 | 2689,02095 | 3395,85426 
  9 | 53 | 30613,27739 | 59 | 1203,06413 | 3395,86420 
  9 | 40 | 30613,28125 | 60 | 1295,95528 | 3395,86806 
  9 | 51 | 30613,36186 | 61 | 1213,04894 | 3395,94867 
  9 | 41 | 30613,41939 | 62 | 1204,08471 | 3396,00620 
  9 | 43 | 30613,46283 | 63 | 1263,26455 | 3396,04964 
 10 | 49 | 34008,19589 |  0 | 1085,67393 | 3394,63441 
 10 | 23 | 34008,35396 |  1 | 2099,81885 | 3394,79249 
 10 | 63 | 34008,41284 |  2 | 1191,73751 | 3394,85136 
 10 | 22 | 34008,41992 |  3 | 1354,83981 | 3394,85844 
 10 | 39 | 34008,44083 |  4 | 968,76292 | 3394,87936 
 10 | 19 | 34008,53031 |  5 | 1127,68709 | 3394,96883 
 10 | 20 | 34008,61930 |  6 | 2906,63971 | 3395,05783 
 10 | 13 | 34008,64195 |  7 | 1758,74629 | 3395,08047 
 10 | 42 | 34008,65792 |  8 | 1123,04873 | 3395,09645 
 10 | 59 | 34008,67775 |  9 | 1273,91028 | 3395,11627 
 10 | 33 | 34008,69449 | 10 | 937,67434 | 3395,13302 
 10 | 29 | 34008,73466 | 11 | 1086,78089 | 3395,17318 
 10 |  7 | 34008,76166 | 12 | 2015,67187 | 3395,20018 
 10 | 46 | 34008,77871 | 13 | 1249,95597 | 3395,21724 
 10 | 61 | 34008,80006 | 14 | 1353,55270 | 3395,23859 
 10 |  2 | 34008,84110 | 15 | 2239,01769 | 3395,27963 
 10 | 62 | 34008,89827 | 16 | 1076,97943 | 3395,33680 
 10 | 38 | 34008,89978 | 17 | 1197,98329 | 3395,33830 
 10 | 30 | 34008,91354 | 18 | 1269,17824 | 3395,35207 
 10 | 36 | 34008,93058 | 19 | 1139,19004 | 3395,36910 
 10 | 55 | 34008,93098 | 20 | 1209,28069 | 3395,36950 
 10 |  3 | 34008,96234 | 21 | 3057,09725 | 3395,40087 
 10 | 31 | 34009,00208 | 22 | 1164,08625 | 3395,44060 
 10 |  1 | 34009,01144 | 23 | 2122,18205 | 3395,44996 
 10 | 16 | 34009,02499 | 24 | 2372,62961 | 3395,46351 
 10 | 35 | 34009,04224 | 25 | 1009,48720 | 3395,48077 
 10 | 57 | 34009,05429 | 26 | 1241,21652 | 3395,49282 
 10 | 14 | 34009,07691 | 27 | 2723,50787 | 3395,51544 
 10 | 53 | 34009,09069 | 28 | 1182,80643 | 3395,52922 
 10 | 40 | 34009,09309 | 29 | 1211,07261 | 3395,53161 
 10 | 60 | 34009,10326 | 30 | 1175,37391 | 3395,54178 
 10 | 51 | 34009,14156 | 31 | 1236,56152 | 3395,58009 
 10 |  6 | 34009,14832 | 32 | 2615,03858 | 3395,58685 
 10 | 24 | 34009,15210 | 33 | 2568,68759 | 3395,59063 
 10 | 37 | 34009,17087 | 34 | 1038,28859 | 3395,60940 
 10 | 34 | 34009,19939 | 35 | 824,53922 | 3395,63791 
 10 | 17 | 34009,20939 | 36 | 1058,00227 | 3395,64792 
 10 | 41 | 34009,21870 | 37 | 1174,25648 | 3395,65722 
 10 | 47 | 34009,25287 | 38 | 1208,96526 | 3395,69139 
 10 | 56 | 34009,25575 | 39 | 1287,90641 | 3395,69428 
 10 | 43 | 34009,27565 | 40 | 1265,16207 | 3395,71417 
 10 |  5 | 34009,28782 | 41 | 1991,31542 | 3395,72635 
 10 | 58 | 34009,29084 | 42 | 923,05088 | 3395,72936 
 10 | 54 | 34009,31463 | 43 | 1077,03148 | 3395,75315 
 10 | 27 | 34009,37150 | 44 | 1323,28193 | 3395,81002 
 10 | 12 | 34009,41427 | 45 | 2095,53188 | 3395,85279 
 10 | 10 | 34009,43137 | 46 | 1134,43831 | 3395,86990 
 10 | 15 | 34009,43970 | 47 | 2283,57212 | 3395,87822 
 10 |  0 | 34009,48175 | 48 | 2880,14062 | 3395,92027 
 10 | 52 | 34009,48469 | 49 | 1129,59478 | 3395,92321 
 10 | 25 | 34009,50140 | 50 | 2747,17503 | 3395,93992 
 10 | 32 | 34009,52432 | 51 | 1089,08975 | 3395,96284 
 10 | 18 | 34009,54076 | 52 | 1435,28415 | 3395,97929 
 10 | 48 | 34009,56389 | 53 | 1297,25024 | 3396,00242 
 10 | 11 | 34009,58503 | 54 | 1958,47012 | 3396,02355 
 10 | 50 | 34009,61985 | 55 | 1217,17278 | 3396,05838 
 10 | 44 | 34009,68431 | 56 | 1251,29188 | 3396,12284 
 10 | 21 | 34009,75546 | 57 | 1735,50829 | 3396,19399 
 10 |  8 | 34009,76798 | 58 | 2469,56454 | 3396,20651 
 10 | 26 | 34009,79717 | 59 | 974,47285 | 3396,23569 
 10 |  4 | 34009,80264 | 60 | 1679,34366 | 3396,24117 
 10 | 28 | 34009,83265 | 61 | 1207,38841 | 3396,27118 
 10 | 45 | 34009,92867 | 62 | 1108,53748 | 3396,36720 
 10 |  9 | 34046,95936 | 63 | 3133,73353 | 3433,39789 
 11 |  9 | 37446,70240 |  0 | 2809,72584 | 3399,71287 
 11 |  4 | 37446,76473 |  1 | 1671,82633 | 3399,77519 
 11 | 26 | 37446,77179 |  2 | 953,67531 | 3399,78225 
 11 | 28 | 37446,80730 |  3 | 1153,71879 | 3399,81776 
 11 | 38 | 37446,85253 |  4 | 1076,76587 | 3399,86300 
 11 | 55 | 37446,88563 |  5 | 1194,70056 | 3399,89609 
 11 | 31 | 37446,95481 |  6 | 1117,94891 | 3399,96528 
 11 | 16 | 37446,97578 |  7 | 2262,68022 | 3399,98624 
 11 | 35 | 37446,99594 |  8 | 975,02594 | 3400,00640 
 11 | 14 | 37447,03346 |  9 | 2574,03814 | 3400,04393 
 11 | 40 | 37447,04486 | 10 | 1186,09074 | 3400,05533 
 11 | 37 | 37447,09392 | 11 | 1020,91132 | 3400,10438 
 11 | 51 | 37447,10978 | 12 | 1170,64381 | 3400,12024 
 11 |  6 | 37447,12199 | 13 | 2597,68963 | 3400,13245 
 11 | 56 | 37447,20753 | 14 | 1225,89724 | 3400,21799 
 11 |  5 | 37447,24296 | 15 | 1946,75329 | 3400,25342 
 11 | 58 | 37447,24405 | 16 | 904,72443 | 3400,25452 
 11 | 54 | 37447,26784 | 17 | 1014,75038 | 3400,27831 
 11 | 27 | 37447,32567 | 18 | 1216,75847 | 3400,33614 
 11 | 63 | 37447,34416 | 19 | 1161,99486 | 3400,35463 
 11 | 22 | 37447,35266 | 20 | 1226,68731 | 3400,36312 
 11 | 12 | 37447,36892 | 21 | 2041,11944 | 3400,37938 
 11 | 39 | 37447,37362 | 22 | 964,59409 | 3400,38408 
 11 | 10 | 37447,38459 | 23 | 1128,16178 | 3400,39505 
 11 | 15 | 37447,39435 | 24 | 2222,22691 | 3400,40482 
 11 | 52 | 37447,43836 | 25 | 1113,15882 | 3400,44882 
 11 | 25 | 37447,45031 | 26 | 2616,38921 | 3400,46078 
 11 | 19 | 37447,47225 | 27 | 1093,40695 | 3400,48271 
 11 | 32 | 37447,47753 | 28 | 1073,80719 | 3400,48799 
 11 | 18 | 37447,49398 | 29 | 1389,12814 | 3400,50444 
 11 | 48 | 37447,51519 | 30 | 1243,49691 | 3400,52565 
 11 | 11 | 37447,54115 | 31 | 1892,71969 | 3400,55161 
 11 | 20 | 37447,54297 | 32 | 2690,90485 | 3400,55344 
 11 | 50 | 37447,57067 | 33 | 1185,55127 | 3400,58113 
 11 | 42 | 37447,57669 | 34 | 1077,27865 | 3400,58715 
 11 | 13 | 37447,58679 | 35 | 1689,73089 | 3400,59725 
 11 | 33 | 37447,60782 | 36 | 886,98466 | 3400,61828 
 11 | 59 | 37447,60862 | 37 | 1192,23279 | 3400,61908 
 11 | 44 | 37447,63609 | 38 | 1159,28133 | 3400,64655 
 11 | 29 | 37447,67852 | 39 | 1034,12934 | 3400,68898 
 11 |  7 | 37447,68914 | 40 | 2012,41681 | 3400,69961 
 11 | 46 | 37447,70858 | 41 | 1237,58242 | 3400,71904 
 11 | 21 | 37447,70964 | 42 | 1618,09782 | 3400,72010 
 11 |  8 | 37447,72456 | 43 | 2353,02667 | 3400,73502 
 11 | 61 | 37447,72949 | 44 | 1207,21584 | 3400,73995 
 11 |  2 | 37447,77291 | 45 | 2099,01444 | 3400,78337 
 11 | 30 | 37447,83176 | 46 | 1249,46273 | 3400,84223 
 11 | 62 | 37447,84216 | 47 | 1037,29153 | 3400,85262 
 11 | 36 | 37447,86243 | 48 | 1119,29042 | 3400,87289 
 11 | 45 | 37447,88235 | 49 | 1090,10271 | 3400,89281 
 11 |  3 | 37447,90053 | 50 | 2884,22394 | 3400,91100 
 11 |  1 | 37447,94229 | 51 | 2043,34384 | 3400,95275 
 11 | 57 | 37447,96908 | 52 | 1219,06620 | 3400,97954 
 11 | 53 | 37448,02104 | 53 | 1159,33029 | 3401,03150 
 11 | 60 | 37448,04710 | 54 | 1102,60093 | 3401,05756 
 11 | 24 | 37448,06324 | 55 | 2510,51954 | 3401,07370 
 11 | 49 | 37448,10581 | 56 | 1077,33051 | 3401,11627 
 11 | 34 | 37448,13215 | 57 | 820,40871 | 3401,14262 
 11 | 17 | 37448,14021 | 58 | 973,35738 | 3401,15068 
 11 | 41 | 37448,16258 | 59 | 1153,47307 | 3401,17304 
 11 | 47 | 37448,17073 | 60 | 1201,38762 | 3401,18119 
 11 | 43 | 37448,21910 | 61 | 1198,49776 | 3401,22956 
 11 | 23 | 37448,26148 | 62 | 2040,55431 | 3401,27194 
 11 |  0 | 37448,40729 | 63 | 2790,52885 | 3401,41776 
 12 |  9 | 40848,38430 |  0 | 2833,92348 | 3399,94955 
 12 |  2 | 40848,50346 |  1 | 2088,11429 | 3400,06870 
 12 | 38 | 40848,54402 |  2 | 1083,99553 | 3400,10926 
 12 |  1 | 40848,65815 |  3 | 2036,90874 | 3400,22339 
 12 | 53 | 40848,73448 |  4 | 1167,04519 | 3400,29972 
 12 | 40 | 40848,73639 |  5 | 1247,32495 | 3400,30164 
 12 | 17 | 40848,85317 |  6 | 976,14789 | 3400,41842 
 12 | 41 | 40848,87600 |  7 | 1160,20675 | 3400,44124 
 12 | 56 | 40848,89958 |  8 | 1227,04394 | 3400,46482 
 12 | 54 | 40848,93993 |  9 | 1016,32736 | 3400,50517 
 12 | 27 | 40849,01581 | 10 | 1220,32479 | 3400,58105 
 12 | 63 | 40849,03524 | 11 | 1158,34215 | 3400,60048 
 12 | 22 | 40849,04280 | 12 | 1236,20446 | 3400,60804 
 12 | 10 | 40849,05816 | 13 | 1123,40618 | 3400,62340 
 12 | 12 | 40849,06285 | 14 | 2052,00179 | 3400,62810 
 12 | 39 | 40849,06325 | 15 | 965,48213 | 3400,62850 
 12 | 15 | 40849,10245 | 16 | 2229,68581 | 3400,66769 
 12 | 52 | 40849,13039 | 17 | 1115,24364 | 3400,69564 
 12 | 25 | 40849,13193 | 18 | 2602,91688 | 3400,69718 
 12 |  0 | 40849,14461 | 19 | 2812,31831 | 3400,70985 
 12 | 19 | 40849,15367 | 20 | 1093,03805 | 3400,71891 
 12 | 32 | 40849,18111 | 21 | 1071,17156 | 3400,74636 
 12 | 48 | 40849,19512 | 22 | 1239,47365 | 3400,76037 
 12 | 18 | 40849,19767 | 23 | 1403,41100 | 3400,76292 
 12 | 11 | 40849,22836 | 24 | 1870,74662 | 3400,79360 
 12 | 20 | 40849,22874 | 25 | 2716,73183 | 3400,79399 
 12 | 50 | 40849,26267 | 26 | 1197,72456 | 3400,82792 
 12 | 13 | 40849,26435 | 27 | 1687,25460 | 3400,82959 
 12 | 42 | 40849,28032 | 28 | 1077,73352 | 3400,84556 
 12 | 59 | 40849,30159 | 29 | 1187,06122 | 3400,86683 
 12 | 44 | 40849,31158 | 30 | 1159,06304 | 3400,87682 
 12 | 33 | 40849,31545 | 31 | 885,64718 | 3400,88070 
 12 | 29 | 40849,35754 | 32 | 1060,25303 | 3400,92278 
 12 |  7 | 40849,38406 | 33 | 2049,15793 | 3400,94930 
 12 | 46 | 40849,40015 | 34 | 1280,81205 | 3400,96540 
 12 | 21 | 40849,40217 | 35 | 1609,16075 | 3400,96742 
 12 | 61 | 40849,42150 | 36 | 1200,36941 | 3400,98675 
 12 |  8 | 40849,42386 | 37 | 2352,91442 | 3400,98911 
 12 |  4 | 40849,43250 | 38 | 1666,92922 | 3400,99774 
 12 | 26 | 40849,44001 | 39 | 956,95202 | 3401,00526 
 12 | 28 | 40849,47646 | 40 | 1184,64281 | 3401,04170 
 12 | 36 | 40849,52429 | 41 | 1126,30061 | 3401,08954 
 12 | 62 | 40849,53325 | 42 | 1101,65037 | 3401,09850 
 12 | 55 | 40849,55388 | 43 | 1194,77024 | 3401,11912 
 12 | 30 | 40849,55493 | 44 | 1228,47140 | 3401,12017 
 12 |  3 | 40849,58335 | 45 | 2883,32139 | 3401,14859 
 12 | 45 | 40849,58501 | 46 | 1132,73948 | 3401,15026 
 12 | 31 | 40849,62546 | 47 | 1118,41513 | 3401,19070 
 12 | 16 | 40849,64259 | 48 | 2269,62425 | 3401,20783 
 12 | 35 | 40849,66704 | 49 | 928,45090 | 3401,23229 
 12 | 57 | 40849,67813 | 50 | 1268,40040 | 3401,24337 
 12 | 14 | 40849,70123 | 51 | 2572,75966 | 3401,26647 
 12 | 60 | 40849,72707 | 52 | 1116,56931 | 3401,29232 
 12 |  6 | 40849,75330 | 53 | 2591,90630 | 3401,31855 
 12 | 24 | 40849,76970 | 54 | 2528,57685 | 3401,33495 
 12 | 37 | 40849,77618 | 55 | 1014,64588 | 3401,34143 
 12 | 51 | 40849,79655 | 56 | 1171,65913 | 3401,36180 
 12 | 49 | 40849,79738 | 57 | 1077,56791 | 3401,36263 
 12 | 34 | 40849,82275 | 58 | 819,87070 | 3401,38799 
 12 | 47 | 40849,87431 | 59 | 1198,77727 | 3401,43955 
 12 | 43 | 40849,89853 | 60 | 1198,55746 | 3401,46377 
 12 |  5 | 40849,91022 | 61 | 1925,75872 | 3401,47547 
 12 | 58 | 40849,91276 | 62 | 920,78003 | 3401,47800 
 12 | 23 | 40849,95257 | 63 | 2049,92536 | 3401,51782 
 13 | 16 | 44250,35843 |  0 | 2275,33955 | 3400,33173 
 13 | 53 | 44250,42509 |  1 | 1164,43037 | 3400,39839 
 13 | 56 | 44250,60231 |  2 | 1236,58200 | 3400,57561 
 13 | 58 | 44250,61408 |  3 | 907,26706 | 3400,58738 
 13 |  5 | 44250,62407 |  4 | 1929,59960 | 3400,59737 
 13 | 54 | 44250,64955 |  5 | 1020,51575 | 3400,62285 
 13 | 23 | 44250,66743 |  6 | 2049,67961 | 3400,64073 
