rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 21537,58211 |  3 | 979,64398 | 1278,18049 
  7 | 26 | 21542,82296 |  4 | 985,07431 | 1283,42133 
  7 | 39 | 21543,50400 |  5 | 986,02921 | 1284,10237 
  7 | 17 | 21552,26844 |  6 | 994,00560 | 1292,86682 
  7 | 54 | 21592,37733 |  7 | 1034,94326 | 1332,97571 
  7 | 62 | 21612,41908 |  8 | 1055,01810 | 1353,01745 
  7 | 37 | 21622,15914 |  9 | 1064,54195 | 1362,75752 
  7 | 29 | 21627,99675 | 10 | 1070,42441 | 1368,59512 
  7 | 32 | 21647,56108 | 11 | 1089,45093 | 1388,15945 
  7 | 42 | 21650,88245 | 12 | 1093,06156 | 1391,48082 
  7 | 49 | 21656,84544 | 13 | 1099,09404 | 1397,44382 
  7 | 38 | 21659,72968 | 14 | 1101,56229 | 1400,32806 
  7 | 45 | 21671,21655 | 15 | 1113,26369 | 1411,81492 
  7 | 19 | 21672,14175 | 16 | 1114,83023 | 1412,74012 
  7 | 60 | 21677,46477 | 17 | 1119,39610 | 1418,06315 
  7 | 36 | 21731,64832 | 18 | 1173,75797 | 1472,24670 
  7 | 28 | 21735,99949 | 19 | 1177,93202 | 1476,59787 
  7 | 10 | 21743,05742 | 20 | 1185,67487 | 1483,65579 
  7 | 44 | 21743,24863 | 21 | 1184,97840 | 1483,84700 
  7 | 63 | 21743,61644 | 22 | 1185,35237 | 1484,21481 
  7 | 31 | 21745,84239 | 23 | 1188,13191 | 1486,44077 
  7 | 59 | 21759,92482 | 24 | 1202,25540 | 1500,52319 
  7 | 50 | 21766,54679 | 25 | 1208,56592 | 1507,14517 
  7 | 51 | 21769,04520 | 26 | 1211,59829 | 1509,64357 
  7 | 55 | 21771,66478 | 27 | 1214,27871 | 1512,26316 
  7 | 52 | 21773,20347 | 28 | 1215,38972 | 1513,80185 
  7 | 40 | 21774,44163 | 29 | 1216,82064 | 1515,04001 
  7 | 47 | 21776,79354 | 30 | 1219,20497 | 1517,39191 
  7 | 43 | 21780,01444 | 31 | 1222,63956 | 1520,61281 
  7 | 61 | 21782,20141 | 32 | 1224,07568 | 1522,79979 
  7 | 41 | 21791,67214 | 33 | 1234,39245 | 1532,27052 
  7 | 27 | 21796,43493 | 34 | 1238,73527 | 1537,03330 
  7 | 56 | 21806,20948 | 35 | 1248,49877 | 1546,80785 
  7 | 53 | 21810,53838 | 36 | 1252,98370 | 1551,13675 
  7 | 48 | 21819,89501 | 37 | 1261,98108 | 1560,49339 
  7 | 22 | 21830,11939 | 38 | 1271,88392 | 1570,71776 
  7 | 30 | 21830,66310 | 39 | 1272,55912 | 1571,26148 
  7 | 46 | 21845,07920 | 40 | 1287,15101 | 1585,67757 
  7 | 57 | 21872,31926 | 41 | 1314,59509 | 1612,91763 
  7 | 18 | 22082,04300 | 42 | 1523,88378 | 1822,64137 
  7 | 21 | 22203,86270 | 43 | 1646,50437 | 1944,46107 
  7 |  4 | 22247,27461 | 44 | 1689,16070 | 1987,87298 
  7 | 13 | 22289,58186 | 45 | 1732,14974 | 2030,18023 
  7 | 11 | 22480,98691 | 46 | 1923,11472 | 2221,58528 
  7 |  5 | 22521,43884 | 47 | 1963,86919 | 2262,03722 
  7 | 12 | 22635,99804 | 48 | 2078,07843 | 2376,59642 
  7 |  7 | 22656,19648 | 49 | 2097,96789 | 2396,79486 
  7 | 23 | 22660,47209 | 50 | 2103,17567 | 2401,07046 
  7 |  1 | 22674,76399 | 51 | 2116,57379 | 2415,36237 
  7 |  2 | 22686,82947 | 52 | 2128,82761 | 2427,42784 
  7 | 15 | 22839,00503 | 53 | 2281,31429 | 2579,60341 
  7 | 16 | 22863,45100 | 54 | 2306,07857 | 2604,04938 
  7 |  8 | 22936,39468 | 55 | 2378,86501 | 2676,99305 
  7 | 14 | 23172,52191 | 56 | 2614,48300 | 2913,12029 
  7 |  6 | 23216,78086 | 57 | 2658,83979 | 2957,37923 
  7 | 25 | 23241,68393 | 58 | 2683,59738 | 2982,28230 
  7 | 24 | 23287,10409 | 59 | 2729,51264 | 3027,70247 
  7 | 20 | 23311,18241 | 60 | 2753,21452 | 3051,78078 
  7 |  0 | 23420,40922 | 61 | 2863,00210 | 3161,00759 
  7 |  9 | 23496,64051 | 62 | 2938,40302 | 3237,23888 
  7 |  3 | 23501,27396 | 63 | 2943,57910 | 3241,87234 
  8 | 34 | 24652,19146 |  0 | 852,86390 | 1150,84398 
  8 | 58 | 24731,50638 |  1 | 932,00923 | 1230,15890 
  8 | 33 | 24763,35415 |  2 | 963,93922 | 1262,00667 
  8 | 35 | 24777,53912 |  3 | 978,08982 | 1276,19164 
  8 | 17 | 24817,74563 |  4 | 1018,30921 | 1316,39815 
  8 | 39 | 24817,78643 |  5 | 1018,17689 | 1316,43894 
  8 | 26 | 24818,08535 |  6 | 1018,79255 | 1316,73787 
  8 | 62 | 24866,16000 |  7 | 1065,93535 | 1364,81252 
  8 | 54 | 24903,87932 |  8 | 1104,63205 | 1402,53184 
  8 | 49 | 24924,27213 |  9 | 1124,46099 | 1422,92465 
  8 | 42 | 24931,04502 | 10 | 1131,08916 | 1429,69754 
  8 | 19 | 24931,72290 | 11 | 1132,11964 | 1430,37542 
  8 | 45 | 24931,77850 | 12 | 1132,12616 | 1430,43102 
  8 | 37 | 24932,70778 | 13 | 1133,15432 | 1431,36030 
  8 | 32 | 24934,58843 | 14 | 1134,80210 | 1433,24095 
  8 | 29 | 24936,59486 | 15 | 1137,29759 | 1435,24738 
  8 | 52 | 24973,03457 | 16 | 1172,87562 | 1471,68709 
  8 | 28 | 24973,07579 | 17 | 1173,15248 | 1471,72831 
  8 | 10 | 24981,08315 | 18 | 1180,96964 | 1479,73567 
  8 | 38 | 24983,99825 | 19 | 1184,56695 | 1482,65077 
  8 | 36 | 24995,15486 | 20 | 1195,39791 | 1493,80738 
  8 | 31 | 25002,48875 | 21 | 1202,57927 | 1501,14127 
  8 | 60 | 25005,65345 | 22 | 1205,54678 | 1504,30596 
  8 | 40 | 25025,18177 | 23 | 1225,13407 | 1523,83429 
  8 | 55 | 25027,33106 | 24 | 1227,26650 | 1525,98358 
  8 | 43 | 25031,70389 | 25 | 1231,94903 | 1530,35641 
  8 | 59 | 25040,06592 | 26 | 1240,17359 | 1538,71844 
  8 | 47 | 25046,18029 | 27 | 1246,58370 | 1544,83281 
  8 | 61 | 25055,50827 | 28 | 1255,79808 | 1554,16079 
  8 | 41 | 25056,14367 | 29 | 1256,27795 | 1554,79618 
  8 | 44 | 25058,69016 | 30 | 1258,45359 | 1557,34268 
  8 | 46 | 25063,50428 | 31 | 1263,48471 | 1562,15680 
  8 | 53 | 25064,27067 | 32 | 1264,21935 | 1562,92319 
  8 | 57 | 25065,25901 | 33 | 1265,28716 | 1563,91152 
  8 | 56 | 25067,75598 | 34 | 1267,96889 | 1566,40849 
  8 | 27 | 25071,70185 | 35 | 1271,65492 | 1570,35437 
  8 | 50 | 25083,95511 | 36 | 1284,21725 | 1582,60763 
  8 | 51 | 25095,27892 | 37 | 1296,02020 | 1593,93144 
  8 | 22 | 25136,65502 | 38 | 1336,99808 | 1635,30754 
  8 | 48 | 25142,19896 | 39 | 1342,67584 | 1640,85148 
  8 | 63 | 25142,36293 | 40 | 1342,66281 | 1641,01544 
  8 | 30 | 25175,51234 | 41 | 1376,07318 | 1674,16486 
  8 | 18 | 25316,14411 | 42 | 1516,86313 | 1814,79663 
  8 |  4 | 25500,00079 | 43 | 1700,18160 | 1998,65331 
  8 | 13 | 25543,25301 | 44 | 1743,92292 | 2041,90553 
  8 | 21 | 25559,48701 | 45 | 1759,57413 | 2058,13953 
  8 |  5 | 25830,02685 | 46 | 2030,03633 | 2328,67937 
  8 | 11 | 25857,19713 | 47 | 2057,88845 | 2355,84964 
  8 |  7 | 25928,46203 | 48 | 2128,46354 | 2427,11455 
  8 |  1 | 25934,41616 | 49 | 2134,29020 | 2433,06868 
  8 | 12 | 26018,08850 | 50 | 2218,15252 | 2516,74101 
  8 | 23 | 26030,79750 | 51 | 2230,93505 | 2529,45002 
  8 |  2 | 26086,53447 | 52 | 2286,84968 | 2585,18699 
  8 | 16 | 26113,23709 | 53 | 2313,23541 | 2611,88961 
  8 | 15 | 26227,98581 | 54 | 2428,05995 | 2726,63833 
  8 |  8 | 26367,48671 | 55 | 2567,76388 | 2866,13923 
  8 |  6 | 26479,21997 | 56 | 2679,15347 | 2977,87249 
  8 | 24 | 26482,00390 | 57 | 2681,93445 | 2980,65642 
  8 | 25 | 26545,37180 | 58 | 2745,46526 | 3044,02432 
  8 | 14 | 26606,55402 | 59 | 2807,01507 | 3105,20654 
  8 | 20 | 26734,43418 | 60 | 2934,49451 | 3233,08670 
  8 |  0 | 26852,48581 | 61 | 3053,07719 | 3351,13833 
  8 |  9 | 26865,01049 | 62 | 3065,09400 | 3363,66301 
  8 |  3 | 27043,10961 | 63 | 3243,10992 | 3541,76213 
  9 | 34 | 28224,40810 |  0 | 882,62435 | 1181,22497 
  9 | 58 | 28261,58164 |  1 | 919,73121 | 1218,39851 
  9 | 33 | 28271,93449 |  2 | 930,50357 | 1228,75136 
  9 | 35 | 28325,25546 |  3 | 983,69141 | 1282,07233 
  9 | 26 | 28328,53386 |  4 | 987,11257 | 1285,35073 
  9 | 39 | 28346,88614 |  5 | 1005,54606 | 1303,70301 
  9 | 17 | 28373,30170 |  6 | 1031,38090 | 1330,11857 
  9 | 29 | 28395,11773 |  7 | 1053,18743 | 1351,93460 
  9 | 54 | 28397,69336 |  8 | 1056,43264 | 1354,51023 
  9 | 37 | 28398,09732 |  9 | 1056,86427 | 1354,91419 
  9 | 38 | 28438,61105 | 10 | 1096,73249 | 1395,42792 
  9 | 49 | 28460,22759 | 11 | 1118,99792 | 1417,04446 
  9 | 19 | 28460,81955 | 12 | 1118,90137 | 1417,63642 
  9 | 42 | 28463,08486 | 13 | 1121,23922 | 1419,90173 
  9 | 32 | 28475,44856 | 14 | 1134,14742 | 1432,26543 
  9 | 36 | 28506,61403 | 15 | 1164,98806 | 1463,43090 
  9 | 31 | 28507,94069 | 16 | 1166,78746 | 1464,75756 
  9 | 62 | 28510,99134 | 17 | 1169,15569 | 1467,80821 
  9 | 10 | 28513,11848 | 18 | 1171,62396 | 1469,93535 
  9 | 28 | 28514,88391 | 19 | 1173,20797 | 1471,70078 
  9 | 60 | 28521,02823 | 20 | 1179,75752 | 1477,84510 
  9 | 63 | 28522,49327 | 21 | 1180,48986 | 1479,31014 
  9 | 45 | 28540,35273 | 22 | 1199,04993 | 1497,16960 
  9 | 53 | 28544,33820 | 23 | 1203,06413 | 1501,15507 
  9 | 41 | 28546,03762 | 24 | 1204,08471 | 1502,85449 
  9 | 51 | 28554,78679 | 25 | 1213,04894 | 1511,60366 
  9 | 50 | 28576,78914 | 26 | 1235,34910 | 1533,60601 
  9 | 47 | 28583,12029 | 27 | 1241,46904 | 1539,93716 
  9 | 55 | 28583,86719 | 28 | 1242,61256 | 1540,68406 
  9 | 22 | 28587,35268 | 29 | 1245,76892 | 1544,16955 
  9 | 44 | 28593,67231 | 30 | 1252,03319 | 1550,48918 
  9 | 27 | 28599,81705 | 31 | 1258,10449 | 1556,63392 
  9 | 52 | 28600,01501 | 32 | 1258,59769 | 1556,83188 
  9 | 46 | 28603,37987 | 33 | 1262,25955 | 1560,19674 
  9 | 30 | 28603,66879 | 34 | 1262,35946 | 1560,48566 
  9 | 43 | 28604,90054 | 35 | 1263,26455 | 1561,71741 
  9 | 59 | 28615,22263 | 36 | 1273,83471 | 1572,03950 
  9 | 56 | 28629,19226 | 37 | 1287,70187 | 1586,00913 
  9 | 40 | 28637,57973 | 38 | 1295,95528 | 1594,39660 
  9 | 61 | 28660,07048 | 39 | 1318,38761 | 1616,88735 
  9 | 48 | 28664,43848 | 40 | 1322,56766 | 1621,25535 
  9 | 57 | 28664,89040 | 41 | 1323,34175 | 1621,70727 
  9 | 18 | 28806,04255 | 42 | 1464,55158 | 1762,85942 
  9 | 21 | 29055,26115 | 43 | 1714,05111 | 2012,07802 
  9 |  4 | 29131,01937 | 44 | 1789,23831 | 2087,83624 
  9 | 13 | 29188,02113 | 45 | 1846,73444 | 2144,83800 
  9 | 11 | 29325,53037 | 46 | 1983,51556 | 2282,34724 
  9 |  5 | 29359,09597 | 47 | 2018,00358 | 2315,91284 
  9 |  7 | 29383,19740 | 48 | 2041,28573 | 2340,01427 
  9 | 23 | 29454,04477 | 49 | 2112,92050 | 2410,86164 
  9 |  1 | 29491,93232 | 50 | 2150,70395 | 2448,74919 
  9 | 12 | 29494,26200 | 51 | 2152,34293 | 2451,07887 
  9 | 15 | 29599,29587 | 52 | 2257,79117 | 2556,11274 
  9 |  2 | 29637,21641 | 53 | 2295,80297 | 2594,03328 
  9 | 16 | 29732,52130 | 54 | 2391,20210 | 2689,33817 
  9 |  8 | 29759,53513 | 55 | 2418,23608 | 2716,35200 
  9 | 24 | 29983,66277 | 56 | 2641,89726 | 2940,47964 
  9 | 14 | 30030,78583 | 57 | 2689,02095 | 2987,60270 
  9 |  6 | 30064,17257 | 58 | 2722,96121 | 3020,98944 
  9 | 25 | 30143,08079 | 59 | 2801,95339 | 3099,89766 
  9 | 20 | 30160,62603 | 60 | 2819,41109 | 3117,44290 
  9 |  9 | 30197,12791 | 61 | 2856,00522 | 3153,94478 
  9 |  0 | 30229,67606 | 62 | 2888,18888 | 3186,49293 
  9 |  3 | 30363,45803 | 63 | 3022,06076 | 3320,27490 
 10 | 34 | 31485,95843 |  0 | 824,53922 | 1122,42689 
 10 | 58 | 31584,87018 |  1 | 923,05088 | 1221,33863 
 10 | 33 | 31599,14150 |  2 | 937,67434 | 1235,60996 
 10 | 39 | 31630,96889 |  3 | 968,76292 | 1267,43734 
 10 | 26 | 31636,32561 |  4 | 974,47285 | 1272,79407 
 10 | 35 | 31671,08471 |  5 | 1009,48720 | 1307,55316 
 10 | 37 | 31699,79455 |  6 | 1038,28859 | 1336,26300 
 10 | 17 | 31720,11098 |  7 | 1058,00227 | 1356,57943 
 10 | 54 | 31738,64863 |  8 | 1077,03148 | 1375,11708 
 10 | 62 | 31739,08880 |  9 | 1076,97943 | 1375,55725 
 10 | 49 | 31747,25492 | 10 | 1085,67393 | 1383,72337 
 10 | 29 | 31748,78723 | 11 | 1086,78089 | 1385,25569 
 10 | 32 | 31750,71550 | 12 | 1089,08975 | 1387,18395 
 10 | 45 | 31770,53367 | 13 | 1108,53748 | 1407,00213 
 10 | 42 | 31785,38885 | 14 | 1123,04873 | 1421,85730 
 10 | 19 | 31789,95710 | 15 | 1127,68709 | 1426,42556 
 10 | 52 | 31791,00450 | 16 | 1129,59478 | 1427,47296 
 10 | 10 | 31796,22570 | 17 | 1134,43831 | 1432,69415 
 10 | 36 | 31801,48161 | 18 | 1139,19004 | 1437,95006 
 10 | 31 | 31826,29844 | 19 | 1164,08625 | 1462,76689 
 10 | 41 | 31836,00955 | 20 | 1174,25648 | 1472,47801 
 10 | 60 | 31837,45650 | 21 | 1175,37391 | 1473,92495 
 10 | 53 | 31845,08600 | 22 | 1182,80643 | 1481,55446 
 10 | 63 | 31853,62204 | 23 | 1191,73751 | 1490,09049 
 10 | 38 | 31859,90274 | 24 | 1197,98329 | 1496,37119 
 10 | 28 | 31869,44298 | 25 | 1207,38841 | 1505,91144 
 10 | 55 | 31870,89452 | 26 | 1209,28069 | 1507,36297 
 10 | 47 | 31871,12312 | 27 | 1208,96526 | 1507,59157 
 10 | 40 | 31872,69136 | 28 | 1211,07261 | 1509,15982 
 10 | 50 | 31879,49700 | 29 | 1217,17278 | 1515,96545 
 10 | 51 | 31898,65595 | 30 | 1236,56152 | 1535,12440 
 10 | 57 | 31902,91618 | 31 | 1241,21652 | 1539,38463 
 10 | 46 | 31911,96790 | 32 | 1249,95597 | 1548,43635 
 10 | 44 | 31913,04071 | 33 | 1251,29188 | 1549,50917 
 10 | 43 | 31927,20453 | 34 | 1265,16207 | 1563,67299 
 10 | 30 | 31930,87740 | 35 | 1269,17824 | 1567,34586 
 10 | 59 | 31935,57107 | 36 | 1273,91028 | 1572,03952 
 10 | 56 | 31949,54517 | 37 | 1287,90641 | 1586,01362 
 10 | 48 | 31959,30155 | 38 | 1297,25024 | 1595,77001 
 10 | 27 | 31984,85209 | 39 | 1323,28193 | 1621,32054 
 10 | 61 | 32015,69554 | 40 | 1353,55270 | 1652,16399 
 10 | 22 | 32016,48007 | 41 | 1354,83981 | 1652,94853 
 10 | 18 | 32096,99001 | 42 | 1435,28415 | 1733,45846 
 10 |  4 | 32341,60418 | 43 | 1679,34366 | 1978,07264 
 10 | 21 | 32397,17027 | 44 | 1735,50829 | 2033,63873 
 10 | 13 | 32421,14973 | 45 | 1758,74629 | 2057,61818 
 10 | 11 | 32620,39798 | 46 | 1958,47012 | 2256,86643 
 10 |  5 | 32652,98348 | 47 | 1991,31542 | 2289,45193 
 10 |  7 | 32678,03935 | 48 | 2015,67187 | 2314,50780 
 10 | 12 | 32757,76854 | 49 | 2095,53188 | 2394,23699 
 10 | 23 | 32761,65728 | 50 | 2099,81885 | 2398,12573 
 10 |  1 | 32783,79405 | 51 | 2122,18205 | 2420,26250 
 10 |  2 | 32900,72300 | 52 | 2239,01769 | 2537,19145 
 10 | 15 | 32945,12464 | 53 | 2283,57212 | 2581,59309 
 10 | 16 | 33034,22308 | 54 | 2372,62961 | 2670,69153 
 10 |  8 | 33131,82524 | 55 | 2469,56454 | 2768,29369 
 10 | 24 | 33230,50428 | 56 | 2568,68759 | 2866,97273 
 10 |  6 | 33276,78322 | 57 | 2615,03858 | 2913,25168 
 10 | 14 | 33385,43536 | 58 | 2723,50787 | 3021,90382 
 10 | 25 | 33409,51591 | 59 | 2747,17503 | 3045,98436 
 10 |  0 | 33542,17971 | 60 | 2880,14062 | 3178,64817 
 10 | 20 | 33568,19732 | 61 | 2906,63971 | 3204,66577 
 10 |  3 | 33719,08759 | 62 | 3057,09725 | 3355,55605 
 10 |  9 | 33795,79677 | 63 | 3133,73353 | 3432,26523 
 11 | 34 | 34914,11304 |  0 | 820,40871 | 1118,28609 
 11 | 33 | 34981,22906 |  1 | 886,98466 | 1185,40211 
 11 | 58 | 34999,30164 |  2 | 904,72443 | 1203,47470 
 11 | 26 | 35047,65934 |  3 | 953,67531 | 1251,83240 
 11 | 39 | 35059,12083 |  4 | 964,59409 | 1263,29388 
 11 | 17 | 35067,90029 |  5 | 973,35738 | 1272,07335 
 11 | 35 | 35068,85066 |  6 | 975,02594 | 1273,02372 
 11 | 54 | 35108,98323 |  7 | 1014,75038 | 1313,15629 
 11 | 37 | 35115,20911 |  8 | 1020,91132 | 1319,38217 
 11 | 29 | 35127,94206 |  9 | 1034,12934 | 1332,11511 
 11 | 62 | 35131,13362 | 10 | 1037,29153 | 1335,30667 
 11 | 32 | 35168,08706 | 11 | 1073,80719 | 1372,26012 
 11 | 42 | 35171,40390 | 12 | 1077,27865 | 1375,57695 
 11 | 38 | 35171,43087 | 13 | 1076,76587 | 1375,60392 
 11 | 49 | 35171,48672 | 14 | 1077,33051 | 1375,65978 
 11 | 45 | 35183,89680 | 15 | 1090,10271 | 1388,06986 
 11 | 19 | 35187,75920 | 16 | 1093,40695 | 1391,93226 
 11 | 60 | 35197,00621 | 17 | 1102,60093 | 1401,17927 
 11 | 52 | 35207,50873 | 18 | 1113,15882 | 1411,68178 
 11 | 31 | 35212,37027 | 19 | 1117,94891 | 1416,54333 
 11 | 36 | 35213,95303 | 20 | 1119,29042 | 1418,12609 
 11 | 10 | 35222,41755 | 21 | 1128,16178 | 1426,59060 
 11 | 41 | 35247,49646 | 22 | 1153,47307 | 1451,66951 
 11 | 28 | 35247,76191 | 23 | 1153,71879 | 1451,93496 
 11 | 53 | 35253,51477 | 24 | 1159,33029 | 1457,68783 
 11 | 44 | 35253,96978 | 25 | 1159,28133 | 1458,14283 
 11 | 63 | 35256,29314 | 26 | 1161,99486 | 1460,46620 
 11 | 51 | 35265,06136 | 27 | 1170,64381 | 1469,23442 
 11 | 50 | 35280,19988 | 28 | 1185,55127 | 1484,37294 
 11 | 40 | 35280,23660 | 29 | 1186,09074 | 1484,40965 
 11 | 59 | 35286,32648 | 30 | 1192,23279 | 1490,49954 
 11 | 55 | 35289,24614 | 31 | 1194,70056 | 1493,41919 
 11 | 43 | 35292,69565 | 32 | 1198,49776 | 1496,86871 
 11 | 47 | 35295,35495 | 33 | 1201,38762 | 1499,52800 
 11 | 61 | 35301,74734 | 34 | 1207,21584 | 1505,92040 
 11 | 27 | 35311,07619 | 35 | 1216,75847 | 1515,24924 
 11 | 57 | 35313,42751 | 36 | 1219,06620 | 1517,60057 
 11 | 56 | 35319,87073 | 37 | 1225,89724 | 1524,04378 
 11 | 22 | 35321,21378 | 38 | 1226,68731 | 1525,38684 
 11 | 46 | 35331,30274 | 39 | 1237,58242 | 1535,47580 
 11 | 48 | 35337,47186 | 40 | 1243,49691 | 1541,64491 
 11 | 30 | 35343,34432 | 41 | 1249,46273 | 1547,51737 
 11 | 18 | 35483,00056 | 42 | 1389,12814 | 1687,17362 
 11 | 21 | 35712,61851 | 43 | 1618,09782 | 1916,79156 
 11 |  4 | 35765,83148 | 44 | 1671,82633 | 1970,00454 
 11 | 13 | 35783,64155 | 45 | 1689,73089 | 1987,81461 
 11 | 11 | 35986,80788 | 46 | 1892,71969 | 2190,98093 
 11 |  5 | 36040,98028 | 47 | 1946,75329 | 2245,15334 
 11 |  7 | 36106,20473 | 48 | 2012,41681 | 2310,37778 
 11 | 23 | 36134,92742 | 49 | 2040,55431 | 2339,10048 
 11 | 12 | 36134,95881 | 50 | 2041,11944 | 2339,13187 
 11 |  1 | 36137,46806 | 51 | 2043,34384 | 2341,64112 
 11 |  2 | 36193,63049 | 52 | 2099,01444 | 2397,80355 
 11 | 15 | 36316,43117 | 53 | 2222,22691 | 2520,60423 
 11 | 16 | 36356,53156 | 54 | 2262,68022 | 2560,70461 
 11 |  8 | 36447,26898 | 55 | 2353,02667 | 2651,44204 
 11 | 24 | 36604,75894 | 56 | 2510,51954 | 2808,93199 
 11 | 14 | 36668,54258 | 57 | 2574,03814 | 2872,71564 
 11 |  6 | 36692,15968 | 58 | 2597,68963 | 2896,33273 
 11 | 25 | 36710,26368 | 59 | 2616,38921 | 2914,43674 
 11 | 20 | 36784,66232 | 60 | 2690,90485 | 2988,83537 
 11 |  0 | 36885,06889 | 61 | 2790,52885 | 3089,24194 
 11 |  9 | 36903,49075 | 62 | 2809,72584 | 3107,66380 
 11 |  3 | 36978,67403 | 63 | 2884,22394 | 3182,84708 
 12 | 34 | 38097,24596 |  0 | 819,87070 | 1118,49841 
 12 | 33 | 38162,38679 |  1 | 885,64718 | 1183,63924 
 12 | 58 | 38198,12609 |  2 | 920,78003 | 1219,37854 
 12 | 35 | 38205,93307 |  3 | 928,45090 | 1227,18553 
 12 | 26 | 38233,71678 |  4 | 956,95202 | 1254,96923 
 12 | 39 | 38242,26474 |  5 | 965,48213 | 1263,51719 
 12 | 17 | 38253,00431 |  6 | 976,14789 | 1274,25677 
 12 | 37 | 38291,52338 |  7 | 1014,64588 | 1312,77584 
 12 | 54 | 38293,07651 |  8 | 1016,32736 | 1314,32896 
 12 | 29 | 38337,54685 |  9 | 1060,25303 | 1358,79931 
 12 | 32 | 38348,29090 | 10 | 1071,17156 | 1369,54336 
 12 | 42 | 38354,54783 | 11 | 1077,73352 | 1375,80029 
 12 | 49 | 38354,63066 | 12 | 1077,56791 | 1375,88311 
 12 | 38 | 38361,43505 | 13 | 1083,99553 | 1382,68750 
 12 | 19 | 38369,89252 | 14 | 1093,03805 | 1391,14498 
 12 | 62 | 38378,87232 | 15 | 1101,65037 | 1400,12477 
 12 | 52 | 38392,49022 | 16 | 1115,24364 | 1413,74268 
 12 | 60 | 38393,87058 | 17 | 1116,56931 | 1415,12303 
 12 | 31 | 38395,57093 | 18 | 1118,41513 | 1416,82338 
 12 | 10 | 38400,66135 | 19 | 1123,40618 | 1421,91380 
 12 | 36 | 38402,97766 | 20 | 1126,30061 | 1424,23012 
 12 | 45 | 38410,25501 | 21 | 1132,73948 | 1431,50746 
 12 | 63 | 38435,52146 | 22 | 1158,34215 | 1456,77391 
 12 | 44 | 38436,13368 | 23 | 1159,06304 | 1457,38614 
 12 | 41 | 38437,50513 | 24 | 1160,20675 | 1458,75758 
 12 | 53 | 38443,68646 | 25 | 1167,04519 | 1464,93892 
 12 | 51 | 38449,18986 | 26 | 1171,65913 | 1470,44231 
 12 | 28 | 38462,20564 | 27 | 1184,64281 | 1483,45809 
 12 | 59 | 38464,54425 | 28 | 1187,06122 | 1485,79671 
 12 | 55 | 38471,41580 | 29 | 1194,77024 | 1492,66825 
 12 | 50 | 38475,11234 | 30 | 1197,72456 | 1496,36479 
 12 | 47 | 38475,55877 | 31 | 1198,77727 | 1496,81122 
 12 | 43 | 38475,77834 | 32 | 1198,55746 | 1497,03079 
 12 | 61 | 38477,06544 | 33 | 1200,36941 | 1498,31790 
 12 | 27 | 38497,16022 | 34 | 1220,32479 | 1518,41267 
 12 | 56 | 38503,99918 | 35 | 1227,04394 | 1525,25164 
 12 | 30 | 38505,91211 | 36 | 1228,47140 | 1527,16457 
 12 | 22 | 38513,14738 | 37 | 1236,20446 | 1534,39983 
 12 | 48 | 38516,69566 | 38 | 1239,47365 | 1537,94812 
 12 | 40 | 38524,14254 | 39 | 1247,32495 | 1545,39499 
 12 | 57 | 38545,45000 | 40 | 1268,40040 | 1566,70245 
 12 | 46 | 38557,56041 | 41 | 1280,81205 | 1578,81286 
 12 | 18 | 38680,84049 | 42 | 1403,41100 | 1702,09295 
 12 | 21 | 38885,96215 | 43 | 1609,16075 | 1907,21460 
 12 |  4 | 38944,07528 | 44 | 1666,92922 | 1965,32773 
 12 | 13 | 38964,82583 | 45 | 1687,25460 | 1986,07829 
 12 | 11 | 39147,42598 | 46 | 1870,74662 | 2168,67843 
 12 |  5 | 39202,53740 | 47 | 1925,75872 | 2223,78985 
 12 |  1 | 39313,78240 | 48 | 2036,90874 | 2335,03485 
 12 |  7 | 39326,63318 | 49 | 2049,15793 | 2347,88564 
 12 | 23 | 39326,88716 | 50 | 2049,92536 | 2348,13961 
 12 | 12 | 39328,88310 | 51 | 2052,00179 | 2350,13555 
 12 |  2 | 39365,01405 | 52 | 2088,11429 | 2386,26650 
 12 | 15 | 39506,40921 | 53 | 2229,68581 | 2527,66167 
 12 | 16 | 39546,56174 | 54 | 2269,62425 | 2567,81420 
 12 |  8 | 39630,44352 | 55 | 2352,91442 | 2651,69598 
 12 | 24 | 39805,53894 | 56 | 2528,57685 | 2826,79140 
 12 | 14 | 39849,72646 | 57 | 2572,75966 | 2870,97891 
 12 |  6 | 39868,54595 | 58 | 2591,90630 | 2889,79840 
 12 | 25 | 39879,68717 | 59 | 2602,91688 | 2900,93962 
 12 | 20 | 39994,26712 | 60 | 2716,73183 | 3015,51957 
 12 |  0 | 40089,77353 | 61 | 2812,31831 | 3111,02598 
 12 |  9 | 40111,08784 | 62 | 2833,92348 | 3132,34030 
 12 |  3 | 40160,83342 | 63 | 2883,32139 | 3182,08587 
 13 | 34 | 41283,33448 |  0 | 824,28318 | 1122,42753 
 13 | 33 | 41359,27729 |  1 | 900,41759 | 1198,37035 
 13 | 58 | 41366,56957 |  2 | 907,26706 | 1205,66263 
 13 | 35 | 41394,90041 |  3 | 935,45712 | 1233,99347 
 13 | 26 | 41415,94241 |  4 | 957,02892 | 1255,03547 
 13 | 39 | 41422,47309 |  5 | 962,93291 | 1261,56615 
 13 | 17 | 41436,14823 |  6 | 976,97605 | 1275,24129 
