rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 16 | 1181,93774 | 54 | 1100,49499 | 1181,93774 
  1 |  8 | 1198,21017 | 55 | 1143,27165 | 1198,21017 
  1 | 24 | 1238,85946 | 56 | 1204,25100 | 1238,85946 
  1 |  6 | 1327,51282 | 57 | 1277,48478 | 1327,51282 
  1 | 14 | 1343,31345 | 58 | 1286,37610 | 1343,31345 
  1 | 20 | 1353,64547 | 59 | 1294,87741 | 1353,64547 
  1 | 25 | 1354,92890 | 60 | 1296,39100 | 1354,92890 
  1 |  9 | 1464,09040 | 61 | 1410,44373 | 1464,09040 
  1 |  0 | 1466,99811 | 62 | 1411,90608 | 1466,99811 
  1 |  3 | 1487,84973 | 63 | 1434,22346 | 1487,84973 
  2 | 34 | 1920,95571 |  0 | 395,15515 | 433,03246 
  2 | 33 | 1971,35888 |  1 | 425,47857 | 483,43563 
  2 | 58 | 1983,92173 |  2 | 431,78196 | 495,99848 
  2 | 26 | 2056,02247 |  3 | 458,77703 | 568,09921 
  2 | 35 | 2063,88414 |  4 | 460,99861 | 575,96089 
  2 | 39 | 2069,66448 |  5 | 462,74432 | 581,74122 
  2 | 17 | 2082,55654 |  6 | 467,59340 | 594,63328 
  2 | 37 | 2135,88489 |  7 | 486,59647 | 647,96164 
  2 | 54 | 2138,73758 |  8 | 487,59349 | 650,81433 
  2 | 29 | 2157,59821 |  9 | 495,49880 | 669,67496 
  2 | 62 | 2159,15142 | 10 | 496,30509 | 671,22817 
  2 | 38 | 2202,49162 | 11 | 516,23504 | 714,56837 
  2 | 49 | 2204,94910 | 12 | 517,35041 | 717,02585 
  2 | 42 | 2206,71826 | 13 | 518,09109 | 718,79501 
  2 | 45 | 2216,03590 | 14 | 523,17950 | 728,11265 
  2 | 19 | 2218,20153 | 15 | 524,31461 | 730,27828 
  2 | 60 | 2227,42936 | 16 | 529,72366 | 739,50611 
  2 | 52 | 2233,77259 | 17 | 533,46502 | 745,84934 
  2 | 36 | 2239,64718 | 18 | 536,89473 | 751,72392 
  2 | 31 | 2244,16262 | 19 | 540,38683 | 756,23937 
  2 | 10 | 2244,96696 | 20 | 540,98748 | 757,04370 
  2 | 32 | 2250,54796 | 21 | 544,15503 | 762,62470 
  2 | 41 | 2261,21710 | 22 | 551,75964 | 773,29385 
  2 | 28 | 2262,87948 | 23 | 553,36648 | 774,95623 
  2 | 63 | 2264,00308 | 24 | 554,47225 | 776,07983 
  2 | 44 | 2266,59698 | 25 | 555,85780 | 778,67373 
  2 | 53 | 2268,01314 | 26 | 557,31500 | 780,08988 
  2 | 51 | 2275,33065 | 27 | 563,57950 | 787,40739 
  2 | 50 | 2284,28060 | 28 | 570,56073 | 796,35734 
  2 | 40 | 2284,96997 | 29 | 570,75162 | 797,04672 
  2 | 55 | 2287,20662 | 30 | 572,64999 | 799,28337 
  2 | 43 | 2290,83794 | 31 | 575,44306 | 802,91469 
  2 | 47 | 2292,67469 | 32 | 577,25443 | 804,75144 
  2 | 57 | 2300,73674 | 33 | 584,79766 | 812,81348 
  2 | 27 | 2301,17228 | 34 | 584,94718 | 813,24903 
  2 | 59 | 2303,38458 | 35 | 586,81372 | 815,46133 
  2 | 22 | 2305,51822 | 36 | 588,61881 | 817,59497 
  2 | 56 | 2306,19726 | 37 | 589,39109 | 818,27400 
  2 | 30 | 2306,32344 | 38 | 589,30641 | 818,40018 
  2 | 61 | 2314,03417 | 39 | 596,81165 | 826,11091 
  2 | 46 | 2314,44713 | 40 | 597,75879 | 826,52387 
  2 | 48 | 2329,55647 | 41 | 612,90571 | 841,63322 
  2 | 18 | 2383,79771 | 42 | 668,88469 | 895,87446 
  2 | 21 | 2487,06440 | 43 | 794,53894 | 999,14115 
  2 |  4 | 2490,97273 | 44 | 801,24397 | 1003,04947 
  2 | 13 | 2496,81401 | 45 | 810,74821 | 1008,89076 
  2 | 11 | 2547,44551 | 46 | 910,41243 | 1059,52225 
  2 |  7 | 2572,25536 | 47 | 958,05406 | 1084,33211 
  2 |  5 | 2573,68281 | 48 | 960,40181 | 1085,75956 
  2 | 23 | 2582,59068 | 49 | 975,80329 | 1094,66743 
  2 | 12 | 2583,57164 | 50 | 977,40268 | 1095,64839 
  2 |  1 | 2605,82494 | 51 | 1010,28302 | 1117,90169 
  2 |  2 | 2618,01892 | 52 | 1028,93058 | 1130,09567 
  2 | 15 | 2639,56060 | 53 | 1068,22164 | 1151,63735 
  2 | 16 | 2648,95717 | 54 | 1086,76563 | 1161,03392 
  2 |  8 | 2664,35949 | 55 | 1124,80315 | 1176,43624 
  2 | 24 | 2723,52465 | 56 | 1200,14034 | 1235,60140 
  2 | 14 | 2765,19582 | 57 | 1236,78658 | 1277,27257 
  2 |  6 | 2784,70824 | 58 | 1254,85862 | 1296,78499 
  2 | 20 | 2814,55849 | 59 | 1289,02266 | 1326,63524 
  2 | 25 | 2860,77111 | 60 | 1325,86790 | 1372,84785 
  2 |  0 | 2883,61351 | 61 | 1341,91582 | 1395,69026 
  2 |  9 | 2885,20647 | 62 | 1343,29524 | 1397,28322 
  2 |  3 | 2914,93241 | 63 | 1383,08292 | 1427,00916 
  3 | 34 | 3345,97313 |  0 | 394,56753 | 430,96720 
  3 | 33 | 3389,05837 |  1 | 423,64467 | 474,05243 
  3 | 58 | 3403,94909 |  2 | 431,96775 | 488,94315 
  3 | 35 | 3430,00543 |  3 | 444,06499 | 514,99950 
  3 | 26 | 3464,57610 |  4 | 456,92935 | 549,57016 
  3 | 39 | 3480,87579 |  5 | 462,43622 | 565,86985 
  3 | 17 | 3496,06828 |  6 | 467,21948 | 581,06235 
  3 | 37 | 3554,93716 |  7 | 485,85372 | 639,93123 
  3 | 54 | 3558,23604 |  8 | 486,80369 | 643,23010 
  3 | 29 | 3585,92697 |  9 | 496,80735 | 670,92104 
  3 | 62 | 3586,96220 | 10 | 497,10076 | 671,95627 
  3 | 32 | 3631,28133 | 11 | 515,52398 | 716,27540 
  3 | 38 | 3633,41099 | 12 | 516,76589 | 718,40505 
  3 | 42 | 3634,90054 | 13 | 517,19751 | 719,89461 
  3 | 49 | 3638,09970 | 14 | 518,48584 | 723,09376 
  3 | 19 | 3643,72733 | 15 | 521,72645 | 728,72140 
  3 | 45 | 3646,09515 | 16 | 523,17164 | 731,08922 
  3 | 60 | 3657,45232 | 17 | 529,41926 | 742,44638 
  3 | 52 | 3663,98533 | 18 | 533,72472 | 748,97940 
  3 | 36 | 3668,35741 | 19 | 536,13511 | 753,35148 
  3 | 31 | 3670,12120 | 20 | 537,63623 | 755,11527 
  3 | 10 | 3670,38156 | 21 | 538,03136 | 755,37563 
  3 | 28 | 3689,77785 | 22 | 551,53932 | 774,77192 
  3 | 41 | 3690,84054 | 23 | 552,26945 | 775,83460 
  3 | 53 | 3694,07242 | 24 | 554,57097 | 779,06649 
  3 | 63 | 3696,14083 | 25 | 555,93196 | 781,13490 
  3 | 44 | 3696,60286 | 26 | 556,69497 | 781,59693 
  3 | 51 | 3702,78585 | 27 | 561,02467 | 787,77992 
  3 | 50 | 3708,62046 | 28 | 566,32955 | 793,61452 
  3 | 40 | 3711,15100 | 29 | 568,15765 | 796,14506 
  3 | 59 | 3711,44455 | 30 | 568,34311 | 796,43862 
  3 | 55 | 3716,58779 | 31 | 572,91938 | 801,58186 
  3 | 43 | 3717,67768 | 32 | 574,53403 | 802,67174 
  3 | 61 | 3717,91147 | 33 | 574,29329 | 802,90554 
  3 | 47 | 3719,39329 | 34 | 575,35637 | 804,38736 
  3 | 27 | 3727,05644 | 35 | 583,29743 | 812,05050 
  3 | 57 | 3729,00132 | 36 | 584,77265 | 813,99539 
  3 | 22 | 3730,56714 | 37 | 587,01753 | 815,56121 
  3 | 30 | 3731,55733 | 38 | 587,36779 | 816,55139 
  3 | 56 | 3734,43609 | 39 | 590,49056 | 819,43015 
  3 | 46 | 3737,13684 | 40 | 593,03337 | 822,13091 
  3 | 48 | 3738,33049 | 41 | 594,67530 | 823,32455 
  3 | 18 | 3804,98227 | 42 | 664,93926 | 889,97634 
  3 | 21 | 3899,62561 | 43 | 773,30497 | 984,61968 
  3 |  4 | 3916,89255 | 44 | 798,61584 | 1001,88662 
  3 | 13 | 3923,92554 | 45 | 809,12545 | 1008,91961 
  3 | 11 | 3974,50222 | 46 | 896,09979 | 1059,49629 
  3 |  5 | 3989,76336 | 47 | 923,24181 | 1074,75743 
  3 |  7 | 4009,65396 | 48 | 958,36424 | 1094,64803 
  3 | 12 | 4019,33137 | 49 | 976,35268 | 1104,32543 
  3 |  1 | 4020,01724 | 50 | 977,09757 | 1105,01130 
  3 | 23 | 4020,58326 | 51 | 978,69148 | 1105,57732 
  3 |  2 | 4035,43492 | 52 | 1002,26323 | 1120,42898 
  3 | 15 | 4072,14993 | 53 | 1065,38483 | 1157,14400 
  3 | 16 | 4081,62830 | 54 | 1085,65669 | 1166,62237 
  3 |  8 | 4097,97386 | 55 | 1126,52335 | 1182,96793 
  3 | 24 | 4155,74760 | 56 | 1202,16721 | 1240,74166 
  3 | 14 | 4200,05592 | 57 | 1231,63698 | 1285,04999 
  3 |  6 | 4208,46270 | 58 | 1239,30024 | 1293,45677 
  3 | 25 | 4215,49947 | 59 | 1247,01585 | 1300,49354 
  3 | 20 | 4243,64756 | 60 | 1290,12288 | 1328,64163 
  3 |  0 | 4291,04479 | 61 | 1336,21109 | 1376,03886 
  3 |  9 | 4300,53570 | 62 | 1344,45893 | 1385,52977 
  3 |  3 | 4332,83910 | 63 | 1381,70563 | 1417,83317 
  4 | 34 | 4762,73173 |  0 | 394,20182 | 429,81910 
  4 | 33 | 4811,39616 |  1 | 425,34824 | 478,48353 
  4 | 58 | 4825,67770 |  2 | 432,70925 | 492,76508 
  4 | 35 | 4856,83769 |  3 | 445,77149 | 523,92507 
  4 | 26 | 4891,74146 |  4 | 457,58531 | 558,82884 
  4 | 39 | 4900,10042 |  5 | 460,47171 | 567,18780 
  4 | 17 | 4925,23714 |  6 | 468,56353 | 592,32452 
  4 | 37 | 4982,73228 |  7 | 487,57906 | 649,81966 
  4 | 54 | 4983,68934 |  8 | 487,79284 | 650,77672 
  4 | 29 | 5007,37074 |  9 | 496,40950 | 674,45812 
  4 | 62 | 5008,39005 | 10 | 496,96751 | 675,47743 
  4 | 32 | 5047,58691 | 11 | 512,47787 | 714,67429 
  4 | 42 | 5058,00492 | 12 | 516,94234 | 725,09230 
  4 | 49 | 5058,57278 | 13 | 517,20730 | 725,66016 
  4 | 38 | 5060,16756 | 14 | 517,73979 | 727,25493 
  4 | 19 | 5069,49598 | 15 | 522,75785 | 736,58336 
  4 | 45 | 5069,74854 | 16 | 523,14290 | 736,83592 
  4 | 60 | 5080,77003 | 17 | 529,11679 | 747,85741 
  4 | 52 | 5088,99215 | 18 | 534,07003 | 756,07952 
  4 | 31 | 5090,98711 | 19 | 535,32337 | 758,07448 
  4 | 36 | 5094,54315 | 20 | 537,83255 | 761,63053 
  4 | 10 | 5097,30620 | 21 | 539,68723 | 764,39358 
  4 | 28 | 5115,26710 | 22 | 552,42125 | 782,35447 
  4 | 41 | 5116,75386 | 23 | 553,44110 | 783,84124 
  4 | 53 | 5120,66515 | 24 | 555,95118 | 787,75253 
  4 | 44 | 5120,73166 | 25 | 556,06159 | 787,81904 
  4 | 63 | 5121,04465 | 26 | 556,59433 | 788,13203 
  4 | 51 | 5124,14151 | 27 | 559,20803 | 791,22889 
  4 | 50 | 5136,37938 | 28 | 567,65732 | 803,46676 
  4 | 59 | 5137,61766 | 29 | 569,70213 | 804,70503 
  4 | 40 | 5138,65670 | 30 | 569,62965 | 805,74408 
  4 | 55 | 5142,67539 | 31 | 573,69206 | 809,76277 
  4 | 47 | 5145,11040 | 32 | 575,43152 | 812,19778 
  4 | 61 | 5146,56131 | 33 | 576,74152 | 813,64869 
  4 | 43 | 5147,50759 | 34 | 577,23023 | 814,59497 
  4 | 57 | 5155,59219 | 35 | 584,51172 | 822,67957 
  4 | 27 | 5157,90562 | 36 | 586,06491 | 824,99300 
  4 | 30 | 5159,97123 | 37 | 588,64920 | 827,05861 
  4 | 56 | 5160,68224 | 38 | 588,43028 | 827,76962 
  4 | 22 | 5161,58964 | 39 | 589,76590 | 828,67701 
  4 | 46 | 5164,27442 | 40 | 592,43545 | 831,36180 
  4 | 48 | 5166,84825 | 41 | 594,68461 | 833,93562 
  4 | 18 | 5239,76618 | 42 | 665,98621 | 906,85356 
  4 | 21 | 5340,24069 | 43 | 773,33692 | 1007,32807 
  4 |  4 | 5363,08973 | 44 | 799,80799 | 1030,17711 
  4 | 13 | 5368,96060 | 45 | 808,75154 | 1036,04797 
  4 | 11 | 5424,66812 | 46 | 900,53045 | 1091,75549 
  4 |  5 | 5436,54396 | 47 | 921,92983 | 1103,63134 
  4 |  7 | 5455,76236 | 48 | 957,51580 | 1122,84974 
  4 | 12 | 5468,70024 | 49 | 979,48883 | 1135,78762 
  4 |  1 | 5468,71342 | 50 | 979,46390 | 1135,80080 
  4 | 23 | 5469,88116 | 51 | 981,48620 | 1136,96853 
  4 |  2 | 5482,31703 | 52 | 1002,34898 | 1149,40440 
  4 | 15 | 5519,77082 | 53 | 1065,39080 | 1186,85820 
  4 | 16 | 5531,58368 | 54 | 1086,84126 | 1198,67106 
  4 |  8 | 5548,60755 | 55 | 1126,52629 | 1215,69492 
  4 | 24 | 5581,91443 | 56 | 1204,00018 | 1249,00181 
  4 | 14 | 5621,74819 | 57 | 1235,46806 | 1288,83557 
  4 |  6 | 5631,53704 | 58 | 1243,15187 | 1298,62442 
  4 | 25 | 5639,43730 | 59 | 1251,05591 | 1306,52468 
  4 | 20 | 5667,91304 | 60 | 1291,90551 | 1335,00041 
  4 |  0 | 5713,32244 | 61 | 1338,65066 | 1380,40982 
  4 |  9 | 5723,73821 | 62 | 1346,47616 | 1390,82559 
  4 |  3 | 5753,25408 | 63 | 1382,00870 | 1420,34146 
  5 | 34 | 6181,92697 |  0 | 392,69552 | 428,59937 
  5 | 33 | 6231,49281 |  1 | 424,43673 | 478,16520 
  5 | 58 | 6245,50771 |  2 | 431,48649 | 492,18010 
  5 | 35 | 6273,58427 |  3 | 443,46231 | 520,25667 
  5 | 26 | 6305,28895 |  4 | 454,74199 | 551,96135 
  5 | 39 | 6320,68972 |  5 | 459,38378 | 567,36211 
  5 | 17 | 6343,30333 |  6 | 466,99934 | 589,97572 
  5 | 37 | 6405,52037 |  7 | 486,94794 | 652,19276 
  5 | 54 | 6406,36022 |  8 | 487,22477 | 653,03261 
  5 | 62 | 6423,60835 |  9 | 493,47389 | 670,28074 
  5 | 29 | 6427,70859 | 10 | 494,95257 | 674,38098 
  5 | 32 | 6466,81665 | 11 | 511,32431 | 713,48904 
  5 | 38 | 6474,31694 | 12 | 514,36775 | 720,98934 
  5 | 49 | 6477,51313 | 13 | 515,63725 | 724,18552 
  5 | 42 | 6477,70915 | 14 | 515,95934 | 724,38155 
  5 | 45 | 6488,47835 | 15 | 521,12134 | 735,15074 
  5 | 19 | 6489,12965 | 16 | 521,43673 | 735,80205 
  5 | 60 | 6498,82437 | 17 | 526,89895 | 745,49676 
  5 | 52 | 6506,54152 | 18 | 531,39613 | 753,21392 
  5 | 31 | 6512,99067 | 19 | 535,42756 | 759,66306 
  5 | 36 | 6515,22834 | 20 | 536,80001 | 761,90074 
  5 | 10 | 6518,57384 | 21 | 538,78400 | 765,24624 
  5 | 41 | 6536,38113 | 22 | 550,73808 | 783,05352 
  5 | 28 | 6536,95982 | 23 | 551,09101 | 783,63222 
  5 | 53 | 6540,15448 | 24 | 553,99900 | 786,82688 
  5 | 44 | 6541,08618 | 25 | 554,72999 | 787,75857 
  5 | 63 | 6542,72246 | 26 | 555,13800 | 789,39486 
  5 | 51 | 6550,83731 | 27 | 561,21917 | 797,50970 
  5 | 50 | 6557,11972 | 28 | 566,30404 | 803,79211 
  5 | 40 | 6558,46863 | 29 | 567,23472 | 805,14102 
  5 | 59 | 6558,63662 | 30 | 567,20662 | 805,30901 
  5 | 55 | 6563,38323 | 31 | 571,47061 | 810,05562 
  5 | 61 | 6564,33268 | 32 | 572,53752 | 811,00507 
  5 | 43 | 6567,09439 | 33 | 574,52283 | 813,76678 
  5 | 47 | 6567,57802 | 34 | 574,97826 | 814,25041 
  5 | 57 | 6575,82259 | 35 | 582,39523 | 822,49499 
  5 | 27 | 6576,89109 | 36 | 583,14714 | 823,56348 
  5 | 30 | 6579,06740 | 37 | 585,78268 | 825,73980 
  5 | 56 | 6580,11611 | 38 | 586,49763 | 826,78850 
  5 | 22 | 6580,50256 | 39 | 586,54886 | 827,17495 
  5 | 48 | 6585,03897 | 40 | 591,32478 | 831,71137 
  5 | 46 | 6586,49711 | 41 | 592,70874 | 833,16951 
  5 | 18 | 6655,85938 | 42 | 664,03632 | 902,53178 
  5 | 21 | 6751,18284 | 43 | 771,63446 | 997,85524 
  5 |  4 | 6771,63479 | 44 | 797,08834 | 1018,30719 
  5 | 13 | 6777,89826 | 45 | 806,54960 | 1024,57065 
  5 | 11 | 6827,03959 | 46 | 892,83433 | 1073,71198 
  5 |  5 | 6839,71492 | 47 | 918,49845 | 1086,38732 
  5 |  7 | 6858,92147 | 48 | 955,55915 | 1105,59386 
  5 | 12 | 6869,71430 | 49 | 974,76533 | 1116,38670 
  5 |  1 | 6869,81694 | 50 | 974,62999 | 1116,48934 
  5 | 23 | 6870,64541 | 51 | 976,10803 | 1117,31780 
  5 |  2 | 6883,51645 | 52 | 999,10412 | 1130,18884 
  5 | 15 | 6919,68338 | 53 | 1061,40142 | 1166,35578 
  5 | 16 | 6930,76297 | 54 | 1085,71175 | 1177,43536 
  5 |  8 | 6943,77170 | 55 | 1120,88963 | 1190,44410 
  5 | 24 | 6988,12200 | 56 | 1199,52391 | 1234,79440 
  5 |  6 | 7038,85134 | 57 | 1238,51110 | 1285,52374 
  5 | 25 | 7046,74106 | 58 | 1243,16910 | 1293,41345 
  5 | 14 | 7057,52422 | 59 | 1252,76915 | 1304,19661 
  5 | 20 | 7080,82773 | 60 | 1286,95735 | 1327,50013 
  5 |  0 | 7124,39145 | 61 | 1332,71391 | 1371,06384 
  5 |  9 | 7134,93816 | 62 | 1341,75387 | 1381,61055 
  5 |  3 | 7165,79560 | 63 | 1377,05536 | 1412,46799 
  6 | 34 | 7596,71725 |  0 | 393,53112 | 430,84813 
  6 | 33 | 7645,91889 |  1 | 423,68651 | 480,04977 
  6 | 58 | 7662,24445 |  2 | 432,54334 | 496,37533 
  6 | 35 | 7689,24982 |  3 | 444,72511 | 523,38070 
  6 | 26 | 7724,32053 |  4 | 457,26008 | 558,45141 
  6 | 39 | 7735,38935 |  5 | 460,92291 | 569,52023 
  6 | 17 | 7754,73667 |  6 | 467,36529 | 588,86755 
  6 | 54 | 7809,90578 |  7 | 485,66186 | 644,03667 
  6 | 37 | 7811,90995 |  8 | 486,09666 | 646,04083 
  6 | 62 | 7835,76700 |  9 | 495,62055 | 669,89788 
  6 | 29 | 7837,06458 | 10 | 496,24732 | 671,19546 
  6 | 32 | 7875,58089 | 11 | 512,58893 | 709,71177 
  6 | 42 | 7884,07809 | 12 | 515,92294 | 718,20897 
  6 | 38 | 7884,20305 | 13 | 516,33646 | 718,33393 
  6 | 49 | 7884,59117 | 14 | 516,35286 | 718,72205 
  6 | 45 | 7893,69799 | 15 | 521,20495 | 727,82888 
  6 | 19 | 7897,85971 | 16 | 523,09089 | 731,99060 
  6 | 60 | 7906,65462 | 17 | 528,37606 | 740,78550 
  6 | 52 | 7917,11031 | 18 | 534,07050 | 751,24119 
  6 | 31 | 7920,11651 | 19 | 536,11867 | 754,24739 
  6 | 36 | 7921,58260 | 20 | 537,07606 | 755,71348 
  6 | 10 | 7924,44492 | 21 | 538,89218 | 758,57580 
  6 | 28 | 7942,44759 | 22 | 550,92256 | 776,57847 
  6 | 41 | 7944,19841 | 23 | 552,40569 | 778,32929 
  6 | 44 | 7947,88938 | 24 | 554,71411 | 782,02026 
  6 | 63 | 7948,23798 | 25 | 554,89545 | 782,36886 
  6 | 53 | 7948,36266 | 26 | 555,16998 | 782,49355 
  6 | 51 | 7956,14931 | 27 | 561,23412 | 790,28019 
  6 | 50 | 7964,59632 | 28 | 567,36095 | 798,72720 
  6 | 59 | 7965,20877 | 29 | 568,16185 | 799,33965 
  6 | 40 | 7965,96622 | 30 | 568,89505 | 800,09711 
  6 | 55 | 7970,19300 | 31 | 572,53109 | 804,32388 
  6 | 43 | 7972,39347 | 32 | 574,19587 | 806,52435 
  6 | 61 | 7972,59075 | 33 | 574,18380 | 806,72163 
  6 | 47 | 7974,42672 | 34 | 575,70569 | 808,55760 
  6 | 57 | 7984,14328 | 35 | 584,77152 | 818,27416 
  6 | 27 | 7984,30731 | 36 | 584,82505 | 818,43819 
  6 | 30 | 7987,22333 | 37 | 587,18192 | 821,35421 
  6 | 56 | 7987,68029 | 38 | 588,07709 | 821,81117 
  6 | 22 | 7988,66176 | 39 | 588,37002 | 822,79264 
  6 | 48 | 7993,35731 | 40 | 592,77711 | 827,48819 
  6 | 46 | 7993,41475 | 41 | 593,25365 | 827,54563 
  6 | 18 | 8067,52687 | 42 | 667,37189 | 901,65776 
  6 | 21 | 8161,52302 | 43 | 771,63223 | 995,65390 
  6 |  4 | 8184,65710 | 44 | 798,69143 | 1018,78798 
  6 | 13 | 8192,12740 | 45 | 809,17397 | 1026,25828 
  6 | 11 | 8246,65309 | 46 | 895,94626 | 1080,78397 
  6 |  5 | 8260,97413 | 47 | 921,56196 | 1095,10501 
  6 |  7 | 8279,02285 | 48 | 955,99663 | 1113,15373 
  6 |  1 | 8289,90013 | 49 | 976,91771 | 1124,03101 
  6 | 23 | 8291,18015 | 50 | 977,69152 | 1125,31103 
  6 | 12 | 8291,39640 | 51 | 978,12002 | 1125,52728 
  6 |  2 | 8302,23679 | 52 | 1000,35089 | 1136,36767 
  6 | 15 | 8333,36654 | 53 | 1063,83511 | 1167,49742 
  6 | 16 | 8343,36895 | 54 | 1084,97454 | 1177,49983 
  6 |  8 | 8358,33744 | 55 | 1124,18830 | 1192,46832 
  6 | 24 | 8402,54955 | 56 | 1200,81020 | 1236,68043 
  6 | 14 | 8447,03402 | 57 | 1231,40618 | 1281,16490 
  6 |  6 | 8456,94810 | 58 | 1240,14012 | 1291,07898 
  6 | 25 | 8464,31951 | 59 | 1246,02761 | 1298,45039 
  6 | 20 | 8494,92114 | 60 | 1289,26208 | 1329,05202 
  6 |  0 | 8538,98346 | 61 | 1333,61062 | 1373,11434 
  6 |  9 | 8549,27295 | 62 | 1342,51672 | 1383,40383 
  6 |  3 | 8581,17818 | 63 | 1379,20947 | 1415,30906 
  7 | 34 | 9008,96043 |  0 | 392,60661 | 427,70873 
  7 | 33 | 9052,93915 |  1 | 424,08035 | 471,68745 
  7 | 58 | 9067,58595 |  2 | 432,28055 | 486,33424 
  7 | 35 | 9093,73264 |  3 | 444,30208 | 512,48094 
  7 | 26 | 9125,08037 |  4 | 456,46197 | 543,82867 
  7 | 39 | 9135,35195 |  5 | 459,97449 | 554,10024 
  7 | 17 | 9157,35312 |  6 | 467,91506 | 576,10142 
  7 | 54 | 9220,84435 |  7 | 486,98478 | 639,59264 
  7 | 37 | 9227,08349 |  8 | 488,65139 | 645,83178 
  7 | 62 | 9245,80292 |  9 | 495,52585 | 664,55121 
  7 | 29 | 9249,93775 | 10 | 496,46975 | 668,68605 
  7 | 32 | 9290,59982 | 11 | 512,12482 | 709,34812 
  7 | 38 | 9300,63638 | 12 | 516,16297 | 719,38468 
  7 | 42 | 9300,95432 | 13 | 516,03481 | 719,70262 
  7 | 49 | 9301,91668 | 14 | 516,68639 | 720,66498 
  7 | 19 | 9315,08296 | 15 | 523,02822 | 733,83126 
  7 | 45 | 9315,78356 | 16 | 523,33703 | 734,53186 
  7 | 60 | 9328,54565 | 17 | 530,35079 | 747,29395 
  7 | 52 | 9332,40012 | 18 | 532,19402 | 751,14841 
  7 | 31 | 9337,61049 | 19 | 535,31762 | 756,35878 
