rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 32289,28014 |  2 | 2486,71311 | 4612,78776 
  7 |  9 | 32289,32186 |  3 | 4192,61533 | 4612,82948 
  7 | 34 | 32289,33703 |  4 | 1226,67722 | 4612,84466 
  7 | 42 | 32289,35858 |  5 | 1604,78581 | 4612,86620 
  7 | 29 | 32289,41670 |  6 | 1545,67056 | 4612,92432 
  7 | 12 | 32289,48717 |  7 | 3071,88815 | 4612,99479 
  7 | 32 | 32289,48935 |  8 | 1594,61251 | 4612,99697 
  7 | 18 | 32289,55104 |  9 | 2074,72886 | 4613,05866 
  7 |  7 | 32289,55121 | 10 | 2983,77879 | 4613,05883 
  7 | 55 | 32289,55722 | 11 | 1778,94390 | 4613,06484 
  7 | 36 | 32289,58206 | 12 | 1671,09780 | 4613,08968 
  7 | 22 | 32289,60857 | 13 | 1828,67280 | 4613,11619 
  7 | 23 | 32289,66374 | 14 | 3045,22187 | 4613,17136 
  7 |  3 | 32289,72015 | 15 | 4306,65329 | 4613,22777 
  7 | 46 | 32289,75352 | 16 | 1848,13900 | 4613,26115 
  7 | 40 | 32289,76108 | 17 | 1769,08387 | 4613,26870 
  7 | 19 | 32289,80936 | 18 | 1625,01563 | 4613,31698 
  7 |  0 | 32289,82395 | 19 | 4160,70703 | 4613,33157 
  7 | 41 | 32289,82594 | 20 | 1722,03411 | 4613,33356 
  7 | 28 | 32289,82891 | 21 | 1716,15091 | 4613,33654 
  7 | 52 | 32289,84940 | 22 | 1657,10942 | 4613,35702 
  7 | 31 | 32289,86744 | 23 | 1669,10100 | 4613,37506 
  7 | 47 | 32289,87768 | 24 | 1787,82466 | 4613,38530 
  7 | 35 | 32289,91489 | 25 | 1381,60051 | 4613,42252 
  7 | 33 | 32289,92547 | 26 | 1323,34197 | 4613,43309 
  7 | 27 | 32289,94763 | 27 | 1825,41704 | 4613,45525 
  7 | 58 | 32289,96035 | 28 | 1340,87564 | 4613,46797 
  7 | 60 | 32289,96908 | 29 | 1645,21114 | 4613,47670 
  7 | 16 | 32289,98476 | 30 | 3376,74046 | 4613,49238 
  7 | 30 | 32289,99867 | 31 | 1841,88938 | 4613,50629 
  7 | 13 | 32290,02551 | 32 | 2516,31950 | 4613,53313 
  7 | 20 | 32290,02789 | 33 | 4019,37328 | 4613,53551 
  7 | 59 | 32290,03570 | 34 | 1768,49018 | 4613,54332 
  7 |  1 | 32290,05912 | 35 | 3048,41604 | 4613,56674 
  7 |  2 | 32290,06044 | 36 | 3117,10216 | 4613,56806 
  7 |  8 | 32290,08923 | 37 | 3516,70452 | 4613,59685 
  7 | 37 | 32290,11548 | 38 | 1514,10128 | 4613,62310 
  7 | 62 | 32290,13115 | 39 | 1552,09894 | 4613,63877 
  7 | 53 | 32290,15688 | 40 | 1730,05737 | 4613,66450 
  7 | 44 | 32290,16955 | 41 | 1731,04083 | 4613,67717 
  7 | 63 | 32290,20052 | 42 | 1729,04731 | 4613,70814 
  7 | 26 | 32290,20458 | 43 | 1425,02317 | 4613,71220 
  7 | 39 | 32290,22847 | 44 | 1433,20483 | 4613,73609 
  7 | 45 | 32290,24467 | 45 | 1625,98748 | 4613,75229 
  7 | 61 | 32290,29164 | 46 | 1790,44975 | 4613,79926 
  7 |  6 | 32290,29519 | 47 | 3869,02685 | 4613,80281 
  7 | 49 | 32290,33350 | 48 | 1606,00203 | 4613,84112 
  7 | 25 | 32290,39453 | 49 | 3889,42943 | 4613,90215 
  7 | 11 | 32290,40617 | 50 | 2795,55386 | 4613,91379 
  7 | 17 | 32290,41114 | 51 | 1464,11112 | 4613,91876 
  7 | 15 | 32290,43389 | 52 | 3334,33031 | 4613,94151 
  7 | 38 | 32290,45598 | 53 | 1608,23350 | 4613,96360 
  7 | 43 | 32290,47788 | 54 | 1787,11659 | 4613,98550 
  7 | 21 | 32290,50376 | 55 | 2408,41479 | 4614,01138 
  7 |  5 | 32290,58684 | 56 | 2871,23753 | 4614,09446 
  7 | 10 | 32290,60304 | 57 | 1686,52462 | 4614,11066 
  7 | 24 | 32290,61074 | 58 | 3756,40949 | 4614,11836 
  7 | 57 | 32290,64060 | 59 | 1818,40660 | 4614,14822 
  7 | 54 | 32290,65502 | 60 | 1516,57504 | 4614,16264 
  7 | 56 | 32290,68754 | 61 | 1833,41476 | 4614,19516 
  7 | 50 | 32290,69861 | 62 | 1766,58610 | 4614,20623 
  7 | 51 | 32290,77356 | 63 | 1747,40342 | 4614,28118 
  8 | 27 | 36903,94023 |  0 | 1818,99624 | 4613,10999 
  8 | 16 | 36903,97635 |  1 | 3380,97863 | 4613,14612 
  8 | 20 | 36904,03986 |  2 | 4019,18266 | 4613,20963 
  8 |  1 | 36904,11393 |  3 | 3067,23293 | 4613,28369 
  8 | 39 | 36904,15837 |  4 | 1435,31553 | 4613,32814 
  8 | 53 | 36904,20975 |  5 | 1728,08474 | 4613,37951 
  8 | 26 | 36904,21322 |  6 | 1422,08441 | 4613,38299 
  8 | 42 | 36904,22325 |  7 | 1606,23634 | 4613,39301 
  8 | 44 | 36904,26620 |  8 | 1731,18571 | 4613,43597 
  8 | 34 | 36904,30630 |  9 | 1223,45993 | 4613,47607 
  8 | 48 | 36904,31688 | 10 | 1851,18678 | 4613,48664 
  8 | 11 | 36904,35066 | 11 | 2799,52542 | 4613,52042 
  8 | 29 | 36904,37331 | 12 | 1548,13392 | 4613,54307 
  8 | 15 | 36904,42647 | 13 | 3337,37735 | 4613,59623 
  8 | 32 | 36904,45809 | 14 | 1595,61139 | 4613,62786 
  8 | 43 | 36904,46903 | 15 | 1800,35460 | 4613,63880 
  8 | 21 | 36904,49633 | 16 | 2407,19511 | 4613,66610 
  8 |  7 | 36904,52044 | 17 | 2991,38960 | 4613,69020 
  8 | 22 | 36904,54765 | 18 | 1829,38317 | 4613,71741 
  8 | 36 | 36904,57026 | 19 | 1669,13814 | 4613,74002 
  8 |  5 | 36904,57989 | 20 | 2873,08992 | 4613,74966 
  8 | 10 | 36904,59468 | 21 | 1677,67158 | 4613,76445 
  8 | 57 | 36904,63174 | 22 | 1818,61642 | 4613,80150 
  8 | 54 | 36904,64665 | 23 | 1513,63405 | 4613,81642 
  8 |  3 | 36904,64815 | 24 | 4306,43177 | 4613,81791 
  8 | 23 | 36904,66745 | 25 | 3045,15835 | 4613,83722 
  8 | 56 | 36904,67817 | 26 | 1827,82863 | 4613,84793 
  8 | 50 | 36904,69167 | 27 | 1768,07290 | 4613,86143 
  8 | 46 | 36904,72419 | 28 | 1853,38570 | 4613,89395 
  8 | 40 | 36904,73035 | 29 | 1765,80254 | 4613,90011 
  8 | 51 | 36904,76515 | 30 | 1747,44055 | 4613,93492 
  8 |  0 | 36904,78111 | 31 | 4161,04100 | 4613,95087 
  8 | 28 | 36904,78596 | 32 | 1727,56814 | 4613,95572 
  8 | 19 | 36904,79225 | 33 | 1627,97181 | 4613,96201 
  8 | 41 | 36904,79564 | 34 | 1717,76613 | 4613,96541 
  8 | 52 | 36904,82050 | 35 | 1664,25560 | 4613,99027 
  8 | 31 | 36904,83861 | 36 | 1668,30624 | 4614,00838 
  8 | 47 | 36904,84843 | 37 | 1788,23582 | 4614,01820 
  8 | 35 | 36904,88416 | 38 | 1382,47267 | 4614,05393 
  8 | 33 | 36904,89662 | 39 | 1321,43176 | 4614,06638 
  8 | 58 | 36904,93101 | 40 | 1342,37002 | 4614,10078 
  8 | 60 | 36904,93975 | 41 | 1643,59611 | 4614,10951 
  8 | 30 | 36904,98244 | 42 | 1828,45203 | 4614,15220 
  8 | 13 | 36904,98266 | 43 | 2524,57533 | 4614,15243 
  8 | 59 | 36904,98980 | 44 | 1765,55490 | 4614,15956 
  8 | 62 | 36905,02697 | 45 | 1543,28378 | 4614,19673 
  8 |  6 | 36905,05195 | 46 | 3866,30053 | 4614,22172 
  8 | 45 | 36905,06177 | 47 | 1623,64094 | 4614,23153 
  8 | 63 | 36905,06228 | 48 | 1728,29411 | 4614,23204 
  8 | 49 | 36905,08981 | 49 | 1605,36093 | 4614,25957 
  8 |  4 | 36905,12300 | 50 | 2490,62231 | 4614,29277 
  8 |  2 | 36905,15174 | 51 | 3116,76159 | 4614,32150 
  8 |  9 | 36905,16777 | 52 | 4188,60049 | 4614,33753 
  8 |  8 | 36905,23844 | 53 | 3502,73735 | 4614,40821 
  8 | 61 | 36905,24623 | 54 | 1788,58689 | 4614,41600 
  8 | 14 | 36905,30184 | 55 | 3837,60491 | 4614,47160 
  8 | 37 | 36905,34333 | 56 | 1516,80984 | 4614,51310 
  8 | 17 | 36905,36779 | 57 | 1452,61032 | 4614,53756 
  8 | 25 | 36905,39582 | 58 | 3894,76017 | 4614,56558 
  8 | 38 | 36905,42667 | 59 | 1606,69554 | 4614,59643 
  8 | 12 | 36905,43405 | 60 | 3042,95248 | 4614,60382 
  8 | 55 | 36905,48952 | 61 | 1780,72328 | 4614,65928 
  8 | 18 | 36905,51589 | 62 | 2073,84377 | 4614,68565 
  8 | 24 | 36905,58044 | 63 | 3747,86265 | 4614,75021 
  9 |  6 | 41519,02995 |  0 | 3920,36286 | 4613,43274 
  9 | 45 | 41519,05227 |  1 | 1630,39418 | 4613,45505 
  9 | 49 | 41519,14062 |  2 | 1611,58980 | 4613,54341 
  9 | 34 | 41519,22872 |  3 | 1287,54857 | 4613,63151 
  9 | 42 | 41519,23869 |  4 | 1762,58795 | 4613,64147 
  9 | 63 | 41519,26835 |  5 | 1741,33500 | 4613,67113 
  9 | 11 | 41519,29191 |  6 | 2795,34333 | 4613,69470 
  9 | 29 | 41519,29688 |  7 | 1693,30064 | 4613,69966 
  9 | 48 | 41519,31613 |  8 | 1852,70653 | 4613,71892 
  9 | 15 | 41519,37855 |  9 | 3391,77841 | 4613,78134 
  9 | 38 | 41519,38819 | 10 | 1692,58600 | 4613,79097 
  9 | 12 | 41519,39728 | 11 | 3052,38874 | 4613,80007 
  9 | 32 | 41519,41228 | 12 | 1596,85424 | 4613,81507 
  9 | 10 | 41519,47233 | 13 | 1681,83481 | 4613,87511 
  9 |  7 | 41519,47302 | 14 | 2987,73448 | 4613,87581 
  9 | 55 | 41519,48210 | 15 | 1783,42597 | 4613,88489 
  9 |  5 | 41519,49989 | 16 | 2878,72366 | 4613,90267 
  9 | 22 | 41519,53295 | 17 | 1927,45333 | 4613,93573 
  9 | 23 | 41519,57289 | 18 | 3061,92618 | 4613,97567 
  9 |  3 | 41519,65751 | 19 | 4306,43177 | 4614,06029 
  9 | 46 | 41519,66316 | 20 | 1904,68116 | 4614,06594 
  9 | 40 | 41519,68497 | 21 | 1772,94921 | 4614,08776 
  9 | 51 | 41519,70268 | 22 | 1785,07797 | 4614,10546 
  9 |  0 | 41519,73043 | 23 | 4202,70588 | 4614,13322 
  9 | 28 | 41519,73917 | 24 | 1722,03811 | 4614,14195 
  9 | 41 | 41519,74866 | 25 | 1721,75420 | 4614,15145 
  9 | 47 | 41519,77099 | 26 | 1792,74017 | 4614,17378 
  9 | 52 | 41519,78980 | 27 | 1661,08353 | 4614,19259 
  9 | 35 | 41519,83573 | 28 | 1387,07564 | 4614,23851 
  9 | 33 | 41519,83769 | 29 | 1566,54902 | 4614,24048 
  9 | 58 | 41519,87161 | 30 | 1344,36672 | 4614,27439 
  9 | 27 | 41519,87230 | 31 | 1969,47008 | 4614,27509 
  9 | 60 | 41519,87823 | 32 | 1651,86703 | 4614,28102 
  9 | 16 | 41519,90914 | 33 | 3412,49234 | 4614,31192 
  9 | 30 | 41519,92111 | 34 | 1838,26648 | 4614,32389 
  9 | 26 | 41519,93046 | 35 | 1424,57997 | 4614,33324 
  9 | 13 | 41519,93660 | 36 | 2528,52632 | 4614,33939 
  9 | 59 | 41519,96010 | 37 | 1776,09023 | 4614,36289 
  9 | 20 | 41519,96232 | 38 | 4177,63189 | 4614,36510 
  9 |  1 | 41519,99892 | 39 | 3050,13006 | 4614,40170 
  9 |  2 | 41520,00178 | 40 | 3126,84407 | 4614,40456 
  9 | 62 | 41520,04198 | 41 | 1547,71214 | 4614,44476 
  9 |  8 | 41520,05630 | 42 | 3676,93347 | 4614,45909 
  9 | 14 | 41520,09269 | 43 | 4050,81060 | 4614,49547 
  9 |  4 | 41520,10734 | 44 | 2491,01896 | 4614,51013 
  9 | 61 | 41520,12249 | 45 | 1793,23113 | 4614,52527 
  9 | 39 | 41520,15122 | 46 | 1666,93801 | 4614,55400 
  9 | 53 | 41520,15812 | 47 | 1742,32304 | 4614,56091 
  9 | 44 | 41520,18418 | 48 | 1824,76636 | 4614,58696 
  9 | 25 | 41520,30529 | 49 | 3897,13091 | 4614,70807 
  9 | 37 | 41520,31403 | 50 | 1519,30890 | 4614,71681 
  9 | 17 | 41520,32031 | 51 | 1518,84543 | 4614,72310 
  9 | 43 | 41520,38561 | 52 | 1789,34515 | 4614,78840 
  9 | 21 | 41520,42859 | 53 | 2412,95222 | 4614,83138 
  9 | 18 | 41520,43893 | 54 | 2075,26461 | 4614,84171 
  9 | 54 | 41520,51697 | 55 | 1629,15248 | 4614,91976 
  9 | 36 | 41520,53317 | 56 | 1674,04169 | 4614,93595 
  9 | 56 | 41520,57916 | 57 | 1840,20873 | 4614,98194 
  9 | 24 | 41520,58323 | 58 | 3760,06422 | 4614,98601 
  9 | 50 | 41520,60942 | 59 | 1841,30255 | 4615,01220 
  9 | 57 | 41520,62410 | 60 | 1821,18822 | 4615,02689 
  9 | 19 | 41520,71235 | 61 | 1721,24227 | 4615,11513 
  9 | 31 | 41520,75681 | 62 | 1688,31672 | 4615,15960 
  9 |  9 | 41676,04418 | 63 | 4470,80246 | 4770,44697 
 10 | 58 | 46309,28799 |  0 | 1344,25116 | 4633,21364 
 10 | 30 | 46309,33989 |  1 | 1880,29920 | 4633,26554 
 10 | 13 | 46309,35299 |  2 | 2552,24907 | 4633,27863 
 10 | 62 | 46309,36821 |  3 | 1579,35886 | 4633,29386 
 10 |  1 | 46309,41912 |  4 | 3053,17115 | 4633,34477 
 10 |  2 | 46309,42015 |  5 | 3122,20581 | 4633,34580 
 10 |  6 | 46309,42278 |  6 | 3866,21272 | 4633,34842 
 10 | 61 | 46309,54196 |  7 | 1788,50362 | 4633,46761 
 10 | 39 | 46309,60035 |  8 | 1434,35534 | 4633,52600 
 10 | 44 | 46309,60063 |  9 | 1767,54153 | 4633,52627 
 10 | 11 | 46309,68700 | 10 | 2791,42872 | 4633,61264 
 10 | 63 | 46309,69532 | 11 | 1767,13829 | 4633,62097 
 10 | 48 | 46309,71514 | 12 | 1849,19677 | 4633,64078 
 10 | 25 | 46309,72678 | 13 | 3886,32981 | 4633,65243 
 10 | 37 | 46309,73025 | 14 | 1512,53259 | 4633,65589 
 10 | 15 | 46309,77657 | 15 | 3320,52594 | 4633,70222 
 10 | 38 | 46309,78248 | 16 | 1604,50608 | 4633,70812 
 10 | 12 | 46309,79487 | 17 | 3047,24528 | 4633,72051 
 10 |  5 | 46309,86737 | 18 | 2871,50811 | 4633,79302 
 10 |  7 | 46309,86798 | 19 | 2982,71655 | 4633,79362 
 10 | 10 | 46309,86970 | 20 | 1682,19187 | 4633,79535 
 10 | 21 | 46309,87658 | 21 | 2402,51423 | 4633,80223 
 10 | 56 | 46309,99748 | 22 | 1858,37385 | 4633,92313 
 10 | 24 | 46309,99942 | 23 | 3742,68710 | 4633,92507 
 10 | 57 | 46310,01249 | 24 | 1821,67473 | 4633,93814 
 10 | 50 | 46310,02674 | 25 | 1770,75401 | 4633,95238 
 10 |  3 | 46310,04624 | 26 | 4302,43521 | 4633,97189 
 10 | 40 | 46310,08027 | 27 | 1828,48041 | 4634,00591 
 10 | 51 | 46310,10122 | 28 | 1746,67274 | 4634,02687 
 10 |  0 | 46310,12429 | 29 | 4165,44035 | 4634,04993 
 10 | 19 | 46310,13065 | 30 | 1630,39984 | 4634,05630 
 10 | 28 | 46310,13396 | 31 | 1715,80257 | 4634,05960 
 10 | 41 | 46310,14364 | 32 | 1717,00891 | 4634,06928 
 10 | 47 | 46310,16739 | 33 | 1788,56063 | 4634,09303 
 10 | 31 | 46310,17255 | 34 | 1671,67437 | 4634,09820 
 10 | 52 | 46310,18624 | 35 | 1655,93589 | 4634,11189 
 10 | 33 | 46310,23267 | 36 | 1350,73171 | 4634,15831 
 10 | 35 | 46310,23312 | 37 | 1381,37866 | 4634,15877 
 10 | 27 | 46310,26632 | 38 | 1851,02472 | 4634,19196 
 10 | 60 | 46310,27463 | 39 | 1643,77509 | 4634,20027 
 10 | 16 | 46310,30217 | 40 | 3381,72953 | 4634,22782 
 10 | 26 | 46310,32687 | 41 | 1423,35718 | 4634,25252 
 10 | 59 | 46310,35652 | 42 | 1766,92902 | 4634,28217 
 10 | 45 | 46310,39713 | 43 | 1634,57136 | 4634,32277 
 10 | 20 | 46310,43799 | 44 | 4014,91492 | 4634,36364 
 10 |  8 | 46310,45322 | 45 | 3505,56667 | 4634,37886 
 10 | 14 | 46310,48188 | 46 | 3840,03181 | 4634,40752 
 10 |  4 | 46310,50163 | 47 | 2486,85999 | 4634,42727 
 10 | 49 | 46310,51678 | 48 | 1605,98932 | 4634,44242 
 10 | 53 | 46310,52276 | 49 | 1726,85764 | 4634,44841 
 10 |  9 | 46310,60284 | 50 | 4185,99926 | 4634,52849 
 10 | 34 | 46310,60486 | 51 | 1225,09722 | 4634,53050 
 10 | 42 | 46310,61418 | 52 | 1608,61407 | 4634,53982 
 10 | 29 | 46310,63915 | 53 | 1545,78668 | 4634,56480 
 10 | 17 | 46310,71788 | 54 | 1455,79173 | 4634,64352 
 10 | 43 | 46310,78251 | 55 | 1830,88506 | 4634,70815 
 10 | 32 | 46310,78825 | 56 | 1593,79110 | 4634,71390 
 10 | 18 | 46310,83420 | 57 | 2071,83251 | 4634,75984 
 10 | 22 | 46310,87689 | 58 | 1827,91654 | 4634,80254 
 10 | 54 | 46310,88439 | 59 | 1511,91660 | 4634,81003 
 10 | 55 | 46310,91788 | 60 | 1778,95907 | 4634,84353 
 10 | 36 | 46310,92798 | 61 | 1666,92349 | 4634,85362 
 10 | 23 | 46310,94742 | 62 | 3100,07519 | 4634,87306 
 10 | 46 | 46311,03768 | 63 | 1847,06673 | 4634,96333 
 11 | 47 | 50944,73805 |  0 | 1788,52445 | 4633,62297 
 11 | 31 | 50944,74693 |  1 | 1667,52998 | 4633,63185 
 11 | 27 | 50944,84007 |  2 | 1818,63839 | 4633,72499 
 11 | 13 | 50944,90645 |  3 | 2517,49994 | 4633,79137 
 11 | 20 | 50944,95869 |  4 | 4021,52876 | 4633,84362 
 11 | 26 | 50944,98960 |  5 | 1421,83669 | 4633,87452 
 11 | 45 | 50945,00117 |  6 | 1627,68768 | 4633,88609 
 11 |  4 | 50945,07746 |  7 | 2493,60888 | 4633,96238 
 11 | 49 | 50945,08840 |  8 | 1606,74033 | 4633,97332 
 11 | 61 | 50945,09169 |  9 | 1789,84598 | 4633,97661 
 11 | 39 | 50945,12155 | 10 | 1433,68346 | 4634,00647 
 11 | 53 | 50945,12682 | 11 | 1727,01332 | 4634,01175 
 11 | 44 | 50945,15146 | 12 | 1726,96202 | 4634,03638 
 11 | 42 | 50945,18695 | 13 | 1606,46458 | 4634,07187 
 11 | 63 | 50945,21294 | 14 | 1745,00770 | 4634,09787 
 11 | 11 | 50945,24042 | 15 | 2791,61296 | 4634,12534 
 11 | 48 | 50945,26650 | 16 | 1900,64032 | 4634,15142 
 11 | 37 | 50945,28110 | 17 | 1515,10900 | 4634,16602 
 11 | 17 | 50945,28966 | 18 | 1455,05558 | 4634,17458 
 11 | 15 | 50945,32937 | 19 | 3323,65183 | 4634,21429 
 11 | 43 | 50945,35578 | 20 | 1787,71343 | 4634,24070 
 11 | 32 | 50945,36100 | 21 | 1738,77316 | 4634,24592 
 11 |  7 | 50945,39130 | 22 | 2982,90955 | 4634,27622 
 11 | 54 | 50945,42493 | 23 | 1514,69583 | 4634,30985 
 11 |  5 | 50945,44910 | 24 | 2939,60043 | 4634,33403 
 11 | 22 | 50945,47880 | 25 | 1831,13405 | 4634,36372 
 11 | 36 | 50945,50141 | 26 | 1666,07457 | 4634,38633 
 11 | 23 | 50945,52565 | 27 | 3138,52114 | 4634,41057 
 11 | 56 | 50945,54999 | 28 | 1864,96243 | 4634,43491 
 11 | 24 | 50945,55368 | 29 | 3742,75003 | 4634,43861 
 11 |  3 | 50945,56023 | 30 | 4319,10362 | 4634,44516 
 11 | 50 | 50945,57714 | 31 | 1767,36567 | 4634,46206 
 11 | 57 | 50945,59285 | 32 | 1816,05405 | 4634,47777 
 11 | 46 | 50945,60997 | 33 | 1851,10867 | 4634,49489 
 11 | 40 | 50945,63373 | 34 | 1766,76305 | 4634,51865 
 11 | 51 | 50945,65142 | 35 | 1749,97672 | 4634,53634 
 11 |  0 | 50945,66911 | 36 | 4277,31344 | 4634,55403 
 11 | 19 | 50945,67897 | 37 | 1624,18916 | 4634,56389 
 11 | 28 | 50945,68646 | 38 | 1716,33277 | 4634,57139 
 11 | 41 | 50945,69663 | 39 | 1716,37611 | 4634,58155 
 11 | 52 | 50945,73902 | 40 | 1656,77717 | 4634,62394 
 11 | 35 | 50945,78350 | 41 | 1382,25162 | 4634,66842 
 11 | 33 | 50945,78403 | 42 | 1327,21242 | 4634,66895 
 11 | 58 | 50945,81840 | 43 | 1340,01929 | 4634,70332 
 11 | 60 | 50945,82601 | 44 | 1647,03550 | 4634,71093 
 11 | 16 | 50945,85209 | 45 | 3461,35882 | 4634,73701 
 11 | 30 | 50945,86822 | 46 | 1823,09184 | 4634,75314 
 11 | 59 | 50945,87767 | 47 | 1769,11480 | 4634,76259 
 11 |  1 | 50945,91653 | 48 | 3065,18612 | 4634,80145 
 11 |  2 | 50945,91735 | 49 | 3118,97756 | 4634,80227 
 11 |  6 | 50945,94893 | 50 | 3870,07227 | 4634,83386 
 11 | 62 | 50945,95908 | 51 | 1553,91876 | 4634,84400 
 11 |  8 | 50946,00234 | 52 | 3504,41208 | 4634,88726 
 11 | 14 | 50946,03161 | 53 | 3948,42352 | 4634,91653 
 11 | 34 | 50946,15459 | 54 | 1221,45920 | 4635,03951 
 11 |  9 | 50946,15583 | 55 | 4195,37444 | 4635,04075 
 11 | 29 | 50946,22068 | 56 | 1546,41723 | 4635,10560 
 11 | 25 | 50946,25354 | 57 | 3855,22920 | 4635,13846 
 11 | 38 | 50946,31245 | 58 | 1609,37735 | 4635,19737 
 11 | 12 | 50946,32240 | 59 | 3043,35960 | 4635,20732 
 11 | 21 | 50946,37383 | 60 | 2386,40729 | 4635,25875 
 11 | 18 | 50946,38508 | 61 | 2070,40387 | 4635,27000 
 11 | 55 | 50946,40749 | 62 | 1780,48488 | 4635,29241 
 11 | 10 | 50946,45995 | 63 | 1677,45826 | 4635,34487 
 12 | 22 | 55580,42447 |  0 | 1825,90588 | 4633,87399 
 12 |  5 | 55580,60838 |  1 | 2873,07638 | 4634,05790 
 12 | 16 | 55580,70928 |  2 | 3373,93695 | 4634,15880 
 12 | 33 | 55580,77993 |  3 | 1320,02353 | 4634,22945 
 12 | 52 | 55580,80577 |  4 | 1656,00121 | 4634,25529 
 12 | 41 | 55580,85622 |  5 | 1714,28686 | 4634,30573 
 12 | 62 | 55580,90283 |  6 | 1544,30214 | 4634,35234 
 12 | 26 | 55580,90543 |  7 | 1423,91189 | 4634,35495 
 12 | 60 | 55580,94508 |  8 | 1642,35881 | 4634,39460 
 12 | 31 | 55580,94640 |  9 | 1705,98629 | 4634,39592 
 12 | 11 | 55580,94790 | 10 | 2798,40679 | 4634,39741 
 12 | 20 | 55581,00651 | 11 | 4053,95041 | 4634,45603 
 12 | 63 | 55581,00675 | 12 | 1727,83349 | 4634,45627 
 12 | 42 | 55581,03894 | 13 | 1674,91698 | 4634,48845 
 12 | 29 | 55581,04455 | 14 | 1542,39142 | 4634,49407 
 12 | 27 | 55581,06986 | 15 | 1815,56132 | 4634,51938 
 12 |  1 | 55581,09875 | 16 | 3042,08477 | 4634,54827 
 12 | 53 | 55581,10180 | 17 | 1734,33491 | 4634,55132 
 12 | 50 | 55581,10376 | 18 | 1769,51139 | 4634,55328 
 12 |  9 | 55581,10490 | 19 | 4251,52018 | 4634,55442 
 12 | 44 | 55581,15771 | 20 | 1726,59069 | 4634,60722 
 12 | 15 | 55581,16129 | 21 | 3317,06202 | 4634,61081 
 12 | 48 | 55581,17880 | 22 | 1850,24184 | 4634,62832 
 12 | 17 | 55581,18331 | 23 | 1453,13515 | 4634,63283 
 12 |  8 | 55581,18536 | 24 | 3501,14396 | 4634,63488 
 12 |  4 | 55581,23569 | 25 | 2484,88745 | 4634,68521 
 12 |  6 | 55581,24987 | 26 | 3870,56776 | 4634,69938 
 12 | 43 | 55581,25012 | 27 | 1785,16247 | 4634,69964 
 12 | 13 | 55581,25760 | 28 | 2513,26383 | 4634,70712 
 12 | 18 | 55581,29215 | 29 | 2069,96334 | 4634,74167 
 12 | 55 | 55581,31108 | 30 | 1777,54252 | 4634,76060 
 12 | 39 | 55581,32142 | 31 | 1472,87087 | 4634,77093 
 12 |  2 | 55581,32362 | 32 | 3118,05170 | 4634,77313 
 12 | 38 | 55581,37023 | 33 | 1604,54789 | 4634,81974 
 12 | 49 | 55581,37130 | 34 | 1604,98057 | 4634,82082 
 12 | 40 | 55581,37277 | 35 | 1766,48714 | 4634,82229 
 12 | 34 | 55581,37614 | 36 | 1221,65411 | 4634,82566 
 12 | 21 | 55581,44406 | 37 | 2403,05181 | 4634,89358 
 12 | 37 | 55581,45250 | 38 | 1511,08406 | 4634,90202 
 12 |  7 | 55581,45724 | 39 | 2978,40723 | 4634,90675 
 12 | 56 | 55581,46326 | 40 | 1827,32431 | 4634,91277 
 12 | 12 | 55581,48149 | 41 | 3040,52064 | 4634,93100 
 12 | 51 | 55581,50407 | 42 | 1797,63475 | 4634,95359 
 12 | 14 | 55581,53163 | 43 | 3830,49453 | 4634,98115 
 12 |  0 | 55581,55701 | 44 | 4163,34374 | 4635,00653 
 12 | 23 | 55581,55854 | 45 | 3040,34629 | 4635,00806 
 12 | 25 | 55581,56818 | 46 | 3887,30361 | 4635,01770 
 12 | 24 | 55581,60164 | 47 | 3850,21711 | 4635,05116 
 12 |  3 | 55581,60479 | 48 | 4296,15082 | 4635,05430 
 12 | 47 | 55581,61048 | 49 | 1786,68802 | 4635,06000 
 12 | 36 | 55581,64005 | 50 | 1666,19366 | 4635,08957 
 12 | 57 | 55581,66041 | 51 | 1815,60313 | 4635,10993 
 12 | 54 | 55581,68580 | 52 | 1512,63826 | 4635,13532 
 12 | 32 | 55581,70110 | 53 | 1595,73572 | 4635,15062 
 12 | 10 | 55581,71256 | 54 | 1675,54480 | 4635,16208 
 12 | 19 | 55581,71634 | 55 | 1631,55230 | 4635,16586 
 12 | 30 | 55581,75248 | 56 | 1824,45007 | 4635,20200 
 12 | 58 | 55581,79194 | 57 | 1344,67564 | 4635,24145 
 12 | 35 | 55581,82042 | 58 | 1392,78550 | 4635,26993 
 12 | 45 | 55581,83127 | 59 | 1625,78333 | 4635,28079 
 12 | 46 | 55581,84070 | 60 | 1875,86963 | 4635,29022 
 12 | 61 | 55581,84304 | 61 | 1856,61064 | 4635,29256 
 12 | 59 | 55581,98476 | 62 | 1799,73365 | 4635,43428 
 12 | 28 | 55582,21220 | 63 | 1718,74548 | 4635,66172 
 13 | 63 | 60216,55811 |  0 | 1724,28536 | 4634,29770 
 13 | 29 | 60216,59735 |  1 | 1729,26910 | 4634,33694 
 13 |  1 | 60216,65063 |  2 | 3046,35935 | 4634,39023 
 13 | 53 | 60216,65410 |  3 | 1731,39895 | 4634,39369 
 13 | 50 | 60216,65656 |  4 | 1763,37403 | 4634,39615 
