rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  4 | 2791,67923 | 44 | 2522,59873 | 2791,67923 
  1 | 13 | 2802,79815 | 45 | 2534,61162 | 2802,79815 
  1 | 11 | 3082,27585 | 46 | 2806,66325 | 3082,27585 
  1 |  5 | 3172,20563 | 47 | 2897,70962 | 3172,20563 
  1 |  7 | 3265,24558 | 48 | 2995,94828 | 3265,24558 
  1 | 23 | 3313,68811 | 49 | 3047,76446 | 3313,68811 
  1 | 12 | 3315,32422 | 50 | 3048,69371 | 3315,32422 
  1 |  1 | 3327,77940 | 51 | 3061,81304 | 3327,77940 
  1 |  2 | 3386,13730 | 52 | 3124,69827 | 3386,13730 
  1 | 15 | 3596,76379 | 53 | 3356,81311 | 3596,76379 
  1 | 16 | 3654,04827 | 54 | 3420,02875 | 3654,04827 
  1 |  8 | 3737,69795 | 55 | 3509,97980 | 3737,69795 
  1 | 24 | 3939,02161 | 56 | 3744,65087 | 3939,02161 
  1 | 14 | 4041,94277 | 57 | 3845,38371 | 4041,94277 
  1 |  6 | 4078,61761 | 58 | 3877,08229 | 4078,61761 
  1 | 25 | 4140,52808 | 59 | 3931,32173 | 4140,52808 
  1 | 20 | 4240,90033 | 60 | 4039,03677 | 4240,90033 
  1 |  0 | 4338,34144 | 61 | 4172,21956 | 4338,34144 
  1 |  9 | 4374,53044 | 62 | 4215,60253 | 4374,53044 
  1 |  3 | 4474,75342 | 63 | 4312,32089 | 4474,75342 
  2 | 34 | 6913,59140 |  0 | 1224,13520 | 2438,76445 
  2 | 35 | 7331,97921 |  1 | 1384,81692 | 2857,15227 
  2 | 33 | 7350,94854 |  2 | 1334,20387 | 2876,12159 
  2 | 26 | 7407,53189 |  3 | 1424,34522 | 2932,70494 
  2 | 58 | 7487,56240 |  4 | 1343,80514 | 3012,73546 
  2 | 37 | 7537,37408 |  5 | 1514,22463 | 3062,54714 
  2 | 17 | 7608,60235 |  6 | 1455,81935 | 3133,77540 
  2 | 62 | 7617,53104 |  7 | 1545,53323 | 3142,70409 
  2 | 40 | 7650,98346 |  8 | 1771,28829 | 3176,15651 
  2 | 28 | 7668,90777 |  9 | 1721,30136 | 3194,08082 
  2 | 41 | 7674,00003 | 10 | 1720,63899 | 3199,17309 
  2 | 55 | 7723,05840 | 11 | 1779,97756 | 3248,23145 
  2 | 39 | 7764,48161 | 12 | 1438,13764 | 3289,65467 
  2 | 46 | 7781,55154 | 13 | 1852,93841 | 3306,72460 
  2 | 30 | 7808,11933 | 14 | 1829,04079 | 3333,29239 
  2 | 45 | 7848,95438 | 15 | 1632,67312 | 3374,12744 
  2 | 32 | 7870,58226 | 16 | 1598,91244 | 3395,75532 
  2 | 48 | 7909,15966 | 17 | 1859,61815 | 3434,33272 
  2 | 22 | 7917,02694 | 18 | 1828,21932 | 3442,19999 
  2 | 61 | 7930,83781 | 19 | 1791,68930 | 3456,01086 
  2 |  2 | 7940,41601 | 20 | 3127,03817 | 3465,58906 
  2 | 31 | 7952,92468 | 21 | 1680,05716 | 3478,09773 
  2 | 29 | 7994,78793 | 22 | 1544,27836 | 3519,96099 
  2 | 50 | 7999,44027 | 23 | 1770,52049 | 3524,61332 
  2 | 59 | 8008,83006 | 24 | 1770,97609 | 3534,00311 
  2 | 23 | 8052,55941 | 25 | 3039,47300 | 3577,73247 
  2 | 11 | 8054,16041 | 26 | 2801,96348 | 3579,33347 
  2 | 21 | 8083,67973 | 27 | 2413,37168 | 3608,85278 
  2 | 63 | 8093,24516 | 28 | 1727,77451 | 3618,41821 
  2 | 10 | 8095,02025 | 29 | 1694,82613 | 3620,19330 
  2 | 44 | 8095,68085 | 30 | 1729,67069 | 3620,85391 
  2 |  4 | 8104,67604 | 31 | 2488,31210 | 3629,84910 
  2 |  5 | 8106,72361 | 32 | 2881,25458 | 3631,89667 
  2 | 60 | 8155,83693 | 33 | 1649,93351 | 3681,00998 
  2 | 42 | 8173,11599 | 34 | 1608,81991 | 3698,28905 
  2 | 51 | 8198,42005 | 35 | 1750,54555 | 3723,59310 
  2 | 52 | 8202,19185 | 36 | 1657,70259 | 3727,36491 
  2 |  1 | 8215,63918 | 37 | 3044,73634 | 3740,81224 
  2 | 53 | 8228,71093 | 38 | 1732,12340 | 3753,88398 
  2 |  7 | 8272,54029 | 39 | 2985,21762 | 3797,71334 
  2 | 38 | 8275,27620 | 40 | 1604,11310 | 3800,44926 
  2 | 27 | 8277,11889 | 41 | 1820,75206 | 3802,29195 
  2 | 47 | 8295,93712 | 42 | 1790,18917 | 3821,11018 
  2 | 19 | 8308,04113 | 43 | 1629,67571 | 3833,21419 
  2 | 12 | 8311,16879 | 44 | 3080,71288 | 3836,34184 
  2 | 54 | 8334,58848 | 45 | 1525,58726 | 3859,76153 
  2 | 36 | 8365,56073 | 46 | 1668,28876 | 3890,73378 
  2 | 57 | 8382,40311 | 47 | 1828,67046 | 3907,57617 
  2 | 49 | 8396,64669 | 48 | 1608,54342 | 3921,81975 
  2 | 15 | 8433,86136 | 49 | 3318,24707 | 3959,03442 
  2 | 56 | 8450,19723 | 50 | 1829,93152 | 3975,37029 
  2 | 13 | 8453,03597 | 51 | 2521,09982 | 3978,20903 
  2 | 43 | 8468,35765 | 52 | 1793,54862 | 3993,53070 
  2 | 18 | 8493,80175 | 53 | 2072,83158 | 4018,97481 
  2 | 16 | 8498,70597 | 54 | 3380,61204 | 4023,87903 
  2 |  8 | 8519,41906 | 55 | 3506,26560 | 4044,59211 
  2 | 25 | 8543,02331 | 56 | 3894,24285 | 4068,19636 
  2 | 24 | 8554,38980 | 57 | 3784,23780 | 4079,56286 
  2 |  6 | 8567,26463 | 58 | 3874,68120 | 4092,43769 
  2 | 14 | 8578,57340 | 59 | 3838,77135 | 4103,74646 
  2 | 20 | 8720,00899 | 60 | 4023,66259 | 4245,18204 
  2 |  0 | 8813,40196 | 61 | 4161,39335 | 4338,57501 
  2 |  9 | 8835,67347 | 62 | 4189,25013 | 4360,84653 
  2 |  3 | 8915,50830 | 63 | 4307,24146 | 4440,68136 
  3 | 34 | 11184,14122 |  0 | 1223,45535 | 2268,55940 
  3 | 33 | 11617,36551 |  1 | 1325,69804 | 2701,78369 
  3 | 35 | 11712,30666 |  2 | 1395,03125 | 2796,72484 
  3 | 17 | 11727,61114 |  3 | 1459,14181 | 2812,02931 
  3 | 62 | 11965,46519 |  4 | 1550,03601 | 3049,88337 
  3 | 51 | 12099,76746 |  5 | 1748,74800 | 3184,18564 
  3 | 55 | 12153,35005 |  6 | 1781,93855 | 3237,76823 
  3 | 43 | 12155,90677 |  7 | 1824,38661 | 3240,32494 
  3 | 56 | 12156,55069 |  8 | 1828,62315 | 3240,96887 
  3 | 58 | 12167,48943 |  9 | 1345,55390 | 3251,90761 
  3 | 27 | 12341,54966 | 10 | 1824,58855 | 3425,96783 
  3 | 13 | 12364,20761 | 11 | 2522,56061 | 3448,62579 
  3 | 61 | 12366,62037 | 12 | 1806,33335 | 3451,03855 
  3 | 36 | 12378,17673 | 13 | 1674,57864 | 3462,59491 
  3 | 38 | 12383,93013 | 14 | 1610,96444 | 3468,34831 
  3 | 57 | 12401,56173 | 15 | 1822,82225 | 3485,97991 
  3 | 31 | 12420,71506 | 16 | 1672,71952 | 3505,13324 
  3 | 11 | 12430,59535 | 17 | 2821,34526 | 3515,01352 
  3 |  1 | 12436,89920 | 18 | 3055,54605 | 3521,31738 
  3 | 39 | 12456,42815 | 19 | 1434,17470 | 3540,84633 
  3 | 10 | 12469,24440 | 20 | 1683,93882 | 3553,66258 
  3 | 21 | 12484,61285 | 21 | 2417,06859 | 3569,03103 
  3 |  4 | 12503,23243 | 22 | 2488,41290 | 3587,65061 
  3 | 37 | 12518,60481 | 23 | 1515,65536 | 3603,02299 
  3 | 60 | 12518,81695 | 24 | 1651,91754 | 3603,23513 
  3 | 46 | 12554,70023 | 25 | 1854,74616 | 3639,11840 
  3 | 16 | 12556,48541 | 26 | 3382,47441 | 3640,90359 
  3 | 26 | 12571,48018 | 27 | 1427,99855 | 3655,89836 
  3 | 50 | 12613,68789 | 28 | 1766,50073 | 3698,10607 
  3 |  5 | 12623,94299 | 29 | 2915,64629 | 3708,36117 
  3 | 44 | 12647,75697 | 30 | 1733,89719 | 3732,17515 
  3 | 53 | 12668,59479 | 31 | 1734,75059 | 3753,01297 
  3 | 49 | 12680,24882 | 32 | 1606,69075 | 3764,66700 
  3 | 19 | 12684,26009 | 33 | 1624,73337 | 3768,67827 
  3 | 54 | 12693,98118 | 34 | 1519,99019 | 3778,39936 
  3 | 23 | 12730,97176 | 35 | 3058,59522 | 3815,38994 
  3 | 42 | 12746,64176 | 36 | 1605,12998 | 3831,05993 
  3 | 63 | 12749,11312 | 37 | 1731,76789 | 3833,53130 
  3 | 45 | 12769,43300 | 38 | 1633,48675 | 3853,85118 
  3 | 47 | 12789,71636 | 39 | 1790,42514 | 3874,13454 
  3 | 29 | 12792,35742 | 40 | 1561,86014 | 3876,77560 
  3 | 30 | 12792,87792 | 41 | 1836,56329 | 3877,29610 
  3 | 40 | 12833,66584 | 42 | 1773,41939 | 3918,08401 
  3 | 32 | 12848,31426 | 43 | 1600,39655 | 3932,73244 
  3 | 59 | 12854,14475 | 44 | 1784,20606 | 3938,56293 
  3 | 12 | 12856,66967 | 45 | 3056,57989 | 3941,08785 
  3 |  8 | 12874,61615 | 46 | 3505,12225 | 3959,03433 
  3 | 18 | 12889,51037 | 47 | 2080,26733 | 3973,92855 
  3 | 48 | 12891,91141 | 48 | 1860,55650 | 3976,32959 
  3 | 52 | 12894,59734 | 49 | 1663,88388 | 3979,01552 
  3 | 41 | 12899,67753 | 50 | 1725,76752 | 3984,09571 
  3 | 28 | 12908,36228 | 51 | 1726,08136 | 3992,78045 
  3 | 15 | 12917,04499 | 52 | 3331,76606 | 4001,46317 
  3 |  7 | 12951,24449 | 53 | 2992,29687 | 4035,66267 
  3 | 22 | 12956,90693 | 54 | 1835,97035 | 4041,32510 
  3 | 14 | 12979,46314 | 55 | 3853,53689 | 4063,88131 
  3 |  2 | 12993,01362 | 56 | 3140,53463 | 4077,43180 
  3 |  6 | 13103,36548 | 57 | 3870,92834 | 4187,78366 
  3 | 24 | 13130,34621 | 58 | 3751,79693 | 4214,76439 
  3 | 20 | 13138,43809 | 59 | 4030,19272 | 4222,85626 
  3 | 25 | 13139,39931 | 60 | 3898,74129 | 4223,81748 
  3 |  0 | 13278,24327 | 61 | 4165,64389 | 4362,66145 
  3 |  9 | 13315,49363 | 62 | 4207,42472 | 4399,91181 
  3 |  3 | 13389,22638 | 63 | 4312,48167 | 4473,64456 
  4 | 35 | 16115,46156 |  0 | 1382,81501 | 2726,16166 
  4 | 34 | 16254,69349 |  1 | 1223,91174 | 2865,39359 
  4 | 32 | 16499,00670 |  2 | 1599,78632 | 3109,70680 
  4 | 26 | 16506,66167 |  3 | 1428,66268 | 3117,36177 
  4 | 39 | 16550,21056 |  4 | 1434,82883 | 3160,91066 
  4 | 19 | 16572,42959 |  5 | 1626,01772 | 3183,12969 
  4 | 44 | 16604,79731 |  6 | 1738,76545 | 3215,49741 
  4 | 29 | 16615,79737 |  7 | 1545,88050 | 3226,49747 
  4 | 58 | 16617,90072 |  8 | 1343,37453 | 3228,60083 
  4 | 57 | 16647,08008 |  9 | 1823,73429 | 3257,78018 
  4 | 33 | 16664,54403 | 10 | 1327,15863 | 3275,24413 
  4 | 47 | 16667,03180 | 11 | 1791,53017 | 3277,73190 
  4 | 63 | 16674,40145 | 12 | 1730,15911 | 3285,10155 
  4 | 21 | 16683,58809 | 13 | 2414,20977 | 3294,28819 
  4 | 54 | 16691,65982 | 14 | 1513,70548 | 3302,35992 
  4 | 52 | 16717,99716 | 15 | 1663,70180 | 3328,69726 
  4 | 43 | 16720,86639 | 16 | 1792,21517 | 3331,56650 
  4 | 45 | 16739,61416 | 17 | 1635,70204 | 3350,31426 
  4 | 42 | 16805,82061 | 18 | 1605,87026 | 3416,52071 
  4 | 62 | 16816,64557 | 19 | 1549,46267 | 3427,34567 
  4 | 37 | 16851,09458 | 20 | 1514,24585 | 3461,79468 
  4 | 28 | 16868,41263 | 21 | 1720,56870 | 3479,11274 
  4 | 56 | 16873,67365 | 22 | 1831,81462 | 3484,37375 
  4 |  1 | 16918,65720 | 23 | 3090,16400 | 3529,35730 
  4 |  5 | 16956,57806 | 24 | 2880,45837 | 3567,27816 
  4 | 17 | 16973,62124 | 25 | 1459,24808 | 3584,32134 
  4 |  4 | 16988,55421 | 26 | 2488,20462 | 3599,25432 
  4 | 18 | 16988,58057 | 27 | 2075,69170 | 3599,28067 
  4 | 53 | 16996,69921 | 28 | 1735,25686 | 3607,39931 
  4 | 23 | 17004,79237 | 29 | 3054,15834 | 3615,49247 
  4 | 12 | 17027,78321 | 30 | 3049,86175 | 3638,48331 
  4 | 38 | 17067,98400 | 31 | 1608,27022 | 3678,68410 
  4 | 46 | 17095,50901 | 32 | 1851,14422 | 3706,20911 
  4 | 36 | 17116,18775 | 33 | 1674,25827 | 3726,88785 
  4 | 27 | 17125,33630 | 34 | 1827,30855 | 3736,03640 
  4 | 31 | 17134,84405 | 35 | 1668,95241 | 3745,54415 
  4 | 50 | 17145,18276 | 36 | 1769,14128 | 3755,88286 
  4 |  8 | 17162,47661 | 37 | 3512,95818 | 3773,17671 
  4 | 10 | 17182,00415 | 38 | 1687,70871 | 3792,70425 
  4 | 49 | 17183,79589 | 39 | 1629,05798 | 3794,49599 
  4 | 55 | 17202,94445 | 40 | 1778,85827 | 3813,64455 
  4 | 48 | 17207,55645 | 41 | 1855,60537 | 3818,25655 
  4 | 40 | 17208,35430 | 42 | 1776,80158 | 3819,05440 
  4 | 51 | 17214,16356 | 43 | 1750,87863 | 3824,86366 
  4 | 59 | 17214,94350 | 44 | 1770,79533 | 3825,64360 
  4 | 16 | 17287,73328 | 45 | 3384,95175 | 3898,43338 
  4 | 41 | 17290,34651 | 46 | 1726,13171 | 3901,04661 
  4 | 11 | 17307,79854 | 47 | 2796,43477 | 3918,49864 
  4 | 30 | 17342,52174 | 48 | 1831,50062 | 3953,22184 
  4 | 60 | 17354,07643 | 49 | 1648,42389 | 3964,77653 
  4 | 61 | 17363,11453 | 50 | 1789,59419 | 3973,81463 
  4 | 15 | 17376,17777 | 51 | 3327,38727 | 3986,87787 
  4 | 14 | 17458,77210 | 52 | 3844,71313 | 4069,47220 
  4 | 22 | 17464,71962 | 53 | 1834,30036 | 4075,41972 
  4 | 13 | 17477,49488 | 54 | 2519,15984 | 4088,19498 
  4 |  6 | 17484,40685 | 55 | 3873,21723 | 4095,10695 
  4 | 25 | 17505,09610 | 56 | 3899,50374 | 4115,79620 
  4 |  2 | 17515,61093 | 57 | 3126,36365 | 4126,31103 
  4 |  7 | 17539,55687 | 58 | 2985,79752 | 4150,25697 
  4 | 24 | 17539,68803 | 59 | 3767,42957 | 4150,38813 
  4 | 20 | 17605,42501 | 60 | 4023,72510 | 4216,12511 
  4 |  0 | 17747,73878 | 61 | 4170,08131 | 4358,43888 
  4 |  9 | 17781,40101 | 62 | 4201,53916 | 4392,10111 
  4 |  3 | 17867,01479 | 63 | 4308,91998 | 4477,71489 
  5 | 33 | 20667,95466 |  0 | 1324,31801 | 2800,86635 
  5 | 34 | 20781,80782 |  1 | 1224,30860 | 2914,71951 
  5 | 35 | 20782,45630 |  2 | 1384,03014 | 2915,36799 
  5 | 44 | 21078,08526 |  3 | 1731,21482 | 3210,99695 
  5 | 55 | 21094,51172 |  4 | 1784,61825 | 3227,42341 
  5 | 45 | 21160,63848 |  5 | 1626,59806 | 3293,55017 
  5 | 60 | 21189,41876 |  6 | 1650,02475 | 3322,33045 
  5 | 40 | 21206,25852 |  7 | 1768,65708 | 3339,17021 
  5 | 41 | 21235,23847 |  8 | 1718,32343 | 3368,15016 
  5 | 49 | 21238,35297 |  9 | 1609,92854 | 3371,26466 
  5 | 32 | 21296,00081 | 10 | 1595,24001 | 3428,91250 
  5 | 22 | 21364,59280 | 11 | 1830,85708 | 3497,50449 
  5 | 61 | 21375,75833 | 12 | 1789,27933 | 3508,67002 
  5 | 63 | 21380,54568 | 13 | 1729,34372 | 3513,45737 
  5 | 26 | 21386,33487 | 14 | 1425,08856 | 3519,24656 
  5 | 13 | 21424,58129 | 15 | 2522,70716 | 3557,49298 
  5 | 39 | 21432,27059 | 16 | 1437,99991 | 3565,18229 
  5 | 62 | 21435,47249 | 17 | 1549,59827 | 3568,38418 
  5 | 57 | 21438,10479 | 18 | 1819,75496 | 3571,01649 
  5 | 51 | 21452,30246 | 19 | 1748,31022 | 3585,21415 
  5 | 15 | 21453,56139 | 20 | 3323,57940 | 3586,47308 
  5 | 48 | 21466,20626 | 21 | 1849,79245 | 3599,11795 
  5 | 42 | 21468,54547 | 22 | 1608,23287 | 3601,45716 
  5 | 46 | 21471,36650 | 23 | 1871,22103 | 3604,27819 
  5 | 21 | 21502,14678 | 24 | 2421,49543 | 3635,05847 
  5 | 58 | 21527,91859 | 25 | 1346,05678 | 3660,83029 
  5 | 36 | 21530,14827 | 26 | 1670,92257 | 3663,05996 
  5 | 52 | 21531,10992 | 27 | 1657,37885 | 3664,02161 
  5 |  7 | 21553,74733 | 28 | 2999,68797 | 3686,65902 
  5 | 10 | 21595,09471 | 29 | 1681,46796 | 3728,00640 
  5 | 29 | 21603,44743 | 30 | 1546,53254 | 3736,35912 
  5 | 56 | 21604,78922 | 31 | 1833,52909 | 3737,70091 
  5 | 11 | 21618,07476 | 32 | 2798,06591 | 3750,98646 
  5 | 59 | 21651,16303 | 33 | 1769,69930 | 3784,07472 
  5 | 38 | 21652,32766 | 34 | 1608,84943 | 3785,23935 
  5 | 37 | 21668,45721 | 35 | 1515,99820 | 3801,36890 
  5 | 19 | 21673,15943 | 36 | 1629,82375 | 3806,07112 
  5 | 12 | 21687,55882 | 37 | 3049,20136 | 3820,47051 
  5 | 47 | 21690,36939 | 38 | 1792,44868 | 3823,28108 
  5 | 54 | 21702,44309 | 39 | 1519,13457 | 3835,35479 
  5 |  5 | 21757,09573 | 40 | 2874,06560 | 3890,00742 
  5 | 17 | 21771,51458 | 41 | 1455,86122 | 3904,42628 
  5 | 43 | 21855,81565 | 42 | 1791,85610 | 3988,72735 
  5 | 18 | 21872,04769 | 43 | 2076,86266 | 4004,95939 
  5 | 53 | 21872,39526 | 44 | 1729,91000 | 4005,30695 
  5 | 50 | 21875,18296 | 45 | 1767,15496 | 4008,09465 
  5 | 28 | 21879,66852 | 46 | 1721,04725 | 4012,58021 
  5 |  1 | 21889,43329 | 47 | 3049,69130 | 4022,34499 
  5 | 30 | 21905,64912 | 48 | 1829,44462 | 4038,56081 
  5 | 27 | 21912,70846 | 49 | 1823,21493 | 4045,62016 
  5 | 23 | 21926,16474 | 50 | 3049,54693 | 4059,07643 
  5 | 31 | 21928,03589 | 51 | 1669,60703 | 4060,94758 
  5 |  4 | 21951,61843 | 52 | 2492,47338 | 4084,53012 
  5 |  6 | 21968,49680 | 53 | 3871,98148 | 4101,40849 
  5 | 14 | 21989,34598 | 54 | 3848,24261 | 4122,25768 
  5 | 25 | 21994,57485 | 55 | 3898,68215 | 4127,48654 
  5 | 16 | 22015,78378 | 56 | 3383,77086 | 4148,69547 
  5 |  2 | 22080,43485 | 57 | 3124,11540 | 4213,34654 
  5 |  8 | 22083,61765 | 58 | 3506,76752 | 4216,52934 
  5 | 24 | 22149,27124 | 59 | 3746,84493 | 4282,18294 
  5 | 20 | 22155,39710 | 60 | 4036,65362 | 4288,30879 
  5 |  0 | 22262,62300 | 61 | 4165,62130 | 4395,53469 
  5 |  9 | 22295,76956 | 62 | 4204,67601 | 4428,68126 
  5 |  3 | 22364,52507 | 63 | 4309,60925 | 4497,43676 
  6 | 58 | 25149,92978 |  0 | 1341,28028 | 2785,33119 
  6 | 34 | 25249,78765 |  1 | 1221,92197 | 2885,18906 
  6 | 33 | 25297,41115 |  2 | 1320,28777 | 2932,81256 
  6 | 56 | 25609,63293 |  3 | 1839,18475 | 3245,03434 
  6 | 48 | 25629,00643 |  4 | 1850,51664 | 3264,40784 
  6 | 26 | 25652,99735 |  5 | 1421,28519 | 3288,39876 
  6 | 21 | 25663,97287 |  6 | 2406,88565 | 3299,37428 
  6 | 50 | 25677,08709 |  7 | 1765,99750 | 3312,48850 
  6 | 45 | 25680,01637 |  8 | 1625,13454 | 3315,41778 
  6 | 19 | 25693,13861 |  9 | 1625,35776 | 3328,54002 
  6 | 54 | 25705,55007 | 10 | 1511,94728 | 3340,95148 
  6 | 42 | 25721,90406 | 11 | 1605,42638 | 3357,30547 
  6 | 46 | 25726,23526 | 12 | 1846,12158 | 3361,63667 
  6 | 62 | 25729,49197 | 13 | 1550,06556 | 3364,89338 
  6 | 13 | 25744,73549 | 14 | 2514,76719 | 3380,13690 
  6 | 51 | 25800,02628 | 15 | 1745,67594 | 3435,42769 
  6 | 10 | 25835,01578 | 16 | 1679,00158 | 3470,41719 
  6 | 49 | 25850,44935 | 17 | 1617,00777 | 3485,85076 
  6 | 18 | 25853,89463 | 18 | 2074,74413 | 3489,29604 
  6 | 37 | 25857,73821 | 19 | 1514,73803 | 3493,13962 
  6 | 22 | 25887,95761 | 20 | 1827,57498 | 3523,35902 
  6 | 31 | 25900,32201 | 21 | 1667,62418 | 3535,72342 
  6 | 43 | 25900,56298 | 22 | 1791,55627 | 3535,96439 
  6 | 28 | 25904,21420 | 23 | 1716,43674 | 3539,61561 
  6 | 23 | 25907,43912 | 24 | 3043,71958 | 3542,84053 
  6 | 30 | 25915,89773 | 25 | 1831,38046 | 3551,29914 
  6 | 32 | 25963,91027 | 26 | 1594,66934 | 3599,31168 
  6 | 35 | 25992,45120 | 27 | 1383,16800 | 3627,85261 
  6 |  1 | 25993,09286 | 28 | 3048,28892 | 3628,49427 
  6 |  4 | 25995,64112 | 29 | 2484,86867 | 3631,04253 
  6 | 17 | 26069,29873 | 30 | 1454,75911 | 3704,70014 
  6 | 15 | 26088,99367 | 31 | 3317,22485 | 3724,39508 
  6 | 39 | 26113,34893 | 32 | 1432,28380 | 3748,75034 
  6 | 36 | 26113,63757 | 33 | 1667,66542 | 3749,03898 
  6 | 29 | 26136,30483 | 34 | 1544,57451 | 3771,70624 
  6 |  5 | 26160,29395 | 35 | 2872,86868 | 3795,69536 
  6 | 11 | 26189,75130 | 36 | 2795,21151 | 3825,15271 
  6 | 38 | 26194,31159 | 37 | 1604,93675 | 3829,71300 
  6 | 27 | 26213,22962 | 38 | 1816,60849 | 3848,63103 
  6 | 61 | 26232,46656 | 39 | 1787,62186 | 3867,86797 
  6 |  8 | 26247,09104 | 40 | 3504,05580 | 3882,49245 
  6 | 44 | 26247,65108 | 41 | 1727,64957 | 3883,05249 
  6 | 60 | 26260,29665 | 42 | 1646,56891 | 3895,69806 
  6 | 16 | 26285,14938 | 43 | 3381,45058 | 3920,55079 
  6 | 63 | 26291,56274 | 44 | 1727,88412 | 3926,96415 
  6 | 52 | 26364,93913 | 45 | 1656,68077 | 4000,34054 
  6 | 24 | 26365,20580 | 46 | 3752,82570 | 4000,60721 
  6 | 41 | 26393,33270 | 47 | 1724,81665 | 4028,73411 
  6 | 55 | 26394,69851 | 48 | 1778,89409 | 4030,09992 
  6 | 40 | 26426,69874 | 49 | 1768,61381 | 4062,10015 
  6 | 53 | 26429,29412 | 50 | 1729,23382 | 4064,69553 
  6 | 14 | 26441,61223 | 51 | 3834,93344 | 4077,01364 
  6 | 59 | 26445,21957 | 52 | 1768,42440 | 4080,62098 
  6 | 47 | 26465,91647 | 53 | 1787,86511 | 4101,31788 
  6 |  6 | 26471,56633 | 54 | 3868,16318 | 4106,96774 
  6 | 57 | 26472,90663 | 55 | 1817,68543 | 4108,30804 
  6 | 25 | 26519,16391 | 56 | 3930,69199 | 4154,56532 
  6 |  2 | 26524,80931 | 57 | 3118,79126 | 4160,21072 
  6 |  7 | 26528,87160 | 58 | 2983,87630 | 4164,27301 
  6 | 12 | 26550,31889 | 59 | 3051,81931 | 4185,72030 
  6 | 20 | 26590,36065 | 60 | 4017,69422 | 4225,76206 
  6 |  0 | 26721,33571 | 61 | 4166,39191 | 4356,73712 
  6 |  9 | 26748,11672 | 62 | 4192,52918 | 4383,51813 
  6 |  3 | 26849,47925 | 63 | 4301,77585 | 4484,88066 
  7 | 35 | 29664,55145 |  0 | 1381,60051 | 2814,99868 
  7 | 33 | 29667,68560 |  1 | 1323,34197 | 2818,13283 
