rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2074,80767 | 30 | 1779,29927 | 2074,80767 
  1 | 55 | 2082,38990 | 31 | 1786,45724 | 2082,38990 
  1 | 61 | 2091,22103 | 32 | 1795,19783 | 2091,22103 
  1 | 43 | 2098,16596 | 33 | 1802,28008 | 2098,16596 
  1 | 57 | 2119,10333 | 34 | 1822,59210 | 2119,10333 
  1 | 27 | 2119,94260 | 35 | 1823,49701 | 2119,94260 
  1 | 47 | 2126,67733 | 36 | 1830,68454 | 2126,67733 
  1 | 30 | 2135,37671 | 37 | 1839,72853 | 2135,37671 
  1 | 56 | 2138,82577 | 38 | 1842,33656 | 2138,82577 
  1 | 22 | 2147,40630 | 39 | 1851,40453 | 2147,40630 
  1 | 46 | 2149,67653 | 40 | 1853,86984 | 2149,67653 
  1 | 48 | 2172,78547 | 41 | 1876,93664 | 2172,78547 
  1 | 18 | 2366,95126 | 42 | 2074,55296 | 2366,95126 
  1 | 21 | 2711,95666 | 43 | 2419,78272 | 2711,95666 
  1 |  4 | 2813,33010 | 44 | 2522,59873 | 2813,33010 
  1 | 13 | 2825,52940 | 45 | 2534,61162 | 2825,52940 
  1 | 11 | 3102,23006 | 46 | 2806,66325 | 3102,23006 
  1 |  5 | 3193,93150 | 47 | 2897,70962 | 3193,93150 
  1 |  7 | 3292,29949 | 48 | 2995,94828 | 3292,29949 
  1 | 23 | 3343,92749 | 49 | 3047,76446 | 3343,92749 
  1 | 12 | 3344,84159 | 50 | 3048,69371 | 3344,84159 
  1 |  1 | 3358,03872 | 51 | 3061,81304 | 3358,03872 
  1 |  2 | 3420,71098 | 52 | 3124,69827 | 3420,71098 
  1 | 15 | 3652,88863 | 53 | 3356,81311 | 3652,88863 
  1 | 16 | 3715,86830 | 54 | 3420,02875 | 3715,86830 
  1 |  8 | 3804,84833 | 55 | 3509,97980 | 3804,84833 
  1 | 24 | 4039,39935 | 56 | 3744,65087 | 4039,39935 
  1 | 14 | 4141,02468 | 57 | 3845,38371 | 4141,02468 
  1 |  6 | 4173,41314 | 58 | 3877,08229 | 4173,41314 
  1 | 25 | 4227,10815 | 59 | 3931,32173 | 4227,10815 
  1 | 20 | 4335,16286 | 60 | 4039,03677 | 4335,16286 
  1 |  0 | 4469,32166 | 61 | 4172,21956 | 4469,32166 
  1 |  9 | 4513,20854 | 62 | 4215,60253 | 4513,20854 
  1 |  3 | 4609,65343 | 63 | 4312,32089 | 4609,65343 
  2 | 37 | 8043,51453 |  0 | 1514,22463 | 3433,78758 
  2 | 21 | 8050,58024 |  1 | 2413,37168 | 3440,85329 
  2 |  2 | 8100,06888 |  2 | 3127,03817 | 3490,34193 
  2 | 42 | 8106,72125 |  3 | 1608,81991 | 3496,99430 
  2 | 10 | 8107,69204 |  4 | 1694,82613 | 3497,96509 
  2 | 60 | 8112,78113 |  5 | 1649,93351 | 3503,05417 
  2 | 41 | 8142,84834 |  6 | 1720,63899 | 3533,12138 
  2 |  7 | 8146,64755 |  7 | 2985,21762 | 3536,92059 
  2 |  1 | 8172,46984 |  8 | 3044,73634 | 3562,74289 
  2 | 30 | 8175,54844 |  9 | 1829,04079 | 3565,82149 
  2 | 34 | 8183,39736 | 10 | 1224,13520 | 3573,67041 
  2 | 22 | 8193,68353 | 11 | 1828,21932 | 3583,95658 
  2 | 33 | 8265,65364 | 12 | 1334,20387 | 3655,92669 
  2 | 36 | 8269,16813 | 13 | 1668,28876 | 3659,44117 
  2 | 16 | 8289,10132 | 14 | 3380,61204 | 3679,37437 
  2 | 62 | 8293,36046 | 15 | 1545,53323 | 3683,63351 
  2 | 11 | 8344,40090 | 16 | 2801,96348 | 3734,67395 
  2 | 31 | 8374,31998 | 17 | 1680,05716 | 3764,59303 
  2 | 26 | 8396,21782 | 18 | 1424,34522 | 3786,49087 
  2 | 56 | 8406,39313 | 19 | 1829,93152 | 3796,66618 
  2 | 13 | 8407,70473 | 20 | 2521,09982 | 3797,97778 
  2 | 46 | 8413,37672 | 21 | 1852,93841 | 3803,64976 
  2 |  8 | 8414,75692 | 22 | 3506,26560 | 3805,02997 
  2 | 32 | 8426,72007 | 23 | 1598,91244 | 3816,99311 
  2 | 38 | 8443,51174 | 24 | 1604,11310 | 3833,78479 
  2 | 58 | 8448,92599 | 25 | 1343,80514 | 3839,19904 
  2 | 39 | 8487,58252 | 26 | 1438,13764 | 3877,85557 
  2 | 55 | 8494,47494 | 27 | 1779,97756 | 3884,74798 
  2 | 61 | 8524,60916 | 28 | 1791,68930 | 3914,88220 
  2 | 28 | 8553,56651 | 29 | 1721,30136 | 3943,83956 
  2 | 50 | 8659,26999 | 30 | 1770,52049 | 4049,54304 
  2 | 53 | 8668,58536 | 31 | 1732,12340 | 4058,85841 
  2 | 17 | 8674,72027 | 32 | 1455,81935 | 4064,99332 
  2 | 24 | 8692,48006 | 33 | 3784,23780 | 4082,75311 
  2 | 48 | 8716,62576 | 34 | 1859,61815 | 4106,89880 
  2 |  5 | 8732,82543 | 35 | 2881,25458 | 4123,09847 
  2 | 49 | 8753,81346 | 36 | 1608,54342 | 4144,08651 
  2 | 47 | 8764,45436 | 37 | 1790,18917 | 4154,72740 
  2 | 35 | 8767,27791 | 38 | 1384,81692 | 4157,55095 
  2 | 59 | 8770,31318 | 39 | 1770,97609 | 4160,58623 
  2 | 45 | 8780,46108 | 40 | 1632,67312 | 4170,73413 
  2 |  6 | 8782,48845 | 41 | 3874,68120 | 4172,76150 
  2 | 52 | 8799,44900 | 42 | 1657,70259 | 4189,72205 
  2 | 14 | 8802,83836 | 43 | 3838,77135 | 4193,11141 
  2 | 54 | 8803,36593 | 44 | 1525,58726 | 4193,63898 
  2 | 29 | 8817,88100 | 45 | 1544,27836 | 4208,15404 
  2 | 57 | 8838,63225 | 46 | 1828,67046 | 4228,90530 
  2 | 19 | 8838,99446 | 47 | 1629,67571 | 4229,26751 
  2 | 18 | 8850,35890 | 48 | 2072,83158 | 4240,63195 
  2 |  4 | 8884,44996 | 49 | 2488,31210 | 4274,72300 
  2 | 12 | 8928,66302 | 50 | 3080,71288 | 4318,93607 
  2 | 25 | 8933,27850 | 51 | 3894,24285 | 4323,55155 
  2 | 23 | 8974,99489 | 52 | 3039,47300 | 4365,26793 
  2 | 43 | 9001,23216 | 53 | 1793,54862 | 4391,50521 
  2 | 27 | 9008,61796 | 54 | 1820,75206 | 4398,89101 
  2 | 51 | 9021,12935 | 55 | 1750,54555 | 4411,40240 
  2 | 40 | 9054,36637 | 56 | 1771,28829 | 4444,63942 
  2 | 15 | 9054,95036 | 57 | 3318,24707 | 4445,22340 
  2 |  0 | 9069,17760 | 58 | 4161,39335 | 4459,45064 
  2 | 44 | 9077,37990 | 59 | 1729,67069 | 4467,65295 
  2 | 63 | 9081,23908 | 60 | 1727,77451 | 4471,51212 
  2 |  9 | 9097,16533 | 61 | 4189,25013 | 4487,43838 
  2 | 20 | 9142,06851 | 62 | 4023,66259 | 4532,34156 
  2 |  3 | 9215,05683 | 63 | 4307,24146 | 4605,32988 
  3 | 45 | 12665,85705 |  0 | 1633,48675 | 3450,72670 
  3 |  4 | 12679,51516 |  1 | 2488,41290 | 3464,38481 
  3 | 34 | 12694,99151 |  2 | 1223,45535 | 3479,86116 
  3 | 41 | 12751,48037 |  3 | 1725,76752 | 3536,35002 
  3 | 37 | 12776,65414 |  4 | 1515,65536 | 3561,52379 
  3 | 40 | 12778,22920 |  5 | 1773,41939 | 3563,09885 
  3 | 51 | 12828,12281 |  6 | 1748,74800 | 3612,99246 
  3 | 33 | 12845,81938 |  7 | 1325,69804 | 3630,68903 
  3 | 38 | 12847,31399 |  8 | 1610,96444 | 3632,18364 
  3 | 47 | 12886,05700 |  9 | 1790,42514 | 3670,92665 
  3 | 19 | 12892,00655 | 10 | 1624,73337 | 3676,87620 
  3 | 12 | 12893,47521 | 11 | 3056,57989 | 3678,34486 
  3 | 27 | 12918,59189 | 12 | 1824,58855 | 3703,46154 
  3 | 30 | 12920,40189 | 13 | 1836,56329 | 3705,27154 
  3 | 13 | 12925,17905 | 14 | 2522,56061 | 3710,04870 
  3 | 42 | 12931,46320 | 15 | 1605,12998 | 3716,33285 
  3 | 22 | 12984,67870 | 16 | 1835,97035 | 3769,54835 
  3 |  1 | 13000,58370 | 17 | 3055,54605 | 3785,45335 
  3 | 43 | 13008,15210 | 18 | 1824,38661 | 3793,02175 
  3 | 53 | 13011,44493 | 19 | 1734,75059 | 3796,31458 
  3 |  8 | 13018,48879 | 20 | 3505,12225 | 3803,35844 
  3 | 10 | 13042,61038 | 21 | 1683,93882 | 3827,48003 
  3 | 59 | 13042,85239 | 22 | 1784,20606 | 3827,72204 
  3 | 15 | 13053,08066 | 23 | 3331,76606 | 3837,95031 
  3 | 28 | 13056,39855 | 24 | 1726,08136 | 3841,26820 
  3 |  2 | 13083,99190 | 25 | 3140,53463 | 3868,86154 
  3 | 63 | 13104,74359 | 26 | 1731,76789 | 3889,61324 
  3 | 48 | 13163,56537 | 27 | 1860,55650 | 3948,43502 
  3 | 62 | 13179,37218 | 28 | 1550,03601 | 3964,24183 
  3 | 35 | 13195,67597 | 29 | 1395,03125 | 3980,54562 
  3 | 21 | 13211,87132 | 30 | 2417,06859 | 3996,74097 
  3 | 23 | 13225,91522 | 31 | 3058,59522 | 4010,78487 
  3 | 17 | 13227,49050 | 32 | 1459,14181 | 4012,36015 
  3 | 18 | 13240,56323 | 33 | 2080,26733 | 4025,43288 
  3 | 57 | 13258,19222 | 34 | 1822,82225 | 4043,06187 
  3 | 24 | 13264,89304 | 35 | 3751,79693 | 4049,76269 
  3 | 46 | 13290,55038 | 36 | 1854,74616 | 4075,42003 
  3 | 49 | 13290,90009 | 37 | 1606,69075 | 4075,76974 
  3 | 55 | 13293,29138 | 38 | 1781,93855 | 4078,16103 
  3 | 31 | 13357,29054 | 39 | 1672,71952 | 4142,16019 
  3 | 14 | 13367,44214 | 40 | 3853,53689 | 4152,31179 
  3 |  6 | 13384,16834 | 41 | 3870,92834 | 4169,03799 
  3 | 54 | 13385,54996 | 42 | 1519,99019 | 4170,41961 
  3 | 39 | 13400,00668 | 43 | 1434,17470 | 4184,87633 
  3 | 25 | 13412,57422 | 44 | 3898,74129 | 4197,44387 
  3 |  7 | 13414,82335 | 45 | 2992,29687 | 4199,69300 
  3 | 60 | 13425,15326 | 46 | 1651,91754 | 4210,02291 
  3 | 58 | 13430,01358 | 47 | 1345,55390 | 4214,88323 
  3 | 36 | 13430,44631 | 48 | 1674,57864 | 4215,31596 
  3 | 11 | 13448,08443 | 49 | 2821,34526 | 4232,95408 
  3 | 61 | 13453,86474 | 50 | 1806,33335 | 4238,73439 
  3 | 56 | 13475,63715 | 51 | 1828,62315 | 4260,50680 
  3 | 44 | 13537,02933 | 52 | 1733,89719 | 4321,89898 
  3 | 20 | 13543,95640 | 53 | 4030,19272 | 4328,82605 
  3 |  5 | 13578,57683 | 54 | 2915,64629 | 4363,44648 
  3 | 32 | 13608,68675 | 55 | 1600,39655 | 4393,55640 
  3 | 26 | 13623,21635 | 56 | 1427,99855 | 4408,08600 
  3 | 16 | 13640,52434 | 57 | 3382,47441 | 4425,39399 
  3 | 50 | 13659,91175 | 58 | 1766,50073 | 4444,78140 
  3 | 52 | 13664,81872 | 59 | 1663,88388 | 4449,68837 
  3 |  0 | 13678,80254 | 60 | 4165,64389 | 4463,67219 
  3 | 29 | 13702,02450 | 61 | 1561,86014 | 4486,89415 
  3 |  9 | 13720,57503 | 62 | 4207,42472 | 4505,44468 
  3 |  3 | 13825,69241 | 63 | 4312,48167 | 4610,56206 
  4 | 31 | 17249,97764 |  0 | 1668,95241 | 3424,21171 
  4 | 56 | 17275,22122 |  1 | 1831,81462 | 3449,45528 
  4 | 37 | 17280,88121 |  2 | 1514,24585 | 3455,11528 
  4 | 43 | 17287,96775 |  3 | 1792,21517 | 3462,20182 
  4 |  5 | 17289,97266 |  4 | 2880,45837 | 3464,20673 
  4 | 59 | 17310,87710 |  5 | 1770,79533 | 3485,11117 
  4 | 55 | 17326,12304 |  6 | 1778,85827 | 3500,35710 
  4 | 46 | 17330,24226 |  7 | 1851,14422 | 3504,47633 
  4 | 36 | 17341,75402 |  8 | 1674,25827 | 3515,98809 
  4 | 29 | 17350,66899 |  9 | 1545,88050 | 3524,90306 
  4 | 17 | 17391,66234 | 10 | 1459,24808 | 3565,89640 
  4 | 10 | 17399,83265 | 11 | 1687,70871 | 3574,06672 
  4 | 12 | 17426,10857 | 12 | 3049,86175 | 3600,34263 
  4 | 58 | 17452,06491 | 13 | 1343,37453 | 3626,29897 
  4 | 42 | 17494,49221 | 14 | 1605,87026 | 3668,72628 
  4 | 23 | 17508,65506 | 15 | 3054,15834 | 3682,88913 
  4 | 19 | 17516,79342 | 16 | 1626,01772 | 3691,02749 
  4 | 54 | 17565,40118 | 17 | 1513,70548 | 3739,63524 
  4 | 34 | 17608,87194 | 18 | 1223,91174 | 3783,10601 
  4 | 22 | 17635,91060 | 19 | 1834,30036 | 3810,14466 
  4 | 16 | 17663,55572 | 20 | 3384,95175 | 3837,78979 
  4 | 35 | 17743,02445 | 21 | 1382,81501 | 3917,25852 
  4 | 30 | 17764,70002 | 22 | 1831,50062 | 3938,93409 
  4 | 21 | 17803,32124 | 23 | 2414,20977 | 3977,55531 
  4 | 39 | 17804,27049 | 24 | 1434,82883 | 3978,50456 
  4 | 28 | 17834,05458 | 25 | 1720,56870 | 4008,28864 
  4 | 26 | 17837,35395 | 26 | 1428,66268 | 4011,58802 
  4 | 32 | 17872,82061 | 27 | 1599,78632 | 4047,05468 
  4 | 13 | 17890,02118 | 28 | 2519,15984 | 4064,25525 
  4 | 24 | 17891,61261 | 29 | 3767,42957 | 4065,84668 
  4 | 63 | 17898,08010 | 30 | 1730,15911 | 4072,31417 
  4 | 61 | 17900,25530 | 31 | 1789,59419 | 4074,48937 
  4 | 49 | 17909,79088 | 32 | 1629,05798 | 4084,02495 
  4 | 53 | 17943,94598 | 33 | 1735,25686 | 4118,18005 
  4 | 14 | 17968,67773 | 34 | 3844,71313 | 4142,91180 
  4 | 57 | 17983,90650 | 35 | 1823,73429 | 4158,14057 
  4 |  6 | 17997,17899 | 36 | 3873,21723 | 4171,41305 
  4 | 11 | 17997,39298 | 37 | 2796,43477 | 4171,62704 
  4 | 45 | 18004,09138 | 38 | 1635,70204 | 4178,32544 
  4 | 38 | 18013,06268 | 39 | 1608,27022 | 4187,29675 
  4 | 60 | 18022,46750 | 40 | 1648,42389 | 4196,70157 
  4 | 25 | 18023,63943 | 41 | 3899,50374 | 4197,87350 
  4 | 52 | 18053,43269 | 42 | 1663,70180 | 4227,66676 
  4 | 15 | 18071,82451 | 43 | 3327,38727 | 4246,05857 
  4 |  7 | 18087,61590 | 44 | 2985,79752 | 4261,84997 
  4 | 51 | 18090,89462 | 45 | 1750,87863 | 4265,12869 
  4 |  1 | 18124,19100 | 46 | 3090,16400 | 4298,42507 
  4 | 62 | 18129,48316 | 47 | 1549,46267 | 4303,71723 
  4 | 40 | 18134,10408 | 48 | 1776,80158 | 4308,33814 
  4 | 20 | 18148,11611 | 49 | 4023,72510 | 4322,35017 
  4 | 33 | 18149,75259 | 50 | 1327,15863 | 4323,98666 
  4 | 41 | 18174,97744 | 51 | 1726,13171 | 4349,21150 
  4 | 18 | 18181,88459 | 52 | 2075,69170 | 4356,11866 
  4 | 47 | 18189,99019 | 53 | 1791,53017 | 4364,22425 
  4 | 27 | 18190,18402 | 54 | 1827,30855 | 4364,41809 
  4 | 48 | 18270,52675 | 55 | 1855,60537 | 4444,76081 
  4 |  4 | 18274,51787 | 56 | 2488,20462 | 4448,75194 
  4 |  2 | 18286,98178 | 57 | 3126,36365 | 4461,21585 
  4 |  0 | 18294,74222 | 58 | 4170,08131 | 4468,97629 
  4 | 44 | 18311,74521 | 59 | 1738,76545 | 4485,97928 
  4 |  9 | 18325,74537 | 60 | 4201,53916 | 4499,97944 
  4 | 50 | 18327,82013 | 61 | 1769,14128 | 4502,05419 
  4 |  8 | 18355,73104 | 62 | 3512,95818 | 4529,96511 
  4 |  3 | 18432,82282 | 63 | 4308,91998 | 4607,05689 
  5 | 39 | 21860,60707 |  0 | 1437,99991 | 3427,71073 
  5 | 53 | 21872,89427 |  1 | 1729,91000 | 3439,99793 
  5 | 21 | 21874,37417 |  2 | 2421,49543 | 3441,47783 
  5 | 28 | 21913,92777 |  3 | 1721,04725 | 3481,03143 
  5 | 60 | 21931,83104 |  4 | 1650,02475 | 3498,93470 
  5 | 54 | 21950,04961 |  5 | 1519,13457 | 3517,15326 
  5 | 57 | 21986,35719 |  6 | 1819,75496 | 3553,46085 
  5 | 46 | 22015,77527 |  7 | 1871,22103 | 3582,87893 
  5 | 11 | 22020,42436 |  8 | 2798,06591 | 3587,52802 
  5 | 30 | 22021,95903 |  9 | 1829,44462 | 3589,06269 
  5 | 34 | 22045,47682 | 10 | 1224,30860 | 3612,58048 
  5 | 17 | 22070,33510 | 11 | 1455,86122 | 3637,43876 
  5 | 40 | 22078,73288 | 12 | 1768,65708 | 3645,83653 
  5 | 63 | 22138,67859 | 13 | 1729,34372 | 3705,78225 
  5 |  5 | 22140,13636 | 14 | 2874,06560 | 3707,24002 
  5 | 49 | 22170,97002 | 15 | 1609,92854 | 3738,07367 
  5 | 41 | 22177,42815 | 16 | 1718,32343 | 3744,53181 
  5 | 37 | 22183,00125 | 17 | 1515,99820 | 3750,10491 
  5 | 61 | 22183,98980 | 18 | 1789,27933 | 3751,09345 
  5 | 47 | 22195,39562 | 19 | 1792,44868 | 3762,49928 
  5 |  7 | 22219,43081 | 20 | 2999,68797 | 3786,53447 
  5 |  8 | 22237,64982 | 21 | 3506,76752 | 3804,75348 
  5 | 27 | 22239,67627 | 22 | 1823,21493 | 3806,77992 
  5 | 45 | 22244,68984 | 23 | 1626,59806 | 3811,79350 
  5 | 35 | 22259,99197 | 24 | 1384,03014 | 3827,09562 
  5 | 43 | 22279,25484 | 25 | 1791,85610 | 3846,35850 
  5 | 50 | 22309,67419 | 26 | 1767,15496 | 3876,77784 
  5 | 59 | 22313,95511 | 27 | 1769,69930 | 3881,05877 
  5 |  4 | 22338,71055 | 28 | 2492,47338 | 3905,81421 
  5 | 22 | 22402,75557 | 29 | 1830,85708 | 3969,85923 
  5 |  1 | 22403,99074 | 30 | 3049,69130 | 3971,09440 
  5 | 10 | 22412,69633 | 31 | 1681,46796 | 3979,79999 
  5 | 44 | 22461,20072 | 32 | 1731,21482 | 4028,30438 
  5 | 15 | 22467,26805 | 33 | 3323,57940 | 4034,37171 
  5 | 24 | 22478,16237 | 34 | 3746,84493 | 4045,26603 
  5 | 18 | 22487,16515 | 35 | 2076,86266 | 4054,26881 
  5 | 13 | 22497,15159 | 36 | 2522,70716 | 4064,25525 
  5 | 62 | 22510,24216 | 37 | 1549,59827 | 4077,34582 
  5 | 23 | 22521,51874 | 38 | 3049,54693 | 4088,62240 
  5 | 55 | 22533,03305 | 39 | 1784,61825 | 4100,13671 
  5 | 38 | 22559,43111 | 40 | 1608,84943 | 4126,53477 
  5 | 14 | 22579,74294 | 41 | 3848,24261 | 4146,84660 
  5 | 29 | 22595,80026 | 42 | 1546,53254 | 4162,90391 
  5 |  6 | 22603,32941 | 43 | 3871,98148 | 4170,43307 
  5 | 56 | 22616,38088 | 44 | 1833,52909 | 4183,48454 
  5 | 25 | 22629,78983 | 45 | 3898,68215 | 4196,89349 
  5 | 19 | 22630,60040 | 46 | 1629,82375 | 4197,70406 
  5 | 33 | 22640,25919 | 47 | 1324,31801 | 4207,36285 
  5 | 51 | 22691,16483 | 48 | 1748,31022 | 4258,26849 
  5 | 48 | 22721,83211 | 49 | 1849,79245 | 4288,93577 
  5 | 58 | 22741,31235 | 50 | 1346,05678 | 4308,41601 
  5 | 20 | 22768,00289 | 51 | 4036,65362 | 4335,10654 
  5 | 31 | 22781,27825 | 52 | 1669,60703 | 4348,38191 
  5 | 32 | 22803,34698 | 53 | 1595,24001 | 4370,45064 
  5 | 36 | 22834,83338 | 54 | 1670,92257 | 4401,93704 
  5 | 42 | 22848,40703 | 55 | 1608,23287 | 4415,51069 
  5 |  2 | 22850,99081 | 56 | 3124,11540 | 4418,09447 
  5 | 12 | 22860,40065 | 57 | 3049,20136 | 4427,50431 
  5 | 52 | 22863,42977 | 58 | 1657,37885 | 4430,53343 
  5 | 16 | 22894,96653 | 59 | 3383,77086 | 4462,07019 
  5 |  0 | 22896,98351 | 60 | 4165,62130 | 4464,08717 
  5 | 26 | 22905,09944 | 61 | 1425,08856 | 4472,20310 
  5 |  9 | 22935,81590 | 62 | 4204,67601 | 4502,91956 
  5 |  3 | 23040,93329 | 63 | 4309,60925 | 4608,03694 
  6 | 21 | 26504,04532 |  0 | 2406,88565 | 3463,03851 
  6 | 49 | 26520,35203 |  1 | 1617,00777 | 3479,34523 
  6 | 44 | 26563,61467 |  2 | 1727,64957 | 3522,60786 
  6 | 34 | 26566,36444 |  3 | 1221,92197 | 3525,35763 
  6 | 23 | 26574,93109 |  4 | 3043,71958 | 3533,92428 
  6 | 42 | 26633,29061 |  5 | 1605,42638 | 3592,28381 
  6 | 19 | 26655,57596 |  6 | 1625,35776 | 3614,56915 
  6 | 39 | 26688,24470 |  7 | 1432,28380 | 3647,23790 
  6 | 28 | 26691,58377 |  8 | 1716,43674 | 3650,57696 
  6 | 61 | 26700,94266 |  9 | 1787,62186 | 3659,93585 
  6 | 52 | 26702,20042 | 10 | 1656,68077 | 3661,19361 
  6 | 57 | 26715,01159 | 11 | 1817,68543 | 3674,00478 
  6 | 22 | 26766,85276 | 12 | 1827,57498 | 3725,84596 
  6 | 12 | 26813,84974 | 13 | 3051,81931 | 3772,84294 
  6 | 56 | 26826,59837 | 14 | 1839,18475 | 3785,59157 
  6 | 38 | 26835,31075 | 15 | 1604,93675 | 3794,30394 
  6 | 53 | 26884,77792 | 16 | 1729,23382 | 3843,77111 
  6 | 35 | 26902,40355 | 17 | 1383,16800 | 3861,39674 
  6 | 10 | 26903,20298 | 18 | 1679,00158 | 3862,19617 
  6 |  1 | 26949,37916 | 19 | 3048,28892 | 3908,37235 
  6 | 31 | 26950,33440 | 20 | 1667,62418 | 3909,32760 
  6 |  7 | 26951,02533 | 21 | 2983,87630 | 3910,01853 
  6 | 43 | 26979,48829 | 22 | 1791,55627 | 3938,48148 
  6 | 58 | 26984,83619 | 23 | 1341,28028 | 3943,82939 
  6 |  4 | 26991,90249 | 24 | 2484,86867 | 3950,89568 
  6 | 17 | 27029,29702 | 25 | 1454,75911 | 3988,29022 
  6 | 63 | 27037,85853 | 26 | 1727,88412 | 3996,85173 
  6 | 15 | 27039,11733 | 27 | 3317,22485 | 3998,11052 
  6 | 30 | 27052,46333 | 28 | 1831,38046 | 4011,45653 
  6 |  5 | 27099,11300 | 29 | 2872,86868 | 4058,10619 
  6 | 51 | 27121,87486 | 30 | 1745,67594 | 4080,86805 
  6 | 32 | 27123,32801 | 31 | 1594,66934 | 4082,32121 
  6 | 11 | 27165,59234 | 32 | 2795,21151 | 4124,58553 
  6 |  2 | 27179,79215 | 33 | 3118,79126 | 4138,78535 
  6 | 60 | 27183,80664 | 34 | 1646,56891 | 4142,79983 
  6 | 18 | 27192,29880 | 35 | 2074,74413 | 4151,29200 
  6 | 14 | 27225,08262 | 36 | 3834,93344 | 4184,07582 
  6 | 47 | 27255,28616 | 37 | 1787,86511 | 4214,27936 
  6 | 25 | 27270,22670 | 38 | 3930,69199 | 4229,21989 
  6 | 26 | 27271,14198 | 39 | 1421,28519 | 4230,13518 
  6 | 24 | 27279,32712 | 40 | 3752,82570 | 4238,32031 
  6 | 62 | 27301,60263 | 41 | 1550,06556 | 4260,59582 
  6 | 40 | 27302,30341 | 42 | 1768,61381 | 4261,29661 
  6 | 55 | 27321,46941 | 43 | 1778,89409 | 4280,46260 
  6 | 20 | 27357,50746 | 44 | 4017,69422 | 4316,50065 
  6 | 41 | 27364,73750 | 45 | 1724,81665 | 4323,73070 
  6 | 54 | 27370,60660 | 46 | 1511,94728 | 4329,59979 
  6 | 46 | 27373,61019 | 47 | 1846,12158 | 4332,60339 
  6 |  6 | 27393,71380 | 48 | 3868,16318 | 4352,70700 
  6 | 48 | 27397,55011 | 49 | 1850,51664 | 4356,54331 
  6 | 27 | 27399,54472 | 50 | 1816,60849 | 4358,53792 
  6 |  8 | 27402,40644 | 51 | 3504,05580 | 4361,39963 
  6 | 13 | 27429,65265 | 52 | 2514,76719 | 4388,64584 
  6 | 50 | 27439,16167 | 53 | 1765,99750 | 4398,15487 
  6 | 37 | 27478,11415 | 54 | 1514,73803 | 4437,10734 
  6 | 45 | 27491,78115 | 55 | 1625,13454 | 4450,77434 
  6 | 36 | 27503,70583 | 56 | 1667,66542 | 4462,69902 
  6 |  0 | 27506,08868 | 57 | 4166,39191 | 4465,08187 
  6 | 33 | 27508,07816 | 58 | 1320,28777 | 4467,07135 
  6 | 16 | 27520,71758 | 59 | 3381,45058 | 4479,71077 
  6 |  9 | 27532,16598 | 60 | 4192,52918 | 4491,15918 
  6 | 29 | 27541,04171 | 61 | 1544,57451 | 4500,03490 
  6 | 59 | 27545,36593 | 62 | 1768,42440 | 4504,35912 
  6 |  3 | 27641,20352 | 63 | 4301,77585 | 4600,19671 
  7 | 57 | 31068,31376 |  0 | 1818,40660 | 3427,03672 
  7 | 50 | 31094,68106 |  1 | 1766,58610 | 3453,40402 
