rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 36 | 6704,17871 | 29 | 1224,14067 | 3353,11594 
  2 |  8 | 6704,19879 | 30 | 2529,35940 | 3353,13602 
  2 |  1 | 6704,20354 | 31 | 2287,01382 | 3353,14076 
  2 | 44 | 6704,23523 | 32 | 1246,75765 | 3353,17246 
  2 | 35 | 6704,24994 | 33 | 1018,62380 | 3353,18717 
  2 | 39 | 6704,26443 | 34 | 1043,65624 | 3353,20166 
  2 | 43 | 6704,27925 | 35 | 1281,01605 | 3353,21648 
  2 | 38 | 6704,32614 | 36 | 1141,56378 | 3353,26337 
  2 | 45 | 6704,32692 | 37 | 1178,01563 | 3353,26415 
  2 | 13 | 6704,34703 | 38 | 1817,06994 | 3353,28426 
  2 | 18 | 6704,36061 | 39 | 1492,12029 | 3353,29784 
  2 | 41 | 6704,41363 | 40 | 1243,54033 | 3353,35086 
  2 | 30 | 6704,42706 | 41 | 1319,50483 | 3353,36429 
  2 | 58 | 6704,47223 | 42 | 964,63329 | 3353,40946 
  2 | 12 | 6704,48198 | 43 | 2220,82044 | 3353,41921 
  2 | 50 | 6704,50855 | 44 | 1295,53808 | 3353,44577 
  2 | 52 | 6704,53885 | 45 | 1201,95200 | 3353,47607 
  2 |  2 | 6704,54170 | 46 | 2251,80496 | 3353,47893 
  2 | 57 | 6704,57856 | 47 | 1354,94517 | 3353,51579 
  2 | 59 | 6704,58706 | 48 | 1269,88113 | 3353,52428 
  2 | 17 | 6704,61727 | 49 | 1085,74144 | 3353,55449 
  2 | 56 | 6704,63163 | 50 | 1335,90287 | 3353,56886 
  2 | 37 | 6704,67156 | 51 | 1121,78496 | 3353,60879 
  2 | 42 | 6704,72127 | 52 | 1193,78601 | 3353,65850 
  2 | 10 | 6704,74742 | 53 | 1203,18788 | 3353,68464 
  2 | 53 | 6704,75358 | 54 | 1244,18596 | 3353,69081 
  2 |  4 | 6704,80081 | 55 | 1857,82920 | 3353,73804 
  2 | 16 | 6704,80603 | 56 | 2532,02375 | 3353,74326 
  2 | 15 | 6704,83024 | 57 | 2382,04379 | 3353,76747 
  2 | 40 | 6704,83739 | 58 | 1318,87409 | 3353,77462 
  2 | 26 | 6704,89311 | 59 | 1032,20074 | 3353,83034 
  2 | 63 | 6704,90877 | 60 | 1286,92296 | 3353,84600 
  2 | 55 | 6704,93308 | 61 | 1305,05652 | 3353,87031 
  2 | 62 | 6704,97329 | 62 | 1132,01125 | 3353,91052 
  2 |  3 | 6778,05818 | 63 | 3128,26191 | 3426,99541 
  3 | 50 | 10139,86933 |  0 | 1274,75979 | 3361,73763 
  3 | 29 | 10139,93153 |  1 | 1135,76302 | 3361,79984 
  3 | 51 | 10139,94279 |  2 | 1253,84646 | 3361,81109 
  3 | 22 | 10139,94982 |  3 | 1335,64811 | 3361,81812 
  3 | 62 | 10140,00430 |  4 | 1145,75938 | 3361,87260 
  3 | 40 | 10140,07659 |  5 | 1284,77885 | 3361,94489 
  3 | 42 | 10140,11840 |  6 | 1151,91229 | 3361,98670 
  3 | 39 | 10140,17153 |  7 | 1025,92727 | 3362,03983 
  3 | 20 | 10140,19882 |  8 | 2905,68706 | 3362,06712 
  3 | 17 | 10140,22354 |  9 | 1043,70365 | 3362,09184 
  3 | 13 | 10140,23255 | 10 | 1808,73020 | 3362,10085 
  3 | 30 | 10140,25287 | 11 | 1338,69283 | 3362,12117 
  3 | 19 | 10140,27308 | 12 | 1163,81456 | 3362,14139 
  3 | 44 | 10140,30087 | 13 | 1232,79472 | 3362,16917 
  3 | 47 | 10140,31476 | 14 | 1297,88421 | 3362,18306 
  3 | 52 | 10140,33057 | 15 | 1198,80873 | 3362,19887 
  3 |  1 | 10140,36343 | 16 | 2211,91896 | 3362,23173 
  3 | 24 | 10140,38897 | 17 | 2685,17563 | 3362,25727 
  3 | 27 | 10140,41532 | 18 | 1299,17683 | 3362,28362 
  3 | 18 | 10140,43337 | 19 | 1503,88393 | 3362,30167 
  3 | 26 | 10140,43889 | 20 | 1020,24538 | 3362,30719 
  3 | 56 | 10140,45130 | 21 | 1311,18557 | 3362,31960 
  3 | 12 | 10140,49061 | 22 | 2236,25220 | 3362,35891 
  3 | 36 | 10140,52267 | 23 | 1198,70152 | 3362,39097 
  3 | 23 | 10140,54309 | 24 | 2280,15141 | 3362,41139 
  3 | 61 | 10140,54446 | 25 | 1308,38585 | 3362,41276 
  3 | 55 | 10140,57425 | 26 | 1301,37771 | 3362,44255 
  3 | 16 | 10140,57547 | 27 | 2408,84361 | 3362,44377 
  3 | 15 | 10140,62439 | 28 | 2400,99086 | 3362,49269 
  3 | 21 | 10140,63405 | 29 | 1763,38001 | 3362,50235 
  3 |  2 | 10140,63461 | 30 | 2268,51488 | 3362,50291 
  3 |  4 | 10140,64763 | 31 | 1775,94913 | 3362,51593 
  3 | 37 | 10140,66914 | 32 | 1097,37472 | 3362,53744 
  3 | 58 | 10140,68959 | 33 | 960,04838 | 3362,55789 
  3 | 35 | 10140,71610 | 34 | 999,49813 | 3362,58440 
  3 | 28 | 10140,76995 | 35 | 1226,78405 | 3362,63826 
  3 |  7 | 10140,77977 | 36 | 2129,61257 | 3362,64807 
  3 | 49 | 10140,78364 | 37 | 1146,88770 | 3362,65194 
  3 |  6 | 10140,79208 | 38 | 2763,22882 | 3362,66038 
  3 | 60 | 10140,81730 | 39 | 1196,08104 | 3362,68561 
  3 | 63 | 10140,84951 | 40 | 1254,57954 | 3362,71781 
  3 | 25 | 10140,88598 | 41 | 2920,10342 | 3362,75428 
  3 | 33 | 10140,95702 | 42 | 949,13034 | 3362,82532 
  3 |  0 | 10140,96998 | 43 | 3002,40567 | 3362,83828 
  3 | 53 | 10140,97258 | 44 | 1243,35657 | 3362,84088 
  3 | 54 | 10140,99574 | 45 | 1081,44455 | 3362,86404 
  3 |  8 | 10141,00081 | 46 | 2505,08272 | 3362,86911 
  3 | 41 | 10141,05383 | 47 | 1247,33832 | 3362,92213 
  3 | 31 | 10141,05559 | 48 | 1199,37160 | 3362,92389 
  3 | 38 | 10141,06223 | 49 | 1180,38741 | 3362,93053 
  3 | 45 | 10141,09445 | 50 | 1174,61700 | 3362,96275 
  3 | 57 | 10141,13352 | 51 | 1312,53863 | 3363,00182 
  3 | 48 | 10141,17753 | 52 | 1343,14993 | 3363,04583 
  3 | 43 | 10141,20522 | 53 | 1280,69434 | 3363,07352 
  3 | 14 | 10141,30446 | 54 | 2734,40039 | 3363,17276 
  3 | 32 | 10141,36342 | 55 | 1143,36247 | 3363,23172 
  3 | 11 | 10141,39401 | 56 | 2016,49354 | 3363,26232 
  3 | 46 | 10141,39611 | 57 | 1328,44965 | 3363,26441 
  3 | 59 | 10141,44784 | 58 | 1299,46475 | 3363,31614 
  3 | 34 | 10141,51698 | 59 | 874,54571 | 3363,38528 
  3 | 10 | 10141,66423 | 60 | 1196,65132 | 3363,53253 
  3 |  5 | 10141,66471 | 61 | 2062,65791 | 3363,53301 
  3 |  9 | 10144,64854 | 62 | 3066,63526 | 3366,51684 
  3 |  3 | 10144,77796 | 63 | 3066,88062 | 3366,64626 
  4 | 29 | 13507,25045 |  0 | 1101,39220 | 3362,39896 
  4 | 43 | 13507,45531 |  1 | 1276,51814 | 3362,60383 
  4 | 30 | 13507,50887 |  2 | 1301,67620 | 3362,65738 
  4 | 52 | 13507,52642 |  3 | 1180,63310 | 3362,67494 
  4 | 32 | 13507,58047 |  4 | 1148,63912 | 3362,72899 
  4 | 27 | 13507,60861 |  5 | 1305,63546 | 3362,75712 
  4 | 18 | 13507,65584 |  6 | 1479,64353 | 3362,80436 
  4 | 28 | 13507,69300 |  7 | 1190,87422 | 3362,84151 
  4 | 11 | 13507,73551 |  8 | 1996,73965 | 3362,88402 
  4 |  7 | 13507,82518 |  9 | 2103,90385 | 3362,97369 
  4 | 37 | 13507,83528 | 10 | 1042,99448 | 3362,98379 
  4 |  2 | 13507,85900 | 11 | 2220,99350 | 3363,00752 
  4 | 55 | 13507,86371 | 12 | 1278,68787 | 3363,01223 
  4 |  5 | 13507,87886 | 13 | 2058,01260 | 3363,02737 
  4 | 15 | 13507,91348 | 14 | 2372,08824 | 3363,06199 
  4 | 58 | 13507,94552 | 15 | 944,01277 | 3363,09403 
  4 | 21 | 13507,94939 | 16 | 1727,90264 | 3363,09790 
  4 | 36 | 13507,96779 | 17 | 1195,56114 | 3363,11631 
  4 | 10 | 13507,97526 | 18 | 1198,64578 | 3363,12378 
  4 | 16 | 13507,97686 | 19 | 2297,07925 | 3363,12537 
  4 | 25 | 13508,01797 | 20 | 2775,89320 | 3363,16648 
  4 | 35 | 13508,06681 | 21 | 999,82796 | 3363,21533 
  4 |  0 | 13508,07573 | 22 | 2960,86125 | 3363,22425 
  4 | 33 | 13508,09730 | 23 | 950,48712 | 3363,24582 
  4 |  9 | 13508,10116 | 24 | 3004,09809 | 3363,24968 
  4 | 60 | 13508,10932 | 25 | 1173,77988 | 3363,25784 
  4 | 40 | 13508,12597 | 26 | 1260,45938 | 3363,27448 
  4 | 22 | 13508,15669 | 27 | 1304,29026 | 3363,30520 
  4 | 51 | 13508,17688 | 28 | 1185,34589 | 3363,32539 
  4 | 38 | 13508,19283 | 29 | 1140,21254 | 3363,34135 
  4 | 62 | 13508,21012 | 30 | 1101,63683 | 3363,35863 
  4 | 54 | 13508,22457 | 31 | 1080,62652 | 3363,37308 
  4 | 19 | 13508,23647 | 32 | 1196,30463 | 3363,38499 
  4 |  8 | 13508,25295 | 33 | 2493,30132 | 3363,40146 
  4 | 39 | 13508,28568 | 34 | 1003,87808 | 3363,43419 
  4 | 17 | 13508,30637 | 35 | 1032,65345 | 3363,45489 
  4 | 46 | 13508,31244 | 36 | 1269,35851 | 3363,46096 
  4 | 63 | 13508,31846 | 37 | 1232,98313 | 3363,46697 
  4 | 53 | 13508,32679 | 38 | 1246,95442 | 3363,47530 
  4 | 41 | 13508,36785 | 39 | 1236,44857 | 3363,51636 
  4 | 20 | 13508,37177 | 40 | 2875,77406 | 3363,52028 
  4 | 13 | 13508,37201 | 41 | 1733,00811 | 3363,52052 
  4 | 31 | 13508,37232 | 42 | 1132,39353 | 3363,52083 
  4 | 48 | 13508,42773 | 43 | 1316,69936 | 3363,57625 
  4 |  1 | 13508,44437 | 44 | 2173,05404 | 3363,59288 
  4 | 42 | 13508,46875 | 45 | 1149,13353 | 3363,61726 
  4 | 57 | 13508,48724 | 46 | 1296,07555 | 3363,63576 
  4 | 45 | 13508,50600 | 47 | 1162,04241 | 3363,65451 
  4 | 14 | 13508,55275 | 48 | 2733,25080 | 3363,70126 
  4 | 47 | 13508,57947 | 49 | 1282,38080 | 3363,72798 
  4 | 59 | 13508,61682 | 50 | 1274,34755 | 3363,76534 
  4 | 24 | 13508,61889 | 51 | 2666,29212 | 3363,76740 
  4 | 44 | 13508,62725 | 52 | 1236,20796 | 3363,77576 
  4 | 26 | 13508,64820 | 53 | 1025,43648 | 3363,79672 
  4 | 34 | 13508,70491 | 54 | 879,39953 | 3363,85343 
  4 | 56 | 13508,71789 | 55 | 1281,14822 | 3363,86641 
  4 | 61 | 13508,72015 | 56 | 1291,18552 | 3363,86867 
  4 | 23 | 13508,75051 | 57 | 2168,34195 | 3363,89902 
  4 |  4 | 13508,75790 | 58 | 1717,02866 | 3363,90642 
  4 | 12 | 13508,78688 | 59 | 2168,29175 | 3363,93540 
  4 | 50 | 13508,79963 | 60 | 1266,41717 | 3363,94814 
  4 | 49 | 13508,98434 | 61 | 1164,36555 | 3364,13286 
  4 |  6 | 13509,11464 | 62 | 2805,43560 | 3364,26316 
  4 |  3 | 13516,81869 | 63 | 3072,56526 | 3371,96720 
  5 | 29 | 16880,88358 |  0 | 1135,88900 | 3363,99137 
  5 | 46 | 16880,91604 |  1 | 1246,80258 | 3364,02383 
  5 | 32 | 16880,96977 |  2 | 1076,91363 | 3364,07757 
  5 |  4 | 16880,99252 |  3 | 1822,87658 | 3364,10032 
  5 | 18 | 16881,01737 |  4 | 1457,01782 | 3364,12516 
  5 | 23 | 16881,02272 |  5 | 2148,87262 | 3364,13051 
  5 | 63 | 16881,10930 |  6 | 1243,24138 | 3364,21709 
  5 | 21 | 16881,12860 |  7 | 1620,08097 | 3364,23639 
  5 | 13 | 16881,13804 |  8 | 1726,94415 | 3364,24583 
  5 |  5 | 16881,15139 |  9 | 1939,87566 | 3364,25918 
  5 |  7 | 16881,15323 | 10 | 2016,16330 | 3364,26102 
  5 |  9 | 16881,20361 | 11 | 3034,23718 | 3364,31140 
  5 | 24 | 16881,22914 | 12 | 2622,70079 | 3364,33693 
  5 | 40 | 16881,24107 | 13 | 1189,32459 | 3364,34886 
  5 | 27 | 16881,25795 | 14 | 1263,75183 | 3364,36574 
  5 | 51 | 16881,30322 | 15 | 1237,11496 | 3364,41101 
  5 | 60 | 16881,31437 | 16 | 1128,08448 | 3364,42216 
  5 | 58 | 16881,34705 | 17 | 903,77580 | 3364,45484 
  5 | 12 | 16881,35454 | 18 | 2142,78235 | 3364,46233 
  5 | 25 | 16881,38309 | 19 | 2617,44861 | 3364,49089 
  5 | 35 | 16881,39489 | 20 | 931,94060 | 3364,50268 
  5 |  3 | 16881,41087 | 21 | 3013,50670 | 3364,51866 
  5 |  1 | 16881,41522 | 22 | 2051,34503 | 3364,52301 
  5 | 62 | 16881,42600 | 23 | 1040,86357 | 3364,53379 
  5 | 50 | 16881,43186 | 24 | 1210,24129 | 3364,53965 
  5 | 22 | 16881,46680 | 25 | 1389,15163 | 3364,57459 
  5 |  6 | 16881,46748 | 26 | 2727,35544 | 3364,57528 
  5 | 44 | 16881,50864 | 27 | 1242,92945 | 3364,61643 
  5 | 38 | 16881,53645 | 28 | 1198,10024 | 3364,64424 
  5 | 19 | 16881,54563 | 29 | 1186,20122 | 3364,65342 
  5 |  0 | 16881,55208 | 30 | 2811,54917 | 3364,65987 
  5 |  8 | 16881,56640 | 31 | 2481,06968 | 3364,67419 
  5 | 55 | 16881,58707 | 32 | 1289,61085 | 3364,69486 
  5 | 42 | 16881,58866 | 33 | 1166,58803 | 3364,69645 
  5 | 31 | 16881,59151 | 34 | 1213,86720 | 3364,69930 
  5 | 41 | 16881,62337 | 35 | 1255,33260 | 3364,73116 
  5 | 39 | 16881,64622 | 36 | 1000,62482 | 3364,75402 
  5 | 47 | 16881,66393 | 37 | 1293,19917 | 3364,77172 
  5 | 36 | 16881,67221 | 38 | 1193,19831 | 3364,78000 
  5 | 56 | 16881,68826 | 39 | 1340,66790 | 3364,79605 
  5 | 48 | 16881,69930 | 40 | 1247,59287 | 3364,80709 
  5 |  2 | 16881,70961 | 41 | 2110,49708 | 3364,81740 
  5 | 52 | 16881,72512 | 42 | 1196,27643 | 3364,83291 
  5 | 57 | 16881,76433 | 43 | 1312,45739 | 3364,87212 
  5 | 14 | 16881,76646 | 44 | 2701,47392 | 3364,87425 
  5 | 54 | 16881,76940 | 45 | 1050,20838 | 3364,87719 
  5 | 53 | 16881,78811 | 46 | 1292,19426 | 3364,89590 
  5 | 45 | 16881,80150 | 47 | 1099,70024 | 3364,90929 
  5 | 20 | 16881,83021 | 48 | 2759,12239 | 3364,93800 
  5 | 28 | 16881,85682 | 49 | 1156,54846 | 3364,96461 
  5 | 37 | 16881,87062 | 50 | 1028,38863 | 3364,97842 
  5 | 17 | 16881,88874 | 51 | 1022,28902 | 3364,99653 
  5 | 43 | 16881,89285 | 52 | 1298,64511 | 3365,00064 
  5 | 26 | 16881,92721 | 53 | 981,26585 | 3365,03500 
  5 | 34 | 16881,94877 | 54 | 865,46961 | 3365,05656 
  5 | 49 | 16882,02555 | 55 | 1189,22148 | 3365,13334 
  5 | 33 | 16882,03547 | 56 | 953,36322 | 3365,14326 
  5 | 61 | 16882,08861 | 57 | 1207,67334 | 3365,19641 
  5 | 11 | 16882,14288 | 58 | 1883,50728 | 3365,25067 
  5 | 59 | 16882,17005 | 59 | 1194,52079 | 3365,27784 
  5 | 10 | 16882,22252 | 60 | 1215,77913 | 3365,33031 
  5 | 16 | 16882,26844 | 61 | 2442,45118 | 3365,37623 
  5 | 30 | 16882,27296 | 62 | 1247,67029 | 3365,38075 
  5 | 15 | 16882,47498 | 63 | 2344,66025 | 3365,58277 
  6 | 56 | 20246,68077 |  0 | 1282,17414 | 3364,16882 
  6 | 43 | 20246,85423 |  1 | 1292,31965 | 3364,34229 
  6 | 60 | 20246,86346 |  2 | 1242,18302 | 3364,35151 
  6 |  4 | 20246,90815 |  3 | 1837,16611 | 3364,39620 
  6 | 49 | 20246,92379 |  4 | 1156,33116 | 3364,41184 
  6 |  7 | 20247,01257 |  5 | 2071,26649 | 3364,50063 
  6 | 21 | 20247,04682 |  6 | 1725,54114 | 3364,53487 
  6 | 63 | 20247,10703 |  7 | 1178,23537 | 3364,59508 
  6 | 13 | 20247,10722 |  8 | 1825,36800 | 3364,59528 
  6 |  5 | 20247,12730 |  9 | 2060,43959 | 3364,61536 
  6 | 25 | 20247,14222 | 10 | 2780,55516 | 3364,63027 
  6 | 24 | 20247,17709 | 11 | 2808,42636 | 3364,66514 
  6 | 40 | 20247,19229 | 12 | 1276,23530 | 3364,68035 
  6 | 35 | 20247,21815 | 13 | 991,38360 | 3364,70621 
  6 | 22 | 20247,22210 | 14 | 1285,33505 | 3364,71016 
  6 | 30 | 20247,24066 | 15 | 1245,54973 | 3364,72871 
  6 | 58 | 20247,25400 | 16 | 919,44810 | 3364,74205 
  6 | 51 | 20247,26884 | 17 | 1203,40369 | 3364,75689 
  6 |  6 | 20247,28883 | 18 | 2650,80708 | 3364,77688 
  6 |  8 | 20247,32026 | 19 | 2560,58299 | 3364,80831 
  6 |  1 | 20247,32793 | 20 | 2187,12495 | 3364,81598 
  6 | 62 | 20247,32932 | 21 | 1129,49999 | 3364,81738 
  6 | 50 | 20247,34853 | 22 | 1221,24351 | 3364,83659 
  6 |  2 | 20247,35313 | 23 | 2226,83103 | 3364,84119 
  6 | 41 | 20247,37464 | 24 | 1242,69005 | 3364,86269 
  6 | 47 | 20247,39983 | 25 | 1297,30584 | 3364,88789 
  6 | 31 | 20247,40613 | 26 | 1143,62914 | 3364,89418 
  6 | 57 | 20247,45723 | 27 | 1383,15821 | 3364,94528 
  6 | 44 | 20247,47826 | 28 | 1269,16254 | 3364,96631 
  6 | 12 | 20247,48025 | 29 | 2175,71128 | 3364,96830 
  6 | 42 | 20247,50832 | 30 | 1116,71721 | 3364,99637 
  6 | 15 | 20247,52966 | 31 | 2260,41052 | 3365,01771 
  6 |  0 | 20247,52992 | 32 | 2866,83208 | 3365,01797 
  6 | 54 | 20247,53398 | 33 | 1080,79645 | 3365,02204 
  6 | 19 | 20247,54332 | 34 | 1174,21736 | 3365,03137 
  6 | 20 | 20247,58933 | 35 | 2994,54714 | 3365,07738 
  6 | 39 | 20247,59199 | 36 | 986,01468 | 3365,08005 
  6 | 45 | 20247,59960 | 37 | 1193,61546 | 3365,08765 
  6 | 38 | 20247,62355 | 38 | 1092,80808 | 3365,11160 
  6 | 52 | 20247,62949 | 39 | 1233,62652 | 3365,11754 
  6 | 36 | 20247,64143 | 40 | 1183,54783 | 3365,12949 
  6 | 53 | 20247,65996 | 41 | 1278,01153 | 3365,14802 
  6 | 34 | 20247,68208 | 42 | 847,26502 | 3365,17013 
  6 | 48 | 20247,71179 | 43 | 1370,51006 | 3365,19985 
  6 | 55 | 20247,72013 | 44 | 1311,93536 | 3365,20818 
  6 | 14 | 20247,74380 | 45 | 2858,84700 | 3365,23185 
  6 | 28 | 20247,76309 | 46 | 1192,42747 | 3365,25115 
  6 | 23 | 20247,78078 | 47 | 2084,74372 | 3365,26883 
  6 | 29 | 20247,78087 | 48 | 1051,67403 | 3365,26892 
  6 | 32 | 20247,80629 | 49 | 1164,50813 | 3365,29435 
  6 | 37 | 20247,81779 | 50 | 1063,43053 | 3365,30584 
  6 | 18 | 20247,82329 | 51 | 1460,63725 | 3365,31134 
  6 | 11 | 20247,89609 | 52 | 2059,59444 | 3365,38414 
  6 | 17 | 20247,91967 | 53 | 1085,58492 | 3365,40773 
  6 | 33 | 20247,95323 | 54 | 940,00299 | 3365,44129 
  6 | 10 | 20247,95487 | 55 | 1164,91112 | 3365,44292 
  6 | 59 | 20247,95641 | 56 | 1274,70117 | 3365,44447 
  6 | 61 | 20247,96236 | 57 | 1305,99473 | 3365,45042 
  6 | 26 | 20248,01438 | 58 | 1017,84891 | 3365,50243 
  6 | 16 | 20248,05387 | 59 | 2373,80307 | 3365,54192 
  6 | 27 | 20248,11147 | 60 | 1353,02885 | 3365,59953 
  6 |  9 | 20248,14226 | 61 | 3043,01776 | 3365,63031 
  6 | 46 | 20248,38975 | 62 | 1288,96659 | 3365,87780 
  6 |  3 | 20291,37502 | 63 | 3109,74563 | 3408,86307 
  7 | 54 | 23661,37101 |  0 | 1034,94326 | 3369,92247 
  7 | 28 | 23661,38526 |  1 | 1177,93202 | 3369,93673 
  7 | 62 | 23661,44415 |  2 | 1055,01810 | 3369,99561 
