rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 47 | 3149,41793 | 18 | 577,25443 | 1418,82711 
  2 | 11 | 3154,89732 | 19 | 910,41243 | 1424,30650 
  2 | 49 | 3159,72748 | 20 | 517,35041 | 1429,13666 
  2 | 28 | 3166,01840 | 21 | 553,36648 | 1435,42757 
  2 | 58 | 3166,73129 | 22 | 431,78196 | 1436,14047 
  2 | 53 | 3169,58597 | 23 | 557,31500 | 1438,99515 
  2 | 43 | 3170,83936 | 24 | 575,44306 | 1440,24853 
  2 | 52 | 3170,95026 | 25 | 533,46502 | 1440,35943 
  2 | 38 | 3183,70724 | 26 | 516,23504 | 1453,11641 
  2 | 60 | 3185,23457 | 27 | 529,72366 | 1454,64374 
  2 | 13 | 3198,96682 | 28 | 810,74821 | 1468,37600 
  2 | 26 | 3203,41247 | 29 | 458,77703 | 1472,82164 
  2 |  2 | 3206,19444 | 30 | 1028,93058 | 1475,60362 
  2 | 10 | 3208,39410 | 31 | 540,98748 | 1477,80327 
  2 |  8 | 3210,15993 | 32 | 1124,80315 | 1479,56911 
  2 | 55 | 3213,72210 | 33 | 572,64999 | 1483,13127 
  2 | 35 | 3224,37788 | 34 | 460,99861 | 1493,78705 
  2 | 24 | 3228,68912 | 35 | 1200,14034 | 1498,09830 
  2 |  4 | 3243,60120 | 36 | 801,24397 | 1513,01038 
  2 | 39 | 3253,24867 | 37 | 462,74432 | 1522,65784 
  2 | 30 | 3253,72232 | 38 | 589,30641 | 1523,13149 
  2 | 29 | 3257,59770 | 39 | 495,49880 | 1527,00688 
  2 | 32 | 3262,12014 | 40 | 544,15503 | 1531,52931 
  2 | 14 | 3265,12114 | 41 | 1236,78658 | 1534,53032 
  2 | 22 | 3268,70882 | 42 | 588,61881 | 1538,11799 
  2 | 21 | 3286,38374 | 43 | 794,53894 | 1555,79291 
  2 | 46 | 3304,95216 | 44 | 597,75879 | 1574,36133 
  2 | 50 | 3307,38434 | 45 | 570,56073 | 1576,79352 
  2 | 20 | 3317,39276 | 46 | 1289,02266 | 1586,80194 
  2 |  5 | 3335,38330 | 47 | 960,40181 | 1604,79248 
  2 | 42 | 3350,86327 | 48 | 518,09109 | 1620,27245 
  2 | 56 | 3351,16596 | 49 | 589,39109 | 1620,57513 
  2 | 33 | 3359,21060 | 50 | 425,47857 | 1628,61978 
  2 | 15 | 3362,90173 | 51 | 1068,22164 | 1632,31090 
  2 | 54 | 3363,52236 | 52 | 487,59349 | 1632,93154 
  2 |  0 | 3370,34501 | 53 | 1341,91582 | 1639,75418 
  2 |  9 | 3371,95129 | 54 | 1343,29524 | 1641,36046 
  2 | 59 | 3373,16228 | 55 | 586,81372 | 1642,57145 
  2 | 44 | 3386,49506 | 56 | 555,85780 | 1655,90423 
  2 | 61 | 3387,03174 | 57 | 596,81165 | 1656,44092 
  2 | 62 | 3389,09192 | 58 | 496,30509 | 1658,50109 
  2 |  1 | 3401,37871 | 59 | 1010,28302 | 1670,78788 
  2 |  3 | 3411,17706 | 60 | 1383,08292 | 1680,58624 
  2 | 25 | 3413,44289 | 61 | 1325,86790 | 1682,85207 
  2 | 40 | 3416,40633 | 62 | 570,75162 | 1685,81550 
  2 |  6 | 3430,41005 | 63 | 1254,85862 | 1699,81923 
  3 | 34 | 4716,04854 |  0 | 394,56753 | 1285,55761 
  3 | 47 | 4720,58857 |  1 | 575,35637 | 1290,09764 
  3 | 18 | 4722,14610 |  2 | 664,93926 | 1291,65517 
  3 | 48 | 4722,92237 |  3 | 594,67530 | 1292,43144 
  3 | 22 | 4726,76347 |  4 | 587,01753 | 1296,27254 
  3 | 21 | 4728,81134 |  5 | 773,30497 | 1298,32041 
  3 | 39 | 4762,26789 |  6 | 462,43622 | 1331,77696 
  3 | 53 | 4770,74437 |  7 | 554,57097 | 1340,25344 
  3 | 59 | 4775,70411 |  8 | 568,34311 | 1345,21318 
  3 |  2 | 4781,15125 |  9 | 1002,26323 | 1350,66032 
  3 |  7 | 4784,06722 | 10 | 958,36424 | 1353,57628 
  3 | 61 | 4784,36960 | 11 | 574,29329 | 1353,87867 
  3 | 33 | 4788,93324 | 12 | 423,64467 | 1358,44231 
  3 | 15 | 4794,56781 | 13 | 1065,38483 | 1364,07688 
  3 | 16 | 4814,14420 | 14 | 1085,65669 | 1383,65327 
  3 |  4 | 4825,69695 | 15 | 798,61584 | 1395,20602 
  3 | 57 | 4854,65038 | 16 | 584,77265 | 1424,15945 
  3 | 51 | 4854,89222 | 17 | 561,02467 | 1424,40129 
  3 |  5 | 4858,31846 | 18 | 923,24181 | 1427,82752 
  3 | 62 | 4859,93215 | 19 | 497,10076 | 1429,44122 
  3 | 37 | 4876,91000 | 20 | 485,85372 | 1446,41907 
  3 | 10 | 4879,94489 | 21 | 538,03136 | 1449,45396 
  3 | 50 | 4880,20673 | 22 | 566,32955 | 1449,71580 
  3 | 45 | 4884,33213 | 23 | 523,17164 | 1453,84120 
  3 | 31 | 4888,34754 | 24 | 537,63623 | 1457,85661 
  3 | 28 | 4918,09541 | 25 | 551,53932 | 1487,60448 
  3 | 49 | 4918,38525 | 26 | 518,48584 | 1487,89432 
  3 | 24 | 4930,75413 | 27 | 1202,16721 | 1500,26320 
  3 | 11 | 4933,86025 | 28 | 896,09979 | 1503,36932 
  3 | 40 | 4943,38160 | 29 | 568,15765 | 1512,89066 
  3 | 38 | 4945,15324 | 30 | 516,76589 | 1514,66230 
  3 | 60 | 4959,58074 | 31 | 529,41926 | 1529,08981 
  3 | 12 | 4963,64172 | 32 | 976,35268 | 1533,15079 
  3 |  6 | 4967,99394 | 33 | 1239,30024 | 1537,50301 
  3 | 58 | 4970,57933 | 34 | 431,96775 | 1540,08840 
  3 | 25 | 4976,37199 | 35 | 1247,01585 | 1545,88106 
  3 | 43 | 4986,05993 | 36 | 574,53403 | 1555,56900 
  3 | 17 | 4990,75377 | 37 | 467,21948 | 1560,26284 
  3 | 32 | 4994,76183 | 38 | 515,52398 | 1564,27090 
  3 | 63 | 4996,69898 | 39 | 555,93196 | 1566,20805 
  3 | 52 | 4998,39928 | 40 | 533,72472 | 1567,90835 
  3 | 19 | 5008,92579 | 41 | 521,72645 | 1578,43486 
  3 | 55 | 5010,60260 | 42 | 572,91938 | 1580,11167 
  3 | 35 | 5010,95979 | 43 | 444,06499 | 1580,46886 
  3 | 42 | 5012,79223 | 44 | 517,19751 | 1582,30130 
  3 | 20 | 5019,52462 | 45 | 1290,12288 | 1589,03369 
  3 |  1 | 5027,45973 | 46 | 977,09757 | 1596,96880 
  3 | 41 | 5038,89456 | 47 | 552,26945 | 1608,40363 
  3 | 29 | 5039,06577 | 48 | 496,80735 | 1608,57484 
  3 |  8 | 5044,13056 | 49 | 1126,52335 | 1613,63963 
  3 | 30 | 5055,98542 | 50 | 587,36779 | 1625,49449 
  3 | 46 | 5058,01103 | 51 | 593,03337 | 1627,52010 
  3 |  0 | 5065,56448 | 52 | 1336,21109 | 1635,07355 
  3 | 13 | 5068,29824 | 53 | 809,12545 | 1637,80731 
  3 | 26 | 5068,81367 | 54 | 456,92935 | 1638,32274 
  3 | 14 | 5069,07401 | 55 | 1231,63698 | 1638,58308 
  3 | 44 | 5069,89482 | 56 | 556,69497 | 1639,40389 
  3 | 56 | 5072,11127 | 57 | 590,49056 | 1641,62034 
  3 |  9 | 5073,11463 | 58 | 1344,45893 | 1642,62370 
  3 | 54 | 5076,18311 | 59 | 486,80369 | 1645,69218 
  3 | 27 | 5084,71123 | 60 | 583,29743 | 1654,22030 
  3 | 23 | 5102,43348 | 61 | 978,69148 | 1671,94255 
  3 | 36 | 5106,36334 | 62 | 536,13511 | 1675,87241 
  3 |  3 | 5110,56074 | 63 | 1381,70563 | 1680,06981 
  4 |  1 | 6421,68368 |  0 | 979,46390 | 1311,04942 
  4 | 32 | 6424,28002 |  1 | 512,47787 | 1313,64575 
  4 | 39 | 6427,07250 |  2 | 460,47171 | 1316,43823 
  4 | 27 | 6428,08539 |  3 | 586,06491 | 1317,45113 
  4 | 13 | 6434,23690 |  4 | 808,75154 | 1323,60263 
  4 | 44 | 6442,72430 |  5 | 556,06159 | 1332,09004 
  4 | 55 | 6445,08916 |  6 | 573,69206 | 1334,45489 
  4 | 36 | 6455,57493 |  7 | 537,83255 | 1344,94066 
  4 | 17 | 6459,64390 |  8 | 468,56353 | 1349,00964 
  4 | 61 | 6465,78668 |  9 | 576,74152 | 1355,15242 
  4 | 35 | 6479,77109 | 10 | 445,77149 | 1369,13683 
  4 | 18 | 6480,03633 | 11 | 665,98621 | 1369,40207 
  4 | 21 | 6482,72010 | 12 | 773,33692 | 1372,08584 
  4 | 40 | 6496,62269 | 13 | 569,62965 | 1385,98843 
  4 | 30 | 6497,31911 | 14 | 588,64920 | 1386,68484 
  4 | 16 | 6506,36022 | 15 | 1086,84126 | 1395,72595 
  4 | 28 | 6512,32027 | 16 | 552,42125 | 1401,68601 
  4 | 12 | 6515,71898 | 17 | 979,48883 | 1405,08471 
  4 | 43 | 6535,23394 | 18 | 577,23023 | 1424,59968 
  4 | 22 | 6545,34823 | 19 | 589,76590 | 1434,71397 
  4 |  2 | 6569,51426 | 20 | 1002,34898 | 1458,88000 
  4 | 33 | 6575,41506 | 21 | 425,34824 | 1464,78079 
  4 | 51 | 6588,32976 | 22 | 559,20803 | 1477,69550 
  4 | 62 | 6589,34711 | 23 | 496,96751 | 1478,71285 
  4 | 59 | 6589,57244 | 24 | 569,70213 | 1478,93818 
  4 | 47 | 6589,87245 | 25 | 575,43152 | 1479,23819 
  4 | 37 | 6591,66570 | 26 | 487,57906 | 1481,03144 
  4 | 23 | 6594,82066 | 27 | 981,48620 | 1484,18640 
  4 |  8 | 6598,20471 | 28 | 1126,52629 | 1487,57045 
  4 | 49 | 6599,83287 | 29 | 517,20730 | 1489,19860 
  4 |  4 | 6602,26899 | 30 | 799,80799 | 1491,63473 
  4 |  7 | 6607,64399 | 31 | 957,51580 | 1497,00973 
  4 | 63 | 6608,62562 | 32 | 556,59433 | 1497,99136 
  4 | 11 | 6611,44290 | 33 | 900,53045 | 1500,80864 
  4 | 24 | 6613,11444 | 34 | 1204,00018 | 1502,48017 
  4 | 34 | 6631,71078 | 35 | 394,20182 | 1521,07652 
  4 | 54 | 6633,28306 | 36 | 487,79284 | 1522,64880 
  4 | 57 | 6641,04030 | 37 | 584,51172 | 1530,40604 
  4 | 42 | 6644,24520 | 38 | 516,94234 | 1533,61093 
  4 | 19 | 6644,44137 | 39 | 522,75785 | 1533,80711 
  4 | 14 | 6644,74527 | 40 | 1235,46806 | 1534,11101 
  4 |  5 | 6646,50467 | 41 | 921,92983 | 1535,87040 
  4 | 48 | 6649,44618 | 42 | 594,68461 | 1538,81192 
  4 |  6 | 6652,37557 | 43 | 1243,15187 | 1541,74130 
  4 | 45 | 6667,80196 | 44 | 523,14290 | 1557,16770 
  4 | 52 | 6668,13474 | 45 | 534,07003 | 1557,50048 
  4 | 56 | 6685,98488 | 46 | 588,43028 | 1575,35062 
  4 | 53 | 6687,39976 | 47 | 555,95118 | 1576,76550 
  4 | 29 | 6695,14898 | 48 | 496,40950 | 1584,51471 
  4 | 20 | 6701,01491 | 49 | 1291,90551 | 1590,38065 
  4 | 60 | 6701,73607 | 50 | 529,11679 | 1591,10181 
  4 | 58 | 6703,31937 | 51 | 432,70925 | 1592,68511 
  4 | 38 | 6717,86645 | 52 | 517,73979 | 1607,23219 
  4 | 10 | 6737,85957 | 53 | 539,68723 | 1627,22531 
  4 | 31 | 6746,16416 | 54 | 535,32337 | 1635,52990 
  4 |  0 | 6748,10850 | 55 | 1338,65066 | 1637,47424 
  4 | 25 | 6753,88144 | 56 | 1251,05591 | 1643,24718 
  4 | 46 | 6754,09794 | 57 | 592,43545 | 1643,46368 
  4 |  9 | 6755,57989 | 58 | 1346,47616 | 1644,94563 
  4 | 41 | 6767,53691 | 59 | 553,44110 | 1656,90265 
  4 | 26 | 6769,80768 | 60 | 457,58531 | 1659,17342 
  4 | 50 | 6773,27390 | 61 | 567,65732 | 1662,63964 
  4 | 15 | 6786,79610 | 62 | 1065,39080 | 1676,16184 
  4 |  3 | 6790,95496 | 63 | 1382,00870 | 1680,32070 
  5 | 59 | 8072,35394 |  0 | 567,20662 | 1281,32546 
  5 | 57 | 8083,61678 |  1 | 582,39523 | 1292,58830 
  5 |  2 | 8096,40411 |  2 | 999,10412 | 1305,37564 
  5 | 11 | 8097,16448 |  3 | 892,83433 | 1306,13600 
  5 | 55 | 8100,38687 |  4 | 571,47061 | 1309,35839 
  5 | 26 | 8110,48457 |  5 | 454,74199 | 1319,45609 
  5 | 35 | 8111,53135 |  6 | 443,46231 | 1320,50287 
  5 | 27 | 8119,61373 |  7 | 583,14714 | 1328,58526 
  5 | 28 | 8133,29322 |  8 | 551,09101 | 1342,26474 
  5 | 61 | 8133,80115 |  9 | 572,53752 | 1342,77267 
  5 |  4 | 8135,98844 | 10 | 797,08834 | 1344,95997 
  5 | 17 | 8140,36820 | 11 | 466,99934 | 1349,33972 
  5 | 54 | 8148,41251 | 12 | 487,22477 | 1357,38403 
  5 | 15 | 8151,01264 | 13 | 1061,40142 | 1359,98417 
  5 | 19 | 8155,64380 | 14 | 521,43673 | 1364,61532 
  5 | 13 | 8168,86287 | 15 | 806,54960 | 1377,83439 
  5 | 37 | 8171,48417 | 16 | 486,94794 | 1380,45570 
  5 | 21 | 8176,22231 | 17 | 771,63446 | 1385,19383 
  5 | 34 | 8178,26948 | 18 | 392,69552 | 1387,24101 
  5 | 36 | 8179,44432 | 19 | 536,80001 | 1388,41584 
  5 | 30 | 8207,47497 | 20 | 585,78268 | 1416,44649 
  5 |  8 | 8210,33779 | 21 | 1120,88963 | 1419,30931 
  5 | 46 | 8211,41246 | 22 | 592,70874 | 1420,38398 
  5 | 62 | 8212,28008 | 23 | 493,47389 | 1421,25160 
  5 | 16 | 8213,51471 | 24 | 1085,71175 | 1422,48623 
  5 | 58 | 8213,63367 | 25 | 431,48649 | 1422,60519 
  5 | 42 | 8220,13663 | 26 | 515,95934 | 1429,10815 
  5 | 38 | 8233,98284 | 27 | 514,36775 | 1442,95436 
  5 | 40 | 8245,94222 | 28 | 567,23472 | 1454,91375 
  5 |  5 | 8249,76881 | 29 | 918,49845 | 1458,74033 
  5 | 43 | 8257,15014 | 30 | 574,52283 | 1466,12167 
  5 | 52 | 8274,40721 | 31 | 531,39613 | 1483,37873 
  5 | 12 | 8279,77660 | 32 | 974,76533 | 1488,74812 
  5 | 53 | 8279,95176 | 33 | 553,99900 | 1488,92328 
  5 | 24 | 8288,96916 | 34 | 1199,52391 | 1497,94068 
  5 |  1 | 8289,62467 | 35 | 974,62999 | 1498,59619 
  5 | 45 | 8314,25572 | 36 | 521,12134 | 1523,22724 
  5 | 41 | 8315,96376 | 37 | 550,73808 | 1524,93528 
  5 | 32 | 8316,75243 | 38 | 511,32431 | 1525,72396 
  5 | 51 | 8320,04633 | 39 | 561,21917 | 1529,01785 
  5 | 31 | 8326,00641 | 40 | 535,42756 | 1534,97794 
  5 | 25 | 8332,72497 | 41 | 1243,16910 | 1541,69649 
  5 | 10 | 8336,29181 | 42 | 538,78400 | 1545,26333 
  5 | 39 | 8341,10566 | 43 | 459,38378 | 1550,07718 
  5 | 14 | 8342,16069 | 44 | 1252,76915 | 1551,13221 
  5 |  7 | 8357,00109 | 45 | 955,55915 | 1565,97261 
  5 | 60 | 8364,91163 | 46 | 526,89895 | 1573,88315 
  5 | 44 | 8373,29544 | 47 | 554,72999 | 1582,26696 
  5 | 20 | 8376,86965 | 48 | 1286,95735 | 1585,84117 
  5 | 56 | 8377,52705 | 49 | 586,49763 | 1586,49857 
  5 | 47 | 8389,20427 | 50 | 574,97826 | 1598,17579 
  5 | 18 | 8392,08567 | 51 | 664,03632 | 1601,05720 
  5 | 49 | 8394,33969 | 52 | 515,63725 | 1603,31121 
  5 | 22 | 8402,50887 | 53 | 586,54886 | 1611,48039 
  5 | 29 | 8420,98533 | 54 | 494,95257 | 1629,95685 
  5 |  0 | 8422,00318 | 55 | 1332,71391 | 1630,97470 
  5 |  9 | 8431,40398 | 56 | 1341,75387 | 1640,37550 
  5 | 63 | 8437,36536 | 57 | 555,13800 | 1646,33688 
  5 | 33 | 8438,45589 | 58 | 424,43673 | 1647,42741 
  5 | 48 | 8443,93913 | 59 | 591,32478 | 1652,91065 
  5 |  6 | 8444,83522 | 60 | 1238,51110 | 1653,80675 
  5 | 50 | 8446,21915 | 61 | 566,30404 | 1655,19067 
  5 |  3 | 8466,78599 | 62 | 1377,05536 | 1675,75751 
  5 | 23 | 8469,59125 | 63 | 976,10803 | 1678,56278 
  6 | 61 | 9740,08049 |  0 | 574,18380 | 1270,41511 
  6 | 43 | 9748,76576 |  1 | 574,19587 | 1279,10038 
  6 | 58 | 9751,28023 |  2 | 432,54334 | 1281,61485 
  6 | 30 | 9760,82567 |  3 | 587,18192 | 1291,16029 
  6 |  4 | 9760,88145 |  4 | 798,69143 | 1291,21607 
  6 | 29 | 9763,62914 |  5 | 496,24732 | 1293,96376 
  6 | 32 | 9766,18916 |  6 | 512,58893 | 1296,52378 
  6 | 56 | 9771,13253 |  7 | 588,07709 | 1301,46715 
  6 | 41 | 9775,22449 |  8 | 552,40569 | 1305,55911 
  6 | 52 | 9793,45679 |  9 | 534,07050 | 1323,79141 
  6 | 22 | 9795,12743 | 10 | 588,37002 | 1325,46205 
  6 | 23 | 9801,48537 | 11 | 977,69152 | 1331,81999 
  6 | 13 | 9802,58314 | 12 | 809,17397 | 1332,91776 
  6 | 11 | 9809,28732 | 13 | 895,94626 | 1339,62194 
  6 | 12 | 9813,52668 | 14 | 978,12002 | 1343,86130 
  6 | 53 | 9828,40232 | 15 | 555,16998 | 1358,73694 
  6 | 31 | 9840,11829 | 16 | 536,11867 | 1370,45291 
  6 | 57 | 9852,57449 | 17 | 584,77152 | 1382,90911 
  6 | 16 | 9853,21160 | 18 | 1084,97454 | 1383,54622 
  6 | 59 | 9863,85937 | 19 | 568,16185 | 1394,19399 
  6 | 21 | 9866,77753 | 20 | 771,63223 | 1397,11215 
  6 | 60 | 9878,08104 | 21 | 528,37606 | 1408,41566 
  6 | 26 | 9883,36243 | 22 | 457,26008 | 1413,69705 
  6 | 33 | 9886,95010 | 23 | 423,68651 | 1417,28472 
  6 | 54 | 9894,79197 | 24 | 485,66186 | 1425,12659 
  6 | 51 | 9894,95775 | 25 | 561,23412 | 1425,29237 
  6 | 40 | 9895,30543 | 26 | 568,89505 | 1425,64005 
  6 | 36 | 9911,16087 | 27 | 537,07606 | 1441,49549 
  6 |  8 | 9920,51319 | 28 | 1124,18830 | 1450,84781 
  6 | 10 | 9927,86375 | 29 | 538,89218 | 1458,19837 
  6 | 50 | 9935,86081 | 30 | 567,36095 | 1466,19543 
  6 | 37 | 9939,43130 | 31 | 486,09666 | 1469,76592 
  6 | 27 | 9939,53316 | 32 | 584,82505 | 1469,86778 
  6 | 28 | 9940,47220 | 33 | 550,92256 | 1470,80682 
  6 |  7 | 9944,65295 | 34 | 955,99663 | 1474,98757 
  6 | 39 | 9960,11855 | 35 | 460,92291 | 1490,45317 
  6 | 62 | 9974,37762 | 36 | 495,62055 | 1504,71224 
  6 | 24 | 9975,59223 | 37 | 1200,81020 | 1505,92685 
  6 | 47 | 9975,88301 | 38 | 575,70569 | 1506,21763 
  6 | 15 | 9988,56064 | 39 | 1063,83511 | 1518,89526 
  6 | 38 | 10002,93371 | 40 | 516,33646 | 1533,26833 
  6 | 17 | 10003,44659 | 41 | 467,36529 | 1533,78121 
  6 |  5 | 10008,96383 | 42 | 921,56196 | 1539,29845 
  6 | 25 | 10014,45991 | 43 | 1246,02761 | 1544,79452 
  6 | 63 | 10022,04647 | 44 | 554,89545 | 1552,38109 
  6 | 42 | 10022,41548 | 45 | 515,92294 | 1552,75010 
  6 |  6 | 10030,47259 | 46 | 1240,14012 | 1560,80721 
  6 | 55 | 10038,89017 | 47 | 572,53109 | 1569,22479 
  6 | 20 | 10057,62453 | 48 | 1289,26208 | 1587,95915 
  6 |  2 | 10084,88904 | 49 | 1000,35089 | 1615,22366 
  6 | 44 | 10092,30222 | 50 | 554,71411 | 1622,63684 
  6 | 18 | 10095,38127 | 51 | 667,37189 | 1625,71589 
  6 | 46 | 10097,96713 | 52 | 593,25365 | 1628,30175 
  6 |  0 | 10101,77803 | 53 | 1333,61062 | 1632,11265 
  6 | 19 | 10108,85449 | 54 | 523,09089 | 1639,18911 
  6 | 34 | 10109,88184 | 55 | 393,53112 | 1640,21646 
  6 |  9 | 10110,22253 | 56 | 1342,51672 | 1640,55715 
  6 | 35 | 10111,77669 | 57 | 444,72511 | 1642,11131 
  6 | 45 | 10112,61444 | 58 | 521,20495 | 1642,94906 
  6 | 14 | 10116,98664 | 59 | 1231,40618 | 1647,32126 
  6 | 48 | 10120,71261 | 60 | 592,77711 | 1651,04723 
  6 | 49 | 10140,68855 | 61 | 516,35286 | 1671,02317 
  6 |  1 | 10140,91201 | 62 | 976,91771 | 1671,24663 
  6 |  3 | 10147,53395 | 63 | 1379,20947 | 1677,86857 
  7 | 17 | 11420,57286 |  0 | 467,91506 | 1272,96539 
  7 | 37 | 11434,92257 |  1 | 488,65139 | 1287,31510 
  7 | 62 | 11435,60533 |  2 | 495,52585 | 1287,99786 
  7 | 63 | 11448,03059 |  3 | 555,46836 | 1300,42312 
  7 | 55 | 11464,84364 |  4 | 572,53913 | 1317,23617 
  7 | 36 | 11465,49160 |  5 | 536,19305 | 1317,88412 
  7 | 12 | 11471,74082 |  6 | 975,58320 | 1324,13335 
  7 |  7 | 11475,42535 |  7 | 959,85803 | 1327,81787 
  7 | 39 | 11491,90854 |  8 | 459,97449 | 1344,30107 
  7 | 43 | 11493,21583 |  9 | 574,11224 | 1345,60836 
  7 | 27 | 11495,82393 | 10 | 583,78522 | 1348,21645 
  7 | 61 | 11496,29783 | 11 | 574,68595 | 1348,69036 
  7 | 54 | 11509,92229 | 12 | 486,98478 | 1362,31482 
  7 | 51 | 11512,99056 | 13 | 560,11861 | 1365,38309 
