rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 14 |  3 | 19896,43080 | 63 | 1381,71511 | 1416,09801 
 15 | 34 | 20326,41874 |  0 | 394,46895 | 429,91442 
 15 | 33 | 20368,39500 |  1 | 424,08128 | 471,89068 
 15 | 58 | 20382,99048 |  2 | 432,47692 | 486,48615 
 15 | 35 | 20411,18162 |  3 | 446,39585 | 514,67729 
 15 | 26 | 20439,00750 |  4 | 457,40524 | 542,50318 
 15 | 39 | 20445,46590 |  5 | 460,23945 | 548,96158 
 15 | 17 | 20466,00180 |  6 | 468,13922 | 569,49748 
 15 | 54 | 20521,73217 |  7 | 486,27661 | 625,22784 
 15 | 37 | 20524,91526 |  8 | 487,07136 | 628,41094 
 15 | 29 | 20549,00209 |  9 | 495,76955 | 652,49776 
 15 | 62 | 20550,34063 | 10 | 496,38306 | 653,83631 
 15 | 32 | 20597,42230 | 11 | 514,09693 | 700,91798 
 15 | 38 | 20603,28628 | 12 | 516,74846 | 706,78196 
 15 | 42 | 20605,20353 | 13 | 517,29819 | 708,69920 
 15 | 49 | 20606,16235 | 14 | 517,75429 | 709,65802 
 15 | 45 | 20614,99054 | 15 | 522,17287 | 718,48622 
 15 | 19 | 20617,81218 | 16 | 523,52097 | 721,30786 
 15 | 60 | 20628,48052 | 17 | 529,21786 | 731,97619 
 15 | 52 | 20635,57986 | 18 | 533,39807 | 739,07554 
 15 | 31 | 20640,53174 | 19 | 535,92818 | 744,02742 
 15 | 36 | 20644,69235 | 20 | 538,68185 | 748,18803 
 15 | 10 | 20647,37161 | 21 | 540,12455 | 750,86729 
 15 | 28 | 20665,28614 | 22 | 552,71354 | 768,78182 
 15 | 41 | 20665,97310 | 23 | 553,25799 | 769,46877 
 15 | 63 | 20670,12301 | 24 | 556,05548 | 773,61869 
 15 | 44 | 20670,60467 | 25 | 556,22405 | 774,10035 
 15 | 53 | 20671,10693 | 26 | 557,21213 | 774,60261 
 15 | 51 | 20676,44064 | 27 | 560,90843 | 779,93632 
 15 | 50 | 20686,11599 | 28 | 567,91356 | 789,61166 
 15 | 59 | 20686,98331 | 29 | 569,01160 | 790,47899 
 15 | 40 | 20688,07670 | 30 | 570,00142 | 791,57237 
 15 | 55 | 20690,46890 | 31 | 571,88694 | 793,96458 
 15 | 43 | 20694,24567 | 32 | 574,95456 | 797,74135 
 15 | 61 | 20695,10949 | 33 | 575,71124 | 798,60517 
 15 | 47 | 20696,07094 | 34 | 576,89031 | 799,56662 
 15 | 57 | 20705,51719 | 35 | 585,38163 | 809,01287 
 15 | 27 | 20705,54055 | 36 | 585,31004 | 809,03622 
 15 | 30 | 20708,34863 | 37 | 587,89350 | 811,84431 
 15 | 22 | 20709,88523 | 38 | 589,11512 | 813,38091 
 15 | 56 | 20710,45753 | 39 | 589,59265 | 813,95320 
 15 | 46 | 20715,07824 | 40 | 594,18531 | 818,57391 
 15 | 48 | 20715,31277 | 41 | 594,92297 | 818,80844 
 15 | 18 | 20784,47862 | 42 | 666,73123 | 887,97429 
 15 | 21 | 20851,05093 | 43 | 773,34623 | 954,54661 
 15 |  4 | 20860,67559 | 44 | 800,46530 | 964,17127 
 15 | 13 | 20863,73063 | 45 | 808,93164 | 967,22631 
 15 | 11 | 20900,77442 | 46 | 898,78740 | 1004,27009 
 15 |  5 | 20912,33885 | 47 | 922,48136 | 1015,83453 
 15 |  7 | 20935,83517 | 48 | 959,28175 | 1039,33085 
 15 |  1 | 20949,39875 | 49 | 978,07742 | 1052,89443 
 15 | 12 | 20949,48173 | 50 | 977,75566 | 1052,97741 
 15 | 23 | 20950,20562 | 51 | 979,40142 | 1053,70129 
 15 |  2 | 20961,28378 | 52 | 1001,95652 | 1064,77946 
 15 | 15 | 20998,92212 | 53 | 1067,09254 | 1102,41780 
 15 | 16 | 21017,15957 | 54 | 1085,62602 | 1120,65524 
 15 |  8 | 21057,81362 | 55 | 1126,46839 | 1161,30929 
 15 | 24 | 21133,62473 | 56 | 1202,36874 | 1237,12041 
 15 | 14 | 21174,94572 | 57 | 1232,57593 | 1278,44140 
 15 |  6 | 21186,52962 | 58 | 1242,51810 | 1290,02529 
 15 | 25 | 21194,85357 | 59 | 1249,32551 | 1298,34925 
 15 | 20 | 21225,79160 | 60 | 1290,64719 | 1329,28727 
 15 |  0 | 21274,15435 | 61 | 1337,60686 | 1377,65003 
 15 |  9 | 21282,88809 | 62 | 1345,15979 | 1386,38377 
 15 |  3 | 21312,92902 | 63 | 1381,58116 | 1416,42469 
 16 | 34 | 21743,16667 |  0 | 394,89327 | 430,16413 
 16 | 33 | 21787,17410 |  1 | 425,82100 | 474,17156 
 16 | 58 | 21797,91245 |  2 | 432,33631 | 484,90991 
 16 | 35 | 21821,68591 |  3 | 445,39274 | 508,68337 
 16 | 26 | 21848,16420 |  4 | 457,18583 | 535,16166 
 16 | 39 | 21857,85721 |  5 | 461,15246 | 544,85467 
 16 | 17 | 21879,59529 |  6 | 469,74024 | 566,59276 
 16 | 54 | 21931,85230 |  7 | 486,71185 | 618,84976 
 16 | 37 | 21934,04082 |  8 | 487,29814 | 621,03828 
 16 | 62 | 21966,03102 |  9 | 497,65566 | 653,02848 
 16 | 29 | 21966,38306 | 10 | 497,61556 | 653,38052 
 16 | 32 | 22007,29344 | 11 | 512,81982 | 694,29090 
 16 | 42 | 22017,11293 | 12 | 516,77862 | 704,11039 
 16 | 38 | 22023,18191 | 13 | 519,30017 | 710,17937 
 16 | 49 | 22023,65028 | 14 | 519,30727 | 710,64774 
 16 | 19 | 22031,48696 | 15 | 523,29137 | 718,48442 
 16 | 45 | 22036,86750 | 16 | 525,80299 | 723,86496 
 16 | 60 | 22044,04387 | 17 | 529,42951 | 731,04133 
 16 | 52 | 22050,53882 | 18 | 533,28351 | 737,53628 
 16 | 36 | 22055,44977 | 19 | 536,51725 | 742,44723 
 16 | 31 | 22057,87803 | 20 | 537,58604 | 744,87549 
 16 | 10 | 22060,84004 | 21 | 539,44911 | 747,83750 
 16 | 28 | 22080,08143 | 22 | 552,42550 | 767,07889 
 16 | 41 | 22082,76736 | 23 | 554,38860 | 769,76482 
 16 | 53 | 22085,21631 | 24 | 555,68527 | 772,21377 
 16 | 44 | 22086,22331 | 25 | 556,81688 | 773,22077 
 16 | 63 | 22087,75713 | 26 | 558,25153 | 774,75459 
 16 | 51 | 22095,22992 | 27 | 563,64963 | 782,22738 
 16 | 50 | 22101,89436 | 28 | 569,00269 | 788,89182 
 16 | 40 | 22103,75410 | 29 | 570,31029 | 790,75156 
 16 | 59 | 22103,75494 | 30 | 570,33897 | 790,75240 
 16 | 55 | 22108,00238 | 31 | 574,00846 | 794,99984 
 16 | 61 | 22109,67620 | 32 | 575,38412 | 796,67366 
 16 | 43 | 22110,32581 | 33 | 575,77173 | 797,32327 
 16 | 47 | 22111,91487 | 34 | 577,36605 | 798,91233 
 16 | 57 | 22120,59666 | 35 | 586,10127 | 807,59412 
 16 | 27 | 22121,07144 | 36 | 585,84576 | 808,06890 
 16 | 56 | 22123,15746 | 37 | 588,28086 | 810,15492 
 16 | 30 | 22125,53654 | 38 | 590,58432 | 812,53400 
 16 | 22 | 22125,61633 | 39 | 591,29856 | 812,61379 
 16 | 48 | 22129,43228 | 40 | 594,84698 | 816,42974 
 16 | 46 | 22129,90758 | 41 | 594,94710 | 816,90504 
 16 | 18 | 22192,62211 | 42 | 665,44879 | 879,61957 
 16 | 21 | 22266,39998 | 43 | 775,10591 | 953,39744 
 16 |  4 | 22277,10141 | 44 | 802,97800 | 964,09887 
 16 | 13 | 22280,33440 | 45 | 811,06210 | 967,33186 
 16 | 11 | 22314,56195 | 46 | 896,99742 | 1001,55941 
 16 |  5 | 22325,58847 | 47 | 923,03505 | 1012,58593 
 16 |  7 | 22348,13944 | 48 | 961,05718 | 1035,13690 
 16 | 23 | 22362,45887 | 49 | 979,11822 | 1049,45633 
 16 | 12 | 22363,33488 | 50 | 980,00352 | 1050,33234 
 16 |  1 | 22363,71573 | 51 | 980,50191 | 1050,71319 
 16 |  2 | 22375,66713 | 52 | 1002,16549 | 1062,66459 
 16 | 15 | 22419,69245 | 53 | 1071,03174 | 1106,68991 
 16 | 16 | 22436,10449 | 54 | 1087,26113 | 1123,10195 
 16 |  8 | 22477,58994 | 55 | 1129,54622 | 1164,58740 
 16 | 24 | 22550,07269 | 56 | 1202,11826 | 1237,07015 
 16 | 14 | 22592,57440 | 57 | 1233,75878 | 1279,57186 
 16 |  6 | 22605,97213 | 58 | 1244,33524 | 1292,96959 
 16 | 25 | 22611,25234 | 59 | 1249,30049 | 1298,24980 
 16 | 20 | 22645,24586 | 60 | 1296,52877 | 1332,24332 
 16 |  0 | 22690,86741 | 61 | 1338,28644 | 1377,86487 
 16 |  9 | 22701,88695 | 62 | 1348,51732 | 1388,88441 
 16 |  3 | 22732,77195 | 63 | 1384,44576 | 1419,76942 
 17 | 34 | 23162,53488 |  0 | 394,85533 | 429,68940 
 17 | 33 | 23201,90436 |  1 | 425,12286 | 469,05889 
 17 | 58 | 23214,25927 |  2 | 432,19780 | 481,41380 
 17 | 35 | 23239,77732 |  3 | 445,77994 | 506,93184 
 17 | 26 | 23272,13711 |  4 | 460,33775 | 539,29164 
 17 | 39 | 23276,21572 |  5 | 461,51912 | 543,37024 
 17 | 17 | 23293,12234 |  6 | 468,31694 | 560,27687 
 17 | 37 | 23351,41122 |  7 | 486,93706 | 618,56574 
 17 | 54 | 23357,79754 |  8 | 488,65752 | 624,95207 
 17 | 62 | 23383,76512 |  9 | 496,83497 | 650,91965 
 17 | 29 | 23385,29720 | 10 | 497,34500 | 652,45172 
 17 | 32 | 23429,22650 | 11 | 513,99782 | 696,38102 
 17 | 42 | 23438,20734 | 12 | 517,36694 | 705,36187 
 17 | 49 | 23439,78406 | 13 | 518,06515 | 706,93858 
 17 | 38 | 23439,88926 | 14 | 518,03793 | 707,04379 
 17 | 45 | 23449,61635 | 15 | 522,71533 | 716,77088 
 17 | 19 | 23452,99139 | 16 | 523,78209 | 720,14592 
 17 | 60 | 23463,93566 | 17 | 529,46108 | 731,09018 
 17 | 52 | 23471,29806 | 18 | 534,03010 | 738,45258 
 17 | 36 | 23479,21754 | 19 | 538,34656 | 746,37207 
 17 | 31 | 23479,33796 | 20 | 538,50115 | 746,49248 
 17 | 10 | 23481,98424 | 21 | 540,22760 | 749,13877 
 17 | 28 | 23500,05659 | 22 | 552,31557 | 767,21112 
 17 | 41 | 23501,76669 | 23 | 553,44981 | 768,92122 
 17 | 63 | 23504,87581 | 24 | 555,61559 | 772,03033 
 17 | 53 | 23505,72985 | 25 | 556,38164 | 772,88437 
 17 | 44 | 23506,34122 | 26 | 556,53708 | 773,49574 
 17 | 51 | 23512,63821 | 27 | 561,41008 | 779,79273 
 17 | 50 | 23522,36956 | 28 | 568,33468 | 789,52409 
 17 | 40 | 23523,48947 | 29 | 569,34707 | 790,64399 
 17 | 59 | 23524,54303 | 30 | 570,46935 | 791,69755 
 17 | 55 | 23528,31601 | 31 | 573,24208 | 795,47053 
 17 | 43 | 23531,44889 | 32 | 576,01177 | 798,60341 
 17 | 47 | 23531,55065 | 33 | 576,60152 | 798,70518 
 17 | 61 | 23532,64982 | 34 | 576,84317 | 799,80434 
 17 | 27 | 23540,97090 | 35 | 584,66836 | 808,12542 
 17 | 57 | 23541,84161 | 36 | 584,94675 | 808,99614 
 17 | 56 | 23544,93171 | 37 | 588,28455 | 812,08623 
 17 | 22 | 23545,83905 | 38 | 589,18993 | 812,99358 
 17 | 30 | 23547,02671 | 39 | 589,88150 | 814,18124 
 17 | 48 | 23551,23229 | 40 | 594,09817 | 818,38681 
 17 | 46 | 23552,82170 | 41 | 595,95326 | 819,97623 
 17 | 18 | 23624,18884 | 42 | 667,18185 | 891,34337 
 17 | 21 | 23699,30371 | 43 | 772,67922 | 966,45824 
 17 |  4 | 23709,98696 | 44 | 800,14661 | 977,14148 
 17 | 13 | 23714,42612 | 45 | 810,39217 | 981,58065 
 17 | 11 | 23752,83740 | 46 | 899,29158 | 1019,99192 
 17 |  5 | 23765,12329 | 47 | 924,02855 | 1032,27781 
 17 |  7 | 23783,51635 | 48 | 958,71677 | 1050,67087 
 17 | 23 | 23798,41316 | 49 | 978,90747 | 1065,56768 
 17 |  1 | 23799,05540 | 50 | 980,03857 | 1066,20992 
 17 | 12 | 23801,22193 | 51 | 983,10315 | 1068,37645 
 17 |  2 | 23813,84696 | 52 | 1004,63375 | 1081,00149 
 17 | 15 | 23843,10220 | 53 | 1065,89107 | 1110,25673 
 17 | 16 | 23857,85679 | 54 | 1086,70876 | 1125,01131 
 17 |  8 | 23894,07368 | 55 | 1125,99656 | 1161,22820 
 17 | 24 | 23973,45096 | 56 | 1205,52411 | 1240,60548 
 17 | 14 | 24012,28883 | 57 | 1233,18697 | 1279,44336 
 17 |  6 | 24021,60719 | 58 | 1242,17666 | 1288,76172 
 17 | 25 | 24029,89889 | 59 | 1250,98794 | 1297,05342 
 17 | 20 | 24059,81295 | 60 | 1292,26162 | 1326,96748 
 17 |  0 | 24106,94540 | 61 | 1337,69313 | 1374,09992 
 17 |  9 | 24116,78534 | 62 | 1347,25917 | 1383,93987 
 17 |  3 | 24148,85424 | 63 | 1382,37973 | 1416,00877 
 18 | 34 | 24577,65863 |  0 | 393,75452 | 428,73087 
 18 | 33 | 24620,70753 |  1 | 425,34199 | 471,77977 
 18 | 58 | 24635,25120 |  2 | 433,07084 | 486,32344 
 18 | 35 | 24660,99100 |  3 | 445,69380 | 512,06323 
 18 | 26 | 24691,89562 |  4 | 458,10046 | 542,96785 
 18 | 39 | 24698,09646 |  5 | 460,29771 | 549,16870 
 18 | 17 | 24722,80863 |  6 | 469,57798 | 573,88087 
 18 | 37 | 24781,63403 |  7 | 488,08251 | 632,70627 
 18 | 54 | 24789,25543 |  8 | 490,76929 | 640,32767 
 18 | 62 | 24809,33540 |  9 | 497,36310 | 660,40763 
 18 | 29 | 24809,73252 | 10 | 497,60884 | 660,80475 
 18 | 32 | 24850,38219 | 11 | 513,16835 | 701,45442 
 18 | 38 | 24859,78926 | 12 | 517,15636 | 710,86149 
 18 | 49 | 24859,95252 | 13 | 517,32306 | 711,02475 
 18 | 42 | 24863,23743 | 14 | 518,65413 | 714,30966 
 18 | 19 | 24872,26216 | 15 | 523,29582 | 723,33439 
 18 | 45 | 24873,56738 | 16 | 524,09413 | 724,63962 
 18 | 60 | 24883,83739 | 17 | 529,43318 | 734,90963 
 18 | 52 | 24894,38061 | 18 | 535,52749 | 745,45285 
 18 | 36 | 24898,63316 | 19 | 537,64887 | 749,70540 
 18 | 31 | 24900,46726 | 20 | 538,71342 | 751,53949 
 18 | 10 | 24906,21898 | 21 | 542,20909 | 757,29121 
 18 | 41 | 24923,35332 | 22 | 553,83669 | 774,42555 
 18 | 28 | 24924,57143 | 23 | 554,67934 | 775,64366 
 18 | 44 | 24926,25672 | 24 | 555,66201 | 777,32895 
 18 | 53 | 24926,47338 | 25 | 555,93773 | 777,54561 
 18 | 63 | 24929,45513 | 26 | 558,10824 | 780,52737 
 18 | 51 | 24934,39636 | 27 | 562,00031 | 785,46860 
 18 | 40 | 24943,35157 | 28 | 569,08212 | 794,42381 
 18 | 59 | 24944,36055 | 29 | 569,50599 | 795,43279 
 18 | 50 | 24944,48336 | 30 | 569,48998 | 795,55559 
 18 | 55 | 24950,34651 | 31 | 574,44646 | 801,41874 
 18 | 47 | 24952,40102 | 32 | 575,85520 | 803,47326 
 18 | 43 | 24952,79212 | 33 | 576,71240 | 803,86436 
 18 | 61 | 24953,07448 | 34 | 576,66010 | 804,14671 
 18 | 57 | 24962,19868 | 35 | 585,24746 | 813,27092 
 18 | 27 | 24962,81353 | 36 | 585,45338 | 813,88576 
 18 | 56 | 24966,34087 | 37 | 588,94543 | 817,41310 
 18 | 30 | 24966,82924 | 38 | 589,38258 | 817,90147 
 18 | 22 | 24967,32386 | 39 | 590,01549 | 818,39609 
 18 | 48 | 24971,34680 | 40 | 594,52514 | 822,41903 
 18 | 46 | 24974,15574 | 41 | 596,95025 | 825,22797 
 18 | 18 | 25039,07628 | 42 | 666,49473 | 890,14851 
 18 | 21 | 25117,38614 | 43 | 774,44611 | 968,45838 
 18 |  4 | 25129,40959 | 44 | 800,20036 | 980,48182 
 18 | 13 | 25134,53477 | 45 | 811,30812 | 985,60701 
 18 | 11 | 25174,79040 | 46 | 898,50095 | 1025,86264 
 18 |  5 | 25186,37664 | 47 | 924,12639 | 1037,44888 
 18 |  7 | 25205,27002 | 48 | 958,91807 | 1056,34226 
 18 | 23 | 25218,83214 | 49 | 980,04550 | 1069,90437 
 18 | 12 | 25219,75230 | 50 | 981,45355 | 1070,82453 
 18 |  1 | 25219,83571 | 51 | 981,07604 | 1070,90794 
 18 |  2 | 25232,30835 | 52 | 1002,05620 | 1083,38059 
 18 | 15 | 25263,85861 | 53 | 1067,35700 | 1114,93085 
 18 | 16 | 25276,71605 | 54 | 1088,32084 | 1127,78828 
 18 |  8 | 25312,26942 | 55 | 1127,85209 | 1163,34166 
 18 | 24 | 25391,81412 | 56 | 1206,93403 | 1242,88636 
 18 | 14 | 25429,20063 | 57 | 1233,25286 | 1280,27287 
 18 |  6 | 25440,09482 | 58 | 1242,79334 | 1291,16706 
 18 | 25 | 25446,42892 | 59 | 1249,08795 | 1297,50116 
 18 | 20 | 25477,62934 | 60 | 1292,66703 | 1328,70157 
 18 |  0 | 25527,21766 | 61 | 1338,88990 | 1378,28989 
 18 |  9 | 25538,71767 | 62 | 1348,47981 | 1389,78990 
 18 |  3 | 25568,34121 | 63 | 1383,45941 | 1419,41344 
 19 | 34 | 25998,16874 |  0 | 394,53766 | 429,75401 
 19 | 33 | 26038,03926 |  1 | 424,68088 | 469,62453 
 19 | 58 | 26055,70687 |  2 | 434,60862 | 487,29214 
 19 | 35 | 26079,28861 |  3 | 446,06853 | 510,87388 
 19 | 26 | 26105,36877 |  4 | 457,82430 | 536,95404 
 19 | 39 | 26108,90295 |  5 | 459,22414 | 540,48822 
 19 | 17 | 26132,23413 |  6 | 468,39313 | 563,81940 
 19 | 54 | 26190,00990 |  7 | 486,62687 | 621,59517 
 19 | 37 | 26198,45831 |  8 | 489,17999 | 630,04358 
 19 | 29 | 26219,06071 |  9 | 496,01319 | 650,64598 
 19 | 62 | 26220,81567 | 10 | 496,53454 | 652,40094 
 19 | 32 | 26268,41120 | 11 | 514,31409 | 699,99647 
 19 | 42 | 26275,19578 | 12 | 517,03632 | 706,78105 
 19 | 49 | 26276,33818 | 13 | 517,37476 | 707,92345 
 19 | 38 | 26277,65581 | 14 | 518,06270 | 709,24108 
 19 | 45 | 26289,60287 | 15 | 523,79978 | 721,18814 
 19 | 19 | 26292,53119 | 16 | 525,32137 | 724,11646 
 19 | 60 | 26304,48833 | 17 | 531,25431 | 736,07360 
 19 | 52 | 26308,45630 | 18 | 533,85893 | 740,04157 
 19 | 31 | 26315,40729 | 19 | 537,32594 | 746,99256 
 19 | 36 | 26318,53504 | 20 | 539,07883 | 750,12031 
 19 | 10 | 26319,07880 | 21 | 539,73971 | 750,66407 
 19 | 28 | 26338,79481 | 22 | 552,78626 | 770,38008 
 19 | 41 | 26339,86168 | 23 | 553,36214 | 771,44695 
 19 | 53 | 26343,39630 | 24 | 556,38975 | 774,98157 
 19 | 63 | 26343,62644 | 25 | 556,54805 | 775,21171 
 19 | 44 | 26344,44090 | 26 | 556,71974 | 776,02617 
 19 | 51 | 26351,03160 | 27 | 562,80948 | 782,61687 
 19 | 50 | 26358,84877 | 28 | 568,79451 | 790,43404 
 19 | 59 | 26360,55525 | 29 | 570,11435 | 792,14052 
 19 | 40 | 26363,80731 | 30 | 572,88028 | 795,39258 
 19 | 55 | 26363,90673 | 31 | 572,91117 | 795,49200 
 19 | 61 | 26367,17606 | 32 | 575,72851 | 798,76133 
 19 | 47 | 26367,28939 | 33 | 576,01586 | 798,87466 
 19 | 43 | 26367,62422 | 34 | 576,54590 | 799,20949 
 19 | 27 | 26376,09643 | 35 | 584,65156 | 807,68170 
 19 | 57 | 26378,30990 | 36 | 586,65852 | 809,89517 
 19 | 22 | 26380,06545 | 37 | 588,47663 | 811,65072 
 19 | 56 | 26380,07164 | 38 | 589,12519 | 811,65691 
 19 | 30 | 26380,74447 | 39 | 589,01447 | 812,32974 
 19 | 48 | 26386,75635 | 40 | 595,56209 | 818,34162 
 19 | 46 | 26387,23032 | 41 | 596,43861 | 818,81559 
 19 | 18 | 26453,19015 | 42 | 667,73769 | 884,77542 
 19 | 21 | 26519,99381 | 43 | 776,85900 | 951,57908 
 19 |  4 | 26529,35327 | 44 | 802,59427 | 960,93854 
 19 | 13 | 26532,27911 | 45 | 810,31235 | 963,86438 
 19 | 11 | 26563,87538 | 46 | 898,18891 | 995,46065 
 19 |  5 | 26574,10651 | 47 | 922,92317 | 1005,69178 
 19 |  7 | 26596,88834 | 48 | 959,08197 | 1028,47361 
 19 | 12 | 26613,76961 | 49 | 979,99303 | 1045,35488 
 19 |  1 | 26614,47923 | 50 | 981,23305 | 1046,06450 
 19 | 23 | 26615,26318 | 51 | 982,21032 | 1046,84845 
 19 |  2 | 26627,46126 | 52 | 1005,46675 | 1059,04653 
 19 | 15 | 26668,83520 | 53 | 1066,04144 | 1100,42047 
 19 | 16 | 26691,14573 | 54 | 1087,67210 | 1122,73100 
 19 |  8 | 26731,39762 | 55 | 1128,10124 | 1162,98289 
 19 | 24 | 26807,12518 | 56 | 1204,47962 | 1238,71045 
 19 | 14 | 26845,75052 | 57 | 1234,48922 | 1277,33579 
 19 |  6 | 26853,77989 | 58 | 1242,29165 | 1285,36516 
 19 | 25 | 26864,49094 | 59 | 1253,52308 | 1296,07621 
 19 | 20 | 26893,86532 | 60 | 1291,42784 | 1325,45059 
 19 |  0 | 26941,22666 | 61 | 1336,88955 | 1372,81193 
 19 |  9 | 26952,10647 | 62 | 1347,41191 | 1383,69174 
 19 |  3 | 26987,70098 | 63 | 1385,75843 | 1419,28625 
 20 | 34 | 27416,95605 |  0 | 394,57901 | 429,18156 
 20 | 33 | 27454,58644 |  1 | 424,61852 | 466,81194 
 20 | 58 | 27468,07826 |  2 | 432,45610 | 480,30376 
 20 | 35 | 27497,64938 |  3 | 447,66356 | 509,87488 
 20 | 26 | 27519,25477 |  4 | 457,51178 | 531,48027 
 20 | 39 | 27527,79742 |  5 | 460,87753 | 540,02292 
 20 | 17 | 27544,54155 |  6 | 468,00030 | 556,76705 
 20 | 37 | 27605,73335 |  7 | 487,18900 | 617,95885 
 20 | 54 | 27606,72694 |  8 | 487,83980 | 618,95244 
 20 | 29 | 27635,38765 |  9 | 496,66973 | 647,61315 
 20 | 62 | 27636,48199 | 10 | 496,83053 | 648,70749 
 20 | 32 | 27681,25832 | 11 | 514,48643 | 693,48382 
 20 | 42 | 27688,04559 | 12 | 517,09441 | 700,27109 
 20 | 49 | 27690,70223 | 13 | 518,60686 | 702,92773 
 20 | 38 | 27692,01935 | 14 | 519,01019 | 704,24485 
 20 | 19 | 27702,45304 | 15 | 524,00888 | 714,67855 
 20 | 45 | 27703,34849 | 16 | 524,46825 | 715,57399 
 20 | 60 | 27712,32419 | 17 | 530,00013 | 724,54969 
 20 | 52 | 27717,94478 | 18 | 533,77441 | 730,17028 
 20 | 36 | 27723,67544 | 19 | 537,29079 | 735,90094 
 20 | 31 | 27724,42356 | 20 | 537,67210 | 736,64906 
 20 | 10 | 27727,42038 | 21 | 539,60444 | 739,64588 
 20 | 41 | 27747,48817 | 22 | 554,07714 | 759,71367 
 20 | 28 | 27748,12569 | 23 | 554,14236 | 760,35119 
 20 | 53 | 27750,43595 | 24 | 556,11810 | 762,66145 
 20 | 44 | 27751,20369 | 25 | 556,86807 | 763,42919 
 20 | 63 | 27752,55756 | 26 | 557,49027 | 764,78306 
 20 | 51 | 27757,21706 | 27 | 561,51966 | 769,44256 
 20 | 50 | 27765,87901 | 28 | 569,08673 | 778,10451 
 20 | 40 | 27766,72232 | 29 | 569,33260 | 778,94783 
 20 | 59 | 27768,68254 | 30 | 570,97640 | 780,90804 
 20 | 55 | 27771,61796 | 31 | 573,33647 | 783,84346 
 20 | 47 | 27773,63995 | 32 | 575,97013 | 785,86546 
 20 | 43 | 27773,99674 | 33 | 576,26996 | 786,22224 
 20 | 61 | 27775,02802 | 34 | 577,01192 | 787,25352 
 20 | 27 | 27783,51815 | 35 | 585,30324 | 795,74365 
 20 | 57 | 27784,40103 | 36 | 586,62734 | 796,62654 
 20 | 22 | 27787,15331 | 37 | 589,00657 | 799,37882 
 20 | 30 | 27788,30020 | 38 | 590,37826 | 800,52570 
 20 | 56 | 27789,17012 | 39 | 591,15423 | 801,39562 
 20 | 48 | 27792,97823 | 40 | 595,45830 | 805,20373 
 20 | 46 | 27793,25843 | 41 | 595,68794 | 805,48394 
 20 | 18 | 27855,13069 | 42 | 668,44993 | 867,35620 
 20 | 21 | 27914,64818 | 43 | 774,75414 | 926,87368 
 20 |  4 | 27923,58388 | 44 | 802,28525 | 935,80938 
 20 | 13 | 27926,47981 | 45 | 810,42184 | 938,70531 
 20 | 11 | 27953,02276 | 46 | 898,80278 | 965,24826 
 20 |  5 | 27964,11173 | 47 | 923,74036 | 976,33723 
 20 |  7 | 27997,92411 | 48 | 959,04773 | 1010,14962 
 20 | 23 | 28024,02196 | 49 | 978,64872 | 1036,24746 
 20 | 12 | 28025,05187 | 50 | 979,52259 | 1037,27737 
 20 |  1 | 28025,71133 | 51 | 980,12214 | 1037,93683 
 20 |  2 | 28041,88587 | 52 | 1003,34550 | 1054,11137 
 20 | 15 | 28090,53049 | 53 | 1066,47800 | 1102,75599 
 20 | 16 | 28110,92039 | 54 | 1086,44894 | 1123,14590 
 20 |  8 | 28150,68904 | 55 | 1128,04093 | 1162,91454 
 20 | 24 | 28226,57433 | 56 | 1204,59208 | 1238,79983 
 20 | 14 | 28265,53790 | 57 | 1233,90948 | 1277,76340 
 20 |  6 | 28275,61292 | 58 | 1243,26276 | 1287,83842 
 20 | 25 | 28283,34514 | 59 | 1251,41193 | 1295,57065 
 20 | 20 | 28313,74782 | 60 | 1291,46767 | 1325,97332 
 20 |  0 | 28366,27490 | 61 | 1339,47215 | 1378,50040 
 20 |  9 | 28375,51636 | 62 | 1347,84604 | 1387,74186 
 20 |  3 | 28407,12890 | 63 | 1385,04830 | 1419,35440 
 21 | 34 | 28836,83094 |  0 | 394,32232 | 429,62853 
 21 | 33 | 28883,53439 |  1 | 424,38878 | 476,33198 
 21 | 58 | 28897,23469 |  2 | 431,73306 | 490,03228 
 21 | 35 | 28923,46562 |  3 | 444,02104 | 516,26320 
 21 | 26 | 28959,89164 |  4 | 458,02689 | 552,68923 
 21 | 39 | 28967,14016 |  5 | 460,48570 | 559,93774 
 21 | 17 | 28986,18512 |  6 | 467,50266 | 578,98270 
 21 | 37 | 29044,62399 |  7 | 487,05762 | 637,42157 
 21 | 54 | 29045,08433 |  8 | 487,04758 | 637,88192 
 21 | 29 | 29068,78984 |  9 | 495,99042 | 661,58742 
 21 | 62 | 29069,85549 | 10 | 496,03425 | 662,65307 
 21 | 42 | 29119,59868 | 11 | 516,39730 | 712,39626 
 21 | 32 | 29120,37817 | 12 | 516,41370 | 713,17576 
 21 | 38 | 29121,93284 | 13 | 517,15233 | 714,73042 
 21 | 49 | 29123,61349 | 14 | 517,97778 | 716,41107 
 21 | 19 | 29134,68692 | 15 | 523,62926 | 727,48451 
 21 | 45 | 29137,17971 | 16 | 524,89919 | 729,97729 
 21 | 60 | 29145,30191 | 17 | 529,38483 | 738,09950 
 21 | 52 | 29153,97922 | 18 | 534,37060 | 746,77680 
 21 | 36 | 29155,83545 | 19 | 535,36597 | 748,63303 
