rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 56 | 10352,19295 | 36 | 3051,53944 | 3125,46523 
  2 | 22 | 10352,60748 | 37 | 3050,52443 | 3125,87976 
  2 | 48 | 10374,05496 | 38 | 3083,05323 | 3147,32724 
  2 | 30 | 10380,08881 | 39 | 3090,79931 | 3153,36109 
  2 | 59 | 10394,26635 | 40 | 3120,95060 | 3167,53863 
  2 | 46 | 10444,88253 | 41 | 3183,66794 | 3218,15481 
  2 | 18 | 10730,98222 | 42 | 3469,69916 | 3504,25450 
  2 | 21 | 11275,31217 | 43 | 4013,95058 | 4048,58445 
  2 | 13 | 11462,12071 | 44 | 4201,01689 | 4235,39299 
  2 |  4 | 11529,64029 | 45 | 4268,10997 | 4302,91258 
  2 | 11 | 11918,54244 | 46 | 4656,09574 | 4691,81473 
  2 |  5 | 12059,71715 | 47 | 4795,02302 | 4832,98943 
  2 |  7 | 12252,13888 | 48 | 4990,14079 | 5025,41116 
  2 |  1 | 12343,59790 | 49 | 5078,21482 | 5116,87018 
  2 | 12 | 12359,09377 | 50 | 5093,49733 | 5132,36605 
  2 | 23 | 12421,71488 | 51 | 5158,42061 | 5194,98716 
  2 |  2 | 12463,22837 | 52 | 5200,99914 | 5236,50065 
  2 | 15 | 12800,31744 | 53 | 5538,69739 | 5573,58972 
  2 | 16 | 12917,55117 | 54 | 5655,23839 | 5690,82346 
  2 |  8 | 13220,48251 | 55 | 5957,87283 | 5993,75479 
  2 | 24 | 13522,24727 | 56 | 6260,91741 | 6295,51956 
  2 | 14 | 13666,79949 | 57 | 6404,69144 | 6440,07177 
  2 |  6 | 13725,78715 | 58 | 6463,84710 | 6499,05944 
  2 | 25 | 13761,12593 | 59 | 6498,93817 | 6534,39821 
  2 | 20 | 14037,86000 | 60 | 6775,66721 | 6811,13228 
  2 |  0 | 14204,87992 | 61 | 6942,93947 | 6978,15220 
  2 |  9 | 14253,61964 | 62 | 6991,83792 | 7026,89192 
  2 |  3 | 14439,61006 | 63 | 7178,10952 | 7212,88234 
  3 | 34 | 16518,16294 |  0 | 2042,40696 | 2078,47936 
  3 | 33 | 16680,50534 |  1 | 2205,86169 | 2240,82175 
  3 | 58 | 16715,06736 |  2 | 2240,67796 | 2275,38377 
  3 | 35 | 16784,22310 |  3 | 2309,69353 | 2344,53952 
  3 | 26 | 16859,26626 |  4 | 2379,77413 | 2419,58267 
  3 | 39 | 16874,08607 |  5 | 2394,75011 | 2434,40249 
  3 | 17 | 16902,62411 |  6 | 2426,77719 | 2462,94053 
  3 | 54 | 17007,03464 |  7 | 2525,68035 | 2567,35106 
  3 | 37 | 17010,57402 |  8 | 2527,86743 | 2570,89044 
  3 | 62 | 17056,05246 |  9 | 2581,48828 | 2616,36887 
  3 | 29 | 17129,16416 | 10 | 2648,46751 | 2689,48058 
  3 | 32 | 17152,63502 | 11 | 2664,21422 | 2712,95144 
  3 | 38 | 17172,20591 | 12 | 2681,14155 | 2732,52233 
  3 | 49 | 17174,87967 | 13 | 2682,32536 | 2735,19609 
  3 | 45 | 17209,05241 | 14 | 2719,34357 | 2769,36883 
  3 | 42 | 17225,42798 | 15 | 2733,80161 | 2785,74439 
  3 | 60 | 17240,67287 | 16 | 2745,00508 | 2800,98929 
  3 | 52 | 17264,05696 | 17 | 2761,73001 | 2824,37337 
  3 | 36 | 17289,13426 | 18 | 2784,37291 | 2849,45067 
  3 | 31 | 17289,80645 | 19 | 2782,60497 | 2850,12287 
  3 | 19 | 17300,84661 | 20 | 2798,15075 | 2861,16302 
  3 | 10 | 17301,23188 | 21 | 2798,22151 | 2861,54830 
  3 | 28 | 17359,82897 | 22 | 2864,28613 | 2920,14538 
  3 | 41 | 17365,40071 | 23 | 2867,14984 | 2925,71713 
  3 | 63 | 17389,60954 | 24 | 2882,83905 | 2949,92595 
  3 | 53 | 17391,19947 | 25 | 2885,46979 | 2951,51589 
  3 | 44 | 17391,79074 | 26 | 2884,17044 | 2952,10716 
  3 | 51 | 17414,71443 | 27 | 2914,34292 | 2975,03085 
  3 | 50 | 17456,73781 | 28 | 2950,19884 | 3017,05423 
  3 | 40 | 17459,27935 | 29 | 2951,48429 | 3019,59576 
  3 | 59 | 17470,61524 | 30 | 2962,97044 | 3030,93166 
  3 | 55 | 17482,00408 | 31 | 2967,68838 | 3042,32050 
  3 | 47 | 17495,71642 | 32 | 2981,81461 | 3056,03284 
  3 | 61 | 17499,72541 | 33 | 2985,27281 | 3060,04183 
  3 | 43 | 17523,25466 | 34 | 3012,12159 | 3083,57107 
  3 | 57 | 17542,38529 | 35 | 3033,03753 | 3102,70171 
  3 | 27 | 17547,75816 | 36 | 3034,77089 | 3108,07457 
  3 | 22 | 17564,23060 | 37 | 3049,15750 | 3124,54702 
  3 | 30 | 17565,33031 | 38 | 3052,39773 | 3125,64672 
  3 | 46 | 17580,18963 | 39 | 3081,58914 | 3140,50605 
  3 | 48 | 17583,31596 | 40 | 3084,89947 | 3143,63238 
  3 | 56 | 17637,39248 | 41 | 3162,74206 | 3197,70890 
  3 | 18 | 18114,23472 | 42 | 3638,94213 | 3674,55114 
  3 | 21 | 18496,60054 | 43 | 4021,34394 | 4056,91696 
  3 |  4 | 18625,58456 | 44 | 4150,81694 | 4185,90098 
  3 | 13 | 18672,33348 | 45 | 4198,36766 | 4232,64990 
  3 | 11 | 19138,50259 | 46 | 4663,44048 | 4698,81901 
  3 |  5 | 19283,99449 | 47 | 4804,99643 | 4844,31091 
  3 |  7 | 19453,27023 | 48 | 4978,60904 | 5013,58664 
  3 | 23 | 19553,64850 | 49 | 5076,67748 | 5113,96491 
  3 |  1 | 19567,65166 | 50 | 5090,24760 | 5127,96808 
  3 | 12 | 19643,06383 | 51 | 5167,92867 | 5203,38025 
  3 |  2 | 19801,49810 | 52 | 5326,46429 | 5361,81452 
  3 | 15 | 20098,29328 | 53 | 5621,30312 | 5658,60970 
  3 | 16 | 20120,66054 | 54 | 5642,85138 | 5680,97695 
  3 |  8 | 20321,90461 | 55 | 5845,29651 | 5882,22102 
  3 | 24 | 20735,77378 | 56 | 6260,77314 | 6296,09019 
  3 | 14 | 20876,32452 | 57 | 6400,70752 | 6436,64093 
  3 |  6 | 20925,71843 | 58 | 6450,81055 | 6486,03485 
  3 | 25 | 20963,68599 | 59 | 6489,16683 | 6524,00241 
  3 | 20 | 21181,01993 | 60 | 6706,11247 | 6741,33634 
  3 |  0 | 21412,33751 | 61 | 6938,05828 | 6972,65393 
  3 |  9 | 21467,08122 | 62 | 6992,91033 | 7027,39763 
  3 |  3 | 21803,13957 | 63 | 7328,02986 | 7363,45599 
  4 | 34 | 23879,04984 |  0 | 2040,15357 | 2075,83675 
  4 | 33 | 24045,12802 |  1 | 2206,94439 | 2241,91493 
  4 | 58 | 24081,65587 |  2 | 2243,05799 | 2278,44278 
  4 | 35 | 24143,48112 |  3 | 2306,18007 | 2340,26803 
  4 | 39 | 24226,88492 |  4 | 2389,98330 | 2423,67183 
  4 | 26 | 24266,94031 |  5 | 2424,49334 | 2463,72722 
  4 | 17 | 24268,04806 |  6 | 2425,86510 | 2464,83497 
  4 | 62 | 24429,58897 |  7 | 2580,85286 | 2626,37587 
  4 | 29 | 24437,89474 |  8 | 2586,24495 | 2634,68164 
  4 | 37 | 24441,46463 |  9 | 2589,56121 | 2638,25154 
  4 | 49 | 24550,47341 | 10 | 2680,03082 | 2747,26031 
  4 | 42 | 24556,68971 | 11 | 2681,45888 | 2753,47662 
  4 | 38 | 24557,56890 | 12 | 2682,03659 | 2754,35581 
  4 | 54 | 24562,93206 | 13 | 2684,69961 | 2759,71897 
  4 | 19 | 24590,06842 | 14 | 2708,92721 | 2786,85533 
  4 | 45 | 24592,85533 | 15 | 2709,12723 | 2789,64224 
  4 | 32 | 24606,65566 | 16 | 2724,95375 | 2803,44257 
  4 | 60 | 24628,96188 | 17 | 2748,18927 | 2825,74879 
  4 | 52 | 24638,04908 | 18 | 2764,08446 | 2834,83599 
  4 | 31 | 24654,87974 | 19 | 2785,26135 | 2851,66664 
  4 | 10 | 24660,59659 | 20 | 2796,37458 | 2857,38349 
  4 | 36 | 24660,97607 | 21 | 2793,75415 | 2857,76298 
  4 | 41 | 24726,93599 | 22 | 2869,88259 | 2923,72290 
  4 | 28 | 24730,16919 | 23 | 2870,88718 | 2926,95610 
  4 | 44 | 24744,58904 | 24 | 2882,10565 | 2941,37595 
  4 | 63 | 24745,23319 | 25 | 2883,28404 | 2942,02009 
  4 | 51 | 24776,69966 | 26 | 2919,56316 | 2973,48657 
  4 | 59 | 24830,21986 | 27 | 2950,68795 | 3027,00677 
  4 | 40 | 24838,69735 | 28 | 2951,97580 | 3035,48426 
  4 | 50 | 24848,19979 | 29 | 2957,22118 | 3044,98670 
  4 | 53 | 24858,45540 | 30 | 2963,15378 | 3055,24231 
  4 | 55 | 24869,49621 | 31 | 2973,24974 | 3066,28311 
  4 | 61 | 24885,97898 | 32 | 2983,00528 | 3082,76589 
  4 | 47 | 24890,96045 | 33 | 2983,88989 | 3087,74736 
  4 | 43 | 24894,40997 | 34 | 2985,73688 | 3091,19688 
  4 | 57 | 24938,82475 | 35 | 3036,62651 | 3135,61165 
  4 | 27 | 24940,44629 | 36 | 3034,72942 | 3137,23320 
  4 | 22 | 24953,71710 | 37 | 3052,78609 | 3150,50401 
  4 | 30 | 24954,52405 | 38 | 3053,06126 | 3151,31096 
  4 | 56 | 24956,60365 | 39 | 3057,29280 | 3153,39055 
  4 | 48 | 24970,87866 | 40 | 3084,22225 | 3167,66557 
  4 | 46 | 24974,05820 | 41 | 3090,05175 | 3170,84511 
  4 | 18 | 25298,07488 | 42 | 3459,01585 | 3494,86179 
  4 | 21 | 25858,98499 | 43 | 4021,09270 | 4055,77190 
  4 |  4 | 25991,71039 | 44 | 4153,64680 | 4188,49729 
  4 | 13 | 26111,23435 | 45 | 4273,38663 | 4308,02125 
  4 | 11 | 26493,56500 | 46 | 4655,77046 | 4690,35190 
  4 |  5 | 26655,62959 | 47 | 4813,67747 | 4852,41650 
  4 |  7 | 26825,31991 | 48 | 4987,19394 | 5022,10682 
  4 |  1 | 26926,47634 | 49 | 5084,41365 | 5123,26325 
  4 | 23 | 26927,31690 | 50 | 5085,33400 | 5124,10381 
  4 |  2 | 27047,94700 | 51 | 5210,54733 | 5244,73391 
  4 | 12 | 27087,17270 | 52 | 5249,81573 | 5283,95961 
  4 | 15 | 27373,76109 | 53 | 5535,86692 | 5570,54800 
  4 | 16 | 27480,32885 | 54 | 5642,25480 | 5677,11575 
  4 |  8 | 27695,14810 | 55 | 5855,43030 | 5891,93501 
  4 | 24 | 28084,68365 | 56 | 6246,49365 | 6281,47056 
  4 | 14 | 28250,65217 | 57 | 6412,95915 | 6447,43908 
  4 |  6 | 28438,83200 | 58 | 6601,00377 | 6635,61891 
  4 | 25 | 28537,77557 | 59 | 6697,70435 | 6734,56248 
  4 | 20 | 28556,03721 | 60 | 6716,21584 | 6752,82412 
  4 |  0 | 28783,46287 | 61 | 6945,43194 | 6980,24978 
  4 |  9 | 28837,07431 | 62 | 6998,44522 | 7033,86121 
  4 |  3 | 29115,21403 | 63 | 7277,13426 | 7312,00094 
  5 | 34 | 31198,77710 |  0 | 2047,45351 | 2083,48955 
  5 | 33 | 31359,82413 |  1 | 2208,67478 | 2244,53658 
  5 | 58 | 31396,92922 |  2 | 2247,37424 | 2281,64167 
  5 | 35 | 31460,48013 |  3 | 2310,08606 | 2345,19258 
  5 | 26 | 31529,75652 |  4 | 2375,89781 | 2414,46897 
  5 | 39 | 31548,68624 |  5 | 2395,65327 | 2433,39869 
  5 | 17 | 31583,64490 |  6 | 2432,44255 | 2468,35735 
  5 | 37 | 31678,85410 |  7 | 2527,37929 | 2563,56655 
  5 | 54 | 31718,42422 |  8 | 2561,43075 | 2603,13667 
  5 | 29 | 31738,87073 |  9 | 2579,94948 | 2623,58318 
  5 | 62 | 31743,66972 | 10 | 2585,34583 | 2628,38217 
  5 | 32 | 31820,48084 | 11 | 2661,45664 | 2705,19329 
  5 | 38 | 31853,44755 | 12 | 2681,34811 | 2738,16000 
  5 | 49 | 31855,72988 | 13 | 2682,18474 | 2740,44233 
  5 | 42 | 31856,41349 | 14 | 2684,35416 | 2741,12594 
  5 | 45 | 31882,88147 | 15 | 2712,97318 | 2767,59392 
  5 | 19 | 31895,83885 | 16 | 2724,95492 | 2780,55130 
  5 | 60 | 31916,74968 | 17 | 2748,07918 | 2801,46213 
  5 | 52 | 31941,41728 | 18 | 2768,79124 | 2826,12973 
  5 | 31 | 31955,58190 | 19 | 2783,46070 | 2840,29435 
  5 | 36 | 31958,58501 | 20 | 2785,43946 | 2843,29746 
  5 | 10 | 31972,12091 | 21 | 2807,25134 | 2856,83336 
  5 | 41 | 32034,04043 | 22 | 2871,66859 | 2918,75288 
  5 | 53 | 32067,86036 | 23 | 2888,50610 | 2952,57281 
  5 | 63 | 32074,31022 | 24 | 2890,55436 | 2959,02267 
  5 | 28 | 32089,07376 | 25 | 2900,69655 | 2973,78621 
  5 | 44 | 32091,59357 | 26 | 2903,50228 | 2976,30602 
  5 | 51 | 32104,68880 | 27 | 2915,73374 | 2989,40125 
  5 | 50 | 32149,32526 | 28 | 2949,76238 | 3034,03771 
  5 | 59 | 32150,77164 | 29 | 2953,80427 | 3035,48409 
  5 | 40 | 32193,09533 | 30 | 2986,26411 | 3077,80778 
  5 | 43 | 32193,37314 | 31 | 2983,49487 | 3078,08559 
  5 | 47 | 32202,67890 | 32 | 2987,52392 | 3087,39135 
  5 | 61 | 32205,59790 | 33 | 2988,69131 | 3090,31035 
  5 | 55 | 32206,37345 | 34 | 2991,58236 | 3091,08590 
  5 | 57 | 32244,12756 | 35 | 3038,26597 | 3128,84001 
  5 | 27 | 32244,25046 | 36 | 3039,40656 | 3128,96292 
  5 | 56 | 32257,33481 | 37 | 3051,11293 | 3142,04726 
  5 | 30 | 32257,64997 | 38 | 3057,85928 | 3142,36242 
  5 | 22 | 32258,55375 | 39 | 3053,87744 | 3143,26620 
  5 | 48 | 32269,60402 | 40 | 3089,64902 | 3154,31647 
  5 | 46 | 32318,54119 | 41 | 3167,93181 | 3203,25364 
  5 | 18 | 32650,12665 | 42 | 3500,15488 | 3534,83910 
  5 | 21 | 33173,32736 | 43 | 4022,58450 | 4058,03981 
  5 | 13 | 33355,26585 | 44 | 4204,95792 | 4239,97830 
  5 |  4 | 33687,45741 | 45 | 4537,16543 | 4572,16986 
  5 | 11 | 33943,29083 | 46 | 4789,49106 | 4828,00328 
  5 |  5 | 33952,33653 | 47 | 4797,80746 | 4837,04898 
  5 |  7 | 34132,28859 | 48 | 4981,06767 | 5017,00104 
  5 | 12 | 34239,65442 | 49 | 5082,15554 | 5124,36687 
  5 | 23 | 34241,64136 | 50 | 5085,05200 | 5126,35381 
  5 |  1 | 34315,64196 | 51 | 5165,44481 | 5200,35441 
  5 |  2 | 34360,27441 | 52 | 5209,10078 | 5244,98686 
  5 | 15 | 34799,82162 | 53 | 5645,49221 | 5684,53408 
  5 | 16 | 34803,10910 | 54 | 5649,01343 | 5687,82155 
  5 |  8 | 35021,30145 | 55 | 5869,47531 | 5906,01390 
  5 | 24 | 35482,53355 | 56 | 6331,65329 | 6367,24600 
  5 | 14 | 35565,80360 | 57 | 6415,23750 | 6450,51605 
  5 |  6 | 35620,19941 | 58 | 6467,26878 | 6504,91186 
  5 | 25 | 35647,58574 | 59 | 6494,51552 | 6532,29819 
  5 | 20 | 35867,19036 | 60 | 6716,69849 | 6751,90281 
  5 |  0 | 36095,70933 | 61 | 6944,87558 | 6980,42178 
  5 |  9 | 36152,59146 | 62 | 7001,89794 | 7037,30391 
  5 |  3 | 36610,91463 | 63 | 7460,41492 | 7495,62708 
  6 | 34 | 38942,31330 |  0 | 2288,22197 | 2331,32515 
  6 | 58 | 38954,50379 |  1 | 2298,91341 | 2343,51564 
  6 | 35 | 38960,07557 |  2 | 2305,48582 | 2349,08742 
  6 | 26 | 39023,85101 |  3 | 2376,52461 | 2412,86286 
  6 | 33 | 39194,63705 |  4 | 2547,40795 | 2583,64890 
  6 | 62 | 39224,37544 |  5 | 2576,83482 | 2613,38729 
  6 | 32 | 39312,73861 |  6 | 2661,48428 | 2701,75046 
  6 | 39 | 39318,50995 |  7 | 2666,47335 | 2707,52180 
  6 | 45 | 39370,46251 |  8 | 2718,86817 | 2759,47436 
  6 | 37 | 39388,83071 |  9 | 2732,35888 | 2777,84256 
  6 | 29 | 39413,93048 | 10 | 2752,39428 | 2802,94233 
  6 | 38 | 39434,57420 | 11 | 2773,73479 | 2823,58605 
  6 | 36 | 39442,67480 | 12 | 2782,28918 | 2831,68665 
  6 | 49 | 39473,66298 | 13 | 2821,21800 | 2862,67483 
  6 | 52 | 39506,34661 | 14 | 2852,51720 | 2895,35846 
  6 | 41 | 39526,38055 | 15 | 2871,10426 | 2915,39240 
  6 | 53 | 39541,79236 | 16 | 2886,81338 | 2930,80421 
  6 | 17 | 39567,15692 | 17 | 2914,51826 | 2956,16877 
  6 | 28 | 39606,46470 | 18 | 2944,43503 | 2995,47655 
  6 | 40 | 39615,20465 | 19 | 2950,16729 | 3004,21650 
  6 | 59 | 39617,00374 | 20 | 2952,13801 | 3006,01559 
  6 | 61 | 39655,63173 | 21 | 2987,50849 | 3044,64358 
  6 | 63 | 39677,84448 | 22 | 3006,76096 | 3066,85633 
  6 | 31 | 39679,24973 | 23 | 3003,93267 | 3068,26158 
  6 | 54 | 39688,50742 | 24 | 3016,09510 | 3077,51927 
  6 | 55 | 39719,43847 | 25 | 3044,43692 | 3108,45032 
  6 | 42 | 39724,80704 | 26 | 3048,80468 | 3113,81889 
  6 | 43 | 39771,96510 | 27 | 3079,86932 | 3160,97695 
  6 | 22 | 39772,24696 | 28 | 3079,41155 | 3161,25881 
  6 | 48 | 39787,26190 | 29 | 3084,83049 | 3176,27375 
  6 | 57 | 39790,12806 | 30 | 3094,09921 | 3179,13991 
  6 | 51 | 39815,74766 | 31 | 3108,89998 | 3204,75951 
  6 | 50 | 39827,23544 | 32 | 3120,31789 | 3216,24729 
  6 | 30 | 39845,67129 | 33 | 3134,86339 | 3234,68314 
  6 | 46 | 39852,01703 | 34 | 3142,25126 | 3241,02888 
  6 | 60 | 39860,01784 | 35 | 3156,37880 | 3249,02969 
  6 | 56 | 39860,94104 | 36 | 3147,88414 | 3249,95289 
  6 | 19 | 39861,43455 | 37 | 3158,85696 | 3250,44640 
  6 | 47 | 39869,20737 | 38 | 3164,71888 | 3258,21922 
  6 | 10 | 39898,13217 | 39 | 3232,71747 | 3287,14402 
  6 | 44 | 39906,39276 | 40 | 3253,48337 | 3295,40461 
  6 | 27 | 40103,47906 | 41 | 3454,52335 | 3492,49091 
  6 | 18 | 40109,10768 | 42 | 3459,46720 | 3498,11953 
  6 | 21 | 40668,71526 | 43 | 4022,73608 | 4057,72711 
  6 |  4 | 40892,70335 | 44 | 4247,08697 | 4281,71520 
  6 | 13 | 41003,16397 | 45 | 4356,46921 | 4392,17582 
  6 | 11 | 41310,45298 | 46 | 4663,99561 | 4699,46483 
  6 |  5 | 41452,48956 | 47 | 4802,19968 | 4841,50141 
  6 |  1 | 41727,72409 | 48 | 5081,43821 | 5116,73594 
  6 |  7 | 41887,74764 | 49 | 5239,94842 | 5276,75949 
  6 | 23 | 41915,97125 | 50 | 5268,13827 | 5304,98310 
  6 |  2 | 41967,19952 | 51 | 5316,01137 | 5356,21137 
  6 | 12 | 41969,98283 | 52 | 5317,90748 | 5358,99468 
  6 | 15 | 42396,77518 | 53 | 5749,51424 | 5785,78703 
  6 | 16 | 42429,19571 | 54 | 5783,22416 | 5818,20756 
  6 | 24 | 42905,95450 | 55 | 6259,95509 | 6294,96635 
  6 | 25 | 43134,95467 | 56 | 6489,23630 | 6523,96652 
  6 |  8 | 43257,67044 | 57 | 6609,42732 | 6646,68229 
  6 |  6 | 43285,03269 | 58 | 6637,46063 | 6674,04454 
  6 | 20 | 43529,48081 | 59 | 6883,96180 | 6918,49266 
  6 |  9 | 43858,98984 | 60 | 7213,31433 | 7248,00169 
  6 |  0 | 44012,36921 | 61 | 7366,52247 | 7401,38106 
  6 |  3 | 44106,02033 | 62 | 7460,41492 | 7495,03218 
  6 | 14 | 44240,21159 | 63 | 7593,44391 | 7629,22344 
  7 | 34 | 46445,09616 |  0 | 2168,88000 | 2204,85614 
  7 | 33 | 46493,78275 |  1 | 2217,54677 | 2253,54273 
