rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 31531,00538 |  2 | 1433,20483 | 1868,65437 
  7 | 54 | 31659,77455 |  3 | 1516,57504 | 1997,42354 
  7 | 33 | 31662,98641 |  4 | 1323,34197 | 2000,63540 
  7 | 26 | 31674,10541 |  5 | 1425,02317 | 2011,75440 
  7 | 35 | 31707,54292 |  6 | 1381,60051 | 2045,19191 
  7 | 29 | 31739,16125 |  7 | 1545,67056 | 2076,81024 
  7 | 17 | 31753,32289 |  8 | 1464,11112 | 2090,97187 
  7 | 37 | 31782,66285 |  9 | 1514,10128 | 2120,31184 
  7 | 31 | 31789,48171 | 10 | 1669,10100 | 2127,13069 
  7 | 60 | 31819,75019 | 11 | 1645,21114 | 2157,39918 
  7 | 52 | 31844,20605 | 12 | 1657,10942 | 2181,85504 
  7 | 59 | 31855,91974 | 13 | 1768,49018 | 2193,56873 
  7 | 32 | 31873,97469 | 14 | 1594,61251 | 2211,62368 
  7 | 19 | 31879,96331 | 15 | 1625,01563 | 2217,61230 
  7 | 42 | 31898,92019 | 16 | 1604,78581 | 2236,56918 
  7 | 22 | 31928,78907 | 17 | 1828,67280 | 2266,43806 
  7 | 49 | 31938,80721 | 18 | 1606,00203 | 2276,45620 
  7 | 46 | 31944,15295 | 19 | 1848,13900 | 2281,80194 
  7 | 28 | 31955,79603 | 20 | 1716,15091 | 2293,44502 
  7 | 41 | 31956,59850 | 21 | 1722,03411 | 2294,24749 
  7 | 63 | 31963,40926 | 22 | 1729,04731 | 2301,05825 
  7 | 10 | 31972,58036 | 23 | 1686,52462 | 2310,22935 
  7 | 27 | 31973,46845 | 24 | 1825,41704 | 2311,11744 
  7 | 30 | 31974,18232 | 25 | 1841,88938 | 2311,83131 
  7 | 43 | 31982,50162 | 26 | 1787,11659 | 2320,15061 
  7 | 62 | 31992,91353 | 27 | 1552,09894 | 2330,56252 
  7 | 47 | 32009,36292 | 28 | 1787,82466 | 2347,01191 
  7 | 45 | 32020,09939 | 29 | 1625,98748 | 2357,74838 
  7 | 44 | 32024,44210 | 30 | 1731,04083 | 2362,09109 
  7 | 38 | 32024,66003 | 31 | 1608,23350 | 2362,30902 
  7 | 56 | 32033,11989 | 32 | 1833,41476 | 2370,76888 
  7 | 61 | 32059,09535 | 33 | 1790,44975 | 2396,74434 
  7 | 53 | 32070,10330 | 34 | 1730,05737 | 2407,75229 
  7 | 51 | 32135,69248 | 35 | 1747,40342 | 2473,34147 
  7 | 57 | 32157,39973 | 36 | 1818,40660 | 2495,04872 
  7 | 55 | 32184,12269 | 37 | 1778,94390 | 2521,77168 
  7 | 50 | 32190,06637 | 38 | 1766,58610 | 2527,71536 
  7 | 48 | 32198,23904 | 39 | 1847,67978 | 2535,88803 
  7 | 36 | 32235,19117 | 40 | 1671,09780 | 2572,84016 
  7 | 40 | 32252,48662 | 41 | 1769,08387 | 2590,13561 
  7 | 18 | 32492,31044 | 42 | 2074,72886 | 2829,95943 
  7 |  4 | 32585,47849 | 43 | 2486,71311 | 2923,12748 
  7 | 13 | 32658,30707 | 44 | 2516,31950 | 2995,95606 
  7 | 21 | 32679,33781 | 45 | 2408,41479 | 3016,98680 
  7 | 11 | 33062,10658 | 46 | 2795,55386 | 3399,75556 
  7 |  5 | 33067,70627 | 47 | 2871,23753 | 3405,35526 
  7 |  7 | 33171,44315 | 48 | 2983,77879 | 3509,09214 
  7 |  2 | 33182,63513 | 49 | 3117,10216 | 3520,28412 
  7 | 12 | 33221,32749 | 50 | 3071,88815 | 3558,97648 
  7 |  1 | 33223,54232 | 51 | 3048,41604 | 3561,19131 
  7 | 23 | 33394,93621 | 52 | 3045,22187 | 3732,58520 
  7 | 15 | 33435,73328 | 53 | 3334,33031 | 3773,38227 
  7 | 16 | 33587,77690 | 54 | 3376,74046 | 3925,42589 
  7 |  8 | 33695,58076 | 55 | 3516,70452 | 4033,22975 
  7 | 24 | 33918,56169 | 56 | 3756,40949 | 4256,21068 
  7 | 25 | 34008,48232 | 57 | 3889,42943 | 4346,13131 
  7 | 14 | 34216,56604 | 58 | 3869,63608 | 4554,21503 
  7 | 20 | 34294,32980 | 59 | 4019,37328 | 4631,97879 
  7 |  0 | 34350,37200 | 60 | 4160,70703 | 4688,02099 
  7 |  9 | 34399,78715 | 61 | 4192,61533 | 4737,43613 
  7 |  3 | 34466,06897 | 62 | 4306,65329 | 4803,71796 
  7 |  6 | 34477,48934 | 63 | 3869,02685 | 4815,13833 
  8 | 33 | 36351,46445 |  0 | 1321,43176 | 1873,89424 
  8 | 58 | 36441,41864 |  1 | 1342,37002 | 1963,84843 
  8 | 34 | 36463,82182 |  2 | 1223,45993 | 1986,25160 
  8 | 49 | 36526,33549 |  3 | 1605,36093 | 2048,76527 
  8 | 26 | 36528,24238 |  4 | 1422,08441 | 2050,67216 
  8 | 39 | 36543,85316 |  5 | 1435,31553 | 2066,28295 
  8 | 35 | 36550,86670 |  6 | 1382,47267 | 2073,29648 
  8 | 17 | 36565,26748 |  7 | 1452,61032 | 2087,69727 
  8 | 36 | 36617,89388 |  8 | 1669,13814 | 2140,32366 
  8 | 37 | 36634,73218 |  9 | 1516,80984 | 2157,16197 
  8 | 42 | 36662,84715 | 10 | 1606,23634 | 2185,27693 
  8 | 32 | 36675,15049 | 11 | 1595,61139 | 2197,58028 
  8 | 45 | 36696,78112 | 12 | 1623,64094 | 2219,21091 
  8 | 60 | 36700,29728 | 13 | 1643,59611 | 2222,72707 
  8 | 41 | 36712,69785 | 14 | 1717,76613 | 2235,12764 
  8 | 19 | 36723,23968 | 15 | 1627,97181 | 2245,66947 
  8 | 29 | 36731,43859 | 16 | 1548,13392 | 2253,86838 
  8 | 10 | 36731,63422 | 17 | 1677,67158 | 2254,06400 
  8 | 44 | 36741,34458 | 18 | 1731,18571 | 2263,77437 
  8 | 38 | 36759,19168 | 19 | 1606,69554 | 2281,62147 
  8 | 50 | 36761,91679 | 20 | 1768,07290 | 2284,34658 
  8 | 62 | 36795,08806 | 21 | 1543,28378 | 2317,51785 
  8 | 63 | 36824,36931 | 22 | 1728,29411 | 2346,79910 
  8 | 47 | 36826,19950 | 23 | 1788,23582 | 2348,62929 
  8 | 40 | 36833,14897 | 24 | 1765,80254 | 2355,57876 
  8 | 43 | 36835,62520 | 25 | 1800,35460 | 2358,05498 
  8 | 46 | 36844,31124 | 26 | 1853,38570 | 2366,74103 
  8 | 51 | 36854,54117 | 27 | 1747,44055 | 2376,97096 
  8 | 54 | 36854,92443 | 28 | 1513,63405 | 2377,35422 
  8 | 30 | 36864,55110 | 29 | 1828,45203 | 2386,98089 
  8 | 55 | 36900,03483 | 30 | 1780,72328 | 2422,46462 
  8 | 59 | 36901,12729 | 31 | 1765,55490 | 2423,55708 
  8 | 56 | 36914,63826 | 32 | 1827,82863 | 2437,06804 
  8 | 57 | 36942,89179 | 33 | 1818,61642 | 2465,32158 
  8 | 31 | 36956,17074 | 34 | 1668,30624 | 2478,60053 
  8 | 28 | 36971,59198 | 35 | 1727,56814 | 2494,02177 
  8 | 53 | 37006,53259 | 36 | 1728,08474 | 2528,96238 
  8 | 52 | 37016,82546 | 37 | 1664,25560 | 2539,25525 
  8 | 61 | 37058,21781 | 38 | 1788,58689 | 2580,64759 
  8 | 48 | 37065,07210 | 39 | 1851,18678 | 2587,50189 
  8 | 27 | 37080,42096 | 40 | 1818,99624 | 2602,85074 
  8 | 18 | 37137,68041 | 41 | 2073,84377 | 2660,11019 
  8 | 22 | 37187,65236 | 42 | 1829,38317 | 2710,08215 
  8 | 21 | 37350,21776 | 43 | 2407,19511 | 2872,64755 
  8 | 13 | 37488,87577 | 44 | 2524,57533 | 3011,30556 
  8 |  4 | 37493,49515 | 45 | 2490,62231 | 3015,92494 
  8 | 11 | 37798,63423 | 46 | 2799,52542 | 3321,06402 
  8 |  5 | 37867,92720 | 47 | 2873,08992 | 3390,35698 
  8 |  7 | 38025,54049 | 48 | 2991,38960 | 3547,97027 
  8 | 23 | 38177,49231 | 49 | 3045,15835 | 3699,92210 
  8 | 15 | 38195,71811 | 50 | 3337,37735 | 3718,14789 
  8 |  1 | 38260,89535 | 51 | 3067,23293 | 3783,32513 
  8 |  2 | 38265,08344 | 52 | 3116,76159 | 3787,51322 
  8 | 16 | 38332,11586 | 53 | 3380,97863 | 3854,54564 
  8 | 12 | 38373,36292 | 54 | 3042,95248 | 3895,79270 
  8 | 14 | 38791,33826 | 55 | 3837,60491 | 4313,76804 
  8 |  8 | 38817,22859 | 56 | 3502,73735 | 4339,65837 
  8 |  6 | 38933,70380 | 57 | 3866,30053 | 4456,13359 
  8 | 20 | 38946,54505 | 58 | 4019,18266 | 4468,97483 
  8 | 25 | 38959,59302 | 59 | 3894,76017 | 4482,02281 
  8 | 24 | 39068,64000 | 60 | 3747,86265 | 4591,06979 
  8 |  3 | 39303,50934 | 61 | 4306,43177 | 4825,93912 
  8 |  0 | 39379,88750 | 62 | 4161,04100 | 4902,31729 
  8 |  9 | 39501,84789 | 63 | 4188,60049 | 5024,27768 
  9 | 35 | 41339,30212 |  0 | 1387,07564 | 1837,42405 
  9 | 58 | 41341,57025 |  1 | 1344,36672 | 1839,69218 
  9 | 26 | 41469,55771 |  2 | 1424,57997 | 1967,67965 
  9 | 34 | 41538,43082 |  3 | 1287,54857 | 2036,55276 
  9 | 33 | 41587,75516 |  4 | 1566,54902 | 2085,87709 
  9 | 60 | 41611,23684 |  5 | 1651,86703 | 2109,35877 
  9 | 17 | 41621,27214 |  6 | 1518,84543 | 2119,39408 
  9 | 10 | 41650,40132 |  7 | 1681,83481 | 2148,52325 
  9 | 52 | 41654,34609 |  8 | 1661,08353 | 2152,46802 
  9 | 62 | 41670,71947 |  9 | 1547,71214 | 2168,84140 
  9 | 32 | 41672,34343 | 10 | 1596,85424 | 2170,46536 
  9 | 43 | 41710,28975 | 11 | 1789,34515 | 2208,41168 
  9 | 31 | 41713,24715 | 12 | 1688,31672 | 2211,36909 
  9 | 41 | 41722,61752 | 13 | 1721,75420 | 2220,73946 
  9 | 37 | 41770,16520 | 14 | 1519,30890 | 2268,28714 
  9 | 53 | 41783,19081 | 15 | 1742,32304 | 2281,31274 
  9 | 57 | 41802,86619 | 16 | 1821,18822 | 2300,98812 
  9 | 40 | 41810,71411 | 17 | 1772,94921 | 2308,83604 
  9 | 19 | 41820,40095 | 18 | 1721,24227 | 2318,52288 
  9 | 46 | 41822,87123 | 19 | 1904,68116 | 2320,99317 
  9 | 36 | 41833,62902 | 20 | 1674,04169 | 2331,75096 
  9 | 56 | 41841,27863 | 21 | 1840,20873 | 2339,40056 
  9 | 61 | 41855,48455 | 22 | 1793,23113 | 2353,60648 
  9 | 48 | 41862,33438 | 23 | 1852,70653 | 2360,45632 
  9 | 55 | 41878,60462 | 24 | 1783,42597 | 2376,72655 
  9 | 49 | 41890,06695 | 25 | 1611,58980 | 2388,18889 
  9 | 27 | 41890,41794 | 26 | 1969,47008 | 2388,53988 
  9 | 54 | 41893,27071 | 27 | 1629,15248 | 2391,39265 
  9 | 50 | 41893,35714 | 28 | 1841,30255 | 2391,47908 
  9 | 38 | 41922,97896 | 29 | 1692,58600 | 2421,10089 
  9 | 39 | 41925,20736 | 30 | 1666,93801 | 2423,32930 
  9 | 59 | 41926,73622 | 31 | 1776,09023 | 2424,85815 
  9 | 51 | 41950,71536 | 32 | 1785,07797 | 2448,83729 
  9 | 28 | 41957,00228 | 33 | 1722,03811 | 2455,12421 
  9 | 45 | 41983,07320 | 34 | 1630,39418 | 2481,19514 
  9 | 22 | 42002,53559 | 35 | 1927,45333 | 2500,65753 
  9 | 30 | 42003,84643 | 36 | 1838,26648 | 2501,96837 
  9 | 44 | 42018,81358 | 37 | 1824,76636 | 2516,93552 
  9 | 29 | 42095,16075 | 38 | 1693,30064 | 2593,28268 
  9 | 63 | 42097,92349 | 39 | 1741,33500 | 2596,04542 
  9 | 42 | 42141,22433 | 40 | 1762,58795 | 2639,34626 
  9 | 18 | 42152,50253 | 41 | 2075,26461 | 2650,62446 
  9 | 47 | 42256,58654 | 42 | 1792,74017 | 2754,70847 
  9 | 21 | 42537,52757 | 43 | 2412,95222 | 3035,64950 
  9 | 13 | 42675,21226 | 44 | 2528,52632 | 3173,33420 
  9 |  7 | 42880,62946 | 45 | 2987,73448 | 3378,75139 
  9 |  4 | 42894,44450 | 46 | 2491,01896 | 3392,56643 
  9 | 11 | 42929,07536 | 47 | 2795,34333 | 3427,19730 
  9 |  5 | 42938,59469 | 48 | 2878,72366 | 3436,71663 
  9 | 12 | 43078,50678 | 49 | 3052,38874 | 3576,62871 
  9 | 23 | 43086,47021 | 50 | 3061,92618 | 3584,59214 
  9 |  1 | 43088,54579 | 51 | 3050,13006 | 3586,66772 
  9 |  2 | 43199,55678 | 52 | 3126,84407 | 3697,67872 
  9 | 15 | 43426,18450 | 53 | 3391,77841 | 3924,30643 
  9 | 16 | 43510,59767 | 54 | 3412,49234 | 4008,71960 
  9 |  8 | 43690,93134 | 55 | 3676,93347 | 4189,05327 
  9 | 24 | 43856,09064 | 56 | 3760,06422 | 4354,21257 
  9 | 25 | 44066,56184 | 57 | 3897,13091 | 4564,68377 
  9 |  6 | 44226,86041 | 58 | 3920,36286 | 4724,98234 
  9 | 20 | 44290,66429 | 59 | 4177,63189 | 4788,78622 
  9 | 14 | 44308,93537 | 60 | 4050,81060 | 4807,05731 
  9 |  3 | 44327,14408 | 61 | 4306,43177 | 4825,26601 
  9 |  0 | 44336,89074 | 62 | 4202,70588 | 4835,01267 
  9 |  9 | 44798,91700 | 63 | 4470,80246 | 5297,03893 
 10 | 34 | 46786,49840 |  0 | 1225,09722 | 1987,55123 
 10 | 33 | 46808,39551 |  1 | 1350,73171 | 2009,44835 
 10 | 35 | 46825,52534 |  2 | 1381,37866 | 2026,57817 
 10 | 37 | 46830,97536 |  3 | 1512,53259 | 2032,02819 
 10 | 58 | 46866,99681 |  4 | 1344,25116 | 2068,04964 
 10 | 17 | 46872,27538 |  5 | 1455,79173 | 2073,32821 
 10 | 39 | 46886,14294 |  6 | 1434,35534 | 2087,19577 
 10 | 31 | 46920,19819 |  7 | 1671,67437 | 2121,25102 
 10 | 60 | 46925,94409 |  8 | 1643,77509 | 2126,99692 
 10 | 49 | 46929,39234 |  9 | 1605,98932 | 2130,44517 
 10 | 19 | 46944,97052 | 10 | 1630,39984 | 2146,02335 
 10 | 36 | 46956,23138 | 11 | 1666,92349 | 2157,28421 
 10 | 62 | 46976,65171 | 12 | 1579,35886 | 2177,70454 
 10 | 26 | 46977,33391 | 13 | 1423,35718 | 2178,38674 
 10 | 42 | 46989,44508 | 14 | 1608,61407 | 2190,49791 
 10 | 32 | 46998,79407 | 15 | 1593,79110 | 2199,84690 
 10 | 29 | 47000,22646 | 16 | 1545,78668 | 2201,27929 
 10 | 28 | 47001,23197 | 17 | 1715,80257 | 2202,28480 
 10 | 54 | 47016,87463 | 18 | 1511,91660 | 2217,92747 
 10 | 38 | 47026,98667 | 19 | 1604,50608 | 2228,03950 
 10 | 51 | 47060,60308 | 20 | 1746,67274 | 2261,65591 
 10 | 56 | 47086,40157 | 21 | 1858,37385 | 2287,45440 
 10 | 53 | 47108,68650 | 22 | 1726,85764 | 2309,73933 
 10 | 43 | 47167,12403 | 23 | 1830,88506 | 2368,17686 
 10 | 22 | 47169,27437 | 24 | 1827,91654 | 2370,32720 
 10 | 47 | 47183,19858 | 25 | 1788,56063 | 2384,25141 
 10 | 52 | 47191,51808 | 26 | 1655,93589 | 2392,57091 
 10 | 55 | 47207,01947 | 27 | 1778,95907 | 2408,07230 
 10 | 44 | 47217,87592 | 28 | 1767,54153 | 2418,92875 
 10 | 30 | 47221,53843 | 29 | 1880,29920 | 2422,59126 
 10 | 63 | 47223,49317 | 30 | 1767,13829 | 2424,54601 
 10 | 41 | 47248,03333 | 31 | 1717,00891 | 2449,08616 
 10 | 46 | 47252,24482 | 32 | 1847,06673 | 2453,29765 
 10 | 10 | 47255,19374 | 33 | 1682,19187 | 2456,24657 
 10 | 59 | 47276,74116 | 34 | 1766,92902 | 2477,79399 
 10 | 40 | 47308,71238 | 35 | 1828,48041 | 2509,76521 
 10 | 48 | 47310,32621 | 36 | 1849,19677 | 2511,37904 
 10 | 50 | 47346,25658 | 37 | 1770,75401 | 2547,30941 
 10 | 27 | 47364,86260 | 38 | 1851,02472 | 2565,91543 
 10 | 57 | 47382,20243 | 39 | 1821,67473 | 2583,25526 
 10 | 61 | 47404,42910 | 40 | 1788,50362 | 2605,48193 
 10 | 45 | 47412,44917 | 41 | 1634,57136 | 2613,50200 
 10 | 18 | 47595,58748 | 42 | 2071,83251 | 2796,64031 
 10 |  4 | 47757,36364 | 43 | 2486,85999 | 2958,41647 
 10 | 21 | 47793,43228 | 44 | 2402,51423 | 2994,48511 
 10 | 13 | 47874,27100 | 45 | 2552,24907 | 3075,32383 
 10 | 11 | 48151,67840 | 46 | 2791,42872 | 3352,73123 
 10 |  5 | 48245,47401 | 47 | 2871,50811 | 3446,52684 
 10 |  7 | 48320,77472 | 48 | 2982,71655 | 3521,82755 
 10 |  1 | 48350,33725 | 49 | 3053,17115 | 3551,39008 
 10 | 23 | 48483,50548 | 50 | 3100,07519 | 3684,55831 
 10 |  2 | 48637,73803 | 51 | 3122,20581 | 3838,79086 
 10 | 12 | 48653,91278 | 52 | 3047,24528 | 3854,96561 
 10 | 15 | 48712,47875 | 53 | 3320,52594 | 3913,53158 
 10 | 16 | 48713,58471 | 54 | 3381,72953 | 3914,63754 
 10 |  8 | 48823,35406 | 55 | 3505,56667 | 4024,40689 
 10 | 24 | 49001,24972 | 56 | 3742,68710 | 4202,30255 
 10 | 14 | 49089,52226 | 57 | 3840,03181 | 4290,57509 
 10 | 25 | 49243,08817 | 58 | 3886,32981 | 4444,14100 
 10 |  6 | 49330,85934 | 59 | 3866,21272 | 4531,91217 
 10 | 20 | 49361,34978 | 60 | 4014,91492 | 4562,40262 
 10 |  0 | 49529,10519 | 61 | 4165,44035 | 4730,15802 
 10 |  3 | 49536,01858 | 62 | 4302,43521 | 4737,07141 
 10 |  9 | 49642,22420 | 63 | 4185,99926 | 4843,27703 
 11 | 34 | 51565,12155 |  0 | 1221,45920 | 1922,86717 
 11 | 39 | 51647,13856 |  1 | 1433,68346 | 2004,88418 
 11 | 33 | 51691,89295 |  2 | 1327,21242 | 2049,63857 
 11 | 35 | 51706,07830 |  3 | 1382,25162 | 2063,82392 
 11 | 58 | 51727,95302 |  4 | 1340,01929 | 2085,69865 
 11 | 29 | 51740,64023 |  5 | 1546,41723 | 2098,38586 
 11 | 17 | 51790,08412 |  6 | 1455,05558 | 2147,82974 
 11 | 19 | 51829,49287 |  7 | 1624,18916 | 2187,23849 
 11 | 26 | 51834,35025 |  8 | 1421,83669 | 2192,09587 
 11 | 54 | 51837,64062 |  9 | 1514,69583 | 2195,38624 
 11 | 49 | 51843,25661 | 10 | 1606,74033 | 2201,00223 
 11 | 32 | 51854,87195 | 11 | 1738,77316 | 2212,61757 
 11 | 31 | 51859,54671 | 12 | 1667,52998 | 2217,29233 
 11 | 61 | 51876,30683 | 13 | 1789,84598 | 2234,05245 
 11 | 36 | 51885,78534 | 14 | 1666,07457 | 2243,53096 
 11 | 59 | 51890,73142 | 15 | 1769,11480 | 2248,47705 
 11 | 62 | 51905,23056 | 16 | 1553,91876 | 2262,97619 
 11 | 53 | 51908,90242 | 17 | 1727,01332 | 2266,64804 
 11 | 52 | 51915,25605 | 18 | 1656,77717 | 2273,00168 
 11 | 45 | 51918,66825 | 19 | 1627,68768 | 2276,41388 
 11 | 40 | 51919,75134 | 20 | 1766,76305 | 2277,49697 
 11 | 55 | 51927,84569 | 21 | 1780,48488 | 2285,59131 
 11 | 27 | 51937,71042 | 22 | 1818,63839 | 2295,45605 
 11 | 60 | 51942,73637 | 23 | 1647,03550 | 2300,48199 
 11 | 44 | 51951,43879 | 24 | 1726,96202 | 2309,18441 
 11 | 42 | 51953,28983 | 25 | 1606,46458 | 2311,03545 
 11 | 51 | 51986,24278 | 26 | 1749,97672 | 2343,98841 
 11 | 22 | 52003,77379 | 27 | 1831,13405 | 2361,51941 
 11 | 10 | 52027,96543 | 28 | 1677,45826 | 2385,71105 
 11 | 50 | 52031,78756 | 29 | 1767,36567 | 2389,53319 
 11 | 38 | 52047,68513 | 30 | 1609,37735 | 2405,43075 
 11 | 41 | 52075,67926 | 31 | 1716,37611 | 2433,42489 
 11 | 37 | 52086,91481 | 32 | 1515,10900 | 2444,66044 
 11 | 28 | 52115,05608 | 33 | 1716,33277 | 2472,80170 
 11 | 56 | 52141,40532 | 34 | 1864,96243 | 2499,15094 
 11 | 43 | 52155,48081 | 35 | 1787,71343 | 2513,22643 
 11 | 47 | 52173,50870 | 36 | 1788,52445 | 2531,25432 
 11 | 63 | 52183,43513 | 37 | 1745,00770 | 2541,18076 
 11 | 57 | 52188,28727 | 38 | 1816,05405 | 2546,03290 
 11 | 48 | 52191,84241 | 39 | 1900,64032 | 2549,58804 
 11 | 46 | 52193,55681 | 40 | 1851,10867 | 2551,30244 
 11 | 30 | 52221,65225 | 41 | 1823,09184 | 2579,39788 
 11 | 18 | 52235,07051 | 42 | 2070,40387 | 2592,81614 
 11 | 21 | 52597,54306 | 43 | 2386,40729 | 2955,28869 
 11 |  4 | 52742,79724 | 44 | 2493,60888 | 3100,54286 
 11 | 13 | 52901,84313 | 45 | 2517,49994 | 3259,58876 
 11 | 11 | 53058,68763 | 46 | 2791,61296 | 3416,43326 
 11 | 23 | 53304,27803 | 47 | 3138,52114 | 3662,02365 
 11 | 12 | 53354,11645 | 48 | 3043,35960 | 3711,86207 
 11 |  1 | 53390,63303 | 49 | 3065,18612 | 3748,37865 
 11 |  5 | 53464,13921 | 50 | 2939,60043 | 3821,88483 
 11 |  7 | 53527,69767 | 51 | 2982,90955 | 3885,44330 
 11 |  2 | 53543,78264 | 52 | 3118,97756 | 3901,52827 
 11 | 15 | 53687,12250 | 53 | 3323,65183 | 4044,86812 
 11 | 16 | 53732,33788 | 54 | 3461,35882 | 4090,08350 
 11 |  8 | 53864,63215 | 55 | 3504,41208 | 4222,37777 
 11 | 24 | 53866,13240 | 56 | 3742,75003 | 4223,87802 
 11 | 14 | 53976,93521 | 57 | 3948,42352 | 4334,68083 
 11 |  6 | 53982,09987 | 58 | 3870,07227 | 4339,84550 
 11 | 25 | 54175,57803 | 59 | 3855,22920 | 4533,32365 
 11 | 20 | 54194,87085 | 60 | 4021,52876 | 4552,61647 
 11 |  9 | 54496,31534 | 61 | 4195,37444 | 4854,06097 
 11 |  0 | 54510,58751 | 62 | 4277,31344 | 4868,33314 
 11 |  3 | 54795,82361 | 63 | 4319,10362 | 5153,56924 
 12 | 34 | 56619,11737 |  0 | 1221,65411 | 1823,22023 
 12 | 35 | 56639,54264 |  1 | 1392,78550 | 1843,64551 
 12 | 58 | 56663,55870 |  2 | 1344,67564 | 1867,66157 
 12 | 62 | 56790,63677 |  3 | 1544,30214 | 1994,73963 
 12 | 39 | 56835,46480 |  4 | 1472,87087 | 2039,56767 
 12 | 26 | 56858,12361 |  5 | 1423,91189 | 2062,22648 
 12 | 37 | 56888,24247 |  6 | 1511,08406 | 2092,34533 
 12 | 54 | 56914,26651 |  7 | 1512,63826 | 2118,36937 
 12 | 49 | 56941,45727 |  8 | 1604,98057 | 2145,56013 
 12 | 33 | 56942,06978 |  9 | 1320,02353 | 2146,17265 
 12 | 32 | 56994,16606 | 10 | 1595,73572 | 2198,26893 
 12 | 55 | 57028,96234 | 11 | 1777,54252 | 2233,06521 
 12 | 50 | 57030,18137 | 12 | 1769,51139 | 2234,28424 
 12 | 52 | 57036,03977 | 13 | 1656,00121 | 2240,14263 
 12 | 36 | 57039,78344 | 14 | 1666,19366 | 2243,88630 
 12 | 17 | 57042,20921 | 15 | 1453,13515 | 2246,31208 
 12 | 10 | 57056,57185 | 16 | 1675,54480 | 2260,67471 
 12 | 59 | 57059,46000 | 17 | 1799,73365 | 2263,56287 
 12 | 29 | 57064,33039 | 18 | 1542,39142 | 2268,43326 
 12 | 19 | 57078,66913 | 19 | 1631,55230 | 2282,77200 
 12 | 31 | 57090,94132 | 20 | 1705,98629 | 2295,04418 
 12 | 22 | 57099,14060 | 21 | 1825,90588 | 2303,24346 
 12 | 41 | 57101,43491 | 22 | 1714,28686 | 2305,53777 
 12 | 53 | 57103,08304 | 23 | 1734,33491 | 2307,18590 
 12 | 45 | 57115,71598 | 24 | 1625,78333 | 2319,81884 
 12 | 42 | 57137,84438 | 25 | 1674,91698 | 2341,94724 
 12 | 38 | 57150,94167 | 26 | 1604,54789 | 2355,04453 
 12 | 44 | 57166,06775 | 27 | 1726,59069 | 2370,17061 
 12 | 28 | 57167,15260 | 28 | 1718,74548 | 2371,25547 
 12 | 56 | 57172,81789 | 29 | 1827,32431 | 2376,92076 
 12 | 60 | 57213,33091 | 30 | 1642,35881 | 2417,43378 
 12 | 57 | 57257,20406 | 31 | 1815,60313 | 2461,30693 
 12 | 27 | 57260,30653 | 32 | 1815,56132 | 2464,40940 
 12 | 30 | 57279,62566 | 33 | 1824,45007 | 2483,72852 
 12 | 61 | 57284,06888 | 34 | 1856,61064 | 2488,17174 
 12 | 40 | 57286,57896 | 35 | 1766,48714 | 2490,68183 
 12 | 46 | 57329,00273 | 36 | 1875,86963 | 2533,10560 
 12 | 63 | 57336,51294 | 37 | 1727,83349 | 2540,61580 
 12 | 43 | 57355,61104 | 38 | 1785,16247 | 2559,71390 
 12 | 47 | 57359,00728 | 39 | 1786,68802 | 2563,11014 
 12 | 18 | 57417,46169 | 40 | 2069,96334 | 2621,56455 
 12 | 51 | 57438,23039 | 41 | 1797,63475 | 2642,33326 
 12 | 48 | 57480,19266 | 42 | 1850,24184 | 2684,29552 
 12 |  4 | 57778,30678 | 43 | 2484,88745 | 2982,40965 
 12 | 13 | 57887,00566 | 44 | 2513,26383 | 3091,10853 
 12 | 21 | 57953,49974 | 45 | 2403,05181 | 3157,60261 
 12 |  7 | 58148,46456 | 46 | 2978,40723 | 3352,56742 
 12 | 11 | 58205,90927 | 47 | 2798,40679 | 3410,01213 
 12 |  5 | 58207,59211 | 48 | 2873,07638 | 3411,69498 
 12 |  1 | 58321,46918 | 49 | 3042,08477 | 3525,57205 
 12 | 12 | 58463,83077 | 50 | 3040,52064 | 3667,93363 
 12 | 23 | 58481,92715 | 51 | 3040,34629 | 3686,03001 
 12 | 15 | 58629,31210 | 52 | 3317,06202 | 3833,41497 
 12 |  2 | 58736,11296 | 53 | 3118,05170 | 3940,21583 
 12 | 16 | 58755,90196 | 54 | 3373,93695 | 3960,00482 
 12 |  8 | 58780,57546 | 55 | 3501,14396 | 3984,67833 
 12 |  6 | 59211,67761 | 56 | 3870,56776 | 4415,78047 
 12 | 25 | 59233,51426 | 57 | 3887,30361 | 4437,61713 
 12 | 14 | 59262,39350 | 58 | 3830,49453 | 4466,49637 
 12 | 20 | 59446,93059 | 59 | 4053,95041 | 4651,03346 
 12 |  3 | 59457,85689 | 60 | 4296,15082 | 4661,95976 
 12 | 24 | 59520,86471 | 61 | 3850,21711 | 4724,96758 
 12 |  0 | 59652,98995 | 62 | 4163,34374 | 4857,09281 
 12 |  9 | 59863,93554 | 63 | 4251,52018 | 5068,03840 
 13 | 58 | 61636,24518 |  0 | 1340,68096 | 1772,27948 
 13 | 26 | 61741,59146 |  1 | 1419,26070 | 1877,62575 
 13 | 33 | 61804,99161 |  2 | 1319,31800 | 1941,02590 
 13 | 39 | 61818,93269 |  3 | 1430,10468 | 1954,96698 
 13 | 34 | 61823,09326 |  4 | 1219,98767 | 1959,12755 
