rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 59 | 2065,84573 | 29 | 1772,81155 | 2065,84573 
  1 | 40 | 2073,18214 | 30 | 1779,29927 | 2073,18214 
  1 | 55 | 2081,00767 | 31 | 1786,45724 | 2081,00767 
  1 | 61 | 2089,65885 | 32 | 1795,19783 | 2089,65885 
  1 | 43 | 2097,12327 | 33 | 1802,28008 | 2097,12327 
  1 | 57 | 2116,87078 | 34 | 1822,59210 | 2116,87078 
  1 | 27 | 2117,59021 | 35 | 1823,49701 | 2117,59021 
  1 | 47 | 2124,67353 | 36 | 1830,68454 | 2124,67353 
  1 | 30 | 2134,68956 | 37 | 1839,72853 | 2134,68956 
  1 | 56 | 2137,15207 | 38 | 1842,33656 | 2137,15207 
  1 | 22 | 2145,78750 | 39 | 1851,40453 | 2145,78750 
  1 | 46 | 2147,53426 | 40 | 1853,86984 | 2147,53426 
  1 | 48 | 2170,64263 | 41 | 1876,93664 | 2170,64263 
  1 | 18 | 2360,54775 | 42 | 2074,55296 | 2360,54775 
  1 | 21 | 2710,08500 | 43 | 2419,78272 | 2710,08500 
  1 |  4 | 2810,48941 | 44 | 2522,59873 | 2810,48941 
  1 | 13 | 2822,26162 | 45 | 2534,61162 | 2822,26162 
  1 | 11 | 3100,14068 | 46 | 2806,66325 | 3100,14068 
  1 |  5 | 3192,46001 | 47 | 2897,70962 | 3192,46001 
  1 |  7 | 3291,31557 | 48 | 2995,94828 | 3291,31557 
  1 | 23 | 3342,79581 | 49 | 3047,76446 | 3342,79581 
  1 | 12 | 3343,39087 | 50 | 3048,69371 | 3343,39087 
  1 |  1 | 3357,02437 | 51 | 3061,81304 | 3357,02437 
  1 |  2 | 3419,60173 | 52 | 3124,69827 | 3419,60173 
  1 | 15 | 3651,58239 | 53 | 3356,81311 | 3651,58239 
  1 | 16 | 3714,27287 | 54 | 3420,02875 | 3714,27287 
  1 |  8 | 3800,92265 | 55 | 3509,97980 | 3800,92265 
  1 | 24 | 4037,00317 | 56 | 3744,65087 | 4037,00317 
  1 | 14 | 4140,76537 | 57 | 3845,38371 | 4140,76537 
  1 |  6 | 4172,45506 | 58 | 3877,08229 | 4172,45506 
  1 | 25 | 4226,63439 | 59 | 3931,32173 | 4226,63439 
  1 | 20 | 4334,16547 | 60 | 4039,03677 | 4334,16547 
  1 |  0 | 4468,78769 | 61 | 4172,21956 | 4468,78769 
  1 |  9 | 4512,12978 | 62 | 4215,60253 | 4512,12978 
  1 |  3 | 4608,47597 | 63 | 4312,32089 | 4608,47597 
  2 | 34 | 6127,30254 |  0 | 1224,13520 | 1518,75305 
  2 | 33 | 6235,19983 |  1 | 1334,20387 | 1626,65034 
  2 | 58 | 6246,12124 |  2 | 1343,80514 | 1637,57175 
  2 | 35 | 6286,26911 |  3 | 1384,81692 | 1677,71962 
  2 | 26 | 6327,01224 |  4 | 1424,34522 | 1718,46276 
  2 | 39 | 6340,87042 |  5 | 1438,13764 | 1732,32093 
  2 | 17 | 6358,44305 |  6 | 1455,81935 | 1749,89356 
  2 | 37 | 6418,06046 |  7 | 1514,22463 | 1809,51098 
  2 | 54 | 6429,72962 |  8 | 1525,58726 | 1821,18013 
  2 | 29 | 6447,76656 |  9 | 1544,27836 | 1839,21707 
  2 | 62 | 6450,07642 | 10 | 1545,53323 | 1841,52693 
  2 | 32 | 6503,98217 | 11 | 1598,91244 | 1895,43268 
  2 | 38 | 6509,11824 | 12 | 1604,11310 | 1900,56875 
  2 | 49 | 6513,89026 | 13 | 1608,54342 | 1905,34077 
  2 | 42 | 6514,62690 | 14 | 1608,81991 | 1906,07741 
  2 | 19 | 6534,68326 | 15 | 1629,67571 | 1926,13377 
  2 | 45 | 6538,29173 | 16 | 1632,67312 | 1929,74225 
  2 | 60 | 6554,76818 | 17 | 1649,93351 | 1946,21869 
  2 | 52 | 6562,48433 | 18 | 1657,70259 | 1953,93485 
  2 | 36 | 6573,65597 | 19 | 1668,28876 | 1965,10648 
  2 | 31 | 6585,78568 | 20 | 1680,05716 | 1977,23619 
  2 | 10 | 6600,44156 | 21 | 1694,82613 | 1991,89207 
  2 | 41 | 6626,07940 | 22 | 1720,63899 | 2017,52991 
  2 | 28 | 6626,97761 | 23 | 1721,30136 | 2018,42812 
  2 | 63 | 6633,11240 | 24 | 1727,77451 | 2024,56292 
  2 | 44 | 6634,71820 | 25 | 1729,67069 | 2026,16872 
  2 | 53 | 6637,81167 | 26 | 1732,12340 | 2029,26218 
  2 | 51 | 6655,67889 | 27 | 1750,54555 | 2047,12940 
  2 | 50 | 6676,00275 | 28 | 1770,52049 | 2067,45327 
  2 | 59 | 6676,76608 | 29 | 1770,97609 | 2068,21659 
  2 | 40 | 6677,18620 | 30 | 1771,28829 | 2068,63672 
  2 | 55 | 6685,74727 | 31 | 1779,97756 | 2077,19778 
  2 | 47 | 6695,47999 | 32 | 1790,18917 | 2086,93050 
  2 | 61 | 6697,29065 | 33 | 1791,68930 | 2088,74116 
  2 | 43 | 6698,92668 | 34 | 1793,54862 | 2090,37719 
  2 | 27 | 6726,41188 | 35 | 1820,75206 | 2117,86239 
  2 | 22 | 6733,48088 | 36 | 1828,21932 | 2124,93139 
  2 | 30 | 6734,42413 | 37 | 1829,04079 | 2125,87464 
  2 | 57 | 6734,63788 | 38 | 1828,67046 | 2126,08840 
  2 | 56 | 6734,99199 | 39 | 1829,93152 | 2126,44251 
  2 | 46 | 6758,40590 | 40 | 1852,93841 | 2149,85641 
  2 | 48 | 6765,11272 | 41 | 1859,61815 | 2156,56323 
  2 | 18 | 6979,03066 | 42 | 2072,83158 | 2370,48117 
  2 | 21 | 7319,91224 | 43 | 2413,37168 | 2711,36275 
  2 |  4 | 7395,40445 | 44 | 2488,31210 | 2786,85497 
  2 | 13 | 7427,96702 | 45 | 2521,09982 | 2819,41754 
  2 | 11 | 7708,20772 | 46 | 2801,96348 | 3099,65824 
  2 |  5 | 7787,73285 | 47 | 2881,25458 | 3179,18336 
  2 |  7 | 7891,25617 | 48 | 2985,21762 | 3282,70669 
  2 | 23 | 7946,10709 | 49 | 3039,47300 | 3337,55760 
  2 |  1 | 7951,18839 | 50 | 3044,73634 | 3342,63890 
  2 | 12 | 7986,66302 | 51 | 3080,71288 | 3378,11353 
  2 |  2 | 8033,53756 | 52 | 3127,03817 | 3424,98807 
  2 | 15 | 8224,50378 | 53 | 3318,24707 | 3615,95430 
  2 | 16 | 8287,31482 | 54 | 3380,61204 | 3678,76534 
  2 |  8 | 8412,56147 | 55 | 3506,26560 | 3804,01198 
  2 | 24 | 8690,79402 | 56 | 3784,23780 | 4082,24454 
  2 | 14 | 8745,32126 | 57 | 3838,77135 | 4136,77177 
  2 |  6 | 8780,67659 | 58 | 3874,68120 | 4172,12711 
  2 | 25 | 8800,45961 | 59 | 3894,24285 | 4191,91012 
  2 | 20 | 8928,75411 | 60 | 4023,66259 | 4320,20462 
  2 |  0 | 9066,76465 | 61 | 4161,39335 | 4458,21516 
  2 |  9 | 9094,62560 | 62 | 4189,25013 | 4486,07611 
  2 |  3 | 9213,31080 | 63 | 4307,24146 | 4604,76132 
  3 | 34 | 10734,81471 |  0 | 1223,45535 | 1521,43039 
  3 | 33 | 10837,40692 |  1 | 1325,69804 | 1624,02260 
  3 | 58 | 10857,13669 |  2 | 1345,55390 | 1643,75236 
  3 | 35 | 10906,37640 |  3 | 1395,03125 | 1692,99208 
  3 | 26 | 10939,70313 |  4 | 1427,99855 | 1726,31880 
  3 | 39 | 10945,89742 |  5 | 1434,17470 | 1732,51309 
  3 | 17 | 10970,53338 |  6 | 1459,14181 | 1757,14906 
  3 | 37 | 11026,93858 |  7 | 1515,65536 | 1813,55426 
  3 | 54 | 11031,40396 |  8 | 1519,99019 | 1818,01963 
  3 | 62 | 11061,61025 |  9 | 1550,03601 | 1848,22592 
  3 | 29 | 11073,17589 | 10 | 1561,86014 | 1859,79156 
  3 | 32 | 11112,58918 | 11 | 1600,39655 | 1899,20485 
  3 | 42 | 11116,46880 | 12 | 1605,12998 | 1903,08448 
  3 | 49 | 11118,87217 | 13 | 1606,69075 | 1905,48785 
  3 | 38 | 11123,03820 | 14 | 1610,96444 | 1909,65387 
  3 | 19 | 11136,33906 | 15 | 1624,73337 | 1922,95474 
  3 | 45 | 11145,30543 | 16 | 1633,48675 | 1931,92111 
  3 | 60 | 11163,70885 | 17 | 1651,91754 | 1950,32452 
  3 | 52 | 11175,25720 | 18 | 1663,88388 | 1961,87287 
  3 | 31 | 11184,73870 | 19 | 1672,71952 | 1971,35437 
  3 | 36 | 11186,78089 | 20 | 1674,57864 | 1973,39657 
  3 | 10 | 11195,16601 | 21 | 1683,93882 | 1981,78168 
  3 | 41 | 11237,54344 | 22 | 1725,76752 | 2024,15912 
  3 | 28 | 11238,29891 | 23 | 1726,08136 | 2024,91458 
  3 | 63 | 11243,07565 | 24 | 1731,76789 | 2029,69132 
  3 | 44 | 11246,12593 | 25 | 1733,89719 | 2032,74160 
  3 | 53 | 11246,97728 | 26 | 1734,75059 | 2033,59296 
  3 | 51 | 11260,16218 | 27 | 1748,74800 | 2046,77786 
  3 | 50 | 11278,27950 | 28 | 1766,50073 | 2064,89517 
  3 | 40 | 11285,12938 | 29 | 1773,41939 | 2071,74505 
  3 | 55 | 11293,32033 | 30 | 1781,93855 | 2079,93601 
  3 | 59 | 11296,18902 | 31 | 1784,20606 | 2082,80469 
  3 | 47 | 11302,43047 | 32 | 1790,42514 | 2089,04615 
  3 | 61 | 11317,93970 | 33 | 1806,33335 | 2104,55537 
  3 | 57 | 11334,89275 | 34 | 1822,82225 | 2121,50842 
  3 | 43 | 11336,02909 | 35 | 1824,38661 | 2122,64477 
  3 | 27 | 11336,22109 | 36 | 1824,58855 | 2122,83677 
  3 | 56 | 11339,90489 | 37 | 1828,62315 | 2126,52056 
  3 | 22 | 11347,60980 | 38 | 1835,97035 | 2134,22548 
  3 | 30 | 11348,51774 | 39 | 1836,56329 | 2135,13342 
  3 | 46 | 11366,51588 | 40 | 1854,74616 | 2153,13155 
  3 | 48 | 11372,17203 | 41 | 1860,55650 | 2158,78771 
  3 | 18 | 11592,48492 | 42 | 2080,26733 | 2379,10060 
  3 | 21 | 11928,89697 | 43 | 2417,06859 | 2715,51265 
  3 |  4 | 11999,81456 | 44 | 2488,41290 | 2786,43023 
  3 | 13 | 12034,27877 | 45 | 2522,56061 | 2820,89444 
  3 | 11 | 12333,12434 | 46 | 2821,34526 | 3119,74001 
  3 |  5 | 12427,29277 | 47 | 2915,64629 | 3213,90844 
  3 |  7 | 12504,01941 | 48 | 2992,29687 | 3290,63509 
  3 |  1 | 12567,11614 | 49 | 3055,54605 | 3353,73182 
  3 | 12 | 12568,59000 | 50 | 3056,57989 | 3355,20567 
  3 | 23 | 12570,17728 | 51 | 3058,59522 | 3356,79295 
  3 |  2 | 12652,76790 | 52 | 3140,53463 | 3439,38358 
  3 | 15 | 12843,08449 | 53 | 3331,76606 | 3629,70016 
  3 | 16 | 12894,10283 | 54 | 3382,47441 | 3680,71851 
  3 |  8 | 13017,24660 | 55 | 3505,12225 | 3803,86227 
  3 | 24 | 13263,79662 | 56 | 3751,79693 | 4050,41229 
  3 | 14 | 13365,00742 | 57 | 3853,53689 | 4151,62309 
  3 |  6 | 13381,89518 | 58 | 3870,92834 | 4168,51085 
  3 | 25 | 13410,34476 | 59 | 3898,74129 | 4196,96044 
  3 | 20 | 13541,77821 | 60 | 4030,19272 | 4328,39388 
  3 |  0 | 13676,81162 | 61 | 4165,64389 | 4463,42730 
  3 |  9 | 13718,61473 | 62 | 4207,42472 | 4505,23041 
  3 |  3 | 13824,31401 | 63 | 4312,48167 | 4610,92969 
  4 | 34 | 15344,44263 |  0 | 1223,91174 | 1520,05510 
  4 | 33 | 15447,43803 |  1 | 1327,15863 | 1623,05050 
  4 | 58 | 15463,90968 |  2 | 1343,37453 | 1639,52215 
  4 | 35 | 15503,16954 |  3 | 1382,81501 | 1678,78201 
  4 | 26 | 15548,67720 |  4 | 1428,66268 | 1724,28967 
  4 | 39 | 15555,37929 |  5 | 1434,82883 | 1730,99176 
  4 | 17 | 15580,26479 |  6 | 1459,24808 | 1755,87726 
  4 | 54 | 15634,97244 |  7 | 1513,70548 | 1810,58491 
  4 | 37 | 15635,25786 |  8 | 1514,24585 | 1810,87033 
  4 | 29 | 15667,55225 |  9 | 1545,88050 | 1843,16472 
  4 | 62 | 15671,08571 | 10 | 1549,46267 | 1846,69818 
  4 | 32 | 15721,92483 | 11 | 1599,78632 | 1897,53730 
  4 | 42 | 15727,22758 | 12 | 1605,87026 | 1902,84005 
  4 | 38 | 15730,46472 | 13 | 1608,27022 | 1906,07719 
  4 | 19 | 15748,14632 | 14 | 1626,01772 | 1923,75878 
  4 | 49 | 15750,29937 | 15 | 1629,05798 | 1925,91184 
  4 | 45 | 15757,84082 | 16 | 1635,70204 | 1933,45329 
  4 | 60 | 15770,12169 | 17 | 1648,42389 | 1945,73416 
  4 | 52 | 15785,09120 | 18 | 1663,70180 | 1960,70367 
  4 | 31 | 15790,50153 | 19 | 1668,95241 | 1966,11400 
  4 | 36 | 15795,98936 | 20 | 1674,25827 | 1971,60183 
  4 | 10 | 15809,50331 | 21 | 1687,70871 | 1985,11578 
  4 | 28 | 15842,71874 | 22 | 1720,56870 | 2018,33121 
  4 | 41 | 15848,60998 | 23 | 1726,13171 | 2024,22245 
  4 | 63 | 15852,29117 | 24 | 1730,15911 | 2027,90364 
  4 | 53 | 15857,80889 | 25 | 1735,25686 | 2033,42136 
  4 | 44 | 15861,62438 | 26 | 1738,76545 | 2037,23685 
  4 | 51 | 15873,67828 | 27 | 1750,87863 | 2049,29075 
  4 | 50 | 15891,73393 | 28 | 1769,14128 | 2067,34639 
  4 | 59 | 15893,38056 | 29 | 1770,79533 | 2068,99303 
  4 | 40 | 15899,37595 | 30 | 1776,80158 | 2074,98842 
  4 | 55 | 15901,44636 | 31 | 1778,85827 | 2077,05883 
  4 | 61 | 15912,46459 | 32 | 1789,59419 | 2088,07706 
  4 | 47 | 15913,61066 | 33 | 1791,53017 | 2089,22313 
  4 | 43 | 15914,57363 | 34 | 1792,21517 | 2090,18610 
  4 | 57 | 15946,08131 | 35 | 1823,73429 | 2121,69378 
  4 | 27 | 15949,79011 | 36 | 1827,30855 | 2125,40258 
  4 | 30 | 15953,98255 | 37 | 1831,50062 | 2129,59502 
  4 | 56 | 15954,41947 | 38 | 1831,81462 | 2130,03194 
  4 | 22 | 15956,89116 | 39 | 1834,30036 | 2132,50362 
  4 | 46 | 15973,23305 | 40 | 1851,14422 | 2148,84551 
  4 | 48 | 15977,66375 | 41 | 1855,60537 | 2153,27622 
  4 | 18 | 16198,24431 | 42 | 2075,69170 | 2373,85678 
  4 | 21 | 16536,78121 | 43 | 2414,20977 | 2712,39368 
  4 |  4 | 16611,48646 | 44 | 2488,20462 | 2787,09893 
  4 | 13 | 16642,27712 | 45 | 2519,15984 | 2817,88959 
  4 | 11 | 16919,62328 | 46 | 2796,43477 | 3095,23575 
  4 |  5 | 17002,71571 | 47 | 2880,45837 | 3178,32817 
  4 |  7 | 17108,70691 | 48 | 2985,79752 | 3284,31938 
  4 | 12 | 17173,08980 | 49 | 3049,86175 | 3348,70227 
  4 | 23 | 17176,47523 | 50 | 3054,15834 | 3352,08770 
  4 |  1 | 17213,43330 | 51 | 3090,16400 | 3389,04577 
  4 |  2 | 17249,38708 | 52 | 3126,36365 | 3424,99955 
  4 | 15 | 17450,60436 | 53 | 3327,38727 | 3626,21683 
  4 | 16 | 17507,95081 | 54 | 3384,95175 | 3683,56328 
  4 |  8 | 17635,56643 | 55 | 3512,95818 | 3811,17890 
  4 | 24 | 17889,83006 | 56 | 3767,42957 | 4065,44253 
  4 | 14 | 17967,33862 | 57 | 3844,71313 | 4142,95109 
  4 |  6 | 17996,00898 | 58 | 3873,21723 | 4171,62145 
  4 | 25 | 18022,53072 | 59 | 3899,50374 | 4198,14318 
  4 | 20 | 18146,31135 | 60 | 4023,72510 | 4321,92382 
  4 |  0 | 18292,86290 | 61 | 4170,08131 | 4468,47537 
  4 |  9 | 18324,13067 | 62 | 4201,53916 | 4499,74314 
  4 |  3 | 18432,06567 | 63 | 4308,91998 | 4607,67813 
  5 | 34 | 19954,96654 |  0 | 1224,30860 | 1522,82735 
  5 | 33 | 20054,50426 |  1 | 1324,31801 | 1622,36507 
  5 | 58 | 20076,83388 |  2 | 1346,05678 | 1644,69469 
  5 | 35 | 20114,47109 |  3 | 1384,03014 | 1682,33190 
  5 | 26 | 20155,41106 |  4 | 1425,08856 | 1723,27188 
  5 | 39 | 20168,08132 |  5 | 1437,99991 | 1735,94213 
  5 | 17 | 20186,15220 |  6 | 1455,86122 | 1754,01301 
  5 | 37 | 20246,08875 |  7 | 1515,99820 | 1813,94956 
  5 | 54 | 20249,80641 |  8 | 1519,13457 | 1817,66723 
  5 | 29 | 20277,47149 |  9 | 1546,53254 | 1845,33230 
  5 | 62 | 20279,98541 | 10 | 1549,59827 | 1847,84622 
  5 | 32 | 20325,93843 | 11 | 1595,24001 | 1893,79925 
  5 | 42 | 20339,09454 | 12 | 1608,23287 | 1906,95536 
  5 | 38 | 20339,42778 | 13 | 1608,84943 | 1907,28859 
  5 | 49 | 20340,61293 | 14 | 1609,92854 | 1908,47374 
  5 | 45 | 20356,93961 | 15 | 1626,59806 | 1924,80042 
  5 | 19 | 20360,07893 | 16 | 1629,82375 | 1927,93974 
  5 | 60 | 20380,12397 | 17 | 1650,02475 | 1947,98478 
  5 | 52 | 20388,33332 | 18 | 1657,37885 | 1956,19413 
  5 | 31 | 20399,61373 | 19 | 1669,60703 | 1967,47454 
  5 | 36 | 20401,05224 | 20 | 1670,92257 | 1968,91305 
  5 | 10 | 20411,73013 | 21 | 1681,46796 | 1979,59094 
  5 | 41 | 20448,84123 | 22 | 1718,32343 | 2016,70205 
  5 | 28 | 20451,83235 | 23 | 1721,04725 | 2019,69317 
  5 | 63 | 20459,42911 | 24 | 1729,34372 | 2027,28992 
  5 | 53 | 20459,97796 | 25 | 1729,91000 | 2027,83877 
  5 | 44 | 20461,89461 | 26 | 1731,21482 | 2029,75543 
  5 | 51 | 20478,87090 | 27 | 1748,31022 | 2046,73171 
  5 | 50 | 20497,87597 | 28 | 1767,15496 | 2065,73679 
  5 | 40 | 20499,65452 | 29 | 1768,65708 | 2067,51533 
  5 | 59 | 20500,51195 | 30 | 1769,69930 | 2068,37277 
  5 | 55 | 20515,40631 | 31 | 1784,61825 | 2083,26712 
  5 | 61 | 20519,62565 | 32 | 1789,27933 | 2087,48646 
  5 | 43 | 20522,70632 | 33 | 1791,85610 | 2090,56713 
  5 | 47 | 20522,79301 | 34 | 1792,44868 | 2090,65382 
  5 | 57 | 20550,27165 | 35 | 1819,75496 | 2118,13246 
  5 | 27 | 20554,05007 | 36 | 1823,21493 | 2121,91089 
  5 | 30 | 20560,09397 | 37 | 1829,44462 | 2127,95479 
  5 | 22 | 20561,11216 | 38 | 1830,85708 | 2128,97298 
  5 | 56 | 20563,52199 | 39 | 1833,52909 | 2131,38280 
  5 | 48 | 20579,88608 | 40 | 1849,79245 | 2147,74689 
  5 | 46 | 20601,86293 | 41 | 1871,22103 | 2169,72374 
  5 | 18 | 20807,34320 | 42 | 2076,86266 | 2375,20402 
  5 | 21 | 21151,86605 | 43 | 2421,49543 | 2719,72687 
  5 |  4 | 21222,48391 | 44 | 2492,47338 | 2790,34472 
  5 | 13 | 21253,33605 | 45 | 2522,70716 | 2821,19687 
  5 | 11 | 21528,72213 | 46 | 2798,06591 | 3096,58294 
  5 |  5 | 21604,93684 | 47 | 2874,06560 | 3172,79765 
  5 |  7 | 21730,54620 | 48 | 2999,68797 | 3298,40701 
  5 | 12 | 21779,24426 | 49 | 3049,20136 | 3347,10507 
  5 | 23 | 21779,63566 | 50 | 3049,54693 | 3347,49648 
  5 |  1 | 21780,36155 | 51 | 3049,69130 | 3348,22237 
  5 |  2 | 21854,54136 | 52 | 3124,11540 | 3422,40217 
  5 | 15 | 22053,76362 | 53 | 3323,57940 | 3621,62443 
  5 | 16 | 22114,15797 | 54 | 3383,77086 | 3682,01878 
  5 |  8 | 22237,69782 | 55 | 3506,76752 | 3805,55863 
  5 | 24 | 22477,33129 | 56 | 3746,84493 | 4045,19210 
  5 | 14 | 22578,35408 | 57 | 3848,24261 | 4146,21489 
  5 |  6 | 22602,13084 | 58 | 3871,98148 | 4169,99165 
  5 | 25 | 22629,57133 | 59 | 3898,68215 | 4197,43215 
  5 | 20 | 22767,12527 | 60 | 4036,65362 | 4334,98608 
  5 |  0 | 22896,03813 | 61 | 4165,62130 | 4463,89894 
  5 |  9 | 22935,15269 | 62 | 4204,67601 | 4503,01350 
  5 |  3 | 23040,17168 | 63 | 4309,60925 | 4608,03249 
  6 | 34 | 24560,04631 |  0 | 1221,92197 | 1519,80111 
  6 | 33 | 24658,74300 |  1 | 1320,28777 | 1618,49779 
  6 | 58 | 24680,03133 |  2 | 1341,28028 | 1639,78613 
  6 | 35 | 24721,55802 |  3 | 1383,16800 | 1681,31282 
  6 | 26 | 24759,56630 |  4 | 1421,28519 | 1719,32110 
  6 | 39 | 24771,24866 |  5 | 1432,28380 | 1731,00346 
  6 | 17 | 24793,22340 |  6 | 1454,75911 | 1752,97820 
  6 | 54 | 24851,02158 |  7 | 1511,94728 | 1810,77638 
  6 | 37 | 24853,24352 |  8 | 1514,73803 | 1812,99832 
  6 | 29 | 24883,55432 |  9 | 1544,57451 | 1843,30912 
  6 | 62 | 24889,04734 | 10 | 1550,06556 | 1848,80214 
  6 | 32 | 24933,04026 | 11 | 1594,66934 | 1892,79506 
  6 | 38 | 24943,57468 | 12 | 1604,93675 | 1903,32948 
  6 | 42 | 24944,19741 | 13 | 1605,42638 | 1903,95221 
  6 | 49 | 24955,54854 | 14 | 1617,00777 | 1915,30334 
  6 | 45 | 24964,01087 | 15 | 1625,13454 | 1923,76567 
  6 | 19 | 24964,22577 | 16 | 1625,35776 | 1923,98057 
  6 | 60 | 24985,25926 | 17 | 1646,56891 | 1945,01406 
  6 | 52 | 24995,30689 | 18 | 1656,68077 | 1955,06169 
  6 | 36 | 25006,28590 | 19 | 1667,66542 | 1966,04070 
  6 | 31 | 25006,67956 | 20 | 1667,62418 | 1966,43436 
  6 | 10 | 25017,95960 | 21 | 1679,00158 | 1977,71440 
  6 | 28 | 25054,97693 | 22 | 1716,43674 | 2014,73173 
  6 | 41 | 25063,78332 | 23 | 1724,81665 | 2023,53812 
  6 | 44 | 25065,98862 | 24 | 1727,64957 | 2025,74342 
  6 | 63 | 25066,51610 | 25 | 1727,88412 | 2026,27090 
  6 | 53 | 25068,13683 | 26 | 1729,23382 | 2027,89163 
  6 | 51 | 25083,98212 | 27 | 1745,67594 | 2043,73692 
  6 | 50 | 25104,97181 | 28 | 1765,99750 | 2064,72661 
  6 | 59 | 25106,62541 | 29 | 1768,42440 | 2066,38021 
  6 | 40 | 25107,69090 | 30 | 1768,61381 | 2067,44570 
  6 | 55 | 25117,63029 | 31 | 1778,89409 | 2077,38509 
  6 | 61 | 25126,63566 | 32 | 1787,62186 | 2086,39046 
  6 | 47 | 25126,86145 | 33 | 1787,86511 | 2086,61624 
  6 | 43 | 25129,77759 | 34 | 1791,55627 | 2089,53239 
  6 | 27 | 25155,22619 | 35 | 1816,60849 | 2114,98099 
  6 | 57 | 25156,38511 | 36 | 1817,68543 | 2116,13991 
  6 | 22 | 25166,21685 | 37 | 1827,57498 | 2125,97165 
  6 | 30 | 25170,16005 | 38 | 1831,38046 | 2129,91485 
  6 | 56 | 25177,55743 | 39 | 1839,18475 | 2137,31222 
  6 | 46 | 25184,54750 | 40 | 1846,12158 | 2144,30230 
  6 | 48 | 25188,93960 | 41 | 1850,51664 | 2148,69440 
  6 | 18 | 25413,38794 | 42 | 2074,74413 | 2373,14274 
  6 | 21 | 25745,21641 | 43 | 2406,88565 | 2704,97121 
  6 |  4 | 25823,75099 | 44 | 2484,86867 | 2783,50579 
  6 | 13 | 25853,56937 | 45 | 2514,76719 | 2813,32417 
  6 | 11 | 26133,84907 | 46 | 2795,21151 | 3093,60387 
  6 |  5 | 26211,05218 | 47 | 2872,86868 | 3170,80698 
  6 |  7 | 26322,96332 | 48 | 2983,87630 | 3282,71812 
  6 | 23 | 26381,88511 | 49 | 3043,71958 | 3341,63991 
  6 |  1 | 26386,47963 | 50 | 3048,28892 | 3346,23443 
  6 | 12 | 26390,26291 | 51 | 3051,81931 | 3350,01771 
  6 |  2 | 26457,78555 | 52 | 3118,79126 | 3417,54035 
  6 | 15 | 26655,99389 | 53 | 3317,22485 | 3615,74869 
  6 | 16 | 26720,31489 | 54 | 3381,45058 | 3680,06968 
  6 |  8 | 26842,90789 | 55 | 3504,05580 | 3802,66268 
  6 | 24 | 27091,32197 | 56 | 3752,82570 | 4051,07677 
  6 | 14 | 27173,70013 | 57 | 3834,93344 | 4133,45493 
  6 |  6 | 27206,32117 | 58 | 3868,16318 | 4166,07597 
  6 | 25 | 27269,04282 | 59 | 3930,69199 | 4228,79762 
  6 | 20 | 27356,61515 | 60 | 4017,69422 | 4316,36995 
  6 |  0 | 27505,12860 | 61 | 4166,39191 | 4464,88340 
  6 |  9 | 27531,49623 | 62 | 4192,52918 | 4491,25103 
  6 |  3 | 27640,41773 | 63 | 4301,77585 | 4600,17253 
  7 | 34 | 29165,24808 |  0 | 1226,67722 | 1524,75683 
  7 | 33 | 29261,92921 |  1 | 1323,34197 | 1621,43796 
