rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 58 | 8498,71874 |  0 | 1773,61666 | 2250,37212 
  2 | 26 | 8533,78577 |  1 | 1879,96777 | 2285,43915 
  2 | 35 | 8546,39746 |  2 | 1828,18205 | 2298,05084 
  2 | 34 | 8561,95183 |  3 | 1614,05568 | 2313,60521 
  2 | 33 | 8596,62898 |  4 | 1767,16133 | 2348,28236 
  2 | 39 | 8699,56667 |  5 | 1892,61483 | 2451,22005 
  2 | 29 | 8725,74503 |  6 | 2039,98366 | 2477,39841 
  2 | 54 | 8734,57143 |  7 | 1998,94463 | 2486,22481 
  2 | 62 | 8767,63415 |  8 | 2081,33381 | 2519,28753 
  2 | 42 | 8824,00433 |  9 | 2120,94647 | 2575,65771 
  2 | 17 | 8849,76237 | 10 | 1919,87989 | 2601,41575 
  2 | 38 | 8932,60691 | 11 | 2121,65388 | 2684,26029 
  2 | 10 | 8965,42689 | 12 | 2215,92515 | 2717,08027 
  2 | 32 | 8967,78444 | 13 | 2109,49538 | 2719,43782 
  2 | 36 | 8969,28518 | 14 | 2203,58057 | 2720,93856 
  2 | 19 | 8986,03134 | 15 | 2149,83575 | 2737,68472 
  2 | 44 | 8987,39265 | 16 | 2290,08596 | 2739,04603 
  2 | 53 | 9017,92661 | 17 | 2285,36859 | 2769,57999 
  2 | 51 | 9018,52619 | 18 | 2310,44573 | 2770,17957 
  2 | 45 | 9024,12543 | 19 | 2149,74913 | 2775,77881 
  2 | 28 | 9037,08643 | 20 | 2268,77192 | 2788,73981 
  2 | 55 | 9037,92376 | 21 | 2354,37148 | 2789,57714 
  2 | 60 | 9050,63464 | 22 | 2173,36010 | 2802,28802 
  2 | 37 | 9056,46763 | 23 | 2071,52073 | 2808,12101 
  2 | 49 | 9081,84678 | 24 | 2125,69394 | 2833,50016 
  2 | 30 | 9096,03707 | 25 | 2418,15416 | 2847,69045 
  2 | 43 | 9103,67572 | 26 | 2366,46806 | 2855,32910 
  2 | 31 | 9108,73941 | 27 | 2207,71520 | 2860,39279 
  2 | 40 | 9143,85144 | 28 | 2392,90093 | 2895,50482 
  2 | 41 | 9149,00728 | 29 | 2269,52231 | 2900,66066 
  2 | 63 | 9165,85058 | 30 | 2286,40582 | 2917,50396 
  2 | 52 | 9181,74354 | 31 | 2189,17320 | 2933,39692 
  2 | 61 | 9193,45465 | 32 | 2365,18773 | 2945,10803 
  2 | 22 | 9203,30305 | 33 | 2419,14795 | 2954,95643 
  2 | 46 | 9209,21268 | 34 | 2442,48509 | 2960,86606 
  2 | 57 | 9269,86408 | 35 | 2401,04292 | 3021,51746 
  2 | 50 | 9273,92161 | 36 | 2406,29026 | 3025,57499 
  2 | 59 | 9280,37027 | 37 | 2337,51323 | 3032,02365 
  2 | 48 | 9338,15329 | 38 | 2443,32029 | 3089,80667 
  2 | 47 | 9424,22662 | 39 | 2363,75111 | 3175,88000 
  2 | 27 | 9446,68244 | 40 | 2402,88823 | 3198,33582 
  2 | 56 | 9575,74317 | 41 | 2423,22953 | 3327,39655 
  2 | 18 | 9582,40467 | 42 | 2740,72081 | 3334,05805 
  2 |  4 | 10066,54044 | 43 | 3286,91756 | 3818,19382 
  2 | 13 | 10161,58154 | 44 | 3327,76423 | 3913,23492 
  2 | 21 | 10227,22378 | 45 | 3182,51031 | 3978,87716 
  2 | 11 | 10503,25101 | 46 | 3721,24580 | 4254,90439 
  2 |  5 | 10662,35038 | 47 | 3866,97190 | 4414,00376 
  2 |  1 | 10797,93626 | 48 | 4035,13885 | 4549,58964 
  2 | 12 | 10808,14705 | 49 | 4031,85710 | 4559,80043 
  2 |  2 | 10878,66206 | 50 | 4125,47718 | 4630,31544 
  2 | 23 | 10935,88390 | 51 | 4026,24889 | 4687,53728 
  2 |  7 | 11123,79211 | 52 | 4263,52444 | 4875,44549 
  2 | 16 | 11210,31797 | 53 | 4468,33187 | 4961,97135 
  2 |  8 | 11329,14450 | 54 | 4629,61902 | 5080,79788 
  2 | 15 | 11560,76366 | 55 | 4383,85157 | 5312,41704 
  2 | 24 | 11789,73515 | 56 | 4948,53715 | 5541,38853 
  2 | 14 | 11938,08698 | 57 | 5151,91234 | 5689,74036 
  2 |  6 | 11982,99930 | 58 | 5114,89542 | 5734,65268 
  2 | 20 | 12187,63039 | 59 | 5425,50638 | 5939,28377 
  2 | 25 | 12277,24048 | 60 | 5141,91426 | 6028,89386 
  2 |  9 | 12353,36584 | 61 | 5550,59383 | 6105,01922 
  2 |  0 | 12571,82947 | 62 | 5531,46038 | 6323,48285 
  2 |  3 | 12626,89705 | 63 | 5688,52988 | 6378,55043 
  3 | 34 | 14829,25752 |  0 | 1614,72622 | 2202,28694 
  3 | 58 | 14890,44624 |  1 | 1773,56256 | 2263,47566 
  3 | 35 | 14957,71545 |  2 | 1828,59228 | 2330,74488 
  3 | 33 | 14983,48887 |  3 | 1745,96134 | 2356,51829 
  3 | 26 | 15059,81017 |  4 | 1880,90399 | 2432,83959 
  3 | 54 | 15153,78015 |  5 | 1999,76514 | 2526,80957 
  3 | 29 | 15179,26159 |  6 | 2040,27223 | 2552,29102 
  3 | 45 | 15197,36477 |  7 | 2147,80892 | 2570,39419 
  3 | 37 | 15215,98768 |  8 | 2000,34737 | 2589,01710 
  3 | 42 | 15264,77096 |  9 | 2122,67529 | 2637,80039 
  3 | 49 | 15277,61051 | 10 | 2124,09213 | 2650,63993 
  3 | 52 | 15285,38292 | 11 | 2188,95381 | 2658,41234 
  3 | 53 | 15298,95551 | 12 | 2300,19934 | 2671,98494 
  3 | 19 | 15329,77004 | 13 | 2146,30118 | 2702,79947 
  3 | 17 | 15364,04749 | 14 | 1986,87578 | 2737,07691 
  3 | 41 | 15385,94576 | 15 | 2270,95240 | 2758,97519 
  3 | 62 | 15406,37799 | 16 | 2039,35238 | 2779,40741 
  3 | 51 | 15456,35220 | 17 | 2309,42281 | 2829,38163 
  3 | 10 | 15457,16426 | 18 | 2217,76324 | 2830,19369 
  3 | 50 | 15459,87908 | 19 | 2336,49640 | 2832,90850 
  3 | 44 | 15465,43710 | 20 | 2283,93717 | 2838,46653 
  3 | 38 | 15471,38479 | 21 | 2123,40581 | 2844,41421 
  3 | 40 | 15474,86621 | 22 | 2337,07875 | 2847,89563 
  3 | 63 | 15486,08121 | 23 | 2284,80958 | 2859,11064 
  3 | 59 | 15487,90055 | 24 | 2337,52914 | 2860,92997 
  3 | 32 | 15494,83948 | 25 | 2108,20679 | 2867,86890 
  3 | 36 | 15499,23483 | 26 | 2207,71278 | 2872,26426 
  3 | 55 | 15504,17191 | 27 | 2354,07470 | 2877,20134 
  3 | 39 | 15504,91126 | 28 | 1893,23745 | 2877,94068 
  3 | 28 | 15505,30408 | 29 | 2271,72427 | 2878,33350 
  3 | 43 | 15534,64815 | 30 | 2365,58136 | 2907,67757 
  3 | 31 | 15581,84590 | 31 | 2203,22937 | 2954,87533 
  3 | 47 | 15583,72168 | 32 | 2364,38158 | 2956,75111 
  3 | 46 | 15592,13172 | 33 | 2441,55416 | 2965,16115 
  3 | 30 | 15613,28292 | 34 | 2420,20291 | 2986,31235 
  3 | 57 | 15659,68149 | 35 | 2399,91559 | 3032,71092 
  3 | 56 | 15734,26962 | 36 | 2420,98927 | 3107,29905 
  3 | 27 | 15749,26109 | 37 | 2403,83738 | 3122,29051 
  3 | 22 | 15768,53487 | 38 | 2428,98202 | 3141,56430 
  3 | 48 | 15784,76501 | 39 | 2440,66421 | 3157,79443 
  3 | 60 | 15793,25997 | 40 | 2174,68368 | 3166,28939 
  3 | 61 | 15887,06814 | 41 | 2374,24253 | 3260,09757 
  3 | 18 | 16376,97586 | 42 | 2753,98786 | 3750,00529 
  3 |  4 | 16443,61315 | 43 | 3291,74510 | 3816,64258 
  3 | 21 | 16481,77989 | 44 | 3180,03774 | 3854,80931 
  3 | 13 | 16572,95273 | 45 | 3328,61121 | 3945,98215 
  3 | 11 | 16828,38631 | 46 | 3693,16966 | 4201,41573 
  3 |  5 | 16886,53131 | 47 | 3798,48641 | 4259,56074 
  3 |  7 | 17056,90468 | 48 | 3942,88657 | 4429,93410 
  3 |  1 | 17135,80984 | 49 | 4061,37702 | 4508,83927 
  3 |  2 | 17231,24181 | 50 | 4123,70524 | 4604,27123 
  3 | 23 | 17399,19972 | 51 | 4024,40055 | 4772,22914 
  3 | 15 | 17507,58494 | 52 | 4388,24062 | 4880,61437 
  3 | 12 | 17599,75741 | 53 | 4186,31644 | 4972,78683 
  3 | 16 | 17858,84485 | 54 | 4557,92169 | 5231,87427 
  3 |  8 | 17892,40808 | 55 | 4674,06916 | 5265,43751 
  3 | 24 | 18152,10793 | 56 | 4961,24157 | 5525,13736 
  3 | 14 | 18237,72700 | 57 | 5072,28004 | 5610,75642 
  3 |  6 | 18299,31548 | 58 | 5117,21476 | 5672,34490 
  3 | 20 | 18361,84200 | 59 | 5309,98596 | 5734,87143 
  3 | 25 | 18412,23187 | 60 | 5213,62888 | 5785,26129 
  3 |  0 | 18726,43165 | 61 | 5500,87674 | 6099,46108 
  3 |  9 | 18895,08802 | 62 | 5626,38394 | 6268,11744 
  3 |  3 | 18973,59153 | 63 | 5687,61174 | 6346,62095 
  4 | 34 | 21197,51736 |  0 | 1613,90538 | 2223,85231 
  4 | 33 | 21292,93861 |  1 | 1746,62072 | 2319,27356 
  4 | 35 | 21296,61827 |  2 | 1827,09968 | 2322,95322 
  4 | 54 | 21388,75588 |  3 | 2001,51725 | 2415,09083 
  4 | 17 | 21422,60917 |  4 | 1958,29762 | 2448,94412 
  4 | 29 | 21426,97842 |  5 | 2040,74975 | 2453,31337 
  4 | 37 | 21458,78790 |  6 | 2000,23418 | 2485,12285 
  4 | 58 | 21510,57173 |  7 | 1774,98412 | 2536,90668 
  4 | 26 | 21584,86836 |  8 | 1882,04749 | 2611,20331 
  4 | 32 | 21607,23063 |  9 | 2111,98845 | 2633,56558 
  4 | 19 | 21625,49370 | 10 | 2146,50834 | 2651,82865 
  4 | 52 | 21660,52467 | 11 | 2189,54674 | 2686,85962 
  4 | 45 | 21673,41825 | 12 | 2171,63688 | 2699,75320 
  4 | 49 | 21683,09111 | 13 | 2125,12800 | 2709,42606 
  4 | 51 | 21722,68517 | 14 | 2312,35381 | 2749,02012 
  4 | 39 | 21725,17286 | 15 | 1892,16560 | 2751,50781 
  4 | 31 | 21756,03583 | 16 | 2208,65152 | 2782,37078 
  4 | 62 | 21756,97813 | 17 | 2106,91640 | 2783,31308 
  4 | 47 | 21785,36793 | 18 | 2365,46954 | 2811,70288 
  4 | 28 | 21807,88074 | 19 | 2270,64058 | 2834,21569 
  4 | 60 | 21816,53058 | 20 | 2174,73092 | 2842,86554 
  4 | 36 | 21836,12159 | 21 | 2205,85442 | 2862,45654 
  4 | 38 | 21837,66225 | 22 | 2121,65055 | 2863,99720 
  4 | 42 | 21837,84859 | 23 | 2121,60186 | 2864,18354 
  4 | 43 | 21861,72910 | 24 | 2364,06205 | 2888,06405 
  4 | 50 | 21864,38301 | 25 | 2337,33096 | 2890,71796 
  4 | 53 | 21868,10937 | 26 | 2289,80503 | 2894,44432 
  4 | 63 | 21871,96420 | 27 | 2286,18632 | 2898,29915 
  4 | 44 | 21884,63823 | 28 | 2292,88168 | 2910,97318 
  4 | 55 | 21900,84131 | 29 | 2354,82954 | 2927,17626 
  4 | 56 | 21931,98480 | 30 | 2416,32344 | 2958,31975 
  4 | 10 | 21951,83573 | 31 | 2217,84711 | 2978,17068 
  4 | 46 | 21971,15716 | 32 | 2442,32967 | 2997,49211 
  4 | 48 | 22016,80746 | 33 | 2443,98641 | 3043,14241 
  4 | 41 | 22019,79733 | 34 | 2270,21142 | 3046,13228 
  4 | 59 | 22030,59427 | 35 | 2338,00083 | 3056,92922 
  4 | 22 | 22042,69621 | 36 | 2564,24940 | 3069,03116 
  4 | 30 | 22045,22654 | 37 | 2416,50883 | 3071,56149 
  4 | 40 | 22072,44171 | 38 | 2444,73003 | 3098,77666 
  4 | 61 | 22101,44881 | 39 | 2363,73811 | 3127,78376 
  4 | 57 | 22205,31259 | 40 | 2402,64050 | 3231,64754 
  4 | 27 | 22241,00671 | 41 | 2471,03955 | 3267,34166 
  4 | 18 | 22474,72355 | 42 | 2738,94727 | 3501,05850 
  4 | 21 | 22721,64789 | 43 | 3182,32983 | 3747,98284 
  4 | 13 | 22762,83972 | 44 | 3326,69237 | 3789,17467 
  4 |  4 | 22981,41139 | 45 | 3360,65238 | 4007,74634 
  4 | 11 | 23233,87352 | 46 | 3692,07011 | 4260,20847 
  4 |  5 | 23502,72790 | 47 | 3880,32545 | 4529,06285 
  4 |  7 | 23503,55620 | 48 | 3942,93679 | 4529,89115 
  4 |  2 | 23527,93592 | 49 | 4126,56143 | 4554,27087 
  4 | 23 | 23613,58480 | 50 | 4028,81483 | 4639,91976 
  4 | 12 | 23674,97889 | 51 | 4033,49996 | 4701,31384 
  4 |  1 | 23757,88062 | 52 | 4074,43639 | 4784,21557 
  4 |  8 | 23990,17782 | 53 | 4631,79076 | 5016,51277 
  4 | 16 | 24105,58047 | 54 | 4505,04782 | 5131,91542 
  4 | 15 | 24314,89415 | 55 | 4387,38713 | 5341,22910 
  4 |  6 | 24557,79766 | 56 | 5110,06839 | 5584,13261 
  4 | 24 | 24570,32738 | 57 | 4955,03150 | 5596,66233 
  4 | 25 | 24636,39821 | 58 | 5142,05754 | 5662,73316 
  4 | 14 | 24699,08017 | 59 | 5074,54169 | 5725,41512 
  4 | 20 | 24904,53315 | 60 | 5315,21819 | 5930,86810 
  4 |  0 | 25039,79195 | 61 | 5500,17219 | 6066,12690 
  4 |  9 | 25253,53201 | 62 | 5615,41952 | 6279,86696 
  4 |  3 | 25299,71415 | 63 | 5685,54530 | 6326,04910 
  5 | 34 | 27480,49112 |  0 | 1614,73956 | 2180,70345 
  5 | 33 | 27561,22541 |  1 | 1745,10440 | 2261,43774 
  5 | 58 | 27585,81719 |  2 | 1773,65333 | 2286,02952 
  5 | 17 | 27706,56091 |  3 | 1929,24520 | 2406,77324 
  5 | 26 | 27742,41061 |  4 | 1879,86625 | 2442,62294 
  5 | 62 | 27750,85372 |  5 | 2040,93340 | 2451,06605 
  5 | 39 | 27755,29707 |  6 | 1894,12369 | 2455,50940 
  5 | 37 | 27757,42538 |  7 | 2002,64113 | 2457,63771 
  5 | 54 | 27788,35769 |  8 | 2000,63770 | 2488,57002 
  5 | 35 | 27805,00985 |  9 | 1827,92326 | 2505,22218 
  5 | 29 | 27857,94567 | 10 | 2038,97847 | 2558,15800 
  5 | 42 | 27913,06322 | 11 | 2123,16508 | 2613,27555 
  5 | 31 | 27920,43955 | 12 | 2205,07538 | 2620,65188 
  5 | 38 | 27924,64947 | 13 | 2122,58946 | 2624,86180 
  5 | 52 | 27989,58145 | 14 | 2188,26300 | 2689,79378 
  5 | 19 | 27995,70084 | 15 | 2148,05128 | 2695,91317 
  5 | 60 | 28011,31699 | 16 | 2174,36184 | 2711,52932 
  5 | 45 | 28012,26527 | 17 | 2149,62696 | 2712,47760 
  5 | 47 | 28071,29016 | 18 | 2363,46376 | 2771,50249 
  5 | 32 | 28133,32608 | 19 | 2169,89618 | 2833,53841 
  5 | 43 | 28133,93413 | 20 | 2365,03606 | 2834,14646 
  5 | 53 | 28156,97980 | 21 | 2283,38582 | 2857,19213 
  5 | 10 | 28172,10461 | 22 | 2226,91494 | 2872,31693 
  5 | 44 | 28175,45112 | 23 | 2284,30640 | 2875,66345 
  5 | 22 | 28182,60447 | 24 | 2417,42563 | 2882,81680 
  5 | 36 | 28196,53070 | 25 | 2206,78720 | 2896,74303 
  5 | 30 | 28216,48402 | 26 | 2420,23157 | 2916,69635 
  5 | 49 | 28221,87745 | 27 | 2162,93967 | 2922,08978 
  5 | 59 | 28224,41088 | 28 | 2338,36246 | 2924,62320 
  5 | 61 | 28239,39846 | 29 | 2363,37984 | 2939,61079 
  5 | 50 | 28289,49115 | 30 | 2370,46753 | 2989,70347 
  5 | 55 | 28289,66995 | 31 | 2352,84747 | 2989,88228 
  5 | 28 | 28293,73255 | 32 | 2271,42544 | 2993,94488 
  5 | 51 | 28353,57542 | 33 | 2307,08036 | 3053,78775 
  5 | 56 | 28378,64845 | 34 | 2419,04837 | 3078,86078 
  5 | 41 | 28384,11762 | 35 | 2269,63312 | 3084,32995 
  5 | 48 | 28405,64189 | 36 | 2441,67952 | 3105,85422 
  5 | 46 | 28423,73037 | 37 | 2443,69101 | 3123,94270 
  5 | 63 | 28444,05817 | 38 | 2285,65221 | 3144,27050 
  5 | 57 | 28445,16729 | 39 | 2402,34620 | 3145,37962 
  5 | 40 | 28544,57048 | 40 | 2334,71003 | 3244,78281 
  5 | 27 | 28580,82606 | 41 | 2400,60554 | 3281,03839 
  5 | 18 | 28688,13807 | 42 | 2743,81570 | 3388,35040 
  5 |  4 | 29098,76500 | 43 | 3287,82869 | 3798,97733 
  5 | 13 | 29196,74624 | 44 | 3332,62913 | 3896,95857 
  5 | 21 | 29214,35731 | 45 | 3179,85019 | 3914,56964 
  5 | 11 | 29717,76042 | 46 | 3692,25978 | 4417,97275 
  5 |  5 | 29723,97897 | 47 | 3798,62878 | 4424,19130 
  5 |  7 | 29763,99337 | 48 | 3952,77333 | 4464,20570 
  5 | 23 | 29875,00479 | 49 | 4021,70341 | 4575,21712 
  5 |  1 | 29979,12856 | 50 | 4147,06733 | 4679,34089 
  5 |  2 | 30082,38855 | 51 | 4122,79953 | 4782,60088 
  5 | 12 | 30153,02696 | 52 | 4095,74650 | 4853,23929 
  5 | 16 | 30208,23968 | 53 | 4473,49441 | 4908,45201 
  5 | 15 | 30279,36634 | 54 | 4389,06058 | 4979,57867 
  5 |  8 | 30827,84973 | 55 | 4726,38589 | 5528,06206 
  5 | 24 | 30958,17829 | 56 | 4951,16471 | 5658,39062 
  5 | 14 | 31003,61976 | 57 | 5070,25917 | 5703,83209 
  5 | 25 | 31083,04803 | 58 | 5146,29359 | 5783,26036 
  5 | 20 | 31247,29895 | 59 | 5354,50475 | 5947,51128 
  5 |  6 | 31321,98274 | 60 | 5199,88390 | 6022,19507 
  5 |  9 | 31477,70947 | 61 | 5639,62043 | 6177,92180 
  5 |  3 | 31565,03128 | 62 | 5680,91984 | 6265,24361 
  5 |  0 | 31633,44832 | 63 | 5500,34887 | 6333,66065 
  6 | 39 | 33914,81165 |  0 | 1894,34054 | 2281,33587 
  6 | 34 | 33968,32023 |  1 | 1615,54724 | 2334,84445 
  6 | 35 | 34026,22612 |  2 | 1826,60357 | 2392,75033 
  6 | 17 | 34034,64145 |  3 | 1940,45326 | 2401,16567 
  6 | 58 | 34035,38093 |  4 | 1773,99871 | 2401,90515 
  6 | 33 | 34085,30158 |  5 | 1749,04581 | 2451,82580 
  6 | 37 | 34126,69360 |  6 | 2001,34438 | 2493,21782 
  6 | 54 | 34144,83550 |  7 | 2000,96849 | 2511,35972 
  6 | 26 | 34149,85388 |  8 | 1885,22419 | 2516,37810 
  6 | 29 | 34210,50399 |  9 | 2048,34788 | 2577,02821 
  6 | 42 | 34290,14237 | 10 | 2125,66142 | 2656,66659 
  6 | 60 | 34301,15399 | 11 | 2175,44999 | 2667,67821 
  6 | 49 | 34372,54699 | 12 | 2122,47658 | 2739,07121 
  6 | 31 | 34374,93234 | 13 | 2206,57993 | 2741,45656 
  6 | 10 | 34382,54542 | 14 | 2216,04113 | 2749,06964 
  6 | 53 | 34388,99753 | 15 | 2288,02239 | 2755,52175 
  6 | 32 | 34391,73439 | 16 | 2107,82206 | 2758,25860 
  6 | 19 | 34398,26264 | 17 | 2147,49124 | 2764,78686 
  6 | 62 | 34399,38694 | 18 | 2042,75518 | 2765,91116 
  6 | 41 | 34405,44218 | 19 | 2274,64432 | 2771,96639 
  6 | 44 | 34412,39605 | 20 | 2309,44663 | 2778,92027 
  6 | 38 | 34421,25275 | 21 | 2171,43145 | 2787,77696 
  6 | 28 | 34431,67849 | 22 | 2269,24542 | 2798,20270 
  6 | 45 | 34437,34162 | 23 | 2153,37534 | 2803,86583 
  6 | 52 | 34441,08783 | 24 | 2190,02193 | 2807,61205 
  6 | 47 | 34514,99244 | 25 | 2363,22277 | 2881,51665 
  6 | 36 | 34553,99767 | 26 | 2203,66565 | 2920,52189 
  6 | 57 | 34627,21215 | 27 | 2415,98945 | 2993,73636 
  6 | 50 | 34629,31597 | 28 | 2337,47415 | 2995,84018 
  6 | 22 | 34658,64495 | 29 | 2485,44096 | 3025,16916 
  6 | 46 | 34661,61852 | 30 | 2445,99278 | 3028,14274 
  6 | 43 | 34671,73203 | 31 | 2363,34017 | 3038,25625 
  6 | 55 | 34684,39374 | 32 | 2354,93258 | 3050,91796 
  6 | 56 | 34724,36015 | 33 | 2417,51824 | 3090,88436 
  6 | 40 | 34726,61503 | 34 | 2339,32112 | 3093,13925 
  6 | 59 | 34738,64644 | 35 | 2427,79501 | 3105,17066 
  6 | 51 | 34752,20926 | 36 | 2308,64050 | 3118,73347 
  6 | 30 | 34802,29297 | 37 | 2421,22877 | 3168,81719 
  6 | 61 | 34854,61092 | 38 | 2545,28171 | 3221,13514 
  6 | 27 | 34862,83699 | 39 | 2454,03557 | 3229,36120 
  6 | 63 | 34869,12457 | 40 | 2285,86393 | 3235,64879 
  6 | 48 | 34878,73079 | 41 | 2444,14173 | 3245,25501 
  6 | 18 | 35053,43255 | 42 | 2775,85565 | 3419,95676 
  6 | 21 | 35427,76522 | 43 | 3184,54854 | 3794,28944 
  6 |  4 | 35620,88306 | 44 | 3357,24974 | 3987,40728 
  6 | 13 | 35683,58342 | 45 | 3328,61442 | 4050,10764 
  6 | 11 | 35894,89280 | 46 | 3690,00400 | 4261,41702 
  6 |  5 | 36049,10623 | 47 | 3796,96428 | 4415,63045 
  6 |  7 | 36099,91006 | 48 | 3945,12643 | 4466,43428 
  6 |  1 | 36277,78991 | 49 | 4027,55531 | 4644,31412 
  6 |  2 | 36330,10479 | 50 | 4124,90197 | 4696,62900 
  6 | 23 | 36348,11890 | 51 | 4043,10283 | 4714,64312 
  6 | 12 | 36510,46796 | 52 | 4030,96089 | 4876,99218 
  6 | 15 | 36538,83398 | 53 | 4395,44437 | 4905,35820 
  6 | 16 | 36640,17204 | 54 | 4501,75055 | 5006,69625 
  6 |  8 | 36804,09377 | 55 | 4628,79983 | 5170,61799 
  6 | 24 | 37131,40785 | 56 | 5021,68253 | 5497,93206 
  6 | 14 | 37266,02611 | 57 | 5077,99575 | 5632,55033 
  6 | 25 | 37356,25907 | 58 | 5145,34152 | 5722,78328 
  6 | 20 | 37376,42071 | 59 | 5318,47422 | 5742,94492 
  6 |  6 | 37600,07063 | 60 | 5111,57813 | 5966,59485 
  6 |  0 | 37628,29888 | 61 | 5511,46168 | 5994,82310 
  6 |  9 | 37640,15138 | 62 | 5541,79611 | 6006,67560 
  6 |  3 | 37915,64964 | 63 | 5688,86969 | 6282,17386 
  7 | 35 | 40280,81317 |  0 | 1828,01015 | 2365,09001 
  7 | 26 | 40353,46622 |  1 | 1879,91838 | 2437,74306 
