rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  7 | 40266,18713 |  2 | 3948,73284 | 5746,97336 
  7 | 41 | 40266,23351 |  3 | 2271,80049 | 5747,01974 
  7 | 46 | 40266,24991 |  4 | 2447,75634 | 5747,03614 
  7 | 21 | 40266,25614 |  5 | 3179,66220 | 5747,04237 
  7 | 54 | 40266,26388 |  6 | 1999,82094 | 5747,05011 
  7 | 30 | 40266,31875 |  7 | 2416,82775 | 5747,10498 
  7 |  5 | 40266,32084 |  8 | 3814,82671 | 5747,10707 
  7 | 10 | 40266,33376 |  9 | 2215,83178 | 5747,11999 
  7 | 22 | 40266,33490 | 10 | 2415,85780 | 5747,12113 
  7 |  4 | 40266,34770 | 11 | 3329,88030 | 5747,13393 
  7 | 28 | 40266,36198 | 12 | 2269,90438 | 5747,14821 
  7 | 27 | 40266,36431 | 13 | 2405,84418 | 5747,15054 
  7 |  1 | 40266,39031 | 14 | 4138,78233 | 5747,17654 
  7 | 50 | 40266,42354 | 15 | 2419,80450 | 5747,20977 
  7 | 23 | 40266,44253 | 16 | 4025,90729 | 5747,22876 
  7 | 61 | 40266,46536 | 17 | 2364,97887 | 5747,25159 
  7 | 35 | 40266,48582 | 18 | 1828,01015 | 5747,27205 
  7 | 33 | 40266,49151 | 19 | 1888,89122 | 5747,27774 
  7 |  2 | 40266,50041 | 20 | 4120,86647 | 5747,28664 
  7 | 16 | 40266,51906 | 21 | 4476,05655 | 5747,30529 
  7 | 18 | 40266,52133 | 22 | 2741,88933 | 5747,30756 
  7 | 42 | 40266,54152 | 23 | 2123,01830 | 5747,32775 
  7 | 19 | 40266,54752 | 24 | 2150,01992 | 5747,33375 
  7 | 48 | 40266,54790 | 25 | 2444,06504 | 5747,33413 
  7 | 26 | 40266,55311 | 26 | 1879,91838 | 5747,33934 
  7 | 38 | 40266,56244 | 27 | 2123,13437 | 5747,34867 
  7 | 45 | 40266,56714 | 28 | 2146,93882 | 5747,35337 
  7 |  8 | 40266,57635 | 29 | 4632,02510 | 5747,36258 
  7 | 44 | 40266,58444 | 30 | 2394,04679 | 5747,37067 
  7 | 51 | 40266,58616 | 31 | 2358,14900 | 5747,37239 
  7 | 62 | 40266,60917 | 32 | 2040,00906 | 5747,39540 
  7 | 47 | 40266,63991 | 33 | 2375,00810 | 5747,42614 
  7 | 57 | 40266,67070 | 34 | 2400,19917 | 5747,45693 
  7 | 59 | 40266,68932 | 35 | 2336,18166 | 5747,47555 
  7 | 13 | 40266,70489 | 36 | 3329,25342 | 5747,49112 
  7 | 37 | 40266,72474 | 37 | 2001,29463 | 5747,51097 
  7 | 49 | 40266,78255 | 38 | 2128,35503 | 5747,56878 
  7 | 56 | 40266,81243 | 39 | 2420,19739 | 5747,59866 
  7 | 11 | 40266,82427 | 40 | 3693,22285 | 5747,61050 
  7 | 43 | 40266,83018 | 41 | 2363,29243 | 5747,61641 
  7 | 12 | 40266,83589 | 42 | 4174,41954 | 5747,62212 
  7 | 24 | 40266,83974 | 43 | 4951,22136 | 5747,62597 
  7 | 34 | 40266,84202 | 44 | 1614,34994 | 5747,62825 
  7 | 17 | 40266,84560 | 45 | 1923,38856 | 5747,63183 
  7 | 25 | 40266,84838 | 46 | 5143,38930 | 5747,63461 
  7 | 32 | 40266,88503 | 47 | 2164,34624 | 5747,67126 
  7 | 40 | 40266,88965 | 48 | 2336,30567 | 5747,67588 
  7 | 36 | 40266,90617 | 49 | 2204,31788 | 5747,69240 
  7 | 53 | 40266,93567 | 50 | 2284,36135 | 5747,72190 
  7 | 60 | 40266,99792 | 51 | 2175,53529 | 5747,78415 
  7 | 58 | 40267,00792 | 52 | 1773,57044 | 5747,79415 
  7 | 63 | 40267,03443 | 53 | 2283,52747 | 5747,82066 
  7 | 52 | 40267,03728 | 54 | 2187,58394 | 5747,82350 
  7 | 29 | 40267,03821 | 55 | 2043,48130 | 5747,82444 
  7 | 15 | 40267,07848 | 56 | 4384,50057 | 5747,86471 
  7 | 14 | 40267,08242 | 57 | 5074,48886 | 5747,86865 
  7 |  6 | 40267,09072 | 58 | 5111,68693 | 5747,87695 
  7 | 39 | 40267,12719 | 59 | 1893,61154 | 5747,91342 
  7 | 20 | 40267,25971 | 60 | 5313,68984 | 5748,04594 
  7 | 55 | 40267,27429 | 61 | 2428,74171 | 5748,06052 
  7 | 31 | 40267,29125 | 62 | 2267,73280 | 5748,07748 
  7 |  3 | 40271,82593 | 63 | 5689,18915 | 5752,61216 
  8 |  0 | 45860,51214 |  0 | 5499,12348 | 5588,61269 
  8 |  9 | 45972,60341 |  1 | 5620,58581 | 5700,70396 
  8 | 16 | 46019,67855 |  2 | 4533,51797 | 5747,77910 
  8 | 24 | 46019,69496 |  3 | 4957,44937 | 5747,79551 
  8 | 39 | 46019,70527 |  4 | 1891,54231 | 5747,80582 
  8 | 22 | 46019,77807 |  5 | 2443,48970 | 5747,87862 
  8 | 15 | 46019,82281 |  6 | 4392,48483 | 5747,92335 
  8 | 44 | 46019,82825 |  7 | 2292,64764 | 5747,92880 
  8 | 17 | 46019,84083 |  8 | 1964,59019 | 5747,94138 
  8 | 63 | 46019,85309 |  9 | 2282,50495 | 5747,95363 
  8 | 20 | 46019,86555 | 10 | 5334,53139 | 5747,96610 
  8 | 30 | 46019,89139 | 11 | 2419,59610 | 5747,99194 
  8 |  1 | 46019,89754 | 12 | 4056,63453 | 5747,99809 
  8 | 11 | 46019,91188 | 13 | 3691,62681 | 5748,01243 
  8 | 45 | 46019,91860 | 14 | 2148,61245 | 5748,01915 
  8 | 37 | 46019,92927 | 15 | 2004,58502 | 5748,02981 
  8 | 19 | 46019,94184 | 16 | 2147,70848 | 5748,04239 
  8 | 48 | 46019,96892 | 17 | 2442,64764 | 5748,06947 
  8 | 35 | 46019,99399 | 18 | 1827,85479 | 5748,09454 
  8 | 12 | 46019,99859 | 19 | 4065,70051 | 5748,09913 
  8 | 33 | 46020,01873 | 20 | 1749,78826 | 5748,11928 
  8 | 40 | 46020,02291 | 21 | 2336,75607 | 5748,12345 
  8 |  5 | 46020,02945 | 22 | 3796,73256 | 5748,12999 
  8 |  7 | 46020,04886 | 23 | 4033,89823 | 5748,14941 
  8 |  4 | 46020,07067 | 24 | 3318,81278 | 5748,17121 
  8 | 61 | 46020,07111 | 25 | 2366,87331 | 5748,17166 
  8 | 54 | 46020,08396 | 26 | 2008,69706 | 5748,18450 
  8 | 49 | 46020,09519 | 27 | 2121,72600 | 5748,19574 
  8 | 14 | 46020,15213 | 28 | 5074,82475 | 5748,25268 
  8 | 28 | 46020,15581 | 29 | 2270,97847 | 5748,25636 
  8 | 36 | 46020,18239 | 30 | 2203,93952 | 5748,28294 
  8 | 25 | 46020,18616 | 31 | 5220,92414 | 5748,28670 
  8 | 43 | 46020,19797 | 32 | 2362,91999 | 5748,29851 
  8 | 18 | 46020,21002 | 33 | 2805,93258 | 5748,31057 
  8 | 32 | 46020,21006 | 34 | 2109,90927 | 5748,31061 
  8 | 23 | 46020,26699 | 35 | 4021,91086 | 5748,36754 
  8 | 47 | 46020,26724 | 36 | 2364,00234 | 5748,36779 
  8 | 26 | 46020,27715 | 37 | 1880,91271 | 5748,37769 
  8 | 38 | 46020,28297 | 38 | 2127,10215 | 5748,38352 
  8 | 42 | 46020,29183 | 39 | 2121,92000 | 5748,39238 
  8 | 41 | 46020,30809 | 40 | 2271,00686 | 5748,40864 
  8 | 57 | 46020,30810 | 41 | 2403,95649 | 5748,40865 
  8 |  8 | 46020,32184 | 42 | 4651,96498 | 5748,42239 
  8 | 56 | 46020,32689 | 43 | 2419,17868 | 5748,42744 
  8 | 21 | 46020,33008 | 44 | 3183,04724 | 5748,43063 
  8 | 62 | 46020,34300 | 45 | 2041,06702 | 5748,44354 
  8 | 46 | 46020,36462 | 46 | 2443,12540 | 5748,46517 
  8 |  6 | 46020,37066 | 47 | 5112,16179 | 5748,47121 
  8 | 50 | 46020,39966 | 48 | 2337,19684 | 5748,50021 
  8 | 34 | 46020,40350 | 49 | 1616,04317 | 5748,50405 
  8 | 29 | 46020,40736 | 50 | 2041,27257 | 5748,50791 
  8 | 13 | 46020,43232 | 51 | 3327,22714 | 5748,53286 
  8 | 10 | 46020,45502 | 52 | 2217,32240 | 5748,55556 
  8 | 58 | 46020,46849 | 53 | 1794,28382 | 5748,56904 
  8 |  2 | 46020,46928 | 54 | 4125,16682 | 5748,56983 
  8 | 27 | 46020,49685 | 55 | 2440,16159 | 5748,59739 
  8 | 59 | 46020,50918 | 56 | 2336,30404 | 5748,60972 
  8 | 31 | 46020,55835 | 57 | 2205,42019 | 5748,65889 
  8 | 52 | 46020,57045 | 58 | 2191,27187 | 5748,67100 
  8 | 51 | 46020,58618 | 59 | 2311,43919 | 5748,68672 
  8 | 53 | 46020,61014 | 60 | 2284,45023 | 5748,71069 
  8 | 60 | 46020,63964 | 61 | 2183,32105 | 5748,74019 
  8 | 55 | 46020,69814 | 62 | 2351,49490 | 5748,79868 
  8 |  3 | 46034,81162 | 63 | 5692,32419 | 5762,91217 
  9 |  0 | 51653,69345 |  0 | 5517,62479 | 5618,80831 
  9 |  9 | 51684,49137 |  1 | 5545,50675 | 5649,60623 
  9 | 47 | 51784,57746 |  2 | 2389,41401 | 5749,69232 
  9 | 58 | 51784,68031 |  3 | 1774,51458 | 5749,79516 
  9 | 34 | 51784,68867 |  4 | 1615,46225 | 5749,80353 
  9 | 27 | 51784,69030 |  5 | 2403,52770 | 5749,80516 
  9 | 15 | 51784,69688 |  6 | 4445,54387 | 5749,81173 
  9 | 12 | 51784,71023 |  7 | 4030,60364 | 5749,82509 
  9 | 17 | 51784,71208 |  8 | 1925,41194 | 5749,82694 
  9 | 62 | 51784,75138 |  9 | 2041,45766 | 5749,86624 
  9 | 41 | 51784,75949 | 10 | 2271,47910 | 5749,87435 
  9 | 56 | 51784,77802 | 11 | 2421,51970 | 5749,89288 
  9 | 61 | 51784,79006 | 12 | 2363,51851 | 5749,90492 
  9 | 26 | 51784,80085 | 13 | 1881,67192 | 5749,91571 
  9 | 18 | 51784,81186 | 14 | 2738,48756 | 5749,92672 
  9 | 28 | 51784,82368 | 15 | 2273,59357 | 5749,93854 
  9 | 60 | 51784,83781 | 16 | 2174,68065 | 5749,95267 
  9 | 36 | 51784,85446 | 17 | 2208,65268 | 5749,96932 
  9 | 19 | 51784,86125 | 18 | 2148,60911 | 5749,97610 
  9 | 10 | 51784,87360 | 19 | 2217,63052 | 5749,98846 
  9 |  4 | 51784,88020 | 20 | 3311,59578 | 5749,99506 
  9 | 40 | 51784,88457 | 21 | 2335,56581 | 5749,99943 
  9 | 42 | 51784,88514 | 22 | 2122,73584 | 5750,00000 
  9 | 59 | 51784,89183 | 23 | 2344,53046 | 5750,00669 
  9 | 31 | 51784,89648 | 24 | 2259,61855 | 5750,01133 
  9 | 29 | 51784,93782 | 25 | 2104,67584 | 5750,05268 
  9 | 30 | 51784,96733 | 26 | 2419,74158 | 5750,08219 
  9 | 51 | 51784,97622 | 27 | 2344,83726 | 5750,09108 
  9 |  2 | 51784,98226 | 28 | 4121,62484 | 5750,09711 
  9 | 11 | 51784,98573 | 29 | 3690,64902 | 5750,10059 
  9 | 16 | 51785,01015 | 30 | 4473,89550 | 5750,12501 
  9 | 37 | 51785,01584 | 31 | 1999,81137 | 5750,13069 
  9 | 57 | 51785,03113 | 32 | 2470,91344 | 5750,14599 
  9 | 33 | 51785,06133 | 33 | 1783,92700 | 5750,17619 
  9 | 21 | 51785,10952 | 34 | 3179,77806 | 5750,22437 
  9 | 50 | 51785,13254 | 35 | 2334,86751 | 5750,24740 
  9 | 38 | 51785,14854 | 36 | 2126,82168 | 5750,26340 
  9 | 53 | 51785,16806 | 37 | 2285,93276 | 5750,28292 
  9 | 22 | 51785,21594 | 38 | 2419,04772 | 5750,33080 
  9 |  1 | 51785,26854 | 39 | 4026,01885 | 5750,38340 
  9 | 45 | 51785,26936 | 40 | 2308,98552 | 5750,38422 
  9 | 25 | 51785,30048 | 41 | 5137,97993 | 5750,41534 
  9 | 39 | 51785,31889 | 42 | 1891,06751 | 5750,43375 
  9 | 52 | 51785,32331 | 43 | 2192,10973 | 5750,43816 
  9 | 24 | 51785,32664 | 44 | 4958,17404 | 5750,44149 
  9 | 14 | 51785,33507 | 45 | 5113,17766 | 5750,44993 
  9 | 48 | 51785,34021 | 46 | 2441,06105 | 5750,45507 
  9 |  6 | 51785,36104 | 47 | 5117,14738 | 5750,47590 
  9 | 55 | 51785,37127 | 48 | 2413,06677 | 5750,48613 
  9 | 54 | 51785,38195 | 49 | 2001,21429 | 5750,49681 
  9 | 46 | 51785,40346 | 50 | 2449,29236 | 5750,51831 
  9 | 63 | 51785,40644 | 51 | 2292,20362 | 5750,52130 
  9 | 44 | 51785,42699 | 52 | 2320,24660 | 5750,54185 
  9 | 32 | 51785,42821 | 53 | 2107,22866 | 5750,54307 
  9 | 35 | 51785,44722 | 54 | 1827,20647 | 5750,56208 
  9 |  5 | 51785,47424 | 55 | 3797,25672 | 5750,58910 
  9 |  7 | 51785,47833 | 56 | 3948,17197 | 5750,59318 
  9 | 13 | 51785,48761 | 57 | 3330,26333 | 5750,60247 
  9 | 20 | 51785,61112 | 58 | 5316,37703 | 5750,72598 
  9 | 49 | 51785,62269 | 59 | 2128,37542 | 5750,73754 
  9 |  8 | 51785,62784 | 60 | 4629,40132 | 5750,74270 
  9 | 43 | 51785,64855 | 61 | 2367,44574 | 5750,76341 
  9 | 23 | 51785,67001 | 62 | 4030,43351 | 5750,78487 
  9 |  3 | 51793,99076 | 63 | 5692,94773 | 5759,10562 
 10 |  0 | 57365,29830 |  0 | 5497,71681 | 5571,23401 
 10 | 58 | 57545,05076 |  1 | 1772,68070 | 5750,98648 
 10 | 18 | 57545,08506 |  2 | 2813,66448 | 5751,02077 
 10 | 14 | 57545,13081 |  3 | 5075,65484 | 5751,06652 
 10 | 63 | 57545,17228 |  4 | 2282,78924 | 5751,10799 
 10 | 20 | 57545,23002 |  5 | 5316,67705 | 5751,16574 
 10 | 32 | 57545,23436 |  6 | 2108,61234 | 5751,17007 
 10 | 28 | 57545,23629 |  7 | 2278,89227 | 5751,17200 
 10 | 34 | 57545,25161 |  8 | 1613,80584 | 5751,18732 
 10 | 17 | 57545,27544 |  9 | 1920,78195 | 5751,21115 
 10 | 35 | 57545,29381 | 10 | 1827,77628 | 5751,22953 
 10 | 26 | 57545,30228 | 11 | 1878,83525 | 5751,23799 
 10 | 22 | 57545,30297 | 12 | 2518,73424 | 5751,23868 
 10 | 27 | 57545,34862 | 13 | 2404,75508 | 5751,28434 
 10 |  4 | 57545,34951 | 14 | 3289,82628 | 5751,28522 
 10 | 60 | 57545,35289 | 15 | 2174,83457 | 5751,28860 
 10 | 30 | 57545,37344 | 16 | 2418,75270 | 5751,30916 
 10 | 61 | 57545,38016 | 17 | 2364,91465 | 5751,31587 
 10 | 39 | 57545,39259 | 18 | 1892,88237 | 5751,32831 
 10 | 41 | 57545,39645 | 19 | 2269,81136 | 5751,33217 
 10 | 24 | 57545,40801 | 20 | 4977,89540 | 5751,34372 
 10 | 46 | 57545,41513 | 21 | 2538,92093 | 5751,35085 
 10 | 38 | 57545,41606 | 22 | 2154,84640 | 5751,35177 
 10 | 44 | 57545,45876 | 23 | 2287,92695 | 5751,39447 
 10 | 42 | 57545,46812 | 24 | 2176,87002 | 5751,40383 
 10 | 51 | 57545,49725 | 25 | 2352,98789 | 5751,43296 
 10 | 25 | 57545,50546 | 26 | 5232,93832 | 5751,44118 
 10 |  1 | 57545,52558 | 27 | 4026,10332 | 5751,46129 
 10 | 40 | 57545,52712 | 28 | 2335,88562 | 5751,46284 
 10 | 48 | 57545,58063 | 29 | 2444,04596 | 5751,51634 
 10 |  6 | 57545,58788 | 30 | 5113,04169 | 5751,52360 
 10 | 62 | 57545,60780 | 31 | 2039,02010 | 5751,54351 
 10 | 12 | 57545,62035 | 32 | 4026,99589 | 5751,55606 
 10 | 15 | 57545,64622 | 33 | 4387,00712 | 5751,58194 
 10 | 47 | 57545,65982 | 34 | 2494,18567 | 5751,59554 
 10 | 23 | 57545,69661 | 35 | 4026,27678 | 5751,63233 
 10 | 45 | 57545,69957 | 36 | 2148,21726 | 5751,63528 
 10 |  7 | 57545,70065 | 37 | 3943,35811 | 5751,63636 
 10 | 33 | 57545,72061 | 38 | 1750,36305 | 5751,65633 
 10 | 19 | 57545,72279 | 39 | 2150,37167 | 5751,65851 
 10 | 56 | 57545,72507 | 40 | 2419,34888 | 5751,66079 
 10 | 57 | 57545,73276 | 41 | 2403,19600 | 5751,66848 
 10 |  2 | 57545,73297 | 42 | 4123,29691 | 5751,66869 
 10 | 13 | 57545,73768 | 43 | 3328,26562 | 5751,67339 
 10 | 10 | 57545,73949 | 44 | 2218,24213 | 5751,67521 
 10 | 52 | 57545,74234 | 45 | 2190,23935 | 5751,67805 
 10 |  8 | 57545,75760 | 46 | 4629,20707 | 5751,69332 
 10 | 43 | 57545,79120 | 47 | 2364,27229 | 5751,72692 
 10 | 50 | 57545,79456 | 48 | 2337,41714 | 5751,73028 
 10 | 37 | 57545,79502 | 49 | 2001,29852 | 5751,73073 
 10 | 59 | 57545,79904 | 50 | 2337,42683 | 5751,73476 
 10 | 49 | 57545,84455 | 51 | 2230,42926 | 5751,78026 
 10 | 31 | 57545,85472 | 52 | 2206,28300 | 5751,79043 
 10 | 21 | 57545,89829 | 53 | 3184,49126 | 5751,83400 
 10 | 11 | 57545,89886 | 54 | 3692,51269 | 5751,83458 
 10 | 53 | 57545,91338 | 55 | 2284,34542 | 5751,84910 
 10 | 16 | 57545,92554 | 56 | 4468,59360 | 5751,86126 
 10 | 54 | 57545,93556 | 57 | 2000,44166 | 5751,87128 
 10 | 55 | 57545,93859 | 58 | 2352,48648 | 5751,87430 
 10 | 29 | 57545,94901 | 59 | 2045,40679 | 5751,88473 
 10 | 36 | 57546,00957 | 60 | 2202,58243 | 5751,94529 
 10 |  5 | 57546,09736 | 61 | 3801,58398 | 5752,03308 
 10 |  3 | 57558,79930 | 62 | 5691,49377 | 5764,73502 
 10 |  9 | 57584,18171 | 63 | 5730,02599 | 5790,11742 
 11 |  0 | 63161,93583 |  0 | 5503,43189 | 5577,72395 
 11 |  9 | 63211,98206 |  1 | 5540,24611 | 5627,77018 
 11 | 24 | 63340,10910 |  2 | 5065,61244 | 5755,89722 
 11 | 13 | 63340,13610 |  3 | 3326,56995 | 5755,92421 
 11 | 50 | 63340,15844 |  4 | 2338,63130 | 5755,94655 
 11 | 63 | 63340,17651 |  5 | 2288,72352 | 5755,96463 
 11 | 56 | 63340,18180 |  6 | 2417,68520 | 5755,96992 
 11 | 36 | 63340,18366 |  7 | 2205,68190 | 5755,97178 
 11 | 52 | 63340,18475 |  8 | 2191,70956 | 5755,97286 
 11 | 54 | 63340,19306 |  9 | 2005,69385 | 5755,98118 
 11 | 60 | 63340,24886 | 10 | 2175,77849 | 5756,03698 
 11 |  4 | 63340,29364 | 11 | 3361,74058 | 5756,08176 
 11 | 38 | 63340,33448 | 12 | 2191,87077 | 5756,12260 
 11 | 20 | 63340,34309 | 13 | 5319,65461 | 5756,13121 
 11 | 46 | 63340,35788 | 14 | 2439,87610 | 5756,14600 
 11 | 11 | 63340,39166 | 15 | 3696,70315 | 5756,17978 
 11 | 22 | 63340,42330 | 16 | 2451,91957 | 5756,21142 
 11 | 39 | 63340,42567 | 17 | 1893,83538 | 5756,21379 
 11 | 41 | 63340,44344 | 18 | 2271,76886 | 5756,23156 
 11 | 61 | 63340,44871 | 19 | 2366,86566 | 5756,23683 
 11 | 31 | 63340,44951 | 20 | 2250,92035 | 5756,23763 
 11 | 51 | 63340,45880 | 21 | 2317,90861 | 5756,24692 
 11 | 18 | 63340,46667 | 22 | 2743,94618 | 5756,25478 
 11 | 15 | 63340,48626 | 23 | 4393,78517 | 5756,27438 
 11 | 47 | 63340,49588 | 24 | 2368,00204 | 5756,28399 
 11 | 55 | 63340,49600 | 25 | 2401,78291 | 5756,28412 
 11 | 59 | 63340,50038 | 26 | 2337,92300 | 5756,28850 
 11 | 17 | 63340,51795 | 27 | 1921,04820 | 5756,30607 
 11 | 30 | 63340,53358 | 28 | 2419,00443 | 5756,32170 
 11 | 27 | 63340,56129 | 29 | 2446,94960 | 5756,34941 
 11 |  2 | 63340,56498 | 30 | 4123,06020 | 5756,35310 
 11 | 57 | 63340,59406 | 31 | 2404,10725 | 5756,38218 
 11 | 35 | 63340,61504 | 32 | 1829,07567 | 5756,40315 
 11 | 29 | 63340,63212 | 33 | 2052,97642 | 5756,42024 
 11 | 44 | 63340,64456 | 34 | 2363,07650 | 5756,43268 
 11 | 37 | 63340,64801 | 35 | 2000,13730 | 5756,43613 
 11 | 21 | 63340,66577 | 36 | 3225,94084 | 5756,45389 
 11 | 53 | 63340,67051 | 37 | 2287,18402 | 5756,45863 
 11 | 32 | 63340,68266 | 38 | 2110,21181 | 5756,47078 
 11 |  6 | 63340,70456 | 39 | 5109,21497 | 5756,49268 
 11 |  8 | 63340,71549 | 40 | 4633,15317 | 5756,50361 
 11 | 43 | 63340,72878 | 41 | 2363,16946 | 5756,51690 
 11 | 25 | 63340,76979 | 42 | 5189,29547 | 5756,55791 
 11 | 49 | 63340,77559 | 43 | 2121,29256 | 5756,56371 
 11 | 58 | 63340,80668 | 44 | 1776,16208 | 5756,59479 
 11 |  7 | 63340,81764 | 45 | 3942,18451 | 5756,60576 
 11 |  1 | 63340,82636 | 46 | 4025,15101 | 5756,61447 
 11 | 16 | 63340,83631 | 47 | 4466,39912 | 5756,62443 
 11 | 19 | 63340,84964 | 48 | 2148,19039 | 5756,63776 
 11 | 34 | 63340,85576 | 49 | 1615,23026 | 5756,64388 
 11 | 42 | 63340,86478 | 50 | 2124,24753 | 5756,65290 
 11 | 45 | 63340,87283 | 51 | 2151,19814 | 5756,66094 
 11 | 62 | 63340,89476 | 52 | 2041,27902 | 5756,68288 
 11 | 48 | 63340,90237 | 53 | 2447,26361 | 5756,69049 
 11 | 28 | 63340,90436 | 54 | 2269,38739 | 5756,69248 
 11 | 12 | 63340,95929 | 55 | 4030,47453 | 5756,74741 
 11 | 10 | 63340,98235 | 56 | 2218,35652 | 5756,77046 
 11 | 40 | 63340,98610 | 57 | 2338,33793 | 5756,77421 
 11 | 26 | 63340,98939 | 58 | 1883,45924 | 5756,77750 
 11 | 33 | 63341,13238 | 59 | 1750,50033 | 5756,92050 
 11 | 23 | 63341,13357 | 60 | 4026,47428 | 5756,92168 
 11 | 14 | 63341,16825 | 61 | 5088,50664 | 5756,95637 
 11 |  5 | 63341,21125 | 62 | 3802,60014 | 5756,99937 
 11 |  3 | 63353,65480 | 63 | 5701,63644 | 5769,44292 
 12 |  9 | 68993,96513 |  0 | 5552,48971 | 5640,23681 
 12 | 62 | 69111,46080 |  1 | 2042,39277 | 5757,73248 
 12 | 35 | 69111,49289 |  2 | 1833,44228 | 5757,76457 
 12 | 27 | 69111,50407 |  3 | 2403,44234 | 5757,77575 
 12 | 12 | 69111,51298 |  4 | 4027,36457 | 5757,78466 
 12 | 22 | 69111,54365 |  5 | 2420,46321 | 5757,81533 
 12 | 42 | 69111,60100 |  6 | 2124,41339 | 5757,87268 
 12 | 60 | 69111,60938 |  7 | 2175,38937 | 5757,88106 
 12 | 38 | 69111,62203 |  8 | 2124,34454 | 5757,89371 
 12 | 40 | 69111,64052 |  9 | 2339,38109 | 5757,91220 
 12 | 47 | 69111,68737 | 10 | 2394,65174 | 5757,95905 
 12 | 61 | 69111,68851 | 11 | 2402,61627 | 5757,96019 
 12 | 19 | 69111,69159 | 12 | 2149,49880 | 5757,96327 
 12 | 24 | 69111,69575 | 13 | 4950,63839 | 5757,96743 
 12 | 56 | 69111,70607 | 14 | 2420,65549 | 5757,97775 
 12 | 45 | 69111,70967 | 15 | 2150,61109 | 5757,98135 
 12 |  4 | 69111,71439 | 16 | 3290,49181 | 5757,98607 
 12 | 57 | 69111,76199 | 17 | 2411,56954 | 5758,03367 
 12 | 51 | 69111,76941 | 18 | 2336,50060 | 5758,04109 
 12 | 20 | 69111,78942 | 19 | 5316,72759 | 5758,06110 
 12 | 36 | 69111,79886 | 20 | 2205,77532 | 5758,07054 
 12 | 34 | 69111,80929 | 21 | 1616,63664 | 5758,08097 
 12 | 39 | 69111,83076 | 22 | 1893,71557 | 5758,10244 
 12 | 49 | 69111,86357 | 23 | 2184,67076 | 5758,13525 
 12 | 16 | 69111,86485 | 24 | 4472,77559 | 5758,13653 
 12 | 15 | 69111,86630 | 25 | 4388,83271 | 5758,13798 
 12 | 18 | 69111,86703 | 26 | 2740,69063 | 5758,13871 
 12 | 13 | 69111,86765 | 27 | 3328,69436 | 5758,13933 
 12 | 23 | 69111,88043 | 28 | 4027,80146 | 5758,15211 
 12 | 63 | 69111,88877 | 29 | 2286,76407 | 5758,16045 
 12 | 52 | 69111,90342 | 30 | 2189,71605 | 5758,17510 
 12 | 37 | 69111,90406 | 31 | 2002,68266 | 5758,17574 
 12 | 50 | 69111,91033 | 32 | 2401,66267 | 5758,18201 
 12 | 43 | 69111,93484 | 33 | 2368,76259 | 5758,20652 
 12 |  8 | 69111,95205 | 34 | 4632,65037 | 5758,22373 
 12 | 59 | 69112,00500 | 35 | 2405,89215 | 5758,27668 
 12 | 11 | 69112,01703 | 36 | 3695,92613 | 5758,28871 
 12 | 48 | 69112,03692 | 37 | 2444,97896 | 5758,30860 
 12 |  6 | 69112,07004 | 38 | 5138,78555 | 5758,34172 
 12 | 55 | 69112,10059 | 39 | 2353,87544 | 5758,37227 
 12 |  2 | 69112,10950 | 40 | 4124,84018 | 5758,38118 
 12 | 14 | 69112,13683 | 41 | 5194,07173 | 5758,40851 
 12 | 10 | 69112,14989 | 42 | 2216,11097 | 5758,42157 
 12 | 46 | 69112,16416 | 43 | 2517,93739 | 5758,43584 
 12 |  1 | 69112,17636 | 44 | 4027,03363 | 5758,44804 
 12 | 41 | 69112,18704 | 45 | 2270,92074 | 5758,45872 
 12 | 30 | 69112,23028 | 46 | 2419,04610 | 5758,50196 
 12 | 53 | 69112,23610 | 47 | 2287,17069 | 5758,50778 
 12 | 25 | 69112,23740 | 48 | 5145,05414 | 5758,50908 
 12 | 21 | 69112,23919 | 49 | 3181,13895 | 5758,51087 
 12 | 29 | 69112,28796 | 50 | 2041,27905 | 5758,55964 
 12 | 32 | 69112,33368 | 51 | 2154,25729 | 5758,60536 
 12 | 33 | 69112,35073 | 52 | 1746,12886 | 5758,62241 
 12 | 17 | 69112,36897 | 53 | 1921,26391 | 5758,64065 
 12 |  7 | 69112,38480 | 54 | 3946,18191 | 5758,65648 
 12 |  5 | 69112,39158 | 55 | 3803,30974 | 5758,66326 
 12 | 28 | 69112,42297 | 56 | 2293,20358 | 5758,69465 
 12 | 26 | 69112,42882 | 57 | 1880,21620 | 5758,70050 
 12 | 58 | 69112,46216 | 58 | 1777,29487 | 5758,73384 
 12 | 44 | 69112,48799 | 59 | 2285,27917 | 5758,75967 
 12 | 54 | 69112,49661 | 60 | 2002,36182 | 5758,76829 
 12 | 31 | 69112,54379 | 61 | 2205,35752 | 5758,81547 
 12 |  0 | 69116,81901 | 62 | 5671,24037 | 5763,09069 
 12 |  3 | 69136,56504 | 63 | 5704,32213 | 5782,83672 
 13 |  0 | 74730,13042 |  0 | 5504,32316 | 5593,49186 
 13 |  9 | 74783,68682 |  1 | 5541,38648 | 5647,04825 
 13 | 58 | 74897,65411 |  2 | 1906,52833 | 5761,01555 
 13 | 51 | 74897,70034 |  3 | 2311,55905 | 5761,06178 
 13 | 12 | 74897,72333 |  4 | 4031,56155 | 5761,08477 
