rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 19838,60653 |  3 | 979,64398 | 1070,45377 
  7 | 26 | 19849,80758 |  4 | 985,07431 | 1081,65482 
  7 | 39 | 19851,69240 |  5 | 986,02921 | 1083,53964 
  7 | 17 | 19864,58309 |  6 | 994,00560 | 1096,43033 
  7 | 54 | 19931,56670 |  7 | 1034,94326 | 1163,41394 
  7 | 62 | 19963,41722 |  8 | 1055,01810 | 1195,26446 
  7 | 37 | 19980,66723 |  9 | 1064,54195 | 1212,51447 
  7 | 29 | 19990,84359 | 10 | 1070,42441 | 1222,69083 
  7 | 32 | 20027,82293 | 11 | 1089,45093 | 1259,67017 
  7 | 42 | 20035,22196 | 12 | 1093,06156 | 1267,06920 
  7 | 49 | 20045,39663 | 13 | 1099,09404 | 1277,24387 
  7 | 38 | 20049,10567 | 14 | 1101,56229 | 1280,95291 
  7 | 45 | 20067,45721 | 15 | 1113,26369 | 1299,30445 
  7 | 19 | 20069,84032 | 16 | 1114,83023 | 1301,68756 
  7 | 60 | 20076,98784 | 17 | 1119,39610 | 1308,83508 
  7 | 36 | 20161,11958 | 18 | 1173,75797 | 1392,96682 
  7 | 28 | 20167,85461 | 19 | 1177,93202 | 1399,70185 
  7 | 44 | 20177,38927 | 20 | 1184,97840 | 1409,23651 
  7 | 63 | 20178,10301 | 21 | 1185,35237 | 1409,95025 
  7 | 10 | 20178,36813 | 22 | 1185,67487 | 1410,21537 
  7 | 31 | 20181,45934 | 23 | 1188,13191 | 1413,30658 
  7 | 59 | 20199,36248 | 24 | 1202,25540 | 1431,20972 
  7 | 50 | 20208,05599 | 25 | 1208,56592 | 1439,90323 
  7 | 51 | 20211,40434 | 26 | 1211,59829 | 1443,25158 
  7 | 55 | 20214,78736 | 27 | 1214,27871 | 1446,63460 
  7 | 52 | 20215,62816 | 28 | 1215,38972 | 1447,47540 
  7 | 40 | 20217,75627 | 29 | 1216,82064 | 1449,60351 
  7 | 47 | 20219,89417 | 30 | 1219,20497 | 1451,74140 
  7 | 43 | 20224,35201 | 31 | 1222,63956 | 1456,19925 
  7 | 61 | 20225,99511 | 32 | 1224,07568 | 1457,84235 
  7 | 41 | 20235,85364 | 33 | 1234,39245 | 1467,70088 
  7 | 27 | 20241,23097 | 34 | 1238,73527 | 1473,07821 
  7 | 56 | 20250,90627 | 35 | 1248,49877 | 1482,75351 
  7 | 53 | 20254,61812 | 36 | 1252,98370 | 1486,46536 
  7 | 48 | 20264,04052 | 37 | 1261,98108 | 1495,88776 
  7 | 22 | 20273,95523 | 38 | 1271,88392 | 1505,80247 
  7 | 30 | 20274,18276 | 39 | 1272,55912 | 1506,03000 
  7 | 46 | 20288,69697 | 40 | 1287,15101 | 1520,54421 
  7 | 57 | 20315,18634 | 41 | 1314,59509 | 1547,03358 
  7 | 18 | 20500,14006 | 42 | 1523,88378 | 1731,98730 
  7 | 21 | 20567,99795 | 43 | 1646,50437 | 1799,84519 
  7 |  4 | 20583,92152 | 44 | 1689,16070 | 1815,76876 
  7 | 13 | 20597,27832 | 45 | 1732,14974 | 1829,12555 
  7 | 11 | 20739,44356 | 46 | 1923,11472 | 1971,29080 
  7 |  5 | 20783,78207 | 47 | 1963,86919 | 2015,62930 
  7 | 12 | 20912,98123 | 48 | 2078,07843 | 2144,82847 
  7 |  7 | 20945,29479 | 49 | 2097,96789 | 2177,14203 
  7 | 23 | 20951,97286 | 50 | 2103,17567 | 2183,82010 
  7 |  1 | 20964,58388 | 51 | 2116,57379 | 2196,43112 
  7 |  2 | 20972,43294 | 52 | 2128,82761 | 2204,28018 
  7 | 15 | 21098,15286 | 53 | 2281,31429 | 2330,00010 
  7 | 16 | 21126,57141 | 54 | 2306,07857 | 2358,41865 
  7 |  8 | 21200,43960 | 55 | 2378,86501 | 2432,28684 
  7 | 14 | 21422,05241 | 56 | 2614,48300 | 2653,89965 
  7 |  6 | 21470,30474 | 57 | 2658,83979 | 2702,15198 
  7 | 25 | 21500,57661 | 58 | 2683,59738 | 2732,42385 
  7 | 24 | 21555,77504 | 59 | 2729,51264 | 2787,62228 
  7 | 20 | 21580,10573 | 60 | 2753,21452 | 2811,95297 
  7 |  0 | 21685,34918 | 61 | 2863,00210 | 2917,19642 
  7 |  9 | 21765,16726 | 62 | 2938,40302 | 2997,01450 
  7 |  3 | 21771,54888 | 63 | 2943,57910 | 3003,39612 
  8 | 34 | 22674,68463 |  0 | 852,86390 | 903,06223 
  8 | 58 | 22755,94393 |  1 | 932,00923 | 984,32152 
  8 | 33 | 22799,50483 |  2 | 963,93922 | 1027,88243 
  8 | 35 | 22817,85216 |  3 | 978,08982 | 1046,22976 
  8 | 17 | 22863,95413 |  4 | 1018,30921 | 1092,33173 
  8 | 39 | 22864,16281 |  5 | 1018,17689 | 1092,54041 
  8 | 26 | 22864,76134 |  6 | 1018,79255 | 1093,13894 
  8 | 62 | 22902,18366 |  7 | 1065,93535 | 1130,56126 
  8 | 54 | 22969,14591 |  8 | 1104,63205 | 1197,52350 
  8 | 49 | 23030,14720 |  9 | 1124,46099 | 1258,52480 
  8 | 42 | 23051,85317 | 10 | 1131,08916 | 1280,23077 
  8 | 19 | 23055,20633 | 11 | 1132,11964 | 1283,58393 
  8 | 45 | 23055,83417 | 12 | 1132,12616 | 1284,21177 
  8 | 37 | 23058,24672 | 13 | 1133,15432 | 1286,62431 
  8 | 32 | 23063,44775 | 14 | 1134,80210 | 1291,82535 
  8 | 29 | 23067,41334 | 15 | 1137,29759 | 1295,79094 
  8 | 52 | 23136,90869 | 16 | 1172,87562 | 1365,28628 
  8 | 28 | 23138,04979 | 17 | 1173,15248 | 1366,42739 
  8 | 10 | 23151,24678 | 18 | 1180,96964 | 1379,62438 
  8 | 38 | 23157,73933 | 19 | 1184,56695 | 1386,11693 
  8 | 36 | 23174,23237 | 20 | 1195,39791 | 1402,60997 
  8 | 31 | 23184,43515 | 21 | 1202,57927 | 1412,81275 
  8 | 60 | 23188,40986 | 22 | 1205,54678 | 1416,78745 
  8 | 40 | 23214,78785 | 23 | 1225,13407 | 1443,16545 
  8 | 55 | 23217,63446 | 24 | 1227,26650 | 1446,01206 
  8 | 43 | 23222,93267 | 25 | 1231,94903 | 1451,31026 
  8 | 59 | 23232,38506 | 26 | 1240,17359 | 1460,76266 
  8 | 47 | 23239,97896 | 27 | 1246,58370 | 1468,35656 
  8 | 61 | 23251,23925 | 28 | 1255,79808 | 1479,61685 
  8 | 41 | 23251,86058 | 29 | 1256,27795 | 1480,23818 
  8 | 44 | 23254,26576 | 30 | 1258,45359 | 1482,64336 
  8 | 46 | 23259,58601 | 31 | 1263,48471 | 1487,96361 
  8 | 53 | 23259,93926 | 32 | 1264,21935 | 1488,31686 
  8 | 57 | 23262,02174 | 33 | 1265,28716 | 1490,39933 
  8 | 56 | 23264,45569 | 34 | 1267,96889 | 1492,83329 
  8 | 27 | 23268,01689 | 35 | 1271,65492 | 1496,39449 
  8 | 50 | 23280,70943 | 36 | 1284,21725 | 1509,08703 
  8 | 51 | 23292,12073 | 37 | 1296,02020 | 1520,49833 
  8 | 22 | 23329,92706 | 38 | 1336,99808 | 1558,30466 
  8 | 48 | 23334,93000 | 39 | 1342,67584 | 1563,30760 
  8 | 63 | 23335,04320 | 40 | 1342,66281 | 1563,42080 
  8 | 30 | 23365,21488 | 41 | 1376,07318 | 1593,59248 
  8 | 18 | 23490,94196 | 42 | 1516,86313 | 1719,31955 
  8 |  4 | 23588,95050 | 43 | 1700,18160 | 1817,32809 
  8 | 13 | 23610,91196 | 44 | 1743,92292 | 1839,28956 
  8 | 21 | 23620,39490 | 45 | 1759,57413 | 1848,77250 
  8 |  5 | 23853,47629 | 46 | 2030,03633 | 2081,85389 
  8 | 11 | 23883,16974 | 47 | 2057,88845 | 2111,54734 
  8 |  7 | 23955,21207 | 48 | 2128,46354 | 2183,58966 
  8 |  1 | 23963,24284 | 49 | 2134,29020 | 2191,62044 
  8 | 12 | 24044,51966 | 50 | 2218,15252 | 2272,89726 
  8 | 23 | 24058,38899 | 51 | 2230,93505 | 2286,76659 
  8 |  2 | 24106,50252 | 52 | 2286,84968 | 2334,88011 
  8 | 16 | 24132,26612 | 53 | 2313,23541 | 2360,64371 
  8 | 15 | 24240,75367 | 54 | 2428,05995 | 2469,13126 
  8 |  8 | 24385,03719 | 55 | 2567,76388 | 2613,41478 
  8 |  6 | 24509,94824 | 56 | 2679,15347 | 2738,32584 
  8 | 24 | 24513,48254 | 57 | 2681,93445 | 2741,86014 
  8 | 25 | 24563,79356 | 58 | 2745,46526 | 2792,17116 
  8 | 14 | 24624,35496 | 59 | 2807,01507 | 2852,73256 
  8 | 20 | 24752,15030 | 60 | 2934,49451 | 2980,52790 
  8 |  0 | 24881,13166 | 61 | 3053,07719 | 3109,50926 
  8 |  9 | 24895,95613 | 62 | 3065,09400 | 3124,33373 
  8 |  3 | 25062,36977 | 63 | 3243,10992 | 3290,74737 
  9 | 34 | 25993,42248 |  0 | 882,62435 | 930,97919 
  9 | 58 | 26040,92347 |  1 | 919,73121 | 978,48018 
  9 | 33 | 26052,24832 |  2 | 930,50357 | 989,80503 
  9 | 35 | 26112,07923 |  3 | 983,69141 | 1049,63594 
  9 | 26 | 26116,48335 |  4 | 987,11257 | 1054,04006 
  9 | 39 | 26144,76080 |  5 | 1005,54606 | 1082,31751 
  9 | 17 | 26182,33361 |  6 | 1031,38090 | 1119,89032 
  9 | 29 | 26217,41422 |  7 | 1053,18743 | 1154,97093 
  9 | 54 | 26222,09673 |  8 | 1056,43264 | 1159,65344 
  9 | 37 | 26222,61313 |  9 | 1056,86427 | 1160,16984 
  9 | 38 | 26291,16394 | 10 | 1096,73249 | 1228,72065 
  9 | 49 | 26338,60506 | 11 | 1118,99792 | 1276,16177 
  9 | 19 | 26338,67502 | 12 | 1118,90137 | 1276,23173 
  9 | 42 | 26343,75663 | 13 | 1121,23922 | 1281,31334 
  9 | 32 | 26368,51201 | 14 | 1134,14742 | 1306,06872 
  9 | 36 | 26427,42189 | 15 | 1164,98806 | 1364,97860 
  9 | 31 | 26431,27997 | 16 | 1166,78746 | 1368,83668 
  9 | 62 | 26436,19204 | 17 | 1169,15569 | 1373,74875 
  9 | 10 | 26439,98012 | 18 | 1171,62396 | 1377,53683 
  9 | 28 | 26442,63594 | 19 | 1173,20797 | 1380,19265 
  9 | 60 | 26451,95344 | 20 | 1179,75752 | 1389,51015 
  9 | 63 | 26453,40697 | 21 | 1180,48986 | 1390,96368 
  9 | 45 | 26478,65672 | 22 | 1199,04993 | 1416,21343 
  9 | 53 | 26484,35881 | 23 | 1203,06413 | 1421,91552 
  9 | 41 | 26485,84439 | 24 | 1204,08471 | 1423,40110 
  9 | 51 | 26497,18380 | 25 | 1213,04894 | 1434,74051 
  9 | 50 | 26523,98813 | 26 | 1235,34910 | 1461,54484 
  9 | 47 | 26533,29492 | 27 | 1241,46904 | 1470,85163 
  9 | 55 | 26534,38853 | 28 | 1242,61256 | 1471,94523 
  9 | 22 | 26538,41897 | 29 | 1245,76892 | 1475,97568 
  9 | 44 | 26545,41970 | 30 | 1252,03319 | 1482,97641 
  9 | 52 | 26552,70600 | 31 | 1258,59769 | 1490,26271 
  9 | 27 | 26552,74942 | 32 | 1258,10449 | 1490,30613 
  9 | 46 | 26556,78539 | 33 | 1262,25955 | 1494,34210 
  9 | 30 | 26557,19504 | 34 | 1262,35946 | 1494,75175 
  9 | 43 | 26558,30534 | 35 | 1263,26455 | 1495,86205 
  9 | 59 | 26568,45403 | 36 | 1273,83471 | 1506,01074 
  9 | 56 | 26583,53617 | 37 | 1287,70187 | 1521,09288 
  9 | 40 | 26591,62970 | 38 | 1295,95528 | 1529,18641 
  9 | 61 | 26613,08882 | 39 | 1318,38761 | 1550,64553 
  9 | 48 | 26616,94552 | 40 | 1322,56766 | 1554,50223 
  9 | 57 | 26617,77745 | 41 | 1323,34175 | 1555,33416 
  9 | 18 | 26736,20076 | 42 | 1464,55158 | 1673,75747 
  9 | 21 | 26838,67774 | 43 | 1714,05111 | 1776,23445 
  9 |  4 | 26892,33153 | 44 | 1789,23831 | 1829,88824 
  9 | 13 | 26950,27233 | 45 | 1846,73444 | 1887,82904 
  9 | 11 | 27089,23057 | 46 | 1983,51556 | 2026,78728 
  9 |  5 | 27132,33721 | 47 | 2018,00358 | 2069,89392 
  9 |  7 | 27154,20221 | 48 | 2041,28573 | 2091,75892 
  9 | 23 | 27221,58405 | 49 | 2112,92050 | 2159,14076 
  9 |  1 | 27272,45659 | 50 | 2150,70395 | 2210,01330 
  9 | 12 | 27274,44718 | 51 | 2152,34293 | 2212,00389 
  9 | 15 | 27362,71512 | 52 | 2257,79117 | 2300,27183 
  9 |  2 | 27400,41217 | 53 | 2295,80297 | 2337,96888 
  9 | 16 | 27496,87747 | 54 | 2391,20210 | 2434,43418 
  9 |  8 | 27525,48006 | 55 | 2418,23608 | 2463,03677 
  9 | 24 | 27744,69329 | 56 | 2641,89726 | 2682,25000 
  9 | 14 | 27792,45139 | 57 | 2689,02095 | 2730,00810 
  9 |  6 | 27829,57269 | 58 | 2722,96121 | 2767,12940 
  9 | 25 | 27914,19238 | 59 | 2801,95339 | 2851,74909 
  9 | 20 | 27937,87002 | 60 | 2819,41109 | 2875,42673 
  9 |  9 | 27975,11165 | 61 | 2856,00522 | 2912,66836 
  9 |  0 | 28002,16190 | 62 | 2888,18888 | 2939,71861 
  9 |  3 | 28131,09950 | 63 | 3022,06076 | 3068,65621 
 10 | 34 | 29002,02347 |  0 | 824,53922 | 870,85046 
 10 | 58 | 29110,25291 |  1 | 923,05088 | 979,07989 
 10 | 33 | 29137,32345 |  2 | 937,67434 | 1006,15043 
 10 | 39 | 29183,23489 |  3 | 968,76292 | 1052,06187 
 10 | 26 | 29190,82390 |  4 | 974,47285 | 1059,65088 
 10 | 35 | 29239,79469 |  5 | 1009,48720 | 1108,62168 
 10 | 37 | 29294,85209 |  6 | 1038,28859 | 1163,67908 
 10 | 17 | 29336,40339 |  7 | 1058,00227 | 1205,23038 
 10 | 62 | 29375,73395 |  8 | 1076,97943 | 1244,56094 
 10 | 54 | 29376,10611 |  9 | 1077,03148 | 1244,93310 
 10 | 49 | 29394,40031 | 10 | 1085,67393 | 1263,22730 
 10 | 29 | 29395,97204 | 11 | 1086,78089 | 1264,79902 
 10 | 32 | 29400,49952 | 12 | 1089,08975 | 1269,32650 
 10 | 45 | 29434,71085 | 13 | 1108,53748 | 1303,53783 
 10 | 42 | 29460,24866 | 14 | 1123,04873 | 1329,07565 
 10 | 19 | 29467,62252 | 15 | 1127,68709 | 1336,44950 
 10 | 52 | 29471,10321 | 16 | 1129,59478 | 1339,93020 
 10 | 10 | 29478,24851 | 17 | 1134,43831 | 1347,07550 
 10 | 36 | 29485,58603 | 18 | 1139,19004 | 1354,41302 
 10 | 31 | 29520,53677 | 19 | 1164,08625 | 1389,36376 
 10 | 41 | 29535,12934 | 20 | 1174,25648 | 1403,95632 
 10 | 60 | 29536,66451 | 21 | 1175,37391 | 1405,49150 
 10 | 53 | 29546,50194 | 22 | 1182,80643 | 1415,32893 
 10 | 63 | 29557,78519 | 23 | 1191,73751 | 1426,61217 
 10 | 38 | 29565,90638 | 24 | 1197,98329 | 1434,73337 
 10 | 28 | 29576,84534 | 25 | 1207,38841 | 1445,67232 
 10 | 55 | 29579,56202 | 26 | 1209,28069 | 1448,38901 
 10 | 47 | 29579,58999 | 27 | 1208,96526 | 1448,41698 
 10 | 40 | 29581,50825 | 28 | 1211,07261 | 1450,33523 
 10 | 50 | 29588,78907 | 29 | 1217,17278 | 1457,61605 
 10 | 51 | 29610,54857 | 30 | 1236,56152 | 1479,37556 
 10 | 57 | 29615,47893 | 31 | 1241,21652 | 1484,30592 
 10 | 46 | 29625,07083 | 32 | 1249,95597 | 1493,89782 
 10 | 44 | 29626,94182 | 33 | 1251,29188 | 1495,76881 
 10 | 43 | 29641,53788 | 34 | 1265,16207 | 1510,36486 
 10 | 30 | 29645,75073 | 35 | 1269,17824 | 1514,57772 
 10 | 59 | 29650,29664 | 36 | 1273,91028 | 1519,12363 
 10 | 56 | 29663,75857 | 37 | 1287,90641 | 1532,58556 
 10 | 48 | 29673,11116 | 38 | 1297,25024 | 1541,93814 
 10 | 27 | 29697,16347 | 39 | 1323,28193 | 1565,99046 
 10 | 61 | 29724,54555 | 40 | 1353,55270 | 1593,37253 
 10 | 22 | 29725,64530 | 41 | 1354,83981 | 1594,47228 
 10 | 18 | 29799,20977 | 42 | 1435,28415 | 1668,03675 
 10 |  4 | 29975,28709 | 43 | 1679,34366 | 1844,11408 
 10 | 21 | 29994,34822 | 44 | 1735,50829 | 1863,17520 
 10 | 13 | 30002,04456 | 45 | 1758,74629 | 1870,87154 
 10 | 11 | 30129,33937 | 46 | 1958,47012 | 1998,16635 
 10 |  5 | 30172,71033 | 47 | 1991,31542 | 2041,53731 
 10 |  7 | 30196,14364 | 48 | 2015,67187 | 2064,97062 
 10 | 12 | 30285,36238 | 49 | 2095,53188 | 2154,18937 
 10 | 23 | 30291,98582 | 50 | 2099,81885 | 2160,81281 
 10 |  1 | 30313,94258 | 51 | 2122,18205 | 2182,76956 
 10 |  2 | 30416,22076 | 52 | 2239,01769 | 2285,04775 
 10 | 15 | 30461,13490 | 53 | 2283,57212 | 2329,96188 
 10 | 16 | 30548,32849 | 54 | 2372,62961 | 2417,15547 
 10 |  8 | 30640,11435 | 55 | 2469,56454 | 2508,94133 
 10 | 24 | 30742,57296 | 56 | 2568,68759 | 2611,39994 
 10 |  6 | 30788,24101 | 57 | 2615,03858 | 2657,06799 
 10 | 14 | 30902,67608 | 58 | 2723,50787 | 2771,50307 
 10 | 25 | 30929,00777 | 59 | 2747,17503 | 2797,83475 
 10 |  0 | 31063,43535 | 60 | 2880,14062 | 2932,26234 
 10 | 20 | 31092,63832 | 61 | 2906,63971 | 2961,46530 
 10 |  3 | 31236,14921 | 62 | 3057,09725 | 3104,97619 
 10 |  9 | 31309,55493 | 63 | 3133,73353 | 3178,38192 
 11 | 34 | 32177,11620 |  0 | 820,40871 | 867,53109 
 11 | 33 | 32245,95622 |  1 | 886,98466 | 936,37111 
 11 | 58 | 32265,50403 |  2 | 904,72443 | 955,91893 
 11 | 26 | 32329,34916 |  3 | 953,67531 | 1019,76405 
 11 | 39 | 32350,29279 |  4 | 964,59409 | 1040,70768 
 11 | 17 | 32369,20922 |  5 | 973,35738 | 1059,62411 
 11 | 35 | 32372,11874 |  6 | 975,02594 | 1062,53364 
 11 | 54 | 32446,89800 |  7 | 1014,75038 | 1137,31290 
 11 | 37 | 32459,00520 |  8 | 1020,91132 | 1149,42010 
 11 | 29 | 32484,12152 |  9 | 1034,12934 | 1174,53642 
 11 | 62 | 32490,44904 | 10 | 1037,29153 | 1180,86394 
 11 | 32 | 32565,85243 | 11 | 1073,80719 | 1256,26733 
 11 | 38 | 32572,37705 | 12 | 1076,76587 | 1262,79194 
 11 | 42 | 32573,72736 | 13 | 1077,27865 | 1264,14226 
 11 | 49 | 32574,04112 | 14 | 1077,33051 | 1264,45601 
 11 | 45 | 32596,27646 | 15 | 1090,10271 | 1286,69136 
 11 | 19 | 32601,77487 | 16 | 1093,40695 | 1292,18976 
 11 | 60 | 32617,48937 | 17 | 1102,60093 | 1307,90426 
 11 | 52 | 32634,32395 | 18 | 1113,15882 | 1324,73884 
 11 | 31 | 32641,21784 | 19 | 1117,94891 | 1331,63273 
 11 | 36 | 32642,88078 | 20 | 1119,29042 | 1333,29567 
 11 | 10 | 32655,55439 | 21 | 1128,16178 | 1345,96929 
 11 | 41 | 32689,99365 | 22 | 1153,47307 | 1380,40854 
 11 | 28 | 32690,30480 | 23 | 1153,71879 | 1380,71969 
 11 | 44 | 32697,52997 | 24 | 1159,28133 | 1387,94486 
 11 | 53 | 32697,63094 | 25 | 1159,33029 | 1388,04583 
 11 | 63 | 32700,96745 | 26 | 1161,99486 | 1391,38235 
 11 | 51 | 32711,98496 | 27 | 1170,64381 | 1402,39986 
 11 | 50 | 32729,07368 | 28 | 1185,55127 | 1419,48858 
 11 | 40 | 32729,48263 | 29 | 1186,09074 | 1419,89752 
 11 | 59 | 32735,73468 | 30 | 1192,23279 | 1426,14958 
 11 | 55 | 32739,13207 | 31 | 1194,70056 | 1429,54696 
 11 | 43 | 32743,24560 | 32 | 1198,49776 | 1433,66049 
 11 | 47 | 32746,34421 | 33 | 1201,38762 | 1436,75911 
 11 | 61 | 32752,20094 | 34 | 1207,21584 | 1442,61583 
 11 | 27 | 32761,91234 | 35 | 1216,75847 | 1452,32723 
 11 | 57 | 32763,87601 | 36 | 1219,06620 | 1454,29091 
 11 | 56 | 32770,15329 | 37 | 1225,89724 | 1460,56819 
 11 | 22 | 32771,45503 | 38 | 1226,68731 | 1461,86992 
 11 | 46 | 32781,59597 | 39 | 1237,58242 | 1472,01087 
 11 | 48 | 32786,63815 | 40 | 1243,49691 | 1477,05304 
 11 | 30 | 32792,15915 | 41 | 1249,46273 | 1482,57404 
 11 | 18 | 32912,99896 | 42 | 1389,12814 | 1603,41386 
 11 | 21 | 33039,85314 | 43 | 1618,09782 | 1730,26803 
 11 |  4 | 33064,58390 | 44 | 1671,82633 | 1754,99880 
 11 | 13 | 33073,84560 | 45 | 1689,73089 | 1764,26050 
 11 | 11 | 33249,21474 | 46 | 1892,71969 | 1939,62963 
 11 |  5 | 33303,01435 | 47 | 1946,75329 | 1993,42924 
 11 |  7 | 33378,43784 | 48 | 2012,41681 | 2068,85273 
 11 | 23 | 33429,92909 | 49 | 2040,55431 | 2120,34399 
 11 | 12 | 33430,91148 | 50 | 2041,11944 | 2121,32637 
 11 |  1 | 33433,45779 | 51 | 2043,34384 | 2123,87268 
 11 |  2 | 33472,32035 | 52 | 2099,01444 | 2162,73525 
 11 | 15 | 33579,76626 | 53 | 2222,22691 | 2270,18115 
 11 | 16 | 33623,14930 | 54 | 2262,68022 | 2313,56420 
 11 |  8 | 33708,83199 | 55 | 2353,02667 | 2399,24688 
 11 | 24 | 33867,35551 | 56 | 2510,51954 | 2557,77040 
 11 | 14 | 33933,15437 | 57 | 2574,03814 | 2623,56927 
 11 |  6 | 33963,91229 | 58 | 2597,68963 | 2654,32719 
 11 | 25 | 33980,42862 | 59 | 2616,38921 | 2670,84352 
 11 | 20 | 34042,63207 | 60 | 2690,90485 | 2733,04696 
 11 |  0 | 34156,66132 | 61 | 2790,52885 | 2847,07621 
 11 |  9 | 34178,02683 | 62 | 2809,72584 | 2868,44173 
 11 |  3 | 34241,39388 | 63 | 2884,22394 | 2931,80877 
 12 | 34 | 35107,98790 |  0 | 819,87070 | 866,52050 
 12 | 33 | 35185,52842 |  1 | 885,64718 | 944,06102 
 12 | 58 | 35250,12920 |  2 | 920,78003 | 1008,66180 
 12 | 35 | 35262,28613 |  3 | 928,45090 | 1020,81873 
 12 | 26 | 35304,34230 |  4 | 956,95202 | 1062,87490 
 12 | 39 | 35316,27460 |  5 | 965,48213 | 1074,80720 
 12 | 17 | 35332,04514 |  6 | 976,14789 | 1090,57774 
 12 | 37 | 35396,89856 |  7 | 1014,64588 | 1155,43117 
 12 | 54 | 35399,41920 |  8 | 1016,32736 | 1157,95180 
 12 | 29 | 35484,40628 |  9 | 1060,25303 | 1242,93888 
 12 | 32 | 35506,14155 | 10 | 1071,17156 | 1264,67415 
 12 | 42 | 35519,71436 | 11 | 1077,73352 | 1278,24696 
 12 | 49 | 35519,79016 | 12 | 1077,56791 | 1278,32276 
 12 | 38 | 35531,18937 | 13 | 1083,99553 | 1289,72197 
 12 | 19 | 35546,28516 | 14 | 1093,03805 | 1304,81776 
 12 | 62 | 35561,10277 | 15 | 1101,65037 | 1319,63538 
 12 | 52 | 35581,75884 | 16 | 1115,24364 | 1340,29144 
 12 | 60 | 35583,54390 | 17 | 1116,56931 | 1342,07650 
 12 | 31 | 35586,36268 | 18 | 1118,41513 | 1344,89528 
 12 | 10 | 35593,99597 | 19 | 1123,40618 | 1352,52858 
 12 | 36 | 35597,46368 | 20 | 1126,30061 | 1355,99629 
 12 | 45 | 35606,22315 | 21 | 1132,73948 | 1364,75575 
 12 | 63 | 35638,02213 | 22 | 1158,34215 | 1396,55473 
 12 | 44 | 35639,41983 | 23 | 1159,06304 | 1397,95243 
 12 | 41 | 35640,78255 | 24 | 1160,20675 | 1399,31516 
 12 | 53 | 35648,50839 | 25 | 1167,04519 | 1407,04099 
 12 | 51 | 35653,84316 | 26 | 1171,65913 | 1412,37576 
 12 | 28 | 35668,71725 | 27 | 1184,64281 | 1427,24986 
 12 | 59 | 35671,69522 | 28 | 1187,06122 | 1430,22783 
 12 | 55 | 35679,06188 | 29 | 1194,77024 | 1437,59448 
 12 | 50 | 35682,25151 | 30 | 1197,72456 | 1440,78411 
 12 | 47 | 35683,75127 | 31 | 1198,77727 | 1442,28387 
 12 | 43 | 35683,81769 | 32 | 1198,55746 | 1442,35029 
 12 | 61 | 35685,71942 | 33 | 1200,36941 | 1444,25202 
 12 | 27 | 35707,06570 | 34 | 1220,32479 | 1465,59830 
 12 | 56 | 35714,14902 | 35 | 1227,04394 | 1472,68162 
 12 | 30 | 35715,42031 | 36 | 1228,47140 | 1473,95291 
 12 | 22 | 35723,49435 | 37 | 1236,20446 | 1482,02695 
 12 | 48 | 35727,41348 | 38 | 1239,47365 | 1485,94608 
 12 | 40 | 35734,53425 | 39 | 1247,32495 | 1493,06685 
 12 | 57 | 35755,18337 | 40 | 1268,40040 | 1513,71597 
 12 | 46 | 35766,47675 | 41 | 1280,81205 | 1525,00935 
 12 | 18 | 35878,28414 | 42 | 1403,41100 | 1636,81675 
 12 | 21 | 36035,82262 | 43 | 1609,16075 | 1794,35522 
 12 |  4 | 36059,28212 | 44 | 1666,92922 | 1817,81472 
 12 | 13 | 36067,08803 | 45 | 1687,25460 | 1825,62063 
 12 | 11 | 36161,45496 | 46 | 1870,74662 | 1919,98756 
 12 |  5 | 36216,54585 | 47 | 1925,75872 | 1975,07845 
 12 |  1 | 36351,04562 | 48 | 2036,90874 | 2109,57822 
 12 |  7 | 36374,26942 | 49 | 2049,15793 | 2132,80202 
 12 | 23 | 36375,58617 | 50 | 2049,92536 | 2134,11877 
 12 | 12 | 36378,37426 | 51 | 2052,00179 | 2136,90686 
 12 |  2 | 36407,52826 | 52 | 2088,11429 | 2166,06086 
 12 | 15 | 36522,95896 | 53 | 2229,68581 | 2281,49156 
 12 | 16 | 36566,63462 | 54 | 2269,62425 | 2325,16722 
 12 |  8 | 36642,54953 | 55 | 2352,91442 | 2401,08213 
 12 | 24 | 36812,61024 | 56 | 2528,57685 | 2571,14285 
 12 | 14 | 36868,08303 | 57 | 2572,75966 | 2626,61563 
 12 |  6 | 36892,65520 | 58 | 2591,90630 | 2651,18780 
 12 | 25 | 36903,41788 | 59 | 2602,91688 | 2661,95048 
 12 | 20 | 36997,84622 | 60 | 2716,73183 | 2756,37882 
 12 |  0 | 37103,54839 | 61 | 2812,31831 | 2862,08100 
 12 |  9 | 37125,92526 | 62 | 2833,92348 | 2884,45787 
 12 |  3 | 37167,83780 | 63 | 2883,32139 | 2926,37040 
 13 | 34 | 38032,76141 |  0 | 824,28318 | 864,85009 
 13 | 33 | 38126,65448 |  1 | 900,41759 | 958,74316 
 13 | 58 | 38140,55824 |  2 | 907,26706 | 972,64692 
 13 | 35 | 38184,73203 |  3 | 935,45712 | 1016,82071 
 13 | 26 | 38216,18213 |  4 | 957,02892 | 1048,27081 
 13 | 39 | 38224,32535 |  5 | 962,93291 | 1056,41403 
 13 | 17 | 38242,28423 |  6 | 976,97605 | 1074,37291 
 13 | 54 | 38312,12130 |  7 | 1020,51575 | 1144,20998 
