rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  6 | 5210,17153 | 58 | 5113,76870 | 5210,17153 
  1 | 25 | 5240,94407 | 59 | 5137,03536 | 5240,94407 
  1 | 20 | 5380,29990 | 60 | 5316,14816 | 5380,29990 
  1 |  0 | 5567,47149 | 61 | 5500,79309 | 5567,47149 
  1 |  9 | 5713,36694 | 62 | 5649,05435 | 5713,36694 
  1 |  3 | 5751,17543 | 63 | 5689,26704 | 5751,17543 
  2 | 34 | 7423,73820 |  0 | 1614,05568 | 1672,48925 
  2 | 33 | 7602,39280 |  1 | 1767,16133 | 1851,14385 
  2 | 58 | 7610,41857 |  2 | 1773,61666 | 1859,16962 
  2 | 35 | 7665,17127 |  3 | 1828,18205 | 1913,92232 
  2 | 26 | 7719,42177 |  4 | 1879,96777 | 1968,17282 
  2 | 39 | 7730,75190 |  5 | 1892,61483 | 1979,50295 
  2 | 17 | 7754,72950 |  6 | 1919,87989 | 2003,48055 
  2 | 54 | 7826,26178 |  7 | 1998,94463 | 2075,01283 
  2 | 29 | 7891,61829 |  8 | 2039,98366 | 2140,36934 
  2 | 37 | 7959,00532 |  9 | 2071,52073 | 2207,75638 
  2 | 62 | 8005,58441 | 10 | 2081,33381 | 2254,33546 
  2 | 32 | 8043,90060 | 11 | 2109,49538 | 2292,65165 
  2 | 38 | 8053,01469 | 12 | 2121,65388 | 2301,76574 
  2 | 49 | 8080,38977 | 13 | 2125,69394 | 2329,14082 
  2 | 42 | 8084,22702 | 14 | 2120,94647 | 2332,97807 
  2 | 45 | 8092,83430 | 15 | 2149,74913 | 2341,58535 
  2 | 60 | 8159,11075 | 16 | 2173,36010 | 2407,86180 
  2 | 19 | 8170,30654 | 17 | 2149,83575 | 2419,05759 
  2 | 31 | 8184,38939 | 18 | 2207,71520 | 2433,14044 
  2 | 52 | 8195,48825 | 19 | 2189,17320 | 2444,23930 
  2 | 36 | 8195,94036 | 20 | 2203,58057 | 2444,69142 
  2 | 10 | 8239,76551 | 21 | 2215,92515 | 2488,51656 
  2 | 41 | 8344,96208 | 22 | 2269,52231 | 2593,71313 
  2 | 28 | 8355,10779 | 23 | 2268,77192 | 2603,85884 
  2 | 63 | 8385,77313 | 24 | 2286,40582 | 2634,52419 
  2 | 51 | 8395,12233 | 25 | 2310,44573 | 2643,87338 
  2 | 59 | 8396,53502 | 26 | 2337,51323 | 2645,28607 
  2 | 53 | 8412,61331 | 27 | 2285,36859 | 2661,36436 
  2 | 44 | 8414,90890 | 28 | 2290,08596 | 2663,65995 
  2 | 47 | 8428,39461 | 29 | 2363,75111 | 2677,14567 
  2 | 43 | 8437,38520 | 30 | 2366,46806 | 2686,13625 
  2 | 30 | 8453,16710 | 31 | 2418,15416 | 2701,91815 
  2 | 22 | 8460,81962 | 32 | 2419,14795 | 2709,57067 
  2 | 55 | 8463,42076 | 33 | 2354,37148 | 2712,17181 
  2 | 40 | 8469,18740 | 34 | 2392,90093 | 2717,93845 
  2 | 57 | 8477,62809 | 35 | 2401,04292 | 2726,37914 
  2 | 27 | 8479,18300 | 36 | 2402,88823 | 2727,93405 
  2 | 61 | 8482,38911 | 37 | 2365,18773 | 2731,14016 
  2 | 46 | 8486,50848 | 38 | 2442,48509 | 2735,25953 
  2 | 48 | 8500,34501 | 39 | 2443,32029 | 2749,09606 
  2 | 56 | 8501,26529 | 40 | 2423,22953 | 2750,01634 
  2 | 50 | 8508,48328 | 41 | 2406,29026 | 2757,23434 
  2 | 18 | 8663,76744 | 42 | 2740,72081 | 2912,51849 
  2 | 21 | 8983,30500 | 43 | 3182,51031 | 3232,05605 
  2 |  4 | 9088,93160 | 44 | 3286,91756 | 3337,68265 
  2 | 13 | 9133,19704 | 45 | 3327,76423 | 3381,94809 
  2 | 11 | 9535,73947 | 46 | 3721,24580 | 3784,49053 
  2 |  5 | 9696,45760 | 47 | 3866,97190 | 3945,20865 
  2 | 23 | 9882,92547 | 48 | 4026,24889 | 4131,67652 
  2 | 12 | 9894,41475 | 49 | 4031,85710 | 4143,16580 
  2 |  1 | 9895,60553 | 50 | 4035,13885 | 4144,35658 
  2 |  2 | 9951,85142 | 51 | 4125,47718 | 4200,60248 
  2 |  7 | 10074,99893 | 52 | 4263,52444 | 4323,74998 
  2 | 15 | 10191,51266 | 53 | 4383,85157 | 4440,26371 
  2 | 16 | 10272,44829 | 54 | 4468,33187 | 4521,19934 
  2 |  8 | 10429,88631 | 55 | 4629,61902 | 4678,63736 
  2 | 24 | 10753,85664 | 56 | 4948,53715 | 5002,60770 
  2 |  6 | 10937,49693 | 57 | 5114,89542 | 5186,24798 
  2 | 25 | 10969,88888 | 58 | 5141,91426 | 5218,63993 
  2 | 14 | 10981,52543 | 59 | 5151,91234 | 5230,27648 
  2 | 20 | 11231,45143 | 60 | 5425,50638 | 5480,20248 
  2 |  0 | 11342,23608 | 61 | 5531,46038 | 5590,98713 
  2 |  9 | 11364,39435 | 62 | 5550,59383 | 5613,14541 
  2 |  3 | 11497,44316 | 63 | 5688,52988 | 5746,19421 
  3 | 34 | 13167,72074 |  0 | 1614,72622 | 1670,20406 
  3 | 33 | 13307,76336 |  1 | 1745,96134 | 1810,24668 
  3 | 58 | 13337,73001 |  2 | 1773,56256 | 1840,21333 
  3 | 35 | 13384,19496 |  3 | 1828,59228 | 1886,67827 
  3 | 26 | 13450,87626 |  4 | 1880,90399 | 1953,35958 
  3 | 39 | 13461,26195 |  5 | 1893,23745 | 1963,74527 
  3 | 17 | 13571,17679 |  6 | 1986,87578 | 2073,66011 
  3 | 54 | 13600,27907 |  7 | 1999,76514 | 2102,76239 
  3 | 37 | 13605,57975 |  8 | 2000,34737 | 2108,06306 
  3 | 29 | 13654,13980 |  9 | 2040,27223 | 2156,62312 
  3 | 62 | 13667,36565 | 10 | 2039,35238 | 2169,84897 
  3 | 32 | 13765,52568 | 11 | 2108,20679 | 2268,00899 
  3 | 38 | 13814,10830 | 12 | 2123,40581 | 2316,59161 
  3 | 45 | 13833,98582 | 13 | 2147,80892 | 2336,46913 
  3 | 42 | 13835,30817 | 14 | 2122,67529 | 2337,79148 
  3 | 49 | 13853,27800 | 15 | 2124,09213 | 2355,76131 
  3 | 19 | 13923,91649 | 16 | 2146,30118 | 2426,39981 
  3 | 60 | 13927,73113 | 17 | 2174,68368 | 2430,21445 
  3 | 36 | 13968,59138 | 18 | 2207,71278 | 2471,07470 
  3 | 52 | 14017,64570 | 19 | 2188,95381 | 2520,12902 
  3 | 31 | 14034,43313 | 20 | 2203,22937 | 2536,91645 
  3 | 10 | 14037,79322 | 21 | 2217,76324 | 2540,27654 
  3 | 41 | 14082,89746 | 22 | 2270,95240 | 2585,38078 
  3 | 28 | 14084,13246 | 23 | 2271,72427 | 2586,61578 
  3 | 44 | 14129,13336 | 24 | 2283,93717 | 2631,61668 
  3 | 63 | 14130,62375 | 25 | 2284,80958 | 2633,10707 
  3 | 51 | 14136,72052 | 26 | 2309,42281 | 2639,20384 
  3 | 55 | 14138,92022 | 27 | 2354,07470 | 2641,40354 
  3 | 53 | 14151,05391 | 28 | 2300,19934 | 2653,53723 
  3 | 50 | 14166,18043 | 29 | 2336,49640 | 2668,66375 
  3 | 27 | 14170,75761 | 30 | 2403,83738 | 2673,24093 
  3 | 61 | 14194,88035 | 31 | 2374,24253 | 2697,36367 
  3 | 56 | 14200,52784 | 32 | 2420,98927 | 2703,01116 
  3 | 57 | 14202,06947 | 33 | 2399,91559 | 2704,55279 
  3 | 47 | 14215,04977 | 34 | 2364,38158 | 2717,53309 
  3 | 48 | 14222,35529 | 35 | 2440,66421 | 2724,83861 
  3 | 59 | 14239,34085 | 36 | 2337,52914 | 2741,82416 
  3 | 43 | 14242,72158 | 37 | 2365,58136 | 2745,20490 
  3 | 40 | 14254,02405 | 38 | 2337,07875 | 2756,50736 
  3 | 46 | 14268,13050 | 39 | 2441,55416 | 2770,61382 
  3 | 30 | 14272,33848 | 40 | 2420,20291 | 2774,82180 
  3 | 22 | 14298,84583 | 41 | 2428,98202 | 2801,32915 
  3 | 18 | 14418,81476 | 42 | 2753,98786 | 2921,29808 
  3 | 21 | 14730,32070 | 43 | 3180,03774 | 3232,80401 
  3 |  4 | 14843,10311 | 44 | 3291,74510 | 3345,58643 
  3 | 13 | 14888,77717 | 45 | 3328,61121 | 3391,26048 
  3 | 11 | 15243,08547 | 46 | 3693,16966 | 3745,56878 
  3 |  5 | 15347,25911 | 47 | 3798,48641 | 3849,74242 
  3 |  7 | 15507,61781 | 48 | 3942,88657 | 4010,10113 
  3 | 23 | 15585,15875 | 49 | 4024,40055 | 4087,64207 
  3 |  1 | 15626,54478 | 50 | 4061,37702 | 4129,02810 
  3 |  2 | 15680,02142 | 51 | 4123,70524 | 4182,50473 
  3 | 12 | 15743,38411 | 52 | 4186,31644 | 4245,86742 
  3 | 15 | 15957,31377 | 53 | 4388,24062 | 4459,79708 
  3 | 16 | 16111,76627 | 54 | 4557,92169 | 4614,24958 
  3 |  8 | 16232,76135 | 55 | 4674,06916 | 4735,24467 
  3 | 24 | 16513,22237 | 56 | 4961,24157 | 5015,70568 
  3 | 14 | 16619,48094 | 57 | 5072,28004 | 5121,96426 
  3 |  6 | 16672,81706 | 58 | 5117,21476 | 5175,30038 
  3 | 25 | 16768,78676 | 59 | 5213,62888 | 5271,27008 
  3 | 20 | 16865,28577 | 60 | 5309,98596 | 5367,76908 
  3 |  0 | 17062,85054 | 61 | 5500,87674 | 5565,33385 
  3 |  9 | 17182,00956 | 62 | 5626,38394 | 5684,49288 
  3 |  3 | 17248,04320 | 63 | 5687,61174 | 5750,52652 
  4 | 34 | 18914,00658 |  0 | 1613,90538 | 1665,88986 
  4 | 33 | 19061,55701 |  1 | 1746,62072 | 1813,44029 
  4 | 58 | 19095,86579 |  2 | 1774,98412 | 1847,74907 
  4 | 35 | 19139,63683 |  3 | 1827,09968 | 1891,52011 
  4 | 26 | 19205,42661 |  4 | 1882,04749 | 1957,30989 
  4 | 39 | 19220,07415 |  5 | 1892,16560 | 1971,95743 
  4 | 17 | 19287,28732 |  6 | 1958,29762 | 2039,17060 
  4 | 54 | 19342,24216 |  7 | 2001,51725 | 2094,12544 
  4 | 37 | 19346,17093 |  8 | 2000,23418 | 2098,05421 
  4 | 29 | 19405,73418 |  9 | 2040,74975 | 2157,61745 
  4 | 38 | 19554,30425 | 10 | 2121,65055 | 2306,18753 
  4 | 62 | 19559,65698 | 11 | 2106,91640 | 2311,54026 
  4 | 32 | 19569,23771 | 12 | 2111,98845 | 2321,12099 
  4 | 19 | 19569,78008 | 13 | 2146,50834 | 2321,66336 
  4 | 42 | 19572,00614 | 14 | 2121,60186 | 2323,88941 
  4 | 49 | 19587,29062 | 15 | 2125,12800 | 2339,17390 
  4 | 45 | 19625,98655 | 16 | 2171,63688 | 2377,86983 
  4 | 60 | 19668,16913 | 17 | 2174,73092 | 2420,05241 
  4 | 31 | 19706,66410 | 18 | 2208,65152 | 2458,54738 
  4 | 36 | 19762,73255 | 19 | 2205,85442 | 2514,61583 
  4 | 52 | 19773,02719 | 20 | 2189,54674 | 2524,91047 
  4 | 41 | 19775,85371 | 21 | 2270,21142 | 2527,73699 
  4 | 10 | 19813,70258 | 22 | 2217,84711 | 2565,58586 
  4 | 28 | 19814,29327 | 23 | 2270,64058 | 2566,17655 
  4 | 53 | 19839,83647 | 24 | 2289,80503 | 2591,71975 
  4 | 63 | 19849,82923 | 25 | 2286,18632 | 2601,71251 
  4 | 51 | 19896,70207 | 26 | 2312,35381 | 2648,58535 
  4 | 59 | 19898,48066 | 27 | 2338,00083 | 2650,36393 
  4 | 44 | 19911,52947 | 28 | 2292,88168 | 2663,41275 
  4 | 50 | 19924,44918 | 29 | 2337,33096 | 2676,33246 
  4 | 43 | 19931,25050 | 30 | 2364,06205 | 2683,13378 
  4 | 61 | 19935,81044 | 31 | 2363,73811 | 2687,69372 
  4 | 55 | 19945,10668 | 32 | 2354,82954 | 2696,98996 
  4 | 57 | 19948,18062 | 33 | 2402,64050 | 2700,06390 
  4 | 47 | 19970,95582 | 34 | 2365,46954 | 2722,83910 
  4 | 30 | 19988,00767 | 35 | 2416,50883 | 2739,89095 
  4 | 56 | 19990,49783 | 36 | 2416,32344 | 2742,38111 
  4 | 40 | 20018,82012 | 37 | 2444,73003 | 2770,70340 
  4 | 46 | 20042,58133 | 38 | 2442,32967 | 2794,46461 
  4 | 48 | 20045,65684 | 39 | 2443,98641 | 2797,54012 
  4 | 27 | 20067,31575 | 40 | 2471,03955 | 2819,19903 
  4 | 22 | 20076,76925 | 41 | 2564,24940 | 2828,65253 
  4 | 18 | 20193,67998 | 42 | 2738,94727 | 2945,56326 
  4 | 21 | 20485,68469 | 43 | 3182,32983 | 3237,56797 
  4 | 13 | 20634,20340 | 44 | 3326,69237 | 3386,08668 
  4 |  4 | 20669,61728 | 45 | 3360,65238 | 3421,50056 
  4 | 11 | 20991,67408 | 46 | 3692,07011 | 3743,55736 
  4 |  5 | 21199,60051 | 47 | 3880,32545 | 3951,48379 
  4 |  7 | 21271,68821 | 48 | 3942,93679 | 4023,57148 
  4 | 23 | 21351,04610 | 49 | 4028,81483 | 4102,92938 
  4 | 12 | 21362,59077 | 50 | 4033,49996 | 4114,47405 
  4 |  1 | 21393,06844 | 51 | 4074,43639 | 4144,95171 
  4 |  2 | 21428,90853 | 52 | 4126,56143 | 4180,79181 
  4 | 15 | 21707,89949 | 53 | 4387,38713 | 4459,78277 
  4 | 16 | 21808,52611 | 54 | 4505,04782 | 4560,40938 
  4 |  8 | 21933,20354 | 55 | 4631,79076 | 4685,08682 
  4 | 24 | 22262,99149 | 56 | 4955,03150 | 5014,87477 
  4 | 14 | 22375,03139 | 57 | 5074,54169 | 5126,91467 
  4 |  6 | 22421,99196 | 58 | 5110,06839 | 5173,87524 
  4 | 25 | 22452,78925 | 59 | 5142,05754 | 5204,67253 
  4 | 20 | 22631,65460 | 60 | 5315,21819 | 5383,53788 
  4 |  0 | 22805,34702 | 61 | 5500,17219 | 5557,23030 
  4 |  9 | 22912,66982 | 62 | 5615,41952 | 5664,55310 
  4 |  3 | 22985,29736 | 63 | 5685,54530 | 5737,18064 
  5 | 34 | 24658,58756 |  0 | 1614,73956 | 1673,21668 
  5 | 33 | 24802,33050 |  1 | 1745,10440 | 1816,95962 
  5 | 58 | 24838,29614 |  2 | 1773,65333 | 1852,92526 
  5 | 35 | 24889,08447 |  3 | 1827,92326 | 1903,71359 
  5 | 26 | 24962,88346 |  4 | 1879,86625 | 1977,51258 
  5 | 39 | 24987,37674 |  5 | 1894,12369 | 2002,00586 
  5 | 17 | 25032,53385 |  6 | 1929,24520 | 2047,16297 
  5 | 37 | 25096,34979 |  7 | 2002,64113 | 2110,97891 
  5 | 54 | 25112,36539 |  8 | 2000,63770 | 2126,99451 
  5 | 29 | 25140,66150 |  9 | 2038,97847 | 2155,29062 
  5 | 62 | 25155,95395 | 10 | 2040,93340 | 2170,58307 
  5 | 38 | 25274,32846 | 11 | 2122,58946 | 2288,95758 
  5 | 42 | 25305,13127 | 12 | 2123,16508 | 2319,76039 
  5 | 19 | 25312,25811 | 13 | 2148,05128 | 2326,88723 
  5 | 49 | 25391,47047 | 14 | 2162,93967 | 2406,09959 
  5 | 45 | 25394,29632 | 15 | 2149,62696 | 2408,92544 
  5 | 60 | 25399,62417 | 16 | 2174,36184 | 2414,25329 
  5 | 36 | 25436,49013 | 17 | 2206,78720 | 2451,11925 
  5 | 32 | 25450,14071 | 18 | 2169,89618 | 2464,76983 
  5 | 52 | 25464,16568 | 19 | 2188,26300 | 2478,79480 
  5 | 31 | 25464,42229 | 20 | 2205,07538 | 2479,05141 
  5 | 10 | 25493,40527 | 21 | 2226,91494 | 2508,03439 
  5 | 28 | 25527,83760 | 22 | 2271,42544 | 2542,46672 
  5 | 41 | 25567,75419 | 23 | 2269,63312 | 2582,38331 
  5 | 51 | 25588,74254 | 24 | 2307,08036 | 2603,37166 
  5 | 53 | 25602,74823 | 25 | 2283,38582 | 2617,37735 
  5 | 44 | 25607,72525 | 26 | 2284,30640 | 2622,35437 
  5 | 63 | 25630,25421 | 27 | 2285,65221 | 2644,88333 
  5 | 27 | 25663,02769 | 28 | 2400,60554 | 2677,65681 
  5 | 40 | 25669,31920 | 29 | 2334,71003 | 2683,94832 
  5 | 59 | 25670,20496 | 30 | 2338,36246 | 2684,83408 
  5 | 47 | 25672,54179 | 31 | 2363,46376 | 2687,17091 
  5 | 43 | 25680,24989 | 32 | 2365,03606 | 2694,87901 
  5 | 61 | 25691,51230 | 33 | 2363,37984 | 2706,14142 
  5 | 57 | 25715,20655 | 34 | 2402,34620 | 2729,83567 
  5 | 50 | 25720,01751 | 35 | 2370,46753 | 2734,64663 
  5 | 55 | 25723,34436 | 36 | 2352,84747 | 2737,97348 
  5 | 48 | 25747,37216 | 37 | 2441,67952 | 2762,00128 
  5 | 56 | 25747,79052 | 38 | 2419,04837 | 2762,41964 
  5 | 46 | 25751,94975 | 39 | 2443,69101 | 2766,57887 
  5 | 22 | 25763,51336 | 40 | 2417,42563 | 2778,14248 
  5 | 30 | 25809,45964 | 41 | 2420,23157 | 2824,08876 
  5 | 18 | 25941,54180 | 42 | 2743,81570 | 2956,17092 
  5 | 21 | 26221,86248 | 43 | 3179,85019 | 3236,49160 
  5 |  4 | 26338,99170 | 44 | 3287,82869 | 3353,62082 
  5 | 13 | 26383,76364 | 45 | 3332,62913 | 3398,39276 
  5 | 11 | 26735,17539 | 46 | 3692,25978 | 3749,80451 
  5 |  5 | 26840,08858 | 47 | 3798,62878 | 3854,71770 
  5 |  7 | 26992,27095 | 48 | 3952,77333 | 4006,90007 
  5 | 23 | 27056,92411 | 49 | 4021,70341 | 4071,55323 
  5 | 12 | 27140,01993 | 50 | 4095,74650 | 4154,64905 
  5 |  2 | 27181,52360 | 51 | 4122,79953 | 4196,15272 
  5 |  1 | 27202,97888 | 52 | 4147,06733 | 4217,60800 
  5 | 15 | 27422,36393 | 53 | 4389,06058 | 4436,99305 
  5 | 16 | 27508,16476 | 54 | 4473,49441 | 4522,79388 
  5 |  8 | 27760,80863 | 55 | 4726,38589 | 4775,43775 
  5 | 24 | 27993,53131 | 56 | 4951,16471 | 5008,16043 
  5 | 14 | 28115,62732 | 57 | 5070,25917 | 5130,25644 
  5 | 25 | 28196,07982 | 58 | 5146,29359 | 5210,70894 
  5 |  6 | 28245,88859 | 59 | 5199,88390 | 5260,51771 
  5 | 20 | 28397,02073 | 60 | 5354,50475 | 5411,64985 
  5 |  0 | 28535,35977 | 61 | 5500,34887 | 5549,98889 
  5 |  9 | 28681,25255 | 62 | 5639,62043 | 5695,88167 
  5 |  3 | 28720,76170 | 63 | 5680,91984 | 5735,39082 
  6 | 34 | 30395,85144 |  0 | 1615,54724 | 1675,01622 
  6 | 33 | 30536,46478 |  1 | 1749,04581 | 1815,62956 
  6 | 58 | 30567,11687 |  2 | 1773,99871 | 1846,28165 
  6 | 35 | 30604,19076 |  3 | 1826,60357 | 1883,35553 
  6 | 26 | 30669,27469 |  4 | 1885,22419 | 1948,43946 
  6 | 39 | 30682,51412 |  5 | 1894,34054 | 1961,67889 
  6 | 17 | 30728,81209 |  6 | 1940,45326 | 2007,97686 
  6 | 54 | 30803,29708 |  7 | 2000,96849 | 2082,46185 
  6 | 37 | 30809,12212 |  8 | 2001,34438 | 2088,28690 
  6 | 62 | 30847,66996 |  9 | 2042,75518 | 2126,83474 
  6 | 29 | 30855,60752 | 10 | 2048,34788 | 2134,77229 
  6 | 32 | 30958,47329 | 11 | 2107,82206 | 2237,63807 
  6 | 42 | 30984,48541 | 12 | 2125,66142 | 2263,65018 
  6 | 49 | 30994,33072 | 13 | 2122,47658 | 2273,49549 
  6 | 19 | 31037,60847 | 14 | 2147,49124 | 2316,77325 
  6 | 45 | 31078,09195 | 15 | 2153,37534 | 2357,25672 
  6 | 38 | 31096,55488 | 16 | 2171,43145 | 2375,71965 
  6 | 60 | 31116,13665 | 17 | 2175,44999 | 2395,30142 
  6 | 36 | 31155,87804 | 18 | 2203,66565 | 2435,04281 
  6 | 52 | 31157,55959 | 19 | 2190,02193 | 2436,72436 
  6 | 10 | 31195,89921 | 20 | 2216,04113 | 2475,06399 
  6 | 31 | 31198,75276 | 21 | 2206,57993 | 2477,91754 
  6 | 53 | 31257,10668 | 22 | 2288,02239 | 2536,27146 
  6 | 41 | 31276,51593 | 23 | 2274,64432 | 2555,68071 
  6 | 63 | 31295,09928 | 24 | 2285,86393 | 2574,26405 
  6 | 28 | 31333,25408 | 25 | 2269,24542 | 2612,41886 
  6 | 51 | 31350,66376 | 26 | 2308,64050 | 2629,82853 
  6 | 43 | 31353,33365 | 27 | 2363,34017 | 2632,49843 
  6 | 44 | 31354,36901 | 28 | 2309,44663 | 2633,53379 
  6 | 47 | 31366,59543 | 29 | 2363,22277 | 2645,76020 
  6 | 50 | 31377,56707 | 30 | 2337,47415 | 2656,73185 
  6 | 40 | 31378,40780 | 31 | 2339,32112 | 2657,57257 
  6 | 55 | 31388,39024 | 32 | 2354,93258 | 2667,55501 
  6 | 56 | 31420,90423 | 33 | 2417,51824 | 2700,06901 
  6 | 57 | 31430,64651 | 34 | 2415,98945 | 2709,81128 
  6 | 46 | 31443,52122 | 35 | 2445,99278 | 2722,68599 
  6 | 30 | 31450,43395 | 36 | 2421,22877 | 2729,59872 
  6 | 48 | 31495,40038 | 37 | 2444,14173 | 2774,56515 
  6 | 22 | 31506,73312 | 38 | 2485,44096 | 2785,89789 
  6 | 27 | 31513,34503 | 39 | 2454,03557 | 2792,50981 
  6 | 59 | 31528,22779 | 40 | 2427,79501 | 2807,39256 
  6 | 61 | 31537,10814 | 41 | 2545,28171 | 2816,27292 
  6 | 18 | 31663,31006 | 42 | 2775,85565 | 2942,47484 
  6 | 21 | 31966,50424 | 43 | 3184,54854 | 3245,66902 
  6 | 13 | 32126,32981 | 44 | 3328,61442 | 3405,49459 
  6 |  4 | 32154,99064 | 45 | 3357,24974 | 3434,15541 
  6 | 11 | 32475,80696 | 46 | 3690,00400 | 3754,97174 
  6 |  5 | 32574,92500 | 47 | 3796,96428 | 3854,08977 
  6 |  7 | 32712,60525 | 48 | 3945,12643 | 3991,77003 
  6 |  1 | 32811,13084 | 49 | 4027,55531 | 4090,29562 
  6 | 12 | 32815,92880 | 50 | 4030,96089 | 4095,09357 
  6 | 23 | 32827,15335 | 51 | 4043,10283 | 4106,31813 
  6 |  2 | 32898,93435 | 52 | 4124,90197 | 4178,09912 
  6 | 15 | 33174,54325 | 53 | 4395,44437 | 4453,70803 
  6 | 16 | 33283,34417 | 54 | 4501,75055 | 4562,50895 
  6 |  8 | 33407,66851 | 55 | 4628,79983 | 4686,83328 
  6 | 24 | 33795,63944 | 56 | 5021,68253 | 5074,80422 
  6 | 14 | 33867,34514 | 57 | 5077,99575 | 5146,50991 
  6 |  6 | 33913,27833 | 58 | 5111,57813 | 5192,44311 
  6 | 25 | 33934,97698 | 59 | 5145,34152 | 5214,14176 
  6 | 20 | 34093,75394 | 60 | 5318,47422 | 5372,91871 
  6 |  0 | 34298,03893 | 61 | 5511,46168 | 5577,20370 
  6 |  9 | 34332,52869 | 62 | 5541,79611 | 5611,69347 
  6 |  3 | 34465,66469 | 63 | 5688,86969 | 5744,82946 
  7 | 34 | 36143,54568 |  0 | 1614,34994 | 1677,80747 
  7 | 58 | 36300,70660 |  1 | 1773,57044 | 1834,96839 
