rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  1 | 5169,53833 | 51 | 5091,32005 | 5169,53833 
  1 |  2 | 5366,62499 | 52 | 5317,52296 | 5366,62499 
  1 | 15 | 5597,16641 | 53 | 5549,60947 | 5597,16641 
  1 | 16 | 5813,08191 | 54 | 5772,47244 | 5813,08191 
  1 |  8 | 5888,59744 | 55 | 5848,65947 | 5888,59744 
  1 | 24 | 6290,62626 | 56 | 6247,76945 | 6290,62626 
  1 | 14 | 6529,34171 | 57 | 6470,98801 | 6529,34171 
  1 | 25 | 6554,96051 | 58 | 6491,94415 | 6554,96051 
  1 |  6 | 6625,96373 | 59 | 6581,45972 | 6625,96373 
  1 | 20 | 6760,81987 | 60 | 6716,86861 | 6760,81987 
  1 |  0 | 7041,04524 | 61 | 6998,26177 | 7041,04524 
  1 |  9 | 7081,84196 | 62 | 7038,40976 | 7081,84196 
  1 |  3 | 7232,71356 | 63 | 7191,79636 | 7232,71356 
  2 | 34 | 9905,93315 |  0 | 2039,50888 | 2673,14607 
  2 | 33 | 10072,44562 |  1 | 2203,68919 | 2839,65854 
  2 | 58 | 10127,75497 |  2 | 2242,57382 | 2894,96789 
  2 | 39 | 10222,03950 |  3 | 2389,94091 | 2989,25242 
  2 | 35 | 10234,80901 |  4 | 2306,93525 | 3002,02193 
  2 | 26 | 10308,06031 |  5 | 2447,25645 | 3075,27323 
  2 | 17 | 10423,07827 |  6 | 2434,75793 | 3190,29119 
  2 | 36 | 10682,95195 |  7 | 2784,17763 | 3450,16487 
  2 | 29 | 10688,20865 |  8 | 2579,11723 | 3455,42157 
  2 | 42 | 10717,18287 |  9 | 2679,26954 | 3484,39578 
  2 | 54 | 10722,69882 | 10 | 2525,45804 | 3489,91174 
  2 | 38 | 10730,96557 | 11 | 2679,21346 | 3498,17849 
  2 | 37 | 10740,30124 | 12 | 2535,21315 | 3507,51416 
  2 | 62 | 10746,31249 | 13 | 2578,40504 | 3513,52540 
  2 | 19 | 10754,80423 | 14 | 2716,86180 | 3522,01715 
  2 | 32 | 10809,47394 | 15 | 2661,20957 | 3576,68685 
  2 | 55 | 10809,65258 | 16 | 2977,61365 | 3576,86550 
  2 | 49 | 10815,06147 | 17 | 2679,92010 | 3582,27439 
  2 | 40 | 10819,37508 | 18 | 2954,55557 | 3586,58799 
  2 | 44 | 10821,89482 | 19 | 2882,81117 | 3589,10774 
  2 | 60 | 10826,42070 | 20 | 2785,75588 | 3593,63362 
  2 | 27 | 10830,32069 | 21 | 3033,00392 | 3597,53361 
  2 | 45 | 10833,14011 | 22 | 2707,89593 | 3600,35302 
  2 | 43 | 10839,43482 | 23 | 2981,29591 | 3606,64774 
  2 | 56 | 10841,46169 | 24 | 3051,53944 | 3608,67461 
  2 | 47 | 10848,16291 | 25 | 2986,56072 | 3615,37583 
  2 | 52 | 10856,45488 | 26 | 2762,61995 | 3623,66780 
  2 | 41 | 10860,31434 | 27 | 2869,57713 | 3627,52726 
  2 | 53 | 10861,87762 | 28 | 2925,99096 | 3629,09054 
  2 | 31 | 10864,65090 | 29 | 2787,51963 | 3631,86381 
  2 | 10 | 10871,74087 | 30 | 2800,77342 | 3638,95379 
  2 | 51 | 10884,37559 | 31 | 2940,24204 | 3651,58851 
  2 | 50 | 10895,80520 | 32 | 2958,24481 | 3663,01811 
  2 | 48 | 10905,83722 | 33 | 3083,05323 | 3673,05014 
  2 | 28 | 10910,98921 | 34 | 2874,37562 | 3678,20212 
  2 | 30 | 10927,79811 | 35 | 3090,79931 | 3695,01103 
  2 | 57 | 10935,56469 | 36 | 3035,77411 | 3702,77761 
  2 | 63 | 10942,97427 | 37 | 2884,62850 | 3710,18718 
  2 | 22 | 10947,47421 | 38 | 3050,52443 | 3714,68713 
  2 | 59 | 10968,47859 | 39 | 3120,95060 | 3735,69151 
  2 | 61 | 10990,85301 | 40 | 3045,34362 | 3758,06593 
  2 | 46 | 11033,27526 | 41 | 3183,66794 | 3800,48818 
  2 | 18 | 11055,55224 | 42 | 3469,69916 | 3822,76516 
  2 | 21 | 11573,66699 | 43 | 4013,95058 | 4340,87991 
  2 | 13 | 11629,31260 | 44 | 4201,01689 | 4396,52551 
  2 |  4 | 11746,89262 | 45 | 4268,10997 | 4514,10554 
  2 | 11 | 11997,73653 | 46 | 4656,09574 | 4764,94945 
  2 |  5 | 12270,00102 | 47 | 4795,02302 | 5037,21394 
  2 | 12 | 12408,16525 | 48 | 5093,49733 | 5175,37816 
  2 | 23 | 12481,11976 | 49 | 5158,42061 | 5248,33268 
  2 |  7 | 12488,91496 | 50 | 4990,14079 | 5256,12787 
  2 |  1 | 12575,93509 | 51 | 5078,21482 | 5343,14800 
  2 |  2 | 12620,38942 | 52 | 5200,99914 | 5387,60233 
  2 | 15 | 12815,02640 | 53 | 5538,69739 | 5582,23931 
  2 | 16 | 12930,96131 | 54 | 5655,23839 | 5698,17422 
  2 |  8 | 13301,08282 | 55 | 5957,87283 | 6068,29574 
  2 | 24 | 13585,97999 | 56 | 6260,91741 | 6353,19291 
  2 | 14 | 13684,74062 | 57 | 6404,69144 | 6451,95354 
  2 |  6 | 13745,17999 | 58 | 6463,84710 | 6512,39291 
  2 | 25 | 13785,41945 | 59 | 6498,93817 | 6552,63237 
  2 | 20 | 14054,54115 | 60 | 6775,66721 | 6821,75407 
  2 |  0 | 14217,67683 | 61 | 6942,93947 | 6984,88975 
  2 |  9 | 14263,69733 | 62 | 6991,83792 | 7030,91025 
  2 |  3 | 14453,64419 | 63 | 7178,10952 | 7220,85711 
  3 | 34 | 16963,09156 |  0 | 2042,40696 | 2509,37384 
  3 | 33 | 17139,38235 |  1 | 2205,86169 | 2685,66464 
  3 | 35 | 17230,99599 |  2 | 2309,69353 | 2777,27827 
  3 | 58 | 17296,31918 |  3 | 2240,67796 | 2842,60147 
  3 | 39 | 17415,29283 |  4 | 2394,75011 | 2961,57511 
  3 | 26 | 17553,52319 |  5 | 2379,77413 | 3099,80548 
  3 | 17 | 17619,50789 |  6 | 2426,77719 | 3165,79017 
  3 | 54 | 17794,67927 |  7 | 2525,68035 | 3340,96155 
  3 | 29 | 17812,62782 |  8 | 2648,46751 | 3358,91010 
  3 | 38 | 17866,80684 |  9 | 2681,14155 | 3413,08913 
  3 | 62 | 17874,03759 | 10 | 2581,48828 | 3420,31987 
  3 | 36 | 17903,72891 | 11 | 2784,37291 | 3450,01120 
  3 | 49 | 17915,13961 | 12 | 2682,32536 | 3461,42190 
  3 | 31 | 17920,14473 | 13 | 2782,60497 | 3466,42701 
  3 | 32 | 17958,27480 | 14 | 2664,21422 | 3504,55708 
  3 | 60 | 17960,81441 | 15 | 2745,00508 | 3507,09670 
  3 | 37 | 17964,29686 | 16 | 2527,86743 | 3510,57914 
  3 | 52 | 17989,76784 | 17 | 2761,73001 | 3536,05013 
  3 | 41 | 18025,69245 | 18 | 2867,14984 | 3571,97474 
  3 | 55 | 18028,17874 | 19 | 2967,68838 | 3574,46102 
  3 | 43 | 18028,29128 | 20 | 3012,12159 | 3574,57357 
  3 | 53 | 18031,70893 | 21 | 2885,46979 | 3577,99121 
  3 | 44 | 18042,35187 | 22 | 2884,17044 | 3588,63416 
  3 | 42 | 18055,96120 | 23 | 2733,80161 | 3602,24348 
  3 | 27 | 18073,41960 | 24 | 3034,77089 | 3619,70189 
  3 | 56 | 18085,87142 | 25 | 3162,74206 | 3632,15371 
  3 | 45 | 18093,82920 | 26 | 2719,34357 | 3640,11149 
  3 | 19 | 18104,51015 | 27 | 2798,15075 | 3650,79244 
  3 | 50 | 18107,34462 | 28 | 2950,19884 | 3653,62691 
  3 | 10 | 18108,23358 | 29 | 2798,22151 | 3654,51586 
  3 | 61 | 18115,57150 | 30 | 2985,27281 | 3661,85379 
  3 | 48 | 18143,09050 | 31 | 3084,89947 | 3689,37278 
  3 | 63 | 18151,72984 | 32 | 2882,83905 | 3698,01213 
  3 | 40 | 18158,58649 | 33 | 2951,48429 | 3704,86877 
  3 | 28 | 18167,99282 | 34 | 2864,28613 | 3714,27511 
  3 | 51 | 18177,55278 | 35 | 2914,34292 | 3723,83506 
  3 | 47 | 18187,10066 | 36 | 2981,81461 | 3733,38295 
  3 | 57 | 18201,36901 | 37 | 3033,03753 | 3747,65129 
  3 | 46 | 18201,75742 | 38 | 3081,58914 | 3748,03971 
  3 | 59 | 18215,46590 | 39 | 2962,97044 | 3761,74818 
  3 | 22 | 18227,21269 | 40 | 3049,15750 | 3773,49497 
  3 | 30 | 18241,76547 | 41 | 3052,39773 | 3788,04775 
  3 | 18 | 18479,95609 | 42 | 3638,94213 | 4026,23837 
  3 | 21 | 18640,38252 | 43 | 4021,34394 | 4186,66480 
  3 |  4 | 18804,17925 | 44 | 4150,81694 | 4350,46153 
  3 | 13 | 18811,87217 | 45 | 4198,36766 | 4358,15445 
  3 | 11 | 19255,29003 | 46 | 4663,44048 | 4801,57232 
  3 |  5 | 19389,26872 | 47 | 4804,99643 | 4935,55100 
  3 |  7 | 19591,74459 | 48 | 4978,60904 | 5138,02688 
  3 | 23 | 19782,96336 | 49 | 5076,67748 | 5329,24565 
  3 | 12 | 19807,11074 | 50 | 5167,92867 | 5353,39302 
  3 |  1 | 19812,35378 | 51 | 5090,24760 | 5358,63606 
  3 |  2 | 19862,58763 | 52 | 5326,46429 | 5408,86992 
  3 | 15 | 20149,82905 | 53 | 5621,30312 | 5696,11134 
  3 | 16 | 20238,71721 | 54 | 5642,85138 | 5784,99950 
  3 |  8 | 20391,90865 | 55 | 5845,29651 | 5938,19094 
  3 | 24 | 20760,79886 | 56 | 6260,77314 | 6307,08115 
  3 | 14 | 20901,81559 | 57 | 6400,70752 | 6448,09787 
  3 |  6 | 20949,52647 | 58 | 6450,81055 | 6495,80875 
  3 | 25 | 20992,18692 | 59 | 6489,16683 | 6538,46920 
  3 | 20 | 21214,45254 | 60 | 6706,11247 | 6760,73483 
  3 |  0 | 21431,07957 | 61 | 6938,05828 | 6977,36185 
  3 |  9 | 21486,51495 | 62 | 6992,91033 | 7032,79724 
  3 |  3 | 21824,04342 | 63 | 7328,02986 | 7370,32571 
  4 | 34 | 24260,11347 |  0 | 2040,15357 | 2435,99652 
  4 | 58 | 24632,33993 |  1 | 2243,05799 | 2808,22298 
  4 | 33 | 24639,57562 |  2 | 2206,94439 | 2815,45868 
  4 | 35 | 24648,35150 |  3 | 2306,18007 | 2824,23455 
  4 | 17 | 24952,43295 |  4 | 2425,86510 | 3128,31600 
  4 | 26 | 25056,48108 |  5 | 2424,49334 | 3232,36413 
  4 | 39 | 25090,38682 |  6 | 2389,98330 | 3266,26988 
  4 | 62 | 25092,21173 |  7 | 2580,85286 | 3268,09478 
  4 | 37 | 25094,37949 |  8 | 2589,56121 | 3270,26254 
  4 | 42 | 25250,91989 |  9 | 2681,45888 | 3426,80295 
  4 | 38 | 25265,74746 | 10 | 2682,03659 | 3441,63051 
  4 | 19 | 25320,44292 | 11 | 2708,92721 | 3496,32598 
  4 | 60 | 25330,06788 | 12 | 2748,18927 | 3505,95093 
  4 | 29 | 25366,39013 | 13 | 2586,24495 | 3542,27318 
  4 | 54 | 25386,89313 | 14 | 2684,69961 | 3562,77618 
  4 | 28 | 25406,45767 | 15 | 2870,88718 | 3582,34072 
  4 | 45 | 25411,96332 | 16 | 2709,12723 | 3587,84638 
  4 | 52 | 25455,22091 | 17 | 2764,08446 | 3631,10396 
  4 | 50 | 25462,14596 | 18 | 2957,22118 | 3638,02901 
  4 | 10 | 25465,62269 | 19 | 2796,37458 | 3641,50575 
  4 | 49 | 25527,84595 | 20 | 2680,03082 | 3703,72901 
  4 | 47 | 25541,55644 | 21 | 2983,88989 | 3717,43950 
  4 | 36 | 25577,19089 | 22 | 2793,75415 | 3753,07394 
  4 | 32 | 25578,18285 | 23 | 2724,95375 | 3754,06591 
  4 | 22 | 25585,79876 | 24 | 3052,78609 | 3761,68181 
  4 | 61 | 25588,22459 | 25 | 2983,00528 | 3764,10765 
  4 | 41 | 25591,22821 | 26 | 2869,88259 | 3767,11126 
  4 | 31 | 25608,89569 | 27 | 2785,26135 | 3784,77875 
  4 | 43 | 25616,22019 | 28 | 2985,73688 | 3792,10324 
  4 | 27 | 25624,75553 | 29 | 3034,72942 | 3800,63858 
  4 | 63 | 25641,61099 | 30 | 2883,28404 | 3817,49405 
  4 | 51 | 25643,85708 | 31 | 2919,56316 | 3819,74014 
  4 | 53 | 25649,09836 | 32 | 2963,15378 | 3824,98141 
  4 | 40 | 25651,09642 | 33 | 2951,97580 | 3826,97948 
  4 | 56 | 25651,25952 | 34 | 3057,29280 | 3827,14258 
  4 | 59 | 25654,51841 | 35 | 2950,68795 | 3830,40147 
  4 | 44 | 25658,31547 | 36 | 2882,10565 | 3834,19852 
  4 | 55 | 25659,08380 | 37 | 2973,24974 | 3834,96686 
  4 | 57 | 25667,80556 | 38 | 3036,62651 | 3843,68862 
  4 | 48 | 25675,03420 | 39 | 3084,22225 | 3850,91725 
  4 | 46 | 25675,77633 | 40 | 3090,05175 | 3851,65939 
  4 | 18 | 25705,48540 | 41 | 3459,01585 | 3881,36845 
  4 | 30 | 25707,33244 | 42 | 3053,06126 | 3883,21549 
  4 | 21 | 26032,76320 | 43 | 4021,09270 | 4208,64626 
  4 |  4 | 26246,00235 | 44 | 4153,64680 | 4421,88540 
  4 | 13 | 26300,84921 | 45 | 4273,38663 | 4476,73227 
  4 | 11 | 26654,12051 | 46 | 4655,77046 | 4830,00356 
  4 |  5 | 26811,57572 | 47 | 4813,67747 | 4987,45878 
  4 |  7 | 27028,30048 | 48 | 4987,19394 | 5204,18353 
  4 | 23 | 27058,15403 | 49 | 5085,33400 | 5234,03709 
  4 |  1 | 27135,96374 | 50 | 5084,41365 | 5311,84679 
  4 |  2 | 27179,53781 | 51 | 5210,54733 | 5355,42086 
  4 | 12 | 27257,13291 | 52 | 5249,81573 | 5433,01596 
  4 | 15 | 27418,30380 | 53 | 5535,86692 | 5594,18685 
  4 | 16 | 27506,15864 | 54 | 5642,25480 | 5682,04169 
  4 |  8 | 27719,57395 | 55 | 5855,43030 | 5895,45700 
  4 | 24 | 28116,83424 | 56 | 6246,49365 | 6292,71729 
  4 | 14 | 28282,98307 | 57 | 6412,95915 | 6458,86613 
  4 |  6 | 28466,41091 | 58 | 6601,00377 | 6642,29396 
  4 | 25 | 28569,63864 | 59 | 6697,70435 | 6745,52169 
  4 | 20 | 28591,73612 | 60 | 6716,21584 | 6767,61918 
  4 |  0 | 28812,91588 | 61 | 6945,43194 | 6988,79894 
  4 |  9 | 28872,69098 | 62 | 6998,44522 | 7048,57403 
  4 |  3 | 29150,48453 | 63 | 7277,13426 | 7326,36759 
  5 | 34 | 31727,01378 |  0 | 2047,45351 | 2576,45573 
  5 | 33 | 31921,06843 |  1 | 2208,67478 | 2770,51038 
  5 | 58 | 31971,52105 |  2 | 2247,37424 | 2820,96300 
  5 | 35 | 32047,87598 |  3 | 2310,08606 | 2897,31793 
  5 | 26 | 32116,83152 |  4 | 2375,89781 | 2966,27347 
  5 | 29 | 32381,35679 |  5 | 2579,94948 | 3230,79874 
  5 | 39 | 32396,39201 |  6 | 2395,65327 | 3245,83396 
  5 | 17 | 32460,01878 |  7 | 2432,44255 | 3309,46073 
  5 | 37 | 32641,40806 |  8 | 2527,37929 | 3490,85000 
  5 | 54 | 32688,05481 |  9 | 2561,43075 | 3537,49676 
  5 | 32 | 32691,67197 | 10 | 2661,45664 | 3541,11392 
  5 | 31 | 32699,60725 | 11 | 2783,46070 | 3549,04920 
  5 | 62 | 32700,60289 | 12 | 2585,34583 | 3550,04484 
  5 | 10 | 32714,63284 | 13 | 2807,25134 | 3564,07479 
  5 | 19 | 32749,59988 | 14 | 2724,95492 | 3599,04183 
  5 | 49 | 32752,90112 | 15 | 2682,18474 | 3602,34307 
  5 | 43 | 32755,17014 | 16 | 2983,49487 | 3604,61208 
  5 | 52 | 32755,44030 | 17 | 2768,79124 | 3604,88225 
  5 | 45 | 32758,85027 | 18 | 2712,97318 | 3608,29222 
  5 | 51 | 32760,35105 | 19 | 2915,73374 | 3609,79299 
  5 | 40 | 32765,06570 | 20 | 2986,26411 | 3614,50765 
  5 | 22 | 32772,01443 | 21 | 3053,87744 | 3621,45638 
  5 | 60 | 32774,39732 | 22 | 2748,07918 | 3623,83926 
  5 | 53 | 32784,22170 | 23 | 2888,50610 | 3633,66365 
  5 | 61 | 32784,52118 | 24 | 2988,69131 | 3633,96312 
  5 | 57 | 32791,61005 | 25 | 3038,26597 | 3641,05200 
  5 | 38 | 32798,87067 | 26 | 2681,34811 | 3648,31261 
  5 | 50 | 32803,35751 | 27 | 2949,76238 | 3652,79946 
  5 | 42 | 32805,90583 | 28 | 2684,35416 | 3655,34778 
  5 | 55 | 32814,57194 | 29 | 2991,58236 | 3664,01389 
  5 | 47 | 32828,22628 | 30 | 2987,52392 | 3677,66822 
  5 | 48 | 32831,00923 | 31 | 3089,64902 | 3680,45118 
  5 | 44 | 32833,28317 | 32 | 2903,50228 | 3682,72512 
  5 | 36 | 32836,07477 | 33 | 2785,43946 | 3685,51672 
  5 | 30 | 32847,26202 | 34 | 3057,85928 | 3696,70397 
  5 | 56 | 32851,75573 | 35 | 3051,11293 | 3701,19768 
  5 | 63 | 32852,56752 | 36 | 2890,55436 | 3702,00947 
  5 | 41 | 32859,68904 | 37 | 2871,66859 | 3709,13099 
  5 | 46 | 32870,47981 | 38 | 3167,93181 | 3719,92176 
  5 | 28 | 32874,60543 | 39 | 2900,69655 | 3724,04738 
  5 | 18 | 32896,73014 | 40 | 3500,15488 | 3746,17209 
  5 | 59 | 32906,13185 | 41 | 2953,80427 | 3755,57380 
  5 | 27 | 32919,67814 | 42 | 3039,40656 | 3769,12009 
  5 | 21 | 33372,08336 | 43 | 4022,58450 | 4221,52531 
  5 | 13 | 33598,30434 | 44 | 4204,95792 | 4447,74629 
  5 |  4 | 33805,80968 | 45 | 4537,16543 | 4655,25163 
  5 | 11 | 34157,98640 | 46 | 4789,49106 | 5007,42835 
  5 |  5 | 34163,74354 | 47 | 4797,80746 | 5013,18548 
  5 |  7 | 34316,06391 | 48 | 4981,06767 | 5165,50585 
  5 | 23 | 34430,53792 | 49 | 5085,05200 | 5279,97986 
  5 | 12 | 34443,43807 | 50 | 5082,15554 | 5292,88001 
  5 |  1 | 34443,51050 | 51 | 5165,44481 | 5292,95245 
  5 |  2 | 34527,10458 | 52 | 5209,10078 | 5376,54653 
  5 | 15 | 34866,56030 | 53 | 5645,49221 | 5716,00224 
  5 | 16 | 34964,55333 | 54 | 5649,01343 | 5813,99527 
  5 |  8 | 35063,82583 | 55 | 5869,47531 | 5913,26778 
  5 | 24 | 35557,40537 | 56 | 6331,65329 | 6406,84731 
  5 | 14 | 35616,51963 | 57 | 6415,23750 | 6465,96158 
  5 |  6 | 35677,54292 | 58 | 6467,26878 | 6526,98487 
  5 | 25 | 35707,50654 | 59 | 6494,51552 | 6556,94849 
  5 | 20 | 35910,11532 | 60 | 6716,69849 | 6759,55727 
  5 |  0 | 36143,65947 | 61 | 6944,87558 | 6993,10142 
  5 |  9 | 36202,25517 | 62 | 7001,89794 | 7051,69712 
  5 |  3 | 36658,31182 | 63 | 7460,41492 | 7507,75377 
  6 | 34 | 39369,79811 |  0 | 2288,22197 | 2711,41276 
  6 | 35 | 39471,72042 |  1 | 2305,48582 | 2813,33507 
  6 | 58 | 39479,91625 |  2 | 2298,91341 | 2821,53091 
  6 | 26 | 39615,36290 |  3 | 2376,52461 | 2956,97755 
  6 | 33 | 39780,13732 |  4 | 2547,40795 | 3121,75198 
  6 | 39 | 39968,33258 |  5 | 2666,47335 | 3309,94724 
  6 | 32 | 39982,83524 |  6 | 2661,48428 | 3324,44990 
  6 | 62 | 40032,35734 |  7 | 2576,83482 | 3373,97200 
  6 | 45 | 40045,15125 |  8 | 2718,86817 | 3386,76591 
  6 | 36 | 40160,37323 |  9 | 2782,28918 | 3501,98789 
  6 | 37 | 40206,56267 | 10 | 2732,35888 | 3548,17733 
  6 | 38 | 40222,64475 | 11 | 2773,73479 | 3564,25941 
  6 | 29 | 40261,65757 | 12 | 2752,39428 | 3603,27222 
  6 | 61 | 40292,01715 | 13 | 2987,50849 | 3633,63181 
  6 | 54 | 40363,42463 | 14 | 3016,09510 | 3705,03929 
  6 | 55 | 40368,79948 | 15 | 3044,43692 | 3710,41413 
  6 | 43 | 40370,29597 | 16 | 3079,86932 | 3711,91062 
  6 | 51 | 40370,65324 | 17 | 3108,89998 | 3712,26790 
  6 | 49 | 40371,67207 | 18 | 2821,21800 | 3713,28672 
  6 | 17 | 40385,70437 | 19 | 2914,51826 | 3727,31903 
  6 | 56 | 40393,04712 | 20 | 3147,88414 | 3734,66178 
  6 | 53 | 40393,72203 | 21 | 2886,81338 | 3735,33669 
  6 | 48 | 40394,34513 | 22 | 3084,83049 | 3735,95979 
  6 | 52 | 40405,71240 | 23 | 2852,51720 | 3747,32706 
  6 | 59 | 40408,12472 | 24 | 2952,13801 | 3749,73937 
  6 | 10 | 40414,96211 | 25 | 3232,71747 | 3756,57677 
  6 | 22 | 40416,26448 | 26 | 3079,41155 | 3757,87913 
  6 | 42 | 40420,54912 | 27 | 3048,80468 | 3762,16378 
  6 | 47 | 40422,99658 | 28 | 3164,71888 | 3764,61123 
  6 | 57 | 40424,69378 | 29 | 3094,09921 | 3766,30843 
  6 | 40 | 40424,86192 | 30 | 2950,16729 | 3766,47658 
  6 | 41 | 40445,53001 | 31 | 2871,10426 | 3787,14467 
  6 | 63 | 40450,98337 | 32 | 3006,76096 | 3792,59803 
  6 | 30 | 40463,27095 | 33 | 3134,86339 | 3804,88560 
  6 | 44 | 40466,13718 | 34 | 3253,48337 | 3807,75183 
  6 | 27 | 40473,00579 | 35 | 3454,52335 | 3814,62044 
  6 | 31 | 40476,47261 | 36 | 3003,93267 | 3818,08727 
  6 | 50 | 40487,53172 | 37 | 3120,31789 | 3829,14638 
  6 | 28 | 40491,69451 | 38 | 2944,43503 | 3833,30917 
  6 | 60 | 40515,45533 | 39 | 3156,37880 | 3857,06998 
  6 | 19 | 40528,52695 | 40 | 3158,85696 | 3870,14161 
  6 | 46 | 40564,17347 | 41 | 3142,25126 | 3905,78812 
  6 | 18 | 40595,75933 | 42 | 3459,46720 | 3937,37399 
  6 | 21 | 40868,70266 | 43 | 4022,73608 | 4210,31731 
  6 |  4 | 41123,41101 | 44 | 4247,08697 | 4465,02566 
  6 | 13 | 41298,20324 | 45 | 4356,46921 | 4639,81789 
  6 | 11 | 41433,81498 | 46 | 4663,99561 | 4775,42963 
  6 |  5 | 41571,31036 | 47 | 4802,19968 | 4912,92501 
  6 |  1 | 41833,42888 | 48 | 5081,43821 | 5175,04354 
  6 | 23 | 42069,26175 | 49 | 5268,13827 | 5410,87641 
  6 |  7 | 42099,88554 | 50 | 5239,94842 | 5441,50020 
  6 | 12 | 42131,63101 | 51 | 5317,90748 | 5473,24566 
  6 |  2 | 42188,11944 | 52 | 5316,01137 | 5529,73409 
  6 | 15 | 42449,59474 | 53 | 5749,51424 | 5791,20939 
  6 | 16 | 42488,39176 | 54 | 5783,22416 | 5830,00641 
  6 | 24 | 42961,61099 | 55 | 6259,95509 | 6303,22564 
  6 | 25 | 43198,07460 | 56 | 6489,23630 | 6539,68926 
  6 |  6 | 43346,34445 | 57 | 6637,46063 | 6687,95910 
  6 |  8 | 43349,12345 | 58 | 6609,42732 | 6690,73810 
  6 | 20 | 43583,90684 | 59 | 6883,96180 | 6925,52149 
  6 |  9 | 43921,57001 | 60 | 7213,31433 | 7263,18467 
  6 |  0 | 44069,72062 | 61 | 7366,52247 | 7411,33528 
  6 |  3 | 44164,44876 | 62 | 7460,41492 | 7506,06341 
  6 | 14 | 44298,01433 | 63 | 7593,44391 | 7639,62899 
  7 | 33 | 47079,19873 |  0 | 2217,54677 | 2781,15597 
  7 | 34 | 47080,43542 |  1 | 2168,88000 | 2782,39266 
