rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 16 | 3716,60646 | 54 | 3420,02875 | 3716,60646 
  1 |  8 | 3806,27730 | 55 | 3509,97980 | 3806,27730 
  1 | 24 | 4040,50871 | 56 | 3744,65087 | 4040,50871 
  1 | 14 | 4142,45835 | 57 | 3845,38371 | 4142,45835 
  1 |  6 | 4174,21138 | 58 | 3877,08229 | 4174,21138 
  1 | 25 | 4228,27893 | 59 | 3931,32173 | 4228,27893 
  1 | 20 | 4335,47464 | 60 | 4039,03677 | 4335,47464 
  1 |  0 | 4469,79276 | 61 | 4172,21956 | 4469,79276 
  1 |  9 | 4513,60906 | 62 | 4215,60253 | 4513,60906 
  1 |  3 | 4610,53748 | 63 | 4312,32089 | 4610,53748 
  2 | 48 | 8105,85833 |  0 | 1859,61815 | 3495,24732 
  2 | 19 | 8120,42151 |  1 | 1629,67571 | 3509,81050 
  2 | 58 | 8126,92906 |  2 | 1343,80514 | 3516,31806 
  2 |  4 | 8149,12460 |  3 | 2488,31210 | 3538,51360 
  2 |  2 | 8194,86431 |  4 | 3127,03817 | 3584,25331 
  2 | 31 | 8219,42060 |  5 | 1680,05716 | 3608,80960 
  2 | 55 | 8235,38589 |  6 | 1779,97756 | 3624,77488 
  2 | 16 | 8290,11954 |  7 | 3380,61204 | 3679,50854 
  2 | 26 | 8349,51803 |  8 | 1424,34522 | 3738,90703 
  2 | 21 | 8369,79990 |  9 | 2413,37168 | 3759,18890 
  2 | 38 | 8411,42260 | 10 | 1604,11310 | 3800,81160 
  2 |  8 | 8414,85823 | 11 | 3506,26560 | 3804,24723 
  2 |  1 | 8419,41526 | 12 | 3044,73634 | 3808,80426 
  2 | 17 | 8427,76016 | 13 | 1455,81935 | 3817,14916 
  2 | 28 | 8433,82581 | 14 | 1721,30136 | 3823,21481 
  2 | 61 | 8448,29913 | 15 | 1791,68930 | 3837,68812 
  2 | 41 | 8451,07836 | 16 | 1720,63899 | 3840,46736 
  2 | 11 | 8462,44041 | 17 | 2801,96348 | 3851,82941 
  2 | 54 | 8491,17142 | 18 | 1525,58726 | 3880,56041 
  2 | 56 | 8534,69035 | 19 | 1829,93152 | 3924,07935 
  2 | 37 | 8558,64876 | 20 | 1514,22463 | 3948,03776 
  2 |  7 | 8562,64739 | 21 | 2985,21762 | 3952,03639 
  2 | 50 | 8579,52680 | 22 | 1770,52049 | 3968,91580 
  2 | 22 | 8583,43999 | 23 | 1828,21932 | 3972,82899 
  2 | 15 | 8606,80703 | 24 | 3318,24707 | 3996,19603 
  2 |  5 | 8609,92822 | 25 | 2881,25458 | 3999,31721 
  2 | 59 | 8626,07165 | 26 | 1770,97609 | 4015,46065 
  2 | 51 | 8626,58150 | 27 | 1750,54555 | 4015,97050 
  2 | 34 | 8656,14823 | 28 | 1224,13520 | 4045,53723 
  2 | 39 | 8660,10575 | 29 | 1438,13764 | 4049,49475 
  2 | 12 | 8670,22014 | 30 | 3080,71288 | 4059,60914 
  2 | 60 | 8673,33674 | 31 | 1649,93351 | 4062,72574 
  2 | 49 | 8679,36654 | 32 | 1608,54342 | 4068,75554 
  2 | 24 | 8693,40881 | 33 | 3784,23780 | 4082,79780 
  2 | 53 | 8732,32601 | 34 | 1732,12340 | 4121,71500 
  2 | 14 | 8747,42524 | 35 | 3838,77135 | 4136,81424 
  2 | 32 | 8771,42366 | 36 | 1598,91244 | 4160,81265 
  2 | 44 | 8781,44777 | 37 | 1729,67069 | 4170,83677 
  2 | 13 | 8788,08959 | 38 | 2521,09982 | 4177,47859 
  2 | 25 | 8802,89495 | 39 | 3894,24285 | 4192,28395 
  2 | 46 | 8807,29522 | 40 | 1852,93841 | 4196,68421 
  2 | 30 | 8816,09613 | 41 | 1829,04079 | 4205,48513 
  2 | 63 | 8829,80450 | 42 | 1727,77451 | 4219,19350 
  2 | 40 | 8841,95439 | 43 | 1771,28829 | 4231,34339 
  2 | 29 | 8847,01628 | 44 | 1544,27836 | 4236,40528 
  2 | 36 | 8849,66124 | 45 | 1668,28876 | 4239,05024 
  2 | 47 | 8861,36291 | 46 | 1790,18917 | 4250,75191 
  2 | 10 | 8910,95766 | 47 | 1694,82613 | 4300,34665 
  2 | 35 | 8922,65365 | 48 | 1384,81692 | 4312,04265 
  2 | 52 | 8928,05753 | 49 | 1657,70259 | 4317,44653 
  2 | 20 | 8932,66940 | 50 | 4023,66259 | 4322,05840 
  2 | 57 | 8934,40464 | 51 | 1828,67046 | 4323,79364 
  2 | 27 | 8939,47134 | 52 | 1820,75206 | 4328,86033 
  2 | 23 | 8994,42173 | 53 | 3039,47300 | 4383,81073 
  2 | 45 | 9066,29845 | 54 | 1632,67312 | 4455,68744 
  2 | 33 | 9066,34972 | 55 | 1334,20387 | 4455,73872 
  2 |  0 | 9070,00938 | 56 | 4161,39335 | 4459,39838 
  2 | 62 | 9081,43868 | 57 | 1545,53323 | 4470,82768 
  2 | 43 | 9081,47716 | 58 | 1793,54862 | 4470,86616 
  2 |  9 | 9098,06248 | 59 | 4189,25013 | 4487,45148 
  2 | 42 | 9110,34220 | 60 | 1608,81991 | 4499,73120 
  2 | 18 | 9118,06570 | 61 | 2072,83158 | 4507,45469 
  2 |  6 | 9140,41254 | 62 | 3874,68120 | 4529,80154 
  2 |  3 | 9215,98252 | 63 | 4307,24146 | 4605,37152 
  3 | 41 | 12642,67520 |  0 | 1725,76752 | 3426,61916 
  3 | 53 | 12650,49394 |  1 | 1734,75059 | 3434,43790 
  3 | 57 | 12653,62808 |  2 | 1822,82225 | 3437,57204 
  3 |  4 | 12657,27180 |  3 | 2488,41290 | 3441,21576 
  3 | 28 | 12661,74304 |  4 | 1726,08136 | 3445,68700 
  3 | 61 | 12676,09592 |  5 | 1806,33335 | 3460,03988 
  3 | 62 | 12676,19603 |  6 | 1550,03601 | 3460,13999 
  3 | 10 | 12686,22269 |  7 | 1683,93882 | 3470,16666 
  3 |  2 | 12783,34351 |  8 | 3140,53463 | 3567,28747 
  3 | 12 | 12838,29624 |  9 | 3056,57989 | 3622,24020 
  3 | 47 | 12861,85354 | 10 | 1790,42514 | 3645,79750 
  3 | 16 | 12897,21974 | 11 | 3382,47441 | 3681,16370 
  3 | 26 | 12909,48650 | 12 | 1427,99855 | 3693,43046 
  3 | 52 | 12981,46788 | 13 | 1663,88388 | 3765,41184 
  3 | 17 | 12990,79116 | 14 | 1459,14181 | 3774,73512 
  3 | 32 | 12998,30365 | 15 | 1600,39655 | 3782,24761 
  3 | 46 | 12998,73697 | 16 | 1854,74616 | 3782,68093 
  3 |  8 | 13020,02667 | 17 | 3505,12225 | 3803,97063 
  3 | 39 | 13066,41939 | 18 | 1434,17470 | 3850,36335 
  3 | 21 | 13104,36719 | 19 | 2417,06859 | 3888,31115 
  3 | 18 | 13122,50705 | 20 | 2080,26733 | 3906,45101 
  3 |  1 | 13124,55090 | 21 | 3055,54605 | 3908,49486 
  3 | 55 | 13148,28630 | 22 | 1781,93855 | 3932,23026 
  3 | 22 | 13172,89915 | 23 | 1835,97035 | 3956,84311 
  3 | 63 | 13184,08870 | 24 | 1731,76789 | 3968,03266 
  3 | 44 | 13192,51060 | 25 | 1733,89719 | 3976,45456 
  3 | 19 | 13223,35625 | 26 | 1624,73337 | 4007,30021 
  3 |  5 | 13223,82697 | 27 | 2915,64629 | 4007,77093 
  3 | 37 | 13242,22369 | 28 | 1515,65536 | 4026,16765 
  3 | 15 | 13253,13672 | 29 | 3331,76606 | 4037,08068 
  3 | 36 | 13262,77808 | 30 | 1674,57864 | 4046,72204 
  3 | 24 | 13266,23614 | 31 | 3751,79693 | 4050,18010 
  3 | 35 | 13307,31480 | 32 | 1395,03125 | 4091,25876 
  3 | 40 | 13312,85840 | 33 | 1773,41939 | 4096,80236 
  3 | 42 | 13344,07844 | 34 | 1605,12998 | 4128,02240 
  3 | 51 | 13374,86523 | 35 | 1748,74800 | 4158,80920 
  3 |  6 | 13385,04457 | 36 | 3870,92834 | 4168,98853 
  3 |  7 | 13405,96353 | 37 | 2992,29687 | 4189,90749 
  3 | 59 | 13409,51394 | 38 | 1784,20606 | 4193,45790 
  3 | 25 | 13412,96546 | 39 | 3898,74129 | 4196,90942 
  3 | 27 | 13439,04123 | 40 | 1824,58855 | 4222,98519 
  3 | 48 | 13440,17248 | 41 | 1860,55650 | 4224,11644 
  3 | 30 | 13451,52499 | 42 | 1836,56329 | 4235,46895 
  3 | 13 | 13452,05987 | 43 | 2522,56061 | 4236,00383 
  3 | 33 | 13465,71337 | 44 | 1325,69804 | 4249,65733 
  3 | 50 | 13469,91510 | 45 | 1766,50073 | 4253,85906 
  3 | 56 | 13492,88664 | 46 | 1828,62315 | 4276,83060 
  3 | 43 | 13528,09673 | 47 | 1824,38661 | 4312,04069 
  3 | 23 | 13533,77480 | 48 | 3058,59522 | 4317,71876 
  3 | 20 | 13544,76175 | 49 | 4030,19272 | 4328,70571 
  3 | 11 | 13553,43106 | 50 | 2821,34526 | 4337,37502 
  3 | 14 | 13592,69149 | 51 | 3853,53689 | 4376,63545 
  3 | 54 | 13594,19604 | 52 | 1519,99019 | 4378,14000 
  3 | 49 | 13599,12918 | 53 | 1606,69075 | 4383,07314 
  3 | 38 | 13611,44179 | 54 | 1610,96444 | 4395,38575 
  3 | 34 | 13629,81264 | 55 | 1223,45535 | 4413,75660 
  3 | 58 | 13633,73088 | 56 | 1345,55390 | 4417,67484 
  3 | 45 | 13638,14973 | 57 | 1633,48675 | 4422,09369 
  3 | 60 | 13654,84142 | 58 | 1651,91754 | 4438,78538 
  3 | 31 | 13677,21679 | 59 | 1672,71952 | 4461,16075 
  3 |  0 | 13680,11053 | 60 | 4165,64389 | 4464,05450 
  3 | 29 | 13691,31446 | 61 | 1561,86014 | 4475,25842 
  3 |  9 | 13721,85194 | 62 | 4207,42472 | 4505,79590 
  3 |  3 | 13826,91007 | 63 | 4312,48167 | 4610,85403 
  4 | 62 | 17261,76376 |  0 | 1549,46267 | 3434,78017 
  4 | 63 | 17266,80811 |  1 | 1730,15911 | 3439,82452 
  4 | 54 | 17302,63710 |  2 | 1513,70548 | 3475,65351 
  4 | 17 | 17356,83374 |  3 | 1459,24808 | 3529,85015 
  4 | 28 | 17358,17884 |  4 | 1720,56870 | 3531,19525 
  4 | 35 | 17361,70718 |  5 | 1382,81501 | 3534,72359 
  4 | 27 | 17415,73550 |  6 | 1827,30855 | 3588,75191 
  4 | 30 | 17424,76048 |  7 | 1831,50062 | 3597,77688 
  4 | 60 | 17435,80488 |  8 | 1648,42389 | 3608,82129 
  4 | 49 | 17436,93452 |  9 | 1629,05798 | 3609,95093 
  4 | 40 | 17447,61539 | 10 | 1776,80158 | 3620,63179 
  4 | 15 | 17468,25637 | 11 | 3327,38727 | 3641,27278 
  4 | 39 | 17472,70456 | 12 | 1434,82883 | 3645,72096 
  4 | 44 | 17513,53287 | 13 | 1738,76545 | 3686,54928 
  4 | 38 | 17540,41866 | 14 | 1608,27022 | 3713,43506 
  4 |  1 | 17554,29351 | 15 | 3090,16400 | 3727,30992 
  4 | 45 | 17555,33563 | 16 | 1635,70204 | 3728,35204 
  4 | 33 | 17575,96760 | 17 | 1327,15863 | 3748,98401 
  4 | 41 | 17599,76894 | 18 | 1726,13171 | 3772,78535 
  4 | 37 | 17617,08654 | 19 | 1514,24585 | 3790,10294 
  4 | 29 | 17623,20084 | 20 | 1545,88050 | 3796,21725 
  4 |  2 | 17630,52053 | 21 | 3126,36365 | 3803,53693 
  4 | 12 | 17636,46968 | 22 | 3049,86175 | 3809,48609 
  4 | 59 | 17657,06651 | 23 | 1770,79533 | 3830,08292 
  4 | 31 | 17699,27014 | 24 | 1668,95241 | 3872,28655 
  4 | 57 | 17700,79290 | 25 | 1823,73429 | 3873,80931 
  4 | 50 | 17704,57415 | 26 | 1769,14128 | 3877,59056 
  4 | 61 | 17712,51102 | 27 | 1789,59419 | 3885,52743 
  4 | 46 | 17722,52381 | 28 | 1851,14422 | 3895,54022 
  4 | 48 | 17737,58019 | 29 | 1855,60537 | 3910,59660 
  4 | 21 | 17753,69822 | 30 | 2414,20977 | 3926,71463 
  4 | 56 | 17812,65329 | 31 | 1831,81462 | 3985,66970 
  4 | 51 | 17819,21845 | 32 | 1750,87863 | 3992,23486 
  4 | 42 | 17833,60703 | 33 | 1605,87026 | 4006,62344 
  4 | 53 | 17849,56370 | 34 | 1735,25686 | 4022,58011 
  4 |  8 | 17855,49301 | 35 | 3512,95818 | 4028,50942 
  4 | 58 | 17857,66679 | 36 | 1343,37453 | 4030,68320 
  4 | 19 | 17860,77780 | 37 | 1626,01772 | 4033,79421 
  4 |  7 | 17862,17104 | 38 | 2985,79752 | 4035,18745 
  4 | 11 | 17874,54521 | 39 | 2796,43477 | 4047,56162 
  4 | 34 | 17886,21418 | 40 | 1223,91174 | 4059,23059 
  4 | 47 | 17917,84063 | 41 | 1791,53017 | 4090,85704 
  4 | 18 | 17920,74375 | 42 | 2075,69170 | 4093,76015 
  4 | 10 | 17986,05197 | 43 | 1687,70871 | 4159,06838 
  4 |  6 | 17998,90262 | 44 | 3873,21723 | 4171,91903 
  4 | 55 | 18008,26301 | 45 | 1778,85827 | 4181,27942 
  4 | 16 | 18033,58813 | 46 | 3384,95175 | 4206,60454 
  4 | 52 | 18050,19339 | 47 | 1663,70180 | 4223,20979 
  4 | 23 | 18088,10603 | 48 | 3054,15834 | 4261,12244 
  4 | 24 | 18098,76393 | 49 | 3767,42957 | 4271,78034 
  4 | 26 | 18100,98961 | 50 | 1428,66268 | 4274,00602 
  4 | 14 | 18108,89329 | 51 | 3844,71313 | 4281,90969 
  4 | 36 | 18125,66419 | 52 | 1674,25827 | 4298,68060 
  4 | 22 | 18142,63945 | 53 | 1834,30036 | 4315,65585 
  4 |  5 | 18202,39156 | 54 | 2880,45837 | 4375,40796 
  4 | 32 | 18221,87223 | 55 | 1599,78632 | 4394,88864 
  4 | 25 | 18222,95051 | 56 | 3899,50374 | 4395,96692 
  4 | 20 | 18245,99185 | 57 | 4023,72510 | 4419,00826 
  4 |  4 | 18250,31443 | 58 | 2488,20462 | 4423,33083 
  4 | 13 | 18272,83928 | 59 | 2519,15984 | 4445,85569 
  4 |  0 | 18295,87806 | 60 | 4170,08131 | 4468,89447 
  4 | 43 | 18326,18230 | 61 | 1792,21517 | 4499,19870 
  4 |  9 | 18326,96057 | 62 | 4201,53916 | 4499,97698 
  4 |  3 | 18434,00836 | 63 | 4308,91998 | 4607,02476 
  5 | 54 | 21884,28871 |  0 | 1519,13457 | 3450,20683 
  5 | 22 | 21886,39434 |  1 | 1830,85708 | 3452,31246 
  5 | 39 | 21893,50636 |  2 | 1437,99991 | 3459,42448 
  5 | 29 | 21919,66315 |  3 | 1546,53254 | 3485,58128 
  5 | 50 | 21926,61125 |  4 | 1767,15496 | 3492,52938 
  5 | 19 | 21964,17181 |  5 | 1629,82375 | 3530,08993 
  5 |  4 | 22020,49753 |  6 | 2492,47338 | 3586,41565 
  5 | 63 | 22047,52874 |  7 | 1729,34372 | 3613,44686 
  5 | 23 | 22054,41802 |  8 | 3049,54693 | 3620,33614 
  5 | 18 | 22054,51870 |  9 | 2076,86266 | 3620,43682 
  5 |  1 | 22062,44073 | 10 | 3049,69130 | 3628,35886 
  5 | 17 | 22079,60595 | 11 | 1455,86122 | 3645,52407 
  5 | 53 | 22093,10427 | 12 | 1729,91000 | 3659,02239 
  5 | 35 | 22117,80250 | 13 | 1384,03014 | 3683,72062 
  5 | 58 | 22139,42660 | 14 | 1346,05678 | 3705,34473 
  5 | 61 | 22144,12384 | 15 | 1789,27933 | 3710,04197 
  5 | 16 | 22150,70051 | 16 | 3383,77086 | 3716,61864 
  5 | 43 | 22202,14758 | 17 | 1791,85610 | 3768,06571 
  5 | 59 | 22255,37668 | 18 | 1769,69930 | 3821,29480 
  5 | 55 | 22257,68174 | 19 | 1784,61825 | 3823,59986 
  5 | 60 | 22282,06310 | 20 | 1650,02475 | 3847,98122 
  5 | 52 | 22331,95517 | 21 | 1657,37885 | 3897,87330 
  5 |  5 | 22335,18454 | 22 | 2874,06560 | 3901,10267 
  5 | 38 | 22351,39777 | 23 | 1608,84943 | 3917,31589 
  5 | 57 | 22356,92491 | 24 | 1819,75496 | 3922,84304 
  5 | 40 | 22364,43393 | 25 | 1768,65708 | 3930,35205 
  5 | 21 | 22373,54045 | 26 | 2421,49543 | 3939,45857 
  5 | 42 | 22439,75743 | 27 | 1608,23287 | 4005,67556 
  5 | 44 | 22457,82500 | 28 | 1731,21482 | 4023,74313 
  5 | 26 | 22478,79456 | 29 | 1425,08856 | 4044,71268 
  5 | 24 | 22479,51695 | 30 | 3746,84493 | 4045,43507 
  5 | 27 | 22479,62207 | 31 | 1823,21493 | 4045,54020 
  5 | 45 | 22480,97648 | 32 | 1626,59806 | 4046,89461 
  5 |  7 | 22498,70243 | 33 | 2999,68797 | 4064,62056 
  5 | 48 | 22512,32870 | 34 | 1849,79245 | 4078,24683 
  5 | 31 | 22522,98562 | 35 | 1669,60703 | 4088,90374 
  5 | 41 | 22545,01041 | 36 | 1718,32343 | 4110,92853 
  5 | 30 | 22562,14743 | 37 | 1829,44462 | 4128,06555 
  5 | 62 | 22572,55719 | 38 | 1549,59827 | 4138,47531 
  5 | 14 | 22580,72957 | 39 | 3848,24261 | 4146,64769 
  5 | 32 | 22602,61725 | 40 | 1595,24001 | 4168,53538 
  5 |  6 | 22604,04195 | 41 | 3871,98148 | 4169,96007 
  5 | 11 | 22611,89539 | 42 | 2798,06591 | 4177,81352 
  5 | 56 | 22633,36945 | 43 | 1833,52909 | 4199,28757 
  5 | 10 | 22633,45559 | 44 | 1681,46796 | 4199,37372 
  5 | 47 | 22635,71468 | 45 | 1792,44868 | 4201,63280 
  5 | 12 | 22636,65420 | 46 | 3049,20136 | 4202,57232 
  5 | 13 | 22647,70013 | 47 | 2522,70716 | 4213,61825 
  5 | 34 | 22663,77626 | 48 | 1224,30860 | 4229,69438 
  5 | 46 | 22700,01248 | 49 | 1871,22103 | 4265,93061 
  5 | 28 | 22712,12433 | 50 | 1721,04725 | 4278,04245 
  5 | 20 | 22768,88212 | 51 | 4036,65362 | 4334,80024 
  5 | 51 | 22792,02533 | 52 | 1748,31022 | 4357,94345 
  5 | 15 | 22822,17119 | 53 | 3323,57940 | 4388,08931 
  5 |  2 | 22830,44984 | 54 | 3124,11540 | 4396,36796 
  5 | 33 | 22877,93872 | 55 | 1324,31801 | 4443,85684 
  5 | 25 | 22887,90083 | 56 | 3898,68215 | 4453,81895 
  5 | 37 | 22891,61678 | 57 | 1515,99820 | 4457,53490 
  5 | 49 | 22898,65283 | 58 | 1609,92854 | 4464,57096 
  5 | 36 | 22925,89153 | 59 | 1670,92257 | 4491,80965 
  5 |  9 | 22937,00091 | 60 | 4204,67601 | 4502,91903 
  5 |  0 | 22937,35830 | 61 | 4165,62130 | 4503,27643 
  5 |  8 | 22949,66872 | 62 | 3506,76752 | 4515,58685 
  5 |  3 | 23042,27197 | 63 | 4309,60925 | 4608,19010 
  6 | 22 | 26514,13406 |  0 | 1827,57498 | 3471,78857 
  6 | 56 | 26518,30818 |  1 | 1839,18475 | 3475,96268 
  6 | 32 | 26565,86466 |  2 | 1594,66934 | 3523,51917 
  6 | 17 | 26602,45563 |  3 | 1454,75911 | 3560,11014 
  6 | 49 | 26612,97413 |  4 | 1617,00777 | 3570,62864 
  6 | 37 | 26617,69842 |  5 | 1514,73803 | 3575,35293 
  6 | 12 | 26623,33247 |  6 | 3051,81931 | 3580,98698 
  6 | 50 | 26623,87398 |  7 | 1765,99750 | 3581,52849 
  6 | 60 | 26646,14559 |  8 | 1646,56891 | 3603,80010 
  6 | 15 | 26658,02844 |  9 | 3317,22485 | 3615,68295 
  6 | 58 | 26659,33621 | 10 | 1341,28028 | 3616,99072 
  6 | 55 | 26710,94715 | 11 | 1778,89409 | 3668,60166 
  6 | 16 | 26722,56179 | 12 | 3381,45058 | 3680,21630 
  6 | 18 | 26734,11020 | 13 | 2074,74413 | 3691,76471 
  6 | 27 | 26744,69278 | 14 | 1816,60849 | 3702,34729 
  6 | 11 | 26765,42416 | 15 | 2795,21151 | 3723,07867 
  6 |  5 | 26775,77272 | 16 | 2872,86868 | 3733,42723 
  6 |  8 | 26844,35847 | 17 | 3504,05580 | 3802,01298 
  6 | 54 | 26867,74942 | 18 | 1511,94728 | 3825,40393 
  6 | 34 | 26871,30065 | 19 | 1221,92197 | 3828,95515 
  6 | 10 | 26881,86369 | 20 | 1679,00158 | 3839,51820 
  6 | 46 | 26887,84429 | 21 | 1846,12158 | 3845,49879 
  6 | 59 | 26909,27299 | 22 | 1768,42440 | 3866,92749 
  6 | 29 | 26995,24688 | 23 | 1544,57451 | 3952,90139 
  6 | 30 | 26997,55792 | 24 | 1831,38046 | 3955,21243 
  6 | 47 | 27015,47568 | 25 | 1787,86511 | 3973,13019 
  6 | 42 | 27019,44497 | 26 | 1605,42638 | 3977,09947 
  6 | 38 | 27021,98527 | 27 | 1604,93675 | 3979,63978 
  6 | 19 | 27024,25875 | 28 | 1625,35776 | 3981,91326 
  6 | 51 | 27031,64378 | 29 | 1745,67594 | 3989,29829 
  6 | 24 | 27093,50963 | 30 | 3752,82570 | 4051,16414 
  6 | 57 | 27097,33970 | 31 | 1817,68543 | 4054,99420 
  6 | 43 | 27144,72254 | 32 | 1791,55627 | 4102,37705 
  6 |  4 | 27145,08486 | 33 | 2484,86867 | 4102,73937 
  6 | 40 | 27146,99009 | 34 | 1768,61381 | 4104,64460 
  6 | 35 | 27154,18893 | 35 | 1383,16800 | 4111,84344 
  6 | 14 | 27176,00774 | 36 | 3834,93344 | 4133,66225 
  6 | 13 | 27190,15045 | 37 | 2514,76719 | 4147,80496 
  6 | 31 | 27192,84010 | 38 | 1667,62418 | 4150,49461 
  6 | 53 | 27207,89127 | 39 | 1729,23382 | 4165,54578 
  6 |  6 | 27209,18258 | 40 | 3868,16318 | 4166,83709 
  6 | 23 | 27238,63619 | 41 | 3043,71958 | 4196,29070 
  6 |  1 | 27253,67021 | 42 | 3048,28892 | 4211,32472 
  6 | 63 | 27256,36817 | 43 | 1727,88412 | 4214,02267 
  6 | 25 | 27271,59597 | 44 | 3930,69199 | 4229,25047 
  6 | 26 | 27274,11978 | 45 | 1421,28519 | 4231,77429 
  6 | 45 | 27278,23310 | 46 | 1625,13454 | 4235,88761 
  6 | 28 | 27282,99358 | 47 | 1716,43674 | 4240,64808 
  6 |  7 | 27294,97704 | 48 | 2983,87630 | 4252,63154 
  6 | 41 | 27308,88273 | 49 | 1724,81665 | 4266,53724 
  6 | 61 | 27317,74133 | 50 | 1787,62186 | 4275,39584 
  6 | 48 | 27337,02424 | 51 | 1850,51664 | 4294,67874 
  6 | 62 | 27349,23516 | 52 | 1550,06556 | 4306,88967 
  6 | 20 | 27358,27966 | 53 | 4017,69422 | 4315,93417 
  6 | 52 | 27359,51733 | 54 | 1656,68077 | 4317,17184 
  6 | 33 | 27403,72850 | 55 | 1320,28777 | 4361,38301 
  6 | 36 | 27432,08067 | 56 | 1667,66542 | 4389,73518 
  6 | 21 | 27437,33316 | 57 | 2406,88565 | 4394,98767 
  6 | 44 | 27484,43971 | 58 | 1727,64957 | 4442,09422 
  6 |  0 | 27507,20029 | 59 | 4166,39191 | 4464,85480 
  6 | 39 | 27529,70106 | 60 | 1432,28380 | 4487,35557 
  6 |  9 | 27533,44339 | 61 | 4192,52918 | 4491,09790 
  6 |  2 | 27557,23605 | 62 | 3118,79126 | 4514,89056 
  6 |  3 | 27642,57431 | 63 | 4301,77585 | 4600,22881 
  7 | 29 | 31119,22354 |  0 | 1545,67056 | 3476,57571 
  7 | 49 | 31128,96159 |  1 | 1606,00203 | 3486,31376 
