rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 23598,48984 |  3 | 955,37401 | 3319,39920 
  7 | 26 | 23598,58458 |  4 | 985,07431 | 3319,49393 
  7 | 39 | 23598,67425 |  5 | 986,02921 | 3319,58361 
  7 | 17 | 23599,06720 |  6 | 994,00560 | 3319,97656 
  7 | 54 | 23599,37834 |  7 | 1034,94326 | 3320,28769 
  7 | 38 | 23599,84901 |  8 | 1101,56229 | 3320,75837 
  7 | 62 | 23600,12525 |  9 | 1055,01810 | 3321,03460 
  7 | 37 | 23600,51941 | 10 | 1064,54195 | 3321,42876 
  7 | 42 | 23600,55514 | 11 | 1093,06156 | 3321,46450 
  7 | 29 | 23600,88704 | 12 | 1070,42441 | 3321,79640 
  7 | 19 | 23600,95076 | 13 | 1114,83023 | 3321,86011 
  7 | 45 | 23601,03412 | 14 | 1113,26369 | 3321,94348 
  7 | 49 | 23601,15402 | 15 | 1099,09404 | 3322,06337 
  7 | 32 | 23601,43265 | 16 | 1089,45093 | 3322,34201 
  7 | 60 | 23601,71691 | 17 | 1119,39610 | 3322,62626 
  7 | 10 | 23601,79443 | 18 | 1185,67487 | 3322,70378 
  7 | 40 | 23602,22836 | 19 | 1216,82064 | 3323,13772 
  7 | 36 | 23602,46500 | 20 | 1173,75797 | 3323,37435 
  7 | 28 | 23602,55865 | 21 | 1177,93202 | 3323,46800 
  7 | 63 | 23602,65685 | 22 | 1185,35237 | 3323,56620 
  7 | 44 | 23602,78049 | 23 | 1184,97840 | 3323,68985 
  7 | 51 | 23602,92291 | 24 | 1211,59829 | 3323,83226 
  7 | 55 | 23602,93236 | 25 | 1214,27871 | 3323,84171 
  7 | 31 | 23602,93317 | 26 | 1188,13191 | 3323,84253 
  7 | 50 | 23602,98918 | 27 | 1208,56592 | 3323,89853 
  7 | 47 | 23603,06910 | 28 | 1219,20497 | 3323,97845 
  7 | 59 | 23603,19835 | 29 | 1202,25540 | 3324,10771 
  7 | 61 | 23603,27097 | 30 | 1224,07568 | 3324,18032 
  7 | 27 | 23603,30451 | 31 | 1238,73527 | 3324,21387 
  7 | 52 | 23603,36402 | 32 | 1215,38972 | 3324,27338 
  7 | 43 | 23603,39242 | 33 | 1222,63956 | 3324,30177 
  7 | 41 | 23603,47670 | 34 | 1234,39245 | 3324,38606 
  7 | 48 | 23603,65813 | 35 | 1261,98108 | 3324,56749 
  7 | 53 | 23604,23375 | 36 | 1252,98370 | 3325,14310 
  7 | 22 | 23604,31062 | 37 | 1271,88392 | 3325,21997 
  7 | 56 | 23604,56218 | 38 | 1248,49877 | 3325,47153 
  7 | 30 | 23604,56726 | 39 | 1272,55912 | 3325,47662 
  7 | 57 | 23604,70286 | 40 | 1314,59509 | 3325,61222 
  7 | 46 | 23604,80045 | 41 | 1287,15101 | 3325,70980 
  7 | 18 | 23608,74149 | 42 | 1523,88378 | 3329,65085 
  7 | 21 | 23612,12673 | 43 | 1646,50437 | 3333,03609 
  7 |  4 | 23613,03249 | 44 | 1689,16070 | 3333,94184 
  7 | 13 | 23613,37258 | 45 | 1732,14974 | 3334,28194 
  7 |  5 | 23617,78665 | 46 | 1963,86919 | 3338,69600 
  7 | 11 | 23617,81139 | 47 | 1923,11472 | 3338,72075 
  7 | 12 | 23620,86585 | 48 | 2078,07843 | 3341,77521 
  7 |  7 | 23621,64832 | 49 | 2097,96789 | 3342,55768 
  7 |  1 | 23621,71110 | 50 | 2116,57379 | 3342,62045 
  7 | 23 | 23621,73918 | 51 | 2103,17567 | 3342,64853 
  7 |  2 | 23622,32156 | 52 | 2128,82761 | 3343,23091 
  7 | 15 | 23625,37064 | 53 | 2281,31429 | 3346,28000 
  7 | 16 | 23626,51219 | 54 | 2306,07857 | 3347,42155 
  7 |  8 | 23627,61473 | 55 | 2378,86501 | 3348,52408 
  7 | 14 | 23632,91705 | 56 | 2614,48300 | 3353,82641 
  7 |  6 | 23633,26696 | 57 | 2658,83979 | 3354,17631 
  7 | 25 | 23633,75849 | 58 | 2683,59738 | 3354,66785 
  7 | 24 | 23634,71167 | 59 | 2729,51264 | 3355,62102 
  7 | 20 | 23635,02049 | 60 | 2753,21452 | 3355,92984 
  7 |  0 | 23637,45828 | 61 | 2863,00210 | 3358,36763 
  7 |  9 | 23639,13518 | 62 | 2938,40302 | 3360,04453 
  7 |  3 | 23640,05143 | 63 | 2943,57910 | 3360,96078 
  8 | 34 | 26957,33259 |  0 | 852,86390 | 3317,20764 
  8 | 33 | 26959,05097 |  1 | 963,93922 | 3318,92602 
  8 | 58 | 26959,25963 |  2 | 932,00923 | 3319,13468 
  8 | 35 | 26959,99199 |  3 | 978,08982 | 3319,86704 
  8 | 17 | 26960,57646 |  4 | 1018,30921 | 3320,45151 
  8 | 26 | 26961,07243 |  5 | 1018,79255 | 3320,94748 
  8 | 39 | 26961,16405 |  6 | 1018,17689 | 3321,03910 
  8 | 62 | 26961,64498 |  7 | 1065,93535 | 3321,52003 
  8 | 54 | 26962,70215 |  8 | 1104,63205 | 3322,57720 
  8 | 32 | 26963,00700 |  9 | 1134,80210 | 3322,88205 
  8 | 37 | 26963,01110 | 10 | 1133,15432 | 3322,88615 
  8 | 42 | 26963,04541 | 11 | 1131,08916 | 3322,92047 
  8 | 29 | 26963,37825 | 12 | 1137,29759 | 3323,25330 
  8 | 19 | 26963,44952 | 13 | 1132,11964 | 3323,32457 
  8 | 45 | 26963,53437 | 14 | 1132,12616 | 3323,40942 
  8 | 49 | 26963,79653 | 15 | 1124,46099 | 3323,67158 
  8 | 52 | 26963,90565 | 16 | 1172,87562 | 3323,78070 
  8 | 28 | 26964,06795 | 17 | 1173,15248 | 3323,94300 
  8 | 10 | 26964,28374 | 18 | 1180,96964 | 3324,15879 
  8 | 38 | 26964,29596 | 19 | 1184,56695 | 3324,17102 
  8 | 40 | 26964,76992 | 20 | 1225,13407 | 3324,64497 
  8 | 43 | 26964,89271 | 21 | 1231,94903 | 3324,76776 
  8 | 36 | 26964,95289 | 22 | 1195,39791 | 3324,82794 
  8 | 60 | 26965,18673 | 23 | 1205,54678 | 3325,06178 
  8 | 31 | 26965,42155 | 24 | 1202,57927 | 3325,29660 
  8 | 55 | 26965,42311 | 25 | 1227,26650 | 3325,29816 
  8 | 59 | 26965,56658 | 26 | 1240,17359 | 3325,44163 
  8 | 47 | 26965,56745 | 27 | 1246,58370 | 3325,44250 
  8 | 53 | 26965,61151 | 28 | 1264,21935 | 3325,48656 
  8 | 61 | 26965,67087 | 29 | 1255,79808 | 3325,54592 
  8 | 41 | 26965,99852 | 30 | 1256,27795 | 3325,87357 
  8 | 56 | 26966,07480 | 31 | 1267,96889 | 3325,94985 
  8 | 57 | 26966,21022 | 32 | 1265,28716 | 3326,08527 
  8 | 44 | 26966,24933 | 33 | 1258,45359 | 3326,12439 
  8 | 46 | 26966,30971 | 34 | 1263,48471 | 3326,18476 
  8 | 51 | 26966,39223 | 35 | 1296,02020 | 3326,26728 
  8 | 50 | 26966,46092 | 36 | 1284,21725 | 3326,33597 
  8 | 27 | 26966,77148 | 37 | 1271,65492 | 3326,64653 
  8 | 22 | 26966,82248 | 38 | 1336,99808 | 3326,69753 
  8 | 30 | 26968,04896 | 39 | 1376,07318 | 3327,92401 
  8 | 63 | 26968,08621 | 40 | 1342,66281 | 3327,96126 
  8 | 48 | 26968,10607 | 41 | 1342,67584 | 3327,98112 
  8 | 18 | 26970,25223 | 42 | 1516,86313 | 3330,12729 
  8 |  4 | 26974,54268 | 43 | 1700,18160 | 3334,41774 
  8 | 13 | 26974,85407 | 44 | 1743,92292 | 3334,72912 
  8 | 21 | 26975,50518 | 45 | 1759,57413 | 3335,38023 
  8 |  5 | 26981,28767 | 46 | 2030,03633 | 3341,16272 
  8 | 11 | 26981,52911 | 47 | 2057,88845 | 3341,40416 
  8 |  7 | 26983,17780 | 48 | 2128,46354 | 3343,05285 
  8 |  1 | 26983,19538 | 49 | 2134,29020 | 3343,07043 
  8 | 12 | 26985,34773 | 50 | 2218,15252 | 3345,22278 
  8 | 23 | 26985,37501 | 51 | 2230,93505 | 3345,25006 
  8 |  2 | 26985,79332 | 52 | 2286,84968 | 3345,66837 
  8 | 16 | 26987,05137 | 53 | 2313,23541 | 3346,92642 
  8 | 15 | 26988,84481 | 54 | 2428,05995 | 3348,71986 
  8 |  8 | 26992,02822 | 55 | 2567,76388 | 3351,90327 
  8 |  6 | 26993,79524 | 56 | 2679,15347 | 3353,67030 
  8 | 24 | 26994,07372 | 57 | 2681,93445 | 3353,94877 
  8 | 25 | 26995,26009 | 58 | 2745,46526 | 3355,13514 
  8 | 14 | 26996,45821 | 59 | 2807,01507 | 3356,33326 
  8 | 20 | 26999,47034 | 60 | 2934,49451 | 3359,34539 
  8 |  0 | 27000,99799 | 61 | 3053,07719 | 3360,87304 
  8 |  9 | 27003,61616 | 62 | 3065,09400 | 3363,49121 
  8 |  3 | 27181,89908 | 63 | 3243,10992 | 3541,77413 
  9 | 34 | 30521,61359 |  0 | 882,62435 | 3339,64099 
  9 | 58 | 30521,66161 |  1 | 919,73121 | 3339,68901 
  9 | 33 | 30522,34341 |  2 | 930,50357 | 3340,37082 
  9 | 35 | 30523,29687 |  3 | 983,69141 | 3341,32427 
  9 | 26 | 30523,37495 |  4 | 987,11257 | 3341,40235 
  9 | 37 | 30524,32524 |  5 | 1056,86427 | 3342,35265 
  9 | 39 | 30524,40527 |  6 | 1005,54606 | 3342,43268 
  9 | 29 | 30524,72943 |  7 | 1053,18743 | 3342,75683 
  9 | 17 | 30524,86682 |  8 | 1031,38090 | 3342,89422 
  9 | 54 | 30525,09463 |  9 | 1056,43264 | 3343,12203 
  9 | 38 | 30525,64959 | 10 | 1096,73249 | 3343,67699 
  9 | 19 | 30525,78079 | 11 | 1118,90137 | 3343,80819 
  9 | 49 | 30526,02991 | 12 | 1118,99792 | 3344,05731 
  9 | 42 | 30526,32507 | 13 | 1121,23922 | 3344,35247 
  9 | 32 | 30526,33055 | 14 | 1134,14742 | 3344,35795 
  9 | 60 | 30526,51021 | 15 | 1179,75752 | 3344,53761 
  9 | 31 | 30526,75920 | 16 | 1166,78746 | 3344,78661 
  9 | 62 | 30526,89851 | 17 | 1169,15569 | 3344,92591 
  9 | 36 | 30527,23854 | 18 | 1164,98806 | 3345,26594 
  9 | 28 | 30527,33175 | 19 | 1173,20797 | 3345,35916 
  9 | 41 | 30527,35875 | 20 | 1204,08471 | 3345,38615 
  9 | 63 | 30527,37813 | 21 | 1180,48986 | 3345,40553 
  9 | 10 | 30527,63174 | 22 | 1171,62396 | 3345,65914 
  9 | 51 | 30527,71189 | 23 | 1213,04894 | 3345,73929 
  9 | 45 | 30527,80926 | 24 | 1199,04993 | 3345,83667 
  9 | 22 | 30527,93816 | 25 | 1245,76892 | 3345,96557 
  9 | 53 | 30528,05786 | 26 | 1203,06413 | 3346,08526 
  9 | 44 | 30528,60479 | 27 | 1252,03319 | 3346,63219 
  9 | 55 | 30528,69446 | 28 | 1242,61256 | 3346,72186 
  9 | 50 | 30528,73900 | 29 | 1235,34910 | 3346,76640 
  9 | 47 | 30528,84804 | 30 | 1241,46904 | 3346,87544 
  9 | 59 | 30528,88786 | 31 | 1273,83471 | 3346,91526 
  9 | 43 | 30529,12984 | 32 | 1263,26455 | 3347,15724 
  9 | 27 | 30529,13523 | 33 | 1258,10449 | 3347,16264 
  9 | 52 | 30529,17361 | 34 | 1258,59769 | 3347,20101 
  9 | 56 | 30529,38702 | 35 | 1287,70187 | 3347,41442 
  9 | 30 | 30529,41251 | 36 | 1262,35946 | 3347,43991 
  9 | 46 | 30529,56921 | 37 | 1262,25955 | 3347,59661 
  9 | 40 | 30530,00369 | 38 | 1295,95528 | 3348,03109 
  9 | 61 | 30530,09080 | 39 | 1318,38761 | 3348,11820 
  9 | 48 | 30530,36866 | 40 | 1322,56766 | 3348,39606 
  9 | 57 | 30530,48464 | 41 | 1323,34175 | 3348,51204 
  9 | 18 | 30533,43709 | 42 | 1464,55158 | 3351,46449 
  9 | 21 | 30537,80773 | 43 | 1714,05111 | 3355,83513 
  9 |  4 | 30539,84420 | 44 | 1789,23831 | 3357,87160 
  9 | 13 | 30540,16554 | 45 | 1846,73444 | 3358,19294 
  9 | 11 | 30543,84813 | 46 | 1983,51556 | 3361,87553 
  9 |  7 | 30544,47719 | 47 | 2041,28573 | 3362,50460 
  9 |  5 | 30544,55136 | 48 | 2018,00358 | 3362,57876 
  9 | 23 | 30545,60583 | 49 | 2112,92050 | 3363,63323 
  9 |  1 | 30546,54065 | 50 | 2150,70395 | 3364,56805 
  9 | 12 | 30547,44578 | 51 | 2152,34293 | 3365,47318 
  9 | 15 | 30548,16781 | 52 | 2257,79117 | 3366,19521 
  9 |  2 | 30549,03544 | 53 | 2295,80297 | 3367,06285 
  9 | 16 | 30551,31160 | 54 | 2391,20210 | 3369,33900 
  9 |  8 | 30552,45661 | 55 | 2418,23608 | 3370,48402 
  9 | 24 | 30556,57089 | 56 | 2641,89726 | 3374,59829 
  9 | 14 | 30557,78917 | 57 | 2689,02095 | 3375,81657 
  9 |  6 | 30558,05735 | 58 | 2722,96121 | 3376,08475 
  9 | 25 | 30559,40450 | 59 | 2801,95339 | 3377,43190 
  9 | 20 | 30560,78947 | 60 | 2819,41109 | 3378,81688 
  9 |  9 | 30561,00684 | 61 | 2856,00522 | 3379,03424 
  9 |  0 | 30561,43412 | 62 | 2888,18888 | 3379,46152 
  9 |  3 | 30563,94600 | 63 | 3022,06076 | 3381,97340 
 10 | 34 | 33901,54757 |  0 | 824,53922 | 3337,52805 
 10 | 58 | 33903,50115 |  1 | 923,05088 | 3339,48163 
 10 | 33 | 33904,23655 |  2 | 937,67434 | 3340,21702 
 10 | 26 | 33904,36300 |  3 | 974,47285 | 3340,34348 
 10 | 39 | 33904,39346 |  4 | 968,76292 | 3340,37394 
 10 | 35 | 33905,18199 |  5 | 1009,48720 | 3341,16247 
 10 | 37 | 33905,29861 |  6 | 1038,28859 | 3341,27909 
 10 | 17 | 33905,79050 |  7 | 1058,00227 | 3341,77098 
 10 | 62 | 33905,90811 |  8 | 1076,97943 | 3341,88859 
 10 | 54 | 33906,02433 |  9 | 1077,03148 | 3342,00481 
 10 | 32 | 33906,38704 | 10 | 1089,08975 | 3342,36752 
 10 | 49 | 33906,94109 | 11 | 1085,67393 | 3342,92157 
 10 | 42 | 33907,22319 | 12 | 1123,04873 | 3343,20367 
 10 | 36 | 33907,28800 | 13 | 1139,19004 | 3343,26848 
 10 | 10 | 33907,54987 | 14 | 1134,43831 | 3343,53035 
 10 | 29 | 33907,63998 | 15 | 1086,78089 | 3343,62046 
 10 | 31 | 33907,64122 | 16 | 1164,08625 | 3343,62170 
 10 | 19 | 33907,74140 | 17 | 1127,68709 | 3343,72187 
 10 | 45 | 33907,76545 | 18 | 1108,53748 | 3343,74593 
 10 | 52 | 33908,11114 | 19 | 1129,59478 | 3344,09162 
 10 | 41 | 33908,19418 | 20 | 1174,25648 | 3344,17466 
 10 | 60 | 33908,40956 | 21 | 1175,37391 | 3344,39004 
 10 | 55 | 33908,62336 | 22 | 1209,28069 | 3344,60384 
 10 | 38 | 33908,62883 | 23 | 1197,98329 | 3344,60931 
 10 | 50 | 33908,65706 | 24 | 1217,17278 | 3344,63754 
 10 | 47 | 33908,88959 | 25 | 1208,96526 | 3344,87007 
 10 | 40 | 33908,98735 | 26 | 1211,07261 | 3344,96783 
 10 | 53 | 33908,99966 | 27 | 1182,80643 | 3344,98014 
 10 | 28 | 33909,18815 | 28 | 1207,38841 | 3345,16863 
 10 | 46 | 33909,30404 | 29 | 1249,95597 | 3345,28452 
 10 | 63 | 33909,36309 | 30 | 1191,73751 | 3345,34357 
 10 | 57 | 33909,46972 | 31 | 1241,21652 | 3345,45020 
 10 | 44 | 33909,57307 | 32 | 1251,29188 | 3345,55355 
 10 | 51 | 33909,67956 | 33 | 1236,56152 | 3345,66004 
 10 | 59 | 33909,74831 | 34 | 1273,91028 | 3345,72878 
 10 | 43 | 33910,02190 | 35 | 1265,16207 | 3346,00238 
 10 | 56 | 33910,19182 | 36 | 1287,90641 | 3346,17230 
 10 | 30 | 33910,35760 | 37 | 1269,17824 | 3346,33808 
 10 | 48 | 33910,42007 | 38 | 1297,25024 | 3346,40055 
 10 | 27 | 33910,98132 | 39 | 1323,28193 | 3346,96180 
 10 | 22 | 33911,74477 | 40 | 1354,83981 | 3347,72525 
 10 | 61 | 33911,99209 | 41 | 1353,55270 | 3347,97257 
 10 | 18 | 33913,35567 | 42 | 1435,28415 | 3349,33615 
 10 |  4 | 33918,77475 | 43 | 1679,34366 | 3354,75523 
 10 | 21 | 33919,70758 | 44 | 1735,50829 | 3355,68806 
 10 | 13 | 33920,92940 | 45 | 1758,74629 | 3356,90988 
 10 |  5 | 33924,45286 | 46 | 1991,31542 | 3360,43334 
 10 | 11 | 33924,75663 | 47 | 1958,47012 | 3360,73711 
 10 |  7 | 33925,33576 | 48 | 2015,67187 | 3361,31624 
 10 |  1 | 33927,39876 | 49 | 2122,18205 | 3363,37924 
 10 | 12 | 33927,46468 | 50 | 2095,53188 | 3363,44516 
 10 | 23 | 33927,55539 | 51 | 2099,81885 | 3363,53587 
 10 |  2 | 33929,09003 | 52 | 2239,01769 | 3365,07051 
 10 | 15 | 33931,09138 | 53 | 2283,57212 | 3367,07186 
 10 | 16 | 33933,21049 | 54 | 2372,62961 | 3369,19097 
 10 |  8 | 33934,31205 | 55 | 2469,56454 | 3370,29253 
 10 | 24 | 33936,55240 | 56 | 2568,68759 | 3372,53288 
 10 |  6 | 33936,93223 | 57 | 2615,03858 | 3372,91271 
 10 | 14 | 33939,64220 | 58 | 2723,50787 | 3375,62268 
 10 | 25 | 33940,26302 | 59 | 2747,17503 | 3376,24350 
 10 |  0 | 33942,38166 | 60 | 2880,14062 | 3378,36214 
 10 | 20 | 33943,61564 | 61 | 2906,63971 | 3379,59611 
 10 |  3 | 33945,73611 | 62 | 3057,09725 | 3381,71659 
 10 |  9 | 33995,82410 | 63 | 3133,73353 | 3431,80457 
 11 | 34 | 37338,51570 |  0 | 820,40871 | 3342,66143 
 11 | 33 | 37340,22368 |  1 | 886,98466 | 3344,36941 
 11 | 58 | 37340,47291 |  2 | 904,72443 | 3344,61865 
 11 | 26 | 37341,33015 |  3 | 953,67531 | 3345,47588 
 11 | 39 | 37341,37422 |  4 | 964,59409 | 3345,51995 
 11 | 17 | 37341,78921 |  5 | 973,35738 | 3345,93495 
 11 | 35 | 37342,18482 |  6 | 975,02594 | 3346,33055 
 11 | 54 | 37342,92830 |  7 | 1014,75038 | 3347,07403 
 11 | 37 | 37343,25039 |  8 | 1020,91132 | 3347,39612 
 11 | 32 | 37343,38293 |  9 | 1073,80719 | 3347,52866 
 11 | 38 | 37343,63349 | 10 | 1076,76587 | 3347,77922 
 11 | 29 | 37343,63868 | 11 | 1034,12934 | 3347,78441 
 11 | 19 | 37343,74251 | 12 | 1093,40695 | 3347,88824 
 11 | 62 | 37343,85757 | 13 | 1037,29153 | 3348,00330 
 11 | 49 | 37343,94344 | 14 | 1077,33051 | 3348,08917 
 11 | 42 | 37344,18697 | 15 | 1077,27865 | 3348,33270 
 11 | 60 | 37344,40875 | 16 | 1102,60093 | 3348,55448 
 11 | 31 | 37344,63652 | 17 | 1117,94891 | 3348,78225 
 11 | 45 | 37344,74372 | 18 | 1090,10271 | 3348,88945 
 11 | 52 | 37345,07691 | 19 | 1113,15882 | 3349,22264 
 11 | 41 | 37345,16786 | 20 | 1153,47307 | 3349,31359 
 11 | 28 | 37345,18085 | 21 | 1153,71879 | 3349,32658 
 11 | 36 | 37345,23788 | 22 | 1119,29042 | 3349,38361 
 11 | 63 | 37345,35622 | 23 | 1161,99486 | 3349,50195 
 11 | 10 | 37345,50117 | 24 | 1128,16178 | 3349,64690 
 11 | 44 | 37345,56335 | 25 | 1159,28133 | 3349,70908 
 11 | 50 | 37345,65439 | 26 | 1185,55127 | 3349,80013 
 11 | 51 | 37345,67319 | 27 | 1170,64381 | 3349,81892 
 11 | 47 | 37345,80104 | 28 | 1201,38762 | 3349,94677 
 11 | 40 | 37345,95163 | 29 | 1186,09074 | 3350,09736 
 11 | 53 | 37345,97187 | 30 | 1159,33029 | 3350,11760 
 11 | 43 | 37346,01459 | 31 | 1198,49776 | 3350,16032 
 11 | 48 | 37346,41928 | 32 | 1243,49691 | 3350,56501 
 11 | 55 | 37346,57610 | 33 | 1194,70056 | 3350,72183 
 11 | 59 | 37346,78451 | 34 | 1192,23279 | 3350,93024 
 11 | 22 | 37346,81070 | 35 | 1226,68731 | 3350,95643 
 11 | 27 | 37346,97351 | 36 | 1216,75847 | 3351,11924 
 11 | 61 | 37347,00375 | 37 | 1207,21584 | 3351,14948 
 11 | 56 | 37347,15562 | 38 | 1225,89724 | 3351,30136 
 11 | 46 | 37347,24976 | 39 | 1237,58242 | 3351,39549 
 11 | 30 | 37347,33081 | 40 | 1249,46273 | 3351,47654 
 11 | 57 | 37347,42055 | 41 | 1219,06620 | 3351,56629 
 11 | 18 | 37350,32643 | 42 | 1389,12814 | 3354,47217 
 11 | 21 | 37354,71926 | 43 | 1618,09782 | 3358,86500 
 11 |  4 | 37355,74745 | 44 | 1671,82633 | 3359,89319 
 11 | 13 | 37355,94998 | 45 | 1689,73089 | 3360,09571 
 11 | 11 | 37359,83098 | 46 | 1892,71969 | 3363,97671 
 11 |  5 | 37361,42506 | 47 | 1946,75329 | 3365,57079 
 11 |  7 | 37362,28829 | 48 | 2012,41681 | 3366,43403 
 11 |  1 | 37362,41282 | 49 | 2043,34384 | 3366,55855 
 11 | 23 | 37362,57235 | 50 | 2040,55431 | 3366,71808 
 11 | 12 | 37363,49306 | 51 | 2041,11944 | 3367,63880 
 11 |  2 | 37364,09231 | 52 | 2099,01444 | 3368,23804 
 11 | 15 | 37367,08259 | 53 | 2222,22691 | 3371,22832 
 11 | 16 | 37367,24596 | 54 | 2262,68022 | 3371,39169 
 11 |  8 | 37369,32425 | 55 | 2353,02667 | 3373,46999 
 11 | 24 | 37372,55690 | 56 | 2510,51954 | 3376,70263 
 11 | 14 | 37373,67339 | 57 | 2574,03814 | 3377,81913 
 11 |  6 | 37373,90300 | 58 | 2597,68963 | 3378,04873 
 11 | 25 | 37374,20521 | 59 | 2616,38921 | 3378,35095 
 11 | 20 | 37376,66306 | 60 | 2690,90485 | 3380,80879 
 11 |  0 | 37377,39380 | 61 | 2790,52885 | 3381,53953 
 11 |  9 | 37377,90467 | 62 | 2809,72584 | 3382,05040 
 11 |  3 | 37380,73101 | 63 | 2884,22394 | 3384,87675 
 12 | 34 | 40721,92450 |  0 | 819,87070 | 3341,11996 
 12 | 33 | 40723,11428 |  1 | 885,64718 | 3342,30974 
 12 | 35 | 40724,40728 |  2 | 928,45090 | 3343,60274 
 12 | 39 | 40724,80899 |  3 | 965,48213 | 3344,00446 
 12 | 58 | 40724,86788 |  4 | 920,78003 | 3344,06334 
 12 | 26 | 40725,50461 |  5 | 956,95202 | 3344,70008 
 12 | 17 | 40726,08383 |  6 | 976,14789 | 3345,27930 
 12 | 37 | 40726,53782 |  7 | 1014,64588 | 3345,73329 
 12 | 29 | 40726,95389 |  8 | 1060,25303 | 3346,14936 
 12 | 54 | 40727,32182 |  9 | 1016,32736 | 3346,51729 
 12 | 42 | 40727,56806 | 10 | 1077,73352 | 3346,76353 
 12 | 32 | 40727,64928 | 11 | 1071,17156 | 3346,84474 
 12 | 38 | 40727,87484 | 12 | 1083,99553 | 3347,07030 
 12 | 10 | 40727,98946 | 13 | 1123,40618 | 3347,18493 
 12 | 49 | 40728,05445 | 14 | 1077,56791 | 3347,24992 
 12 | 19 | 40728,15498 | 15 | 1093,03805 | 3347,35045 
 12 | 62 | 40728,25544 | 16 | 1101,65037 | 3347,45090 
 12 | 63 | 40728,60973 | 17 | 1158,34215 | 3347,80520 
 12 | 60 | 40728,61442 | 18 | 1116,56931 | 3347,80988 
 12 | 36 | 40728,68212 | 19 | 1126,30061 | 3347,87759 
 12 | 31 | 40728,72252 | 20 | 1118,41513 | 3347,91798 
 12 | 45 | 40728,82260 | 21 | 1132,73948 | 3348,01807 
 12 | 52 | 40729,07376 | 22 | 1115,24364 | 3348,26922 
 12 | 28 | 40729,47967 | 23 | 1184,64281 | 3348,67514 
 12 | 41 | 40729,52376 | 24 | 1160,20675 | 3348,71922 
 12 | 44 | 40729,58665 | 25 | 1159,06304 | 3348,78212 
 12 | 51 | 40729,84301 | 26 | 1171,65913 | 3349,03848 
 12 | 53 | 40729,87223 | 27 | 1167,04519 | 3349,06770 
 12 | 55 | 40729,92980 | 28 | 1194,77024 | 3349,12526 
 12 | 43 | 40730,00624 | 29 | 1198,55746 | 3349,20171 
 12 | 50 | 40730,17136 | 30 | 1197,72456 | 3349,36682 
 12 | 59 | 40730,18920 | 31 | 1187,06122 | 3349,38467 
 12 | 61 | 40730,32549 | 32 | 1200,36941 | 3349,52096 
 12 | 47 | 40730,34215 | 33 | 1198,77727 | 3349,53762 
 12 | 27 | 40730,38434 | 34 | 1220,32479 | 3349,57981 
 12 | 30 | 40730,52017 | 35 | 1228,47140 | 3349,71563 
 12 | 48 | 40730,90052 | 36 | 1239,47365 | 3350,09598 
 12 | 40 | 40731,23811 | 37 | 1247,32495 | 3350,43357 
 12 | 56 | 40731,45353 | 38 | 1227,04394 | 3350,64900 
 12 | 57 | 40731,59282 | 39 | 1268,40040 | 3350,78829 
 12 | 46 | 40731,67495 | 40 | 1280,81205 | 3350,87042 
 12 | 22 | 40732,06134 | 41 | 1236,20446 | 3351,25680 
 12 | 18 | 40733,58042 | 42 | 1403,41100 | 3352,77589 
 12 | 21 | 40739,07843 | 43 | 1609,16075 | 3358,27389 
 12 |  4 | 40739,95303 | 44 | 1666,92922 | 3359,14849 
 12 | 13 | 40740,11744 | 45 | 1687,25460 | 3359,31291 
 12 | 11 | 40743,14888 | 46 | 1870,74662 | 3362,34434 
 12 |  5 | 40744,58427 | 47 | 1925,75872 | 3363,77974 
 12 |  1 | 40746,70735 | 48 | 2036,90874 | 3365,90282 
 12 | 12 | 40747,05606 | 49 | 2052,00179 | 3366,25153 
 12 | 23 | 40747,75567 | 50 | 2049,92536 | 3366,95114 
 12 |  7 | 40747,80601 | 51 | 2049,15793 | 3367,00148 
 12 |  2 | 40748,63995 | 52 | 2088,11429 | 3367,83541 
 12 | 15 | 40750,43498 | 53 | 2229,68581 | 3369,63045 
 12 | 16 | 40751,39120 | 54 | 2269,62425 | 3370,58666 
 12 |  8 | 40753,72015 | 55 | 2352,91442 | 3372,91562 
 12 | 24 | 40756,85346 | 56 | 2528,57685 | 3376,04893 
 12 |  6 | 40758,00875 | 57 | 2591,90630 | 3377,20422 
 12 | 14 | 40758,13249 | 58 | 2572,75966 | 3377,32795 
 12 | 25 | 40758,41068 | 59 | 2602,91688 | 3377,60615 
 12 | 20 | 40760,81553 | 60 | 2716,73183 | 3380,01099 
 12 |  0 | 40761,71968 | 61 | 2812,31831 | 3380,91514 
 12 |  9 | 40763,08781 | 62 | 2833,92348 | 3382,28327 
 12 |  3 | 40764,26097 | 63 | 2883,32139 | 3383,45643 
 13 | 34 | 44104,99640 |  0 | 824,28318 | 3340,66191 
 13 | 58 | 44105,97972 |  1 | 907,26706 | 3341,64523 
 13 | 33 | 44106,30770 |  2 | 900,41759 | 3341,97322 
 13 | 35 | 44107,50322 |  3 | 935,45712 | 3343,16873 
 13 | 39 | 44107,87754 |  4 | 962,93291 | 3343,54305 
 13 | 17 | 44108,29164 |  5 | 976,97605 | 3343,95716 
 13 | 26 | 44108,57979 |  6 | 957,02892 | 3344,24531 
