rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 23 | 35 | 68996,08354 |  3 | 1012,07671 | 1066,13494 
 23 | 26 | 69005,44394 |  4 | 1017,25491 | 1075,49534 
 23 | 39 | 69017,13613 |  5 | 1026,10457 | 1087,18753 
 23 | 17 | 69034,48564 |  6 | 1041,77734 | 1104,53704 
 23 | 37 | 69077,58608 |  7 | 1080,78618 | 1147,63748 
 23 | 54 | 69091,82185 |  8 | 1090,76043 | 1161,87325 
 23 | 62 | 69120,35367 |  9 | 1109,58779 | 1190,40507 
 23 | 29 | 69126,21500 | 10 | 1112,82490 | 1196,26640 
 23 | 49 | 69150,35649 | 11 | 1126,71572 | 1220,40789 
 23 | 42 | 69177,00310 | 12 | 1143,06753 | 1247,05450 
 23 | 31 | 69198,45122 | 13 | 1154,75078 | 1268,50262 
 23 | 38 | 69201,10434 | 14 | 1156,59181 | 1271,15574 
 23 | 19 | 69227,55483 | 15 | 1171,57442 | 1297,60623 
 23 | 28 | 69246,85833 | 16 | 1181,26777 | 1316,90973 
 23 | 60 | 69249,75023 | 17 | 1182,83792 | 1319,80162 
 23 | 32 | 69254,97005 | 18 | 1185,06373 | 1325,02145 
 23 | 36 | 69260,44529 | 19 | 1188,17825 | 1330,49669 
 23 | 10 | 69289,40851 | 20 | 1205,83055 | 1359,45991 
 23 | 53 | 69328,78996 | 21 | 1230,49763 | 1398,84136 
 23 | 51 | 69331,38573 | 22 | 1231,95784 | 1401,43713 
 23 | 44 | 69333,24990 | 23 | 1233,59024 | 1403,30130 
 23 | 41 | 69345,01043 | 24 | 1241,33166 | 1415,06182 
 23 | 59 | 69349,32827 | 25 | 1244,88510 | 1419,37967 
 23 | 63 | 69352,50189 | 26 | 1247,18326 | 1422,55329 
 23 | 55 | 69368,57774 | 27 | 1260,06426 | 1438,62914 
 23 | 50 | 69370,96546 | 28 | 1261,87343 | 1441,01685 
 23 | 40 | 69371,07447 | 29 | 1262,12669 | 1441,12587 
 23 | 61 | 69378,56432 | 30 | 1268,60056 | 1448,61571 
 23 | 45 | 69383,06530 | 31 | 1272,55599 | 1453,11669 
 23 | 52 | 69392,56729 | 32 | 1281,10824 | 1462,61869 
 23 | 47 | 69400,95401 | 33 | 1289,26120 | 1471,00540 
 23 | 46 | 69407,03442 | 34 | 1295,20773 | 1477,08582 
 23 | 27 | 69410,69888 | 35 | 1298,67466 | 1480,75028 
 23 | 22 | 69420,34611 | 36 | 1308,55950 | 1490,39751 
 23 | 30 | 69431,34559 | 37 | 1319,71452 | 1501,39698 
 23 | 43 | 69444,38910 | 38 | 1334,55668 | 1514,44050 
 23 | 48 | 69453,87211 | 39 | 1345,77403 | 1523,92351 
 23 | 56 | 69459,03499 | 40 | 1351,94505 | 1529,08639 
 23 | 57 | 69486,93581 | 41 | 1390,75706 | 1556,98721 
 23 | 18 | 69520,31422 | 42 | 1481,15674 | 1590,36562 
 23 | 21 | 69711,23279 | 43 | 1740,84793 | 1781,28418 
 23 |  4 | 69714,99662 | 44 | 1743,74826 | 1785,04801 
 23 | 13 | 69769,85253 | 45 | 1804,70652 | 1839,90393 
 23 | 11 | 69971,85836 | 46 | 2007,48543 | 2041,90976 
 23 |  7 | 70025,55690 | 47 | 2061,17434 | 2095,60830 
 23 |  5 | 70073,55163 | 48 | 2106,41642 | 2143,60303 
 23 |  2 | 70132,07860 | 49 | 2154,53725 | 2202,13000 
 23 | 12 | 70154,66537 | 50 | 2168,40500 | 2224,71677 
 23 | 23 | 70161,80323 | 51 | 2174,31026 | 2231,85463 
 23 |  1 | 70169,10571 | 52 | 2184,10047 | 2239,15711 
 23 | 15 | 70350,54688 | 53 | 2385,07321 | 2420,59828 
 23 | 16 | 70423,62329 | 54 | 2458,78781 | 2493,67469 
 23 |  8 | 70472,27011 | 55 | 2506,68917 | 2542,32151 
 23 | 24 | 70675,82587 | 56 | 2708,72366 | 2745,87727 
 23 |  6 | 70705,27585 | 57 | 2733,35724 | 2775,32724 
 23 | 14 | 70729,97555 | 58 | 2760,37547 | 2800,02695 
 23 | 25 | 70782,10474 | 59 | 2816,64751 | 2852,15614 
 23 |  0 | 70938,07924 | 60 | 2969,74445 | 3008,13064 
 23 | 20 | 70954,96894 | 61 | 2986,16549 | 3025,02034 
 23 |  9 | 71024,18655 | 62 | 3059,95365 | 3094,23795 
 23 |  3 | 71076,54771 | 63 | 3112,47977 | 3146,59911 
 24 | 34 | 71952,88196 |  0 | 839,11211 | 876,26073 
 24 | 58 | 72009,71431 |  1 | 896,68553 | 933,09308 
 24 | 33 | 72061,09636 |  2 | 944,72812 | 984,47512 
 24 | 35 | 72101,58576 |  3 | 971,23471 | 1024,96452 
 24 | 26 | 72102,84277 |  4 | 971,88453 | 1026,22153 
 24 | 39 | 72126,30964 |  5 | 994,54399 | 1049,68841 
 24 | 37 | 72143,28468 |  6 | 1011,27815 | 1066,66345 
 24 | 17 | 72163,84330 |  7 | 1037,98169 | 1087,22206 
 24 | 62 | 72182,58185 |  8 | 1058,03869 | 1105,96062 
 24 | 29 | 72231,83024 |  9 | 1086,82561 | 1155,20900 
 24 | 32 | 72253,59658 | 10 | 1094,69895 | 1176,97535 
 24 | 49 | 72297,02143 | 11 | 1109,16935 | 1220,40019 
 24 | 54 | 72306,30049 | 12 | 1112,03328 | 1229,67926 
 24 | 31 | 72311,57139 | 13 | 1113,56338 | 1234,95015 
 24 | 45 | 72316,24255 | 14 | 1115,13033 | 1239,62131 
 24 | 19 | 72346,14567 | 15 | 1126,91561 | 1269,52444 
 24 | 52 | 72349,67384 | 16 | 1128,09765 | 1273,05261 
 24 | 42 | 72375,25240 | 17 | 1139,88299 | 1298,63116 
 24 | 28 | 72390,41458 | 18 | 1147,16268 | 1313,79335 
 24 | 36 | 72391,28323 | 19 | 1147,89561 | 1314,66200 
 24 | 38 | 72403,67804 | 20 | 1155,20226 | 1327,05680 
 24 | 10 | 72421,55205 | 21 | 1166,60668 | 1344,93082 
 24 | 51 | 72430,45567 | 22 | 1172,89871 | 1353,83444 
 24 | 53 | 72435,33450 | 23 | 1175,93425 | 1358,71326 
 24 | 63 | 72443,19099 | 24 | 1181,29019 | 1366,56976 
 24 | 41 | 72455,74103 | 25 | 1190,54919 | 1379,11980 
 24 | 43 | 72464,18505 | 26 | 1196,56870 | 1387,56382 
 24 | 60 | 72471,14429 | 27 | 1202,91459 | 1394,52305 
 24 | 44 | 72472,39541 | 28 | 1203,94825 | 1395,77418 
 24 | 50 | 72473,80553 | 29 | 1205,02602 | 1397,18429 
 24 | 40 | 72484,69708 | 30 | 1216,03561 | 1408,07584 
 24 | 56 | 72492,31589 | 31 | 1223,65644 | 1415,69465 
 24 | 55 | 72493,38326 | 32 | 1225,08574 | 1416,76202 
 24 | 59 | 72496,49368 | 33 | 1227,87110 | 1419,87244 
 24 | 46 | 72502,51712 | 34 | 1234,21598 | 1425,89588 
 24 | 57 | 72512,21366 | 35 | 1244,91275 | 1435,59242 
 24 | 47 | 72515,70590 | 36 | 1249,02440 | 1439,08466 
 24 | 61 | 72520,49067 | 37 | 1254,85196 | 1443,86944 
 24 | 30 | 72524,88662 | 38 | 1259,95237 | 1448,26538 
 24 | 27 | 72547,47080 | 39 | 1287,93420 | 1470,84956 
 24 | 48 | 72548,12211 | 40 | 1289,87399 | 1471,50088 
 24 | 22 | 72564,17895 | 41 | 1309,80394 | 1487,55771 
 24 | 18 | 72611,11432 | 42 | 1410,14913 | 1534,49309 
 24 |  4 | 72804,66558 | 43 | 1681,48698 | 1728,04435 
 24 | 13 | 72806,65052 | 44 | 1682,87668 | 1730,02928 
 24 | 21 | 72830,51478 | 45 | 1711,34868 | 1753,89355 
 24 | 11 | 73058,69220 | 46 | 1947,46173 | 1982,07096 
 24 |  7 | 73110,25962 | 47 | 1992,98868 | 2033,63838 
 24 |  5 | 73114,53922 | 48 | 1996,59755 | 2037,91798 
 24 | 12 | 73193,16628 | 49 | 2081,24573 | 2116,54504 
 24 | 23 | 73303,46911 | 50 | 2179,83500 | 2226,84787 
 24 |  2 | 73309,39575 | 51 | 2184,07320 | 2232,77451 
 24 |  1 | 73332,91104 | 52 | 2212,64926 | 2256,28981 
 24 | 16 | 73385,23172 | 53 | 2265,05640 | 2308,61048 
 24 | 15 | 73392,10654 | 54 | 2270,82138 | 2315,48531 
 24 |  8 | 73549,82456 | 55 | 2437,71496 | 2473,20332 
 24 | 24 | 73666,18543 | 56 | 2554,79514 | 2589,56420 
 24 |  6 | 73717,16730 | 57 | 2605,42499 | 2640,54607 
 24 | 14 | 73755,56212 | 58 | 2644,06534 | 2678,94089 
 24 | 25 | 73881,81878 | 59 | 2770,40211 | 2805,19755 
 24 | 20 | 73939,83505 | 60 | 2828,39362 | 2863,21381 
 24 |  9 | 74032,94587 | 61 | 2921,92646 | 2956,32464 
 24 |  0 | 74086,95193 | 62 | 2975,86018 | 3010,33069 
 24 |  3 | 74150,39406 | 63 | 3039,11021 | 3073,77282 
 25 | 34 | 75004,11037 |  0 | 818,35744 | 853,64280 
 25 | 33 | 75074,32927 |  1 | 883,78215 | 923,86169 
 25 | 58 | 75091,66492 |  2 | 896,22374 | 941,19734 
 25 | 35 | 75122,74799 |  3 | 922,31883 | 972,28041 
 25 | 26 | 75158,39145 |  4 | 950,25085 | 1007,92387 
 25 | 39 | 75167,92640 |  5 | 958,41278 | 1017,45883 
 25 | 17 | 75178,26650 |  6 | 972,00262 | 1027,79892 
 25 | 62 | 75234,86539 |  7 | 1031,94803 | 1084,39781 
 25 | 29 | 75236,63185 |  8 | 1032,96848 | 1086,16427 
 25 | 37 | 75315,75581 |  9 | 1062,28423 | 1165,28823 
 25 | 38 | 75352,64430 | 10 | 1073,76865 | 1202,17672 
 25 | 42 | 75353,26373 | 11 | 1074,10599 | 1202,79615 
 25 | 49 | 75358,79142 | 12 | 1075,85857 | 1208,32384 
 25 | 45 | 75385,23159 | 13 | 1086,78728 | 1234,76401 
 25 | 19 | 75390,48998 | 14 | 1088,91266 | 1240,02240 
 25 | 54 | 75404,68501 | 15 | 1095,14682 | 1254,21744 
 25 | 60 | 75410,93638 | 16 | 1098,02030 | 1260,46880 
 25 | 52 | 75426,51553 | 17 | 1105,56603 | 1276,04795 
 25 | 32 | 75436,24616 | 18 | 1110,52479 | 1285,77859 
 25 | 36 | 75446,61682 | 19 | 1115,26570 | 1296,14924 
 25 | 31 | 75447,32540 | 20 | 1115,76181 | 1296,85782 
 25 | 10 | 75462,02956 | 21 | 1124,93402 | 1311,56198 
 25 | 28 | 75497,67532 | 22 | 1148,18235 | 1347,20774 
 25 | 41 | 75497,98140 | 23 | 1148,19004 | 1347,51382 
 25 | 63 | 75505,59175 | 24 | 1153,78457 | 1355,12417 
 25 | 53 | 75506,02654 | 25 | 1154,24454 | 1355,55896 
 25 | 44 | 75513,64908 | 26 | 1159,89174 | 1363,18151 
 25 | 51 | 75523,64077 | 27 | 1168,49333 | 1373,17319 
 25 | 40 | 75536,96036 | 28 | 1179,64572 | 1386,49278 
 25 | 59 | 75537,29185 | 29 | 1179,93676 | 1386,82427 
 25 | 50 | 75539,25322 | 30 | 1181,42010 | 1388,78564 
 25 | 55 | 75549,72958 | 31 | 1191,29524 | 1399,26200 
 25 | 61 | 75551,93390 | 32 | 1193,21502 | 1401,46632 
 25 | 47 | 75554,35189 | 33 | 1195,51459 | 1403,88431 
 25 | 43 | 75556,96331 | 34 | 1199,50311 | 1406,49573 
 25 | 57 | 75569,85679 | 35 | 1212,87258 | 1419,38921 
 25 | 27 | 75572,21710 | 36 | 1214,61305 | 1421,74952 
 25 | 30 | 75577,98491 | 37 | 1221,99564 | 1427,51733 
 25 | 22 | 75578,37949 | 38 | 1222,34629 | 1427,91191 
 25 | 56 | 75580,25185 | 39 | 1224,23707 | 1429,78427 
 25 | 48 | 75587,84845 | 40 | 1233,52628 | 1437,38087 
 25 | 46 | 75588,23504 | 41 | 1234,07821 | 1437,76746 
 25 | 18 | 75669,93391 | 42 | 1385,51042 | 1519,46633 
 25 | 21 | 75792,93049 | 43 | 1607,35221 | 1642,46291 
 25 |  4 | 75853,62637 | 44 | 1667,75896 | 1703,15880 
 25 | 13 | 75898,43017 | 45 | 1712,84640 | 1747,96259 
 25 | 11 | 76046,36354 | 46 | 1861,59588 | 1895,89596 
 25 |  5 | 76153,84785 | 47 | 1966,27978 | 2003,38028 
 25 |  7 | 76237,64346 | 48 | 2028,45900 | 2087,17588 
 25 |  1 | 76241,92300 | 49 | 2030,65915 | 2091,45542 
 25 | 23 | 76242,58316 | 50 | 2030,85179 | 2092,11558 
 25 | 12 | 76245,59239 | 51 | 2033,20927 | 2095,12481 
 25 |  2 | 76280,40969 | 52 | 2085,57841 | 2129,94211 
 25 | 15 | 76403,21889 | 53 | 2216,91504 | 2252,75131 
 25 | 16 | 76444,58319 | 54 | 2258,59928 | 2294,11561 
 25 |  8 | 76529,67770 | 55 | 2341,20358 | 2379,21012 
 25 | 24 | 76694,96100 | 56 | 2509,56247 | 2544,49343 
 25 | 14 | 76755,54137 | 57 | 2564,70306 | 2605,07379 
 25 |  6 | 76786,70821 | 58 | 2587,98254 | 2636,24063 
 25 | 25 | 76794,46863 | 59 | 2596,20209 | 2644,00105 
 25 | 20 | 76866,13446 | 60 | 2680,30792 | 2715,66688 
 25 |  0 | 76970,56298 | 61 | 2779,28086 | 2820,09541 
 25 |  9 | 76987,31704 | 62 | 2795,82673 | 2836,84946 
 25 |  3 | 77247,25947 | 63 | 3061,64682 | 3096,79189 
 26 | 34 | 78100,00700 |  0 | 817,18018 | 852,67401 
 26 | 33 | 78163,87274 |  1 | 880,94987 | 916,53975 
 26 | 35 | 78218,44284 |  2 | 923,49410 | 971,10984 
 26 | 58 | 78231,73361 |  3 | 930,31707 | 984,40062 
 26 | 26 | 78261,89354 |  4 | 954,09686 | 1014,56055 
 26 | 39 | 78264,97914 |  5 | 956,67418 | 1017,64615 
 26 | 17 | 78277,53241 |  6 | 970,18450 | 1030,19941 
 26 | 54 | 78325,99538 |  7 | 1014,03142 | 1078,66239 
 26 | 37 | 78337,59024 |  8 | 1021,22765 | 1090,25725 
 26 | 29 | 78353,95115 |  9 | 1030,88200 | 1106,61816 
 26 | 62 | 78355,05378 | 10 | 1031,51417 | 1107,72079 
 26 | 32 | 78416,71281 | 11 | 1065,65930 | 1169,37982 
 26 | 42 | 78429,72349 | 12 | 1071,92110 | 1182,39050 
 26 | 38 | 78436,60097 | 13 | 1075,27866 | 1189,26798 
 26 | 49 | 78437,97878 | 14 | 1076,18424 | 1190,64579 
 26 | 45 | 78455,47969 | 15 | 1084,97255 | 1208,14670 
 26 | 19 | 78456,43413 | 16 | 1085,41596 | 1209,10113 
 26 | 60 | 78488,81687 | 17 | 1103,15360 | 1241,48388 
 26 | 31 | 78506,97111 | 18 | 1113,06712 | 1259,63812 
 26 | 36 | 78508,61268 | 19 | 1113,43054 | 1261,27969 
 26 | 10 | 78517,83777 | 20 | 1119,42897 | 1270,50478 
 26 | 52 | 78546,45012 | 21 | 1133,96773 | 1299,11713 
 26 | 44 | 78581,80311 | 22 | 1153,27673 | 1334,47011 
 26 | 63 | 78584,81310 | 23 | 1155,35860 | 1337,48011 
 26 | 28 | 78589,17599 | 24 | 1157,56373 | 1341,84299 
 26 | 53 | 78592,02070 | 25 | 1159,45094 | 1344,68770 
 26 | 51 | 78602,17424 | 26 | 1166,55439 | 1354,84124 
 26 | 59 | 78620,23387 | 27 | 1180,23862 | 1372,90088 
 26 | 41 | 78626,70835 | 28 | 1184,90275 | 1379,37536 
 26 | 50 | 78626,71135 | 29 | 1185,11921 | 1379,37836 
 26 | 55 | 78631,97761 | 30 | 1189,63818 | 1384,64462 
 26 | 43 | 78637,36492 | 31 | 1194,53158 | 1390,03192 
 26 | 61 | 78637,45190 | 32 | 1194,21976 | 1390,11890 
 26 | 47 | 78638,57466 | 33 | 1195,56041 | 1391,24167 
 26 | 40 | 78642,30393 | 34 | 1198,98751 | 1394,97093 
 26 | 27 | 78657,20021 | 35 | 1213,86986 | 1409,86722 
 26 | 56 | 78663,92942 | 36 | 1221,14823 | 1416,59643 
 26 | 30 | 78665,41348 | 37 | 1222,97705 | 1418,08048 
 26 | 22 | 78669,00749 | 38 | 1226,60224 | 1421,67450 
 26 | 48 | 78675,74460 | 39 | 1234,86882 | 1428,41161 
 26 | 46 | 78705,00414 | 40 | 1272,19004 | 1457,67114 
 26 | 57 | 78721,39158 | 41 | 1295,16879 | 1474,05859 
 26 | 18 | 78753,68669 | 42 | 1385,32321 | 1506,35370 
 26 | 21 | 78889,40206 | 43 | 1607,59215 | 1642,06907 
 26 |  4 | 78946,29291 | 44 | 1660,20138 | 1698,95992 
 26 | 13 | 78967,67907 | 45 | 1680,11409 | 1720,34607 
 26 | 11 | 79148,69300 | 46 | 1865,93037 | 1901,36001 
 26 |  5 | 79203,46047 | 47 | 1918,77946 | 1956,12748 
 26 |  7 | 79315,12103 | 48 | 2018,62898 | 2067,78803 
 26 | 23 | 79338,05828 | 49 | 2032,48792 | 2090,72529 
 26 |  1 | 79339,17889 | 50 | 2033,45149 | 2091,84589 
 26 | 12 | 79344,48857 | 51 | 2037,62113 | 2097,15558 
 26 |  2 | 79374,17560 | 52 | 2082,85471 | 2126,84261 
 26 | 15 | 79503,60624 | 53 | 2220,52573 | 2256,27324 
 26 | 16 | 79540,56099 | 54 | 2256,45110 | 2293,22800 
 26 |  8 | 79620,37604 | 55 | 2336,47976 | 2373,04305 
 26 | 24 | 79791,16242 | 56 | 2507,88491 | 2543,82942 
 26 |  6 | 79867,47671 | 57 | 2580,66200 | 2620,14371 
 26 | 25 | 79883,25142 | 58 | 2595,57160 | 2635,91843 
 26 | 14 | 79919,80510 | 59 | 2637,61562 | 2672,47211 
 26 | 20 | 79974,53061 | 60 | 2691,66895 | 2727,19761 
 26 |  0 | 80075,10662 | 61 | 2787,09496 | 2827,77362 
 26 |  9 | 80090,65553 | 62 | 2802,79619 | 2843,32254 
 26 |  3 | 80204,03880 | 63 | 2921,62925 | 2956,70580 
 27 | 34 | 81057,08082 |  0 | 816,29257 | 852,96851 
 27 | 33 | 81124,08860 |  1 | 883,98398 | 919,97629 
 27 | 58 | 81169,28819 |  2 | 917,88134 | 965,17588 
 27 | 35 | 81179,16609 |  3 | 924,49840 | 975,05377 
 27 | 26 | 81216,52258 |  4 | 953,56956 | 1012,41027 
 27 | 39 | 81219,85885 |  5 | 956,95314 | 1015,74653 
 27 | 17 | 81235,36582 |  6 | 971,85008 | 1031,25350 
 27 | 54 | 81288,85836 |  7 | 1013,69818 | 1084,74605 
 27 | 37 | 81292,13973 |  8 | 1016,01981 | 1088,02741 
 27 | 62 | 81318,89541 |  9 | 1032,05007 | 1114,78309 
 27 | 29 | 81318,95025 | 10 | 1032,13283 | 1114,83794 
 27 | 32 | 81381,28741 | 11 | 1065,52284 | 1177,17510 
 27 | 38 | 81395,70696 | 12 | 1072,33865 | 1191,59464 
 27 | 42 | 81396,69467 | 13 | 1072,70067 | 1192,58236 
 27 | 49 | 81400,24775 | 14 | 1075,07503 | 1196,13543 
 27 | 45 | 81418,41448 | 15 | 1084,04048 | 1214,30217 
 27 | 19 | 81422,70928 | 16 | 1086,68146 | 1218,59697 
 27 | 60 | 81452,69032 | 17 | 1102,25969 | 1248,57800 
 27 | 52 | 81474,50479 | 18 | 1112,60252 | 1270,39247 
 27 | 31 | 81479,11213 | 19 | 1115,16358 | 1274,99982 
 27 | 10 | 81487,80204 | 20 | 1119,79724 | 1283,68972 
 27 | 44 | 81547,89591 | 21 | 1154,73513 | 1343,78359 
 27 | 63 | 81550,74117 | 22 | 1156,48974 | 1346,62885 
 27 | 36 | 81552,91920 | 23 | 1157,56143 | 1348,80689 
 27 | 28 | 81553,43372 | 24 | 1157,73325 | 1349,32141 
 27 | 51 | 81567,53446 | 25 | 1167,76270 | 1363,42214 
 27 | 41 | 81573,91016 | 26 | 1172,13688 | 1369,79784 
 27 | 50 | 81584,32345 | 27 | 1180,26805 | 1380,21113 
 27 | 59 | 81584,74785 | 28 | 1180,78849 | 1380,63553 
 27 | 40 | 81584,80171 | 29 | 1180,54782 | 1380,68939 
 27 | 55 | 81594,37551 | 30 | 1188,62581 | 1390,26319 
 27 | 53 | 81600,63999 | 31 | 1193,95316 | 1396,52767 
 27 | 43 | 81600,65287 | 32 | 1194,19226 | 1396,54055 
 27 | 47 | 81601,05402 | 33 | 1194,36003 | 1396,94171 
 27 | 61 | 81601,71452 | 34 | 1195,26238 | 1397,60221 
 27 | 27 | 81622,14231 | 35 | 1214,87705 | 1418,02999 
 27 | 57 | 81623,86759 | 36 | 1217,10959 | 1419,75527 
 27 | 30 | 81628,96053 | 37 | 1222,60297 | 1424,84821 
 27 | 22 | 81629,01519 | 38 | 1222,55842 | 1424,90287 
 27 | 56 | 81629,07756 | 39 | 1222,42284 | 1424,96524 
 27 | 48 | 81639,35474 | 40 | 1234,89454 | 1435,24242 
 27 | 46 | 81639,95937 | 41 | 1235,40395 | 1435,84705 
 27 | 18 | 81738,12010 | 42 | 1383,74540 | 1534,00779 
 27 | 21 | 81846,89017 | 43 | 1607,91460 | 1642,77786 
 27 |  4 | 81904,23575 | 44 | 1660,11171 | 1700,12343 
 27 | 13 | 81928,44106 | 45 | 1682,62354 | 1724,32874 
 27 | 11 | 82103,29610 | 46 | 1863,08461 | 1899,18379 
 27 |  5 | 82159,26331 | 47 | 1917,46716 | 1955,15099 
 27 | 12 | 82300,74218 | 48 | 2032,76922 | 2096,62987 
 27 |  1 | 82303,04115 | 49 | 2034,01130 | 2098,92883 
 27 | 23 | 82310,48060 | 50 | 2039,13337 | 2106,36829 
 27 |  7 | 82332,00397 | 51 | 2062,75895 | 2127,89165 
 27 |  2 | 82343,30000 | 52 | 2081,79906 | 2139,18768 
 27 | 15 | 82456,72062 | 53 | 2217,02692 | 2252,60831 
 27 | 16 | 82498,54906 | 54 | 2259,33251 | 2294,43674 
 27 |  8 | 82577,81051 | 55 | 2338,58212 | 2373,69819 
 27 | 24 | 82734,68484 | 56 | 2495,83347 | 2530,57252 
 27 |  6 | 82830,73828 | 57 | 2582,24125 | 2626,62596 
 27 | 25 | 82849,71384 | 58 | 2596,82166 | 2645,60152 
 27 | 14 | 82854,60741 | 59 | 2601,68680 | 2650,49509 
 27 | 20 | 82921,18964 | 60 | 2682,06606 | 2717,07732 
 27 |  0 | 83026,15022 | 61 | 2781,59887 | 2822,03791 
 27 |  9 | 83045,43472 | 62 | 2800,01249 | 2841,32240 
 27 |  3 | 83181,17744 | 63 | 2942,16874 | 2977,06513 
 28 | 34 | 84034,77349 |  0 | 817,66082 | 853,52253 
 28 | 33 | 84108,20999 |  1 | 884,90764 | 926,95902 
 28 | 58 | 84122,87435 |  2 | 896,31179 | 941,62339 
 28 | 35 | 84152,93067 |  3 | 926,93469 | 971,67971 
 28 | 26 | 84182,21384 |  4 | 951,97125 | 1000,96288 
 28 | 39 | 84189,36680 |  5 | 957,59969 | 1008,11584 
 28 | 17 | 84215,98260 |  6 | 983,32068 | 1034,73163 
 28 | 37 | 84255,14539 |  7 | 1013,16220 | 1073,89443 
 28 | 54 | 84259,92007 |  8 | 1015,73209 | 1078,66911 
 28 | 62 | 84293,84848 |  9 | 1033,23370 | 1112,59751 
 28 | 29 | 84296,62881 | 10 | 1034,86281 | 1115,37785 
 28 | 32 | 84357,97505 | 11 | 1066,42975 | 1176,72409 
 28 | 42 | 84371,47283 | 12 | 1072,59799 | 1190,22187 
 28 | 49 | 84371,59067 | 13 | 1072,81398 | 1190,33971 
 28 | 38 | 84379,15917 | 14 | 1076,76316 | 1197,90821 
 28 | 19 | 84399,54030 | 15 | 1086,73212 | 1218,28934 
 28 | 45 | 84400,82991 | 16 | 1087,45089 | 1219,57895 
 28 | 60 | 84427,76869 | 17 | 1100,78654 | 1246,51773 
 28 | 52 | 84442,45038 | 18 | 1108,12208 | 1261,19941 
 28 | 36 | 84456,77624 | 19 | 1115,70887 | 1275,52528 
 28 | 10 | 84472,00499 | 20 | 1123,59699 | 1290,75403 
 28 | 28 | 84512,90796 | 21 | 1147,98568 | 1331,65699 
 28 | 31 | 84514,12223 | 22 | 1148,56698 | 1332,87126 
 28 | 41 | 84517,25488 | 23 | 1150,97956 | 1336,00392 
 28 | 53 | 84525,99154 | 24 | 1156,99466 | 1344,74058 
 28 | 63 | 84530,42986 | 25 | 1160,27619 | 1349,17890 
 28 | 51 | 84545,49797 | 26 | 1172,05289 | 1364,24701 
 28 | 50 | 84558,95325 | 27 | 1182,82355 | 1377,70229 
 28 | 40 | 84559,17133 | 28 | 1183,79807 | 1377,92037 
 28 | 55 | 84564,88143 | 29 | 1188,53691 | 1383,63047 
 28 | 43 | 84570,96795 | 30 | 1194,30397 | 1389,71698 
 28 | 47 | 84571,43805 | 31 | 1194,73469 | 1390,18708 
 28 | 61 | 84571,95091 | 32 | 1194,87107 | 1390,69995 
 28 | 44 | 84574,28933 | 33 | 1197,55971 | 1393,03837 
 28 | 57 | 84596,46088 | 34 | 1219,00181 | 1415,20991 
 28 | 56 | 84600,58656 | 35 | 1223,79773 | 1419,33560 
 28 | 30 | 84602,80448 | 36 | 1226,32290 | 1421,55352 
 28 | 22 | 84603,95053 | 37 | 1227,07124 | 1422,69957 
 28 | 46 | 84614,42409 | 38 | 1237,85934 | 1433,17313 
 28 | 59 | 84616,75415 | 39 | 1240,21917 | 1435,50319 
 28 | 48 | 84627,07362 | 40 | 1253,01408 | 1445,82266 
 28 | 27 | 84712,52005 | 41 | 1369,44752 | 1531,26909 
 28 | 18 | 84720,59668 | 42 | 1390,47319 | 1539,34572 
 28 | 21 | 84823,41455 | 43 | 1607,16387 | 1642,16358 
 28 |  4 | 84879,65278 | 44 | 1660,14490 | 1698,40182 
 28 | 13 | 84900,99102 | 45 | 1680,87409 | 1719,74005 
 28 | 11 | 85083,65300 | 46 | 1866,48678 | 1902,40204 
 28 |  5 | 85135,90202 | 47 | 1917,54664 | 1954,65106 
 28 |  7 | 85208,25470 | 48 | 1992,29759 | 2027,00374 
 28 |  1 | 85265,89579 | 49 | 2036,82343 | 2084,64483 
 28 | 12 | 85268,01186 | 50 | 2038,33510 | 2086,76090 
 28 | 23 | 85274,25491 | 51 | 2044,46108 | 2093,00395 
 28 |  2 | 85353,70093 | 52 | 2138,40732 | 2172,44996 
 28 | 15 | 85444,16903 | 53 | 2227,94581 | 2262,91807 
 28 | 16 | 85474,87359 | 54 | 2257,63643 | 2293,62263 
 28 |  8 | 85634,21843 | 55 | 2417,74793 | 2452,96747 
 28 | 24 | 85723,38583 | 56 | 2507,81334 | 2542,13486 
 28 | 14 | 85784,19022 | 57 | 2565,24022 | 2602,93926 
 28 |  6 | 85807,10405 | 58 | 2583,00197 | 2625,85309 
 28 | 25 | 85819,47631 | 59 | 2596,39199 | 2638,22535 
 28 | 20 | 85908,53401 | 60 | 2692,07253 | 2727,28304 
 28 |  0 | 86006,42529 | 61 | 2787,00083 | 2825,17432 
 28 |  9 | 86028,54465 | 62 | 2807,88038 | 2847,29369 
 28 |  3 | 86093,08688 | 63 | 2876,45920 | 2911,83592 
 29 | 34 | 86944,93861 |  0 | 816,27432 | 851,77821 
 29 | 58 | 87036,67861 |  1 | 896,94527 | 943,51821 
 29 | 33 | 87043,73069 |  2 | 901,69324 | 950,57029 
 29 | 35 | 87069,70330 |  3 | 924,61309 | 976,54290 
 29 | 26 | 87095,25233 |  4 | 950,50684 | 1002,09193 
 29 | 39 | 87106,30019 |  5 | 961,11049 | 1013,13979 
 29 | 17 | 87137,57395 |  6 | 987,95363 | 1044,41355 
 29 | 37 | 87166,62465 |  7 | 1011,57901 | 1073,46425 
