rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 23 | 30992,23111 | 50 | 980,04550 | 1707,75127 
 18 |  1 | 30992,44321 | 51 | 981,07604 | 1707,96338 
 18 | 12 | 30993,05844 | 52 | 981,45355 | 1708,57860 
 18 | 15 | 30993,80826 | 53 | 1067,35700 | 1709,32842 
 18 | 16 | 30994,48838 | 54 | 1088,32084 | 1710,00854 
 18 |  8 | 30995,33812 | 55 | 1127,85209 | 1710,85828 
 18 | 24 | 30996,15308 | 56 | 1206,93403 | 1711,67324 
 18 |  6 | 30996,72528 | 57 | 1242,79334 | 1712,24544 
 18 | 14 | 30997,53816 | 58 | 1233,25286 | 1713,05832 
 18 | 20 | 30997,94884 | 59 | 1292,66703 | 1713,46900 
 18 | 25 | 30998,00493 | 60 | 1249,08795 | 1713,52509 
 18 |  0 | 30998,77376 | 61 | 1338,88990 | 1714,29392 
 18 |  9 | 30999,50756 | 62 | 1348,47981 | 1715,02772 
 18 |  3 | 31000,73036 | 63 | 1383,45941 | 1716,25052 
 19 | 34 | 32696,48250 |  0 | 394,53766 | 1695,67862 
 19 | 35 | 32696,81818 |  1 | 446,06853 | 1696,01431 
 19 | 58 | 32697,24528 |  2 | 434,60862 | 1696,44140 
 19 | 17 | 32697,28279 |  3 | 468,39313 | 1696,47892 
 19 | 33 | 32697,33338 |  4 | 424,68088 | 1696,52951 
 19 | 39 | 32697,46914 |  5 | 459,22414 | 1696,66527 
 19 | 29 | 32697,65446 |  6 | 496,01319 | 1696,85058 
 19 | 37 | 32697,95108 |  7 | 489,17999 | 1697,14720 
 19 | 54 | 32697,99923 |  8 | 486,62687 | 1697,19535 
 19 | 26 | 32698,20606 |  9 | 457,82430 | 1697,40218 
 19 | 42 | 32698,22237 | 10 | 517,03632 | 1697,41849 
 19 | 38 | 32698,41948 | 11 | 518,06270 | 1697,61560 
 19 | 32 | 32698,42556 | 12 | 514,31409 | 1697,62168 
 19 | 19 | 32698,54975 | 13 | 525,32137 | 1697,74587 
 19 | 62 | 32698,58083 | 14 | 496,53454 | 1697,77695 
 19 | 60 | 32698,67974 | 15 | 531,25431 | 1697,87586 
 19 | 31 | 32698,69967 | 16 | 537,32594 | 1697,89579 
 19 | 49 | 32698,88966 | 17 | 517,37476 | 1698,08578 
 19 | 36 | 32698,89267 | 18 | 539,07883 | 1698,08879 
 19 | 59 | 32698,94516 | 19 | 570,11435 | 1698,14128 
 19 | 53 | 32699,06739 | 20 | 556,38975 | 1698,26351 
 19 | 45 | 32699,07353 | 21 | 523,79978 | 1698,26965 
 19 | 41 | 32699,24005 | 22 | 553,36214 | 1698,43618 
 19 | 52 | 32699,46090 | 23 | 533,85893 | 1698,65702 
 19 | 30 | 32699,58094 | 24 | 589,01447 | 1698,77706 
 19 | 47 | 32699,66125 | 25 | 576,01586 | 1698,85737 
 19 | 43 | 32699,67617 | 26 | 576,54590 | 1698,87229 
 19 | 63 | 32699,73520 | 27 | 556,54805 | 1698,93132 
 19 | 51 | 32699,77359 | 28 | 562,80948 | 1698,96971 
 19 | 56 | 32699,78077 | 29 | 589,12519 | 1698,97689 
 19 | 10 | 32699,78824 | 30 | 539,73971 | 1698,98437 
 19 | 61 | 32699,83991 | 31 | 575,72851 | 1699,03604 
 19 | 57 | 32699,94394 | 32 | 586,65852 | 1699,14006 
 19 | 44 | 32700,00957 | 33 | 556,71974 | 1699,20569 
 19 | 48 | 32700,01359 | 34 | 595,56209 | 1699,20972 
 19 | 28 | 32700,15845 | 35 | 552,78626 | 1699,35457 
 19 | 40 | 32700,21264 | 36 | 572,88028 | 1699,40876 
 19 | 50 | 32700,31210 | 37 | 568,79451 | 1699,50822 
 19 | 55 | 32700,45019 | 38 | 572,91117 | 1699,64631 
 19 | 22 | 32700,50391 | 39 | 588,47663 | 1699,70003 
 19 | 46 | 32700,51420 | 40 | 596,43861 | 1699,71033 
 19 | 27 | 32700,59847 | 41 | 584,65156 | 1699,79459 
 19 | 18 | 32702,04093 | 42 | 667,73769 | 1701,23705 
 19 | 21 | 32704,41702 | 43 | 776,85900 | 1703,61314 
 19 |  4 | 32704,66299 | 44 | 802,59427 | 1703,85911 
 19 | 13 | 32704,83124 | 45 | 810,31235 | 1704,02736 
 19 | 11 | 32706,04221 | 46 | 898,18891 | 1705,23833 
 19 |  5 | 32706,80918 | 47 | 922,92317 | 1706,00530 
 19 | 12 | 32707,14352 | 48 | 979,99303 | 1706,33965 
 19 |  7 | 32707,18910 | 49 | 959,08197 | 1706,38522 
 19 | 23 | 32707,28903 | 50 | 982,21032 | 1706,48515 
 19 |  1 | 32707,50113 | 51 | 981,23305 | 1706,69725 
 19 |  2 | 32708,17234 | 52 | 1005,46675 | 1707,36847 
 19 | 15 | 32708,87242 | 53 | 1066,04144 | 1708,06854 
 19 |  8 | 32710,39554 | 54 | 1128,10124 | 1709,59166 
 19 | 16 | 32710,52441 | 55 | 1087,67210 | 1709,72053 
 19 | 24 | 32712,18575 | 56 | 1204,47962 | 1711,38188 
 19 | 14 | 32712,59610 | 57 | 1234,48922 | 1711,79222 
 19 |  6 | 32712,75843 | 58 | 1242,29165 | 1711,95455 
 19 | 25 | 32713,05899 | 59 | 1253,52308 | 1712,25511 
 19 | 20 | 32713,94554 | 60 | 1291,42784 | 1713,14166 
 19 |  9 | 32715,55271 | 61 | 1347,41191 | 1714,74884 
 19 |  0 | 32715,77497 | 62 | 1336,88955 | 1714,97109 
 19 |  3 | 32716,76739 | 63 | 1385,75843 | 1715,96352 
 20 | 34 | 34411,54087 |  0 | 394,57901 | 1694,69996 
 20 | 26 | 34412,27374 |  1 | 457,51178 | 1695,43282 
 20 | 33 | 34412,37475 |  2 | 424,61852 | 1695,53384 
 20 | 58 | 34412,39699 |  3 | 432,45610 | 1695,55608 
 20 | 35 | 34412,85278 |  4 | 447,66356 | 1696,01186 
 20 | 54 | 34413,02602 |  5 | 487,83980 | 1696,18510 
 20 | 17 | 34413,30434 |  6 | 468,00030 | 1696,46342 
 20 | 39 | 34413,48568 |  7 | 460,87753 | 1696,64476 
 20 | 32 | 34413,50058 |  8 | 514,48643 | 1696,65966 
 20 | 62 | 34413,63733 |  9 | 496,83053 | 1696,79641 
 20 | 29 | 34413,68857 | 10 | 496,66973 | 1696,84766 
 20 | 10 | 34413,86805 | 11 | 539,60444 | 1697,02714 
 20 | 49 | 34413,94660 | 12 | 518,60686 | 1697,10568 
 20 | 37 | 34413,96976 | 13 | 487,18900 | 1697,12885 
 20 | 45 | 34414,13435 | 14 | 524,46825 | 1697,29344 
 20 | 42 | 34414,25360 | 15 | 517,09441 | 1697,41269 
 20 | 38 | 34414,43421 | 16 | 519,01019 | 1697,59329 
 20 | 52 | 34414,52026 | 17 | 533,77441 | 1697,67935 
 20 | 19 | 34414,58388 | 18 | 524,00888 | 1697,74297 
 20 | 30 | 34414,63742 | 19 | 590,37826 | 1697,79650 
 20 | 60 | 34414,71289 | 20 | 530,00013 | 1697,87197 
 20 | 31 | 34414,72311 | 21 | 537,67210 | 1697,88219 
 20 | 63 | 34414,79458 | 22 | 557,49027 | 1697,95366 
 20 | 51 | 34414,83436 | 23 | 561,51966 | 1697,99345 
 20 | 36 | 34414,92292 | 24 | 537,29079 | 1698,08201 
 20 | 59 | 34414,97780 | 25 | 570,97640 | 1698,13689 
 20 | 57 | 34414,99016 | 26 | 586,62734 | 1698,14924 
 20 | 44 | 34415,06703 | 27 | 556,86807 | 1698,22612 
 20 | 48 | 34415,07298 | 28 | 595,45830 | 1698,23206 
 20 | 53 | 34415,08355 | 29 | 556,11810 | 1698,24264 
 20 | 28 | 34415,18426 | 30 | 554,14236 | 1698,34335 
 20 | 40 | 34415,25070 | 31 | 569,33260 | 1698,40978 
 20 | 41 | 34415,27417 | 32 | 554,07714 | 1698,43325 
 20 | 50 | 34415,36858 | 33 | 569,08673 | 1698,52766 
 20 | 55 | 34415,50571 | 34 | 573,33647 | 1698,66479 
 20 | 22 | 34415,55897 | 35 | 589,00657 | 1698,71806 
 20 | 46 | 34415,57164 | 36 | 595,68794 | 1698,73073 
 20 | 27 | 34415,65257 | 37 | 585,30324 | 1698,81166 
 20 | 47 | 34415,67595 | 38 | 575,97013 | 1698,83504 
 20 | 43 | 34415,69675 | 39 | 576,26996 | 1698,85584 
 20 | 56 | 34415,81200 | 40 | 591,15423 | 1698,97108 
 20 | 61 | 34415,87643 | 41 | 577,01192 | 1699,03551 
 20 | 18 | 34417,11532 | 42 | 668,44993 | 1700,27441 
 20 | 21 | 34419,47736 | 43 | 774,75414 | 1702,63645 
 20 | 13 | 34419,88966 | 44 | 810,42184 | 1703,04875 
 20 |  4 | 34420,69614 | 45 | 802,28525 | 1703,85523 
 20 |  5 | 34421,88895 | 46 | 923,74036 | 1705,04804 
 20 | 11 | 34422,05827 | 47 | 898,80278 | 1705,21735 
 20 | 12 | 34423,17812 | 48 | 979,52259 | 1706,33720 
 20 |  7 | 34423,20529 | 49 | 959,04773 | 1706,36438 
 20 | 23 | 34423,34204 | 50 | 978,64872 | 1706,50113 
 20 |  1 | 34423,54887 | 51 | 980,12214 | 1706,70795 
 20 |  2 | 34424,22010 | 52 | 1003,34550 | 1707,37919 
 20 | 15 | 34424,92543 | 53 | 1066,47800 | 1708,08452 
 20 | 16 | 34425,58859 | 54 | 1086,44894 | 1708,74768 
 20 |  8 | 34426,42389 | 55 | 1128,04093 | 1709,58297 
 20 | 24 | 34427,24658 | 56 | 1204,59208 | 1710,40566 
 20 | 25 | 34428,12413 | 57 | 1251,41193 | 1711,28321 
 20 | 14 | 34428,63165 | 58 | 1233,90948 | 1711,79074 
 20 |  6 | 34428,78436 | 59 | 1243,26276 | 1711,94344 
 20 | 20 | 34428,99571 | 60 | 1291,46767 | 1712,15480 
 20 |  0 | 34429,86915 | 61 | 1339,47215 | 1713,02824 
 20 |  9 | 34430,60778 | 62 | 1347,84604 | 1713,76686 
 20 |  3 | 34431,82627 | 63 | 1385,04830 | 1714,98536 
 21 | 33 | 36126,40462 |  0 | 424,38878 | 1694,50483 
 21 | 58 | 36126,45593 |  1 | 431,73306 | 1694,55614 
 21 | 34 | 36126,59402 |  2 | 394,32232 | 1694,69422 
 21 | 35 | 36126,92874 |  3 | 444,02104 | 1695,02895 
 21 | 26 | 36127,32882 |  4 | 458,02689 | 1695,42903 
 21 | 17 | 36127,42259 |  5 | 467,50266 | 1695,52279 
 21 | 39 | 36127,57730 |  6 | 460,48570 | 1695,67751 
 21 | 62 | 36127,71426 |  7 | 496,03425 | 1695,81446 
 21 | 29 | 36127,76454 |  8 | 495,99042 | 1695,86475 
 21 | 49 | 36128,02256 |  9 | 517,97778 | 1696,12277 
 21 | 37 | 36128,06212 | 10 | 487,05762 | 1696,16232 
 21 | 54 | 36128,06938 | 11 | 487,04758 | 1696,16959 
 21 | 45 | 36128,20984 | 12 | 524,89919 | 1696,31005 
 21 | 42 | 36128,29892 | 13 | 516,39730 | 1696,39913 
 21 | 38 | 36128,52908 | 14 | 517,15233 | 1696,62928 
 21 | 32 | 36128,53468 | 15 | 516,41370 | 1696,63489 
 21 | 52 | 36128,57682 | 16 | 534,37060 | 1696,67703 
 21 | 19 | 36128,65793 | 17 | 523,62926 | 1696,75813 
 21 | 60 | 36128,78886 | 18 | 529,38483 | 1696,88906 
 21 | 31 | 36128,80828 | 19 | 538,50532 | 1696,90849 
 21 | 63 | 36128,87103 | 20 | 555,77625 | 1696,97123 
 21 | 51 | 36128,91081 | 21 | 561,82671 | 1697,01102 
 21 | 10 | 36128,92019 | 22 | 540,45415 | 1697,02039 
 21 | 36 | 36129,00083 | 23 | 535,36597 | 1697,10104 
 21 | 53 | 36129,17795 | 24 | 555,29002 | 1697,27815 
 21 | 28 | 36129,29469 | 25 | 552,93633 | 1697,39490 
 21 | 40 | 36129,34609 | 26 | 571,39104 | 1697,44630 
 21 | 41 | 36129,35349 | 27 | 551,91053 | 1697,45370 
 21 | 50 | 36129,44743 | 28 | 567,04712 | 1697,54763 
 21 | 22 | 36129,63878 | 29 | 588,85385 | 1697,73899 
 21 | 46 | 36129,64905 | 30 | 593,82798 | 1697,74926 
 21 | 27 | 36129,73332 | 31 | 584,03638 | 1697,83352 
 21 | 47 | 36129,76653 | 32 | 574,65752 | 1697,86673 
 21 | 43 | 36129,79009 | 33 | 575,03423 | 1697,89030 
 21 | 56 | 36129,89325 | 34 | 587,77860 | 1697,99345 
 21 | 61 | 36129,95095 | 35 | 575,57521 | 1698,05116 
 21 | 59 | 36130,02069 | 36 | 569,30829 | 1698,12089 
 21 | 57 | 36130,07733 | 37 | 584,88352 | 1698,17754 
 21 | 44 | 36130,12063 | 38 | 555,56977 | 1698,22084 
 21 | 48 | 36130,12845 | 39 | 599,87864 | 1698,22866 
 21 | 55 | 36130,56219 | 40 | 573,62979 | 1698,66239 
 21 | 30 | 36130,66627 | 41 | 586,65840 | 1698,76648 
 21 | 18 | 36131,19035 | 42 | 664,89292 | 1699,29056 
 21 | 21 | 36133,55717 | 43 | 782,67742 | 1701,65737 
 21 |  4 | 36134,77211 | 44 | 798,60663 | 1702,87231 
 21 | 13 | 36134,94084 | 45 | 808,29816 | 1703,04105 
 21 | 11 | 36136,14749 | 46 | 897,54997 | 1704,24770 
 21 |  5 | 36136,95329 | 47 | 922,52384 | 1705,05350 
 21 |  7 | 36137,29963 | 48 | 957,93221 | 1705,39984 
 21 | 23 | 36137,39719 | 49 | 978,29096 | 1705,49739 
 21 | 12 | 36138,23028 | 50 | 980,18738 | 1706,33048 
 21 |  2 | 36138,27906 | 51 | 1001,61981 | 1706,37927 
 21 |  1 | 36138,60631 | 52 | 991,38028 | 1706,70651 
 21 | 15 | 36138,98053 | 53 | 1067,09561 | 1707,08074 
 21 | 16 | 36139,65832 | 54 | 1086,25867 | 1707,75853 
 21 |  8 | 36140,50849 | 55 | 1126,76172 | 1708,60870 
 21 | 24 | 36142,30351 | 56 | 1201,86126 | 1710,40372 
 21 | 14 | 36142,70810 | 57 | 1231,23251 | 1710,80830 
 21 |  6 | 36142,86947 | 58 | 1242,08548 | 1710,96968 
 21 | 20 | 36143,07305 | 59 | 1288,73546 | 1711,17326 
 21 | 25 | 36144,15936 | 60 | 1265,53046 | 1712,25956 
 21 |  9 | 36144,69046 | 61 | 1345,88631 | 1712,79067 
 21 |  0 | 36144,92291 | 62 | 1336,50190 | 1713,02311 
 21 |  3 | 36145,92878 | 63 | 1380,84138 | 1714,02898 
 22 | 33 | 37839,53311 |  0 | 424,35711 | 1693,53081 
 22 | 34 | 37839,69187 |  1 | 394,36421 | 1693,68958 
 22 | 35 | 37840,02516 |  2 | 445,21002 | 1694,02286 
 22 | 26 | 37840,43833 |  3 | 456,21005 | 1694,43603 
 22 | 17 | 37840,50831 |  4 | 469,42535 | 1694,50601 
 22 | 58 | 37840,54461 |  5 | 432,75451 | 1694,54231 
 22 | 39 | 37840,67658 |  6 | 459,32748 | 1694,67428 
 22 | 37 | 37841,15855 |  7 | 488,32045 | 1695,15626 
 22 | 38 | 37841,62453 |  8 | 516,54893 | 1695,62224 
 22 | 32 | 37841,63158 |  9 | 513,63152 | 1695,62928 
 22 | 62 | 37841,78926 | 10 | 496,51821 | 1695,78697 
 22 | 29 | 37841,83619 | 11 | 496,96369 | 1695,83389 
 22 | 31 | 37841,90758 | 12 | 537,35427 | 1695,90528 
 22 | 10 | 37842,01807 | 13 | 539,51993 | 1696,01577 
 22 | 49 | 37842,09565 | 14 | 517,68316 | 1696,09335 
 22 | 36 | 37842,10058 | 15 | 537,11003 | 1696,09829 
 22 | 54 | 37842,14101 | 16 | 487,97946 | 1696,13871 
 22 | 59 | 37842,17112 | 17 | 568,13994 | 1696,16883 
 22 | 53 | 37842,25731 | 18 | 554,43891 | 1696,25501 
 22 | 45 | 37842,27176 | 19 | 522,33298 | 1696,26946 
 22 | 42 | 37842,40458 | 20 | 517,90379 | 1696,40228 
 22 | 41 | 37842,44659 | 21 | 552,61220 | 1696,44430 
 22 | 50 | 37842,54336 | 22 | 567,33482 | 1696,54107 
 22 | 52 | 37842,67124 | 23 | 532,55868 | 1696,66894 
 22 | 19 | 37842,73483 | 24 | 523,81516 | 1696,73254 
 22 | 27 | 37842,83023 | 25 | 585,21454 | 1696,82794 
 22 | 60 | 37842,86338 | 26 | 528,84535 | 1696,86109 
 22 | 43 | 37842,88509 | 27 | 577,47415 | 1696,88279 
 22 | 63 | 37842,94363 | 28 | 557,56284 | 1696,94134 
 22 | 51 | 37842,98198 | 29 | 561,78580 | 1696,97968 
 22 | 61 | 37843,04689 | 30 | 574,85938 | 1697,04459 
 22 | 57 | 37843,14305 | 31 | 584,15540 | 1697,14076 
 22 | 44 | 37843,18638 | 32 | 556,80822 | 1697,18408 
 22 | 48 | 37843,24246 | 33 | 594,14549 | 1697,24017 
 22 | 28 | 37843,36540 | 34 | 553,98016 | 1697,36311 
 22 | 40 | 37843,42208 | 35 | 570,68369 | 1697,41979 
 22 | 55 | 37843,65812 | 36 | 573,94736 | 1697,65583 
 22 | 22 | 37843,71233 | 37 | 587,48459 | 1697,71003 
 22 | 46 | 37843,71974 | 38 | 594,82548 | 1697,71744 
 22 | 30 | 37843,76507 | 39 | 588,62734 | 1697,76277 
 22 | 47 | 37843,82647 | 40 | 575,79619 | 1697,82418 
 22 | 56 | 37843,96537 | 41 | 588,64079 | 1697,96308 
 22 | 18 | 37845,24936 | 42 | 665,70428 | 1699,24707 
 22 | 21 | 37846,65116 | 43 | 774,22611 | 1700,64887 
 22 |  4 | 37846,89617 | 44 | 799,05179 | 1700,89387 
 22 | 13 | 37848,03536 | 45 | 809,75660 | 1702,03306 
 22 | 11 | 37849,25161 | 46 | 897,06467 | 1703,24931 
 22 |  5 | 37850,06724 | 47 | 921,79106 | 1704,06494 
 22 | 12 | 37851,32813 | 48 | 978,34486 | 1705,32583 
 22 |  7 | 37851,35435 | 49 | 959,96628 | 1705,35205 
 22 |  2 | 37851,37982 | 50 | 1002,52496 | 1705,37752 
 22 | 23 | 37851,48774 | 51 | 980,85211 | 1705,48544 
 22 |  1 | 37851,69888 | 52 | 980,95910 | 1705,69659 
 22 | 15 | 37853,07305 | 53 | 1066,47415 | 1707,07075 
 22 | 16 | 37853,73237 | 54 | 1088,71487 | 1707,73007 
 22 |  8 | 37854,57246 | 55 | 1124,91681 | 1708,57017 
 22 | 24 | 37855,39563 | 56 | 1203,42164 | 1709,39334 
 22 | 14 | 37855,81169 | 57 | 1231,10243 | 1709,80940 
 22 | 25 | 37856,27030 | 58 | 1247,38501 | 1710,26801 
 22 |  6 | 37856,93874 | 59 | 1243,77033 | 1710,93644 
 22 | 20 | 37857,20890 | 60 | 1291,11921 | 1711,20660 
 22 |  0 | 37858,03135 | 61 | 1338,23614 | 1712,02905 
 22 |  9 | 37858,75155 | 62 | 1345,85247 | 1712,74926 
 22 |  3 | 37859,01125 | 63 | 1382,68206 | 1713,00895 
 23 | 33 | 39551,68151 |  0 | 424,36221 | 1692,59674 
 23 | 34 | 39551,80730 |  1 | 393,68433 | 1692,72253 
 23 | 35 | 39552,14154 |  2 | 446,44137 | 1693,05677 
 23 | 26 | 39552,54059 |  3 | 456,56675 | 1693,45582 
 23 | 58 | 39552,61142 |  4 | 434,17326 | 1693,52665 
 23 | 39 | 39552,77397 |  5 | 459,71810 | 1693,68920 
 23 | 37 | 39553,26285 |  6 | 488,31988 | 1694,17808 
 23 | 54 | 39553,31283 |  7 | 487,52640 | 1694,22806 
 23 | 17 | 39553,54395 |  8 | 468,51938 | 1694,45918 
 23 | 62 | 39553,90467 |  9 | 495,86176 | 1694,81990 
 23 | 29 | 39553,95687 | 10 | 496,51055 | 1694,87210 
 23 | 49 | 39554,21206 | 11 | 517,88617 | 1695,12729 
 23 | 36 | 39554,21697 | 12 | 538,33313 | 1695,13220 
 23 | 45 | 39554,39689 | 13 | 522,10472 | 1695,31212 
 23 | 42 | 39554,49417 | 14 | 519,53737 | 1695,40940 
 23 | 38 | 39554,71903 | 15 | 517,01821 | 1695,63426 
 23 | 32 | 39554,72607 | 16 | 514,05913 | 1695,64130 
 23 | 52 | 39554,76776 | 17 | 533,09658 | 1695,68299 
 23 | 19 | 39554,84930 | 18 | 522,25820 | 1695,76453 
 23 | 22 | 39554,85110 | 19 | 588,34772 | 1695,76633 
 23 | 60 | 39554,98027 | 20 | 529,99010 | 1695,89550 
 23 | 43 | 39554,98792 | 21 | 575,69663 | 1695,90315 
 23 | 31 | 39555,00114 | 22 | 537,97186 | 1695,91637 
 23 | 63 | 39555,05904 | 23 | 556,87944 | 1695,97427 
 23 | 51 | 39555,10079 | 24 | 561,67762 | 1696,01602 
 23 | 10 | 39555,11398 | 25 | 539,78259 | 1696,02921 
 23 | 61 | 39555,16711 | 26 | 574,58951 | 1696,08234 
 23 | 59 | 39555,24425 | 27 | 569,07821 | 1696,15948 
 23 | 44 | 39555,33341 | 28 | 556,03792 | 1696,24864 
 23 | 48 | 39555,33935 | 29 | 593,57715 | 1696,25458 
 23 | 53 | 39555,37078 | 30 | 554,73986 | 1696,28601 
 23 | 28 | 39555,48467 | 31 | 552,75290 | 1696,39990 
 23 | 40 | 39555,53936 | 32 | 569,79117 | 1696,45459 
 23 | 41 | 39555,54299 | 33 | 552,83774 | 1696,45822 
 23 | 50 | 39555,63452 | 34 | 568,30380 | 1696,54975 
 23 | 55 | 39555,77739 | 35 | 573,75113 | 1696,69262 
 23 | 46 | 39555,84044 | 36 | 593,46747 | 1696,75567 
 23 | 30 | 39555,88243 | 37 | 586,69506 | 1696,79766 
 23 | 27 | 39555,92375 | 38 | 584,79267 | 1696,83898 
 23 | 47 | 39555,95840 | 39 | 577,26497 | 1696,87363 
 23 | 56 | 39556,07837 | 40 | 589,28060 | 1696,99360 
 23 | 57 | 39556,24635 | 41 | 586,16498 | 1697,16158 
 23 | 18 | 39557,37932 | 42 | 667,80967 | 1698,29455 
 23 | 21 | 39559,74086 | 43 | 775,17788 | 1700,65609 
 23 |  4 | 39559,98683 | 44 | 799,87210 | 1700,90206 
 23 | 13 | 39560,14347 | 45 | 808,44715 | 1701,05870 
 23 |  5 | 39562,18413 | 46 | 921,96388 | 1703,09936 
 23 | 11 | 39562,33984 | 47 | 897,10691 | 1703,25507 
 23 | 12 | 39563,44404 | 48 | 978,59517 | 1704,35926 
 23 |  7 | 39563,48675 | 49 | 959,91790 | 1704,40198 
 23 |  2 | 39563,51847 | 50 | 1004,34249 | 1704,43370 
 23 | 23 | 39563,58522 | 51 | 980,21603 | 1704,50045 
 23 |  1 | 39563,79828 | 52 | 979,12150 | 1704,71351 
 23 | 15 | 39565,16909 | 53 | 1064,90618 | 1706,08432 
 23 | 16 | 39565,85305 | 54 | 1086,63610 | 1706,76828 
 23 |  8 | 39566,69847 | 55 | 1126,48033 | 1707,61370 
 23 | 14 | 39567,92570 | 56 | 1233,48092 | 1708,84093 
 23 | 24 | 39568,48723 | 57 | 1204,94527 | 1709,40246 
 23 |  6 | 39569,01268 | 58 | 1242,67372 | 1709,92791 
 23 | 20 | 39569,30439 | 59 | 1291,51308 | 1710,21962 
 23 | 25 | 39569,36192 | 60 | 1251,89155 | 1710,27715 
 23 |  9 | 39570,87751 | 61 | 1346,68600 | 1711,79274 
 23 |  0 | 39571,11144 | 62 | 1337,23179 | 1712,02667 
 23 |  3 | 39571,12704 | 63 | 1382,43406 | 1712,04227 
 24 | 34 | 41262,94413 |  0 | 393,74300 | 1691,74357 
 24 | 33 | 41263,77659 |  1 | 424,09185 | 1692,57603 
 24 | 39 | 41263,93032 |  2 | 460,48629 | 1692,72975 
 24 | 35 | 41264,25217 |  3 | 446,46995 | 1693,05160 
 24 | 26 | 41264,65316 |  4 | 457,32452 | 1693,45260 
 24 | 58 | 41264,69670 |  5 | 432,37715 | 1693,49613 
 24 | 17 | 41264,71925 |  6 | 468,40875 | 1693,51868 
 24 | 32 | 41264,90427 |  7 | 513,63583 | 1693,70370 
 24 | 29 | 41265,09418 |  8 | 496,54144 | 1693,89362 
 24 | 49 | 41265,35033 |  9 | 517,73098 | 1694,14977 
 24 | 37 | 41265,38890 | 10 | 486,02253 | 1694,18834 
 24 | 54 | 41265,40734 | 11 | 486,33551 | 1694,20678 
 24 | 45 | 41265,53610 | 12 | 523,86633 | 1694,33554 
 24 | 28 | 41265,62979 | 13 | 552,66173 | 1694,42923 
 24 | 42 | 41265,66021 | 14 | 517,85678 | 1694,45965 
 24 | 38 | 41265,85490 | 15 | 517,24186 | 1694,65434 
 24 | 52 | 41265,90891 | 16 | 533,57301 | 1694,70835 
 24 | 19 | 41265,98805 | 17 | 523,06809 | 1694,78749 
 24 | 62 | 41266,01865 | 18 | 495,33310 | 1694,81809 
 24 | 60 | 41266,11854 | 19 | 529,89834 | 1694,91798 
 24 | 31 | 41266,13557 | 20 | 537,40008 | 1694,93501 
 24 | 63 | 41266,19731 | 21 | 555,77723 | 1694,99675 
 24 | 51 | 41266,23810 | 22 | 562,69719 | 1695,03754 
 24 | 10 | 41266,25081 | 23 | 539,85502 | 1695,05025 
 24 | 61 | 41266,30491 | 24 | 575,50561 | 1695,10434 
 24 | 36 | 41266,32953 | 25 | 537,98436 | 1695,12897 
 24 | 44 | 41266,45223 | 26 | 556,17209 | 1695,25167 
 24 | 53 | 41266,50813 | 27 | 556,80389 | 1695,30757 
 24 | 41 | 41266,67550 | 28 | 552,52632 | 1695,47494 
 24 | 40 | 41266,67667 | 29 | 570,84665 | 1695,47611 
 24 | 50 | 41266,77423 | 30 | 568,98609 | 1695,57367 
 24 | 55 | 41266,91470 | 31 | 573,77791 | 1695,71414 
 24 | 27 | 41267,05866 | 32 | 587,11975 | 1695,85810 
 24 | 47 | 41267,09571 | 33 | 577,29091 | 1695,89515 
 24 | 43 | 41267,11687 | 34 | 576,95500 | 1695,91631 
 24 | 56 | 41267,21569 | 35 | 588,34295 | 1696,01512 
 24 | 59 | 41267,37714 | 36 | 570,41363 | 1696,17658 
 24 | 57 | 41267,38606 | 37 | 585,88770 | 1696,18550 
 24 | 48 | 41267,45475 | 38 | 593,86410 | 1696,25419 
 24 | 22 | 41267,94080 | 39 | 589,40028 | 1696,74023 
 24 | 46 | 41267,95253 | 40 | 598,19206 | 1696,75197 
 24 | 30 | 41267,99399 | 41 | 588,46306 | 1696,79343 
 24 | 18 | 41268,50494 | 42 | 667,72577 | 1697,30437 
 24 | 21 | 41269,90488 | 43 | 772,49182 | 1698,70432 
 24 | 13 | 41271,27742 | 44 | 808,88004 | 1700,07686 
 24 |  4 | 41272,10129 | 45 | 801,29426 | 1700,90073 
 24 | 11 | 41273,44504 | 46 | 898,31160 | 1702,24448 
 24 |  7 | 41273,64929 | 47 | 959,55583 | 1702,44872 
 24 |  5 | 41274,25087 | 48 | 924,28685 | 1703,05031 
 24 |  1 | 41274,93896 | 49 | 977,95832 | 1703,73839 
 24 | 12 | 41275,55276 | 50 | 979,48207 | 1704,35220 
 24 |  2 | 41275,61019 | 51 | 1002,15501 | 1704,40963 
 24 | 23 | 41275,71811 | 52 | 979,48392 | 1704,51755 
 24 | 15 | 41276,33942 | 53 | 1066,85892 | 1705,13886 
 24 | 16 | 41276,99087 | 54 | 1085,70117 | 1705,79030 
 24 |  8 | 41277,82666 | 55 | 1126,23575 | 1706,62610 
 24 | 24 | 41278,65173 | 56 | 1202,63225 | 1707,45117 
 24 | 25 | 41279,52688 | 57 | 1250,61556 | 1708,32632 
 24 | 14 | 41280,03246 | 58 | 1232,22483 | 1708,83190 
 24 |  6 | 41280,15093 | 59 | 1243,77249 | 1708,95037 
 24 |  0 | 41281,27334 | 60 | 1338,59226 | 1710,07278 
 24 | 20 | 41281,38770 | 61 | 1291,86163 | 1710,18714 
