rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46860,95391 |  2 | 2247,08510 | 2380,94183 
  7 | 35 | 46944,13524 |  3 | 2358,57387 | 2464,12316 
  7 | 39 | 46984,00691 |  4 | 2401,37094 | 2503,99483 
  7 | 17 | 47007,62161 |  5 | 2431,00176 | 2527,60953 
  7 | 26 | 47098,96532 |  6 | 2518,17435 | 2618,95324 
  7 | 37 | 47113,14277 |  7 | 2534,89864 | 2633,13069 
  7 | 54 | 47137,89671 |  8 | 2542,91507 | 2657,88463 
  7 | 29 | 47196,32537 |  9 | 2620,39070 | 2716,31329 
  7 | 49 | 47287,91079 | 10 | 2687,69163 | 2807,89871 
  7 | 62 | 47329,34339 | 11 | 2701,34442 | 2849,33131 
  7 | 60 | 47422,66656 | 12 | 2770,76388 | 2942,65448 
  7 | 32 | 47442,18336 | 13 | 2778,33082 | 2962,17128 
  7 | 42 | 47442,53069 | 14 | 2757,10667 | 2962,51860 
  7 | 38 | 47494,19288 | 15 | 2778,14089 | 3014,18079 
  7 | 31 | 47497,54733 | 16 | 2794,54909 | 3017,53524 
  7 | 19 | 47606,04327 | 17 | 2858,54648 | 3126,03119 
  7 | 28 | 47607,15689 | 18 | 2871,81793 | 3127,14481 
  7 | 36 | 47646,81245 | 19 | 2894,49451 | 3166,80037 
  7 | 51 | 47663,46534 | 20 | 2925,35147 | 3183,45326 
  7 | 10 | 47704,87542 | 21 | 2921,93702 | 3224,86334 
  7 | 63 | 47713,32232 | 22 | 2910,27133 | 3233,31024 
  7 | 52 | 47744,74426 | 23 | 2913,10614 | 3264,73218 
  7 | 45 | 47777,88357 | 24 | 2980,00104 | 3297,87149 
  7 | 47 | 47818,05944 | 25 | 2996,63671 | 3338,04736 
  7 | 44 | 47824,94950 | 26 | 2947,31833 | 3344,93741 
  7 | 43 | 47835,16199 | 27 | 2995,87438 | 3355,14991 
  7 | 56 | 47909,94969 | 28 | 3061,74782 | 3429,93761 
  7 | 27 | 47915,56905 | 29 | 3050,07545 | 3435,55697 
  7 | 61 | 47932,46572 | 30 | 3108,58961 | 3452,45363 
  7 | 55 | 47943,56009 | 31 | 2982,49799 | 3463,54800 
  7 | 30 | 47946,21170 | 32 | 3068,55602 | 3466,19961 
  7 | 40 | 47950,94934 | 33 | 3106,13917 | 3470,93726 
  7 | 41 | 47983,85785 | 34 | 3026,02152 | 3503,84576 
  7 | 53 | 47988,78089 | 35 | 3002,22853 | 3508,76881 
  7 | 46 | 47989,09022 | 36 | 3090,42295 | 3509,07814 
  7 | 22 | 47991,16602 | 37 | 3077,99136 | 3511,15394 
  7 | 59 | 48031,06561 | 38 | 3127,12405 | 3551,05353 
  7 | 50 | 48047,34036 | 39 | 3141,64604 | 3567,32827 
  7 | 57 | 48074,56865 | 40 | 3219,81867 | 3594,55657 
  7 | 48 | 48099,43723 | 41 | 3202,95834 | 3619,42514 
  7 | 18 | 48325,03168 | 42 | 3573,43466 | 3845,01960 
  7 | 21 | 48644,54391 | 43 | 4087,10003 | 4164,53182 
  7 |  4 | 48724,45332 | 44 | 4163,40195 | 4244,44123 
  7 | 13 | 48776,87875 | 45 | 4215,56418 | 4296,86667 
  7 | 11 | 49490,66537 | 46 | 4938,38275 | 5010,65329 
  7 |  7 | 49546,24607 | 47 | 4995,50779 | 5066,23399 
  7 | 23 | 49662,70724 | 48 | 5109,58264 | 5182,69516 
  7 |  5 | 49841,18432 | 49 | 5269,20770 | 5361,17224 
  7 |  1 | 49917,58105 | 50 | 5342,37408 | 5437,56896 
  7 |  2 | 50012,02896 | 51 | 5436,39121 | 5532,01688 
  7 | 12 | 50014,54260 | 52 | 5442,36779 | 5534,53052 
  7 | 15 | 50122,91678 | 53 | 5577,50400 | 5642,90469 
  7 | 16 | 50206,52419 | 54 | 5663,72445 | 5726,51211 
  7 |  8 | 50472,40992 | 55 | 5942,36704 | 5992,39784 
  7 | 24 | 51034,92905 | 56 | 6454,69757 | 6554,91697 
  7 |  6 | 51067,03362 | 57 | 6475,09943 | 6587,02153 
  7 | 14 | 51189,24232 | 58 | 6593,92415 | 6709,23023 
  7 | 20 | 51332,93530 | 59 | 6773,99828 | 6852,92322 
  7 | 25 | 51411,18329 | 60 | 6851,64493 | 6931,17121 
  7 |  0 | 51619,20063 | 61 | 7025,44305 | 7139,18854 
  7 |  9 | 51639,15219 | 62 | 7045,72054 | 7159,14011 
  7 |  3 | 51775,61110 | 63 | 7228,71979 | 7295,59902 
  8 | 34 | 53920,92739 |  0 | 2044,38626 | 2145,24276 
  8 | 33 | 54074,96384 |  1 | 2210,35273 | 2299,27921 
  8 | 58 | 54128,57057 |  2 | 2250,13330 | 2352,88595 
  8 | 35 | 54182,14589 |  3 | 2313,90908 | 2406,46127 
  8 | 26 | 54253,81482 |  4 | 2379,39364 | 2478,13019 
  8 | 39 | 54279,26887 |  5 | 2395,93554 | 2503,58425 
  8 | 17 | 54335,04428 |  6 | 2448,56592 | 2559,35966 
  8 | 54 | 54417,63411 |  7 | 2531,59785 | 2641,94949 
  8 | 37 | 54423,91600 |  8 | 2531,84864 | 2648,23137 
  8 | 29 | 54486,14801 |  9 | 2581,07233 | 2710,46339 
  8 | 62 | 54492,15114 | 10 | 2585,26892 | 2716,46652 
  8 | 32 | 54649,23236 | 11 | 2669,09579 | 2873,54774 
  8 | 42 | 54655,94318 | 12 | 2685,43261 | 2880,25856 
  8 | 38 | 54662,88676 | 13 | 2684,92230 | 2887,20214 
  8 | 49 | 54684,30667 | 14 | 2683,61502 | 2908,62204 
  8 | 45 | 54743,30729 | 15 | 2724,47683 | 2967,62266 
  8 | 19 | 54759,36791 | 16 | 2718,04694 | 2983,68328 
  8 | 60 | 54766,22313 | 17 | 2750,12279 | 2990,53850 
  8 | 52 | 54811,13332 | 18 | 2770,78465 | 3035,44870 
  8 | 10 | 54812,77663 | 19 | 2803,88788 | 3037,09201 
  8 | 31 | 54855,29037 | 20 | 2789,37326 | 3079,60574 
  8 | 36 | 54910,24629 | 21 | 2791,72913 | 3134,56166 
  8 | 53 | 54978,04341 | 22 | 2892,17242 | 3202,35879 
  8 | 28 | 55000,95859 | 23 | 2872,43499 | 3225,27397 
  8 | 63 | 55007,91253 | 24 | 2889,33288 | 3232,22790 
  8 | 51 | 55015,77937 | 25 | 2921,32266 | 3240,09474 
  8 | 41 | 55031,39362 | 26 | 2875,80512 | 3255,70899 
  8 | 44 | 55046,70376 | 27 | 2901,12157 | 3271,01913 
  8 | 61 | 55067,44322 | 28 | 2993,09831 | 3291,75859 
  8 | 59 | 55070,11036 | 29 | 2957,87270 | 3294,42574 
  8 | 43 | 55098,20860 | 30 | 2990,78198 | 3322,52398 
  8 | 55 | 55120,68707 | 31 | 2976,17001 | 3345,00244 
  8 | 47 | 55126,30764 | 32 | 2991,24386 | 3350,62302 
  8 | 40 | 55135,27865 | 33 | 2961,24157 | 3359,59403 
  8 | 57 | 55144,30985 | 34 | 3044,35489 | 3368,62523 
  8 | 50 | 55147,91134 | 35 | 2956,62780 | 3372,22671 
  8 | 48 | 55199,48911 | 36 | 3108,58060 | 3423,80449 
  8 | 56 | 55229,98541 | 37 | 3058,90621 | 3454,30078 
  8 | 22 | 55239,98427 | 38 | 3058,31284 | 3464,29965 
  8 | 30 | 55260,31088 | 39 | 3057,79425 | 3484,62626 
  8 | 27 | 55261,71440 | 40 | 3042,36231 | 3486,02977 
  8 | 46 | 55271,23867 | 41 | 3089,87378 | 3495,55404 
  8 | 18 | 55471,58542 | 42 | 3465,31536 | 3695,90080 
  8 | 21 | 55874,19125 | 43 | 4028,70818 | 4098,50662 
  8 |  4 | 56030,84275 | 44 | 4160,14501 | 4255,15813 
  8 | 13 | 56083,57425 | 45 | 4210,11323 | 4307,88962 
  8 | 11 | 56548,78937 | 46 | 4673,17861 | 4773,10475 
  8 |  5 | 56668,93825 | 47 | 4808,21143 | 4893,25362 
  8 |  7 | 56856,57408 | 48 | 4994,94112 | 5080,88946 
  8 | 12 | 56995,04097 | 49 | 5099,06284 | 5219,35635 
  8 | 23 | 56996,69619 | 50 | 5088,88322 | 5221,01157 
  8 |  1 | 57007,15164 | 51 | 5098,97839 | 5231,46701 
  8 |  2 | 57085,04468 | 52 | 5217,49577 | 5309,36005 
  8 | 15 | 57394,36296 | 53 | 5551,73508 | 5618,67834 
  8 | 16 | 57500,13959 | 54 | 5651,13268 | 5724,45497 
  8 |  8 | 57716,72112 | 55 | 5864,65835 | 5941,03650 
  8 | 24 | 58120,78236 | 56 | 6261,94484 | 6345,09774 
  8 | 14 | 58296,29507 | 57 | 6427,85530 | 6520,61045 
  8 |  6 | 58349,93313 | 58 | 6468,60207 | 6574,24850 
  8 | 25 | 58379,34959 | 59 | 6511,98640 | 6603,66497 
  8 | 20 | 58576,80549 | 60 | 6726,37186 | 6801,12086 
  8 |  0 | 58808,58535 | 61 | 6958,27973 | 7032,90072 
  8 |  9 | 58859,32254 | 62 | 7008,02260 | 7083,63792 
  8 |  3 | 59038,38166 | 63 | 7196,90674 | 7262,69704 
  9 | 34 | 61175,08553 |  0 | 2043,08889 | 2136,63034 
  9 | 33 | 61333,80693 |  1 | 2211,32827 | 2295,35175 
  9 | 58 | 61363,88480 |  2 | 2243,59527 | 2325,42962 
  9 | 35 | 61443,82021 |  3 | 2320,27468 | 2405,36502 
  9 | 26 | 61531,58961 |  4 | 2385,79209 | 2493,13443 
  9 | 39 | 61553,93507 |  5 | 2397,06513 | 2515,47988 
  9 | 17 | 61593,17746 |  6 | 2435,24153 | 2554,72228 
  9 | 37 | 61692,73191 |  7 | 2531,74389 | 2654,27672 
  9 | 54 | 61700,69994 |  8 | 2537,69827 | 2662,24476 
  9 | 29 | 61747,69123 |  9 | 2583,21288 | 2709,23604 
  9 | 62 | 61796,77822 | 10 | 2591,09746 | 2758,32304 
  9 | 32 | 61932,82446 | 11 | 2671,84854 | 2894,36928 
  9 | 42 | 61945,49588 | 12 | 2684,33610 | 2907,04070 
  9 | 49 | 61957,50263 | 13 | 2688,59648 | 2919,04745 
  9 | 45 | 61971,72057 | 14 | 2718,87776 | 2933,26538 
  9 | 38 | 61999,38659 | 15 | 2690,47750 | 2960,93140 
  9 | 19 | 62000,91092 | 16 | 2718,04039 | 2962,45574 
  9 | 60 | 62081,06309 | 17 | 2752,24949 | 3042,60790 
  9 | 52 | 62092,07123 | 18 | 2774,24541 | 3053,61605 
  9 | 31 | 62110,19301 | 19 | 2792,65389 | 3071,73783 
  9 | 10 | 62170,97099 | 20 | 2805,66838 | 3132,51580 
  9 | 36 | 62188,17271 | 21 | 2799,52719 | 3149,71753 
  9 | 41 | 62208,63142 | 22 | 2876,43248 | 3170,17624 
  9 | 44 | 62227,32199 | 23 | 2892,49349 | 3188,86680 
  9 | 53 | 62249,39449 | 24 | 2896,17881 | 3210,93931 
  9 | 63 | 62301,63383 | 25 | 2893,47351 | 3263,17864 
  9 | 28 | 62310,16672 | 26 | 2879,06713 | 3271,71154 
  9 | 43 | 62314,32753 | 27 | 2990,01952 | 3275,87235 
  9 | 47 | 62354,64518 | 28 | 2988,22904 | 3316,19000 
  9 | 50 | 62368,18627 | 29 | 2957,23168 | 3329,73109 
  9 | 40 | 62389,17739 | 30 | 2959,24136 | 3350,72220 
  9 | 51 | 62392,36206 | 31 | 2922,52732 | 3353,90688 
  9 | 59 | 62411,73546 | 32 | 2958,03917 | 3373,28028 
  9 | 55 | 62421,69687 | 33 | 2977,54630 | 3383,24168 
  9 | 27 | 62448,36918 | 34 | 3044,92839 | 3409,91399 
  9 | 61 | 62454,08589 | 35 | 2990,96031 | 3415,63071 
  9 | 30 | 62465,55584 | 36 | 3061,78799 | 3427,10065 
  9 | 22 | 62467,59237 | 37 | 3061,58626 | 3429,13719 
  9 | 48 | 62472,48842 | 38 | 3092,82468 | 3434,03323 
  9 | 57 | 62494,41508 | 39 | 3043,39848 | 3455,95989 
  9 | 56 | 62504,12789 | 40 | 3062,11631 | 3465,67271 
  9 | 46 | 62558,54685 | 41 | 3093,77575 | 3520,09167 
  9 | 18 | 62828,41633 | 42 | 3469,19762 | 3789,96114 
  9 | 21 | 63132,84775 | 43 | 4032,13468 | 4094,39257 
  9 |  4 | 63287,95582 | 44 | 4161,70957 | 4249,50063 
  9 | 13 | 63341,44972 | 45 | 4214,31098 | 4302,99454 
  9 | 11 | 63801,39993 | 46 | 4671,30341 | 4762,94474 
  9 |  5 | 63920,78171 | 47 | 4801,29665 | 4882,32653 
  9 |  7 | 64132,00938 | 48 | 4990,49064 | 5093,55419 
  9 | 12 | 64239,88072 | 49 | 5089,37319 | 5201,42553 
  9 | 23 | 64254,34256 | 50 | 5098,97925 | 5215,88737 
  9 |  1 | 64260,41150 | 51 | 5098,39059 | 5221,95632 
  9 |  2 | 64339,42351 | 52 | 5221,86324 | 5300,96833 
  9 | 15 | 64662,87230 | 53 | 5552,30682 | 5624,41712 
  9 | 16 | 64750,16455 | 54 | 5654,02573 | 5711,70936 
  9 |  8 | 64984,30115 | 55 | 5865,76671 | 5945,84597 
  9 | 24 | 65396,25138 | 56 | 6281,82784 | 6357,79619 
  9 | 14 | 65557,45802 | 57 | 6429,57239 | 6519,00283 
  9 |  6 | 65608,99650 | 58 | 6480,18776 | 6570,54132 
  9 | 25 | 65635,00937 | 59 | 6504,64263 | 6596,55419 
  9 | 20 | 65837,09773 | 60 | 6726,63299 | 6798,64255 
  9 |  0 | 66065,03445 | 61 | 6956,62487 | 7026,57927 
  9 |  9 | 66129,54895 | 62 | 7023,00765 | 7091,09377 
  9 |  3 | 66306,52912 | 63 | 7201,49809 | 7268,07394 
 10 | 34 | 68425,55883 |  0 | 2040,29540 | 2118,95619 
 10 | 33 | 68593,08862 |  1 | 2209,84540 | 2286,48598 
 10 | 35 | 68695,59027 |  2 | 2311,69736 | 2388,98763 
 10 | 26 | 68787,44228 |  3 | 2374,55588 | 2480,83964 
 10 | 39 | 68819,04758 |  4 | 2395,43581 | 2512,44494 
 10 | 17 | 68858,20493 |  5 | 2427,44074 | 2551,60229 
 10 | 54 | 68954,25041 |  6 | 2531,88019 | 2647,64777 
 10 | 29 | 69066,11946 |  7 | 2580,74276 | 2759,51682 
 10 | 58 | 69099,30142 |  8 | 2592,31074 | 2792,69878 
 10 | 37 | 69105,58036 |  9 | 2599,53955 | 2798,97772 
 10 | 62 | 69169,78817 | 10 | 2640,92035 | 2863,18553 
 10 | 32 | 69198,12403 | 11 | 2669,41532 | 2891,52139 
 10 | 38 | 69212,61960 | 12 | 2685,56733 | 2906,01696 
 10 | 42 | 69234,83467 | 13 | 2680,98709 | 2928,23203 
 10 | 19 | 69246,67494 | 14 | 2717,42239 | 2940,07230 
 10 | 60 | 69277,18619 | 15 | 2751,17680 | 2970,58355 
 10 | 45 | 69305,71111 | 16 | 2729,99540 | 2999,10847 
 10 | 10 | 69371,43605 | 17 | 2801,20164 | 3064,83341 
 10 | 52 | 69382,69816 | 18 | 2797,73453 | 3076,09552 
 10 | 36 | 69418,86090 | 19 | 2844,27039 | 3112,25826 
 10 | 63 | 69467,62229 | 20 | 2887,93769 | 3161,01965 
 10 | 44 | 69485,52618 | 21 | 2911,63381 | 3178,92354 
 10 | 53 | 69506,79880 | 22 | 2889,95343 | 3200,19616 
 10 | 59 | 69560,42646 | 23 | 2957,25038 | 3253,82382 
 10 | 51 | 69588,59881 | 24 | 2996,10130 | 3281,99617 
 10 | 40 | 69601,87727 | 25 | 2989,54683 | 3295,27463 
 10 | 50 | 69636,48516 | 26 | 2955,48855 | 3329,88252 
 10 | 31 | 69648,96104 | 27 | 3040,41905 | 3342,35840 
 10 | 61 | 69649,54030 | 28 | 2989,18297 | 3342,93766 
 10 | 27 | 69680,33405 | 29 | 3039,16419 | 3373,73141 
 10 | 41 | 69682,48784 | 30 | 3034,31685 | 3375,88520 
 10 | 57 | 69697,25579 | 31 | 3042,62764 | 3390,65315 
 10 | 22 | 69708,15917 | 32 | 3058,53800 | 3401,55653 
 10 | 48 | 69710,72814 | 33 | 3095,93518 | 3404,12550 
 10 | 30 | 69717,89560 | 34 | 3054,49838 | 3411,29296 
 10 | 43 | 69747,08711 | 35 | 3055,71797 | 3440,48446 
 10 | 28 | 69749,24327 | 36 | 3085,41877 | 3442,64062 
 10 | 46 | 69792,83191 | 37 | 3167,48301 | 3486,22926 
 10 | 56 | 69818,98977 | 38 | 3185,25471 | 3512,38713 
 10 | 49 | 69852,33786 | 39 | 3189,88945 | 3545,73522 
 10 | 47 | 70030,71852 | 40 | 3462,44926 | 3724,11588 
 10 | 18 | 70031,40970 | 41 | 3460,93085 | 3724,80706 
 10 | 55 | 70185,91957 | 42 | 3808,21387 | 3879,31693 
 10 | 21 | 70407,59180 | 43 | 4026,47068 | 4100,98916 
 10 | 13 | 70644,06948 | 44 | 4267,92065 | 4337,46684 
 10 | 11 | 71039,26791 | 45 | 4671,65113 | 4732,66526 
 10 |  5 | 71162,89500 | 46 | 4802,90499 | 4856,29236 
 10 | 23 | 71500,13905 | 47 | 5084,32019 | 5193,53641 
 10 | 12 | 71521,35200 | 48 | 5090,17470 | 5214,74936 
 10 |  1 | 71522,27629 | 49 | 5094,41917 | 5215,67365 
 10 |  4 | 71672,71319 | 50 | 5221,89983 | 5366,11055 
 10 |  2 | 71680,15127 | 51 | 5215,49276 | 5373,54862 
 10 |  7 | 71711,49491 | 52 | 5273,03599 | 5404,89227 
 10 | 15 | 71953,39235 | 53 | 5546,09225 | 5646,78971 
 10 |  8 | 72223,15061 | 54 | 5851,65017 | 5916,54797 
 10 | 16 | 72462,41949 | 55 | 6097,08096 | 6155,81685 
 10 | 24 | 72623,85115 | 56 | 6255,75205 | 6317,24851 
 10 | 14 | 72783,08708 | 57 | 6411,44848 | 6476,48443 
 10 | 25 | 72879,07174 | 58 | 6506,10882 | 6572,46910 
 10 |  6 | 73080,82799 | 59 | 6691,31585 | 6774,22535 
 10 | 20 | 73104,76119 | 60 | 6717,03602 | 6798,15855 
 10 |  0 | 73360,59062 | 61 | 6957,11570 | 7053,98798 
 10 |  9 | 73413,60260 | 62 | 7006,13160 | 7106,99996 
 10 |  3 | 73577,30707 | 63 | 7198,60476 | 7270,70443 
 11 | 34 | 75797,98914 |  0 | 2148,61833 | 2220,60855 
 11 | 58 | 76019,10080 |  1 | 2330,08037 | 2441,72021 
 11 | 35 | 76032,16786 |  2 | 2340,12292 | 2454,78728 
 11 | 33 | 76051,91621 |  3 | 2364,88191 | 2474,53563 
 11 | 17 | 76137,50126 |  4 | 2486,61308 | 2560,12067 
 11 | 26 | 76180,68177 |  5 | 2516,73101 | 2603,30118 
 11 | 39 | 76244,57387 |  6 | 2568,09939 | 2667,19328 
 11 | 37 | 76302,06569 |  7 | 2603,73930 | 2724,68510 
 11 | 54 | 76360,60092 |  8 | 2640,70234 | 2783,22033 
 11 | 62 | 76380,51885 |  9 | 2644,85044 | 2803,13826 
 11 | 32 | 76438,18324 | 10 | 2680,90258 | 2860,80266 
 11 | 29 | 76459,72437 | 11 | 2713,66628 | 2882,34378 
 11 | 42 | 76539,90410 | 12 | 2756,07932 | 2962,52351 
 11 | 38 | 76613,04290 | 13 | 2797,55185 | 3035,66231 
 11 | 49 | 76615,90563 | 14 | 2798,21179 | 3038,52505 
 11 | 36 | 76682,09932 | 15 | 2870,76231 | 3104,71873 
 11 | 45 | 76685,41673 | 16 | 2855,46079 | 3108,03614 
 11 | 60 | 76752,47782 | 17 | 2857,78490 | 3175,09723 
 11 | 10 | 76752,58543 | 18 | 2893,57115 | 3175,20484 
 11 | 19 | 76796,39027 | 19 | 2877,18771 | 3219,00968 
 11 | 31 | 76809,65426 | 20 | 2916,33549 | 3232,27367 
 11 | 44 | 76883,14779 | 21 | 2976,24416 | 3305,76720 
 11 | 41 | 76900,14714 | 22 | 2949,67581 | 3322,76655 
 11 | 63 | 76911,03516 | 23 | 3015,21947 | 3333,65457 
 11 | 53 | 76916,29896 | 24 | 2998,73373 | 3338,91838 
 11 | 40 | 76921,61888 | 25 | 3007,74763 | 3344,23830 
 11 | 28 | 76926,25393 | 26 | 3013,82162 | 3348,87334 
 11 | 61 | 76946,54000 | 27 | 3074,95491 | 3369,15941 
 11 | 47 | 76991,82330 | 28 | 3083,11353 | 3414,44271 
 11 | 43 | 77004,09241 | 29 | 3048,94250 | 3426,71183 
 11 | 50 | 77058,34023 | 30 | 3130,46847 | 3480,95964 
 11 | 57 | 77081,08834 | 31 | 3156,01380 | 3503,70775 
 11 | 59 | 77096,76092 | 32 | 3103,51757 | 3519,38033 
 11 | 52 | 77106,98782 | 33 | 3174,59394 | 3529,60723 
 11 | 51 | 77133,09535 | 34 | 3097,24670 | 3555,71477 
 11 | 22 | 77157,11981 | 35 | 3182,93591 | 3579,73922 
 11 | 27 | 77168,13307 | 36 | 3229,07663 | 3590,75248 
 11 | 56 | 77173,66613 | 37 | 3219,47252 | 3596,28554 
 11 | 46 | 77177,54012 | 38 | 3268,97523 | 3600,15954 
 11 | 55 | 77196,01918 | 39 | 3269,64634 | 3618,63859 
 11 | 30 | 77209,34582 | 40 | 3283,28757 | 3631,96523 
 11 | 48 | 77324,59161 | 41 | 3467,01916 | 3747,21103 
 11 | 18 | 77433,26400 | 42 | 3606,68810 | 3855,88341 
 11 | 21 | 77863,53109 | 43 | 4203,07614 | 4286,15050 
 11 | 13 | 77983,36019 | 44 | 4347,60858 | 4405,97960 
 11 |  4 | 78190,10675 | 45 | 4532,03243 | 4612,72617 
 11 | 11 | 78452,73814 | 46 | 4809,21009 | 4875,35755 
 11 |  5 | 78540,98978 | 47 | 4902,57925 | 4963,60920 
 11 |  7 | 78879,41806 | 48 | 5229,74112 | 5302,03747 
 11 | 23 | 78924,18015 | 49 | 5267,97465 | 5346,79956 
 11 |  1 | 79200,67629 | 50 | 5534,37236 | 5623,29570 
 11 | 12 | 79245,69386 | 51 | 5578,06776 | 5668,31327 
 11 | 15 | 79428,87549 | 52 | 5781,34229 | 5851,49491 
 11 |  2 | 79515,20977 | 53 | 5853,80811 | 5937,82918 
 11 | 16 | 79663,51795 | 54 | 5998,72791 | 6086,13736 
 11 |  8 | 79785,26523 | 55 | 6113,67361 | 6207,88464 
 11 | 14 | 80352,34301 | 56 | 6700,20122 | 6774,96242 
 11 |  6 | 80577,38782 | 57 | 6921,49930 | 7000,00723 
 11 | 24 | 80685,56362 | 58 | 7034,15189 | 7108,18304 
 11 | 25 | 80800,11960 | 59 | 7133,35432 | 7222,73901 
 11 | 20 | 80815,50324 | 60 | 7137,22988 | 7238,12266 
 11 |  0 | 80837,60933 | 61 | 7157,76488 | 7260,22874 
 11 |  9 | 81043,23010 | 62 | 7377,09963 | 7465,84951 
 11 |  3 | 81248,59227 | 63 | 7592,59061 | 7671,21168 
 12 | 34 | 83385,21205 |  0 | 2041,86141 | 2136,54627 
 12 | 33 | 83539,63283 |  1 | 2210,50092 | 2290,96704 
 12 | 58 | 83573,77726 |  2 | 2249,30674 | 2325,11148 
 12 | 26 | 83728,75590 |  3 | 2385,63858 | 2480,09011 
 12 | 39 | 83757,51371 |  4 | 2397,68978 | 2508,84793 
 12 | 17 | 83787,51445 |  5 | 2428,77589 | 2538,84866 
 12 | 35 | 83796,04055 |  6 | 2428,63715 | 2547,37476 
 12 | 54 | 83883,58799 |  7 | 2533,33791 | 2634,92220 
 12 | 37 | 83886,44934 |  8 | 2531,76498 | 2637,78355 
 12 | 29 | 83932,30747 |  9 | 2586,97278 | 2683,64168 
 12 | 38 | 84099,56507 | 10 | 2690,59834 | 2850,89929 
 12 | 49 | 84120,71917 | 11 | 2689,49930 | 2872,05339 
 12 | 62 | 84151,31771 | 12 | 2690,99739 | 2902,65192 
 12 | 42 | 84154,99368 | 13 | 2688,80580 | 2906,32789 
 12 | 19 | 84163,08354 | 14 | 2717,65223 | 2914,41776 
 12 | 60 | 84290,75261 | 15 | 2752,10771 | 3042,08682 
 12 | 31 | 84330,64802 | 16 | 2788,95996 | 3081,98223 
 12 | 36 | 84351,55439 | 17 | 2805,75779 | 3102,88861 
 12 | 52 | 84359,25476 | 18 | 2824,93918 | 3110,58897 
 12 | 10 | 84360,44033 | 19 | 2803,97935 | 3111,77454 
 12 | 32 | 84421,44993 | 20 | 2832,09318 | 3172,78414 
 12 | 44 | 84438,82603 | 21 | 2889,44901 | 3190,16024 
 12 | 41 | 84467,69771 | 22 | 2904,90872 | 3219,03192 
 12 | 63 | 84467,94110 | 23 | 2895,95978 | 3219,27531 
 12 | 28 | 84470,77287 | 24 | 2872,56277 | 3222,10708 
 12 | 45 | 84514,26413 | 25 | 2954,39166 | 3265,59835 
 12 | 51 | 84549,68434 | 26 | 2920,17163 | 3301,01856 
 12 | 53 | 84568,02918 | 27 | 2903,40396 | 3319,36339 
 12 | 47 | 84623,50054 | 28 | 2993,31713 | 3374,83475 
 12 | 27 | 84625,18316 | 29 | 3039,21829 | 3376,51737 
 12 | 50 | 84628,20287 | 30 | 2959,68553 | 3379,53708 
 12 | 43 | 84636,21641 | 31 | 2987,96272 | 3387,55063 
 12 | 59 | 84646,42306 | 32 | 3100,09585 | 3397,75728 
 12 | 46 | 84671,09145 | 33 | 3092,46439 | 3422,42566 
 12 | 55 | 84676,83088 | 34 | 2980,31365 | 3428,16509 
 12 | 22 | 84679,82539 | 35 | 3060,06224 | 3431,15961 
 12 | 61 | 84689,98239 | 36 | 3107,70539 | 3441,31660 
 12 | 30 | 84710,14773 | 37 | 3067,93562 | 3461,48195 
 12 | 56 | 84770,31945 | 38 | 3056,76115 | 3521,65366 
 12 | 57 | 84788,15872 | 39 | 3054,53467 | 3539,49293 
 12 | 40 | 84838,35206 | 40 | 3133,47312 | 3589,68628 
 12 | 48 | 84916,33531 | 41 | 3312,13646 | 3667,66952 
 12 | 18 | 85035,32834 | 42 | 3477,75206 | 3786,66255 
 12 |  4 | 85469,37795 | 43 | 4159,83418 | 4220,71216 
 12 | 13 | 85540,45618 | 44 | 4213,14946 | 4291,79040 
 12 | 21 | 85581,28950 | 45 | 4256,43797 | 4332,62371 
 12 | 11 | 86255,20383 | 46 | 4939,71832 | 5006,53804 
 12 |  7 | 86327,32742 | 47 | 4990,87730 | 5078,66163 
 12 |  5 | 86336,48242 | 48 | 4997,49847 | 5087,81663 
 12 | 23 | 86458,08952 | 49 | 5099,42335 | 5209,42373 
 12 | 12 | 86462,98088 | 50 | 5109,02415 | 5214,31509 
 12 |  1 | 86756,14532 | 51 | 5429,02834 | 5507,47953 
 12 | 15 | 86879,88834 | 52 | 5559,26811 | 5631,22255 
 12 | 16 | 86980,54066 | 53 | 5654,85790 | 5731,87487 
 12 |  8 | 87178,34424 | 54 | 5856,35050 | 5929,67845 
 12 |  2 | 87234,06718 | 55 | 5910,90737 | 5985,40139 
 12 | 24 | 87607,45591 | 56 | 6283,17698 | 6358,79012 
 12 | 14 | 87753,81493 | 57 | 6420,24340 | 6505,14914 
 12 |  6 | 87812,45762 | 58 | 6472,15434 | 6563,79183 
 12 | 20 | 88092,63920 | 59 | 6729,15078 | 6843,97341 
 12 | 25 | 88125,73459 | 60 | 6746,10954 | 6877,06880 
 12 |  0 | 88341,34508 | 61 | 6972,56601 | 7092,67929 
 12 |  9 | 88379,01113 | 62 | 7010,33260 | 7130,34534 
 12 |  3 | 88511,65262 | 63 | 7198,09649 | 7262,98683 
 13 | 34 | 90626,44652 |  0 | 2049,93642 | 2114,72038 
 13 | 33 | 90800,85692 |  1 | 2218,25895 | 2289,13078 
 13 | 58 | 90855,27776 |  2 | 2258,99104 | 2343,55162 
 13 | 35 | 90893,37633 |  3 | 2311,65050 | 2381,65019 
 13 | 26 | 90974,36479 |  4 | 2378,46274 | 2462,63865 
