rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36555,83020 |  2 | 1828,01015 | 2233,37253 
  7 | 26 | 36614,75091 |  3 | 1879,91838 | 2292,29324 
  7 | 33 | 36624,83857 |  4 | 1888,89122 | 2302,38090 
  7 | 39 | 36629,65220 |  5 | 1893,61154 | 2307,19453 
  7 | 17 | 36661,27554 |  6 | 1923,38856 | 2338,81786 
  7 | 54 | 36758,25359 |  7 | 1999,82094 | 2435,79592 
  7 | 37 | 36760,06657 |  8 | 2001,29463 | 2437,60889 
  7 | 62 | 36814,39333 |  9 | 2040,00906 | 2491,93565 
  7 | 29 | 36818,97731 | 10 | 2043,48130 | 2496,51963 
  7 | 38 | 36922,48775 | 11 | 2123,13437 | 2600,03008 
  7 | 42 | 36923,06497 | 12 | 2123,01830 | 2600,60729 
  7 | 49 | 36927,55698 | 13 | 2128,35503 | 2605,09930 
  7 | 45 | 36948,49370 | 14 | 2146,93882 | 2626,03602 
  7 | 19 | 36952,92776 | 15 | 2150,01992 | 2630,47009 
  7 | 32 | 36967,51418 | 16 | 2164,34624 | 2645,05651 
  7 | 60 | 36977,44549 | 17 | 2175,53529 | 2654,98781 
  7 | 52 | 36991,04983 | 18 | 2187,58394 | 2668,59216 
  7 | 36 | 37006,77410 | 19 | 2204,31788 | 2684,31642 
  7 | 10 | 37017,60009 | 20 | 2215,83178 | 2695,14241 
  7 | 31 | 37064,37394 | 21 | 2267,73280 | 2741,91626 
  7 | 28 | 37066,60248 | 22 | 2269,90438 | 2744,14481 
  7 | 41 | 37067,15903 | 23 | 2271,80049 | 2744,70135 
  7 | 53 | 37078,34967 | 24 | 2284,36135 | 2755,89199 
  7 | 63 | 37078,38743 | 25 | 2283,52747 | 2755,92975 
  7 | 59 | 37117,55061 | 26 | 2336,18166 | 2795,09293 
  7 | 40 | 37119,07927 | 27 | 2336,30567 | 2796,62160 
  7 | 51 | 37134,07220 | 28 | 2358,14900 | 2811,61452 
  7 | 43 | 37137,13985 | 29 | 2363,29243 | 2814,68217 
  7 | 61 | 37138,80660 | 30 | 2364,97887 | 2816,34892 
  7 | 47 | 37144,30355 | 31 | 2375,00810 | 2821,84587 
  7 | 44 | 37157,51682 | 32 | 2394,04679 | 2835,05914 
  7 | 57 | 37160,87075 | 33 | 2400,19917 | 2838,41307 
  7 | 27 | 37164,82180 | 34 | 2405,84418 | 2842,36412 
  7 | 22 | 37170,21158 | 35 | 2415,85780 | 2847,75391 
  7 | 30 | 37171,13435 | 36 | 2416,82775 | 2848,67667 
  7 | 50 | 37172,44618 | 37 | 2419,80450 | 2849,98850 
  7 | 56 | 37172,93650 | 38 | 2420,19739 | 2850,47883 
  7 | 55 | 37177,58131 | 39 | 2428,74171 | 2855,12363 
  7 | 48 | 37185,89866 | 40 | 2444,06504 | 2863,44099 
  7 | 46 | 37187,26288 | 41 | 2447,75634 | 2864,80520 
  7 | 18 | 37370,98542 | 42 | 2741,88933 | 3048,52774 
  7 | 21 | 37757,69941 | 43 | 3179,66220 | 3435,24173 
  7 | 13 | 37893,39616 | 44 | 3329,25342 | 3570,93849 
  7 |  4 | 37893,59679 | 45 | 3329,88030 | 3571,13912 
  7 | 11 | 38220,56879 | 46 | 3693,22285 | 3898,11111 
  7 |  5 | 38340,69051 | 47 | 3814,82671 | 4018,23283 
  7 |  7 | 38450,63828 | 48 | 3948,73284 | 4128,18060 
  7 | 23 | 38521,24704 | 49 | 4025,90729 | 4198,78937 
  7 |  2 | 38608,08581 | 50 | 4120,86647 | 4285,62814 
  7 |  1 | 38624,81000 | 51 | 4138,78233 | 4302,35233 
  7 | 12 | 38655,76657 | 52 | 4174,41954 | 4333,30889 
  7 | 15 | 38843,28764 | 53 | 4384,50057 | 4520,82996 
  7 | 16 | 38925,60259 | 54 | 4476,05655 | 4603,14491 
  7 |  8 | 39065,89229 | 55 | 4632,02510 | 4743,43461 
  7 | 24 | 39354,47724 | 56 | 4951,22136 | 5032,01956 
  7 | 14 | 39468,04594 | 57 | 5074,48886 | 5145,58826 
  7 |  6 | 39502,48586 | 58 | 5111,68693 | 5180,02819 
  7 | 25 | 39529,88907 | 59 | 5143,38930 | 5207,43139 
  7 | 20 | 39681,36379 | 60 | 5313,68984 | 5358,90611 
  7 |  0 | 39855,04083 | 61 | 5498,84464 | 5532,58316 
  7 |  9 | 39906,03008 | 62 | 5549,81795 | 5583,57240 
  7 |  3 | 40045,28634 | 63 | 5689,18915 | 5722,82867 
  8 | 34 | 42073,06765 |  0 | 1616,04317 | 2027,70778 
  8 | 33 | 42197,18458 |  1 | 1749,78826 | 2151,82471 
  8 | 58 | 42242,09124 |  2 | 1794,28382 | 2196,73137 
  8 | 35 | 42276,02802 |  3 | 1827,85479 | 2230,66816 
  8 | 26 | 42334,56980 |  4 | 1880,91271 | 2289,20993 
  8 | 39 | 42345,27121 |  5 | 1891,54231 | 2299,91135 
  8 | 17 | 42428,81176 |  6 | 1964,59019 | 2383,45189 
  8 | 37 | 42480,38933 |  7 | 2004,58502 | 2435,02947 
  8 | 54 | 42485,68861 |  8 | 2008,69706 | 2440,32875 
  8 | 62 | 42527,57042 |  9 | 2041,06702 | 2482,21055 
  8 | 29 | 42529,56053 | 10 | 2041,27257 | 2484,20067 
  8 | 32 | 42621,00995 | 11 | 2109,90927 | 2575,65008 
  8 | 49 | 42635,20254 | 12 | 2121,72600 | 2589,84268 
  8 | 42 | 42636,87115 | 13 | 2121,92000 | 2591,51129 
  8 | 38 | 42641,46934 | 14 | 2127,10215 | 2596,10947 
  8 | 19 | 42666,25678 | 15 | 2147,70848 | 2620,89692 
  8 | 45 | 42666,53384 | 16 | 2148,61245 | 2621,17397 
  8 | 60 | 42704,14406 | 17 | 2183,32105 | 2658,78419 
  8 | 52 | 42712,37970 | 18 | 2191,27187 | 2667,01984 
  8 | 36 | 42726,53406 | 19 | 2203,93952 | 2681,17419 
  8 | 31 | 42727,26967 | 20 | 2205,42019 | 2681,90981 
  8 | 10 | 42737,65003 | 21 | 2217,32240 | 2692,29017 
  8 | 28 | 42786,28784 | 22 | 2270,97847 | 2740,92798 
  8 | 41 | 42786,64513 | 23 | 2271,00686 | 2741,28526 
  8 | 63 | 42796,15998 | 24 | 2282,50495 | 2750,80011 
  8 | 53 | 42797,69224 | 25 | 2284,45023 | 2752,33238 
  8 | 44 | 42805,43834 | 26 | 2292,64764 | 2760,07848 
  8 | 51 | 42818,16100 | 27 | 2311,43919 | 2772,80114 
  8 | 50 | 42837,10960 | 28 | 2337,19684 | 2791,74974 
  8 | 40 | 42837,20620 | 29 | 2336,75607 | 2791,84633 
  8 | 59 | 42838,04743 | 30 | 2336,30404 | 2792,68756 
  8 | 55 | 42847,32306 | 31 | 2351,49490 | 2801,96319 
  8 | 47 | 42854,73919 | 32 | 2364,00234 | 2809,37933 
  8 | 43 | 42855,35656 | 33 | 2362,91999 | 2809,99670 
  8 | 61 | 42857,99787 | 34 | 2366,87331 | 2812,63800 
  8 | 57 | 42879,79701 | 35 | 2403,95649 | 2834,43714 
  8 | 56 | 42890,05374 | 36 | 2419,17868 | 2844,69388 
  8 | 30 | 42890,49624 | 37 | 2419,59610 | 2845,13638 
  8 | 27 | 42901,61186 | 38 | 2440,16159 | 2856,25199 
  8 | 46 | 42902,34117 | 39 | 2443,12540 | 2856,98130 
  8 | 48 | 42903,28963 | 40 | 2442,64764 | 2857,92977 
  8 | 22 | 42904,23358 | 41 | 2443,48970 | 2858,87372 
  8 | 18 | 43143,21556 | 42 | 2805,93258 | 3097,85570 
  8 | 21 | 43484,66404 | 43 | 3183,04724 | 3439,30418 
  8 |  4 | 43606,13570 | 44 | 3318,81278 | 3560,77583 
  8 | 13 | 43613,62832 | 45 | 3327,22714 | 3568,26845 
  8 | 11 | 43942,99675 | 46 | 3691,62681 | 3897,63688 
  8 |  5 | 44046,11274 | 47 | 3796,73256 | 4000,75288 
  8 | 23 | 44242,48225 | 48 | 4021,91086 | 4197,12239 
  8 |  7 | 44254,04834 | 49 | 4033,89823 | 4208,68848 
  8 |  1 | 44274,73018 | 50 | 4056,63453 | 4229,37032 
  8 | 12 | 44281,73404 | 51 | 4065,70051 | 4236,37417 
  8 |  2 | 44335,18669 | 52 | 4125,16682 | 4289,82683 
  8 | 15 | 44573,28167 | 53 | 4392,48483 | 4527,92180 
  8 | 16 | 44700,34700 | 54 | 4533,51797 | 4654,98713 
  8 |  8 | 44807,30133 | 55 | 4651,96498 | 4761,94146 
  8 | 24 | 45082,84572 | 56 | 4957,44937 | 5037,48586 
  8 | 14 | 45190,09053 | 57 | 5074,82475 | 5144,73067 
  8 |  6 | 45223,24995 | 58 | 5112,16179 | 5177,89009 
  8 | 25 | 45320,71118 | 59 | 5220,92414 | 5275,35131 
  8 | 20 | 45423,14173 | 60 | 5334,53139 | 5377,78187 
  8 |  0 | 45578,01426 | 61 | 5499,12348 | 5532,65440 
  8 |  9 | 45699,78817 | 62 | 5620,58581 | 5654,42831 
  8 |  3 | 45771,42838 | 63 | 5692,32419 | 5726,06851 
  9 | 34 | 47800,27827 |  0 | 1615,46225 | 2028,77638 
  9 | 58 | 47954,28519 |  1 | 1774,51458 | 2182,78329 
  9 | 33 | 47964,41698 |  2 | 1783,92700 | 2192,91508 
  9 | 35 | 48010,96873 |  3 | 1827,20647 | 2239,46683 
  9 | 26 | 48070,57697 |  4 | 1881,67192 | 2299,07507 
  9 | 39 | 48077,81524 |  5 | 1891,06751 | 2306,31335 
  9 | 17 | 48115,41901 |  6 | 1925,41194 | 2343,91711 
  9 | 37 | 48208,18869 |  7 | 1999,81137 | 2436,68680 
  9 | 54 | 48211,07704 |  8 | 2001,21429 | 2439,57514 
  9 | 62 | 48262,01371 |  9 | 2041,45766 | 2490,51182 
  9 | 29 | 48350,63942 | 10 | 2104,67584 | 2579,13752 
  9 | 32 | 48352,46384 | 11 | 2107,22866 | 2580,96194 
  9 | 42 | 48372,39517 | 12 | 2122,73584 | 2600,89327 
  9 | 49 | 48378,29664 | 13 | 2128,37542 | 2606,79474 
  9 | 38 | 48378,43621 | 14 | 2126,82168 | 2606,93431 
  9 | 19 | 48402,11533 | 15 | 2148,60911 | 2630,61343 
  9 | 60 | 48428,92259 | 16 | 2174,68065 | 2657,42070 
  9 | 52 | 48447,96757 | 17 | 2192,10973 | 2676,46568 
  9 | 36 | 48465,42925 | 18 | 2208,65268 | 2693,92736 
  9 | 10 | 48473,68632 | 19 | 2217,63052 | 2702,18442 
  9 | 31 | 48513,34727 | 20 | 2259,61855 | 2741,84538 
  9 | 41 | 48525,62076 | 21 | 2271,47910 | 2754,11886 
  9 | 28 | 48528,59651 | 22 | 2273,59357 | 2757,09462 
  9 | 53 | 48540,55303 | 23 | 2285,93276 | 2769,05113 
  9 | 63 | 48546,93823 | 24 | 2292,20362 | 2775,43633 
  9 | 45 | 48561,27019 | 25 | 2308,98552 | 2789,76830 
  9 | 44 | 48570,52810 | 26 | 2320,24660 | 2799,02620 
  9 | 50 | 48582,52091 | 27 | 2334,86751 | 2811,01901 
  9 | 40 | 48584,50933 | 28 | 2335,56581 | 2813,00743 
  9 | 51 | 48590,35166 | 29 | 2344,83726 | 2818,84977 
  9 | 59 | 48590,74055 | 30 | 2344,53046 | 2819,23865 
  9 | 61 | 48603,71373 | 31 | 2363,51851 | 2832,21183 
  9 | 43 | 48606,34387 | 32 | 2367,44574 | 2834,84197 
  9 | 47 | 48619,66137 | 33 | 2389,41401 | 2848,15947 
  9 | 27 | 48627,53196 | 34 | 2403,52770 | 2856,03006 
  9 | 55 | 48633,33353 | 35 | 2413,06677 | 2861,83163 
  9 | 30 | 48638,43065 | 36 | 2419,74158 | 2866,92875 
  9 | 22 | 48638,66807 | 37 | 2419,04772 | 2867,16617 
  9 | 56 | 48639,82828 | 38 | 2421,51970 | 2868,32638 
  9 | 48 | 48649,78015 | 39 | 2441,06105 | 2878,27825 
  9 | 46 | 48654,81899 | 40 | 2449,29236 | 2883,31709 
  9 | 57 | 48667,33729 | 41 | 2470,91344 | 2895,83539 
  9 | 18 | 48824,09630 | 42 | 2738,48756 | 3052,59441 
  9 | 21 | 49206,62125 | 43 | 3179,77806 | 3435,11936 
  9 |  4 | 49325,45494 | 44 | 3311,59578 | 3553,95304 
  9 | 13 | 49342,38460 | 45 | 3330,26333 | 3570,88271 
  9 | 11 | 49667,71963 | 46 | 3690,64902 | 3896,21773 
  9 |  5 | 49773,50091 | 47 | 3797,25672 | 4001,99901 
  9 |  7 | 49902,76714 | 48 | 3948,17197 | 4131,26525 
  9 |  1 | 49972,98701 | 49 | 4026,01885 | 4201,48512 
  9 | 12 | 49976,92106 | 50 | 4030,60364 | 4205,41917 
  9 | 23 | 49977,09425 | 51 | 4030,43351 | 4205,59235 
  9 |  2 | 50056,20055 | 52 | 4121,62484 | 4284,69865 
  9 | 15 | 50346,73514 | 53 | 4445,54387 | 4575,23325 
  9 | 16 | 50372,87672 | 54 | 4473,89550 | 4601,37482 
  9 |  8 | 50511,91106 | 55 | 4629,40132 | 4740,40917 
  9 | 24 | 50809,95020 | 56 | 4958,17404 | 5038,44830 
  9 | 14 | 50955,02802 | 57 | 5113,17766 | 5183,52613 
  9 |  6 | 50958,92665 | 58 | 5117,14738 | 5187,42475 
  9 | 25 | 50977,43217 | 59 | 5137,97993 | 5205,93027 
  9 | 20 | 51134,28561 | 60 | 5316,37703 | 5362,78371 
  9 |  0 | 51323,42235 | 61 | 5517,62479 | 5551,92045 
  9 |  9 | 51352,08142 | 62 | 5545,50675 | 5580,57952 
  9 |  3 | 51498,81782 | 63 | 5692,94773 | 5727,31593 
 10 | 34 | 53524,26695 |  0 | 1613,80584 | 2025,37560 
 10 | 33 | 53649,94497 |  1 | 1750,36305 | 2151,05362 
 10 | 58 | 53671,30752 |  2 | 1772,68070 | 2172,41617 
 10 | 35 | 53725,47214 |  3 | 1827,77628 | 2226,58080 
 10 | 26 | 53782,69912 |  4 | 1878,83525 | 2283,80777 
 10 | 39 | 53797,07032 |  5 | 1892,88237 | 2298,17897 
 10 | 17 | 53832,15123 |  6 | 1920,78195 | 2333,25988 
 10 | 37 | 53940,53670 |  7 | 2001,29852 | 2441,64535 
 10 | 54 | 53941,78165 |  8 | 2000,44166 | 2442,89031 
 10 | 62 | 53999,01716 |  9 | 2039,02010 | 2500,12581 
 10 | 29 | 54007,14402 | 10 | 2045,40679 | 2508,25267 
 10 | 32 | 54096,07289 | 11 | 2108,61234 | 2597,18154 
 10 | 45 | 54147,06875 | 12 | 2148,21726 | 2648,17740 
 10 | 19 | 54150,85281 | 13 | 2150,37167 | 2651,96146 
 10 | 38 | 54155,94111 | 14 | 2154,84640 | 2657,04976 
 10 | 60 | 54180,40759 | 15 | 2174,83457 | 2681,51625 
 10 | 42 | 54184,06415 | 16 | 2176,87002 | 2685,17280 
 10 | 52 | 54196,62530 | 17 | 2190,23935 | 2697,73396 
 10 | 36 | 54211,53528 | 18 | 2202,58243 | 2712,64393 
 10 | 31 | 54214,92568 | 19 | 2206,28300 | 2716,03433 
 10 | 10 | 54228,17180 | 20 | 2218,24213 | 2729,28046 
 10 | 49 | 54239,22186 | 21 | 2230,42926 | 2740,33052 
 10 | 41 | 54275,39018 | 22 | 2269,81136 | 2776,49883 
 10 | 28 | 54282,92044 | 23 | 2278,89227 | 2784,02909 
 10 | 63 | 54286,61324 | 24 | 2282,78924 | 2787,72190 
 10 | 53 | 54288,20598 | 25 | 2284,34542 | 2789,31464 
 10 | 44 | 54291,03126 | 26 | 2287,92695 | 2792,13991 
 10 | 40 | 54325,88342 | 27 | 2335,88562 | 2826,99207 
 10 | 50 | 54326,69021 | 28 | 2337,41714 | 2827,79887 
 10 | 59 | 54327,45944 | 29 | 2337,42683 | 2828,56810 
 10 | 55 | 54336,42151 | 30 | 2352,48648 | 2837,53016 
 10 | 51 | 54336,95606 | 31 | 2352,98789 | 2838,06472 
 10 | 43 | 54343,59876 | 32 | 2364,27229 | 2844,70742 
 10 | 61 | 54344,41493 | 33 | 2364,91465 | 2845,52358 
 10 | 57 | 54364,34196 | 34 | 2403,19600 | 2865,45062 
 10 | 27 | 54365,95618 | 35 | 2404,75508 | 2867,06484 
 10 | 56 | 54373,24435 | 36 | 2419,34888 | 2874,35301 
 10 | 30 | 54373,88160 | 37 | 2418,75270 | 2874,99026 
 10 | 48 | 54386,18801 | 38 | 2444,04596 | 2887,29666 
 10 | 47 | 54411,05149 | 39 | 2494,18567 | 2912,16015 
 10 | 22 | 54423,76096 | 40 | 2518,73424 | 2924,86962 
 10 | 46 | 54435,03287 | 41 | 2538,92093 | 2936,14152 
 10 | 18 | 54607,62070 | 42 | 2813,66448 | 3108,72935 
 10 | 21 | 54937,70550 | 43 | 3184,49126 | 3438,81416 
 10 |  4 | 55033,41886 | 44 | 3289,82628 | 3534,52751 
 10 | 13 | 55068,91419 | 45 | 3328,26562 | 3570,02285 
 10 | 11 | 55397,78211 | 46 | 3692,51269 | 3898,89076 
 10 |  5 | 55503,64937 | 47 | 3801,58398 | 4004,75802 
 10 |  7 | 55623,26456 | 48 | 3943,35811 | 4124,37321 
 10 | 23 | 55698,90192 | 49 | 4026,27678 | 4200,01058 
 10 | 12 | 55699,16062 | 50 | 4026,99589 | 4200,26927 
 10 |  1 | 55699,48802 | 51 | 4026,10332 | 4200,59667 
 10 |  2 | 55785,50748 | 52 | 4123,29691 | 4286,61614 
 10 | 15 | 56023,21769 | 53 | 4387,00712 | 4524,32635 
 10 | 16 | 56096,53853 | 54 | 4468,59360 | 4597,64719 
 10 |  8 | 56240,46392 | 55 | 4629,20707 | 4741,57258 
 10 | 24 | 56555,41247 | 56 | 4977,89540 | 5056,52113 
 10 | 14 | 56644,63518 | 57 | 5075,65484 | 5145,74384 
 10 |  6 | 56677,96460 | 58 | 5113,04169 | 5179,07325 
 10 | 25 | 56785,47892 | 59 | 5232,93832 | 5286,58758 
 10 | 20 | 56861,43118 | 60 | 5316,67705 | 5362,53984 
 10 |  0 | 57030,47806 | 61 | 5497,71681 | 5531,58671 
 10 |  3 | 57223,81160 | 62 | 5691,49377 | 5724,92025 
 10 |  9 | 57262,85824 | 63 | 5730,02599 | 5763,96690 
 11 | 34 | 59290,69907 |  0 | 1615,23026 | 2027,81066 
 11 | 33 | 59412,36436 |  1 | 1750,50033 | 2149,47594 
 11 | 58 | 59438,16685 |  2 | 1776,16208 | 2175,27843 
 11 | 35 | 59489,62956 |  3 | 1829,07567 | 2226,74115 
 11 | 26 | 59546,22771 |  4 | 1883,45924 | 2283,33930 
 11 | 39 | 59556,45802 |  5 | 1893,83538 | 2293,56960 
 11 | 17 | 59585,15781 |  6 | 1921,04820 | 2322,26940 
 11 | 37 | 59685,96348 |  7 | 2000,13730 | 2423,07506 
 11 | 54 | 59693,54837 |  8 | 2005,69385 | 2430,65996 
 11 | 62 | 59745,29387 |  9 | 2041,27902 | 2482,40546 
 11 | 29 | 59762,27014 | 10 | 2052,97642 | 2499,38172 
 11 | 32 | 59839,46079 | 11 | 2110,21181 | 2576,57237 
 11 | 49 | 59853,37687 | 12 | 2121,29256 | 2590,48845 
 11 | 42 | 59856,32478 | 13 | 2124,24753 | 2593,43636 
 11 | 19 | 59887,81147 | 14 | 2148,19039 | 2624,92306 
 11 | 45 | 59889,54422 | 15 | 2151,19814 | 2626,65580 
 11 | 60 | 59917,89966 | 16 | 2175,77849 | 2655,01125 
 11 | 52 | 59936,84774 | 17 | 2191,70956 | 2673,95933 
 11 | 38 | 59938,21510 | 18 | 2191,87077 | 2675,32669 
 11 | 36 | 59951,59463 | 19 | 2205,68190 | 2688,70621 
 11 | 10 | 59963,91727 | 20 | 2218,35652 | 2701,02886 
 11 | 31 | 59997,03084 | 21 | 2250,92035 | 2734,14243 
 11 | 28 | 60012,64361 | 22 | 2269,38739 | 2749,75520 
 11 | 41 | 60015,10459 | 23 | 2271,76886 | 2752,21617 
 11 | 53 | 60028,78727 | 24 | 2287,18402 | 2765,89886 
 11 | 63 | 60030,55311 | 25 | 2288,72352 | 2767,66470 
 11 | 51 | 60055,75643 | 26 | 2317,90861 | 2792,86801 
 11 | 59 | 60070,30190 | 27 | 2337,92300 | 2807,41348 
 11 | 40 | 60070,63708 | 28 | 2338,33793 | 2807,74867 
 11 | 50 | 60071,58093 | 29 | 2338,63130 | 2808,69251 
 11 | 44 | 60087,73383 | 30 | 2363,07650 | 2824,84541 
 11 | 43 | 60087,78423 | 31 | 2363,16946 | 2824,89582 
 11 | 47 | 60090,33514 | 32 | 2368,00204 | 2827,44673 
 11 | 61 | 60091,64233 | 33 | 2366,86566 | 2828,75392 
 11 | 55 | 60111,58968 | 34 | 2401,78291 | 2848,70127 
 11 | 57 | 60112,45015 | 35 | 2404,10725 | 2849,56174 
 11 | 56 | 60120,66309 | 36 | 2417,68520 | 2857,77467 
 11 | 30 | 60121,77127 | 37 | 2419,00443 | 2858,88285 
 11 | 46 | 60132,87881 | 38 | 2439,87610 | 2869,99039 
 11 | 48 | 60136,30778 | 39 | 2447,26361 | 2873,41937 
 11 | 27 | 60137,13731 | 40 | 2446,94960 | 2874,24889 
 11 | 22 | 60138,93065 | 41 | 2451,91957 | 2876,04224 
 11 | 18 | 60315,99715 | 42 | 2743,94618 | 3053,10874 
 11 | 21 | 60741,38981 | 43 | 3225,94084 | 3478,50139 
 11 | 13 | 60831,82652 | 44 | 3326,56995 | 3568,93811 
 11 |  4 | 60863,76974 | 45 | 3361,74058 | 3600,88132 
 11 | 11 | 61165,96813 | 46 | 3696,70315 | 3903,07971 
 11 |  5 | 61269,37780 | 47 | 3802,60014 | 4006,48938 
 11 |  7 | 61387,14367 | 48 | 3942,18451 | 4124,25525 
 11 |  1 | 61463,43205 | 49 | 4025,15101 | 4200,54364 
 11 | 23 | 61463,87157 | 50 | 4026,47428 | 4200,98315 
 11 | 12 | 61467,66373 | 51 | 4030,47453 | 4204,77531 
 11 |  2 | 61549,68263 | 52 | 4123,06020 | 4286,79422 
 11 | 15 | 61792,51508 | 53 | 4393,78517 | 4529,62666 
 11 | 16 | 61858,78831 | 54 | 4466,39912 | 4595,89989 
 11 |  8 | 62008,31871 | 55 | 4633,15317 | 4745,43029 
 11 | 24 | 62403,21160 | 56 | 5065,61244 | 5140,32319 
 11 | 14 | 62424,89737 | 57 | 5088,50664 | 5162,00896 
 11 |  6 | 62442,99211 | 58 | 5109,21497 | 5180,10370 
 11 | 25 | 62510,38189 | 59 | 5189,29547 | 5247,49348 
 11 | 20 | 62628,65728 | 60 | 5319,65461 | 5365,76886 
 11 |  0 | 62800,56688 | 61 | 5503,43189 | 5537,67847 
 11 |  9 | 62837,33442 | 62 | 5540,24611 | 5574,44600 
 11 |  3 | 62998,24507 | 63 | 5701,63644 | 5735,35666 
 12 | 34 | 65026,60214 |  0 | 1616,63664 | 2028,28355 
 12 | 33 | 65144,84931 |  1 | 1746,12886 | 2146,53071 
 12 | 58 | 65173,61769 |  2 | 1777,29487 | 2175,29910 
 12 | 35 | 65230,51032 |  3 | 1833,44228 | 2232,19173 
 12 | 26 | 65280,97219 |  4 | 1880,21620 | 2282,65360 
 12 | 39 | 65294,15677 |  5 | 1893,71557 | 2295,83817 
 12 | 17 | 65324,61683 |  6 | 1921,26391 | 2326,29824 
 12 | 54 | 65420,94918 |  7 | 2002,36182 | 2422,63059 
 12 | 37 | 65421,48895 |  8 | 2002,68266 | 2423,17036 
 12 | 62 | 65478,41065 |  9 | 2042,39277 | 2480,09206 
 12 | 29 | 65478,65113 | 10 | 2041,27905 | 2480,33253 
 12 | 42 | 65590,41121 | 11 | 2124,41339 | 2592,09262 
 12 | 38 | 65590,50901 | 12 | 2124,34454 | 2592,19042 
 12 | 19 | 65622,52093 | 13 | 2149,49880 | 2624,20233 
 12 | 45 | 65623,91855 | 14 | 2150,61109 | 2625,59996 
 12 | 32 | 65627,11347 | 15 | 2154,25729 | 2628,79488 
 12 | 60 | 65652,02054 | 16 | 2175,38937 | 2653,70195 
 12 | 49 | 65663,72362 | 17 | 2184,67076 | 2665,40503 
 12 | 52 | 65669,12271 | 18 | 2189,71605 | 2670,80412 
 12 | 31 | 65686,04527 | 19 | 2205,35752 | 2687,72668 
 12 | 36 | 65686,49296 | 20 | 2205,77532 | 2688,17437 
 12 | 10 | 65695,98200 | 21 | 2216,11097 | 2697,66341 
 12 | 41 | 65750,65027 | 22 | 2270,92074 | 2752,33168 
 12 | 44 | 65762,88056 | 23 | 2285,27917 | 2764,56197 
 12 | 63 | 65763,90562 | 24 | 2286,76407 | 2765,58703 
 12 | 53 | 65764,25191 | 25 | 2287,17069 | 2765,93332 
 12 | 28 | 65768,70676 | 26 | 2293,20358 | 2770,38817 
 12 | 51 | 65803,50172 | 27 | 2336,50060 | 2805,18313 
 12 | 40 | 65804,66222 | 28 | 2339,38109 | 2806,34362 
 12 | 55 | 65816,93540 | 29 | 2353,87544 | 2818,61680 
 12 | 43 | 65826,97271 | 30 | 2368,76259 | 2828,65412 
 12 | 47 | 65844,06840 | 31 | 2394,65174 | 2845,74981 
 12 | 50 | 65849,26089 | 32 | 2401,66267 | 2850,94230 
 12 | 61 | 65849,33289 | 33 | 2402,61627 | 2851,01430 
 12 | 27 | 65850,09642 | 34 | 2403,44234 | 2851,77783 
 12 | 59 | 65852,69929 | 35 | 2405,89215 | 2854,38069 
 12 | 57 | 65855,08439 | 36 | 2411,56954 | 2856,76580 
 12 | 30 | 65858,87809 | 37 | 2419,04610 | 2860,55950 
 12 | 56 | 65859,66465 | 38 | 2420,65549 | 2861,34606 
 12 | 22 | 65860,04260 | 39 | 2420,46321 | 2861,72401 
 12 | 48 | 65872,27584 | 40 | 2444,97896 | 2873,95725 
 12 | 46 | 65911,32633 | 41 | 2517,93739 | 2913,00773 
 12 | 18 | 66049,00844 | 42 | 2740,69063 | 3050,68984 
 12 | 21 | 66435,36319 | 43 | 3181,13895 | 3437,04460 
 12 |  4 | 66533,63443 | 44 | 3290,49181 | 3535,31583 
 12 | 13 | 66568,80948 | 45 | 3328,69436 | 3570,49089 
 12 | 11 | 66900,10295 | 46 | 3695,92613 | 3901,78436 
 12 |  5 | 67005,08197 | 47 | 3803,30974 | 4006,76338 
 12 |  7 | 67129,86933 | 48 | 3946,18191 | 4131,55074 
 12 | 12 | 67204,38939 | 49 | 4027,36457 | 4206,07080 
 12 | 23 | 67204,76962 | 50 | 4027,80146 | 4206,45103 
 12 |  1 | 67204,85813 | 51 | 4027,03363 | 4206,53954 
 12 |  2 | 67287,94601 | 52 | 4124,84018 | 4289,62741 
 12 | 15 | 67524,56661 | 53 | 4388,83271 | 4526,24802 
 12 | 16 | 67600,58145 | 54 | 4472,77559 | 4602,26286 
 12 |  8 | 67743,00669 | 55 | 4632,65037 | 4744,68810 
 12 | 24 | 68029,07729 | 56 | 4950,63839 | 5030,75870 
 12 |  6 | 68202,64418 | 57 | 5138,78555 | 5204,32559 
 12 | 25 | 68208,92362 | 58 | 5145,05414 | 5210,60503 
 12 | 14 | 68251,02994 | 59 | 5194,07173 | 5252,71135 
 12 | 20 | 68361,36175 | 60 | 5316,72759 | 5363,04315 
 12 |  9 | 68584,40155 | 61 | 5552,48971 | 5586,08296 
 12 |  0 | 68703,33176 | 62 | 5671,24037 | 5705,01317 
 12 |  3 | 68736,85322 | 63 | 5704,32213 | 5738,53463 
 13 | 34 | 70767,75517 |  0 | 1620,01000 | 2030,82842 
 13 | 33 | 70923,79712 |  1 | 1788,26324 | 2186,87038 
 13 | 35 | 70967,79723 |  2 | 1831,08591 | 2230,87049 
 13 | 26 | 71021,30922 |  3 | 1882,42652 | 2284,38248 
 13 | 39 | 71033,75570 |  4 | 1896,14488 | 2296,82896 
