rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 38 | 40122,86386 |  2 | 2123,13437 | 5729,33888 
  7 | 51 | 40122,86472 |  3 | 2358,14900 | 5729,33974 
  7 | 24 | 40122,90163 |  4 | 4951,22136 | 5729,37665 
  7 | 11 | 40122,90414 |  5 | 3693,22285 | 5729,37916 
  7 | 56 | 40122,91303 |  6 | 2420,19739 | 5729,38805 
  7 | 13 | 40122,92562 |  7 | 3329,25342 | 5729,40064 
  7 | 57 | 40122,95384 |  8 | 2400,19917 | 5729,42886 
  7 | 37 | 40122,97627 |  9 | 2001,29463 | 5729,45129 
  7 | 40 | 40123,05174 | 10 | 2336,30567 | 5729,52676 
  7 | 25 | 40123,05449 | 11 | 5143,38930 | 5729,52951 
  7 | 34 | 40123,05676 | 12 | 1614,34994 | 5729,53178 
  7 | 32 | 40123,06538 | 13 | 2164,34624 | 5729,54040 
  7 | 36 | 40123,09565 | 14 | 2204,31788 | 5729,57067 
  7 | 43 | 40123,09614 | 15 | 2363,29243 | 5729,57116 
  7 | 17 | 40123,11602 | 16 | 1923,38856 | 5729,59104 
  7 | 12 | 40123,13415 | 17 | 4174,41954 | 5729,60917 
  7 | 49 | 40123,13500 | 18 | 2128,35503 | 5729,61002 
  7 | 53 | 40123,14138 | 19 | 2284,36135 | 5729,61640 
  7 | 15 | 40123,17751 | 20 | 4384,50057 | 5729,65253 
  7 | 29 | 40123,24095 | 21 | 2043,48130 | 5729,71597 
  7 | 60 | 40123,26701 | 22 | 2175,53529 | 5729,74203 
  7 | 14 | 40123,27241 | 23 | 5074,48886 | 5729,74743 
  7 | 63 | 40123,30909 | 24 | 2283,52747 | 5729,78411 
  7 | 21 | 40123,32210 | 25 | 3179,66220 | 5729,79712 
  7 | 58 | 40123,33696 | 26 | 1773,57044 | 5729,81198 
  7 | 52 | 40123,33704 | 27 | 2187,58394 | 5729,81206 
  7 | 39 | 40123,35809 | 28 | 1893,61154 | 5729,83311 
  7 | 20 | 40123,36181 | 29 | 5313,68984 | 5729,83683 
  7 | 55 | 40123,40291 | 30 | 2428,74171 | 5729,87793 
  7 | 46 | 40123,41227 | 31 | 2447,75634 | 5729,88729 
  7 |  7 | 40123,44997 | 32 | 3948,73284 | 5729,92499 
  7 |  6 | 40123,45564 | 33 | 5111,68693 | 5729,93066 
  7 | 31 | 40123,47812 | 34 | 2267,73280 | 5729,95314 
  7 |  1 | 40123,48891 | 35 | 4138,78233 | 5729,96393 
  7 |  5 | 40123,50302 | 36 | 3814,82671 | 5729,97804 
  7 |  4 | 40123,52774 | 37 | 3329,88030 | 5730,00276 
  7 | 50 | 40123,53248 | 38 | 2419,80450 | 5730,00750 
  7 | 41 | 40123,54628 | 39 | 2271,80049 | 5730,02130 
  7 | 28 | 40123,55582 | 40 | 2269,90438 | 5730,03084 
  7 | 30 | 40123,56024 | 41 | 2416,82775 | 5730,03526 
  7 |  2 | 40123,57012 | 42 | 4120,86647 | 5730,04514 
  7 | 10 | 40123,57714 | 43 | 2215,83178 | 5730,05215 
  7 | 54 | 40123,58514 | 44 | 1999,82094 | 5730,06016 
  7 | 22 | 40123,59760 | 45 | 2415,85780 | 5730,07262 
  7 | 27 | 40123,59817 | 46 | 2405,84418 | 5730,07319 
  7 | 26 | 40123,60303 | 47 | 1879,91838 | 5730,07805 
  7 | 18 | 40123,60512 | 48 | 2741,88933 | 5730,08014 
  7 | 23 | 40123,61815 | 49 | 4025,90729 | 5730,09317 
  7 | 33 | 40123,62715 | 50 | 1888,89122 | 5730,10217 
  7 | 61 | 40123,64426 | 51 | 2364,97887 | 5730,11928 
  7 | 45 | 40123,67800 | 52 | 2146,93882 | 5730,15302 
  7 | 62 | 40123,68972 | 53 | 2040,00906 | 5730,16474 
  7 | 19 | 40123,69345 | 54 | 2150,01992 | 5730,16847 
  7 | 42 | 40123,69855 | 55 | 2123,01830 | 5730,17357 
  7 | 47 | 40123,70359 | 56 | 2375,00810 | 5730,17861 
  7 |  8 | 40123,74004 | 57 | 4632,02510 | 5730,21506 
  7 | 35 | 40123,74370 | 58 | 1828,01015 | 5730,21872 
  7 | 44 | 40123,76046 | 59 | 2394,04679 | 5730,23548 
  7 | 16 | 40123,76662 | 60 | 4476,05655 | 5730,24164 
  7 | 48 | 40123,80529 | 61 | 2444,06504 | 5730,28031 
  7 | 59 | 40123,86595 | 62 | 2336,18166 | 5730,34097 
  7 |  3 | 40127,51862 | 63 | 5689,18915 | 5733,99364 
  8 |  0 | 45676,39108 |  0 | 5499,12348 | 5548,79894 
  8 |  9 | 45802,29786 |  1 | 5620,58581 | 5674,70572 
  8 | 40 | 45857,52906 |  2 | 2336,75607 | 5729,93692 
  8 | 35 | 45857,61755 |  3 | 1827,85479 | 5730,02541 
  8 |  4 | 45857,63318 |  4 | 3318,81278 | 5730,04104 
  8 | 61 | 45857,65528 |  5 | 2366,87331 | 5730,06315 
  8 | 43 | 45857,66617 |  6 | 2362,91999 | 5730,07403 
  8 | 14 | 45857,67462 |  7 | 5074,82475 | 5730,08248 
  8 | 33 | 45857,67686 |  8 | 1749,78826 | 5730,08472 
  8 | 26 | 45857,70525 |  9 | 1880,91271 | 5730,11311 
  8 | 23 | 45857,70858 | 10 | 4021,91086 | 5730,11644 
  8 | 32 | 45857,71597 | 11 | 2109,90927 | 5730,12383 
  8 | 18 | 45857,72385 | 12 | 2805,93258 | 5730,13171 
  8 |  7 | 45857,72689 | 13 | 4033,89823 | 5730,13475 
  8 |  8 | 45857,72742 | 14 | 4651,96498 | 5730,13528 
  8 | 28 | 45857,78014 | 15 | 2270,97847 | 5730,18800 
  8 | 47 | 45857,78407 | 16 | 2364,00234 | 5730,19193 
  8 | 34 | 45857,79457 | 17 | 1616,04317 | 5730,20243 
  8 | 21 | 45857,80653 | 18 | 3183,04724 | 5730,21439 
  8 | 42 | 45857,82734 | 19 | 2121,92000 | 5730,23520 
  8 | 36 | 45857,83217 | 20 | 2203,93952 | 5730,24003 
  8 | 25 | 45857,84687 | 21 | 5220,92414 | 5730,25473 
  8 | 57 | 45857,85779 | 22 | 2403,95649 | 5730,26565 
  8 | 46 | 45857,89677 | 23 | 2443,12540 | 5730,30463 
  8 | 38 | 45857,90187 | 24 | 2127,10215 | 5730,30973 
  8 | 41 | 45857,91838 | 25 | 2271,00686 | 5730,32624 
  8 | 62 | 45857,92819 | 26 | 2041,06702 | 5730,33605 
  8 | 27 | 45857,93730 | 27 | 2440,16159 | 5730,34516 
  8 |  6 | 45857,97024 | 28 | 5112,16179 | 5730,37810 
  8 | 56 | 45857,98669 | 29 | 2419,17868 | 5730,39455 
  8 | 52 | 45858,05266 | 30 | 2191,27187 | 5730,46052 
  8 |  2 | 45858,05690 | 31 | 4125,16682 | 5730,46476 
  8 | 13 | 45858,07503 | 32 | 3327,22714 | 5730,48289 
  8 | 50 | 45858,09277 | 33 | 2337,19684 | 5730,50063 
  8 | 29 | 45858,13387 | 34 | 2041,27257 | 5730,54173 
  8 | 59 | 45858,14097 | 35 | 2336,30404 | 5730,54883 
  8 | 31 | 45858,15471 | 36 | 2205,42019 | 5730,56257 
  8 | 58 | 45858,16273 | 37 | 1794,28382 | 5730,57059 
  8 | 60 | 45858,18136 | 38 | 2183,32105 | 5730,58922 
  8 | 10 | 45858,19392 | 39 | 2217,32240 | 5730,60178 
  8 | 53 | 45858,22064 | 40 | 2284,45023 | 5730,62850 
  8 | 51 | 45858,22354 | 41 | 2311,43919 | 5730,63140 
  8 | 22 | 45858,24121 | 42 | 2443,48970 | 5730,64907 
  8 | 24 | 45858,25020 | 43 | 4957,44937 | 5730,65806 
  8 | 55 | 45858,27460 | 44 | 2351,49490 | 5730,68246 
  8 | 16 | 45858,27591 | 45 | 4533,51797 | 5730,68377 
  8 | 20 | 45858,28552 | 46 | 5334,53139 | 5730,69338 
  8 | 17 | 45858,32512 | 47 | 1964,59019 | 5730,73298 
  8 | 15 | 45858,33513 | 48 | 4392,48483 | 5730,74299 
  8 | 39 | 45858,35602 | 49 | 1891,54231 | 5730,76388 
  8 | 63 | 45858,35731 | 50 | 2282,50495 | 5730,76517 
  8 | 44 | 45858,37767 | 51 | 2292,64764 | 5730,78553 
  8 | 30 | 45858,37991 | 52 | 2419,59610 | 5730,78777 
  8 | 45 | 45858,41226 | 53 | 2148,61245 | 5730,82012 
  8 | 37 | 45858,41461 | 54 | 2004,58502 | 5730,82247 
  8 | 11 | 45858,42293 | 55 | 3691,62681 | 5730,83079 
  8 | 12 | 45858,46241 | 56 | 4065,70051 | 5730,87027 
  8 |  1 | 45858,46540 | 57 | 4056,63453 | 5730,87327 
  8 |  5 | 45858,49443 | 58 | 3796,73256 | 5730,90229 
  8 | 48 | 45858,49941 | 59 | 2442,64764 | 5730,90727 
  8 | 49 | 45858,52557 | 60 | 2121,72600 | 5730,93343 
  8 | 54 | 45858,53276 | 61 | 2008,69706 | 5730,94062 
  8 | 19 | 45858,55924 | 62 | 2147,70848 | 5730,96710 
  8 |  3 | 45868,14741 | 63 | 5692,32419 | 5740,55527 
  9 |  0 | 51445,09153 |  0 | 5517,62479 | 5576,87060 
  9 |  9 | 51477,85894 |  1 | 5545,50675 | 5609,63801 
  9 | 54 | 51599,61197 |  2 | 2001,21429 | 5731,39103 
  9 | 44 | 51599,63842 |  3 | 2320,24660 | 5731,41749 
  9 | 32 | 51599,66318 |  4 | 2107,22866 | 5731,44225 
  9 | 24 | 51599,67440 |  5 | 4958,17404 | 5731,45346 
  9 | 63 | 51599,69589 |  6 | 2292,20362 | 5731,47496 
  9 | 46 | 51599,70242 |  7 | 2449,29236 | 5731,48149 
  9 |  7 | 51599,70556 |  8 | 3948,17197 | 5731,48463 
  9 | 35 | 51599,71713 |  9 | 1827,20647 | 5731,49620 
  9 | 14 | 51599,72390 | 10 | 5113,17766 | 5731,50297 
  9 |  5 | 51599,75489 | 11 | 3797,25672 | 5731,53396 
  9 | 13 | 51599,77090 | 12 | 3330,26333 | 5731,54997 
  9 | 49 | 51599,78035 | 13 | 2128,37542 | 5731,55941 
  9 | 47 | 51599,81502 | 14 | 2389,41401 | 5731,59409 
  9 | 23 | 51599,86934 | 15 | 4030,43351 | 5731,64840 
  9 | 41 | 51599,88261 | 16 | 2271,47910 | 5731,66167 
  9 | 43 | 51599,88981 | 17 | 2367,44574 | 5731,66887 
  9 | 20 | 51599,91085 | 18 | 5316,37703 | 5731,68991 
  9 | 18 | 51599,92655 | 19 | 2738,48756 | 5731,70561 
  9 |  8 | 51599,92780 | 20 | 4629,40132 | 5731,70687 
  9 | 17 | 51599,92930 | 21 | 1925,41194 | 5731,70837 
  9 | 34 | 51599,94281 | 22 | 1615,46225 | 5731,72188 
  9 | 15 | 51599,96129 | 23 | 4445,54387 | 5731,74036 
  9 | 59 | 51599,97310 | 24 | 2344,53046 | 5731,75216 
  9 | 27 | 51599,98529 | 25 | 2403,52770 | 5731,76435 
  9 | 40 | 51600,00623 | 26 | 2335,56581 | 5731,78530 
  9 |  4 | 51600,00888 | 27 | 3311,59578 | 5731,78795 
  9 | 62 | 51600,02465 | 28 | 2041,45766 | 5731,80372 
  9 | 58 | 51600,02765 | 29 | 1774,51458 | 5731,80672 
  9 | 56 | 51600,03659 | 30 | 2421,51970 | 5731,81566 
  9 | 12 | 51600,05118 | 31 | 4030,60364 | 5731,83025 
  9 | 61 | 51600,05989 | 32 | 2363,51851 | 5731,83895 
  9 | 26 | 51600,07642 | 33 | 1881,67192 | 5731,85548 
  9 | 28 | 51600,07835 | 34 | 2273,59357 | 5731,85741 
  9 | 29 | 51600,08030 | 35 | 2104,67584 | 5731,85937 
  9 | 10 | 51600,08547 | 36 | 2217,63052 | 5731,86453 
  9 | 11 | 51600,09423 | 37 | 3690,64902 | 5731,87330 
  9 | 60 | 51600,10176 | 38 | 2174,68065 | 5731,88082 
  9 | 36 | 51600,10941 | 39 | 2208,65268 | 5731,88848 
  9 | 31 | 51600,12001 | 40 | 2259,61855 | 5731,89908 
  9 |  2 | 51600,13584 | 41 | 4121,62484 | 5731,91491 
  9 | 19 | 51600,13744 | 42 | 2148,60911 | 5731,91651 
  9 | 30 | 51600,17823 | 43 | 2419,74158 | 5731,95730 
  9 | 21 | 51600,18123 | 44 | 3179,77806 | 5731,96029 
  9 | 51 | 51600,24783 | 45 | 2344,83726 | 5732,02690 
  9 | 42 | 51600,27578 | 46 | 2122,73584 | 5732,05485 
  9 | 37 | 51600,28521 | 47 | 1999,81137 | 5732,06428 
  9 | 50 | 51600,28621 | 48 | 2334,86751 | 5732,06528 
  9 | 38 | 51600,31291 | 49 | 2126,82168 | 5732,09198 
  9 | 33 | 51600,36086 | 50 | 1783,92700 | 5732,13993 
  9 | 16 | 51600,36379 | 51 | 4473,89550 | 5732,14286 
  9 | 53 | 51600,36900 | 52 | 2285,93276 | 5732,14806 
  9 | 45 | 51600,39698 | 53 | 2308,98552 | 5732,17605 
  9 | 25 | 51600,40976 | 54 | 5137,97993 | 5732,18882 
  9 | 57 | 51600,42985 | 55 | 2470,91344 | 5732,20892 
  9 | 55 | 51600,45520 | 56 | 2413,06677 | 5732,23426 
  9 | 39 | 51600,45753 | 57 | 1891,06751 | 5732,23660 
  9 | 22 | 51600,47896 | 58 | 2419,04772 | 5732,25803 
  9 |  1 | 51600,48071 | 59 | 4026,01885 | 5732,25978 
  9 | 48 | 51600,49375 | 60 | 2441,06105 | 5732,27282 
  9 | 52 | 51600,49592 | 61 | 2192,10973 | 5732,27498 
  9 |  6 | 51600,52593 | 62 | 5117,14738 | 5732,30500 
  9 |  3 | 51610,12533 | 63 | 5692,94773 | 5741,90440 
 10 |  0 | 57153,52224 |  0 | 5497,71681 | 5543,32339 
 10 | 21 | 57342,93999 |  1 | 3184,49126 | 5732,74114 
 10 |  5 | 57343,03618 |  2 | 3801,58398 | 5732,83733 
 10 | 14 | 57343,04056 |  3 | 5075,65484 | 5732,84171 
 10 | 32 | 57343,05459 |  4 | 2108,61234 | 5732,85573 
 10 | 11 | 57343,08659 |  5 | 3692,51269 | 5732,88773 
 10 | 36 | 57343,09831 |  6 | 2202,58243 | 5732,89945 
 10 | 58 | 57343,10711 |  7 | 1772,68070 | 5732,90826 
 10 | 16 | 57343,16017 |  8 | 4468,59360 | 5732,96132 
 10 | 27 | 57343,16200 |  9 | 2404,75508 | 5732,96315 
 10 | 20 | 57343,16931 | 10 | 5316,67705 | 5732,97046 
 10 | 18 | 57343,17892 | 11 | 2813,66448 | 5732,98006 
 10 | 17 | 57343,18393 | 12 | 1920,78195 | 5732,98508 
 10 | 30 | 57343,19898 | 13 | 2418,75270 | 5733,00012 
 10 | 34 | 57343,19936 | 14 | 1613,80584 | 5733,00051 
 10 | 60 | 57343,23003 | 15 | 2174,83457 | 5733,03117 
 10 | 35 | 57343,23322 | 16 | 1827,77628 | 5733,03436 
 10 | 22 | 57343,25425 | 17 | 2518,73424 | 5733,05539 
 10 | 63 | 57343,28831 | 18 | 2282,78924 | 5733,08945 
 10 | 40 | 57343,30760 | 19 | 2335,88562 | 5733,10874 
 10 |  4 | 57343,31492 | 20 | 3289,82628 | 5733,11607 
 10 | 28 | 57343,32837 | 21 | 2278,89227 | 5733,12952 
 10 | 38 | 57343,34057 | 22 | 2154,84640 | 5733,14172 
 10 | 26 | 57343,34783 | 23 | 1878,83525 | 5733,14897 
 10 | 44 | 57343,35769 | 24 | 2287,92695 | 5733,15884 
 10 | 41 | 57343,37343 | 25 | 2269,81136 | 5733,17457 
 10 | 61 | 57343,37838 | 26 | 2364,91465 | 5733,17952 
 10 | 24 | 57343,39629 | 27 | 4977,89540 | 5733,19744 
 10 | 12 | 57343,41246 | 28 | 4026,99589 | 5733,21360 
 10 | 39 | 57343,41297 | 29 | 1892,88237 | 5733,21412 
 10 | 25 | 57343,42725 | 30 | 5232,93832 | 5733,22840 
 10 | 46 | 57343,44505 | 31 | 2538,92093 | 5733,24619 
 10 | 42 | 57343,45575 | 32 | 2176,87002 | 5733,25690 
 10 | 15 | 57343,46753 | 33 | 4387,00712 | 5733,26868 
 10 | 51 | 57343,49511 | 34 | 2352,98789 | 5733,29625 
 10 |  1 | 57343,53309 | 35 | 4026,10332 | 5733,33424 
 10 | 62 | 57343,54845 | 36 | 2039,02010 | 5733,34959 
 10 | 48 | 57343,56547 | 37 | 2444,04596 | 5733,36661 
 10 | 57 | 57343,58380 | 38 | 2403,19600 | 5733,38495 
 10 |  6 | 57343,58776 | 39 | 5113,04169 | 5733,38891 
 10 |  8 | 57343,61210 | 40 | 4629,20707 | 5733,41324 
 10 | 45 | 57343,63442 | 41 | 2148,21726 | 5733,43557 
 10 | 31 | 57343,65619 | 42 | 2206,28300 | 5733,45733 
 10 | 43 | 57343,68372 | 43 | 2364,27229 | 5733,48486 
 10 | 52 | 57343,69783 | 44 | 2190,23935 | 5733,49898 
 10 |  2 | 57343,69888 | 45 | 4123,29691 | 5733,50003 
 10 | 37 | 57343,70913 | 46 | 2001,29852 | 5733,51028 
 10 | 10 | 57343,73107 | 47 | 2218,24213 | 5733,53222 
 10 | 47 | 57343,73484 | 48 | 2494,18567 | 5733,53598 
 10 | 23 | 57343,73952 | 49 | 4026,27678 | 5733,54066 
 10 | 33 | 57343,74121 | 50 | 1750,36305 | 5733,54236 
 10 | 56 | 57343,76796 | 51 | 2419,34888 | 5733,56911 
 10 | 13 | 57343,79192 | 52 | 3328,26562 | 5733,59306 
 10 | 49 | 57343,80013 | 53 | 2230,42926 | 5733,60127 
 10 |  7 | 57343,80926 | 54 | 3943,35811 | 5733,61040 
 10 | 50 | 57343,81343 | 55 | 2337,41714 | 5733,61457 
 10 | 59 | 57343,82315 | 56 | 2337,42683 | 5733,62430 
 10 | 29 | 57343,82601 | 57 | 2045,40679 | 5733,62715 
 10 | 19 | 57343,82993 | 58 | 2150,37167 | 5733,63108 
 10 | 54 | 57343,83701 | 59 | 2000,44166 | 5733,63815 
 10 | 53 | 57343,88903 | 60 | 2284,34542 | 5733,69017 
 10 | 55 | 57343,99190 | 61 | 2352,48648 | 5733,79304 
 10 |  3 | 57350,56935 | 62 | 5691,49377 | 5740,37049 
 10 |  9 | 57379,23251 | 63 | 5730,02599 | 5769,03366 
 11 |  0 | 62942,73469 |  0 | 5503,43189 | 5563,47200 
 11 |  9 | 62979,11470 |  1 | 5540,24611 | 5599,85201 
 11 | 35 | 63116,47678 |  2 | 1829,07567 | 5737,21409 
 11 | 57 | 63116,53212 |  3 | 2404,10725 | 5737,26943 
 11 | 44 | 63116,53957 |  4 | 2363,07650 | 5737,27688 
 11 |  1 | 63116,57708 |  5 | 4025,15101 | 5737,31439 
 11 | 37 | 63116,57819 |  6 | 2000,13730 | 5737,31550 
 11 | 45 | 63116,59694 |  7 | 2151,19814 | 5737,33425 
 11 |  6 | 63116,61673 |  8 | 5109,21497 | 5737,35404 
 11 |  7 | 63116,62437 |  9 | 3942,18451 | 5737,36169 
 11 | 43 | 63116,63502 | 10 | 2363,16946 | 5737,37234 
 11 | 53 | 63116,63780 | 11 | 2287,18402 | 5737,37512 
 11 |  8 | 63116,65070 | 12 | 4633,15317 | 5737,38802 
 11 | 34 | 63116,67940 | 13 | 1615,23026 | 5737,41671 
 11 | 19 | 63116,68580 | 14 | 2148,19039 | 5737,42312 
 11 | 42 | 63116,68977 | 15 | 2124,24753 | 5737,42709 
 11 | 58 | 63116,69498 | 16 | 1776,16208 | 5737,43230 
 11 | 49 | 63116,70923 | 17 | 2121,29256 | 5737,44655 
 11 | 32 | 63116,71617 | 18 | 2110,21181 | 5737,45349 
 11 | 48 | 63116,74507 | 19 | 2447,26361 | 5737,48238 
 11 | 25 | 63116,76067 | 20 | 5189,29547 | 5737,49798 
 11 | 62 | 63116,77271 | 21 | 2041,27902 | 5737,51002 
 11 | 28 | 63116,79585 | 22 | 2269,38739 | 5737,53317 
 11 | 10 | 63116,79930 | 23 | 2218,35652 | 5737,53661 
 11 | 40 | 63116,85886 | 24 | 2338,33793 | 5737,59618 
 11 | 26 | 63116,87531 | 25 | 1883,45924 | 5737,61262 
 11 | 16 | 63116,89530 | 26 | 4466,39912 | 5737,63262 
 11 | 33 | 63116,90834 | 27 | 1750,50033 | 5737,64566 
 11 | 23 | 63116,92347 | 28 | 4026,47428 | 5737,66079 
 11 | 13 | 63116,97891 | 29 | 3326,56995 | 5737,71623 
 11 | 12 | 63116,99806 | 30 | 4030,47453 | 5737,73538 
 11 | 14 | 63117,00125 | 31 | 5088,50664 | 5737,73857 
 11 |  5 | 63117,03808 | 32 | 3802,60014 | 5737,77539 
 11 | 24 | 63117,04612 | 33 | 5065,61244 | 5737,78343 
 11 | 50 | 63117,07735 | 34 | 2338,63130 | 5737,81466 
 11 |  4 | 63117,13257 | 35 | 3361,74058 | 5737,86988 
 11 | 20 | 63117,16419 | 36 | 5319,65461 | 5737,90150 
 11 | 36 | 63117,17319 | 37 | 2205,68190 | 5737,91050 
 11 | 56 | 63117,18010 | 38 | 2417,68520 | 5737,91742 
 11 | 11 | 63117,18222 | 39 | 3696,70315 | 5737,91954 
 11 | 54 | 63117,18875 | 40 | 2005,69385 | 5737,92607 
 11 | 60 | 63117,21639 | 41 | 2175,77849 | 5737,95370 
 11 | 52 | 63117,22415 | 42 | 2191,70956 | 5737,96146 
 11 | 63 | 63117,22785 | 43 | 2288,72352 | 5737,96516 
 11 | 55 | 63117,23992 | 44 | 2401,78291 | 5737,97724 
 11 | 41 | 63117,25229 | 45 | 2271,76886 | 5737,98961 
 11 | 38 | 63117,25493 | 46 | 2191,87077 | 5737,99224 
 11 | 39 | 63117,26491 | 47 | 1893,83538 | 5738,00222 
 11 | 15 | 63117,27773 | 48 | 4393,78517 | 5738,01504 
 11 | 46 | 63117,29134 | 49 | 2439,87610 | 5738,02865 
 11 | 61 | 63117,29401 | 50 | 2366,86566 | 5738,03132 
 11 | 51 | 63117,31751 | 51 | 2317,90861 | 5738,05482 
 11 | 59 | 63117,34665 | 52 | 2337,92300 | 5738,08397 
 11 | 31 | 63117,34919 | 53 | 2250,92035 | 5738,08650 
 11 | 27 | 63117,37779 | 54 | 2446,94960 | 5738,11511 
 11 | 18 | 63117,37937 | 55 | 2743,94618 | 5738,11668 
 11 | 21 | 63117,39476 | 56 | 3225,94084 | 5738,13208 
 11 | 22 | 63117,41935 | 57 | 2451,91957 | 5738,15667 
 11 | 47 | 63117,43561 | 58 | 2368,00204 | 5738,17293 
 11 | 29 | 63117,43761 | 59 | 2052,97642 | 5738,17492 
 11 | 30 | 63117,44115 | 60 | 2419,00443 | 5738,17846 
 11 | 17 | 63117,45813 | 61 | 1921,04820 | 5738,19544 
 11 |  2 | 63117,52449 | 62 | 4123,06020 | 5738,26181 
 11 |  3 | 63124,22446 | 63 | 5701,63644 | 5744,96178 
 12 |  9 | 68726,65205 |  0 | 5552,48971 | 5602,35406 
 12 |  0 | 68855,75716 |  1 | 5671,24037 | 5731,45918 
 12 | 14 | 68862,66835 |  2 | 5194,07173 | 5738,37036 
 12 | 53 | 68862,71797 |  3 | 2287,17069 | 5738,41998 
 12 |  1 | 68862,75973 |  4 | 4027,03363 | 5738,46174 
 12 | 25 | 68862,76007 |  5 | 5145,05414 | 5738,46209 
 12 | 21 | 68862,77241 |  6 | 3181,13895 | 5738,47442 
 12 | 33 | 68862,78180 |  7 | 1746,12886 | 5738,48382 
 12 | 17 | 68862,80601 |  8 | 1921,26391 | 5738,50802 
 12 | 44 | 68862,82986 |  9 | 2285,27917 | 5738,53188 
 12 | 58 | 68862,88246 | 10 | 1777,29487 | 5738,58447 
 12 | 32 | 68862,88462 | 11 | 2154,25729 | 5738,58663 
 12 | 28 | 68862,88543 | 12 | 2293,20358 | 5738,58745 
 12 |  7 | 68862,89579 | 13 | 3946,18191 | 5738,59781 
 12 | 31 | 68862,91257 | 14 | 2205,35752 | 5738,61459 
 12 | 40 | 68862,91313 | 15 | 2339,38109 | 5738,61515 
 12 | 62 | 68862,92623 | 16 | 2042,39277 | 5738,62825 
 12 | 26 | 68862,92939 | 17 | 1880,21620 | 5738,63141 
 12 | 29 | 68862,94357 | 18 | 2041,27905 | 5738,64558 
 12 |  5 | 68862,94575 | 19 | 3803,30974 | 5738,64777 
 12 | 12 | 68862,99532 | 20 | 4027,36457 | 5738,69734 
 12 | 60 | 68863,02181 | 21 | 2175,38937 | 5738,72383 
 12 | 19 | 68863,03385 | 22 | 2149,49880 | 5738,73587 
 12 | 38 | 68863,04322 | 23 | 2124,34454 | 5738,74524 
 12 |  4 | 68863,05873 | 24 | 3290,49181 | 5738,76075 
 12 | 42 | 68863,06579 | 25 | 2124,41339 | 5738,76780 
 12 | 54 | 68863,07622 | 26 | 2002,36182 | 5738,77823 
 12 | 22 | 68863,11252 | 27 | 2420,46321 | 5738,81454 
 12 | 51 | 68863,11530 | 28 | 2336,50060 | 5738,81732 
 12 | 35 | 68863,12411 | 29 | 1833,44228 | 5738,82613 
 12 | 27 | 68863,13641 | 30 | 2403,44234 | 5738,83842 
 12 | 34 | 68863,15342 | 31 | 1616,63664 | 5738,85543 
 12 | 47 | 68863,17337 | 32 | 2394,65174 | 5738,87539 
 12 | 57 | 68863,17797 | 33 | 2411,56954 | 5738,87999 
 12 | 56 | 68863,20366 | 34 | 2420,65549 | 5738,90567 
 12 | 61 | 68863,20658 | 35 | 2402,61627 | 5738,90860 
 12 | 20 | 68863,22993 | 36 | 5316,72759 | 5738,93195 
 12 | 18 | 68863,24074 | 37 | 2740,69063 | 5738,94276 
 12 | 45 | 68863,24244 | 38 | 2150,61109 | 5738,94445 
 12 | 50 | 68863,27013 | 39 | 2401,66267 | 5738,97215 
 12 | 37 | 68863,30366 | 40 | 2002,68266 | 5739,00568 
 12 | 49 | 68863,31925 | 41 | 2184,67076 | 5739,02126 
 12 | 24 | 68863,32073 | 42 | 4950,63839 | 5739,02275 
 12 |  8 | 68863,33897 | 43 | 4632,65037 | 5739,04099 
 12 | 63 | 68863,34545 | 44 | 2286,76407 | 5739,04746 
 12 | 39 | 68863,35302 | 45 | 1893,71557 | 5739,05504 
 12 | 52 | 68863,35643 | 46 | 2189,71605 | 5739,05844 
 12 | 16 | 68863,36430 | 47 | 4472,77559 | 5739,06632 
 12 | 36 | 68863,38100 | 48 | 2205,77532 | 5739,08301 
 12 | 43 | 68863,38466 | 49 | 2368,76259 | 5739,08668 
 12 | 13 | 68863,38660 | 50 | 3328,69436 | 5739,08861 
 12 | 59 | 68863,39136 | 51 | 2405,89215 | 5739,09338 
 12 | 23 | 68863,40267 | 52 | 4027,80146 | 5739,10468 
 12 | 46 | 68863,45310 | 53 | 2517,93739 | 5739,15512 
 12 |  6 | 68863,46087 | 54 | 5138,78555 | 5739,16288 
 12 | 41 | 68863,46899 | 55 | 2270,92074 | 5739,17100 
 12 |  2 | 68863,49994 | 56 | 4124,84018 | 5739,20196 
 12 | 11 | 68863,50374 | 57 | 3695,92613 | 5739,20575 
 12 | 15 | 68863,50760 | 58 | 4388,83271 | 5739,20962 
 12 | 55 | 68863,51349 | 59 | 2353,87544 | 5739,21551 
 12 | 48 | 68863,56270 | 60 | 2444,97896 | 5739,26472 
 12 | 30 | 68863,58847 | 61 | 2419,04610 | 5739,29049 
 12 | 10 | 68863,74739 | 62 | 2216,11097 | 5739,44941 
 12 |  3 | 68881,41271 | 63 | 5704,32213 | 5757,11473 
 13 |  0 | 74438,99151 |  0 | 5504,32316 | 5557,50528 
 13 |  9 | 74475,46479 |  1 | 5541,38648 | 5593,97856 
 13 |  3 | 74618,63662 |  2 | 5687,95043 | 5737,15039 
 13 | 29 | 74622,08396 |  3 | 2099,42883 | 5740,59773 
 13 | 48 | 74622,12358 |  4 | 2447,48129 | 5740,63735 
