rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 45 | 2244,54043 | 14 | 523,17950 | 763,92290 
  2 | 19 | 2261,39865 | 15 | 524,31461 | 780,78112 
  2 | 60 | 2270,13643 | 16 | 529,72366 | 789,51889 
  2 | 52 | 2275,43031 | 17 | 533,46502 | 794,81278 
  2 | 41 | 2282,60531 | 18 | 551,75964 | 801,98778 
  2 | 10 | 2292,22378 | 19 | 540,98748 | 811,60625 
  2 | 55 | 2294,90430 | 20 | 572,64999 | 814,28677 
  2 | 28 | 2297,84893 | 21 | 553,36648 | 817,23140 
  2 | 36 | 2300,30211 | 22 | 536,89473 | 819,68458 
  2 | 63 | 2305,72043 | 23 | 554,47225 | 825,10290 
  2 | 31 | 2305,80508 | 24 | 540,38683 | 825,18754 
  2 | 40 | 2310,13236 | 25 | 570,75162 | 829,51483 
  2 | 44 | 2314,36476 | 26 | 555,85780 | 833,74723 
  2 | 27 | 2314,83300 | 27 | 584,94718 | 834,21547 
  2 | 51 | 2314,87934 | 28 | 563,57950 | 834,26181 
  2 | 32 | 2319,38333 | 29 | 544,15503 | 838,76580 
  2 | 53 | 2323,04658 | 30 | 557,31500 | 842,42905 
  2 | 50 | 2327,83840 | 31 | 570,56073 | 847,22087 
  2 | 30 | 2327,96022 | 32 | 589,30641 | 847,34269 
  2 | 47 | 2328,86773 | 33 | 577,25443 | 848,25020 
  2 | 46 | 2335,76305 | 34 | 597,75879 | 855,14552 
  2 | 59 | 2338,54190 | 35 | 586,81372 | 857,92437 
  2 | 48 | 2342,53435 | 36 | 612,90571 | 861,91682 
  2 | 43 | 2342,77106 | 37 | 575,44306 | 862,15353 
  2 | 61 | 2342,90629 | 38 | 596,81165 | 862,28876 
  2 | 56 | 2345,19760 | 39 | 589,39109 | 864,58007 
  2 | 22 | 2352,17848 | 40 | 588,61881 | 871,56095 
  2 | 57 | 2364,36563 | 41 | 584,79766 | 883,74810 
  2 | 18 | 2402,28810 | 42 | 668,88469 | 921,67057 
  2 |  4 | 2433,87454 | 43 | 801,24397 | 953,25701 
  2 | 21 | 2433,95787 | 44 | 794,53894 | 953,34034 
  2 | 13 | 2436,51434 | 45 | 810,74821 | 955,89681 
  2 | 11 | 2468,00710 | 46 | 910,41243 | 987,38957 
  2 |  5 | 2503,91697 | 47 | 960,40181 | 1023,29944 
  2 |  7 | 2504,10348 | 48 | 958,05406 | 1023,48595 
  2 | 23 | 2522,73212 | 49 | 975,80329 | 1042,11458 
  2 | 12 | 2522,89159 | 50 | 977,40268 | 1042,27405 
  2 |  1 | 2544,78178 | 51 | 1010,28302 | 1064,16425 
  2 |  2 | 2555,83400 | 52 | 1028,93058 | 1075,21646 
  2 | 15 | 2587,32712 | 53 | 1068,22164 | 1106,70958 
  2 | 16 | 2604,81990 | 54 | 1086,76563 | 1124,20237 
  2 |  8 | 2642,00365 | 55 | 1124,80315 | 1161,38611 
  2 | 24 | 2716,50873 | 56 | 1200,14034 | 1235,89120 
  2 | 14 | 2755,09308 | 57 | 1236,78658 | 1274,47554 
  2 |  6 | 2773,52859 | 58 | 1254,85862 | 1292,91106 
  2 | 20 | 2805,68194 | 59 | 1289,02266 | 1325,06441 
  2 | 25 | 2850,91572 | 60 | 1325,86790 | 1370,29819 
  2 |  0 | 2871,04937 | 61 | 1341,91582 | 1390,43184 
  2 |  9 | 2872,46526 | 62 | 1343,29524 | 1391,84773 
  2 |  3 | 2903,35343 | 63 | 1383,08292 | 1422,73589 
  3 | 34 | 3334,64648 |  0 | 394,56753 | 431,21954 
  3 | 33 | 3373,68320 |  1 | 423,64467 | 470,25625 
  3 | 58 | 3389,82761 |  2 | 431,96775 | 486,40066 
  3 | 35 | 3413,84928 |  3 | 444,06499 | 510,42234 
  3 | 26 | 3457,62698 |  4 | 456,92935 | 554,20003 
  3 | 39 | 3460,13808 |  5 | 462,43622 | 556,71113 
  3 | 17 | 3484,19123 |  6 | 467,21948 | 580,76428 
  3 | 37 | 3539,60866 |  7 | 485,85372 | 636,18172 
  3 | 54 | 3567,35187 |  8 | 486,80369 | 663,92492 
  3 | 62 | 3594,68832 |  9 | 497,10076 | 691,26137 
  3 | 29 | 3594,78251 | 10 | 496,80735 | 691,35556 
  3 | 19 | 3634,63228 | 11 | 521,72645 | 731,20533 
  3 | 32 | 3650,05038 | 12 | 515,52398 | 746,62344 
  3 | 38 | 3651,26040 | 13 | 516,76589 | 747,83345 
  3 | 49 | 3652,69782 | 14 | 518,48584 | 749,27088 
  3 | 42 | 3663,40814 | 15 | 517,19751 | 759,98119 
  3 | 60 | 3664,03446 | 16 | 529,41926 | 760,60751 
  3 | 52 | 3673,54448 | 17 | 533,72472 | 770,11753 
  3 | 31 | 3679,64066 | 18 | 537,63623 | 776,21371 
  3 | 36 | 3696,49163 | 19 | 536,13511 | 793,06468 
  3 | 53 | 3702,76429 | 20 | 554,57097 | 799,33735 
  3 | 45 | 3708,14309 | 21 | 523,17164 | 804,71615 
  3 | 10 | 3712,94340 | 22 | 538,03136 | 809,51645 
  3 | 41 | 3713,89163 | 23 | 552,26945 | 810,46468 
  3 | 28 | 3720,26552 | 24 | 551,53932 | 816,83857 
  3 | 63 | 3728,45183 | 25 | 555,93196 | 825,02488 
  3 | 61 | 3734,33222 | 26 | 574,29329 | 830,90528 
  3 | 59 | 3737,34304 | 27 | 568,34311 | 833,91610 
  3 | 51 | 3741,72260 | 28 | 561,02467 | 838,29565 
  3 | 44 | 3742,53164 | 29 | 556,69497 | 839,10470 
  3 | 48 | 3744,49281 | 30 | 594,67530 | 841,06586 
  3 | 56 | 3750,42926 | 31 | 590,49056 | 847,00231 
  3 | 47 | 3750,88729 | 32 | 575,35637 | 847,46034 
  3 | 57 | 3751,55953 | 33 | 584,77265 | 848,13258 
  3 | 40 | 3754,01256 | 34 | 568,15765 | 850,58561 
  3 | 55 | 3756,35270 | 35 | 572,91938 | 852,92576 
  3 | 50 | 3757,66168 | 36 | 566,32955 | 854,23473 
  3 | 43 | 3768,56921 | 37 | 574,53403 | 865,14226 
  3 | 46 | 3769,15564 | 38 | 593,03337 | 865,72869 
  3 | 30 | 3774,01482 | 39 | 587,36779 | 870,58787 
  3 | 27 | 3782,99231 | 40 | 583,29743 | 879,56536 
  3 | 22 | 3794,88924 | 41 | 587,01753 | 891,46229 
  3 | 18 | 3828,82920 | 42 | 664,93926 | 925,40225 
  3 |  4 | 3859,61354 | 43 | 798,61584 | 956,18659 
  3 | 21 | 3861,43695 | 44 | 773,30497 | 958,01000 
  3 | 13 | 3863,38067 | 45 | 809,12545 | 959,95372 
  3 | 11 | 3893,91670 | 46 | 896,09979 | 990,48975 
  3 |  5 | 3906,21029 | 47 | 923,24181 | 1002,78334 
  3 |  7 | 3934,72030 | 48 | 958,36424 | 1031,29336 
  3 | 12 | 3948,90335 | 49 | 976,35268 | 1045,47640 
  3 |  1 | 3950,18957 | 50 | 977,09757 | 1046,76262 
  3 | 23 | 3950,46330 | 51 | 978,69148 | 1047,03635 
  3 |  2 | 3963,25775 | 52 | 1002,26323 | 1059,83080 
  3 | 15 | 4006,08193 | 53 | 1065,38483 | 1102,65498 
  3 | 16 | 4026,60260 | 54 | 1085,65669 | 1123,17565 
  3 |  8 | 4067,11744 | 55 | 1126,52335 | 1163,69050 
  3 | 24 | 4142,01744 | 56 | 1202,16721 | 1238,59050 
  3 | 14 | 4184,00267 | 57 | 1231,63698 | 1280,57573 
  3 |  6 | 4190,88177 | 58 | 1239,30024 | 1287,45482 
  3 | 25 | 4197,78945 | 59 | 1247,01585 | 1294,36250 
  3 | 20 | 4229,51795 | 60 | 1290,12288 | 1326,09100 
  3 |  0 | 4277,07047 | 61 | 1336,21109 | 1373,64352 
  3 |  9 | 4285,24770 | 62 | 1344,45893 | 1381,82075 
  3 |  3 | 4320,31781 | 63 | 1381,70563 | 1416,89087 
  4 | 34 | 4751,43940 |  0 | 394,20182 | 431,04807 
  4 | 33 | 4793,08168 |  1 | 425,34824 | 472,69035 
  4 | 58 | 4804,36491 |  2 | 432,70925 | 483,97358 
  4 | 35 | 4831,41820 |  3 | 445,77149 | 511,02687 
  4 | 26 | 4877,62323 |  4 | 457,58531 | 557,23189 
  4 | 39 | 4898,06047 |  5 | 460,47171 | 577,66913 
  4 | 17 | 4903,19894 |  6 | 468,56353 | 582,80760 
  4 | 37 | 4979,16157 |  7 | 487,57906 | 658,77024 
  4 | 54 | 4994,72156 |  8 | 487,79284 | 674,33023 
  4 | 29 | 5005,03650 |  9 | 496,40950 | 684,64517 
  4 | 62 | 5023,20369 | 10 | 496,96751 | 702,81236 
  4 | 42 | 5066,52910 | 11 | 516,94234 | 746,13777 
  4 | 38 | 5079,63412 | 12 | 517,73979 | 759,24278 
  4 | 19 | 5081,31952 | 13 | 522,75785 | 760,92819 
  4 | 49 | 5084,43716 | 14 | 517,20730 | 764,04582 
  4 | 45 | 5091,28186 | 15 | 523,14290 | 770,89053 
  4 | 32 | 5104,35461 | 16 | 512,47787 | 783,96328 
  4 | 31 | 5120,34535 | 17 | 535,32337 | 799,95402 
  4 | 52 | 5130,27104 | 18 | 534,07003 | 809,87970 
  4 | 60 | 5132,24205 | 19 | 529,11679 | 811,85072 
  4 | 63 | 5138,46992 | 20 | 556,59433 | 818,07859 
  4 | 10 | 5139,42145 | 21 | 539,68723 | 819,03012 
  4 | 28 | 5152,26233 | 22 | 552,42125 | 831,87099 
  4 | 53 | 5153,92802 | 23 | 555,95118 | 833,53669 
  4 | 50 | 5155,85025 | 24 | 567,65732 | 835,45892 
  4 | 36 | 5156,44905 | 25 | 537,83255 | 836,05771 
  4 | 51 | 5164,37741 | 26 | 559,20803 | 843,98608 
  4 | 55 | 5169,34623 | 27 | 573,69206 | 848,95489 
  4 | 59 | 5173,65872 | 28 | 569,70213 | 853,26739 
  4 | 41 | 5175,39916 | 29 | 553,44110 | 855,00783 
  4 | 40 | 5178,42375 | 30 | 569,62965 | 858,03242 
  4 | 43 | 5183,61541 | 31 | 577,23023 | 863,22408 
  4 | 44 | 5184,37535 | 32 | 556,06159 | 863,98402 
  4 | 48 | 5187,62885 | 33 | 594,68461 | 867,23752 
  4 | 61 | 5191,21864 | 34 | 576,74152 | 870,82730 
  4 | 47 | 5191,50823 | 35 | 575,43152 | 871,11690 
  4 | 30 | 5196,23780 | 36 | 588,64920 | 875,84647 
  4 | 56 | 5200,14682 | 37 | 588,43028 | 879,75548 
  4 | 57 | 5202,99246 | 38 | 584,51172 | 882,60112 
  4 | 46 | 5203,32126 | 39 | 592,43545 | 882,92993 
  4 | 22 | 5210,11067 | 40 | 589,76590 | 889,71934 
  4 | 27 | 5214,89645 | 41 | 586,06491 | 894,50512 
  4 | 18 | 5240,24714 | 42 | 665,98621 | 919,85581 
  4 | 21 | 5299,92413 | 43 | 773,33692 | 979,53280 
  4 | 13 | 5317,22209 | 44 | 808,75154 | 996,83076 
  4 |  4 | 5324,57325 | 45 | 799,80799 | 1004,18192 
  4 | 11 | 5351,52625 | 46 | 900,53045 | 1031,13491 
  4 |  5 | 5367,84626 | 47 | 921,92983 | 1047,45493 
  4 |  7 | 5380,17192 | 48 | 957,51580 | 1059,78058 
  4 | 12 | 5393,04811 | 49 | 979,48883 | 1072,65678 
  4 | 23 | 5395,51820 | 50 | 981,48620 | 1075,12687 
  4 |  1 | 5395,82797 | 51 | 979,46390 | 1075,43664 
  4 |  2 | 5405,67927 | 52 | 1002,34898 | 1085,28793 
  4 | 15 | 5433,87502 | 53 | 1065,39080 | 1113,48368 
  4 | 16 | 5447,01062 | 54 | 1086,84126 | 1126,61928 
  4 |  8 | 5483,27427 | 55 | 1126,52629 | 1162,88293 
  4 | 24 | 5560,70191 | 56 | 1204,00018 | 1240,31058 
  4 | 14 | 5602,62331 | 57 | 1235,46806 | 1282,23197 
  4 |  6 | 5612,00044 | 58 | 1243,15187 | 1291,60911 
  4 | 25 | 5619,93556 | 59 | 1251,05591 | 1299,54423 
  4 | 20 | 5649,58683 | 60 | 1291,90551 | 1329,19549 
  4 |  0 | 5698,84377 | 61 | 1338,65066 | 1378,45244 
  4 |  9 | 5707,71628 | 62 | 1346,47616 | 1387,32494 
  4 |  3 | 5737,88333 | 63 | 1382,00870 | 1417,49200 
  5 | 34 | 6166,51813 |  0 | 392,69552 | 428,56128 
  5 | 33 | 6211,61217 |  1 | 424,43673 | 473,65532 
  5 | 58 | 6223,57156 |  2 | 431,48649 | 485,61471 
  5 | 35 | 6254,71666 |  3 | 443,46231 | 516,75981 
  5 | 26 | 6288,82054 |  4 | 454,74199 | 550,86369 
  5 | 39 | 6296,95122 |  5 | 459,38378 | 558,99437 
  5 | 17 | 6341,80794 |  6 | 466,99934 | 603,85109 
  5 | 54 | 6401,35775 |  7 | 487,22477 | 663,40090 
  5 | 29 | 6423,08678 |  8 | 494,95257 | 685,12993 
  5 | 37 | 6425,79766 |  9 | 486,94794 | 687,84081 
  5 | 62 | 6451,67285 | 10 | 493,47389 | 713,71600 
  5 | 32 | 6475,06439 | 11 | 511,32431 | 737,10754 
  5 | 38 | 6477,13192 | 12 | 514,36775 | 739,17506 
  5 | 45 | 6490,76255 | 13 | 521,12134 | 752,80570 
  5 | 42 | 6503,01080 | 14 | 515,95934 | 765,05395 
  5 | 49 | 6513,24605 | 15 | 515,63725 | 775,28920 
  5 | 19 | 6530,51320 | 16 | 521,43673 | 792,55635 
  5 | 52 | 6531,19509 | 17 | 531,39613 | 793,23824 
  5 | 10 | 6534,51025 | 18 | 538,78400 | 796,55339 
  5 | 63 | 6548,80528 | 19 | 555,13800 | 810,84843 
  5 | 36 | 6551,00071 | 20 | 536,80001 | 813,04385 
  5 | 53 | 6554,53872 | 21 | 553,99900 | 816,58187 
  5 | 60 | 6557,74444 | 22 | 526,89895 | 819,78759 
  5 | 44 | 6562,77834 | 23 | 554,72999 | 824,82149 
  5 | 31 | 6575,40937 | 24 | 535,42756 | 837,45252 
  5 | 41 | 6579,21053 | 25 | 550,73808 | 841,25368 
  5 | 51 | 6580,13033 | 26 | 561,21917 | 842,17348 
  5 | 48 | 6582,61137 | 27 | 591,32478 | 844,65452 
  5 | 28 | 6583,57832 | 28 | 551,09101 | 845,62147 
  5 | 43 | 6585,39252 | 29 | 574,52283 | 847,43567 
  5 | 56 | 6589,57403 | 30 | 586,49763 | 851,61718 
  5 | 46 | 6590,96324 | 31 | 592,70874 | 853,00639 
  5 | 59 | 6593,40400 | 32 | 567,20662 | 855,44715 
  5 | 50 | 6596,78464 | 33 | 566,30404 | 858,82779 
  5 | 40 | 6597,33676 | 34 | 567,23472 | 859,37991 
  5 | 47 | 6604,34907 | 35 | 574,97826 | 866,39222 
  5 | 61 | 6604,50025 | 36 | 572,53752 | 866,54340 
  5 | 57 | 6607,48392 | 37 | 582,39523 | 869,52707 
  5 | 30 | 6607,68765 | 38 | 585,78268 | 869,73080 
  5 | 27 | 6609,79180 | 39 | 583,14714 | 871,83495 
  5 | 22 | 6628,42223 | 40 | 586,54886 | 890,46538 
  5 | 55 | 6639,45899 | 41 | 571,47061 | 901,50214 
  5 | 18 | 6658,70801 | 42 | 664,03632 | 920,75115 
  5 | 21 | 6713,70267 | 43 | 771,63446 | 975,74582 
  5 |  4 | 6719,00088 | 44 | 797,08834 | 981,04403 
  5 | 13 | 6727,03844 | 45 | 806,54960 | 989,08159 
  5 | 11 | 6755,03618 | 46 | 892,83433 | 1017,07933 
  5 |  5 | 6765,09107 | 47 | 918,49845 | 1027,13422 
  5 |  7 | 6782,81242 | 48 | 955,55915 | 1044,85557 
  5 |  1 | 6793,05506 | 49 | 974,62999 | 1055,09821 
  5 | 12 | 6795,83899 | 50 | 974,76533 | 1057,88214 
  5 | 23 | 6796,27575 | 51 | 976,10803 | 1058,31890 
  5 |  2 | 6808,23768 | 52 | 999,10412 | 1070,28083 
  5 | 15 | 6838,57417 | 53 | 1061,40142 | 1100,61732 
  5 | 16 | 6861,01015 | 54 | 1085,71175 | 1123,05330 
  5 |  8 | 6895,51462 | 55 | 1120,88963 | 1157,55777 
  5 | 24 | 6972,78766 | 56 | 1199,52391 | 1234,83081 
  5 |  6 | 7021,66929 | 57 | 1238,51110 | 1283,71244 
  5 | 25 | 7027,30306 | 58 | 1243,16910 | 1289,34621 
  5 | 14 | 7037,73635 | 59 | 1252,76915 | 1299,77949 
  5 | 20 | 7062,12389 | 60 | 1286,95735 | 1324,16704 
  5 |  0 | 7109,20733 | 61 | 1332,71391 | 1371,25048 
  5 |  9 | 7117,66619 | 62 | 1341,75387 | 1379,70933 
  5 |  3 | 7150,58283 | 63 | 1377,05536 | 1412,62598 
  6 | 34 | 7581,37044 |  0 | 393,53112 | 430,71408 
  6 | 33 | 7625,52388 |  1 | 423,68651 | 474,86753 
  6 | 58 | 7640,73691 |  2 | 432,54334 | 490,08055 
  6 | 35 | 7669,67102 |  3 | 444,72511 | 519,01467 
  6 | 26 | 7709,91395 |  4 | 457,26008 | 559,25760 
  6 | 39 | 7714,55049 |  5 | 460,92291 | 563,89413 
  6 | 17 | 7743,52557 |  6 | 467,36529 | 592,86922 
  6 | 37 | 7791,04527 |  7 | 486,09666 | 640,38891 
  6 | 54 | 7816,02224 |  8 | 485,66186 | 665,36588 
  6 | 29 | 7845,73674 |  9 | 496,24732 | 695,08038 
  6 | 62 | 7863,99117 | 10 | 495,62055 | 713,33481 
  6 | 32 | 7887,94134 | 11 | 512,58893 | 737,28498 
  6 | 49 | 7894,19165 | 12 | 516,35286 | 743,53530 
  6 | 38 | 7901,56020 | 13 | 516,33646 | 750,90385 
  6 | 42 | 7903,46946 | 14 | 515,92294 | 752,81310 
  6 | 45 | 7915,28727 | 15 | 521,20495 | 764,63091 
  6 | 52 | 7937,15839 | 16 | 534,07050 | 786,50203 
  6 | 19 | 7946,80392 | 17 | 523,09089 | 796,14757 
  6 | 31 | 7952,29753 | 18 | 536,11867 | 801,64117 
  6 | 36 | 7956,45832 | 19 | 537,07606 | 805,80197 
  6 | 60 | 7961,91868 | 20 | 528,37606 | 811,26233 
  6 | 10 | 7967,85139 | 21 | 538,89218 | 817,19504 
  6 | 28 | 7968,28642 | 22 | 550,92256 | 817,63006 
  6 | 59 | 7968,97107 | 23 | 568,16185 | 818,31472 
  6 | 53 | 7974,68827 | 24 | 555,16998 | 824,03192 
  6 | 51 | 7976,07692 | 25 | 561,23412 | 825,42057 
  6 | 44 | 7987,31151 | 26 | 554,71411 | 836,65515 
  6 | 63 | 7987,94375 | 27 | 554,89545 | 837,28739 
  6 | 41 | 7994,91503 | 28 | 552,40569 | 844,25867 
  6 | 40 | 7995,08336 | 29 | 568,89505 | 844,42701 
  6 | 61 | 7996,82733 | 30 | 574,18380 | 846,17097 
  6 | 56 | 7997,99677 | 31 | 588,07709 | 847,34041 
  6 | 47 | 8000,26660 | 32 | 575,70569 | 849,61024 
  6 | 27 | 8005,91422 | 33 | 584,82505 | 855,25786 
  6 | 50 | 8010,39565 | 34 | 567,36095 | 859,73929 
  6 | 55 | 8011,68303 | 35 | 572,53109 | 861,02667 
  6 | 57 | 8024,81330 | 36 | 584,77152 | 874,15694 
  6 | 22 | 8030,61460 | 37 | 588,37002 | 879,95825 
  6 | 46 | 8033,88341 | 38 | 593,25365 | 883,22705 
  6 | 30 | 8035,28564 | 39 | 587,18192 | 884,62929 
  6 | 48 | 8043,80541 | 40 | 592,77711 | 893,14906 
  6 | 43 | 8046,00635 | 41 | 574,19587 | 895,34999 
  6 | 18 | 8077,22656 | 42 | 667,37189 | 926,57021 
  6 |  4 | 8130,72586 | 43 | 798,69143 | 980,06950 
  6 | 21 | 8138,21199 | 44 | 771,63223 | 987,55563 
  6 | 13 | 8142,53033 | 45 | 809,17397 | 991,87397 
  6 | 11 | 8172,07399 | 46 | 895,94626 | 1021,41763 
  6 |  5 | 8176,11476 | 47 | 921,56196 | 1025,45841 
  6 |  7 | 8194,76715 | 48 | 955,99663 | 1044,11080 
  6 | 23 | 8210,63043 | 49 | 977,69152 | 1059,97408 
  6 |  1 | 8213,30123 | 50 | 976,91771 | 1062,64487 
  6 | 12 | 8213,52249 | 51 | 978,12002 | 1062,86613 
  6 |  2 | 8223,68773 | 52 | 1000,35089 | 1073,03137 
  6 | 15 | 8256,55284 | 53 | 1063,83511 | 1105,89649 
  6 | 16 | 8273,56266 | 54 | 1084,97454 | 1122,90631 
  6 |  8 | 8311,23258 | 55 | 1124,18830 | 1160,57623 
  6 | 24 | 8387,16169 | 56 | 1200,81020 | 1236,50534 
  6 | 14 | 8427,57243 | 57 | 1231,40618 | 1276,91607 
  6 |  6 | 8438,62859 | 58 | 1240,14012 | 1287,97224 
  6 | 25 | 8444,35137 | 59 | 1246,02761 | 1293,69502 
  6 | 20 | 8476,26255 | 60 | 1289,26208 | 1325,60619 
  6 |  0 | 8522,55997 | 61 | 1333,61062 | 1371,90362 
  6 |  9 | 8531,24327 | 62 | 1342,51672 | 1380,58692 
  6 |  3 | 8564,38504 | 63 | 1379,20947 | 1413,72868 
  7 | 34 | 8993,25049 |  0 | 392,60661 | 428,79193 
  7 | 33 | 9035,50290 |  1 | 424,08035 | 471,04434 
  7 | 58 | 9048,24685 |  2 | 432,28055 | 483,78829 
  7 | 35 | 9072,68341 |  3 | 444,30208 | 508,22485 
  7 | 26 | 9108,83119 |  4 | 456,46197 | 544,37263 
  7 | 39 | 9110,64276 |  5 | 459,97449 | 546,18420 
  7 | 17 | 9135,90916 |  6 | 467,91506 | 571,45060 
  7 | 54 | 9196,20266 |  7 | 486,98478 | 631,74410 
  7 | 37 | 9200,85889 |  8 | 488,65139 | 636,40033 
  7 | 29 | 9266,29709 |  9 | 496,46975 | 701,83853 
  7 | 62 | 9278,80721 | 10 | 495,52585 | 714,34865 
  7 | 38 | 9323,06112 | 11 | 516,16297 | 758,60256 
  7 | 32 | 9325,96304 | 12 | 512,12482 | 761,50448 
  7 | 49 | 9328,29537 | 13 | 516,68639 | 763,83681 
  7 | 42 | 9329,92046 | 14 | 516,03481 | 765,46190 
  7 | 45 | 9336,96491 | 15 | 523,33703 | 772,50635 
  7 | 52 | 9342,88212 | 16 | 532,19402 | 778,42356 
  7 | 19 | 9352,66815 | 17 | 523,02822 | 788,20959 
  7 | 31 | 9361,75629 | 18 | 535,31762 | 797,29773 
  7 | 36 | 9363,80286 | 19 | 536,19305 | 799,34430 
  7 | 10 | 9366,89092 | 20 | 539,32915 | 802,43236 
