rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46708,91245 |  2 | 2247,08510 | 2333,69587 
  7 | 35 | 46811,61989 |  3 | 2358,57387 | 2436,40331 
  7 | 39 | 46858,40451 |  4 | 2401,37094 | 2483,18794 
  7 | 17 | 46881,07310 |  5 | 2431,00176 | 2505,85652 
  7 | 26 | 46970,41623 |  6 | 2518,17435 | 2595,19966 
  7 | 37 | 46989,57590 |  7 | 2534,89864 | 2614,35933 
  7 | 54 | 47005,91360 |  8 | 2542,91507 | 2630,69703 
  7 | 29 | 47054,52917 |  9 | 2620,39070 | 2679,31260 
  7 | 49 | 47127,56002 | 10 | 2687,69163 | 2752,34344 
  7 | 62 | 47148,32165 | 11 | 2701,34442 | 2773,10508 
  7 | 42 | 47247,69409 | 12 | 2757,10667 | 2872,47752 
  7 | 60 | 47253,68178 | 13 | 2770,76388 | 2878,46521 
  7 | 32 | 47281,83650 | 14 | 2778,33082 | 2906,61993 
  7 | 38 | 47287,19925 | 15 | 2778,14089 | 2911,98268 
  7 | 31 | 47319,81862 | 16 | 2794,54909 | 2944,60205 
  7 | 19 | 47420,06102 | 17 | 2858,54648 | 3044,84445 
  7 | 28 | 47430,62877 | 18 | 2871,81793 | 3055,41220 
  7 | 36 | 47469,14406 | 19 | 2894,49451 | 3093,92749 
  7 | 63 | 47502,20908 | 20 | 2910,27133 | 3126,99250 
  7 | 51 | 47513,18695 | 21 | 2925,35147 | 3137,97038 
  7 | 52 | 47519,39597 | 22 | 2913,10614 | 3144,17940 
  7 | 10 | 47552,66460 | 23 | 2921,93702 | 3177,44803 
  7 | 44 | 47564,83866 | 24 | 2947,31833 | 3189,62208 
  7 | 47 | 47583,57562 | 25 | 2996,63671 | 3208,35905 
  7 | 45 | 47620,48697 | 26 | 2980,00104 | 3245,27040 
  7 | 43 | 47632,20654 | 27 | 2995,87438 | 3256,98997 
  7 | 53 | 47637,57347 | 28 | 3002,22853 | 3262,35690 
  7 | 27 | 47667,29645 | 29 | 3050,07545 | 3292,07988 
  7 | 55 | 47683,34887 | 30 | 2982,49799 | 3308,13230 
  7 | 56 | 47710,08790 | 31 | 3061,74782 | 3334,87133 
  7 | 46 | 47737,01758 | 32 | 3090,42295 | 3361,80101 
  7 | 30 | 47741,65515 | 33 | 3068,55602 | 3366,43858 
  7 | 22 | 47751,30720 | 34 | 3077,99136 | 3376,09063 
  7 | 41 | 47761,84963 | 35 | 3026,02152 | 3386,63306 
  7 | 40 | 47764,75510 | 36 | 3106,13917 | 3389,53853 
  7 | 61 | 47777,27281 | 37 | 3108,58961 | 3402,05624 
  7 | 59 | 47803,77368 | 38 | 3127,12405 | 3428,55711 
  7 | 50 | 47852,68739 | 39 | 3141,64604 | 3477,47082 
  7 | 48 | 47864,20502 | 40 | 3202,95834 | 3488,98844 
  7 | 57 | 47867,77410 | 41 | 3219,81867 | 3492,55752 
  7 | 18 | 48031,06757 | 42 | 3573,43466 | 3655,85099 
  7 | 21 | 48519,80259 | 43 | 4087,10003 | 4144,58601 
  7 |  4 | 48604,85341 | 44 | 4163,40195 | 4229,63684 
  7 | 13 | 48653,58400 | 45 | 4215,56418 | 4278,36743 
  7 | 11 | 49376,14452 | 46 | 4938,38275 | 5000,92795 
  7 |  7 | 49428,20091 | 47 | 4995,50779 | 5052,98433 
  7 | 23 | 49538,50609 | 48 | 5109,58264 | 5163,28952 
  7 |  5 | 49701,73765 | 49 | 5269,20770 | 5326,52107 
  7 |  1 | 49779,92266 | 50 | 5342,37408 | 5404,70608 
  7 |  2 | 49890,56274 | 51 | 5436,39121 | 5515,34617 
  7 | 12 | 49900,40871 | 52 | 5442,36779 | 5525,19214 
  7 | 15 | 50009,65959 | 53 | 5577,50400 | 5634,44302 
  7 | 16 | 50091,65142 | 54 | 5663,72445 | 5716,43484 
  7 |  8 | 50369,53609 | 55 | 5942,36704 | 5994,31951 
  7 | 24 | 50898,45357 | 56 | 6454,69757 | 6523,23700 
  7 |  6 | 50920,02435 | 57 | 6475,09943 | 6544,80778 
  7 | 14 | 51033,05574 | 58 | 6593,92415 | 6657,83917 
  7 | 20 | 51220,28708 | 59 | 6773,99828 | 6845,07050 
  7 | 25 | 51297,28720 | 60 | 6851,64493 | 6922,07063 
  7 |  0 | 51480,05075 | 61 | 7025,44305 | 7104,83417 
  7 |  9 | 51503,59901 | 62 | 7045,72054 | 7128,38244 
  7 |  3 | 51661,98865 | 63 | 7228,71979 | 7286,77208 
  8 | 34 | 53768,65341 |  0 | 2044,38626 | 2106,59124 
  8 | 33 | 53954,93000 |  1 | 2210,35273 | 2292,86783 
  8 | 58 | 54005,77683 |  2 | 2250,13330 | 2343,71466 
  8 | 35 | 54055,43641 |  3 | 2313,90908 | 2393,37424 
  8 | 26 | 54117,15437 |  4 | 2379,39364 | 2455,09220 
  8 | 39 | 54139,68684 |  5 | 2395,93554 | 2477,62467 
  8 | 17 | 54178,39613 |  6 | 2448,56592 | 2516,33396 
  8 | 54 | 54272,43881 |  7 | 2531,59785 | 2610,37664 
  8 | 37 | 54273,79644 |  8 | 2531,84864 | 2611,73427 
  8 | 29 | 54329,13101 |  9 | 2581,07233 | 2667,06884 
  8 | 62 | 54338,15175 | 10 | 2585,26892 | 2676,08958 
  8 | 32 | 54443,50582 | 11 | 2669,09579 | 2781,44365 
  8 | 42 | 54477,26868 | 12 | 2685,43261 | 2815,20651 
  8 | 38 | 54483,62213 | 13 | 2684,92230 | 2821,55996 
  8 | 49 | 54491,25359 | 14 | 2683,61502 | 2829,19142 
  8 | 19 | 54540,00868 | 15 | 2718,04694 | 2877,94651 
  8 | 45 | 54549,39867 | 16 | 2724,47683 | 2887,33650 
  8 | 60 | 54594,12688 | 17 | 2750,12279 | 2932,06471 
  8 | 52 | 54620,73161 | 18 | 2770,78465 | 2958,66944 
  8 | 31 | 54650,95478 | 19 | 2789,37326 | 2988,89261 
  8 | 36 | 54662,38914 | 20 | 2791,72913 | 3000,32697 
  8 | 10 | 54663,89075 | 21 | 2803,88788 | 3001,82857 
  8 | 28 | 54754,85911 | 22 | 2872,43499 | 3092,79694 
  8 | 41 | 54799,68089 | 23 | 2875,80512 | 3137,61872 
  8 | 51 | 54808,97722 | 24 | 2921,32266 | 3146,91505 
  8 | 53 | 54813,60052 | 25 | 2892,17242 | 3151,53835 
  8 | 63 | 54816,09230 | 26 | 2889,33288 | 3154,03013 
  8 | 44 | 54817,21368 | 27 | 2901,12157 | 3155,15151 
  8 | 40 | 54888,38640 | 28 | 2961,24157 | 3226,32423 
  8 | 43 | 54894,50254 | 29 | 2990,78198 | 3232,44037 
  8 | 61 | 54910,02781 | 30 | 2993,09831 | 3247,96564 
  8 | 50 | 54911,97886 | 31 | 2956,62780 | 3249,91669 
  8 | 59 | 54915,99062 | 32 | 2957,87270 | 3253,92845 
  8 | 55 | 54919,16430 | 33 | 2976,17001 | 3257,10213 
  8 | 47 | 54924,54735 | 34 | 2991,24386 | 3262,48518 
  8 | 57 | 54973,20302 | 35 | 3044,35489 | 3311,14085 
  8 | 56 | 54978,61165 | 36 | 3058,90621 | 3316,54948 
  8 | 30 | 54991,73149 | 37 | 3057,79425 | 3329,66932 
  8 | 27 | 54996,72966 | 38 | 3042,36231 | 3334,66749 
  8 | 22 | 55007,86916 | 39 | 3058,31284 | 3345,80699 
  8 | 46 | 55008,31574 | 40 | 3089,87378 | 3346,25357 
  8 | 48 | 55019,06617 | 41 | 3108,58060 | 3357,00400 
  8 | 18 | 55186,12314 | 42 | 3465,31536 | 3524,06097 
  8 | 21 | 55751,36413 | 43 | 4028,70818 | 4089,30196 
  8 |  4 | 55876,43805 | 44 | 4160,14501 | 4214,37588 
  8 | 13 | 55932,62779 | 45 | 4210,11323 | 4270,56562 
  8 | 11 | 56397,29234 | 46 | 4673,17861 | 4735,23017 
  8 |  5 | 56537,62929 | 47 | 4808,21143 | 4875,56712 
  8 |  7 | 56716,85556 | 48 | 4994,94112 | 5054,79339 
  8 | 23 | 56848,98789 | 49 | 5088,88322 | 5186,92572 
  8 |  1 | 56858,07975 | 50 | 5098,97839 | 5196,01758 
  8 | 12 | 56863,10292 | 51 | 5099,06284 | 5201,04075 
  8 |  2 | 56943,60878 | 52 | 5217,49577 | 5281,54661 
  8 | 15 | 57270,57669 | 53 | 5551,73508 | 5608,51452 
  8 | 16 | 57368,40273 | 54 | 5651,13268 | 5706,34056 
  8 |  8 | 57580,43850 | 55 | 5864,65835 | 5918,37633 
  8 | 24 | 57978,28924 | 56 | 6261,94484 | 6316,22707 
  8 | 14 | 58166,39905 | 57 | 6427,85530 | 6504,33688 
  8 |  6 | 58220,99323 | 58 | 6468,60207 | 6558,93105 
  8 | 25 | 58250,87518 | 59 | 6511,98640 | 6588,81301 
  8 | 20 | 58443,52989 | 60 | 6726,37186 | 6781,46772 
  8 |  0 | 58683,39922 | 61 | 6958,27973 | 7021,33705 
  8 |  9 | 58735,28767 | 62 | 7008,02260 | 7073,22550 
  8 |  3 | 58910,72907 | 63 | 7196,90674 | 7248,66690 
  9 | 34 | 61022,54826 |  0 | 2043,08889 | 2111,74567 
  9 | 33 | 61194,99144 |  1 | 2211,32827 | 2284,18886 
  9 | 58 | 61222,55654 |  2 | 2243,59527 | 2311,75395 
  9 | 35 | 61285,03460 |  3 | 2320,27468 | 2374,23201 
  9 | 26 | 61366,87890 |  4 | 2385,79209 | 2456,07632 
  9 | 39 | 61388,15215 |  5 | 2397,06513 | 2477,34956 
  9 | 17 | 61419,54103 |  6 | 2435,24153 | 2508,73844 
  9 | 37 | 61524,05295 |  7 | 2531,74389 | 2613,25036 
  9 | 54 | 61531,40903 |  8 | 2537,69827 | 2620,60644 
  9 | 29 | 61588,52260 |  9 | 2583,21288 | 2677,72002 
  9 | 62 | 61590,80633 | 10 | 2591,09746 | 2680,00375 
  9 | 42 | 61724,61568 | 11 | 2684,33610 | 2813,81309 
  9 | 32 | 61727,20978 | 12 | 2671,84854 | 2816,40720 
  9 | 38 | 61752,28903 | 13 | 2690,47750 | 2841,48644 
  9 | 49 | 61761,01912 | 14 | 2688,59648 | 2850,21653 
  9 | 45 | 61785,38615 | 15 | 2718,87776 | 2874,58356 
  9 | 19 | 61803,12725 | 16 | 2718,04039 | 2892,32466 
  9 | 60 | 61859,66200 | 17 | 2752,24949 | 2948,85941 
  9 | 52 | 61881,03030 | 18 | 2774,24541 | 2970,22771 
  9 | 31 | 61910,47147 | 19 | 2792,65389 | 2999,66888 
  9 | 36 | 61913,59500 | 20 | 2799,52719 | 3002,79242 
  9 | 10 | 61923,88957 | 21 | 2805,66838 | 3013,08698 
  9 | 53 | 62025,40167 | 22 | 2896,17881 | 3114,59908 
  9 | 41 | 62043,70200 | 23 | 2876,43248 | 3132,89941 
  9 | 44 | 62050,29633 | 24 | 2892,49349 | 3139,49374 
  9 | 28 | 62080,87230 | 25 | 2879,06713 | 3170,06971 
  9 | 63 | 62095,26705 | 26 | 2893,47351 | 3184,46446 
  9 | 50 | 62152,00504 | 27 | 2957,23168 | 3241,20245 
  9 | 51 | 62161,17339 | 28 | 2922,52732 | 3250,37080 
  9 | 43 | 62165,30096 | 29 | 2990,01952 | 3254,49837 
  9 | 47 | 62166,49299 | 30 | 2988,22904 | 3255,69040 
  9 | 55 | 62166,59243 | 31 | 2977,54630 | 3255,78985 
  9 | 40 | 62186,52291 | 32 | 2959,24136 | 3275,72032 
  9 | 59 | 62190,35499 | 33 | 2958,03917 | 3279,55240 
  9 | 27 | 62220,45027 | 34 | 3044,92839 | 3309,64769 
  9 | 56 | 62226,84760 | 35 | 3062,11631 | 3316,04501 
  9 | 61 | 62236,82601 | 36 | 2990,96031 | 3326,02343 
  9 | 22 | 62247,31642 | 37 | 3061,58626 | 3336,51383 
  9 | 57 | 62271,82047 | 38 | 3043,39848 | 3361,01788 
  9 | 30 | 62273,48573 | 39 | 3061,78799 | 3362,68314 
  9 | 48 | 62275,18828 | 40 | 3092,82468 | 3364,38569 
  9 | 46 | 62291,01230 | 41 | 3093,77575 | 3380,20972 
  9 | 18 | 62447,49419 | 42 | 3469,19762 | 3536,69161 
  9 | 21 | 63000,97521 | 43 | 4032,13468 | 4090,17262 
  9 |  4 | 63122,37911 | 44 | 4161,70957 | 4211,57652 
  9 | 13 | 63181,56950 | 45 | 4214,31098 | 4270,76692 
  9 | 11 | 63640,87996 | 46 | 4671,30341 | 4730,07737 
  9 |  5 | 63783,37903 | 47 | 4801,29665 | 4872,57645 
  9 |  7 | 63964,28474 | 48 | 4990,49064 | 5053,48215 
  9 | 12 | 64101,91453 | 49 | 5089,37319 | 5191,11195 
  9 | 23 | 64116,79374 | 50 | 5098,97925 | 5205,99115 
  9 |  1 | 64117,31892 | 51 | 5098,39059 | 5206,51634 
  9 |  2 | 64192,26927 | 52 | 5221,86324 | 5281,46669 
  9 | 15 | 64523,57332 | 53 | 5552,30682 | 5612,77073 
  9 | 16 | 64625,67942 | 54 | 5654,02573 | 5714,87683 
  9 |  8 | 64826,79875 | 55 | 5865,76671 | 5915,99616 
  9 | 24 | 65248,81112 | 56 | 6281,82784 | 6338,00853 
  9 | 14 | 65400,82751 | 57 | 6429,57239 | 6490,02492 
  9 |  6 | 65465,67076 | 58 | 6480,18776 | 6554,86818 
  9 | 25 | 65492,07862 | 59 | 6504,64263 | 6581,27604 
  9 | 20 | 65690,90391 | 60 | 6726,63299 | 6780,10132 
  9 |  0 | 65919,68982 | 61 | 6956,62487 | 7008,88723 
  9 |  9 | 65988,19679 | 62 | 7023,00765 | 7077,39420 
  9 |  3 | 66167,35636 | 63 | 7201,49809 | 7256,55377 
 10 | 34 | 68265,96224 |  0 | 2040,29540 | 2098,53236 
 10 | 33 | 68438,75213 |  1 | 2209,84540 | 2271,32225 
 10 | 35 | 68536,15070 |  2 | 2311,69736 | 2368,72082 
 10 | 26 | 68615,55008 |  3 | 2374,55588 | 2448,12020 
 10 | 39 | 68643,78799 |  4 | 2395,43581 | 2476,35811 
 10 | 17 | 68670,47873 |  5 | 2427,44074 | 2503,04885 
 10 | 54 | 68761,67066 |  6 | 2531,88019 | 2594,24078 
 10 | 29 | 68857,72605 |  7 | 2580,74276 | 2690,29617 
 10 | 58 | 68876,38418 |  8 | 2592,31074 | 2708,95430 
 10 | 37 | 68895,20017 |  9 | 2599,53955 | 2727,77030 
 10 | 62 | 68962,69162 | 10 | 2640,92035 | 2795,26174 
 10 | 32 | 68988,27523 | 11 | 2669,41532 | 2820,84535 
 10 | 38 | 69016,35471 | 12 | 2685,56733 | 2848,92483 
 10 | 42 | 69031,43339 | 13 | 2680,98709 | 2864,00351 
 10 | 19 | 69068,72241 | 14 | 2717,42239 | 2901,29253 
 10 | 45 | 69087,73431 | 15 | 2729,99540 | 2920,30443 
 10 | 60 | 69117,94957 | 16 | 2751,17680 | 2950,51969 
 10 | 10 | 69152,07732 | 17 | 2801,20164 | 2984,64744 
 10 | 52 | 69153,31454 | 18 | 2797,73453 | 2985,88466 
 10 | 36 | 69196,99885 | 19 | 2844,27039 | 3029,56897 
 10 | 53 | 69252,83652 | 20 | 2889,95343 | 3085,40664 
 10 | 63 | 69262,30524 | 21 | 2887,93769 | 3094,87536 
 10 | 44 | 69264,47807 | 22 | 2911,63381 | 3097,04819 
 10 | 59 | 69333,38860 | 23 | 2957,25038 | 3165,95872 
 10 | 50 | 69339,97361 | 24 | 2955,48855 | 3172,54373 
 10 | 40 | 69350,59612 | 25 | 2989,54683 | 3183,16625 
 10 | 51 | 69396,43249 | 26 | 2996,10130 | 3229,00261 
 10 | 61 | 69398,19063 | 27 | 2989,18297 | 3230,76075 
 10 | 31 | 69459,28702 | 28 | 3040,41905 | 3291,85714 
 10 | 30 | 69462,39582 | 29 | 3054,49838 | 3294,96595 
 10 | 27 | 69467,65501 | 30 | 3039,16419 | 3300,22513 
 10 | 41 | 69470,34991 | 31 | 3034,31685 | 3302,92004 
 10 | 57 | 69479,18063 | 32 | 3042,62764 | 3311,75075 
 10 | 22 | 69491,58269 | 33 | 3058,53800 | 3324,15282 
 10 | 48 | 69502,76442 | 34 | 3095,93518 | 3335,33454 
 10 | 28 | 69507,75162 | 35 | 3085,41877 | 3340,32174 
 10 | 43 | 69515,30798 | 36 | 3055,71797 | 3347,87811 
 10 | 56 | 69567,08445 | 37 | 3185,25471 | 3399,65457 
 10 | 46 | 69581,15449 | 38 | 3167,48301 | 3413,72462 
 10 | 49 | 69594,09102 | 39 | 3189,88945 | 3426,66114 
 10 | 18 | 69699,66821 | 40 | 3460,93085 | 3532,23834 
 10 | 47 | 69700,71672 | 41 | 3462,44926 | 3533,28684 
 10 | 55 | 70027,29564 | 42 | 3808,21387 | 3859,86576 
 10 | 21 | 70251,34844 | 43 | 4026,47068 | 4083,91856 
 10 | 13 | 70495,96109 | 44 | 4267,92065 | 4328,53121 
 10 | 11 | 70895,90899 | 45 | 4671,65113 | 4728,47911 
 10 |  5 | 71022,20137 | 46 | 4802,90499 | 4854,77149 
 10 | 23 | 71326,38031 | 47 | 5084,32019 | 5158,95043 
 10 | 12 | 71335,13354 | 48 | 5090,17470 | 5167,70367 
 10 |  1 | 71340,25775 | 49 | 5094,41917 | 5172,82787 
 10 |  2 | 71454,47717 | 50 | 5215,49276 | 5287,04729 
 10 |  4 | 71465,42808 | 51 | 5221,89983 | 5297,99820 
 10 |  7 | 71516,60169 | 52 | 5273,03599 | 5349,17181 
 10 | 15 | 71786,00318 | 53 | 5546,09225 | 5618,57330 
 10 |  8 | 72078,53229 | 54 | 5851,65017 | 5911,10241 
 10 | 16 | 72320,28205 | 55 | 6097,08096 | 6152,85217 
 10 | 24 | 72470,60903 | 56 | 6255,75205 | 6303,17915 
 10 | 14 | 72628,76768 | 57 | 6411,44848 | 6461,33780 
 10 | 25 | 72722,47747 | 58 | 6506,10882 | 6555,04759 
 10 |  6 | 72917,70883 | 59 | 6691,31585 | 6750,27895 
 10 | 20 | 72946,02945 | 60 | 6717,03602 | 6778,59957 
 10 |  0 | 73180,36081 | 61 | 6957,11570 | 7012,93094 
 10 |  9 | 73239,60246 | 62 | 7006,13160 | 7072,17259 
 10 |  3 | 73428,68035 | 63 | 7198,60476 | 7261,25047 
 11 | 34 | 75628,74785 |  0 | 2148,61833 | 2199,99399 
 11 | 58 | 75838,62726 |  1 | 2330,08037 | 2409,87340 
 11 | 35 | 75856,05108 |  2 | 2340,12292 | 2427,29721 
 11 | 33 | 75876,08112 |  3 | 2364,88191 | 2447,32725 
 11 | 17 | 75987,05812 |  4 | 2486,61308 | 2558,30426 
 11 | 26 | 76020,77141 |  5 | 2516,73101 | 2592,01754 
 11 | 39 | 76062,49816 |  6 | 2568,09939 | 2633,74430 
 11 | 37 | 76100,54684 |  7 | 2603,73930 | 2671,79297 
 11 | 54 | 76155,34153 |  8 | 2640,70234 | 2726,58767 
 11 | 62 | 76167,30299 |  9 | 2644,85044 | 2738,54912 
 11 | 32 | 76196,81748 | 10 | 2680,90258 | 2768,06362 
 11 | 29 | 76223,78439 | 11 | 2713,66628 | 2795,03053 
 11 | 42 | 76274,37645 | 12 | 2756,07932 | 2845,62258 
 11 | 38 | 76322,57842 | 13 | 2797,55185 | 2893,82455 
 11 | 49 | 76326,43640 | 14 | 2798,21179 | 2897,68254 
 11 | 45 | 76421,96058 | 15 | 2855,46079 | 2993,20671 
 11 | 60 | 76452,72129 | 16 | 2857,78490 | 3023,96742 
 11 | 36 | 76454,96824 | 17 | 2870,76231 | 3026,21438 
 11 | 10 | 76476,13619 | 18 | 2893,57115 | 3047,38232 
 11 | 19 | 76510,84198 | 19 | 2877,18771 | 3082,08812 
 11 | 31 | 76546,43642 | 20 | 2916,33549 | 3117,68256 
 11 | 41 | 76609,36717 | 21 | 2949,67581 | 3180,61330 
 11 | 44 | 76650,42022 | 22 | 2976,24416 | 3221,66635 
 11 | 53 | 76670,91346 | 23 | 2998,73373 | 3242,15960 
 11 | 28 | 76694,75281 | 24 | 3013,82162 | 3265,99894 
 11 | 40 | 76711,26242 | 25 | 3007,74763 | 3282,50855 
 11 | 63 | 76724,19815 | 26 | 3015,21947 | 3295,44428 
 11 | 43 | 76730,54891 | 27 | 3048,94250 | 3301,79504 
 11 | 47 | 76764,94098 | 28 | 3083,11353 | 3336,18712 
 11 | 61 | 76765,06137 | 29 | 3074,95491 | 3336,30750 
 11 | 57 | 76824,40255 | 30 | 3156,01380 | 3395,64868 
 11 | 59 | 76836,79091 | 31 | 3103,51757 | 3408,03704 
 11 | 50 | 76837,72184 | 32 | 3130,46847 | 3408,96798 
 11 | 51 | 76871,72099 | 33 | 3097,24670 | 3442,96712 
 11 | 22 | 76887,70516 | 34 | 3182,93591 | 3458,95129 
 11 | 52 | 76892,90529 | 35 | 3174,59394 | 3464,15142 
 11 | 56 | 76939,82736 | 36 | 3219,47252 | 3511,07349 
 11 | 55 | 76948,17425 | 37 | 3269,64634 | 3519,42038 
 11 | 27 | 76951,10071 | 38 | 3229,07663 | 3522,34685 
 11 | 30 | 76970,15432 | 39 | 3283,28757 | 3541,40045 
 11 | 46 | 76987,67288 | 40 | 3268,97523 | 3558,91901 
 11 | 48 | 77057,38144 | 41 | 3467,01916 | 3628,62757 
 11 | 18 | 77097,48071 | 42 | 3606,68810 | 3668,72684 
 11 | 21 | 77696,88629 | 43 | 4203,07614 | 4268,13243 
 11 | 13 | 77836,44699 | 44 | 4347,60858 | 4407,69312 
 11 |  4 | 78012,43536 | 45 | 4532,03243 | 4583,68149 
 11 | 11 | 78294,21843 | 46 | 4809,21009 | 4865,46456 
 11 |  5 | 78384,59654 | 47 | 4902,57925 | 4955,84268 
 11 |  7 | 78716,47174 | 48 | 5229,74112 | 5287,71787 
 11 | 23 | 78753,72444 | 49 | 5267,97465 | 5324,97057 
 11 |  1 | 79023,98488 | 50 | 5534,37236 | 5595,23101 
 11 | 12 | 79069,16680 | 51 | 5578,06776 | 5640,41293 
 11 | 15 | 79267,24737 | 52 | 5781,34229 | 5838,49351 
 11 |  2 | 79337,36881 | 53 | 5853,80811 | 5908,61494 
 11 | 16 | 79488,72484 | 54 | 5998,72791 | 6059,97098 
 11 |  8 | 79605,53501 | 55 | 6113,67361 | 6176,78114 
 11 | 14 | 80184,66349 | 56 | 6700,20122 | 6755,90963 
 11 |  6 | 80404,59897 | 57 | 6921,49930 | 6975,84510 
 11 | 24 | 80525,28177 | 58 | 7034,15189 | 7096,52790 
 11 | 25 | 80644,47960 | 59 | 7133,35432 | 7215,72573 
 11 | 20 | 80654,42697 | 60 | 7137,22988 | 7225,67310 
 11 |  0 | 80672,63635 | 61 | 7157,76488 | 7243,88249 
 11 |  9 | 80861,07630 | 62 | 7377,09963 | 7432,32243 
 11 |  3 | 81091,35328 | 63 | 7592,59061 | 7662,59941 
 12 | 34 | 83189,19227 |  0 | 2041,86141 | 2097,76547 
 12 | 33 | 83385,47796 |  1 | 2210,50092 | 2294,05116 
 12 | 58 | 83421,96754 |  2 | 2249,30674 | 2330,54074 
 12 | 26 | 83554,79484 |  3 | 2385,63858 | 2463,36803 
 12 | 39 | 83574,30216 |  4 | 2397,68978 | 2482,87536 
 12 | 17 | 83599,03349 |  5 | 2428,77589 | 2507,60669 
 12 | 35 | 83602,02645 |  6 | 2428,63715 | 2510,59965 
 12 | 37 | 83688,93448 |  7 | 2531,76498 | 2597,50768 
 12 | 54 | 83690,78255 |  8 | 2533,33791 | 2599,35575 
 12 | 29 | 83739,96301 |  9 | 2586,97278 | 2648,53621 
 12 | 49 | 83894,67970 | 10 | 2689,49930 | 2803,25290 
 12 | 42 | 83903,08772 | 11 | 2688,80580 | 2811,66092 
 12 | 38 | 83905,60902 | 12 | 2690,59834 | 2814,18222 
 12 | 62 | 83907,35196 | 13 | 2690,99739 | 2815,92516 
 12 | 19 | 83950,37917 | 14 | 2717,65223 | 2858,95237 
 12 | 60 | 84010,16158 | 15 | 2752,10771 | 2918,73478 
 12 | 31 | 84060,04887 | 16 | 2788,95996 | 2968,62207 
 12 | 36 | 84066,66820 | 17 | 2805,75779 | 2975,24140 
 12 | 10 | 84086,54254 | 18 | 2803,97935 | 2995,11574 
 12 | 52 | 84102,97940 | 19 | 2824,93918 | 3011,55260 
 12 | 32 | 84131,02176 | 20 | 2832,09318 | 3039,59496 
 12 | 28 | 84159,64798 | 21 | 2872,56277 | 3068,22118 
 12 | 41 | 84238,03094 | 22 | 2904,90872 | 3146,60414 
 12 | 44 | 84238,34019 | 23 | 2889,44901 | 3146,91339 
 12 | 63 | 84257,32601 | 24 | 2895,95978 | 3165,89921 
 12 | 53 | 84296,90599 | 25 | 2903,40396 | 3205,47919 
 12 | 51 | 84300,43487 | 26 | 2920,17163 | 3209,00806 
 12 | 45 | 84308,92827 | 27 | 2954,39166 | 3217,50147 
 12 | 50 | 84339,24549 | 28 | 2959,68553 | 3247,81869 
 12 | 47 | 84351,46071 | 29 | 2993,31713 | 3260,03391 
 12 | 43 | 84369,73599 | 30 | 2987,96272 | 3278,30919 
 12 | 27 | 84391,92890 | 31 | 3039,21829 | 3300,50210 
 12 | 59 | 84436,91204 | 32 | 3100,09585 | 3345,48524 
 12 | 61 | 84450,91669 | 33 | 3107,70539 | 3359,48989 
 12 | 55 | 84454,70951 | 34 | 2980,31365 | 3363,28271 
 12 | 22 | 84455,49915 | 35 | 3060,06224 | 3364,07235 
 12 | 30 | 84456,65471 | 36 | 3067,93562 | 3365,22791 
 12 | 46 | 84465,88341 | 37 | 3092,46439 | 3374,45661 
 12 | 56 | 84478,33885 | 38 | 3056,76115 | 3386,91205 
 12 | 57 | 84481,95476 | 39 | 3054,53467 | 3390,52796 
 12 | 40 | 84520,55044 | 40 | 3133,47312 | 3429,12364 
 12 | 48 | 84610,47622 | 41 | 3312,13646 | 3519,04942 
 12 | 18 | 84669,31897 | 42 | 3477,75206 | 3577,89217 
 12 |  4 | 85299,58028 | 43 | 4159,83418 | 4208,15348 
 12 | 13 | 85355,73787 | 44 | 4213,14946 | 4264,31107 
 12 | 21 | 85403,13929 | 45 | 4256,43797 | 4311,71249 
 12 | 11 | 86090,59554 | 46 | 4939,71832 | 4999,16874 
 12 |  7 | 86156,51360 | 47 | 4990,87730 | 5065,08680 
 12 |  5 | 86167,61519 | 48 | 4997,49847 | 5076,18839 
 12 | 23 | 86255,65369 | 49 | 5099,42335 | 5164,22689 
 12 | 12 | 86266,20514 | 50 | 5109,02415 | 5174,77834 
 12 |  1 | 86572,88898 | 51 | 5429,02834 | 5481,46218 
 12 | 15 | 86706,44703 | 52 | 5559,26811 | 5615,02023 
 12 | 16 | 86803,95334 | 53 | 5654,85790 | 5712,52654 
 12 |  8 | 87007,86690 | 54 | 5856,35050 | 5916,44010 
 12 |  2 | 87062,65771 | 55 | 5910,90737 | 5971,23091 
 12 | 24 | 87434,11233 | 56 | 6283,17698 | 6342,68553 
 12 | 14 | 87572,28535 | 57 | 6420,24340 | 6480,85855 
 12 |  6 | 87622,14704 | 58 | 6472,15434 | 6530,72024 
 12 | 20 | 87896,67246 | 59 | 6729,15078 | 6805,24566 
 12 | 25 | 87918,87782 | 60 | 6746,10954 | 6827,45102 
 12 |  0 | 88148,61548 | 61 | 6972,56601 | 7057,18868 
 12 |  9 | 88183,33078 | 62 | 7010,33260 | 7091,90398 
 12 |  3 | 88362,48042 | 63 | 7198,09649 | 7271,05362 
 13 | 34 | 90477,50279 |  0 | 2049,93642 | 2114,94885 
 13 | 33 | 90640,80553 |  1 | 2218,25895 | 2278,25159 
 13 | 58 | 90682,93966 |  2 | 2258,99104 | 2320,38572 
 13 | 35 | 90726,44935 |  3 | 2311,65050 | 2363,89541 
 13 | 26 | 90797,29600 |  4 | 2378,46274 | 2434,74207 
