rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 41 | 10178,58691 | 22 | 2869,57713 | 2950,30738 
  2 | 28 | 10183,47920 | 23 | 2874,37562 | 2955,19968 
  2 | 44 | 10192,65605 | 24 | 2882,81117 | 2964,37653 
  2 | 63 | 10194,90246 | 25 | 2884,62850 | 2966,62294 
  2 | 53 | 10247,09705 | 26 | 2925,99096 | 3018,81753 
  2 | 51 | 10265,40882 | 27 | 2940,24204 | 3037,12930 
  2 | 40 | 10285,14878 | 28 | 2954,55557 | 3056,86926 
  2 | 50 | 10291,02082 | 29 | 2958,24481 | 3062,74130 
  2 | 55 | 10315,11478 | 30 | 2977,61365 | 3086,83526 
  2 | 43 | 10319,88673 | 31 | 2981,29591 | 3091,60721 
  2 | 47 | 10326,68968 | 32 | 2986,56072 | 3098,41016 
  2 | 27 | 10379,40223 | 33 | 3033,00392 | 3151,12270 
  2 | 57 | 10382,18821 | 34 | 3035,77411 | 3153,90869 
  2 | 61 | 10391,23957 | 35 | 3045,34362 | 3162,96005 
  2 | 22 | 10395,25689 | 36 | 3050,52443 | 3166,97737 
  2 | 56 | 10396,08426 | 37 | 3051,53944 | 3167,80474 
  2 | 48 | 10419,29326 | 38 | 3083,05323 | 3191,01374 
  2 | 30 | 10424,52615 | 39 | 3090,79931 | 3196,24663 
  2 | 59 | 10440,85261 | 40 | 3120,95060 | 3212,57309 
  2 | 46 | 10466,92188 | 41 | 3183,66794 | 3238,64236 
  2 | 18 | 10735,35177 | 42 | 3469,69916 | 3507,07225 
  2 | 21 | 11279,27655 | 43 | 4013,95058 | 4050,99703 
  2 | 13 | 11466,47542 | 44 | 4201,01689 | 4238,19590 
  2 |  4 | 11537,60908 | 45 | 4268,10997 | 4309,32955 
  2 | 11 | 11924,16615 | 46 | 4656,09574 | 4695,88663 
  2 |  5 | 12066,05806 | 47 | 4795,02302 | 4837,77854 
  2 |  7 | 12256,93601 | 48 | 4990,14079 | 5028,65649 
  2 |  1 | 12352,57784 | 49 | 5078,21482 | 5124,29832 
  2 | 12 | 12369,11382 | 50 | 5093,49733 | 5140,83429 
  2 | 23 | 12428,83317 | 51 | 5158,42061 | 5200,55365 
  2 |  2 | 12472,24251 | 52 | 5200,99914 | 5243,96299 
  2 | 15 | 12804,71530 | 53 | 5538,69739 | 5576,43578 
  2 | 16 | 12921,11961 | 54 | 5655,23839 | 5692,84009 
  2 |  8 | 13224,78581 | 55 | 5957,87283 | 5996,50629 
  2 | 24 | 13526,69248 | 56 | 6260,91741 | 6298,41296 
  2 | 14 | 13673,56114 | 57 | 6404,69144 | 6445,28161 
  2 |  6 | 13732,40372 | 58 | 6463,84710 | 6504,12420 
  2 | 25 | 13770,25278 | 59 | 6498,93817 | 6541,97326 
  2 | 20 | 14043,94212 | 60 | 6775,66721 | 6815,66260 
  2 |  0 | 14208,09999 | 61 | 6942,93947 | 6979,82047 
  2 |  9 | 14255,57287 | 62 | 6991,83792 | 7027,29335 
  2 |  3 | 14443,47938 | 63 | 7178,10952 | 7215,19986 
  3 | 34 | 16522,89644 |  0 | 2042,40696 | 2079,34354 
  3 | 33 | 16689,77927 |  1 | 2205,86169 | 2246,22637 
  3 | 58 | 16725,81112 |  2 | 2240,67796 | 2282,25822 
  3 | 35 | 16791,76671 |  3 | 2309,69353 | 2348,21381 
  3 | 26 | 16868,65418 |  4 | 2379,77413 | 2425,10128 
  3 | 39 | 16889,19806 |  5 | 2394,75011 | 2445,64516 
  3 | 17 | 16917,27706 |  6 | 2426,77719 | 2473,72416 
  3 | 54 | 17022,75197 |  7 | 2525,68035 | 2579,19907 
  3 | 37 | 17025,49226 |  8 | 2527,86743 | 2581,93936 
  3 | 62 | 17069,46230 |  9 | 2581,48828 | 2625,90940 
  3 | 29 | 17144,12528 | 10 | 2648,46751 | 2700,57238 
  3 | 32 | 17171,03489 | 11 | 2664,21422 | 2727,48199 
  3 | 38 | 17196,53969 | 12 | 2681,14155 | 2752,98679 
  3 | 49 | 17197,91208 | 13 | 2682,32536 | 2754,35918 
  3 | 45 | 17244,97600 | 14 | 2719,34357 | 2801,42310 
  3 | 42 | 17267,76104 | 15 | 2733,80161 | 2824,20814 
  3 | 60 | 17283,85870 | 16 | 2745,00508 | 2840,30580 
  3 | 52 | 17303,36409 | 17 | 2761,73001 | 2859,81119 
  3 | 31 | 17327,61898 | 18 | 2782,60497 | 2884,06608 
  3 | 36 | 17330,59379 | 19 | 2784,37291 | 2887,04089 
  3 | 10 | 17347,42669 | 20 | 2798,22151 | 2903,87379 
  3 | 19 | 17347,47350 | 21 | 2798,15075 | 2903,92060 
  3 | 28 | 17412,49068 | 22 | 2864,28613 | 2968,93778 
  3 | 41 | 17416,53180 | 23 | 2867,14984 | 2972,97890 
  3 | 63 | 17434,92578 | 24 | 2882,83905 | 2991,37288 
  3 | 44 | 17436,94853 | 25 | 2884,17044 | 2993,39563 
  3 | 53 | 17437,86418 | 26 | 2885,46979 | 2994,31128 
  3 | 51 | 17469,31028 | 27 | 2914,34292 | 3025,75738 
  3 | 50 | 17511,42274 | 28 | 2950,19884 | 3067,86984 
  3 | 40 | 17513,39742 | 29 | 2951,48429 | 3069,84452 
  3 | 59 | 17526,78861 | 30 | 2962,97044 | 3083,23571 
  3 | 55 | 17532,75352 | 31 | 2967,68838 | 3089,20062 
  3 | 47 | 17548,81985 | 32 | 2981,81461 | 3105,26695 
  3 | 61 | 17553,43591 | 33 | 2985,27281 | 3109,88301 
  3 | 43 | 17581,06644 | 34 | 3012,12159 | 3137,51354 
  3 | 57 | 17601,72395 | 35 | 3033,03753 | 3158,17105 
  3 | 27 | 17603,79129 | 36 | 3034,77089 | 3160,23839 
  3 | 22 | 17616,59059 | 37 | 3049,15750 | 3173,03769 
  3 | 30 | 17619,16254 | 38 | 3052,39773 | 3175,60964 
  3 | 46 | 17641,58982 | 39 | 3081,58914 | 3198,03692 
  3 | 48 | 17643,86694 | 40 | 3084,89947 | 3200,31404 
  3 | 56 | 17675,84930 | 41 | 3162,74206 | 3232,29640 
  3 | 18 | 18123,60980 | 42 | 3638,94213 | 3680,05690 
  3 | 21 | 18503,36708 | 43 | 4021,34394 | 4059,81418 
  3 |  4 | 18633,06561 | 44 | 4150,81694 | 4189,51271 
  3 | 13 | 18681,57012 | 45 | 4198,36766 | 4238,01722 
  3 | 11 | 19145,36031 | 46 | 4663,44048 | 4701,80741 
  3 |  5 | 19288,60629 | 47 | 4804,99643 | 4845,05339 
  3 |  7 | 19463,41447 | 48 | 4978,60904 | 5019,86157 
  3 | 23 | 19565,56251 | 49 | 5076,67748 | 5122,00961 
  3 |  1 | 19581,53062 | 50 | 5090,24760 | 5137,97772 
  3 | 12 | 19651,33305 | 51 | 5167,92867 | 5207,78015 
  3 |  2 | 19810,10152 | 52 | 5326,46429 | 5366,54862 
  3 | 15 | 20108,78721 | 53 | 5621,30312 | 5665,23431 
  3 | 16 | 20134,14389 | 54 | 5642,85138 | 5690,59099 
  3 |  8 | 20329,64975 | 55 | 5845,29651 | 5886,09685 
  3 | 24 | 20743,71396 | 56 | 6260,77314 | 6300,16106 
  3 | 14 | 20885,14191 | 57 | 6400,70752 | 6441,58901 
  3 |  6 | 20932,06223 | 58 | 6450,81055 | 6488,50933 
  3 | 25 | 20970,05232 | 59 | 6489,16683 | 6526,49942 
  3 | 20 | 21194,18256 | 60 | 6706,11247 | 6750,62966 
  3 |  0 | 21417,28919 | 61 | 6938,05828 | 6973,73629 
  3 |  9 | 21471,87598 | 62 | 6992,91033 | 7028,32308 
  3 |  3 | 21808,74502 | 63 | 7328,02986 | 7365,19212 
  4 | 34 | 23888,61261 |  0 | 2040,15357 | 2079,79407 
  4 | 33 | 24053,88714 |  1 | 2206,94439 | 2245,06860 
  4 | 58 | 24090,54645 |  2 | 2243,05799 | 2281,72791 
  4 | 35 | 24151,55445 |  3 | 2306,18007 | 2342,73591 
  4 | 39 | 24235,70048 |  4 | 2389,98330 | 2426,88193 
  4 | 26 | 24282,26528 |  5 | 2424,49334 | 2473,44673 
  4 | 17 | 24283,77379 |  6 | 2425,86510 | 2474,95524 
  4 | 62 | 24445,55946 |  7 | 2580,85286 | 2636,74092 
  4 | 29 | 24454,34837 |  8 | 2586,24495 | 2645,52983 
  4 | 37 | 24457,96822 |  9 | 2589,56121 | 2649,14968 
  4 | 49 | 24573,44957 | 10 | 2680,03082 | 2764,63103 
  4 | 42 | 24577,39913 | 11 | 2681,45888 | 2768,58059 
  4 | 38 | 24578,89705 | 12 | 2682,03659 | 2770,07850 
  4 | 54 | 24584,63808 | 13 | 2684,69961 | 2775,81954 
  4 | 19 | 24624,24164 | 14 | 2708,92721 | 2815,42310 
  4 | 45 | 24624,83235 | 15 | 2709,12723 | 2816,01381 
  4 | 32 | 24643,90716 | 16 | 2724,95375 | 2835,08862 
  4 | 60 | 24667,73417 | 17 | 2748,18927 | 2858,91563 
  4 | 52 | 24679,53117 | 18 | 2764,08446 | 2870,71262 
  4 | 31 | 24697,55009 | 19 | 2785,26135 | 2888,73154 
  4 | 36 | 24705,65387 | 20 | 2793,75415 | 2896,83532 
  4 | 10 | 24708,00626 | 21 | 2796,37458 | 2899,18772 
  4 | 41 | 24780,31627 | 22 | 2869,88259 | 2971,49773 
  4 | 28 | 24782,21496 | 23 | 2870,88718 | 2973,39642 
  4 | 44 | 24797,43384 | 24 | 2882,10565 | 2988,61530 
  4 | 63 | 24800,11441 | 25 | 2883,28404 | 2991,29587 
  4 | 51 | 24844,53293 | 26 | 2919,56316 | 3035,71438 
  4 | 59 | 24892,14595 | 27 | 2950,68795 | 3083,32741 
  4 | 40 | 24894,22636 | 28 | 2951,97580 | 3085,40782 
  4 | 50 | 24902,50851 | 29 | 2957,22118 | 3093,68997 
  4 | 53 | 24911,59032 | 30 | 2963,15378 | 3102,77178 
  4 | 55 | 24924,40693 | 31 | 2973,24974 | 3115,58839 
  4 | 61 | 24936,21090 | 32 | 2983,00528 | 3127,39235 
  4 | 47 | 24937,86328 | 33 | 2983,88989 | 3129,04474 
  4 | 43 | 24939,95831 | 34 | 2985,73688 | 3131,13977 
  4 | 27 | 24995,72070 | 35 | 3034,72942 | 3186,90216 
  4 | 57 | 24997,81665 | 36 | 3036,62651 | 3188,99811 
  4 | 22 | 25014,66551 | 37 | 3052,78609 | 3205,84696 
  4 | 30 | 25014,95834 | 38 | 3053,06126 | 3206,13980 
  4 | 56 | 25018,70548 | 39 | 3057,29280 | 3209,88694 
  4 | 48 | 25038,47646 | 40 | 3084,22225 | 3229,65792 
  4 | 46 | 25042,18127 | 41 | 3090,05175 | 3233,36273 
  4 | 18 | 25309,00802 | 42 | 3459,01585 | 3500,18948 
  4 | 21 | 25868,15968 | 43 | 4021,09270 | 4059,34114 
  4 |  4 | 26002,08844 | 44 | 4153,64680 | 4193,26990 
  4 | 13 | 26119,35469 | 45 | 4273,38663 | 4310,53615 
  4 | 11 | 26501,02119 | 46 | 4655,77046 | 4692,20265 
  4 |  5 | 26659,66499 | 47 | 4813,67747 | 4850,84645 
  4 |  7 | 26833,96763 | 48 | 4987,19394 | 5025,14909 
  4 |  1 | 26938,17854 | 49 | 5084,41365 | 5129,36000 
  4 | 23 | 26939,23891 | 50 | 5085,33400 | 5130,42037 
  4 |  2 | 27055,06469 | 51 | 5210,54733 | 5246,24615 
  4 | 12 | 27095,85080 | 52 | 5249,81573 | 5287,03226 
  4 | 15 | 27381,28921 | 53 | 5535,86692 | 5572,47067 
  4 | 16 | 27486,73586 | 54 | 5642,25480 | 5677,91732 
  4 |  8 | 27700,17386 | 55 | 5855,43030 | 5891,35532 
  4 | 24 | 28094,85394 | 56 | 6246,49365 | 6286,03540 
  4 | 14 | 28261,43032 | 57 | 6412,95915 | 6452,61178 
  4 |  6 | 28446,82372 | 58 | 6601,00377 | 6638,00518 
  4 | 25 | 28547,39536 | 59 | 6697,70435 | 6738,57682 
  4 | 20 | 28567,88718 | 60 | 6716,21584 | 6759,06864 
  4 |  0 | 28791,56282 | 61 | 6945,43194 | 6982,74428 
  4 |  9 | 28848,54955 | 62 | 6998,44522 | 7039,73101 
  4 |  3 | 29126,60337 | 63 | 7277,13426 | 7317,78483 
  5 | 34 | 31214,84859 |  0 | 2047,45351 | 2088,17170 
  5 | 33 | 31373,54628 |  1 | 2208,67478 | 2246,86938 
  5 | 58 | 31414,48759 |  2 | 2247,37424 | 2287,81070 
  5 | 35 | 31475,34952 |  3 | 2310,08606 | 2348,67263 
  5 | 26 | 31547,04569 |  4 | 2375,89781 | 2420,36880 
  5 | 39 | 31571,03735 |  5 | 2395,65327 | 2444,36046 
  5 | 17 | 31602,39593 |  6 | 2432,44255 | 2475,71904 
  5 | 37 | 31695,07297 |  7 | 2527,37929 | 2568,39608 
  5 | 54 | 31740,99792 |  8 | 2561,43075 | 2614,32103 
  5 | 29 | 31761,51254 |  9 | 2579,94948 | 2634,83565 
  5 | 62 | 31767,15221 | 10 | 2585,34583 | 2640,47531 
  5 | 32 | 31837,14688 | 11 | 2661,45664 | 2710,46999 
  5 | 38 | 31879,03828 | 12 | 2681,34811 | 2752,36139 
  5 | 49 | 31880,99292 | 13 | 2682,18474 | 2754,31603 
  5 | 42 | 31884,42547 | 14 | 2684,35416 | 2757,74858 
  5 | 45 | 31920,13263 | 15 | 2712,97318 | 2793,45574 
  5 | 19 | 31934,64304 | 16 | 2724,95492 | 2807,96615 
  5 | 60 | 31962,64197 | 17 | 2748,07918 | 2835,96508 
  5 | 52 | 31981,46501 | 18 | 2768,79124 | 2854,78812 
  5 | 31 | 31994,57525 | 19 | 2783,46070 | 2867,89836 
  5 | 36 | 31996,73227 | 20 | 2785,43946 | 2870,05537 
  5 | 10 | 32014,26494 | 21 | 2807,25134 | 2887,58805 
  5 | 41 | 32081,34395 | 22 | 2871,66859 | 2954,66706 
  5 | 53 | 32108,37392 | 23 | 2888,50610 | 2981,69703 
  5 | 63 | 32110,84242 | 24 | 2890,55436 | 2984,16553 
  5 | 28 | 32129,85094 | 25 | 2900,69655 | 3003,17405 
  5 | 44 | 32135,44582 | 26 | 2903,50228 | 3008,76893 
  5 | 51 | 32155,85823 | 27 | 2915,73374 | 3029,18134 
  5 | 50 | 32205,17148 | 28 | 2949,76238 | 3078,49459 
  5 | 59 | 32211,26342 | 29 | 2953,80427 | 3084,58653 
  5 | 43 | 32248,30150 | 30 | 2983,49487 | 3121,62461 
  5 | 40 | 32252,58378 | 31 | 2986,26411 | 3125,90689 
  5 | 47 | 32254,14172 | 32 | 2987,52392 | 3127,46483 
  5 | 61 | 32255,73703 | 33 | 2988,69131 | 3129,06014 
  5 | 55 | 32258,09922 | 34 | 2991,58236 | 3131,42233 
  5 | 57 | 32299,10433 | 35 | 3038,26597 | 3172,42744 
  5 | 27 | 32300,42494 | 36 | 3039,40656 | 3173,74805 
  5 | 56 | 32309,40043 | 37 | 3051,11293 | 3182,72353 
  5 | 22 | 32311,73040 | 38 | 3053,87744 | 3185,05351 
  5 | 30 | 32314,68153 | 39 | 3057,85928 | 3188,00463 
  5 | 48 | 32334,22550 | 40 | 3089,64902 | 3207,54861 
  5 | 46 | 32365,53423 | 41 | 3167,93181 | 3238,85734 
  5 | 18 | 32665,38335 | 42 | 3500,15488 | 3538,70646 
  5 | 21 | 33189,15143 | 43 | 4022,58450 | 4062,47454 
  5 | 13 | 33371,20058 | 44 | 4204,95792 | 4244,52369 
  5 |  4 | 33703,74896 | 45 | 4537,16543 | 4577,07207 
  5 | 11 | 33960,79644 | 46 | 4789,49106 | 4834,11955 
  5 |  5 | 33969,98829 | 47 | 4797,80746 | 4843,31140 
  5 |  7 | 34148,91629 | 48 | 4981,06767 | 5022,23940 
  5 | 12 | 34259,65255 | 49 | 5082,15554 | 5132,97565 
  5 | 23 | 34263,09442 | 50 | 5085,05200 | 5136,41753 
  5 |  1 | 34332,08531 | 51 | 5165,44481 | 5205,40842 
  5 |  2 | 34376,53490 | 52 | 5209,10078 | 5249,85801 
  5 | 15 | 34817,83226 | 53 | 5645,49221 | 5691,15537 
  5 | 16 | 34821,82472 | 54 | 5649,01343 | 5695,14783 
  5 |  8 | 35033,21435 | 55 | 5869,47531 | 5906,53746 
  5 | 24 | 35497,89057 | 56 | 6331,65329 | 6371,21367 
  5 | 14 | 35581,58388 | 57 | 6415,23750 | 6454,90699 
  5 |  6 | 35641,74777 | 58 | 6467,26878 | 6515,07088 
  5 | 25 | 35670,65413 | 59 | 6494,51552 | 6543,97724 
  5 | 20 | 35880,82699 | 60 | 6716,69849 | 6754,15010 
  5 |  0 | 36111,91418 | 61 | 6944,87558 | 6985,23729 
  5 |  9 | 36169,96477 | 62 | 7001,89794 | 7043,28788 
  5 |  3 | 36628,53561 | 63 | 7460,41492 | 7501,85872 
  6 | 34 | 38964,69435 |  0 | 2288,22197 | 2336,08522 
  6 | 58 | 38979,30000 |  1 | 2298,91341 | 2350,69087 
  6 | 35 | 38985,68719 |  2 | 2305,48582 | 2357,07806 
  6 | 26 | 39043,25868 |  3 | 2376,52461 | 2414,64954 
  6 | 33 | 39220,72940 |  4 | 2547,40795 | 2592,12026 
  6 | 62 | 39250,03173 |  5 | 2576,83482 | 2621,42259 
  6 | 32 | 39340,41383 |  6 | 2661,48428 | 2711,80469 
  6 | 39 | 39346,61506 |  7 | 2666,47335 | 2718,00593 
  6 | 45 | 39403,77380 |  8 | 2718,86817 | 2775,16466 
  6 | 37 | 39427,67934 |  9 | 2732,35888 | 2799,07021 
  6 | 29 | 39456,27308 | 10 | 2752,39428 | 2827,66394 
  6 | 38 | 39479,58445 | 11 | 2773,73479 | 2850,97531 
  6 | 36 | 39487,72068 | 12 | 2782,28918 | 2859,11154 
  6 | 49 | 39520,44667 | 13 | 2821,21800 | 2891,83753 
  6 | 52 | 39550,45910 | 14 | 2852,51720 | 2921,84997 
  6 | 41 | 39567,70692 | 15 | 2871,10426 | 2939,09779 
  6 | 53 | 39585,48022 | 16 | 2886,81338 | 2956,87109 
  6 | 17 | 39614,25611 | 17 | 2914,51826 | 2985,64698 
  6 | 28 | 39651,51732 | 18 | 2944,43503 | 3022,90818 
  6 | 40 | 39659,36945 | 19 | 2950,16729 | 3030,76032 
  6 | 59 | 39661,35916 | 20 | 2952,13801 | 3032,75003 
  6 | 61 | 39705,13650 | 21 | 2987,50849 | 3076,52737 
  6 | 31 | 39725,94263 | 22 | 3003,93267 | 3097,33349 
  6 | 63 | 39729,99988 | 23 | 3006,76096 | 3101,39074 
  6 | 54 | 39741,76478 | 24 | 3016,09510 | 3113,15564 
  6 | 55 | 39781,48255 | 25 | 3044,43692 | 3152,87342 
  6 | 42 | 39788,89667 | 26 | 3048,80468 | 3160,28754 
  6 | 22 | 39839,05848 | 27 | 3079,41155 | 3210,44935 
  6 | 43 | 39839,49759 | 28 | 3079,86932 | 3210,88845 
  6 | 48 | 39847,12161 | 29 | 3084,83049 | 3218,51247 
  6 | 57 | 39858,91783 | 30 | 3094,09921 | 3230,30870 
  6 | 51 | 39877,18505 | 31 | 3108,89998 | 3248,57592 
  6 | 50 | 39890,76827 | 32 | 3120,31789 | 3262,15914 
  6 | 30 | 39907,65710 | 33 | 3134,86339 | 3279,04797 
  6 | 46 | 39915,21258 | 34 | 3142,25126 | 3286,60345 
  6 | 56 | 39920,18999 | 35 | 3147,88414 | 3291,58085 
  6 | 60 | 39928,29016 | 36 | 3156,37880 | 3299,68102 
  6 | 19 | 39930,42145 | 37 | 3158,85696 | 3301,81232 
  6 | 47 | 39935,73220 | 38 | 3164,71888 | 3307,12307 
  6 | 10 | 39979,81709 | 39 | 3232,71747 | 3351,20796 
  6 | 44 | 39986,93438 | 40 | 3253,48337 | 3358,32524 
  6 | 27 | 40128,44040 | 41 | 3454,52335 | 3499,83126 
  6 | 18 | 40134,00034 | 42 | 3459,46720 | 3505,39120 
  6 | 21 | 40687,88447 | 43 | 4022,73608 | 4059,27534 
  6 |  4 | 40912,59872 | 44 | 4247,08697 | 4283,98959 
  6 | 13 | 41023,92504 | 45 | 4356,46921 | 4395,31590 
  6 | 11 | 41334,76443 | 46 | 4663,99561 | 4706,15530 
  6 |  5 | 41472,12907 | 47 | 4802,19968 | 4843,51994 
  6 |  1 | 41748,71635 | 48 | 5081,43821 | 5120,10722 
  6 |  7 | 41910,68278 | 49 | 5239,94842 | 5282,07365 
  6 | 23 | 41941,72152 | 50 | 5268,13827 | 5313,11239 
  6 |  2 | 41995,62945 | 51 | 5316,01137 | 5367,02032 
  6 | 12 | 41997,66035 | 52 | 5317,90748 | 5369,05121 
  6 | 15 | 42415,08651 | 53 | 5749,51424 | 5786,47738 
  6 | 16 | 42449,90422 | 54 | 5783,22416 | 5821,29509 
  6 | 24 | 42925,01305 | 55 | 6259,95509 | 6296,40392 
  6 | 25 | 43157,53552 | 56 | 6489,23630 | 6528,92638 
  6 |  8 | 43281,66832 | 57 | 6609,42732 | 6653,05919 
  6 |  6 | 43309,71110 | 58 | 6637,46063 | 6681,10196 
  6 | 20 | 43549,81436 | 59 | 6883,96180 | 6921,20523 
  6 |  9 | 43883,37359 | 60 | 7213,31433 | 7254,76446 
  6 |  0 | 44032,23722 | 61 | 7366,52247 | 7403,62809 
  6 |  3 | 44127,50078 | 62 | 7460,41492 | 7498,89165 
  6 | 14 | 44262,71156 | 63 | 7593,44391 | 7634,10242 
  7 | 34 | 46469,87476 |  0 | 2168,88000 | 2207,13478 
  7 | 33 | 46524,22519 |  1 | 2217,54677 | 2261,48520 
