rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 59 | 51051,11674 |  2 | 3127,12405 | 5445,61061 
  7 | 32 | 51052,54348 |  3 | 2778,33082 | 5447,03735 
  7 | 27 | 51075,92822 |  4 | 3050,07545 | 5470,42209 
  7 | 45 | 51104,78012 |  5 | 2980,00104 | 5499,27399 
  7 | 47 | 51194,99153 |  6 | 2996,63671 | 5589,48540 
  7 | 58 | 51254,88462 |  7 | 2247,08510 | 5649,37849 
  7 | 10 | 51258,40735 |  8 | 2921,93702 | 5652,90122 
  7 | 42 | 51317,14251 |  9 | 2757,10667 | 5711,63638 
  7 | 19 | 51346,34721 | 10 | 2858,54648 | 5740,84108 
  7 |  1 | 51410,79988 | 11 | 5342,37408 | 5805,29375 
  7 | 62 | 51431,91794 | 12 | 2701,34442 | 5826,41181 
  7 | 49 | 51458,64850 | 13 | 2687,69163 | 5853,14237 
  7 | 63 | 51474,97440 | 14 | 2910,27133 | 5869,46827 
  7 | 34 | 51538,85292 | 15 | 2168,88000 | 5933,34679 
  7 | 39 | 51553,49456 | 16 | 2401,37094 | 5947,98843 
  7 | 37 | 51563,31949 | 17 | 2534,89864 | 5957,81336 
  7 |  2 | 51601,64345 | 18 | 5436,39121 | 5996,13732 
  7 | 43 | 51626,90213 | 19 | 2995,87438 | 6021,39600 
  7 | 54 | 51643,13154 | 20 | 2542,91507 | 6037,62541 
  7 | 33 | 51672,78306 | 21 | 2217,54677 | 6067,27693 
  7 | 56 | 51715,45495 | 22 | 3061,74782 | 6109,94882 
  7 | 36 | 51735,26737 | 23 | 2894,49451 | 6129,76124 
  7 | 52 | 51797,17287 | 24 | 2913,10614 | 6191,66674 
  7 | 31 | 51822,22180 | 25 | 2794,54909 | 6216,71567 
  7 | 16 | 51858,15950 | 26 | 5663,72445 | 6252,65337 
  7 | 55 | 51883,31148 | 27 | 2982,49799 | 6277,80535 
  7 | 51 | 51887,93597 | 28 | 2925,35147 | 6282,42984 
  7 | 48 | 51916,25497 | 29 | 3202,95834 | 6310,74884 
  7 | 41 | 52020,30983 | 30 | 3026,02152 | 6414,80370 
  7 | 21 | 52038,56725 | 31 | 4087,10003 | 6433,06112 
  7 | 30 | 52083,65043 | 32 | 3068,55602 | 6478,14430 
  7 | 17 | 52099,19835 | 33 | 2431,00176 | 6493,69222 
  7 | 12 | 52153,25312 | 34 | 5442,36779 | 6547,74699 
  7 | 22 | 52178,59949 | 35 | 3077,99136 | 6573,09336 
  7 | 23 | 52265,48899 | 36 | 5109,58264 | 6659,98286 
  7 |  7 | 52270,01071 | 37 | 4995,50779 | 6664,50458 
  7 | 13 | 52325,04993 | 38 | 4215,56418 | 6719,54380 
  7 | 24 | 52337,79826 | 39 | 6454,69757 | 6732,29213 
  7 | 61 | 52346,94999 | 40 | 3108,58961 | 6741,44386 
  7 | 50 | 52352,53060 | 41 | 3141,64604 | 6747,02447 
  7 |  6 | 52358,96283 | 42 | 6475,09943 | 6753,45670 
  7 | 26 | 52367,90153 | 43 | 2518,17435 | 6762,39540 
  7 | 28 | 52380,92480 | 44 | 2871,81793 | 6775,41867 
  7 | 57 | 52396,90976 | 45 | 3219,81867 | 6791,40363 
  7 | 46 | 52425,93654 | 46 | 3090,42295 | 6820,43041 
  7 |  4 | 52467,00465 | 47 | 4163,40195 | 6861,49852 
  7 | 14 | 52483,84526 | 48 | 6593,92415 | 6878,33913 
  7 | 44 | 52529,30863 | 49 | 2947,31833 | 6923,80250 
  7 | 29 | 52535,95205 | 50 | 2620,39070 | 6930,44592 
  7 | 38 | 52635,28022 | 51 | 2778,14089 | 7029,77409 
  7 | 53 | 52635,73972 | 52 | 3002,22853 | 7030,23359 
  7 | 20 | 52660,64136 | 53 | 6773,99828 | 7055,13523 
  7 | 40 | 52698,70835 | 54 | 3106,13917 | 7093,20222 
  7 | 18 | 52721,08280 | 55 | 3573,43466 | 7115,57667 
  7 | 11 | 52824,91169 | 56 | 4938,38275 | 7219,40556 
  7 |  5 | 52844,27227 | 57 | 5269,20770 | 7238,76614 
  7 |  8 | 52866,20590 | 58 | 5942,36704 | 7260,69977 
  7 |  0 | 52906,44884 | 59 | 7025,44305 | 7300,94271 
  7 |  9 | 52925,83838 | 60 | 7045,72054 | 7320,33225 
  7 | 15 | 52940,83120 | 61 | 5577,50400 | 7335,32507 
  7 | 25 | 52986,11335 | 62 | 6851,64493 | 7380,60722 
  7 |  3 | 53100,71290 | 63 | 7228,71979 | 7495,20677 
  8 | 26 | 58299,34561 |  0 | 2379,39364 | 5198,55919 
  8 | 34 | 58418,61778 |  1 | 2044,38626 | 5317,83135 
  8 | 36 | 58558,23241 |  2 | 2791,72913 | 5457,44599 
  8 | 56 | 58602,74789 |  3 | 3058,90621 | 5501,96147 
  8 | 40 | 58602,89238 |  4 | 2961,24157 | 5502,10596 
  8 | 22 | 58625,79339 |  5 | 3058,31284 | 5525,00697 
  8 | 50 | 58638,92770 |  6 | 2956,62780 | 5538,14127 
  8 | 62 | 58645,65534 |  7 | 2585,26892 | 5544,86891 
  8 | 35 | 58667,04199 |  8 | 2313,90908 | 5566,25556 
  8 | 17 | 58675,96959 |  9 | 2448,56592 | 5575,18316 
  8 | 18 | 58713,88438 | 10 | 3465,31536 | 5613,09795 
  8 | 49 | 58733,50612 | 11 | 2683,61502 | 5632,71969 
  8 | 33 | 58793,69892 | 12 | 2210,35273 | 5692,91249 
  8 | 19 | 58830,15941 | 13 | 2718,04694 | 5729,37299 
  8 | 45 | 58932,93245 | 14 | 2724,47683 | 5832,14603 
  8 | 28 | 58947,71767 | 15 | 2872,43499 | 5846,93125 
  8 | 46 | 58979,76236 | 16 | 3089,87378 | 5878,97593 
  8 | 41 | 59037,00344 | 17 | 2875,80512 | 5936,21702 
  8 | 53 | 59079,86289 | 18 | 2892,17242 | 5979,07647 
  8 |  2 | 59085,56744 | 19 | 5217,49577 | 5984,78101 
  8 | 11 | 59086,76111 | 20 | 4673,17861 | 5985,97469 
  8 | 39 | 59127,50257 | 21 | 2395,93554 | 6026,71614 
  8 | 42 | 59142,10573 | 22 | 2685,43261 | 6041,31930 
  8 | 55 | 59144,97469 | 23 | 2976,17001 | 6044,18827 
  8 |  5 | 59231,54738 | 24 | 4808,21143 | 6130,76095 
  8 | 30 | 59296,77570 | 25 | 3057,79425 | 6195,98928 
  8 | 47 | 59301,68504 | 26 | 2991,24386 | 6200,89862 
  8 | 37 | 59337,36784 | 27 | 2531,84864 | 6236,58141 
  8 | 60 | 59392,57819 | 28 | 2750,12279 | 6291,79177 
  8 | 15 | 59455,92522 | 29 | 5551,73508 | 6355,13879 
  8 | 51 | 59488,66755 | 30 | 2921,32266 | 6387,88112 
  8 | 32 | 59502,94218 | 31 | 2669,09579 | 6402,15576 
  8 | 58 | 59503,52418 | 32 | 2250,13330 | 6402,73776 
  8 | 48 | 59520,03998 | 33 | 3108,58060 | 6419,25356 
  8 | 10 | 59600,42126 | 34 | 2803,88788 | 6499,63483 
  8 | 59 | 59607,10515 | 35 | 2957,87270 | 6506,31872 
  8 | 31 | 59624,18054 | 36 | 2789,37326 | 6523,39412 
  8 | 24 | 59633,44945 | 37 | 6261,94484 | 6532,66303 
  8 | 52 | 59646,38452 | 38 | 2770,78465 | 6545,59810 
  8 | 61 | 59708,91091 | 39 | 2993,09831 | 6608,12448 
  8 |  7 | 59761,61455 | 40 | 4994,94112 | 6660,82813 
  8 | 12 | 59768,55345 | 41 | 5099,06284 | 6667,76703 
  8 | 29 | 59779,07266 | 42 | 2581,07233 | 6678,28623 
  8 | 44 | 59800,41516 | 43 | 2901,12157 | 6699,62874 
  8 | 43 | 59830,86830 | 44 | 2990,78198 | 6730,08187 
  8 | 54 | 59842,74153 | 45 | 2531,59785 | 6741,95510 
  8 | 57 | 59886,24723 | 46 | 3044,35489 | 6785,46080 
  8 | 25 | 59892,18489 | 47 | 6511,98640 | 6791,39847 
  8 | 23 | 59948,56441 | 48 | 5088,88322 | 6847,77799 
  8 | 38 | 59956,08192 | 49 | 2684,92230 | 6855,29550 
  8 | 63 | 59986,56627 | 50 | 2889,33288 | 6885,77985 
  8 |  8 | 59999,41535 | 51 | 5864,65835 | 6898,62893 
  8 | 14 | 60028,48318 | 52 | 6427,85530 | 6927,69675 
  8 | 20 | 60099,79859 | 53 | 6726,37186 | 6999,01217 
  8 |  1 | 60114,97501 | 54 | 5098,97839 | 7014,18859 
  8 | 21 | 60166,73060 | 55 | 4028,70818 | 7065,94418 
  8 |  6 | 60232,35889 | 56 | 6468,60207 | 7131,57246 
  8 | 27 | 60238,41670 | 57 | 3042,36231 | 7137,63028 
  8 | 16 | 60266,32496 | 58 | 5651,13268 | 7165,53853 
  8 | 13 | 60298,85192 | 59 | 4210,11323 | 7198,06549 
  8 |  4 | 60310,97944 | 60 | 4160,14501 | 7210,19302 
  8 |  0 | 60334,71026 | 61 | 6958,27973 | 7233,92384 
  8 |  9 | 60383,43996 | 62 | 7008,02260 | 7282,65354 
  8 |  3 | 60570,98026 | 63 | 7196,90674 | 7470,19384 
  9 | 34 | 65737,73036 |  0 | 2043,08889 | 5166,67658 
  9 | 33 | 66050,90779 |  1 | 2211,32827 | 5479,85401 
  9 | 45 | 66133,14317 |  2 | 2718,87776 | 5562,08939 
  9 | 59 | 66234,85844 |  3 | 2958,03917 | 5663,80466 
  9 | 50 | 66262,79555 |  4 | 2957,23168 | 5691,74177 
  9 | 36 | 66268,98205 |  5 | 2799,52719 | 5697,92827 
  9 | 39 | 66279,24039 |  6 | 2397,06513 | 5708,18661 
  9 | 46 | 66281,39812 |  7 | 3093,77575 | 5710,34434 
  9 | 22 | 66289,87401 |  8 | 3061,58626 | 5718,82023 
  9 | 53 | 66317,66772 |  9 | 2896,17881 | 5746,61394 
  9 | 38 | 66330,56859 | 10 | 2690,47750 | 5759,51481 
  9 | 19 | 66424,49151 | 11 | 2718,04039 | 5853,43773 
  9 | 27 | 66451,74937 | 12 | 3044,92839 | 5880,69558 
  9 | 37 | 66568,92925 | 13 | 2531,74389 | 5997,87547 
  9 | 32 | 66583,14032 | 14 | 2671,84854 | 6012,08654 
  9 | 10 | 66623,41948 | 15 | 2805,66838 | 6052,36570 
  9 | 15 | 66650,81330 | 16 | 5552,30682 | 6079,75951 
  9 |  2 | 66651,50494 | 17 | 5221,86324 | 6080,45116 
  9 | 16 | 66718,78891 | 18 | 5654,02573 | 6147,73513 
  9 | 62 | 66748,76642 | 19 | 2591,09746 | 6177,71264 
  9 | 11 | 66776,42827 | 20 | 4671,30341 | 6205,37449 
  9 | 13 | 66831,69818 | 21 | 4214,31098 | 6260,64440 
  9 | 58 | 66849,12242 | 22 | 2243,59527 | 6278,06864 
  9 | 52 | 66869,57591 | 23 | 2774,24541 | 6298,52213 
  9 | 35 | 66977,98685 | 24 | 2320,27468 | 6406,93307 
  9 | 31 | 66987,43235 | 25 | 2792,65389 | 6416,37857 
  9 | 61 | 67046,21445 | 26 | 2990,96031 | 6475,16067 
  9 | 63 | 67069,77381 | 27 | 2893,47351 | 6498,72003 
  9 | 28 | 67088,40912 | 28 | 2879,06713 | 6517,35533 
  9 | 41 | 67142,74636 | 29 | 2876,43248 | 6571,69258 
  9 | 17 | 67157,30662 | 30 | 2435,24153 | 6586,25283 
  9 | 56 | 67204,03464 | 31 | 3062,11631 | 6632,98086 
  9 | 51 | 67219,43304 | 32 | 2922,52732 | 6648,37926 
  9 | 49 | 67219,60930 | 33 | 2688,59648 | 6648,55552 
  9 | 12 | 67224,84222 | 34 | 5089,37319 | 6653,78844 
  9 | 29 | 67236,58667 | 35 | 2583,21288 | 6665,53289 
  9 |  7 | 67237,84418 | 36 | 4990,49064 | 6666,79040 
  9 | 60 | 67243,11325 | 37 | 2752,24949 | 6672,05947 
  9 |  5 | 67246,93606 | 38 | 4801,29665 | 6675,88227 
  9 |  4 | 67250,05242 | 39 | 4161,70957 | 6678,99864 
  9 | 43 | 67280,79307 | 40 | 2990,01952 | 6709,73929 
  9 | 54 | 67313,23680 | 41 | 2537,69827 | 6742,18302 
  9 |  6 | 67330,67224 | 42 | 6480,18776 | 6759,61846 
  9 | 44 | 67337,50494 | 43 | 2892,49349 | 6766,45116 
  9 | 57 | 67346,79036 | 44 | 3043,39848 | 6775,73658 
  9 | 25 | 67353,89632 | 45 | 6504,64263 | 6782,84253 
  9 | 42 | 67354,96591 | 46 | 2684,33610 | 6783,91212 
  9 | 48 | 67390,61825 | 47 | 3092,82468 | 6819,56447 
  9 | 26 | 67397,60549 | 48 | 2385,79209 | 6826,55171 
  9 |  8 | 67454,22214 | 49 | 5865,76671 | 6883,16835 
  9 |  1 | 67454,36386 | 50 | 5098,39059 | 6883,31008 
  9 | 40 | 67479,68040 | 51 | 2959,24136 | 6908,62662 
  9 | 23 | 67491,51997 | 52 | 5098,97925 | 6920,46619 
  9 | 24 | 67505,77236 | 53 | 6281,82784 | 6934,71858 
  9 | 20 | 67573,98270 | 54 | 6726,63299 | 7002,92892 
  9 | 21 | 67584,98635 | 55 | 4032,13468 | 7013,93257 
  9 | 18 | 67644,86405 | 56 | 3469,19762 | 7073,81027 
  9 | 47 | 67649,32311 | 57 | 2988,22904 | 7078,26933 
  9 | 55 | 67725,94686 | 58 | 2977,54630 | 7154,89308 
  9 | 30 | 67729,63544 | 59 | 3061,78799 | 7158,58166 
  9 |  0 | 67803,13608 | 60 | 6956,62487 | 7232,08229 
  9 |  9 | 67868,15576 | 61 | 7023,00765 | 7297,10198 
  9 | 14 | 67882,20369 | 62 | 6429,57239 | 7311,14991 
  9 |  3 | 68046,15386 | 63 | 7201,49809 | 7475,10007 
 10 | 34 | 72951,22865 |  0 | 2040,29540 | 4905,00127 
 10 | 39 | 73128,41306 |  1 | 2395,43581 | 5082,18568 
 10 | 10 | 73373,65174 |  2 | 2801,20164 | 5327,42436 
 10 | 38 | 73414,05122 |  3 | 2685,56733 | 5367,82385 
 10 | 58 | 73482,98960 |  4 | 2592,31074 | 5436,76222 
 10 | 37 | 73484,42088 |  5 | 2599,53955 | 5438,19351 
 10 | 35 | 73509,27090 |  6 | 2311,69736 | 5463,04353 
 10 | 36 | 73532,20577 |  7 | 2844,27039 | 5485,97839 
 10 | 49 | 73545,39485 |  8 | 3189,88945 | 5499,16747 
 10 | 60 | 73557,43420 |  9 | 2751,17680 | 5511,20682 
 10 | 45 | 73591,72333 | 10 | 2729,99540 | 5545,49595 
 10 | 47 | 73592,60545 | 11 | 3462,44926 | 5546,37808 
 10 | 55 | 73634,00619 | 12 | 3808,21387 | 5587,77881 
 10 | 22 | 73645,04913 | 13 | 3058,53800 | 5598,82175 
 10 | 51 | 73688,09645 | 14 | 2996,10130 | 5641,86907 
 10 | 40 | 73699,63237 | 15 | 2989,54683 | 5653,40500 
 10 | 12 | 73786,47452 | 16 | 5090,17470 | 5740,24715 
 10 | 63 | 73792,41826 | 17 | 2887,93769 | 5746,19089 
 10 | 28 | 73798,78001 | 18 | 3085,41877 | 5752,55263 
 10 | 59 | 73817,46070 | 19 | 2957,25038 | 5771,23332 
 10 | 18 | 73845,42335 | 20 | 3460,93085 | 5799,19597 
 10 |  2 | 73866,57354 | 21 | 5215,49276 | 5820,34617 
 10 | 61 | 73867,13885 | 22 | 2989,18297 | 5820,91148 
 10 | 32 | 73875,52989 | 23 | 2669,41532 | 5829,30251 
 10 | 15 | 73880,51491 | 24 | 5546,09225 | 5834,28753 
 10 | 50 | 73893,54126 | 25 | 2955,48855 | 5847,31388 
 10 | 46 | 73900,38274 | 26 | 3167,48301 | 5854,15536 
 10 | 62 | 73949,05117 | 27 | 2640,92035 | 5902,82379 
 10 | 13 | 74013,33438 | 28 | 4267,92065 | 5967,10700 
 10 |  1 | 74057,62084 | 29 | 5094,41917 | 6011,39346 
 10 | 44 | 74172,76514 | 30 | 2911,63381 | 6126,53776 
 10 |  8 | 74284,62703 | 31 | 5851,65017 | 6238,39966 
 10 |  4 | 74304,64983 | 32 | 5221,89983 | 6258,42246 
 10 | 42 | 74311,16279 | 33 | 2680,98709 | 6264,93541 
 10 | 33 | 74344,39615 | 34 | 2209,84540 | 6298,16877 
 10 | 56 | 74379,62729 | 35 | 3185,25471 | 6333,39992 
 10 | 57 | 74390,68623 | 36 | 3042,62764 | 6344,45885 
 10 | 54 | 74397,75966 | 37 | 2531,88019 | 6351,53228 
 10 | 21 | 74442,32127 | 38 | 4026,47068 | 6396,09390 
 10 | 29 | 74484,69576 | 39 | 2580,74276 | 6438,46838 
 10 | 19 | 74530,95052 | 40 | 2717,42239 | 6484,72314 
 10 | 17 | 74531,92498 | 41 | 2427,44074 | 6485,69761 
 10 | 43 | 74558,05155 | 42 | 3055,71797 | 6511,82418 
 10 | 53 | 74562,96501 | 43 | 2889,95343 | 6516,73763 
 10 |  5 | 74569,48463 | 44 | 4802,90499 | 6523,25725 
 10 | 26 | 74582,66634 | 45 | 2374,55588 | 6536,43896 
 10 | 52 | 74643,61997 | 46 | 2797,73453 | 6597,39259 
 10 | 16 | 74681,55061 | 47 | 6097,08096 | 6635,32324 
 10 | 14 | 74714,23777 | 48 | 6411,44848 | 6668,01039 
 10 | 48 | 74760,87392 | 49 | 3095,93518 | 6714,64654 
 10 | 25 | 74812,27849 | 50 | 6506,10882 | 6766,05111 
 10 | 24 | 74866,53163 | 51 | 6255,75205 | 6820,30426 
 10 |  7 | 74887,35283 | 52 | 5273,03599 | 6841,12545 
 10 | 41 | 74917,50556 | 53 | 3034,31685 | 6871,27819 
 10 | 27 | 74923,58288 | 54 | 3039,16419 | 6877,35550 
 10 | 31 | 74924,08531 | 55 | 3040,41905 | 6877,85793 
 10 | 30 | 74972,55525 | 56 | 3054,49838 | 6926,32788 
 10 |  6 | 75002,32591 | 57 | 6691,31585 | 6956,09853 
 10 | 11 | 75071,38696 | 58 | 4671,65113 | 7025,15958 
 10 | 23 | 75140,68376 | 59 | 5084,32019 | 7094,45639 
 10 | 20 | 75256,05624 | 60 | 6717,03602 | 7209,82887 
 10 |  0 | 75264,57967 | 61 | 6957,11570 | 7218,35229 
 10 |  9 | 75317,49553 | 62 | 7006,13160 | 7271,26815 
 10 |  3 | 75505,69017 | 63 | 7198,60476 | 7459,46279 
 11 | 58 | 80595,15215 |  0 | 2330,08037 | 5089,38846 
 11 | 35 | 80722,84993 |  1 | 2340,12292 | 5217,08624 
 11 | 32 | 80770,15067 |  2 | 2680,90258 | 5264,38698 
 11 | 39 | 80786,07951 |  3 | 2568,09939 | 5280,31582 
 11 | 17 | 80897,71286 |  4 | 2486,61308 | 5391,94917 
 11 | 19 | 80962,18040 |  5 | 2877,18771 | 5456,41671 
 11 | 31 | 80980,09331 |  6 | 2916,33549 | 5474,32962 
 11 | 49 | 81160,72681 |  7 | 2798,21179 | 5654,96312 
 11 | 28 | 81180,21800 |  8 | 3013,82162 | 5674,45431 
 11 |  5 | 81195,06976 |  9 | 4902,57925 | 5689,30607 
 11 | 34 | 81261,37946 | 10 | 2148,61833 | 5755,61577 
 11 | 51 | 81279,35768 | 11 | 3097,24670 | 5773,59399 
 11 | 52 | 81289,12051 | 12 | 3174,59394 | 5783,35682 
 11 | 43 | 81299,76014 | 13 | 3048,94250 | 5793,99645 
 11 | 50 | 81350,56905 | 14 | 3130,46847 | 5844,80536 
 11 | 36 | 81356,52046 | 15 | 2870,76231 | 5850,75677 
 11 |  7 | 81435,65485 | 16 | 5229,74112 | 5929,89116 
 11 | 37 | 81450,05754 | 17 | 2603,73930 | 5944,29385 
 11 | 22 | 81502,54512 | 18 | 3182,93591 | 5996,78143 
 11 | 29 | 81514,32923 | 19 | 2713,66628 | 6008,56554 
 11 | 47 | 81538,89486 | 20 | 3083,11353 | 6033,13117 
 11 | 57 | 81543,14570 | 21 | 3156,01380 | 6037,38201 
 11 | 63 | 81651,98435 | 22 | 3015,21947 | 6146,22066 
 11 | 33 | 81662,88741 | 23 | 2364,88191 | 6157,12372 
 11 |  1 | 81665,49575 | 24 | 5534,37236 | 6159,73206 
 11 | 54 | 81669,75030 | 25 | 2640,70234 | 6163,98661 
 11 | 59 | 81748,61734 | 26 | 3103,51757 | 6242,85365 
 11 | 45 | 81770,95792 | 27 | 2855,46079 | 6265,19423 
 11 | 48 | 81774,47911 | 28 | 3467,01916 | 6268,71542 
 11 |  2 | 81775,05438 | 29 | 5853,80811 | 6269,29069 
 11 | 16 | 81784,08322 | 30 | 5998,72791 | 6278,31953 
 11 | 26 | 81793,64449 | 31 | 2516,73101 | 6287,88080 
 11 | 56 | 81842,52651 | 32 | 3219,47252 | 6336,76282 
 11 | 53 | 81872,54370 | 33 | 2998,73373 | 6366,78001 
 11 |  8 | 81898,72865 | 34 | 6113,67361 | 6392,96496 
 11 | 11 | 81909,92047 | 35 | 4809,21009 | 6404,15678 
 11 | 61 | 81910,87323 | 36 | 3074,95491 | 6405,10954 
 11 | 44 | 81924,69006 | 37 | 2976,24416 | 6418,92637 
 11 | 41 | 81958,26267 | 38 | 2949,67581 | 6452,49898 
 11 | 60 | 81998,31670 | 39 | 2857,78490 | 6492,55301 
 11 | 12 | 82066,50074 | 40 | 5578,06776 | 6560,73705 
 11 | 46 | 82131,55968 | 41 | 3268,97523 | 6625,79599 
 11 | 13 | 82150,76950 | 42 | 4347,60858 | 6645,00581 
 11 | 62 | 82163,98962 | 43 | 2644,85044 | 6658,22593 
 11 | 42 | 82183,69651 | 44 | 2756,07932 | 6677,93282 
 11 |  4 | 82217,81182 | 45 | 4532,03243 | 6712,04813 
 11 | 18 | 82302,13314 | 46 | 3606,68810 | 6796,36945 
 11 | 30 | 82351,33783 | 47 | 3283,28757 | 6845,57414 
 11 | 10 | 82386,80872 | 48 | 2893,57115 | 6881,04503 
 11 | 38 | 82394,46805 | 49 | 2797,55185 | 6888,70436 
 11 | 27 | 82404,96155 | 50 | 3229,07663 | 6899,19786 
 11 | 40 | 82405,07884 | 51 | 3007,74763 | 6899,31515 
 11 | 55 | 82508,80694 | 52 | 3269,64634 | 7003,04325 
 11 | 21 | 82613,16478 | 53 | 4203,07614 | 7107,40109 
 11 | 14 | 82634,83182 | 54 | 6700,20122 | 7129,06813 
 11 | 15 | 82695,00095 | 55 | 5781,34229 | 7189,23726 
 11 |  6 | 82705,79920 | 56 | 6921,49930 | 7200,03551 
 11 | 23 | 82730,51287 | 57 | 5267,97465 | 7224,74918 
 11 | 24 | 82816,02111 | 58 | 7034,15189 | 7310,25742 
 11 | 25 | 82917,73351 | 59 | 7133,35432 | 7411,96982 
 11 | 20 | 82921,28922 | 60 | 7137,22988 | 7415,52553 
 11 |  0 | 82943,43680 | 61 | 7157,76488 | 7437,67311 
 11 |  9 | 83158,66548 | 62 | 7377,09963 | 7652,90179 
 11 |  3 | 83366,56435 | 63 | 7592,59061 | 7860,80066 
 12 | 42 | 88737,09069 |  0 | 2688,80580 | 5370,45282 
 12 | 26 | 88778,37025 |  1 | 2385,63858 | 5411,73237 
 12 | 49 | 88836,92215 |  2 | 2689,49930 | 5470,28427 
 12 | 59 | 88893,12437 |  3 | 3100,09585 | 5526,48649 
 12 | 54 | 88903,72932 |  4 | 2533,33791 | 5537,09144 
 12 | 37 | 88911,13005 |  5 | 2531,76498 | 5544,49217 
 12 | 31 | 88966,41329 |  6 | 2788,95996 | 5599,77541 
 12 | 52 | 88981,78880 |  7 | 2824,93918 | 5615,15092 
 12 | 51 | 88996,13372 |  8 | 2920,17163 | 5629,49585 
 12 | 35 | 89012,55522 |  9 | 2428,63715 | 5645,91734 
 12 | 12 | 89062,15093 | 10 | 5109,02415 | 5695,51306 
 12 |  5 | 89068,48821 | 11 | 4997,49847 | 5701,85034 
 12 | 62 | 89074,05551 | 12 | 2690,99739 | 5707,41764 
 12 | 34 | 89104,77293 | 13 | 2041,86141 | 5738,13505 
 12 | 55 | 89106,78357 | 14 | 2980,31365 | 5740,14570 
 12 |  4 | 89165,93076 | 15 | 4159,83418 | 5799,29288 
 12 |  1 | 89248,62372 | 16 | 5429,02834 | 5881,98585 
 12 | 38 | 89321,95785 | 17 | 2690,59834 | 5955,31998 
 12 | 47 | 89322,76222 | 18 | 2993,31713 | 5956,12435 
 12 | 33 | 89326,66992 | 19 | 2210,50092 | 5960,03205 
 12 | 17 | 89346,25584 | 20 | 2428,77589 | 5979,61796 
 12 | 36 | 89394,63543 | 21 | 2805,75779 | 6027,99755 
 12 | 61 | 89399,37542 | 22 | 3107,70539 | 6032,73755 
 12 | 40 | 89403,95355 | 23 | 3133,47312 | 6037,31568 
 12 | 30 | 89416,86042 | 24 | 3067,93562 | 6050,22255 
 12 | 53 | 89444,44457 | 25 | 2903,40396 | 6077,80669 
 12 | 50 | 89464,49921 | 26 | 2959,68553 | 6097,86133 
 12 | 32 | 89498,06891 | 27 | 2832,09318 | 6131,43103 
 12 | 45 | 89500,27023 | 28 | 2954,39166 | 6133,63235 
 12 | 57 | 89508,40814 | 29 | 3054,53467 | 6141,77026 
 12 |  8 | 89509,44018 | 30 | 5856,35050 | 6142,80231 
 12 | 28 | 89528,15452 | 31 | 2872,56277 | 6161,51665 
 12 | 15 | 89549,54589 | 32 | 5559,26811 | 6182,90802 
 12 | 10 | 89624,49282 | 33 | 2803,97935 | 6257,85494 
 12 | 18 | 89630,65221 | 34 | 3477,75206 | 6264,01434 
 12 | 43 | 89673,57808 | 35 | 2987,96272 | 6306,94021 
 12 | 41 | 89677,24128 | 36 | 2904,90872 | 6310,60340 
 12 | 60 | 89677,27938 | 37 | 2752,10771 | 6310,64151 
 12 | 58 | 89694,76390 | 38 | 2249,30674 | 6328,12603 
 12 | 39 | 89822,74181 | 39 | 2397,68978 | 6456,10393 
 12 | 13 | 89847,06885 | 40 | 4213,14946 | 6480,43097 
 12 | 46 | 89855,59412 | 41 | 3092,46439 | 6488,95624 
 12 |  2 | 89869,43897 | 42 | 5910,90737 | 6502,80110 
 12 | 16 | 89912,90303 | 43 | 5654,85790 | 6546,26516 
 12 | 48 | 89926,02192 | 44 | 3312,13646 | 6559,38405 
 12 | 24 | 89929,69319 | 45 | 6283,17698 | 6563,05532 
 12 | 63 | 89929,87750 | 46 | 2895,95978 | 6563,23962 
 12 | 21 | 89985,22943 | 47 | 4256,43797 | 6618,59156 
 12 | 56 | 90054,99688 | 48 | 3056,76115 | 6688,35901 
 12 | 22 | 90055,57574 | 49 | 3060,06224 | 6688,93787 
 12 | 44 | 90092,97489 | 50 | 2889,44901 | 6726,33701 
 12 | 11 | 90148,94951 | 51 | 4939,71832 | 6782,31163 
 12 |  7 | 90154,28912 | 52 | 4990,87730 | 6787,65124 
 12 | 23 | 90157,75232 | 53 | 5099,42335 | 6791,11445 
 12 | 29 | 90264,52408 | 54 | 2586,97278 | 6897,88621 
 12 | 19 | 90308,92358 | 55 | 2717,65223 | 6942,28571 
 12 | 20 | 90377,39952 | 56 | 6729,15078 | 7010,76164 
 12 | 25 | 90395,21658 | 57 | 6746,10954 | 7028,57871 
 12 | 14 | 90420,42632 | 58 | 6420,24340 | 7053,78844 
 12 | 27 | 90530,43190 | 59 | 3039,21829 | 7163,79403 
 12 |  0 | 90624,79209 | 60 | 6972,56601 | 7258,15422 
 12 |  9 | 90662,10654 | 61 | 7010,33260 | 7295,46866 
 12 |  6 | 90754,21468 | 62 | 6472,15434 | 7387,57681 
 12 |  3 | 90836,02108 | 63 | 7198,09649 | 7469,38320 
 13 | 17 | 96254,79609 |  0 | 2433,82052 | 5418,70150 
 13 | 42 | 96347,67736 |  1 | 2695,42580 | 5511,58276 
 13 | 33 | 96451,94947 |  2 | 2218,25895 | 5615,85487 
 13 | 19 | 96504,79211 |  3 | 2729,47998 | 5668,69752 
 13 | 52 | 96527,41884 |  4 | 2765,41027 | 5691,32425 
