rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 879,05841 | 30 | 592,12569 | 879,05841 
  1 | 57 | 883,49689 | 31 | 596,48742 | 883,49689 
  1 | 51 | 885,11336 | 32 | 598,14297 | 885,11336 
  1 | 56 | 885,81725 | 33 | 598,92023 | 885,81725 
  1 | 27 | 886,82147 | 34 | 600,26393 | 886,82147 
  1 | 47 | 891,21854 | 35 | 605,17977 | 891,21854 
  1 | 61 | 891,26979 | 36 | 604,45250 | 891,26979 
  1 | 46 | 896,68836 | 37 | 609,64229 | 896,68836 
  1 | 30 | 897,60211 | 38 | 610,73521 | 897,60211 
  1 | 48 | 903,85994 | 39 | 617,66280 | 903,85994 
  1 | 22 | 905,80209 | 40 | 619,04195 | 905,80209 
  1 | 32 | 929,32541 | 41 | 643,27705 | 929,32541 
  1 | 18 | 959,92564 | 42 | 674,44256 | 959,92564 
  1 | 21 | 1086,88457 | 43 | 795,85637 | 1086,88457 
  1 |  4 | 1098,91058 | 44 | 807,47686 | 1098,91058 
  1 | 13 | 1120,04135 | 45 | 827,90029 | 1120,04135 
  1 | 11 | 1246,51277 | 46 | 950,34801 | 1246,51277 
  1 |  5 | 1248,27268 | 47 | 951,71938 | 1248,27268 
  1 |  1 | 1279,25554 | 48 | 982,37468 | 1279,25554 
  1 | 12 | 1288,53251 | 49 | 992,25377 | 1288,53251 
  1 |  7 | 1303,31159 | 50 | 1006,36684 | 1303,31159 
  1 | 23 | 1311,49914 | 51 | 1014,59152 | 1311,49914 
  1 |  2 | 1316,76250 | 52 | 1019,85315 | 1316,76250 
  1 | 15 | 1376,93390 | 53 | 1080,27528 | 1376,93390 
  1 | 16 | 1397,78085 | 54 | 1100,49499 | 1397,78085 
  1 |  8 | 1441,03718 | 55 | 1143,27165 | 1441,03718 
  1 | 24 | 1502,18853 | 56 | 1204,25100 | 1502,18853 
  1 |  6 | 1575,84264 | 57 | 1277,48478 | 1575,84264 
  1 | 14 | 1584,68920 | 58 | 1286,37610 | 1584,68920 
  1 | 20 | 1593,45089 | 59 | 1294,87741 | 1593,45089 
  1 | 25 | 1594,64660 | 60 | 1296,39100 | 1594,64660 
  1 |  9 | 1709,21362 | 61 | 1410,44373 | 1709,21362 
  1 |  0 | 1710,54865 | 62 | 1411,90608 | 1710,54865 
  1 |  3 | 1732,31460 | 63 | 1434,22346 | 1732,31460 
  2 | 34 | 3020,07373 |  0 | 395,15515 | 1287,68561 
  2 | 21 | 3026,02000 |  1 | 794,53894 | 1293,63189 
  2 | 35 | 3027,98507 |  2 | 460,99861 | 1295,59695 
  2 | 47 | 3037,16680 |  3 | 577,25443 | 1304,77869 
  2 | 51 | 3042,49125 |  4 | 563,57950 | 1310,10314 
  2 | 55 | 3046,98351 |  5 | 572,64999 | 1314,59539 
  2 | 61 | 3066,52421 |  6 | 596,81165 | 1334,13609 
  2 | 45 | 3084,34776 |  7 | 523,17950 | 1351,95965 
  2 |  4 | 3085,46390 |  8 | 801,24397 | 1353,07579 
  2 | 31 | 3096,78896 |  9 | 540,38683 | 1364,40085 
  2 | 26 | 3106,75656 | 10 | 458,77703 | 1374,36844 
  2 | 22 | 3108,39497 | 11 | 588,61881 | 1376,00685 
  2 | 38 | 3116,68678 | 12 | 516,23504 | 1384,29866 
  2 | 30 | 3117,78962 | 13 | 589,30641 | 1385,40150 
  2 | 12 | 3121,18275 | 14 | 977,40268 | 1388,79463 
  2 | 32 | 3123,86444 | 15 | 544,15503 | 1391,47633 
  2 | 40 | 3137,96329 | 16 | 570,75162 | 1405,57517 
  2 | 13 | 3138,21464 | 17 | 810,74821 | 1405,82653 
  2 | 54 | 3149,17963 | 18 | 487,59349 | 1416,79151 
  2 | 18 | 3173,63191 | 19 | 668,88469 | 1441,24379 
  2 | 44 | 3179,53317 | 20 | 555,85780 | 1447,14505 
  2 | 63 | 3189,07484 | 21 | 554,47225 | 1456,68673 
  2 | 33 | 3199,21391 | 22 | 425,47857 | 1466,82580 
  2 | 39 | 3202,24189 | 23 | 462,74432 | 1469,85378 
  2 | 49 | 3209,59124 | 24 | 517,35041 | 1477,20312 
  2 |  8 | 3210,96441 | 25 | 1124,80315 | 1478,57629 
  2 | 36 | 3215,77512 | 26 | 536,89473 | 1483,38700 
  2 | 17 | 3232,21004 | 27 | 467,59340 | 1499,82193 
  2 | 24 | 3238,79322 | 28 | 1200,14034 | 1506,40510 
  2 | 60 | 3246,03968 | 29 | 529,72366 | 1513,65156 
  2 | 57 | 3246,57219 | 30 | 584,79766 | 1514,18408 
  2 | 42 | 3255,21176 | 31 | 518,09109 | 1522,82364 
  2 | 11 | 3270,02603 | 32 | 910,41243 | 1537,63791 
  2 | 46 | 3277,76658 | 33 | 597,75879 | 1545,37847 
  2 | 19 | 3288,41594 | 34 | 524,31461 | 1556,02782 
  2 | 58 | 3299,36422 | 35 | 431,78196 | 1566,97611 
  2 | 23 | 3303,90611 | 36 | 975,80329 | 1571,51799 
  2 | 15 | 3304,64578 | 37 | 1068,22164 | 1572,25766 
  2 |  7 | 3307,44971 | 38 | 958,05406 | 1575,06159 
  2 | 14 | 3312,44294 | 39 | 1236,78658 | 1580,05483 
  2 |  1 | 3314,74635 | 40 | 1010,28302 | 1582,35823 
  2 | 29 | 3318,72654 | 41 | 495,49880 | 1586,33842 
  2 | 52 | 3318,90128 | 42 | 533,46502 | 1586,51316 
  2 | 20 | 3320,29794 | 43 | 1289,02266 | 1587,90983 
  2 | 41 | 3326,88482 | 44 | 551,75964 | 1594,49670 
  2 | 10 | 3345,54924 | 45 | 540,98748 | 1613,16113 
  2 | 43 | 3356,44802 | 46 | 575,44306 | 1624,05990 
  2 | 25 | 3356,74416 | 47 | 1325,86790 | 1624,35604 
  2 |  5 | 3362,02153 | 48 | 960,40181 | 1629,63341 
  2 | 53 | 3363,90601 | 49 | 557,31500 | 1631,51789 
  2 |  0 | 3372,69674 | 50 | 1341,91582 | 1640,30863 
  2 |  9 | 3374,30470 | 51 | 1343,29524 | 1641,91658 
  2 | 48 | 3375,97455 | 52 | 612,90571 | 1643,58644 
  2 | 56 | 3380,00918 | 53 | 589,39109 | 1647,62107 
  2 | 50 | 3380,26897 | 54 | 570,56073 | 1647,88086 
  2 |  2 | 3395,40029 | 55 | 1028,93058 | 1663,01217 
  2 | 16 | 3406,82056 | 56 | 1086,76563 | 1674,43244 
  2 | 62 | 3407,38593 | 57 | 496,30509 | 1674,99781 
  2 |  3 | 3414,04951 | 58 | 1383,08292 | 1681,66139 
  2 | 27 | 3415,56113 | 59 | 584,94718 | 1683,17302 
  2 | 59 | 3417,16659 | 60 | 586,81372 | 1684,77847 
  2 | 37 | 3417,16739 | 61 | 486,59647 | 1684,77928 
  2 |  6 | 3418,29080 | 62 | 1254,85862 | 1685,90268 
  2 | 28 | 3422,68668 | 63 | 553,36648 | 1690,29856 
  3 | 59 | 4717,65228 |  0 | 568,34311 | 1294,91740 
  3 | 52 | 4733,08745 |  1 | 533,72472 | 1310,35258 
  3 | 62 | 4735,34320 |  2 | 497,10076 | 1312,60833 
  3 | 28 | 4746,72662 |  3 | 551,53932 | 1323,99174 
  3 | 43 | 4751,03355 |  4 | 574,53403 | 1328,29868 
  3 | 36 | 4753,46206 |  5 | 536,13511 | 1330,72718 
  3 | 17 | 4756,19047 |  6 | 467,21948 | 1333,45559 
  3 | 44 | 4760,32478 |  7 | 556,69497 | 1337,58990 
  3 |  5 | 4766,42409 |  8 | 923,24181 | 1343,68921 
  3 | 54 | 4775,05272 |  9 | 486,80369 | 1352,31784 
  3 | 15 | 4786,48010 | 10 | 1065,38483 | 1363,74522 
  3 | 56 | 4801,05558 | 11 | 590,49056 | 1378,32070 
  3 | 13 | 4809,15534 | 12 | 809,12545 | 1386,42046 
  3 | 47 | 4812,00476 | 13 | 575,35637 | 1389,26988 
  3 | 61 | 4812,94123 | 14 | 574,29329 | 1390,20635 
  3 |  2 | 4817,42672 | 15 | 1002,26323 | 1394,69184 
  3 | 27 | 4817,97305 | 16 | 583,29743 | 1395,23818 
  3 | 33 | 4825,07318 | 17 | 423,64467 | 1402,33830 
  3 | 42 | 4830,10936 | 18 | 517,19751 | 1407,37448 
  3 | 38 | 4840,57975 | 19 | 516,76589 | 1417,84487 
  3 | 12 | 4861,71958 | 20 | 976,35268 | 1438,98470 
  3 | 57 | 4868,50844 | 21 | 584,77265 | 1445,77356 
  3 | 39 | 4871,23641 | 22 | 462,43622 | 1448,50153 
  3 | 41 | 4880,23554 | 23 | 552,26945 | 1457,50066 
  3 | 10 | 4884,19948 | 24 | 538,03136 | 1461,46460 
  3 | 51 | 4884,95141 | 25 | 561,02467 | 1462,21653 
  3 | 45 | 4900,37769 | 26 | 523,17164 | 1477,64281 
  3 | 53 | 4902,55625 | 27 | 554,57097 | 1479,82137 
  3 | 37 | 4902,94333 | 28 | 485,85372 | 1480,20845 
  3 | 21 | 4909,64151 | 29 | 773,30497 | 1486,90663 
  3 | 63 | 4923,73148 | 30 | 555,93196 | 1500,99660 
  3 | 40 | 4939,26210 | 31 | 568,15765 | 1516,52722 
  3 | 34 | 4942,89651 | 32 | 394,56753 | 1520,16163 
  3 | 29 | 4947,55650 | 33 | 496,80735 | 1524,82162 
  3 | 19 | 4950,55021 | 34 | 521,72645 | 1527,81533 
  3 | 14 | 4953,01462 | 35 | 1231,63698 | 1530,27974 
  3 | 32 | 4953,59799 | 36 | 515,52398 | 1530,86311 
  3 |  6 | 4960,87317 | 37 | 1239,30024 | 1538,13829 
  3 | 18 | 4964,18095 | 38 | 664,93926 | 1541,44608 
  3 | 58 | 4976,19900 | 39 | 431,96775 | 1553,46412 
  3 | 11 | 4982,14191 | 40 | 896,09979 | 1559,40703 
  3 | 25 | 4984,56529 | 41 | 1247,01585 | 1561,83041 
  3 | 24 | 4993,05052 | 42 | 1202,16721 | 1570,31564 
  3 |  8 | 4997,56274 | 43 | 1126,52335 | 1574,82786 
  3 | 55 | 4998,24396 | 44 | 572,91938 | 1575,50908 
  3 |  1 | 4998,41068 | 45 | 977,09757 | 1575,67580 
  3 | 46 | 5000,66282 | 46 | 593,03337 | 1577,92794 
  3 | 48 | 5003,82153 | 47 | 594,67530 | 1581,08665 
  3 |  4 | 5005,36342 | 48 | 798,61584 | 1582,62854 
  3 | 20 | 5010,82967 | 49 | 1290,12288 | 1588,09479 
  3 | 31 | 5030,40599 | 50 | 537,63623 | 1607,67111 
  3 | 23 | 5033,67932 | 51 | 978,69148 | 1610,94444 
  3 | 30 | 5038,62171 | 52 | 587,36779 | 1615,88683 
  3 | 26 | 5048,19999 | 53 | 456,92935 | 1625,46511 
  3 | 35 | 5054,69127 | 54 | 444,06499 | 1631,95639 
  3 |  0 | 5057,35793 | 55 | 1336,21109 | 1634,62305 
  3 | 22 | 5058,65865 | 56 | 587,01753 | 1635,92377 
  3 | 60 | 5060,06222 | 57 | 529,41926 | 1637,32734 
  3 | 50 | 5063,96393 | 58 | 566,32955 | 1641,22905 
  3 |  9 | 5065,83993 | 59 | 1344,45893 | 1643,10505 
  3 | 16 | 5067,97477 | 60 | 1085,65669 | 1645,23989 
  3 | 49 | 5078,51228 | 61 | 518,48584 | 1655,77740 
  3 |  3 | 5102,66133 | 62 | 1381,70563 | 1679,92645 
  3 |  7 | 5108,76533 | 63 | 958,36424 | 1686,03045 
  4 | 50 | 6389,94724 |  0 | 567,65732 | 1281,15110 
  4 | 35 | 6396,35508 |  1 | 445,77149 | 1287,55894 
  4 | 33 | 6403,91862 |  2 | 425,34824 | 1295,12248 
  4 | 32 | 6406,00541 |  3 | 512,47787 | 1297,20927 
  4 | 21 | 6413,01062 |  4 | 773,33692 | 1304,21448 
  4 | 42 | 6421,68135 |  5 | 516,94234 | 1312,88521 
  4 | 51 | 6429,48185 |  6 | 559,20803 | 1320,68570 
  4 | 28 | 6435,30507 |  7 | 552,42125 | 1326,50892 
  4 | 45 | 6440,98799 |  8 | 523,14290 | 1332,19185 
  4 | 60 | 6441,90734 |  9 | 529,11679 | 1333,11120 
  4 | 46 | 6445,22998 | 10 | 592,43545 | 1336,43384 
  4 | 12 | 6447,41136 | 11 | 979,48883 | 1338,61522 
  4 |  4 | 6456,77401 | 12 | 799,80799 | 1347,97787 
  4 | 54 | 6458,74774 | 13 | 487,79284 | 1349,95160 
  4 |  5 | 6459,91941 | 14 | 921,92983 | 1351,12327 
  4 | 40 | 6461,23797 | 15 | 569,62965 | 1352,44183 
  4 | 11 | 6477,67074 | 16 | 900,53045 | 1368,87460 
  4 | 57 | 6480,67779 | 17 | 584,51172 | 1371,88165 
  4 |  1 | 6501,81041 | 18 | 979,46390 | 1393,01427 
  4 | 41 | 6503,16853 | 19 | 553,44110 | 1394,37239 
  4 | 19 | 6506,84103 | 20 | 522,75785 | 1398,04489 
  4 | 27 | 6508,54212 | 21 | 586,06491 | 1399,74598 
  4 | 44 | 6516,51143 | 22 | 556,06159 | 1407,71529 
  4 | 59 | 6520,91116 | 23 | 569,70213 | 1412,11501 
  4 | 63 | 6547,62782 | 24 | 556,59433 | 1438,83168 
  4 | 15 | 6576,98652 | 25 | 1065,39080 | 1468,19038 
  4 | 53 | 6587,23125 | 26 | 555,95118 | 1478,43511 
  4 | 17 | 6587,83961 | 27 | 468,56353 | 1479,04347 
  4 | 37 | 6592,47107 | 28 | 487,57906 | 1483,67493 
  4 | 22 | 6601,22902 | 29 | 589,76590 | 1492,43287 
  4 | 24 | 6611,08150 | 30 | 1204,00018 | 1502,28536 
  4 | 36 | 6617,45232 | 31 | 537,83255 | 1508,65618 
  4 | 26 | 6634,87178 | 32 | 457,58531 | 1526,07564 
  4 | 34 | 6635,39506 | 33 | 394,20182 | 1526,59892 
  4 | 31 | 6635,68456 | 34 | 535,32337 | 1526,88842 
  4 | 14 | 6642,62046 | 35 | 1235,46806 | 1533,82432 
  4 | 52 | 6644,14985 | 36 | 534,07003 | 1535,35371 
  4 | 38 | 6644,80195 | 37 | 517,73979 | 1536,00581 
  4 | 29 | 6652,79542 | 38 | 496,40950 | 1543,99928 
  4 | 18 | 6654,72226 | 39 | 665,98621 | 1545,92612 
  4 | 25 | 6658,45810 | 40 | 1251,05591 | 1549,66196 
  4 | 48 | 6661,04184 | 41 | 594,68461 | 1552,24570 
  4 | 30 | 6666,42424 | 42 | 588,64920 | 1557,62810 
  4 | 43 | 6668,95620 | 43 | 577,23023 | 1560,16006 
  4 | 16 | 6678,18126 | 44 | 1086,84126 | 1569,38512 
  4 | 56 | 6679,76312 | 45 | 588,43028 | 1570,96698 
  4 | 39 | 6684,29559 | 46 | 460,47171 | 1575,49945 
  4 | 62 | 6699,29664 | 47 | 496,96751 | 1590,50050 
  4 | 20 | 6699,44828 | 48 | 1291,90551 | 1590,65214 
  4 | 47 | 6700,52640 | 49 | 575,43152 | 1591,73026 
  4 | 61 | 6702,42906 | 50 | 576,74152 | 1593,63292 
  4 | 10 | 6713,91920 | 51 | 539,68723 | 1605,12306 
  4 | 58 | 6716,73583 | 52 | 432,70925 | 1607,93969 
  4 |  7 | 6724,83807 | 53 | 957,51580 | 1616,04193 
  4 |  8 | 6728,29926 | 54 | 1126,52629 | 1619,50311 
  4 |  6 | 6737,65923 | 55 | 1243,15187 | 1628,86309 
  4 | 49 | 6749,46682 | 56 | 517,20730 | 1640,67068 
  4 |  2 | 6751,02983 | 57 | 1002,34898 | 1642,23369 
  4 | 55 | 6751,52127 | 58 | 573,69206 | 1642,72513 
  4 |  9 | 6753,45503 | 59 | 1346,47616 | 1644,65889 
  4 | 23 | 6766,32847 | 60 | 981,48620 | 1657,53233 
  4 | 13 | 6781,97362 | 61 | 808,75154 | 1673,17748 
  4 |  0 | 6784,16233 | 62 | 1338,65066 | 1675,36619 
  4 |  3 | 6789,27972 | 63 | 1382,00870 | 1680,48357 
  5 | 57 | 8065,37285 |  0 | 582,39523 | 1276,01961 
  5 | 18 | 8082,56763 |  1 | 664,03632 | 1293,21440 
  5 | 11 | 8086,88329 |  2 | 892,83433 | 1297,53005 
  5 | 22 | 8105,56142 |  3 | 586,54886 | 1316,20819 
  5 | 28 | 8115,07991 |  4 | 551,09101 | 1325,72668 
  5 | 19 | 8127,81396 |  5 | 521,43673 | 1338,46072 
  5 | 10 | 8128,10538 |  6 | 538,78400 | 1338,75214 
  5 | 33 | 8137,58134 |  7 | 424,43673 | 1348,22810 
  5 | 15 | 8148,95602 |  8 | 1061,40142 | 1359,60278 
  5 | 34 | 8158,36481 |  9 | 392,69552 | 1369,01158 
  5 | 50 | 8159,88504 | 10 | 566,30404 | 1370,53180 
  5 | 51 | 8167,07858 | 11 | 561,21917 | 1377,72535 
  5 | 44 | 8174,72558 | 12 | 554,72999 | 1385,37234 
  5 | 35 | 8177,07320 | 13 | 443,46231 | 1387,71996 
  5 | 38 | 8180,52881 | 14 | 514,36775 | 1391,17557 
  5 | 60 | 8182,44417 | 15 | 526,89895 | 1393,09094 
  5 | 49 | 8203,83433 | 16 | 515,63725 | 1414,48110 
  5 | 21 | 8212,34937 | 17 | 771,63446 | 1422,99613 
  5 | 17 | 8215,70341 | 18 | 466,99934 | 1426,35017 
  5 | 29 | 8236,55779 | 19 | 494,95257 | 1447,20455 
  5 | 43 | 8237,98741 | 20 | 574,52283 | 1448,63417 
  5 | 61 | 8242,05931 | 21 | 572,53752 | 1452,70607 
  5 | 23 | 8245,22745 | 22 | 976,10803 | 1455,87422 
  5 | 45 | 8247,15634 | 23 | 521,12134 | 1457,80310 
  5 | 47 | 8260,73734 | 24 | 574,97826 | 1471,38410 
  5 | 59 | 8262,44480 | 25 | 567,20662 | 1473,09156 
  5 |  4 | 8263,92241 | 26 | 797,08834 | 1474,56918 
  5 | 62 | 8271,29866 | 27 | 493,47389 | 1481,94542 
  5 | 53 | 8281,70658 | 28 | 553,99900 | 1492,35335 
  5 | 24 | 8286,93625 | 29 | 1199,52391 | 1497,58301 
  5 | 48 | 8295,73519 | 30 | 591,32478 | 1506,38196 
  5 | 36 | 8302,14124 | 31 | 536,80001 | 1512,78801 
  5 | 32 | 8305,30743 | 32 | 511,32431 | 1515,95419 
  5 | 58 | 8319,08813 | 33 | 431,48649 | 1529,73489 
  5 | 54 | 8322,76856 | 34 | 487,22477 | 1533,41532 
  5 | 31 | 8326,23972 | 35 | 535,42756 | 1536,88648 
  5 |  6 | 8326,30305 | 36 | 1238,51110 | 1536,94982 
  5 | 25 | 8331,38657 | 37 | 1243,16910 | 1542,03333 
  5 |  5 | 8332,74385 | 38 | 918,49845 | 1543,39062 
  5 | 52 | 8335,68511 | 39 | 531,39613 | 1546,33187 
  5 |  1 | 8336,43032 | 40 | 974,62999 | 1547,07708 
  5 | 14 | 8340,99916 | 41 | 1252,76915 | 1551,64592 
  5 | 26 | 8356,78803 | 42 | 454,74199 | 1567,43479 
  5 | 55 | 8357,77694 | 43 | 571,47061 | 1568,42371 
  5 | 56 | 8358,57174 | 44 | 586,49763 | 1569,21851 
  5 | 63 | 8359,72367 | 45 | 555,13800 | 1570,37044 
  5 | 39 | 8361,13034 | 46 | 459,38378 | 1571,77710 
  5 | 30 | 8363,90094 | 47 | 585,78268 | 1574,54770 
  5 |  7 | 8366,39170 | 48 | 955,55915 | 1577,03846 
  5 | 40 | 8367,41404 | 49 | 567,23472 | 1578,06080 
  5 | 37 | 8368,33651 | 50 | 486,94794 | 1578,98327 
  5 | 12 | 8372,19420 | 51 | 974,76533 | 1582,84097 
  5 | 20 | 8374,29278 | 52 | 1286,95735 | 1584,93954 
  5 | 42 | 8376,85899 | 53 | 515,95934 | 1587,50576 
  5 | 46 | 8397,45375 | 54 | 592,70874 | 1608,10051 
  5 | 27 | 8405,88408 | 55 | 583,14714 | 1616,53084 
  5 |  9 | 8429,30975 | 56 | 1341,75387 | 1639,95652 
  5 |  8 | 8430,61484 | 57 | 1120,88963 | 1641,26160 
  5 | 16 | 8444,16823 | 58 | 1085,71175 | 1654,81500 
  5 | 41 | 8452,45220 | 59 | 550,73808 | 1663,09896 
  5 |  0 | 8453,17063 | 60 | 1332,71391 | 1663,81740 
  5 |  2 | 8465,10580 | 61 | 999,10412 | 1675,75257 
  5 |  3 | 8465,13441 | 62 | 1377,05536 | 1675,78118 
  5 | 13 | 8466,63476 | 63 | 806,54960 | 1677,28152 
  6 | 54 | 9746,75505 |  0 | 485,66186 | 1280,09790 
  6 | 60 | 9763,25248 |  1 | 528,37606 | 1296,59533 
  6 | 10 | 9769,65898 |  2 | 538,89218 | 1303,00183 
  6 | 51 | 9782,17134 |  3 | 561,23412 | 1315,51419 
  6 | 62 | 9782,50798 |  4 | 495,62055 | 1315,85083 
  6 | 44 | 9787,88894 |  5 | 554,71411 | 1321,23179 
  6 | 31 | 9810,02210 |  6 | 536,11867 | 1343,36495 
  6 | 52 | 9822,39363 |  7 | 534,07050 | 1355,73648 
  6 | 47 | 9824,86844 |  8 | 575,70569 | 1358,21128 
  6 | 41 | 9833,31729 |  9 | 552,40569 | 1366,66014 
  6 | 35 | 9862,72824 | 10 | 444,72511 | 1396,07109 
  6 | 34 | 9870,49741 | 11 | 393,53112 | 1403,84026 
  6 |  5 | 9880,23107 | 12 | 921,56196 | 1413,57392 
  6 | 57 | 9881,38883 | 13 | 584,77152 | 1414,73168 
  6 | 56 | 9881,54147 | 14 | 588,07709 | 1414,88432 
  6 | 33 | 9882,03832 | 15 | 423,68651 | 1415,38117 
  6 | 16 | 9897,55569 | 16 | 1084,97454 | 1430,89854 
  6 | 11 | 9908,76280 | 17 | 895,94626 | 1442,10565 
  6 | 63 | 9909,13758 | 18 | 554,89545 | 1442,48042 
  6 | 29 | 9910,42179 | 19 | 496,24732 | 1443,76464 
  6 | 42 | 9912,55533 | 20 | 515,92294 | 1445,89818 
  6 | 50 | 9922,96258 | 21 | 567,36095 | 1456,30543 
  6 | 30 | 9925,10576 | 22 | 587,18192 | 1458,44861 
  6 | 18 | 9936,86337 | 23 | 667,37189 | 1470,20622 
  6 | 43 | 9938,34295 | 24 | 574,19587 | 1471,68580 
  6 | 58 | 9947,90131 | 25 | 432,54334 | 1481,24416 
  6 | 15 | 9948,29660 | 26 | 1063,83511 | 1481,63945 
  6 | 49 | 9953,19143 | 27 | 516,35286 | 1486,53428 
  6 | 46 | 9953,74454 | 28 | 593,25365 | 1487,08739 
  6 | 53 | 9960,50142 | 29 | 555,16998 | 1493,84427 
  6 | 32 | 9961,56153 | 30 | 512,58893 | 1494,90438 
  6 | 24 | 9965,74486 | 31 | 1200,81020 | 1499,08771 
  6 |  2 | 9968,47491 | 32 | 1000,35089 | 1501,81776 
  6 | 39 | 9979,16319 | 33 | 460,92291 | 1512,50604 
  6 | 45 | 9987,69317 | 34 | 521,20495 | 1521,03602 
  6 | 26 | 9989,50740 | 35 | 457,26008 | 1522,85025 
  6 | 40 | 10002,10744 | 36 | 568,89505 | 1535,45029 
  6 | 25 | 10011,16142 | 37 | 1246,02761 | 1544,50427 
  6 | 59 | 10021,58546 | 38 | 568,16185 | 1554,92831 
  6 | 14 | 10034,48243 | 39 | 1231,40618 | 1567,82528 
  6 |  1 | 10049,49563 | 40 | 976,91771 | 1582,83848 
  6 |  4 | 10049,57136 | 41 | 798,69143 | 1582,91421 
  6 | 21 | 10050,88938 | 42 | 771,63223 | 1584,23223 
  6 | 38 | 10051,39321 | 43 | 516,33646 | 1584,73606 
  6 | 20 | 10054,08104 | 44 | 1289,26208 | 1587,42388 
  6 |  6 | 10056,03369 | 45 | 1240,14012 | 1589,37654 
  6 | 61 | 10056,09854 | 46 | 574,18380 | 1589,44139 
  6 | 22 | 10057,78517 | 47 | 588,37002 | 1591,12802 
  6 | 48 | 10072,54703 | 48 | 592,77711 | 1605,88988 
  6 |  8 | 10073,14847 | 49 | 1124,18830 | 1606,49132 
  6 |  7 | 10073,59064 | 50 | 955,99663 | 1606,93349 
  6 | 28 | 10075,14391 | 51 | 550,92256 | 1608,48676 
  6 | 36 | 10081,87933 | 52 | 537,07606 | 1615,22218 
  6 | 55 | 10087,53340 | 53 | 572,53109 | 1620,87625 
  6 | 17 | 10094,40802 | 54 | 467,36529 | 1627,75087 
  6 |  0 | 10098,64254 | 55 | 1333,61062 | 1631,98538 
  6 | 23 | 10105,31430 | 56 | 977,69152 | 1638,65714 
  6 | 13 | 10106,24219 | 57 | 809,17397 | 1639,58504 
  6 |  9 | 10107,13702 | 58 | 1342,51672 | 1640,47986 
  6 | 19 | 10108,47532 | 59 | 523,09089 | 1641,81817 
  6 | 12 | 10114,69112 | 60 | 978,12002 | 1648,03397 
  6 | 27 | 10121,90624 | 61 | 584,82505 | 1655,24909 
  6 | 37 | 10135,30356 | 62 | 486,09666 | 1668,64640 
  6 |  3 | 10143,94594 | 63 | 1379,20947 | 1677,28879 
  7 | 40 | 11413,35349 |  0 | 568,33173 | 1269,33403 
  7 | 34 | 11431,67169 |  1 | 392,60661 | 1287,65223 
  7 | 26 | 11436,03466 |  2 | 456,46197 | 1292,01519 
  7 |  2 | 11443,43507 |  3 | 1000,72823 | 1299,41561 
  7 | 36 | 11455,88422 |  4 | 536,19305 | 1311,86476 
  7 | 46 | 11468,87402 |  5 | 597,02978 | 1324,85455 
  7 | 43 | 11470,13295 |  6 | 574,11224 | 1326,11349 
  7 | 49 | 11474,20109 |  7 | 516,68639 | 1330,18163 
  7 | 63 | 11477,18878 |  8 | 555,46836 | 1333,16932 
  7 | 30 | 11488,18168 |  9 | 586,58162 | 1344,16222 
  7 | 51 | 11494,28724 | 10 | 560,11861 | 1350,26778 
  7 |  7 | 11494,65384 | 11 | 959,85803 | 1350,63438 
  7 | 39 | 11496,25271 | 12 | 459,97449 | 1352,23325 
  7 |  4 | 11497,09536 | 13 | 798,41915 | 1353,07590 
