rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 13 | 26718,75772 | 45 | 810,39217 | 1429,57749 
 17 | 11 | 26740,35692 | 46 | 899,29158 | 1451,17669 
 17 |  5 | 26745,09267 | 47 | 924,02855 | 1455,91244 
 17 |  7 | 26750,71013 | 48 | 958,71677 | 1461,52990 
 17 |  1 | 26753,13823 | 49 | 980,03857 | 1463,95800 
 17 | 23 | 26753,84149 | 50 | 978,90747 | 1464,66126 
 17 | 12 | 26754,02973 | 51 | 983,10315 | 1464,84950 
 17 |  2 | 26756,32467 | 52 | 1004,63375 | 1467,14444 
 17 | 15 | 26763,27955 | 53 | 1065,89107 | 1474,09932 
 17 | 16 | 26765,43081 | 54 | 1086,70876 | 1476,25058 
 17 |  8 | 26770,21319 | 55 | 1125,99656 | 1481,03296 
 17 | 24 | 26778,25431 | 56 | 1205,52411 | 1489,07408 
 17 | 14 | 26781,52464 | 57 | 1233,18697 | 1492,34441 
 17 |  6 | 26782,13233 | 58 | 1242,17666 | 1492,95210 
 17 | 25 | 26783,47238 | 59 | 1250,98794 | 1494,29215 
 17 | 20 | 26788,71500 | 60 | 1292,26162 | 1499,53477 
 17 |  0 | 26818,47170 | 61 | 1337,69313 | 1529,29147 
 17 |  9 | 26824,25615 | 62 | 1347,25917 | 1535,07592 
 17 |  3 | 26845,47673 | 63 | 1382,37973 | 1556,29650 
 18 | 34 | 27545,23359 |  0 | 393,75452 | 699,68333 
 18 | 33 | 27701,09917 |  1 | 425,34199 | 855,54892 
 18 | 58 | 27738,81459 |  2 | 433,07084 | 893,26434 
 18 | 35 | 27795,85721 |  3 | 445,69380 | 950,30696 
 18 | 26 | 27852,61018 |  4 | 458,10046 | 1007,05992 
 18 | 39 | 27862,64056 |  5 | 460,29771 | 1017,09030 
 18 | 17 | 27898,85217 |  6 | 469,57798 | 1053,30192 
 18 | 37 | 27967,22784 |  7 | 488,08251 | 1121,67758 
 18 | 54 | 27980,36102 |  8 | 490,76929 | 1134,81076 
 18 | 62 | 27997,06340 |  9 | 497,36310 | 1151,51314 
 18 | 29 | 27999,96772 | 10 | 497,60884 | 1154,41747 
 18 | 32 | 28045,57602 | 11 | 513,16835 | 1200,02576 
 18 | 38 | 28053,38695 | 12 | 517,15636 | 1207,83669 
 18 | 42 | 28056,57180 | 13 | 518,65413 | 1211,02155 
 18 | 49 | 28056,89789 | 14 | 517,32306 | 1211,34763 
 18 | 19 | 28068,24112 | 15 | 523,29582 | 1222,69087 
 18 | 45 | 28069,19463 | 16 | 524,09413 | 1223,64438 
 18 | 60 | 28077,90645 | 17 | 529,43318 | 1232,35620 
 18 | 52 | 28089,58187 | 18 | 535,52749 | 1244,03161 
 18 | 36 | 28090,82698 | 19 | 537,64887 | 1245,27672 
 18 | 31 | 28093,35804 | 20 | 538,71342 | 1247,80778 
 18 | 10 | 28100,18258 | 21 | 542,20909 | 1254,63232 
 18 | 41 | 28118,19237 | 22 | 553,83669 | 1272,64212 
 18 | 44 | 28118,88755 | 23 | 555,66201 | 1273,33730 
 18 | 53 | 28120,18286 | 24 | 555,93773 | 1274,63260 
 18 | 28 | 28120,47254 | 25 | 554,67934 | 1274,92229 
 18 | 63 | 28122,77535 | 26 | 558,10824 | 1277,22509 
 18 | 51 | 28127,81052 | 27 | 562,00031 | 1282,26026 
 18 | 59 | 28134,34421 | 28 | 569,50599 | 1288,79395 
 18 | 40 | 28135,23295 | 29 | 569,08212 | 1289,68269 
 18 | 50 | 28137,13104 | 30 | 569,48998 | 1291,58078 
 18 | 47 | 28138,60437 | 31 | 575,85520 | 1293,05411 
 18 | 55 | 28140,52127 | 32 | 574,44646 | 1294,97101 
 18 | 61 | 28140,81110 | 33 | 576,66010 | 1295,26084 
 18 | 43 | 28143,17640 | 34 | 576,71240 | 1297,62615 
 18 | 27 | 28147,35927 | 35 | 585,45338 | 1301,80901 
 18 | 57 | 28148,22238 | 36 | 585,24746 | 1302,67213 
 18 | 56 | 28148,59455 | 37 | 588,94543 | 1303,04430 
 18 | 22 | 28149,28556 | 38 | 590,01549 | 1303,73531 
 18 | 48 | 28151,49680 | 39 | 594,52514 | 1305,94655 
 18 | 30 | 28152,88383 | 40 | 589,38258 | 1307,33357 
 18 | 46 | 28155,52906 | 41 | 596,95025 | 1309,97881 
 18 | 18 | 28180,98609 | 42 | 666,49473 | 1335,43584 
 18 | 21 | 28226,07592 | 43 | 774,44611 | 1380,52567 
 18 |  4 | 28234,58441 | 44 | 800,20036 | 1389,03416 
 18 | 13 | 28241,14483 | 45 | 811,30812 | 1395,59458 
 18 | 11 | 28264,96821 | 46 | 898,50095 | 1419,41796 
 18 |  5 | 28273,52283 | 47 | 924,12639 | 1427,97257 
 18 |  7 | 28281,59211 | 48 | 958,91807 | 1436,04186 
 18 | 12 | 28286,59459 | 49 | 981,45355 | 1441,04434 
 18 | 23 | 28286,65164 | 50 | 980,04550 | 1441,10138 
 18 |  1 | 28286,79234 | 51 | 981,07604 | 1441,24209 
 18 |  2 | 28290,30234 | 52 | 1002,05620 | 1444,75209 
 18 | 15 | 28300,94809 | 53 | 1067,35700 | 1455,39783 
 18 | 16 | 28304,02002 | 54 | 1088,32084 | 1458,46977 
 18 |  8 | 28308,45781 | 55 | 1127,85209 | 1462,90756 
 18 | 24 | 28318,86954 | 56 | 1206,93403 | 1473,31928 
 18 | 14 | 28323,17877 | 57 | 1233,25286 | 1477,62851 
 18 |  6 | 28324,63452 | 58 | 1242,79334 | 1479,08427 
 18 | 25 | 28325,53903 | 59 | 1249,08795 | 1479,98878 
 18 | 20 | 28335,22141 | 60 | 1292,66703 | 1489,67116 
 18 |  0 | 28366,28149 | 61 | 1338,88990 | 1520,73124 
 18 |  9 | 28372,68450 | 62 | 1348,47981 | 1527,13425 
 18 |  3 | 28394,09621 | 63 | 1383,45941 | 1548,54595 
 19 | 34 | 29221,27411 |  0 | 394,53766 | 827,10438 
 19 | 33 | 29429,13460 |  1 | 424,68088 | 1034,96488 
 19 | 58 | 29487,11368 |  2 | 434,60862 | 1092,94395 
 19 | 35 | 29543,59651 |  3 | 446,06853 | 1149,42678 
 19 | 26 | 29592,35266 |  4 | 457,82430 | 1198,18293 
 19 | 39 | 29599,05115 |  5 | 459,22414 | 1204,88142 
 19 | 17 | 29629,79463 |  6 | 468,39313 | 1235,62490 
 19 | 54 | 29685,13817 |  7 | 486,62687 | 1290,96844 
 19 | 37 | 29691,19860 |  8 | 489,17999 | 1297,02888 
 19 | 29 | 29710,40572 |  9 | 496,01319 | 1316,23599 
 19 | 62 | 29712,58321 | 10 | 496,53454 | 1318,41348 
 19 | 32 | 29748,11578 | 11 | 514,31409 | 1353,94605 
 19 | 42 | 29755,20188 | 12 | 517,03632 | 1361,03215 
 19 | 38 | 29757,21292 | 13 | 518,06270 | 1363,04319 
 19 | 49 | 29757,75117 | 14 | 517,37476 | 1363,58144 
 19 | 45 | 29767,91129 | 15 | 523,79978 | 1373,74156 
 19 | 19 | 29771,91566 | 16 | 525,32137 | 1377,74593 
 19 | 60 | 29778,51414 | 17 | 531,25431 | 1384,34441 
 19 | 52 | 29783,07753 | 18 | 533,85893 | 1388,90780 
 19 | 31 | 29787,20017 | 19 | 537,32594 | 1393,03044 
 19 | 10 | 29788,72951 | 20 | 539,73971 | 1394,55978 
 19 | 36 | 29789,90198 | 21 | 539,07883 | 1395,73226 
 19 | 28 | 29804,60511 | 22 | 552,78626 | 1410,43538 
 19 | 41 | 29805,14901 | 23 | 553,36214 | 1410,97929 
 19 | 53 | 29806,52794 | 24 | 556,38975 | 1412,35821 
 19 | 63 | 29807,50387 | 25 | 556,54805 | 1413,33414 
 19 | 44 | 29807,90035 | 26 | 556,71974 | 1413,73062 
 19 | 51 | 29813,30106 | 27 | 562,80948 | 1419,13133 
 19 | 50 | 29814,69120 | 28 | 568,79451 | 1420,52147 
 19 | 59 | 29818,59629 | 29 | 570,11435 | 1424,42657 
 19 | 40 | 29819,03605 | 30 | 572,88028 | 1424,86633 
 19 | 55 | 29820,03516 | 31 | 572,91117 | 1425,86543 
 19 | 61 | 29821,12426 | 32 | 575,72851 | 1426,95453 
 19 | 43 | 29821,27252 | 33 | 576,54590 | 1427,10279 
 19 | 47 | 29821,92767 | 34 | 576,01586 | 1427,75794 
 19 | 27 | 29822,94413 | 35 | 584,65156 | 1428,77440 
 19 | 57 | 29827,07268 | 36 | 586,65852 | 1432,90295 
 19 | 22 | 29828,03159 | 37 | 588,47663 | 1433,86187 
 19 | 30 | 29828,30142 | 38 | 589,01447 | 1434,13169 
 19 | 56 | 29829,32621 | 39 | 589,12519 | 1435,15649 
 19 | 48 | 29829,43601 | 40 | 595,56209 | 1435,26628 
 19 | 46 | 29830,69218 | 41 | 596,43861 | 1436,52245 
 19 | 18 | 29850,30222 | 42 | 667,73769 | 1456,13250 
 19 | 21 | 29874,46025 | 43 | 776,85900 | 1480,29052 
 19 |  4 | 29877,96147 | 44 | 802,59427 | 1483,79174 
 19 | 13 | 29879,32538 | 45 | 810,31235 | 1485,15565 
 19 | 11 | 29888,67453 | 46 | 898,18891 | 1494,50480 
 19 |  5 | 29891,11787 | 47 | 922,92317 | 1496,94814 
 19 |  7 | 29895,27417 | 48 | 959,08197 | 1501,10444 
 19 | 12 | 29897,24529 | 49 | 979,99303 | 1503,07556 
 19 |  1 | 29897,55117 | 50 | 981,23305 | 1503,38144 
 19 | 23 | 29897,57004 | 51 | 982,21032 | 1503,40031 
 19 |  2 | 29899,76059 | 52 | 1005,46675 | 1505,59086 
 19 | 15 | 29904,06198 | 53 | 1066,04144 | 1509,89225 
 19 | 16 | 29905,24206 | 54 | 1087,67210 | 1511,07234 
 19 |  8 | 29907,46871 | 55 | 1128,10124 | 1513,29899 
 19 | 24 | 29914,94663 | 56 | 1204,47962 | 1520,77690 
 19 | 14 | 29918,59287 | 57 | 1234,48922 | 1524,42314 
 19 |  6 | 29919,42248 | 58 | 1242,29165 | 1525,25276 
 19 | 25 | 29920,36568 | 59 | 1253,52308 | 1526,19595 
 19 | 20 | 29932,92952 | 60 | 1291,42784 | 1538,75979 
 19 |  0 | 29967,55098 | 61 | 1336,88955 | 1573,38125 
 19 |  9 | 29975,64163 | 62 | 1347,41191 | 1581,47191 
 19 |  3 | 30001,97891 | 63 | 1385,75843 | 1607,80918 
 20 | 34 | 30739,49325 |  0 | 394,57901 | 737,44082 
 20 | 33 | 30906,55933 |  1 | 424,61852 | 904,50690 
 20 | 58 | 30953,24008 |  2 | 432,45610 | 951,18765 
 20 | 35 | 31027,52053 |  3 | 447,66356 | 1025,46810 
 20 | 26 | 31077,27973 |  4 | 457,51178 | 1075,22730 
 20 | 39 | 31090,10657 |  5 | 460,87753 | 1088,05414 
 20 | 17 | 31125,16058 |  6 | 468,00030 | 1123,10815 
 20 | 37 | 31189,98128 |  7 | 487,18900 | 1187,92885 
 20 | 54 | 31193,20373 |  8 | 487,83980 | 1191,15130 
 20 | 62 | 31218,63308 |  9 | 496,83053 | 1216,58064 
 20 | 29 | 31219,58220 | 10 | 496,66973 | 1217,52976 
 20 | 32 | 31264,14283 | 11 | 514,48643 | 1262,09040 
 20 | 42 | 31273,33925 | 12 | 517,09441 | 1271,28682 
 20 | 49 | 31275,68701 | 13 | 518,60686 | 1273,63458 
 20 | 38 | 31276,40672 | 14 | 519,01019 | 1274,35429 
 20 | 19 | 31286,12132 | 15 | 524,00888 | 1284,06889 
 20 | 45 | 31286,71598 | 16 | 524,46825 | 1284,66355 
 20 | 60 | 31298,94598 | 17 | 530,00013 | 1296,89355 
 20 | 52 | 31304,17603 | 18 | 533,77441 | 1302,12360 
 20 | 36 | 31308,00866 | 19 | 537,29079 | 1305,95623 
 20 | 31 | 31310,44571 | 20 | 537,67210 | 1308,39328 
 20 | 10 | 31313,09440 | 21 | 539,60444 | 1311,04197 
 20 | 41 | 31331,48288 | 22 | 554,07714 | 1329,43045 
 20 | 28 | 31333,28243 | 23 | 554,14236 | 1331,23000 
 20 | 53 | 31334,20654 | 24 | 556,11810 | 1332,15411 
 20 | 44 | 31335,52316 | 25 | 556,86807 | 1333,47073 
 20 | 63 | 31336,23684 | 26 | 557,49027 | 1334,18441 
 20 | 51 | 31339,48639 | 27 | 561,51966 | 1337,43396 
 20 | 40 | 31348,98133 | 28 | 569,33260 | 1346,92890 
 20 | 59 | 31350,16315 | 29 | 570,97640 | 1348,11072 
 20 | 50 | 31350,42918 | 30 | 569,08673 | 1348,37674 
 20 | 55 | 31352,77216 | 31 | 573,33647 | 1350,71973 
 20 | 47 | 31353,10356 | 32 | 575,97013 | 1351,05113 
 20 | 61 | 31355,82373 | 33 | 577,01192 | 1353,77130 
 20 | 43 | 31356,76220 | 34 | 576,26996 | 1354,70977 
 20 | 27 | 31362,22107 | 35 | 585,30324 | 1360,16864 
 20 | 57 | 31362,50907 | 36 | 586,62734 | 1360,45664 
 20 | 30 | 31364,09724 | 37 | 590,37826 | 1362,04481 
 20 | 48 | 31364,77856 | 38 | 595,45830 | 1362,72613 
 20 | 56 | 31365,12628 | 39 | 591,15423 | 1363,07385 
 20 | 22 | 31365,84863 | 40 | 589,00657 | 1363,79620 
 20 | 46 | 31367,22214 | 41 | 595,68794 | 1365,16971 
 20 | 18 | 31398,72623 | 42 | 668,44993 | 1396,67380 
 20 | 21 | 31429,02429 | 43 | 774,75414 | 1426,97186 
 20 |  4 | 31438,53174 | 44 | 802,28525 | 1436,47931 
 20 | 13 | 31440,14083 | 45 | 810,42184 | 1438,08840 
 20 | 11 | 31461,13129 | 46 | 898,80278 | 1459,07886 
 20 |  5 | 31467,05399 | 47 | 923,74036 | 1465,00156 
 20 |  7 | 31474,25102 | 48 | 959,04773 | 1472,19859 
 20 |  1 | 31477,63314 | 49 | 980,12214 | 1475,58071 
 20 | 23 | 31477,66186 | 50 | 978,64872 | 1475,60943 
 20 | 12 | 31478,40922 | 51 | 979,52259 | 1476,35679 
 20 |  2 | 31482,03612 | 52 | 1003,34550 | 1479,98369 
 20 | 15 | 31488,23315 | 53 | 1066,47800 | 1486,18072 
 20 | 16 | 31489,88019 | 54 | 1086,44894 | 1487,82776 
 20 |  8 | 31494,04555 | 55 | 1128,04093 | 1491,99312 
 20 | 24 | 31499,09842 | 56 | 1204,59208 | 1497,04599 
 20 | 14 | 31501,14736 | 57 | 1233,90948 | 1499,09493 
 20 |  6 | 31501,84977 | 58 | 1243,26276 | 1499,79734 
 20 | 25 | 31501,99166 | 59 | 1251,41193 | 1499,93923 
 20 | 20 | 31508,98857 | 60 | 1291,46767 | 1506,93614 
 20 |  0 | 31539,06416 | 61 | 1339,47215 | 1537,01173 
 20 |  9 | 31544,22104 | 62 | 1347,84604 | 1542,16861 
 20 |  3 | 31567,36809 | 63 | 1385,04830 | 1565,31566 
 21 | 34 | 32356,37945 |  0 | 394,32232 | 788,93784 
 21 | 33 | 32540,84186 |  1 | 424,38878 | 973,40025 
 21 | 58 | 32585,41643 |  2 | 431,73306 | 1017,97482 
 21 | 35 | 32646,32465 |  3 | 444,02104 | 1078,88305 
 21 | 26 | 32710,30801 |  4 | 458,02689 | 1142,86640 
 21 | 39 | 32716,70911 |  5 | 460,48570 | 1149,26750 
 21 | 17 | 32743,69828 |  6 | 467,50266 | 1176,25667 
 21 | 37 | 32800,83025 |  7 | 487,05762 | 1233,38865 
 21 | 54 | 32801,78032 |  8 | 487,04758 | 1234,33871 
 21 | 29 | 32824,58396 |  9 | 495,99042 | 1257,14236 
 21 | 62 | 32826,80509 | 10 | 496,03425 | 1259,36348 
 21 | 32 | 32870,27465 | 11 | 516,41370 | 1302,83304 
 21 | 49 | 32872,10582 | 12 | 517,97778 | 1304,66422 
 21 | 42 | 32872,41325 | 13 | 516,39730 | 1304,97165 
 21 | 38 | 32873,45815 | 14 | 517,15233 | 1306,01654 
 21 | 19 | 32882,55727 | 15 | 523,62926 | 1315,11567 
 21 | 45 | 32886,61168 | 16 | 524,89919 | 1319,17007 
 21 | 60 | 32892,24281 | 17 | 529,38483 | 1324,80121 
 21 | 52 | 32898,12283 | 18 | 534,37060 | 1330,68123 
 21 | 36 | 32899,13386 | 19 | 535,36597 | 1331,69226 
 21 | 31 | 32903,57658 | 20 | 538,50532 | 1336,13498 
 21 | 10 | 32905,91177 | 21 | 540,45415 | 1338,47017 
 21 | 41 | 32916,70766 | 22 | 551,91053 | 1349,26606 
 21 | 53 | 32919,33840 | 23 | 555,29002 | 1351,89679 
 21 | 28 | 32919,48768 | 24 | 552,93633 | 1352,04607 
 21 | 44 | 32919,83145 | 25 | 555,56977 | 1352,38985 
 21 | 63 | 32922,99851 | 26 | 555,77625 | 1355,55690 
 21 | 51 | 32926,54972 | 27 | 561,82671 | 1359,10812 
 21 | 50 | 32927,21137 | 28 | 567,04712 | 1359,76976 
 21 | 59 | 32931,42081 | 29 | 569,30829 | 1363,97921 
 21 | 55 | 32933,25343 | 30 | 573,62979 | 1365,81183 
 21 | 40 | 32933,41625 | 31 | 571,39104 | 1365,97465 
 21 | 47 | 32933,48318 | 32 | 574,65752 | 1366,04158 
 21 | 61 | 32934,52167 | 33 | 575,57521 | 1367,08006 
 21 | 43 | 32934,75493 | 34 | 575,03423 | 1367,31332 
 21 | 57 | 32938,67492 | 35 | 584,88352 | 1371,23332 
 21 | 30 | 32939,22200 | 36 | 586,65840 | 1371,78040 
 21 | 27 | 32940,25688 | 37 | 584,03638 | 1372,81528 
 21 | 56 | 32942,04994 | 38 | 587,77860 | 1374,60833 
 21 | 48 | 32942,94210 | 39 | 599,87864 | 1375,50049 
 21 | 22 | 32943,28558 | 40 | 588,85385 | 1375,84397 
 21 | 46 | 32943,68707 | 41 | 593,82798 | 1376,24547 
 21 | 18 | 32962,77006 | 42 | 664,89292 | 1395,32845 
 21 | 21 | 33002,13297 | 43 | 782,67742 | 1434,69137 
 21 |  4 | 33003,22575 | 44 | 798,60663 | 1435,78414 
 21 | 13 | 33006,79636 | 45 | 808,29816 | 1439,35475 
 21 | 11 | 33021,29866 | 46 | 897,54997 | 1453,85705 
 21 |  5 | 33025,04622 | 47 | 922,52384 | 1457,60462 
 21 |  7 | 33030,40760 | 48 | 957,93221 | 1462,96600 
 21 | 23 | 33034,73587 | 49 | 978,29096 | 1467,29427 
 21 | 12 | 33034,87109 | 50 | 980,18738 | 1467,42948 
 21 |  1 | 33036,60514 | 51 | 991,38028 | 1469,16354 
 21 |  2 | 33036,87365 | 52 | 1001,61981 | 1469,43204 
 21 | 15 | 33044,77632 | 53 | 1067,09561 | 1477,33472 
 21 | 16 | 33047,07909 | 54 | 1086,25867 | 1479,63748 
 21 |  8 | 33051,41937 | 55 | 1126,76172 | 1483,97777 
 21 | 24 | 33061,84019 | 56 | 1201,86126 | 1494,39858 
 21 | 14 | 33066,33397 | 57 | 1231,23251 | 1498,89236 
 21 |  6 | 33068,12891 | 58 | 1242,08548 | 1500,68730 
 21 | 25 | 33070,17068 | 59 | 1265,53046 | 1502,72907 
 21 | 20 | 33077,15367 | 60 | 1288,73546 | 1509,71206 
 21 |  0 | 33107,06867 | 61 | 1336,50190 | 1539,62706 
 21 |  9 | 33112,00274 | 62 | 1345,88631 | 1544,56113 
 21 |  3 | 33129,70480 | 63 | 1380,84138 | 1562,26320 
 22 | 34 | 33925,99562 |  0 | 394,36421 | 796,21730 
 22 | 33 | 34096,50631 |  1 | 424,35711 | 966,72799 
 22 | 58 | 34142,75199 |  2 | 432,75451 | 1012,97366 
 22 | 35 | 34208,46335 |  3 | 445,21002 | 1078,68503 
 22 | 26 | 34255,21270 |  4 | 456,21005 | 1125,43438 
 22 | 39 | 34267,40385 |  5 | 459,32748 | 1137,62553 
 22 | 17 | 34307,55111 |  6 | 469,42535 | 1177,77279 
 22 | 54 | 34371,35505 |  7 | 487,97946 | 1241,57673 
 22 | 37 | 34373,48404 |  8 | 488,32045 | 1243,70572 
 22 | 62 | 34396,38015 |  9 | 496,51821 | 1266,60183 
 22 | 29 | 34396,99929 | 10 | 496,96369 | 1267,22097 
 22 | 32 | 34435,27236 | 11 | 513,63152 | 1305,49404 
 22 | 38 | 34441,01954 | 12 | 516,54893 | 1311,24122 
 22 | 49 | 34442,66793 | 13 | 517,68316 | 1312,88961 
 22 | 42 | 34444,78048 | 14 | 517,90379 | 1315,00216 
 22 | 45 | 34452,36355 | 15 | 522,33298 | 1322,58523 
 22 | 19 | 34455,78491 | 16 | 523,81516 | 1326,00659 
 22 | 60 | 34460,83494 | 17 | 528,84535 | 1331,05662 
 22 | 52 | 34467,41372 | 18 | 532,55868 | 1337,63539 
 22 | 31 | 34473,72503 | 19 | 537,35427 | 1343,94671 
 22 | 36 | 34473,90988 | 20 | 537,11003 | 1344,13156 
 22 | 10 | 34476,00464 | 21 | 539,51993 | 1346,22632 
 22 | 53 | 34490,68232 | 22 | 554,43891 | 1360,90400 
 22 | 28 | 34490,71912 | 23 | 553,98016 | 1360,94079 
 22 | 41 | 34491,19741 | 24 | 552,61220 | 1361,41909 
 22 | 44 | 34492,64437 | 25 | 556,80822 | 1362,86605 
 22 | 63 | 34497,35581 | 26 | 557,56284 | 1367,57749 
 22 | 51 | 34498,18945 | 27 | 561,78580 | 1368,41113 
 22 | 59 | 34503,65629 | 28 | 568,13994 | 1373,87797 
 22 | 50 | 34503,72062 | 29 | 567,33482 | 1373,94230 
 22 | 40 | 34506,58256 | 30 | 570,68369 | 1376,80423 
 22 | 55 | 34508,35909 | 31 | 573,94736 | 1378,58077 
 22 | 61 | 34509,30320 | 32 | 574,85938 | 1379,52488 
 22 | 47 | 34509,57567 | 33 | 575,79619 | 1379,79735 
 22 | 43 | 34509,97536 | 34 | 577,47415 | 1380,19704 
 22 | 57 | 34513,08541 | 35 | 584,15540 | 1383,30708 
 22 | 22 | 34513,13298 | 36 | 587,48459 | 1383,35466 
 22 | 30 | 34514,54558 | 37 | 588,62734 | 1384,76726 
 22 | 56 | 34514,78324 | 38 | 588,64079 | 1385,00492 
 22 | 27 | 34514,87582 | 39 | 585,21454 | 1385,09750 
 22 | 48 | 34517,00511 | 40 | 594,14549 | 1387,22679 
 22 | 46 | 34517,86468 | 41 | 594,82548 | 1388,08636 
 22 | 18 | 34541,03129 | 42 | 665,70428 | 1411,25296 
 22 | 21 | 34568,56956 | 43 | 774,22611 | 1438,79124 
 22 |  4 | 34573,37931 | 44 | 799,05179 | 1443,60099 
 22 | 13 | 34577,53419 | 45 | 809,75660 | 1447,75587 
 22 | 11 | 34598,06582 | 46 | 897,06467 | 1468,28749 
 22 |  5 | 34603,14337 | 47 | 921,79106 | 1473,36505 
 22 |  7 | 34610,37766 | 48 | 959,96628 | 1480,59933 
 22 | 12 | 34612,18434 | 49 | 978,34486 | 1482,40601 
 22 |  1 | 34612,93289 | 50 | 980,95910 | 1483,15457 
 22 | 23 | 34613,12444 | 51 | 980,85211 | 1483,34612 
 22 |  2 | 34615,52760 | 52 | 1002,52496 | 1485,74927 
 22 | 15 | 34621,62132 | 53 | 1066,47415 | 1491,84300 
 22 | 16 | 34623,62594 | 54 | 1088,71487 | 1493,84762 
 22 |  8 | 34627,01123 | 55 | 1124,91681 | 1497,23290 
 22 | 24 | 34633,70181 | 56 | 1203,42164 | 1503,92348 
 22 | 14 | 34636,35824 | 57 | 1231,10243 | 1506,57991 
 22 | 25 | 34636,41002 | 58 | 1247,38501 | 1506,63170 
 22 |  6 | 34636,78808 | 59 | 1243,77033 | 1507,00976 
 22 | 20 | 34647,50505 | 60 | 1291,11921 | 1517,72673 
 22 |  0 | 34678,61542 | 61 | 1338,23614 | 1548,83710 
 22 |  9 | 34683,88152 | 62 | 1345,85247 | 1554,10319 
 22 |  3 | 34705,39941 | 63 | 1382,68206 | 1575,62108 
 23 | 34 | 35568,14822 |  0 | 393,68433 | 862,67529 
 23 | 33 | 35762,42170 |  1 | 424,36221 | 1056,94877 
 23 | 58 | 35816,86868 |  2 | 434,17326 | 1111,39575 
 23 | 35 | 35875,53112 |  3 | 446,44137 | 1170,05819 
 23 | 26 | 35920,00033 |  4 | 456,56675 | 1214,52740 
 23 | 39 | 35929,69002 |  5 | 459,71810 | 1224,21709 
 23 | 17 | 35956,37875 |  6 | 468,51938 | 1250,90582 
 23 | 54 | 36006,48151 |  7 | 487,52640 | 1301,00858 
 23 | 37 | 36008,82246 |  8 | 488,31988 | 1303,34953 
 23 | 29 | 36029,75630 |  9 | 496,51055 | 1324,28337 
 23 | 62 | 36029,81248 | 10 | 495,86176 | 1324,33955 
 23 | 32 | 36064,62261 | 11 | 514,05913 | 1359,14968 
 23 | 38 | 36069,22049 | 12 | 517,01821 | 1363,74756 
 23 | 49 | 36072,60084 | 13 | 517,88617 | 1367,12791 
 23 | 42 | 36074,39160 | 14 | 519,53737 | 1368,91868 
 23 | 45 | 36078,11157 | 15 | 522,10472 | 1372,63864 
 23 | 19 | 36079,38949 | 16 | 522,25820 | 1373,91656 
 23 | 60 | 36089,33832 | 17 | 529,99010 | 1383,86540 
 23 | 52 | 36092,16591 | 18 | 533,09658 | 1386,69299 
 23 | 31 | 36099,14121 | 19 | 537,97186 | 1393,66828 
 23 | 36 | 36099,67672 | 20 | 538,33313 | 1394,20379 
 23 | 10 | 36100,48426 | 21 | 539,78259 | 1395,01133 
 23 | 41 | 36112,31166 | 22 | 552,83774 | 1406,83873 
 23 | 28 | 36113,12255 | 23 | 552,75290 | 1407,64962 
 23 | 53 | 36113,22631 | 24 | 554,73986 | 1407,75338 
 23 | 63 | 36115,49290 | 25 | 556,87944 | 1410,01997 
 23 | 44 | 36116,75670 | 26 | 556,03792 | 1411,28377 
 23 | 51 | 36119,40118 | 27 | 561,67762 | 1413,92825 
 23 | 59 | 36122,13029 | 28 | 569,07821 | 1416,65737 
 23 | 40 | 36122,33086 | 29 | 569,79117 | 1416,85793 
 23 | 50 | 36122,86656 | 30 | 568,30380 | 1417,39364 
 23 | 43 | 36125,70163 | 31 | 575,69663 | 1420,22870 
 23 | 61 | 36126,60940 | 32 | 574,58951 | 1421,13647 
 23 | 55 | 36126,72350 | 33 | 573,75113 | 1421,25057 
 23 | 47 | 36128,54886 | 34 | 577,26497 | 1423,07593 
 23 | 22 | 36129,21650 | 35 | 588,34772 | 1423,74357 
 23 | 56 | 36129,72002 | 36 | 589,28060 | 1424,24709 
 23 | 30 | 36129,80752 | 37 | 586,69506 | 1424,33459 
 23 | 57 | 36130,73904 | 38 | 586,16498 | 1425,26612 
 23 | 27 | 36130,83732 | 39 | 584,79267 | 1425,36440 
 23 | 48 | 36131,84734 | 40 | 593,57715 | 1426,37442 
 23 | 46 | 36132,59172 | 41 | 593,46747 | 1427,11880 
 23 | 18 | 36147,96548 | 42 | 667,80967 | 1442,49255 
 23 | 21 | 36166,35888 | 43 | 775,17788 | 1460,88595 
 23 |  4 | 36173,27250 | 44 | 799,87210 | 1467,79957 
 23 | 13 | 36174,22241 | 45 | 808,44715 | 1468,74948 
 23 | 11 | 36187,99898 | 46 | 897,10691 | 1482,52606 
 23 |  5 | 36192,43585 | 47 | 921,96388 | 1486,96293 
 23 |  7 | 36196,37628 | 48 | 959,91790 | 1490,90336 
 23 |  1 | 36198,07757 | 49 | 979,12150 | 1492,60465 
 23 | 12 | 36198,31529 | 50 | 978,59517 | 1492,84236 
 23 | 23 | 36198,50081 | 51 | 980,21603 | 1493,02788 
 23 |  2 | 36200,67518 | 52 | 1004,34249 | 1495,20225 
 23 | 15 | 36206,73846 | 53 | 1064,90618 | 1501,26553 
 23 | 16 | 36208,85355 | 54 | 1086,63610 | 1503,38062 
 23 |  8 | 36212,88193 | 55 | 1126,48033 | 1507,40900 
 23 | 24 | 36221,92326 | 56 | 1204,94527 | 1516,45034 
 23 | 14 | 36224,66658 | 57 | 1233,48092 | 1519,19365 
