rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  6 | 50 | 21433,49689 | 31 | 1221,24351 | 1970,66014 
  6 | 27 | 21438,05783 | 32 | 1353,02885 | 1975,22107 
  6 | 60 | 21442,44619 | 33 | 1242,18302 | 1979,60943 
  6 | 62 | 21450,56488 | 34 | 1129,49999 | 1987,72812 
  6 | 38 | 21452,96453 | 35 | 1092,80808 | 1990,12777 
  6 | 44 | 21512,85288 | 36 | 1269,16254 | 2050,01613 
  6 | 18 | 21520,32221 | 37 | 1460,63725 | 2057,48546 
  6 | 61 | 21533,52571 | 38 | 1305,99473 | 2070,68896 
  6 | 63 | 21536,49544 | 39 | 1178,23537 | 2073,65868 
  6 | 41 | 21546,56467 | 40 | 1242,69005 | 2083,72791 
  6 | 48 | 21597,09088 | 41 | 1370,51006 | 2134,25413 
  6 | 56 | 21716,11424 | 42 | 1282,17414 | 2253,27748 
  6 | 21 | 21812,49485 | 43 | 1725,54114 | 2349,65809 
  6 | 13 | 21936,03265 | 44 | 1825,36800 | 2473,19589 
  6 | 11 | 22063,09728 | 45 | 2059,59444 | 2600,26052 
  6 |  5 | 22082,97243 | 46 | 2060,43959 | 2620,13568 
  6 | 12 | 22095,44566 | 47 | 2175,71128 | 2632,60891 
  6 |  7 | 22115,98831 | 48 | 2071,26649 | 2653,15156 
  6 |  1 | 22175,71717 | 49 | 2187,12495 | 2712,88041 
  6 |  2 | 22272,08809 | 50 | 2226,83103 | 2809,25133 
  6 | 16 | 22412,48108 | 51 | 2373,80307 | 2949,64432 
  6 | 15 | 22458,38940 | 52 | 2260,41052 | 2995,55264 
  6 | 23 | 22501,67700 | 53 | 2084,74372 | 3038,84024 
  6 |  4 | 22536,20495 | 54 | 1837,16611 | 3073,36819 
  6 |  8 | 22688,36638 | 55 | 2560,58299 | 3225,52963 
  6 | 24 | 22816,84198 | 56 | 2808,42636 | 3354,00522 
  6 | 25 | 22884,76922 | 57 | 2780,55516 | 3421,93246 
  6 |  6 | 23022,21827 | 58 | 2650,80708 | 3559,38152 
  6 |  3 | 23028,99408 | 59 | 3109,74563 | 3566,15732 
  6 | 20 | 23137,38914 | 60 | 2994,54714 | 3674,55238 
  6 | 14 | 23147,65688 | 61 | 2858,84700 | 3684,82013 
  6 |  0 | 23195,43768 | 62 | 2866,83208 | 3732,60092 
  6 |  9 | 23243,73512 | 63 | 3043,01776 | 3780,89837 
  7 | 34 | 24591,03453 |  0 | 846,72790 | 1347,26924 
  7 | 62 | 24782,67862 |  1 | 1055,01810 | 1538,91333 
  7 | 17 | 24792,16972 |  2 | 994,00560 | 1548,40443 
