rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 63 | 11512,31079 | 27 | 2884,62850 | 3500,43525 
  2 | 56 | 11525,38002 | 28 | 3051,53944 | 3513,50449 
  2 | 50 | 11529,38292 | 29 | 2958,24481 | 3517,50738 
  2 | 53 | 11529,70704 | 30 | 2925,99096 | 3517,83150 
  2 | 31 | 11563,06072 | 31 | 2787,51963 | 3551,18518 
  2 | 47 | 11571,50072 | 32 | 2986,56072 | 3559,62519 
  2 | 28 | 11576,05220 | 33 | 2874,37562 | 3564,17667 
  2 | 61 | 11578,15398 | 34 | 3045,34362 | 3566,27844 
  2 | 55 | 11638,82157 | 35 | 2977,61365 | 3626,94604 
  2 | 48 | 11678,35567 | 36 | 3083,05323 | 3666,48014 
  2 | 22 | 11706,40198 | 37 | 3050,52443 | 3694,52644 
  2 | 30 | 11725,79559 | 38 | 3090,79931 | 3713,92006 
  2 | 59 | 11734,53807 | 39 | 3120,95060 | 3722,66253 
  2 | 27 | 11748,38305 | 40 | 3033,00392 | 3736,50752 
  2 | 46 | 11884,02232 | 41 | 3183,66794 | 3872,14678 
  2 | 18 | 12055,88061 | 42 | 3469,69916 | 4044,00507 
  2 | 13 | 12906,87905 | 43 | 4201,01689 | 4895,00351 
  2 | 21 | 12915,45720 | 44 | 4013,95058 | 4903,58166 
  2 |  4 | 12999,38313 | 45 | 4268,10997 | 4987,50759 
  2 | 11 | 13157,34616 | 46 | 4656,09574 | 5145,47063 
  2 |  5 | 13275,89336 | 47 | 4795,02302 | 5264,01783 
  2 |  7 | 13498,14206 | 48 | 4990,14079 | 5486,26653 
  2 |  1 | 13653,47157 | 49 | 5078,21482 | 5641,59604 
  2 | 23 | 13670,78222 | 50 | 5158,42061 | 5658,90669 
  2 | 12 | 13844,12920 | 51 | 5093,49733 | 5832,25367 
  2 |  2 | 13907,03950 | 52 | 5200,99914 | 5895,16396 
  2 | 15 | 14064,57536 | 53 | 5538,69739 | 6052,69983 
  2 | 16 | 14316,20060 | 54 | 5655,23839 | 6304,32507 
  2 |  8 | 14461,55076 | 55 | 5957,87283 | 6449,67522 
  2 | 24 | 14889,51202 | 56 | 6260,91741 | 6877,63648 
  2 | 14 | 14947,53404 | 57 | 6404,69144 | 6935,65851 
  2 |  6 | 14979,01528 | 58 | 6463,84710 | 6967,13975 
  2 | 25 | 15018,28997 | 59 | 6498,93817 | 7006,41443 
  2 | 20 | 15202,73994 | 60 | 6775,66721 | 7190,86440 
  2 |  0 | 15499,54290 | 61 | 6942,93947 | 7487,66736 
  2 |  9 | 15525,54760 | 62 | 6991,83792 | 7513,67206 
  2 |  3 | 15746,42655 | 63 | 7178,10952 | 7734,55101 
  3 | 34 | 18328,58511 |  0 | 2042,40696 | 2582,08504 
  3 | 33 | 18390,47094 |  1 | 2205,86169 | 2643,97087 
  3 | 58 | 18544,41882 |  2 | 2240,67796 | 2797,91875 
  3 | 39 | 18654,15226 |  3 | 2394,75011 | 2907,65219 
  3 | 35 | 18678,02306 |  4 | 2309,69353 | 2931,52299 
  3 | 26 | 18685,56986 |  5 | 2379,77413 | 2939,06979 
  3 | 17 | 18686,64540 |  6 | 2426,77719 | 2940,14533 
  3 | 62 | 18760,96125 |  7 | 2581,48828 | 3014,46119 
  3 | 29 | 18792,12830 |  8 | 2648,46751 | 3045,62823 
  3 | 42 | 18929,71194 |  9 | 2733,80161 | 3183,21187 
  3 | 32 | 18941,92013 | 10 | 2664,21422 | 3195,42006 
  3 | 38 | 18949,42305 | 11 | 2681,14155 | 3202,92298 
  3 | 52 | 18973,70327 | 12 | 2761,73001 | 3227,20320 
  3 | 37 | 18988,86293 | 13 | 2527,86743 | 3242,36286 
  3 | 53 | 18992,38280 | 14 | 2885,46979 | 3245,88273 
  3 | 54 | 18993,55158 | 15 | 2525,68035 | 3247,05151 
  3 | 10 | 19014,73303 | 16 | 2798,22151 | 3268,23297 
  3 | 49 | 19028,24735 | 17 | 2682,32536 | 3281,74728 
  3 | 45 | 19058,99517 | 18 | 2719,34357 | 3312,49510 
  3 | 31 | 19098,21885 | 19 | 2782,60497 | 3351,71878 
  3 | 60 | 19103,20281 | 20 | 2745,00508 | 3356,70274 
  3 | 19 | 19106,26710 | 21 | 2798,15075 | 3359,76703 
  3 | 41 | 19145,79519 | 22 | 2867,14984 | 3399,29512 
  3 | 57 | 19157,29348 | 23 | 3033,03753 | 3410,79342 
  3 | 55 | 19158,97038 | 24 | 2967,68838 | 3412,47031 
  3 | 36 | 19172,06330 | 25 | 2784,37291 | 3425,56323 
  3 | 63 | 19230,70926 | 26 | 2882,83905 | 3484,20920 
  3 | 47 | 19252,14563 | 27 | 2981,81461 | 3505,64556 
  3 | 28 | 19265,85909 | 28 | 2864,28613 | 3519,35902 
  3 | 40 | 19302,12881 | 29 | 2951,48429 | 3555,62874 
  3 | 44 | 19306,63867 | 30 | 2884,17044 | 3560,13861 
  3 | 46 | 19314,65621 | 31 | 3081,58914 | 3568,15614 
  3 | 22 | 19325,15790 | 32 | 3049,15750 | 3578,65784 
  3 | 27 | 19357,99355 | 33 | 3034,77089 | 3611,49348 
  3 | 43 | 19365,24803 | 34 | 3012,12159 | 3618,74796 
  3 | 59 | 19372,49511 | 35 | 2962,97044 | 3625,99504 
  3 | 50 | 19374,82975 | 36 | 2950,19884 | 3628,32968 
  3 | 61 | 19400,18758 | 37 | 2985,27281 | 3653,68751 
  3 | 56 | 19419,05258 | 38 | 3162,74206 | 3672,55251 
  3 | 48 | 19438,25263 | 39 | 3084,89947 | 3691,75256 
  3 | 51 | 19489,77694 | 40 | 2914,34292 | 3743,27687 
  3 | 30 | 19522,91793 | 41 | 3052,39773 | 3776,41786 
  3 | 18 | 19858,34394 | 42 | 3638,94213 | 4111,84388 
  3 | 21 | 20450,01092 | 43 | 4021,34394 | 4703,51086 
  3 |  4 | 20484,61673 | 44 | 4150,81694 | 4738,11666 
  3 | 13 | 20617,54051 | 45 | 4198,36766 | 4871,04044 
  3 | 11 | 20895,88496 | 46 | 4663,44048 | 5149,38489 
  3 |  5 | 21044,11943 | 47 | 4804,99643 | 5297,61937 
  3 |  7 | 21161,68748 | 48 | 4978,60904 | 5415,18741 
  3 | 23 | 21328,70167 | 49 | 5076,67748 | 5582,20160 
  3 | 12 | 21449,92483 | 50 | 5167,92867 | 5703,42476 
  3 |  1 | 21556,07559 | 51 | 5090,24760 | 5809,57552 
  3 |  2 | 21853,28011 | 52 | 5326,46429 | 6106,78004 
  3 | 16 | 22099,90618 | 53 | 5642,85138 | 6353,40612 
  3 | 15 | 22114,16167 | 54 | 5621,30312 | 6367,66161 
  3 |  8 | 22231,90352 | 55 | 5845,29651 | 6485,40345 
  3 | 24 | 22425,90420 | 56 | 6260,77314 | 6679,40413 
  3 | 25 | 22829,31058 | 57 | 6489,16683 | 7082,81051 
  3 | 14 | 22900,35736 | 58 | 6400,70752 | 7153,85729 
  3 |  6 | 23026,34200 | 59 | 6450,81055 | 7279,84193 
  3 | 20 | 23098,61771 | 60 | 6706,11247 | 7352,11764 
  3 |  9 | 23358,70813 | 61 | 6992,91033 | 7612,20806 
  3 |  0 | 23579,59236 | 62 | 6938,05828 | 7833,09229 
  3 |  3 | 23618,66744 | 63 | 7328,02986 | 7872,16738 
  4 | 34 | 26118,64528 |  0 | 2040,15357 | 2499,90431 
  4 | 33 | 26263,18293 |  1 | 2206,94439 | 2644,44196 
  4 | 58 | 26306,27098 |  2 | 2243,05799 | 2687,53002 
  4 | 35 | 26375,14775 |  3 | 2306,18007 | 2756,40679 
  4 | 26 | 26617,84696 |  4 | 2424,49334 | 2999,10599 
  4 | 62 | 26717,65446 |  5 | 2580,85286 | 3098,91349 
  4 | 49 | 26748,52976 |  6 | 2680,03082 | 3129,78879 
  4 | 17 | 26762,47564 |  7 | 2425,86510 | 3143,73468 
  4 | 19 | 26779,80603 |  8 | 2708,92721 | 3161,06506 
  4 | 45 | 26789,81289 |  9 | 2709,12723 | 3171,07192 
  4 | 37 | 26812,28039 | 10 | 2589,56121 | 3193,53942 
  4 | 29 | 26834,53724 | 11 | 2586,24495 | 3215,79627 
  4 | 39 | 26847,91472 | 12 | 2389,98330 | 3229,17375 
  4 | 31 | 26862,39845 | 13 | 2785,26135 | 3243,65748 
  4 | 32 | 26868,72788 | 14 | 2724,95375 | 3249,98691 
  4 | 10 | 26870,51152 | 15 | 2796,37458 | 3251,77055 
  4 | 52 | 26892,55054 | 16 | 2764,08446 | 3273,80957 
  4 | 36 | 26905,02549 | 17 | 2793,75415 | 3286,28452 
  4 | 38 | 26913,94327 | 18 | 2682,03659 | 3295,20230 
  4 | 54 | 26925,15422 | 19 | 2684,69961 | 3306,41325 
  4 | 60 | 26947,83621 | 20 | 2748,18927 | 3329,09524 
  4 | 41 | 26979,68776 | 21 | 2869,88259 | 3360,94679 
  4 | 42 | 26993,08780 | 22 | 2681,45888 | 3374,34683 
  4 | 59 | 27001,99912 | 23 | 2950,68795 | 3383,25816 
  4 | 51 | 27036,61292 | 24 | 2919,56316 | 3417,87196 
  4 | 53 | 27048,40343 | 25 | 2963,15378 | 3429,66246 
  4 | 47 | 27057,51554 | 26 | 2983,88989 | 3438,77458 
  4 | 28 | 27072,94347 | 27 | 2870,88718 | 3454,20251 
  4 | 40 | 27085,42632 | 28 | 2951,97580 | 3466,68536 
  4 | 63 | 27098,74632 | 29 | 2883,28404 | 3480,00536 
  4 | 57 | 27104,62129 | 30 | 3036,62651 | 3485,88033 
  4 | 46 | 27129,77895 | 31 | 3090,05175 | 3511,03799 
  4 | 50 | 27166,63879 | 32 | 2957,22118 | 3547,89782 
  4 | 43 | 27168,38465 | 33 | 2985,73688 | 3549,64368 
  4 | 27 | 27180,97750 | 34 | 3034,72942 | 3562,23654 
  4 | 56 | 27216,81352 | 35 | 3057,29280 | 3598,07255 
  4 | 44 | 27232,46307 | 36 | 2882,10565 | 3613,72211 
  4 | 61 | 27234,01344 | 37 | 2983,00528 | 3615,27248 
  4 | 55 | 27281,94135 | 38 | 2973,24974 | 3663,20039 
  4 | 22 | 27312,07701 | 39 | 3052,78609 | 3693,33605 
  4 | 48 | 27363,05576 | 40 | 3084,22225 | 3744,31479 
  4 | 30 | 27450,36779 | 41 | 3053,06126 | 3831,62683 
  4 | 18 | 27480,26004 | 42 | 3459,01585 | 3861,51907 
  4 |  4 | 28228,23860 | 43 | 4153,64680 | 4609,49763 
  4 | 21 | 28259,42700 | 44 | 4021,09270 | 4640,68604 
  4 | 13 | 28758,95567 | 45 | 4273,38663 | 5140,21470 
  4 | 11 | 28818,88216 | 46 | 4655,77046 | 5200,14119 
  4 |  5 | 28966,39154 | 47 | 4813,67747 | 5347,65057 
  4 |  7 | 29204,76895 | 48 | 4987,19394 | 5586,02798 
  4 | 23 | 29335,66273 | 49 | 5085,33400 | 5716,92177 
  4 | 12 | 29423,56688 | 50 | 5249,81573 | 5804,82591 
  4 |  2 | 29429,83860 | 51 | 5210,54733 | 5811,09763 
  4 | 15 | 29555,36021 | 52 | 5535,86692 | 5936,61925 
  4 |  1 | 29670,25667 | 53 | 5084,41365 | 6051,51571 
  4 | 16 | 29872,38289 | 54 | 5642,25480 | 6253,64193 
  4 |  8 | 30266,53762 | 55 | 5855,43030 | 6647,79665 
  4 | 24 | 30556,78189 | 56 | 6246,49365 | 6938,04093 
  4 | 14 | 30601,43070 | 57 | 6412,95915 | 6982,68973 
  4 | 20 | 30924,84183 | 58 | 6716,21584 | 7306,10086 
  4 | 25 | 30935,24861 | 59 | 6697,70435 | 7316,50764 
  4 |  9 | 31090,49623 | 60 | 6998,44522 | 7471,75527 
  4 |  6 | 31120,25069 | 61 | 6601,00377 | 7501,50972 
  4 |  0 | 31272,51414 | 62 | 6945,43194 | 7653,77318 
  4 |  3 | 31460,51543 | 63 | 7277,13426 | 7841,77447 
  5 | 34 | 34071,09601 |  0 | 2047,45351 | 2610,50706 
  5 | 58 | 34194,29371 |  1 | 2247,37424 | 2733,70476 
  5 | 35 | 34361,36994 |  2 | 2310,08606 | 2900,78099 
  5 | 33 | 34433,53160 |  3 | 2208,67478 | 2972,94264 
  5 | 17 | 34439,86827 |  4 | 2432,44255 | 2979,27932 
  5 | 39 | 34490,91873 |  5 | 2395,65327 | 3030,32978 
  5 | 26 | 34587,07656 |  6 | 2375,89781 | 3126,48760 
  5 | 54 | 34601,08428 |  7 | 2561,43075 | 3140,49533 
  5 | 37 | 34617,60699 |  8 | 2527,37929 | 3157,01804 
  5 | 32 | 34640,86970 |  9 | 2661,45664 | 3180,28074 
  5 | 49 | 34644,06400 | 10 | 2682,18474 | 3183,47505 
  5 | 62 | 34683,79021 | 11 | 2585,34583 | 3223,20126 
  5 | 52 | 34692,94744 | 12 | 2768,79124 | 3232,35848 
  5 | 19 | 34695,79829 | 13 | 2724,95492 | 3235,20934 
  5 | 29 | 34720,16793 | 14 | 2579,94948 | 3259,57898 
  5 | 45 | 34729,54572 | 15 | 2712,97318 | 3268,95677 
  5 | 38 | 34746,62641 | 16 | 2681,34811 | 3286,03746 
  5 | 42 | 34757,50699 | 17 | 2684,35416 | 3296,91804 
  5 | 10 | 34762,08361 | 18 | 2807,25134 | 3301,49466 
  5 | 44 | 34805,79600 | 19 | 2903,50228 | 3345,20705 
  5 | 31 | 34819,59902 | 20 | 2783,46070 | 3359,01007 
  5 | 36 | 34830,31109 | 21 | 2785,43946 | 3369,72214 
  5 | 41 | 34847,22695 | 22 | 2871,66859 | 3386,63800 
  5 | 60 | 34849,47123 | 23 | 2748,07918 | 3388,88228 
  5 | 47 | 34853,21595 | 24 | 2987,52392 | 3392,62700 
  5 | 53 | 34858,50773 | 25 | 2888,50610 | 3397,91878 
  5 | 28 | 34887,24796 | 26 | 2900,69655 | 3426,65901 
  5 | 57 | 34890,48444 | 27 | 3038,26597 | 3429,89549 
  5 | 55 | 34938,86973 | 28 | 2991,58236 | 3478,28077 
  5 | 61 | 34982,32161 | 29 | 2988,69131 | 3521,73265 
  5 | 40 | 35005,79664 | 30 | 2986,26411 | 3545,20769 
  5 | 30 | 35007,42742 | 31 | 3057,85928 | 3546,83847 
  5 | 63 | 35022,95855 | 32 | 2890,55436 | 3562,36960 
  5 | 43 | 35050,14127 | 33 | 2983,49487 | 3589,55232 
  5 | 50 | 35062,95344 | 34 | 2949,76238 | 3602,36449 
  5 | 59 | 35088,98639 | 35 | 2953,80427 | 3628,39743 
  5 | 51 | 35106,41393 | 36 | 2915,73374 | 3645,82498 
  5 | 46 | 35144,03677 | 37 | 3167,93181 | 3683,44782 
  5 | 27 | 35172,64371 | 38 | 3039,40656 | 3712,05475 
  5 | 22 | 35184,86343 | 39 | 3053,87744 | 3724,27447 
  5 | 48 | 35267,04323 | 40 | 3089,64902 | 3806,45427 
  5 | 56 | 35302,21919 | 41 | 3051,11293 | 3841,63024 
  5 | 18 | 35465,32262 | 42 | 3500,15488 | 4004,73367 
  5 | 21 | 36064,11609 | 43 | 4022,58450 | 4603,52714 
  5 | 13 | 36285,59011 | 44 | 4204,95792 | 4825,00116 
  5 |  4 | 36531,85820 | 45 | 4537,16543 | 5071,26924 
  5 | 11 | 36757,68628 | 46 | 4789,49106 | 5297,09733 
  5 |  5 | 36925,07577 | 47 | 4797,80746 | 5464,48682 
  5 |  7 | 37049,59892 | 48 | 4981,06767 | 5589,00997 
  5 | 12 | 37051,81359 | 49 | 5082,15554 | 5591,22464 
  5 | 23 | 37274,45724 | 50 | 5085,05200 | 5813,86829 
  5 |  1 | 37328,79273 | 51 | 5165,44481 | 5868,20378 
  5 |  2 | 37371,58794 | 52 | 5209,10078 | 5910,99898 
  5 | 16 | 37671,72973 | 53 | 5649,01343 | 6211,14078 
  5 | 15 | 37824,18921 | 54 | 5645,49221 | 6363,60025 
  5 |  8 | 37842,17359 | 55 | 5869,47531 | 6381,58463 
  5 |  6 | 38325,52109 | 56 | 6467,26878 | 6864,93213 
  5 | 14 | 38373,87766 | 57 | 6415,23750 | 6913,28870 
  5 | 24 | 38417,07895 | 58 | 6331,65329 | 6956,49000 
  5 | 25 | 38515,06167 | 59 | 6494,51552 | 7054,47271 
  5 | 20 | 38768,81699 | 60 | 6716,69849 | 7308,22804 
  5 |  0 | 39011,47123 | 61 | 6944,87558 | 7550,88227 
  5 |  9 | 39230,89131 | 62 | 7001,89794 | 7770,30236 
  5 |  3 | 39414,00104 | 63 | 7460,41492 | 7953,41209 
  6 | 34 | 42217,45803 |  0 | 2288,22197 | 2803,38347 
  6 | 58 | 42227,83691 |  1 | 2298,91341 | 2813,76235 
  6 | 35 | 42275,12131 |  2 | 2305,48582 | 2861,04675 
  6 | 26 | 42418,91940 |  3 | 2376,52461 | 3004,84484 
  6 | 38 | 42557,59218 |  4 | 2773,73479 | 3143,51761 
  6 | 62 | 42581,67699 |  5 | 2576,83482 | 3167,60243 
  6 | 45 | 42583,86564 |  6 | 2718,86817 | 3169,79108 
  6 | 33 | 42605,09111 |  7 | 2547,40795 | 3191,01655 
  6 | 39 | 42629,18529 |  8 | 2666,47335 | 3215,11073 
  6 | 32 | 42644,06390 |  9 | 2661,48428 | 3229,98933 
  6 | 52 | 42710,62820 | 10 | 2852,51720 | 3296,55364 
  6 | 49 | 42727,13938 | 11 | 2821,21800 | 3313,06482 
  6 | 29 | 42791,75931 | 12 | 2752,39428 | 3377,68475 
  6 | 41 | 42815,71321 | 13 | 2871,10426 | 3401,63865 
  6 | 28 | 42849,88917 | 14 | 2944,43503 | 3435,81461 
  6 | 37 | 42864,84427 | 15 | 2732,35888 | 3450,76971 
  6 | 31 | 42866,96480 | 16 | 3003,93267 | 3452,89024 
  6 | 57 | 42893,08220 | 17 | 3094,09921 | 3479,00764 
  6 | 63 | 42923,38742 | 18 | 3006,76096 | 3509,31286 
  6 | 48 | 42929,03520 | 19 | 3084,83049 | 3514,96064 
  6 | 42 | 42934,30347 | 20 | 3048,80468 | 3520,22890 
  6 | 40 | 42955,41480 | 21 | 2950,16729 | 3541,34024 
  6 | 53 | 42959,18072 | 22 | 2886,81338 | 3545,10616 
  6 | 59 | 42969,36642 | 23 | 2952,13801 | 3555,29186 
  6 | 54 | 42977,77104 | 24 | 3016,09510 | 3563,69648 
  6 | 46 | 42993,24797 | 25 | 3142,25126 | 3579,17341 
  6 | 22 | 43002,74806 | 26 | 3079,41155 | 3588,67350 
  6 | 55 | 43009,54505 | 27 | 3044,43692 | 3595,47049 
  6 | 61 | 43027,00966 | 28 | 2987,50849 | 3612,93510 
  6 | 56 | 43031,63364 | 29 | 3147,88414 | 3617,55908 
  6 | 51 | 43044,88679 | 30 | 3108,89998 | 3630,81223 
  6 | 50 | 43045,79199 | 31 | 3120,31789 | 3631,71743 
  6 | 19 | 43056,82950 | 32 | 3158,85696 | 3642,75494 
  6 | 43 | 43065,96760 | 33 | 3079,86932 | 3651,89304 
  6 | 47 | 43080,21033 | 34 | 3164,71888 | 3666,13577 
  6 | 36 | 43094,78532 | 35 | 2782,28918 | 3680,71076 
  6 | 17 | 43155,36786 | 36 | 2914,51826 | 3741,29330 
  6 | 30 | 43171,80643 | 37 | 3134,86339 | 3757,73187 
  6 | 10 | 43253,05843 | 38 | 3232,71747 | 3838,98387 
  6 | 44 | 43300,84983 | 39 | 3253,48337 | 3886,77527 
  6 | 60 | 43317,45866 | 40 | 3156,37880 | 3903,38410 
  6 | 18 | 43400,77843 | 41 | 3459,46720 | 3986,70386 
  6 | 27 | 43429,49295 | 42 | 3454,52335 | 4015,41839 
  6 | 21 | 44036,23690 | 43 | 4022,73608 | 4622,16234 
  6 |  4 | 44178,81177 | 44 | 4247,08697 | 4764,73720 
  6 | 13 | 44337,26649 | 45 | 4356,46921 | 4923,19193 
  6 | 11 | 44581,67731 | 46 | 4663,99561 | 5167,60275 
  6 |  5 | 44952,37490 | 47 | 4802,19968 | 5538,30034 
  6 |  1 | 44972,61533 | 48 | 5081,43821 | 5558,54077 
  6 |  2 | 45210,47868 | 49 | 5316,01137 | 5796,40412 
  6 | 12 | 45305,86210 | 50 | 5317,90748 | 5891,78754 
  6 |  7 | 45332,31831 | 51 | 5239,94842 | 5918,24375 
  6 | 23 | 45335,01072 | 52 | 5268,13827 | 5920,93616 
  6 | 15 | 45621,87183 | 53 | 5749,51424 | 6207,79726 
  6 | 16 | 45654,99917 | 54 | 5783,22416 | 6240,92461 
  6 | 24 | 46181,81220 | 55 | 6259,95509 | 6767,73763 
  6 | 25 | 46382,09448 | 56 | 6489,23630 | 6968,01992 
  6 |  6 | 46538,90088 | 57 | 6637,46063 | 7124,82632 
  6 |  8 | 46672,33878 | 58 | 6609,42732 | 7258,26422 
  6 | 20 | 46824,73371 | 59 | 6883,96180 | 7410,65915 
  6 |  9 | 47238,18158 | 60 | 7213,31433 | 7824,10702 
  6 |  0 | 47414,02105 | 61 | 7366,52247 | 7999,94649 
  6 |  3 | 47459,10212 | 62 | 7460,41492 | 8045,02756 
  6 | 14 | 47532,44881 | 63 | 7593,44391 | 8118,37425 
  7 | 34 | 50180,31447 |  0 | 2168,88000 | 2647,83724 
  7 | 58 | 50257,42709 |  1 | 2247,08510 | 2724,94985 
