rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 63 | 3142,66698 |  8 | 554,47225 | 1048,75734 
  2 | 61 | 3144,38320 |  9 | 596,81165 | 1050,47355 
  2 | 47 | 3147,28263 | 10 | 577,25443 | 1053,37298 
  2 | 34 | 3148,28936 | 11 | 395,15515 | 1054,37971 
  2 | 28 | 3149,66475 | 12 | 553,36648 | 1055,75511 
  2 | 44 | 3156,33498 | 13 | 555,85780 | 1062,42534 
  2 | 62 | 3161,45073 | 14 | 496,30509 | 1067,54109 
  2 | 30 | 3165,53352 | 15 | 589,30641 | 1071,62388 
  2 | 54 | 3174,70109 | 16 | 487,59349 | 1080,79145 
  2 | 37 | 3189,10617 | 17 | 486,59647 | 1095,19653 
  2 | 60 | 3194,39827 | 18 | 529,72366 | 1100,48863 
  2 | 55 | 3210,14076 | 19 | 572,64999 | 1116,23112 
  2 | 59 | 3215,21639 | 20 | 586,81372 | 1121,30675 
  2 | 53 | 3219,43418 | 21 | 557,31500 | 1125,52454 
  2 | 48 | 3237,25847 | 22 | 612,90571 | 1143,34883 
  2 | 42 | 3254,57879 | 23 | 518,09109 | 1160,66915 
  2 | 22 | 3272,57581 | 24 | 588,61881 | 1178,66616 
  2 | 40 | 3277,32126 | 25 | 570,75162 | 1183,41162 
  2 | 41 | 3277,47364 | 26 | 551,75964 | 1183,56400 
  2 | 38 | 3286,94440 | 27 | 516,23504 | 1193,03476 
  2 | 18 | 3295,82829 | 28 | 668,88469 | 1201,91865 
  2 | 32 | 3299,75753 | 29 | 544,15503 | 1205,84789 
  2 | 27 | 3301,04827 | 30 | 584,94718 | 1207,13862 
  2 | 58 | 3307,75811 | 31 | 431,78196 | 1213,84847 
  2 | 56 | 3313,30332 | 32 | 589,39109 | 1219,39368 
  2 | 57 | 3332,82381 | 33 | 584,79766 | 1238,91417 
  2 | 49 | 3338,09420 | 34 | 517,35041 | 1244,18456 
  2 | 52 | 3342,49709 | 35 | 533,46502 | 1248,58745 
  2 | 46 | 3343,63110 | 36 | 597,75879 | 1249,72146 
  2 | 36 | 3355,59017 | 37 | 536,89473 | 1261,68053 
  2 | 43 | 3381,00338 | 38 | 575,44306 | 1287,09374 
  2 | 31 | 3382,15551 | 39 | 540,38683 | 1288,24587 
  2 | 21 | 3386,17561 | 40 | 794,53894 | 1292,26597 
  2 | 19 | 3403,09337 | 41 | 524,31461 | 1309,18373 
  2 |  4 | 3404,23448 | 42 | 801,24397 | 1310,32484 
  2 | 11 | 3429,84187 | 43 | 910,41243 | 1335,93223 
  2 | 51 | 3490,83199 | 44 | 563,57950 | 1396,92235 
  2 | 26 | 3547,74797 | 45 | 458,77703 | 1453,83833 
  2 | 23 | 3563,61957 | 46 | 975,80329 | 1469,70992 
  2 |  2 | 3580,75921 | 47 | 1028,93058 | 1486,84957 
  2 |  5 | 3585,45543 | 48 | 960,40181 | 1491,54579 
  2 |  7 | 3656,22849 | 49 | 958,05406 | 1562,31885 
  2 | 13 | 3682,16637 | 50 | 810,74821 | 1588,25673 
  2 | 12 | 3697,02689 | 51 | 977,40268 | 1603,11725 
  2 | 16 | 3765,61979 | 52 | 1086,76563 | 1671,71015 
  2 |  6 | 3806,79678 | 53 | 1254,85862 | 1712,88714 
  2 |  8 | 3813,95111 | 54 | 1124,80315 | 1720,04146 
  2 | 15 | 3832,74594 | 55 | 1068,22164 | 1738,83629 
  2 | 20 | 3898,12010 | 56 | 1289,02266 | 1804,21045 
  2 | 14 | 3949,50859 | 57 | 1236,78658 | 1855,59895 
  2 |  9 | 3964,57134 | 58 | 1343,29524 | 1870,66170 
  2 | 25 | 3967,35459 | 59 | 1325,86790 | 1873,44495 
  2 | 24 | 4010,05477 | 60 | 1200,14034 | 1916,14513 
  2 |  3 | 4026,44068 | 61 | 1383,08292 | 1932,53104 
  2 |  0 | 4164,45787 | 62 | 1341,91582 | 2070,54823 
  2 |  1 | 4174,17951 | 63 | 1010,28302 | 2080,26987 
  3 | 58 | 5088,45306 |  0 | 431,96775 | 914,25804 
  3 | 35 | 5154,51006 |  1 | 444,06499 | 980,31504 
  3 | 33 | 5169,57614 |  2 | 423,64467 | 995,38112 
  3 | 38 | 5188,20064 |  3 | 516,76589 | 1014,00562 
  3 | 37 | 5194,34994 |  4 | 485,85372 | 1020,15492 
  3 | 45 | 5222,08204 |  5 | 523,17164 | 1047,88702 
  3 | 29 | 5223,26415 |  6 | 496,80735 | 1049,06913 
  3 | 53 | 5236,35272 |  7 | 554,57097 | 1062,15770 
  3 | 55 | 5245,65961 |  8 | 572,91938 | 1071,46459 
  3 | 63 | 5247,77384 |  9 | 555,93196 | 1073,57882 
  3 | 62 | 5258,71395 | 10 | 497,10076 | 1084,51893 
  3 | 19 | 5275,92837 | 11 | 521,72645 | 1101,73335 
  3 | 42 | 5298,91436 | 12 | 517,19751 | 1124,71934 
  3 | 34 | 5308,28257 | 13 | 394,56753 | 1134,08755 
  3 | 17 | 5313,96688 | 14 | 467,21948 | 1139,77186 
  3 | 31 | 5328,56330 | 15 | 537,63623 | 1154,36828 
  3 | 54 | 5332,72259 | 16 | 486,80369 | 1158,52757 
  3 | 40 | 5333,45640 | 17 | 568,15765 | 1159,26138 
  3 | 22 | 5334,62932 | 18 | 587,01753 | 1160,43430 
  3 | 30 | 5338,23857 | 19 | 587,36779 | 1164,04355 
  3 | 51 | 5343,07021 | 20 | 561,02467 | 1168,87519 
  3 | 59 | 5351,68653 | 21 | 568,34311 | 1177,49151 
  3 | 48 | 5353,14700 | 22 | 594,67530 | 1178,95198 
  3 | 18 | 5361,74830 | 23 | 664,93926 | 1187,55328 
  3 | 56 | 5363,53608 | 24 | 590,49056 | 1189,34106 
  3 | 28 | 5368,41622 | 25 | 551,53932 | 1194,22120 
  3 | 43 | 5390,08352 | 26 | 574,53403 | 1215,88850 
  3 | 44 | 5399,62351 | 27 | 556,69497 | 1225,42849 
  3 | 46 | 5403,70145 | 28 | 593,03337 | 1229,50643 
  3 | 39 | 5405,89240 | 29 | 462,43622 | 1231,69738 
  3 | 21 | 5410,82253 | 30 | 773,30497 | 1236,62751 
  3 | 50 | 5420,13387 | 31 | 566,32955 | 1245,93885 
  3 | 27 | 5431,64375 | 32 | 583,29743 | 1257,44873 
  3 | 60 | 5443,53124 | 33 | 529,41926 | 1269,33622 
  3 | 52 | 5449,55800 | 34 | 533,72472 | 1275,36298 
  3 | 32 | 5470,52994 | 35 | 515,52398 | 1296,33492 
  3 | 61 | 5485,66802 | 36 | 574,29329 | 1311,47300 
  3 | 10 | 5490,75475 | 37 | 538,03136 | 1316,55973 
  3 | 47 | 5495,43286 | 38 | 575,35637 | 1321,23784 
  3 | 13 | 5508,82495 | 39 | 809,12545 | 1334,62993 
  3 | 57 | 5531,13160 | 40 | 584,77265 | 1356,93658 
  3 | 36 | 5549,87510 | 41 | 536,13511 | 1375,68008 
  3 | 49 | 5569,66111 | 42 | 518,48584 | 1395,46609 
  3 | 11 | 5573,16966 | 43 | 896,09979 | 1398,97464 
  3 | 26 | 5621,48768 | 44 | 456,92935 | 1447,29266 
  3 | 41 | 5734,38475 | 45 | 552,26945 | 1560,18973 
  3 |  1 | 5811,81639 | 46 | 977,09757 | 1637,62137 
  3 | 12 | 5824,67570 | 47 | 976,35268 | 1650,48068 
  3 |  4 | 5825,88189 | 48 | 798,61584 | 1651,68687 
  3 |  8 | 5856,30226 | 49 | 1126,52335 | 1682,10724 
  3 |  2 | 5857,41369 | 50 | 1002,26323 | 1683,21867 
  3 | 16 | 5893,27601 | 51 | 1085,65669 | 1719,08099 
  3 | 15 | 5903,56007 | 52 | 1065,38483 | 1729,36505 
  3 |  7 | 5919,12197 | 53 | 958,36424 | 1744,92695 
  3 | 23 | 5948,03593 | 54 | 978,69148 | 1773,84091 
  3 |  5 | 5948,30431 | 55 | 923,24181 | 1774,10929 
  3 | 24 | 5967,23243 | 56 | 1202,16721 | 1793,03741 
  3 | 20 | 5971,87736 | 57 | 1290,12288 | 1797,68234 
  3 | 25 | 6082,17862 | 58 | 1247,01585 | 1907,98360 
  3 |  9 | 6106,91845 | 59 | 1344,45893 | 1932,72343 
  3 |  3 | 6147,19466 | 60 | 1381,70563 | 1972,99964 
  3 |  0 | 6166,66916 | 61 | 1336,21109 | 1992,47415 
  3 | 14 | 6168,26657 | 62 | 1231,63698 | 1994,07155 
  3 |  6 | 6340,17578 | 63 | 1239,30024 | 2165,98076 
  4 | 58 | 7239,58580 |  0 | 432,70925 | 899,32914 
  4 | 62 | 7241,32319 |  1 | 496,96751 | 901,06653 
  4 | 49 | 7251,29563 |  2 | 517,20730 | 911,03897 
  4 | 33 | 7255,07861 |  3 | 425,34824 | 914,82195 
  4 | 28 | 7276,54411 |  4 | 552,42125 | 936,28745 
  4 | 42 | 7287,40781 |  5 | 516,94234 | 947,15116 
  4 | 26 | 7293,43665 |  6 | 457,58531 | 953,17999 
  4 | 63 | 7332,29441 |  7 | 556,59433 | 992,03775 
  4 | 29 | 7335,21905 |  8 | 496,40950 | 994,96239 
  4 | 40 | 7351,40631 |  9 | 569,62965 | 1011,14965 
  4 | 52 | 7365,53681 | 10 | 534,07003 | 1025,28015 
  4 | 56 | 7378,39683 | 11 | 588,43028 | 1038,14017 
  4 | 35 | 7379,17945 | 12 | 445,77149 | 1038,92279 
  4 | 37 | 7381,67407 | 13 | 487,57906 | 1041,41741 
  4 | 30 | 7382,60147 | 14 | 588,64920 | 1042,34481 
  4 | 46 | 7393,17865 | 15 | 592,43545 | 1052,92199 
  4 | 53 | 7396,35745 | 16 | 555,95118 | 1056,10079 
  4 | 32 | 7397,29132 | 17 | 512,47787 | 1057,03466 
  4 | 54 | 7402,54505 | 18 | 487,79284 | 1062,28840 
  4 | 48 | 7406,31500 | 19 | 594,68461 | 1066,05835 
  4 | 61 | 7416,33233 | 20 | 576,74152 | 1076,07567 
  4 | 41 | 7433,76572 | 21 | 553,44110 | 1093,50906 
  4 | 27 | 7462,20122 | 22 | 586,06491 | 1121,94456 
  4 | 31 | 7473,79128 | 23 | 535,32337 | 1133,53463 
  4 | 10 | 7484,12968 | 24 | 539,68723 | 1143,87303 
  4 | 17 | 7488,72765 | 25 | 468,56353 | 1148,47099 
  4 | 60 | 7511,43178 | 26 | 529,11679 | 1171,17512 
  4 | 39 | 7518,83659 | 27 | 460,47171 | 1178,57994 
  4 | 34 | 7529,06577 | 28 | 394,20182 | 1188,80911 
  4 | 19 | 7530,98899 | 29 | 522,75785 | 1190,73233 
  4 | 59 | 7531,29973 | 30 | 569,70213 | 1191,04307 
  4 | 36 | 7543,25904 | 31 | 537,83255 | 1203,00238 
  4 | 55 | 7549,72126 | 32 | 573,69206 | 1209,46461 
  4 | 44 | 7568,43050 | 33 | 556,06159 | 1228,17384 
  4 | 57 | 7607,85074 | 34 | 584,51172 | 1267,59408 
  4 | 21 | 7636,47891 | 35 | 773,33692 | 1296,22226 
  4 | 47 | 7641,70210 | 36 | 575,43152 | 1301,44545 
  4 | 38 | 7642,21440 | 37 | 517,73979 | 1301,95774 
  4 |  4 | 7683,04948 | 38 | 799,80799 | 1342,79282 
  4 | 13 | 7697,35252 | 39 | 808,75154 | 1357,09586 
  4 | 43 | 7713,74293 | 40 | 577,23023 | 1373,48627 
  4 | 45 | 7718,18782 | 41 | 523,14290 | 1377,93116 
  4 | 23 | 7744,46859 | 42 | 981,48620 | 1404,21193 
  4 | 22 | 7753,33978 | 43 | 589,76590 | 1413,08312 
  4 | 11 | 7768,42141 | 44 | 900,53045 | 1428,16475 
  4 |  1 | 7785,60010 | 45 | 979,46390 | 1445,34344 
  4 | 51 | 7836,26907 | 46 | 559,20803 | 1496,01241 
  4 | 12 | 7847,46751 | 47 | 979,48883 | 1507,21085 
  4 | 18 | 7851,01872 | 48 | 665,98621 | 1510,76206 
  4 | 50 | 7871,19873 | 49 | 567,65732 | 1530,94207 
  4 |  7 | 7909,57540 | 50 | 957,51580 | 1569,31875 
  4 |  2 | 7933,07547 | 51 | 1002,34898 | 1592,81881 
  4 |  8 | 7969,28232 | 52 | 1126,52629 | 1629,02567 
  4 | 24 | 7972,38845 | 53 | 1204,00018 | 1632,13179 
  4 |  5 | 8015,18474 | 54 | 921,92983 | 1674,92808 
  4 | 16 | 8075,80245 | 55 | 1086,84126 | 1735,54579 
  4 | 15 | 8088,05734 | 56 | 1065,39080 | 1747,80068 
  4 | 14 | 8139,14776 | 57 | 1235,46806 | 1798,89111 
  4 |  0 | 8155,15392 | 58 | 1338,65066 | 1814,89726 
  4 | 20 | 8160,28878 | 59 | 1291,90551 | 1820,03212 
  4 |  9 | 8191,44633 | 60 | 1346,47616 | 1851,18967 
  4 | 25 | 8214,76389 | 61 | 1251,05591 | 1874,50723 
  4 |  3 | 8556,11639 | 62 | 1382,00870 | 2215,85973 
  4 |  6 | 8643,25754 | 63 | 1243,15187 | 2303,00088 
  5 | 34 | 9547,93403 |  0 | 392,69552 | 904,59561 
  5 | 47 | 9628,22737 |  1 | 574,97826 | 984,88895 
  5 | 59 | 9670,68334 |  2 | 567,20662 | 1027,34492 
  5 | 50 | 9671,51179 |  3 | 566,30404 | 1028,17338 
  5 | 58 | 9673,99251 |  4 | 431,48649 | 1030,65409 
  5 | 37 | 9681,87656 |  5 | 486,94794 | 1038,53814 
  5 | 17 | 9686,90527 |  6 | 466,99934 | 1043,56685 
  5 | 52 | 9694,08885 |  7 | 531,39613 | 1050,75043 
  5 | 30 | 9711,16974 |  8 | 585,78268 | 1067,83132 
  5 | 42 | 9713,97605 |  9 | 515,95934 | 1070,63763 
  5 | 31 | 9717,07620 | 10 | 535,42756 | 1073,73778 
  5 | 49 | 9720,07630 | 11 | 515,63725 | 1076,73788 
  5 | 38 | 9755,06072 | 12 | 514,36775 | 1111,72230 
  5 | 35 | 9755,75926 | 13 | 443,46231 | 1112,42084 
  5 | 46 | 9769,66708 | 14 | 592,70874 | 1126,32866 
  5 | 61 | 9777,23992 | 15 | 572,53752 | 1133,90150 
  5 | 63 | 9784,33778 | 16 | 555,13800 | 1140,99936 
  5 | 56 | 9798,12498 | 17 | 586,49763 | 1154,78656 
  5 | 48 | 9807,38826 | 18 | 591,32478 | 1164,04984 
  5 | 44 | 9808,79407 | 19 | 554,72999 | 1165,45565 
  5 | 45 | 9813,53330 | 20 | 521,12134 | 1170,19488 
  5 | 39 | 9824,86151 | 21 | 459,38378 | 1181,52309 
  5 | 19 | 9837,97677 | 22 | 521,43673 | 1194,63835 
  5 | 57 | 9839,41805 | 23 | 582,39523 | 1196,07963 
  5 | 53 | 9851,32316 | 24 | 553,99900 | 1207,98474 
  5 | 10 | 9852,87534 | 25 | 538,78400 | 1209,53692 
  5 | 28 | 9858,01162 | 26 | 551,09101 | 1214,67320 
  5 | 26 | 9860,16700 | 27 | 454,74199 | 1216,82858 
  5 | 41 | 9882,85966 | 28 | 550,73808 | 1239,52124 
  5 | 62 | 9904,03407 | 29 | 493,47389 | 1260,69565 
  5 | 55 | 9905,72182 | 30 | 571,47061 | 1262,38340 
  5 | 54 | 9913,39090 | 31 | 487,22477 | 1270,05248 
  5 | 33 | 9913,91400 | 32 | 424,43673 | 1270,57558 
  5 | 36 | 9915,92368 | 33 | 536,80001 | 1272,58526 
  5 | 43 | 9953,09442 | 34 | 574,52283 | 1309,75600 
  5 |  4 | 9976,31646 | 35 | 797,08834 | 1332,97804 
  5 | 29 | 10006,84259 | 36 | 494,95257 | 1363,50417 
  5 | 51 | 10007,05476 | 37 | 561,21917 | 1363,71634 
  5 | 18 | 10014,94348 | 38 | 664,03632 | 1371,60506 
  5 | 22 | 10019,14446 | 39 | 586,54886 | 1375,80604 
  5 | 40 | 10031,79793 | 40 | 567,23472 | 1388,45951 
  5 | 32 | 10038,45970 | 41 | 511,32431 | 1395,12128 
  5 | 13 | 10114,99280 | 42 | 806,54960 | 1471,65438 
  5 |  1 | 10127,87326 | 43 | 974,62999 | 1484,53484 
  5 | 60 | 10181,98641 | 44 | 526,89895 | 1538,64799 
  5 | 21 | 10235,64356 | 45 | 771,63446 | 1592,30514 
  5 | 16 | 10238,73355 | 46 | 1085,71175 | 1595,39513 
  5 | 12 | 10287,74605 | 47 | 974,76533 | 1644,40763 
  5 |  2 | 10295,03184 | 48 | 999,10412 | 1651,69342 
  5 | 11 | 10296,92614 | 49 | 892,83433 | 1653,58772 
  5 | 27 | 10324,88458 | 50 | 583,14714 | 1681,54616 
  5 | 15 | 10332,30002 | 51 | 1061,40142 | 1688,96160 
  5 |  5 | 10348,65291 | 52 | 918,49845 | 1705,31449 
  5 |  7 | 10359,65209 | 53 | 955,55915 | 1716,31367 
  5 |  8 | 10411,52080 | 54 | 1120,88963 | 1768,18238 
  5 |  9 | 10418,08424 | 55 | 1341,75387 | 1774,74582 
  5 | 14 | 10462,78793 | 56 | 1252,76915 | 1819,44951 
  5 | 20 | 10513,33049 | 57 | 1286,95735 | 1869,99207 
  5 | 23 | 10539,52122 | 58 | 976,10803 | 1896,18280 
  5 |  6 | 10574,89696 | 59 | 1238,51110 | 1931,55854 
  5 |  3 | 10589,67542 | 60 | 1377,05536 | 1946,33700 
  5 | 24 | 10644,01651 | 61 | 1199,52391 | 2000,67809 
  5 | 25 | 10650,20053 | 62 | 1243,16910 | 2006,86211 
  5 |  0 | 10813,98429 | 63 | 1332,71391 | 2170,64587 
  6 | 54 | 11712,72684 |  0 | 485,66186 | 898,71509 
  6 | 37 | 11817,36712 |  1 | 486,09666 | 1003,35538 
  6 | 60 | 11830,40780 |  2 | 528,37606 | 1016,39606 
  6 | 63 | 11833,58871 |  3 | 554,89545 | 1019,57696 
  6 | 38 | 11845,46788 |  4 | 516,33646 | 1031,45614 
  6 | 44 | 11856,07508 |  5 | 554,71411 | 1042,06333 
  6 | 26 | 11856,52193 |  6 | 457,26008 | 1042,51018 
  6 | 35 | 11856,94640 |  7 | 444,72511 | 1042,93465 
  6 | 22 | 11857,67568 |  8 | 588,37002 | 1043,66394 
  6 | 53 | 11866,26763 |  9 | 555,16998 | 1052,25588 
  6 | 58 | 11871,32036 | 10 | 432,54334 | 1057,30862 
  6 | 42 | 11872,95102 | 11 | 515,92294 | 1058,93927 
  6 | 62 | 11873,87843 | 12 | 495,62055 | 1059,86668 
  6 | 45 | 11874,54184 | 13 | 521,20495 | 1060,53009 
  6 | 40 | 11885,97952 | 14 | 568,89505 | 1071,96777 
  6 | 36 | 11886,76907 | 15 | 537,07606 | 1072,75732 
  6 | 41 | 11889,96189 | 16 | 552,40569 | 1075,95015 
  6 | 39 | 11895,66892 | 17 | 460,92291 | 1081,65717 
  6 | 33 | 11916,07841 | 18 | 423,68651 | 1102,06667 
  6 | 61 | 11917,62516 | 19 | 574,18380 | 1103,61341 
  6 | 57 | 11935,68171 | 20 | 584,77152 | 1121,66996 
  6 | 29 | 11937,50553 | 21 | 496,24732 | 1123,49378 
  6 | 59 | 11937,52083 | 22 | 568,16185 | 1123,50908 
  6 | 28 | 11938,59463 | 23 | 550,92256 | 1124,58288 
  6 | 32 | 11942,68100 | 24 | 512,58893 | 1128,66925 
  6 | 34 | 11957,81134 | 25 | 393,53112 | 1143,79959 
  6 | 55 | 11966,71778 | 26 | 572,53109 | 1152,70604 
  6 | 10 | 11977,58050 | 27 | 538,89218 | 1163,56876 
  6 | 51 | 11986,69899 | 28 | 561,23412 | 1172,68724 
  6 | 30 | 11987,75881 | 29 | 587,18192 | 1173,74706 
  6 | 47 | 11988,13979 | 30 | 575,70569 | 1174,12804 
  6 | 56 | 11989,56228 | 31 | 588,07709 | 1175,55053 
  6 | 19 | 12002,86501 | 32 | 523,09089 | 1188,85326 
  6 | 52 | 12004,02161 | 33 | 534,07050 | 1190,00986 
  6 | 48 | 12027,17138 | 34 | 592,77711 | 1213,15964 
  6 | 17 | 12041,89978 | 35 | 467,36529 | 1227,88803 
  6 | 49 | 12054,45658 | 36 | 516,35286 | 1240,44483 
  6 | 50 | 12067,67593 | 37 | 567,36095 | 1253,66418 
  6 | 18 | 12101,42292 | 38 | 667,37189 | 1287,41118 
  6 | 43 | 12107,21853 | 39 | 574,19587 | 1293,20679 
  6 | 27 | 12114,48299 | 40 | 584,82505 | 1300,47125 
  6 | 21 | 12119,17635 | 41 | 771,63223 | 1305,16460 
  6 | 46 | 12142,36427 | 42 | 593,25365 | 1328,35252 
  6 | 31 | 12177,02884 | 43 | 536,11867 | 1363,01709 
  6 |  5 | 12241,09534 | 44 | 921,56196 | 1427,08359 
  6 |  2 | 12285,40585 | 45 | 1000,35089 | 1471,39410 
  6 | 15 | 12317,77971 | 46 | 1063,83511 | 1503,76796 
  6 |  1 | 12344,70099 | 47 | 976,91771 | 1530,68924 
  6 | 12 | 12406,57085 | 48 | 978,12002 | 1592,55910 
  6 | 13 | 12413,24134 | 49 | 809,17397 | 1599,22960 
  6 |  7 | 12437,27890 | 50 | 955,99663 | 1623,26715 
  6 |  8 | 12445,05898 | 51 | 1124,18830 | 1631,04724 
  6 |  4 | 12489,12561 | 52 | 798,69143 | 1675,11386 
  6 | 20 | 12558,67117 | 53 | 1289,26208 | 1744,65942 
  6 | 24 | 12569,81323 | 54 | 1200,81020 | 1755,80149 
  6 | 25 | 12572,00226 | 55 | 1246,02761 | 1757,99051 
  6 | 16 | 12598,66413 | 56 | 1084,97454 | 1784,65238 
  6 | 23 | 12680,86125 | 57 | 977,69152 | 1866,84950 
  6 | 11 | 12731,32514 | 58 | 895,94626 | 1917,31339 
  6 | 14 | 12738,39985 | 59 | 1231,40618 | 1924,38810 
  6 |  9 | 12781,92163 | 60 | 1342,51672 | 1967,90988 
  6 |  6 | 12839,74943 | 61 | 1240,14012 | 2025,73768 
  6 |  3 | 12868,26082 | 62 | 1379,20947 | 2054,24908 
  6 |  0 | 12884,79856 | 63 | 1333,61062 | 2070,78681 
  7 | 29 | 13820,10609 |  0 | 496,46975 | 935,28007 
  7 | 32 | 13839,04496 |  1 | 512,12482 | 954,21894 
  7 | 46 | 13840,75929 |  2 | 597,02978 | 955,93327 
  7 | 33 | 13855,60111 |  3 | 424,08035 | 970,77509 
  7 | 45 | 13862,04252 |  4 | 523,33703 | 977,21650 
  7 | 51 | 13931,08642 |  5 | 560,11861 | 1046,26040 
  7 | 17 | 13937,29883 |  6 | 467,91506 | 1052,47281 
  7 | 27 | 13953,99142 |  7 | 583,78522 | 1069,16540 
  7 | 28 | 13955,55308 |  8 | 552,02613 | 1070,72706 
  7 | 62 | 13961,36913 |  9 | 495,52585 | 1076,54311 
  7 | 38 | 13964,30589 | 10 | 516,16297 | 1079,47987 
  7 | 63 | 13965,19114 | 11 | 555,46836 | 1080,36512 
