rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27478,72200 |  2 | 1340,87564 | 1383,42107 
  7 | 35 | 27516,15317 |  3 | 1381,60051 | 1420,85224 
  7 | 26 | 27565,80378 |  4 | 1425,02317 | 1470,50285 
  7 | 39 | 27577,03062 |  5 | 1433,20483 | 1481,72969 
  7 | 17 | 27601,32036 |  6 | 1464,11112 | 1506,01943 
  7 | 37 | 27659,48353 |  7 | 1514,10128 | 1564,18260 
  7 | 54 | 27662,92606 |  8 | 1516,57504 | 1567,62513 
  7 | 29 | 27694,22262 |  9 | 1545,67056 | 1598,92169 
  7 | 62 | 27701,70953 | 10 | 1552,09894 | 1606,40860 
  7 | 32 | 27776,72074 | 11 | 1594,61251 | 1681,41981 
  7 | 42 | 27795,35340 | 12 | 1604,78581 | 1700,05247 
  7 | 49 | 27802,47720 | 13 | 1606,00203 | 1707,17627 
  7 | 38 | 27802,74731 | 14 | 1608,23350 | 1707,44638 
  7 | 45 | 27838,40344 | 15 | 1625,98748 | 1743,10251 
  7 | 19 | 27839,03155 | 16 | 1625,01563 | 1743,73062 
  7 | 60 | 27870,84113 | 17 | 1645,21114 | 1775,54020 
  7 | 52 | 27886,44328 | 18 | 1657,10942 | 1791,14235 
  7 | 31 | 27903,47442 | 19 | 1669,10100 | 1808,17349 
  7 | 36 | 27929,45574 | 20 | 1671,09780 | 1834,15481 
  7 | 10 | 27967,61813 | 21 | 1686,52462 | 1872,31720 
  7 | 28 | 28011,00111 | 22 | 1716,15091 | 1915,70018 
  7 | 53 | 28016,03962 | 23 | 1730,05737 | 1920,73869 
  7 | 41 | 28019,22309 | 24 | 1722,03411 | 1923,92216 
  7 | 44 | 28028,29337 | 25 | 1731,04083 | 1932,99244 
  7 | 63 | 28052,34151 | 26 | 1729,04731 | 1957,04058 
  7 | 51 | 28059,86471 | 27 | 1747,40342 | 1964,56378 
  7 | 59 | 28072,12762 | 28 | 1768,49018 | 1976,82669 
  7 | 47 | 28073,37054 | 29 | 1787,82466 | 1978,06961 
  7 | 43 | 28078,79538 | 30 | 1787,11659 | 1983,49445 
  7 | 50 | 28084,59946 | 31 | 1766,58610 | 1989,29853 
  7 | 61 | 28098,76879 | 32 | 1790,44975 | 2003,46786 
  7 | 55 | 28103,54422 | 33 | 1778,94390 | 2008,24329 
  7 | 40 | 28115,38729 | 34 | 1769,08387 | 2020,08636 
  7 | 22 | 28125,19512 | 35 | 1828,67280 | 2029,89419 
  7 | 30 | 28147,61818 | 36 | 1841,88938 | 2052,31725 
  7 | 57 | 28150,12307 | 37 | 1818,40660 | 2054,82214 
  7 | 27 | 28150,94546 | 38 | 1825,41704 | 2055,64453 
  7 | 46 | 28151,17626 | 39 | 1848,13900 | 2055,87533 
  7 | 56 | 28158,29073 | 40 | 1833,41476 | 2062,98980 
  7 | 48 | 28158,57785 | 41 | 1847,67978 | 2063,27692 
  7 | 18 | 28229,07229 | 42 | 2074,72886 | 2133,77136 
  7 | 21 | 28542,44970 | 43 | 2408,41479 | 2447,14877 
  7 |  4 | 28623,19759 | 44 | 2486,71311 | 2527,89666 
  7 | 13 | 28654,19337 | 45 | 2516,31950 | 2558,89244 
  7 | 11 | 28934,29111 | 46 | 2795,55386 | 2838,99018 
  7 |  5 | 29008,13672 | 47 | 2871,23753 | 2912,83579 
  7 |  7 | 29121,47639 | 48 | 2983,77879 | 3026,17546 
  7 | 23 | 29204,69128 | 49 | 3045,22187 | 3109,39035 
  7 |  1 | 29212,77118 | 50 | 3048,41604 | 3117,47025 
  7 | 12 | 29233,27780 | 51 | 3071,88815 | 3137,97687 
  7 |  2 | 29267,19498 | 52 | 3117,10216 | 3171,89405 
  7 | 15 | 29474,99557 | 53 | 3334,33031 | 3379,69464 
  7 | 16 | 29516,39580 | 54 | 3376,74046 | 3421,09487 
  7 |  8 | 29651,47919 | 55 | 3516,70452 | 3556,17826 
  7 | 24 | 29891,27899 | 56 | 3756,40949 | 3795,97806 
  7 | 14 | 30022,93993 | 57 | 3869,63608 | 3927,63900 
  7 |  6 | 30023,54740 | 58 | 3869,02685 | 3928,24647 
  7 | 25 | 30038,70496 | 59 | 3889,42943 | 3943,40403 
  7 | 20 | 30151,14017 | 60 | 4019,37328 | 4055,83924 
  7 |  0 | 30297,35434 | 61 | 4160,70703 | 4202,05341 
  7 |  9 | 30330,52220 | 62 | 4192,61533 | 4235,22127 
  7 |  3 | 30443,06273 | 63 | 4306,65329 | 4347,76180 
  8 | 34 | 31707,92270 |  0 | 1223,45993 | 1264,78645 
  8 | 33 | 31808,14052 |  1 | 1321,43176 | 1365,00427 
  8 | 58 | 31830,58131 |  2 | 1342,37002 | 1387,44506 
  8 | 35 | 31865,83810 |  3 | 1382,47267 | 1422,70185 
  8 | 26 | 31916,65383 |  4 | 1422,08441 | 1473,51758 
  8 | 39 | 31936,55455 |  5 | 1435,31553 | 1493,41830 
  8 | 17 | 31951,41568 |  6 | 1452,61032 | 1508,27943 
  8 | 54 | 32021,94529 |  7 | 1513,63405 | 1578,80904 
  8 | 37 | 32023,90408 |  8 | 1516,80984 | 1580,76783 
  8 | 62 | 32063,06075 |  9 | 1543,28378 | 1619,92450 
  8 | 29 | 32068,17685 | 10 | 1548,13392 | 1625,04060 
  8 | 32 | 32151,13826 | 11 | 1595,61139 | 1708,00201 
  8 | 38 | 32183,15963 | 12 | 1606,69554 | 1740,02338 
  8 | 42 | 32183,75076 | 13 | 1606,23634 | 1740,61451 
  8 | 49 | 32183,99607 | 14 | 1605,36093 | 1740,85982 
  8 | 45 | 32215,79824 | 15 | 1623,64094 | 1772,66199 
  8 | 19 | 32226,99678 | 16 | 1627,97181 | 1783,86053 
  8 | 60 | 32247,97212 | 17 | 1643,59611 | 1804,83587 
  8 | 10 | 32296,73039 | 18 | 1677,67158 | 1853,59414 
  8 | 52 | 32307,74984 | 19 | 1664,25560 | 1864,61359 
  8 | 31 | 32308,00764 | 20 | 1668,30624 | 1864,87139 
  8 | 36 | 32328,91678 | 21 | 1669,13814 | 1885,78053 
  8 | 41 | 32376,68680 | 22 | 1717,76613 | 1933,55055 
  8 | 53 | 32383,69906 | 23 | 1728,08474 | 1940,56281 
  8 | 28 | 32398,81766 | 24 | 1727,56814 | 1955,68141 
  8 | 63 | 32413,09479 | 25 | 1728,29411 | 1969,95854 
  8 | 44 | 32423,19343 | 26 | 1731,18571 | 1980,05718 
  8 | 51 | 32424,72360 | 27 | 1747,44055 | 1981,58735 
  8 | 50 | 32433,52254 | 28 | 1768,07290 | 1990,38629 
  8 | 40 | 32436,04737 | 29 | 1765,80254 | 1992,91112 
  8 | 59 | 32450,80216 | 30 | 1765,55490 | 2007,66591 
  8 | 47 | 32455,42663 | 31 | 1788,23582 | 2012,29038 
  8 | 55 | 32461,42349 | 32 | 1780,72328 | 2018,28724 
  8 | 57 | 32480,11977 | 33 | 1818,61642 | 2036,98352 
  8 | 61 | 32485,07558 | 34 | 1788,58689 | 2041,93933 
  8 | 43 | 32487,13367 | 35 | 1800,35460 | 2043,99742 
  8 | 30 | 32496,65282 | 36 | 1828,45203 | 2053,51657 
  8 | 27 | 32500,12073 | 37 | 1818,99624 | 2056,98448 
  8 | 48 | 32516,66709 | 38 | 1851,18678 | 2073,53084 
  8 | 22 | 32531,68163 | 39 | 1829,38317 | 2088,54538 
  8 | 46 | 32534,90994 | 40 | 1853,38570 | 2091,77369 
  8 | 56 | 32541,83708 | 41 | 1827,82863 | 2098,70083 
  8 | 18 | 32592,21381 | 42 | 2073,84377 | 2149,07756 
  8 | 21 | 32889,08806 | 43 | 2407,19511 | 2445,95181 
  8 |  4 | 32975,75229 | 44 | 2490,62231 | 2532,61604 
  8 | 13 | 33010,77018 | 45 | 2524,57533 | 2567,63393 
  8 | 11 | 33284,34275 | 46 | 2799,52542 | 2841,20650 
  8 |  5 | 33356,26258 | 47 | 2873,08992 | 2913,12633 
  8 |  7 | 33474,34683 | 48 | 2991,38960 | 3031,21058 
  8 | 12 | 33545,73501 | 49 | 3042,95248 | 3102,59876 
  8 | 23 | 33549,72500 | 50 | 3045,15835 | 3106,58875 
  8 |  1 | 33570,46005 | 51 | 3067,23293 | 3127,32380 
  8 |  2 | 33605,40397 | 52 | 3116,76159 | 3162,26772 
  8 | 15 | 33820,53412 | 53 | 3337,37735 | 3377,39787 
  8 | 16 | 33866,52516 | 54 | 3380,97863 | 3423,38891 
  8 |  8 | 33984,24489 | 55 | 3502,73735 | 3541,10864 
  8 | 24 | 34234,22680 | 56 | 3747,86265 | 3791,09055 
  8 | 14 | 34325,75831 | 57 | 3837,60491 | 3882,62206 
  8 |  6 | 34361,46396 | 58 | 3866,30053 | 3918,32771 
  8 | 25 | 34386,69996 | 59 | 3894,76017 | 3943,56371 
  8 | 20 | 34501,63344 | 60 | 4019,18266 | 4058,49719 
  8 |  0 | 34646,12654 | 61 | 4161,04100 | 4202,99029 
  8 |  9 | 34674,83377 | 62 | 4188,60049 | 4231,69752 
  8 |  3 | 34787,19147 | 63 | 4306,43177 | 4344,05522 
  9 | 34 | 36117,41129 |  0 | 1287,54857 | 1330,14630 
  9 | 58 | 36176,27490 |  1 | 1344,36672 | 1389,00991 
  9 | 35 | 36223,14457 |  2 | 1387,07564 | 1435,87958 
  9 | 26 | 36256,25487 |  3 | 1424,57997 | 1468,98988 
  9 | 17 | 36363,98292 |  4 | 1518,84543 | 1576,71793 
  9 | 37 | 36365,94152 |  5 | 1519,30890 | 1578,67653 
  9 | 62 | 36400,97800 |  6 | 1547,71214 | 1613,71301 
  9 | 33 | 36420,78015 |  7 | 1566,54902 | 1633,51516 
  9 | 32 | 36462,61429 |  8 | 1596,85424 | 1675,34930 
  9 | 49 | 36488,89842 |  9 | 1611,58980 | 1701,63343 
  9 | 54 | 36543,02919 | 10 | 1629,15248 | 1755,76420 
  9 | 45 | 36548,39603 | 11 | 1630,39418 | 1761,13104 
  9 | 60 | 36588,81211 | 12 | 1651,86703 | 1801,54712 
  9 | 39 | 36629,22340 | 13 | 1666,93801 | 1841,95841 
  9 | 52 | 36634,92331 | 14 | 1661,08353 | 1847,65832 
  9 | 36 | 36652,11232 | 15 | 1674,04169 | 1864,84733 
  9 | 29 | 36685,80904 | 16 | 1693,30064 | 1898,54405 
  9 | 10 | 36706,29218 | 17 | 1681,83481 | 1919,02719 
  9 | 31 | 36719,73678 | 18 | 1688,31672 | 1932,47179 
  9 | 38 | 36721,35012 | 19 | 1692,58600 | 1934,08513 
  9 | 41 | 36730,11963 | 20 | 1721,75420 | 1942,85464 
  9 | 19 | 36745,16981 | 21 | 1721,24227 | 1957,90482 
  9 | 63 | 36784,99220 | 22 | 1741,33500 | 1997,72721 
  9 | 28 | 36786,81374 | 23 | 1722,03811 | 1999,54875 
  9 | 42 | 36802,97829 | 24 | 1762,58795 | 2015,71330 
  9 | 53 | 36803,26640 | 25 | 1742,32304 | 2016,00141 
  9 | 47 | 36814,33721 | 26 | 1792,74017 | 2027,07222 
  9 | 59 | 36823,11211 | 27 | 1776,09023 | 2035,84712 
  9 | 51 | 36831,68155 | 28 | 1785,07797 | 2044,41656 
  9 | 43 | 36836,16517 | 29 | 1789,34515 | 2048,90018 
  9 | 61 | 36839,73931 | 30 | 1793,23113 | 2052,47432 
  9 | 40 | 36840,03023 | 31 | 1772,94921 | 2052,76524 
  9 | 55 | 36848,62291 | 32 | 1783,42597 | 2061,35792 
  9 | 57 | 36873,13571 | 33 | 1821,18822 | 2085,87072 
  9 | 30 | 36878,57054 | 34 | 1838,26648 | 2091,30555 
  9 | 44 | 36879,34882 | 35 | 1824,76636 | 2092,08383 
  9 | 56 | 36879,59391 | 36 | 1840,20873 | 2092,32892 
  9 | 50 | 36901,10278 | 37 | 1841,30255 | 2113,83779 
  9 | 48 | 36911,86235 | 38 | 1852,70653 | 2124,59736 
  9 | 46 | 36918,26770 | 39 | 1904,68116 | 2131,00271 
  9 | 22 | 36956,47631 | 40 | 1927,45333 | 2169,21132 
  9 | 27 | 36959,18014 | 41 | 1969,47008 | 2171,91515 
  9 | 18 | 36975,69845 | 42 | 2075,26461 | 2188,43346 
  9 | 21 | 37239,95363 | 43 | 2412,95222 | 2452,68864 
  9 |  4 | 37318,22858 | 44 | 2491,01896 | 2530,96359 
  9 | 13 | 37358,08270 | 45 | 2528,52632 | 2570,81771 
  9 | 11 | 37622,17283 | 46 | 2795,34333 | 2834,90784 
  9 |  5 | 37704,69361 | 47 | 2878,72366 | 2917,42862 
  9 |  7 | 37814,82166 | 48 | 2987,73448 | 3027,55667 
  9 |  1 | 37896,55825 | 49 | 3050,13006 | 3109,29326 
  9 | 12 | 37901,08151 | 50 | 3052,38874 | 3113,81652 
  9 | 23 | 37908,15591 | 51 | 3061,92618 | 3120,89092 
  9 |  2 | 37952,91745 | 52 | 3126,84407 | 3165,65246 
  9 | 15 | 38224,60065 | 53 | 3391,77841 | 3437,33566 
  9 | 16 | 38246,05494 | 54 | 3412,49234 | 3458,78995 
  9 |  8 | 38505,47645 | 55 | 3676,93347 | 3718,21146 
  9 | 24 | 38591,56921 | 56 | 3760,06422 | 3804,30422 
  9 | 25 | 38730,55902 | 57 | 3897,13091 | 3943,29403 
  9 |  6 | 38753,68049 | 58 | 3920,36286 | 3966,41550 
  9 | 14 | 38874,75317 | 59 | 4050,81060 | 4087,48818 
  9 | 20 | 39006,15441 | 60 | 4177,63189 | 4218,88942 
  9 |  0 | 39033,29490 | 61 | 4202,70588 | 4246,02991 
  9 |  3 | 39136,82135 | 62 | 4306,43177 | 4349,55636 
  9 |  9 | 39300,00372 | 63 | 4470,80246 | 4512,73873 
 10 | 34 | 40567,68827 |  0 | 1225,09722 | 1267,65438 
 10 | 58 | 40693,42516 |  1 | 1344,25116 | 1393,39127 
 10 | 33 | 40704,83435 |  2 | 1350,73171 | 1404,80046 
 10 | 35 | 40729,87448 |  3 | 1381,37866 | 1429,84059 
 10 | 26 | 40779,28905 |  4 | 1423,35718 | 1479,25516 
 10 | 39 | 40791,37263 |  5 | 1434,35534 | 1491,33874 
 10 | 17 | 40809,25037 |  6 | 1455,79173 | 1509,21648 
 10 | 54 | 40866,49719 |  7 | 1511,91660 | 1566,46330 
 10 | 37 | 40866,59128 |  8 | 1512,53259 | 1566,55739 
 10 | 29 | 40898,27892 |  9 | 1545,78668 | 1598,24503 
 10 | 62 | 40949,83257 | 10 | 1579,35886 | 1649,79868 
 10 | 32 | 40990,66004 | 11 | 1593,79110 | 1690,62615 
 10 | 49 | 41025,99211 | 12 | 1605,98932 | 1725,95822 
 10 | 38 | 41026,40773 | 13 | 1604,50608 | 1726,37384 
 10 | 42 | 41027,13440 | 14 | 1608,61407 | 1727,10052 
 10 | 45 | 41081,64347 | 15 | 1634,57136 | 1781,60958 
 10 | 19 | 41086,09166 | 16 | 1630,39984 | 1786,05777 
 10 | 60 | 41089,27365 | 17 | 1643,77509 | 1789,23976 
 10 | 52 | 41122,99292 | 18 | 1655,93589 | 1822,95903 
 10 | 36 | 41132,39415 | 19 | 1666,92349 | 1832,36026 
 10 | 31 | 41138,12419 | 20 | 1671,67437 | 1838,09030 
 10 | 10 | 41155,72057 | 21 | 1682,19187 | 1855,68668 
 10 | 41 | 41201,28522 | 22 | 1717,00891 | 1901,25133 
 10 | 28 | 41235,49384 | 23 | 1715,80257 | 1935,45995 
 10 | 53 | 41243,06308 | 24 | 1726,85764 | 1943,02919 
 10 | 51 | 41262,02297 | 25 | 1746,67274 | 1961,98908 
 10 | 59 | 41284,31622 | 26 | 1766,92902 | 1984,28233 
 10 | 50 | 41287,26873 | 27 | 1770,75401 | 1987,23484 
 10 | 44 | 41288,31961 | 28 | 1767,54153 | 1988,28572 
 10 | 55 | 41305,40795 | 29 | 1778,95907 | 2005,37406 
 10 | 61 | 41310,66106 | 30 | 1788,50362 | 2010,62717 
 10 | 47 | 41314,31049 | 31 | 1788,56063 | 2014,27660 
 10 | 63 | 41317,40138 | 32 | 1767,13829 | 2017,36749 
 10 | 43 | 41333,37027 | 33 | 1830,88506 | 2033,33638 
 10 | 57 | 41359,96324 | 34 | 1821,67473 | 2059,92935 
 10 | 22 | 41361,28098 | 35 | 1827,91654 | 2061,24709 
 10 | 40 | 41367,75831 | 36 | 1828,48041 | 2067,72442 
 10 | 27 | 41371,11004 | 37 | 1851,02472 | 2071,07615 
 10 | 48 | 41372,62436 | 38 | 1849,19677 | 2072,59047 
 10 | 46 | 41380,43458 | 39 | 1847,06673 | 2080,40069 
 10 | 56 | 41384,63453 | 40 | 1858,37385 | 2084,60064 
 10 | 30 | 41409,26658 | 41 | 1880,29920 | 2109,23269 
 10 | 18 | 41456,05300 | 42 | 2071,83251 | 2156,01911 
 10 | 21 | 41743,95116 | 43 | 2402,51423 | 2443,91727 
 10 |  4 | 41828,74908 | 44 | 2486,85999 | 2528,71519 
 10 | 13 | 41893,68061 | 45 | 2552,24907 | 2593,64672 
 10 | 11 | 42132,35258 | 46 | 2791,42872 | 2832,31870 
 10 |  5 | 42212,31060 | 47 | 2871,50811 | 2912,27671 
 10 |  7 | 42324,04693 | 48 | 2982,71655 | 3024,01304 
 10 | 12 | 42397,30933 | 49 | 3047,24528 | 3097,27544 
 10 |  1 | 42402,82676 | 50 | 3053,17115 | 3102,79287 
 10 | 23 | 42443,70387 | 51 | 3100,07519 | 3143,66998 
 10 |  2 | 42466,10897 | 52 | 3122,20581 | 3166,07508 
 10 | 15 | 42658,80235 | 53 | 3320,52594 | 3358,76846 
 10 | 16 | 42720,60947 | 54 | 3381,72953 | 3420,57558 
 10 |  8 | 42843,95804 | 55 | 3505,56667 | 3543,92415 
 10 | 24 | 43084,87087 | 56 | 3742,68710 | 3784,83698 
 10 | 14 | 43186,40619 | 57 | 3840,03181 | 3886,37230 
 10 |  6 | 43218,25183 | 58 | 3866,21272 | 3918,21794 
 10 | 25 | 43236,32394 | 59 | 3886,32981 | 3936,29005 
 10 | 20 | 43355,26817 | 60 | 4014,91492 | 4055,23428 
 10 |  0 | 43510,49487 | 61 | 4165,44035 | 4210,46098 
 10 |  9 | 43530,94289 | 62 | 4185,99926 | 4230,90900 
 10 |  3 | 43640,94907 | 63 | 4302,43521 | 4340,91518 
 11 | 34 | 44904,96861 |  0 | 1221,45920 | 1263,94601 
 11 | 33 | 45019,23190 |  1 | 1327,21242 | 1378,20931 
 11 | 58 | 45035,11938 |  2 | 1340,01929 | 1394,09678 
 11 | 35 | 45068,15162 |  3 | 1382,25162 | 1427,12903 
 11 | 26 | 45114,58184 |  4 | 1421,83669 | 1473,55924 
 11 | 39 | 45131,36466 |  5 | 1433,68346 | 1490,34207 
 11 | 17 | 45148,45899 |  6 | 1455,05558 | 1507,43640 
 11 | 54 | 45213,77233 |  7 | 1514,69583 | 1572,74974 
 11 | 37 | 45217,44535 |  8 | 1515,10900 | 1576,42276 
 11 | 29 | 45252,29273 |  9 | 1546,41723 | 1611,27014 
 11 | 62 | 45258,98370 | 10 | 1553,91876 | 1617,96111 
 11 | 42 | 45337,66511 | 11 | 1606,46458 | 1696,64252 
 11 | 38 | 45343,88802 | 12 | 1609,37735 | 1702,86543 
 11 | 49 | 45354,13486 | 13 | 1606,74033 | 1713,11227 
 11 | 19 | 45375,92430 | 14 | 1624,18916 | 1734,90171 
 11 | 45 | 45391,84680 | 15 | 1627,68768 | 1750,82421 
 11 | 60 | 45427,36695 | 16 | 1647,03550 | 1786,34436 
 11 | 52 | 45452,44032 | 17 | 1656,77717 | 1811,41773 
 11 | 36 | 45456,57477 | 18 | 1666,07457 | 1815,55218 
 11 | 31 | 45469,21428 | 19 | 1667,52998 | 1828,19168 
 11 | 10 | 45499,75579 | 20 | 1677,45826 | 1858,73320 
 11 | 41 | 45538,72186 | 21 | 1716,37611 | 1897,69927 
 11 | 28 | 45546,79548 | 22 | 1716,33277 | 1905,77289 
 11 | 53 | 45556,11038 | 23 | 1727,01332 | 1915,08779 
 11 | 44 | 45574,92278 | 24 | 1726,96202 | 1933,90019 
 11 | 51 | 45583,39453 | 25 | 1749,97672 | 1942,37194 
 11 | 63 | 45599,59559 | 26 | 1745,00770 | 1958,57300 
 11 | 32 | 45607,02843 | 27 | 1738,77316 | 1966,00584 
 11 | 50 | 45626,72563 | 28 | 1767,36567 | 1985,70304 
 11 | 40 | 45626,89938 | 29 | 1766,76305 | 1985,87678 
 11 | 55 | 45632,84933 | 30 | 1780,48488 | 1991,82674 
 11 | 59 | 45637,87386 | 31 | 1769,11480 | 1996,85127 
 11 | 43 | 45639,50016 | 32 | 1787,71343 | 1998,47757 
 11 | 61 | 45641,08725 | 33 | 1789,84598 | 2000,06466 
 11 | 47 | 45646,11298 | 34 | 1788,52445 | 2005,09039 
 11 | 27 | 45669,98459 | 35 | 1818,63839 | 2028,96200 
 11 | 30 | 45673,95899 | 36 | 1823,09184 | 2032,93639 
 11 | 57 | 45689,15712 | 37 | 1816,05405 | 2048,13453 
 11 | 22 | 45693,08539 | 38 | 1831,13405 | 2052,06280 
 11 | 46 | 45702,29185 | 39 | 1851,10867 | 2061,26926 
 11 | 56 | 45718,09075 | 40 | 1864,96243 | 2077,06816 
 11 | 48 | 45719,36523 | 41 | 1900,64032 | 2078,34264 
 11 | 18 | 45772,91318 | 42 | 2070,40387 | 2131,89059 
 11 | 21 | 46068,20916 | 43 | 2386,40729 | 2427,18657 
 11 |  4 | 46181,00764 | 44 | 2493,60888 | 2539,98505 
 11 | 13 | 46205,47758 | 45 | 2517,49994 | 2564,45498 
 11 | 11 | 46472,77344 | 46 | 2791,61296 | 2831,75085 
 11 |  5 | 46623,14179 | 47 | 2939,60043 | 2982,11920 
 11 |  7 | 46669,07954 | 48 | 2982,90955 | 3028,05695 
 11 | 12 | 46739,87598 | 49 | 3043,35960 | 3098,85338 
 11 |  1 | 46761,13932 | 50 | 3065,18612 | 3120,11673 
 11 |  2 | 46811,97788 | 51 | 3118,97756 | 3170,95529 
 11 | 23 | 46828,43478 | 52 | 3138,52114 | 3187,41219 
 11 | 15 | 47003,76946 | 53 | 3323,65183 | 3362,74687 
 11 | 16 | 47142,18569 | 54 | 3461,35882 | 3501,16309 
 11 |  8 | 47185,19635 | 55 | 3504,41208 | 3544,17376 
 11 | 24 | 47423,12460 | 56 | 3742,75003 | 3782,10201 
 11 | 25 | 47541,24984 | 57 | 3855,22920 | 3900,22725 
 11 |  6 | 47556,55397 | 58 | 3870,07227 | 3915,53138 
 11 | 14 | 47629,50985 | 59 | 3948,42352 | 3988,48726 
 11 | 20 | 47706,12128 | 60 | 4021,52876 | 4065,09869 
 11 |  9 | 47882,24300 | 61 | 4195,37444 | 4241,22041 
 11 |  0 | 47966,66422 | 62 | 4277,31344 | 4325,64163 
 11 |  3 | 48008,57483 | 63 | 4319,10362 | 4367,55224 
 12 | 34 | 49267,67659 |  0 | 1221,65411 | 1259,02824 
 12 | 33 | 49375,29646 |  1 | 1320,02353 | 1366,64811 
 12 | 58 | 49398,91622 |  2 | 1344,67564 | 1390,26787 
 12 | 35 | 49441,55793 |  3 | 1392,78550 | 1432,90958 
 12 | 26 | 49477,97130 |  4 | 1423,91189 | 1469,32295 
 12 | 17 | 49513,41885 |  5 | 1453,13515 | 1504,77050 
 12 | 39 | 49530,23323 |  6 | 1472,87087 | 1521,58488 
 12 | 37 | 49584,13157 |  7 | 1511,08406 | 1575,48322 
 12 | 54 | 49585,50167 |  8 | 1512,63826 | 1576,85332 
 12 | 29 | 49618,96839 |  9 | 1542,39142 | 1610,32004 
 12 | 62 | 49624,88457 | 10 | 1544,30214 | 1616,23622 
 12 | 32 | 49699,69837 | 11 | 1595,73572 | 1691,05002 
 12 | 38 | 49712,47820 | 12 | 1604,54789 | 1703,82985 
 12 | 49 | 49715,71822 | 13 | 1604,98057 | 1707,06987 
 12 | 45 | 49759,33787 | 14 | 1625,78333 | 1750,68952 
 12 | 19 | 49782,12335 | 15 | 1631,55230 | 1773,47500 
 12 | 60 | 49808,91818 | 16 | 1642,35881 | 1800,26983 
 12 | 52 | 49818,88839 | 17 | 1656,00121 | 1810,24004 
 12 | 36 | 49866,93061 | 18 | 1666,19366 | 1858,28226 
 12 | 10 | 49876,52735 | 19 | 1675,54480 | 1867,87900 
 12 | 42 | 49904,78035 | 20 | 1674,91698 | 1896,13200 
 12 | 63 | 49948,21533 | 21 | 1727,83349 | 1939,56698 
 12 | 41 | 49953,17947 | 22 | 1714,28686 | 1944,53112 
 12 | 28 | 49959,84811 | 23 | 1718,74548 | 1951,19976 
 12 | 53 | 49964,27950 | 24 | 1734,33491 | 1955,63115 
 12 | 31 | 49982,09270 | 25 | 1705,98629 | 1973,44435 
 12 | 44 | 50004,63954 | 26 | 1726,59069 | 1995,99119 
 12 | 40 | 50011,21688 | 27 | 1766,48714 | 2002,56853 
 12 | 50 | 50012,62787 | 28 | 1769,51139 | 2003,97952 
 12 | 43 | 50040,27567 | 29 | 1785,16247 | 2031,62732 
 12 | 55 | 50043,19098 | 30 | 1777,54252 | 2034,54263 
 12 | 51 | 50050,45472 | 31 | 1797,63475 | 2041,80637 
 12 | 59 | 50054,96220 | 32 | 1799,73365 | 2046,31385 
 12 | 47 | 50056,37964 | 33 | 1786,68802 | 2047,73129 
 12 | 57 | 50070,47185 | 34 | 1815,60313 | 2061,82350 
 12 | 27 | 50071,22863 | 35 | 1815,56132 | 2062,58028 
 12 | 56 | 50076,02114 | 36 | 1827,32431 | 2067,37279 
 12 | 30 | 50076,21430 | 37 | 1824,45007 | 2067,56595 
 12 | 61 | 50094,67787 | 38 | 1856,61064 | 2086,02952 
 12 | 22 | 50095,42854 | 39 | 1825,90588 | 2086,78019 
 12 | 48 | 50100,00372 | 40 | 1850,24184 | 2091,35537 
 12 | 46 | 50111,28468 | 41 | 1875,86963 | 2102,63633 
 12 | 18 | 50158,22256 | 42 | 2069,96334 | 2149,57421 
 12 | 21 | 50447,21317 | 43 | 2403,05181 | 2438,56482 
 12 |  4 | 50534,46648 | 44 | 2484,88745 | 2525,81813 
 12 | 13 | 50565,23099 | 45 | 2513,26383 | 2556,58264 
 12 | 11 | 50849,99553 | 46 | 2798,40679 | 2841,34718 
 12 |  5 | 50922,02081 | 47 | 2873,07638 | 2913,37246 
 12 |  7 | 51029,69634 | 48 | 2978,40723 | 3021,04798 
 12 | 12 | 51120,86119 | 49 | 3040,52064 | 3112,21284 
 12 |  1 | 51123,74778 | 50 | 3042,08477 | 3115,09943 
 12 | 23 | 51123,98717 | 51 | 3040,34629 | 3115,33882 
 12 |  2 | 51175,24795 | 52 | 3118,05170 | 3166,59960 
 12 | 15 | 51366,87497 | 53 | 3317,06202 | 3358,22662 
 12 | 16 | 51424,89109 | 54 | 3373,93695 | 3416,24274 
 12 |  8 | 51554,78787 | 55 | 3501,14396 | 3546,13952 
 12 | 14 | 51885,98985 | 56 | 3830,49453 | 3877,34150 
 12 | 24 | 51915,74158 | 57 | 3850,21711 | 3907,09323 
 12 |  6 | 51939,25347 | 58 | 3870,56776 | 3930,60512 
 12 | 25 | 51951,21461 | 59 | 3887,30361 | 3942,56626 
 12 | 20 | 52103,47845 | 60 | 4053,95041 | 4094,83010 
 12 |  0 | 52210,85717 | 61 | 4163,34374 | 4202,20882 
 12 |  9 | 52302,14665 | 62 | 4251,52018 | 4293,49830 
 12 |  3 | 52346,46639 | 63 | 4296,15082 | 4337,81804 
 13 | 34 | 53607,55389 |  0 | 1219,98767 | 1261,01398 
 13 | 33 | 53711,70423 |  1 | 1319,31800 | 1365,16431 
 13 | 58 | 53735,41026 |  2 | 1340,68096 | 1388,87034 
 13 | 35 | 53795,14441 |  3 | 1394,68933 | 1448,60449 
 13 | 26 | 53835,31428 |  4 | 1419,26070 | 1488,77436 
