rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 17 | 27830,40847 |  6 | 469,57798 | 670,37920 
 18 | 37 | 27877,35712 |  7 | 488,08251 | 717,32784 
 18 | 29 | 27924,10826 |  8 | 497,60884 | 764,07899 
 18 | 62 | 27936,83837 |  9 | 497,36310 | 776,80909 
 18 | 54 | 27941,68124 | 10 | 490,76929 | 781,65197 
 18 | 42 | 27967,11766 | 11 | 518,65413 | 807,08839 
 18 | 38 | 27977,41371 | 12 | 517,15636 | 817,38444 
 18 | 31 | 27991,45990 | 13 | 538,71342 | 831,43063 
 18 | 19 | 27997,63898 | 14 | 523,29582 | 837,60971 
 18 | 32 | 28009,81538 | 15 | 513,16835 | 849,78611 
 18 | 60 | 28012,85688 | 16 | 529,43318 | 852,82761 
 18 | 45 | 28013,59831 | 17 | 524,09413 | 853,56904 
 18 | 52 | 28013,99001 | 18 | 535,52749 | 853,96073 
 18 | 47 | 28019,47939 | 19 | 575,85520 | 859,45012 
 18 | 43 | 28041,53185 | 20 | 576,71240 | 881,50258 
 18 | 22 | 28047,41309 | 21 | 590,01549 | 887,38382 
 18 | 49 | 28054,19345 | 22 | 517,32306 | 894,16418 
 18 | 61 | 28059,41157 | 23 | 576,66010 | 899,38230 
 18 | 53 | 28062,26485 | 24 | 555,93773 | 902,23558 
 18 | 59 | 28073,89349 | 25 | 569,50599 | 913,86422 
 18 | 10 | 28075,13853 | 26 | 542,20909 | 915,10925 
 18 | 36 | 28077,93505 | 27 | 537,64887 | 917,90578 
 18 | 44 | 28082,71086 | 28 | 555,66201 | 922,68158 
 18 | 30 | 28088,16414 | 29 | 589,38258 | 928,13486 
 18 | 28 | 28094,38769 | 30 | 554,67934 | 934,35842 
 18 | 51 | 28101,65909 | 31 | 562,00031 | 941,62981 
 18 | 55 | 28102,21702 | 32 | 574,44646 | 942,18775 
 18 | 50 | 28106,17547 | 33 | 569,48998 | 946,14619 
 18 | 41 | 28110,96772 | 34 | 553,83669 | 950,93845 
 18 | 48 | 28120,30953 | 35 | 594,52514 | 960,28026 
 18 | 56 | 28134,59994 | 36 | 588,94543 | 974,57067 
 18 | 27 | 28134,92553 | 37 | 585,45338 | 974,89626 
 18 | 46 | 28147,52079 | 38 | 596,95025 | 987,49152 
 18 | 57 | 28156,78960 | 39 | 585,24746 | 996,76033 
 18 | 40 | 28163,68049 | 40 | 569,08212 | 1003,65121 
 18 | 63 | 28173,63155 | 41 | 558,10824 | 1013,60227 
 18 | 18 | 28181,54767 | 42 | 666,49473 | 1021,51840 
 18 |  4 | 28270,81711 | 43 | 800,20036 | 1110,78784 
 18 | 21 | 28336,43506 | 44 | 774,44611 | 1176,40579 
 18 | 11 | 28372,04788 | 45 | 898,50095 | 1212,01861 
 18 |  5 | 28389,15980 | 46 | 924,12639 | 1229,13053 
 18 | 13 | 28397,65623 | 47 | 811,30812 | 1237,62695 
 18 | 12 | 28479,43675 | 48 | 981,45355 | 1319,40748 
 18 |  2 | 28482,66758 | 49 | 1002,05620 | 1322,63831 
 18 |  1 | 28484,16727 | 50 | 981,07604 | 1324,13800 
 18 | 23 | 28488,27803 | 51 | 980,04550 | 1328,24875 
 18 |  7 | 28519,84070 | 52 | 958,91807 | 1359,81142 
 18 | 15 | 28547,50165 | 53 | 1067,35700 | 1387,47237 
 18 | 16 | 28554,95879 | 54 | 1088,32084 | 1394,92952 
 18 |  8 | 28561,19651 | 55 | 1127,85209 | 1401,16724 
 18 | 14 | 28622,66931 | 56 | 1233,25286 | 1462,64004 
 18 |  6 | 28624,84189 | 57 | 1242,79334 | 1464,81261 
 18 | 24 | 28627,13010 | 58 | 1206,93403 | 1467,10083 
 18 | 25 | 28643,50458 | 59 | 1249,08795 | 1483,47531 
 18 | 20 | 28662,01385 | 60 | 1292,66703 | 1501,98458 
 18 |  0 | 28685,95989 | 61 | 1338,88990 | 1525,93061 
 18 |  9 | 28700,33453 | 62 | 1348,47981 | 1540,30526 
 18 |  3 | 28704,33758 | 63 | 1383,45941 | 1544,30830 
 19 | 34 | 29166,33209 |  0 | 394,53766 | 461,92099 
 19 | 33 | 29299,89595 |  1 | 424,68088 | 595,48486 
 19 | 58 | 29355,35422 |  2 | 434,60862 | 650,94313 
 19 | 35 | 29397,77198 |  3 | 446,06853 | 693,36089 
 19 | 26 | 29423,82404 |  4 | 457,82430 | 719,41294 
 19 | 39 | 29471,83231 |  5 | 459,22414 | 767,42121 
 19 | 62 | 29514,80229 |  6 | 496,53454 | 810,39119 
 19 | 17 | 29531,94341 |  7 | 468,39313 | 827,53232 
 19 | 42 | 29549,18057 |  8 | 517,03632 | 844,76948 
 19 | 37 | 29559,15920 |  9 | 489,17999 | 854,74810 
 19 | 54 | 29582,59914 | 10 | 486,62687 | 878,18804 
 19 | 53 | 29583,07501 | 11 | 556,38975 | 878,66391 
 19 | 60 | 29601,03365 | 12 | 531,25431 | 896,62255 
 19 | 10 | 29607,02973 | 13 | 539,73971 | 902,61864 
 19 | 32 | 29611,51610 | 14 | 514,31409 | 907,10500 
 19 | 63 | 29612,04485 | 15 | 556,54805 | 907,63375 
 19 | 29 | 29614,04747 | 16 | 496,01319 | 909,63637 
 19 | 31 | 29616,03366 | 17 | 537,32594 | 911,62256 
 19 | 38 | 29618,35191 | 18 | 518,06270 | 913,94081 
 19 | 50 | 29622,99981 | 19 | 568,79451 | 918,58871 
 19 | 28 | 29629,38638 | 20 | 552,78626 | 924,97528 
 19 | 40 | 29632,38254 | 21 | 572,88028 | 927,97145 
 19 | 19 | 29633,62716 | 22 | 525,32137 | 929,21606 
 19 | 44 | 29640,41723 | 23 | 556,71974 | 936,00613 
 19 | 36 | 29641,94510 | 24 | 539,07883 | 937,53400 
 19 | 27 | 29650,90079 | 25 | 584,65156 | 946,48970 
 19 | 45 | 29652,68257 | 26 | 523,79978 | 948,27147 
 19 | 22 | 29653,44335 | 27 | 588,47663 | 949,03225 
 19 | 52 | 29654,97661 | 28 | 533,85893 | 950,56552 
 19 | 48 | 29658,86249 | 29 | 595,56209 | 954,45139 
 19 | 57 | 29667,40921 | 30 | 586,65852 | 962,99811 
 19 | 41 | 29673,67710 | 31 | 553,36214 | 969,26600 
 19 | 43 | 29680,03422 | 32 | 576,54590 | 975,62312 
 19 | 47 | 29701,67498 | 33 | 576,01586 | 997,26388 
 19 | 49 | 29727,98757 | 34 | 517,37476 | 1023,57648 
 19 | 51 | 29736,43842 | 35 | 562,80948 | 1032,02733 
 19 | 55 | 29750,40724 | 36 | 572,91117 | 1045,99614 
 19 | 46 | 29758,52513 | 37 | 596,43861 | 1054,11403 
 19 | 30 | 29760,04859 | 38 | 589,01447 | 1055,63749 
 19 | 59 | 29761,55477 | 39 | 570,11435 | 1057,14367 
 19 | 56 | 29762,86143 | 40 | 589,12519 | 1058,45033 
 19 | 18 | 29779,67353 | 41 | 667,73769 | 1075,26243 
 19 | 21 | 29815,36347 | 42 | 776,85900 | 1110,95238 
 19 |  4 | 29845,06805 | 43 | 802,59427 | 1140,65696 
 19 | 61 | 29859,66154 | 44 | 575,72851 | 1155,25044 
 19 | 13 | 29951,90047 | 45 | 810,31235 | 1247,48937 
 19 | 11 | 29982,53964 | 46 | 898,18891 | 1278,12855 
 19 |  5 | 30013,56519 | 47 | 922,92317 | 1309,15409 
 19 |  1 | 30014,38458 | 48 | 981,23305 | 1309,97348 
 19 | 23 | 30023,06524 | 49 | 982,21032 | 1318,65414 
 19 |  7 | 30024,65523 | 50 | 959,08197 | 1320,24413 
 19 |  2 | 30065,84923 | 51 | 1005,46675 | 1361,43814 
 19 | 16 | 30100,63687 | 52 | 1087,67210 | 1396,22577 
 19 | 12 | 30102,18575 | 53 | 979,99303 | 1397,77465 
 19 | 15 | 30138,29808 | 54 | 1066,04144 | 1433,88698 
 19 |  8 | 30220,63052 | 55 | 1128,10124 | 1516,21942 
 19 | 25 | 30230,80681 | 56 | 1253,52308 | 1526,39571 
 19 | 14 | 30236,52991 | 57 | 1234,48922 | 1532,11881 
 19 | 24 | 30240,65550 | 58 | 1204,47962 | 1536,24440 
 19 | 20 | 30249,81803 | 59 | 1291,42784 | 1545,40693 
 19 |  9 | 30278,78900 | 60 | 1347,41191 | 1574,37790 
 19 |  0 | 30292,96053 | 61 | 1336,88955 | 1588,54943 
 19 |  6 | 30294,17553 | 62 | 1242,29165 | 1589,76443 
 19 |  3 | 30316,05213 | 63 | 1385,75843 | 1611,64103 
 20 | 34 | 30762,13853 |  0 | 394,57901 | 446,01288 
 20 | 33 | 30833,72252 |  1 | 424,61852 | 517,59687 
 20 | 58 | 30845,76111 |  2 | 432,45610 | 529,63545 
 20 | 35 | 30924,20686 |  3 | 447,66356 | 608,08121 
 20 | 26 | 30952,61562 |  4 | 457,51178 | 636,48997 
 20 | 39 | 30986,41704 |  5 | 460,87753 | 670,29139 
 20 | 17 | 31020,10485 |  6 | 468,00030 | 703,97920 
 20 | 54 | 31086,99317 |  7 | 487,83980 | 770,86752 
 20 | 62 | 31093,95570 |  8 | 496,83053 | 777,83005 
 20 | 37 | 31111,90272 |  9 | 487,18900 | 795,77707 
 20 | 29 | 31130,91427 | 10 | 496,66973 | 814,78862 
 20 | 19 | 31149,38744 | 11 | 524,00888 | 833,26179 
 20 | 42 | 31161,66092 | 12 | 517,09441 | 845,53527 
 20 | 32 | 31171,42993 | 13 | 514,48643 | 855,30428 
 20 | 38 | 31172,75086 | 14 | 519,01019 | 856,62521 
 20 | 53 | 31176,90876 | 15 | 556,11810 | 860,78310 
 20 | 41 | 31196,41138 | 16 | 554,07714 | 880,28573 
 20 | 36 | 31201,35660 | 17 | 537,29079 | 885,23095 
 20 | 63 | 31217,10163 | 18 | 557,49027 | 900,97597 
 20 | 51 | 31230,82197 | 19 | 561,51966 | 914,69632 
 20 | 49 | 31231,26298 | 20 | 518,60686 | 915,13733 
 20 | 40 | 31232,52351 | 21 | 569,33260 | 916,39786 
 20 | 60 | 31233,63702 | 22 | 530,00013 | 917,51137 
 20 | 10 | 31238,46598 | 23 | 539,60444 | 922,34033 
 20 | 52 | 31241,30416 | 24 | 533,77441 | 925,17851 
 20 | 61 | 31242,81953 | 25 | 577,01192 | 926,69388 
 20 | 47 | 31245,72806 | 26 | 575,97013 | 929,60240 
 20 | 31 | 31249,79045 | 27 | 537,67210 | 933,66480 
 20 | 44 | 31253,35870 | 28 | 556,86807 | 937,23305 
 20 | 48 | 31254,00380 | 29 | 595,45830 | 937,87814 
 20 | 56 | 31255,51524 | 30 | 591,15423 | 939,38959 
 20 | 43 | 31257,97490 | 31 | 576,26996 | 941,84924 
 20 | 30 | 31260,72582 | 32 | 590,37826 | 944,60017 
 20 | 46 | 31265,05515 | 33 | 595,68794 | 948,92949 
 20 | 57 | 31272,55182 | 34 | 586,62734 | 956,42617 
 20 | 55 | 31277,96682 | 35 | 573,33647 | 961,84117 
 20 | 45 | 31294,90930 | 36 | 524,46825 | 978,78365 
 20 | 22 | 31308,85458 | 37 | 589,00657 | 992,72893 
 20 | 28 | 31315,54761 | 38 | 554,14236 | 999,42196 
 20 | 59 | 31317,49895 | 39 | 570,97640 | 1001,37330 
 20 | 50 | 31339,51179 | 40 | 569,08673 | 1023,38614 
 20 | 27 | 31356,92313 | 41 | 585,30324 | 1040,79747 
 20 | 21 | 31456,68184 | 42 | 774,75414 | 1140,55619 
 20 | 13 | 31488,62211 | 43 | 810,42184 | 1172,49646 
 20 | 18 | 31507,02859 | 44 | 668,44993 | 1190,90294 
 20 |  4 | 31507,64447 | 45 | 802,28525 | 1191,51882 
 20 | 11 | 31561,51100 | 46 | 898,80278 | 1245,38535 
 20 |  1 | 31599,04036 | 47 | 980,12214 | 1282,91471 
 20 |  5 | 31603,94195 | 48 | 923,74036 | 1287,81630 
 20 |  7 | 31628,55779 | 49 | 959,04773 | 1312,43214 
 20 | 12 | 31693,40931 | 50 | 979,52259 | 1377,28365 
 20 |  2 | 31706,06225 | 51 | 1003,34550 | 1389,93660 
 20 | 15 | 31726,01404 | 52 | 1066,47800 | 1409,88839 
 20 | 23 | 31735,49800 | 53 | 978,64872 | 1419,37234 
 20 | 16 | 31753,68048 | 54 | 1086,44894 | 1437,55482 
 20 | 24 | 31782,41750 | 55 | 1204,59208 | 1466,29185 
 20 |  8 | 31795,20535 | 56 | 1128,04093 | 1479,07969 
 20 | 14 | 31816,71945 | 57 | 1233,90948 | 1500,59380 
 20 |  6 | 31827,97194 | 58 | 1243,26276 | 1511,84629 
 20 | 25 | 31855,55915 | 59 | 1251,41193 | 1539,43349 
 20 | 20 | 31875,34831 | 60 | 1291,46767 | 1559,22266 
 20 |  0 | 31887,92650 | 61 | 1339,47215 | 1571,80085 
 20 |  9 | 31893,19356 | 62 | 1347,84604 | 1577,06791 
 20 |  3 | 31917,60810 | 63 | 1385,04830 | 1601,48245 
 21 | 34 | 32363,86785 |  0 | 394,32232 | 446,18623 
 21 | 33 | 32455,46800 |  1 | 424,38878 | 537,78637 
 21 | 58 | 32508,35598 |  2 | 431,73306 | 590,67436 
 21 | 35 | 32547,49553 |  3 | 444,02104 | 629,81391 
 21 | 39 | 32621,48096 |  4 | 460,48570 | 703,79934 
 21 | 26 | 32639,36430 |  5 | 458,02689 | 721,68268 
 21 | 17 | 32693,85210 |  6 | 467,50266 | 776,17048 
 21 | 37 | 32728,54998 |  7 | 487,05762 | 810,86836 
 21 | 54 | 32736,75434 |  8 | 487,04758 | 819,07272 
 21 | 29 | 32738,14171 |  9 | 495,99042 | 820,46009 
 21 | 32 | 32738,29313 | 10 | 516,41370 | 820,61151 
 21 | 49 | 32747,47849 | 11 | 517,97778 | 829,79687 
 21 | 62 | 32759,44371 | 12 | 496,03425 | 841,76209 
 21 | 41 | 32763,33948 | 13 | 551,91053 | 845,65785 
 21 | 19 | 32770,75791 | 14 | 523,62926 | 853,07629 
 21 | 36 | 32778,86871 | 15 | 535,36597 | 861,18709 
 21 | 42 | 32780,16200 | 16 | 516,39730 | 862,48038 
 21 | 53 | 32784,68565 | 17 | 555,29002 | 867,00403 
 21 | 50 | 32798,49157 | 18 | 567,04712 | 880,80995 
 21 | 45 | 32800,75011 | 19 | 524,89919 | 883,06849 
 21 | 52 | 32812,21379 | 20 | 534,37060 | 894,53216 
 21 | 31 | 32816,91286 | 21 | 538,50532 | 899,23124 
 21 | 61 | 32825,27118 | 22 | 575,57521 | 907,58956 
 21 | 38 | 32830,14961 | 23 | 517,15233 | 912,46799 
 21 | 44 | 32831,61498 | 24 | 555,56977 | 913,93336 
 21 | 60 | 32832,95263 | 25 | 529,38483 | 915,27101 
 21 | 55 | 32833,13625 | 26 | 573,62979 | 915,45463 
 21 | 43 | 32844,45446 | 27 | 575,03423 | 926,77284 
 21 | 63 | 32848,15854 | 28 | 555,77625 | 930,47692 
 21 | 59 | 32853,85983 | 29 | 569,30829 | 936,17821 
 21 | 56 | 32862,33662 | 30 | 587,77860 | 944,65500 
 21 | 48 | 32865,40839 | 31 | 599,87864 | 947,72677 
 21 | 40 | 32869,48480 | 32 | 571,39104 | 951,80318 
 21 | 10 | 32875,54407 | 33 | 540,45415 | 957,86245 
 21 | 28 | 32875,95808 | 34 | 552,93633 | 958,27646 
 21 | 57 | 32876,73887 | 35 | 584,88352 | 959,05725 
 21 | 18 | 32886,01034 | 36 | 664,89292 | 968,32872 
 21 | 27 | 32887,03633 | 37 | 584,03638 | 969,35471 
 21 | 51 | 32895,59464 | 38 | 561,82671 | 977,91302 
 21 | 47 | 32895,89161 | 39 | 574,65752 | 978,20999 
 21 | 46 | 32908,06944 | 40 | 593,82798 | 990,38782 
 21 | 30 | 32915,70527 | 41 | 586,65840 | 998,02364 
 21 | 22 | 32972,53047 | 42 | 588,85385 | 1054,84884 
 21 | 13 | 33056,60903 | 43 | 808,29816 | 1138,92740 
 21 |  4 | 33076,06735 | 44 | 798,60663 | 1158,38573 
 21 | 21 | 33094,39223 | 45 | 782,67742 | 1176,71061 
 21 |  5 | 33155,45811 | 46 | 922,52384 | 1237,77649 
 21 | 11 | 33167,27610 | 47 | 897,54997 | 1249,59448 
 21 |  2 | 33204,90118 | 48 | 1001,61981 | 1287,21956 
 21 |  7 | 33214,94786 | 49 | 957,93221 | 1297,26624 
 21 | 12 | 33223,32894 | 50 | 980,18738 | 1305,64732 
 21 |  1 | 33248,09656 | 51 | 991,38028 | 1330,41493 
 21 | 15 | 33280,48801 | 52 | 1067,09561 | 1362,80639 
 21 | 23 | 33287,55810 | 53 | 978,29096 | 1369,87648 
 21 | 16 | 33325,48396 | 54 | 1086,25867 | 1407,80234 
 21 |  8 | 33330,93766 | 55 | 1126,76172 | 1413,25603 
 21 | 24 | 33404,42506 | 56 | 1201,86126 | 1486,74344 
 21 | 14 | 33405,66590 | 57 | 1231,23251 | 1487,98428 
 21 |  6 | 33434,98374 | 58 | 1242,08548 | 1517,30212 
 21 | 25 | 33439,74851 | 59 | 1265,53046 | 1522,06689 
 21 | 20 | 33439,88959 | 60 | 1288,73546 | 1522,20797 
 21 |  9 | 33465,67624 | 61 | 1345,88631 | 1547,99462 
 21 |  0 | 33475,12450 | 62 | 1336,50190 | 1557,44288 
 21 |  3 | 33493,16096 | 63 | 1380,84138 | 1575,47934 
 22 | 34 | 33939,08523 |  0 | 394,36421 | 445,85075 
 22 | 33 | 34015,70838 |  1 | 424,35711 | 522,47390 
 22 | 58 | 34025,71073 |  2 | 432,75451 | 532,47625 
 22 | 35 | 34126,37268 |  3 | 445,21002 | 633,13820 
 22 | 26 | 34171,42287 |  4 | 456,21005 | 678,18839 
 22 | 39 | 34181,86360 |  5 | 459,32748 | 688,62912 
 22 | 17 | 34216,18404 |  6 | 469,42535 | 722,94956 
 22 | 54 | 34291,27618 |  7 | 487,97946 | 798,04170 
 22 | 37 | 34313,79958 |  8 | 488,32045 | 820,56510 
 22 | 29 | 34319,88315 |  9 | 496,96369 | 826,64867 
 22 | 62 | 34325,68775 | 10 | 496,51821 | 832,45326 
 22 | 42 | 34335,58816 | 11 | 517,90379 | 842,35368 
 22 | 60 | 34343,52834 | 12 | 528,84535 | 850,29386 
 22 | 52 | 34353,64542 | 13 | 532,55868 | 860,41094 
 22 | 32 | 34355,74492 | 14 | 513,63152 | 862,51044 
 22 | 38 | 34363,88838 | 15 | 516,54893 | 870,65390 
 22 | 49 | 34369,68779 | 16 | 517,68316 | 876,45331 
 22 | 41 | 34371,36026 | 17 | 552,61220 | 878,12578 
 22 | 19 | 34377,00379 | 18 | 523,81516 | 883,76930 
 22 | 44 | 34382,72189 | 19 | 556,80822 | 889,48741 
 22 | 53 | 34386,72962 | 20 | 554,43891 | 893,49514 
 22 | 10 | 34393,93994 | 21 | 539,51993 | 900,70546 
 22 | 45 | 34395,84322 | 22 | 522,33298 | 902,60874 
 22 | 28 | 34404,82930 | 23 | 553,98016 | 911,59481 
 22 | 31 | 34406,12588 | 24 | 537,35427 | 912,89140 
 22 | 47 | 34413,34713 | 25 | 575,79619 | 920,11265 
 22 | 36 | 34432,83844 | 26 | 537,11003 | 939,60396 
 22 | 50 | 34438,96261 | 27 | 567,33482 | 945,72813 
 22 | 22 | 34439,73314 | 28 | 587,48459 | 946,49865 
 22 | 57 | 34455,31033 | 29 | 584,15540 | 962,07584 
 22 | 43 | 34456,98850 | 30 | 577,47415 | 963,75402 
 22 | 59 | 34460,26127 | 31 | 568,13994 | 967,02679 
 22 | 46 | 34476,19905 | 32 | 594,82548 | 982,96457 
 22 | 56 | 34484,87321 | 33 | 588,64079 | 991,63872 
 22 | 55 | 34492,37135 | 34 | 573,94736 | 999,13686 
 22 | 51 | 34505,62316 | 35 | 561,78580 | 1012,38867 
 22 | 61 | 34517,94948 | 36 | 574,85938 | 1024,71500 
 22 | 40 | 34524,67117 | 37 | 570,68369 | 1031,43669 
 22 | 30 | 34527,50748 | 38 | 588,62734 | 1034,27300 
 22 | 27 | 34537,10070 | 39 | 585,21454 | 1043,86621 
 22 | 48 | 34537,26718 | 40 | 594,14549 | 1044,03270 
 22 | 18 | 34560,43788 | 41 | 665,70428 | 1067,20340 
 22 | 63 | 34572,17943 | 42 | 557,56284 | 1078,94495 
 22 | 21 | 34647,56053 | 43 | 774,22611 | 1154,32605 
 22 | 13 | 34651,07075 | 44 | 809,75660 | 1157,83627 
 22 |  4 | 34676,33819 | 45 | 799,05179 | 1183,10371 
 22 | 11 | 34741,60253 | 46 | 897,06467 | 1248,36804 
 22 |  7 | 34770,18305 | 47 | 959,96628 | 1276,94856 
 22 | 23 | 34770,41711 | 48 | 980,85211 | 1277,18263 
 22 |  5 | 34791,02991 | 49 | 921,79106 | 1297,79543 
 22 | 12 | 34808,13906 | 50 | 978,34486 | 1314,90458 
 22 |  1 | 34823,40145 | 51 | 980,95910 | 1330,16697 
 22 |  2 | 34857,35757 | 52 | 1002,52496 | 1364,12309 
 22 | 16 | 34878,36647 | 53 | 1088,71487 | 1385,13199 
 22 | 15 | 34891,02119 | 54 | 1066,47415 | 1397,78670 
 22 |  8 | 34930,51141 | 55 | 1124,91681 | 1437,27693 
 22 | 24 | 34958,07866 | 56 | 1203,42164 | 1464,84418 
 22 |  6 | 34972,22379 | 57 | 1243,77033 | 1478,98931 
 22 | 14 | 34992,66522 | 58 | 1231,10243 | 1499,43074 
 22 | 25 | 35003,05297 | 59 | 1247,38501 | 1509,81848 
 22 | 20 | 35020,21728 | 60 | 1291,11921 | 1526,98280 
 22 |  9 | 35041,84141 | 61 | 1345,85247 | 1548,60693 
 22 |  0 | 35043,24466 | 62 | 1338,23614 | 1550,01018 
 22 |  3 | 35044,78761 | 63 | 1382,68206 | 1551,55313 
 23 | 34 | 35500,73849 |  0 | 393,68433 | 455,87736 
 23 | 33 | 35596,60330 |  1 | 424,36221 | 551,74216 
 23 | 58 | 35606,23353 |  2 | 434,17326 | 561,37239 
 23 | 35 | 35695,29315 |  3 | 446,44137 | 650,43202 
 23 | 17 | 35749,07016 |  4 | 468,51938 | 704,20903 
 23 | 26 | 35749,56526 |  5 | 456,56675 | 704,70413 
 23 | 39 | 35752,41414 |  6 | 459,71810 | 707,55300 
 23 | 54 | 35778,57761 |  7 | 487,52640 | 733,71647 
 23 | 37 | 35874,00534 |  8 | 488,31988 | 829,14421 
 23 | 62 | 35875,40405 |  9 | 495,86176 | 830,54292 
 23 | 29 | 35876,33514 | 10 | 496,51055 | 831,47401 
 23 | 38 | 35899,09003 | 11 | 517,01821 | 854,22889 
 23 | 32 | 35903,00963 | 12 | 514,05913 | 858,14850 
 23 | 60 | 35925,33106 | 13 | 529,99010 | 880,46992 
 23 | 50 | 35930,51923 | 14 | 568,30380 | 885,65810 
 23 | 42 | 35933,11375 | 15 | 519,53737 | 888,25262 
 23 | 41 | 35939,25099 | 16 | 552,83774 | 894,38986 
 23 | 49 | 35946,31189 | 17 | 517,88617 | 901,45076 
 23 | 59 | 35957,41671 | 18 | 569,07821 | 912,55558 
 23 | 52 | 35958,55039 | 19 | 533,09658 | 913,68926 
 23 | 45 | 35964,75294 | 20 | 522,10472 | 919,89181 
 23 | 63 | 35970,96246 | 21 | 556,87944 | 926,10133 
 23 | 53 | 35974,41267 | 22 | 554,73986 | 929,55154 
 23 | 19 | 35976,46736 | 23 | 522,25820 | 931,60623 
 23 | 51 | 35978,68684 | 24 | 561,67762 | 933,82571 
 23 | 28 | 35982,12201 | 25 | 552,75290 | 937,26088 
 23 | 36 | 35989,24333 | 26 | 538,33313 | 944,38219 
 23 | 40 | 35989,58407 | 27 | 569,79117 | 944,72294 
 23 | 48 | 35991,75530 | 28 | 593,57715 | 946,89417 
 23 | 31 | 35997,14763 | 29 | 537,97186 | 952,28650 
 23 | 56 | 36004,20714 | 30 | 589,28060 | 959,34601 
 23 | 55 | 36004,34887 | 31 | 573,75113 | 959,48774 
 23 | 30 | 36009,57464 | 32 | 586,69506 | 964,71350 
 23 | 27 | 36011,40529 | 33 | 584,79267 | 966,54416 
 23 | 47 | 36011,73428 | 34 | 577,26497 | 966,87315 
 23 | 10 | 36025,70013 | 35 | 539,78259 | 980,83900 
 23 | 43 | 36025,76972 | 36 | 575,69663 | 980,90859 
 23 | 61 | 36041,16241 | 37 | 574,58951 | 996,30127 
 23 | 22 | 36045,29910 | 38 | 588,34772 | 1000,43796 
 23 | 44 | 36048,30115 | 39 | 556,03792 | 1003,44001 
 23 | 46 | 36051,53123 | 40 | 593,46747 | 1006,67010 
 23 | 18 | 36091,77423 | 41 | 667,80967 | 1046,91310 
 23 | 57 | 36115,24023 | 42 | 586,16498 | 1070,37910 
 23 |  4 | 36196,72426 | 43 | 799,87210 | 1151,86313 
 23 | 21 | 36207,51824 | 44 | 775,17788 | 1162,65711 
 23 | 13 | 36275,96244 | 45 | 808,44715 | 1231,10130 
 23 | 11 | 36294,77296 | 46 | 897,10691 | 1249,91183 
 23 |  5 | 36352,80010 | 47 | 921,96388 | 1307,93897 
 23 |  7 | 36354,91864 | 48 | 959,91790 | 1310,05751 
 23 |  1 | 36380,43701 | 49 | 979,12150 | 1335,57588 
 23 |  2 | 36406,08356 | 50 | 1004,34249 | 1361,22242 
 23 | 15 | 36419,98408 | 51 | 1064,90618 | 1375,12295 
 23 | 12 | 36423,04211 | 52 | 978,59517 | 1378,18098 
 23 | 23 | 36439,77760 | 53 | 980,21603 | 1394,91647 
 23 | 16 | 36478,53792 | 54 | 1086,63610 | 1433,67679 
 23 |  8 | 36485,90310 | 55 | 1126,48033 | 1441,04197 
 23 | 14 | 36546,25980 | 56 | 1233,48092 | 1501,39867 
 23 | 24 | 36563,22596 | 57 | 1204,94527 | 1518,36483 
 23 |  6 | 36574,39724 | 58 | 1242,67372 | 1529,53611 
 23 | 25 | 36606,49860 | 59 | 1251,89155 | 1561,63747 
 23 |  0 | 36635,97929 | 60 | 1337,23179 | 1591,11816 
 23 | 20 | 36641,69475 | 61 | 1291,51308 | 1596,83362 
 23 |  9 | 36668,62672 | 62 | 1346,68600 | 1623,76559 
 23 |  3 | 36680,92578 | 63 | 1382,43406 | 1636,06465 
 24 | 34 | 37126,20680 |  0 | 393,74300 | 445,20750 
 24 | 33 | 37193,20549 |  1 | 424,09185 | 512,20619 
 24 | 58 | 37228,51016 |  2 | 432,37715 | 547,51086 
 24 | 35 | 37295,44520 |  3 | 446,46995 | 614,44590 
 24 | 26 | 37340,05846 |  4 | 457,32452 | 659,05916 
 24 | 17 | 37393,50103 |  5 | 468,40875 | 712,50173 
 24 | 39 | 37397,55105 |  6 | 460,48629 | 716,55175 
 24 | 54 | 37451,40108 |  7 | 486,33551 | 770,40178 
 24 | 37 | 37464,65879 |  8 | 486,02253 | 783,65949 
 24 | 32 | 37487,91812 |  9 | 513,63583 | 806,91882 
 24 | 62 | 37498,47360 | 10 | 495,33310 | 817,47430 
 24 | 49 | 37528,15881 | 11 | 517,73098 | 847,15951 
 24 | 29 | 37530,30707 | 12 | 496,54144 | 849,30777 
 24 | 45 | 37534,80573 | 13 | 523,86633 | 853,80643 
 24 | 10 | 37555,34971 | 14 | 539,85502 | 874,35041 
 24 | 60 | 37555,87596 | 15 | 529,89834 | 874,87667 
 24 | 38 | 37559,19944 | 16 | 517,24186 | 878,20014 
 24 | 41 | 37568,43518 | 17 | 552,52632 | 887,43588 
 24 | 53 | 37576,12996 | 18 | 556,80389 | 895,13066 
 24 | 51 | 37577,99324 | 19 | 562,69719 | 896,99394 
 24 | 28 | 37580,55482 | 20 | 552,66173 | 899,55552 
 24 | 52 | 37584,25433 | 21 | 533,57301 | 903,25503 
 24 | 63 | 37585,00484 | 22 | 555,77723 | 904,00554 
 24 | 50 | 37586,04570 | 23 | 568,98609 | 905,04641 
 24 | 55 | 37589,00474 | 24 | 573,77791 | 908,00544 
