rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 45 | 3462,96385 | 18 | 523,17950 | 1732,37303 
  2 | 59 | 3462,96416 | 19 | 586,81372 | 1732,37333 
  2 | 61 | 3462,97460 | 20 | 596,81165 | 1732,38378 
  2 | 10 | 3463,01889 | 21 | 540,98748 | 1732,42807 
  2 | 27 | 3463,02725 | 22 | 584,94718 | 1732,43642 
  2 | 31 | 3463,04453 | 23 | 540,38683 | 1732,45371 
  2 | 35 | 3463,05345 | 24 | 460,99861 | 1732,46263 
  2 | 36 | 3463,07641 | 25 | 536,89473 | 1732,48559 
  2 |  2 | 3463,09828 | 26 | 1028,93058 | 1732,50745 
  2 | 49 | 3463,11255 | 27 | 517,35041 | 1732,52172 
  2 | 44 | 3463,11817 | 28 | 555,85780 | 1732,52735 
  2 | 20 | 3463,14347 | 29 | 1289,02266 | 1732,55265 
  2 | 28 | 3463,16723 | 30 | 553,36648 | 1732,57640 
  2 |  9 | 3463,17391 | 31 | 1343,29524 | 1732,58309 
  2 | 52 | 3463,20931 | 32 | 533,46502 | 1732,61849 
  2 | 14 | 3463,21215 | 33 | 1236,78658 | 1732,62133 
  2 | 38 | 3463,21338 | 34 | 516,23504 | 1732,62256 
  2 | 47 | 3463,22963 | 35 | 577,25443 | 1732,63881 
  2 | 16 | 3463,27215 | 36 | 1086,76563 | 1732,68133 
  2 | 55 | 3463,27427 | 37 | 572,64999 | 1732,68345 
  2 | 18 | 3463,28180 | 38 | 668,88469 | 1732,69098 
  2 |  8 | 3463,30232 | 39 | 1124,80315 | 1732,71150 
  2 | 56 | 3463,30536 | 40 | 589,39109 | 1732,71454 
  2 | 54 | 3463,32511 | 41 | 487,59349 | 1732,73428 
  2 |  3 | 3463,35222 | 42 | 1383,08292 | 1732,76140 
  2 | 62 | 3463,37759 | 43 | 496,30509 | 1732,78676 
  2 | 43 | 3463,37942 | 44 | 575,44306 | 1732,78860 
  2 | 34 | 3463,39387 | 45 | 395,15515 | 1732,80305 
  2 | 17 | 3463,44177 | 46 | 467,59340 | 1732,85095 
  2 |  5 | 3463,47229 | 47 | 960,40181 | 1732,88147 
  2 | 63 | 3463,48167 | 48 | 554,47225 | 1732,89084 
  2 | 21 | 3463,48720 | 49 | 794,53894 | 1732,89637 
  2 | 30 | 3463,52577 | 50 | 589,30641 | 1732,93495 
  2 | 11 | 3463,54516 | 51 | 910,41243 | 1732,95434 
  2 | 19 | 3463,55138 | 52 | 524,31461 | 1732,96056 
  2 | 50 | 3463,57756 | 53 | 570,56073 | 1732,98674 
  2 | 29 | 3463,57908 | 54 | 495,49880 | 1732,98826 
  2 | 22 | 3463,59222 | 55 | 588,61881 | 1733,00140 
  2 | 37 | 3463,61860 | 56 | 486,59647 | 1733,02777 
  2 | 41 | 3463,62677 | 57 | 551,75964 | 1733,03594 
  2 | 26 | 3463,65493 | 58 | 458,77703 | 1733,06410 
  2 | 53 | 3463,70203 | 59 | 557,31500 | 1733,11121 
  2 | 51 | 3463,74345 | 60 | 563,57950 | 1733,15262 
  2 | 12 | 3463,76538 | 61 | 977,40268 | 1733,17456 
  2 | 60 | 3463,81802 | 62 | 529,72366 | 1733,22720 
  2 | 33 | 3463,96779 | 63 | 425,47857 | 1733,37697 
  3 | 25 | 5196,04518 |  0 | 1247,01585 | 1732,03959 
  3 | 35 | 5196,16115 |  1 | 444,06499 | 1732,15556 
  3 | 13 | 5196,24948 |  2 | 809,12545 | 1732,24389 
  3 | 45 | 5196,28294 |  3 | 523,17164 | 1732,27735 
  3 | 47 | 5196,32579 |  4 | 575,35637 | 1732,32020 
  3 | 20 | 5196,42580 |  5 | 1290,12288 | 1732,42022 
  3 | 62 | 5196,42646 |  6 | 497,10076 | 1732,42087 
  3 | 11 | 5196,49253 |  7 | 896,09979 | 1732,48694 
  3 |  5 | 5196,50002 |  8 | 923,24181 | 1732,49444 
  3 | 39 | 5196,50434 |  9 | 462,43622 | 1732,49875 
  3 | 17 | 5196,55281 | 10 | 467,21948 | 1732,54722 
  3 | 21 | 5196,58669 | 11 | 773,30497 | 1732,58110 
  3 | 30 | 5196,61187 | 12 | 587,36779 | 1732,60629 
  3 | 40 | 5196,63939 | 13 | 568,15765 | 1732,63380 
  3 | 53 | 5196,65171 | 14 | 554,57097 | 1732,64612 
  3 | 50 | 5196,65749 | 15 | 566,32955 | 1732,65190 
  3 | 19 | 5196,71445 | 16 | 521,72645 | 1732,70887 
  3 |  0 | 5196,71497 | 17 | 1336,21109 | 1732,70939 
  3 | 42 | 5196,72433 | 18 | 517,19751 | 1732,71875 
  3 | 57 | 5196,73183 | 19 | 584,77265 | 1732,72624 
  3 | 22 | 5196,76293 | 20 | 587,01753 | 1732,75734 
  3 | 59 | 5196,77337 | 21 | 568,34311 | 1732,76778 
  3 | 24 | 5196,78978 | 22 | 1202,16721 | 1732,78419 
  3 | 41 | 5196,82675 | 23 | 552,26945 | 1732,82117 
  3 |  9 | 5196,83130 | 24 | 1344,45893 | 1732,82571 
  3 | 15 | 5196,83609 | 25 | 1065,38483 | 1732,83050 
  3 | 23 | 5196,86337 | 26 | 978,69148 | 1732,85779 
  3 |  1 | 5196,87943 | 27 | 977,09757 | 1732,87384 
  3 |  7 | 5196,89948 | 28 | 958,36424 | 1732,89389 
  3 | 28 | 5196,90602 | 29 | 551,53932 | 1732,90044 
  3 |  4 | 5196,91823 | 30 | 798,61584 | 1732,91264 
  3 | 52 | 5196,93712 | 31 | 533,72472 | 1732,93153 
  3 | 58 | 5196,94176 | 32 | 431,96775 | 1732,93618 
  3 | 12 | 5196,97591 | 33 | 976,35268 | 1732,97032 
  3 | 63 | 5196,98115 | 34 | 555,93196 | 1732,97556 
  3 | 32 | 5197,00692 | 35 | 515,52398 | 1733,00133 
  3 | 36 | 5197,04116 | 36 | 536,13511 | 1733,03557 
  3 | 29 | 5197,04131 | 37 | 496,80735 | 1733,03572 
  3 |  6 | 5197,05292 | 38 | 1239,30024 | 1733,04733 
  3 | 31 | 5197,07867 | 39 | 537,63623 | 1733,07308 
  3 | 61 | 5197,09051 | 40 | 574,29329 | 1733,08492 
  3 | 48 | 5197,09522 | 41 | 594,67530 | 1733,08963 
  3 | 55 | 5197,11603 | 42 | 572,91938 | 1733,11044 
  3 | 10 | 5197,12696 | 43 | 538,03136 | 1733,12138 
  3 | 49 | 5197,14707 | 44 | 518,48584 | 1733,14149 
  3 |  8 | 5197,17700 | 45 | 1126,52335 | 1733,17141 
  3 | 27 | 5197,19348 | 46 | 583,29743 | 1733,18789 
  3 |  2 | 5197,20317 | 47 | 1002,26323 | 1733,19758 
  3 | 60 | 5197,24298 | 48 | 529,41926 | 1733,23739 
  3 | 38 | 5197,25604 | 49 | 516,76589 | 1733,25045 
  3 | 14 | 5197,28585 | 50 | 1231,63698 | 1733,28026 
  3 | 44 | 5197,31965 | 51 | 556,69497 | 1733,31407 
  3 | 56 | 5197,32029 | 52 | 590,49056 | 1733,31471 
  3 | 34 | 5197,32655 | 53 | 394,56753 | 1733,32096 
  3 | 18 | 5197,35842 | 54 | 664,93926 | 1733,35283 
  3 | 54 | 5197,35915 | 55 | 486,80369 | 1733,35357 
  3 | 43 | 5197,41443 | 56 | 574,53403 | 1733,40884 
  3 | 33 | 5197,43045 | 57 | 423,64467 | 1733,42487 
  3 | 16 | 5197,50090 | 58 | 1085,65669 | 1733,49531 
  3 | 46 | 5197,51261 | 59 | 593,03337 | 1733,50703 
  3 | 26 | 5197,52389 | 60 | 456,92935 | 1733,51830 
  3 | 37 | 5197,57084 | 61 | 485,85372 | 1733,56525 
  3 |  3 | 5197,61509 | 62 | 1381,70563 | 1733,60950 
  3 | 51 | 5197,75596 | 63 | 561,02467 | 1733,75037 
  4 | 21 | 6930,27822 |  0 | 773,33692 | 1732,46559 
  4 | 57 | 6930,43129 |  1 | 584,51172 | 1732,61866 
  4 |  9 | 6930,49703 |  2 | 1346,47616 | 1732,68440 
  4 | 15 | 6930,53566 |  3 | 1065,39080 | 1732,72303 
  4 | 23 | 6930,54629 |  4 | 981,48620 | 1732,73366 
  4 |  1 | 6930,55597 |  5 | 979,46390 | 1732,74334 
  4 |  4 | 6930,56568 |  6 | 799,80799 | 1732,75304 
  4 | 28 | 6930,58597 |  7 | 552,42125 | 1732,77334 
  4 |  7 | 6930,60913 |  8 | 957,51580 | 1732,79650 
  4 | 58 | 6930,62221 |  9 | 432,70925 | 1732,80958 
  4 | 12 | 6930,64294 | 10 | 979,48883 | 1732,83030 
  4 | 63 | 6930,67454 | 11 | 556,59433 | 1732,86190 
  4 | 32 | 6930,68639 | 12 | 512,47787 | 1732,87375 
  4 | 36 | 6930,71539 | 13 | 537,83255 | 1732,90275 
  4 | 29 | 6930,72319 | 14 | 496,40950 | 1732,91056 
  4 | 61 | 6930,75418 | 15 | 576,74152 | 1732,94155 
  4 | 48 | 6930,78627 | 16 | 594,68461 | 1732,97364 
  4 | 55 | 6930,79700 | 17 | 573,69206 | 1732,98437 
  4 | 35 | 6930,80378 | 18 | 445,77149 | 1732,99115 
  4 | 27 | 6930,84854 | 19 | 586,06491 | 1733,03591 
  4 |  8 | 6930,85843 | 20 | 1126,52629 | 1733,04580 
  4 | 10 | 6930,86967 | 21 | 539,68723 | 1733,05704 
  4 | 60 | 6930,90516 | 22 | 529,11679 | 1733,09253 
  4 | 13 | 6930,91574 | 23 | 808,75154 | 1733,10311 
  4 | 45 | 6930,94729 | 24 | 523,14290 | 1733,13465 
  4 | 14 | 6930,95300 | 25 | 1235,46806 | 1733,14037 
  4 | 38 | 6930,96567 | 26 | 517,73979 | 1733,15304 
  4 | 44 | 6930,99578 | 27 | 556,06159 | 1733,18315 
  4 | 47 | 6930,99635 | 28 | 575,43152 | 1733,18372 
  4 | 34 | 6931,00124 | 29 | 394,20182 | 1733,18861 
  4 | 18 | 6931,00674 | 30 | 665,98621 | 1733,19411 
  4 | 54 | 6931,03821 | 31 | 487,79284 | 1733,22558 
  4 | 62 | 6931,06769 | 32 | 496,96751 | 1733,25506 
  4 | 20 | 6931,08629 | 33 | 1291,90551 | 1733,27366 
  4 | 43 | 6931,08816 | 34 | 577,23023 | 1733,27553 
  4 | 11 | 6931,14871 | 35 | 900,53045 | 1733,33608 
  4 |  5 | 6931,15280 | 36 | 921,92983 | 1733,34017 
  4 | 39 | 6931,16288 | 37 | 460,47171 | 1733,35025 
  4 | 16 | 6931,17942 | 38 | 1086,84126 | 1733,36679 
  4 | 26 | 6931,20527 | 39 | 457,58531 | 1733,39264 
  4 | 17 | 6931,20947 | 40 | 468,56353 | 1733,39684 
  4 | 37 | 6931,23317 | 41 | 487,57906 | 1733,42054 
  4 | 40 | 6931,27691 | 42 | 569,62965 | 1733,46427 
  4 | 30 | 6931,28766 | 43 | 588,64920 | 1733,47503 
  4 |  3 | 6931,29314 | 44 | 1382,00870 | 1733,48051 
  4 | 50 | 6931,30215 | 45 | 567,65732 | 1733,48952 
  4 | 53 | 6931,32033 | 46 | 555,95118 | 1733,50770 
  4 |  0 | 6931,37017 | 47 | 1338,65066 | 1733,55754 
  4 | 19 | 6931,37352 | 48 | 522,75785 | 1733,56089 
  4 | 42 | 6931,37807 | 49 | 516,94234 | 1733,56544 
  4 | 22 | 6931,41669 | 50 | 589,76590 | 1733,60406 
  4 | 59 | 6931,43001 | 51 | 569,70213 | 1733,61738 
  4 | 51 | 6931,43355 | 52 | 559,20803 | 1733,62091 
  4 | 24 | 6931,43920 | 53 | 1204,00018 | 1733,62656 
  4 | 41 | 6931,45896 | 54 | 553,44110 | 1733,64633 
  4 | 52 | 6931,59374 | 55 | 534,07003 | 1733,78111 
  4 | 25 | 6931,66987 | 56 | 1251,05591 | 1733,85724 
  4 |  6 | 6931,70092 | 57 | 1243,15187 | 1733,88829 
  4 | 31 | 6931,72086 | 58 | 535,32337 | 1733,90823 
  4 | 49 | 6931,80131 | 59 | 517,20730 | 1733,98868 
  4 |  2 | 6931,83255 | 60 | 1002,34898 | 1734,01991 
  4 | 56 | 6931,98464 | 61 | 588,43028 | 1734,17201 
  4 | 33 | 6932,08515 | 62 | 425,34824 | 1734,27252 
  4 | 46 | 6932,16923 | 63 | 592,43545 | 1734,35660 
  5 |  9 | 8665,15561 |  0 | 1341,75387 | 1732,90899 
  5 | 36 | 8665,37488 |  1 | 536,80001 | 1733,12826 
  5 | 29 | 8665,37842 |  2 | 494,95257 | 1733,13179 
  5 |  8 | 8665,51502 |  3 | 1120,88963 | 1733,26840 
  5 | 27 | 8665,52625 |  4 | 583,14714 | 1733,27962 
  5 |  2 | 8665,54702 |  5 | 999,10412 | 1733,30040 
  5 | 60 | 8665,57812 |  6 | 526,89895 | 1733,33150 
  5 | 45 | 8665,59480 |  7 | 521,12134 | 1733,34818 
  5 | 14 | 8665,59946 |  8 | 1252,76915 | 1733,35284 
  5 | 38 | 8665,63297 |  9 | 514,36775 | 1733,38634 
  5 | 47 | 8665,65207 | 10 | 574,97826 | 1733,40545 
  5 | 44 | 8665,65768 | 11 | 554,72999 | 1733,41105 
  5 | 18 | 8665,66632 | 12 | 664,03632 | 1733,41970 
  5 | 54 | 8665,68230 | 13 | 487,22477 | 1733,43567 
  5 | 62 | 8665,72339 | 14 | 493,47389 | 1733,47676 
  5 | 43 | 8665,74578 | 15 | 574,52283 | 1733,49915 
  5 | 20 | 8665,74919 | 16 | 1286,95735 | 1733,50256 
  5 | 33 | 8665,76368 | 17 | 424,43673 | 1733,51705 
  5 | 11 | 8665,80629 | 18 | 892,83433 | 1733,55966 
  5 |  5 | 8665,80754 | 19 | 918,49845 | 1733,56092 
  5 | 39 | 8665,81616 | 20 | 459,38378 | 1733,56953 
  5 | 17 | 8665,86561 | 21 | 466,99934 | 1733,61898 
  5 | 37 | 8665,87776 | 22 | 486,94794 | 1733,63113 
  5 | 21 | 8665,92538 | 23 | 771,63446 | 1733,67876 
  5 | 40 | 8665,93163 | 24 | 567,23472 | 1733,68500 
  5 | 30 | 8665,94620 | 25 | 585,78268 | 1733,69957 
  5 |  3 | 8665,95744 | 26 | 1377,05536 | 1733,71081 
  5 | 53 | 8665,96737 | 27 | 553,99900 | 1733,72074 
  5 | 50 | 8665,96887 | 28 | 566,30404 | 1733,72225 
  5 |  0 | 8666,01244 | 29 | 1332,71391 | 1733,76581 
  5 | 19 | 8666,02821 | 30 | 521,43673 | 1733,78159 
  5 | 42 | 8666,03713 | 31 | 515,95934 | 1733,79051 
  5 | 57 | 8666,04559 | 32 | 582,39523 | 1733,79896 
  5 | 22 | 8666,07045 | 33 | 586,54886 | 1733,82382 
  5 | 59 | 8666,08569 | 34 | 567,20662 | 1733,83906 
  5 | 51 | 8666,09304 | 35 | 561,21917 | 1733,84642 
  5 | 24 | 8666,09344 | 36 | 1199,52391 | 1733,84681 
  5 | 41 | 8666,13475 | 37 | 550,73808 | 1733,88813 
  5 |  1 | 8666,15338 | 38 | 974,62999 | 1733,90675 
  5 | 15 | 8666,17670 | 39 | 1061,40142 | 1733,93008 
  5 | 23 | 8666,18001 | 40 | 976,10803 | 1733,93339 
  5 |  7 | 8666,20796 | 41 | 955,55915 | 1733,96133 
  5 |  4 | 8666,22186 | 42 | 797,08834 | 1733,97524 
  5 | 28 | 8666,23277 | 43 | 551,09101 | 1733,98614 
  5 | 52 | 8666,25088 | 44 | 531,39613 | 1734,00425 
  5 | 58 | 8666,25648 | 45 | 431,48649 | 1734,00986 
  5 | 12 | 8666,28151 | 46 | 974,76533 | 1734,03488 
  5 | 63 | 8666,29827 | 47 | 555,13800 | 1734,05164 
  5 | 32 | 8666,32020 | 48 | 511,32431 | 1734,07357 
  5 | 25 | 8666,34336 | 49 | 1243,16910 | 1734,09673 
  5 |  6 | 8666,35804 | 50 | 1238,51110 | 1734,11141 
  5 | 31 | 8666,39147 | 51 | 535,42756 | 1734,14484 
  5 | 61 | 8666,39995 | 52 | 572,53752 | 1734,15332 
  5 | 35 | 8666,40745 | 53 | 443,46231 | 1734,16082 
  5 | 55 | 8666,43075 | 54 | 571,47061 | 1734,18413 
  5 | 48 | 8666,43962 | 55 | 591,32478 | 1734,19300 
  5 | 49 | 8666,44542 | 56 | 515,63725 | 1734,19880 
  5 | 10 | 8666,45184 | 57 | 538,78400 | 1734,20521 
  5 | 13 | 8666,54855 | 58 | 806,54960 | 1734,30193 
  5 | 34 | 8666,65557 | 59 | 392,69552 | 1734,40895 
  5 | 56 | 8666,67435 | 60 | 586,49763 | 1734,42772 
  5 | 16 | 8666,80986 | 61 | 1085,71175 | 1734,56323 
  5 | 46 | 8666,82637 | 62 | 592,70874 | 1734,57975 
  5 | 26 | 8666,83669 | 63 | 454,74199 | 1734,59006 
  6 | 61 | 10400,06986 |  0 | 574,18380 | 1733,13916 
  6 | 13 | 10400,23190 |  1 | 809,17397 | 1733,30120 
  6 | 38 | 10400,26138 |  2 | 516,33646 | 1733,33068 
  6 | 45 | 10400,26537 |  3 | 521,20495 | 1733,33466 
  6 | 18 | 10400,35357 |  4 | 667,37189 | 1733,42287 
  6 | 20 | 10400,39522 |  5 | 1289,26208 | 1733,46452 
  6 |  5 | 10400,46752 |  6 | 921,56196 | 1733,53682 
  6 | 46 | 10400,49724 |  7 | 593,25365 | 1733,56654 
  6 | 26 | 10400,51903 |  8 | 457,26008 | 1733,58833 
  6 | 17 | 10400,52227 |  9 | 467,36529 | 1733,59157 
  6 | 21 | 10400,56674 | 10 | 771,63223 | 1733,63603 
  6 | 30 | 10400,58373 | 11 | 587,18192 | 1733,65303 
  6 |  3 | 10400,61936 | 12 | 1379,20947 | 1733,68865 
  6 | 50 | 10400,62793 | 13 | 567,36095 | 1733,69723 
  6 |  0 | 10400,67913 | 14 | 1333,61062 | 1733,74843 
  6 | 57 | 10400,70223 | 15 | 584,77152 | 1733,77153 
  6 | 22 | 10400,73093 | 16 | 588,37002 | 1733,80023 
  6 | 24 | 10400,75152 | 17 | 1200,81020 | 1733,82081 
  6 | 51 | 10400,75211 | 18 | 561,23412 | 1733,82140 
  6 | 41 | 10400,77752 | 19 | 552,40569 | 1733,84682 
  6 |  9 | 10400,80264 | 20 | 1342,51672 | 1733,87193 
  6 | 15 | 10400,82033 | 21 | 1063,83511 | 1733,88963 
  6 | 23 | 10400,83430 | 22 | 977,69152 | 1733,90360 
  6 |  1 | 10400,84167 | 23 | 976,91771 | 1733,91097 
  6 |  7 | 10400,86364 | 24 | 955,99663 | 1733,93294 
  6 |  4 | 10400,87661 | 25 | 798,69143 | 1733,94590 
  6 | 28 | 10400,88605 | 26 | 550,92256 | 1733,95535 
  6 | 58 | 10400,91507 | 27 | 432,54334 | 1733,98436 
  6 | 63 | 10400,95205 | 28 | 554,89545 | 1734,02135 
  6 | 25 | 10400,97931 | 29 | 1246,02761 | 1734,04861 
  6 | 32 | 10400,98937 | 30 | 512,58893 | 1734,05867 
  6 | 36 | 10401,00532 | 31 | 537,07606 | 1734,07461 
  6 | 29 | 10401,01605 | 32 | 496,24732 | 1734,08535 
  6 | 31 | 10401,03366 | 33 | 536,11867 | 1734,10296 
  6 | 48 | 10401,07718 | 34 | 592,77711 | 1734,14648 
  6 | 55 | 10401,08931 | 35 | 572,53109 | 1734,15861 
  6 | 35 | 10401,09569 | 36 | 444,72511 | 1734,16499 
  6 | 10 | 10401,11035 | 37 | 538,89218 | 1734,17965 
  6 |  8 | 10401,12671 | 38 | 1124,18830 | 1734,19601 
  6 | 27 | 10401,12989 | 39 | 584,82505 | 1734,19919 
  6 |  2 | 10401,15447 | 40 | 1000,35089 | 1734,22376 
  6 | 49 | 10401,16818 | 41 | 516,35286 | 1734,23748 
  6 | 60 | 10401,20181 | 42 | 528,37606 | 1734,27111 
  6 | 14 | 10401,24295 | 43 | 1231,40618 | 1734,31225 
  6 | 47 | 10401,28584 | 44 | 575,70569 | 1734,35514 
  6 | 56 | 10401,28637 | 45 | 588,07709 | 1734,35567 
  6 | 44 | 10401,29008 | 46 | 554,71411 | 1734,35937 
  6 | 34 | 10401,29695 | 47 | 393,53112 | 1734,36625 
  6 | 54 | 10401,33051 | 48 | 485,66186 | 1734,39981 
  6 | 62 | 10401,36152 | 49 | 495,62055 | 1734,43082 
  6 | 43 | 10401,38005 | 50 | 574,19587 | 1734,44935 
  6 | 33 | 10401,40083 | 51 | 423,68651 | 1734,47013 
  6 | 39 | 10401,43989 | 52 | 460,92291 | 1734,50919 
  6 | 11 | 10401,44726 | 53 | 895,94626 | 1734,51656 
  6 | 16 | 10401,46796 | 54 | 1084,97454 | 1734,53726 
  6 | 37 | 10401,55185 | 55 | 486,09666 | 1734,62115 
  6 | 40 | 10401,58504 | 56 | 568,89505 | 1734,65434 
  6 | 53 | 10401,61028 | 57 | 555,16998 | 1734,67958 
  6 | 19 | 10401,66297 | 58 | 523,09089 | 1734,73226 
  6 | 42 | 10401,66997 | 59 | 515,92294 | 1734,73926 
  6 | 59 | 10401,73658 | 60 | 568,16185 | 1734,80587 
  6 | 52 | 10401,88515 | 61 | 534,07050 | 1734,95445 
  6 | 12 | 10401,90668 | 62 | 978,12002 | 1734,97598 
  6 |  6 | 10402,00189 | 63 | 1240,14012 | 1735,07119 
  7 | 48 | 12135,72514 |  0 | 592,67886 | 1733,64237 
  7 | 49 | 12135,77555 |  1 | 516,68639 | 1733,69278 
  7 |  2 | 12135,82973 |  2 | 1000,72823 | 1733,74696 
  7 | 56 | 12135,94877 |  3 | 587,69303 | 1733,86600 
  7 | 34 | 12135,95551 |  4 | 392,60661 | 1733,87274 
  7 | 18 | 12135,99122 |  5 | 665,67303 | 1733,90845 
  7 | 39 | 12136,09845 |  6 | 459,97449 | 1734,01568 
  7 | 11 | 12136,10824 |  7 | 896,92225 | 1734,02547 
  7 | 16 | 12136,13370 |  8 | 1084,66561 | 1734,05093 
  7 | 46 | 12136,14301 |  9 | 597,02978 | 1734,06024 
  7 | 17 | 12136,14600 | 10 | 467,91506 | 1734,06323 
  7 | 37 | 12136,20218 | 11 | 488,65139 | 1734,11941 
  7 | 30 | 12136,23905 | 12 | 586,58162 | 1734,15628 
  7 | 50 | 12136,25352 | 13 | 566,61435 | 1734,17075 
