rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 24 | 24657,49521 | 56 | 1205,52411 | 1347,47981 
 17 | 14 | 24680,96637 | 57 | 1233,18697 | 1370,95097 
 17 |  6 | 24684,61038 | 58 | 1242,17666 | 1374,59498 
 17 | 25 | 24686,40345 | 59 | 1250,98794 | 1376,38805 
 17 | 20 | 24708,21359 | 60 | 1292,26162 | 1398,19818 
 17 |  0 | 24735,80452 | 61 | 1337,69313 | 1425,78912 
 17 |  9 | 24744,57968 | 62 | 1347,25917 | 1434,56428 
 17 |  3 | 24757,13654 | 63 | 1382,37973 | 1447,12113 
 18 | 34 | 25199,00007 |  0 | 393,75452 | 441,79001 
 18 | 33 | 25273,03508 |  1 | 425,34199 | 515,82502 
 18 | 58 | 25300,54137 |  2 | 433,07084 | 543,33131 
 18 | 35 | 25349,28924 |  3 | 445,69380 | 592,07919 
 18 | 26 | 25415,95170 |  4 | 458,10046 | 658,74164 
 18 | 39 | 25426,05247 |  5 | 460,29771 | 668,84242 
 18 | 17 | 25440,60120 |  6 | 469,57798 | 683,39114 
 18 | 37 | 25494,29789 |  7 | 488,08251 | 737,08783 
 18 | 29 | 25541,58157 |  8 | 497,60884 | 784,37151 
 18 | 54 | 25545,57221 |  9 | 490,76929 | 788,36216 
 18 | 38 | 25566,72926 | 10 | 517,15636 | 809,51920 
 18 | 49 | 25571,37840 | 11 | 517,32306 | 814,16834 
 18 | 32 | 25575,88680 | 12 | 513,16835 | 818,67674 
 18 | 42 | 25580,52231 | 13 | 518,65413 | 823,31226 
 18 | 36 | 25585,27852 | 14 | 537,64887 | 828,06846 
 18 | 60 | 25592,24049 | 15 | 529,43318 | 835,03043 
 18 | 19 | 25603,19087 | 16 | 523,29582 | 845,98081 
 18 | 28 | 25611,19265 | 17 | 554,67934 | 853,98259 
 18 | 62 | 25611,78225 | 18 | 497,36310 | 854,57219 
 18 | 10 | 25629,05116 | 19 | 542,20909 | 871,84110 
 18 | 51 | 25629,32174 | 20 | 562,00031 | 872,11168 
 18 | 27 | 25630,75481 | 21 | 585,45338 | 873,54476 
 18 | 41 | 25636,82303 | 22 | 553,83669 | 879,61298 
 18 | 31 | 25640,08142 | 23 | 538,71342 | 882,87136 
 18 | 45 | 25655,41573 | 24 | 524,09413 | 898,20567 
 18 | 44 | 25659,10964 | 25 | 555,66201 | 901,89958 
 18 | 47 | 25660,48114 | 26 | 575,85520 | 903,27108 
 18 | 57 | 25668,26496 | 27 | 585,24746 | 911,05490 
 18 | 53 | 25669,29697 | 28 | 555,93773 | 912,08691 
 18 | 52 | 25670,29551 | 29 | 535,52749 | 913,08546 
 18 | 43 | 25672,31885 | 30 | 576,71240 | 915,10879 
 18 | 59 | 25681,05118 | 31 | 569,50599 | 923,84112 
 18 | 63 | 25681,17314 | 32 | 558,10824 | 923,96308 
 18 | 61 | 25683,13356 | 33 | 576,66010 | 925,92350 
 18 | 40 | 25683,90087 | 34 | 569,08212 | 926,69082 
 18 | 56 | 25684,56211 | 35 | 588,94543 | 927,35205 
 18 | 46 | 25695,63981 | 36 | 596,95025 | 938,42975 
 18 | 48 | 25698,70404 | 37 | 594,52514 | 941,49399 
 18 | 50 | 25702,00218 | 38 | 569,48998 | 944,79212 
 18 | 55 | 25723,15673 | 39 | 574,44646 | 965,94667 
 18 | 22 | 25728,43190 | 40 | 590,01549 | 971,22184 
 18 | 18 | 25743,25590 | 41 | 666,49473 | 986,04584 
 18 | 30 | 25769,24192 | 42 | 589,38258 | 1012,03187 
 18 | 21 | 25848,40868 | 43 | 774,44611 | 1091,19862 
 18 |  4 | 25898,95122 | 44 | 800,20036 | 1141,74116 
 18 | 13 | 25910,20854 | 45 | 811,30812 | 1152,99849 
 18 | 11 | 25949,41530 | 46 | 898,50095 | 1192,20524 
 18 |  5 | 25984,04516 | 47 | 924,12639 | 1226,83511 
 18 | 12 | 25995,71831 | 48 | 981,45355 | 1238,50826 
 18 |  7 | 26000,71216 | 49 | 958,91807 | 1243,50210 
 18 |  1 | 26024,60822 | 50 | 981,07604 | 1267,39816 
 18 |  2 | 26029,90362 | 51 | 1002,05620 | 1272,69357 
 18 | 23 | 26036,10106 | 52 | 980,04550 | 1278,89100 
 18 | 15 | 26053,69661 | 53 | 1067,35700 | 1296,48655 
 18 | 16 | 26086,91926 | 54 | 1088,32084 | 1329,70921 
 18 |  8 | 26087,95508 | 55 | 1127,85209 | 1330,74503 
 18 | 24 | 26119,21168 | 56 | 1206,93403 | 1362,00162 
 18 | 14 | 26131,58345 | 57 | 1233,25286 | 1374,37339 
 18 | 25 | 26142,51065 | 58 | 1249,08795 | 1385,30059 
 18 |  6 | 26145,12793 | 59 | 1242,79334 | 1387,91787 
 18 | 20 | 26172,12438 | 60 | 1292,66703 | 1414,91433 
 18 |  0 | 26192,83048 | 61 | 1338,88990 | 1435,62042 
 18 |  9 | 26197,43468 | 62 | 1348,47981 | 1440,22462 
 18 |  3 | 26212,63312 | 63 | 1383,45941 | 1455,42307 
 19 | 34 | 26645,37034 |  0 | 394,53766 | 432,66370 
 19 | 33 | 26702,73566 |  1 | 424,68088 | 490,02901 
 19 | 58 | 26729,49060 |  2 | 434,60862 | 516,78396 
 19 | 35 | 26778,54476 |  3 | 446,06853 | 565,83812 
 19 | 26 | 26858,54231 |  4 | 457,82430 | 645,83566 
 19 | 39 | 26862,54169 |  5 | 459,22414 | 649,83504 
 19 | 17 | 26895,95552 |  6 | 468,39313 | 683,24888 
 19 | 29 | 26959,91583 |  7 | 496,01319 | 747,20919 
 19 | 54 | 26965,84450 |  8 | 486,62687 | 753,13786 
 19 | 49 | 26996,44513 |  9 | 517,37476 | 783,73849 
 19 | 32 | 26996,98792 | 10 | 514,31409 | 784,28127 
 19 | 37 | 27010,55990 | 11 | 489,17999 | 797,85326 
 19 | 62 | 27018,96878 | 12 | 496,53454 | 806,26213 
 19 | 38 | 27035,57797 | 13 | 518,06270 | 822,87132 
 19 | 31 | 27038,07723 | 14 | 537,32594 | 825,37058 
 19 | 19 | 27049,43179 | 15 | 525,32137 | 836,72515 
 19 | 10 | 27051,26849 | 16 | 539,73971 | 838,56185 
 19 | 28 | 27061,72217 | 17 | 552,78626 | 849,01552 
 19 | 60 | 27065,41692 | 18 | 531,25431 | 852,71028 
 19 | 53 | 27069,49481 | 19 | 556,38975 | 856,78817 
 19 | 52 | 27072,04314 | 20 | 533,85893 | 859,33650 
 19 | 41 | 27075,03176 | 21 | 553,36214 | 862,32512 
 19 | 42 | 27081,40440 | 22 | 517,03632 | 868,69775 
 19 | 59 | 27082,24348 | 23 | 570,11435 | 869,53684 
 19 | 63 | 27082,56378 | 24 | 556,54805 | 869,85714 
 19 | 45 | 27084,15257 | 25 | 523,79978 | 871,44593 
 19 | 51 | 27089,72463 | 26 | 562,80948 | 877,01798 
 19 | 40 | 27093,09528 | 27 | 572,88028 | 880,38864 
 19 | 57 | 27107,87172 | 28 | 586,65852 | 895,16507 
 19 | 44 | 27108,35525 | 29 | 556,71974 | 895,64860 
 19 | 46 | 27111,26913 | 30 | 596,43861 | 898,56248 
 19 | 47 | 27111,41059 | 31 | 576,01586 | 898,70394 
 19 | 36 | 27120,19103 | 32 | 539,07883 | 907,48438 
 19 | 56 | 27120,77496 | 33 | 589,12519 | 908,06832 
 19 | 27 | 27131,18927 | 34 | 584,65156 | 918,48262 
 19 | 50 | 27132,84130 | 35 | 568,79451 | 920,13465 
 19 | 43 | 27139,78148 | 36 | 576,54590 | 927,07483 
 19 | 61 | 27141,63470 | 37 | 575,72851 | 928,92806 
 19 | 22 | 27170,96635 | 38 | 588,47663 | 958,25970 
 19 | 48 | 27171,66884 | 39 | 595,56209 | 958,96219 
 19 | 55 | 27173,27291 | 40 | 572,91117 | 960,56627 
 19 | 30 | 27188,45414 | 41 | 589,01447 | 975,74750 
 19 | 18 | 27207,44857 | 42 | 667,73769 | 994,74192 
 19 | 21 | 27284,12950 | 43 | 776,85900 | 1071,42286 
 19 | 13 | 27286,87446 | 44 | 810,31235 | 1074,16782 
 19 |  4 | 27355,01239 | 45 | 802,59427 | 1142,30575 
 19 |  5 | 27365,23740 | 46 | 922,92317 | 1152,53076 
 19 | 11 | 27387,77975 | 47 | 898,18891 | 1175,07310 
 19 | 12 | 27395,50429 | 48 | 979,99303 | 1182,79765 
 19 | 23 | 27407,46801 | 49 | 982,21032 | 1194,76137 
 19 |  1 | 27411,89073 | 50 | 981,23305 | 1199,18408 
 19 |  7 | 27420,00787 | 51 | 959,08197 | 1207,30123 
 19 |  2 | 27421,38759 | 52 | 1005,46675 | 1208,68094 
 19 | 15 | 27443,43706 | 53 | 1066,04144 | 1230,73041 
 19 | 16 | 27455,93531 | 54 | 1087,67210 | 1243,22867 
 19 |  8 | 27478,19999 | 55 | 1128,10124 | 1265,49335 
 19 | 24 | 27507,81868 | 56 | 1204,47962 | 1295,11204 
 19 | 14 | 27530,50016 | 57 | 1234,48922 | 1317,79352 
 19 |  6 | 27536,91470 | 58 | 1242,29165 | 1324,20806 
 19 | 25 | 27541,15600 | 59 | 1253,52308 | 1328,44935 
 19 | 20 | 27561,83771 | 60 | 1291,42784 | 1349,13106 
 19 |  0 | 27595,54375 | 61 | 1336,88955 | 1382,83710 
 19 |  9 | 27606,59815 | 62 | 1347,41191 | 1393,89151 
 19 |  3 | 27637,62000 | 63 | 1385,75843 | 1424,91336 
 20 | 34 | 28075,16326 |  0 | 394,57901 | 437,46974 
 20 | 33 | 28141,53898 |  1 | 424,61852 | 503,84546 
 20 | 58 | 28163,04292 |  2 | 432,45610 | 525,34939 
 20 | 35 | 28228,64879 |  3 | 447,66356 | 590,95526 
 20 | 39 | 28285,01123 |  4 | 460,87753 | 647,31770 
 20 | 17 | 28304,82754 |  5 | 468,00030 | 667,13402 
 20 | 26 | 28323,24308 |  6 | 457,51178 | 685,54956 
 20 | 37 | 28371,89049 |  7 | 487,18900 | 734,19697 
 20 | 29 | 28392,94672 |  8 | 496,66973 | 755,25319 
 20 | 54 | 28412,64382 |  9 | 487,83980 | 774,95029 
 20 | 62 | 28432,45081 | 10 | 496,83053 | 794,75728 
 20 | 32 | 28434,71714 | 11 | 514,48643 | 797,02361 
 20 | 42 | 28442,81591 | 12 | 517,09441 | 805,12238 
 20 | 45 | 28451,53117 | 13 | 524,46825 | 813,83764 
 20 | 49 | 28454,17944 | 14 | 518,60686 | 816,48591 
 20 | 19 | 28485,34881 | 15 | 524,00888 | 847,65529 
 20 | 38 | 28492,95394 | 16 | 519,01019 | 855,26041 
 20 | 53 | 28507,00923 | 17 | 556,11810 | 869,31571 
 20 | 10 | 28512,20460 | 18 | 539,60444 | 874,51107 
 20 | 60 | 28513,36228 | 19 | 530,00013 | 875,66875 
 20 | 28 | 28520,40920 | 20 | 554,14236 | 882,71568 
 20 | 31 | 28522,66213 | 21 | 537,67210 | 884,96860 
 20 | 56 | 28525,28452 | 22 | 591,15423 | 887,59099 
 20 | 44 | 28525,49478 | 23 | 556,86807 | 887,80126 
 20 | 55 | 28527,65671 | 24 | 573,33647 | 889,96318 
 20 | 63 | 28528,94900 | 25 | 557,49027 | 891,25548 
 20 | 51 | 28533,90238 | 26 | 561,51966 | 896,20885 
 20 | 50 | 28535,45977 | 27 | 569,08673 | 897,76624 
 20 | 36 | 28538,03340 | 28 | 537,29079 | 900,33987 
 20 | 47 | 28538,32748 | 29 | 575,97013 | 900,63396 
 20 | 30 | 28540,81490 | 30 | 590,37826 | 903,12137 
 20 | 41 | 28545,62132 | 31 | 554,07714 | 907,92779 
 20 | 48 | 28550,55171 | 32 | 595,45830 | 912,85818 
 20 | 46 | 28552,49083 | 33 | 595,68794 | 914,79730 
 20 | 43 | 28556,50979 | 34 | 576,26996 | 918,81626 
 20 | 59 | 28569,75000 | 35 | 570,97640 | 932,05647 
 20 | 57 | 28582,98596 | 36 | 586,62734 | 945,29244 
 20 | 40 | 28592,68872 | 37 | 569,33260 | 954,99520 
 20 | 52 | 28598,78433 | 38 | 533,77441 | 961,09080 
 20 | 22 | 28610,80892 | 39 | 589,00657 | 973,11540 
 20 | 61 | 28621,67599 | 40 | 577,01192 | 983,98246 
 20 | 27 | 28642,46919 | 41 | 585,30324 | 1004,77567 
 20 | 18 | 28658,39132 | 42 | 668,44993 | 1020,69780 
 20 |  4 | 28719,47085 | 43 | 802,28525 | 1081,77732 
 20 | 21 | 28763,65195 | 44 | 774,75414 | 1125,95843 
 20 | 13 | 28782,25365 | 45 | 810,42184 | 1144,56012 
 20 | 11 | 28810,15757 | 46 | 898,80278 | 1172,46404 
 20 |  5 | 28817,31286 | 47 | 923,74036 | 1179,61933 
 20 |  7 | 28838,73744 | 48 | 959,04773 | 1201,04392 
 20 | 12 | 28859,42008 | 49 | 979,52259 | 1221,72656 
 20 |  1 | 28861,73918 | 50 | 980,12214 | 1224,04566 
 20 |  2 | 28864,75652 | 51 | 1003,34550 | 1227,06299 
 20 | 23 | 28869,63543 | 52 | 978,64872 | 1231,94190 
 20 | 15 | 28899,90313 | 53 | 1066,47800 | 1262,20960 
 20 | 16 | 28912,49536 | 54 | 1086,44894 | 1274,80183 
 20 |  8 | 28931,44613 | 55 | 1128,04093 | 1293,75261 
 20 | 24 | 28981,77428 | 56 | 1204,59208 | 1344,08076 
 20 | 14 | 28992,09260 | 57 | 1233,90948 | 1354,39908 
 20 |  6 | 29004,85090 | 58 | 1243,26276 | 1367,15738 
 20 | 25 | 29016,93304 | 59 | 1251,41193 | 1379,23951 
 20 | 20 | 29030,75056 | 60 | 1291,46767 | 1393,05704 
 20 |  0 | 29064,72176 | 61 | 1339,47215 | 1427,02824 
 20 |  9 | 29072,36132 | 62 | 1347,84604 | 1434,66779 
 20 |  3 | 29085,23887 | 63 | 1385,04830 | 1447,54534 
 21 | 34 | 29527,35218 |  0 | 394,32232 | 442,03979 
 21 | 33 | 29590,56508 |  1 | 424,38878 | 505,25270 
 21 | 58 | 29612,38499 |  2 | 431,73306 | 527,07261 
 21 | 35 | 29649,29206 |  3 | 444,02104 | 563,97967 
 21 | 39 | 29694,46534 |  4 | 460,48570 | 609,15296 
 21 | 26 | 29757,17676 |  5 | 458,02689 | 671,86437 
 21 | 17 | 29775,76857 |  6 | 467,50266 | 690,45619 
 21 | 37 | 29801,28992 |  7 | 487,05762 | 715,97753 
 21 | 62 | 29817,10511 |  8 | 496,03425 | 731,79273 
 21 | 54 | 29839,92248 |  9 | 487,04758 | 754,61009 
 21 | 29 | 29873,77756 | 10 | 495,99042 | 788,46517 
 21 | 31 | 29887,19177 | 11 | 538,50532 | 801,87938 
 21 | 32 | 29895,67333 | 12 | 516,41370 | 810,36094 
 21 | 60 | 29895,79980 | 13 | 529,38483 | 810,48741 
 21 | 49 | 29916,12581 | 14 | 517,97778 | 830,81343 
 21 | 42 | 29921,28729 | 15 | 516,39730 | 835,97491 
 21 | 36 | 29925,29018 | 16 | 535,36597 | 839,97780 
 21 | 19 | 29932,92714 | 17 | 523,62926 | 847,61475 
 21 | 38 | 29942,14042 | 18 | 517,15233 | 856,82803 
 21 | 45 | 29947,57875 | 19 | 524,89919 | 862,26636 
 21 | 50 | 29947,65703 | 20 | 567,04712 | 862,34464 
 21 | 27 | 29953,17199 | 21 | 584,03638 | 867,85961 
 21 | 28 | 29955,56026 | 22 | 552,93633 | 870,24787 
 21 | 10 | 29960,17640 | 23 | 540,45415 | 874,86402 
 21 | 44 | 29972,39557 | 24 | 555,56977 | 887,08318 
 21 | 48 | 29975,93171 | 25 | 599,87864 | 890,61932 
 21 | 63 | 29976,51901 | 26 | 555,77625 | 891,20662 
 21 | 53 | 29979,51594 | 27 | 555,29002 | 894,20356 
 21 | 46 | 29983,94784 | 28 | 593,82798 | 898,63546 
 21 | 59 | 29986,45767 | 29 | 569,30829 | 901,14529 
 21 | 51 | 29987,36595 | 30 | 561,82671 | 902,05356 
 21 | 55 | 30002,35226 | 31 | 573,62979 | 917,03988 
 21 | 22 | 30003,62866 | 32 | 588,85385 | 918,31628 
 21 | 56 | 30003,77377 | 33 | 587,77860 | 918,46138 
 21 | 41 | 30010,37746 | 34 | 551,91053 | 925,06507 
 21 | 47 | 30019,58664 | 35 | 574,65752 | 934,27425 
 21 | 43 | 30024,23031 | 36 | 575,03423 | 938,91793 
 21 | 52 | 30027,11220 | 37 | 534,37060 | 941,79982 
 21 | 40 | 30030,03068 | 38 | 571,39104 | 944,71829 
 21 | 30 | 30040,35652 | 39 | 586,65840 | 955,04414 
 21 | 57 | 30042,10905 | 40 | 584,88352 | 956,79667 
 21 | 18 | 30049,82492 | 41 | 664,89292 | 964,51253 
 21 | 61 | 30052,74649 | 42 | 575,57521 | 967,43411 
 21 | 21 | 30177,56059 | 43 | 782,67742 | 1092,24821 
 21 |  4 | 30180,95400 | 44 | 798,60663 | 1095,64162 
 21 | 13 | 30236,66813 | 45 | 808,29816 | 1151,35575 
 21 |  5 | 30255,15362 | 46 | 922,52384 | 1169,84124 
 21 | 11 | 30281,71815 | 47 | 897,54997 | 1196,40577 
 21 |  7 | 30283,58217 | 48 | 957,93221 | 1198,26978 
 21 |  2 | 30285,44331 | 49 | 1001,61981 | 1200,13092 
 21 | 23 | 30287,56959 | 50 | 978,29096 | 1202,25721 
 21 |  1 | 30300,88400 | 51 | 991,38028 | 1215,57161 
 21 | 12 | 30303,32820 | 52 | 980,18738 | 1218,01581 
 21 | 15 | 30332,26230 | 53 | 1067,09561 | 1246,94991 
 21 | 16 | 30345,21968 | 54 | 1086,25867 | 1259,90729 
 21 |  8 | 30370,44621 | 55 | 1126,76172 | 1285,13383 
 21 | 24 | 30410,85721 | 56 | 1201,86126 | 1325,54482 
 21 | 14 | 30427,00439 | 57 | 1231,23251 | 1341,69201 
 21 |  6 | 30435,18423 | 58 | 1242,08548 | 1349,87185 
 21 | 25 | 30447,99666 | 59 | 1265,53046 | 1362,68427 
 21 | 20 | 30461,89489 | 60 | 1288,73546 | 1376,58250 
 21 |  0 | 30494,82871 | 61 | 1336,50190 | 1409,51632 
 21 |  9 | 30500,71141 | 62 | 1345,88631 | 1415,39903 
 21 |  3 | 30522,70440 | 63 | 1380,84138 | 1437,39201 
 22 | 34 | 30958,15302 |  0 | 394,36421 | 435,37511 
 22 | 33 | 31019,13071 |  1 | 424,35711 | 496,35279 
 22 | 58 | 31038,82254 |  2 | 432,75451 | 516,04463 
 22 | 35 | 31073,22679 |  3 | 445,21002 | 550,44888 
 22 | 39 | 31133,83141 |  4 | 459,32748 | 611,05349 
 22 | 26 | 31175,55587 |  5 | 456,21005 | 652,77795 
 22 | 17 | 31230,70130 |  6 | 469,42535 | 707,92339 
 22 | 37 | 31259,40814 |  7 | 488,32045 | 736,63022 
 22 | 54 | 31270,93261 |  8 | 487,97946 | 748,15470 
 22 | 62 | 31303,27920 |  9 | 496,51821 | 780,50128 
 22 | 19 | 31316,20826 | 10 | 523,81516 | 793,43034 
 22 | 29 | 31329,81148 | 11 | 496,96369 | 807,03357 
 22 | 38 | 31350,68772 | 12 | 516,54893 | 827,90980 
 22 | 32 | 31354,31575 | 13 | 513,63152 | 831,53783 
 22 | 53 | 31372,39025 | 14 | 554,43891 | 849,61233 
 22 | 42 | 31375,92171 | 15 | 517,90379 | 853,14380 
 22 | 60 | 31389,35935 | 16 | 528,84535 | 866,58143 
 22 | 36 | 31394,55701 | 17 | 537,11003 | 871,77909 
 22 | 43 | 31395,84538 | 18 | 577,47415 | 873,06747 
 22 | 47 | 31399,38537 | 19 | 575,79619 | 876,60745 
 22 | 31 | 31403,76047 | 20 | 537,35427 | 880,98256 
 22 | 49 | 31412,16077 | 21 | 517,68316 | 889,38285 
 22 | 10 | 31414,29622 | 22 | 539,51993 | 891,51830 
 22 | 56 | 31418,23617 | 23 | 588,64079 | 895,45826 
 22 | 61 | 31421,91674 | 24 | 574,85938 | 899,13882 
 22 | 46 | 31423,44640 | 25 | 594,82548 | 900,66848 
 22 | 41 | 31424,05846 | 26 | 552,61220 | 901,28054 
 22 | 57 | 31426,22350 | 27 | 584,15540 | 903,44559 
 22 | 50 | 31429,46588 | 28 | 567,33482 | 906,68796 
 22 | 44 | 31434,29033 | 29 | 556,80822 | 911,51241 
 22 | 55 | 31434,86166 | 30 | 573,94736 | 912,08374 
 22 | 52 | 31440,52900 | 31 | 532,55868 | 917,75108 
 22 | 63 | 31441,15837 | 32 | 557,56284 | 918,38045 
 22 | 30 | 31444,10052 | 33 | 588,62734 | 921,32260 
 22 | 45 | 31445,62224 | 34 | 522,33298 | 922,84432 
 22 | 51 | 31451,70181 | 35 | 561,78580 | 928,92390 
 22 | 28 | 31457,88200 | 36 | 553,98016 | 935,10409 
 22 | 22 | 31458,54516 | 37 | 587,48459 | 935,76724 
 22 | 48 | 31460,71813 | 38 | 594,14549 | 937,94022 
 22 | 40 | 31460,88446 | 39 | 570,68369 | 938,10655 
 22 | 27 | 31479,76048 | 40 | 585,21454 | 956,98257 
 22 | 59 | 31504,24001 | 41 | 568,13994 | 981,46209 
 22 | 21 | 31612,54755 | 42 | 774,22611 | 1089,76963 
 22 | 18 | 31633,23144 | 43 | 665,70428 | 1110,45352 
 22 | 13 | 31643,78121 | 44 | 809,75660 | 1121,00330 
 22 |  4 | 31693,50226 | 45 | 799,05179 | 1170,72434 
 22 | 11 | 31733,78653 | 46 | 897,06467 | 1211,00862 
 22 |  5 | 31736,74405 | 47 | 921,79106 | 1213,96614 
 22 |  7 | 31756,00840 | 48 | 959,96628 | 1233,23048 
 22 | 12 | 31764,21110 | 49 | 978,34486 | 1241,43318 
 22 |  1 | 31773,62551 | 50 | 980,95910 | 1250,84760 
 22 |  2 | 31779,17701 | 51 | 1002,52496 | 1256,39910 
 22 | 23 | 31790,13601 | 52 | 980,85211 | 1267,35810 
 22 | 15 | 31800,23446 | 53 | 1066,47415 | 1277,45654 
 22 | 16 | 31821,02648 | 54 | 1088,71487 | 1298,24857 
 22 |  8 | 31844,97026 | 55 | 1124,91681 | 1322,19234 
 22 | 24 | 31885,08815 | 56 | 1203,42164 | 1362,31023 
 22 | 14 | 31891,72424 | 57 | 1231,10243 | 1368,94632 
 22 |  6 | 31905,42339 | 58 | 1243,77033 | 1382,64547 
 22 | 25 | 31911,70622 | 59 | 1247,38501 | 1388,92830 
 22 | 20 | 31932,55291 | 60 | 1291,11921 | 1409,77500 
 22 |  0 | 31956,32861 | 61 | 1338,23614 | 1433,55069 
 22 |  9 | 31960,00359 | 62 | 1345,85247 | 1437,22567 
 22 |  3 | 31976,64064 | 63 | 1382,68206 | 1453,86273 
 23 | 34 | 32416,31526 |  0 | 393,68433 | 439,60109 
 23 | 33 | 32487,89797 |  1 | 424,36221 | 511,18380 
 23 | 58 | 32530,75774 |  2 | 434,17326 | 554,04357 
 23 | 35 | 32568,34022 |  3 | 446,44137 | 591,62606 
 23 | 39 | 32634,30695 |  4 | 459,71810 | 657,59279 
 23 | 26 | 32643,56647 |  5 | 456,56675 | 666,85231 
 23 | 17 | 32705,62100 |  6 | 468,51938 | 728,90684 
 23 | 37 | 32739,58022 |  7 | 488,31988 | 762,86606 
 23 | 54 | 32744,49322 |  8 | 487,52640 | 767,77906 
 23 | 29 | 32759,23498 |  9 | 496,51055 | 782,52081 
 23 | 32 | 32761,23987 | 10 | 514,05913 | 784,52571 
 23 | 62 | 32770,18232 | 11 | 495,86176 | 793,46815 
 23 | 49 | 32774,65933 | 12 | 517,88617 | 797,94517 
 23 | 42 | 32796,80826 | 13 | 519,53737 | 820,09410 
 23 | 19 | 32800,40369 | 14 | 522,25820 | 823,68953 
 23 | 41 | 32806,86948 | 15 | 552,83774 | 830,15532 
 23 | 36 | 32810,78838 | 16 | 538,33313 | 834,07421 
 23 | 53 | 32811,20133 | 17 | 554,73986 | 834,48716 
 23 | 45 | 32816,02113 | 18 | 522,10472 | 839,30697 
 23 | 52 | 32823,53085 | 19 | 533,09658 | 846,81669 
 23 | 50 | 32825,92874 | 20 | 568,30380 | 849,21458 
 23 | 60 | 32838,59282 | 21 | 529,99010 | 861,87866 
 23 | 31 | 32844,10059 | 22 | 537,97186 | 867,38643 
 23 | 38 | 32844,22219 | 23 | 517,01821 | 867,50802 
 23 | 61 | 32845,85400 | 24 | 574,58951 | 869,13984 
 23 | 44 | 32853,30944 | 25 | 556,03792 | 876,59528 
 23 | 55 | 32858,15354 | 26 | 573,75113 | 881,43938 
 23 | 63 | 32859,08192 | 27 | 556,87944 | 882,36775 
 23 | 43 | 32872,71787 | 28 | 575,69663 | 896,00371 
 23 | 56 | 32873,80486 | 29 | 589,28060 | 897,09069 
 23 | 10 | 32884,22247 | 30 | 539,78259 | 907,50831 
 23 | 48 | 32886,87325 | 31 | 593,57715 | 910,15909 
 23 | 59 | 32888,40785 | 32 | 569,07821 | 911,69369 
 23 | 40 | 32888,48323 | 33 | 569,79117 | 911,76906 
 23 | 28 | 32896,24145 | 34 | 552,75290 | 919,52728 
 23 | 57 | 32904,19803 | 35 | 586,16498 | 927,48386 
 23 | 27 | 32906,75704 | 36 | 584,79267 | 930,04287 
 23 | 47 | 32909,24460 | 37 | 577,26497 | 932,53043 
 23 | 51 | 32910,33588 | 38 | 561,67762 | 933,62171 
 23 | 18 | 32923,88473 | 39 | 667,80967 | 947,17057 
 23 | 46 | 32925,36539 | 40 | 593,46747 | 948,65122 
 23 | 30 | 32928,61233 | 41 | 586,69506 | 951,89816 
 23 | 22 | 32953,70901 | 42 | 588,34772 | 976,99484 
 23 | 13 | 33078,86505 | 43 | 808,44715 | 1102,15089 
 23 |  4 | 33080,92875 | 44 | 799,87210 | 1104,21458 
 23 | 21 | 33084,63155 | 45 | 775,17788 | 1107,91739 
 23 |  5 | 33145,87080 | 46 | 921,96388 | 1169,15663 
 23 | 11 | 33150,75652 | 47 | 897,10691 | 1174,04236 
 23 |  7 | 33179,24838 | 48 | 959,91790 | 1202,53421 
 23 |  2 | 33186,57434 | 49 | 1004,34249 | 1209,86017 
 23 | 12 | 33187,42239 | 50 | 978,59517 | 1210,70823 
 23 |  1 | 33196,78039 | 51 | 979,12150 | 1220,06622 
 23 | 23 | 33202,43577 | 52 | 980,21603 | 1225,72160 
 23 | 15 | 33225,78834 | 53 | 1064,90618 | 1249,07418 
 23 | 16 | 33248,43402 | 54 | 1086,63610 | 1271,71986 
 23 |  8 | 33261,70443 | 55 | 1126,48033 | 1284,99026 
 23 | 24 | 33308,23211 | 56 | 1204,94527 | 1331,51794 
 23 | 14 | 33319,52771 | 57 | 1233,48092 | 1342,81355 
 23 |  6 | 33331,68519 | 58 | 1242,67372 | 1354,97102 
 23 | 25 | 33337,01087 | 59 | 1251,89155 | 1360,29671 
 23 | 20 | 33356,45310 | 60 | 1291,51308 | 1379,73893 
 23 |  0 | 33392,80213 | 61 | 1337,23179 | 1416,08797 
 23 |  9 | 33396,93019 | 62 | 1346,68600 | 1420,21603 
 23 |  3 | 33417,48396 | 63 | 1382,43406 | 1440,76980 
 24 | 34 | 33856,01040 |  0 | 393,74300 | 438,45291 
 24 | 33 | 33927,85335 |  1 | 424,09185 | 510,29586 
 24 | 58 | 33938,73408 |  2 | 432,37715 | 521,17660 
 24 | 35 | 33986,29040 |  3 | 446,46995 | 568,73291 
 24 | 39 | 34051,43411 |  4 | 460,48629 | 633,87663 
 24 | 26 | 34060,67940 |  5 | 457,32452 | 643,12191 
 24 | 17 | 34094,61868 |  6 | 468,40875 | 677,06120 
 24 | 37 | 34151,63629 |  7 | 486,02253 | 734,07880 
 24 | 54 | 34152,64012 |  8 | 486,33551 | 735,08263 
 24 | 29 | 34194,07631 |  9 | 496,54144 | 776,51882 
 24 | 42 | 34219,25635 | 10 | 517,85678 | 801,69886 
 24 | 60 | 34233,09999 | 11 | 529,89834 | 815,54250 
