rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 47485,40704 |  2 | 2247,08510 | 3135,90354 
  7 | 35 | 47650,99795 |  3 | 2358,57387 | 3301,49445 
  7 | 39 | 47714,02206 |  4 | 2401,37094 | 3364,51856 
  7 | 17 | 47777,34097 |  5 | 2431,00176 | 3427,83747 
  7 | 26 | 47956,26896 |  6 | 2518,17435 | 3606,76546 
  7 | 37 | 47990,88303 |  7 | 2534,89864 | 3641,37954 
  7 | 54 | 48004,85002 |  8 | 2542,91507 | 3655,34653 
  7 | 29 | 48134,53583 |  9 | 2620,39070 | 3785,03234 
  7 | 49 | 48229,08263 | 10 | 2687,69163 | 3879,57913 
  7 | 62 | 48246,03504 | 11 | 2701,34442 | 3896,53154 
  7 | 42 | 48327,19698 | 12 | 2757,10667 | 3977,69348 
  7 | 60 | 48341,88124 | 13 | 2770,76388 | 3992,37774 
  7 | 32 | 48350,45688 | 14 | 2778,33082 | 4000,95339 
  7 | 38 | 48353,36412 | 15 | 2778,14089 | 4003,86062 
  7 | 31 | 48368,90234 | 16 | 2794,54909 | 4019,39884 
  7 | 19 | 48430,28436 | 17 | 2858,54648 | 4080,78086 
  7 | 28 | 48443,62568 | 18 | 2871,81793 | 4094,12218 
  7 | 36 | 48465,64126 | 19 | 2894,49451 | 4116,13776 
  7 | 63 | 48479,35717 | 20 | 2910,27133 | 4129,85367 
  7 | 52 | 48482,37043 | 21 | 2913,10614 | 4132,86693 
  7 | 51 | 48487,79222 | 22 | 2925,35147 | 4138,28872 
  7 | 10 | 48487,86229 | 23 | 2921,93702 | 4138,35879 
  7 | 44 | 48504,92087 | 24 | 2947,31833 | 4155,41737 
  7 | 45 | 48529,68065 | 25 | 2980,00104 | 4180,17715 
  7 | 55 | 48531,26233 | 26 | 2982,49799 | 4181,75883 
  7 | 47 | 48543,25606 | 27 | 2996,63671 | 4193,75256 
  7 | 43 | 48544,67834 | 28 | 2995,87438 | 4195,17484 
  7 | 53 | 48548,78252 | 29 | 3002,22853 | 4199,27902 
  7 | 41 | 48565,70090 | 30 | 3026,02152 | 4216,19740 
  7 | 27 | 48578,47997 | 31 | 3050,07545 | 4228,97647 
  7 | 56 | 48588,97567 | 32 | 3061,74782 | 4239,47217 
  7 | 30 | 48591,70922 | 33 | 3068,55602 | 4242,20572 
  7 | 22 | 48598,24399 | 34 | 3077,99136 | 4248,74049 
  7 | 46 | 48603,10813 | 35 | 3090,42295 | 4253,60463 
  7 | 40 | 48614,73695 | 36 | 3106,13917 | 4265,23345 
  7 | 61 | 48615,37278 | 37 | 3108,58961 | 4265,86928 
  7 | 59 | 48623,24331 | 38 | 3127,12405 | 4273,73981 
  7 | 50 | 48629,19769 | 39 | 3141,64604 | 4279,69419 
  7 | 48 | 48655,92889 | 40 | 3202,95834 | 4306,42539 
  7 | 57 | 48663,47231 | 41 | 3219,81867 | 4313,96881 
  7 | 18 | 48754,44770 | 42 | 3573,43466 | 4404,94420 
  7 | 21 | 48939,37339 | 43 | 4087,10003 | 4589,86989 
  7 |  4 | 48975,78450 | 44 | 4163,40195 | 4626,28100 
  7 | 13 | 48999,22526 | 45 | 4215,56418 | 4649,72176 
  7 | 11 | 49612,60033 | 46 | 4938,38275 | 5263,09683 
  7 |  7 | 49665,69535 | 47 | 4995,50779 | 5316,19185 
  7 | 23 | 49784,92292 | 48 | 5109,58264 | 5435,41942 
  7 |  5 | 49963,74926 | 49 | 5269,20770 | 5614,24576 
  7 |  1 | 50032,26750 | 50 | 5342,37408 | 5682,76400 
  7 |  2 | 50105,13127 | 51 | 5436,39121 | 5755,62778 
  7 | 12 | 50109,84178 | 52 | 5442,36779 | 5760,33828 
  7 | 15 | 50189,42989 | 53 | 5577,50400 | 5839,92639 
  7 | 16 | 50240,49472 | 54 | 5663,72445 | 5890,99122 
  7 |  8 | 50453,90685 | 55 | 5942,36704 | 6104,40335 
  7 | 24 | 50957,07406 | 56 | 6454,69757 | 6607,57056 
  7 |  6 | 50974,67691 | 57 | 6475,09943 | 6625,17341 
  7 | 14 | 51075,76140 | 58 | 6593,92415 | 6726,25790 
  7 | 20 | 51246,48161 | 59 | 6773,99828 | 6896,97812 
  7 | 25 | 51303,89143 | 60 | 6851,64493 | 6954,38793 
  7 |  0 | 51440,77374 | 61 | 7025,44305 | 7091,27024 
  7 |  9 | 51469,00666 | 62 | 7045,72054 | 7119,50317 
  7 |  3 | 51635,51876 | 63 | 7228,71979 | 7286,01526 
  8 | 34 | 54517,37232 |  0 | 2044,38626 | 2881,78004 
  8 | 33 | 54774,57152 |  1 | 2210,35273 | 3138,97925 
  8 | 58 | 54835,23168 |  2 | 2250,13330 | 3199,63941 
  8 | 35 | 54918,80504 |  3 | 2313,90908 | 3283,21277 
  8 | 26 | 55002,01218 |  4 | 2379,39364 | 3366,41990 
  8 | 39 | 55029,51583 |  5 | 2395,93554 | 3393,92355 
  8 | 17 | 55110,22196 |  6 | 2448,56592 | 3474,62968 
  8 | 54 | 55259,38608 |  7 | 2531,59785 | 3623,79381 
  8 | 37 | 55263,25884 |  8 | 2531,84864 | 3627,66656 
  8 | 29 | 55347,29545 |  9 | 2581,07233 | 3711,70317 
  8 | 62 | 55357,06923 | 10 | 2585,26892 | 3721,47696 
  8 | 32 | 55461,87530 | 11 | 2669,09579 | 3826,28302 
  8 | 49 | 55476,10520 | 12 | 2683,61502 | 3840,51293 
  8 | 38 | 55477,25300 | 13 | 2684,92230 | 3841,66073 
  8 | 42 | 55477,77966 | 14 | 2685,43261 | 3842,18739 
  8 | 19 | 55509,65926 | 15 | 2718,04694 | 3874,06698 
  8 | 45 | 55519,23340 | 16 | 2724,47683 | 3883,64112 
  8 | 60 | 55544,30251 | 17 | 2750,12279 | 3908,71023 
  8 | 52 | 55566,99190 | 18 | 2770,78465 | 3931,39963 
  8 | 31 | 55583,56843 | 19 | 2789,37326 | 3947,97615 
  8 | 36 | 55586,61492 | 20 | 2791,72913 | 3951,02264 
  8 | 10 | 55595,88443 | 21 | 2803,88788 | 3960,29216 
  8 | 28 | 55650,66079 | 22 | 2872,43499 | 4015,06851 
  8 | 41 | 55653,68637 | 23 | 2875,80512 | 4018,09410 
  8 | 63 | 55663,32100 | 24 | 2889,33288 | 4027,72873 
  8 | 53 | 55666,42035 | 25 | 2892,17242 | 4030,82808 
  8 | 44 | 55674,66602 | 26 | 2901,12157 | 4039,07374 
  8 | 51 | 55686,10751 | 27 | 2921,32266 | 4050,51523 
  8 | 59 | 55712,17140 | 28 | 2957,87270 | 4076,57912 
  8 | 50 | 55714,53087 | 29 | 2956,62780 | 4078,93859 
  8 | 40 | 55716,77659 | 30 | 2961,24157 | 4081,18432 
  8 | 55 | 55725,86466 | 31 | 2976,17001 | 4090,27239 
  8 | 43 | 55731,40867 | 32 | 2990,78198 | 4095,81639 
  8 | 47 | 55732,78894 | 33 | 2991,24386 | 4097,19666 
  8 | 61 | 55733,10904 | 34 | 2993,09831 | 4097,51677 
  8 | 27 | 55758,03214 | 35 | 3042,36231 | 4122,43986 
  8 | 57 | 55758,89429 | 36 | 3044,35489 | 4123,30201 
  8 | 56 | 55765,34586 | 37 | 3058,90621 | 4129,75359 
  8 | 30 | 55765,70351 | 38 | 3057,79425 | 4130,11123 
  8 | 22 | 55767,24416 | 39 | 3058,31284 | 4131,65189 
  8 | 46 | 55779,03339 | 40 | 3089,87378 | 4143,44112 
  8 | 48 | 55783,75788 | 41 | 3108,58060 | 4148,16560 
  8 | 18 | 55913,90839 | 42 | 3465,31536 | 4278,31611 
  8 | 21 | 56170,02854 | 43 | 4028,70818 | 4534,43626 
  8 |  4 | 56255,54272 | 44 | 4160,14501 | 4619,95045 
  8 | 13 | 56300,53157 | 45 | 4210,11323 | 4664,93929 
  8 | 11 | 56710,21981 | 46 | 4673,17861 | 5074,62754 
  8 |  5 | 56856,36451 | 47 | 4808,21143 | 5220,77223 
  8 |  7 | 57026,99602 | 48 | 4994,94112 | 5391,40374 
  8 | 23 | 57107,46541 | 49 | 5088,88322 | 5471,87314 
  8 | 12 | 57113,65942 | 50 | 5099,06284 | 5478,06715 
  8 |  1 | 57116,13392 | 51 | 5098,97839 | 5480,54164 
  8 |  2 | 57174,28517 | 52 | 5217,49577 | 5538,69289 
  8 | 15 | 57421,92014 | 53 | 5551,73508 | 5786,32786 
  8 | 16 | 57512,45164 | 54 | 5651,13268 | 5876,85936 
  8 |  8 | 57691,00613 | 55 | 5864,65835 | 6055,41386 
  8 | 24 | 58041,07661 | 56 | 6261,94484 | 6405,48433 
  8 | 14 | 58239,72352 | 57 | 6427,85530 | 6604,13125 
  8 |  6 | 58278,67319 | 58 | 6468,60207 | 6643,08091 
  8 | 25 | 58304,70037 | 59 | 6511,98640 | 6669,10809 
  8 | 20 | 58452,26816 | 60 | 6726,37186 | 6816,67588 
  8 |  0 | 58667,12081 | 61 | 6958,27973 | 7031,52853 
  8 |  9 | 58708,23781 | 62 | 7008,02260 | 7072,64553 
  8 |  3 | 58881,97425 | 63 | 7196,90674 | 7246,38198 
  9 | 34 | 61740,49153 |  0 | 2043,08889 | 2858,44375 
  9 | 33 | 61969,30177 |  1 | 2211,32827 | 3087,25399 
  9 | 58 | 62023,40680 |  2 | 2243,59527 | 3141,35903 
  9 | 35 | 62161,42797 |  3 | 2320,27468 | 3279,38020 
  9 | 26 | 62286,54914 |  4 | 2385,79209 | 3404,50136 
  9 | 39 | 62309,70505 |  5 | 2397,06513 | 3427,65727 
  9 | 17 | 62383,24840 |  6 | 2435,24153 | 3501,20062 
  9 | 37 | 62563,05544 |  7 | 2531,74389 | 3681,00766 
  9 | 54 | 62575,58066 |  8 | 2537,69827 | 3693,53288 
  9 | 29 | 62654,23228 |  9 | 2583,21288 | 3772,18450 
  9 | 62 | 62666,79417 | 10 | 2591,09746 | 3784,74640 
  9 | 32 | 62786,90192 | 11 | 2671,84854 | 3904,85414 
  9 | 42 | 62802,31104 | 12 | 2684,33610 | 3920,26327 
  9 | 49 | 62808,05265 | 13 | 2688,59648 | 3926,00487 
  9 | 38 | 62812,19779 | 14 | 2690,47750 | 3930,15002 
  9 | 19 | 62850,58100 | 15 | 2718,04039 | 3968,53322 
  9 | 45 | 62852,07212 | 16 | 2718,87776 | 3970,02434 
  9 | 60 | 62892,12481 | 17 | 2752,24949 | 4010,07703 
  9 | 52 | 62916,77455 | 18 | 2774,24541 | 4034,72677 
  9 | 31 | 62937,42279 | 19 | 2792,65389 | 4055,37502 
  9 | 36 | 62944,27369 | 20 | 2799,52719 | 4062,22592 
  9 | 10 | 62950,39580 | 21 | 2805,66838 | 4068,34802 
  9 | 41 | 63008,83211 | 22 | 2876,43248 | 4126,78433 
  9 | 28 | 63011,03933 | 23 | 2879,06713 | 4128,99155 
  9 | 44 | 63018,28243 | 24 | 2892,49349 | 4136,23465 
  9 | 53 | 63021,20351 | 25 | 2896,17881 | 4139,15574 
  9 | 63 | 63021,42489 | 26 | 2893,47351 | 4139,37711 
  9 | 51 | 63038,08149 | 27 | 2922,52732 | 4156,03371 
  9 | 50 | 63057,04366 | 28 | 2957,23168 | 4174,99588 
  9 | 40 | 63058,71880 | 29 | 2959,24136 | 4176,67103 
  9 | 59 | 63059,49937 | 30 | 2958,03917 | 4177,45159 
  9 | 55 | 63068,75008 | 31 | 2977,54630 | 4186,70231 
  9 | 47 | 63073,93149 | 32 | 2988,22904 | 4191,88371 
  9 | 43 | 63074,72603 | 33 | 2990,01952 | 4192,67826 
  9 | 61 | 63075,62149 | 34 | 2990,96031 | 4193,57371 
  9 | 27 | 63097,62069 | 35 | 3044,92839 | 4215,57292 
  9 | 57 | 63098,25053 | 36 | 3043,39848 | 4216,20276 
  9 | 30 | 63104,26442 | 37 | 3061,78799 | 4222,21665 
  9 | 56 | 63104,61437 | 38 | 3062,11631 | 4222,56660 
  9 | 22 | 63105,43884 | 39 | 3061,58626 | 4223,39107 
  9 | 48 | 63114,35190 | 40 | 3092,82468 | 4232,30413 
  9 | 46 | 63115,52494 | 41 | 3093,77575 | 4233,47716 
  9 | 18 | 63249,23357 | 42 | 3469,19762 | 4367,18580 
  9 | 21 | 63426,70056 | 43 | 4032,13468 | 4544,65279 
  9 |  4 | 63485,95080 | 44 | 4161,70957 | 4603,90302 
  9 | 13 | 63518,85879 | 45 | 4214,31098 | 4636,81101 
  9 | 11 | 63950,80190 | 46 | 4671,30341 | 5068,75413 
  9 |  5 | 64106,35192 | 47 | 4801,29665 | 5224,30415 
  9 |  7 | 64272,68184 | 48 | 4990,49064 | 5390,63407 
  9 | 12 | 64355,16691 | 49 | 5089,37319 | 5473,11914 
  9 |  1 | 64360,11717 | 50 | 5098,39059 | 5478,06940 
  9 | 23 | 64361,16038 | 51 | 5098,97925 | 5479,11261 
  9 |  2 | 64418,84527 | 52 | 5221,86324 | 5536,79749 
  9 | 15 | 64680,61232 | 53 | 5552,30682 | 5798,56455 
  9 | 16 | 64754,17241 | 54 | 5654,02573 | 5872,12464 
  9 |  8 | 64934,15780 | 55 | 5865,76671 | 6052,11003 
  9 | 24 | 65308,98911 | 56 | 6281,82784 | 6426,94133 
  9 | 14 | 65466,75255 | 57 | 6429,57239 | 6584,70478 
  9 |  6 | 65517,31401 | 58 | 6480,18776 | 6635,26623 
  9 | 25 | 65535,98927 | 59 | 6504,64263 | 6653,94149 
  9 | 20 | 65694,57281 | 60 | 6726,63299 | 6812,52504 
  9 |  0 | 65896,08235 | 61 | 6956,62487 | 7014,03457 
  9 |  9 | 65956,69229 | 62 | 7023,00765 | 7074,64451 
  9 |  3 | 66133,25540 | 63 | 7201,49809 | 7251,20763 
 10 | 34 | 68953,95559 |  0 | 2040,29540 | 2820,62667 
 10 | 33 | 69207,40731 |  1 | 2209,84540 | 3074,07838 
 10 | 35 | 69376,65165 |  2 | 2311,69736 | 3243,32273 
 10 | 26 | 69488,23648 |  3 | 2374,55588 | 3354,90755 
 10 | 39 | 69527,77134 |  4 | 2395,43581 | 3394,44242 
 10 | 17 | 69580,72460 |  5 | 2427,44074 | 3447,39568 
 10 | 54 | 69746,40188 |  6 | 2531,88019 | 3613,07296 
 10 | 29 | 69829,84166 |  7 | 2580,74276 | 3696,51274 
 10 | 58 | 69850,99212 |  8 | 2592,31074 | 3717,66320 
 10 | 37 | 69858,95200 |  9 | 2599,53955 | 3725,62308 
 10 | 62 | 69916,18673 | 10 | 2640,92035 | 3782,85780 
 10 | 32 | 69948,94400 | 11 | 2669,41532 | 3815,61508 
 10 | 42 | 69957,84816 | 12 | 2680,98709 | 3824,51923 
 10 | 38 | 69959,52866 | 13 | 2685,56733 | 3826,19973 
 10 | 19 | 69991,71189 | 14 | 2717,42239 | 3858,38297 
 10 | 45 | 70005,10190 | 15 | 2729,99540 | 3871,77298 
 10 | 60 | 70022,62016 | 16 | 2751,17680 | 3889,29124 
 10 | 52 | 70065,99498 | 17 | 2797,73453 | 3932,66606 
 10 | 10 | 70068,41766 | 18 | 2801,20164 | 3935,08873 
 10 | 36 | 70108,20174 | 19 | 2844,27039 | 3974,87282 
 10 | 63 | 70141,11757 | 20 | 2887,93769 | 4007,78865 
 10 | 53 | 70142,63249 | 21 | 2889,95343 | 4009,30357 
 10 | 44 | 70157,02228 | 22 | 2911,63381 | 4023,69336 
 10 | 50 | 70189,26595 | 23 | 2955,48855 | 4055,93703 
 10 | 59 | 70190,18563 | 24 | 2957,25038 | 4056,85671 
 10 | 40 | 70213,58767 | 25 | 2989,54683 | 4080,25875 
 10 | 61 | 70216,42119 | 26 | 2989,18297 | 4083,09227 
 10 | 51 | 70218,66475 | 27 | 2996,10130 | 4085,33583 
 10 | 41 | 70250,22911 | 28 | 3034,31685 | 4116,90019 
 10 | 31 | 70253,11461 | 29 | 3040,41905 | 4119,78569 
 10 | 27 | 70253,81707 | 30 | 3039,16419 | 4120,48815 
 10 | 57 | 70254,39101 | 31 | 3042,62764 | 4121,06209 
 10 | 30 | 70263,42635 | 32 | 3054,49838 | 4130,09743 
 10 | 43 | 70264,23230 | 33 | 3055,71797 | 4130,90338 
 10 | 22 | 70265,16899 | 34 | 3058,53800 | 4131,84007 
 10 | 28 | 70280,83586 | 35 | 3085,41877 | 4147,50694 
 10 | 48 | 70285,21790 | 36 | 3095,93518 | 4151,88897 
 10 | 46 | 70321,54831 | 37 | 3167,48301 | 4188,21939 
 10 | 56 | 70328,24334 | 38 | 3185,25471 | 4194,91442 
 10 | 49 | 70330,81608 | 39 | 3189,88945 | 4197,48715 
 10 | 47 | 70431,95320 | 40 | 3462,44926 | 4298,62427 
 10 | 18 | 70432,22252 | 41 | 3460,93085 | 4298,89360 
 10 | 55 | 70561,54870 | 42 | 3808,21387 | 4428,21978 
 10 | 21 | 70651,37437 | 43 | 4026,47068 | 4518,04545 
 10 | 13 | 70805,74603 | 44 | 4267,92065 | 4672,41711 
 10 | 11 | 71117,34576 | 45 | 4671,65113 | 4984,01684 
 10 |  5 | 71222,87821 | 46 | 4802,90499 | 5089,54929 
 10 | 23 | 71564,69982 | 47 | 5084,32019 | 5431,37090 
 10 | 12 | 71574,85668 | 48 | 5090,17470 | 5441,52776 
 10 |  1 | 71580,60245 | 49 | 5094,41917 | 5447,27353 
 10 |  2 | 71728,44263 | 50 | 5215,49276 | 5595,11371 
 10 |  4 | 71734,86492 | 51 | 5221,89983 | 5601,53600 
 10 |  7 | 71782,06811 | 52 | 5273,03599 | 5648,73919 
 10 | 15 | 71981,00941 | 53 | 5546,09225 | 5847,68049 
 10 |  8 | 72180,75263 | 54 | 5851,65017 | 6047,42371 
 10 | 16 | 72390,46972 | 55 | 6097,08096 | 6257,14080 
 10 | 24 | 72514,11339 | 56 | 6255,75205 | 6380,78446 
 10 | 14 | 72660,27801 | 57 | 6411,44848 | 6526,94909 
 10 | 25 | 72744,67550 | 58 | 6506,10882 | 6611,34657 
 10 |  6 | 72926,27977 | 59 | 6691,31585 | 6792,95085 
 10 | 20 | 72947,62050 | 60 | 6717,03602 | 6814,29158 
 10 |  0 | 73139,87911 | 61 | 6957,11570 | 7006,55018 
 10 |  9 | 73193,33513 | 62 | 7006,13160 | 7060,00621 
 10 |  3 | 73391,63305 | 63 | 7198,60476 | 7258,30413 
 11 | 34 | 76241,65050 |  0 | 2148,61833 | 2849,94393 
 11 | 58 | 76581,66454 |  1 | 2330,08037 | 3189,95797 
 11 | 35 | 76600,03604 |  2 | 2340,12292 | 3208,32947 
 11 | 33 | 76648,24236 |  3 | 2364,88191 | 3256,53578 
 11 | 17 | 76886,05722 |  4 | 2486,61308 | 3494,35064 
 11 | 26 | 76947,00807 |  5 | 2516,73101 | 3555,30150 
 11 | 39 | 77024,62436 |  6 | 2568,09939 | 3632,91779 
 11 | 37 | 77070,81294 |  7 | 2603,73930 | 3679,10636 
 11 | 54 | 77125,83618 |  8 | 2640,70234 | 3734,12961 
 11 | 62 | 77133,47245 |  9 | 2644,85044 | 3741,76587 
 11 | 32 | 77187,46687 | 10 | 2680,90258 | 3795,76029 
 11 | 29 | 77234,72422 | 11 | 2713,66628 | 3843,01764 
 11 | 42 | 77297,44738 | 12 | 2756,07932 | 3905,74081 
 11 | 38 | 77358,10348 | 13 | 2797,55185 | 3966,39690 
 11 | 49 | 77361,42678 | 14 | 2798,21179 | 3969,72020 
 11 | 45 | 77427,48703 | 15 | 2855,46079 | 4035,78046 
 11 | 60 | 77432,35579 | 16 | 2857,78490 | 4040,64921 
 11 | 36 | 77442,59298 | 17 | 2870,76231 | 4050,88640 
 11 | 19 | 77450,39071 | 18 | 2877,18771 | 4058,68414 
 11 | 10 | 77464,23074 | 19 | 2893,57115 | 4072,52417 
 11 | 31 | 77485,64837 | 20 | 2916,33549 | 4093,94180 
 11 | 41 | 77510,82739 | 21 | 2949,67581 | 4119,12081 
 11 | 44 | 77534,32353 | 22 | 2976,24416 | 4142,61695 
 11 | 53 | 77545,53347 | 23 | 2998,73373 | 4153,82690 
 11 | 40 | 77553,78168 | 24 | 3007,74763 | 4162,07511 
 11 | 28 | 77557,06700 | 25 | 3013,82162 | 4165,36043 
 11 | 63 | 77558,79389 | 26 | 3015,21947 | 4167,08732 
 11 | 43 | 77579,44594 | 27 | 3048,94250 | 4187,73937 
 11 | 61 | 77594,16293 | 28 | 3074,95491 | 4202,45636 
 11 | 47 | 77598,16675 | 29 | 3083,11353 | 4206,46018 
 11 | 51 | 77606,51027 | 30 | 3097,24670 | 4214,80370 
 11 | 59 | 77611,26585 | 31 | 3103,51757 | 4219,55928 
 11 | 50 | 77619,72689 | 32 | 3130,46847 | 4228,02032 
 11 | 57 | 77628,01980 | 33 | 3156,01380 | 4236,31323 
 11 | 52 | 77635,92849 | 34 | 3174,59394 | 4244,22192 
 11 | 22 | 77640,92307 | 35 | 3182,93591 | 4249,21650 
 11 | 56 | 77657,11860 | 36 | 3219,47252 | 4265,41202 
 11 | 27 | 77660,11849 | 37 | 3229,07663 | 4268,41191 
 11 | 55 | 77678,29631 | 38 | 3269,64634 | 4286,58974 
 11 | 46 | 77679,62289 | 39 | 3268,97523 | 4287,91632 
 11 | 30 | 77683,38801 | 40 | 3283,28757 | 4291,68144 
 11 | 48 | 77743,67188 | 41 | 3467,01916 | 4351,96531 
 11 | 18 | 77786,84400 | 42 | 3606,68810 | 4395,13743 
 11 | 21 | 78028,77360 | 43 | 4203,07614 | 4637,06703 
 11 | 13 | 78127,32940 | 44 | 4347,60858 | 4735,62283 
 11 |  4 | 78288,61814 | 45 | 4532,03243 | 4896,91157 
 11 | 11 | 78519,17909 | 46 | 4809,21009 | 5127,47251 
 11 |  5 | 78591,88225 | 47 | 4902,57925 | 5200,17567 
 11 |  7 | 78881,39329 | 48 | 5229,74112 | 5489,68672 
 11 | 23 | 78912,43596 | 49 | 5267,97465 | 5520,72939 
 11 |  1 | 79176,18674 | 50 | 5534,37236 | 5784,48017 
 11 | 12 | 79219,01551 | 51 | 5578,06776 | 5827,30893 
 11 | 15 | 79393,78152 | 52 | 5781,34229 | 6002,07494 
 11 |  2 | 79458,61960 | 53 | 5853,80811 | 6066,91303 
 11 | 16 | 79598,87773 | 54 | 5998,72791 | 6207,17116 
 11 |  8 | 79701,67853 | 55 | 6113,67361 | 6309,97196 
 11 | 14 | 80183,38104 | 56 | 6700,20122 | 6791,67446 
 11 |  6 | 80379,33748 | 57 | 6921,49930 | 6987,63091 
 11 | 24 | 80480,93809 | 58 | 7034,15189 | 7089,23152 
 11 | 25 | 80601,91187 | 59 | 7133,35432 | 7210,20530 
 11 | 20 | 80607,57364 | 60 | 7137,22988 | 7215,86707 
 11 |  0 | 80630,04326 | 61 | 7157,76488 | 7238,33669 
 11 |  9 | 80817,98433 | 62 | 7377,09963 | 7426,27776 
 11 |  3 | 81044,23956 | 63 | 7592,59061 | 7652,53298 
 12 | 34 | 83831,54053 |  0 | 2041,86141 | 2787,22745 
 12 | 33 | 84081,99965 |  1 | 2210,50092 | 3037,68657 
 12 | 58 | 84138,23338 |  2 | 2249,30674 | 3093,92030 
 12 | 26 | 84341,94817 |  3 | 2385,63858 | 3297,63510 
 12 | 39 | 84366,21812 |  4 | 2397,68978 | 3321,90504 
 12 | 17 | 84426,59288 |  5 | 2428,77589 | 3382,27980 
 12 | 35 | 84428,62248 |  6 | 2428,63715 | 3384,30941 
 12 | 37 | 84636,60327 |  7 | 2531,76498 | 3592,29019 
 12 | 54 | 84638,17841 |  8 | 2533,33791 | 3593,86533 
 12 | 29 | 84750,46757 |  9 | 2586,97278 | 3706,15449 
 12 | 42 | 84908,60008 | 10 | 2688,80580 | 3864,28700 
 12 | 38 | 84908,97251 | 11 | 2690,59834 | 3864,65943 
 12 | 49 | 84910,63502 | 12 | 2689,49930 | 3866,32194 
 12 | 62 | 84912,17719 | 13 | 2690,99739 | 3867,86411 
 12 | 19 | 84948,28462 | 14 | 2717,65223 | 3903,97154 
 12 | 60 | 85001,14327 | 15 | 2752,10771 | 3956,83020 
 12 | 31 | 85051,53480 | 16 | 2788,95996 | 4007,22172 
 12 | 10 | 85072,83955 | 17 | 2803,97935 | 4028,52647 
 12 | 36 | 85073,03431 | 18 | 2805,75779 | 4028,72124 
 12 | 52 | 85092,39729 | 19 | 2824,93918 | 4048,08421 
 12 | 32 | 85101,02678 | 20 | 2832,09318 | 4056,71370 
 12 | 28 | 85136,05040 | 21 | 2872,56277 | 4091,73732 
 12 | 44 | 85151,49573 | 22 | 2889,44901 | 4107,18265 
 12 | 63 | 85157,00529 | 23 | 2895,95978 | 4112,69221 
 12 | 41 | 85164,03268 | 24 | 2904,90872 | 4119,71961 
 12 | 53 | 85164,77252 | 25 | 2903,40396 | 4120,45944 
 12 | 51 | 85174,12702 | 26 | 2920,17163 | 4129,81394 
 12 | 45 | 85193,63710 | 27 | 2954,39166 | 4149,32402 
 12 | 50 | 85197,26807 | 28 | 2959,68553 | 4152,95500 
 12 | 55 | 85208,95517 | 29 | 2980,31365 | 4164,64209 
 12 | 43 | 85211,75537 | 30 | 2987,96272 | 4167,44229 
 12 | 47 | 85212,72923 | 31 | 2993,31713 | 4168,41615 
 12 | 27 | 85232,72669 | 32 | 3039,21829 | 4188,41361 
 12 | 56 | 85240,22371 | 33 | 3056,76115 | 4195,91063 
 12 | 57 | 85241,03196 | 34 | 3054,53467 | 4196,71888 
 12 | 22 | 85242,11514 | 35 | 3060,06224 | 4197,80206 
 12 | 30 | 85243,84658 | 36 | 3067,93562 | 4199,53350 
 12 | 46 | 85253,18943 | 37 | 3092,46439 | 4208,87635 
 12 | 59 | 85255,83926 | 38 | 3100,09585 | 4211,52618 
 12 | 61 | 85259,16964 | 39 | 3107,70539 | 4214,85656 
 12 | 40 | 85267,96115 | 40 | 3133,47312 | 4223,64808 
 12 | 48 | 85321,70014 | 41 | 3312,13646 | 4277,38706 
 12 | 18 | 85365,97374 | 42 | 3477,75206 | 4321,66066 
 12 |  4 | 85604,12721 | 43 | 4159,83418 | 4559,81413 
 12 | 13 | 85642,65989 | 44 | 4213,14946 | 4598,34681 
 12 | 21 | 85678,95089 | 45 | 4256,43797 | 4634,63781 
 12 | 11 | 86333,57272 | 46 | 4939,71832 | 5289,25964 
 12 |  7 | 86387,73290 | 47 | 4990,87730 | 5343,41982 
 12 |  5 | 86395,65915 | 48 | 4997,49847 | 5351,34607 
 12 | 23 | 86481,23558 | 49 | 5099,42335 | 5436,92251 
 12 | 12 | 86489,02322 | 50 | 5109,02415 | 5444,71014 
 12 |  1 | 86725,70502 | 51 | 5429,02834 | 5681,39194 
 12 | 15 | 86859,52371 | 52 | 5559,26811 | 5815,21063 
 12 | 16 | 86944,86893 | 53 | 5654,85790 | 5900,55586 
 12 |  8 | 87123,34831 | 54 | 5856,35050 | 6079,03523 
 12 |  2 | 87161,30942 | 55 | 5910,90737 | 6116,99634 
 12 | 24 | 87481,67001 | 56 | 6283,17698 | 6437,35693 
 12 | 14 | 87613,85398 | 57 | 6420,24340 | 6569,54090 
 12 |  6 | 87655,13409 | 58 | 6472,15434 | 6610,82101 
 12 | 20 | 87897,57501 | 59 | 6729,15078 | 6853,26193 
 12 | 25 | 87912,81524 | 60 | 6746,10954 | 6868,50216 
 12 |  0 | 88113,00408 | 61 | 6972,56601 | 7068,69101 
 12 |  9 | 88135,39270 | 62 | 7010,33260 | 7091,07963 
 12 |  3 | 88305,47639 | 63 | 7198,09649 | 7261,16332 
 13 | 34 | 91066,46383 |  0 | 2049,93642 | 2760,91391 
 13 | 33 | 91253,03919 |  1 | 2218,25895 | 2947,48928 
 13 | 58 | 91319,16545 |  2 | 2258,99104 | 3013,61553 
 13 | 35 | 91416,92968 |  3 | 2311,65050 | 3111,37977 
 13 | 26 | 91547,97210 |  4 | 2378,46274 | 3242,42218 
