rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 41818,45621 |  2 | 1828,01015 | 5904,13862 
  7 | 26 | 41819,22330 |  3 | 1879,91838 | 5904,90571 
  7 | 33 | 41820,23142 |  4 | 1888,89122 | 5905,91383 
  7 | 39 | 41820,45467 |  5 | 1893,61154 | 5906,13708 
  7 | 17 | 41820,62377 |  6 | 1923,38856 | 5906,30618 
  7 | 54 | 41822,20056 |  7 | 1999,82094 | 5907,88298 
  7 | 37 | 41822,27109 |  8 | 2001,29463 | 5907,95351 
  7 | 62 | 41823,03978 |  9 | 2040,00906 | 5908,72219 
  7 | 29 | 41823,42506 | 10 | 2043,48130 | 5909,10747 
  7 | 42 | 41824,37899 | 11 | 2123,01830 | 5910,06141 
  7 | 45 | 41824,62292 | 12 | 2146,93882 | 5910,30533 
  7 | 38 | 41824,80408 | 13 | 2123,13437 | 5910,48649 
  7 | 19 | 41824,90609 | 14 | 2150,01992 | 5910,58851 
  7 | 49 | 41824,95627 | 15 | 2128,35503 | 5910,63868 
  7 | 32 | 41825,80869 | 16 | 2164,34624 | 5911,49110 
  7 | 36 | 41826,37921 | 17 | 2204,31788 | 5912,06162 
  7 | 10 | 41826,45371 | 18 | 2215,83178 | 5912,13612 
  7 | 60 | 41826,52127 | 19 | 2175,53529 | 5912,20368 
  7 | 52 | 41826,82987 | 20 | 2187,58394 | 5912,51228 
  7 | 28 | 41827,20940 | 21 | 2269,90438 | 5912,89181 
  7 | 41 | 41827,74070 | 22 | 2271,80049 | 5913,42311 
  7 | 31 | 41827,82794 | 23 | 2267,73280 | 5913,51036 
  7 | 63 | 41828,02099 | 24 | 2283,52747 | 5913,70340 
  7 | 53 | 41828,60788 | 25 | 2284,36135 | 5914,29029 
  7 | 59 | 41828,74672 | 26 | 2336,18166 | 5914,42914 
  7 | 40 | 41828,93009 | 27 | 2336,30567 | 5914,61250 
  7 | 43 | 41829,29689 | 28 | 2363,29243 | 5914,97930 
  7 | 47 | 41829,38408 | 29 | 2375,00810 | 5915,06649 
  7 | 51 | 41829,59306 | 30 | 2358,14900 | 5915,27547 
  7 | 27 | 41829,63969 | 31 | 2405,84418 | 5915,32210 
  7 | 44 | 41829,64531 | 32 | 2394,04679 | 5915,32772 
  7 | 61 | 41829,67701 | 33 | 2364,97887 | 5915,35942 
  7 | 57 | 41829,93311 | 34 | 2400,19917 | 5915,61552 
  7 | 22 | 41830,09451 | 35 | 2415,85780 | 5915,77692 
  7 | 50 | 41830,19377 | 36 | 2419,80450 | 5915,87619 
  7 | 56 | 41830,53172 | 37 | 2420,19739 | 5916,21413 
  7 | 30 | 41830,66935 | 38 | 2416,82775 | 5916,35176 
  7 | 55 | 41831,45099 | 39 | 2428,74171 | 5917,13340 
  7 | 48 | 41831,53363 | 40 | 2444,06504 | 5917,21604 
  7 | 46 | 41831,90931 | 41 | 2447,75634 | 5917,59173 
  7 | 18 | 41837,22042 | 42 | 2741,88933 | 5922,90283 
  7 | 21 | 41846,82334 | 43 | 3179,66220 | 5932,50575 
  7 | 13 | 41848,75145 | 44 | 3329,25342 | 5934,43386 
  7 |  4 | 41849,07703 | 45 | 3329,88030 | 5934,75944 
  7 | 11 | 41855,82407 | 46 | 3693,22285 | 5941,50648 
  7 |  5 | 41858,72997 | 47 | 3814,82671 | 5944,41239 
  7 |  7 | 41860,78614 | 48 | 3948,73284 | 5946,46855 
  7 | 23 | 41862,20342 | 49 | 4025,90729 | 5947,88583 
  7 |  2 | 41863,94762 | 50 | 4120,86647 | 5949,63003 
  7 |  1 | 41864,40766 | 51 | 4138,78233 | 5950,09007 
  7 | 12 | 41866,09672 | 52 | 4174,41954 | 5951,77914 
  7 | 15 | 41870,36614 | 53 | 4384,50057 | 5956,04855 
  7 | 16 | 41871,69228 | 54 | 4476,05655 | 5957,37470 
  7 |  8 | 41875,08942 | 55 | 4632,02510 | 5960,77184 
  7 | 24 | 41880,97521 | 56 | 4951,22136 | 5966,65762 
  7 | 14 | 41883,84631 | 57 | 5074,48886 | 5969,52872 
  7 |  6 | 41884,64605 | 58 | 5111,68693 | 5970,32846 
  7 | 25 | 41885,38352 | 59 | 5143,38930 | 5971,06593 
  7 | 20 | 41888,85449 | 60 | 5313,68984 | 5974,53691 
  7 |  0 | 41892,03689 | 61 | 5498,84464 | 5977,71930 
  7 |  9 | 41892,58923 | 62 | 5549,81795 | 5978,27164 
  7 |  3 | 41902,24054 | 63 | 5689,18915 | 5987,92295 
  8 | 34 | 47802,71942 |  0 | 1616,04317 | 5900,40536 
  8 | 33 | 47806,32671 |  1 | 1749,78826 | 5904,01265 
  8 | 58 | 47806,42282 |  2 | 1794,28382 | 5904,10876 
  8 | 35 | 47807,43035 |  3 | 1827,85479 | 5905,11629 
  8 | 26 | 47808,19735 |  4 | 1880,91271 | 5905,88329 
  8 | 39 | 47808,45069 |  5 | 1891,54231 | 5906,13663 
  8 | 17 | 47809,59932 |  6 | 1964,59019 | 5907,28526 
  8 | 62 | 47811,03487 |  7 | 2041,06702 | 5908,72081 
  8 | 54 | 47811,11336 |  8 | 2008,69706 | 5908,79930 
  8 | 37 | 47811,24619 |  9 | 2004,58502 | 5908,93213 
  8 | 29 | 47811,42201 | 10 | 2041,27257 | 5909,10795 
  8 | 32 | 47811,87623 | 11 | 2109,90927 | 5909,56217 
  8 | 42 | 47812,37590 | 12 | 2121,92000 | 5910,06184 
  8 | 38 | 47812,80010 | 13 | 2127,10215 | 5910,48604 
  8 | 49 | 47812,95131 | 14 | 2121,72600 | 5910,63725 
  8 | 45 | 47813,59796 | 15 | 2148,61245 | 5911,28390 
  8 | 52 | 47813,84678 | 16 | 2191,27187 | 5911,53272 
  8 | 19 | 47813,88021 | 17 | 2147,70848 | 5911,56615 
  8 | 36 | 47814,43702 | 18 | 2203,93952 | 5912,12296 
  8 | 10 | 47814,44825 | 19 | 2217,32240 | 5912,13419 
  8 | 60 | 47814,51729 | 20 | 2183,32105 | 5912,20323 
  8 | 31 | 47814,84439 | 21 | 2205,42019 | 5912,53033 
  8 | 28 | 47815,20542 | 22 | 2270,97847 | 5912,89136 
  8 | 41 | 47815,73575 | 23 | 2271,00686 | 5913,42169 
  8 | 63 | 47816,01701 | 24 | 2282,50495 | 5913,70295 
  8 | 53 | 47816,60388 | 25 | 2284,45023 | 5914,28982 
  8 | 51 | 47816,60857 | 26 | 2311,43919 | 5914,29451 
  8 | 44 | 47816,65981 | 27 | 2292,64764 | 5914,34575 
  8 | 59 | 47816,71167 | 28 | 2336,30404 | 5914,39761 
  8 | 50 | 47817,20835 | 29 | 2337,19684 | 5914,89429 
  8 | 47 | 47817,37963 | 30 | 2364,00234 | 5915,06557 
  8 | 55 | 47817,48693 | 31 | 2351,49490 | 5915,17287 
  8 | 61 | 47817,67346 | 32 | 2366,87331 | 5915,35940 
  8 | 40 | 47817,90516 | 33 | 2336,75607 | 5915,59110 
  8 | 57 | 47817,93006 | 34 | 2403,95649 | 5915,61600 
  8 | 43 | 47818,27103 | 35 | 2362,91999 | 5915,95697 
  8 | 56 | 47818,52729 | 36 | 2419,17868 | 5916,21323 
  8 | 30 | 47818,63280 | 37 | 2419,59610 | 5916,31874 
  8 | 46 | 47818,92719 | 38 | 2443,12540 | 5916,61313 
  8 | 48 | 47819,52819 | 39 | 2442,64764 | 5917,21413 
  8 | 27 | 47819,59477 | 40 | 2440,16159 | 5917,28071 
  8 | 22 | 47820,01807 | 41 | 2443,48970 | 5917,70401 
  8 | 18 | 47826,16533 | 42 | 2805,93258 | 5923,85127 
  8 | 21 | 47833,84120 | 43 | 3183,04724 | 5931,52715 
  8 | 13 | 47836,74838 | 44 | 3327,22714 | 5934,43432 
  8 |  4 | 47837,07060 | 45 | 3318,81278 | 5934,75654 
  8 | 11 | 47844,79819 | 46 | 3691,62681 | 5942,48413 
  8 |  5 | 47846,69201 | 47 | 3796,73256 | 5944,37795 
  8 |  7 | 47850,74217 | 48 | 4033,89823 | 5948,42811 
  8 | 23 | 47851,17561 | 49 | 4021,91086 | 5948,86155 
  8 |  1 | 47851,35849 | 50 | 4056,63453 | 5949,04443 
  8 | 12 | 47852,13122 | 51 | 4065,70051 | 5949,81716 
  8 |  2 | 47852,92224 | 52 | 4125,16682 | 5950,60818 
  8 | 15 | 47858,36260 | 53 | 4392,48483 | 5956,04854 
  8 | 16 | 47861,64643 | 54 | 4533,51797 | 5959,33237 
  8 |  8 | 47863,05576 | 55 | 4651,96498 | 5960,74170 
  8 | 24 | 47869,98086 | 56 | 4957,44937 | 5967,66680 
  8 |  6 | 47872,61766 | 57 | 5112,16179 | 5970,30360 
  8 | 14 | 47872,82087 | 58 | 5074,82475 | 5970,50681 
  8 | 25 | 47874,36627 | 59 | 5220,92414 | 5972,05221 
  8 | 20 | 47876,88396 | 60 | 5334,53139 | 5974,56990 
  8 |  0 | 47880,03049 | 61 | 5499,12348 | 5977,71643 
  8 |  9 | 47883,51473 | 62 | 5620,58581 | 5981,20067 
  8 |  3 | 47893,23741 | 63 | 5692,32419 | 5990,92335 
  9 | 34 | 53794,63408 |  0 | 1615,46225 | 5901,32314 
  9 | 58 | 53797,35891 |  1 | 1774,51458 | 5904,04798 
  9 | 33 | 53798,21226 |  2 | 1783,92700 | 5904,90132 
  9 | 26 | 53799,10427 |  3 | 1881,67192 | 5905,79334 
  9 | 35 | 53799,34597 |  4 | 1827,20647 | 5906,03504 
  9 | 39 | 53800,36631 |  5 | 1891,06751 | 5907,05538 
  9 | 17 | 53800,53683 |  6 | 1925,41194 | 5907,22589 
  9 | 62 | 53801,97142 |  7 | 2041,45766 | 5908,66048 
  9 | 54 | 53802,11029 |  8 | 2001,21429 | 5908,79936 
  9 | 37 | 53802,18276 |  9 | 1999,81137 | 5908,87183 
  9 | 42 | 53804,29059 | 10 | 2122,73584 | 5910,97965 
  9 | 29 | 53804,31770 | 11 | 2104,67584 | 5911,00676 
  9 | 38 | 53804,71570 | 12 | 2126,82168 | 5911,40476 
  9 | 32 | 53804,76997 | 13 | 2107,22866 | 5911,45903 
  9 | 19 | 53804,81726 | 14 | 2148,60911 | 5911,50633 
  9 | 49 | 53804,86696 | 15 | 2128,37542 | 5911,55602 
  9 | 60 | 53805,45339 | 16 | 2174,68065 | 5912,14245 
  9 | 52 | 53805,76146 | 17 | 2192,10973 | 5912,45053 
  9 | 36 | 53806,35270 | 18 | 2208,65268 | 5913,04177 
  9 | 10 | 53806,36395 | 19 | 2217,63052 | 5913,05301 
  9 | 41 | 53806,70201 | 20 | 2271,47910 | 5913,39108 
  9 | 31 | 53806,76057 | 21 | 2259,61855 | 5913,44964 
  9 | 28 | 53807,12013 | 22 | 2273,59357 | 5913,80920 
  9 | 53 | 53807,53906 | 23 | 2285,93276 | 5914,22813 
  9 | 63 | 53807,93216 | 24 | 2292,20362 | 5914,62122 
  9 | 45 | 53808,45420 | 25 | 2308,98552 | 5915,14327 
  9 | 51 | 53808,52421 | 26 | 2344,83726 | 5915,21328 
  9 | 44 | 53808,57503 | 27 | 2320,24660 | 5915,26409 
  9 | 61 | 53808,63958 | 28 | 2363,51851 | 5915,32865 
  9 | 59 | 53808,65838 | 29 | 2344,53046 | 5915,34744 
  9 | 40 | 53808,84175 | 30 | 2335,56581 | 5915,53081 
  9 | 50 | 53809,12395 | 31 | 2334,86751 | 5915,81301 
  9 | 47 | 53809,29573 | 32 | 2389,41401 | 5915,98479 
  9 | 27 | 53809,55041 | 33 | 2403,52770 | 5916,23947 
  9 | 43 | 53810,18668 | 34 | 2367,44574 | 5916,87574 
  9 | 55 | 53810,38213 | 35 | 2413,06677 | 5917,07120 
  9 | 56 | 53810,44385 | 36 | 2421,51970 | 5917,13291 
  9 | 30 | 53810,54889 | 37 | 2419,74158 | 5917,23795 
  9 | 22 | 53810,98425 | 38 | 2419,04772 | 5917,67331 
  9 | 48 | 53811,44429 | 39 | 2441,06105 | 5918,13335 
  9 | 57 | 53811,80481 | 40 | 2470,91344 | 5918,49388 
  9 | 46 | 53811,82093 | 41 | 2449,29236 | 5918,51000 
  9 | 18 | 53816,15165 | 42 | 2738,48756 | 5922,84072 
  9 | 21 | 53825,75589 | 43 | 3179,77806 | 5932,44496 
  9 |  4 | 53828,00819 | 44 | 3311,59578 | 5934,69725 
  9 | 13 | 53828,66211 | 45 | 3330,26333 | 5935,35117 
  9 | 11 | 53835,73617 | 46 | 3690,64902 | 5942,42524 
  9 |  5 | 53838,63871 | 47 | 3797,25672 | 5945,32778 
  9 |  7 | 53841,67400 | 48 | 3948,17197 | 5948,36306 
  9 | 12 | 53842,08923 | 49 | 4030,60364 | 5948,77830 
  9 |  1 | 53842,29513 | 50 | 4026,01885 | 5948,98419 
  9 | 23 | 53843,09173 | 51 | 4030,43351 | 5949,78080 
  9 |  2 | 53843,85785 | 52 | 4121,62484 | 5950,54692 
  9 | 15 | 53850,28067 | 53 | 4445,54387 | 5956,96973 
  9 | 16 | 53851,60249 | 54 | 4473,89550 | 5958,29156 
  9 |  8 | 53854,96607 | 55 | 4629,40132 | 5961,65514 
  9 | 24 | 53861,86456 | 56 | 4958,17404 | 5968,55362 
  9 | 25 | 53864,31559 | 57 | 5137,97993 | 5971,00466 
  9 |  6 | 53864,55961 | 58 | 5117,14738 | 5971,24868 
  9 | 14 | 53864,73801 | 59 | 5113,17766 | 5971,42707 
  9 | 20 | 53868,76514 | 60 | 5316,37703 | 5975,45421 
  9 |  0 | 53871,94710 | 61 | 5517,62479 | 5978,63616 
  9 |  9 | 53872,50036 | 62 | 5545,50675 | 5979,18943 
  9 |  3 | 53885,12150 | 63 | 5692,94773 | 5991,81056 
 10 | 34 | 59787,21365 |  0 | 1613,80584 | 5902,01863 
 10 | 33 | 59788,84803 |  1 | 1750,36305 | 5903,65301 
 10 | 58 | 59789,63167 |  2 | 1772,68070 | 5904,43665 
 10 | 35 | 59790,74698 |  3 | 1827,77628 | 5905,55196 
 10 | 26 | 59791,39154 |  4 | 1878,83525 | 5906,19652 
 10 | 39 | 59791,82764 |  5 | 1892,88237 | 5906,63263 
 10 | 17 | 59792,97675 |  6 | 1920,78195 | 5907,78173 
 10 | 54 | 59793,41990 |  7 | 2000,44166 | 5908,22488 
 10 | 37 | 59793,64505 |  8 | 2001,29852 | 5908,45004 
 10 | 62 | 59794,55094 |  9 | 2039,02010 | 5909,35593 
 10 | 29 | 59794,81465 | 10 | 2045,40679 | 5909,61963 
 10 | 32 | 59796,50834 | 11 | 2108,61234 | 5911,31333 
 10 | 45 | 59796,77724 | 12 | 2148,21726 | 5911,58222 
 10 | 19 | 59797,16675 | 13 | 2150,37167 | 5911,97173 
 10 | 38 | 59797,20243 | 14 | 2154,84640 | 5912,00742 
 10 | 42 | 59797,69608 | 15 | 2176,87002 | 5912,50106 
 10 | 60 | 59797,89422 | 16 | 2174,83457 | 5912,69920 
 10 | 10 | 59798,10186 | 17 | 2218,24213 | 5912,90684 
 10 | 52 | 59798,17364 | 18 | 2190,23935 | 5912,97862 
 10 | 31 | 59798,28356 | 19 | 2206,28300 | 5913,08854 
 10 | 36 | 59798,73227 | 20 | 2202,58243 | 5913,53725 
 10 | 49 | 59799,26980 | 21 | 2230,42926 | 5914,07479 
 10 | 53 | 59799,99700 | 22 | 2284,34542 | 5914,80198 
 10 | 41 | 59800,15352 | 23 | 2269,81136 | 5914,95851 
 10 | 63 | 59800,58885 | 24 | 2282,78924 | 5915,39384 
 10 | 28 | 59800,66350 | 25 | 2278,89227 | 5915,46848 
 10 | 59 | 59800,99243 | 26 | 2337,42683 | 5915,79742 
 10 | 44 | 59801,04792 | 27 | 2287,92695 | 5915,85290 
 10 | 51 | 59801,15125 | 28 | 2352,98789 | 5915,95623 
 10 | 50 | 59801,41266 | 29 | 2337,41714 | 5916,21764 
 10 | 40 | 59801,46638 | 30 | 2335,88562 | 5916,27136 
 10 | 43 | 59801,69621 | 31 | 2364,27229 | 5916,50119 
 10 | 55 | 59801,93680 | 32 | 2352,48648 | 5916,74178 
 10 | 61 | 59802,19727 | 33 | 2364,91465 | 5917,00225 
 10 | 57 | 59802,31770 | 34 | 2403,19600 | 5917,12268 
 10 | 56 | 59802,83920 | 35 | 2419,34888 | 5917,64419 
 10 | 48 | 59802,89209 | 36 | 2444,04596 | 5917,69707 
 10 | 27 | 59802,90956 | 37 | 2404,75508 | 5917,71454 
 10 | 30 | 59803,18923 | 38 | 2418,75270 | 5917,99421 
 10 | 47 | 59803,74298 | 39 | 2494,18567 | 5918,54796 
 10 | 46 | 59805,41116 | 40 | 2538,92093 | 5920,21614 
 10 | 22 | 59805,55496 | 41 | 2518,73424 | 5920,35994 
 10 | 18 | 59810,52137 | 42 | 2813,66448 | 5925,32636 
 10 | 21 | 59818,24354 | 43 | 3184,49126 | 5933,04852 
 10 |  4 | 59820,43263 | 44 | 3289,82628 | 5935,23762 
 10 | 13 | 59820,78416 | 45 | 3328,26562 | 5935,58915 
 10 | 11 | 59828,36079 | 46 | 3692,51269 | 5943,16577 
 10 |  5 | 59830,25464 | 47 | 3801,58398 | 5945,05962 
 10 |  7 | 59833,10751 | 48 | 3943,35811 | 5947,91249 
 10 | 23 | 59834,31139 | 49 | 4026,27678 | 5949,11638 
 10 | 12 | 59834,62388 | 50 | 4026,99589 | 5949,42887 
 10 |  1 | 59834,87705 | 51 | 4026,10332 | 5949,68203 
 10 |  2 | 59836,31489 | 52 | 4123,29691 | 5951,11987 
 10 | 15 | 59841,66671 | 53 | 4387,00712 | 5956,47169 
 10 | 16 | 59843,99781 | 54 | 4468,59360 | 5958,80279 
 10 |  8 | 59846,50914 | 55 | 4629,20707 | 5961,31412 
 10 | 24 | 59854,30534 | 56 | 4977,89540 | 5969,11032 
 10 |  6 | 59856,15060 | 57 | 5113,04169 | 5970,95558 
 10 | 14 | 59856,21595 | 58 | 5075,65484 | 5971,02094 
 10 | 25 | 59858,60217 | 59 | 5232,93832 | 5973,40716 
 10 | 20 | 59860,95037 | 60 | 5316,67705 | 5975,75535 
 10 |  0 | 59864,50232 | 61 | 5497,71681 | 5979,30730 
 10 |  3 | 59874,85424 | 62 | 5691,49377 | 5989,65922 
 10 |  9 | 59913,80152 | 63 | 5730,02599 | 6028,60650 
 11 | 34 | 65820,29208 |  0 | 1615,23026 | 5906,46039 
 11 | 33 | 65822,90508 |  1 | 1750,50033 | 5909,07339 
 11 | 58 | 65823,68966 |  2 | 1776,16208 | 5909,85797 
 11 | 35 | 65823,82589 |  3 | 1829,07567 | 5909,99421 
 11 | 26 | 65825,43413 |  4 | 1883,45924 | 5911,60244 
 11 | 39 | 65825,88469 |  5 | 1893,83538 | 5912,05300 
 11 | 17 | 65827,03377 |  6 | 1921,04820 | 5913,20209 
 11 | 37 | 65827,70253 |  7 | 2000,13730 | 5913,87085 
 11 | 54 | 65828,47168 |  8 | 2005,69385 | 5914,63999 
 11 | 62 | 65828,60751 |  9 | 2041,27902 | 5914,77582 
 11 | 32 | 65829,58632 | 10 | 2110,21181 | 5915,75463 
 11 | 29 | 65829,85075 | 11 | 2052,97642 | 5916,01906 
 11 | 19 | 65830,24468 | 12 | 2148,19039 | 5916,41299 
 11 | 49 | 65830,38726 | 13 | 2121,29256 | 5916,55557 
 11 | 42 | 65830,77451 | 14 | 2124,24753 | 5916,94282 
 11 | 45 | 65830,85010 | 15 | 2151,19814 | 5917,01841 
 11 | 60 | 65831,95175 | 16 | 2175,77849 | 5918,12006 
 11 | 10 | 65832,17402 | 17 | 2218,35652 | 5918,34233 
 11 | 38 | 65832,22426 | 18 | 2191,87077 | 5918,39257 
 11 | 52 | 65832,24488 | 19 | 2191,70956 | 5918,41320 
 11 | 36 | 65832,78931 | 20 | 2205,68190 | 5918,95762 
 11 | 53 | 65833,07447 | 21 | 2287,18402 | 5919,24278 
 11 | 31 | 65833,30375 | 22 | 2250,92035 | 5919,47206 
 11 | 63 | 65833,66633 | 23 | 2288,72352 | 5919,83464 
 11 | 28 | 65833,74196 | 24 | 2269,38739 | 5919,91027 
 11 | 41 | 65834,19510 | 25 | 2271,76886 | 5920,36341 
 11 | 50 | 65834,48965 | 26 | 2338,63130 | 5920,65797 
 11 | 40 | 65834,54481 | 27 | 2338,33793 | 5920,71312 
 11 | 43 | 65834,77368 | 28 | 2363,16946 | 5920,94199 
 11 | 59 | 65835,04847 | 29 | 2337,92300 | 5921,21679 
 11 | 44 | 65835,10687 | 30 | 2363,07650 | 5921,27518 
 11 | 51 | 65835,19093 | 31 | 2317,90861 | 5921,35924 
 11 | 61 | 65835,27426 | 32 | 2366,86566 | 5921,44257 
 11 | 57 | 65835,39515 | 33 | 2404,10725 | 5921,56346 
 11 | 47 | 65835,83848 | 34 | 2368,00204 | 5922,00679 
 11 | 55 | 65836,00848 | 35 | 2401,78291 | 5922,17679 
 11 | 56 | 65836,91110 | 36 | 2417,68520 | 5923,07942 
 11 | 27 | 65836,95114 | 37 | 2446,94960 | 5923,11945 
 11 | 48 | 65836,96406 | 38 | 2447,26361 | 5923,13237 
 11 | 30 | 65837,24570 | 39 | 2419,00443 | 5923,41401 
 11 | 46 | 65837,50858 | 40 | 2439,87610 | 5923,67689 
 11 | 22 | 65837,65142 | 41 | 2451,91957 | 5923,81973 
 11 | 18 | 65843,59791 | 42 | 2743,94618 | 5929,76622 
 11 | 21 | 65853,27963 | 43 | 3225,94084 | 5939,44794 
 11 | 13 | 65854,85615 | 44 | 3326,56995 | 5941,02446 
 11 |  4 | 65855,47067 | 45 | 3361,74058 | 5941,63898 
 11 | 11 | 65862,40198 | 46 | 3696,70315 | 5948,57029 
 11 |  5 | 65864,31212 | 47 | 3802,60014 | 5950,48043 
 11 |  7 | 65866,18548 | 48 | 3942,18451 | 5952,35379 
 11 |  1 | 65867,95404 | 49 | 4025,15101 | 5954,12235 
 11 | 23 | 65868,36796 | 50 | 4026,47428 | 5954,53627 
 11 | 12 | 65868,67949 | 51 | 4030,47453 | 5954,84780 
 11 |  2 | 65871,34907 | 52 | 4123,06020 | 5957,51738 
 11 | 15 | 65875,71990 | 53 | 4393,78517 | 5961,88821 
 11 | 16 | 65877,07624 | 54 | 4466,39912 | 5963,24455 
 11 |  8 | 65880,56715 | 55 | 4633,15317 | 5966,73546 
 11 | 14 | 65889,29532 | 56 | 5088,50664 | 5975,46363 
 11 | 24 | 65889,34576 | 57 | 5065,61244 | 5975,51407 
 11 |  6 | 65890,20668 | 58 | 5109,21497 | 5976,37499 
 11 | 25 | 65891,67583 | 59 | 5189,29547 | 5977,84414 
 11 | 20 | 65894,02832 | 60 | 5319,65461 | 5980,19663 
 11 |  0 | 65897,58555 | 61 | 5503,43189 | 5983,75386 
 11 |  9 | 65898,84420 | 62 | 5540,24611 | 5985,01251 
 11 |  3 | 65913,81140 | 63 | 5701,63644 | 5999,97971 
 12 | 34 | 71822,00707 |  0 | 1616,63664 | 5908,12214 
 12 | 33 | 71823,64149 |  1 | 1746,12886 | 5909,75657 
 12 | 58 | 71824,42511 |  2 | 1777,29487 | 5910,54019 
 12 | 35 | 71825,54092 |  3 | 1833,44228 | 5911,65600 
 12 | 26 | 71826,18596 |  4 | 1880,21620 | 5912,30104 
 12 | 39 | 71827,60063 |  5 | 1893,71557 | 5913,71571 
 12 | 17 | 71827,77069 |  6 | 1921,26391 | 5913,88577 
 12 | 54 | 71829,20810 |  7 | 2002,36182 | 5915,32317 
 12 | 62 | 71829,34294 |  8 | 2042,39277 | 5915,45802 
 12 | 37 | 71829,41708 |  9 | 2002,68266 | 5915,53216 
 12 | 29 | 71829,60761 | 10 | 2041,27905 | 5915,72269 
 12 | 38 | 71831,00107 | 11 | 2124,34454 | 5917,11615 
 12 | 42 | 71831,50997 | 12 | 2124,41339 | 5917,62504 
 12 | 19 | 71831,95968 | 13 | 2149,49880 | 5918,07476 
 12 | 32 | 71832,28229 | 14 | 2154,25729 | 5918,39737 
 12 | 45 | 71832,56463 | 15 | 2150,61109 | 5918,67971 
 12 | 60 | 71832,68814 | 16 | 2175,38937 | 5918,80322 
 12 | 10 | 71832,89528 | 17 | 2216,11097 | 5919,01036 
 12 | 52 | 71832,96562 | 18 | 2189,71605 | 5919,08069 
 12 | 31 | 71833,06068 | 19 | 2205,35752 | 5919,17576 
 12 | 49 | 71833,11294 | 20 | 2184,67076 | 5919,22802 
 12 | 36 | 71833,52477 | 21 | 2205,77532 | 5919,63984 
 12 | 28 | 71834,47787 | 22 | 2293,20358 | 5920,59295 
 12 | 53 | 71834,78996 | 23 | 2287,17069 | 5920,90503 
 12 | 44 | 71834,86183 | 24 | 2285,27917 | 5920,97691 
 12 | 41 | 71834,94598 | 25 | 2270,92074 | 5921,06106 
 12 | 40 | 71835,28026 | 26 | 2339,38109 | 5921,39534 
 12 | 63 | 71835,38179 | 27 | 2286,76407 | 5921,49687 
 12 | 51 | 71835,94322 | 28 | 2336,50060 | 5922,05830 
 12 | 43 | 71836,48821 | 29 | 2368,76259 | 5922,60328 
 12 | 27 | 71836,72342 | 30 | 2403,44234 | 5922,83850 
 12 | 55 | 71836,72880 | 31 | 2353,87544 | 5922,84387 
 12 | 61 | 71836,99071 | 32 | 2402,61627 | 5923,10579 
 12 | 30 | 71837,00359 | 33 | 2419,04610 | 5923,11867 
 12 | 57 | 71837,10968 | 34 | 2411,56954 | 5923,22475 
 12 | 50 | 71837,18517 | 35 | 2401,66267 | 5923,30025 
 12 | 22 | 71837,40828 | 36 | 2420,46321 | 5923,52336 
 12 | 47 | 71837,55495 | 37 | 2394,65174 | 5923,67003 
 12 | 56 | 71837,63120 | 38 | 2420,65549 | 5923,74628 
 12 | 48 | 71837,68503 | 39 | 2444,97896 | 5923,80011 
 12 | 59 | 71837,74450 | 40 | 2405,89215 | 5923,85957 
 12 | 46 | 71840,20410 | 41 | 2517,93739 | 5926,31918 
 12 | 18 | 71844,31895 | 42 | 2740,69063 | 5930,43402 
 12 | 21 | 71852,05742 | 43 | 3181,13895 | 5938,17250 
 12 |  4 | 71855,22655 | 44 | 3290,49181 | 5941,34163 
 12 | 13 | 71855,57568 | 45 | 3328,69436 | 5941,69076 
 12 | 11 | 71862,16028 | 46 | 3695,92613 | 5948,27536 
 12 |  5 | 71865,04853 | 47 | 3803,30974 | 5951,16361 
 12 |  7 | 71867,90095 | 48 | 3946,18191 | 5954,01602 
 12 |  1 | 71868,68998 | 49 | 4027,03363 | 5954,80505 
 12 | 12 | 71869,41543 | 50 | 4027,36457 | 5955,53050 
 12 | 23 | 71870,08199 | 51 | 4027,80146 | 5956,19706 
 12 |  2 | 71872,08548 | 52 | 4124,84018 | 5958,20056 
 12 | 15 | 71877,43538 | 53 | 4388,83271 | 5963,55046 
 12 | 16 | 71878,78935 | 54 | 4472,77559 | 5964,90442 
 12 |  8 | 71882,27925 | 55 | 4632,65037 | 5968,39433 
 12 | 24 | 71888,12019 | 56 | 4950,63839 | 5974,23527 
 12 | 25 | 71891,44744 | 57 | 5145,05414 | 5977,56251 
 12 |  6 | 71891,90094 | 58 | 5138,78555 | 5978,01602 
 12 | 14 | 71891,99518 | 59 | 5194,07173 | 5978,11026 
 12 | 20 | 71895,74189 | 60 | 5316,72759 | 5981,85696 
 12 |  9 | 71899,58903 | 61 | 5552,48971 | 5985,70411 
 12 |  0 | 71902,24879 | 62 | 5671,24037 | 5988,36387 
 12 |  3 | 71916,50740 | 63 | 5704,32213 | 6002,62248 
 13 | 34 | 77825,63551 |  0 | 1620,01000 | 5909,05458 
 13 | 33 | 77828,26565 |  1 | 1788,26324 | 5911,68473 
 13 | 35 | 77829,18553 |  2 | 1831,08591 | 5912,60461 
 13 | 39 | 77830,22853 |  3 | 1896,14488 | 5913,64761 
 13 | 26 | 77830,80260 |  4 | 1882,42652 | 5914,22168 
