rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 59 | 40208,06513 |  2 | 2336,18166 | 4386,21821 
  7 | 50 | 40230,14754 |  3 | 2419,80450 | 4408,30062 
  7 | 27 | 40277,29737 |  4 | 2405,84418 | 4455,45045 
  7 | 53 | 40351,89715 |  5 | 2284,36135 | 4530,05023 
  7 | 48 | 40354,79016 |  6 | 2444,06504 | 4532,94324 
  7 | 34 | 40471,73204 |  7 | 1614,34994 | 4649,88512 
  7 | 29 | 40474,94501 |  8 | 2043,48130 | 4653,09809 
  7 |  2 | 40523,15470 |  9 | 4120,86647 | 4701,30778 
  7 | 22 | 40529,02480 | 10 | 2415,85780 | 4707,17788 
  7 | 46 | 40568,15653 | 11 | 2447,75634 | 4746,30961 
  7 | 16 | 40586,28844 | 12 | 4476,05655 | 4764,44152 
  7 | 26 | 40617,56494 | 13 | 1879,91838 | 4795,71802 
  7 | 23 | 40627,26708 | 14 | 4025,90729 | 4805,42016 
  7 | 54 | 40729,94881 | 15 | 1999,82094 | 4908,10189 
  7 | 10 | 40754,17154 | 16 | 2215,83178 | 4932,32462 
  7 | 51 | 40768,18754 | 17 | 2358,14900 | 4946,34062 
  7 | 56 | 40803,86409 | 18 | 2420,19739 | 4982,01717 
  7 | 38 | 40820,89913 | 19 | 2123,13437 | 4999,05221 
  7 | 42 | 40824,44857 | 20 | 2123,01830 | 5002,60165 
  7 | 12 | 40827,06657 | 21 | 4174,41954 | 5005,21965 
  7 | 44 | 40888,96619 | 22 | 2394,04679 | 5067,11927 
  7 |  8 | 40893,07775 | 23 | 4632,02510 | 5071,23083 
  7 | 55 | 40900,81924 | 24 | 2428,74171 | 5078,97232 
  7 | 47 | 40909,12301 | 25 | 2375,00810 | 5087,27609 
  7 | 36 | 40926,46130 | 26 | 2204,31788 | 5104,61438 
  7 | 62 | 40927,28219 | 27 | 2040,00906 | 5105,43527 
  7 | 21 | 40983,98172 | 28 | 3179,66220 | 5162,13480 
  7 |  4 | 40998,75808 | 29 | 3329,88030 | 5176,91116 
  7 |  5 | 41011,89961 | 30 | 3814,82671 | 5190,05269 
  7 | 28 | 41015,62268 | 31 | 2269,90438 | 5193,77576 
  7 | 63 | 41019,32917 | 32 | 2283,52747 | 5197,48225 
  7 |  1 | 41041,57337 | 33 | 4138,78233 | 5219,72645 
  7 | 57 | 41061,33488 | 34 | 2400,19917 | 5239,48796 
  7 | 24 | 41064,12432 | 35 | 4951,22136 | 5242,27740 
  7 | 43 | 41070,30214 | 36 | 2363,29243 | 5248,45522 
  7 | 52 | 41133,76042 | 37 | 2187,58394 | 5311,91350 
  7 | 58 | 41137,83845 | 38 | 1773,57044 | 5315,99153 
  7 | 14 | 41192,20488 | 39 | 5074,48886 | 5370,35796 
  7 |  6 | 41228,20348 | 40 | 5111,68693 | 5406,35656 
  7 | 15 | 41228,59667 | 41 | 4384,50057 | 5406,74975 
  7 | 25 | 41252,74415 | 42 | 5143,38930 | 5430,89723 
  7 | 31 | 41315,67812 | 43 | 2267,73280 | 5493,83120 
  7 | 18 | 41322,73135 | 44 | 2741,88933 | 5500,88443 
  7 | 39 | 41336,55285 | 45 | 1893,61154 | 5514,70593 
  7 | 40 | 41338,51149 | 46 | 2336,30567 | 5516,66457 
  7 | 33 | 41348,81077 | 47 | 1888,89122 | 5526,96385 
  7 | 45 | 41357,37762 | 48 | 2146,93882 | 5535,53070 
  7 | 17 | 41373,63216 | 49 | 1923,38856 | 5551,78524 
  7 | 49 | 41409,91009 | 50 | 2128,35503 | 5588,06317 
  7 | 20 | 41423,35062 | 51 | 5313,68984 | 5601,50370 
  7 | 30 | 41436,30801 | 52 | 2416,82775 | 5614,46109 
  7 | 60 | 41448,92926 | 53 | 2175,53529 | 5627,08234 
  7 | 13 | 41471,54342 | 54 | 3329,25342 | 5649,69650 
  7 | 19 | 41477,26785 | 55 | 2150,01992 | 5655,42093 
  7 | 61 | 41508,69204 | 56 | 2364,97887 | 5686,84512 
  7 | 41 | 41527,97153 | 57 | 2271,80049 | 5706,12461 
  7 | 32 | 41537,14420 | 58 | 2164,34624 | 5715,29728 
  7 | 11 | 41578,44888 | 59 | 3693,22285 | 5756,60196 
  7 |  0 | 41615,36623 | 60 | 5498,84464 | 5793,51931 
  7 |  7 | 41637,60736 | 61 | 3948,73284 | 5815,76044 
  7 |  9 | 41664,25484 | 62 | 5549,81795 | 5842,40792 
  7 |  3 | 41796,24564 | 63 | 5689,18915 | 5974,39872 
  8 | 32 | 46165,07930 |  0 | 2109,90927 | 4368,76013 
  8 | 45 | 46222,02065 |  1 | 2148,61245 | 4425,70149 
  8 | 38 | 46248,71045 |  2 | 2127,10215 | 4452,39129 
  8 | 42 | 46277,64279 |  3 | 2121,92000 | 4481,32363 
  8 | 41 | 46287,90070 |  4 | 2271,00686 | 4491,58154 
  8 | 31 | 46292,39953 |  5 | 2205,42019 | 4496,08037 
  8 | 18 | 46338,27468 |  6 | 2805,93258 | 4541,95552 
  8 |  4 | 46345,95161 |  7 | 3318,81278 | 4549,63244 
  8 | 17 | 46348,69359 |  8 | 1964,59019 | 4552,37443 
  8 | 50 | 46349,86827 |  9 | 2337,19684 | 4553,54910 
  8 | 58 | 46355,39231 | 10 | 1794,28382 | 4559,07314 
  8 | 52 | 46362,45553 | 11 | 2191,27187 | 4566,13636 
  8 | 23 | 46375,37287 | 12 | 4021,91086 | 4579,05371 
  8 |  7 | 46468,31750 | 13 | 4033,89823 | 4671,99834 
  8 | 27 | 46519,94527 | 14 | 2440,16159 | 4723,62610 
  8 | 15 | 46606,30286 | 15 | 4392,48483 | 4809,98370 
  8 | 53 | 46618,03035 | 16 | 2284,45023 | 4821,71119 
  8 | 56 | 46645,20413 | 17 | 2419,17868 | 4848,88497 
  8 | 34 | 46648,17924 | 18 | 1616,04317 | 4851,86008 
  8 | 51 | 46702,67962 | 19 | 2311,43919 | 4906,36046 
  8 | 16 | 46709,52743 | 20 | 4533,51797 | 4913,20826 
  8 | 22 | 46725,52868 | 21 | 2443,48970 | 4929,20952 
  8 | 57 | 46750,50569 | 22 | 2403,95649 | 4954,18652 
  8 | 29 | 46766,15039 | 23 | 2041,27257 | 4969,83123 
  8 | 11 | 46768,12345 | 24 | 3691,62681 | 4971,80429 
  8 | 26 | 46824,94953 | 25 | 1880,91271 | 5028,63036 
  8 | 19 | 46865,51157 | 26 | 2147,70848 | 5069,19241 
  8 | 40 | 46946,89218 | 27 | 2336,75607 | 5150,57301 
  8 | 21 | 46995,94067 | 28 | 3183,04724 | 5199,62151 
  8 | 48 | 47005,45740 | 29 | 2442,64764 | 5209,13824 
  8 | 61 | 47014,72010 | 30 | 2366,87331 | 5218,40093 
  8 | 62 | 47032,86886 | 31 | 2041,06702 | 5236,54970 
  8 | 12 | 47089,69120 | 32 | 4065,70051 | 5293,37204 
  8 |  1 | 47116,44798 | 33 | 4056,63453 | 5320,12881 
  8 | 54 | 47140,07412 | 34 | 2008,69706 | 5343,75496 
  8 | 30 | 47146,29194 | 35 | 2419,59610 | 5349,97278 
  8 | 43 | 47146,85879 | 36 | 2362,91999 | 5350,53962 
  8 | 59 | 47157,77953 | 37 | 2336,30404 | 5361,46037 
  8 | 14 | 47165,66037 | 38 | 5074,82475 | 5369,34121 
  8 | 63 | 47182,63860 | 39 | 2282,50495 | 5386,31944 
  8 |  6 | 47202,37505 | 40 | 5112,16179 | 5406,05589 
  8 |  8 | 47214,75666 | 41 | 4651,96498 | 5418,43750 
  8 |  2 | 47216,53742 | 42 | 4125,16682 | 5420,21825 
  8 | 10 | 47242,08932 | 43 | 2217,32240 | 5445,77015 
  8 | 60 | 47254,42949 | 44 | 2183,32105 | 5458,11032 
  8 | 37 | 47267,86180 | 45 | 2004,58502 | 5471,54263 
  8 | 55 | 47273,04718 | 46 | 2351,49490 | 5476,72802 
  8 | 33 | 47290,41878 | 47 | 1749,78826 | 5494,09962 
  8 | 44 | 47320,43555 | 48 | 2292,64764 | 5524,11639 
  8 | 39 | 47340,38661 | 49 | 1891,54231 | 5544,06745 
  8 | 35 | 47353,45050 | 50 | 1827,85479 | 5557,13133 
  8 |  5 | 47358,23266 | 51 | 3796,73256 | 5561,91349 
  8 | 36 | 47367,96528 | 52 | 2203,93952 | 5571,64612 
  8 | 25 | 47391,94491 | 53 | 5220,92414 | 5595,62575 
  8 | 49 | 47422,28055 | 54 | 2121,72600 | 5625,96139 
  8 | 20 | 47423,23219 | 55 | 5334,53139 | 5626,91303 
  8 | 47 | 47450,58564 | 56 | 2364,00234 | 5654,26648 
  8 | 13 | 47480,26017 | 57 | 3327,22714 | 5683,94101 
  8 | 28 | 47525,43655 | 58 | 2270,97847 | 5729,11739 
  8 | 46 | 47528,38788 | 59 | 2443,12540 | 5732,06872 
  8 |  0 | 47588,70034 | 60 | 5499,12348 | 5792,38118 
  8 | 24 | 47657,56453 | 61 | 4957,44937 | 5861,24537 
  8 |  9 | 47710,54410 | 62 | 5620,58581 | 5914,22494 
  8 |  3 | 47782,59907 | 63 | 5692,32419 | 5986,27991 
  9 | 39 | 52158,87465 |  0 | 1891,06751 | 4376,20206 
  9 | 49 | 52213,87016 |  1 | 2128,37542 | 4431,19756 
  9 | 37 | 52223,46385 |  2 | 1999,81137 | 4440,79126 
  9 | 59 | 52233,93958 |  3 | 2344,53046 | 4451,26699 
  9 | 27 | 52235,69079 |  4 | 2403,52770 | 4453,01819 
  9 | 23 | 52312,98247 |  5 | 4030,43351 | 4530,30988 
  9 | 33 | 52316,80981 |  6 | 1783,92700 | 4534,13721 
  9 | 51 | 52360,46001 |  7 | 2344,83726 | 4577,78742 
  9 | 60 | 52447,94722 |  8 | 2174,68065 | 4665,27463 
  9 | 29 | 52461,34460 |  9 | 2104,67584 | 4678,67201 
  9 | 44 | 52462,25813 | 10 | 2320,24660 | 4679,58554 
  9 |  5 | 52472,26364 | 11 | 3797,25672 | 4689,59105 
  9 | 15 | 52522,87058 | 12 | 4445,54387 | 4740,19798 
  9 |  2 | 52524,43209 | 13 | 4121,62484 | 4741,75950 
  9 | 56 | 52539,58949 | 14 | 2421,51970 | 4756,91690 
  9 | 16 | 52550,41162 | 15 | 4473,89550 | 4767,73903 
  9 | 34 | 52553,39239 | 16 | 1615,46225 | 4770,71980 
  9 | 53 | 52609,64779 | 17 | 2285,93276 | 4826,97520 
  9 | 11 | 52619,00781 | 18 | 3690,64902 | 4836,33521 
  9 | 58 | 52646,98340 | 19 | 1774,51458 | 4864,31080 
  9 | 10 | 52681,23232 | 20 | 2217,63052 | 4898,55973 
  9 |  1 | 52728,49169 | 21 | 4026,01885 | 4945,81909 
  9 | 26 | 52736,49479 | 22 | 1881,67192 | 4953,82220 
  9 | 48 | 52741,84744 | 23 | 2441,06105 | 4959,17484 
  9 | 13 | 52761,27900 | 24 | 3330,26333 | 4978,60640 
  9 | 17 | 52761,41957 | 25 | 1925,41194 | 4978,74698 
  9 | 61 | 52803,23301 | 26 | 2363,51851 | 5020,56042 
  9 | 22 | 52840,72295 | 27 | 2419,04772 | 5058,05036 
  9 | 62 | 52931,68356 | 28 | 2041,45766 | 5149,01096 
  9 |  4 | 52933,63756 | 29 | 3311,59578 | 5150,96496 
  9 | 18 | 52933,64891 | 30 | 2738,48756 | 5150,97631 
  9 | 12 | 52948,21906 | 31 | 4030,60364 | 5165,54646 
  9 | 52 | 52967,57842 | 32 | 2192,10973 | 5184,90582 
  9 | 43 | 52989,28879 | 33 | 2367,44574 | 5206,61620 
  9 | 30 | 53006,07011 | 34 | 2419,74158 | 5223,39752 
  9 | 38 | 53021,50828 | 35 | 2126,82168 | 5238,83568 
  9 | 32 | 53027,82635 | 36 | 2107,22866 | 5245,15375 
  9 | 24 | 53031,97818 | 37 | 4958,17404 | 5249,30559 
  9 | 40 | 53037,82075 | 38 | 2335,56581 | 5255,14815 
  9 | 57 | 53050,80109 | 39 | 2470,91344 | 5268,12849 
  9 | 50 | 53060,84525 | 40 | 2334,86751 | 5278,17265 
  9 | 28 | 53118,63050 | 41 | 2273,59357 | 5335,95791 
  9 | 46 | 53164,15935 | 42 | 2449,29236 | 5381,48676 
  9 | 14 | 53185,30377 | 43 | 5113,17766 | 5402,63118 
  9 |  6 | 53189,60692 | 44 | 5117,14738 | 5406,93433 
  9 | 25 | 53209,87780 | 45 | 5137,97993 | 5427,20521 
  9 | 54 | 53258,28221 | 46 | 2001,21429 | 5475,60962 
  9 | 19 | 53269,41686 | 47 | 2148,60911 | 5486,74427 
  9 | 63 | 53274,42584 | 48 | 2292,20362 | 5491,75324 
  9 | 21 | 53281,21024 | 49 | 3179,77806 | 5498,53764 
  9 | 36 | 53299,84378 | 50 | 2208,65268 | 5517,17118 
  9 | 35 | 53308,20669 | 51 | 1827,20647 | 5525,53410 
  9 | 31 | 53356,51410 | 52 | 2259,61855 | 5573,84151 
  9 | 41 | 53360,30118 | 53 | 2271,47910 | 5577,62859 
  9 | 47 | 53390,50416 | 54 | 2389,41401 | 5607,83156 
  9 |  7 | 53404,62684 | 55 | 3948,17197 | 5621,95424 
  9 | 55 | 53465,77842 | 56 | 2413,06677 | 5683,10583 
  9 | 42 | 53486,94384 | 57 | 2122,73584 | 5704,27124 
  9 | 45 | 53537,28330 | 58 | 2308,98552 | 5754,61071 
  9 |  8 | 53555,40754 | 59 | 4629,40132 | 5772,73494 
  9 | 20 | 53557,09669 | 60 | 5316,37703 | 5774,42409 
  9 |  0 | 53594,55243 | 61 | 5517,62479 | 5811,87984 
  9 |  9 | 53623,16682 | 62 | 5545,50675 | 5840,49422 
  9 |  3 | 53772,75240 | 63 | 5692,94773 | 5990,07981 
 10 | 59 | 58198,17319 |  0 | 2337,42683 | 4425,34726 
 10 | 55 | 58211,88647 |  1 | 2352,48648 | 4439,06055 
 10 | 21 | 58232,08861 |  2 | 3184,49126 | 4459,26269 
 10 | 61 | 58244,47809 |  3 | 2364,91465 | 4471,65217 
 10 | 13 | 58275,45535 |  4 | 3328,26562 | 4502,62943 
 10 | 32 | 58281,75322 |  5 | 2108,61234 | 4508,92729 
 10 | 54 | 58305,18468 |  6 | 2000,44166 | 4532,35875 
 10 |  5 | 58334,80974 |  7 | 3801,58398 | 4561,98381 
 10 | 60 | 58337,69640 |  8 | 2174,83457 | 4564,87047 
 10 | 45 | 58364,46989 |  9 | 2148,21726 | 4591,64397 
 10 | 62 | 58365,69800 | 10 | 2039,02010 | 4592,87208 
 10 | 36 | 58442,72021 | 11 | 2202,58243 | 4669,89428 
 10 | 44 | 58443,31928 | 12 | 2287,92695 | 4670,49336 
 10 | 58 | 58466,28576 | 13 | 1772,68070 | 4693,45984 
 10 | 12 | 58477,13812 | 14 | 4026,99589 | 4704,31219 
 10 | 10 | 58493,09895 | 15 | 2218,24213 | 4720,27302 
 10 | 27 | 58515,16541 | 16 | 2404,75508 | 4742,33948 
 10 | 63 | 58563,42162 | 17 | 2282,78924 | 4790,59570 
 10 | 41 | 58590,97063 | 18 | 2269,81136 | 4818,14471 
 10 | 34 | 58620,01846 | 19 | 1613,80584 | 4847,19254 
 10 | 33 | 58620,62279 | 20 | 1750,36305 | 4847,79687 
 10 | 37 | 58638,34489 | 21 | 2001,29852 | 4865,51897 
 10 |  4 | 58663,43268 | 22 | 3289,82628 | 4890,60676 
 10 | 15 | 58669,72654 | 23 | 4387,00712 | 4896,90062 
 10 | 40 | 58683,98186 | 24 | 2335,88562 | 4911,15593 
 10 |  8 | 58695,85530 | 25 | 4629,20707 | 4923,02937 
 10 | 52 | 58750,85950 | 26 | 2190,23935 | 4978,03358 
 10 | 51 | 58773,60766 | 27 | 2352,98789 | 5000,78173 
 10 | 23 | 58785,01968 | 28 | 4026,27678 | 5012,19375 
 10 | 47 | 58788,25239 | 29 | 2494,18567 | 5015,42646 
 10 | 17 | 58791,09732 | 30 | 1920,78195 | 5018,27140 
 10 | 50 | 58813,40623 | 31 | 2337,41714 | 5040,58030 
 10 | 19 | 58819,35530 | 32 | 2150,37167 | 5046,52938 
 10 |  2 | 58837,49146 | 33 | 4123,29691 | 5064,66553 
 10 | 11 | 58858,50429 | 34 | 3692,51269 | 5085,67836 
 10 |  1 | 58895,34637 | 35 | 4026,10332 | 5122,52045 
 10 | 26 | 58907,75441 | 36 | 1878,83525 | 5134,92848 
 10 | 43 | 58910,68828 | 37 | 2364,27229 | 5137,86235 
 10 | 31 | 58932,59275 | 38 | 2206,28300 | 5159,76683 
 10 | 49 | 58944,36682 | 39 | 2230,42926 | 5171,54090 
 10 | 57 | 58979,02673 | 40 | 2403,19600 | 5206,20080 
 10 | 35 | 59019,44308 | 41 | 1827,77628 | 5246,61715 
 10 | 38 | 59029,69122 | 42 | 2154,84640 | 5256,86529 
 10 | 22 | 59080,90503 | 43 | 2518,73424 | 5308,07910 
 10 | 14 | 59143,23809 | 44 | 5075,65484 | 5370,41217 
 10 | 39 | 59153,44370 | 45 | 1892,88237 | 5380,61777 
 10 | 46 | 59261,40439 | 46 | 2538,92093 | 5488,57846 
 10 | 16 | 59267,60525 | 47 | 4468,59360 | 5494,77932 
 10 |  7 | 59271,86548 | 48 | 3943,35811 | 5499,03955 
 10 | 29 | 59284,19155 | 49 | 2045,40679 | 5511,36563 
 10 | 25 | 59300,13992 | 50 | 5232,93832 | 5527,31399 
 10 |  6 | 59334,26677 | 51 | 5113,04169 | 5561,44085 
 10 | 28 | 59341,95990 | 52 | 2278,89227 | 5569,13397 
 10 | 24 | 59372,65105 | 53 | 4977,89540 | 5599,82513 
 10 | 20 | 59383,41649 | 54 | 5316,67705 | 5610,59057 
 10 | 30 | 59444,23405 | 55 | 2418,75270 | 5671,40812 
 10 | 42 | 59456,18732 | 56 | 2176,87002 | 5683,36139 
 10 | 56 | 59493,49203 | 57 | 2419,34888 | 5720,66610 
 10 | 48 | 59512,04842 | 58 | 2444,04596 | 5739,22249 
 10 | 18 | 59525,79140 | 59 | 2813,66448 | 5752,96547 
 10 | 53 | 59546,14224 | 60 | 2284,34542 | 5773,31632 
 10 |  0 | 59558,49517 | 61 | 5497,71681 | 5785,66925 
 10 |  3 | 59754,73604 | 62 | 5691,49377 | 5981,91011 
 10 |  9 | 59794,03719 | 63 | 5730,02599 | 6021,21127 
 11 | 60 | 64214,52585 |  0 | 2175,77849 | 4420,45848 
 11 | 59 | 64215,42241 |  1 | 2337,92300 | 4421,35504 
 11 |  5 | 64267,57012 |  2 | 3802,60014 | 4473,50276 
 11 | 61 | 64288,29630 |  3 | 2366,86566 | 4494,22894 
 11 | 43 | 64300,77001 |  4 | 2363,16946 | 4506,70264 
 11 | 47 | 64323,99223 |  5 | 2368,00204 | 4529,92486 
 11 | 49 | 64370,89552 |  6 | 2121,29256 | 4576,82816 
 11 | 19 | 64395,65521 |  7 | 2148,19039 | 4601,58784 
 11 | 13 | 64428,23370 |  8 | 3326,56995 | 4634,16633 
 11 | 52 | 64459,69425 |  9 | 2191,70956 | 4665,62689 
 11 | 50 | 64518,38853 | 10 | 2338,63130 | 4724,32116 
 11 | 58 | 64535,12985 | 11 | 1776,16208 | 4741,06249 
 11 | 18 | 64557,95558 | 12 | 2743,94618 | 4763,88822 
 11 | 27 | 64561,52203 | 13 | 2446,94960 | 4767,45467 
 11 | 63 | 64582,15150 | 14 | 2288,72352 | 4788,08413 
 11 | 12 | 64618,08007 | 15 | 4030,47453 | 4824,01270 
 11 | 40 | 64664,60855 | 16 | 2338,33793 | 4870,54118 
 11 | 44 | 64672,86774 | 17 | 2363,07650 | 4878,80037 
 11 | 42 | 64674,70145 | 18 | 2124,24753 | 4880,63408 
 11 |  2 | 64703,62544 | 19 | 4123,06020 | 4909,55807 
 11 |  8 | 64720,93171 | 20 | 4633,15317 | 4926,86435 
 11 | 15 | 64727,28026 | 21 | 4393,78517 | 4933,21290 
 11 | 17 | 64786,00588 | 22 | 1921,04820 | 4991,93851 
 11 | 33 | 64842,16333 | 23 | 1750,50033 | 5048,09597 
 11 | 16 | 64850,09199 | 24 | 4466,39912 | 5056,02462 
 11 | 41 | 64861,58168 | 25 | 2271,76886 | 5067,51431 
 11 | 28 | 64876,35896 | 26 | 2269,38739 | 5082,29159 
 11 | 39 | 64881,21568 | 27 | 1893,83538 | 5087,14831 
 11 |  7 | 64881,29335 | 28 | 3942,18451 | 5087,22598 
 11 | 62 | 64905,51261 | 29 | 2041,27902 | 5111,44525 
 11 | 21 | 64914,82109 | 30 | 3225,94084 | 5120,75372 
 11 | 53 | 64925,82472 | 31 | 2287,18402 | 5131,75735 
 11 | 36 | 64946,49815 | 32 | 2205,68190 | 5152,43078 
 11 | 30 | 64976,43859 | 33 | 2419,00443 | 5182,37122 
 11 | 32 | 65031,39805 | 34 | 2110,21181 | 5237,33069 
 11 | 46 | 65101,91807 | 35 | 2439,87610 | 5307,85071 
 11 | 35 | 65174,82519 | 36 | 1829,07567 | 5380,75782 
 11 | 14 | 65177,55237 | 37 | 5088,50664 | 5383,48500 
 11 | 56 | 65178,09080 | 38 | 2417,68520 | 5384,02343 
 11 | 51 | 65190,87544 | 39 | 2317,90861 | 5396,80808 
 11 |  6 | 65198,02266 | 40 | 5109,21497 | 5403,95529 
 11 | 26 | 65218,59206 | 41 | 1883,45924 | 5424,52469 
 11 | 37 | 65231,47821 | 42 | 2000,13730 | 5437,41085 
 11 | 25 | 65279,82203 | 43 | 5189,29547 | 5485,75467 
 11 | 54 | 65336,43585 | 44 | 2005,69385 | 5542,36848 
 11 | 48 | 65368,02382 | 45 | 2447,26361 | 5573,95646 
 11 | 55 | 65371,16878 | 46 | 2401,78291 | 5577,10142 
 11 | 23 | 65382,01325 | 47 | 4026,47428 | 5587,94588 
 11 | 45 | 65397,00645 | 48 | 2151,19814 | 5602,93909 
 11 | 34 | 65408,66974 | 49 | 1615,23026 | 5614,60237 
 11 | 20 | 65409,46571 | 50 | 5319,65461 | 5615,39835 
 11 | 31 | 65436,54113 | 51 | 2250,92035 | 5642,47377 
 11 | 38 | 65437,60611 | 52 | 2191,87077 | 5643,53874 
 11 | 10 | 65467,94938 | 53 | 2218,35652 | 5673,88201 
 11 | 24 | 65482,35490 | 54 | 5065,61244 | 5688,28754 
 11 |  4 | 65485,68672 | 55 | 3361,74058 | 5691,61935 
 11 | 29 | 65500,79067 | 56 | 2052,97642 | 5706,72331 
 11 | 57 | 65515,82678 | 57 | 2404,10725 | 5721,75942 
 11 | 11 | 65521,67297 | 58 | 3696,70315 | 5727,60560 
 11 |  1 | 65529,94469 | 59 | 4025,15101 | 5735,87732 
 11 | 22 | 65551,38273 | 60 | 2451,91957 | 5757,31536 
 11 |  0 | 65592,74234 | 61 | 5503,43189 | 5798,67498 
 11 |  9 | 65629,72600 | 62 | 5540,24611 | 5835,65863 
 11 |  3 | 65790,76504 | 63 | 5701,63644 | 5996,69767 
 12 | 22 | 70237,87348 |  0 | 2420,46321 | 4447,03493 
 12 | 34 | 70241,46639 |  1 | 1616,63664 | 4450,62783 
 12 | 10 | 70267,49909 |  2 | 2216,11097 | 4476,66053 
 12 | 51 | 70352,69200 |  3 | 2336,50060 | 4561,85344 
 12 | 35 | 70377,57454 |  4 | 1833,44228 | 4586,73598 
 12 | 55 | 70389,58393 |  5 | 2353,87544 | 4598,74538 
 12 | 62 | 70429,89771 |  6 | 2042,39277 | 4639,05915 
 12 |  2 | 70510,39068 |  7 | 4124,84018 | 4719,55212 
 12 | 54 | 70574,59139 |  8 | 2002,36182 | 4783,75284 
 12 | 12 | 70583,97234 |  9 | 4027,36457 | 4793,13378 
 12 | 60 | 70597,73936 | 10 | 2175,38937 | 4806,90080 
 12 |  4 | 70652,57768 | 11 | 3290,49181 | 4861,73912 
 12 | 31 | 70669,20129 | 12 | 2205,35752 | 4878,36273 
 12 | 59 | 70692,07908 | 13 | 2405,89215 | 4901,24052 
 12 | 42 | 70734,89567 | 14 | 2124,41339 | 4944,05712 
 12 | 18 | 70742,27080 | 15 | 2740,69063 | 4951,43224 
 12 | 57 | 70781,91509 | 16 | 2411,56954 | 4991,07654 
 12 | 21 | 70786,12208 | 17 | 3181,13895 | 4995,28353 
 12 | 23 | 70786,26497 | 18 | 4027,80146 | 4995,42641 
 12 | 58 | 70801,20670 | 19 | 1777,29487 | 5010,36814 
 12 | 47 | 70807,35753 | 20 | 2394,65174 | 5016,51898 
 12 | 19 | 70851,20330 | 21 | 2149,49880 | 5060,36474 
 12 | 44 | 70874,19994 | 22 | 2285,27917 | 5083,36138 
 12 | 37 | 70905,09099 | 23 | 2002,68266 | 5114,25243 
 12 | 33 | 70917,60138 | 24 | 1746,12886 | 5126,76282 
 12 | 61 | 70921,94533 | 25 | 2402,61627 | 5131,10677 
 12 | 46 | 70922,58501 | 26 | 2517,93739 | 5131,74645 
 12 | 15 | 70970,77149 | 27 | 4388,83271 | 5179,93293 
 12 |  5 | 70984,05466 | 28 | 3803,30974 | 5193,21610 
 12 | 38 | 71030,85431 | 29 | 2124,34454 | 5240,01575 
 12 | 36 | 71031,50236 | 30 | 2205,77532 | 5240,66380 
 12 | 48 | 71037,27702 | 31 | 2444,97896 | 5246,43846 
 12 |  1 | 71040,73379 | 32 | 4027,03363 | 5249,89523 
 12 | 45 | 71042,01059 | 33 | 2150,61109 | 5251,17203 
 12 | 32 | 71106,34216 | 34 | 2154,25729 | 5315,50360 
 12 | 50 | 71107,85991 | 35 | 2401,66267 | 5317,02135 
 12 | 27 | 71138,59341 | 36 | 2403,44234 | 5347,75485 
 12 | 11 | 71157,11723 | 37 | 3695,92613 | 5366,27867 
 12 | 43 | 71171,32897 | 38 | 2368,76259 | 5380,49041 
 12 | 24 | 71176,91132 | 39 | 4950,63839 | 5386,07277 
 12 | 39 | 71184,77922 | 40 | 1893,71557 | 5393,94066 
 12 |  6 | 71224,98603 | 41 | 5138,78555 | 5434,14748 
 12 | 25 | 71231,35328 | 42 | 5145,05414 | 5440,51472 
 12 | 53 | 71239,35763 | 43 | 2287,17069 | 5448,51908 
 12 | 40 | 71246,83494 | 44 | 2339,38109 | 5455,99638 
 12 | 52 | 71249,01926 | 45 | 2189,71605 | 5458,18070 
 12 | 49 | 71257,49260 | 46 | 2184,67076 | 5466,65404 
 12 |  8 | 71271,49341 | 47 | 4632,65037 | 5480,65485 
 12 | 14 | 71279,26589 | 48 | 5194,07173 | 5488,42733 
 12 | 30 | 71280,00556 | 49 | 2419,04610 | 5489,16700 
 12 | 29 | 71296,08504 | 50 | 2041,27905 | 5505,24648 
 12 | 56 | 71344,95787 | 51 | 2420,65549 | 5554,11931 
 12 | 28 | 71360,47130 | 52 | 2293,20358 | 5569,63274 
 12 | 20 | 71400,76210 | 53 | 5316,72759 | 5609,92354 
 12 | 16 | 71411,50151 | 54 | 4472,77559 | 5620,66295 
 12 | 63 | 71413,55671 | 55 | 2286,76407 | 5622,71815 
 12 | 17 | 71442,50461 | 56 | 1921,26391 | 5651,66606 
 12 | 13 | 71469,20042 | 57 | 3328,69436 | 5678,36187 
 12 |  7 | 71469,47808 | 58 | 3946,18191 | 5678,63953 
 12 | 26 | 71501,25503 | 59 | 1880,21620 | 5710,41647 
 12 | 41 | 71570,61259 | 60 | 2270,92074 | 5779,77403 
 12 |  9 | 71639,18793 | 61 | 5552,48971 | 5848,34938 
 12 |  0 | 71758,69293 | 62 | 5671,24037 | 5967,85437 
 12 |  3 | 71791,87825 | 63 | 5704,32213 | 6001,03969 
 13 | 22 | 76208,14618 |  0 | 2417,74426 | 4416,19441 
 13 | 36 | 76215,98641 |  1 | 2205,96131 | 4424,03464 
 13 | 37 | 76239,56679 |  2 | 1999,78641 | 4447,61502 
 13 | 18 | 76268,47268 |  3 | 2741,14371 | 4476,52091 
 13 | 53 | 76272,58247 |  4 | 2288,64516 | 4480,63070 
