rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 14 | 27 | 21493,70970 | 17 | 584,16168 | 1532,32293 
 14 | 53 | 21493,72097 | 18 | 555,17169 | 1532,33420 
 14 | 34 | 21493,74322 | 19 | 393,54846 | 1532,35644 
 14 | 56 | 21493,74786 | 20 | 587,44460 | 1532,36109 
 14 |  8 | 21493,76798 | 21 | 1123,60105 | 1532,38120 
 14 | 49 | 21493,79211 | 22 | 517,48352 | 1532,40533 
 14 | 16 | 21493,79661 | 23 | 1086,65266 | 1532,40984 
 14 | 46 | 21493,82649 | 24 | 593,56706 | 1532,43971 
 14 | 59 | 21493,83405 | 25 | 569,32548 | 1532,44727 
 14 | 44 | 21493,83736 | 26 | 555,43096 | 1532,45058 
 14 | 13 | 21493,84269 | 27 | 807,27496 | 1532,45591 
 14 | 36 | 21493,84379 | 28 | 536,31878 | 1532,45702 
 14 | 55 | 21493,85854 | 29 | 572,86813 | 1532,47177 
 14 | 43 | 21493,86871 | 30 | 575,64370 | 1532,48193 
 14 | 42 | 21493,89755 | 31 | 517,46542 | 1532,51078 
 14 | 62 | 21493,90604 | 32 | 496,26444 | 1532,51926 
 14 | 18 | 21493,90952 | 33 | 665,39354 | 1532,52275 
 14 | 32 | 21493,94234 | 34 | 513,34964 | 1532,55556 
 14 | 47 | 21493,94367 | 35 | 575,52847 | 1532,55689 
 14 | 38 | 21493,94482 | 36 | 515,38447 | 1532,55805 
 14 | 52 | 21493,95224 | 37 | 532,34674 | 1532,56547 
 14 |  7 | 21493,95816 | 38 | 957,59529 | 1532,57138 
 14 |  2 | 21493,96655 | 39 | 1001,44986 | 1532,57977 
 14 | 60 | 21493,97501 | 40 | 528,43774 | 1532,58823 
 14 | 63 | 21493,98442 | 41 | 555,65816 | 1532,59764 
 14 | 25 | 21494,02836 | 42 | 1249,41248 | 1532,64159 
 14 | 20 | 21494,03064 | 43 | 1291,43590 | 1532,64386 
 14 | 54 | 21494,03167 | 44 | 488,66388 | 1532,64490 
 14 | 40 | 21494,03863 | 45 | 571,55813 | 1532,65185 
 14 | 33 | 21494,06532 | 46 | 424,59768 | 1532,67854 
 14 | 48 | 21494,07314 | 47 | 592,86546 | 1532,68637 
 14 |  6 | 21494,08145 | 48 | 1239,97113 | 1532,69467 
 14 | 57 | 21494,08330 | 49 | 585,63183 | 1532,69653 
 14 | 22 | 21494,09349 | 50 | 589,47353 | 1532,70671 
 14 |  0 | 21494,12231 | 51 | 1335,71651 | 1532,73554 
 14 | 23 | 21494,12889 | 52 | 979,89733 | 1532,74212 
 14 | 12 | 21494,13814 | 53 | 978,85297 | 1532,75136 
 14 | 10 | 21494,14926 | 54 | 539,55069 | 1532,76248 
 14 | 51 | 21494,15875 | 55 | 561,87576 | 1532,77197 
 14 | 26 | 21494,18476 | 56 | 457,82077 | 1532,79798 
 14 | 15 | 21494,19797 | 57 | 1065,73064 | 1532,81120 
 14 | 61 | 21494,20799 | 58 | 574,71675 | 1532,82121 
 14 | 29 | 21494,24233 | 59 | 495,94090 | 1532,85555 
 14 | 31 | 21494,25454 | 60 | 536,93280 | 1532,86776 
 14 | 39 | 21494,34744 | 61 | 459,86205 | 1532,96067 
 14 |  9 | 21494,74691 | 62 | 1346,04332 | 1533,36014 
 14 |  3 | 21504,25326 | 63 | 1381,71511 | 1542,86649 
 15 | 58 | 23037,52968 |  0 | 432,47692 | 1533,20290 
 15 | 14 | 23037,61398 |  1 | 1232,57593 | 1533,28720 
 15 | 16 | 23037,69892 |  2 | 1085,62602 | 1533,37213 
 15 | 18 | 23037,72624 |  3 | 666,73123 | 1533,39946 
 15 | 12 | 23037,80614 |  4 | 977,75566 | 1533,47936 
 15 | 47 | 23037,83402 |  5 | 576,89031 | 1533,50723 
 15 | 61 | 23037,85949 |  6 | 575,71124 | 1533,53271 
 15 | 56 | 23037,86877 |  7 | 589,59265 | 1533,54199 
 15 | 19 | 23037,92332 |  8 | 523,52097 | 1533,59653 
 15 | 49 | 23037,96000 |  9 | 517,75429 | 1533,63322 
 15 | 30 | 23037,97849 | 10 | 587,89350 | 1533,65170 
 15 | 28 | 23037,99745 | 11 | 552,71354 | 1533,67067 
 15 | 55 | 23038,01928 | 12 | 571,88694 | 1533,69249 
 15 | 48 | 23038,02184 | 13 | 594,92297 | 1533,69505 
 15 | 38 | 23038,06497 | 14 | 516,74846 | 1533,73819 
 15 | 33 | 23038,08095 | 15 | 424,08128 | 1533,75417 
 15 | 43 | 23038,08223 | 16 | 574,95456 | 1533,75544 
 15 | 17 | 23038,09115 | 17 | 468,13922 | 1533,76437 
 15 | 29 | 23038,10588 | 18 | 495,76955 | 1533,77909 
 15 | 60 | 23038,10632 | 19 | 529,21786 | 1533,77954 
 15 | 37 | 23038,12485 | 20 | 487,07136 | 1533,79806 
 15 | 36 | 23038,14912 | 21 | 538,68185 | 1533,82233 
 15 | 50 | 23038,14936 | 22 | 567,91356 | 1533,82258 
 15 | 59 | 23038,15813 | 23 | 569,01160 | 1533,83134 
 15 | 13 | 23038,19117 | 24 | 808,93164 | 1533,86438 
 15 |  2 | 23038,20575 | 25 | 1001,95652 | 1533,87897 
 15 | 63 | 23038,21827 | 26 | 556,05548 | 1533,89149 
 15 | 11 | 23038,22330 | 27 | 898,78740 | 1533,89652 
 15 | 10 | 23038,23770 | 28 | 540,12455 | 1533,91092 
 15 | 46 | 23038,25057 | 29 | 594,18531 | 1533,92379 
 15 | 40 | 23038,28409 | 30 | 570,00142 | 1533,95730 
 15 | 31 | 23038,29270 | 31 | 535,92818 | 1533,96591 
 15 | 22 | 23038,29510 | 32 | 589,11512 | 1533,96832 
 15 |  0 | 23038,32346 | 33 | 1337,60686 | 1533,99667 
 15 | 20 | 23038,33274 | 34 | 1290,64719 | 1534,00595 
 15 | 62 | 23038,35084 | 35 | 496,38306 | 1534,02405 
 15 | 26 | 23038,35711 | 36 | 457,40524 | 1534,03032 
 15 | 51 | 23038,36080 | 37 | 560,90843 | 1534,03402 
 15 | 54 | 23038,36870 | 38 | 486,27661 | 1534,04192 
 15 | 45 | 23038,38730 | 39 | 522,17287 | 1534,06051 
 15 | 41 | 23038,39623 | 40 | 553,25799 | 1534,06944 
 15 | 21 | 23038,40561 | 41 | 773,34623 | 1534,07883 
 15 |  5 | 23038,40566 | 42 | 922,48136 | 1534,07888 
 15 | 32 | 23038,42408 | 43 | 514,09693 | 1534,09729 
 15 |  1 | 23038,44425 | 44 | 978,07742 | 1534,11746 
 15 | 15 | 23038,45784 | 45 | 1067,09254 | 1534,13106 
 15 | 25 | 23038,47436 | 46 | 1249,32551 | 1534,14758 
 15 | 39 | 23038,50376 | 47 | 460,23945 | 1534,17697 
 15 | 53 | 23038,50477 | 48 | 557,21213 | 1534,17798 
 15 | 42 | 23038,51736 | 49 | 517,29819 | 1534,19057 
 15 |  8 | 23038,52885 | 50 | 1126,46839 | 1534,20206 
 15 |  7 | 23038,54173 | 51 | 959,28175 | 1534,21494 
 15 | 27 | 23038,56669 | 52 | 585,31004 | 1534,23990 
 15 |  4 | 23038,56797 | 53 | 800,46530 | 1534,24118 
 15 | 44 | 23038,58056 | 54 | 556,22405 | 1534,25378 
 15 | 52 | 23038,60125 | 55 | 533,39807 | 1534,27447 
 15 | 23 | 23038,68242 | 56 | 979,40142 | 1534,35563 
 15 | 24 | 23038,68562 | 57 | 1202,36874 | 1534,35884 
 15 | 57 | 23038,68626 | 58 | 585,38163 | 1534,35947 
 15 | 35 | 23038,70026 | 59 | 446,39585 | 1534,37347 
 15 | 34 | 23038,71458 | 60 | 394,46895 | 1534,38780 
 15 |  6 | 23038,74431 | 61 | 1242,51810 | 1534,41753 
 15 |  9 | 23039,02521 | 62 | 1345,15979 | 1534,69842 
 15 |  3 | 23049,15090 | 63 | 1381,58116 | 1544,82412 
 16 | 57 | 24584,05906 |  0 | 586,10127 | 1534,83464 
 16 | 23 | 24584,07472 |  1 | 979,11822 | 1534,85030 
 16 | 21 | 24584,13889 |  2 | 775,10591 | 1534,91446 
 16 | 13 | 24584,32415 |  3 | 811,06210 | 1535,09972 
 16 | 26 | 24584,37281 |  4 | 457,18583 | 1535,14839 
 16 | 16 | 24584,41745 |  5 | 1087,26113 | 1535,19303 
 16 | 56 | 24584,42333 |  6 | 588,28086 | 1535,19890 
 16 | 36 | 24584,45378 |  7 | 536,51725 | 1535,22935 
 16 | 28 | 24584,45421 |  8 | 552,42550 | 1535,22979 
 16 | 25 | 24584,45480 |  9 | 1249,30049 | 1535,23038 
 16 | 10 | 24584,47498 | 10 | 539,44911 | 1535,25056 
 16 | 58 | 24584,48571 | 11 | 432,33631 | 1535,26129 
 16 | 39 | 24584,53079 | 12 | 461,15246 | 1535,30637 
 16 | 24 | 24584,53137 | 13 | 1202,11826 | 1535,30694 
 16 |  6 | 24584,56571 | 14 | 1244,33524 | 1535,34129 
 16 | 47 | 24584,59611 | 15 | 577,36605 | 1535,37169 
 16 | 52 | 24584,61004 | 16 | 533,28351 | 1535,38562 
 16 |  1 | 24584,61707 | 17 | 980,50191 | 1535,39265 
 16 | 49 | 24584,62517 | 18 | 519,30727 | 1535,40074 
 16 |  7 | 24584,64626 | 19 | 961,05718 | 1535,42184 
 16 | 51 | 24584,65104 | 20 | 563,64963 | 1535,42662 
 16 | 37 | 24584,66784 | 21 | 487,29814 | 1535,44342 
 16 | 63 | 24584,68028 | 22 | 558,25153 | 1535,45586 
 16 |  2 | 24584,68850 | 23 | 1002,16549 | 1535,46408 
 16 | 35 | 24584,69259 | 24 | 445,39274 | 1535,46817 
 16 | 19 | 24584,71612 | 25 | 523,29137 | 1535,49170 
 16 | 59 | 24584,71726 | 26 | 570,33897 | 1535,49284 
 16 | 18 | 24584,75812 | 27 | 665,44879 | 1535,53370 
 16 | 62 | 24584,76994 | 28 | 497,65566 | 1535,54552 
 16 | 17 | 24584,79333 | 29 | 469,74024 | 1535,56891 
 16 | 61 | 24584,80794 | 30 | 575,38412 | 1535,58351 
 16 | 38 | 24584,83269 | 31 | 519,30017 | 1535,60826 
 16 | 22 | 24584,83355 | 32 | 591,29856 | 1535,60913 
 16 | 33 | 24584,83389 | 33 | 425,82100 | 1535,60947 
 16 | 40 | 24584,85857 | 34 | 570,31029 | 1535,63415 
 16 | 43 | 24584,87809 | 35 | 575,77173 | 1535,65366 
 16 | 14 | 24584,88407 | 36 | 1233,75878 | 1535,65965 
 16 | 41 | 24584,93180 | 37 | 554,38860 | 1535,70738 
 16 | 29 | 24584,93959 | 38 | 497,61556 | 1535,71517 
 16 | 53 | 24584,94226 | 39 | 555,68527 | 1535,71784 
 16 | 42 | 24584,94840 | 40 | 516,77862 | 1535,72398 
 16 | 27 | 24584,95038 | 41 | 585,84576 | 1535,72595 
 16 | 60 | 24584,97424 | 42 | 529,42951 | 1535,74981 
 16 | 44 | 24584,98126 | 43 | 556,81688 | 1535,75683 
 16 | 30 | 24585,00383 | 44 | 590,58432 | 1535,77941 
 16 | 55 | 24585,00473 | 45 | 574,00846 | 1535,78030 
 16 | 20 | 24585,02059 | 46 | 1296,52877 | 1535,79617 
 16 |  8 | 24585,02665 | 47 | 1129,54622 | 1535,80223 
 16 | 54 | 24585,02806 | 48 | 486,71185 | 1535,80364 
 16 | 32 | 24585,04218 | 49 | 512,81982 | 1535,81776 
 16 | 31 | 24585,06153 | 50 | 537,58604 | 1535,83711 
 16 |  4 | 24585,11140 | 51 | 802,97800 | 1535,88698 
 16 | 50 | 24585,13683 | 52 | 569,00269 | 1535,91241 
 16 |  5 | 24585,14402 | 53 | 923,03505 | 1535,91959 
 16 | 48 | 24585,21042 | 54 | 594,84698 | 1535,98599 
 16 | 34 | 24585,27699 | 55 | 394,89327 | 1536,05257 
 16 | 45 | 24585,30868 | 56 | 525,80299 | 1536,08426 
 16 | 11 | 24585,31523 | 57 | 896,99742 | 1536,09081 
 16 | 15 | 24585,35835 | 58 | 1071,03174 | 1536,13393 
 16 | 46 | 24585,39203 | 59 | 594,94710 | 1536,16760 
 16 | 12 | 24585,41306 | 60 | 980,00352 | 1536,18864 
 16 |  0 | 24593,38163 | 61 | 1338,28644 | 1544,15721 
 16 |  9 | 24596,71216 | 62 | 1348,51732 | 1547,48774 
 16 |  3 | 24607,44528 | 63 | 1384,44576 | 1558,22086 
 17 | 22 | 26145,33521 |  0 | 589,18993 | 1537,81641 
 17 | 56 | 26145,46349 |  1 | 588,28455 | 1537,94469 
 17 | 58 | 26145,46900 |  2 | 432,19780 | 1537,95019 
 17 | 42 | 26145,56309 |  3 | 517,36694 | 1538,04428 
 17 | 18 | 26145,66460 |  4 | 667,18185 | 1538,14579 
 17 |  6 | 26145,66917 |  5 | 1242,17666 | 1538,15036 
 17 | 10 | 26145,74099 |  6 | 540,22760 | 1538,22219 
 17 | 14 | 26145,74463 |  7 | 1233,18697 | 1538,22583 
 17 | 48 | 26145,75640 |  8 | 594,09817 | 1538,23760 
 17 | 26 | 26145,75705 |  9 | 460,33775 | 1538,23825 
 17 | 55 | 26145,78300 | 10 | 573,24208 | 1538,26419 
 17 |  2 | 26145,80296 | 11 | 1004,63375 | 1538,28416 
 17 | 33 | 26145,80827 | 12 | 425,12286 | 1538,28946 
 17 | 28 | 26145,82350 | 13 | 552,31557 | 1538,30470 
 17 | 51 | 26145,84684 | 14 | 561,41008 | 1538,32803 
 17 | 13 | 26145,86796 | 15 | 810,39217 | 1538,34916 
 17 |  4 | 26145,87591 | 16 | 800,14661 | 1538,35710 
 17 | 41 | 26145,89129 | 17 | 553,44981 | 1538,37248 
 17 | 29 | 26145,89979 | 18 | 497,34500 | 1538,38098 
 17 | 50 | 26145,91550 | 19 | 568,33468 | 1538,39670 
 17 | 53 | 26145,94457 | 20 | 556,38164 | 1538,42577 
 17 | 63 | 26145,95374 | 21 | 555,61559 | 1538,43493 
 17 | 35 | 26145,96492 | 22 | 445,77994 | 1538,44611 
 17 | 62 | 26145,96635 | 23 | 496,83497 | 1538,44754 
 17 | 36 | 26145,98333 | 24 | 538,34656 | 1538,46452 
 17 | 11 | 26146,00233 | 25 | 899,29158 | 1538,48353 
 17 | 17 | 26146,01157 | 26 | 468,31694 | 1538,49277 
 17 | 60 | 26146,02118 | 27 | 529,46108 | 1538,50238 
 17 | 23 | 26146,02342 | 28 | 978,90747 | 1538,50461 
 17 |  7 | 26146,02567 | 29 | 958,71677 | 1538,50687 
 17 | 40 | 26146,03388 | 30 | 569,34707 | 1538,51508 
 17 | 15 | 26146,05885 | 31 | 1065,89107 | 1538,54004 
 17 | 47 | 26146,06560 | 32 | 576,60152 | 1538,54680 
 17 | 44 | 26146,06628 | 33 | 556,53708 | 1538,54748 
 17 | 27 | 26146,08713 | 34 | 584,66836 | 1538,56833 
 17 | 31 | 26146,10744 | 35 | 538,50115 | 1538,58864 
 17 | 57 | 26146,10853 | 36 | 584,94675 | 1538,58972 
 17 | 39 | 26146,15141 | 37 | 461,51912 | 1538,63261 
 17 | 59 | 26146,15556 | 38 | 570,46935 | 1538,63676 
 17 | 30 | 26146,15620 | 39 | 589,88150 | 1538,63740 
 17 | 38 | 26146,15815 | 40 | 518,03793 | 1538,63935 
 17 | 16 | 26146,16897 | 41 | 1086,70876 | 1538,65017 
 17 |  5 | 26146,17667 | 42 | 924,02855 | 1538,65786 
 17 | 24 | 26146,19940 | 43 | 1205,52411 | 1538,68060 
 17 | 20 | 26146,21714 | 44 | 1292,26162 | 1538,69834 
 17 |  0 | 26146,21946 | 45 | 1337,69313 | 1538,70066 
 17 | 19 | 26146,22038 | 46 | 523,78209 | 1538,70158 
 17 | 43 | 26146,24223 | 47 | 576,01177 | 1538,72342 
 17 | 21 | 26146,26927 | 48 | 772,67922 | 1538,75046 
 17 | 34 | 26146,27228 | 49 | 394,85533 | 1538,75347 
 17 | 32 | 26146,28708 | 50 | 513,99782 | 1538,76828 
 17 | 12 | 26146,32160 | 51 | 983,10315 | 1538,80279 
 17 | 45 | 26146,35601 | 52 | 522,71533 | 1538,83720 
 17 | 54 | 26146,36207 | 53 | 488,65752 | 1538,84327 
 17 | 49 | 26146,39719 | 54 | 518,06515 | 1538,87838 
 17 | 52 | 26146,39722 | 55 | 534,03010 | 1538,87841 
 17 | 61 | 26146,41094 | 56 | 576,84317 | 1538,89214 
 17 |  8 | 26146,42660 | 57 | 1125,99656 | 1538,90780 
 17 | 25 | 26146,44202 | 58 | 1250,98794 | 1538,92321 
 17 | 37 | 26146,45115 | 59 | 486,93706 | 1538,93234 
 17 | 46 | 26146,49059 | 60 | 595,95326 | 1538,97179 
 17 |  1 | 26146,59974 | 61 | 980,03857 | 1539,08093 
 17 |  9 | 26150,15544 | 62 | 1347,25917 | 1542,63664 
 17 |  3 | 26161,27921 | 63 | 1382,37973 | 1553,76041 
 18 | 32 | 27701,20942 |  0 | 513,16835 | 1539,85669 
 18 | 16 | 27701,33187 |  1 | 1088,32084 | 1539,97914 
 18 | 15 | 27701,38659 |  2 | 1067,35700 | 1540,03386 
 18 | 62 | 27701,41522 |  3 | 497,36310 | 1540,06249 
 18 | 55 | 27701,41645 |  4 | 574,44646 | 1540,06372 
 18 | 11 | 27701,47080 |  5 | 898,50095 | 1540,11807 
 18 |  4 | 27701,49988 |  6 | 800,20036 | 1540,14715 
 18 | 13 | 27701,53039 |  7 | 811,30812 | 1540,17766 
 18 | 14 | 27701,57175 |  8 | 1233,25286 | 1540,21902 
 18 | 44 | 27701,64222 |  9 | 555,66201 | 1540,28949 
 18 | 19 | 27701,64335 | 10 | 523,29582 | 1540,29062 
 18 | 49 | 27701,65652 | 11 | 517,32306 | 1540,30379 
 18 | 42 | 27701,65671 | 12 | 518,65413 | 1540,30398 
 18 | 38 | 27701,70124 | 13 | 517,15636 | 1540,34851 
 18 | 31 | 27701,70300 | 14 | 538,71342 | 1540,35026 
 18 | 33 | 27701,70684 | 15 | 425,34199 | 1540,35411 
 18 | 57 | 27701,72256 | 16 | 585,24746 | 1540,36983 
 18 | 12 | 27701,73854 | 17 | 981,45355 | 1540,38581 
 18 | 29 | 27701,75921 | 18 | 497,60884 | 1540,40647 
 18 | 18 | 27701,75969 | 19 | 666,49473 | 1540,40696 
 18 | 39 | 27701,78736 | 20 | 460,29771 | 1540,43462 
 18 | 36 | 27701,78815 | 21 | 537,64887 | 1540,43541 
 18 | 34 | 27701,79333 | 22 | 393,75452 | 1540,44060 
 18 | 21 | 27701,80463 | 23 | 774,44611 | 1540,45190 
 18 | 30 | 27701,83115 | 24 | 589,38258 | 1540,47842 
 18 | 54 | 27701,83879 | 25 | 490,76929 | 1540,48605 
 18 | 47 | 27701,85010 | 26 | 575,85520 | 1540,49737 
 18 | 50 | 27701,85736 | 27 | 569,48998 | 1540,50463 
 18 | 59 | 27701,87159 | 28 | 569,50599 | 1540,51886 
 18 | 48 | 27701,88150 | 29 | 594,52514 | 1540,52877 
 18 | 17 | 27701,92430 | 30 | 469,57798 | 1540,57156 
 18 |  0 | 27701,92480 | 31 | 1338,88990 | 1540,57207 
 18 | 60 | 27701,93444 | 32 | 529,43318 | 1540,58171 
 18 | 27 | 27701,94619 | 33 | 585,45338 | 1540,59346 
 18 | 52 | 27701,96584 | 34 | 535,52749 | 1540,61310 
 18 | 43 | 27701,98540 | 35 | 576,71240 | 1540,63266 
 18 | 56 | 27701,99380 | 36 | 588,94543 | 1540,64107 
 18 | 20 | 27701,99520 | 37 | 1292,66703 | 1540,64247 
 18 |  8 | 27702,01531 | 38 | 1127,85209 | 1540,66257 
 18 |  6 | 27702,04674 | 39 | 1242,79334 | 1540,69400 
 18 | 61 | 27702,04915 | 40 | 576,66010 | 1540,69642 
 18 | 41 | 27702,05530 | 41 | 553,83669 | 1540,70257 
 18 |  5 | 27702,06748 | 42 | 924,12639 | 1540,71475 
 18 | 46 | 27702,10154 | 43 | 596,95025 | 1540,74881 
 18 | 58 | 27702,10730 | 44 | 433,07084 | 1540,75457 
 18 | 22 | 27702,13831 | 45 | 590,01549 | 1540,78558 
 18 | 28 | 27702,13919 | 46 | 554,67934 | 1540,78646 
 18 | 53 | 27702,14988 | 47 | 555,93773 | 1540,79715 
 18 |  7 | 27702,15632 | 48 | 958,91807 | 1540,80358 
 18 | 35 | 27702,18407 | 49 | 445,69380 | 1540,83134 
 18 |  9 | 27702,21518 | 50 | 1348,47981 | 1540,86245 
 18 | 25 | 27702,23636 | 51 | 1249,08795 | 1540,88363 
 18 | 40 | 27702,25893 | 52 | 569,08212 | 1540,90620 
 18 | 51 | 27702,26018 | 53 | 562,00031 | 1540,90745 
 18 | 37 | 27702,27151 | 54 | 488,08251 | 1540,91878 
 18 | 24 | 27702,30809 | 55 | 1206,93403 | 1540,95536 
 18 |  1 | 27702,33588 | 56 | 981,07604 | 1540,98314 
 18 | 23 | 27702,33626 | 57 | 980,04550 | 1540,98352 
 18 | 45 | 27702,34226 | 58 | 524,09413 | 1540,98952 
 18 | 26 | 27702,38969 | 59 | 458,10046 | 1541,03695 
 18 |  2 | 27702,41030 | 60 | 1002,05620 | 1541,05757 
 18 | 63 | 27702,41231 | 61 | 558,10824 | 1541,05958 
 18 | 10 | 27702,41439 | 62 | 542,20909 | 1541,06166 
 18 |  3 | 27706,74631 | 63 | 1383,45941 | 1545,39358 
 19 | 30 | 29247,61301 |  0 | 589,01447 | 1540,79317 
 19 | 59 | 29247,73639 |  1 | 570,11435 | 1540,91656 
 19 | 15 | 29247,74040 |  2 | 1066,04144 | 1540,92056 
 19 | 38 | 29247,75226 |  3 | 518,06270 | 1540,93242 
 19 |  8 | 29247,76050 |  4 | 1128,10124 | 1540,94066 
 19 | 23 | 29247,83753 |  5 | 982,21032 | 1541,01769 
 19 | 56 | 29247,97363 |  6 | 589,12519 | 1541,15379 
 19 |  1 | 29247,97766 |  7 | 981,23305 | 1541,15783 
 19 | 36 | 29248,01313 |  8 | 539,07883 | 1541,19330 
 19 | 19 | 29248,02434 |  9 | 525,32137 | 1541,20451 
 19 | 37 | 29248,08835 | 10 | 489,17999 | 1541,26851 
 19 | 42 | 29248,08910 | 11 | 517,03632 | 1541,26927 
 19 | 29 | 29248,11590 | 12 | 496,01319 | 1541,29606 
 19 | 32 | 29248,19218 | 13 | 514,31409 | 1541,37234 
 19 | 39 | 29248,19379 | 14 | 459,22414 | 1541,37395 
 19 | 62 | 29248,19866 | 15 | 496,53454 | 1541,37882 
 19 | 49 | 29248,20784 | 16 | 517,37476 | 1541,38800 
 19 |  7 | 29248,21670 | 17 | 959,08197 | 1541,39686 
 19 | 47 | 29248,24960 | 18 | 576,01586 | 1541,42977 
 19 | 11 | 29248,27450 | 19 | 898,18891 | 1541,45467 
 19 | 35 | 29248,29809 | 20 | 446,06853 | 1541,47825 
 19 | 44 | 29248,33374 | 21 | 556,71974 | 1541,51390 
 19 | 16 | 29248,35314 | 22 | 1087,67210 | 1541,53331 
 19 |  2 | 29248,35973 | 23 | 1005,46675 | 1541,53990 
 19 | 43 | 29248,37452 | 24 | 576,54590 | 1541,55469 
 19 |  4 | 29248,38225 | 25 | 802,59427 | 1541,56242 
 19 | 34 | 29248,43534 | 26 | 394,53766 | 1541,61550 
 19 |  6 | 29248,44051 | 27 | 1242,29165 | 1541,62067 
 19 | 31 | 29248,45073 | 28 | 537,32594 | 1541,63089 
 19 | 60 | 29248,47006 | 29 | 531,25431 | 1541,65023 
 19 | 41 | 29248,48377 | 30 | 553,36214 | 1541,66393 
 19 | 17 | 29248,52107 | 31 | 468,39313 | 1541,70124 
 19 | 48 | 29248,55645 | 32 | 595,56209 | 1541,73662 
 19 | 63 | 29248,56099 | 33 | 556,54805 | 1541,74116 
 19 | 54 | 29248,57856 | 34 | 486,62687 | 1541,75872 
 19 | 13 | 29248,58209 | 35 | 810,31235 | 1541,76225 
 19 | 24 | 29248,58911 | 36 | 1204,47962 | 1541,76928 
 19 | 61 | 29248,61894 | 37 | 575,72851 | 1541,79910 
 19 | 14 | 29248,64093 | 38 | 1234,48922 | 1541,82110 
 19 | 22 | 29248,65603 | 39 | 588,47663 | 1541,83619 
 19 | 18 | 29248,66473 | 40 | 667,73769 | 1541,84489 
 19 | 25 | 29248,67551 | 41 | 1253,52308 | 1541,85568 
 19 | 53 | 29248,67910 | 42 | 556,38975 | 1541,85926 
 19 | 51 | 29248,70320 | 43 | 562,80948 | 1541,88336 
 19 | 46 | 29248,71904 | 44 | 596,43861 | 1541,89921 
 19 | 12 | 29248,74361 | 45 | 979,99303 | 1541,92377 
 19 | 50 | 29248,78257 | 46 | 568,79451 | 1541,96273 
 19 | 58 | 29248,78439 | 47 | 434,60862 | 1541,96456 
 19 | 45 | 29248,80332 | 48 | 523,79978 | 1541,98348 
 19 | 20 | 29248,84477 | 49 | 1291,42784 | 1542,02494 
 19 | 27 | 29248,84793 | 50 | 584,65156 | 1542,02809 
 19 | 33 | 29248,85884 | 51 | 424,68088 | 1542,03901 
 19 | 57 | 29248,87319 | 52 | 586,65852 | 1542,05336 
 19 | 40 | 29248,87370 | 53 | 572,88028 | 1542,05387 
 19 |  5 | 29248,90255 | 54 | 922,92317 | 1542,08272 
 19 | 10 | 29248,90521 | 55 | 539,73971 | 1542,08538 
 19 | 28 | 29249,00488 | 56 | 552,78626 | 1542,18504 
 19 | 21 | 29249,05392 | 57 | 776,85900 | 1542,23409 
 19 | 52 | 29249,06544 | 58 | 533,85893 | 1542,24560 
 19 | 26 | 29249,07340 | 59 | 457,82430 | 1542,25357 
 19 | 55 | 29249,10071 | 60 | 572,91117 | 1542,28088 
 19 |  0 | 29257,36364 | 61 | 1336,88955 | 1550,54380 
 19 |  9 | 29261,72395 | 62 | 1347,41191 | 1554,90411 
 19 |  3 | 29276,95790 | 63 | 1385,75843 | 1570,13807 
 20 | 21 | 30821,43999 |  0 | 774,75414 | 1544,40857 
 20 | 59 | 30821,68469 |  1 | 570,97640 | 1544,65327 
 20 | 44 | 30821,68823 |  2 | 556,86807 | 1544,65681 
 20 | 60 | 30821,69073 |  3 | 530,00013 | 1544,65931 
 20 | 62 | 30821,76535 |  4 | 496,83053 | 1544,73393 
 20 | 22 | 30821,79044 |  5 | 589,00657 | 1544,75901 
 20 | 28 | 30821,82324 |  6 | 554,14236 | 1544,79182 
 20 | 54 | 30821,83697 |  7 | 487,83980 | 1544,80555 
 20 | 39 | 30821,85512 |  8 | 460,87753 | 1544,82370 
 20 | 50 | 30821,86582 |  9 | 569,08673 | 1544,83440 
 20 | 61 | 30821,89083 | 10 | 577,01192 | 1544,85941 
 20 | 14 | 30821,92013 | 11 | 1233,90948 | 1544,88871 
 20 | 43 | 30821,94023 | 12 | 576,26996 | 1544,90881 
 20 | 47 | 30821,95068 | 13 | 575,97013 | 1544,91926 
 20 | 19 | 30821,95694 | 14 | 524,00888 | 1544,92552 
 20 | 11 | 30821,95770 | 15 | 898,80278 | 1544,92628 
 20 | 36 | 30821,97529 | 16 | 537,29079 | 1544,94387 
 20 |  4 | 30821,98672 | 17 | 802,28525 | 1544,95530 
 20 | 42 | 30822,00803 | 18 | 517,09441 | 1544,97661 
 20 |  7 | 30822,04343 | 19 | 959,04773 | 1545,01201 
 20 | 13 | 30822,05316 | 20 | 810,42184 | 1545,02174 
 20 | 53 | 30822,05924 | 21 | 556,11810 | 1545,02782 
 20 | 27 | 30822,06271 | 22 | 585,30324 | 1545,03129 
 20 | 38 | 30822,07493 | 23 | 519,01019 | 1545,04350 
 20 |  6 | 30822,07589 | 24 | 1243,26276 | 1545,04446 
 20 | 17 | 30822,08440 | 25 | 468,00030 | 1545,05298 
 20 |  2 | 30822,08702 | 26 | 1003,34550 | 1545,05560 
 20 | 41 | 30822,10088 | 27 | 554,07714 | 1545,06946 
 20 | 30 | 30822,10997 | 28 | 590,37826 | 1545,07855 
