rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 22 | 1563,92960 | 29 | 1268,66045 | 1563,92960 
  1 | 40 | 1564,00828 | 30 | 1268,69331 | 1564,00828 
  1 | 48 | 1572,18428 | 31 | 1276,96402 | 1572,18428 
  1 | 46 | 1586,40344 | 32 | 1291,13981 | 1586,40344 
  1 | 30 | 1602,80397 | 33 | 1307,40632 | 1602,80397 
  1 | 27 | 1604,69884 | 34 | 1308,58703 | 1604,69884 
  1 | 43 | 1610,59305 | 35 | 1314,68996 | 1610,59305 
  1 | 41 | 1612,52775 | 36 | 1315,97163 | 1612,52775 
  1 | 55 | 1623,20851 | 37 | 1327,21068 | 1623,20851 
  1 | 61 | 1624,28029 | 38 | 1327,71111 | 1624,28029 
  1 | 47 | 1628,42867 | 39 | 1332,44478 | 1628,42867 
  1 | 56 | 1632,00756 | 40 | 1336,00605 | 1632,00756 
  1 | 57 | 1691,19471 | 41 | 1393,92507 | 1691,19471 
  1 | 18 | 1800,20830 | 42 | 1502,42425 | 1800,20830 
  1 | 21 | 1954,44591 | 43 | 1656,81747 | 1954,44591 
  1 | 13 | 2091,86275 | 44 | 1793,91567 | 2091,86275 
  1 |  4 | 2148,51957 | 45 | 1850,45756 | 2148,51957 
  1 | 11 | 2260,32038 | 46 | 1962,10539 | 2260,32038 
  1 |  5 | 2291,96516 | 47 | 1993,63171 | 2291,96516 
  1 | 12 | 2392,07181 | 48 | 2094,01354 | 2392,07181 
  1 | 23 | 2477,09958 | 49 | 2179,24470 | 2477,09958 
  1 |  2 | 2500,27813 | 50 | 2202,71502 | 2500,27813 
  1 |  7 | 2532,55333 | 51 | 2235,05119 | 2532,55333 
  1 |  1 | 2595,21313 | 52 | 2297,33024 | 2595,21313 
  1 | 15 | 2631,90723 | 53 | 2333,83425 | 2631,90723 
  1 | 16 | 2791,41383 | 54 | 2492,61080 | 2791,41383 
  1 |  8 | 2796,99148 | 55 | 2498,20619 | 2796,99148 
  1 | 14 | 2937,26845 | 56 | 2639,13807 | 2937,26845 
  1 |  6 | 2992,01641 | 57 | 2693,60880 | 2992,01641 
  1 | 24 | 2992,96726 | 58 | 2694,06291 | 2992,96726 
  1 | 25 | 3080,72463 | 59 | 2782,69376 | 3080,72463 
  1 | 20 | 3088,50052 | 60 | 2790,15598 | 3088,50052 
  1 |  3 | 3199,19008 | 61 | 2900,64741 | 3199,19008 
  1 |  0 | 3297,99692 | 62 | 2999,33014 | 3297,99692 
  1 |  9 | 3355,29679 | 63 | 3057,17523 | 3355,29679 
  2 | 34 | 6660,94227 |  0 | 889,48978 | 3305,61531 
  2 | 58 | 6661,89219 |  1 | 964,63329 | 3306,56523 
  2 | 33 | 6662,28464 |  2 | 940,29948 | 3306,95767 
  2 | 35 | 6662,74753 |  3 | 1018,62380 | 3307,42056 
  2 | 39 | 6663,67248 |  4 | 1043,65624 | 3308,34552 
  2 | 26 | 6664,03381 |  5 | 1032,20074 | 3308,70685 
  2 | 17 | 6664,76040 |  6 | 1085,74144 | 3309,43344 
  2 | 37 | 6664,90913 |  7 | 1121,78496 | 3309,58217 
  2 | 29 | 6665,17633 |  8 | 1121,50282 | 3309,84937 
  2 | 62 | 6665,30579 |  9 | 1132,01125 | 3309,97882 
  2 | 38 | 6665,54116 | 10 | 1141,56378 | 3310,21420 
  2 | 54 | 6665,78536 | 11 | 1129,59904 | 3310,45840 
  2 | 32 | 6666,17893 | 12 | 1148,24956 | 3310,85197 
  2 | 45 | 6667,16501 | 13 | 1178,01563 | 3311,83805 
  2 | 52 | 6667,26279 | 14 | 1201,95200 | 3311,93583 
  2 | 42 | 6667,35079 | 15 | 1193,78601 | 3312,02382 
  2 | 10 | 6667,37119 | 16 | 1203,18788 | 3312,04423 
  2 | 49 | 6667,56129 | 17 | 1182,48187 | 3312,23432 
  2 | 36 | 6667,88267 | 18 | 1224,14067 | 3312,55571 
  2 | 51 | 6667,91328 | 19 | 1250,68364 | 3312,58632 
  2 | 31 | 6667,98333 | 20 | 1198,47082 | 3312,65637 
  2 | 41 | 6668,01794 | 21 | 1243,54033 | 3312,69098 
  2 | 19 | 6668,08990 | 22 | 1209,29829 | 3312,76294 
  2 | 28 | 6668,19073 | 23 | 1234,30121 | 3312,86377 
  2 | 59 | 6668,62532 | 24 | 1269,88113 | 3313,29836 
  2 | 44 | 6668,63526 | 25 | 1246,75765 | 3313,30830 
  2 | 53 | 6668,91430 | 26 | 1244,18596 | 3313,58734 
  2 | 43 | 6669,17503 | 27 | 1281,01605 | 3313,84806 
  2 | 60 | 6669,36914 | 28 | 1251,39371 | 3314,04218 
  2 | 50 | 6669,42973 | 29 | 1295,53808 | 3314,10276 
  2 | 55 | 6669,46140 | 30 | 1305,05652 | 3314,13444 
  2 | 46 | 6669,49333 | 31 | 1319,58528 | 3314,16637 
  2 | 30 | 6669,75420 | 32 | 1319,50483 | 3314,42724 
  2 | 63 | 6670,04395 | 33 | 1286,92296 | 3314,71698 
  2 | 47 | 6670,05867 | 34 | 1319,41492 | 3314,73171 
  2 | 22 | 6670,18764 | 35 | 1302,25712 | 3314,86067 
  2 | 61 | 6670,26346 | 36 | 1318,49661 | 3314,93650 
  2 | 40 | 6670,33994 | 37 | 1318,87409 | 3315,01298 
  2 | 48 | 6670,73650 | 38 | 1315,26856 | 3315,40954 
  2 | 56 | 6670,78045 | 39 | 1335,90287 | 3315,45349 
  2 | 27 | 6670,86633 | 40 | 1343,39937 | 3315,53937 
  2 | 57 | 6671,25370 | 41 | 1354,94517 | 3315,92674 
  2 | 18 | 6675,13963 | 42 | 1492,12029 | 3319,81267 
  2 | 21 | 6679,32556 | 43 | 1730,76586 | 3323,99860 
  2 | 13 | 6680,88378 | 44 | 1817,06994 | 3325,55682 
  2 |  4 | 6681,45435 | 45 | 1857,82920 | 3326,12738 
  2 |  5 | 6686,20905 | 46 | 2074,58774 | 3330,88209 
  2 | 11 | 6687,03407 | 47 | 2112,16036 | 3331,70710 
  2 | 12 | 6688,94879 | 48 | 2220,82044 | 3333,62183 
  2 | 23 | 6689,00135 | 49 | 2180,33007 | 3333,67439 
  2 |  7 | 6689,66784 | 50 | 2246,32928 | 3334,34087 
  2 |  2 | 6689,92155 | 51 | 2251,80496 | 3334,59459 
  2 |  1 | 6690,56591 | 52 | 2287,01382 | 3335,23895 
  2 | 15 | 6692,24016 | 53 | 2382,04379 | 3336,91320 
  2 | 16 | 6695,15395 | 54 | 2532,02375 | 3339,82699 
  2 |  8 | 6695,60852 | 55 | 2529,35940 | 3340,28156 
  2 | 24 | 6698,35139 | 56 | 2706,40926 | 3343,02443 
  2 | 14 | 6699,26068 | 57 | 2738,95506 | 3343,93372 
  2 |  6 | 6701,32567 | 58 | 2838,58099 | 3345,99870 
  2 | 25 | 6701,95285 | 59 | 2858,26184 | 3346,62589 
  2 | 20 | 6702,74597 | 60 | 2927,61240 | 3347,41901 
  2 |  0 | 6705,08089 | 61 | 3006,98906 | 3349,75393 
  2 |  9 | 6705,89917 | 62 | 3026,29670 | 3350,57220 
  2 |  3 | 6782,17701 | 63 | 3128,26191 | 3426,85004 
  3 | 34 | 10097,91735 |  0 | 874,54571 | 3315,66683 
  3 | 33 | 10099,25476 |  1 | 949,13034 | 3317,00423 
  3 | 35 | 10099,71765 |  2 | 999,49813 | 3317,46713 
  3 | 58 | 10099,84040 |  3 | 960,04838 | 3317,58988 
  3 | 39 | 10100,64326 |  4 | 1025,92727 | 3318,39274 
  3 | 17 | 10100,72192 |  5 | 1043,70365 | 3318,47139 
  3 | 26 | 10101,00296 |  6 | 1020,24538 | 3318,75243 
  3 | 54 | 10101,77755 |  7 | 1081,44455 | 3319,52702 
  3 | 37 | 10102,85897 |  8 | 1097,37472 | 3320,60844 
  3 | 29 | 10103,00517 |  9 | 1135,76302 | 3320,75464 
  3 | 32 | 10103,15146 | 10 | 1143,36247 | 3320,90093 
  3 | 45 | 10103,15866 | 11 | 1174,61700 | 3320,90814 
  3 | 62 | 10103,26112 | 12 | 1145,75938 | 3321,01060 
  3 | 42 | 10103,34510 | 13 | 1151,91229 | 3321,09457 
  3 | 38 | 10103,49647 | 14 | 1180,38741 | 3321,24595 
  3 | 49 | 10103,55538 | 15 | 1146,88770 | 3321,30485 
  3 | 36 | 10103,87630 | 16 | 1198,70152 | 3321,62578 
  3 | 19 | 10104,02223 | 17 | 1163,81456 | 3321,77171 
  3 | 52 | 10104,23499 | 18 | 1198,80873 | 3321,98447 
  3 | 10 | 10104,31473 | 19 | 1196,65132 | 3322,06420 
  3 | 60 | 10104,38484 | 20 | 1196,08104 | 3322,13431 
  3 | 44 | 10104,59685 | 21 | 1232,79472 | 3322,34633 
  3 | 63 | 10104,96553 | 22 | 1254,57954 | 3322,71501 
  3 | 31 | 10104,98363 | 23 | 1199,37160 | 3322,73310 
  3 | 28 | 10105,16181 | 24 | 1226,78405 | 3322,91129 
  3 | 50 | 10105,42306 | 25 | 1274,75979 | 3323,17253 
  3 | 59 | 10105,60156 | 26 | 1299,46475 | 3323,35104 
  3 | 51 | 10105,86455 | 27 | 1253,84646 | 3323,61403 
  3 | 53 | 10105,88817 | 28 | 1243,35657 | 3323,63764 
  3 | 41 | 10105,99696 | 29 | 1247,33832 | 3323,74643 
  3 | 47 | 10106,05018 | 30 | 1297,88421 | 3323,79966 
  3 | 43 | 10106,14821 | 31 | 1280,69434 | 3323,89768 
  3 | 61 | 10106,25310 | 32 | 1308,38585 | 3324,00257 
  3 | 57 | 10106,26474 | 33 | 1312,53863 | 3324,01422 
  3 | 40 | 10106,33225 | 34 | 1284,77885 | 3324,08172 
  3 | 55 | 10106,43219 | 35 | 1301,37771 | 3324,18166 
  3 | 46 | 10106,43803 | 36 | 1328,44965 | 3324,18750 
  3 | 30 | 10106,72546 | 37 | 1338,69283 | 3324,47494 
  3 | 56 | 10106,76860 | 38 | 1311,18557 | 3324,51807 
  3 | 27 | 10106,85514 | 39 | 1299,17683 | 3324,60461 
  3 | 22 | 10107,16226 | 40 | 1335,64811 | 3324,91173 
  3 | 48 | 10107,71133 | 41 | 1343,14993 | 3325,46080 
  3 | 18 | 10110,15230 | 42 | 1503,88393 | 3327,90177 
  3 | 21 | 10115,31965 | 43 | 1763,38001 | 3333,06912 
  3 |  4 | 10115,48554 | 44 | 1775,94913 | 3333,23501 
  3 | 13 | 10115,89480 | 45 | 1808,73020 | 3333,64428 
  3 | 11 | 10120,09212 | 46 | 2016,49354 | 3337,84159 
  3 |  5 | 10121,21770 | 47 | 2062,65791 | 3338,96717 
  3 |  7 | 10122,69406 | 48 | 2129,61257 | 3340,44353 
  3 |  1 | 10124,59813 | 49 | 2211,91896 | 3342,34760 
  3 |  2 | 10124,93563 | 50 | 2268,51488 | 3342,68511 
  3 | 12 | 10124,94016 | 51 | 2236,25220 | 3342,68963 
  3 | 23 | 10125,97453 | 52 | 2280,15141 | 3343,72401 
  3 | 16 | 10128,20657 | 53 | 2408,84361 | 3345,95604 
  3 | 15 | 10128,22979 | 54 | 2400,99086 | 3345,97927 
  3 |  8 | 10130,62518 | 55 | 2505,08272 | 3348,37465 
  3 | 14 | 10134,27648 | 56 | 2734,40039 | 3352,02596 
  3 | 24 | 10134,33558 | 57 | 2685,17563 | 3352,08505 
  3 |  6 | 10136,35392 | 58 | 2763,22882 | 3354,10339 
  3 | 20 | 10137,75429 | 59 | 2905,68706 | 3355,50377 
  3 | 25 | 10138,89936 | 60 | 2920,10342 | 3356,64883 
  3 |  0 | 10140,10760 | 61 | 3002,40567 | 3357,85708 
  3 |  3 | 10147,63745 | 62 | 3066,88062 | 3365,38693 
  3 |  9 | 10147,78072 | 63 | 3066,63526 | 3365,53019 
  4 | 34 | 13464,32229 |  0 | 879,39953 | 3316,51141 
  4 | 58 | 13465,27077 |  1 | 944,01277 | 3317,45988 
  4 | 33 | 13465,66422 |  2 | 950,48712 | 3317,85334 
  4 | 39 | 13466,07413 |  3 | 1003,87808 | 3318,26324 
  4 | 35 | 13466,12969 |  4 | 999,82796 | 3318,31880 
  4 | 17 | 13466,18292 |  5 | 1032,65345 | 3318,37203 
  4 | 54 | 13467,20744 |  6 | 1080,62652 | 3319,39655 
  4 | 37 | 13467,30819 |  7 | 1042,99448 | 3319,49730 
  4 | 26 | 13467,50733 |  8 | 1025,43648 | 3319,69645 
  4 | 62 | 13467,70984 |  9 | 1101,63683 | 3319,89895 
  4 | 29 | 13468,55560 | 10 | 1101,39220 | 3320,74471 
  4 | 32 | 13468,58342 | 11 | 1148,63912 | 3320,77253 
  4 | 42 | 13468,77448 | 12 | 1149,13353 | 3320,96360 
  4 | 60 | 13468,83662 | 13 | 1173,77988 | 3321,02573 
  4 | 38 | 13468,92396 | 14 | 1140,21254 | 3321,11307 
  4 | 36 | 13469,30715 | 15 | 1195,56114 | 3321,49626 
  4 | 31 | 13469,40327 | 16 | 1132,39353 | 3321,59238 
  4 | 45 | 13469,57020 | 17 | 1162,04241 | 3321,75931 
  4 | 28 | 13469,61215 | 18 | 1190,87422 | 3321,80126 
  4 | 52 | 13469,66374 | 19 | 1180,63310 | 3321,85286 
  4 | 10 | 13469,77572 | 20 | 1198,64578 | 3321,96483 
  4 | 49 | 13469,96386 | 21 | 1164,36555 | 3322,15297 
  4 | 51 | 13470,31297 | 22 | 1185,34589 | 3322,50208 
  4 | 63 | 13470,42465 | 23 | 1232,98313 | 3322,61376 
  4 | 19 | 13470,43083 | 24 | 1196,30463 | 3322,61994 
  4 | 55 | 13470,88540 | 25 | 1278,68787 | 3323,07451 
  4 | 44 | 13471,03906 | 26 | 1236,20796 | 3323,22817 
  4 | 27 | 13471,31045 | 27 | 1305,63546 | 3323,49957 
  4 | 53 | 13471,31995 | 28 | 1246,95442 | 3323,50906 
  4 | 41 | 13471,36867 | 29 | 1236,44857 | 3323,55779 
  4 | 61 | 13471,68317 | 30 | 1291,18552 | 3323,87228 
  4 | 57 | 13471,69527 | 31 | 1296,07555 | 3323,88438 
  4 | 40 | 13471,76015 | 32 | 1260,45938 | 3323,94926 
  4 | 50 | 13471,82848 | 33 | 1266,41717 | 3324,01759 
  4 | 46 | 13471,86454 | 34 | 1269,35851 | 3324,05365 
  4 | 59 | 13472,00605 | 35 | 1274,34755 | 3324,19516 
  4 | 30 | 13472,15633 | 36 | 1301,67620 | 3324,34544 
  4 | 48 | 13472,16101 | 37 | 1316,69936 | 3324,35012 
  4 | 56 | 13472,20157 | 38 | 1281,14822 | 3324,39068 
  4 | 47 | 13472,43062 | 39 | 1282,38080 | 3324,61973 
  4 | 43 | 13472,55783 | 40 | 1276,51814 | 3324,74694 
  4 | 22 | 13472,58717 | 41 | 1304,29026 | 3324,77628 
  4 | 18 | 13475,58408 | 42 | 1479,64353 | 3327,77319 
  4 |  4 | 13479,93587 | 43 | 1717,02866 | 3332,12498 
  4 | 13 | 13480,34676 | 44 | 1733,00811 | 3332,53587 
  4 | 21 | 13480,74762 | 45 | 1727,90264 | 3332,93673 
  4 | 11 | 13485,52151 | 46 | 1996,73965 | 3337,71062 
  4 |  5 | 13487,62921 | 47 | 2058,01260 | 3339,81832 
  4 |  7 | 13488,12297 | 48 | 2103,90385 | 3340,31208 
  4 | 12 | 13489,38792 | 49 | 2168,29175 | 3341,57703 
  4 | 23 | 13489,44645 | 50 | 2168,34195 | 3341,63557 
  4 |  1 | 13490,08717 | 51 | 2173,05404 | 3342,27628 
  4 |  2 | 13490,33197 | 52 | 2220,99350 | 3342,52108 
  4 | 16 | 13491,64470 | 53 | 2297,07925 | 3343,83381 
  4 | 15 | 13493,66274 | 54 | 2372,08824 | 3345,85185 
  4 |  8 | 13496,05413 | 55 | 2493,30132 | 3348,24324 
  4 | 24 | 13499,76339 | 56 | 2666,29212 | 3351,95250 
  4 | 14 | 13500,67988 | 57 | 2733,25080 | 3352,86899 
  4 | 25 | 13501,39096 | 58 | 2775,89320 | 3353,58007 
  4 |  6 | 13502,76329 | 59 | 2805,43560 | 3354,95240 
  4 | 20 | 13503,18726 | 60 | 2875,77406 | 3355,37637 
  4 |  0 | 13505,52678 | 61 | 2960,86125 | 3357,71589 
  4 |  9 | 13506,38166 | 62 | 3004,09809 | 3358,57077 
  4 |  3 | 13518,91697 | 63 | 3072,56526 | 3371,10609 
  5 | 34 | 16834,65734 |  0 | 865,46961 | 3315,66685 
  5 | 58 | 16835,60084 |  1 | 903,77580 | 3316,61035 
  5 | 35 | 16836,45834 |  2 | 931,94060 | 3317,46785 
  5 | 33 | 16836,97766 |  3 | 953,36322 | 3317,98717 
  5 | 39 | 16837,38467 |  4 | 1000,62482 | 3318,39418 
  5 | 26 | 16837,77355 |  5 | 981,26585 | 3318,78306 
  5 | 17 | 16838,43950 |  6 | 1022,28902 | 3319,44900 
  5 | 37 | 16838,61971 |  7 | 1028,38863 | 3319,62921 
  5 | 62 | 16839,02056 |  8 | 1040,86357 | 3320,03006 
  5 | 54 | 16839,49727 |  9 | 1050,20838 | 3320,50677 
  5 | 32 | 16839,89208 | 10 | 1076,91363 | 3320,90159 
  5 | 45 | 16839,89813 | 11 | 1099,70024 | 3320,90763 
  5 | 29 | 16840,81650 | 12 | 1135,88900 | 3321,82600 
  5 | 28 | 16840,92273 | 13 | 1156,54846 | 3321,93224 
  5 | 42 | 16841,06604 | 14 | 1166,58803 | 3322,07554 
  5 | 60 | 16841,12481 | 15 | 1128,08448 | 3322,13431 
  5 | 59 | 16841,35846 | 16 | 1194,52079 | 3322,36797 
  5 | 19 | 16841,67954 | 17 | 1186,20122 | 3322,68905 
  5 | 52 | 16841,95307 | 18 | 1196,27643 | 3322,96258 
  5 | 61 | 16842,01205 | 19 | 1207,67334 | 3323,02156 
  5 | 10 | 16842,03429 | 20 | 1215,77913 | 3323,04380 
  5 | 40 | 16842,09273 | 21 | 1189,32459 | 3323,10223 
  5 | 50 | 16842,15855 | 22 | 1210,24129 | 3323,16805 
  5 | 38 | 16842,19362 | 23 | 1198,10024 | 3323,20313 
  5 | 49 | 16842,25397 | 24 | 1189,22148 | 3323,26347 
  5 | 30 | 16842,48542 | 25 | 1247,67029 | 3323,49493 
  5 | 48 | 16842,49103 | 26 | 1247,59287 | 3323,50054 
  5 | 36 | 16842,57444 | 27 | 1193,19831 | 3323,58394 
  5 | 51 | 16842,60098 | 28 | 1237,11496 | 3323,61049 
  5 | 31 | 16842,70553 | 29 | 1213,86720 | 3323,71503 
  5 | 46 | 16843,17394 | 30 | 1246,80258 | 3324,18344 
  5 | 55 | 16843,17761 | 31 | 1289,61085 | 3324,18712 
  5 | 44 | 16843,29640 | 32 | 1242,92945 | 3324,30591 
  5 | 27 | 16843,59655 | 33 | 1263,75183 | 3324,60605 
  5 | 41 | 16843,65828 | 34 | 1255,33260 | 3324,66779 
  5 | 63 | 16843,69338 | 35 | 1243,24138 | 3324,70288 
  5 | 47 | 16843,77134 | 36 | 1293,19917 | 3324,78085 
  5 | 43 | 16843,87081 | 37 | 1298,64511 | 3324,88032 
  5 | 57 | 16843,98730 | 38 | 1312,45739 | 3324,99680 
  5 | 56 | 16844,49312 | 39 | 1340,66790 | 3325,50263 
  5 | 53 | 16844,58610 | 40 | 1292,19426 | 3325,59560 
  5 | 22 | 16845,85734 | 41 | 1389,15163 | 3326,86684 
  5 | 18 | 16846,89176 | 42 | 1457,01782 | 3327,90127 
  5 | 21 | 16851,07577 | 43 | 1620,08097 | 3332,08527 
  5 | 13 | 16852,63639 | 44 | 1726,94415 | 3333,64589 
  5 |  4 | 16854,18605 | 45 | 1822,87658 | 3335,19555 
  5 | 11 | 16855,85155 | 46 | 1883,50728 | 3336,86106 
  5 |  5 | 16856,97875 | 47 | 1939,87566 | 3337,98825 
  5 |  1 | 16858,39878 | 48 | 2051,34503 | 3339,40828 
  5 |  7 | 16858,48076 | 49 | 2016,16330 | 3339,49027 
  5 |  2 | 16859,68395 | 50 | 2110,49708 | 3340,69346 
  5 | 12 | 16860,66975 | 51 | 2142,78235 | 3341,67925 
  5 | 23 | 16860,75848 | 52 | 2148,87262 | 3341,76798 
  5 | 15 | 16864,97472 | 53 | 2344,66025 | 3345,98422 
  5 | 16 | 16866,91044 | 54 | 2442,45118 | 3347,91995 
  5 |  8 | 16868,34520 | 55 | 2481,06968 | 3349,35470 
  5 | 25 | 16869,79301 | 56 | 2617,44861 | 3350,80252 
  5 | 24 | 16870,10080 | 57 | 2622,70079 | 3351,11030 
  5 | 14 | 16871,99762 | 58 | 2701,47392 | 3353,00713 
  5 |  6 | 16873,06381 | 59 | 2727,35544 | 3354,07331 
  5 | 20 | 16873,50511 | 60 | 2759,12239 | 3354,51461 
  5 |  0 | 16873,89788 | 61 | 2811,54917 | 3354,90738 
  5 |  3 | 16877,49574 | 62 | 3013,50670 | 3358,50524 
  5 |  9 | 16878,66460 | 63 | 3034,23718 | 3359,67410 
  6 | 34 | 20194,20560 |  0 | 847,26502 | 3315,51083 
  6 | 33 | 20195,54844 |  1 | 940,00299 | 3316,85367 
  6 | 58 | 20196,13217 |  2 | 919,44810 | 3317,43739 
  6 | 39 | 20196,93389 |  3 | 986,01468 | 3318,23912 
  6 | 35 | 20196,95432 |  4 | 991,38360 | 3318,25955 
  6 | 26 | 20197,29502 |  5 | 1017,84891 | 3318,60025 
  6 | 29 | 20197,39484 |  6 | 1051,67403 | 3318,70007 
  6 | 54 | 20198,06979 |  7 | 1080,79645 | 3319,37502 
  6 | 37 | 20198,16910 |  8 | 1063,43053 | 3319,47433 
  6 | 42 | 20198,65357 |  9 | 1116,71721 | 3319,95880 
  6 | 38 | 20198,80305 | 10 | 1092,80808 | 3320,10828 
  6 | 17 | 20199,00243 | 11 | 1085,58492 | 3320,30766 
  6 | 62 | 20199,54935 | 12 | 1129,49999 | 3320,85458 
  6 | 31 | 20200,26519 | 13 | 1143,62914 | 3321,57042 
  6 | 19 | 20200,37271 | 14 | 1174,21736 | 3321,67794 
  6 | 63 | 20200,39839 | 15 | 1178,23537 | 3321,70362 
  6 | 32 | 20200,41777 | 16 | 1164,50813 | 3321,72300 
  6 | 10 | 20200,60690 | 17 | 1164,91112 | 3321,91213 
  6 | 49 | 20200,82461 | 18 | 1156,33116 | 3322,12984 
  6 | 36 | 20201,14102 | 19 | 1183,54783 | 3322,44625 
  6 | 51 | 20201,17325 | 20 | 1203,40369 | 3322,47848 
  6 | 45 | 20201,40807 | 21 | 1193,61546 | 3322,71329 
  6 | 28 | 20201,45262 | 22 | 1192,42747 | 3322,75785 
  6 | 60 | 20201,65550 | 23 | 1242,18302 | 3322,96073 
  6 | 50 | 20201,71178 | 24 | 1221,24351 | 3323,01701 
  6 | 30 | 20202,03272 | 25 | 1245,54973 | 3323,33795 
  6 | 53 | 20202,18023 | 26 | 1278,01153 | 3323,48546 
  6 | 41 | 20202,25853 | 27 | 1242,69005 | 3323,56376 
  6 | 22 | 20202,46999 | 28 | 1285,33505 | 3323,77522 
  6 | 52 | 20202,48022 | 29 | 1233,62652 | 3323,78545 
  6 | 40 | 20202,59076 | 30 | 1276,23530 | 3323,89599 
  6 | 55 | 20202,72473 | 31 | 1311,93536 | 3324,02996 
  6 | 46 | 20202,75476 | 32 | 1288,96659 | 3324,05999 
  6 | 59 | 20202,86744 | 33 | 1274,70117 | 3324,17267 
  6 | 44 | 20202,87928 | 34 | 1269,16254 | 3324,18451 
  6 | 56 | 20203,06183 | 35 | 1282,17414 | 3324,36705 
  6 | 47 | 20203,28877 | 36 | 1297,30584 | 3324,59400 
  6 | 43 | 20203,41647 | 37 | 1292,31965 | 3324,72169 
  6 | 61 | 20203,52439 | 38 | 1305,99473 | 3324,82962 
  6 | 27 | 20204,12936 | 39 | 1353,02885 | 3325,43459 
  6 | 57 | 20204,51303 | 40 | 1383,15821 | 3325,81826 
  6 | 48 | 20204,98100 | 41 | 1370,51006 | 3326,28623 
  6 | 18 | 20206,43744 | 42 | 1460,63725 | 3327,74267 
  6 | 21 | 20211,60451 | 43 | 1725,54114 | 3332,90974 
  6 |  4 | 20213,73317 | 44 | 1837,16611 | 3335,03840 
  6 | 13 | 20214,14519 | 45 | 1825,36800 | 3335,45042 
  6 | 11 | 20218,33445 | 46 | 2059,59444 | 3339,63968 
  6 | 23 | 20218,34841 | 47 | 2084,74372 | 3339,65364 
  6 |  5 | 20218,48707 | 48 | 2060,43959 | 3339,79230 
  6 |  7 | 20218,97824 | 49 | 2071,26649 | 3340,28347 
  6 | 12 | 20220,22490 | 50 | 2175,71128 | 3341,53013 
  6 |  1 | 20220,88868 | 51 | 2187,12495 | 3342,19391 
  6 |  2 | 20221,19423 | 52 | 2226,83103 | 3342,49946 
  6 | 15 | 20222,56051 | 53 | 2260,41052 | 3343,86574 
  6 | 16 | 20224,50163 | 54 | 2373,80307 | 3345,80685 
  6 |  8 | 20228,87041 | 55 | 2560,58299 | 3350,17564 
  6 |  6 | 20229,68349 | 56 | 2650,80708 | 3350,98872 
  6 | 25 | 20233,25371 | 57 | 2780,55516 | 3354,55894 
  6 | 14 | 20233,50978 | 58 | 2858,84700 | 3354,81501 
  6 | 24 | 20233,56632 | 59 | 2808,42636 | 3354,87155 
  6 |  0 | 20234,42697 | 60 | 2866,83208 | 3355,73220 
  6 | 20 | 20236,97657 | 61 | 2994,54714 | 3358,28180 
  6 |  9 | 20238,19499 | 62 | 3043,01776 | 3359,50022 
  6 |  3 | 20287,04852 | 63 | 3109,74563 | 3408,35375 
  7 | 34 | 23607,65705 |  0 | 846,72790 | 3320,53501 
  7 | 33 | 23608,99894 |  1 | 898,80697 | 3321,87689 
  7 | 35 | 23609,46087 |  2 | 955,37401 | 3322,33882 
