rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 20 | 5356,96709 | 60 | 5316,14816 | 5356,96709 
  1 |  0 | 5542,75050 | 61 | 5500,79309 | 5542,75050 
  1 |  9 | 5688,97490 | 62 | 5649,05435 | 5688,97490 
  1 |  3 | 5729,10235 | 63 | 5689,26704 | 5729,10235 
  2 | 34 | 7382,20759 |  0 | 1614,05568 | 1653,03173 
  2 | 33 | 7545,63064 |  1 | 1767,16133 | 1816,45477 
  2 | 58 | 7554,07119 |  2 | 1773,61666 | 1824,89532 
  2 | 35 | 7598,73351 |  3 | 1828,18205 | 1869,55764 
  2 | 26 | 7655,11918 |  4 | 1879,96777 | 1925,94331 
  2 | 39 | 7671,94543 |  5 | 1892,61483 | 1942,76956 
  2 | 17 | 7694,68657 |  6 | 1919,87989 | 1965,51070 
  2 | 54 | 7767,98824 |  7 | 1998,94463 | 2038,81237 
  2 | 29 | 7813,88646 |  8 | 2039,98366 | 2084,71059 
  2 | 37 | 7859,34289 |  9 | 2071,52073 | 2130,16702 
  2 | 62 | 7876,89488 | 10 | 2081,33381 | 2147,71901 
  2 | 32 | 7929,57917 | 11 | 2109,49538 | 2200,40330 
  2 | 42 | 7952,49277 | 12 | 2120,94647 | 2223,31690 
  2 | 38 | 7954,44533 | 13 | 2121,65388 | 2225,26946 
  2 | 49 | 7960,75087 | 14 | 2125,69394 | 2231,57500 
  2 | 19 | 7993,31938 | 15 | 2149,83575 | 2264,14351 
  2 | 45 | 7993,42420 | 16 | 2149,74913 | 2264,24834 
  2 | 60 | 8022,03941 | 17 | 2173,36010 | 2292,86354 
  2 | 52 | 8042,26133 | 18 | 2189,17320 | 2313,08546 
  2 | 36 | 8059,75031 | 19 | 2203,58057 | 2330,57444 
  2 | 31 | 8063,68651 | 20 | 2207,71520 | 2334,51064 
  2 | 10 | 8072,54579 | 21 | 2215,92515 | 2343,36992 
  2 | 28 | 8129,94349 | 22 | 2268,77192 | 2400,76762 
  2 | 41 | 8130,82673 | 23 | 2269,52231 | 2401,65086 
  2 | 53 | 8150,00277 | 24 | 2285,36859 | 2420,82690 
  2 | 63 | 8151,24645 | 25 | 2286,40582 | 2422,07058 
  2 | 44 | 8154,94424 | 26 | 2290,08596 | 2425,76837 
  2 | 51 | 8180,28362 | 27 | 2310,44573 | 2451,10775 
  2 | 59 | 8217,36776 | 28 | 2337,51323 | 2488,19189 
  2 | 55 | 8240,10641 | 29 | 2354,37148 | 2510,93054 
  2 | 47 | 8251,94718 | 30 | 2363,75111 | 2522,77131 
  2 | 61 | 8253,30107 | 31 | 2365,18773 | 2524,12520 
  2 | 43 | 8254,75972 | 32 | 2366,46806 | 2525,58385 
  2 | 40 | 8284,82073 | 33 | 2392,90093 | 2555,64486 
  2 | 57 | 8293,65659 | 34 | 2401,04292 | 2564,48072 
  2 | 27 | 8295,25860 | 35 | 2402,88823 | 2566,08273 
  2 | 50 | 8298,29684 | 36 | 2406,29026 | 2569,12097 
  2 | 30 | 8309,49751 | 37 | 2418,15416 | 2580,32164 
  2 | 22 | 8310,24642 | 38 | 2419,14795 | 2581,07055 
  2 | 56 | 8313,36642 | 39 | 2423,22953 | 2584,19055 
  2 | 46 | 8328,34499 | 40 | 2442,48509 | 2599,16913 
  2 | 48 | 8329,14939 | 41 | 2443,32029 | 2599,97352 
  2 | 18 | 8506,91300 | 42 | 2740,72081 | 2777,73713 
  2 | 21 | 8947,52335 | 43 | 3182,51031 | 3218,34748 
  2 |  4 | 9051,42722 | 44 | 3286,91756 | 3322,25136 
  2 | 13 | 9092,50513 | 45 | 3327,76423 | 3363,32926 
  2 | 11 | 9491,78551 | 46 | 3721,24580 | 3762,60964 
  2 |  5 | 9640,55734 | 47 | 3866,97190 | 3911,38147 
  2 | 23 | 9822,07841 | 48 | 4026,24889 | 4092,90254 
  2 | 12 | 9829,97149 | 49 | 4031,85710 | 4100,79562 
  2 |  1 | 9834,13106 | 50 | 4035,13885 | 4104,95519 
  2 |  2 | 9895,84582 | 51 | 4125,47718 | 4166,66995 
  2 |  7 | 10030,45560 | 52 | 4263,52444 | 4301,27973 
  2 | 15 | 10152,86471 | 53 | 4383,85157 | 4423,68884 
  2 | 16 | 10235,58153 | 54 | 4468,33187 | 4506,40566 
  2 |  8 | 10395,23028 | 55 | 4629,61902 | 4666,05441 
  2 | 24 | 10715,24520 | 56 | 4948,53715 | 4986,06933 
  2 |  6 | 10886,48229 | 57 | 5114,89542 | 5157,30642 
  2 | 25 | 10921,80856 | 58 | 5141,91426 | 5192,63269 
  2 | 14 | 10931,36188 | 59 | 5151,91234 | 5202,18601 
  2 | 20 | 11192,87848 | 60 | 5425,50638 | 5463,70261 
  2 |  0 | 11302,71567 | 61 | 5531,46038 | 5573,53980 
  2 |  9 | 11321,98337 | 62 | 5550,59383 | 5592,80750 
  2 |  3 | 11454,18591 | 63 | 5688,52988 | 5725,01004 
  3 | 34 | 13107,64863 |  0 | 1614,72622 | 1653,38920 
  3 | 33 | 13242,78212 |  1 | 1745,96134 | 1788,52269 
  3 | 58 | 13270,89518 |  2 | 1773,56256 | 1816,63575 
  3 | 35 | 13320,16953 |  3 | 1828,59228 | 1865,91010 
  3 | 26 | 13379,33534 |  4 | 1880,90399 | 1925,07591 
  3 | 39 | 13392,99335 |  5 | 1893,23745 | 1938,73392 
  3 | 17 | 13494,16942 |  6 | 1986,87578 | 2039,90999 
  3 | 54 | 13517,21574 |  7 | 1999,76514 | 2062,95631 
  3 | 37 | 13518,72609 |  8 | 2000,34737 | 2064,46666 
  3 | 62 | 13553,52453 |  9 | 2039,35238 | 2099,26510 
  3 | 29 | 13554,15128 | 10 | 2040,27223 | 2099,89185 
  3 | 32 | 13625,02704 | 11 | 2108,20679 | 2170,76761 
  3 | 42 | 13662,59208 | 12 | 2122,67529 | 2208,33265 
  3 | 38 | 13664,61204 | 13 | 2123,40581 | 2210,35261 
  3 | 49 | 13665,74072 | 14 | 2124,09213 | 2211,48129 
  3 | 19 | 13702,84613 | 15 | 2146,30118 | 2248,58670 
  3 | 45 | 13704,87643 | 16 | 2147,80892 | 2250,61700 
  3 | 60 | 13735,50326 | 17 | 2174,68368 | 2281,24383 
  3 | 52 | 13752,98190 | 18 | 2188,95381 | 2298,72247 
  3 | 31 | 13771,79334 | 19 | 2203,22937 | 2317,53391 
  3 | 36 | 13777,27629 | 20 | 2207,71278 | 2323,01686 
  3 | 10 | 13789,19745 | 21 | 2217,76324 | 2334,93802 
  3 | 41 | 13864,80906 | 22 | 2270,95240 | 2410,54963 
  3 | 28 | 13866,42142 | 23 | 2271,72427 | 2412,16199 
  3 | 44 | 13885,04004 | 24 | 2283,93717 | 2430,78061 
  3 | 63 | 13886,91951 | 25 | 2284,80958 | 2432,66008 
  3 | 53 | 13910,33591 | 26 | 2300,19934 | 2456,07648 
  3 | 51 | 13923,82768 | 27 | 2309,42281 | 2469,56825 
  3 | 50 | 13960,48463 | 28 | 2336,49640 | 2506,22520 
  3 | 40 | 13961,79840 | 29 | 2337,07875 | 2507,53896 
  3 | 59 | 13962,17590 | 30 | 2337,52914 | 2507,91647 
  3 | 55 | 13981,40096 | 31 | 2354,07470 | 2527,14153 
  3 | 47 | 13993,14923 | 32 | 2364,38158 | 2538,88980 
  3 | 43 | 13994,38721 | 33 | 2365,58136 | 2540,12778 
  3 | 61 | 14002,88207 | 34 | 2374,24253 | 2548,62264 
  3 | 57 | 14029,77287 | 35 | 2399,91559 | 2575,51344 
  3 | 27 | 14033,61357 | 36 | 2403,83738 | 2579,35414 
  3 | 30 | 14048,81058 | 37 | 2420,20291 | 2594,55115 
  3 | 56 | 14049,28095 | 38 | 2420,98927 | 2595,02152 
  3 | 22 | 14056,72475 | 39 | 2428,98202 | 2602,46532 
  3 | 48 | 14066,37567 | 40 | 2440,66421 | 2612,11624 
  3 | 46 | 14067,14481 | 41 | 2441,55416 | 2612,88538 
  3 | 18 | 14244,28253 | 42 | 2753,98786 | 2790,02310 
  3 | 21 | 14671,83304 | 43 | 3180,03774 | 3217,57361 
  3 |  4 | 14783,27731 | 44 | 3291,74510 | 3329,01788 
  3 | 13 | 14819,96319 | 45 | 3328,61121 | 3365,70376 
  3 | 11 | 15185,08418 | 46 | 3693,16966 | 3730,82474 
  3 |  5 | 15290,09192 | 47 | 3798,48641 | 3835,83249 
  3 |  7 | 15439,13512 | 48 | 3942,88657 | 3984,87569 
  3 | 23 | 15522,60821 | 49 | 4024,40055 | 4068,34878 
  3 |  1 | 15558,48273 | 50 | 4061,37702 | 4104,22330 
  3 |  2 | 15617,67059 | 51 | 4123,70524 | 4163,41116 
  3 | 12 | 15677,76333 | 52 | 4186,31644 | 4223,50390 
  3 | 15 | 15885,82540 | 53 | 4388,24062 | 4431,56597 
  3 | 16 | 16053,78719 | 54 | 4557,92169 | 4599,52776 
  3 |  8 | 16167,20674 | 55 | 4674,06916 | 4712,94731 
  3 | 24 | 16453,89819 | 56 | 4961,24157 | 4999,63876 
  3 | 14 | 16561,85987 | 57 | 5072,28004 | 5107,60044 
  3 |  6 | 16606,85937 | 58 | 5117,21476 | 5152,59994 
  3 | 25 | 16706,76162 | 59 | 5213,62888 | 5252,50219 
  3 | 20 | 16802,75094 | 60 | 5309,98596 | 5348,49151 
  3 |  0 | 16997,47293 | 61 | 5500,87674 | 5543,21350 
  3 |  9 | 17120,71356 | 62 | 5626,38394 | 5666,45413 
  3 |  3 | 17181,20123 | 63 | 5687,61174 | 5726,94180 
  4 | 34 | 18832,50388 |  0 | 1613,90538 | 1651,22912 
  4 | 33 | 18966,66719 |  1 | 1746,62072 | 1785,39244 
  4 | 58 | 18996,76063 |  2 | 1774,98412 | 1815,48587 
  4 | 35 | 19047,82003 |  3 | 1827,09968 | 1866,54528 
  4 | 26 | 19109,83424 |  4 | 1882,04749 | 1928,55949 
  4 | 39 | 19120,55136 |  5 | 1892,16560 | 1939,27660 
  4 | 17 | 19177,75121 |  6 | 1958,29762 | 1996,47646 
  4 | 37 | 19234,57950 |  7 | 2000,23418 | 2053,30475 
  4 | 54 | 19236,24706 |  8 | 2001,51725 | 2054,97230 
  4 | 29 | 19268,89769 |  9 | 2040,74975 | 2087,62293 
  4 | 62 | 19360,07133 | 10 | 2106,91640 | 2178,79657 
  4 | 32 | 19373,92325 | 11 | 2111,98845 | 2192,64850 
  4 | 42 | 19396,72713 | 12 | 2121,60186 | 2215,45237 
  4 | 38 | 19397,47423 | 13 | 2121,65055 | 2216,19947 
  4 | 49 | 19403,88280 | 14 | 2125,12800 | 2222,60804 
  4 | 19 | 19438,66836 | 15 | 2146,50834 | 2257,39360 
  4 | 45 | 19474,71698 | 16 | 2171,63688 | 2293,44223 
  4 | 60 | 19479,50681 | 17 | 2174,73092 | 2298,23206 
  4 | 52 | 19497,48899 | 18 | 2189,54674 | 2316,21424 
  4 | 36 | 19516,14922 | 19 | 2205,85442 | 2334,87446 
  4 | 31 | 19519,06476 | 20 | 2208,65152 | 2337,79000 
  4 | 10 | 19529,25482 | 21 | 2217,84711 | 2347,98006 
  4 | 41 | 19592,98848 | 22 | 2270,21142 | 2411,71372 
  4 | 28 | 19593,16168 | 23 | 2270,64058 | 2411,88693 
  4 | 63 | 19613,17578 | 24 | 2286,18632 | 2431,90103 
  4 | 53 | 19618,40874 | 25 | 2289,80503 | 2437,13399 
  4 | 44 | 19622,49536 | 26 | 2292,88168 | 2441,22061 
  4 | 51 | 19649,17997 | 27 | 2312,35381 | 2467,90522 
  4 | 50 | 19681,92358 | 28 | 2337,33096 | 2500,64883 
  4 | 59 | 19682,95000 | 29 | 2338,00083 | 2501,67524 
  4 | 55 | 19703,24403 | 30 | 2354,82954 | 2521,96928 
  4 | 61 | 19713,40759 | 31 | 2363,73811 | 2532,13284 
  4 | 43 | 19713,90594 | 32 | 2364,06205 | 2532,63118 
  4 | 47 | 19715,96096 | 33 | 2365,46954 | 2534,68621 
  4 | 57 | 19752,24530 | 34 | 2402,64050 | 2570,97054 
  4 | 30 | 19764,63618 | 35 | 2416,50883 | 2583,36143 
  4 | 56 | 19764,70052 | 36 | 2416,32344 | 2583,42577 
  4 | 46 | 19787,29114 | 37 | 2442,32967 | 2606,01638 
  4 | 48 | 19789,06658 | 38 | 2443,98641 | 2607,79182 
  4 | 40 | 19789,42118 | 39 | 2444,73003 | 2608,14642 
  4 | 27 | 19807,35683 | 40 | 2471,03955 | 2626,08207 
  4 | 22 | 19849,58626 | 41 | 2564,24940 | 2668,31151 
  4 | 18 | 19958,49783 | 42 | 2738,94727 | 2777,22308 
  4 | 21 | 20402,24074 | 43 | 3182,32983 | 3220,96598 
  4 | 13 | 20544,84410 | 44 | 3326,69237 | 3363,56934 
  4 |  4 | 20580,60711 | 45 | 3360,65238 | 3399,33236 
  4 | 11 | 20912,73581 | 46 | 3692,07011 | 3731,46106 
  4 |  5 | 21100,41383 | 47 | 3880,32545 | 3919,13908 
  4 |  7 | 21166,06349 | 48 | 3942,93679 | 3984,78874 
  4 | 23 | 21267,43739 | 49 | 4028,81483 | 4086,16264 
  4 | 12 | 21274,19598 | 50 | 4033,49996 | 4092,92122 
  4 |  1 | 21304,20836 | 51 | 4074,43639 | 4122,93361 
  4 |  2 | 21345,19325 | 52 | 4126,56143 | 4163,91849 
  4 | 15 | 21611,07442 | 53 | 4387,38713 | 4429,79967 
  4 | 16 | 21727,59304 | 54 | 4505,04782 | 4546,31829 
  4 |  8 | 21849,23891 | 55 | 4631,79076 | 4667,96415 
  4 | 24 | 22175,22859 | 56 | 4955,03150 | 4993,95384 
  4 | 14 | 22294,97326 | 57 | 5074,54169 | 5113,69851 
  4 |  6 | 22329,96140 | 58 | 5110,06839 | 5148,68665 
  4 | 25 | 22361,26977 | 59 | 5142,05754 | 5179,99502 
  4 | 20 | 22538,38629 | 60 | 5315,21819 | 5357,11154 
  4 |  0 | 22722,33400 | 61 | 5500,17219 | 5541,05925 
  4 |  9 | 22832,78859 | 62 | 5615,41952 | 5651,51384 
  4 |  3 | 22902,59291 | 63 | 5685,54530 | 5721,31815 
  5 | 34 | 24556,74317 |  0 | 1614,73956 | 1654,07675 
  5 | 33 | 24689,54025 |  1 | 1745,10440 | 1786,87382 
  5 | 58 | 24720,31997 |  2 | 1773,65333 | 1817,65354 
  5 | 35 | 24770,63118 |  3 | 1827,92326 | 1867,96476 
  5 | 26 | 24828,94212 |  4 | 1879,86625 | 1926,27570 
  5 | 39 | 24848,30596 |  5 | 1894,12369 | 1945,63954 
  5 | 17 | 24878,14826 |  6 | 1929,24520 | 1975,48183 
  5 | 54 | 24963,28760 |  7 | 2000,63770 | 2060,62117 
  5 | 37 | 24967,40460 |  8 | 2002,64113 | 2064,73817 
  5 | 29 | 25004,89036 |  9 | 2038,97847 | 2102,22394 
  5 | 62 | 25006,91946 | 10 | 2040,93340 | 2104,25303 
  5 | 38 | 25091,83873 | 11 | 2122,58946 | 2189,17230 
  5 | 42 | 25093,38327 | 12 | 2123,16508 | 2190,71684 
  5 | 19 | 25147,64110 | 13 | 2148,05128 | 2244,97467 
  5 | 45 | 25150,14388 | 14 | 2149,62696 | 2247,47746 
  5 | 49 | 25171,88947 | 15 | 2162,93967 | 2269,22304 
  5 | 32 | 25182,68132 | 16 | 2169,89618 | 2280,01489 
  5 | 60 | 25189,16981 | 17 | 2174,36184 | 2286,50338 
  5 | 52 | 25210,12750 | 18 | 2188,26300 | 2307,46107 
  5 | 31 | 25232,86840 | 19 | 2205,07538 | 2330,20197 
  5 | 36 | 25234,48708 | 20 | 2206,78720 | 2331,82066 
  5 | 10 | 25260,40293 | 21 | 2226,91494 | 2357,73650 
  5 | 41 | 25322,58876 | 22 | 2269,63312 | 2419,92234 
  5 | 28 | 25325,47850 | 23 | 2271,42544 | 2422,81207 
  5 | 53 | 25342,37642 | 24 | 2283,38582 | 2439,70999 
  5 | 44 | 25343,39593 | 25 | 2284,30640 | 2440,72950 
  5 | 63 | 25345,78502 | 26 | 2285,65221 | 2443,11860 
  5 | 51 | 25373,11164 | 27 | 2307,08036 | 2470,44522 
  5 | 40 | 25409,86949 | 28 | 2334,71003 | 2507,20307 
  5 | 59 | 25415,03981 | 29 | 2338,36246 | 2512,37339 
  5 | 55 | 25432,78859 | 30 | 2352,84747 | 2530,12216 
  5 | 61 | 25445,50839 | 31 | 2363,37984 | 2542,84197 
  5 | 47 | 25445,80271 | 32 | 2363,46376 | 2543,13628 
  5 | 43 | 25447,50391 | 33 | 2365,03606 | 2544,83748 
  5 | 50 | 25453,03645 | 34 | 2370,46753 | 2550,37002 
  5 | 27 | 25483,12698 | 35 | 2400,60554 | 2580,46056 
  5 | 57 | 25484,70399 | 36 | 2402,34620 | 2582,03756 
  5 | 22 | 25498,91498 | 37 | 2417,42563 | 2596,24855 
  5 | 56 | 25500,98032 | 38 | 2419,04837 | 2598,31389 
  5 | 30 | 25501,07746 | 39 | 2420,23157 | 2598,41104 
  5 | 48 | 25520,27632 | 40 | 2441,67952 | 2617,60989 
  5 | 46 | 25521,99835 | 41 | 2443,69101 | 2619,33192 
  5 | 18 | 25685,56871 | 42 | 2743,81570 | 2782,90228 
  5 | 21 | 26119,61610 | 43 | 3179,85019 | 3216,94968 
  5 |  4 | 26228,99361 | 44 | 3287,82869 | 3326,32719 
  5 | 13 | 26276,60216 | 45 | 3332,62913 | 3373,93573 
  5 | 11 | 26629,87001 | 46 | 3692,25978 | 3727,20359 
  5 |  5 | 26740,58024 | 47 | 3798,62878 | 3837,91381 
  5 |  7 | 26891,24236 | 48 | 3952,77333 | 3988,57593 
  5 | 23 | 26960,43853 | 49 | 4021,70341 | 4057,77211 
  5 | 12 | 27037,34662 | 50 | 4095,74650 | 4134,68020 
  5 |  2 | 27068,49432 | 51 | 4122,79953 | 4165,82789 
  5 |  1 | 27091,54042 | 52 | 4147,06733 | 4188,87399 
  5 | 15 | 27328,43352 | 53 | 4389,06058 | 4425,76709 
  5 | 16 | 27411,49599 | 54 | 4473,49441 | 4508,82957 
  5 |  8 | 27664,38861 | 55 | 4726,38589 | 4761,72218 
  5 | 24 | 27890,87520 | 56 | 4951,16471 | 4988,20877 
  5 | 14 | 28011,67908 | 57 | 5070,25917 | 5109,01265 
  5 | 25 | 28088,70594 | 58 | 5146,29359 | 5186,03951 
  5 |  6 | 28143,05667 | 59 | 5199,88390 | 5240,39024 
  5 | 20 | 28295,77795 | 60 | 5354,50475 | 5393,11152 
  5 |  0 | 28440,34218 | 61 | 5500,34887 | 5537,67575 
  5 |  9 | 28578,94027 | 62 | 5639,62043 | 5676,27385 
  5 |  3 | 28621,21426 | 63 | 5680,91984 | 5718,54783 
  6 | 34 | 30274,16901 |  0 | 1615,54724 | 1652,88124 
  6 | 33 | 30413,84044 |  1 | 1749,04581 | 1792,55266 
  6 | 58 | 30438,81489 |  2 | 1773,99871 | 1817,52711 
  6 | 35 | 30486,35077 |  3 | 1826,60357 | 1865,06299 
  6 | 26 | 30552,60828 |  4 | 1885,22419 | 1931,32050 
  6 | 39 | 30562,49276 |  5 | 1894,34054 | 1941,20498 
  6 | 17 | 30598,53863 |  6 | 1940,45326 | 1977,25086 
  6 | 54 | 30668,71012 |  7 | 2000,96849 | 2047,42235 
  6 | 37 | 30669,44584 |  8 | 2001,34438 | 2048,15807 
  6 | 62 | 30715,95572 |  9 | 2042,75518 | 2094,66794 
  6 | 29 | 30720,70582 | 10 | 2048,34788 | 2099,41804 
  6 | 32 | 30779,40358 | 11 | 2107,82206 | 2158,11580 
  6 | 49 | 30809,55878 | 12 | 2122,47658 | 2188,27101 
  6 | 42 | 30816,04762 | 13 | 2125,66142 | 2194,75985 
  6 | 19 | 30853,69336 | 14 | 2147,49124 | 2232,40558 
  6 | 45 | 30863,20471 | 15 | 2153,37534 | 2241,91693 
  6 | 38 | 30887,57116 | 16 | 2171,43145 | 2266,28338 
  6 | 60 | 30892,47325 | 17 | 2175,44999 | 2271,18548 
  6 | 52 | 30910,20294 | 18 | 2190,02193 | 2288,91517 
  6 | 36 | 30927,60056 | 19 | 2203,66565 | 2306,31279 
  6 | 31 | 30931,63827 | 20 | 2206,57993 | 2310,35049 
  6 | 10 | 30942,81660 | 21 | 2216,04113 | 2321,52882 
  6 | 28 | 31005,76892 | 22 | 2269,24542 | 2384,48115 
  6 | 41 | 31012,74513 | 23 | 2274,64432 | 2391,45736 
  6 | 63 | 31026,83790 | 24 | 2285,86393 | 2405,55012 
  6 | 53 | 31029,43662 | 25 | 2288,02239 | 2408,14884 
  6 | 51 | 31054,55712 | 26 | 2308,64050 | 2433,26935 
  6 | 44 | 31056,34342 | 27 | 2309,44663 | 2435,05564 
  6 | 50 | 31093,33889 | 28 | 2337,47415 | 2472,05111 
  6 | 40 | 31096,33418 | 29 | 2339,32112 | 2475,04640 
  6 | 55 | 31116,80935 | 30 | 2354,93258 | 2495,52157 
  6 | 43 | 31127,69161 | 31 | 2363,34017 | 2506,40384 
  6 | 47 | 31128,05188 | 32 | 2363,22277 | 2506,76410 
  6 | 57 | 31189,03652 | 33 | 2415,98945 | 2567,74875 
  6 | 56 | 31189,92728 | 34 | 2417,51824 | 2568,63950 
  6 | 30 | 31193,98982 | 35 | 2421,22877 | 2572,70204 
  6 | 59 | 31199,50176 | 36 | 2427,79501 | 2578,21399 
  6 | 48 | 31213,61167 | 37 | 2444,14173 | 2592,32390 
  6 | 46 | 31215,03447 | 38 | 2445,99278 | 2593,74669 
  6 | 27 | 31221,46726 | 39 | 2454,03557 | 2600,17948 
  6 | 22 | 31246,22912 | 40 | 2485,44096 | 2624,94134 
  6 | 61 | 31275,05788 | 41 | 2545,28171 | 2653,77010 
  6 | 18 | 31435,26572 | 42 | 2775,85565 | 2813,97795 
  6 | 21 | 31842,84033 | 43 | 3184,54854 | 3221,55256 
  6 | 13 | 31991,09554 | 44 | 3328,61442 | 3369,80777 
  6 |  4 | 32023,25716 | 45 | 3357,24974 | 3401,96939 
  6 | 11 | 32348,29320 | 46 | 3690,00400 | 3727,00542 
  6 |  5 | 32460,58198 | 47 | 3796,96428 | 3839,29421 
  6 |  7 | 32605,38207 | 48 | 3945,12643 | 3984,09429 
  6 |  1 | 32699,47750 | 49 | 4027,55531 | 4078,18973 
  6 | 12 | 32704,30071 | 50 | 4030,96089 | 4083,01293 
  6 | 23 | 32714,84862 | 51 | 4043,10283 | 4093,56084 
  6 |  2 | 32780,37618 | 52 | 4124,90197 | 4159,08840 
  6 | 15 | 33056,93161 | 53 | 4395,44437 | 4435,64384 
  6 | 16 | 33162,27064 | 54 | 4501,75055 | 4540,98287 
  6 |  8 | 33289,76031 | 55 | 4628,79983 | 4668,47253 
  6 | 24 | 33684,23196 | 56 | 5021,68253 | 5062,94418 
  6 | 14 | 33739,51300 | 57 | 5077,99575 | 5118,22522 
  6 |  6 | 33774,47036 | 58 | 5111,57813 | 5153,18259 
  6 | 25 | 33807,53632 | 59 | 5145,34152 | 5186,24855 
  6 | 20 | 33976,01476 | 60 | 5318,47422 | 5354,72698 
  6 |  0 | 34177,62132 | 61 | 5511,46168 | 5556,33354 
  6 |  9 | 34208,34374 | 62 | 5541,79611 | 5587,05596 
  6 |  3 | 34350,22481 | 63 | 5688,86969 | 5728,93703 
  7 | 34 | 36001,39760 |  0 | 1614,34994 | 1651,09927 
  7 | 58 | 36165,47802 |  1 | 1773,57044 | 1815,17969 
