rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 22808,63396 |  3 | 1689,16070 | 2550,01475 
  7 | 13 | 22813,82176 |  4 | 1732,14974 | 2555,20255 
  7 | 40 | 22820,03327 |  5 | 1216,82064 | 2561,41406 
  7 |  2 | 22857,89496 |  6 | 2128,82761 | 2599,27575 
  7 |  7 | 22867,78056 |  7 | 2097,96789 | 2609,16135 
  7 | 21 | 22908,21336 |  8 | 1646,50437 | 2649,59415 
  7 | 34 | 22931,54630 |  9 | 846,72790 | 2672,92709 
  7 | 18 | 22937,74888 | 10 | 1523,88378 | 2679,12967 
  7 | 36 | 22951,77740 | 11 | 1173,75797 | 2693,15819 
  7 | 30 | 22958,08734 | 12 | 1272,55912 | 2699,46813 
  7 | 50 | 22959,02059 | 13 | 1208,56592 | 2700,40138 
  7 | 41 | 22971,51232 | 14 | 1234,39245 | 2712,89310 
  7 | 47 | 22986,78546 | 15 | 1219,20497 | 2728,16624 
  7 | 10 | 23003,36339 | 16 | 1185,67487 | 2744,74418 
  7 | 37 | 23036,94409 | 17 | 1064,54195 | 2778,32488 
  7 | 61 | 23045,69622 | 18 | 1224,07568 | 2787,07701 
  7 | 28 | 23058,44935 | 19 | 1177,93202 | 2799,83013 
  7 | 57 | 23063,13405 | 20 | 1314,59509 | 2804,51484 
  7 | 58 | 23127,30580 | 21 | 979,64398 | 2868,68659 
  7 | 35 | 23154,19255 | 22 | 955,37401 | 2895,57334 
  7 | 32 | 23171,16328 | 23 | 1089,45093 | 2912,54407 
  7 | 54 | 23178,57899 | 24 | 1034,94326 | 2919,95978 
  7 | 60 | 23185,62692 | 25 | 1119,39610 | 2927,00770 
  7 | 16 | 23201,36228 | 26 | 2306,07857 | 2942,74307 
  7 | 52 | 23204,21849 | 27 | 1215,38972 | 2945,59928 
  7 | 48 | 23206,56315 | 28 | 1261,98108 | 2947,94393 
  7 | 19 | 23224,80416 | 29 | 1114,83023 | 2966,18495 
  7 | 11 | 23228,89374 | 30 | 1923,11472 | 2970,27452 
  7 | 27 | 23247,78964 | 31 | 1238,73527 | 2989,17043 
  7 | 15 | 23280,00347 | 32 | 2281,31429 | 3021,38426 
  7 |  8 | 23289,16490 | 33 | 2378,86501 | 3030,54569 
  7 | 26 | 23290,23539 | 34 | 985,07431 | 3031,61618 
  7 | 51 | 23298,70681 | 35 | 1211,59829 | 3040,08760 
  7 | 62 | 23304,46352 | 36 | 1055,01810 | 3045,84431 
  7 | 42 | 23306,84569 | 37 | 1093,06156 | 3048,22647 
  7 | 20 | 23310,35605 | 38 | 2753,21452 | 3051,73684 
  7 |  5 | 23319,66348 | 39 | 1963,86919 | 3061,04427 
  7 | 22 | 23321,28863 | 40 | 1271,88392 | 3062,66942 
  7 | 55 | 23330,11859 | 41 | 1214,27871 | 3071,49938 
  7 | 63 | 23352,75181 | 42 | 1185,35237 | 3094,13260 
  7 |  6 | 23366,28558 | 43 | 2658,83979 | 3107,66637 
  7 | 33 | 23374,60670 | 44 | 898,80697 | 3115,98749 
  7 | 53 | 23378,88063 | 45 | 1252,98370 | 3120,26142 
  7 | 17 | 23400,97093 | 46 | 994,00560 | 3142,35171 
  7 | 43 | 23407,22364 | 47 | 1222,63956 | 3148,60443 
  7 | 39 | 23418,38115 | 48 | 986,02921 | 3159,76194 
  7 | 44 | 23420,43490 | 49 | 1184,97840 | 3161,81569 
  7 |  0 | 23420,50121 | 50 | 2863,00210 | 3161,88199 
  7 | 14 | 23431,30011 | 51 | 2614,48300 | 3172,68090 
  7 | 56 | 23443,03602 | 52 | 1248,49877 | 3184,41681 
  7 | 31 | 23447,16276 | 53 | 1188,13191 | 3188,54355 
  7 | 49 | 23461,86918 | 54 | 1099,09404 | 3203,24997 
  7 | 45 | 23462,57733 | 55 | 1113,26369 | 3203,95812 
  7 |  9 | 23495,41153 | 56 | 2938,40302 | 3236,79231 
  7 |  3 | 23500,71951 | 57 | 2943,57910 | 3242,10030 
  7 | 25 | 23511,94237 | 58 | 2683,59738 | 3253,32316 
  7 |  1 | 23515,80377 | 59 | 2116,57379 | 3257,18456 
  7 | 12 | 23523,83435 | 60 | 2078,07843 | 3265,21514 
  7 | 59 | 23524,85994 | 61 | 1202,25540 | 3266,24073 
  7 | 29 | 23526,03167 | 62 | 1070,42441 | 3267,41245 
  7 | 24 | 23528,54354 | 63 | 2729,51264 | 3269,92432 
  8 | 28 | 26027,91641 |  0 | 1173,15248 | 2499,35611 
  8 | 42 | 26036,20416 |  1 | 1131,08916 | 2507,64385 
  8 | 55 | 26040,88786 |  2 | 1227,26650 | 2512,32755 
  8 | 27 | 26046,76103 |  3 | 1271,65492 | 2518,20072 
  8 | 32 | 26107,33915 |  4 | 1134,80210 | 2578,77884 
  8 | 48 | 26130,97863 |  5 | 1342,67584 | 2602,41833 
  8 | 35 | 26136,36867 |  6 | 978,08982 | 2607,80837 
  8 | 50 | 26152,76043 |  7 | 1284,21725 | 2624,20012 
  8 | 61 | 26164,12817 |  8 | 1255,79808 | 2635,56786 
  8 | 37 | 26168,14631 |  9 | 1133,15432 | 2639,58600 
  8 |  1 | 26183,51213 | 10 | 2134,29020 | 2654,95182 
  8 | 18 | 26202,23474 | 11 | 1516,86313 | 2673,67443 
  8 | 43 | 26232,65592 | 12 | 1231,94903 | 2704,09561 
  8 | 17 | 26241,25757 | 13 | 1018,30921 | 2712,69726 
  8 | 44 | 26245,89783 | 14 | 1258,45359 | 2717,33752 
  8 | 57 | 26251,17817 | 15 | 1265,28716 | 2722,61786 
  8 | 22 | 26256,48447 | 16 | 1336,99808 | 2727,92416 
  8 | 12 | 26265,96464 | 17 | 2218,15252 | 2737,40434 
  8 | 15 | 26270,08110 | 18 | 2428,05995 | 2741,52080 
  8 | 33 | 26281,22929 | 19 | 963,93922 | 2752,66898 
  8 | 13 | 26315,72184 | 20 | 1743,92292 | 2787,16153 
  8 | 51 | 26322,10553 | 21 | 1296,02020 | 2793,54523 
  8 | 36 | 26332,88713 | 22 | 1195,39791 | 2804,32682 
  8 | 39 | 26332,99708 | 23 | 1018,17689 | 2804,43677 
  8 | 16 | 26342,36486 | 24 | 2313,23541 | 2813,80455 
  8 | 54 | 26342,85740 | 25 | 1104,63205 | 2814,29709 
  8 | 52 | 26364,82245 | 26 | 1172,87562 | 2836,26214 
  8 |  7 | 26399,84732 | 27 | 2128,46354 | 2871,28701 
  8 | 30 | 26405,83994 | 28 | 1376,07318 | 2877,27963 
  8 | 29 | 26407,32577 | 29 | 1137,29759 | 2878,76546 
  8 | 23 | 26423,83638 | 30 | 2230,93505 | 2895,27607 
  8 | 59 | 26443,39524 | 31 | 1240,17359 | 2914,83493 
  8 | 26 | 26456,84053 | 32 | 1018,79255 | 2928,28022 
  8 | 46 | 26470,44678 | 33 | 1263,48471 | 2941,88648 
  8 |  8 | 26487,13106 | 34 | 2567,76388 | 2958,57076 
  8 |  6 | 26506,32011 | 35 | 2679,15347 | 2977,75980 
  8 | 24 | 26508,52595 | 36 | 2681,93445 | 2979,96564 
  8 | 62 | 26535,62976 | 37 | 1065,93535 | 3007,06945 
  8 | 56 | 26539,96777 | 38 | 1267,96889 | 3011,40746 
  8 | 53 | 26557,15497 | 39 | 1264,21935 | 3028,59466 
  8 | 25 | 26572,59438 | 40 | 2745,46526 | 3044,03407 
  8 | 47 | 26597,22334 | 41 | 1246,58370 | 3068,66304 
  8 |  2 | 26608,56926 | 42 | 2286,84968 | 3080,00895 
  8 | 14 | 26634,14889 | 43 | 2807,01507 | 3105,58858 
  8 | 19 | 26634,33473 | 44 | 1132,11964 | 3105,77442 
  8 | 41 | 26654,74814 | 45 | 1256,27795 | 3126,18783 
  8 | 21 | 26670,58759 | 46 | 1759,57413 | 3142,02728 
  8 | 60 | 26685,32119 | 47 | 1205,54678 | 3156,76088 
  8 | 45 | 26698,70358 | 48 | 1132,12616 | 3170,14327 
  8 | 34 | 26716,36792 | 49 | 852,86390 | 3187,80761 
  8 | 49 | 26716,37250 | 50 | 1124,46099 | 3187,81219 
  8 | 40 | 26727,23708 | 51 | 1225,13407 | 3198,67677 
  8 | 10 | 26740,22541 | 52 | 1180,96964 | 3211,66510 
  8 | 31 | 26747,91054 | 53 | 1202,57927 | 3219,35023 
  8 | 20 | 26761,04948 | 54 | 2934,49451 | 3232,48917 
  8 |  4 | 26771,88337 | 55 | 1700,18160 | 3243,32306 
  8 | 58 | 26777,92429 | 56 | 932,00923 | 3249,36398 
  8 | 11 | 26791,31006 | 57 | 2057,88845 | 3262,74975 
  8 | 63 | 26797,56429 | 58 | 1342,66281 | 3269,00398 
  8 | 38 | 26798,48164 | 59 | 1184,56695 | 3269,92134 
  8 |  5 | 26813,32445 | 60 | 2030,03633 | 3284,76414 
  8 |  0 | 26880,19785 | 61 | 3053,07719 | 3351,63755 
  8 |  9 | 26892,20315 | 62 | 3065,09400 | 3363,64284 
  8 |  3 | 27069,99603 | 63 | 3243,10992 | 3541,43572 
  9 | 41 | 29596,71313 |  0 | 1204,08471 | 2526,64357 
  9 | 32 | 29639,37375 |  1 | 1134,14742 | 2569,30419 
  9 |  1 | 29641,06507 |  2 | 2150,70395 | 2570,99552 
  9 | 17 | 29650,84935 |  3 | 1031,38090 | 2580,77980 
  9 | 26 | 29712,53746 |  4 | 987,11257 | 2642,46791 
  9 | 35 | 29718,23322 |  5 | 983,69141 | 2648,16366 
  9 | 49 | 29724,94819 |  6 | 1118,99792 | 2654,87864 
  9 | 55 | 29772,84969 |  7 | 1242,61256 | 2702,78014 
  9 | 34 | 29774,06847 |  8 | 882,62435 | 2703,99892 
  9 | 48 | 29783,58848 |  9 | 1322,56766 | 2713,51893 
  9 | 33 | 29786,98675 | 10 | 930,50357 | 2716,91720 
  9 | 47 | 29831,32821 | 11 | 1241,46904 | 2761,25866 
  9 | 45 | 29834,68341 | 12 | 1199,04993 | 2764,61386 
  9 | 27 | 29862,02561 | 13 | 1258,10449 | 2791,95605 
  9 | 51 | 29871,78144 | 14 | 1213,04894 | 2801,71189 
  9 |  7 | 29879,05200 | 15 | 2041,28573 | 2808,98244 
  9 | 19 | 29879,22068 | 16 | 1118,90137 | 2809,15113 
  9 | 13 | 29897,73880 | 17 | 1846,73444 | 2827,66925 
  9 | 63 | 29911,12669 | 18 | 1180,48986 | 2841,05714 
  9 | 23 | 29913,73036 | 19 | 2112,92050 | 2843,66080 
  9 |  2 | 29925,94769 | 20 | 2295,80297 | 2855,87814 
  9 | 57 | 29933,15837 | 21 | 1323,34175 | 2863,08882 
  9 | 50 | 29946,61746 | 22 | 1235,34910 | 2876,54790 
  9 | 61 | 29947,05167 | 23 | 1318,38761 | 2876,98212 
  9 | 37 | 29948,12976 | 24 | 1056,86427 | 2878,06021 
  9 | 10 | 29958,65049 | 25 | 1171,62396 | 2888,58094 
  9 | 22 | 29989,42562 | 26 | 1245,76892 | 2919,35607 
  9 |  8 | 29995,40137 | 27 | 2418,23608 | 2925,33182 
  9 | 40 | 30005,53526 | 28 | 1295,95528 | 2935,46571 
  9 | 42 | 30006,28316 | 29 | 1121,23922 | 2936,21361 
  9 | 52 | 30009,56145 | 30 | 1258,59769 | 2939,49190 
  9 | 24 | 30010,36498 | 31 | 2641,89726 | 2940,29543 
  9 | 44 | 30025,02446 | 32 | 1252,03319 | 2954,95491 
  9 | 54 | 30033,81102 | 33 | 1056,43264 | 2963,74147 
  9 | 46 | 30043,55160 | 34 | 1262,25955 | 2973,48205 
  9 | 30 | 30061,20542 | 35 | 1262,35946 | 2991,13586 
  9 | 29 | 30069,70606 | 36 | 1053,18743 | 2999,63651 
  9 |  4 | 30073,61044 | 37 | 1789,23831 | 3003,54089 
  9 | 58 | 30080,63211 | 38 | 919,73121 | 3010,56255 
  9 | 62 | 30093,14594 | 39 | 1169,15569 | 3023,07639 
  9 | 31 | 30103,57067 | 40 | 1166,78746 | 3033,50111 
  9 |  6 | 30109,88651 | 41 | 2722,96121 | 3039,81696 
  9 |  5 | 30115,94112 | 42 | 2018,00358 | 3045,87157 
  9 | 38 | 30120,78939 | 43 | 1096,73249 | 3050,71984 
  9 | 15 | 30128,46709 | 44 | 2257,79117 | 3058,39754 
  9 | 60 | 30131,11297 | 45 | 1179,75752 | 3061,04341 
  9 | 21 | 30136,96004 | 46 | 1714,05111 | 3066,89049 
  9 | 36 | 30146,19169 | 47 | 1164,98806 | 3076,12214 
  9 | 43 | 30154,74471 | 48 | 1263,26455 | 3084,67516 
  9 | 25 | 30170,23035 | 49 | 2801,95339 | 3100,16079 
  9 | 20 | 30188,22065 | 50 | 2819,41109 | 3118,15110 
  9 | 18 | 30213,50643 | 51 | 1464,55158 | 3143,43687 
  9 | 59 | 30217,49771 | 52 | 1273,83471 | 3147,42816 
  9 | 39 | 30238,42386 | 53 | 1005,54606 | 3168,35431 
  9 | 14 | 30254,19109 | 54 | 2689,02095 | 3184,12153 
  9 | 16 | 30283,07425 | 55 | 2391,20210 | 3213,00469 
  9 | 28 | 30304,77609 | 56 | 1173,20797 | 3234,70653 
  9 |  9 | 30325,24325 | 57 | 2856,00522 | 3255,17369 
  9 | 56 | 30336,73418 | 58 | 1287,70187 | 3266,66462 
  9 | 12 | 30337,99685 | 59 | 2152,34293 | 3267,92729 
  9 | 53 | 30360,59797 | 60 | 1203,06413 | 3290,52842 
  9 |  0 | 30380,80012 | 61 | 2888,18888 | 3310,73057 
  9 | 11 | 30385,08742 | 62 | 1983,51556 | 3315,01787 
  9 |  3 | 30390,34374 | 63 | 3022,06076 | 3320,27418 
 10 | 39 | 32896,27065 |  0 | 968,76292 | 2505,85339 
 10 | 29 | 32944,13919 |  1 | 1086,78089 | 2553,72193 
 10 | 18 | 32947,79573 |  2 | 1435,28415 | 2557,37847 
 10 | 15 | 32972,53193 |  3 | 2283,57212 | 2582,11467 
 10 |  1 | 32982,97488 |  4 | 2122,18205 | 2592,55762 
 10 | 30 | 33009,20368 |  5 | 1269,17824 | 2618,78642 
 10 | 57 | 33032,02029 |  6 | 1241,21652 | 2641,60304 
 10 | 35 | 33032,79258 |  7 | 1009,48720 | 2642,37533 
 10 | 43 | 33034,07800 |  8 | 1265,16207 | 2643,66074 
 10 | 11 | 33039,99335 |  9 | 1958,47012 | 2649,57610 
 10 | 51 | 33050,02448 | 10 | 1236,56152 | 2659,60722 
 10 |  4 | 33060,74798 | 11 | 1679,34366 | 2670,33072 
 10 | 16 | 33061,47625 | 12 | 2372,62961 | 2671,05900 
 10 | 21 | 33067,25570 | 13 | 1735,50829 | 2676,83844 
 10 | 26 | 33069,14782 | 14 | 974,47285 | 2678,73056 
 10 | 36 | 33083,34753 | 15 | 1139,19004 | 2692,93027 
 10 | 52 | 33129,98334 | 16 | 1129,59478 | 2739,56608 
 10 | 60 | 33139,81121 | 17 | 1175,37391 | 2749,39395 
 10 | 12 | 33150,68944 | 18 | 2095,53188 | 2760,27219 
 10 | 33 | 33156,18437 | 19 | 937,67434 | 2765,76711 
 10 | 22 | 33164,72933 | 20 | 1354,83981 | 2774,31207 
 10 | 61 | 33167,46745 | 21 | 1353,55270 | 2777,05019 
 10 | 31 | 33221,02116 | 22 | 1164,08625 | 2830,60391 
 10 | 50 | 33228,59221 | 23 | 1217,17278 | 2838,17495 
 10 | 59 | 33232,07615 | 24 | 1273,91028 | 2841,65889 
 10 | 23 | 33238,97813 | 25 | 2099,81885 | 2848,56087 
 10 | 32 | 33239,00137 | 26 | 1089,08975 | 2848,58411 
 10 | 49 | 33240,47535 | 27 | 1085,67393 | 2850,05809 
 10 | 54 | 33244,24272 | 28 | 1077,03148 | 2853,82546 
 10 |  8 | 33269,84066 | 29 | 2469,56454 | 2879,42340 
 10 | 38 | 33290,21364 | 30 | 1197,98329 | 2899,79638 
 10 | 42 | 33295,23920 | 31 | 1123,04873 | 2904,82194 
 10 | 37 | 33330,22017 | 32 | 1038,28859 | 2939,80291 
 10 | 53 | 33349,75602 | 33 | 1182,80643 | 2959,33877 
 10 | 41 | 33353,26690 | 34 | 1174,25648 | 2962,84965 
 10 | 17 | 33360,20995 | 35 | 1058,00227 | 2969,79270 
 10 | 13 | 33361,17116 | 36 | 1758,74629 | 2970,75390 
 10 | 48 | 33369,49568 | 37 | 1297,25024 | 2979,07842 
 10 | 10 | 33405,42302 | 38 | 1134,43831 | 3015,00576 
 10 | 14 | 33412,05061 | 39 | 2723,50787 | 3021,63336 
 10 |  2 | 33414,86163 | 40 | 2239,01769 | 3024,44438 
 10 | 25 | 33435,72778 | 41 | 2747,17503 | 3045,31052 
 10 | 28 | 33464,39856 | 42 | 1207,38841 | 3073,98131 
 10 |  6 | 33476,29570 | 43 | 2615,03858 | 3085,87844 
 10 | 58 | 33491,14347 | 44 | 923,05088 | 3100,72621 
 10 | 63 | 33521,56384 | 45 | 1191,73751 | 3131,14659 
 10 | 47 | 33531,92980 | 46 | 1208,96526 | 3141,51254 
 10 | 56 | 33556,13858 | 47 | 1287,90641 | 3165,72133 
 10 | 34 | 33577,66383 | 48 | 824,53922 | 3187,24657 
 10 | 20 | 33595,79189 | 49 | 2906,63971 | 3205,37463 
 10 | 45 | 33607,80661 | 50 | 1108,53748 | 3217,38935 
 10 |  5 | 33608,80580 | 51 | 1991,31542 | 3218,38854 
 10 | 40 | 33619,89330 | 52 | 1211,07261 | 3229,47604 
 10 | 27 | 33628,28858 | 53 | 1323,28193 | 3237,87132 
 10 | 19 | 33635,68407 | 54 | 1127,68709 | 3245,26682 
 10 | 46 | 33640,33100 | 55 | 1249,95597 | 3249,91375 
 10 | 62 | 33654,58150 | 56 | 1076,97943 | 3264,16424 
 10 | 24 | 33656,04183 | 57 | 2568,68759 | 3265,62457 
 10 |  7 | 33662,71123 | 58 | 2015,67187 | 3272,29397 
 10 | 44 | 33677,45060 | 59 | 1251,29188 | 3287,03334 
 10 | 55 | 33680,23728 | 60 | 1209,28069 | 3289,82002 
 10 |  0 | 33715,66531 | 61 | 2880,14062 | 3325,24805 
 10 |  3 | 33745,97328 | 62 | 3057,09725 | 3355,55602 
 10 |  9 | 33822,98872 | 63 | 3133,73353 | 3432,57146 
 11 | 18 | 36342,62655 |  0 | 1389,12814 | 2519,60766 
 11 | 33 | 36372,52616 |  1 | 886,98466 | 2549,50726 
 11 | 41 | 36391,27425 |  2 | 1153,47307 | 2568,25536 
 11 | 42 | 36396,06118 |  3 | 1077,27865 | 2573,04229 
 11 | 32 | 36397,67520 |  4 | 1073,80719 | 2574,65630 
 11 | 38 | 36399,85515 |  5 | 1076,76587 | 2576,83626 
 11 | 46 | 36431,55402 |  6 | 1237,58242 | 2608,53513 
 11 | 30 | 36441,24510 |  7 | 1249,46273 | 2618,22620 
 11 | 16 | 36446,49549 |  8 | 2262,68022 | 2623,47660 
 11 | 53 | 36467,20719 |  9 | 1159,33029 | 2644,18830 
 11 | 57 | 36468,99254 | 10 | 1219,06620 | 2645,97365 
 11 | 34 | 36488,11391 | 11 | 820,40871 | 2665,09501 
 11 | 22 | 36488,99785 | 12 | 1226,68731 | 2665,97896 
 11 | 37 | 36500,62369 | 13 | 1020,91132 | 2677,60480 
 11 | 29 | 36502,63613 | 14 | 1034,12934 | 2679,61724 
 11 | 54 | 36527,47169 | 15 | 1014,75038 | 2704,45280 
 11 | 45 | 36576,44678 | 16 | 1090,10271 | 2753,42788 
 11 | 15 | 36595,69823 | 17 | 2222,22691 | 2772,67934 
 11 |  5 | 36614,53251 | 18 | 1946,75329 | 2791,51362 
 11 | 24 | 36632,22630 | 19 | 2510,51954 | 2809,20740 
 11 | 27 | 36639,92765 | 20 | 1216,75847 | 2816,90876 
 11 | 44 | 36647,95748 | 21 | 1159,28133 | 2824,93859 
 11 | 58 | 36652,72743 | 22 | 904,72443 | 2829,70854 
 11 | 19 | 36660,06209 | 23 | 1093,40695 | 2837,04320 
 11 | 52 | 36682,59934 | 24 | 1113,15882 | 2859,58045 
 11 | 14 | 36695,06552 | 25 | 2574,03814 | 2872,04663 
 11 | 40 | 36711,89499 | 26 | 1186,09074 | 2888,87610 
 11 | 62 | 36716,20144 | 27 | 1037,29153 | 2893,18255 
 11 |  1 | 36749,17591 | 28 | 2043,34384 | 2926,15702 
 11 | 63 | 36750,76926 | 29 | 1161,99486 | 2927,75037 
 11 |  8 | 36765,67681 | 30 | 2353,02667 | 2942,65792 
 11 | 13 | 36767,76239 | 31 | 1689,73089 | 2944,74349 
 11 | 25 | 36810,91621 | 32 | 2616,38921 | 2987,89731 
 11 | 20 | 36812,25694 | 33 | 2690,90485 | 2989,23804 
 11 | 55 | 36816,33970 | 34 | 1194,70056 | 2993,32081 
 11 | 49 | 36819,42973 | 35 | 1077,33051 | 2996,41084 
 11 | 21 | 36856,97815 | 36 | 1618,09782 | 3033,95926 
 11 | 43 | 36864,04305 | 37 | 1198,49776 | 3041,02416 
 11 | 28 | 36879,84144 | 38 | 1153,71879 | 3056,82255 
 11 |  7 | 36880,40134 | 39 | 2012,41681 | 3057,38245 
 11 | 36 | 36894,66208 | 40 | 1119,29042 | 3071,64319 
 11 | 10 | 36895,31623 | 41 | 1128,16178 | 3072,29734 
 11 | 59 | 36900,33592 | 42 | 1192,23279 | 3077,31703 
 11 |  2 | 36911,58443 | 43 | 2099,01444 | 3088,56553 
 11 |  9 | 36931,64568 | 44 | 2809,72584 | 3108,62679 
 11 | 47 | 36932,64010 | 45 | 1201,38762 | 3109,62121 
 11 | 12 | 36941,45249 | 46 | 2041,11944 | 3118,43359 
 11 | 56 | 36942,14988 | 47 | 1225,89724 | 3119,13099 
 11 | 23 | 36944,44930 | 48 | 2040,55431 | 3121,43040 
 11 |  0 | 36968,51404 | 49 | 2790,52885 | 3145,49515 
 11 | 39 | 36970,26438 | 50 | 964,59409 | 3147,24549 
 11 | 26 | 36985,32506 | 51 | 953,67531 | 3162,30617 
 11 |  6 | 36987,75033 | 52 | 2597,68963 | 3164,73144 
 11 | 35 | 37011,72324 | 53 | 975,02594 | 3188,70435 
 11 | 61 | 37012,10162 | 54 | 1207,21584 | 3189,08273 
 11 |  4 | 37023,01811 | 55 | 1671,82633 | 3199,99922 
 11 | 51 | 37028,95440 | 56 | 1170,64381 | 3205,93551 
 11 | 60 | 37032,49831 | 57 | 1102,60093 | 3209,47942 
 11 | 11 | 37036,56387 | 58 | 1892,71969 | 3213,54498 
 11 |  3 | 37041,80963 | 59 | 2884,22394 | 3218,79074 
 11 | 48 | 37043,66551 | 60 | 1243,49691 | 3220,64662 
 11 | 17 | 37053,00044 | 61 | 973,35738 | 3229,98155 
 11 | 50 | 37061,52805 | 62 | 1185,55127 | 3238,50916 
 11 | 31 | 37071,56687 | 63 | 1117,94891 | 3248,54798 
 12 |  2 | 39597,79164 |  0 | 2088,11429 | 2526,13025 
 12 | 62 | 39620,03626 |  1 | 1101,65037 | 2548,37487 
 12 | 60 | 39630,56314 |  2 | 1116,56931 | 2558,90175 
 12 | 41 | 39650,06440 |  3 | 1160,20675 | 2578,40301 
 12 | 29 | 39670,09956 |  4 | 1060,25303 | 2598,43817 
 12 | 55 | 39697,63376 |  5 | 1194,77024 | 2625,97237 
 12 | 33 | 39697,86737 |  6 | 885,64718 | 2626,20598 
 12 | 11 | 39701,27086 |  7 | 1870,74662 | 2629,60947 
 12 | 23 | 39706,21008 |  8 | 2049,92536 | 2634,54869 
 12 | 50 | 39722,28426 |  9 | 1197,72456 | 2650,62287 
 12 | 18 | 39723,73698 | 10 | 1403,41100 | 2652,07559 
 12 | 36 | 39731,88461 | 11 | 1126,30061 | 2660,22322 
 12 | 32 | 39732,72331 | 12 | 1071,17156 | 2661,06192 
 12 | 61 | 39737,57068 | 13 | 1200,36941 | 2665,90929 
 12 | 37 | 39741,58953 | 14 | 1014,64588 | 2669,92814 
 12 | 17 | 39745,17971 | 15 | 976,14789 | 2673,51832 
 12 | 35 | 39748,92201 | 16 | 928,45090 | 2677,26062 
 12 | 46 | 39756,52625 | 17 | 1280,81205 | 2684,86486 
 12 | 27 | 39760,34954 | 18 | 1220,32479 | 2688,68815 
 12 | 40 | 39768,64462 | 19 | 1247,32495 | 2696,98324 
 12 | 45 | 39809,57241 | 20 | 1132,73948 | 2737,91102 
 12 | 48 | 39810,26596 | 21 | 1239,47365 | 2738,60457 
 12 | 59 | 39818,87197 | 22 | 1187,06122 | 2747,21059 
 12 | 15 | 39843,52428 | 23 | 2229,68581 | 2771,86289 
 12 | 21 | 39860,47001 | 24 | 1609,16075 | 2788,80862 
 12 | 28 | 39937,54128 | 25 | 1184,64281 | 2865,87989 
 12 |  6 | 39962,16021 | 26 | 2591,90630 | 2890,49882 
 12 | 53 | 39964,94140 | 27 | 1167,04519 | 2893,28001 
 12 | 25 | 39972,54122 | 28 | 2602,91688 | 2900,87983 
 12 | 34 | 39980,27414 | 29 | 819,87070 | 2908,61275 
 12 | 52 | 39982,36706 | 30 | 1115,24364 | 2910,70567 
 12 | 24 | 39998,83958 | 31 | 2528,57685 | 2927,17819 
 12 | 22 | 40006,33270 | 32 | 1236,20446 | 2934,67131 
 12 | 58 | 40019,13735 | 33 | 920,78003 | 2947,47596 
 12 | 57 | 40040,22915 | 34 | 1268,40040 | 2968,56776 
 12 | 30 | 40042,89259 | 35 | 1228,47140 | 2971,23120 
 12 | 14 | 40044,86463 | 36 | 2572,75966 | 2973,20324 
 12 | 51 | 40045,49363 | 37 | 1171,65913 | 2973,83224 
 12 | 26 | 40048,56741 | 38 | 956,95202 | 2976,90602 
 12 | 19 | 40059,79312 | 39 | 1093,03805 | 2988,13173 
 12 | 20 | 40086,54385 | 40 | 2716,73183 | 3014,88246 
 12 | 54 | 40090,83813 | 41 | 1016,32736 | 3019,17674 
 12 |  4 | 40104,23869 | 42 | 1666,92922 | 3032,57730 
 12 | 43 | 40111,86908 | 43 | 1198,55746 | 3040,20769 
 12 |  1 | 40149,91825 | 44 | 2036,90874 | 3078,25686 
 12 |  0 | 40181,98876 | 45 | 2812,31831 | 3110,32737 
 12 | 38 | 40191,59824 | 46 | 1083,99553 | 3119,93685 
 12 | 39 | 40194,56966 | 47 | 965,48213 | 3122,90827 
 12 | 31 | 40203,71925 | 48 | 1118,41513 | 3132,05786 
 12 |  9 | 40203,97781 | 49 | 2833,92348 | 3132,31642 
 12 | 42 | 40216,37838 | 50 | 1077,73352 | 3144,71699 
 12 | 63 | 40241,64324 | 51 | 1158,34215 | 3169,98185 
 12 | 56 | 40251,62533 | 52 | 1227,04394 | 3179,96394 
 12 |  3 | 40253,38576 | 53 | 2883,32139 | 3181,72437 
 12 |  8 | 40257,50018 | 54 | 2352,91442 | 3185,83879 
 12 | 44 | 40259,31421 | 55 | 1159,06304 | 3187,65282 
 12 | 12 | 40262,78164 | 56 | 2052,00179 | 3191,12026 
 12 |  5 | 40278,19844 | 57 | 1925,75872 | 3206,53705 
 12 |  7 | 40293,85282 | 58 | 2049,15793 | 3222,19143 
 12 | 47 | 40294,15058 | 59 | 1198,77727 | 3222,48919 
 12 | 13 | 40327,08617 | 60 | 1687,25460 | 3255,42478 
 12 | 10 | 40347,96897 | 61 | 1123,40618 | 3276,30758 
 12 | 16 | 40348,00291 | 62 | 2269,62425 | 3276,34152 
 12 | 49 | 40348,61684 | 63 | 1077,56791 | 3276,95545 
 13 | 38 | 42845,52488 |  0 | 1118,83081 | 2496,82691 
 13 | 19 | 42852,88503 |  1 | 1091,09974 | 2504,18706 
 13 | 21 | 42853,64160 |  2 | 1617,62015 | 2504,94363 
 13 | 61 | 42886,41419 |  3 | 1201,28871 | 2537,71622 
 13 | 29 | 42892,44475 |  4 | 1055,74528 | 2543,74678 
 13 |  7 | 42918,34782 |  5 | 2024,59552 | 2569,64985 
 13 |  1 | 42919,51857 |  6 | 2041,44593 | 2570,82060 
