rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 29 | 17678,84659 | 10 | 2648,46751 | 3239,91892 
  3 | 32 | 17699,37478 | 11 | 2664,21422 | 3260,44710 
  3 | 38 | 17721,92466 | 12 | 2681,14155 | 3282,99698 
  3 | 49 | 17723,01194 | 13 | 2682,32536 | 3284,08426 
  3 | 45 | 17767,16380 | 14 | 2719,34357 | 3328,23613 
  3 | 42 | 17787,27017 | 15 | 2733,80161 | 3348,34250 
  3 | 60 | 17799,67961 | 16 | 2745,00508 | 3360,75194 
  3 | 52 | 17816,39549 | 17 | 2761,73001 | 3377,46782 
  3 | 31 | 17838,22194 | 18 | 2782,60497 | 3399,29427 
  3 | 36 | 17840,01499 | 19 | 2784,37291 | 3401,08732 
  3 | 10 | 17852,03783 | 20 | 2798,22151 | 3413,11016 
  3 | 19 | 17852,81899 | 21 | 2798,15075 | 3413,89132 
  3 | 28 | 17911,20206 | 22 | 2864,28613 | 3472,27438 
  3 | 41 | 17913,02895 | 23 | 2867,14984 | 3474,10127 
  3 | 63 | 17925,23481 | 24 | 2882,83905 | 3486,30714 
  3 | 44 | 17927,53832 | 25 | 2884,17044 | 3488,61065 
  3 | 53 | 17929,91295 | 26 | 2885,46979 | 3490,98528 
  3 | 51 | 17950,01969 | 27 | 2914,34292 | 3511,09202 
  3 | 40 | 17976,37643 | 28 | 2951,48429 | 3537,44876 
  3 | 50 | 17977,32353 | 29 | 2950,19884 | 3538,39585 
  3 | 59 | 17985,05692 | 30 | 2962,97044 | 3546,12925 
  3 | 55 | 17988,40817 | 31 | 2967,68838 | 3549,48050 
  3 | 47 | 17997,52514 | 32 | 2981,81461 | 3558,59747 
  3 | 61 | 17999,79125 | 33 | 2985,27281 | 3560,86358 
  3 | 43 | 18017,44436 | 34 | 3012,12159 | 3578,51669 
  3 | 57 | 18031,39760 | 35 | 3033,03753 | 3592,46993 
  3 | 27 | 18032,92449 | 36 | 3034,77089 | 3593,99681 
  3 | 22 | 18042,01200 | 37 | 3049,15750 | 3603,08433 
  3 | 30 | 18043,70293 | 38 | 3052,39773 | 3604,77526 
  3 | 46 | 18061,35336 | 39 | 3081,58914 | 3622,42569 
  3 | 48 | 18063,66118 | 40 | 3084,89947 | 3624,73351 
  3 | 56 | 18107,71740 | 41 | 3162,74206 | 3668,78973 
  3 | 18 | 18440,20983 | 42 | 3638,94213 | 4001,28216 
  3 | 21 | 18785,46378 | 43 | 4021,34394 | 4346,53610 
  3 |  4 | 18900,91447 | 44 | 4150,81694 | 4461,98680 
  3 | 13 | 18943,57495 | 45 | 4198,36766 | 4504,64727 
  3 | 11 | 19363,27972 | 46 | 4663,44048 | 4924,35204 
  3 |  5 | 19499,72503 | 47 | 4804,99643 | 5060,79736 
  3 |  7 | 19648,92784 | 48 | 4978,60904 | 5210,00017 
  3 | 23 | 19736,99995 | 49 | 5076,67748 | 5298,07228 
  3 |  1 | 19750,08530 | 50 | 5090,24760 | 5311,15763 
  3 | 12 | 19819,13093 | 51 | 5167,92867 | 5380,20326 
  3 |  2 | 19958,88040 | 52 | 5326,46429 | 5519,95272 
  3 | 15 | 20226,69899 | 53 | 5621,30312 | 5787,77132 
  3 | 16 | 20246,33005 | 54 | 5642,85138 | 5807,40238 
  3 |  8 | 20426,45457 | 55 | 5845,29651 | 5987,52690 
  3 | 24 | 20801,99823 | 56 | 6260,77314 | 6363,07055 
  3 | 14 | 20928,48213 | 57 | 6400,70752 | 6489,55446 
  3 |  6 | 20973,70247 | 58 | 6450,81055 | 6534,77480 
  3 | 25 | 21007,18462 | 59 | 6489,16683 | 6568,25695 
  3 | 20 | 21204,67970 | 60 | 6706,11247 | 6765,75202 
  3 |  0 | 21411,10202 | 61 | 6938,05828 | 6972,17435 
  3 |  9 | 21465,84452 | 62 | 6992,91033 | 7026,91684 
  3 |  3 | 21801,83698 | 63 | 7328,02986 | 7362,90930 
  4 | 34 | 24365,29963 |  0 | 2040,15357 | 2563,38913 
  4 | 33 | 24522,28002 |  1 | 2206,94439 | 2720,36952 
  4 | 58 | 24556,22574 |  2 | 2243,05799 | 2754,31524 
  4 | 35 | 24622,37281 |  3 | 2306,18007 | 2820,46231 
  4 | 39 | 24714,20478 |  4 | 2389,98330 | 2912,29429 
  4 | 26 | 24754,98036 |  5 | 2424,49334 | 2953,06986 
  4 | 17 | 24755,38491 |  6 | 2425,86510 | 2953,47441 
  4 | 62 | 24975,13137 |  7 | 2580,85286 | 3173,22087 
  4 | 29 | 24984,39607 |  8 | 2586,24495 | 3182,48557 
  4 | 37 | 24988,38800 |  9 | 2589,56121 | 3186,47750 
  4 | 49 | 25118,24856 | 10 | 2680,03082 | 3316,33807 
  4 | 38 | 25119,52684 | 11 | 2682,03659 | 3317,61634 
  4 | 42 | 25120,26740 | 12 | 2681,45888 | 3318,35690 
  4 | 54 | 25124,45605 | 13 | 2684,69961 | 3322,54556 
  4 | 19 | 25153,62118 | 14 | 2708,92721 | 3351,71068 
  4 | 45 | 25157,51815 | 15 | 2709,12723 | 3355,60766 
  4 | 32 | 25175,78467 | 16 | 2724,95375 | 3373,87417 
  4 | 60 | 25204,27891 | 17 | 2748,18927 | 3402,36841 
  4 | 52 | 25219,52462 | 18 | 2764,08446 | 3417,61412 
  4 | 31 | 25245,20690 | 19 | 2785,26135 | 3443,29640 
  4 | 36 | 25254,03864 | 20 | 2793,75415 | 3452,12814 
  4 | 10 | 25255,59405 | 21 | 2796,37458 | 3453,68355 
  4 | 41 | 25328,24580 | 22 | 2869,88259 | 3526,33530 
  4 | 28 | 25329,34110 | 23 | 2870,88718 | 3527,43060 
  4 | 44 | 25340,95987 | 24 | 2882,10565 | 3539,04937 
  4 | 63 | 25341,13036 | 25 | 2883,28404 | 3539,21986 
  4 | 51 | 25371,82207 | 26 | 2919,56316 | 3569,91157 
  4 | 59 | 25397,95113 | 27 | 2950,68795 | 3596,04063 
  4 | 40 | 25400,40774 | 28 | 2951,97580 | 3598,49724 
  4 | 50 | 25403,58864 | 29 | 2957,22118 | 3601,67814 
  4 | 53 | 25408,14958 | 30 | 2963,15378 | 3606,23908 
  4 | 55 | 25414,94213 | 31 | 2973,24974 | 3613,03164 
  4 | 61 | 25420,47342 | 32 | 2983,00528 | 3618,56292 
  4 | 47 | 25421,76161 | 33 | 2983,88989 | 3619,85112 
  4 | 43 | 25423,16961 | 34 | 2985,73688 | 3621,25911 
  4 | 27 | 25452,33936 | 35 | 3034,72942 | 3650,42886 
  4 | 57 | 25454,00151 | 36 | 3036,62651 | 3652,09101 
  4 | 22 | 25462,51050 | 37 | 3052,78609 | 3660,60000 
  4 | 30 | 25463,16816 | 38 | 3053,06126 | 3661,25766 
  4 | 56 | 25464,18353 | 39 | 3057,29280 | 3662,27304 
  4 | 48 | 25479,72359 | 40 | 3084,22225 | 3677,81309 
  4 | 46 | 25482,29074 | 41 | 3090,05175 | 3680,38024 
  4 | 18 | 25678,03978 | 42 | 3459,01585 | 3876,12928 
  4 | 21 | 26147,27734 | 43 | 4021,09270 | 4345,36684 
  4 |  4 | 26268,10113 | 44 | 4153,64680 | 4466,19063 
  4 | 13 | 26375,79385 | 45 | 4273,38663 | 4573,88335 
  4 | 11 | 26719,62561 | 46 | 4655,77046 | 4917,71511 
  4 |  5 | 26871,88600 | 47 | 4813,67747 | 5069,97550 
  4 |  7 | 27019,39163 | 48 | 4987,19394 | 5217,48113 
  4 |  1 | 27106,86713 | 49 | 5084,41365 | 5304,95663 
  4 | 23 | 27106,99482 | 50 | 5085,33400 | 5305,08432 
  4 |  2 | 27219,20499 | 51 | 5210,54733 | 5417,29449 
  4 | 12 | 27254,31150 | 52 | 5249,81573 | 5452,40100 
  4 | 15 | 27511,57256 | 53 | 5535,86692 | 5709,66206 
  4 | 16 | 27607,61777 | 54 | 5642,25480 | 5805,70727 
  4 |  8 | 27798,71519 | 55 | 5855,43030 | 5996,80469 
  4 | 24 | 28152,71940 | 56 | 6246,49365 | 6350,80890 
  4 | 14 | 28302,23317 | 57 | 6412,95915 | 6500,32268 
  4 |  6 | 28471,05043 | 58 | 6601,00377 | 6669,13993 
  4 | 25 | 28561,60719 | 59 | 6697,70435 | 6759,69669 
  4 | 20 | 28577,84030 | 60 | 6716,21584 | 6775,92980 
  4 |  0 | 28782,15042 | 61 | 6945,43194 | 6980,23993 
  4 |  9 | 28835,95535 | 62 | 6998,44522 | 7034,04486 
  4 |  3 | 29114,71778 | 63 | 7277,13426 | 7312,80728 
  5 | 34 | 31688,49542 |  0 | 2047,45351 | 2573,70413 
  5 | 33 | 31836,53355 |  1 | 2208,67478 | 2721,74225 
  5 | 58 | 31875,12082 |  2 | 2247,37424 | 2760,32952 
  5 | 35 | 31940,52311 |  3 | 2310,08606 | 2825,73181 
  5 | 26 | 32011,07119 |  4 | 2375,89781 | 2896,27989 
  5 | 39 | 32034,13330 |  5 | 2395,65327 | 2919,34201 
  5 | 17 | 32076,37441 |  6 | 2432,44255 | 2961,58312 
  5 | 37 | 32203,35589 |  7 | 2527,37929 | 3088,56459 
  5 | 54 | 32248,89182 |  8 | 2561,43075 | 3134,10052 
  5 | 29 | 32271,17343 |  9 | 2579,94948 | 3156,38213 
  5 | 62 | 32278,59493 | 10 | 2585,34583 | 3163,80363 
  5 | 32 | 32378,49977 | 11 | 2661,45664 | 3263,70847 
  5 | 38 | 32405,39637 | 12 | 2681,34811 | 3290,60507 
  5 | 49 | 32406,29224 | 13 | 2682,18474 | 3291,50094 
  5 | 42 | 32410,18542 | 14 | 2684,35416 | 3295,39412 
  5 | 45 | 32448,37118 | 15 | 2712,97318 | 3333,57988 
  5 | 19 | 32462,05816 | 16 | 2724,95492 | 3347,26686 
  5 | 60 | 32489,63842 | 17 | 2748,07918 | 3374,84712 
  5 | 52 | 32512,93709 | 18 | 2768,79124 | 3398,14579 
  5 | 31 | 32528,29182 | 19 | 2783,46070 | 3413,50052 
  5 | 36 | 32531,33064 | 20 | 2785,43946 | 3416,53934 
  5 | 10 | 32551,45911 | 21 | 2807,25134 | 3436,66781 
  5 | 41 | 32611,51017 | 22 | 2871,66859 | 3496,71888 
  5 | 53 | 32626,92896 | 23 | 2888,50610 | 3512,13767 
  5 | 63 | 32631,21845 | 24 | 2890,55436 | 3516,42715 
  5 | 28 | 32638,43604 | 25 | 2900,69655 | 3523,64474 
  5 | 44 | 32640,28491 | 26 | 2903,50228 | 3525,49361 
  5 | 51 | 32649,95076 | 27 | 2915,73374 | 3535,15946 
  5 | 50 | 32672,91621 | 28 | 2949,76238 | 3558,12491 
  5 | 59 | 32676,24470 | 29 | 2953,80427 | 3561,45340 
  5 | 43 | 32695,27532 | 30 | 2983,49487 | 3580,48402 
  5 | 40 | 32697,43510 | 31 | 2986,26411 | 3582,64381 
  5 | 47 | 32697,69131 | 32 | 2987,52392 | 3582,90001 
  5 | 61 | 32698,34771 | 33 | 2988,69131 | 3583,55642 
  5 | 55 | 32700,18504 | 34 | 2991,58236 | 3585,39374 
  5 | 57 | 32726,52255 | 35 | 3038,26597 | 3611,73125 
  5 | 27 | 32727,45429 | 36 | 3039,40656 | 3612,66299 
  5 | 56 | 32734,23233 | 37 | 3051,11293 | 3619,44103 
  5 | 22 | 32736,26767 | 38 | 3053,87744 | 3621,47638 
  5 | 30 | 32736,70272 | 39 | 3057,85928 | 3621,91142 
  5 | 48 | 32754,08608 | 40 | 3089,64902 | 3639,29478 
  5 | 46 | 32798,91911 | 41 | 3167,93181 | 3684,12782 
  5 | 18 | 32998,37959 | 42 | 3500,15488 | 3883,58829 
  5 | 21 | 33463,56029 | 43 | 4022,58450 | 4348,76899 
  5 | 13 | 33627,75154 | 44 | 4204,95792 | 4512,96024 
  5 |  4 | 33924,97048 | 45 | 4537,16543 | 4810,17918 
  5 | 11 | 34155,73200 | 46 | 4789,49106 | 5040,94070 
  5 |  5 | 34171,03721 | 47 | 4797,80746 | 5056,24591 
  5 |  7 | 34330,57338 | 48 | 4981,06767 | 5215,78208 
  5 | 12 | 34421,95813 | 49 | 5082,15554 | 5307,16684 
  5 | 23 | 34424,94376 | 50 | 5085,05200 | 5310,15246 
  5 |  1 | 34496,59227 | 51 | 5165,44481 | 5381,80097 
  5 |  2 | 34534,81619 | 52 | 5209,10078 | 5420,02489 
  5 | 15 | 34924,53761 | 53 | 5645,49221 | 5809,74631 
  5 | 16 | 34927,78806 | 54 | 5649,01343 | 5812,99676 
  5 |  8 | 35126,44752 | 55 | 5869,47531 | 6011,65622 
  5 | 24 | 35543,53478 | 56 | 6331,65329 | 6428,74348 
  5 | 14 | 35623,74343 | 57 | 6415,23750 | 6508,95213 
  5 |  6 | 35674,71891 | 58 | 6467,26878 | 6559,92761 
  5 | 25 | 35697,55135 | 59 | 6494,51552 | 6582,76005 
  5 | 20 | 35890,22393 | 60 | 6716,69849 | 6775,43263 
  5 |  0 | 36095,04007 | 61 | 6944,87558 | 6980,24877 
  5 |  9 | 36152,76896 | 62 | 7001,89794 | 7037,97767 
  5 |  3 | 36611,53448 | 63 | 7460,41492 | 7496,74318 
  6 | 34 | 39411,58502 |  0 | 2288,22197 | 2799,97702 
  6 | 58 | 39422,70867 |  1 | 2298,91341 | 2811,10067 
  6 | 35 | 39429,22877 |  2 | 2305,48582 | 2817,62077 
  6 | 26 | 39498,69761 |  3 | 2376,52461 | 2887,08961 
  6 | 33 | 39677,71133 |  4 | 2547,40795 | 3066,10333 
  6 | 62 | 39709,77647 |  5 | 2576,83482 | 3098,16847 
  6 | 32 | 39824,85835 |  6 | 2661,48428 | 3213,25035 
  6 | 39 | 39831,95291 |  7 | 2666,47335 | 3220,34491 
  6 | 45 | 39900,95186 |  8 | 2718,86817 | 3289,34386 
  6 | 37 | 39921,72323 |  9 | 2732,35888 | 3310,11523 
  6 | 29 | 39946,74208 | 10 | 2752,39428 | 3335,13408 
  6 | 38 | 39975,43780 | 11 | 2773,73479 | 3363,82981 
  6 | 36 | 39986,18846 | 12 | 2782,28918 | 3374,58046 
  6 | 49 | 40030,13984 | 13 | 2821,21800 | 3418,53184 
  6 | 52 | 40066,96766 | 14 | 2852,51720 | 3455,35966 
  6 | 41 | 40089,75559 | 15 | 2871,10426 | 3478,14759 
  6 | 53 | 40105,81458 | 16 | 2886,81338 | 3494,20658 
  6 | 17 | 40135,70604 | 17 | 2914,51826 | 3524,09804 
  6 | 28 | 40165,84705 | 18 | 2944,43503 | 3554,23905 
  6 | 40 | 40172,37304 | 19 | 2950,16729 | 3560,76505 
  6 | 59 | 40174,60225 | 20 | 2952,13801 | 3562,99425 
  6 | 61 | 40205,81050 | 21 | 2987,50849 | 3594,20250 
  6 | 31 | 40220,94408 | 22 | 3003,93267 | 3609,33608 
  6 | 63 | 40224,22612 | 23 | 3006,76096 | 3612,61812 
  6 | 54 | 40231,81124 | 24 | 3016,09510 | 3620,20324 
  6 | 55 | 40253,58058 | 25 | 3044,43692 | 3641,97258 
  6 | 42 | 40257,86975 | 26 | 3048,80468 | 3646,26175 
  6 | 22 | 40281,42174 | 27 | 3079,41155 | 3669,81374 
  6 | 43 | 40281,57898 | 28 | 3079,86932 | 3669,97098 
  6 | 48 | 40286,04152 | 29 | 3084,83049 | 3674,43352 
  6 | 57 | 40291,07705 | 30 | 3094,09921 | 3679,46905 
  6 | 51 | 40302,66529 | 31 | 3108,89998 | 3691,05729 
  6 | 50 | 40308,49462 | 32 | 3120,31789 | 3696,88663 
  6 | 30 | 40317,11758 | 33 | 3134,86339 | 3705,50958 
  6 | 46 | 40321,10226 | 34 | 3142,25126 | 3709,49426 
  6 | 56 | 40325,26071 | 35 | 3147,88414 | 3713,65271 
  6 | 60 | 40330,23199 | 36 | 3156,37880 | 3718,62399 
  6 | 19 | 40331,61667 | 37 | 3158,85696 | 3720,00867 
  6 | 47 | 40334,92443 | 38 | 3164,71888 | 3723,31644 
  6 | 10 | 40370,35848 | 39 | 3232,71747 | 3758,75048 
  6 | 44 | 40382,40983 | 40 | 3253,48337 | 3770,80183 
  6 | 27 | 40495,59923 | 41 | 3454,52335 | 3883,99123 
  6 | 18 | 40498,47827 | 42 | 3459,46720 | 3886,87027 
  6 | 21 | 40962,57391 | 43 | 4022,73608 | 4350,96591 
  6 |  4 | 41164,41990 | 44 | 4247,08697 | 4552,81190 
  6 | 13 | 41263,84550 | 45 | 4356,46921 | 4652,23750 
  6 | 11 | 41542,58596 | 46 | 4663,99561 | 4930,97796 
  6 |  5 | 41676,36986 | 47 | 4802,19968 | 5064,76186 
  6 |  1 | 41917,69403 | 48 | 5081,43821 | 5306,08603 
  6 |  7 | 42065,24955 | 49 | 5239,94842 | 5453,64155 
  6 | 23 | 42090,11649 | 50 | 5268,13827 | 5478,50849 
  6 |  2 | 42133,22813 | 51 | 5316,01137 | 5521,62013 
  6 | 12 | 42135,02166 | 52 | 5317,90748 | 5523,41366 
  6 | 15 | 42518,62827 | 53 | 5749,51424 | 5907,02027 
  6 | 16 | 42548,48277 | 54 | 5783,22416 | 5936,87477 
  6 | 24 | 42977,61127 | 55 | 6259,95509 | 6366,00327 
  6 | 25 | 43185,30643 | 56 | 6489,23630 | 6573,69843 
  6 |  8 | 43296,57851 | 57 | 6609,42732 | 6684,97051 
  6 |  6 | 43321,31227 | 58 | 6637,46063 | 6709,70427 
  6 | 20 | 43540,93186 | 59 | 6883,96180 | 6929,32386 
  6 |  9 | 43860,80846 | 60 | 7213,31433 | 7249,20046 
  6 |  0 | 44012,60242 | 61 | 7366,52247 | 7400,99442 
  6 |  3 | 44107,09266 | 62 | 7460,41492 | 7495,48466 
  6 | 14 | 44240,65352 | 63 | 7593,44391 | 7629,04552 
  7 | 34 | 46935,91341 |  0 | 2168,88000 | 2695,23146 
  7 | 33 | 46980,48790 |  1 | 2217,54677 | 2739,80595 
