rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 48 | 3361,12972 | 38 | 3090,26084 | 3361,12972 
  1 | 46 | 3361,61012 | 39 | 3090,89236 | 3361,61012 
  1 | 57 | 3386,21967 | 40 | 3115,25999 | 3386,21967 
  1 | 22 | 3404,17006 | 41 | 3133,34049 | 3404,17006 
  1 | 18 | 3721,60048 | 42 | 3459,06304 | 3721,60048 
  1 | 21 | 4262,64827 | 43 | 4027,40096 | 4262,64827 
  1 |  4 | 4354,19276 | 44 | 4156,52410 | 4354,19276 
  1 | 13 | 4398,93052 | 45 | 4209,85627 | 4398,93052 
  1 | 11 | 4740,46988 | 46 | 4660,27829 | 4740,46988 
  1 |  5 | 4878,61071 | 47 | 4789,64959 | 4878,61071 
  1 |  7 | 5067,41885 | 48 | 4985,44006 | 5067,41885 
  1 | 12 | 5268,97318 | 49 | 5085,35740 | 5268,97318 
  1 | 23 | 5273,70243 | 50 | 5088,18013 | 5273,70243 
  1 |  1 | 5277,48832 | 51 | 5091,32005 | 5277,48832 
  1 |  2 | 5474,20322 | 52 | 5317,52296 | 5474,20322 
  1 | 15 | 5655,54652 | 53 | 5549,60947 | 5655,54652 
  1 | 16 | 5843,53774 | 54 | 5772,47244 | 5843,53774 
  1 |  8 | 5918,22863 | 55 | 5848,65947 | 5918,22863 
  1 | 24 | 6326,23437 | 56 | 6247,76945 | 6326,23437 
  1 | 14 | 6608,02065 | 57 | 6470,98801 | 6608,02065 
  1 | 25 | 6629,54624 | 58 | 6491,94415 | 6629,54624 
  1 |  6 | 6694,65101 | 59 | 6581,45972 | 6694,65101 
  1 | 20 | 6811,54296 | 60 | 6716,86861 | 6811,54296 
  1 |  0 | 7079,74952 | 61 | 6998,26177 | 7079,74952 
  1 |  9 | 7122,22639 | 62 | 7038,40976 | 7122,22639 
  1 |  3 | 7268,48248 | 63 | 7191,79636 | 7268,48248 
  2 | 34 | 11571,04796 |  0 | 2039,50888 | 4302,49196 
  2 | 33 | 11833,66761 |  1 | 2203,68919 | 4565,11161 
  2 | 58 | 11891,86546 |  2 | 2242,57382 | 4623,30946 
  2 | 35 | 12006,73680 |  3 | 2306,93525 | 4738,18080 
  2 | 39 | 12072,35508 |  4 | 2389,94091 | 4803,79908 
  2 | 17 | 12100,60750 |  5 | 2434,75793 | 4832,05150 
  2 | 26 | 12101,63052 |  6 | 2447,25645 | 4833,07452 
  2 | 54 | 12134,51581 |  7 | 2525,45804 | 4865,95981 
  2 | 37 | 12135,50878 |  8 | 2535,21315 | 4866,95278 
  2 | 29 | 12160,80630 |  9 | 2579,11723 | 4892,25030 
  2 | 62 | 12166,45271 | 10 | 2578,40504 | 4897,89671 
  2 | 32 | 12268,76782 | 11 | 2661,20957 | 5000,21182 
  2 | 38 | 12298,95327 | 12 | 2679,21346 | 5030,39727 
  2 | 49 | 12299,14398 | 13 | 2679,92010 | 5030,58798 
  2 | 42 | 12303,60000 | 14 | 2679,26954 | 5035,04400 
  2 | 45 | 12341,03458 | 15 | 2707,89593 | 5072,47858 
  2 | 19 | 12355,61470 | 16 | 2716,86180 | 5087,05870 
  2 | 52 | 12423,65306 | 17 | 2762,61995 | 5155,09706 
  2 | 60 | 12444,08495 | 18 | 2785,75588 | 5175,52894 
  2 | 36 | 12445,79201 | 19 | 2784,17763 | 5177,23601 
  2 | 31 | 12451,38281 | 20 | 2787,51963 | 5182,82681 
  2 | 10 | 12462,50305 | 21 | 2800,77342 | 5193,94704 
  2 | 41 | 12523,98610 | 22 | 2869,57713 | 5255,43010 
  2 | 28 | 12532,43005 | 23 | 2874,37562 | 5263,87405 
  2 | 44 | 12535,26962 | 24 | 2882,81117 | 5266,71361 
  2 | 63 | 12535,60526 | 25 | 2884,62850 | 5267,04926 
  2 | 53 | 12577,58237 | 26 | 2925,99096 | 5309,02637 
  2 | 51 | 12594,03633 | 27 | 2940,24204 | 5325,48033 
  2 | 40 | 12600,86341 | 28 | 2954,55557 | 5332,30741 
  2 | 50 | 12606,90538 | 29 | 2958,24481 | 5338,34938 
  2 | 55 | 12619,36386 | 30 | 2977,61365 | 5350,80786 
  2 | 43 | 12622,33424 | 31 | 2981,29591 | 5353,77824 
  2 | 47 | 12626,44087 | 32 | 2986,56072 | 5357,88487 
  2 | 27 | 12649,51429 | 33 | 3033,00392 | 5380,95829 
  2 | 57 | 12651,78231 | 34 | 3035,77411 | 5383,22631 
  2 | 61 | 12655,92264 | 35 | 3045,34362 | 5387,36664 
  2 | 56 | 12657,37372 | 36 | 3051,53944 | 5388,81772 
  2 | 22 | 12659,39022 | 37 | 3050,52443 | 5390,83422 
  2 | 48 | 12672,36927 | 38 | 3083,05323 | 5403,81327 
  2 | 30 | 12677,17835 | 39 | 3090,79931 | 5408,62235 
  2 | 59 | 12690,35910 | 40 | 3120,95060 | 5421,80310 
  2 | 46 | 12719,75834 | 41 | 3183,66794 | 5451,20234 
  2 | 18 | 12826,75733 | 42 | 3469,69916 | 5558,20133 
  2 | 21 | 13006,11689 | 43 | 4013,95058 | 5737,56089 
  2 | 13 | 13092,27977 | 44 | 4201,01689 | 5823,72377 
  2 |  4 | 13103,04450 | 45 | 4268,10997 | 5834,48850 
  2 | 11 | 13191,00265 | 46 | 4656,09574 | 5922,44665 
  2 |  5 | 13203,07726 | 47 | 4795,02302 | 5934,52126 
  2 |  7 | 13223,08899 | 48 | 4990,14079 | 5954,53299 
  2 |  1 | 13246,98066 | 49 | 5078,21482 | 5978,42466 
  2 | 12 | 13250,01554 | 50 | 5093,49733 | 5981,45954 
  2 | 23 | 13263,35467 | 51 | 5158,42061 | 5994,79867 
  2 |  2 | 13268,54949 | 52 | 5200,99914 | 5999,99349 
  2 | 15 | 13385,56234 | 53 | 5538,69739 | 6117,00634 
  2 | 16 | 13436,16708 | 54 | 5655,23839 | 6167,61108 
  2 |  8 | 13553,39214 | 55 | 5957,87283 | 6284,83613 
  2 | 24 | 13880,29335 | 56 | 6260,91741 | 6611,73735 
  2 | 14 | 14053,89598 | 57 | 6404,69144 | 6785,33997 
  2 |  6 | 14104,39948 | 58 | 6463,84710 | 6835,84348 
  2 | 25 | 14123,91872 | 59 | 6498,93817 | 6855,36272 
  2 | 20 | 14197,38005 | 60 | 6775,66721 | 6928,82405 
  2 |  0 | 14281,67008 | 61 | 6942,93947 | 7013,11408 
  2 |  9 | 14340,14605 | 62 | 6991,83792 | 7071,59005 
  2 |  3 | 14531,98074 | 63 | 7178,10952 | 7263,42474 
  3 | 34 | 18575,32198 |  0 | 2042,40696 | 4043,26772 
  3 | 33 | 18937,44400 |  1 | 2205,86169 | 4405,38974 
  3 | 58 | 18996,40679 |  2 | 2240,67796 | 4464,35252 
  3 | 35 | 19122,91133 |  3 | 2309,69353 | 4590,85707 
  3 | 26 | 19228,84561 |  4 | 2379,77413 | 4696,79134 
  3 | 39 | 19254,03403 |  5 | 2394,75011 | 4721,97976 
  3 | 17 | 19292,93742 |  6 | 2426,77719 | 4760,88316 
  3 | 54 | 19400,27497 |  7 | 2525,68035 | 4868,22071 
  3 | 37 | 19408,63535 |  8 | 2527,86743 | 4876,58109 
  3 | 62 | 19482,18007 |  9 | 2581,48828 | 4950,12580 
  3 | 29 | 19560,09822 | 10 | 2648,46751 | 5028,04396 
  3 | 32 | 19582,26191 | 11 | 2664,21422 | 5050,20765 
  3 | 38 | 19602,07295 | 12 | 2681,14155 | 5070,01868 
  3 | 49 | 19605,19085 | 13 | 2682,32536 | 5073,13659 
  3 | 45 | 19637,80205 | 14 | 2719,34357 | 5105,74778 
  3 | 42 | 19657,69284 | 15 | 2733,80161 | 5125,63858 
  3 | 60 | 19667,96435 | 16 | 2745,00508 | 5135,91009 
  3 | 52 | 19683,15967 | 17 | 2761,73001 | 5151,10540 
  3 | 31 | 19695,55588 | 18 | 2782,60497 | 5163,50161 
  3 | 36 | 19699,82002 | 19 | 2784,37291 | 5167,76575 
  3 | 19 | 19708,70656 | 20 | 2798,15075 | 5176,65229 
  3 | 10 | 19710,55720 | 21 | 2798,22151 | 5178,50294 
  3 | 28 | 19772,41910 | 22 | 2864,28613 | 5240,36484 
  3 | 41 | 19774,21129 | 23 | 2867,14984 | 5242,15702 
  3 | 63 | 19794,89752 | 24 | 2882,83905 | 5262,84326 
  3 | 44 | 19798,99547 | 25 | 2884,17044 | 5266,94120 
  3 | 53 | 19800,93745 | 26 | 2885,46979 | 5268,88319 
  3 | 51 | 19834,25069 | 27 | 2914,34292 | 5302,19643 
  3 | 40 | 19870,35608 | 28 | 2951,48429 | 5338,30181 
  3 | 50 | 19871,33431 | 29 | 2950,19884 | 5339,28005 
  3 | 59 | 19881,17331 | 30 | 2962,97044 | 5349,11905 
  3 | 55 | 19882,79254 | 31 | 2967,68838 | 5350,73828 
  3 | 47 | 19896,06803 | 32 | 2981,81461 | 5364,01376 
  3 | 61 | 19898,69054 | 33 | 2985,27281 | 5366,63627 
  3 | 43 | 19914,27133 | 34 | 3012,12159 | 5382,21706 
  3 | 57 | 19921,32443 | 35 | 3033,03753 | 5389,27017 
  3 | 27 | 19925,17028 | 36 | 3034,77089 | 5393,11601 
  3 | 22 | 19930,39355 | 37 | 3049,15750 | 5398,33929 
  3 | 30 | 19932,62248 | 38 | 3052,39773 | 5400,56821 
  3 | 46 | 19948,70090 | 39 | 3081,58914 | 5416,64664 
  3 | 48 | 19948,85667 | 40 | 3084,89947 | 5416,80240 
  3 | 56 | 19976,27281 | 41 | 3162,74206 | 5444,21854 
  3 | 18 | 20131,81072 | 42 | 3638,94213 | 5599,75645 
  3 | 21 | 20253,56419 | 43 | 4021,34394 | 5721,50993 
  3 |  4 | 20297,51119 | 44 | 4150,81694 | 5765,45692 
  3 | 13 | 20307,26876 | 45 | 4198,36766 | 5775,21449 
  3 | 11 | 20470,03042 | 46 | 4663,44048 | 5937,97615 
  3 |  5 | 20500,43633 | 47 | 4804,99643 | 5968,38207 
  3 |  7 | 20530,22240 | 48 | 4978,60904 | 5998,16814 
  3 | 23 | 20549,09978 | 49 | 5076,67748 | 6017,04551 
  3 |  1 | 20550,93489 | 50 | 5090,24760 | 6018,88063 
  3 | 12 | 20567,18732 | 51 | 5167,92867 | 6035,13306 
  3 |  2 | 20597,93136 | 52 | 5326,46429 | 6065,87709 
  3 | 15 | 20716,89476 | 53 | 5621,30312 | 6184,84050 
  3 | 16 | 20723,60810 | 54 | 5642,85138 | 6191,55384 
  3 |  8 | 20795,24792 | 55 | 5845,29651 | 6263,19366 
  3 | 24 | 21076,50943 | 56 | 6260,77314 | 6544,45516 
  3 | 14 | 21216,89683 | 57 | 6400,70752 | 6684,84257 
  3 |  6 | 21306,25627 | 58 | 6450,81055 | 6774,20201 
  3 | 25 | 21344,94315 | 59 | 6489,16683 | 6812,88889 
  3 | 20 | 21410,23554 | 60 | 6706,11247 | 6878,18127 
  3 |  0 | 21575,87607 | 61 | 6938,05828 | 7043,82180 
  3 |  9 | 21678,05688 | 62 | 6992,91033 | 7146,00261 
  3 |  3 | 21937,22954 | 63 | 7328,02986 | 7405,17528 
  4 | 34 | 25982,80824 |  0 | 2040,15357 | 4045,50517 
  4 | 33 | 26364,64420 |  1 | 2206,94439 | 4427,34113 
  4 | 58 | 26448,53201 |  2 | 2243,05799 | 4511,22894 
  4 | 35 | 26580,19512 |  3 | 2306,18007 | 4642,89206 
  4 | 39 | 26711,77469 |  4 | 2389,98330 | 4774,47163 
  4 | 26 | 26769,16704 |  5 | 2424,49334 | 4831,86398 
  4 | 17 | 26774,45418 |  6 | 2425,86510 | 4837,15112 
  4 | 62 | 26971,02766 |  7 | 2580,85286 | 5033,72459 
  4 | 29 | 26979,26310 |  8 | 2586,24495 | 5041,96004 
  4 | 37 | 26981,77164 |  9 | 2589,56121 | 5044,46858 
  4 | 49 | 27076,12047 | 10 | 2680,03082 | 5138,81740 
  4 | 38 | 27082,12800 | 11 | 2682,03659 | 5144,82494 
  4 | 42 | 27082,41894 | 12 | 2681,45888 | 5145,11587 
  4 | 54 | 27087,62236 | 13 | 2684,69961 | 5150,31930 
  4 | 19 | 27108,10393 | 14 | 2708,92721 | 5170,80087 
  4 | 45 | 27109,53488 | 15 | 2709,12723 | 5172,23181 
  4 | 32 | 27121,23127 | 16 | 2724,95375 | 5183,92820 
  4 | 60 | 27139,06959 | 17 | 2748,18927 | 5201,76652 
  4 | 52 | 27151,83766 | 18 | 2764,08446 | 5214,53460 
  4 | 31 | 27170,40371 | 19 | 2785,26135 | 5233,10065 
  4 | 10 | 27175,90661 | 20 | 2796,37458 | 5238,60354 
  4 | 36 | 27176,22846 | 21 | 2793,75415 | 5238,92539 
  4 | 41 | 27219,56387 | 22 | 2869,88259 | 5282,26080 
  4 | 28 | 27223,74955 | 23 | 2870,88718 | 5286,44649 
  4 | 63 | 27231,09402 | 24 | 2883,28404 | 5293,79096 
  4 | 44 | 27231,96039 | 25 | 2882,10565 | 5294,65732 
  4 | 51 | 27248,75185 | 26 | 2919,56316 | 5311,44879 
  4 | 40 | 27268,82241 | 27 | 2951,97580 | 5331,51935 
  4 | 59 | 27269,62225 | 28 | 2950,68795 | 5332,31918 
  4 | 50 | 27270,73502 | 29 | 2957,22118 | 5333,43195 
  4 | 53 | 27274,75618 | 30 | 2963,15378 | 5337,45311 
  4 | 55 | 27277,55355 | 31 | 2973,24974 | 5340,25049 
  4 | 47 | 27279,05542 | 32 | 2983,88989 | 5341,75235 
  4 | 61 | 27279,57672 | 33 | 2983,00528 | 5342,27365 
  4 | 43 | 27280,97955 | 34 | 2985,73688 | 5343,67649 
  4 | 27 | 27288,91472 | 35 | 3034,72942 | 5351,61166 
  4 | 57 | 27289,84191 | 36 | 3036,62651 | 5352,53885 
  4 | 56 | 27292,28255 | 37 | 3057,29280 | 5354,97948 
  4 | 22 | 27292,62290 | 38 | 3052,78609 | 5355,31983 
  4 | 30 | 27293,44940 | 39 | 3053,06126 | 5356,14634 
  4 | 46 | 27298,83628 | 40 | 3090,05175 | 5361,53321 
  4 | 48 | 27298,90740 | 41 | 3084,22225 | 5361,60434 
  4 | 18 | 27348,55030 | 42 | 3459,01585 | 5411,24723 
  4 | 21 | 27449,29316 | 43 | 4021,09270 | 5511,99010 
  4 |  4 | 27482,34234 | 44 | 4153,64680 | 5545,03928 
  4 | 13 | 27511,22098 | 45 | 4273,38663 | 5573,91791 
  4 | 11 | 27591,49660 | 46 | 4655,77046 | 5654,19353 
  4 |  5 | 27636,65297 | 47 | 4813,67747 | 5699,34991 
  4 |  7 | 27676,67654 | 48 | 4987,19394 | 5739,37348 
  4 | 23 | 27698,35843 | 49 | 5085,33400 | 5761,05537 
  4 |  1 | 27700,01308 | 50 | 5084,41365 | 5762,71002 
  4 |  2 | 27732,20283 | 51 | 5210,54733 | 5794,89976 
  4 | 12 | 27740,84187 | 52 | 5249,81573 | 5803,53880 
  4 | 15 | 27866,20094 | 53 | 5535,86692 | 5928,89788 
  4 | 16 | 27944,14128 | 54 | 5642,25480 | 6006,83821 
  4 |  8 | 28128,57470 | 55 | 5855,43030 | 6191,27164 
  4 | 24 | 28455,87260 | 56 | 6246,49365 | 6518,56953 
  4 | 14 | 28550,52083 | 57 | 6412,95915 | 6613,21776 
  4 |  6 | 28717,55507 | 58 | 6601,00377 | 6780,25201 
  4 | 25 | 28806,70840 | 59 | 6697,70435 | 6869,40533 
  4 | 20 | 28819,82505 | 60 | 6716,21584 | 6882,52199 
  4 |  0 | 29003,37483 | 61 | 6945,43194 | 7066,07177 
  4 |  9 | 29051,70894 | 62 | 6998,44522 | 7114,40587 
  4 |  3 | 29376,92771 | 63 | 7277,13426 | 7439,62465 
  5 | 34 | 33344,80199 |  0 | 2047,45351 | 3967,80075 
  5 | 33 | 33686,88910 |  1 | 2208,67478 | 4309,88787 
  5 | 58 | 33750,71164 |  2 | 2247,37424 | 4373,71040 
  5 | 35 | 33832,35041 |  3 | 2310,08606 | 4455,34918 
  5 | 26 | 33953,83157 |  4 | 2375,89781 | 4576,83033 
  5 | 39 | 33980,95180 |  5 | 2395,65327 | 4603,95057 
  5 | 17 | 34045,50136 |  6 | 2432,44255 | 4668,50013 
  5 | 37 | 34228,97258 |  7 | 2527,37929 | 4851,97135 
  5 | 54 | 34280,86490 |  8 | 2561,43075 | 4903,86366 
  5 | 29 | 34307,78085 |  9 | 2579,94948 | 4930,77962 
  5 | 62 | 34321,25830 | 10 | 2585,34583 | 4944,25707 
  5 | 32 | 34413,31390 | 11 | 2661,45664 | 5036,31267 
  5 | 49 | 34431,93871 | 12 | 2682,18474 | 5054,93748 
  5 | 38 | 34435,76192 | 13 | 2681,34811 | 5058,76068 
  5 | 42 | 34438,56639 | 14 | 2684,35416 | 5061,56516 
  5 | 45 | 34456,18920 | 15 | 2712,97318 | 5079,18796 
  5 | 19 | 34467,21439 | 16 | 2724,95492 | 5090,21315 
  5 | 60 | 34479,43940 | 17 | 2748,07918 | 5102,43817 
  5 | 52 | 34494,59632 | 18 | 2768,79124 | 5117,59509 
  5 | 31 | 34505,41860 | 19 | 2783,46070 | 5128,41736 
  5 | 36 | 34505,49379 | 20 | 2785,43946 | 5128,49256 
  5 | 10 | 34520,01782 | 21 | 2807,25134 | 5143,01659 
  5 | 41 | 34576,27945 | 22 | 2871,66859 | 5199,27821 
  5 | 53 | 34589,11489 | 23 | 2888,50610 | 5212,11366 
  5 | 63 | 34596,41079 | 24 | 2890,55436 | 5219,40955 
  5 | 44 | 34602,41298 | 25 | 2903,50228 | 5225,41174 
  5 | 28 | 34602,51768 | 26 | 2900,69655 | 5225,51644 
  5 | 51 | 34614,80868 | 27 | 2915,73374 | 5237,80744 
  5 | 50 | 34645,49290 | 28 | 2949,76238 | 5268,49167 
  5 | 59 | 34649,47005 | 29 | 2953,80427 | 5272,46881 
  5 | 47 | 34668,46370 | 30 | 2987,52392 | 5291,46246 
  5 | 55 | 34669,60126 | 31 | 2991,58236 | 5292,60002 
  5 | 43 | 34669,68643 | 32 | 2983,49487 | 5292,68520 
  5 | 61 | 34670,03713 | 33 | 2988,69131 | 5293,03590 
  5 | 40 | 34670,40740 | 34 | 2986,26411 | 5293,40616 
  5 | 57 | 34682,63217 | 35 | 3038,26597 | 5305,63093 
  5 | 22 | 34684,29913 | 36 | 3053,87744 | 5307,29790 
  5 | 56 | 34685,41428 | 37 | 3051,11293 | 5308,41305 
  5 | 27 | 34685,49630 | 38 | 3039,40656 | 5308,49507 
  5 | 30 | 34688,49121 | 39 | 3057,85928 | 5311,48997 
  5 | 48 | 34690,47911 | 40 | 3089,64902 | 5313,47787 
  5 | 46 | 34707,23241 | 41 | 3167,93181 | 5330,23118 
  5 | 18 | 34850,17995 | 42 | 3500,15488 | 5473,17872 
  5 | 21 | 34948,83726 | 43 | 4022,58450 | 5571,83603 
  5 | 13 | 34979,12270 | 44 | 4204,95792 | 5602,12146 
  5 |  4 | 35045,07882 | 45 | 4537,16543 | 5668,07758 
  5 | 11 | 35145,96058 | 46 | 4789,49106 | 5768,95934 
  5 |  5 | 35148,89100 | 47 | 4797,80746 | 5771,88976 
  5 |  7 | 35206,56902 | 48 | 4981,06767 | 5829,56779 
  5 | 23 | 35249,99607 | 49 | 5085,05200 | 5872,99484 
  5 | 12 | 35252,19374 | 50 | 5082,15554 | 5875,19251 
  5 |  1 | 35302,50388 | 51 | 5165,44481 | 5925,50265 
  5 |  2 | 35335,67755 | 52 | 5209,10078 | 5958,67631 
  5 | 15 | 35735,81572 | 53 | 5645,49221 | 6358,81449 
  5 | 16 | 35739,79712 | 54 | 5649,01343 | 6362,79589 
  5 |  8 | 35803,27507 | 55 | 5869,47531 | 6426,27384 
  5 | 24 | 35998,17364 | 56 | 6331,65329 | 6621,17241 
  5 | 14 | 36063,05587 | 57 | 6415,23750 | 6686,05464 
  5 |  6 | 36121,89801 | 58 | 6467,26878 | 6744,89678 
  5 | 25 | 36150,18106 | 59 | 6494,51552 | 6773,17982 
  5 | 20 | 36305,11059 | 60 | 6716,69849 | 6928,10935 
  5 |  0 | 36420,87235 | 61 | 6944,87558 | 7043,87112 
  5 |  9 | 36500,33518 | 62 | 7001,89794 | 7123,33395 
  5 |  3 | 36913,23416 | 63 | 7460,41492 | 7536,23292 
  6 | 34 | 41318,96383 |  0 | 2288,22197 | 4405,65615 
  6 | 58 | 41337,49326 |  1 | 2298,91341 | 4424,18558 
  6 | 35 | 41347,05825 |  2 | 2305,48582 | 4433,75057 
  6 | 26 | 41505,26813 |  3 | 2376,52461 | 4591,96045 
  6 | 33 | 41681,26972 |  4 | 2547,40795 | 4767,96205 
  6 | 62 | 41703,78612 |  5 | 2576,83482 | 4790,47844 
  6 | 32 | 41809,86742 |  6 | 2661,48428 | 4896,55974 
  6 | 39 | 41827,08498 |  7 | 2666,47335 | 4913,77730 
  6 | 45 | 41903,31561 |  8 | 2718,86817 | 4990,00793 
  6 | 37 | 41925,74504 |  9 | 2732,35888 | 5012,43737 
  6 | 29 | 41957,20446 | 10 | 2752,39428 | 5043,89678 
  6 | 38 | 41992,30413 | 11 | 2773,73479 | 5078,99645 
  6 | 36 | 42008,85528 | 12 | 2782,28918 | 5095,54761 
  6 | 49 | 42073,32329 | 13 | 2821,21800 | 5160,01561 
  6 | 52 | 42107,42908 | 14 | 2852,51720 | 5194,12140 
  6 | 41 | 42129,74326 | 15 | 2871,10426 | 5216,43558 
  6 | 53 | 42139,79986 | 16 | 2886,81338 | 5226,49218 
  6 | 17 | 42174,46495 | 17 | 2914,51826 | 5261,15728 
  6 | 28 | 42212,69472 | 18 | 2944,43503 | 5299,38704 
  6 | 40 | 42217,59387 | 19 | 2950,16729 | 5304,28620 
  6 | 59 | 42221,17556 | 20 | 2952,13801 | 5307,86788 
  6 | 61 | 42257,91340 | 21 | 2987,50849 | 5344,60572 
  6 | 31 | 42274,73932 | 22 | 3003,93267 | 5361,43164 
  6 | 63 | 42282,52592 | 23 | 3006,76096 | 5369,21824 
  6 | 54 | 42291,77583 | 24 | 3016,09510 | 5378,46815 
  6 | 55 | 42311,33738 | 25 | 3044,43692 | 5398,02970 
  6 | 42 | 42315,35840 | 26 | 3048,80468 | 5402,05072 
  6 | 43 | 42329,51212 | 27 | 3079,86932 | 5416,20444 
  6 | 22 | 42331,96833 | 28 | 3079,41155 | 5418,66065 
  6 | 48 | 42336,30499 | 29 | 3084,83049 | 5422,99731 
  6 | 57 | 42338,53684 | 30 | 3094,09921 | 5425,22917 
  6 | 51 | 42349,52329 | 31 | 3108,89998 | 5436,21561 
  6 | 50 | 42355,12257 | 32 | 3120,31789 | 5441,81489 
  6 | 30 | 42367,51191 | 33 | 3134,86339 | 5454,20423 
  6 | 46 | 42368,25452 | 34 | 3142,25126 | 5454,94685 
  6 | 56 | 42372,93419 | 35 | 3147,88414 | 5459,62651 
  6 | 60 | 42375,78203 | 36 | 3156,37880 | 5462,47435 
  6 | 19 | 42380,49903 | 37 | 3158,85696 | 5467,19136 
  6 | 47 | 42383,02208 | 38 | 3164,71888 | 5469,71440 
  6 | 10 | 42413,64737 | 39 | 3232,71747 | 5500,33969 
  6 | 44 | 42425,14965 | 40 | 3253,48337 | 5511,84197 
  6 | 27 | 42503,08037 | 41 | 3454,52335 | 5589,77270 
  6 | 18 | 42505,34043 | 42 | 3459,46720 | 5592,03275 
  6 | 21 | 42650,41159 | 43 | 4022,73608 | 5737,10392 
  6 |  4 | 42713,27555 | 44 | 4247,08697 | 5799,96787 
  6 | 13 | 42733,88543 | 45 | 4356,46921 | 5820,57776 
  6 | 11 | 42772,45314 | 46 | 4663,99561 | 5859,14546 
  6 |  5 | 42805,53402 | 47 | 4802,19968 | 5892,22634 
  6 |  1 | 42857,25553 | 48 | 5081,43821 | 5943,94785 
  6 |  7 | 42887,56896 | 49 | 5239,94842 | 5974,26128 
  6 | 23 | 42892,90863 | 50 | 5268,13827 | 5979,60095 
  6 |  2 | 42900,44507 | 51 | 5316,01137 | 5987,13740 
  6 | 12 | 42901,13142 | 52 | 5317,90748 | 5987,82374 
  6 | 15 | 43100,35716 | 53 | 5749,51424 | 6187,04948 
  6 | 16 | 43119,02379 | 54 | 5783,22416 | 6205,71612 
  6 | 24 | 43449,88603 | 55 | 6259,95509 | 6536,57835 
  6 | 25 | 43630,92131 | 56 | 6489,23630 | 6717,61363 
  6 |  8 | 43725,09351 | 57 | 6609,42732 | 6811,78584 
  6 |  6 | 43748,92826 | 58 | 6637,46063 | 6835,62058 
  6 | 20 | 43957,62957 | 59 | 6883,96180 | 7044,32189 
  6 |  9 | 44225,37261 | 60 | 7213,31433 | 7312,06493 
  6 |  0 | 44371,93901 | 61 | 7366,52247 | 7458,63134 
  6 |  3 | 44477,71979 | 62 | 7460,41492 | 7564,41211 
  6 | 14 | 44611,22952 | 63 | 7593,44391 | 7697,92184 
  7 | 34 | 48856,34602 |  0 | 2168,88000 | 4245,08807 
  7 | 33 | 48928,86179 |  1 | 2217,54677 | 4317,60385 
