rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 19886,29524 |  3 | 979,64398 | 1203,87602 
  7 | 26 | 19887,11995 |  4 | 985,07431 | 1204,70072 
  7 | 39 | 19969,50134 |  5 | 986,02921 | 1287,08211 
  7 | 54 | 20011,17252 |  6 | 1034,94326 | 1328,75329 
  7 | 17 | 20049,93258 |  7 | 994,00560 | 1367,51335 
  7 | 62 | 20135,63028 |  8 | 1055,01810 | 1453,21105 
  7 | 37 | 20158,30865 |  9 | 1064,54195 | 1475,88942 
  7 | 32 | 20169,60118 | 10 | 1089,45093 | 1487,18196 
  7 | 19 | 20182,92703 | 11 | 1114,83023 | 1500,50781 
  7 | 29 | 20184,14174 | 12 | 1070,42441 | 1501,72252 
  7 | 45 | 20192,25398 | 13 | 1113,26369 | 1509,83476 
  7 | 38 | 20210,32921 | 14 | 1101,56229 | 1527,90999 
  7 | 60 | 20226,01195 | 15 | 1119,39610 | 1543,59272 
  7 | 28 | 20234,03717 | 16 | 1177,93202 | 1551,61794 
  7 | 10 | 20234,61751 | 17 | 1185,67487 | 1552,19828 
  7 | 49 | 20234,74585 | 18 | 1099,09404 | 1552,32662 
  7 | 50 | 20242,90446 | 19 | 1208,56592 | 1560,48523 
  7 | 31 | 20254,63826 | 20 | 1188,13191 | 1572,21903 
  7 | 56 | 20256,44520 | 21 | 1248,49877 | 1574,02598 
  7 | 41 | 20262,32176 | 22 | 1234,39245 | 1579,90253 
  7 | 42 | 20262,87179 | 23 | 1093,06156 | 1580,45257 
  7 | 59 | 20263,85289 | 24 | 1202,25540 | 1581,43366 
  7 | 53 | 20264,40717 | 25 | 1252,98370 | 1581,98794 
  7 | 43 | 20270,19179 | 26 | 1222,63956 | 1587,77256 
  7 | 40 | 20270,76925 | 27 | 1216,82064 | 1588,35002 
  7 | 52 | 20284,04552 | 28 | 1215,38972 | 1601,62630 
  7 | 46 | 20284,06550 | 29 | 1287,15101 | 1601,64628 
  7 | 57 | 20285,04887 | 30 | 1314,59509 | 1602,62965 
  7 | 22 | 20286,02030 | 31 | 1271,88392 | 1603,60108 
  7 | 63 | 20287,41420 | 32 | 1185,35237 | 1604,99497 
  7 | 47 | 20289,17722 | 33 | 1219,20497 | 1606,75799 
  7 | 48 | 20290,91756 | 34 | 1261,98108 | 1608,49834 
  7 | 51 | 20294,25297 | 35 | 1211,59829 | 1611,83374 
  7 | 44 | 20296,27902 | 36 | 1184,97840 | 1613,85979 
  7 | 27 | 20298,22051 | 37 | 1238,73527 | 1615,80129 
  7 | 61 | 20300,68623 | 38 | 1224,07568 | 1618,26701 
  7 | 36 | 20300,70133 | 39 | 1173,75797 | 1618,28210 
  7 | 55 | 20313,13901 | 40 | 1214,27871 | 1630,71979 
  7 | 30 | 20315,06385 | 41 | 1272,55912 | 1632,64463 
  7 | 18 | 20331,84205 | 42 | 1523,88378 | 1649,42283 
  7 | 21 | 20436,47872 | 43 | 1646,50437 | 1754,05949 
  7 |  4 | 20490,68371 | 44 | 1689,16070 | 1808,26449 
  7 | 13 | 20507,30719 | 45 | 1732,14974 | 1824,88797 
  7 | 11 | 20675,23524 | 46 | 1923,11472 | 1992,81602 
  7 |  5 | 20723,50982 | 47 | 1963,86919 | 2041,09059 
  7 |  7 | 20836,86679 | 48 | 2097,96789 | 2154,44757 
  7 | 23 | 20870,43860 | 49 | 2103,17567 | 2188,01938 
  7 |  2 | 20872,52429 | 50 | 2128,82761 | 2190,10506 
  7 |  1 | 20877,38468 | 51 | 2116,57379 | 2194,96545 
  7 | 12 | 20889,33465 | 52 | 2078,07843 | 2206,91543 
  7 | 16 | 21022,76139 | 53 | 2306,07857 | 2340,34216 
  7 | 15 | 21027,28771 | 54 | 2281,31429 | 2344,86849 
  7 |  8 | 21096,24218 | 55 | 2378,86501 | 2413,82296 
  7 | 14 | 21330,53415 | 56 | 2614,48300 | 2648,11492 
  7 |  6 | 21375,76944 | 57 | 2658,83979 | 2693,35021 
  7 | 25 | 21400,56675 | 58 | 2683,59738 | 2718,14752 
  7 | 24 | 21446,08056 | 59 | 2729,51264 | 2763,66133 
  7 | 20 | 21470,17359 | 60 | 2753,21452 | 2787,75437 
  7 |  0 | 21579,90126 | 61 | 2863,00210 | 2897,48203 
  7 |  9 | 21662,02113 | 62 | 2938,40302 | 2979,60191 
  7 |  3 | 21668,06881 | 63 | 2943,57910 | 2985,64958 
  8 | 34 | 22740,08353 |  0 | 852,86390 | 1071,94121 
  8 | 58 | 22837,05185 |  1 | 932,00923 | 1168,90952 
  8 | 33 | 22841,40169 |  2 | 963,93922 | 1173,25936 
  8 | 39 | 22868,32642 |  3 | 1018,17689 | 1200,18410 
  8 | 17 | 22878,95502 |  4 | 1018,30921 | 1210,81269 
  8 | 35 | 22897,95451 |  5 | 978,08982 | 1229,81218 
  8 | 26 | 22952,32107 |  6 | 1018,79255 | 1284,17874 
  8 | 49 | 23120,19833 |  7 | 1124,46099 | 1452,05601 
  8 | 45 | 23122,73281 |  8 | 1132,12616 | 1454,59048 
  8 | 29 | 23136,67468 |  9 | 1137,29759 | 1468,53235 
  8 | 62 | 23173,03618 | 10 | 1065,93535 | 1504,89385 
  8 | 54 | 23175,62949 | 11 | 1104,63205 | 1507,48717 
  8 | 42 | 23197,45895 | 12 | 1131,08916 | 1529,31663 
  8 | 36 | 23207,43599 | 13 | 1195,39791 | 1539,29367 
  8 | 38 | 23207,99544 | 14 | 1184,56695 | 1539,85311 
  8 | 60 | 23210,66353 | 15 | 1205,54678 | 1542,52120 
  8 | 37 | 23212,65916 | 16 | 1133,15432 | 1544,51683 
  8 | 32 | 23216,76368 | 17 | 1134,80210 | 1548,62135 
  8 | 47 | 23232,85209 | 18 | 1246,58370 | 1564,70976 
  8 | 28 | 23234,07461 | 19 | 1173,15248 | 1565,93228 
  8 | 27 | 23240,90929 | 20 | 1271,65492 | 1572,76697 
  8 | 44 | 23242,98619 | 21 | 1258,45359 | 1574,84386 
  8 | 46 | 23244,28126 | 22 | 1263,48471 | 1576,13893 
  8 | 61 | 23245,34587 | 23 | 1255,79808 | 1577,20354 
  8 | 31 | 23254,31412 | 24 | 1202,57927 | 1586,17179 
  8 | 41 | 23257,01616 | 25 | 1256,27795 | 1588,87384 
  8 | 19 | 23259,63634 | 26 | 1132,11964 | 1591,49401 
  8 | 50 | 23264,64507 | 27 | 1284,21725 | 1596,50274 
  8 | 10 | 23265,34675 | 28 | 1180,96964 | 1597,20442 
  8 | 59 | 23266,23651 | 29 | 1240,17359 | 1598,09418 
  8 | 40 | 23271,19165 | 30 | 1225,13407 | 1603,04933 
  8 | 53 | 23274,07793 | 31 | 1264,21935 | 1605,93561 
  8 | 55 | 23275,13458 | 32 | 1227,26650 | 1606,99225 
  8 | 52 | 23278,08224 | 33 | 1172,87562 | 1609,93991 
  8 | 43 | 23286,42718 | 34 | 1231,94903 | 1618,28485 
  8 | 48 | 23287,48195 | 35 | 1342,67584 | 1619,33962 
  8 | 56 | 23288,85254 | 36 | 1267,96889 | 1620,71021 
  8 | 22 | 23289,79685 | 37 | 1336,99808 | 1621,65452 
  8 | 57 | 23293,17458 | 38 | 1265,28716 | 1625,03226 
  8 | 51 | 23295,54115 | 39 | 1296,02020 | 1627,39883 
  8 | 18 | 23297,48689 | 40 | 1516,86313 | 1629,34457 
  8 | 30 | 23317,59177 | 41 | 1376,07318 | 1649,44944 
  8 | 63 | 23318,09193 | 42 | 1342,66281 | 1649,94960 
  8 | 13 | 23486,96624 | 43 | 1743,92292 | 1818,82392 
  8 |  4 | 23498,15423 | 44 | 1700,18160 | 1830,01190 
  8 | 21 | 23533,54267 | 45 | 1759,57413 | 1865,40035 
  8 |  5 | 23768,35499 | 46 | 2030,03633 | 2100,21266 
  8 | 11 | 23790,20307 | 47 | 2057,88845 | 2122,06074 
  8 |  7 | 23837,23905 | 48 | 2128,46354 | 2169,09672 
  8 |  1 | 23852,40460 | 49 | 2134,29020 | 2184,26228 
  8 | 12 | 23931,21837 | 50 | 2218,15252 | 2263,07604 
  8 | 23 | 23935,73896 | 51 | 2230,93505 | 2267,59664 
  8 |  2 | 24006,74175 | 52 | 2286,84968 | 2338,59943 
  8 | 16 | 24016,66963 | 53 | 2313,23541 | 2348,52731 
  8 | 15 | 24161,45340 | 54 | 2428,05995 | 2493,31107 
  8 |  8 | 24270,77071 | 55 | 2567,76388 | 2602,62838 
  8 |  6 | 24386,15327 | 56 | 2679,15347 | 2718,01094 
  8 | 24 | 24389,36957 | 57 | 2681,93445 | 2721,22724 
  8 | 25 | 24447,27926 | 58 | 2745,46526 | 2779,13694 
  8 | 14 | 24509,16849 | 59 | 2807,01507 | 2841,02617 
  8 | 20 | 24636,64261 | 60 | 2934,49451 | 2968,50029 
  8 |  0 | 24758,58770 | 61 | 3053,07719 | 3090,44537 
  8 |  9 | 24770,91675 | 62 | 3065,09400 | 3102,77443 
  8 |  3 | 24945,77838 | 63 | 3243,10992 | 3277,63605 
  9 | 34 | 26019,91271 |  0 | 882,62435 | 1074,06081 
  9 | 58 | 26029,93570 |  1 | 919,73121 | 1084,08380 
  9 | 33 | 26033,97103 |  2 | 930,50357 | 1088,11913 
  9 | 26 | 26132,12840 |  3 | 987,11257 | 1186,27650 
  9 | 29 | 26232,15353 |  4 | 1053,18743 | 1286,30163 
  9 | 54 | 26277,97973 |  5 | 1056,43264 | 1332,12783 
  9 | 35 | 26278,66897 |  6 | 983,69141 | 1332,81707 
  9 | 39 | 26338,44970 |  7 | 1005,54606 | 1392,59780 
  9 | 37 | 26393,69412 |  8 | 1056,86427 | 1447,84222 
  9 | 38 | 26402,25913 |  9 | 1096,73249 | 1456,40723 
  9 | 17 | 26413,38989 | 10 | 1031,38090 | 1467,53798 
  9 | 42 | 26431,51740 | 11 | 1121,23922 | 1485,66550 
  9 | 49 | 26471,43400 | 12 | 1118,99792 | 1525,58210 
  9 | 31 | 26496,88491 | 13 | 1166,78746 | 1551,03301 
  9 | 19 | 26501,77122 | 14 | 1118,90137 | 1555,91932 
  9 | 36 | 26508,46672 | 15 | 1164,98806 | 1562,61481 
  9 | 41 | 26515,21891 | 16 | 1204,08471 | 1569,36701 
  9 | 51 | 26517,18278 | 17 | 1213,04894 | 1571,33088 
  9 | 59 | 26524,60237 | 18 | 1273,83471 | 1578,75047 
  9 | 50 | 26524,96357 | 19 | 1235,34910 | 1579,11167 
  9 | 44 | 26528,10013 | 20 | 1252,03319 | 1582,24823 
  9 | 32 | 26536,03306 | 21 | 1134,14742 | 1590,18116 
  9 | 30 | 26537,94287 | 22 | 1262,35946 | 1592,09097 
  9 | 27 | 26538,63816 | 23 | 1258,10449 | 1592,78626 
  9 | 53 | 26551,00455 | 24 | 1203,06413 | 1605,15265 
  9 | 46 | 26551,06284 | 25 | 1262,25955 | 1605,21094 
  9 | 45 | 26552,61328 | 26 | 1199,04993 | 1606,76138 
  9 | 43 | 26554,79492 | 27 | 1263,26455 | 1608,94302 
  9 | 60 | 26556,49019 | 28 | 1179,75752 | 1610,63829 
  9 | 62 | 26559,31195 | 29 | 1169,15569 | 1613,46005 
  9 | 52 | 26559,63400 | 30 | 1258,59769 | 1613,78210 
  9 | 10 | 26561,44982 | 31 | 1171,62396 | 1615,59792 
  9 | 57 | 26561,49458 | 32 | 1323,34175 | 1615,64268 
  9 | 22 | 26563,29342 | 33 | 1245,76892 | 1617,44152 
  9 | 40 | 26564,08844 | 34 | 1295,95528 | 1618,23654 
  9 | 63 | 26565,22102 | 35 | 1180,48986 | 1619,36912 
  9 | 28 | 26566,77666 | 36 | 1173,20797 | 1620,92476 
  9 | 55 | 26567,98244 | 37 | 1242,61256 | 1622,13054 
  9 | 56 | 26571,42018 | 38 | 1287,70187 | 1625,56828 
  9 | 47 | 26571,79191 | 39 | 1241,46904 | 1625,94001 
  9 | 61 | 26573,88019 | 40 | 1318,38761 | 1628,02829 
  9 | 48 | 26575,73437 | 41 | 1322,56766 | 1629,88247 
  9 | 18 | 26584,84028 | 42 | 1464,55158 | 1638,98838 
  9 | 21 | 26733,80385 | 43 | 1714,05111 | 1787,95195 
  9 |  4 | 26826,99883 | 44 | 1789,23831 | 1881,14693 
  9 | 13 | 26856,61876 | 45 | 1846,73444 | 1910,76686 
  9 | 11 | 27000,14321 | 46 | 1983,51556 | 2054,29131 
  9 |  5 | 27034,66194 | 47 | 2018,00358 | 2088,81004 
  9 |  7 | 27096,42900 | 48 | 2041,28573 | 2150,57710 
  9 | 23 | 27106,63839 | 49 | 2112,92050 | 2160,78649 
  9 |  1 | 27135,46698 | 50 | 2150,70395 | 2189,61508 
  9 | 12 | 27137,21131 | 51 | 2152,34293 | 2191,35941 
  9 | 15 | 27256,86819 | 52 | 2257,79117 | 2311,01629 
  9 |  2 | 27276,17873 | 53 | 2295,80297 | 2330,32682 
  9 | 16 | 27396,65216 | 54 | 2391,20210 | 2450,80026 
  9 |  8 | 27434,09112 | 55 | 2418,23608 | 2488,23922 
  9 | 24 | 27632,14196 | 56 | 2641,89726 | 2686,29006 
  9 | 14 | 27667,90645 | 57 | 2689,02095 | 2722,05455 
  9 |  6 | 27702,42852 | 58 | 2722,96121 | 2756,57662 
  9 | 25 | 27782,55682 | 59 | 2801,95339 | 2836,70492 
  9 | 20 | 27800,33258 | 60 | 2819,41109 | 2854,48068 
  9 |  9 | 27835,50954 | 61 | 2856,00522 | 2889,65764 
  9 |  0 | 27867,89552 | 62 | 2888,18888 | 2922,04362 
  9 |  3 | 28001,67148 | 63 | 3022,06076 | 3055,81958 
 10 | 34 | 29046,17245 |  0 | 824,53922 | 1044,42745 
 10 | 58 | 29151,81127 |  1 | 923,05088 | 1150,06627 
 10 | 26 | 29177,03373 |  2 | 974,47285 | 1175,28872 
 10 | 33 | 29213,78884 |  3 | 937,67434 | 1212,04383 
 10 | 39 | 29278,21085 |  4 | 968,76292 | 1276,46585 
 10 | 37 | 29357,78434 |  5 | 1038,28859 | 1356,03934 
 10 | 17 | 29423,05650 |  6 | 1058,00227 | 1421,31150 
 10 | 35 | 29516,49253 |  7 | 1009,48720 | 1514,74753 
 10 | 45 | 29523,30637 |  8 | 1108,53748 | 1521,56136 
 10 | 54 | 29524,74584 |  9 | 1077,03148 | 1523,00084 
 10 | 19 | 29538,37878 | 10 | 1127,68709 | 1536,63378 
 10 | 62 | 29553,99307 | 11 | 1076,97943 | 1552,24807 
 10 | 29 | 29566,46970 | 12 | 1086,78089 | 1564,72470 
 10 | 60 | 29571,87287 | 13 | 1175,37391 | 1570,12786 
 10 | 10 | 29574,87945 | 14 | 1134,43831 | 1573,13445 
 10 | 32 | 29583,87753 | 15 | 1089,08975 | 1582,13252 
 10 | 42 | 29594,87925 | 16 | 1123,04873 | 1593,13425 
 10 | 28 | 29599,50647 | 17 | 1207,38841 | 1597,76146 
 10 | 30 | 29601,20499 | 18 | 1269,17824 | 1599,45998 
 10 | 63 | 29601,33508 | 19 | 1191,73751 | 1599,59007 
 10 | 40 | 29602,17359 | 20 | 1211,07261 | 1600,42858 
 10 | 44 | 29604,10774 | 21 | 1251,29188 | 1602,36274 
 10 | 51 | 29605,19277 | 22 | 1236,56152 | 1603,44776 
 10 | 49 | 29605,35030 | 23 | 1085,67393 | 1603,60530 
 10 | 41 | 29607,51487 | 24 | 1174,25648 | 1605,76986 
 10 | 57 | 29611,04882 | 25 | 1241,21652 | 1609,30382 
 10 | 56 | 29612,77889 | 26 | 1287,90641 | 1611,03388 
 10 | 27 | 29613,66761 | 27 | 1323,28193 | 1611,92260 
 10 | 46 | 29614,27344 | 28 | 1249,95597 | 1612,52843 
 10 | 48 | 29626,24752 | 29 | 1297,25024 | 1624,50252 
 10 | 61 | 29632,61596 | 30 | 1353,55270 | 1630,87096 
 10 | 52 | 29632,90278 | 31 | 1129,59478 | 1631,15778 
 10 | 47 | 29633,39215 | 32 | 1208,96526 | 1631,64715 
 10 | 38 | 29634,24744 | 33 | 1197,98329 | 1632,50243 
 10 | 31 | 29636,51393 | 34 | 1164,08625 | 1634,76892 
 10 | 59 | 29637,89002 | 35 | 1273,91028 | 1636,14501 
 10 | 43 | 29639,09863 | 36 | 1265,16207 | 1637,35362 
 10 | 36 | 29640,83247 | 37 | 1139,19004 | 1639,08747 
 10 | 53 | 29651,25781 | 38 | 1182,80643 | 1649,51281 
 10 | 55 | 29661,21431 | 39 | 1209,28069 | 1659,46930 
 10 | 50 | 29662,03812 | 40 | 1217,17278 | 1660,29311 
 10 | 18 | 29683,14135 | 41 | 1435,28415 | 1681,39634 
 10 | 22 | 29684,47904 | 42 | 1354,83981 | 1682,73403 
 10 |  4 | 29786,91052 | 43 | 1679,34366 | 1785,16552 
 10 | 21 | 29838,70153 | 44 | 1735,50829 | 1836,95652 
 10 | 13 | 29892,35756 | 45 | 1758,74629 | 1890,61256 
 10 | 11 | 30037,44800 | 46 | 1958,47012 | 2035,70300 
 10 |  7 | 30066,46145 | 47 | 2015,67187 | 2064,71645 
 10 |  5 | 30077,83916 | 48 | 1991,31542 | 2076,09415 
 10 | 12 | 30152,60343 | 49 | 2095,53188 | 2150,85843 
 10 |  1 | 30160,62196 | 50 | 2122,18205 | 2158,87696 
 10 | 23 | 30183,60802 | 51 | 2099,81885 | 2181,86302 
 10 |  2 | 30274,40344 | 52 | 2239,01769 | 2272,65843 
 10 | 15 | 30332,62257 | 53 | 2283,57212 | 2330,87756 
 10 | 16 | 30428,62948 | 54 | 2372,62961 | 2426,88448 
 10 |  8 | 30506,34582 | 55 | 2469,56454 | 2504,60081 
 10 | 24 | 30603,96845 | 56 | 2568,68759 | 2602,22344 
 10 |  6 | 30650,02128 | 57 | 2615,03858 | 2648,27628 
 10 | 14 | 30759,84162 | 58 | 2723,50787 | 2758,09662 
 10 | 25 | 30783,81149 | 59 | 2747,17503 | 2782,06649 
 10 |  0 | 30916,54145 | 60 | 2880,14062 | 2914,79644 
 10 | 20 | 30943,33271 | 61 | 2906,63971 | 2941,58771 
 10 |  3 | 31092,92223 | 62 | 3057,09725 | 3091,17723 
 10 |  9 | 31169,52753 | 63 | 3133,73353 | 3167,78252 
 11 | 34 | 32196,18210 |  0 | 820,40871 | 1026,62441 
 11 | 58 | 32263,39161 |  1 | 904,72443 | 1093,83391 
 11 | 33 | 32286,98106 |  2 | 886,98466 | 1117,42336 
 11 | 26 | 32338,68583 |  3 | 953,67531 | 1169,12813 
 11 | 17 | 32404,05697 |  4 | 973,35738 | 1234,49927 
 11 | 37 | 32560,79078 |  5 | 1020,91132 | 1391,23308 
 11 | 39 | 32568,12578 |  6 | 964,59409 | 1398,56808 
 11 | 29 | 32574,56082 |  7 | 1034,12934 | 1405,00312 
 11 | 35 | 32584,98040 |  8 | 975,02594 | 1415,42270 
 11 | 54 | 32598,29231 |  9 | 1014,75038 | 1428,73461 
 11 | 62 | 32650,54377 | 10 | 1037,29153 | 1480,98607 
 11 | 49 | 32659,87898 | 11 | 1077,33051 | 1490,32129 
 11 | 38 | 32688,73701 | 12 | 1076,76587 | 1519,17931 
 11 | 44 | 32699,75934 | 13 | 1159,28133 | 1530,20164 
 11 | 32 | 32701,07421 | 14 | 1073,80719 | 1531,51651 
 11 | 42 | 32704,37473 | 15 | 1077,27865 | 1534,81704 
 11 | 28 | 32705,55793 | 16 | 1153,71879 | 1536,00023 
 11 | 19 | 32707,43908 | 17 | 1093,40695 | 1537,88138 
 11 | 57 | 32708,59674 | 18 | 1219,06620 | 1539,03904 
 11 | 36 | 32717,20444 | 19 | 1119,29042 | 1547,64674 
 11 | 51 | 32719,80126 | 20 | 1170,64381 | 1550,24356 
 11 | 43 | 32723,70498 | 21 | 1198,49776 | 1554,14728 
 11 | 22 | 32723,80910 | 22 | 1226,68731 | 1554,25140 
 11 | 52 | 32724,73252 | 23 | 1113,15882 | 1555,17482 
 11 | 46 | 32725,87521 | 24 | 1237,58242 | 1556,31751 
 11 | 27 | 32727,48399 | 25 | 1216,75847 | 1557,92629 
 11 | 47 | 32728,60771 | 26 | 1201,38762 | 1559,05001 
 11 | 59 | 32730,61695 | 27 | 1192,23279 | 1561,05925 
 11 | 55 | 32732,34382 | 28 | 1194,70056 | 1562,78612 
 11 | 60 | 32734,29821 | 29 | 1102,60093 | 1564,74051 
 11 | 41 | 32734,53217 | 30 | 1153,47307 | 1564,97447 
 11 | 45 | 32736,43501 | 31 | 1090,10271 | 1566,87731 
 11 | 10 | 32739,16404 | 32 | 1128,16178 | 1569,60634 
 11 | 63 | 32739,93066 | 33 | 1161,99486 | 1570,37296 
 11 | 31 | 32741,29045 | 34 | 1117,94891 | 1571,73275 
 11 | 53 | 32751,79812 | 35 | 1159,33029 | 1582,24042 
 11 | 50 | 32751,87871 | 36 | 1185,55127 | 1582,32102 
 11 | 40 | 32753,09044 | 37 | 1186,09074 | 1583,53274 
 11 | 30 | 32753,80565 | 38 | 1249,46273 | 1584,24795 
 11 | 18 | 32754,71446 | 39 | 1389,12814 | 1585,15676 
 11 | 56 | 32758,09873 | 40 | 1225,89724 | 1588,54103 
 11 | 61 | 32761,01831 | 41 | 1207,21584 | 1591,46061 
 11 | 48 | 32770,42545 | 42 | 1243,49691 | 1600,86775 
 11 | 21 | 32921,44444 | 43 | 1618,09782 | 1751,88674 
 11 |  4 | 32935,52845 | 44 | 1671,82633 | 1765,97076 
 11 | 13 | 32951,14097 | 45 | 1689,73089 | 1781,58328 
 11 | 11 | 33174,30025 | 46 | 1892,71969 | 2004,74255 
 11 |  5 | 33194,08750 | 47 | 1946,75329 | 2024,52980 
 11 | 23 | 33274,99377 | 48 | 2040,55431 | 2105,43607 
 11 |  7 | 33285,73016 | 49 | 2012,41681 | 2116,17246 
 11 |  1 | 33326,11283 | 50 | 2043,34384 | 2156,55513 
 11 | 12 | 33330,39179 | 51 | 2041,11944 | 2160,83409 
 11 |  2 | 33368,21382 | 52 | 2099,01444 | 2198,65612 
 11 | 15 | 33440,10495 | 53 | 2222,22691 | 2270,54725 
 11 | 16 | 33511,10120 | 54 | 2262,68022 | 2341,54350 
 11 |  8 | 33594,81206 | 55 | 2353,02667 | 2425,25436 
 11 | 24 | 33724,09340 | 56 | 2510,51954 | 2554,53570 
 11 | 14 | 33778,50844 | 57 | 2574,03814 | 2608,95074 
 11 |  6 | 33818,29310 | 58 | 2597,68963 | 2648,73540 
 11 | 25 | 33829,10153 | 59 | 2616,38921 | 2659,54383 
 11 | 20 | 33894,11573 | 60 | 2690,90485 | 2724,55803 
 11 |  0 | 33995,34111 | 61 | 2790,52885 | 2825,78341 
 11 |  9 | 34014,88075 | 62 | 2809,72584 | 2845,32305 
 11 |  3 | 34087,29131 | 63 | 2884,22394 | 2917,73361 
 12 | 34 | 35124,88562 |  0 | 819,87070 | 1037,52079 
 12 | 33 | 35134,62040 |  1 | 885,64718 | 1047,25557 
 12 | 58 | 35262,38213 |  2 | 920,78003 | 1175,01730 
 12 | 26 | 35275,39062 |  3 | 956,95202 | 1188,02579 
 12 | 35 | 35390,35386 |  4 | 928,45090 | 1302,98903 
 12 | 39 | 35507,57819 |  5 | 965,48213 | 1420,21336 
 12 | 17 | 35508,14737 |  6 | 976,14789 | 1420,78254 
 12 | 32 | 35552,94524 |  7 | 1071,17156 | 1465,58041 
 12 | 37 | 35559,26865 |  8 | 1014,64588 | 1471,90382 
 12 | 49 | 35565,66003 |  9 | 1077,56791 | 1478,29520 
 12 | 38 | 35579,81722 | 10 | 1083,99553 | 1492,45239 
 12 | 29 | 35593,34898 | 11 | 1060,25303 | 1505,98415 
 12 | 19 | 35595,92174 | 12 | 1093,03805 | 1508,55691 
 12 | 54 | 35605,81719 | 13 | 1016,32736 | 1518,45236 
 12 | 60 | 35624,60890 | 14 | 1116,56931 | 1537,24407 
 12 | 52 | 35646,98869 | 15 | 1115,24364 | 1559,62386 
 12 | 55 | 35647,21378 | 16 | 1194,77024 | 1559,84895 
 12 | 10 | 35659,43932 | 17 | 1123,40618 | 1572,07449 
 12 | 28 | 35660,04984 | 18 | 1184,64281 | 1572,68501 
 12 | 36 | 35661,56726 | 19 | 1126,30061 | 1574,20243 
 12 | 56 | 35664,13058 | 20 | 1227,04394 | 1576,76575 
 12 | 57 | 35670,00669 | 21 | 1268,40040 | 1582,64186 
 12 | 48 | 35671,28407 | 22 | 1239,47365 | 1583,91924 
 12 | 50 | 35672,38855 | 23 | 1197,72456 | 1585,02372 
 12 | 42 | 35673,60360 | 24 | 1077,73352 | 1586,23877 
 12 | 53 | 35675,21903 | 25 | 1167,04519 | 1587,85420 
 12 | 62 | 35680,16810 | 26 | 1101,65037 | 1592,80327 
 12 | 30 | 35686,90806 | 27 | 1228,47140 | 1599,54323 
 12 | 31 | 35687,17874 | 28 | 1118,41513 | 1599,81391 
 12 | 27 | 35688,06949 | 29 | 1220,32479 | 1600,70466 
 12 | 46 | 35691,27642 | 30 | 1280,81205 | 1603,91159 
 12 | 41 | 35692,82790 | 31 | 1160,20675 | 1605,46307 
 12 | 51 | 35703,18035 | 32 | 1171,65913 | 1615,81552 
 12 | 63 | 35704,40411 | 33 | 1158,34215 | 1617,03928 
 12 | 59 | 35705,29032 | 34 | 1187,06122 | 1617,92549 
 12 | 45 | 35706,06740 | 35 | 1132,73948 | 1618,70257 
 12 | 43 | 35706,70491 | 36 | 1198,55746 | 1619,34008 
 12 | 22 | 35710,99879 | 37 | 1236,20446 | 1623,63396 
 12 | 44 | 35712,73365 | 38 | 1159,06304 | 1625,36882 
 12 | 47 | 35722,73661 | 39 | 1198,77727 | 1635,37178 
 12 | 61 | 35723,56966 | 40 | 1200,36941 | 1636,20483 
 12 | 40 | 35723,60566 | 41 | 1247,32495 | 1636,24083 
 12 | 18 | 35746,51012 | 42 | 1403,41100 | 1659,14529 
 12 | 21 | 35798,59301 | 43 | 1609,16075 | 1711,22818 
 12 |  4 | 35837,33887 | 44 | 1666,92922 | 1749,97404 
 12 | 13 | 35885,14894 | 45 | 1687,25460 | 1797,78411 
 12 | 11 | 36022,77721 | 46 | 1870,74662 | 1935,41238 
 12 |  5 | 36083,46353 | 47 | 1925,75872 | 1996,09870 
 12 |  1 | 36189,11248 | 48 | 2036,90874 | 2101,74765 
 12 | 23 | 36230,84446 | 49 | 2049,92536 | 2143,47963 
 12 | 12 | 36248,09104 | 50 | 2052,00179 | 2160,72621 
 12 |  7 | 36254,36452 | 51 | 2049,15793 | 2166,99969 
 12 |  2 | 36282,65181 | 52 | 2088,11429 | 2195,28698 
 12 | 15 | 36377,78904 | 53 | 2229,68581 | 2290,42421 
 12 | 16 | 36406,63712 | 54 | 2269,62425 | 2319,27229 
 12 |  8 | 36491,23633 | 55 | 2352,91442 | 2403,87150 
 12 | 24 | 36649,92443 | 56 | 2528,57685 | 2562,55961 
 12 | 14 | 36698,71528 | 57 | 2572,75966 | 2611,35045 
 12 |  6 | 36721,92691 | 58 | 2591,90630 | 2634,56208 
 12 | 25 | 36745,93945 | 59 | 2602,91688 | 2658,57462 
 12 | 20 | 36837,62060 | 60 | 2716,73183 | 2750,25577 
 12 |  0 | 36933,91500 | 61 | 2812,31831 | 2846,55017 
 12 |  9 | 36955,75609 | 62 | 2833,92348 | 2868,39126 
 12 |  3 | 37003,88026 | 63 | 2883,32139 | 2916,51543 
 13 | 34 | 38055,76378 |  0 | 824,28318 | 1051,81000 
 13 | 33 | 38112,05477 |  1 | 900,41759 | 1108,10099 
 13 | 26 | 38151,12428 |  2 | 957,02892 | 1147,17050 
 13 | 58 | 38178,48341 |  3 | 907,26706 | 1174,52963 
 13 | 35 | 38182,67859 |  4 | 935,45712 | 1178,72481 
 13 | 39 | 38193,26582 |  5 | 962,93291 | 1189,31204 
 13 | 54 | 38392,51765 |  6 | 1020,51575 | 1388,56387 
