rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 28 | 8156,12724 | 22 | 2268,77192 | 2426,13712 
  2 | 41 | 8160,63009 | 23 | 2269,52231 | 2430,63997 
  2 | 53 | 8194,67417 | 24 | 2285,36859 | 2464,68405 
  2 | 63 | 8211,21610 | 25 | 2286,40582 | 2481,22598 
  2 | 44 | 8213,94780 | 26 | 2290,08596 | 2483,95768 
  2 | 51 | 8222,22220 | 27 | 2310,44573 | 2492,23208 
  2 | 59 | 8251,44969 | 28 | 2337,51323 | 2521,45957 
  2 | 55 | 8283,86724 | 29 | 2354,37148 | 2553,87712 
  2 | 43 | 8288,33458 | 30 | 2366,46806 | 2558,34446 
  2 | 47 | 8289,21088 | 31 | 2363,75111 | 2559,22076 
  2 | 61 | 8299,92353 | 32 | 2365,18773 | 2569,93341 
  2 | 40 | 8317,58994 | 33 | 2392,90093 | 2587,59983 
  2 | 27 | 8321,17245 | 34 | 2402,88823 | 2591,18233 
  2 | 30 | 8326,11570 | 35 | 2418,15416 | 2596,12558 
  2 | 22 | 8326,85628 | 36 | 2419,14795 | 2596,86616 
  2 | 57 | 8327,19817 | 37 | 2401,04292 | 2597,20805 
  2 | 50 | 8337,23824 | 38 | 2406,29026 | 2607,24812 
  2 | 56 | 8346,40612 | 39 | 2423,22953 | 2616,41600 
  2 | 46 | 8358,78748 | 40 | 2442,48509 | 2628,79736 
  2 | 48 | 8361,52161 | 41 | 2443,32029 | 2631,53149 
  2 | 18 | 8509,30956 | 42 | 2740,72081 | 2779,31944 
  2 | 21 | 8950,08416 | 43 | 3182,51031 | 3220,09404 
  2 |  4 | 9054,81008 | 44 | 3286,91756 | 3324,81996 
  2 | 13 | 9095,08378 | 45 | 3327,76423 | 3365,09367 
  2 | 11 | 9494,09130 | 46 | 3721,24580 | 3764,10118 
  2 |  5 | 9643,06780 | 47 | 3866,97190 | 3913,07768 
  2 | 23 | 9827,75144 | 48 | 4026,24889 | 4097,76132 
  2 | 12 | 9837,60492 | 49 | 4031,85710 | 4107,61480 
  2 |  1 | 9837,70402 | 50 | 4035,13885 | 4107,71390 
  2 |  2 | 9898,04783 | 51 | 4125,47718 | 4168,05771 
  2 |  7 | 10033,84466 | 52 | 4263,52444 | 4303,85454 
  2 | 15 | 10155,29158 | 53 | 4383,85157 | 4425,30146 
  2 | 16 | 10237,25970 | 54 | 4468,33187 | 4507,26958 
  2 |  8 | 10397,04184 | 55 | 4629,61902 | 4667,05172 
  2 | 24 | 10718,25812 | 56 | 4948,53715 | 4988,26800 
  2 |  6 | 10889,98418 | 57 | 5114,89542 | 5159,99406 
  2 | 25 | 10924,17811 | 58 | 5141,91426 | 5194,18799 
  2 | 14 | 10932,56543 | 59 | 5151,91234 | 5202,57531 
  2 | 20 | 11195,71250 | 60 | 5425,50638 | 5465,72238 
  2 |  0 | 11304,74456 | 61 | 5531,46038 | 5574,75444 
  2 |  9 | 11324,92962 | 62 | 5550,59383 | 5594,93950 
  2 |  3 | 11457,18955 | 63 | 5688,52988 | 5727,19943 
  3 | 34 | 13111,49725 |  0 | 1614,72622 | 1654,23418 
  3 | 33 | 13247,60890 |  1 | 1745,96134 | 1790,34583 
  3 | 58 | 13275,78348 |  2 | 1773,56256 | 1818,52041 
  3 | 35 | 13324,71660 |  3 | 1828,59228 | 1867,45353 
  3 | 26 | 13385,42948 |  4 | 1880,90399 | 1928,16641 
  3 | 39 | 13397,84991 |  5 | 1893,23745 | 1940,58684 
  3 | 17 | 13501,55633 |  6 | 1986,87578 | 2044,29326 
  3 | 54 | 13526,13500 |  7 | 1999,76514 | 2068,87193 
  3 | 37 | 13528,50132 |  8 | 2000,34737 | 2071,23825 
  3 | 29 | 13559,00466 |  9 | 2040,27223 | 2101,74159 
  3 | 62 | 13560,19844 | 10 | 2039,35238 | 2102,93537 
  3 | 32 | 13635,66301 | 11 | 2108,20679 | 2178,39994 
  3 | 38 | 13680,67511 | 12 | 2123,40581 | 2223,41204 
  3 | 49 | 13683,16199 | 13 | 2124,09213 | 2225,89892 
  3 | 42 | 13685,11597 | 14 | 2122,67529 | 2227,85290 
  3 | 45 | 13714,26140 | 15 | 2147,80892 | 2256,99833 
  3 | 19 | 13729,97836 | 16 | 2146,30118 | 2272,71529 
  3 | 60 | 13755,72446 | 17 | 2174,68368 | 2298,46139 
  3 | 52 | 13779,40690 | 18 | 2188,95381 | 2322,14383 
  3 | 36 | 13796,08483 | 19 | 2207,71278 | 2338,82176 
  3 | 31 | 13800,14335 | 20 | 2203,22937 | 2342,88028 
  3 | 10 | 13817,01154 | 21 | 2217,76324 | 2359,74847 
  3 | 28 | 13898,57489 | 22 | 2271,72427 | 2441,31182 
  3 | 41 | 13914,25655 | 23 | 2270,95240 | 2456,99348 
  3 | 63 | 13922,62655 | 24 | 2284,80958 | 2465,36348 
  3 | 44 | 13939,37587 | 25 | 2283,93717 | 2482,11280 
  3 | 51 | 13962,25027 | 26 | 2309,42281 | 2504,98720 
  3 | 53 | 13980,49500 | 27 | 2300,19934 | 2523,23193 
  3 | 55 | 14002,16867 | 28 | 2354,07470 | 2544,90560 
  3 | 50 | 14018,37757 | 29 | 2336,49640 | 2561,11450 
  3 | 40 | 14020,34759 | 30 | 2337,07875 | 2563,08452 
  3 | 59 | 14035,37364 | 31 | 2337,52914 | 2578,11057 
  3 | 61 | 14043,08096 | 32 | 2374,24253 | 2585,81789 
  3 | 43 | 14052,12190 | 33 | 2365,58136 | 2594,85883 
  3 | 47 | 14053,00303 | 34 | 2364,38158 | 2595,73996 
  3 | 27 | 14056,71788 | 35 | 2403,83738 | 2599,45481 
  3 | 57 | 14071,92133 | 36 | 2399,91559 | 2614,65826 
  3 | 56 | 14074,09963 | 37 | 2420,98927 | 2616,83656 
  3 | 48 | 14084,38723 | 38 | 2440,66421 | 2627,12416 
  3 | 30 | 14093,71965 | 39 | 2420,20291 | 2636,45658 
  3 | 22 | 14096,80094 | 40 | 2428,98202 | 2639,53787 
  3 | 46 | 14103,13496 | 41 | 2441,55416 | 2645,87189 
  3 | 18 | 14248,20533 | 42 | 2753,98786 | 2790,94226 
  3 | 21 | 14676,81291 | 43 | 3180,03774 | 3219,54984 
  3 |  4 | 14787,40931 | 44 | 3291,74510 | 3330,14624 
  3 | 13 | 14823,60886 | 45 | 3328,61121 | 3366,34580 
  3 | 11 | 15190,04501 | 46 | 3693,16966 | 3732,78194 
  3 |  5 | 15294,82444 | 47 | 3798,48641 | 3837,56137 
  3 |  7 | 15444,08404 | 48 | 3942,88657 | 3986,82097 
  3 | 23 | 15525,81574 | 49 | 4024,40055 | 4068,55267 
  3 |  1 | 15562,23305 | 50 | 4061,37702 | 4104,96998 
  3 |  2 | 15622,17374 | 51 | 4123,70524 | 4164,91067 
  3 | 12 | 15683,28138 | 52 | 4186,31644 | 4226,01831 
  3 | 15 | 15890,47488 | 53 | 4388,24062 | 4433,21181 
  3 | 16 | 16057,32283 | 54 | 4557,92169 | 4600,05976 
  3 |  8 | 16171,84258 | 55 | 4674,06916 | 4714,57951 
  3 | 24 | 16459,30525 | 56 | 4961,24157 | 5002,04218 
  3 | 14 | 16566,67032 | 57 | 5072,28004 | 5109,40725 
  3 |  6 | 16612,16761 | 58 | 5117,21476 | 5154,90454 
  3 | 25 | 16711,41933 | 59 | 5213,62888 | 5254,15626 
  3 | 20 | 16807,54569 | 60 | 5309,98596 | 5350,28262 
  3 |  0 | 17002,42920 | 61 | 5500,87674 | 5545,16613 
  3 |  9 | 17124,56949 | 62 | 5626,38394 | 5667,30642 
  3 |  3 | 17186,36249 | 63 | 5687,61174 | 5729,09942 
  4 | 34 | 18840,04554 |  0 | 1613,90538 | 1653,60952 
  4 | 33 | 18975,20656 |  1 | 1746,62072 | 1788,77054 
  4 | 58 | 19004,21980 |  2 | 1774,98412 | 1817,78378 
  4 | 35 | 19054,67457 |  3 | 1827,09968 | 1868,23856 
  4 | 26 | 19115,29616 |  4 | 1882,04749 | 1928,86014 
  4 | 39 | 19128,02081 |  5 | 1892,16560 | 1941,58480 
  4 | 17 | 19185,14937 |  6 | 1958,29762 | 1998,71336 
  4 | 37 | 19240,99058 |  7 | 2000,23418 | 2054,55457 
  4 | 54 | 19243,25246 |  8 | 2001,51725 | 2056,81645 
  4 | 29 | 19276,08002 |  9 | 2040,74975 | 2089,64401 
  4 | 62 | 19384,48770 | 10 | 2106,91640 | 2198,05168 
  4 | 32 | 19392,39144 | 11 | 2111,98845 | 2205,95543 
  4 | 42 | 19422,76795 | 12 | 2121,60186 | 2236,33193 
  4 | 38 | 19426,42355 | 13 | 2121,65055 | 2239,98753 
  4 | 49 | 19428,64004 | 14 | 2125,12800 | 2242,20403 
  4 | 19 | 19457,67862 | 15 | 2146,50834 | 2271,24261 
  4 | 45 | 19491,31820 | 16 | 2171,63688 | 2304,88218 
  4 | 60 | 19505,31753 | 17 | 2174,73092 | 2318,88152 
  4 | 52 | 19535,43421 | 18 | 2189,54674 | 2348,99820 
  4 | 31 | 19545,66452 | 19 | 2208,65152 | 2359,22851 
  4 | 36 | 19547,91640 | 20 | 2205,85442 | 2361,48038 
  4 | 10 | 19579,79582 | 21 | 2217,84711 | 2393,35980 
  4 | 41 | 19611,92359 | 22 | 2270,21142 | 2425,48758 
  4 | 28 | 19632,52292 | 23 | 2270,64058 | 2446,08691 
  4 | 53 | 19659,85449 | 24 | 2289,80503 | 2473,41847 
  4 | 63 | 19667,22845 | 25 | 2286,18632 | 2480,79243 
  4 | 51 | 19690,44521 | 26 | 2312,35381 | 2504,00920 
  4 | 44 | 19698,20046 | 27 | 2292,88168 | 2511,76445 
  4 | 59 | 19715,23059 | 28 | 2338,00083 | 2528,79458 
  4 | 50 | 19723,54999 | 29 | 2337,33096 | 2537,11397 
  4 | 55 | 19740,32007 | 30 | 2354,82954 | 2553,88406 
  4 | 47 | 19749,55211 | 31 | 2365,46954 | 2563,11609 
  4 | 43 | 19750,36930 | 32 | 2364,06205 | 2563,93328 
  4 | 61 | 19759,94998 | 33 | 2363,73811 | 2573,51397 
  4 | 57 | 19779,97011 | 34 | 2402,64050 | 2593,53410 
  4 | 56 | 19799,61761 | 35 | 2416,32344 | 2613,18160 
  4 | 30 | 19803,76785 | 36 | 2416,50883 | 2617,33184 
  4 | 46 | 19822,59816 | 37 | 2442,32967 | 2636,16214 
  4 | 40 | 19827,78259 | 38 | 2444,73003 | 2641,34658 
  4 | 48 | 19828,70240 | 39 | 2443,98641 | 2642,26638 
  4 | 27 | 19835,07421 | 40 | 2471,03955 | 2648,63820 
  4 | 22 | 19856,31243 | 41 | 2564,24940 | 2669,87642 
  4 | 18 | 19964,61382 | 42 | 2738,94727 | 2778,17780 
  4 | 21 | 20408,20998 | 43 | 3182,32983 | 3221,77396 
  4 | 13 | 20553,04602 | 44 | 3326,69237 | 3366,61000 
  4 |  4 | 20587,31782 | 45 | 3360,65238 | 3400,88181 
  4 | 11 | 20918,90008 | 46 | 3692,07011 | 3732,46407 
  4 |  5 | 21106,12116 | 47 | 3880,32545 | 3919,68514 
  4 |  7 | 21172,90412 | 48 | 3942,93679 | 3986,46810 
  4 | 23 | 21275,26268 | 49 | 4028,81483 | 4088,82666 
  4 | 12 | 21283,72543 | 50 | 4033,49996 | 4097,28942 
  4 |  1 | 21310,79140 | 51 | 4074,43639 | 4124,35539 
  4 |  2 | 21352,14411 | 52 | 4126,56143 | 4165,70810 
  4 | 15 | 21618,95595 | 53 | 4387,38713 | 4432,51993 
  4 | 16 | 21734,69321 | 54 | 4505,04782 | 4548,25719 
  4 |  8 | 21856,28355 | 55 | 4631,79076 | 4669,84754 
  4 | 24 | 22181,11983 | 56 | 4955,03150 | 4994,68381 
  4 | 14 | 22302,12927 | 57 | 5074,54169 | 5115,69326 
  4 |  6 | 22338,73193 | 58 | 5110,06839 | 5152,29592 
  4 | 25 | 22367,38600 | 59 | 5142,05754 | 5180,94998 
  4 | 20 | 22545,48684 | 60 | 5315,21819 | 5359,05083 
  4 |  0 | 22729,27316 | 61 | 5500,17219 | 5542,83714 
  4 |  9 | 22839,27360 | 62 | 5615,41952 | 5652,83758 
  4 |  3 | 22909,36796 | 63 | 5685,54530 | 5722,93195 
  5 | 34 | 24564,45893 |  0 | 1614,73956 | 1655,01745 
  5 | 33 | 24700,39115 |  1 | 1745,10440 | 1790,94967 
  5 | 58 | 24728,85018 |  2 | 1773,65333 | 1819,40869 
  5 | 35 | 24779,48549 |  3 | 1827,92326 | 1870,04401 
  5 | 26 | 24838,85250 |  4 | 1879,86625 | 1929,41102 
  5 | 39 | 24859,71333 |  5 | 1894,12369 | 1950,27185 
  5 | 17 | 24888,26889 |  6 | 1929,24520 | 1978,82740 
  5 | 54 | 24976,50850 |  7 | 2000,63770 | 2067,06702 
  5 | 37 | 24979,10360 |  8 | 2002,64113 | 2069,66212 
  5 | 29 | 25016,13565 |  9 | 2038,97847 | 2106,69416 
  5 | 62 | 25018,99291 | 10 | 2040,93340 | 2109,55143 
  5 | 38 | 25107,85557 | 11 | 2122,58946 | 2198,41409 
  5 | 42 | 25109,90377 | 12 | 2123,16508 | 2200,46229 
  5 | 19 | 25159,22401 | 13 | 2148,05128 | 2249,78253 
  5 | 45 | 25179,50891 | 14 | 2149,62696 | 2270,06743 
  5 | 49 | 25203,21951 | 15 | 2162,93967 | 2293,77803 
  5 | 60 | 25231,48692 | 16 | 2174,36184 | 2322,04544 
  5 | 32 | 25236,86754 | 17 | 2169,89618 | 2327,42606 
  5 | 52 | 25239,82972 | 18 | 2188,26300 | 2330,38824 
  5 | 36 | 25262,53168 | 19 | 2206,78720 | 2353,09020 
  5 | 31 | 25274,73834 | 20 | 2205,07538 | 2365,29686 
  5 | 10 | 25281,23453 | 21 | 2226,91494 | 2371,79305 
  5 | 28 | 25352,04244 | 22 | 2271,42544 | 2442,60096 
  5 | 41 | 25371,60943 | 23 | 2269,63312 | 2462,16795 
  5 | 53 | 25398,49904 | 24 | 2283,38582 | 2489,05755 
  5 | 44 | 25403,91919 | 25 | 2284,30640 | 2494,47771 
  5 | 63 | 25404,86157 | 26 | 2285,65221 | 2495,42009 
  5 | 51 | 25425,07727 | 27 | 2307,08036 | 2515,63579 
  5 | 40 | 25466,12221 | 28 | 2334,71003 | 2556,68073 
  5 | 59 | 25471,34012 | 29 | 2338,36246 | 2561,89864 
  5 | 47 | 25476,37835 | 30 | 2363,46376 | 2566,93687 
  5 | 61 | 25492,71082 | 31 | 2363,37984 | 2583,26934 
  5 | 43 | 25503,94838 | 32 | 2365,03606 | 2594,50690 
  5 | 55 | 25507,58235 | 33 | 2352,84747 | 2598,14087 
  5 | 50 | 25511,69162 | 34 | 2370,46753 | 2602,25014 
  5 | 27 | 25513,32383 | 35 | 2400,60554 | 2603,88235 
  5 | 57 | 25521,18496 | 36 | 2402,34620 | 2611,74347 
  5 | 56 | 25541,78696 | 37 | 2419,04837 | 2632,34547 
  5 | 22 | 25550,73747 | 38 | 2417,42563 | 2641,29599 
  5 | 30 | 25561,29493 | 39 | 2420,23157 | 2651,85345 
  5 | 48 | 25561,44943 | 40 | 2441,67952 | 2652,00795 
  5 | 46 | 25564,98706 | 41 | 2443,69101 | 2655,54557 
  5 | 18 | 25693,17006 | 42 | 2743,81570 | 2783,72858 
  5 | 21 | 26128,88173 | 43 | 3179,85019 | 3219,44024 
  5 |  4 | 26238,13943 | 44 | 3287,82869 | 3328,69795 
  5 | 13 | 26285,90684 | 45 | 3332,62913 | 3376,46536 
  5 | 11 | 26638,31564 | 46 | 3692,25978 | 3728,87416 
  5 |  5 | 26749,39085 | 47 | 3798,62878 | 3839,94936 
  5 |  7 | 26900,68708 | 48 | 3952,77333 | 3991,24559 
  5 | 23 | 26969,93854 | 49 | 4021,70341 | 4060,49706 
  5 | 12 | 27044,70000 | 50 | 4095,74650 | 4135,25852 
  5 |  2 | 27076,84746 | 51 | 4122,79953 | 4167,40598 
  5 |  1 | 27100,15113 | 52 | 4147,06733 | 4190,70965 
  5 | 15 | 27336,46822 | 53 | 4389,06058 | 4427,02673 
  5 | 16 | 27419,63069 | 54 | 4473,49441 | 4510,18921 
  5 |  8 | 27673,35163 | 55 | 4726,38589 | 4763,91015 
  5 | 24 | 27900,12249 | 56 | 4951,16471 | 4990,68100 
  5 | 14 | 28020,59033 | 57 | 5070,25917 | 5111,14885 
  5 | 25 | 28097,02470 | 58 | 5146,29359 | 5187,58322 
  5 |  6 | 28150,33577 | 59 | 5199,88390 | 5240,89429 
  5 | 20 | 28304,03801 | 60 | 5354,50475 | 5394,59652 
  5 |  0 | 28447,52471 | 61 | 5500,34887 | 5538,08323 
  5 |  9 | 28588,80161 | 62 | 5639,62043 | 5679,36013 
  5 |  3 | 28629,38998 | 63 | 5680,91984 | 5719,94849 
  6 | 34 | 30284,34795 |  0 | 1615,54724 | 1654,88446 
  6 | 33 | 30424,29567 |  1 | 1749,04581 | 1794,83217 
  6 | 58 | 30448,75035 |  2 | 1773,99871 | 1819,28685 
  6 | 35 | 30496,37780 |  3 | 1826,60357 | 1866,91430 
  6 | 26 | 30563,19016 |  4 | 1885,22419 | 1933,72666 
  6 | 39 | 30572,45638 |  5 | 1894,34054 | 1942,99288 
  6 | 17 | 30609,40072 |  6 | 1940,45326 | 1979,93723 
  6 | 54 | 30681,18635 |  7 | 2000,96849 | 2051,72286 
  6 | 37 | 30682,23866 |  8 | 2001,34438 | 2052,77516 
  6 | 62 | 30727,09472 |  9 | 2042,75518 | 2097,63123 
  6 | 29 | 30729,88176 | 10 | 2048,34788 | 2100,41827 
  6 | 32 | 30791,32109 | 11 | 2107,82206 | 2161,85759 
  6 | 49 | 30825,31010 | 12 | 2122,47658 | 2195,84660 
  6 | 42 | 30826,73098 | 13 | 2125,66142 | 2197,26748 
  6 | 19 | 30870,11609 | 14 | 2147,49124 | 2240,65259 
  6 | 45 | 30887,66422 | 15 | 2153,37534 | 2258,20072 
  6 | 38 | 30905,93336 | 16 | 2171,43145 | 2276,46986 
  6 | 60 | 30918,91732 | 17 | 2175,44999 | 2289,45382 
  6 | 52 | 30928,60713 | 18 | 2190,02193 | 2299,14363 
  6 | 36 | 30948,47749 | 19 | 2203,66565 | 2319,01400 
  6 | 31 | 30957,08269 | 20 | 2206,57993 | 2327,61920 
  6 | 10 | 30968,56534 | 21 | 2216,04113 | 2339,10184 
  6 | 41 | 31030,95686 | 22 | 2274,64432 | 2401,49336 
  6 | 28 | 31042,01886 | 23 | 2269,24542 | 2412,55536 
  6 | 53 | 31048,35069 | 24 | 2288,02239 | 2418,88719 
  6 | 63 | 31050,10515 | 25 | 2285,86393 | 2420,64166 
  6 | 51 | 31080,35430 | 26 | 2308,64050 | 2450,89081 
  6 | 44 | 31090,09482 | 27 | 2309,44663 | 2460,63132 
  6 | 40 | 31125,55264 | 28 | 2339,32112 | 2496,08915 
  6 | 50 | 31142,46931 | 29 | 2337,47415 | 2513,00581 
  6 | 55 | 31159,27767 | 30 | 2354,93258 | 2529,81417 
  6 | 47 | 31163,14376 | 31 | 2363,22277 | 2533,68026 
  6 | 43 | 31163,89646 | 32 | 2363,34017 | 2534,43296 
  6 | 56 | 31224,35074 | 33 | 2417,51824 | 2594,88725 
  6 | 57 | 31226,74125 | 34 | 2415,98945 | 2597,27775 
  6 | 30 | 31229,64575 | 35 | 2421,22877 | 2600,18225 
  6 | 48 | 31239,94651 | 36 | 2444,14173 | 2610,48301 
  6 | 59 | 31240,46239 | 37 | 2427,79501 | 2610,99890 
  6 | 46 | 31246,05013 | 38 | 2445,99278 | 2616,58663 
  6 | 27 | 31260,03953 | 39 | 2454,03557 | 2630,57603 
  6 | 22 | 31272,12878 | 40 | 2485,44096 | 2642,66529 
  6 | 61 | 31289,15029 | 41 | 2545,28171 | 2659,68679 
  6 | 18 | 31446,64782 | 42 | 2775,85565 | 2817,18432 
  6 | 21 | 31853,21115 | 43 | 3184,54854 | 3223,74765 
  6 | 13 | 32003,58001 | 44 | 3328,61442 | 3374,11651 
  6 |  4 | 32032,83584 | 45 | 3357,24974 | 3403,37234 
  6 | 11 | 32358,78057 | 46 | 3690,00400 | 3729,31707 
  6 |  5 | 32469,41039 | 47 | 3796,96428 | 3839,94690 
  6 |  7 | 32614,98985 | 48 | 3945,12643 | 3985,52635 
  6 |  1 | 32710,02655 | 49 | 4027,55531 | 4080,56306 
  6 | 12 | 32712,88967 | 50 | 4030,96089 | 4083,42617 
  6 | 23 | 32722,82557 | 51 | 4043,10283 | 4093,36207 
  6 |  2 | 32790,15795 | 52 | 4124,90197 | 4160,69446 
  6 | 15 | 33065,94375 | 53 | 4395,44437 | 4436,48025 
  6 | 16 | 33171,91479 | 54 | 4501,75055 | 4542,45129 
  6 |  8 | 33299,04278 | 55 | 4628,79983 | 4669,57928 
  6 | 24 | 33692,38199 | 56 | 5021,68253 | 5062,91849 
  6 | 14 | 33750,39518 | 57 | 5077,99575 | 5120,93169 
  6 |  6 | 33785,78481 | 58 | 5111,57813 | 5156,32131 
  6 | 25 | 33816,31821 | 59 | 5145,34152 | 5186,85471 
  6 | 20 | 33986,54653 | 60 | 5318,47422 | 5357,08303 
  6 |  0 | 34187,19701 | 61 | 5511,46168 | 5557,73351 
  6 |  9 | 34218,86700 | 62 | 5541,79611 | 5589,40351 
  6 |  3 | 34359,61036 | 63 | 5688,86969 | 5730,14687 
  7 | 34 | 36013,28360 |  0 | 1614,34994 | 1653,59972 
  7 | 58 | 36177,64855 |  1 | 1773,57044 | 1817,96467 
