rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 55 | 3144,43465 | 31 | 2976,55370 | 3144,43465 
  1 | 43 | 3147,30713 | 32 | 2987,51197 | 3147,30713 
  1 | 47 | 3151,02579 | 33 | 2988,18540 | 3151,02579 
  1 | 50 | 3178,31621 | 34 | 3028,36806 | 3178,31621 
  1 | 27 | 3204,48879 | 35 | 3035,25220 | 3204,48879 
  1 | 30 | 3205,35006 | 36 | 3057,95182 | 3205,35006 
  1 | 56 | 3214,98281 | 37 | 3058,34733 | 3214,98281 
  1 | 46 | 3236,31737 | 38 | 3090,89236 | 3236,31737 
  1 | 48 | 3237,81009 | 39 | 3090,26084 | 3237,81009 
  1 | 57 | 3249,12124 | 40 | 3115,25999 | 3249,12124 
  1 | 22 | 3253,95228 | 41 | 3133,34049 | 3253,95228 
  1 | 18 | 3497,56828 | 42 | 3459,06304 | 3497,56828 
  1 | 21 | 4069,43677 | 43 | 4027,40096 | 4069,43677 
  1 |  4 | 4198,24410 | 44 | 4156,52410 | 4198,24410 
  1 | 13 | 4247,46446 | 45 | 4209,85627 | 4247,46446 
  1 | 11 | 4700,06394 | 46 | 4660,27829 | 4700,06394 
  1 |  5 | 4829,46027 | 47 | 4789,64959 | 4829,46027 
  1 |  7 | 5025,74418 | 48 | 4985,44006 | 5025,74418 
  1 | 12 | 5149,59388 | 49 | 5085,35740 | 5149,59388 
  1 | 23 | 5155,83874 | 50 | 5088,18013 | 5155,83874 
  1 |  1 | 5161,50711 | 51 | 5091,32005 | 5161,50711 
  1 |  2 | 5360,73770 | 52 | 5317,52296 | 5360,73770 
  1 | 15 | 5591,48038 | 53 | 5549,60947 | 5591,48038 
  1 | 16 | 5809,39281 | 54 | 5772,47244 | 5809,39281 
  1 |  8 | 5886,75799 | 55 | 5848,65947 | 5886,75799 
  1 | 24 | 6286,61490 | 56 | 6247,76945 | 6286,61490 
  1 | 14 | 6524,39773 | 57 | 6470,98801 | 6524,39773 
  1 | 25 | 6544,74460 | 58 | 6491,94415 | 6544,74460 
  1 |  6 | 6621,40297 | 59 | 6581,45972 | 6621,40297 
  1 | 20 | 6755,69820 | 60 | 6716,86861 | 6755,69820 
  1 |  0 | 7037,33045 | 61 | 6998,26177 | 7037,33045 
  1 |  9 | 7076,80465 | 62 | 7038,40976 | 7076,80465 
  1 |  3 | 7229,60014 | 63 | 7191,79636 | 7229,60014 
  2 | 34 | 9314,61150 |  0 | 2039,50888 | 2084,93783 
  2 | 33 | 9477,86730 |  1 | 2203,68919 | 2248,19363 
  2 | 58 | 9517,15445 |  2 | 2242,57382 | 2287,48078 
  2 | 35 | 9580,63146 |  3 | 2306,93525 | 2350,95780 
  2 | 39 | 9668,67569 |  4 | 2389,94091 | 2439,00203 
  2 | 17 | 9725,79385 |  5 | 2434,75793 | 2496,12019 
  2 | 26 | 9738,15545 |  6 | 2447,25645 | 2508,48179 
  2 | 54 | 9821,36231 |  7 | 2525,45804 | 2591,68864 
  2 | 37 | 9833,77987 |  8 | 2535,21315 | 2604,10621 
  2 | 62 | 9872,92185 |  9 | 2578,40504 | 2643,24819 
  2 | 29 | 9876,40025 | 10 | 2579,11723 | 2646,72658 
  2 | 32 | 9951,37281 | 11 | 2661,20957 | 2721,69914 
  2 | 42 | 9993,59517 | 12 | 2679,26954 | 2763,92151 
  2 | 49 | 9993,95435 | 13 | 2679,92010 | 2764,28069 
  2 | 38 | 9994,40229 | 14 | 2679,21346 | 2764,72863 
  2 | 45 | 10018,20645 | 15 | 2707,89593 | 2788,53279 
  2 | 19 | 10031,61773 | 16 | 2716,86180 | 2801,94407 
  2 | 52 | 10080,68662 | 17 | 2762,61995 | 2851,01296 
  2 | 31 | 10105,50349 | 18 | 2787,51963 | 2875,82983 
  2 | 36 | 10106,45673 | 19 | 2784,17763 | 2876,78307 
  2 | 60 | 10109,57796 | 20 | 2785,75588 | 2879,90430 
  2 | 10 | 10122,62440 | 21 | 2800,77342 | 2892,95073 
  2 | 41 | 10190,03511 | 22 | 2869,57713 | 2960,36145 
  2 | 28 | 10192,55237 | 23 | 2874,37562 | 2962,87871 
  2 | 63 | 10205,44906 | 24 | 2884,62850 | 2975,77540 
  2 | 44 | 10209,40259 | 25 | 2882,81117 | 2979,72892 
  2 | 53 | 10262,11617 | 26 | 2925,99096 | 3032,44251 
  2 | 51 | 10273,03042 | 27 | 2940,24204 | 3043,35676 
  2 | 40 | 10299,42386 | 28 | 2954,55557 | 3069,75020 
  2 | 50 | 10308,96251 | 29 | 2958,24481 | 3079,28885 
  2 | 55 | 10332,62578 | 30 | 2977,61365 | 3102,95211 
  2 | 43 | 10340,03737 | 31 | 2981,29591 | 3110,36371 
  2 | 47 | 10349,01625 | 32 | 2986,56072 | 3119,34259 
  2 | 27 | 10389,45689 | 33 | 3033,00392 | 3159,78323 
  2 | 22 | 10406,94216 | 34 | 3050,52443 | 3177,26849 
  2 | 56 | 10408,73634 | 35 | 3051,53944 | 3179,06268 
  2 | 57 | 10409,90851 | 36 | 3035,77411 | 3180,23485 
  2 | 61 | 10413,87629 | 37 | 3045,34362 | 3184,20263 
  2 | 48 | 10426,98475 | 38 | 3083,05323 | 3197,31108 
  2 | 30 | 10436,82706 | 39 | 3090,79931 | 3207,15340 
  2 | 59 | 10449,34652 | 40 | 3120,95060 | 3219,67286 
  2 | 46 | 10470,52654 | 41 | 3183,66794 | 3240,85288 
  2 | 18 | 10738,17908 | 42 | 3469,69916 | 3508,50541 
  2 | 21 | 11282,14792 | 43 | 4013,95058 | 4052,47426 
  2 | 13 | 11468,78435 | 44 | 4201,01689 | 4239,11068 
  2 |  4 | 11539,73160 | 45 | 4268,10997 | 4310,05793 
  2 | 11 | 11928,09950 | 46 | 4656,09574 | 4698,42583 
  2 |  5 | 12068,22373 | 47 | 4795,02302 | 4838,55007 
  2 |  7 | 12260,37693 | 48 | 4990,14079 | 5030,70327 
  2 |  1 | 12356,47299 | 49 | 5078,21482 | 5126,79933 
  2 | 12 | 12372,61420 | 50 | 5093,49733 | 5142,94054 
  2 | 23 | 12434,73950 | 51 | 5158,42061 | 5205,06584 
  2 |  2 | 12475,21999 | 52 | 5200,99914 | 5245,54633 
  2 | 15 | 12807,45547 | 53 | 5538,69739 | 5577,78181 
  2 | 16 | 12924,97776 | 54 | 5655,23839 | 5695,30410 
  2 |  8 | 13227,31904 | 55 | 5957,87283 | 5997,64538 
  2 | 24 | 13529,51953 | 56 | 6260,91741 | 6299,84587 
  2 | 14 | 13676,34911 | 57 | 6404,69144 | 6446,67545 
  2 |  6 | 13735,51484 | 58 | 6463,84710 | 6505,84118 
  2 | 25 | 13773,55058 | 59 | 6498,93817 | 6543,87692 
  2 | 20 | 14046,83831 | 60 | 6775,66721 | 6817,16465 
  2 |  0 | 14211,49347 | 61 | 6942,93947 | 6981,81981 
  2 |  9 | 14259,31754 | 62 | 6991,83792 | 7029,64388 
  2 |  3 | 14446,73799 | 63 | 7178,10952 | 7217,06433 
  3 | 34 | 16527,73593 |  0 | 2042,40696 | 2080,92441 
  3 | 33 | 16695,48733 |  1 | 2205,86169 | 2248,67582 
  3 | 58 | 16729,76556 |  2 | 2240,67796 | 2282,95405 
  3 | 35 | 16796,92265 |  3 | 2309,69353 | 2350,11114 
  3 | 26 | 16876,44278 |  4 | 2379,77413 | 2429,63126 
  3 | 39 | 16895,49854 |  5 | 2394,75011 | 2448,68703 
  3 | 17 | 16921,96248 |  6 | 2426,77719 | 2475,15097 
  3 | 54 | 17027,33715 |  7 | 2525,68035 | 2580,52564 
  3 | 37 | 17033,44953 |  8 | 2527,86743 | 2586,63802 
  3 | 62 | 17073,08459 |  9 | 2581,48828 | 2626,27308 
  3 | 29 | 17150,99897 | 10 | 2648,46751 | 2704,18746 
  3 | 32 | 17178,63306 | 11 | 2664,21422 | 2731,82155 
  3 | 38 | 17207,43704 | 12 | 2681,14155 | 2760,62553 
  3 | 49 | 17214,21706 | 13 | 2682,32536 | 2767,40554 
  3 | 45 | 17260,77043 | 14 | 2719,34357 | 2813,95892 
  3 | 42 | 17283,82935 | 15 | 2733,80161 | 2837,01784 
  3 | 60 | 17296,32099 | 16 | 2745,00508 | 2849,50948 
  3 | 52 | 17312,71894 | 17 | 2761,73001 | 2865,90742 
  3 | 36 | 17339,65621 | 18 | 2784,37291 | 2892,84470 
  3 | 31 | 17348,33628 | 19 | 2782,60497 | 2901,52477 
  3 | 10 | 17364,57357 | 20 | 2798,22151 | 2917,76206 
  3 | 19 | 17367,42478 | 21 | 2798,15075 | 2920,61327 
  3 | 28 | 17435,58041 | 22 | 2864,28613 | 2988,76890 
  3 | 41 | 17437,92628 | 23 | 2867,14984 | 2991,11477 
  3 | 53 | 17457,65743 | 24 | 2885,46979 | 3010,84592 
  3 | 63 | 17459,92244 | 25 | 2882,83905 | 3013,11093 
  3 | 44 | 17463,95609 | 26 | 2884,17044 | 3017,14458 
  3 | 51 | 17485,03048 | 27 | 2914,34292 | 3038,21897 
  3 | 50 | 17536,13501 | 28 | 2950,19884 | 3089,32350 
  3 | 40 | 17541,95222 | 29 | 2951,48429 | 3095,14071 
  3 | 59 | 17544,54824 | 30 | 2962,97044 | 3097,73673 
  3 | 55 | 17576,14502 | 31 | 2967,68838 | 3129,33351 
  3 | 47 | 17579,24733 | 32 | 2981,81461 | 3132,43582 
  3 | 61 | 17584,36150 | 33 | 2985,27281 | 3137,54999 
  3 | 43 | 17598,91464 | 34 | 3012,12159 | 3152,10313 
  3 | 57 | 17612,28941 | 35 | 3033,03753 | 3165,47790 
  3 | 27 | 17625,59351 | 36 | 3034,77089 | 3178,78200 
  3 | 30 | 17639,10825 | 37 | 3052,39773 | 3192,29674 
  3 | 46 | 17650,26644 | 38 | 3081,58914 | 3203,45493 
  3 | 22 | 17651,92856 | 39 | 3049,15750 | 3205,11705 
  3 | 48 | 17655,06707 | 40 | 3084,89947 | 3208,25556 
  3 | 56 | 17682,54086 | 41 | 3162,74206 | 3235,72935 
  3 | 18 | 18129,17156 | 42 | 3638,94213 | 3682,36005 
  3 | 21 | 18508,49638 | 43 | 4021,34394 | 4061,68487 
  3 |  4 | 18638,21946 | 44 | 4150,81694 | 4191,40795 
  3 | 13 | 18685,44275 | 45 | 4198,36766 | 4238,63124 
  3 | 11 | 19150,90152 | 46 | 4663,44048 | 4704,09001 
  3 |  5 | 19294,51491 | 47 | 4804,99643 | 4847,70340 
  3 |  7 | 19468,11977 | 48 | 4978,60904 | 5021,30826 
  3 | 23 | 19570,18917 | 49 | 5076,67748 | 5123,37766 
  3 |  1 | 19586,09209 | 50 | 5090,24760 | 5139,28058 
  3 | 12 | 19656,67959 | 51 | 5167,92867 | 5209,86808 
  3 |  2 | 19815,16691 | 52 | 5326,46429 | 5368,35539 
  3 | 15 | 20115,09478 | 53 | 5621,30312 | 5668,28327 
  3 | 16 | 20140,12100 | 54 | 5642,85138 | 5693,30948 
  3 |  8 | 20335,24379 | 55 | 5845,29651 | 5888,43228 
  3 | 24 | 20748,90805 | 56 | 6260,77314 | 6302,09653 
  3 | 14 | 20890,55227 | 57 | 6400,70752 | 6443,74076 
  3 |  6 | 20936,80222 | 58 | 6450,81055 | 6489,99071 
  3 | 25 | 20975,17646 | 59 | 6489,16683 | 6528,36495 
  3 | 20 | 21198,19486 | 60 | 6706,11247 | 6751,38335 
  3 |  0 | 21422,06010 | 61 | 6938,05828 | 6975,24859 
  3 |  9 | 21476,97303 | 62 | 6992,91033 | 7030,16152 
  3 |  3 | 21814,14231 | 63 | 7328,02986 | 7367,33080 
  4 | 34 | 23895,17065 |  0 | 2040,15357 | 2080,95482 
  4 | 33 | 24061,08148 |  1 | 2206,94439 | 2246,86565 
  4 | 58 | 24098,65222 |  2 | 2243,05799 | 2284,43639 
  4 | 35 | 24157,64893 |  3 | 2306,18007 | 2343,43310 
  4 | 39 | 24241,58107 |  4 | 2389,98330 | 2427,36523 
  4 | 26 | 24289,96582 |  5 | 2424,49334 | 2475,74999 
  4 | 17 | 24290,41935 |  6 | 2425,86510 | 2476,20351 
  4 | 62 | 24453,34092 |  7 | 2580,85286 | 2639,12509 
  4 | 29 | 24464,12148 |  8 | 2586,24495 | 2649,90565 
  4 | 37 | 24468,68547 |  9 | 2589,56121 | 2654,46964 
  4 | 49 | 24586,40327 | 10 | 2680,03082 | 2772,18744 
  4 | 42 | 24597,78243 | 11 | 2681,45888 | 2783,56660 
  4 | 38 | 24598,78665 | 12 | 2682,03659 | 2784,57082 
  4 | 54 | 24603,53259 | 13 | 2684,69961 | 2789,31675 
  4 | 19 | 24640,08252 | 14 | 2708,92721 | 2825,86669 
  4 | 45 | 24649,39404 | 15 | 2709,12723 | 2835,17821 
  4 | 32 | 24662,32625 | 16 | 2724,95375 | 2848,11042 
  4 | 60 | 24693,78914 | 17 | 2748,18927 | 2879,57331 
  4 | 52 | 24696,10193 | 18 | 2764,08446 | 2881,88610 
  4 | 31 | 24721,16714 | 19 | 2785,26135 | 2906,95131 
  4 | 10 | 24723,78008 | 20 | 2796,37458 | 2909,56425 
  4 | 36 | 24739,06549 | 21 | 2793,75415 | 2924,84966 
  4 | 41 | 24797,58107 | 22 | 2869,88259 | 2983,36524 
  4 | 28 | 24809,89341 | 23 | 2870,88718 | 2995,67758 
  4 | 44 | 24821,28936 | 24 | 2882,10565 | 3007,07353 
  4 | 63 | 24827,63108 | 25 | 2883,28404 | 3013,41524 
  4 | 51 | 24877,27572 | 26 | 2919,56316 | 3063,05989 
  4 | 59 | 24924,70928 | 27 | 2950,68795 | 3110,49344 
  4 | 40 | 24940,92689 | 28 | 2951,97580 | 3126,71105 
  4 | 50 | 24941,63552 | 29 | 2957,22118 | 3127,41969 
  4 | 53 | 24950,94742 | 30 | 2963,15378 | 3136,73158 
  4 | 55 | 24952,61931 | 31 | 2973,24974 | 3138,40347 
  4 | 61 | 24969,25531 | 32 | 2983,00528 | 3155,03948 
  4 | 47 | 24990,91014 | 33 | 2983,88989 | 3176,69431 
  4 | 43 | 25004,57026 | 34 | 2985,73688 | 3190,35442 
  4 | 57 | 25027,57460 | 35 | 3036,62651 | 3213,35876 
  4 | 27 | 25032,89616 | 36 | 3034,72942 | 3218,68033 
  4 | 22 | 25041,90752 | 37 | 3052,78609 | 3227,69169 
  4 | 56 | 25043,17107 | 38 | 3057,29280 | 3228,95523 
  4 | 30 | 25045,69017 | 39 | 3053,06126 | 3231,47433 
  4 | 48 | 25065,57139 | 40 | 3084,22225 | 3251,35556 
  4 | 46 | 25074,36654 | 41 | 3090,05175 | 3260,15071 
  4 | 18 | 25316,50475 | 42 | 3459,01585 | 3502,28892 
  4 | 21 | 25874,83985 | 43 | 4021,09270 | 4060,62402 
  4 |  4 | 26008,52673 | 44 | 4153,64680 | 4194,31090 
  4 | 13 | 26125,79181 | 45 | 4273,38663 | 4311,57598 
  4 | 11 | 26507,98913 | 46 | 4655,77046 | 4693,77330 
  4 |  5 | 26667,03095 | 47 | 4813,67747 | 4852,81512 
  4 |  7 | 26840,63253 | 48 | 4987,19394 | 5026,41670 
  4 |  1 | 26947,23893 | 49 | 5084,41365 | 5133,02310 
  4 | 23 | 26948,14014 | 50 | 5085,33400 | 5133,92431 
  4 |  2 | 27061,71187 | 51 | 5210,54733 | 5247,49604 
  4 | 12 | 27101,86037 | 52 | 5249,81573 | 5287,64454 
  4 | 15 | 27388,21500 | 53 | 5535,86692 | 5573,99917 
  4 | 16 | 27494,32235 | 54 | 5642,25480 | 5680,10652 
  4 |  8 | 27707,47625 | 55 | 5855,43030 | 5893,26042 
  4 | 24 | 28101,82122 | 56 | 6246,49365 | 6287,60539 
  4 | 14 | 28267,56306 | 57 | 6412,95915 | 6453,34723 
  4 |  6 | 28453,35423 | 58 | 6601,00377 | 6639,13839 
  4 | 25 | 28555,21765 | 59 | 6697,70435 | 6741,00182 
  4 | 20 | 28575,08906 | 60 | 6716,21584 | 6760,87323 
  4 |  0 | 28798,43379 | 61 | 6945,43194 | 6984,21796 
  4 |  9 | 28856,32739 | 62 | 6998,44522 | 7042,11156 
  4 |  3 | 29133,70901 | 63 | 7277,13426 | 7319,49317 
  5 | 34 | 31223,27935 |  0 | 2047,45351 | 2089,49683 
  5 | 33 | 31383,40217 |  1 | 2208,67478 | 2249,61964 
  5 | 58 | 31421,85915 |  2 | 2247,37424 | 2288,07662 
  5 | 35 | 31484,94400 |  3 | 2310,08606 | 2351,16147 
  5 | 26 | 31557,05025 |  4 | 2375,89781 | 2423,26773 
  5 | 39 | 31581,04436 |  5 | 2395,65327 | 2447,26184 
  5 | 17 | 31612,27783 |  6 | 2432,44255 | 2478,49531 
  5 | 37 | 31705,60755 |  7 | 2527,37929 | 2571,82502 
  5 | 54 | 31751,42840 |  8 | 2561,43075 | 2617,64588 
  5 | 29 | 31770,97226 |  9 | 2579,94948 | 2637,18974 
  5 | 62 | 31776,20820 | 10 | 2585,34583 | 2642,42567 
  5 | 32 | 31849,68829 | 11 | 2661,45664 | 2715,90577 
  5 | 38 | 31893,56236 | 12 | 2681,34811 | 2759,77983 
  5 | 49 | 31897,72130 | 13 | 2682,18474 | 2763,93878 
  5 | 42 | 31899,99671 | 14 | 2684,35416 | 2766,21418 
  5 | 45 | 31934,98243 | 15 | 2712,97318 | 2801,19991 
  5 | 19 | 31957,87127 | 16 | 2724,95492 | 2824,08875 
  5 | 60 | 31978,67930 | 17 | 2748,07918 | 2844,89678 
  5 | 52 | 31998,51064 | 18 | 2768,79124 | 2864,72812 
  5 | 31 | 32009,81749 | 19 | 2783,46070 | 2876,03496 
  5 | 36 | 32015,23062 | 20 | 2785,43946 | 2881,44809 
  5 | 10 | 32027,53260 | 21 | 2807,25134 | 2893,75008 
  5 | 41 | 32096,40616 | 22 | 2871,66859 | 2962,62363 
  5 | 53 | 32124,52416 | 23 | 2888,50610 | 2990,74163 
  5 | 63 | 32140,11842 | 24 | 2890,55436 | 3006,33589 
  5 | 28 | 32148,06542 | 25 | 2900,69655 | 3014,28290 
  5 | 44 | 32156,74630 | 26 | 2903,50228 | 3022,96377 
  5 | 51 | 32185,02363 | 27 | 2915,73374 | 3051,24110 
  5 | 50 | 32234,93319 | 28 | 2949,76238 | 3101,15067 
  5 | 59 | 32241,59817 | 29 | 2953,80427 | 3107,81564 
  5 | 40 | 32269,06815 | 30 | 2986,26411 | 3135,28563 
  5 | 43 | 32281,60590 | 31 | 2983,49487 | 3147,82337 
  5 | 47 | 32285,96188 | 32 | 2987,52392 | 3152,17936 
  5 | 55 | 32292,55426 | 33 | 2991,58236 | 3158,77173 
  5 | 61 | 32297,60963 | 34 | 2988,69131 | 3163,82711 
  5 | 57 | 32313,87978 | 35 | 3038,26597 | 3180,09726 
  5 | 27 | 32319,17300 | 36 | 3039,40656 | 3185,39048 
  5 | 30 | 32331,45205 | 37 | 3057,85928 | 3197,66952 
  5 | 56 | 32340,37261 | 38 | 3051,11293 | 3206,59009 
  5 | 22 | 32340,73211 | 39 | 3053,87744 | 3206,94958 
  5 | 48 | 32347,49548 | 40 | 3089,64902 | 3213,71295 
  5 | 46 | 32377,59296 | 41 | 3167,93181 | 3243,81043 
  5 | 18 | 32672,32415 | 42 | 3500,15488 | 3538,54162 
  5 | 21 | 33199,13545 | 43 | 4022,58450 | 4065,35292 
  5 | 13 | 33380,32318 | 44 | 4204,95792 | 4246,54066 
  5 |  4 | 33711,67793 | 45 | 4537,16543 | 4577,89541 
  5 | 11 | 33970,20653 | 46 | 4789,49106 | 4836,42400 
  5 |  5 | 33978,67173 | 47 | 4797,80746 | 4844,88921 
  5 |  7 | 34159,00069 | 48 | 4981,06767 | 5025,21817 
  5 | 12 | 34270,07300 | 49 | 5082,15554 | 5136,29048 
  5 | 23 | 34271,44663 | 50 | 5085,05200 | 5137,66410 
  5 |  1 | 34340,14733 | 51 | 5165,44481 | 5206,36480 
  5 |  2 | 34386,18851 | 52 | 5209,10078 | 5252,40599 
  5 | 15 | 34826,73396 | 53 | 5645,49221 | 5692,95144 
  5 | 16 | 34830,37397 | 54 | 5649,01343 | 5696,59144 
  5 |  8 | 35042,79937 | 55 | 5869,47531 | 5909,01685 
  5 | 24 | 35507,09853 | 56 | 6331,65329 | 6373,31600 
  5 | 14 | 35591,46008 | 57 | 6415,23750 | 6457,67755 
  5 |  6 | 35651,87016 | 58 | 6467,26878 | 6518,08763 
  5 | 25 | 35678,96921 | 59 | 6494,51552 | 6545,18668 
  5 | 20 | 35890,34701 | 60 | 6716,69849 | 6756,56448 
  5 |  0 | 36121,44716 | 61 | 6944,87558 | 6987,66463 
  5 |  9 | 36179,13016 | 62 | 7001,89794 | 7045,34763 
  5 |  3 | 36636,57116 | 63 | 7460,41492 | 7502,78863 
  6 | 34 | 38976,30854 |  0 | 2288,22197 | 2339,66386 
  6 | 58 | 38990,82105 |  1 | 2298,91341 | 2354,17637 
  6 | 35 | 38996,94105 |  2 | 2305,48582 | 2360,29637 
  6 | 26 | 39052,30549 |  3 | 2376,52461 | 2415,66081 
  6 | 33 | 39230,29313 |  4 | 2547,40795 | 2593,64845 
  6 | 62 | 39260,11439 |  5 | 2576,83482 | 2623,46971 
  6 | 32 | 39350,55289 |  6 | 2661,48428 | 2713,90821 
  6 | 39 | 39358,18376 |  7 | 2666,47335 | 2721,53908 
  6 | 45 | 39418,13979 |  8 | 2718,86817 | 2781,49511 
  6 | 37 | 39444,41109 |  9 | 2732,35888 | 2807,76641 
  6 | 29 | 39471,02936 | 10 | 2752,39428 | 2834,38468 
  6 | 38 | 39493,54720 | 11 | 2773,73479 | 2856,90252 
  6 | 36 | 39502,07871 | 12 | 2782,28918 | 2865,43403 
  6 | 49 | 39533,03125 | 13 | 2821,21800 | 2896,38657 
  6 | 52 | 39563,21852 | 14 | 2852,51720 | 2926,57384 
  6 | 41 | 39580,35958 | 15 | 2871,10426 | 2943,71490 
  6 | 53 | 39595,86000 | 16 | 2886,81338 | 2959,21532 
  6 | 17 | 39629,83718 | 17 | 2914,51826 | 2993,19250 
  6 | 28 | 39668,87444 | 18 | 2944,43503 | 3032,22976 
  6 | 40 | 39679,32646 | 19 | 2950,16729 | 3042,68178 
  6 | 59 | 39682,33830 | 20 | 2952,13801 | 3045,69362 
  6 | 61 | 39721,11372 | 21 | 2987,50849 | 3084,46904 
  6 | 63 | 39753,29337 | 22 | 3006,76096 | 3116,64869 
  6 | 31 | 39756,22940 | 23 | 3003,93267 | 3119,58472 
  6 | 54 | 39769,17215 | 24 | 3016,09510 | 3132,52747 
  6 | 55 | 39806,37614 | 25 | 3044,43692 | 3169,73146 
  6 | 42 | 39813,01016 | 26 | 3048,80468 | 3176,36548 
  6 | 43 | 39868,97327 | 27 | 3079,86932 | 3232,32859 
  6 | 22 | 39876,56507 | 28 | 3079,41155 | 3239,92039 
  6 | 57 | 39876,65589 | 29 | 3094,09921 | 3240,01121 
  6 | 48 | 39889,34532 | 30 | 3084,83049 | 3252,70064 
  6 | 51 | 39911,42105 | 31 | 3108,89998 | 3274,77637 
  6 | 50 | 39924,00982 | 32 | 3120,31789 | 3287,36514 
  6 | 46 | 39937,57606 | 33 | 3142,25126 | 3300,93138 
  6 | 30 | 39940,80173 | 34 | 3134,86339 | 3304,15705 
  6 | 60 | 39948,39059 | 35 | 3156,37880 | 3311,74591 
  6 | 19 | 39951,43228 | 36 | 3158,85696 | 3314,78760 
  6 | 56 | 39965,09623 | 37 | 3147,88414 | 3328,45155 
  6 | 47 | 39967,04815 | 38 | 3164,71888 | 3330,40347 
  6 | 10 | 39998,75014 | 39 | 3232,71747 | 3362,10546 
  6 | 44 | 39999,91505 | 40 | 3253,48337 | 3363,27037 
  6 | 27 | 40136,97523 | 41 | 3454,52335 | 3500,33055 
  6 | 18 | 40142,90715 | 42 | 3459,46720 | 3506,26247 
  6 | 21 | 40697,14011 | 43 | 4022,73608 | 4060,49543 
  6 |  4 | 40922,29976 | 44 | 4247,08697 | 4285,65508 
  6 | 13 | 41034,15651 | 45 | 4356,46921 | 4397,51183 
  6 | 11 | 41344,48786 | 46 | 4663,99561 | 4707,84318 
  6 |  5 | 41483,11167 | 47 | 4802,19968 | 4846,46699 
  6 |  1 | 41758,57218 | 48 | 5081,43821 | 5121,92750 
  6 |  7 | 41921,94175 | 49 | 5239,94842 | 5285,29707 
  6 | 23 | 41951,64289 | 50 | 5268,13827 | 5314,99821 
  6 |  2 | 42005,71774 | 51 | 5316,01137 | 5369,07306 
  6 | 12 | 42009,57824 | 52 | 5317,90748 | 5372,93356 
  6 | 15 | 42426,82977 | 53 | 5749,51424 | 5790,18509 
  6 | 16 | 42459,99692 | 54 | 5783,22416 | 5823,35224 
  6 | 24 | 42935,52243 | 55 | 6259,95509 | 6298,87775 
  6 | 25 | 43167,37588 | 56 | 6489,23630 | 6530,73120 
  6 |  8 | 43290,87732 | 57 | 6609,42732 | 6654,23264 
  6 |  6 | 43319,00926 | 58 | 6637,46063 | 6682,36458 
  6 | 20 | 43558,54132 | 59 | 6883,96180 | 6921,89664 
  6 |  9 | 43893,22061 | 60 | 7213,31433 | 7256,57593 
  6 |  0 | 44042,50862 | 61 | 7366,52247 | 7405,86394 
  6 |  3 | 44136,05638 | 62 | 7460,41492 | 7499,41170 
  6 | 14 | 44272,77627 | 63 | 7593,44391 | 7636,13159 
  7 | 34 | 46481,88576 |  0 | 2168,88000 | 2209,08106 
  7 | 33 | 46537,48616 |  1 | 2217,54677 | 2264,68146 
