rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 53308,29851 |  2 | 2247,08510 | 7483,26641 
  7 | 35 | 53310,62296 |  3 | 2358,57387 | 7485,59085 
  7 | 17 | 53311,41745 |  4 | 2431,00176 | 7486,38534 
  7 | 39 | 53311,70678 |  5 | 2401,37094 | 7486,67468 
  7 | 26 | 53313,75187 |  6 | 2518,17435 | 7488,71976 
  7 | 54 | 53314,27495 |  7 | 2542,91507 | 7489,24285 
  7 | 37 | 53314,34647 |  8 | 2534,89864 | 7489,31436 
  7 | 29 | 53315,38202 |  9 | 2620,39070 | 7490,34992 
  7 | 49 | 53316,85057 | 10 | 2687,69163 | 7491,81847 
  7 | 62 | 53317,07742 | 11 | 2701,34442 | 7492,04532 
  7 | 42 | 53317,92532 | 12 | 2757,10667 | 7492,89322 
  7 | 38 | 53318,81253 | 13 | 2778,14089 | 7493,78043 
  7 | 60 | 53318,84481 | 14 | 2770,76388 | 7493,81271 
  7 | 32 | 53318,99026 | 15 | 2778,33082 | 7493,95815 
  7 | 31 | 53319,14133 | 16 | 2794,54909 | 7494,10923 
  7 | 19 | 53320,38048 | 17 | 2858,54648 | 7495,34837 
  7 | 36 | 53320,87459 | 18 | 2894,49451 | 7495,84248 
  7 | 63 | 53320,89721 | 19 | 2910,27133 | 7495,86511 
  7 | 28 | 53321,15200 | 20 | 2871,81793 | 7496,11989 
  7 | 51 | 53321,27125 | 21 | 2925,35147 | 7496,23914 
  7 | 52 | 53321,44910 | 22 | 2913,10614 | 7496,41700 
  7 | 44 | 53322,51693 | 23 | 2947,31833 | 7497,48483 
  7 | 45 | 53322,52084 | 24 | 2980,00104 | 7497,48874 
  7 | 10 | 53322,63419 | 25 | 2921,93702 | 7497,60208 
  7 | 41 | 53323,12368 | 26 | 3026,02152 | 7498,09158 
  7 | 43 | 53323,27328 | 27 | 2995,87438 | 7498,24117 
  7 | 55 | 53323,28230 | 28 | 2982,49799 | 7498,25019 
  7 | 53 | 53323,37930 | 29 | 3002,22853 | 7498,34720 
  7 | 47 | 53323,60231 | 30 | 2996,63671 | 7498,57021 
  7 | 27 | 53323,61656 | 31 | 3050,07545 | 7498,58445 
  7 | 30 | 53324,76501 | 32 | 3068,55602 | 7499,73291 
  7 | 22 | 53324,83746 | 33 | 3077,99136 | 7499,80535 
  7 | 46 | 53324,84631 | 34 | 3090,42295 | 7499,81421 
  7 | 56 | 53324,87569 | 35 | 3061,74782 | 7499,84358 
  7 | 40 | 53325,02112 | 36 | 3106,13917 | 7499,98901 
  7 | 59 | 53325,08273 | 37 | 3127,12405 | 7500,05063 
  7 | 61 | 53325,64399 | 38 | 3108,58961 | 7500,61188 
  7 | 50 | 53326,58646 | 39 | 3141,64604 | 7501,55435 
  7 | 48 | 53326,70316 | 40 | 3202,95834 | 7501,67106 
  7 | 57 | 53328,38135 | 41 | 3219,81867 | 7503,34924 
  7 | 18 | 53334,68817 | 42 | 3573,43466 | 7509,65607 
  7 | 21 | 53344,44705 | 43 | 4087,10003 | 7519,41495 
  7 |  4 | 53346,57270 | 44 | 4163,40195 | 7521,54059 
  7 | 13 | 53347,74875 | 45 | 4215,56418 | 7522,71665 
  7 |  3 | 53351,74939 | 46 | 7228,71979 | 7526,71729 
  7 | 11 | 53361,99056 | 47 | 4938,38275 | 7536,95846 
  7 |  7 | 53363,63991 | 48 | 4995,50779 | 7538,60781 
  7 | 23 | 53365,55038 | 49 | 5109,58264 | 7540,51827 
  7 |  5 | 53368,60171 | 50 | 5269,20770 | 7543,56960 
  7 |  1 | 53369,62280 | 51 | 5342,37408 | 7544,59069 
  7 |  2 | 53371,97772 | 52 | 5436,39121 | 7546,94562 
  7 | 12 | 53372,38621 | 53 | 5442,36779 | 7547,35410 
  7 | 15 | 53374,96896 | 54 | 5577,50400 | 7549,93686 
  7 | 16 | 53376,93444 | 55 | 5663,72445 | 7551,90234 
  7 |  8 | 53381,89540 | 56 | 5942,36704 | 7556,86329 
  7 | 24 | 53392,31562 | 57 | 6454,69757 | 7567,28351 
  7 |  6 | 53392,86797 | 58 | 6475,09943 | 7567,83587 
  7 | 14 | 53394,76653 | 59 | 6593,92415 | 7569,73442 
  7 | 20 | 53398,00029 | 60 | 6773,99828 | 7572,96818 
  7 | 25 | 53400,06038 | 61 | 6851,64493 | 7575,02828 
  7 |  0 | 53404,07539 | 62 | 7025,44305 | 7579,04329 
  7 |  9 | 53404,71336 | 63 | 7045,72054 | 7579,68126 
  8 | 34 | 60882,87022 |  0 | 2044,38626 | 7478,12668 
  8 | 33 | 60885,26276 |  1 | 2210,35273 | 7480,51922 
  8 | 58 | 60886,51280 |  2 | 2250,13330 | 7481,76926 
  8 | 35 | 60887,55239 |  3 | 2313,90908 | 7482,80886 
  8 | 39 | 60888,60243 |  4 | 2395,93554 | 7483,85889 
  8 | 26 | 60888,90083 |  5 | 2379,39364 | 7484,15729 
  8 | 17 | 60890,57750 |  6 | 2448,56592 | 7485,83396 
  8 | 37 | 60891,33764 |  7 | 2531,84864 | 7486,59410 
  8 | 54 | 60892,43731 |  8 | 2531,59785 | 7487,69378 
  8 | 29 | 60892,59280 |  9 | 2581,07233 | 7487,84926 
  8 | 62 | 60893,17631 | 10 | 2585,26892 | 7488,43278 
  8 | 38 | 60894,75829 | 11 | 2684,92230 | 7490,01475 
  8 | 32 | 60895,25160 | 12 | 2669,09579 | 7490,50807 
  8 | 19 | 60895,57260 | 13 | 2718,04694 | 7490,82906 
  8 | 49 | 60895,82831 | 14 | 2683,61502 | 7491,08477 
  8 | 42 | 60896,04728 | 15 | 2685,43261 | 7491,30374 
  8 | 52 | 60896,24260 | 16 | 2770,78465 | 7491,49907 
  8 | 45 | 60896,93435 | 17 | 2724,47683 | 7492,19081 
  8 | 60 | 60896,97482 | 18 | 2750,12279 | 7492,23129 
  8 | 10 | 60897,63198 | 19 | 2803,88788 | 7492,88845 
  8 | 36 | 60897,84206 | 20 | 2791,72913 | 7493,09852 
  8 | 31 | 60898,21095 | 21 | 2789,37326 | 7493,46741 
  8 | 28 | 60899,15289 | 22 | 2872,43499 | 7494,40935 
  8 | 41 | 60899,31716 | 23 | 2875,80512 | 7494,57362 
  8 | 53 | 60899,42847 | 24 | 2892,17242 | 7494,68493 
  8 | 44 | 60899,69981 | 25 | 2901,12157 | 7494,95627 
  8 | 63 | 60899,87447 | 26 | 2889,33288 | 7495,13093 
  8 | 59 | 60900,21046 | 27 | 2957,87270 | 7495,46692 
  8 | 51 | 60900,44379 | 28 | 2921,32266 | 7495,70025 
  8 | 40 | 60901,03650 | 29 | 2961,24157 | 7496,29296 
  8 | 55 | 60901,37506 | 30 | 2976,17001 | 7496,63153 
  8 | 47 | 60901,48065 | 31 | 2991,24386 | 7496,73712 
  8 | 50 | 60901,53263 | 32 | 2956,62780 | 7496,78909 
  8 | 61 | 60901,71324 | 33 | 2993,09831 | 7496,96970 
  8 | 43 | 60902,29053 | 34 | 2990,78198 | 7497,54699 
  8 | 30 | 60902,65270 | 35 | 3057,79425 | 7497,90916 
  8 | 57 | 60902,73501 | 36 | 3044,35489 | 7497,99148 
  8 | 27 | 60902,80774 | 37 | 3042,36231 | 7498,06420 
  8 | 22 | 60902,84311 | 38 | 3058,31284 | 7498,09958 
  8 | 56 | 60902,84409 | 39 | 3058,90621 | 7498,10056 
  8 | 46 | 60902,99810 | 40 | 3089,87378 | 7498,25457 
  8 | 48 | 60903,90581 | 41 | 3108,58060 | 7499,16227 
  8 | 18 | 60910,78661 | 42 | 3465,31536 | 7506,04307 
  8 | 21 | 60922,30102 | 43 | 4028,70818 | 7517,55748 
  8 |  4 | 60924,52120 | 44 | 4160,14501 | 7519,77766 
  8 | 13 | 60926,06523 | 45 | 4210,11323 | 7521,32169 
  8 | 11 | 60934,93496 | 46 | 4673,17861 | 7530,19142 
  8 |  5 | 60938,02317 | 47 | 4808,21143 | 7533,27963 
  8 |  7 | 60941,55873 | 48 | 4994,94112 | 7536,81519 
  8 | 23 | 60943,36627 | 49 | 5088,88322 | 7538,62273 
  8 |  1 | 60943,76259 | 50 | 5098,97839 | 7539,01905 
  8 | 12 | 60943,76869 | 51 | 5099,06284 | 7539,02516 
  8 |  2 | 60946,14890 | 52 | 5217,49577 | 7541,40536 
  8 | 15 | 60951,93046 | 53 | 5551,73508 | 7547,18693 
  8 | 16 | 60955,00689 | 54 | 5651,13268 | 7550,26335 
  8 |  8 | 60959,84098 | 55 | 5864,65835 | 7555,09744 
  8 | 24 | 60966,45818 | 56 | 6261,94484 | 7561,71464 
  8 | 14 | 60969,80094 | 57 | 6427,85530 | 7565,05740 
  8 |  6 | 60971,78190 | 58 | 6468,60207 | 7567,03836 
  8 | 25 | 60972,07032 | 59 | 6511,98640 | 7567,32679 
  8 | 20 | 60975,99225 | 60 | 6726,37186 | 7571,24872 
  8 |  0 | 60981,19381 | 61 | 6958,27973 | 7576,45027 
  8 |  9 | 60981,80932 | 62 | 7008,02260 | 7577,06578 
  8 |  3 | 60985,59389 | 63 | 7196,90674 | 7580,85035 
  9 | 34 | 68462,43816 |  0 | 2043,08889 | 7476,77075 
  9 | 33 | 68465,81027 |  1 | 2211,32827 | 7480,14287 
  9 | 58 | 68467,05986 |  2 | 2243,59527 | 7481,39245 
  9 | 35 | 68468,09991 |  3 | 2320,27468 | 7482,43251 
  9 | 39 | 68469,14997 |  4 | 2397,06513 | 7483,48257 
  9 | 17 | 68470,14597 |  5 | 2435,24153 | 7484,47856 
  9 | 26 | 68470,40623 |  6 | 2385,79209 | 7484,73883 
  9 | 37 | 68472,86377 |  7 | 2531,74389 | 7487,19636 
  9 | 54 | 68472,98485 |  8 | 2537,69827 | 7487,31745 
  9 | 29 | 68473,16212 |  9 | 2583,21288 | 7487,49471 
  9 | 62 | 68473,72431 | 10 | 2591,09746 | 7488,05691 
  9 | 42 | 68475,62411 | 11 | 2684,33610 | 7489,95671 
  9 | 32 | 68475,79816 | 12 | 2671,84854 | 7490,13076 
  9 | 19 | 68476,12060 | 13 | 2718,04039 | 7490,45319 
  9 | 38 | 68476,29421 | 14 | 2690,47750 | 7490,62680 
  9 | 49 | 68476,37631 | 15 | 2688,59648 | 7490,70890 
  9 | 45 | 68476,50138 | 16 | 2718,87776 | 7490,83397 
  9 | 60 | 68476,54233 | 17 | 2752,24949 | 7490,87493 
  9 | 52 | 68476,78964 | 18 | 2774,24541 | 7491,12224 
  9 | 31 | 68477,77841 | 19 | 2792,65389 | 7492,11101 
  9 | 10 | 68478,17857 | 20 | 2805,66838 | 7492,51116 
  9 | 36 | 68478,39008 | 21 | 2799,52719 | 7492,72267 
  9 | 28 | 68478,72131 | 22 | 2879,06713 | 7493,05390 
  9 | 63 | 68479,45085 | 23 | 2893,47351 | 7493,78344 
  9 | 41 | 68479,87254 | 24 | 2876,43248 | 7494,20514 
  9 | 53 | 68479,97603 | 25 | 2896,17881 | 7494,30863 
  9 | 51 | 68480,03310 | 26 | 2922,52732 | 7494,36569 
  9 | 44 | 68480,26858 | 27 | 2892,49349 | 7494,60118 
  9 | 40 | 68480,60449 | 28 | 2959,24136 | 7494,93708 
  9 | 59 | 68480,75800 | 29 | 2958,03917 | 7495,09060 
  9 | 43 | 68480,87943 | 30 | 2990,01952 | 7495,21202 
  9 | 47 | 68481,05751 | 31 | 2988,22904 | 7495,39011 
  9 | 50 | 68481,10108 | 32 | 2957,23168 | 7495,43367 
  9 | 61 | 68481,29010 | 33 | 2990,96031 | 7495,62269 
  9 | 55 | 68481,92208 | 34 | 2977,54630 | 7496,25467 
  9 | 27 | 68482,34547 | 35 | 3044,92839 | 7496,67806 
  9 | 30 | 68483,22051 | 36 | 3061,78799 | 7497,55311 
  9 | 57 | 68483,26084 | 37 | 3043,39848 | 7497,59344 
  9 | 56 | 68483,36995 | 38 | 3062,11631 | 7497,70254 
  9 | 22 | 68483,41232 | 39 | 3061,58626 | 7497,74492 
  9 | 48 | 68484,46220 | 40 | 3092,82468 | 7498,79479 
  9 | 46 | 68484,52424 | 41 | 3093,77575 | 7498,85683 
  9 | 18 | 68491,33509 | 42 | 3469,19762 | 7505,66768 
  9 | 21 | 68501,86800 | 43 | 4032,13468 | 7516,20060 
  9 |  4 | 68505,06728 | 44 | 4161,70957 | 7519,39988 
  9 | 13 | 68505,63223 | 45 | 4214,31098 | 7519,96483 
  9 | 11 | 68515,46072 | 46 | 4671,30341 | 7529,79331 
  9 |  5 | 68517,60003 | 47 | 4801,29665 | 7531,93263 
  9 |  7 | 68522,09596 | 48 | 4990,49064 | 7536,42856 
  9 | 12 | 68523,33570 | 49 | 5089,37319 | 7537,66830 
  9 | 23 | 68523,92261 | 50 | 5098,97925 | 7538,25521 
  9 |  1 | 68524,27850 | 51 | 5098,39059 | 7538,61109 
  9 |  2 | 68526,69543 | 52 | 5221,86324 | 7541,02803 
  9 | 15 | 68532,48491 | 53 | 5552,30682 | 7546,81750 
  9 | 16 | 68534,57531 | 54 | 5654,02573 | 7548,90791 
  9 |  8 | 68539,40846 | 55 | 5865,76671 | 7553,74106 
  9 | 24 | 68547,98095 | 56 | 6281,82784 | 7562,31354 
  9 | 14 | 68550,34414 | 57 | 6429,57239 | 7564,67673 
  9 |  6 | 68551,35421 | 58 | 6480,18776 | 7565,68680 
  9 | 25 | 68552,61398 | 59 | 6504,64263 | 7566,94657 
  9 | 20 | 68556,54766 | 60 | 6726,63299 | 7570,88025 
  9 |  0 | 68560,78024 | 61 | 6956,62487 | 7575,11284 
  9 |  9 | 68562,35919 | 62 | 7023,00765 | 7576,69179 
  9 |  3 | 68566,12296 | 63 | 7201,49809 | 7580,45555 
 10 | 34 | 76042,01454 |  0 | 2040,29540 | 7475,81806 
 10 | 33 | 76046,34840 |  1 | 2209,84540 | 7480,15192 
 10 | 35 | 76047,66694 |  2 | 2311,69736 | 7481,47046 
 10 | 26 | 76049,01634 |  3 | 2374,55588 | 7482,81986 
 10 | 39 | 76049,69749 |  4 | 2395,43581 | 7483,50101 
 10 | 17 | 76049,71343 |  5 | 2427,44074 | 7483,51696 
 10 | 54 | 76052,55232 |  6 | 2531,88019 | 7486,35584 
 10 | 37 | 76053,41223 |  7 | 2599,53955 | 7487,21575 
 10 | 58 | 76053,48851 |  8 | 2592,31074 | 7487,29203 
 10 | 29 | 76053,70914 |  9 | 2580,74276 | 7487,51266 
 10 | 38 | 76054,88171 | 10 | 2685,56733 | 7488,68523 
 10 | 62 | 76055,25090 | 11 | 2640,92035 | 7489,05442 
 10 | 32 | 76055,36659 | 12 | 2669,41532 | 7489,17011 
 10 | 19 | 76055,68760 | 13 | 2717,42239 | 7489,49112 
 10 | 60 | 76056,11028 | 14 | 2751,17680 | 7489,91380 
 10 | 42 | 76056,16224 | 15 | 2680,98709 | 7489,96576 
 10 | 45 | 76057,04887 | 16 | 2729,99540 | 7490,85239 
 10 | 52 | 76057,33668 | 17 | 2797,73453 | 7491,14020 
 10 | 10 | 76057,74697 | 18 | 2801,20164 | 7491,55049 
 10 | 36 | 76057,95850 | 19 | 2844,27039 | 7491,76202 
 10 | 53 | 76059,56430 | 20 | 2889,95343 | 7493,36782 
 10 | 44 | 76059,81436 | 21 | 2911,63381 | 7493,61788 
 10 | 63 | 76059,99787 | 22 | 2887,93769 | 7493,80139 
 10 | 59 | 76060,32547 | 23 | 2957,25038 | 7494,12899 
 10 | 50 | 76060,65972 | 24 | 2955,48855 | 7494,46324 
 10 | 61 | 76060,82689 | 25 | 2989,18297 | 7494,63041 
 10 | 40 | 76061,15198 | 26 | 2989,54683 | 7494,95550 
 10 | 27 | 76061,94365 | 27 | 3039,16419 | 7495,74717 
 10 | 31 | 76062,24656 | 28 | 3040,41905 | 7496,05008 
 10 | 41 | 76062,37224 | 29 | 3034,31685 | 7496,17576 
 10 | 51 | 76062,54014 | 30 | 2996,10130 | 7496,34366 
 10 | 30 | 76062,78898 | 31 | 3054,49838 | 7496,59250 
 10 | 57 | 76062,82835 | 32 | 3042,62764 | 7496,63187 
 10 | 22 | 76062,98029 | 33 | 3058,53800 | 7496,78381 
 10 | 28 | 76063,18848 | 34 | 3085,41877 | 7496,99200 
 10 | 43 | 76063,38603 | 35 | 3055,71797 | 7497,18955 
 10 | 48 | 76064,02969 | 36 | 3095,93518 | 7497,83321 
 10 | 56 | 76064,89750 | 37 | 3185,25471 | 7498,70102 
 10 | 46 | 76065,07269 | 38 | 3167,48301 | 7498,87622 
 10 | 49 | 76065,74412 | 39 | 3189,88945 | 7499,54764 
 10 | 47 | 76070,42530 | 40 | 3462,44926 | 7504,22882 
 10 | 18 | 76070,90111 | 41 | 3460,93085 | 7504,70463 
 10 | 55 | 76077,17152 | 42 | 3808,21387 | 7510,97504 
 10 | 21 | 76082,41507 | 43 | 4026,47068 | 7516,21859 
 10 | 13 | 76087,15880 | 44 | 4267,92065 | 7520,96232 
 10 | 11 | 76095,01883 | 45 | 4671,65113 | 7528,82236 
 10 |  5 | 76098,14609 | 46 | 4802,90499 | 7531,94961 
 10 |  1 | 76102,86645 | 47 | 5094,41917 | 7536,66998 
 10 | 12 | 76102,90465 | 48 | 5090,17470 | 7536,70817 
 10 | 23 | 76103,48964 | 49 | 5084,32019 | 7537,29316 
 10 |  4 | 76106,19593 | 50 | 5221,89983 | 7539,99945 
 10 |  2 | 76106,26486 | 51 | 5215,49276 | 7540,06839 
 10 |  7 | 76107,54268 | 52 | 5273,03599 | 7541,34620 
 10 | 15 | 76113,02164 | 53 | 5546,09225 | 7546,82516 
 10 |  8 | 76118,97789 | 54 | 5851,65017 | 7552,78142 
 10 | 16 | 76122,96501 | 55 | 6097,08096 | 7556,76853 
 10 | 24 | 76126,54863 | 56 | 6255,75205 | 7560,35216 
 10 | 14 | 76129,91405 | 57 | 6411,44848 | 7563,71757 
 10 | 25 | 76131,19830 | 58 | 6506,10882 | 7565,00183 
 10 |  6 | 76134,84375 | 59 | 6691,31585 | 7568,64727 
 10 | 20 | 76136,10436 | 60 | 6717,03602 | 7569,90788 
 10 |  0 | 76140,33551 | 61 | 6957,11570 | 7574,13903 
 10 |  9 | 76140,94765 | 62 | 7006,13160 | 7574,75117 
 10 |  3 | 76145,69287 | 63 | 7198,60476 | 7579,49639 
 11 | 34 | 83623,54207 |  0 | 2148,61833 | 7477,77568 
 11 | 58 | 83627,17484 |  1 | 2330,08037 | 7481,40846 
 11 | 35 | 83627,23393 |  2 | 2340,12292 | 7481,46754 
 11 | 33 | 83627,87645 |  3 | 2364,88191 | 7482,11007 
 11 | 17 | 83630,26980 |  4 | 2486,61308 | 7484,50341 
 11 | 26 | 83630,54391 |  5 | 2516,73101 | 7484,77752 
 11 | 37 | 83631,99968 |  6 | 2603,73930 | 7486,23329 
 11 | 39 | 83632,20409 |  7 | 2568,09939 | 7486,43770 
 11 | 54 | 83633,10080 |  8 | 2640,70234 | 7487,33441 
 11 | 62 | 83633,83884 |  9 | 2644,85044 | 7488,07245 
 11 | 32 | 83633,95356 | 10 | 2680,90258 | 7488,18718 
 11 | 29 | 83634,23534 | 11 | 2713,66628 | 7488,46895 
 11 | 42 | 83635,73864 | 12 | 2756,07932 | 7489,97225 
 11 | 38 | 83636,37016 | 13 | 2797,55185 | 7490,60377 
 11 | 49 | 83636,49084 | 14 | 2798,21179 | 7490,72445 
 11 | 36 | 83637,52553 | 15 | 2870,76231 | 7491,75914 
 11 | 45 | 83637,59783 | 16 | 2855,46079 | 7491,83144 
 11 | 60 | 83637,63735 | 17 | 2857,78490 | 7491,87096 
 11 | 19 | 83638,19423 | 18 | 2877,18771 | 7492,42784 
 11 | 10 | 83638,29403 | 19 | 2893,57115 | 7492,52764 
 11 | 31 | 83638,87297 | 20 | 2916,33549 | 7493,10658 
 11 | 41 | 83639,00800 | 21 | 2949,67581 | 7493,24161 
 11 | 53 | 83640,09100 | 22 | 2998,73373 | 7494,32461 
 11 | 44 | 83640,36137 | 23 | 2976,24416 | 7494,59499 
 11 | 40 | 83640,71949 | 24 | 3007,74763 | 7494,95310 
 11 | 28 | 83640,79542 | 25 | 3013,82162 | 7495,02903 
 11 | 63 | 83641,52542 | 26 | 3015,21947 | 7495,75903 
 11 | 59 | 83641,85302 | 27 | 3103,51757 | 7496,08663 
 11 | 43 | 83641,97348 | 28 | 3048,94250 | 7496,20709 
 11 | 47 | 83642,15159 | 29 | 3083,11353 | 7496,38520 
 11 | 61 | 83642,38413 | 30 | 3074,95491 | 7496,61774 
 11 | 51 | 83643,08770 | 31 | 3097,24670 | 7497,32131 
 11 | 50 | 83643,16774 | 32 | 3130,46847 | 7497,40135 
 11 | 57 | 83643,39754 | 33 | 3156,01380 | 7497,63115 
 11 | 52 | 83643,76487 | 34 | 3174,59394 | 7497,99849 
 11 | 56 | 83644,46498 | 35 | 3219,47252 | 7498,69860 
 11 | 22 | 83644,50734 | 36 | 3182,93591 | 7498,74095 
 11 | 27 | 83645,39913 | 37 | 3229,07663 | 7499,63274 
 11 | 46 | 83645,61973 | 38 | 3268,97523 | 7499,85334 
 11 | 55 | 83645,95769 | 39 | 3269,64634 | 7500,19131 
 11 | 30 | 83646,25393 | 40 | 3283,28757 | 7500,48754 
 11 | 48 | 83650,45790 | 41 | 3467,01916 | 7504,69151 
 11 | 18 | 83652,42962 | 42 | 3606,68810 | 7506,66324 
 11 | 21 | 83664,89097 | 43 | 4203,07614 | 7519,12459 
 11 | 13 | 83666,72777 | 44 | 4347,60858 | 7520,96139 
 11 |  4 | 83671,06294 | 45 | 4532,03243 | 7525,29655 
 11 | 11 | 83676,58494 | 46 | 4809,21009 | 7530,81855 
 11 |  5 | 83678,68664 | 47 | 4902,57925 | 7532,92025 
 11 |  7 | 83685,15155 | 48 | 5229,74112 | 7539,38516 
 11 | 23 | 83685,98694 | 49 | 5267,97465 | 7540,22055 
 11 |  1 | 83690,30622 | 50 | 5534,37236 | 7544,53983 
 11 | 12 | 83692,27052 | 51 | 5578,06776 | 7546,50413 
 11 | 15 | 83695,54243 | 52 | 5781,34229 | 7549,77605 
 11 |  2 | 83697,59319 | 53 | 5853,80811 | 7551,82680 
 11 | 16 | 83700,56958 | 54 | 5998,72791 | 7554,80319 
 11 |  8 | 83702,46695 | 55 | 6113,67361 | 7556,70056 
 11 | 14 | 83714,37783 | 56 | 6700,20122 | 7568,61144 
 11 |  6 | 83718,33424 | 57 | 6921,49930 | 7572,56785 
 11 | 24 | 83721,79615 | 58 | 7034,15189 | 7576,02977 
 11 | 25 | 83722,53582 | 59 | 7133,35432 | 7576,76943 
 11 | 20 | 83723,51306 | 60 | 7137,22988 | 7577,74667 
 11 |  0 | 83723,84207 | 61 | 7157,76488 | 7578,07568 
 11 |  9 | 83821,47875 | 62 | 7377,09963 | 7675,71236 
 11 |  3 | 84036,91099 | 63 | 7592,59061 | 7891,14460 
 12 | 34 | 91550,04091 |  0 | 2041,86141 | 7513,05640 
 12 | 33 | 91553,39478 |  1 | 2210,50092 | 7516,41027 
 12 | 58 | 91554,65369 |  2 | 2249,30674 | 7517,66918 
 12 | 26 | 91556,06322 |  3 | 2385,63858 | 7519,07871 
 12 | 39 | 91556,74380 |  4 | 2397,68978 | 7519,75929 
 12 | 35 | 91557,65433 |  5 | 2428,63715 | 7520,66982 
 12 | 17 | 91557,73980 |  6 | 2428,77589 | 7520,75529 
 12 | 37 | 91559,47855 |  7 | 2531,76498 | 7522,49404 
 12 | 54 | 91560,57869 |  8 | 2533,33791 | 7523,59418 
 12 | 29 | 91560,73367 |  9 | 2586,97278 | 7523,74916 
 12 | 42 | 91562,23842 | 10 | 2688,80580 | 7525,25391 
 12 | 19 | 91562,73442 | 11 | 2717,65223 | 7525,74991 
 12 | 38 | 91562,86947 | 12 | 2690,59834 | 7525,88496 
 12 | 49 | 91562,98965 | 13 | 2689,49930 | 7526,00514 
 12 | 62 | 91563,27775 | 14 | 2690,99739 | 7526,29324 
 12 | 60 | 91564,13569 | 15 | 2752,10771 | 7527,15118 
 12 | 31 | 91564,39271 | 16 | 2788,95996 | 7527,40820 
 12 | 10 | 91564,79287 | 17 | 2803,97935 | 7527,80836 
 12 | 36 | 91565,00436 | 18 | 2805,75779 | 7528,01985 
 12 | 52 | 91565,36353 | 19 | 2824,93918 | 7528,37902 
 12 | 28 | 91566,31516 | 20 | 2872,56277 | 7529,33066 
 12 | 32 | 91566,33257 | 21 | 2832,09318 | 7529,34806 
 12 | 44 | 91566,86019 | 22 | 2889,44901 | 7529,87568 
 12 | 63 | 91567,03629 | 23 | 2895,95978 | 7530,05178 
 12 | 41 | 91567,46685 | 24 | 2904,90872 | 7530,48235 
 12 | 53 | 91567,59066 | 25 | 2903,40396 | 7530,60615 
 12 | 51 | 91567,60513 | 26 | 2920,17163 | 7530,62062 
 12 | 50 | 91567,71540 | 27 | 2959,68553 | 7530,73089 
 12 | 43 | 91568,47278 | 28 | 2987,96272 | 7531,48827 
 12 | 45 | 91568,99537 | 29 | 2954,39166 | 7532,01086 
 12 | 55 | 91569,51596 | 30 | 2980,31365 | 7532,53145 
 12 | 47 | 91569,63044 | 31 | 2993,31713 | 7532,64593 
 12 | 27 | 91569,96906 | 32 | 3039,21829 | 7532,98455 
 12 | 22 | 91570,00446 | 33 | 3060,06224 | 7533,01995 
 12 | 56 | 91570,00543 | 34 | 3056,76115 | 7533,02092 
 12 | 61 | 91570,81332 | 35 | 3107,70539 | 7533,82881 
 12 | 30 | 91570,81537 | 36 | 3067,93562 | 7533,83086 
 12 | 57 | 91570,85422 | 37 | 3054,53467 | 7533,86971 
 12 | 46 | 91571,13806 | 38 | 3092,46439 | 7534,15355 
 12 | 59 | 91571,29099 | 39 | 3100,09585 | 7534,30649 
 12 | 40 | 91572,11751 | 40 | 3133,47312 | 7535,13300 
 12 | 48 | 91575,97666 | 41 | 3312,13646 | 7538,99215 
 12 | 18 | 91577,94891 | 42 | 3477,75206 | 7540,96440 
 12 |  4 | 91591,68254 | 43 | 4159,83418 | 7554,69803 
 12 | 13 | 91593,22563 | 44 | 4213,14946 | 7556,24112 
 12 | 21 | 91594,36058 | 45 | 4256,43797 | 7557,37607 
 12 | 11 | 91607,95572 | 46 | 4939,71832 | 7570,97121 
 12 |  7 | 91608,71959 | 47 | 4990,87730 | 7571,73508 
 12 |  5 | 91609,10320 | 48 | 4997,49847 | 7572,11869 
 12 | 12 | 91610,92958 | 49 | 5109,02415 | 7573,94507 
 12 | 23 | 91611,51409 | 50 | 5099,42335 | 7574,52958 
 12 |  1 | 91617,79211 | 51 | 5429,02834 | 7580,80760 
 12 | 15 | 91620,06893 | 52 | 5559,26811 | 7583,08442 
 12 | 16 | 91622,16823 | 53 | 5654,85790 | 7585,18372 
 12 |  8 | 91626,02279 | 54 | 5856,35050 | 7589,03828 
 12 |  2 | 91627,03258 | 55 | 5910,90737 | 7590,04807 
 12 | 24 | 91634,57500 | 56 | 6283,17698 | 7597,59049 
 12 | 14 | 91637,93801 | 57 | 6420,24340 | 7600,95350 
 12 |  6 | 91638,94516 | 58 | 6472,15434 | 7601,96065 
 12 | 25 | 91644,12988 | 59 | 6746,10954 | 7607,14537 
 12 | 20 | 91644,13360 | 60 | 6729,15078 | 7607,14910 
 12 |  0 | 91648,36139 | 61 | 6972,56601 | 7611,37688 
 12 |  9 | 91649,96475 | 62 | 7010,33260 | 7612,98024 
 12 |  3 | 91652,74563 | 63 | 7198,09649 | 7615,76112 
 13 | 34 | 99164,88068 |  0 | 2049,93642 | 7512,06153 
 13 | 33 | 99168,25275 |  1 | 2218,25895 | 7515,43360 
 13 | 58 | 99169,50281 |  2 | 2258,99104 | 7516,68366 
 13 | 35 | 99169,56285 |  3 | 2311,65050 | 7516,74371 
 13 | 39 | 99171,59244 |  4 | 2404,91516 | 7518,77329 
