rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 20770,92728 |  3 | 986,02921 | 1939,65416 
  7 | 37 | 20781,51791 |  4 | 1064,54195 | 1950,24479 
  7 | 62 | 20797,07615 |  5 | 1055,01810 | 1965,80304 
  7 | 29 | 20841,92859 |  6 | 1070,42441 | 2010,65547 
  7 | 10 | 20865,16110 |  7 | 1185,67487 | 2033,88798 
  7 | 44 | 20870,73542 |  8 | 1184,97840 | 2039,46230 
  7 | 52 | 20891,21434 |  9 | 1215,38972 | 2059,94122 
  7 | 51 | 20894,37191 | 10 | 1211,59829 | 2063,09879 
  7 | 26 | 20905,32939 | 11 | 985,07431 | 2074,05627 
  7 | 58 | 20915,11370 | 12 | 979,64398 | 2083,84058 
  7 | 45 | 20918,28273 | 13 | 1113,26369 | 2087,00961 
  7 | 54 | 20921,93259 | 14 | 1034,94326 | 2090,65948 
  7 | 61 | 20924,15587 | 15 | 1224,07568 | 2092,88275 
  7 | 35 | 20928,04726 | 16 | 955,37401 | 2096,77415 
  7 | 36 | 20928,91577 | 17 | 1173,75797 | 2097,64265 
  7 | 47 | 20947,22004 | 18 | 1219,20497 | 2115,94692 
  7 | 49 | 20963,77223 | 19 | 1099,09404 | 2132,49911 
  7 | 43 | 20973,97547 | 20 | 1222,63956 | 2142,70236 
  7 | 40 | 20974,66729 | 21 | 1216,82064 | 2143,39418 
  7 | 59 | 20978,38518 | 22 | 1202,25540 | 2147,11207 
  7 | 27 | 20984,25919 | 23 | 1238,73527 | 2152,98607 
  7 | 57 | 20991,39266 | 24 | 1314,59509 | 2160,11954 
  7 | 41 | 20996,25996 | 25 | 1234,39245 | 2164,98685 
  7 | 19 | 20996,35724 | 26 | 1114,83023 | 2165,08412 
  7 | 60 | 20998,00798 | 27 | 1119,39610 | 2166,73487 
  7 | 21 | 21003,09546 | 28 | 1646,50437 | 2171,82234 
  7 | 28 | 21005,90831 | 29 | 1177,93202 | 2174,63519 
  7 | 53 | 21006,94821 | 30 | 1252,98370 | 2175,67510 
  7 | 18 | 21008,04992 | 31 | 1523,88378 | 2176,77680 
  7 | 32 | 21016,23519 | 32 | 1089,45093 | 2184,96208 
  7 | 30 | 21023,34428 | 33 | 1272,55912 | 2192,07117 
  7 | 11 | 21025,93189 | 34 | 1923,11472 | 2194,65877 
  7 |  5 | 21035,92531 | 35 | 1963,86919 | 2204,65219 
  7 | 46 | 21040,83427 | 36 | 1287,15101 | 2209,56116 
  7 | 23 | 21046,95460 | 37 | 2103,17567 | 2215,68148 
  7 | 42 | 21060,63647 | 38 | 1093,06156 | 2229,36336 
  7 | 38 | 21061,26240 | 39 | 1101,56229 | 2229,98928 
  7 | 56 | 21076,01993 | 40 | 1248,49877 | 2244,74681 
  7 | 22 | 21077,05543 | 41 | 1271,88392 | 2245,78232 
  7 | 63 | 21077,24190 | 42 | 1185,35237 | 2245,96879 
  7 | 55 | 21089,08506 | 43 | 1214,27871 | 2257,81194 
  7 | 13 | 21109,46498 | 44 | 1732,14974 | 2278,19187 
  7 | 50 | 21109,97405 | 45 | 1208,56592 | 2278,70093 
  7 | 31 | 21113,41096 | 46 | 1188,13191 | 2282,13785 
  7 | 48 | 21113,80420 | 47 | 1261,98108 | 2282,53109 
  7 |  4 | 21154,35200 | 48 | 1689,16070 | 2323,07889 
  7 |  1 | 21160,76303 | 49 | 2116,57379 | 2329,48991 
  7 |  7 | 21192,15588 | 50 | 2097,96789 | 2360,88277 
  7 | 12 | 21208,32381 | 51 | 2078,07843 | 2377,05070 
  7 |  2 | 21215,97620 | 52 | 2128,82761 | 2384,70308 
  7 | 15 | 21217,53571 | 53 | 2281,31429 | 2386,26259 
  7 | 16 | 21227,81701 | 54 | 2306,07857 | 2396,54389 
  7 |  8 | 21323,22135 | 55 | 2378,86501 | 2491,94824 
  7 | 14 | 21494,08904 | 56 | 2614,48300 | 2662,81592 
  7 |  6 | 21559,62732 | 57 | 2658,83979 | 2728,35420 
  7 | 25 | 21597,36361 | 58 | 2683,59738 | 2766,09049 
  7 | 24 | 21653,60525 | 59 | 2729,51264 | 2822,33213 
  7 | 20 | 21676,33208 | 60 | 2753,21452 | 2845,05897 
  7 |  0 | 21753,76509 | 61 | 2863,00210 | 2922,49197 
  7 |  9 | 21830,59048 | 62 | 2938,40302 | 2999,31736 
  7 |  3 | 21836,82126 | 63 | 2943,57910 | 3005,54814 
  8 | 34 | 22929,32229 |  0 | 852,86390 | 1092,42751 
  8 | 58 | 23330,37549 |  1 | 932,00923 | 1493,48071 
  8 | 33 | 23608,51387 |  2 | 963,93922 | 1771,61909 
  8 | 35 | 23647,97990 |  3 | 978,08982 | 1811,08512 
  8 | 26 | 23681,54552 |  4 | 1018,79255 | 1844,65074 
  8 | 45 | 23851,46973 |  5 | 1132,12616 | 2014,57496 
  8 | 17 | 23853,67462 |  6 | 1018,30921 | 2016,77985 
  8 | 57 | 23886,72389 |  7 | 1265,28716 | 2049,82911 
  8 | 27 | 23895,35061 |  8 | 1271,65492 | 2058,45584 
  8 | 53 | 23907,32475 |  9 | 1264,21935 | 2070,42997 
  8 | 19 | 23915,35439 | 10 | 1132,11964 | 2078,45962 
  8 | 39 | 23916,79556 | 11 | 1018,17689 | 2079,90078 
  8 | 36 | 23937,72294 | 12 | 1195,39791 | 2100,82816 
  8 | 62 | 23938,39435 | 13 | 1065,93535 | 2101,49958 
  8 | 61 | 23947,72587 | 14 | 1255,79808 | 2110,83110 
  8 | 55 | 23950,48261 | 15 | 1227,26650 | 2113,58783 
  8 | 18 | 23954,90316 | 16 | 1516,86313 | 2118,00838 
  8 | 21 | 23956,50301 | 17 | 1759,57413 | 2119,60823 
  8 | 42 | 23968,19138 | 18 | 1131,08916 | 2131,29660 
  8 | 29 | 23974,23327 | 19 | 1137,29759 | 2137,33849 
  8 | 37 | 23987,13867 | 20 | 1133,15432 | 2150,24390 
  8 | 41 | 23989,03822 | 21 | 1256,27795 | 2152,14344 
  8 | 10 | 24009,47633 | 22 | 1180,96964 | 2172,58155 
  8 | 31 | 24020,28571 | 23 | 1202,57927 | 2183,39093 
  8 | 46 | 24020,95622 | 24 | 1263,48471 | 2184,06144 
  8 | 49 | 24030,94175 | 25 | 1124,46099 | 2194,04697 
  8 | 47 | 24046,60894 | 26 | 1246,58370 | 2209,71417 
  8 | 30 | 24048,15607 | 27 | 1376,07318 | 2211,26129 
  8 | 54 | 24049,96207 | 28 | 1104,63205 | 2213,06729 
  8 | 38 | 24052,93500 | 29 | 1184,56695 | 2216,04022 
  8 | 28 | 24062,08450 | 30 | 1173,15248 | 2225,18973 
  8 | 32 | 24064,43191 | 31 | 1134,80210 | 2227,53713 
  8 | 50 | 24067,84554 | 32 | 1284,21725 | 2230,95076 
  8 |  4 | 24069,94758 | 33 | 1700,18160 | 2233,05280 
  8 | 40 | 24070,13227 | 34 | 1225,13407 | 2233,23750 
  8 | 43 | 24072,47923 | 35 | 1231,94903 | 2235,58445 
  8 | 52 | 24077,46529 | 36 | 1172,87562 | 2240,57052 
  8 | 48 | 24088,86331 | 37 | 1342,67584 | 2251,96853 
  8 | 56 | 24092,57217 | 38 | 1267,96889 | 2255,67739 
  8 | 60 | 24098,86835 | 39 | 1205,54678 | 2261,97357 
  8 | 63 | 24108,62501 | 40 | 1342,66281 | 2271,73023 
  8 | 44 | 24108,93083 | 41 | 1258,45359 | 2272,03605 
  8 | 22 | 24112,25196 | 42 | 1336,99808 | 2275,35718 
  8 | 51 | 24115,66742 | 43 | 1296,02020 | 2278,77264 
  8 | 59 | 24122,06959 | 44 | 1240,17359 | 2285,17481 
  8 | 13 | 24131,88402 | 45 | 1743,92292 | 2294,98924 
  8 |  5 | 24167,63671 | 46 | 2030,03633 | 2330,74193 
  8 |  7 | 24172,86974 | 47 | 2128,46354 | 2335,97496 
  8 | 12 | 24180,92679 | 48 | 2218,15252 | 2344,03202 
  8 | 11 | 24188,32263 | 49 | 2057,88845 | 2351,42786 
  8 | 23 | 24208,69705 | 50 | 2230,93505 | 2371,80228 
  8 |  1 | 24209,26619 | 51 | 2134,29020 | 2372,37141 
  8 | 16 | 24214,32457 | 52 | 2313,23541 | 2377,42979 
  8 |  2 | 24237,98994 | 53 | 2286,84968 | 2401,09516 
  8 | 15 | 24355,93072 | 54 | 2428,05995 | 2519,03594 
  8 |  8 | 24458,67147 | 55 | 2567,76388 | 2621,77669 
  8 |  6 | 24585,83566 | 56 | 2679,15347 | 2748,94088 
  8 | 24 | 24615,20635 | 57 | 2681,93445 | 2778,31157 
  8 | 25 | 24645,51783 | 58 | 2745,46526 | 2808,62306 
  8 | 14 | 24702,91967 | 59 | 2807,01507 | 2866,02489 
  8 | 20 | 24829,72223 | 60 | 2934,49451 | 2992,82745 
  8 |  0 | 24966,47860 | 61 | 3053,07719 | 3129,58382 
  8 |  9 | 24983,42584 | 62 | 3065,09400 | 3146,53107 
  8 |  3 | 25138,00312 | 63 | 3243,10992 | 3301,10834 
  9 | 34 | 26476,16271 |  0 | 882,62435 | 1338,08607 
  9 | 33 | 26643,62181 |  1 | 930,50357 | 1505,54517 
  9 | 58 | 26681,38101 |  2 | 919,73121 | 1543,30437 
  9 | 26 | 26836,12889 |  3 | 987,11257 | 1698,05225 
  9 | 35 | 26941,11974 |  4 | 983,69141 | 1803,04310 
  9 | 29 | 26974,41318 |  5 | 1053,18743 | 1836,33654 
  9 | 54 | 27055,82625 |  6 | 1056,43264 | 1917,74961 
  9 | 49 | 27065,71886 |  7 | 1118,99792 | 1927,64222 
  9 | 31 | 27082,48573 |  8 | 1166,78746 | 1944,40909 
  9 | 56 | 27106,29823 |  9 | 1287,70187 | 1968,22159 
  9 | 57 | 27110,57804 | 10 | 1323,34175 | 1972,50140 
  9 | 37 | 27111,43738 | 11 | 1056,86427 | 1973,36074 
  9 | 41 | 27118,10020 | 12 | 1204,08471 | 1980,02356 
  9 | 32 | 27129,90429 | 13 | 1134,14742 | 1991,82765 
  9 | 43 | 27132,08418 | 14 | 1263,26455 | 1994,00754 
  9 | 19 | 27138,65604 | 15 | 1118,90137 | 2000,57940 
  9 | 51 | 27141,09182 | 16 | 1213,04894 | 2003,01518 
  9 | 38 | 27142,02695 | 17 | 1096,73249 | 2003,95031 
  9 | 39 | 27155,02950 | 18 | 1005,54606 | 2016,95286 
  9 |  4 | 27167,02896 | 19 | 1789,23831 | 2028,95232 
  9 | 61 | 27171,16355 | 20 | 1318,38761 | 2033,08691 
  9 | 52 | 27180,37704 | 21 | 1258,59769 | 2042,30040 
  9 | 36 | 27184,07562 | 22 | 1164,98806 | 2045,99898 
  9 | 53 | 27185,05273 | 23 | 1203,06413 | 2046,97609 
  9 | 28 | 27189,25522 | 24 | 1173,20797 | 2051,17858 
  9 | 55 | 27192,36192 | 25 | 1242,61256 | 2054,28528 
  9 | 18 | 27195,27831 | 26 | 1464,55158 | 2057,20167 
  9 | 17 | 27197,38023 | 27 | 1031,38090 | 2059,30359 
  9 | 40 | 27198,75673 | 28 | 1295,95528 | 2060,68009 
  9 | 46 | 27198,84192 | 29 | 1262,25955 | 2060,76528 
  9 | 27 | 27201,86715 | 30 | 1258,10449 | 2063,79051 
  9 | 47 | 27203,51342 | 31 | 1241,46904 | 2065,43678 
  9 | 48 | 27208,62230 | 32 | 1322,56766 | 2070,54566 
  9 | 22 | 27210,09419 | 33 | 1245,76892 | 2072,01755 
  9 | 50 | 27220,84887 | 34 | 1235,34910 | 2082,77223 
  9 | 42 | 27230,38686 | 35 | 1121,23922 | 2092,31022 
  9 | 44 | 27230,82054 | 36 | 1252,03319 | 2092,74390 
  9 | 63 | 27232,22448 | 37 | 1180,48986 | 2094,14784 
  9 | 13 | 27240,01040 | 38 | 1846,73444 | 2101,93376 
  9 | 30 | 27243,00703 | 39 | 1262,35946 | 2104,93040 
  9 | 21 | 27243,43949 | 40 | 1714,05111 | 2105,36285 
  9 | 59 | 27245,59582 | 41 | 1273,83471 | 2107,51918 
  9 | 10 | 27265,11988 | 42 | 1171,62396 | 2127,04324 
  9 | 11 | 27267,61530 | 43 | 1983,51556 | 2129,53866 
  9 | 62 | 27271,49569 | 44 | 1169,15569 | 2133,41905 
  9 | 45 | 27271,79325 | 45 | 1199,04993 | 2133,71661 
  9 | 60 | 27276,71750 | 46 | 1179,75752 | 2138,64086 
  9 |  5 | 27306,68166 | 47 | 2018,00358 | 2168,60502 
  9 |  7 | 27340,13400 | 48 | 2041,28573 | 2202,05736 
  9 | 23 | 27348,08822 | 49 | 2112,92050 | 2210,01158 
  9 | 12 | 27410,78555 | 50 | 2152,34293 | 2272,70891 
  9 |  1 | 27418,38890 | 51 | 2150,70395 | 2280,31226 
  9 | 15 | 27444,49914 | 52 | 2257,79117 | 2306,42250 
  9 |  2 | 27506,28190 | 53 | 2295,80297 | 2368,20526 
  9 | 16 | 27580,59148 | 54 | 2391,20210 | 2442,51484 
  9 |  8 | 27607,74029 | 55 | 2418,23608 | 2469,66365 
  9 | 24 | 27850,79055 | 56 | 2641,89726 | 2712,71391 
  9 | 14 | 27883,39643 | 57 | 2689,02095 | 2745,31979 
  9 |  6 | 27918,94700 | 58 | 2722,96121 | 2780,87036 
  9 | 25 | 28003,13616 | 59 | 2801,95339 | 2865,05952 
  9 | 20 | 28028,25644 | 60 | 2819,41109 | 2890,17980 
  9 |  9 | 28068,97373 | 61 | 2856,00522 | 2930,89709 
  9 |  0 | 28095,61321 | 62 | 2888,18888 | 2957,53657 
  9 |  3 | 28215,38985 | 63 | 3022,06076 | 3077,31321 
 10 | 34 | 29556,69807 |  0 | 824,53922 | 1341,23469 
 10 | 58 | 29986,84344 |  1 | 923,05088 | 1771,38007 
 10 | 33 | 30138,98412 |  2 | 937,67434 | 1923,52075 
 10 | 37 | 30190,02695 |  3 | 1038,28859 | 1974,56358 
 10 | 17 | 30194,73251 |  4 | 1058,00227 | 1979,26913 
 10 | 35 | 30224,44205 |  5 | 1009,48720 | 2008,97867 
 10 | 41 | 30243,50306 |  6 | 1174,25648 | 2028,03969 
 10 | 26 | 30284,99545 |  7 | 974,47285 | 2069,53207 
 10 | 19 | 30289,93694 |  8 | 1127,68709 | 2074,47357 
 10 | 46 | 30293,21804 |  9 | 1249,95597 | 2077,75467 
 10 | 55 | 30296,54275 | 10 | 1209,28069 | 2081,07938 
 10 | 30 | 30309,69293 | 11 | 1269,17824 | 2094,22955 
 10 | 56 | 30311,26899 | 12 | 1287,90641 | 2095,80561 
 10 | 40 | 30312,82491 | 13 | 1211,07261 | 2097,36154 
 10 | 10 | 30325,97213 | 14 | 1134,43831 | 2110,50876 
 10 | 42 | 30330,25536 | 15 | 1123,04873 | 2114,79198 
 10 | 51 | 30331,24082 | 16 | 1236,56152 | 2115,77745 
 10 | 60 | 30344,70843 | 17 | 1175,37391 | 2129,24505 
 10 | 27 | 30345,68811 | 18 | 1323,28193 | 2130,22474 
 10 | 52 | 30357,73602 | 19 | 1129,59478 | 2142,27265 
 10 | 44 | 30370,11213 | 20 | 1251,29188 | 2154,64876 
 10 | 18 | 30388,35400 | 21 | 1435,28415 | 2172,89063 
 10 | 28 | 30389,50961 | 22 | 1207,38841 | 2174,04624 
 10 |  7 | 30391,65132 | 23 | 2015,67187 | 2176,18795 
 10 |  5 | 30396,31012 | 24 | 1991,31542 | 2180,84675 
 10 | 39 | 30402,16980 | 25 | 968,76292 | 2186,70643 
 10 | 21 | 30406,13535 | 26 | 1735,50829 | 2190,67197 
 10 | 36 | 30410,12036 | 27 | 1139,19004 | 2194,65698 
 10 | 63 | 30410,82804 | 28 | 1191,73751 | 2195,36467 
 10 | 54 | 30419,57462 | 29 | 1077,03148 | 2204,11124 
 10 | 49 | 30422,26742 | 30 | 1085,67393 | 2206,80404 
 10 |  4 | 30423,09515 | 31 | 1679,34366 | 2207,63178 
 10 | 43 | 30436,97647 | 32 | 1265,16207 | 2221,51309 
 10 | 22 | 30439,43949 | 33 | 1354,83981 | 2223,97612 
 10 | 13 | 30439,46147 | 34 | 1758,74629 | 2223,99809 
 10 | 32 | 30440,11867 | 35 | 1089,08975 | 2224,65530 
 10 | 11 | 30443,91264 | 36 | 1958,47012 | 2228,44926 
 10 | 57 | 30444,75751 | 37 | 1241,21652 | 2229,29414 
 10 | 31 | 30449,42022 | 38 | 1164,08625 | 2233,95684 
 10 | 53 | 30450,81495 | 39 | 1182,80643 | 2235,35157 
 10 | 59 | 30452,83829 | 40 | 1273,91028 | 2237,37492 
 10 | 47 | 30453,68210 | 41 | 1208,96526 | 2238,21873 
 10 | 45 | 30455,11426 | 42 | 1108,53748 | 2239,65089 
 10 | 12 | 30457,82016 | 43 | 2095,53188 | 2242,35678 
 10 | 61 | 30476,31148 | 44 | 1353,55270 | 2260,84811 
 10 | 50 | 30479,45529 | 45 | 1217,17278 | 2263,99192 
 10 | 48 | 30481,98142 | 46 | 1297,25024 | 2266,51805 
 10 | 62 | 30484,72735 | 47 | 1076,97943 | 2269,26398 
 10 | 29 | 30485,73438 | 48 | 1086,78089 | 2270,27101 
 10 | 38 | 30505,33409 | 49 | 1197,98329 | 2289,87072 
 10 |  1 | 30522,72623 | 50 | 2122,18205 | 2307,26285 
 10 | 23 | 30543,08252 | 51 | 2099,81885 | 2327,61915 
 10 |  2 | 30556,47160 | 52 | 2239,01769 | 2341,00823 
 10 | 15 | 30571,54778 | 53 | 2283,57212 | 2356,08441 
 10 | 16 | 30679,94965 | 54 | 2372,62961 | 2464,48628 
 10 |  8 | 30735,39823 | 55 | 2469,56454 | 2519,93485 
 10 | 24 | 30832,16325 | 56 | 2568,68759 | 2616,69988 
 10 |  6 | 30903,86039 | 57 | 2615,03858 | 2688,39702 
 10 | 14 | 30996,69277 | 58 | 2723,50787 | 2781,22940 
 10 | 25 | 31023,69840 | 59 | 2747,17503 | 2808,23503 
 10 |  0 | 31162,38610 | 60 | 2880,14062 | 2946,92273 
 10 | 20 | 31193,15540 | 61 | 2906,63971 | 2977,69203 
 10 |  3 | 31325,70467 | 62 | 3057,09725 | 3110,24130 
 10 |  9 | 31402,53708 | 63 | 3133,73353 | 3187,07371 
 11 | 34 | 32653,72748 |  0 | 820,40871 | 1251,16022 
 11 | 58 | 33029,13984 |  1 | 904,72443 | 1626,57258 
 11 | 33 | 33097,43994 |  2 | 886,98466 | 1694,87268 
 11 | 39 | 33173,91013 |  3 | 964,59409 | 1771,34287 
 11 | 35 | 33176,91079 |  4 | 975,02594 | 1774,34354 
 11 | 38 | 33312,04845 |  5 | 1076,76587 | 1909,48119 
 11 | 45 | 33355,66976 |  6 | 1090,10271 | 1953,10250 
 11 | 46 | 33373,98641 |  7 | 1237,58242 | 1971,41916 
 11 | 47 | 33376,09417 |  8 | 1201,38762 | 1973,52691 
 11 | 49 | 33380,28748 |  9 | 1077,33051 | 1977,72022 
 11 | 56 | 33410,27658 | 10 | 1225,89724 | 2007,70933 
 11 | 42 | 33420,17337 | 11 | 1077,27865 | 2017,60612 
 11 | 54 | 33440,59051 | 12 | 1014,75038 | 2038,02325 
 11 | 26 | 33450,61067 | 13 | 953,67531 | 2048,04342 
 11 | 17 | 33453,52404 | 14 | 973,35738 | 2050,95678 
 11 | 36 | 33466,54332 | 15 | 1119,29042 | 2063,97606 
 11 | 29 | 33494,21543 | 16 | 1034,12934 | 2091,64818 
 11 | 60 | 33494,89787 | 17 | 1102,60093 | 2092,33061 
 11 | 61 | 33502,06737 | 18 | 1207,21584 | 2099,50011 
 11 | 43 | 33504,60610 | 19 | 1198,49776 | 2102,03884 
 11 | 57 | 33506,37101 | 20 | 1219,06620 | 2103,80375 
 11 | 48 | 33541,49586 | 21 | 1243,49691 | 2138,92860 
 11 | 19 | 33543,46512 | 22 | 1093,40695 | 2140,89787 
 11 | 32 | 33543,49454 | 23 | 1073,80719 | 2140,92729 
 11 | 62 | 33543,69936 | 24 | 1037,29153 | 2141,13210 
 11 | 30 | 33543,69994 | 25 | 1249,46273 | 2141,13269 
 11 | 63 | 33551,73661 | 26 | 1161,99486 | 2149,16935 
 11 | 21 | 33560,42247 | 27 | 1618,09782 | 2157,85521 
 11 | 53 | 33564,36197 | 28 | 1159,33029 | 2161,79471 
 11 | 22 | 33569,41914 | 29 | 1226,68731 | 2166,85188 
 11 | 37 | 33570,56013 | 30 | 1020,91132 | 2167,99287 
 11 | 28 | 33574,41472 | 31 | 1153,71879 | 2171,84747 
 11 | 51 | 33575,37161 | 32 | 1170,64381 | 2172,80435 
 11 | 55 | 33576,84300 | 33 | 1194,70056 | 2174,27575 
 11 |  4 | 33581,53760 | 34 | 1671,82633 | 2178,97034 
 11 | 41 | 33582,42762 | 35 | 1153,47307 | 2179,86036 
 11 | 50 | 33586,11385 | 36 | 1185,55127 | 2183,54659 
 11 | 18 | 33587,05273 | 37 | 1389,12814 | 2184,48548 
 11 |  5 | 33591,65316 | 38 | 1946,75329 | 2189,08591 
 11 | 10 | 33596,09968 | 39 | 1128,16178 | 2193,53242 
 11 | 13 | 33598,05221 | 40 | 1689,73089 | 2195,48495 
 11 | 59 | 33602,57101 | 41 | 1192,23279 | 2200,00375 
 11 | 52 | 33612,47987 | 42 | 1113,15882 | 2209,91262 
 11 | 27 | 33612,69794 | 43 | 1216,75847 | 2210,13069 
 11 | 31 | 33615,86927 | 44 | 1117,94891 | 2213,30201 
 11 |  2 | 33619,85701 | 45 | 2099,01444 | 2217,28975 
 11 | 44 | 33631,45894 | 46 | 1159,28133 | 2228,89168 
 11 | 40 | 33632,96930 | 47 | 1186,09074 | 2230,40205 
 11 | 11 | 33677,03285 | 48 | 1892,71969 | 2274,46560 
 11 | 12 | 33692,43121 | 49 | 2041,11944 | 2289,86395 
 11 |  1 | 33718,62607 | 50 | 2043,34384 | 2316,05881 
 11 |  7 | 33750,78975 | 51 | 2012,41681 | 2348,22249 
 11 | 16 | 33756,45077 | 52 | 2262,68022 | 2353,88352 
 11 | 23 | 33762,80126 | 53 | 2040,55431 | 2360,23400 
 11 | 15 | 33768,87603 | 54 | 2222,22691 | 2366,30878 
 11 |  8 | 33806,93555 | 55 | 2353,02667 | 2404,36830 
 11 | 24 | 33962,64777 | 56 | 2510,51954 | 2560,08052 
 11 | 14 | 34036,23645 | 57 | 2574,03814 | 2633,66919 
 11 |  6 | 34067,88365 | 58 | 2597,68963 | 2665,31639 
 11 | 25 | 34086,97482 | 59 | 2616,38921 | 2684,40757 
 11 | 20 | 34153,94693 | 60 | 2690,90485 | 2751,37967 
 11 |  0 | 34260,41275 | 61 | 2790,52885 | 2857,84549 
 11 |  9 | 34281,30871 | 62 | 2809,72584 | 2878,74145 
 11 |  3 | 34344,88900 | 63 | 2884,22394 | 2942,32175 
 12 | 58 | 36177,28752 |  0 | 920,78003 | 1832,32500 
 12 | 34 | 36269,63385 |  1 | 819,87070 | 1924,67132 
 12 | 33 | 36286,40478 |  2 | 885,64718 | 1941,44225 
 12 | 35 | 36339,65251 |  3 | 928,45090 | 1994,68999 
 12 | 19 | 36401,51710 |  4 | 1093,03805 | 2056,55457 
 12 | 31 | 36405,00405 |  5 | 1118,41513 | 2060,04152 
 12 | 49 | 36421,28826 |  6 | 1077,56791 | 2076,32574 
 12 | 22 | 36427,41587 |  7 | 1236,20446 | 2082,45335 
 12 | 59 | 36448,79091 |  8 | 1187,06122 | 2103,82839 
 12 | 43 | 36461,97492 |  9 | 1198,55746 | 2117,01239 
 12 | 54 | 36479,86176 | 10 | 1016,32736 | 2134,89923 
 12 | 36 | 36484,27600 | 11 | 1126,30061 | 2139,31347 
 12 | 46 | 36486,36226 | 12 | 1280,81205 | 2141,39973 
 12 | 38 | 36495,39692 | 13 | 1083,99553 | 2150,43440 
 12 | 52 | 36498,85017 | 14 | 1115,24364 | 2153,88765 
 12 | 48 | 36515,16864 | 15 | 1239,47365 | 2170,20611 
 12 | 17 | 36530,13034 | 16 | 976,14789 | 2185,16782 
 12 | 26 | 36534,99145 | 17 | 956,95202 | 2190,02892 
 12 | 61 | 36540,13116 | 18 | 1200,36941 | 2195,16863 
 12 | 29 | 36543,52142 | 19 | 1060,25303 | 2198,55890 
 12 | 18 | 36549,09309 | 20 | 1403,41100 | 2204,13057 
 12 | 13 | 36551,37323 | 21 | 1687,25460 | 2206,41070 
 12 | 44 | 36562,40340 | 22 | 1159,06304 | 2217,44087 
 12 | 63 | 36564,66911 | 23 | 1158,34215 | 2219,70659 
 12 | 60 | 36568,60426 | 24 | 1116,56931 | 2223,64173 
 12 | 40 | 36571,60755 | 25 | 1247,32495 | 2226,64503 
 12 | 12 | 36576,34750 | 26 | 2052,00179 | 2231,38498 
 12 | 53 | 36587,00617 | 27 | 1167,04519 | 2242,04364 
 12 | 45 | 36596,68733 | 28 | 1132,73948 | 2251,72481 
 12 | 39 | 36597,79516 | 29 | 965,48213 | 2252,83264 
 12 | 37 | 36610,30640 | 30 | 1014,64588 | 2265,34387 
 12 | 41 | 36611,54859 | 31 | 1160,20675 | 2266,58607 
 12 | 27 | 36620,26208 | 32 | 1220,32479 | 2275,29955 
 12 | 32 | 36645,81206 | 33 | 1071,17156 | 2300,84953 
 12 | 42 | 36650,28610 | 34 | 1077,73352 | 2305,32357 
 12 | 51 | 36667,60588 | 35 | 1171,65913 | 2322,64336 
 12 | 47 | 36683,06313 | 36 | 1198,77727 | 2338,10061 
 12 | 30 | 36697,91802 | 37 | 1228,47140 | 2352,95549 
 12 |  7 | 36700,01480 | 38 | 2049,15793 | 2355,05228 
 12 |  4 | 36701,94999 | 39 | 1666,92922 | 2356,98746 
 12 | 62 | 36705,87097 | 40 | 1101,65037 | 2360,90845 
 12 | 23 | 36705,92413 | 41 | 2049,92536 | 2360,96161 
 12 | 28 | 36708,81551 | 42 | 1184,64281 | 2363,85299 
 12 | 10 | 36710,04658 | 43 | 1123,40618 | 2365,08405 
 12 | 11 | 36715,48773 | 44 | 1870,74662 | 2370,52520 
 12 | 50 | 36717,42098 | 45 | 1197,72456 | 2372,45846 
 12 | 21 | 36719,09572 | 46 | 1609,16075 | 2374,13320 
 12 | 56 | 36719,32645 | 47 | 1227,04394 | 2374,36392 
 12 | 55 | 36721,94850 | 48 | 1194,77024 | 2376,98597 
 12 |  5 | 36729,93044 | 49 | 1925,75872 | 2384,96792 
 12 | 57 | 36739,33345 | 50 | 1268,40040 | 2394,37092 
 12 |  2 | 36762,93944 | 51 | 2088,11429 | 2417,97691 
 12 |  1 | 36775,96413 | 52 | 2036,90874 | 2431,00160 
 12 | 15 | 36797,29515 | 53 | 2229,68581 | 2452,33263 
 12 | 16 | 36810,57492 | 54 | 2269,62425 | 2465,61240 
 12 |  8 | 36825,22180 | 55 | 2352,91442 | 2480,25928 
 12 | 24 | 36921,64918 | 56 | 2528,57685 | 2576,68665 
 12 | 14 | 36975,84629 | 57 | 2572,75966 | 2630,88376 
 12 |  6 | 37000,88452 | 58 | 2591,90630 | 2655,92200 
 12 | 25 | 37013,53187 | 59 | 2602,91688 | 2668,56934 
 12 | 20 | 37112,91937 | 60 | 2716,73183 | 2767,95684 
 12 |  0 | 37214,02120 | 61 | 2812,31831 | 2869,05867 
 12 |  9 | 37243,28758 | 62 | 2833,92348 | 2898,32506 
 12 |  3 | 37287,58700 | 63 | 2883,32139 | 2942,62447 
 13 | 34 | 38687,66853 |  0 | 824,28318 | 1400,00801 
 13 | 33 | 39120,32156 |  1 | 900,41759 | 1832,66104 
 13 | 17 | 39232,65002 |  2 | 976,97605 | 1944,98950 
 13 | 39 | 39232,79077 |  3 | 962,93291 | 1945,13025 
 13 | 29 | 39257,94673 |  4 | 1055,74528 | 1970,28622 
 13 | 19 | 39270,04322 |  5 | 1091,09974 | 1982,38270 
 13 | 58 | 39270,47117 |  6 | 907,26706 | 1982,81065 
