rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 19868,79593 |  3 | 979,64398 | 1084,09751 
  7 | 39 | 19878,70003 |  4 | 986,02921 | 1094,00162 
  7 | 17 | 19898,12093 |  5 | 994,00560 | 1113,42252 
  7 | 26 | 19900,01299 |  6 | 985,07431 | 1115,31457 
  7 | 54 | 19959,93406 |  7 | 1034,94326 | 1175,23564 
  7 | 62 | 20021,61151 |  8 | 1055,01810 | 1236,91309 
  7 | 37 | 20045,41138 |  9 | 1064,54195 | 1260,71296 
  7 | 29 | 20058,61931 | 10 | 1070,42441 | 1273,92089 
  7 | 38 | 20082,20817 | 11 | 1101,56229 | 1297,50975 
  7 | 32 | 20114,17269 | 12 | 1089,45093 | 1329,47427 
  7 | 42 | 20133,41294 | 13 | 1093,06156 | 1348,71452 
  7 | 49 | 20136,57889 | 14 | 1099,09404 | 1351,88047 
  7 | 45 | 20151,51048 | 15 | 1113,26369 | 1366,81206 
  7 | 60 | 20198,53076 | 16 | 1119,39610 | 1413,83234 
  7 | 19 | 20200,48345 | 17 | 1114,83023 | 1415,78503 
  7 | 36 | 20252,52243 | 18 | 1173,75797 | 1467,82401 
  7 | 59 | 20263,13847 | 19 | 1202,25540 | 1478,44006 
  7 | 63 | 20264,03207 | 20 | 1185,35237 | 1479,33365 
  7 | 31 | 20268,80190 | 21 | 1188,13191 | 1484,10348 
  7 | 10 | 20277,76541 | 22 | 1185,67487 | 1493,06700 
  7 | 44 | 20293,79355 | 23 | 1184,97840 | 1509,09513 
  7 | 55 | 20322,69044 | 24 | 1214,27871 | 1537,99202 
  7 | 40 | 20326,00026 | 25 | 1216,82064 | 1541,30184 
  7 | 61 | 20330,00943 | 26 | 1224,07568 | 1545,31101 
  7 | 52 | 20331,68082 | 27 | 1215,38972 | 1546,98240 
  7 | 28 | 20333,53082 | 28 | 1177,93202 | 1548,83241 
  7 | 41 | 20334,64559 | 29 | 1234,39245 | 1549,94717 
  7 | 43 | 20335,71194 | 30 | 1222,63956 | 1551,01352 
  7 | 56 | 20351,56824 | 31 | 1248,49877 | 1566,86982 
  7 | 50 | 20353,20159 | 32 | 1208,56592 | 1568,50317 
  7 | 47 | 20375,73600 | 33 | 1219,20497 | 1591,03758 
  7 | 27 | 20380,83197 | 34 | 1238,73527 | 1596,13355 
  7 | 51 | 20386,32031 | 35 | 1211,59829 | 1601,62189 
  7 | 48 | 20387,53476 | 36 | 1261,98108 | 1602,83634 
  7 | 22 | 20388,08243 | 37 | 1271,88392 | 1603,38401 
  7 | 53 | 20393,32116 | 38 | 1252,98370 | 1608,62274 
  7 | 46 | 20413,38284 | 39 | 1287,15101 | 1628,68443 
  7 | 30 | 20417,52823 | 40 | 1272,55912 | 1632,82981 
  7 | 57 | 20420,76758 | 41 | 1314,59509 | 1636,06916 
  7 | 18 | 20535,43932 | 42 | 1523,88378 | 1750,74090 
  7 | 21 | 20592,91571 | 43 | 1646,50437 | 1808,21729 
  7 |  4 | 20606,52107 | 44 | 1689,16070 | 1821,82265 
  7 | 13 | 20620,34219 | 45 | 1732,14974 | 1835,64377 
  7 | 11 | 20758,96142 | 46 | 1923,11472 | 1974,26300 
  7 |  5 | 20804,86539 | 47 | 1963,86919 | 2020,16697 
  7 | 12 | 20934,44878 | 48 | 2078,07843 | 2149,75036 
  7 |  7 | 20964,06551 | 49 | 2097,96789 | 2179,36710 
  7 | 23 | 20970,79607 | 50 | 2103,17567 | 2186,09766 
  7 |  1 | 20987,37837 | 51 | 2116,57379 | 2202,67995 
  7 |  2 | 20992,93965 | 52 | 2128,82761 | 2208,24123 
  7 | 15 | 21118,36130 | 53 | 2281,31429 | 2333,66288 
  7 | 16 | 21147,84142 | 54 | 2306,07857 | 2363,14300 
  7 |  8 | 21219,98059 | 55 | 2378,86501 | 2435,28217 
  7 | 14 | 21440,44479 | 56 | 2614,48300 | 2655,74637 
  7 |  6 | 21492,88315 | 57 | 2658,83979 | 2708,18474 
  7 | 25 | 21523,25404 | 58 | 2683,59738 | 2738,55563 
  7 | 24 | 21577,72251 | 59 | 2729,51264 | 2793,02409 
  7 | 20 | 21602,38984 | 60 | 2753,21452 | 2817,69142 
  7 |  0 | 21703,66176 | 61 | 2863,00210 | 2918,96334 
  7 |  9 | 21784,95106 | 62 | 2938,40302 | 3000,25265 
  7 |  3 | 21791,43631 | 63 | 2943,57910 | 3006,73790 
  8 | 34 | 22695,73771 |  0 | 852,86390 | 904,22788 
  8 | 58 | 22777,32338 |  1 | 932,00923 | 985,81354 
  8 | 33 | 22821,36971 |  2 | 963,93922 | 1029,85987 
  8 | 35 | 22840,82589 |  3 | 978,08982 | 1049,31606 
  8 | 17 | 22885,83609 |  4 | 1018,30921 | 1094,32626 
  8 | 26 | 22887,78494 |  5 | 1018,79255 | 1096,27511 
  8 | 39 | 22888,53542 |  6 | 1018,17689 | 1097,02558 
  8 | 62 | 22924,22356 |  7 | 1065,93535 | 1132,71373 
  8 | 54 | 22996,31581 |  8 | 1104,63205 | 1204,80597 
  8 | 29 | 23105,07182 |  9 | 1137,29759 | 1313,56199 
  8 | 49 | 23107,56616 | 10 | 1124,46099 | 1316,05633 
  8 | 37 | 23113,90850 | 11 | 1133,15432 | 1322,39867 
  8 | 32 | 23122,68453 | 12 | 1134,80210 | 1331,17470 
  8 | 42 | 23129,10956 | 13 | 1131,08916 | 1337,59973 
  8 | 45 | 23139,92894 | 14 | 1132,12616 | 1348,41911 
  8 | 19 | 23152,56510 | 15 | 1132,11964 | 1361,05527 
  8 | 36 | 23238,46218 | 16 | 1195,39791 | 1446,95235 
  8 | 28 | 23252,54937 | 17 | 1173,15248 | 1461,03953 
  8 | 38 | 23256,09879 | 18 | 1184,56695 | 1464,58896 
  8 | 52 | 23256,90882 | 19 | 1172,87562 | 1465,39899 
  8 | 60 | 23280,28558 | 20 | 1205,54678 | 1488,77575 
  8 | 31 | 23294,34186 | 21 | 1202,57927 | 1502,83202 
  8 | 10 | 23298,62537 | 22 | 1180,96964 | 1507,11553 
  8 | 43 | 23302,59364 | 23 | 1231,94903 | 1511,08380 
  8 | 55 | 23310,56907 | 24 | 1227,26650 | 1519,05924 
  8 | 40 | 23329,20855 | 25 | 1225,13407 | 1537,69872 
  8 | 57 | 23332,99728 | 26 | 1265,28716 | 1541,48745 
  8 | 41 | 23342,22237 | 27 | 1256,27795 | 1550,71253 
  8 | 61 | 23361,43331 | 28 | 1255,79808 | 1569,92348 
  8 | 56 | 23364,03906 | 29 | 1267,96889 | 1572,52922 
  8 | 50 | 23365,39675 | 30 | 1284,21725 | 1573,88691 
  8 | 47 | 23366,22503 | 31 | 1246,58370 | 1574,71520 
  8 | 27 | 23369,31480 | 32 | 1271,65492 | 1577,80496 
  8 | 59 | 23375,95878 | 33 | 1240,17359 | 1584,44895 
  8 | 46 | 23379,89458 | 34 | 1263,48471 | 1588,38474 
  8 | 44 | 23382,80615 | 35 | 1258,45359 | 1591,29632 
  8 | 51 | 23399,43450 | 36 | 1296,02020 | 1607,92467 
  8 | 48 | 23406,98309 | 37 | 1342,67584 | 1615,47325 
  8 | 53 | 23416,21377 | 38 | 1264,21935 | 1624,70394 
  8 | 22 | 23419,27443 | 39 | 1336,99808 | 1627,76459 
  8 | 63 | 23438,24469 | 40 | 1342,66281 | 1646,73486 
  8 | 30 | 23444,99534 | 41 | 1376,07318 | 1653,48551 
  8 | 18 | 23553,94484 | 42 | 1516,86313 | 1762,43501 
  8 |  4 | 23625,47676 | 43 | 1700,18160 | 1833,96692 
  8 | 13 | 23646,88737 | 44 | 1743,92292 | 1855,37754 
  8 | 21 | 23652,86206 | 45 | 1759,57413 | 1861,35223 
  8 |  5 | 23875,54647 | 46 | 2030,03633 | 2084,03664 
  8 | 11 | 23905,64123 | 47 | 2057,88845 | 2114,13140 
  8 |  7 | 23983,70493 | 48 | 2128,46354 | 2192,19509 
  8 |  1 | 23989,49512 | 49 | 2134,29020 | 2197,98529 
  8 | 12 | 24066,48584 | 50 | 2218,15252 | 2274,97601 
  8 | 23 | 24079,34142 | 51 | 2230,93505 | 2287,83158 
  8 |  2 | 24128,99077 | 52 | 2286,84968 | 2337,48093 
  8 | 16 | 24154,68779 | 53 | 2313,23541 | 2363,17796 
  8 | 15 | 24263,91728 | 54 | 2428,05995 | 2472,40745 
  8 |  8 | 24406,47062 | 55 | 2567,76388 | 2614,96079 
  8 |  6 | 24531,15967 | 56 | 2679,15347 | 2739,64983 
  8 | 24 | 24536,68345 | 57 | 2681,93445 | 2745,17361 
  8 | 25 | 24586,03871 | 58 | 2745,46526 | 2794,52888 
  8 | 14 | 24647,26509 | 59 | 2807,01507 | 2855,75525 
  8 | 20 | 24775,57507 | 60 | 2934,49451 | 2984,06524 
  8 |  0 | 24904,36038 | 61 | 3053,07719 | 3112,85055 
  8 |  9 | 24921,84366 | 62 | 3065,09400 | 3130,33382 
  8 |  3 | 25084,12603 | 63 | 3243,10992 | 3292,61620 
  9 | 34 | 26018,13433 |  0 | 882,62435 | 933,93478 
  9 | 58 | 26062,97749 |  1 | 919,73121 | 978,77794 
  9 | 33 | 26074,05969 |  2 | 930,50357 | 989,86014 
  9 | 35 | 26138,20895 |  3 | 983,69141 | 1054,00940 
  9 | 26 | 26146,94076 |  4 | 987,11257 | 1062,74121 
  9 | 39 | 26180,72406 |  5 | 1005,54606 | 1096,52451 
  9 | 17 | 26219,05060 |  6 | 1031,38090 | 1134,85105 
  9 | 29 | 26260,81299 |  7 | 1053,18743 | 1176,61344 
  9 | 54 | 26269,56102 |  8 | 1056,43264 | 1185,36147 
  9 | 37 | 26277,77977 |  9 | 1056,86427 | 1193,58022 
  9 | 38 | 26396,57829 | 10 | 1096,73249 | 1312,37873 
  9 | 19 | 26430,06153 | 11 | 1118,90137 | 1345,86198 
  9 | 42 | 26432,95400 | 12 | 1121,23922 | 1348,75445 
  9 | 49 | 26441,69139 | 13 | 1118,99792 | 1357,49184 
  9 | 32 | 26476,57607 | 14 | 1134,14742 | 1392,37652 
  9 | 10 | 26513,91626 | 15 | 1171,62396 | 1429,71671 
  9 | 36 | 26517,99648 | 16 | 1164,98806 | 1433,79693 
  9 | 31 | 26525,03539 | 17 | 1166,78746 | 1440,83584 
  9 | 45 | 26532,55798 | 18 | 1199,04993 | 1448,35843 
  9 | 62 | 26540,15252 | 19 | 1169,15569 | 1455,95297 
  9 | 60 | 26549,17059 | 20 | 1179,75752 | 1464,97104 
  9 | 63 | 26575,59196 | 21 | 1180,48986 | 1491,39241 
  9 | 47 | 26591,46995 | 22 | 1241,46904 | 1507,27040 
  9 | 41 | 26591,64244 | 23 | 1204,08471 | 1507,44288 
  9 | 51 | 26601,67954 | 24 | 1213,04894 | 1517,47998 
  9 | 27 | 26603,05193 | 25 | 1258,10449 | 1518,85238 
  9 | 28 | 26604,11328 | 26 | 1173,20797 | 1519,91373 
  9 | 30 | 26609,69897 | 27 | 1262,35946 | 1525,49941 
  9 | 55 | 26618,89015 | 28 | 1242,61256 | 1534,69060 
  9 | 22 | 26619,60936 | 29 | 1245,76892 | 1535,40981 
  9 | 53 | 26627,70087 | 30 | 1203,06413 | 1543,50132 
  9 | 50 | 26636,67882 | 31 | 1235,34910 | 1552,47927 
  9 | 46 | 26637,35982 | 32 | 1262,25955 | 1553,16027 
  9 | 43 | 26647,11533 | 33 | 1263,26455 | 1562,91578 
  9 | 52 | 26649,32811 | 34 | 1258,59769 | 1565,12856 
  9 | 48 | 26669,71068 | 35 | 1322,56766 | 1585,51113 
  9 | 44 | 26690,74876 | 36 | 1252,03319 | 1606,54920 
  9 | 59 | 26696,25875 | 37 | 1273,83471 | 1612,05920 
  9 | 61 | 26696,36174 | 38 | 1318,38761 | 1612,16219 
  9 | 40 | 26699,77872 | 39 | 1295,95528 | 1615,57917 
  9 | 56 | 26705,35773 | 40 | 1287,70187 | 1621,15817 
  9 | 57 | 26721,17596 | 41 | 1323,34175 | 1636,97640 
  9 | 18 | 26812,34177 | 42 | 1464,55158 | 1728,14221 
  9 | 21 | 26862,33147 | 43 | 1714,05111 | 1778,13192 
  9 |  4 | 26917,61879 | 44 | 1789,23831 | 1833,41924 
  9 | 13 | 26974,02668 | 45 | 1846,73444 | 1889,82713 
  9 | 11 | 27114,45453 | 46 | 1983,51556 | 2030,25498 
  9 |  5 | 27156,36805 | 47 | 2018,00358 | 2072,16849 
  9 |  7 | 27181,24482 | 48 | 2041,28573 | 2097,04527 
  9 | 23 | 27247,49749 | 49 | 2112,92050 | 2163,29794 
  9 | 12 | 27297,68738 | 50 | 2152,34293 | 2213,48783 
  9 |  1 | 27298,80369 | 51 | 2150,70395 | 2214,60414 
  9 | 15 | 27386,78929 | 52 | 2257,79117 | 2302,58974 
  9 |  2 | 27422,57975 | 53 | 2295,80297 | 2338,38020 
  9 | 16 | 27521,82003 | 54 | 2391,20210 | 2437,62048 
  9 |  8 | 27547,72048 | 55 | 2418,23608 | 2463,52093 
  9 | 24 | 27766,61925 | 56 | 2641,89726 | 2682,41970 
  9 | 14 | 27817,73427 | 57 | 2689,02095 | 2733,53472 
  9 |  6 | 27853,81173 | 58 | 2722,96121 | 2769,61218 
  9 | 25 | 27939,42550 | 59 | 2801,95339 | 2855,22595 
  9 | 20 | 27964,19742 | 60 | 2819,41109 | 2879,99787 
  9 |  9 | 27998,98410 | 61 | 2856,00522 | 2914,78455 
  9 |  0 | 28027,03130 | 62 | 2888,18888 | 2942,83175 
  9 |  3 | 28155,51770 | 63 | 3022,06076 | 3071,31815 
 10 | 34 | 29030,23823 |  0 | 824,53922 | 874,64700 
 10 | 58 | 29147,87746 |  1 | 923,05088 | 992,28623 
 10 | 33 | 29178,35579 |  2 | 937,67434 | 1022,76457 
 10 | 39 | 29228,74639 |  3 | 968,76292 | 1073,15517 
 10 | 26 | 29229,32296 |  4 | 974,47285 | 1073,73173 
 10 | 35 | 29299,71079 |  5 | 1009,48720 | 1144,11956 
 10 | 37 | 29373,36961 |  6 | 1038,28859 | 1217,77838 
 10 | 62 | 29462,85124 |  7 | 1076,97943 | 1307,26001 
 10 | 17 | 29471,17519 |  8 | 1058,00227 | 1315,58397 
 10 | 54 | 29525,66396 |  9 | 1077,03148 | 1370,07273 
 10 | 32 | 29536,90918 | 10 | 1089,08975 | 1381,31795 
 10 | 29 | 29538,38848 | 11 | 1086,78089 | 1382,79725 
 10 | 42 | 29542,93122 | 12 | 1123,04873 | 1387,34000 
 10 | 45 | 29571,40093 | 13 | 1108,53748 | 1415,80970 
 10 | 10 | 29577,59351 | 14 | 1134,43831 | 1422,00228 
 10 | 49 | 29581,85824 | 15 | 1085,67393 | 1426,26702 
 10 | 52 | 29599,19765 | 16 | 1129,59478 | 1443,60643 
 10 | 19 | 29599,60939 | 17 | 1127,68709 | 1444,01817 
 10 | 53 | 29609,18002 | 18 | 1182,80643 | 1453,58880 
 10 | 36 | 29613,22611 | 19 | 1139,19004 | 1457,63488 
 10 | 31 | 29627,92852 | 20 | 1164,08625 | 1472,33730 
 10 | 63 | 29638,15368 | 21 | 1191,73751 | 1482,56245 
 10 | 60 | 29644,05262 | 22 | 1175,37391 | 1488,46140 
 10 | 50 | 29658,06349 | 23 | 1217,17278 | 1502,47226 
 10 | 40 | 29695,13919 | 24 | 1211,07261 | 1539,54797 
 10 | 41 | 29704,57935 | 25 | 1174,25648 | 1548,98813 
 10 | 28 | 29711,00296 | 26 | 1207,38841 | 1555,41173 
 10 | 38 | 29722,61493 | 27 | 1197,98329 | 1567,02371 
 10 | 47 | 29727,49606 | 28 | 1208,96526 | 1571,90484 
 10 | 57 | 29737,03889 | 29 | 1241,21652 | 1581,44766 
 10 | 48 | 29742,48199 | 30 | 1297,25024 | 1586,89077 
 10 | 44 | 29742,93364 | 31 | 1251,29188 | 1587,34241 
 10 | 51 | 29761,13290 | 32 | 1236,56152 | 1605,54167 
 10 | 55 | 29763,89207 | 33 | 1209,28069 | 1608,30085 
 10 | 27 | 29767,76714 | 34 | 1323,28193 | 1612,17591 
 10 | 46 | 29779,71547 | 35 | 1249,95597 | 1624,12424 
 10 | 43 | 29797,55637 | 36 | 1265,16207 | 1641,96515 
 10 | 22 | 29800,71967 | 37 | 1354,83981 | 1645,12844 
 10 | 56 | 29808,02966 | 38 | 1287,90641 | 1652,43843 
 10 | 59 | 29810,16486 | 39 | 1273,91028 | 1654,57364 
 10 | 30 | 29816,63636 | 40 | 1269,17824 | 1661,04513 
 10 | 18 | 29878,52053 | 41 | 1435,28415 | 1722,92930 
 10 | 61 | 29926,76608 | 42 | 1353,55270 | 1771,17485 
 10 |  4 | 30011,06525 | 43 | 1679,34366 | 1855,47403 
 10 | 21 | 30027,88022 | 44 | 1735,50829 | 1872,28900 
 10 | 13 | 30035,01027 | 45 | 1758,74629 | 1879,41904 
 10 | 11 | 30159,10522 | 46 | 1958,47012 | 2003,51399 
 10 |  5 | 30201,72415 | 47 | 1991,31542 | 2046,13293 
 10 |  7 | 30222,77586 | 48 | 2015,67187 | 2067,18464 
 10 | 12 | 30315,89382 | 49 | 2095,53188 | 2160,30259 
 10 | 23 | 30322,20827 | 50 | 2099,81885 | 2166,61704 
 10 |  1 | 30343,96034 | 51 | 2122,18205 | 2188,36911 
 10 |  2 | 30440,75537 | 52 | 2239,01769 | 2285,16414 
 10 | 15 | 30487,91662 | 53 | 2283,57212 | 2332,32540 
 10 | 16 | 30572,52530 | 54 | 2372,62961 | 2416,93408 
 10 |  8 | 30668,28478 | 55 | 2469,56454 | 2512,69356 
 10 | 24 | 30769,05595 | 56 | 2568,68759 | 2613,46473 
 10 |  6 | 30814,56929 | 57 | 2615,03858 | 2658,97807 
 10 | 14 | 30931,55248 | 58 | 2723,50787 | 2775,96126 
 10 | 25 | 30956,52136 | 59 | 2747,17503 | 2800,93013 
 10 |  0 | 31093,50195 | 60 | 2880,14062 | 2937,91072 
 10 | 20 | 31119,81883 | 61 | 2906,63971 | 2964,22761 
 10 |  3 | 31264,40894 | 62 | 3057,09725 | 3108,81771 
 10 |  9 | 31335,27616 | 63 | 3133,73353 | 3179,68494 
 11 | 34 | 32203,16348 |  0 | 820,40871 | 867,85715 
 11 | 33 | 32273,33451 |  1 | 886,98466 | 938,02817 
 11 | 58 | 32294,26938 |  2 | 904,72443 | 958,96304 
 11 | 26 | 32361,72425 |  3 | 953,67531 | 1026,41791 
 11 | 39 | 32387,59722 |  4 | 964,59409 | 1052,29089 
 11 | 35 | 32417,65387 |  5 | 975,02594 | 1082,34753 
 11 | 17 | 32417,83254 |  6 | 973,35738 | 1082,52620 
 11 | 54 | 32529,16909 |  7 | 1014,75038 | 1193,86276 
 11 | 37 | 32539,50066 |  8 | 1020,91132 | 1204,19432 
 11 | 29 | 32575,55751 |  9 | 1034,12934 | 1240,25117 
 11 | 62 | 32592,87007 | 10 | 1037,29153 | 1257,56373 
 11 | 32 | 32651,44587 | 11 | 1073,80719 | 1316,13953 
 11 | 49 | 32662,39192 | 12 | 1077,33051 | 1327,08559 
 11 | 19 | 32687,79986 | 13 | 1093,40695 | 1352,49352 
 11 | 42 | 32693,92419 | 14 | 1077,27865 | 1358,61786 
 11 | 45 | 32708,84148 | 15 | 1090,10271 | 1373,53515 
 11 | 38 | 32718,53624 | 16 | 1076,76587 | 1383,22991 
 11 | 36 | 32734,89418 | 17 | 1119,29042 | 1399,58784 
 11 | 52 | 32744,72373 | 18 | 1113,15882 | 1409,41740 
 11 | 31 | 32745,73003 | 19 | 1117,94891 | 1410,42370 
 11 | 41 | 32746,05228 | 20 | 1153,47307 | 1410,74595 
 11 | 60 | 32764,35090 | 21 | 1102,60093 | 1429,04456 
 11 | 53 | 32769,09325 | 22 | 1159,33029 | 1433,78692 
 11 | 50 | 32795,19092 | 23 | 1185,55127 | 1459,88459 
 11 | 10 | 32803,03566 | 24 | 1128,16178 | 1467,72933 
 11 | 44 | 32812,08250 | 25 | 1159,28133 | 1476,77616 
 11 | 63 | 32819,74802 | 26 | 1161,99486 | 1484,44169 
 11 | 61 | 32827,80293 | 27 | 1207,21584 | 1492,49659 
 11 | 28 | 32829,74019 | 28 | 1153,71879 | 1494,43385 
 11 | 55 | 32830,07205 | 29 | 1194,70056 | 1494,76572 
 11 | 43 | 32839,78801 | 30 | 1198,49776 | 1504,48167 
 11 | 59 | 32845,64641 | 31 | 1192,23279 | 1510,34007 
 11 | 40 | 32850,21260 | 32 | 1186,09074 | 1514,90626 
 11 | 56 | 32854,87636 | 33 | 1225,89724 | 1519,57002 
 11 | 51 | 32864,05816 | 34 | 1170,64381 | 1528,75182 
 11 | 47 | 32875,33312 | 35 | 1201,38762 | 1540,02678 
 11 | 48 | 32876,22048 | 36 | 1243,49691 | 1540,91414 
 11 | 57 | 32876,24075 | 37 | 1219,06620 | 1540,93442 
 11 | 27 | 32881,86526 | 38 | 1216,75847 | 1546,55893 
 11 | 46 | 32906,57949 | 39 | 1237,58242 | 1571,27316 
 11 | 30 | 32925,32544 | 40 | 1249,46273 | 1590,01911 
 11 | 22 | 32930,49189 | 41 | 1226,68731 | 1595,18556 
 11 | 18 | 32968,89240 | 42 | 1389,12814 | 1633,58607 
 11 | 21 | 33082,60163 | 43 | 1618,09782 | 1747,29530 
 11 |  4 | 33100,48471 | 44 | 1671,82633 | 1765,17837 
 11 | 13 | 33107,48348 | 45 | 1689,73089 | 1772,17714 
 11 | 11 | 33277,61381 | 46 | 1892,71969 | 1942,30748 
 11 |  5 | 33329,38032 | 47 | 1946,75329 | 1994,07398 
 11 |  7 | 33411,78175 | 48 | 2012,41681 | 2076,47542 
 11 | 12 | 33462,22812 | 49 | 2041,11944 | 2126,92178 
 11 |  1 | 33463,02977 | 50 | 2043,34384 | 2127,72343 
 11 | 23 | 33466,42314 | 51 | 2040,55431 | 2131,11680 
 11 |  2 | 33503,39490 | 52 | 2099,01444 | 2168,08856 
 11 | 15 | 33607,89306 | 53 | 2222,22691 | 2272,58673 
 11 | 16 | 33653,77583 | 54 | 2262,68022 | 2318,46949 
 11 |  8 | 33737,03904 | 55 | 2353,02667 | 2401,73271 
 11 | 24 | 33894,71163 | 56 | 2510,51954 | 2559,40530 
 11 | 14 | 33962,19966 | 57 | 2574,03814 | 2626,89333 
 11 |  6 | 33992,03342 | 58 | 2597,68963 | 2656,72708 
 11 | 25 | 34008,92450 | 59 | 2616,38921 | 2673,61816 
 11 | 20 | 34070,50861 | 60 | 2690,90485 | 2735,20227 
 11 |  0 | 34185,31516 | 61 | 2790,52885 | 2850,00882 
 11 |  9 | 34208,69691 | 62 | 2809,72584 | 2873,39058 
 11 |  3 | 34267,43183 | 63 | 2884,22394 | 2932,12550 
 12 | 34 | 35137,80946 |  0 | 819,87070 | 870,30411 
 12 | 33 | 35217,88081 |  1 | 885,64718 | 950,37546 
 12 | 58 | 35280,84949 |  2 | 920,78003 | 1013,34414 
 12 | 35 | 35301,09442 |  3 | 928,45090 | 1033,58907 
 12 | 26 | 35356,98806 |  4 | 956,95202 | 1089,48271 
 12 | 39 | 35365,10274 |  5 | 965,48213 | 1097,59739 
 12 | 17 | 35386,85374 |  6 | 976,14789 | 1119,34839 
 12 | 37 | 35441,81381 |  7 | 1014,64588 | 1174,30845 
 12 | 54 | 35449,33346 |  8 | 1016,32736 | 1181,82811 
 12 | 29 | 35582,36304 |  9 | 1060,25303 | 1314,85769 
 12 | 42 | 35597,96685 | 10 | 1077,73352 | 1330,46150 
 12 | 32 | 35601,15872 | 11 | 1071,17156 | 1333,65337 
 12 | 38 | 35612,80757 | 12 | 1083,99553 | 1345,30222 
 12 | 49 | 35670,54367 | 13 | 1077,56791 | 1403,03832 
 12 | 52 | 35680,04801 | 14 | 1115,24364 | 1412,54266 
 12 | 60 | 35706,84054 | 15 | 1116,56931 | 1439,33519 
 12 | 63 | 35719,04249 | 16 | 1158,34215 | 1451,53714 
 12 | 41 | 35719,92113 | 17 | 1160,20675 | 1452,41578 
 12 | 62 | 35723,59757 | 18 | 1101,65037 | 1456,09222 
 12 | 45 | 35739,24419 | 19 | 1132,73948 | 1471,73883 
 12 | 19 | 35742,52093 | 20 | 1093,03805 | 1475,01558 
 12 | 31 | 35743,31837 | 21 | 1118,41513 | 1475,81301 
 12 | 53 | 35762,18685 | 22 | 1167,04519 | 1494,68150 
 12 | 51 | 35765,61099 | 23 | 1171,65913 | 1498,10564 
 12 | 50 | 35768,81557 | 24 | 1197,72456 | 1501,31022 
 12 | 59 | 35771,93882 | 25 | 1187,06122 | 1504,43347 
 12 | 36 | 35787,39400 | 26 | 1126,30061 | 1519,88865 
 12 | 10 | 35787,44166 | 27 | 1123,40618 | 1519,93630 
 12 | 61 | 35790,04832 | 28 | 1200,36941 | 1522,54297 
 12 | 43 | 35799,64565 | 29 | 1198,55746 | 1532,14030 
 12 | 27 | 35802,87121 | 30 | 1220,32479 | 1535,36586 
 12 | 28 | 35809,62613 | 31 | 1184,64281 | 1542,12078 
 12 | 44 | 35811,57330 | 32 | 1159,06304 | 1544,06795 
 12 | 55 | 35815,00558 | 33 | 1194,77024 | 1547,50023 
 12 | 56 | 35816,96261 | 34 | 1227,04394 | 1549,45726 
 12 | 48 | 35832,92243 | 35 | 1239,47365 | 1565,41708 
 12 | 47 | 35841,56823 | 36 | 1198,77727 | 1574,06288 
 12 | 30 | 35851,95744 | 37 | 1228,47140 | 1584,45209 
 12 | 22 | 35859,60139 | 38 | 1236,20446 | 1592,09604 
 12 | 40 | 35879,18073 | 39 | 1247,32495 | 1611,67538 
 12 | 46 | 35891,01486 | 40 | 1280,81205 | 1623,50951 
 12 | 57 | 35918,07774 | 41 | 1268,40040 | 1650,57239 
 12 | 18 | 35968,53763 | 42 | 1403,41100 | 1701,03228 
 12 | 21 | 36079,64251 | 43 | 1609,16075 | 1812,13716 
 12 |  4 | 36093,74210 | 44 | 1666,92922 | 1826,23675 
 12 | 13 | 36107,41299 | 45 | 1687,25460 | 1839,90764 
 12 | 11 | 36189,82845 | 46 | 1870,74662 | 1922,32310 
 12 |  5 | 36243,18449 | 47 | 1925,75872 | 1975,67914 
 12 |  1 | 36383,16282 | 48 | 2036,90874 | 2115,65747 
 12 |  7 | 36411,29868 | 49 | 2049,15793 | 2143,79333 
 12 | 12 | 36414,02553 | 50 | 2052,00179 | 2146,52018 
 12 | 23 | 36414,36724 | 51 | 2049,92536 | 2146,86188 
 12 |  2 | 36439,80796 | 52 | 2088,11429 | 2172,30261 
 12 | 15 | 36554,94939 | 53 | 2229,68581 | 2287,44403 
 12 | 16 | 36592,78390 | 54 | 2269,62425 | 2325,27854 
 12 |  8 | 36670,10656 | 55 | 2352,91442 | 2402,60121 
 12 | 24 | 36840,96213 | 56 | 2528,57685 | 2573,45678 
 12 | 14 | 36897,20722 | 57 | 2572,75966 | 2629,70187 
 12 |  6 | 36920,59506 | 58 | 2591,90630 | 2653,08971 
 12 | 25 | 36929,14379 | 59 | 2602,91688 | 2661,63844 
 12 | 20 | 37026,75002 | 60 | 2716,73183 | 2759,24467 
 12 |  0 | 37129,74564 | 61 | 2812,31831 | 2862,24028 
 12 |  9 | 37152,77811 | 62 | 2833,92348 | 2885,27276 
 12 |  3 | 37194,43570 | 63 | 2883,32139 | 2926,93035 
 13 | 34 | 38061,22938 |  0 | 824,28318 | 866,72015 
 13 | 33 | 38162,24260 |  1 | 900,41759 | 967,73337 
 13 | 58 | 38182,46131 |  2 | 907,26706 | 987,95209 
 13 | 35 | 38218,86718 |  3 | 935,45712 | 1024,35796 
 13 | 26 | 38255,55877 |  4 | 957,02892 | 1061,04955 
 13 | 39 | 38265,28212 |  5 | 962,93291 | 1070,77290 
 13 | 17 | 38284,02047 |  6 | 976,97605 | 1089,51125 
 13 | 54 | 38358,04737 |  7 | 1020,51575 | 1163,53815 
