rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48335,18580 |  2 | 2247,08510 | 2542,97151 
  7 | 35 | 48446,36266 |  3 | 2358,57387 | 2654,14836 
  7 | 39 | 48488,55261 |  4 | 2401,37094 | 2696,33832 
  7 | 17 | 48518,62084 |  5 | 2431,00176 | 2726,40655 
  7 | 26 | 48604,57877 |  6 | 2518,17435 | 2812,36448 
  7 | 37 | 48620,94572 |  7 | 2534,89864 | 2828,73143 
  7 | 54 | 48628,49206 |  8 | 2542,91507 | 2836,27777 
  7 | 29 | 48706,97840 |  9 | 2620,39070 | 2914,76410 
  7 | 49 | 48774,55108 | 10 | 2687,69163 | 2982,33678 
  7 | 62 | 48788,38126 | 11 | 2701,34442 | 2996,16697 
  7 | 42 | 48844,95748 | 12 | 2757,10667 | 3052,74319 
  7 | 60 | 48858,41995 | 13 | 2770,76388 | 3066,20565 
  7 | 38 | 48865,30499 | 14 | 2778,14089 | 3073,09069 
  7 | 32 | 48866,30524 | 15 | 2778,33082 | 3074,09095 
  7 | 31 | 48882,04771 | 16 | 2794,54909 | 3089,83342 
  7 | 19 | 48946,37079 | 17 | 2858,54648 | 3154,15650 
  7 | 28 | 48959,92484 | 18 | 2871,81793 | 3167,71055 
  7 | 36 | 48982,52681 | 19 | 2894,49451 | 3190,31252 
  7 | 63 | 48998,84664 | 20 | 2910,27133 | 3206,63235 
  7 | 52 | 49000,74119 | 21 | 2913,10614 | 3208,52690 
  7 | 10 | 49010,43337 | 22 | 2921,93702 | 3218,21908 
  7 | 51 | 49013,63446 | 23 | 2925,35147 | 3221,42017 
  7 | 44 | 49035,73533 | 24 | 2947,31833 | 3243,52104 
  7 | 45 | 49068,88342 | 25 | 2980,00104 | 3276,66912 
  7 | 55 | 49070,61296 | 26 | 2982,49799 | 3278,39867 
  7 | 43 | 49084,06836 | 27 | 2995,87438 | 3291,85406 
  7 | 47 | 49084,66680 | 28 | 2996,63671 | 3292,45251 
  7 | 53 | 49090,95759 | 29 | 3002,22853 | 3298,74330 
  7 | 41 | 49114,73855 | 30 | 3026,02152 | 3322,52426 
  7 | 27 | 49139,18366 | 31 | 3050,07545 | 3346,96936 
  7 | 56 | 49150,14125 | 32 | 3061,74782 | 3357,92695 
  7 | 30 | 49157,06189 | 33 | 3068,55602 | 3364,84760 
  7 | 22 | 49166,88393 | 34 | 3077,99136 | 3374,66964 
  7 | 46 | 49178,66714 | 35 | 3090,42295 | 3386,45284 
  7 | 40 | 49194,66267 | 36 | 3106,13917 | 3402,44838 
  7 | 61 | 49197,36399 | 37 | 3108,58961 | 3405,14970 
  7 | 59 | 49215,98084 | 38 | 3127,12405 | 3423,76655 
  7 | 50 | 49230,65477 | 39 | 3141,64604 | 3438,44047 
  7 | 48 | 49291,61444 | 40 | 3202,95834 | 3499,40015 
  7 | 57 | 49308,85591 | 41 | 3219,81867 | 3516,64162 
  7 | 18 | 49661,09106 | 42 | 3573,43466 | 3868,87677 
  7 | 21 | 50175,58221 | 43 | 4087,10003 | 4383,36792 
  7 |  4 | 50252,03328 | 44 | 4163,40195 | 4459,81899 
  7 | 13 | 50305,17274 | 45 | 4215,56418 | 4512,95845 
  7 | 11 | 51029,01615 | 46 | 4938,38275 | 5236,80186 
  7 |  7 | 51086,28556 | 47 | 4995,50779 | 5294,07127 
  7 | 23 | 51200,05229 | 48 | 5109,58264 | 5407,83799 
  7 |  5 | 51359,83749 | 49 | 5269,20770 | 5567,62319 
  7 |  1 | 51432,23146 | 50 | 5342,37408 | 5640,01717 
  7 |  2 | 51526,01186 | 51 | 5436,39121 | 5733,79757 
  7 | 12 | 51531,09285 | 52 | 5442,36779 | 5738,87855 
  7 | 15 | 51666,46247 | 53 | 5577,50400 | 5874,24818 
  7 | 16 | 51753,05648 | 54 | 5663,72445 | 5960,84219 
  7 |  8 | 52031,71938 | 55 | 5942,36704 | 6239,50509 
  7 | 24 | 52544,55695 | 56 | 6454,69757 | 6752,34266 
  7 |  6 | 52565,41238 | 57 | 6475,09943 | 6773,19808 
  7 | 14 | 52684,01560 | 58 | 6593,92415 | 6891,80131 
  7 | 20 | 52864,20245 | 59 | 6773,99828 | 7071,98816 
  7 | 25 | 52941,21485 | 60 | 6851,64493 | 7149,00056 
  7 |  0 | 53114,79130 | 61 | 7025,44305 | 7322,57701 
  7 |  9 | 53134,80290 | 62 | 7045,72054 | 7342,58861 
  7 |  3 | 53317,91882 | 63 | 7228,71979 | 7525,70453 
  8 | 34 | 55659,64512 |  0 | 2044,38626 | 2341,65277 
  8 | 33 | 55824,97171 |  1 | 2210,35273 | 2506,97937 
  8 | 58 | 55865,09076 |  2 | 2250,13330 | 2547,09842 
  8 | 35 | 55927,98854 |  3 | 2313,90908 | 2609,99620 
  8 | 26 | 55994,52407 |  4 | 2379,39364 | 2676,53173 
  8 | 39 | 56010,56816 |  5 | 2395,93554 | 2692,57582 
  8 | 17 | 56062,84282 |  6 | 2448,56592 | 2744,85048 
  8 | 54 | 56144,92906 |  7 | 2531,59785 | 2826,93672 
  8 | 37 | 56146,10159 |  8 | 2531,84864 | 2828,10925 
  8 | 29 | 56195,74151 |  9 | 2581,07233 | 2877,74916 
  8 | 62 | 56199,76485 | 10 | 2585,26892 | 2881,77250 
  8 | 32 | 56283,44516 | 11 | 2669,09579 | 2965,45282 
  8 | 49 | 56297,67647 | 12 | 2683,61502 | 2979,68413 
  8 | 38 | 56299,80287 | 13 | 2684,92230 | 2981,81053 
  8 | 42 | 56299,89864 | 14 | 2685,43261 | 2981,90630 
  8 | 19 | 56333,17970 | 15 | 2718,04694 | 3015,18736 
  8 | 45 | 56339,45096 | 16 | 2724,47683 | 3021,45862 
  8 | 60 | 56365,24139 | 17 | 2750,12279 | 3047,24905 
  8 | 52 | 56386,61831 | 18 | 2770,78465 | 3068,62597 
  8 | 31 | 56405,26130 | 19 | 2789,37326 | 3087,26895 
  8 | 36 | 56407,17670 | 20 | 2791,72913 | 3089,18435 
  8 | 10 | 56419,53119 | 21 | 2803,88788 | 3101,53885 
  8 | 28 | 56488,64459 | 22 | 2872,43499 | 3170,65225 
  8 | 41 | 56491,75179 | 23 | 2875,80512 | 3173,75945 
  8 | 63 | 56505,54061 | 24 | 2889,33288 | 3187,54826 
  8 | 53 | 56508,69865 | 25 | 2892,17242 | 3190,70630 
  8 | 44 | 56517,35809 | 26 | 2901,12157 | 3199,36574 
  8 | 51 | 56537,91761 | 27 | 2921,32266 | 3219,92527 
  8 | 50 | 56572,54234 | 28 | 2956,62780 | 3254,54999 
  8 | 59 | 56573,79138 | 29 | 2957,87270 | 3255,79904 
  8 | 40 | 56577,92596 | 30 | 2961,24157 | 3259,93362 
  8 | 55 | 56592,17712 | 31 | 2976,17001 | 3274,18478 
  8 | 43 | 56607,05347 | 32 | 2990,78198 | 3289,06112 
  8 | 47 | 56607,35500 | 33 | 2991,24386 | 3289,36265 
  8 | 61 | 56609,24090 | 34 | 2993,09831 | 3291,24856 
  8 | 27 | 56658,90486 | 35 | 3042,36231 | 3340,91252 
  8 | 57 | 56660,79608 | 36 | 3044,35489 | 3342,80374 
  8 | 30 | 56673,71565 | 37 | 3057,79425 | 3355,72331 
  8 | 22 | 56674,79564 | 38 | 3058,31284 | 3356,80329 
  8 | 56 | 56675,45157 | 39 | 3058,90621 | 3357,45923 
  8 | 46 | 56706,66033 | 40 | 3089,87378 | 3388,66798 
  8 | 48 | 56724,87316 | 41 | 3108,58060 | 3406,88082 
  8 | 18 | 57081,31479 | 42 | 3465,31536 | 3763,32244 
  8 | 21 | 57644,63023 | 43 | 4028,70818 | 4326,63789 
  8 |  4 | 57776,52045 | 44 | 4160,14501 | 4458,52810 
  8 | 13 | 57825,84105 | 45 | 4210,11323 | 4507,84871 
  8 | 11 | 58289,13233 | 46 | 4673,17861 | 4971,13999 
  8 |  5 | 58424,52815 | 47 | 4808,21143 | 5106,53581 
  8 |  7 | 58610,96301 | 48 | 4994,94112 | 5292,97067 
  8 | 23 | 58704,83638 | 49 | 5088,88322 | 5386,84404 
  8 |  1 | 58714,88039 | 50 | 5098,97839 | 5396,88805 
  8 | 12 | 58714,97886 | 51 | 5099,06284 | 5396,98651 
  8 |  2 | 58833,62191 | 52 | 5217,49577 | 5515,62957 
  8 | 15 | 59167,24674 | 53 | 5551,73508 | 5849,25440 
  8 | 16 | 59267,25182 | 54 | 5651,13268 | 5949,25948 
  8 |  8 | 59480,24545 | 55 | 5864,65835 | 6162,25311 
  8 | 24 | 59877,45387 | 56 | 6261,94484 | 6559,46153 
  8 | 14 | 60043,62350 | 57 | 6427,85530 | 6725,63116 
  8 |  6 | 60084,49722 | 58 | 6468,60207 | 6766,50488 
  8 | 25 | 60127,71008 | 59 | 6511,98640 | 6809,71774 
  8 | 20 | 60341,26836 | 60 | 6726,37186 | 7023,27601 
  8 |  0 | 60572,42414 | 61 | 6958,27973 | 7254,43179 
  8 |  9 | 60622,42033 | 62 | 7008,02260 | 7304,42799 
  8 |  3 | 60811,53133 | 63 | 7196,90674 | 7493,53899 
  9 | 34 | 63150,32614 |  0 | 2043,08889 | 2338,72129 
  9 | 33 | 63319,84578 |  1 | 2211,32827 | 2508,24092 
  9 | 58 | 63352,21830 |  2 | 2243,59527 | 2540,61345 
  9 | 35 | 63429,19468 |  3 | 2320,27468 | 2617,58982 
  9 | 26 | 63494,58342 |  4 | 2385,79209 | 2682,97856 
  9 | 39 | 63506,00242 |  5 | 2397,06513 | 2694,39757 
  9 | 17 | 63543,32514 |  6 | 2435,24153 | 2731,72028 
  9 | 37 | 63639,81519 |  7 | 2531,74389 | 2828,21033 
  9 | 54 | 63645,89106 |  8 | 2537,69827 | 2834,28621 
  9 | 29 | 63691,02616 |  9 | 2583,21288 | 2879,42131 
  9 | 62 | 63699,28885 | 10 | 2591,09746 | 2887,68399 
  9 | 32 | 63780,52795 | 11 | 2671,84854 | 2968,92309 
  9 | 42 | 63792,65640 | 12 | 2684,33610 | 2981,05155 
  9 | 49 | 63796,58621 | 13 | 2688,59648 | 2984,98136 
  9 | 38 | 63799,18361 | 14 | 2690,47750 | 2987,57876 
  9 | 19 | 63825,90849 | 15 | 2718,04039 | 3014,30364 
  9 | 45 | 63826,93745 | 16 | 2718,87776 | 3015,33259 
  9 | 60 | 63860,19253 | 17 | 2752,24949 | 3048,58768 
  9 | 52 | 63882,14132 | 18 | 2774,24541 | 3070,53647 
  9 | 31 | 63901,02791 | 19 | 2792,65389 | 3089,42306 
  9 | 36 | 63907,31808 | 20 | 2799,52719 | 3095,71323 
  9 | 10 | 63914,27110 | 21 | 2805,66838 | 3102,66625 
  9 | 41 | 63984,04732 | 22 | 2876,43248 | 3172,44246 
  9 | 28 | 63987,10312 | 23 | 2879,06713 | 3175,49826 
  9 | 44 | 64000,61036 | 24 | 2892,49349 | 3189,00551 
  9 | 63 | 64000,87649 | 25 | 2893,47351 | 3189,27164 
  9 | 53 | 64004,21011 | 26 | 2896,17881 | 3192,60525 
  9 | 51 | 64030,42171 | 27 | 2922,52732 | 3218,81686 
  9 | 50 | 64064,68541 | 28 | 2957,23168 | 3253,08056 
  9 | 59 | 64065,28556 | 29 | 2958,03917 | 3253,68071 
  9 | 40 | 64067,18601 | 30 | 2959,24136 | 3255,58116 
  9 | 55 | 64084,70175 | 31 | 2977,54630 | 3273,09690 
  9 | 47 | 64095,68528 | 32 | 2988,22904 | 3284,08042 
  9 | 43 | 64097,74403 | 33 | 2990,01952 | 3286,13918 
  9 | 61 | 64097,97143 | 34 | 2990,96031 | 3286,36657 
  9 | 57 | 64150,73720 | 35 | 3043,39848 | 3339,13235 
  9 | 27 | 64152,54923 | 36 | 3044,92839 | 3340,94438 
  9 | 22 | 64169,77382 | 37 | 3061,58626 | 3358,16897 
  9 | 56 | 64170,08473 | 38 | 3062,11631 | 3358,47988 
  9 | 30 | 64170,31460 | 39 | 3061,78799 | 3358,70974 
  9 | 48 | 64201,59125 | 40 | 3092,82468 | 3389,98639 
  9 | 46 | 64201,75349 | 41 | 3093,77575 | 3390,14863 
  9 | 18 | 64578,79806 | 42 | 3469,19762 | 3767,19320 
  9 | 21 | 65142,25888 | 43 | 4032,13468 | 4330,65402 
  9 |  4 | 65271,36495 | 44 | 4161,70957 | 4459,76009 
  9 | 13 | 65324,31185 | 45 | 4214,31098 | 4512,70699 
  9 | 11 | 65780,97847 | 46 | 4671,30341 | 4969,37362 
  9 |  5 | 65910,61289 | 47 | 4801,29665 | 5099,00803 
  9 |  7 | 66100,25327 | 48 | 4990,49064 | 5288,64842 
  9 | 12 | 66199,40388 | 49 | 5089,37319 | 5387,79902 
  9 |  1 | 66207,96301 | 50 | 5098,39059 | 5396,35816 
  9 | 23 | 66208,57687 | 51 | 5098,97925 | 5396,97202 
  9 |  2 | 66331,62968 | 52 | 5221,86324 | 5520,02483 
  9 | 15 | 66661,39078 | 53 | 5552,30682 | 5849,78592 
  9 | 16 | 66763,25514 | 54 | 5654,02573 | 5951,65029 
  9 |  8 | 66974,83869 | 55 | 5865,76671 | 6163,23383 
  9 | 24 | 67390,69198 | 56 | 6281,82784 | 6579,08713 
  9 | 14 | 67538,96068 | 57 | 6429,57239 | 6727,35583 
  9 |  6 | 67589,66582 | 58 | 6480,18776 | 6778,06097 
  9 | 25 | 67614,21511 | 59 | 6504,64263 | 6802,61026 
  9 | 20 | 67836,31213 | 60 | 6726,63299 | 7024,70727 
  9 |  0 | 68065,86933 | 61 | 6956,62487 | 7254,26448 
  9 |  9 | 68132,40842 | 62 | 7023,00765 | 7320,80356 
  9 |  3 | 68311,05890 | 63 | 7201,49809 | 7499,45404 
 10 | 34 | 70649,62883 |  0 | 2040,29540 | 2338,49641 
 10 | 33 | 70819,30670 |  1 | 2209,84540 | 2508,17429 
 10 | 35 | 70921,24757 |  2 | 2311,69736 | 2610,11516 
 10 | 26 | 70984,11800 |  3 | 2374,55588 | 2672,98558 
 10 | 39 | 71005,04776 |  4 | 2395,43581 | 2693,91534 
 10 | 17 | 71036,56353 |  5 | 2427,44074 | 2725,43111 
 10 | 54 | 71140,95453 |  6 | 2531,88019 | 2829,82211 
 10 | 29 | 71189,08600 |  7 | 2580,74276 | 2877,95358 
 10 | 58 | 71200,82589 |  8 | 2592,31074 | 2889,69347 
 10 | 37 | 71208,41834 |  9 | 2599,53955 | 2897,28592 
 10 | 62 | 71248,82171 | 10 | 2640,92035 | 2937,68929 
 10 | 32 | 71277,54267 | 11 | 2669,41532 | 2966,41025 
 10 | 42 | 71289,31668 | 12 | 2680,98709 | 2978,18426 
 10 | 38 | 71293,65390 | 13 | 2685,56733 | 2982,52148 
 10 | 19 | 71325,38951 | 14 | 2717,42239 | 3014,25710 
 10 | 45 | 71337,23834 | 15 | 2729,99540 | 3026,10592 
 10 | 60 | 71358,72182 | 16 | 2751,17680 | 3047,58940 
 10 | 52 | 71404,45717 | 17 | 2797,73453 | 3093,32475 
 10 | 10 | 71408,17373 | 18 | 2801,20164 | 3097,04131 
 10 | 36 | 71450,69416 | 19 | 2844,27039 | 3139,56174 
 10 | 63 | 71494,43813 | 20 | 2887,93769 | 3183,30571 
 10 | 53 | 71496,77498 | 21 | 2889,95343 | 3185,64257 
 10 | 44 | 71518,62198 | 22 | 2911,63381 | 3207,48957 
 10 | 50 | 71562,78806 | 23 | 2955,48855 | 3251,65564 
 10 | 59 | 71564,58255 | 24 | 2957,25038 | 3253,45014 
 10 | 61 | 71596,83934 | 25 | 2989,18297 | 3285,70693 
 10 | 40 | 71597,28738 | 26 | 2989,54683 | 3286,15496 
 10 | 51 | 71604,21413 | 27 | 2996,10130 | 3293,08171 
 10 | 41 | 71642,31924 | 28 | 3034,31685 | 3331,18682 
 10 | 27 | 71647,71216 | 29 | 3039,16419 | 3336,57974 
 10 | 31 | 71648,57950 | 30 | 3040,41905 | 3337,44708 
 10 | 57 | 71650,79399 | 31 | 3042,62764 | 3339,66157 
 10 | 30 | 71662,86640 | 32 | 3054,49838 | 3351,73398 
 10 | 43 | 71663,66907 | 33 | 3055,71797 | 3352,53665 
 10 | 22 | 71666,47486 | 34 | 3058,53800 | 3355,34245 
 10 | 28 | 71694,22567 | 35 | 3085,41877 | 3383,09326 
 10 | 48 | 71704,26016 | 36 | 3095,93518 | 3393,12774 
 10 | 46 | 71776,11784 | 37 | 3167,48301 | 3464,98542 
 10 | 56 | 71793,60146 | 38 | 3185,25471 | 3482,46904 
 10 | 49 | 71798,71597 | 39 | 3189,88945 | 3487,58355 
 10 | 18 | 72069,29479 | 40 | 3460,93085 | 3758,16238 
 10 | 47 | 72070,60804 | 41 | 3462,44926 | 3759,47562 
 10 | 55 | 72417,09362 | 42 | 3808,21387 | 4105,96120 
 10 | 21 | 72634,58650 | 43 | 4026,47068 | 4323,45409 
 10 | 13 | 72875,33546 | 44 | 4267,92065 | 4564,20304 
 10 | 11 | 73280,45690 | 45 | 4671,65113 | 4969,32448 
 10 |  5 | 73412,23511 | 46 | 4802,90499 | 5101,10269 
 10 | 23 | 73693,31648 | 47 | 5084,32019 | 5382,18407 
 10 | 12 | 73700,01853 | 48 | 5090,17470 | 5388,88611 
 10 |  1 | 73703,91430 | 49 | 5094,41917 | 5392,78188 
 10 |  2 | 73824,36827 | 50 | 5215,49276 | 5513,23585 
 10 |  4 | 73831,18280 | 51 | 5221,89983 | 5520,05038 
 10 |  7 | 73882,45930 | 52 | 5273,03599 | 5571,32689 
 10 | 15 | 74155,78856 | 53 | 5546,09225 | 5844,65614 
 10 |  8 | 74461,11689 | 54 | 5851,65017 | 6149,98447 
 10 | 16 | 74706,14949 | 55 | 6097,08096 | 6395,01707 
 10 | 24 | 74864,55175 | 56 | 6255,75205 | 6553,41933 
 10 | 14 | 75019,11363 | 57 | 6411,44848 | 6707,98121 
 10 | 25 | 75113,74243 | 58 | 6506,10882 | 6802,61001 
 10 |  6 | 75299,84062 | 59 | 6691,31585 | 6988,70820 
 10 | 20 | 75326,23612 | 60 | 6717,03602 | 7015,10370 
 10 |  0 | 75565,41193 | 61 | 6957,11570 | 7254,27951 
 10 |  9 | 75614,15955 | 62 | 7006,13160 | 7303,02713 
 10 |  3 | 75806,34721 | 63 | 7198,60476 | 7495,21479 
 11 | 34 | 78250,87945 |  0 | 2148,61833 | 2444,45872 
 11 | 58 | 78433,02728 |  1 | 2330,08037 | 2626,60655 
 11 | 35 | 78442,25221 |  2 | 2340,12292 | 2635,83148 
 11 | 33 | 78466,35434 |  3 | 2364,88191 | 2659,93360 
 11 | 17 | 78587,79846 |  4 | 2486,61308 | 2781,37773 
 11 | 26 | 78618,00572 |  5 | 2516,73101 | 2811,58499 
 11 | 39 | 78668,80895 |  6 | 2568,09939 | 2862,38822 
 11 | 37 | 78704,10754 |  7 | 2603,73930 | 2897,68681 
 11 | 54 | 78741,35996 |  8 | 2640,70234 | 2934,93923 
 11 | 62 | 78745,35560 |  9 | 2644,85044 | 2938,93487 
 11 | 32 | 78782,07263 | 10 | 2680,90258 | 2975,65190 
 11 | 29 | 78814,13091 | 11 | 2713,66628 | 3007,71018 
 11 | 42 | 78857,17287 | 12 | 2756,07932 | 3050,75214 
 11 | 38 | 78899,29277 | 13 | 2797,55185 | 3092,87204 
 11 | 49 | 78899,35601 | 14 | 2798,21179 | 3092,93528 
 11 | 45 | 78957,43524 | 15 | 2855,46079 | 3151,01450 
 11 | 60 | 78958,94382 | 16 | 2857,78490 | 3152,52309 
 11 | 36 | 78972,13326 | 17 | 2870,76231 | 3165,71253 
 11 | 19 | 78979,23891 | 18 | 2877,18771 | 3172,81818 
 11 | 10 | 78995,08659 | 19 | 2893,57115 | 3188,66586 
 11 | 31 | 79018,51395 | 20 | 2916,33549 | 3212,09322 
 11 | 41 | 79051,86838 | 21 | 2949,67581 | 3245,44765 
 11 | 44 | 79079,37771 | 22 | 2976,24416 | 3272,95698 
 11 | 53 | 79101,49311 | 23 | 2998,73373 | 3295,07238 
 11 | 40 | 79110,69778 | 24 | 3007,74763 | 3304,27705 
 11 | 28 | 79116,93893 | 25 | 3013,82162 | 3310,51819 
 11 | 63 | 79118,91959 | 26 | 3015,21947 | 3312,49886 
 11 | 43 | 79152,52850 | 27 | 3048,94250 | 3346,10777 
 11 | 61 | 79178,95026 | 28 | 3074,95491 | 3372,52953 
 11 | 47 | 79187,08684 | 29 | 3083,11353 | 3380,66611 
 11 | 51 | 79200,79087 | 30 | 3097,24670 | 3394,37014 
 11 | 59 | 79206,77777 | 31 | 3103,51757 | 3400,35704 
 11 | 50 | 79234,31874 | 32 | 3130,46847 | 3427,89801 
 11 | 57 | 79259,95484 | 33 | 3156,01380 | 3453,53411 
 11 | 52 | 79278,93389 | 34 | 3174,59394 | 3472,51316 
 11 | 22 | 79287,37532 | 35 | 3182,93591 | 3480,95459 
 11 | 56 | 79323,79858 | 36 | 3219,47252 | 3517,37785 
 11 | 27 | 79332,93417 | 37 | 3229,07663 | 3526,51344 
 11 | 46 | 79373,53556 | 38 | 3268,97523 | 3567,11483 
 11 | 55 | 79374,05626 | 39 | 3269,64634 | 3567,63553 
 11 | 30 | 79387,39124 | 40 | 3283,28757 | 3580,97051 
 11 | 48 | 79571,98287 | 41 | 3467,01916 | 3765,56214 
 11 | 18 | 79711,56466 | 42 | 3606,68810 | 3905,14393 
 11 | 21 | 80307,56691 | 43 | 4203,07614 | 4501,14618 
 11 | 13 | 80451,97586 | 44 | 4347,60858 | 4645,55513 
 11 |  4 | 80636,65890 | 45 | 4532,03243 | 4830,23816 
 11 | 11 | 80913,92772 | 46 | 4809,21009 | 5107,50699 
 11 |  5 | 81006,84439 | 47 | 4902,57925 | 5200,42366 
 11 |  7 | 81333,82684 | 48 | 5229,74112 | 5527,40611 
 11 | 23 | 81372,05745 | 49 | 5267,97465 | 5565,63672 
 11 |  1 | 81638,32650 | 50 | 5534,37236 | 5831,90577 
 11 | 12 | 81681,47672 | 51 | 5578,06776 | 5875,05599 
 11 | 15 | 81883,80167 | 52 | 5781,34229 | 6077,38094 
 11 |  2 | 81956,93481 | 53 | 5853,80811 | 6150,51408 
 11 | 16 | 82103,33947 | 54 | 5998,72791 | 6296,91874 
 11 |  8 | 82218,02971 | 55 | 6113,67361 | 6411,60898 
 11 | 14 | 82803,04480 | 56 | 6700,20122 | 6996,62407 
 11 |  6 | 83024,90236 | 57 | 6921,49930 | 7218,48163 
 11 | 24 | 83139,01862 | 58 | 7034,15189 | 7332,59789 
 11 | 25 | 83238,14001 | 59 | 7133,35432 | 7431,71928 
 11 | 20 | 83241,70690 | 60 | 7137,22988 | 7435,28617 
 11 |  0 | 83262,08901 | 61 | 7157,76488 | 7455,66828 
 11 |  9 | 83481,21682 | 62 | 7377,09963 | 7674,79608 
 11 |  3 | 83696,60627 | 63 | 7592,59061 | 7890,18554 
 12 | 34 | 86032,14840 |  0 | 2041,86141 | 2335,46861 
 12 | 33 | 86200,33291 |  1 | 2210,50092 | 2503,65312 
 12 | 58 | 86239,03476 |  2 | 2249,30674 | 2542,35497 
 12 | 26 | 86375,98654 |  3 | 2385,63858 | 2679,30676 
 12 | 39 | 86388,94200 |  4 | 2397,68978 | 2692,26221 
 12 | 35 | 86419,44751 |  5 | 2428,63715 | 2722,76772 
 12 | 17 | 86420,56322 |  6 | 2428,77589 | 2723,88343 
 12 | 37 | 86524,75465 |  7 | 2531,76498 | 2828,07486 
 12 | 54 | 86525,98411 |  8 | 2533,33791 | 2829,30432 
 12 | 29 | 86580,91130 |  9 | 2586,97278 | 2884,23151 
 12 | 42 | 86682,18799 | 10 | 2688,80580 | 2985,50820 
 12 | 49 | 86682,39682 | 11 | 2689,49930 | 2985,71704 
 12 | 38 | 86683,99916 | 12 | 2690,59834 | 2987,31937 
 12 | 62 | 86684,50025 | 13 | 2690,99739 | 2987,82046 
 12 | 19 | 86710,91062 | 14 | 2717,65223 | 3014,23083 
 12 | 60 | 86744,79542 | 15 | 2752,10771 | 3048,11563 
 12 | 31 | 86782,20899 | 16 | 2788,95996 | 3085,52921 
 12 | 10 | 86796,85448 | 17 | 2803,97935 | 3100,17469 
 12 | 36 | 86799,32380 | 18 | 2805,75779 | 3102,64402 
 12 | 52 | 86818,05747 | 19 | 2824,93918 | 3121,37769 
 12 | 32 | 86824,97514 | 20 | 2832,09318 | 3128,29535 
 12 | 28 | 86866,10127 | 21 | 2872,56277 | 3169,42148 
 12 | 44 | 86882,22793 | 22 | 2889,44901 | 3185,54814 
 12 | 63 | 86888,98580 | 23 | 2895,95978 | 3192,30601 
 12 | 53 | 86896,93483 | 24 | 2903,40396 | 3200,25504 
 12 | 41 | 86898,05635 | 25 | 2904,90872 | 3201,37657 
 12 | 51 | 86913,14401 | 26 | 2920,17163 | 3216,46422 
 12 | 45 | 86948,18909 | 27 | 2954,39166 | 3251,50930 
 12 | 50 | 86953,56592 | 28 | 2959,68553 | 3256,88613 
 12 | 55 | 86974,29818 | 29 | 2980,31365 | 3277,61839 
 12 | 43 | 86981,37740 | 30 | 2987,96272 | 3284,69761 
 12 | 47 | 86987,57624 | 31 | 2993,31713 | 3290,89646 
 12 | 27 | 87033,73897 | 32 | 3039,21829 | 3337,05918 
 12 | 57 | 87048,27815 | 33 | 3054,53467 | 3351,59837 
 12 | 56 | 87051,16224 | 34 | 3056,76115 | 3354,48245 
 12 | 22 | 87053,89872 | 35 | 3060,06224 | 3357,21894 
 12 | 30 | 87061,66310 | 36 | 3067,93562 | 3364,98331 
 12 | 46 | 87085,86502 | 37 | 3092,46439 | 3389,18524 
 12 | 59 | 87094,15810 | 38 | 3100,09585 | 3397,47831 
 12 | 61 | 87101,38438 | 39 | 3107,70539 | 3404,70459 
 12 | 40 | 87127,33530 | 40 | 3133,47312 | 3430,65551 
 12 | 48 | 87305,75307 | 41 | 3312,13646 | 3609,07328 
 12 | 18 | 87472,72562 | 42 | 3477,75206 | 3776,04583 
 12 |  4 | 88154,48995 | 43 | 4159,83418 | 4457,81016 
 12 | 13 | 88208,62418 | 44 | 4213,14946 | 4511,94440 
 12 | 21 | 88251,95690 | 45 | 4256,43797 | 4555,27711 
 12 | 11 | 88934,78271 | 46 | 4939,71832 | 5238,10292 
 12 |  7 | 88985,70124 | 47 | 4990,87730 | 5289,02145 
 12 |  5 | 88992,27760 | 48 | 4997,49847 | 5295,59782 
 12 | 23 | 89094,18945 | 49 | 5099,42335 | 5397,50966 
 12 | 12 | 89103,64664 | 50 | 5109,02415 | 5406,96686 
 12 |  1 | 89424,06126 | 51 | 5429,02834 | 5727,38147 
 12 | 15 | 89554,72462 | 52 | 5559,26811 | 5858,04483 
 12 | 16 | 89649,05007 | 53 | 5654,85790 | 5952,37028 
 12 |  8 | 89850,14698 | 54 | 5856,35050 | 6153,46719 
 12 |  2 | 89904,06346 | 55 | 5910,90737 | 6207,38367 
 12 | 24 | 90277,59360 | 56 | 6283,17698 | 6580,91381 
 12 | 14 | 90415,52874 | 57 | 6420,24340 | 6718,84895 
 12 |  6 | 90467,26047 | 58 | 6472,15434 | 6770,58069 
 12 | 20 | 90724,03503 | 59 | 6729,15078 | 7027,35524 
 12 | 25 | 90740,40905 | 60 | 6746,10954 | 7043,72926 
 12 |  0 | 90967,48791 | 61 | 6972,56601 | 7270,80813 
 12 |  9 | 91005,34027 | 62 | 7010,33260 | 7308,66048 
 12 |  3 | 91192,66430 | 63 | 7198,09649 | 7495,98452 
 13 | 34 | 93538,59840 |  0 | 2049,93642 | 2345,86057 
 13 | 33 | 93707,18620 |  1 | 2218,25895 | 2514,44838 
 13 | 58 | 93747,86508 |  2 | 2258,99104 | 2555,12725 
 13 | 35 | 93801,79899 |  3 | 2311,65050 | 2609,06116 
 13 | 26 | 93867,92466 |  4 | 2378,46274 | 2675,18684 
