rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 11 | 30682,05401 |  2 | 2795,55386 | 4373,93718 
  7 | 35 | 30682,08705 |  3 | 1381,60051 | 4373,97021 
  7 | 14 | 30682,10772 |  4 | 3869,63608 | 4373,99088 
  7 | 32 | 30682,12133 |  5 | 1594,61251 | 4374,00449 
  7 | 18 | 30682,13230 |  6 | 2074,72886 | 4374,01546 
  7 | 16 | 30682,17709 |  7 | 3376,74046 | 4374,06025 
  7 | 22 | 30682,18246 |  8 | 1828,67280 | 4374,06562 
  7 | 48 | 30682,19451 |  9 | 1847,67978 | 4374,07768 
  7 | 29 | 30682,21994 | 10 | 1545,67056 | 4374,10310 
  7 |  8 | 30682,25172 | 11 | 3516,70452 | 4374,13489 
  7 |  4 | 30682,25784 | 12 | 2486,71311 | 4374,14101 
  7 | 47 | 30682,25815 | 13 | 1787,82466 | 4374,14132 
  7 | 34 | 30682,27384 | 14 | 1226,67722 | 4374,15701 
  7 |  7 | 30682,31089 | 15 | 2983,77879 | 4374,19406 
  7 | 30 | 30682,31109 | 16 | 1841,88938 | 4374,19426 
  7 | 42 | 30682,35944 | 17 | 1604,78581 | 4374,24261 
  7 | 58 | 30682,41402 | 18 | 1340,87564 | 4374,29718 
  7 | 19 | 30682,44937 | 19 | 1625,01563 | 4374,33254 
  7 | 12 | 30682,47058 | 20 | 3071,88815 | 4374,35374 
  7 | 55 | 30682,48442 | 21 | 1778,94390 | 4374,36758 
  7 | 37 | 30682,50085 | 22 | 1514,10128 | 4374,38401 
  7 | 53 | 30682,52428 | 23 | 1730,05737 | 4374,40744 
  7 | 45 | 30682,52805 | 24 | 1625,98748 | 4374,41122 
  7 | 41 | 30682,52901 | 25 | 1722,03411 | 4374,41217 
  7 | 63 | 30682,56493 | 26 | 1729,04731 | 4374,44810 
  7 | 40 | 30682,59413 | 27 | 1769,08387 | 4374,47729 
  7 | 62 | 30682,59934 | 28 | 1552,09894 | 4374,48250 
  7 | 43 | 30682,60856 | 29 | 1787,11659 | 4374,49173 
  7 |  6 | 30682,61858 | 30 | 3869,02685 | 4374,50175 
  7 | 28 | 30682,62589 | 31 | 1716,15091 | 4374,50906 
  7 | 38 | 30682,63351 | 32 | 1608,23350 | 4374,51667 
  7 | 49 | 30682,63395 | 33 | 1606,00203 | 4374,51711 
  7 | 26 | 30682,63998 | 34 | 1425,02317 | 4374,52314 
  7 |  2 | 30682,65500 | 35 | 3117,10216 | 4374,53816 
  7 | 23 | 30682,67007 | 36 | 3045,22187 | 4374,55323 
  7 | 46 | 30682,67455 | 37 | 1848,13900 | 4374,55771 
  7 | 44 | 30682,67661 | 38 | 1731,04083 | 4374,55978 
  7 | 31 | 30682,68028 | 39 | 1669,10100 | 4374,56345 
  7 | 36 | 30682,73245 | 40 | 1671,09780 | 4374,61561 
  7 | 17 | 30682,74094 | 41 | 1464,11112 | 4374,62410 
  7 | 52 | 30682,74279 | 42 | 1657,10942 | 4374,62595 
  7 | 15 | 30682,75321 | 43 | 3334,33031 | 4374,63637 
  7 | 60 | 30682,77277 | 44 | 1645,21114 | 4374,65594 
  7 | 39 | 30682,79258 | 45 | 1433,20483 | 4374,67574 
  7 | 27 | 30682,79481 | 46 | 1825,41704 | 4374,67798 
  7 | 51 | 30682,80462 | 47 | 1747,40342 | 4374,68778 
  7 | 13 | 30682,81483 | 48 | 2516,31950 | 4374,69800 
  7 |  5 | 30682,82412 | 49 | 2871,23753 | 4374,70728 
  7 | 57 | 30682,83040 | 50 | 1818,40660 | 4374,71356 
  7 | 20 | 30682,88308 | 51 | 4019,37328 | 4374,76624 
  7 | 61 | 30682,91036 | 52 | 1790,44975 | 4374,79352 
  7 | 10 | 30682,91989 | 53 | 1686,52462 | 4374,80305 
  7 | 33 | 30682,92017 | 54 | 1323,34197 | 4374,80334 
  7 | 56 | 30682,94082 | 55 | 1833,41476 | 4374,82399 
  7 | 25 | 30682,95185 | 56 | 3889,42943 | 4374,83501 
  7 | 59 | 30682,97300 | 57 | 1768,49018 | 4374,85616 
  7 | 21 | 30682,98120 | 58 | 2408,41479 | 4374,86437 
  7 |  1 | 30682,98940 | 59 | 3048,41604 | 4374,87256 
  7 | 50 | 30682,99579 | 60 | 1766,58610 | 4374,87896 
  7 | 24 | 30683,00353 | 61 | 3756,40949 | 4374,88670 
  7 | 54 | 30683,14888 | 62 | 1516,57504 | 4375,03204 
  7 |  3 | 30692,03480 | 63 | 4306,65329 | 4383,91796 
  8 |  0 | 34944,16443 |  0 | 4161,04100 | 4252,05611 
  8 |  9 | 34975,42994 |  1 | 4188,60049 | 4283,32162 
  8 | 24 | 35067,39159 |  2 | 3747,86265 | 4375,28327 
  8 | 16 | 35067,56325 |  3 | 3380,97863 | 4375,45493 
  8 |  5 | 35067,56480 |  4 | 2873,08992 | 4375,45648 
  8 | 12 | 35067,60460 |  5 | 3042,95248 | 4375,49628 
  8 | 27 | 35067,67794 |  6 | 1818,99624 | 4375,56962 
  8 | 29 | 35067,68850 |  7 | 1548,13392 | 4375,58018 
  8 | 26 | 35067,70672 |  8 | 1422,08441 | 4375,59840 
  8 | 53 | 35067,71768 |  9 | 1728,08474 | 4375,60936 
  8 | 44 | 35067,72597 | 10 | 1731,18571 | 4375,61765 
  8 | 63 | 35067,73594 | 11 | 1728,29411 | 4375,62762 
  8 | 62 | 35067,73618 | 12 | 1543,28378 | 4375,62786 
  8 | 19 | 35067,74387 | 13 | 1627,97181 | 4375,63555 
  8 | 50 | 35067,74473 | 14 | 1768,07290 | 4375,63641 
  8 | 52 | 35067,76972 | 15 | 1664,25560 | 4375,66140 
  8 | 36 | 35067,77171 | 16 | 1669,13814 | 4375,66339 
  8 | 21 | 35067,82390 | 17 | 2407,19511 | 4375,71558 
  8 |  7 | 35067,85180 | 18 | 2991,38960 | 4375,74348 
  8 |  1 | 35067,85606 | 19 | 3067,23293 | 4375,74774 
  8 | 23 | 35067,87361 | 20 | 3045,15835 | 4375,76529 
  8 | 47 | 35067,88204 | 21 | 1788,23582 | 4375,77372 
  8 | 48 | 35067,90827 | 22 | 1851,18678 | 4375,79995 
  8 | 42 | 35067,91368 | 23 | 1606,23634 | 4375,80536 
  8 | 39 | 35067,92641 | 24 | 1435,31553 | 4375,81809 
  8 | 51 | 35067,93222 | 25 | 1747,44055 | 4375,82390 
  8 | 20 | 35067,93271 | 26 | 4019,18266 | 4375,82439 
  8 | 35 | 35067,96032 | 27 | 1382,47267 | 4375,85200 
  8 | 30 | 35067,96469 | 28 | 1828,45203 | 4375,85637 
  8 | 33 | 35067,98250 | 29 | 1321,43176 | 4375,87418 
  8 | 31 | 35067,99604 | 30 | 1668,30624 | 4375,88772 
  8 |  6 | 35068,00084 | 31 | 3866,30053 | 4375,89252 
  8 | 22 | 35068,00453 | 32 | 1829,38317 | 4375,89621 
  8 | 43 | 35068,00981 | 33 | 1800,35460 | 4375,90149 
  8 | 11 | 35068,03986 | 34 | 2799,52542 | 4375,93154 
  8 | 49 | 35068,05210 | 35 | 1605,36093 | 4375,94378 
  8 | 58 | 35068,05756 | 36 | 1342,37002 | 4375,94924 
  8 | 15 | 35068,07661 | 37 | 3337,37735 | 4375,96829 
  8 | 59 | 35068,08390 | 38 | 1765,55490 | 4375,97558 
  8 | 46 | 35068,10262 | 39 | 1853,38570 | 4375,99430 
  8 | 13 | 35068,11165 | 40 | 2524,57533 | 4376,00333 
  8 |  4 | 35068,13775 | 41 | 2490,62231 | 4376,02943 
  8 | 38 | 35068,13958 | 42 | 1606,69554 | 4376,03126 
  8 | 34 | 35068,14409 | 43 | 1223,45993 | 4376,03577 
  8 | 57 | 35068,15490 | 44 | 1818,61642 | 4376,04658 
  8 | 10 | 35068,15898 | 45 | 1677,67158 | 4376,05065 
  8 | 60 | 35068,17732 | 46 | 1643,59611 | 4376,06900 
  8 | 61 | 35068,21777 | 47 | 1788,58689 | 4376,10945 
  8 | 14 | 35068,22835 | 48 | 3837,60491 | 4376,12003 
  8 | 17 | 35068,22885 | 49 | 1452,61032 | 4376,12053 
  8 | 32 | 35068,25435 | 50 | 1595,61139 | 4376,14603 
  8 | 54 | 35068,25627 | 51 | 1513,63405 | 4376,14795 
  8 | 37 | 35068,25761 | 52 | 1516,80984 | 4376,14929 
  8 | 40 | 35068,26939 | 53 | 1765,80254 | 4376,16107 
  8 | 28 | 35068,27796 | 54 | 1727,56814 | 4376,16964 
  8 | 56 | 35068,27870 | 55 | 1827,82863 | 4376,17038 
  8 | 55 | 35068,30138 | 56 | 1780,72328 | 4376,19306 
  8 | 25 | 35068,30368 | 57 | 3894,76017 | 4376,19536 
  8 | 45 | 35068,30876 | 58 | 1623,64094 | 4376,20044 
  8 | 18 | 35068,33994 | 59 | 2073,84377 | 4376,23162 
  8 | 41 | 35068,36288 | 60 | 1717,76613 | 4376,25456 
  8 |  8 | 35068,40144 | 61 | 3502,73735 | 4376,29312 
  8 |  2 | 35068,47774 | 62 | 3116,76159 | 4376,36942 
  8 |  3 | 35079,86836 | 63 | 4306,43177 | 4387,76004 
  9 | 20 | 39382,74954 |  0 | 4177,63189 | 4302,80766 
  9 |  0 | 39429,64432 |  1 | 4202,70588 | 4349,70244 
  9 | 16 | 39457,07611 |  2 | 3412,49234 | 4377,13424 
  9 | 49 | 39457,15068 |  3 | 1611,58980 | 4377,20880 
  9 | 62 | 39457,26619 |  4 | 1547,71214 | 4377,32431 
  9 | 13 | 39457,30173 |  5 | 2528,52632 | 4377,35986 
  9 | 14 | 39457,36660 |  6 | 4050,81060 | 4377,42472 
  9 |  7 | 39457,43269 |  7 | 2987,73448 | 4377,49081 
  9 | 38 | 39457,49264 |  8 | 1692,58600 | 4377,55076 
  9 | 17 | 39457,50657 |  9 | 1518,84543 | 4377,56469 
  9 | 44 | 39457,50833 | 10 | 1824,76636 | 4377,56646 
  9 | 33 | 39457,51821 | 11 | 1566,54902 | 4377,57634 
  9 |  5 | 39457,52120 | 12 | 2878,72366 | 4377,57932 
  9 | 21 | 39457,54035 | 13 | 2412,95222 | 4377,59847 
  9 | 41 | 39457,56726 | 14 | 1721,75420 | 4377,62538 
  9 | 42 | 39457,60125 | 15 | 1762,58795 | 4377,65937 
  9 | 48 | 39457,62038 | 16 | 1852,70653 | 4377,67850 
  9 | 26 | 39457,62423 | 17 | 1424,57997 | 4377,68235 
  9 | 46 | 39457,66338 | 18 | 1904,68116 | 4377,72150 
  9 |  2 | 39457,68553 | 19 | 3126,84407 | 4377,74366 
  9 | 60 | 39457,69563 | 20 | 1651,86703 | 4377,75375 
  9 | 24 | 39457,73603 | 21 | 3760,06422 | 4377,79415 
  9 | 39 | 39457,74164 | 22 | 1666,93801 | 4377,79976 
  9 | 47 | 39457,74214 | 23 | 1792,74017 | 4377,80026 
  9 | 32 | 39457,74657 | 24 | 1596,85424 | 4377,80470 
  9 | 51 | 39457,77442 | 25 | 1785,07797 | 4377,83254 
  9 | 30 | 39457,78992 | 26 | 1838,26648 | 4377,84804 
  9 | 40 | 39457,79112 | 27 | 1772,94921 | 4377,84924 
  9 | 23 | 39457,79232 | 28 | 3061,92618 | 4377,85044 
  9 | 15 | 39457,82739 | 29 | 3391,77841 | 4377,88552 
  9 | 10 | 39457,83424 | 30 | 1681,83481 | 4377,89236 
  9 |  4 | 39457,83814 | 31 | 2491,01896 | 4377,89626 
  9 | 56 | 39457,84091 | 32 | 1840,20873 | 4377,89903 
  9 | 19 | 39457,88229 | 33 | 1721,24227 | 4377,94041 
  9 |  8 | 39457,89516 | 34 | 3676,93347 | 4377,95328 
  9 | 28 | 39457,90577 | 35 | 1722,03811 | 4377,96389 
  9 | 54 | 39457,95264 | 36 | 1629,15248 | 4378,01076 
  9 | 59 | 39457,95704 | 37 | 1776,09023 | 4378,01517 
  9 | 18 | 39457,96217 | 38 | 2075,26461 | 4378,02029 
  9 | 29 | 39457,96897 | 39 | 1693,30064 | 4378,02709 
  9 | 57 | 39458,00871 | 40 | 1821,18822 | 4378,06684 
  9 | 58 | 39458,03784 | 41 | 1344,36672 | 4378,09596 
  9 | 55 | 39458,04056 | 42 | 1783,42597 | 4378,09868 
  9 | 35 | 39458,04126 | 43 | 1387,07564 | 4378,09938 
  9 | 25 | 39458,06259 | 44 | 3897,13091 | 4378,12071 
  9 | 63 | 39458,09075 | 45 | 1741,33500 | 4378,14887 
  9 | 53 | 39458,10382 | 46 | 1742,32304 | 4378,16195 
  9 | 36 | 39458,15532 | 47 | 1674,04169 | 4378,21344 
  9 | 27 | 39458,15556 | 48 | 1969,47008 | 4378,21368 
  9 | 52 | 39458,16951 | 49 | 1661,08353 | 4378,22763 
  9 | 45 | 39458,17876 | 50 | 1630,39418 | 4378,23688 
  9 | 50 | 39458,18788 | 51 | 1841,30255 | 4378,24600 
  9 |  1 | 39458,20376 | 52 | 3050,13006 | 4378,26188 
  9 |  6 | 39458,20833 | 53 | 3920,36286 | 4378,26645 
  9 | 31 | 39458,21828 | 54 | 1688,31672 | 4378,27640 
  9 | 34 | 39458,23128 | 55 | 1287,54857 | 4378,28940 
  9 | 61 | 39458,28294 | 56 | 1793,23113 | 4378,34107 
  9 | 12 | 39458,30459 | 57 | 3052,38874 | 4378,36271 
  9 | 43 | 39458,33149 | 58 | 1789,34515 | 4378,38961 
  9 | 37 | 39458,36092 | 59 | 1519,30890 | 4378,41904 
  9 | 11 | 39458,39373 | 60 | 2795,34333 | 4378,45186 
  9 | 22 | 39458,44659 | 61 | 1927,45333 | 4378,50471 
  9 |  3 | 39500,65243 | 62 | 4306,43177 | 4420,71056 
  9 |  9 | 39597,09440 | 63 | 4470,80246 | 4517,15252 
 10 |  9 | 43912,01916 |  0 | 4185,99926 | 4314,89459 
 10 | 10 | 43991,66979 |  1 | 1682,19187 | 4394,54522 
 10 | 48 | 43991,77399 |  2 | 1849,19677 | 4394,64942 
 10 | 58 | 43991,84215 |  3 | 1344,25116 | 4394,71758 
 10 |  1 | 43991,85063 |  4 | 3053,17115 | 4394,72606 
 10 | 35 | 43991,88676 |  5 | 1381,37866 | 4394,76219 
 10 | 30 | 43991,88918 |  6 | 1880,29920 | 4394,76461 
 10 | 19 | 43991,91877 |  7 | 1630,39984 | 4394,79420 
 10 | 13 | 43991,94846 |  8 | 2552,24907 | 4394,82389 
 10 | 25 | 43991,95902 |  9 | 3886,32981 | 4394,83445 
 10 |  6 | 43991,96467 | 10 | 3866,21272 | 4394,84010 
 10 |  2 | 43991,96542 | 11 | 3122,20581 | 4394,84086 
 10 | 63 | 43991,96682 | 12 | 1767,13829 | 4394,84225 
 10 | 26 | 43991,97247 | 13 | 1423,35718 | 4394,84790 
 10 | 12 | 43991,99867 | 14 | 3047,24528 | 4394,87410 
 10 | 56 | 43992,00212 | 15 | 1858,37385 | 4394,87755 
 10 | 47 | 43992,05118 | 16 | 1788,56063 | 4394,92661 
 10 | 39 | 43992,05512 | 17 | 1434,35534 | 4394,93055 
 10 | 61 | 43992,05532 | 18 | 1788,50362 | 4394,93075 
 10 | 11 | 43992,06052 | 19 | 2791,42872 | 4394,93595 
 10 | 37 | 43992,09676 | 20 | 1512,53259 | 4394,97219 
 10 |  5 | 43992,10280 | 21 | 2871,50811 | 4394,97823 
 10 |  0 | 43992,10468 | 22 | 4165,44035 | 4394,98011 
 10 | 62 | 43992,13620 | 23 | 1579,35886 | 4395,01163 
 10 | 45 | 43992,15757 | 24 | 1634,57136 | 4395,03300 
 10 | 15 | 43992,16462 | 25 | 3320,52594 | 4395,04005 
 10 | 40 | 43992,19144 | 26 | 1828,48041 | 4395,06687 
 10 | 42 | 43992,21585 | 27 | 1608,61407 | 4395,09128 
 10 |  8 | 43992,22300 | 28 | 3505,56667 | 4395,09843 
 10 | 38 | 43992,23196 | 29 | 1604,50608 | 4395,10739 
 10 | 44 | 43992,26518 | 30 | 1767,54153 | 4395,14061 
 10 | 57 | 43992,28215 | 31 | 1821,67473 | 4395,15758 
 10 | 24 | 43992,28228 | 32 | 3742,68710 | 4395,15771 
 10 | 60 | 43992,30916 | 33 | 1643,77509 | 4395,18460 
 10 | 21 | 43992,31360 | 34 | 2402,51423 | 4395,18903 
 10 | 18 | 43992,31496 | 35 | 2071,83251 | 4395,19039 
 10 | 53 | 43992,33205 | 36 | 1726,85764 | 4395,20749 
 10 | 29 | 43992,36486 | 37 | 1545,78668 | 4395,24029 
 10 | 32 | 43992,37881 | 38 | 1593,79110 | 4395,25424 
 10 | 43 | 43992,40680 | 39 | 1830,88506 | 4395,28223 
 10 |  7 | 43992,44506 | 40 | 2982,71655 | 4395,32049 
 10 | 51 | 43992,44853 | 41 | 1746,67274 | 4395,32397 
 10 | 36 | 43992,44876 | 42 | 1666,92349 | 4395,32419 
 10 | 31 | 43992,44901 | 43 | 1671,67437 | 4395,32444 
 10 | 14 | 43992,47297 | 44 | 3840,03181 | 4395,34840 
 10 | 50 | 43992,48169 | 45 | 1770,75401 | 4395,35712 
 10 | 16 | 43992,48589 | 46 | 3381,72953 | 4395,36133 
 10 | 28 | 43992,48985 | 47 | 1715,80257 | 4395,36528 
 10 | 33 | 43992,49118 | 48 | 1350,73171 | 4395,36661 
 10 |  4 | 43992,50969 | 49 | 2486,85999 | 4395,38512 
 10 | 20 | 43992,52112 | 50 | 4014,91492 | 4395,39655 
 10 | 54 | 43992,52454 | 51 | 1511,91660 | 4395,39997 
 10 | 27 | 43992,54290 | 52 | 1851,02472 | 4395,41833 
 10 | 17 | 43992,59261 | 53 | 1455,79173 | 4395,46804 
 10 | 59 | 43992,59670 | 54 | 1766,92902 | 4395,47213 
 10 | 22 | 43992,60848 | 55 | 1827,91654 | 4395,48391 
 10 | 55 | 43992,61923 | 56 | 1778,95907 | 4395,49466 
 10 | 34 | 43992,63762 | 57 | 1225,09722 | 4395,51305 
 10 | 52 | 43992,67844 | 58 | 1655,93589 | 4395,55387 
 10 | 46 | 43992,68891 | 59 | 1847,06673 | 4395,56434 
 10 | 23 | 43992,69239 | 60 | 3100,07519 | 4395,56782 
 10 | 49 | 43992,70047 | 61 | 1605,98932 | 4395,57590 
 10 | 41 | 43992,70248 | 62 | 1717,00891 | 4395,57791 
 10 |  3 | 44008,32354 | 63 | 4302,43521 | 4411,19897 
 11 |  9 | 48288,41499 |  0 | 4195,37444 | 4280,01793 
 11 |  0 | 48394,38158 |  1 | 4277,31344 | 4385,98452 
 11 | 35 | 48405,00229 |  2 | 1382,25162 | 4396,60523 
 11 | 25 | 48405,17032 |  3 | 3855,22920 | 4396,77325 
 11 | 41 | 48405,18162 |  4 | 1716,37611 | 4396,78456 
 11 | 18 | 48405,21967 |  5 | 2070,40387 | 4396,82260 
 11 | 34 | 48405,23819 |  6 | 1221,45920 | 4396,84112 
 11 |  8 | 48405,25051 |  7 | 3504,41208 | 4396,85345 
 11 | 31 | 48405,32737 |  8 | 1667,52998 | 4396,93031 
 11 | 12 | 48405,34164 |  9 | 3043,35960 | 4396,94457 
 11 | 14 | 48405,34682 | 10 | 3948,42352 | 4396,94975 
 11 | 42 | 48405,38623 | 11 | 1606,46458 | 4396,98916 
 11 | 23 | 48405,39324 | 12 | 3138,52114 | 4396,99618 
 11 | 16 | 48405,39526 | 13 | 3461,35882 | 4396,99819 
 11 | 28 | 48405,42388 | 14 | 1716,33277 | 4397,02682 
 11 | 50 | 48405,43085 | 15 | 1767,36567 | 4397,03379 
 11 | 38 | 48405,44083 | 16 | 1609,37735 | 4397,04376 
 11 | 21 | 48405,45429 | 17 | 2386,40729 | 4397,05722 
 11 | 29 | 48405,48558 | 18 | 1546,41723 | 4397,08851 
 11 | 39 | 48405,49247 | 19 | 1433,68346 | 4397,09540 
 11 | 20 | 48405,49670 | 20 | 4021,52876 | 4397,09964 
 11 | 55 | 48405,49813 | 21 | 1780,48488 | 4397,10107 
 11 |  4 | 48405,52039 | 22 | 2493,60888 | 4397,12333 
 11 | 10 | 48405,53017 | 23 | 1677,45826 | 4397,13310 
 11 | 11 | 48405,54234 | 24 | 2791,61296 | 4397,14528 
 11 | 13 | 48405,54452 | 25 | 2517,49994 | 4397,14746 
 11 | 45 | 48405,56230 | 26 | 1627,68768 | 4397,16524 
 11 |  5 | 48405,57128 | 27 | 2939,60043 | 4397,17422 
 11 | 15 | 48405,57191 | 28 | 3323,65183 | 4397,17484 
 11 | 26 | 48405,60828 | 29 | 1421,83669 | 4397,21122 
 11 | 47 | 48405,61259 | 30 | 1788,52445 | 4397,21553 
 11 | 62 | 48405,66018 | 31 | 1553,91876 | 4397,26311 
 11 | 27 | 48405,66533 | 32 | 1818,63839 | 4397,26827 
 11 | 52 | 48405,69410 | 33 | 1656,77717 | 4397,29703 
 11 | 44 | 48405,70456 | 34 | 1726,96202 | 4397,30749 
 11 | 48 | 48405,72654 | 35 | 1900,64032 | 4397,32947 
 11 | 43 | 48405,73230 | 36 | 1787,71343 | 4397,33524 
 11 |  2 | 48405,73241 | 37 | 3118,97756 | 4397,33535 
 11 | 32 | 48405,73996 | 38 | 1738,77316 | 4397,34290 
 11 | 54 | 48405,76618 | 39 | 1514,69583 | 4397,36911 
 11 | 51 | 48405,77510 | 40 | 1749,97672 | 4397,37804 
 11 | 40 | 48405,79954 | 41 | 1766,76305 | 4397,40248 
 11 | 49 | 48405,81041 | 42 | 1606,74033 | 4397,41334 
 11 | 24 | 48405,82227 | 43 | 3742,75003 | 4397,42521 
 11 | 61 | 48405,83204 | 44 | 1789,84598 | 4397,43497 
 11 | 37 | 48405,83525 | 45 | 1515,10900 | 4397,43819 
 11 | 58 | 48405,83669 | 46 | 1340,01929 | 4397,43962 
 11 |  6 | 48405,86274 | 47 | 3870,07227 | 4397,46568 
 11 | 17 | 48405,86661 | 48 | 1455,05558 | 4397,46955 
 11 | 63 | 48405,90508 | 49 | 1745,00770 | 4397,50802 
 11 | 53 | 48405,91083 | 50 | 1727,01332 | 4397,51377 
 11 |  1 | 48405,91637 | 51 | 3065,18612 | 4397,51931 
 11 |  7 | 48405,91891 | 52 | 2982,90955 | 4397,52185 
 11 | 46 | 48405,93564 | 53 | 1851,10867 | 4397,53858 
 11 | 22 | 48405,93568 | 54 | 1831,13405 | 4397,53861 
 11 | 56 | 48405,95241 | 55 | 1864,96243 | 4397,55534 
 11 | 33 | 48405,98169 | 56 | 1327,21242 | 4397,58463 
 11 | 36 | 48405,99093 | 57 | 1666,07457 | 4397,59387 
 11 | 57 | 48406,00930 | 58 | 1816,05405 | 4397,61223 
 11 | 59 | 48406,02615 | 59 | 1769,11480 | 4397,62909 
 11 | 60 | 48406,04292 | 60 | 1647,03550 | 4397,64586 
 11 | 30 | 48406,06737 | 61 | 1823,09184 | 4397,67030 
 11 | 19 | 48406,15118 | 62 | 1624,18916 | 4397,75412 
 11 |  3 | 48421,05829 | 63 | 4319,10362 | 4412,66122 
 12 | 25 | 52820,06322 |  0 | 3887,30361 | 4398,93141 
 12 | 60 | 52820,07380 |  1 | 1642,35881 | 4398,94199 
 12 | 10 | 52820,21380 |  2 | 1675,54480 | 4399,08199 
 12 | 50 | 52820,22481 |  3 | 1769,51139 | 4399,09300 
 12 | 44 | 52820,28620 |  4 | 1726,59069 | 4399,15439 
 12 | 12 | 52820,28832 |  5 | 3040,52064 | 4399,15651 
 12 | 11 | 52820,31464 |  6 | 2798,40679 | 4399,18283 
 12 |  6 | 52820,32676 |  7 | 3870,56776 | 4399,19495 
 12 | 58 | 52820,37042 |  8 | 1344,67564 | 4399,23861 
 12 | 47 | 52820,37687 |  9 | 1786,68802 | 4399,24506 
 12 | 51 | 52820,38494 | 10 | 1797,63475 | 4399,25313 
 12 |  7 | 52820,40828 | 11 | 2978,40723 | 4399,27648 
 12 | 29 | 52820,45244 | 12 | 1542,39142 | 4399,32064 
 12 | 35 | 52820,45710 | 13 | 1392,78550 | 4399,32529 
 12 | 14 | 52820,47190 | 14 | 3830,49453 | 4399,34009 
 12 | 23 | 52820,47819 | 15 | 3040,34629 | 4399,34638 
 12 | 32 | 52820,48486 | 16 | 1595,73572 | 4399,35305 
 12 | 27 | 52820,50858 | 17 | 1815,56132 | 4399,37677 
 12 | 40 | 52820,53715 | 18 | 1766,48714 | 4399,40535 
 12 | 19 | 52820,53820 | 19 | 1631,55230 | 4399,40640 
 12 | 57 | 52820,57291 | 20 | 1815,60313 | 4399,44110 
 12 | 45 | 52820,57416 | 21 | 1625,78333 | 4399,44235 
 12 | 63 | 52820,57437 | 22 | 1727,83349 | 4399,44256 
 12 | 30 | 52820,58820 | 23 | 1824,45007 | 4399,45639 
 12 | 42 | 52820,58991 | 24 | 1674,91698 | 4399,45810 
 12 | 55 | 52820,65238 | 25 | 1777,54252 | 4399,52058 
 12 | 54 | 52820,67288 | 26 | 1512,63826 | 4399,54107 
 12 | 34 | 52820,68053 | 27 | 1221,65411 | 4399,54872 
 12 | 39 | 52820,69474 | 28 | 1472,87087 | 4399,56293 
 12 | 26 | 52820,69733 | 29 | 1423,91189 | 4399,56552 
 12 | 46 | 52820,69818 | 30 | 1875,86963 | 4399,56638 
 12 | 61 | 52820,70984 | 31 | 1856,61064 | 4399,57804 
 12 |  5 | 52820,73813 | 32 | 2873,07638 | 4399,60633 
 12 | 38 | 52820,74207 | 33 | 1604,54789 | 4399,61026 
 12 |  0 | 52820,75693 | 34 | 4163,34374 | 4399,62512 
 12 | 15 | 52820,75755 | 35 | 3317,06202 | 4399,62574 
 12 | 59 | 52820,78930 | 36 | 1799,73365 | 4399,65750 
 12 |  1 | 52820,81741 | 37 | 3042,08477 | 4399,68561 
 12 | 28 | 52820,83667 | 38 | 1718,74548 | 4399,70486 
 12 | 18 | 52820,84715 | 39 | 2069,96334 | 4399,71535 
 12 | 36 | 52820,90542 | 40 | 1666,19366 | 4399,77361 
 12 | 52 | 52820,91125 | 41 | 1656,00121 | 4399,77944 
 12 |  4 | 52820,93866 | 42 | 2484,88745 | 4399,80685 
 12 |  8 | 52820,93871 | 43 | 3501,14396 | 4399,80690 
 12 | 22 | 52820,94917 | 44 | 1825,90588 | 4399,81736 
 12 | 56 | 52820,96971 | 45 | 1827,32431 | 4399,83790 
 12 | 31 | 52821,01310 | 46 | 1705,98629 | 4399,88129 
 12 | 16 | 52821,01460 | 47 | 3373,93695 | 4399,88279 
 12 | 20 | 52821,02099 | 48 | 4053,95041 | 4399,88918 
 12 | 24 | 52821,03038 | 49 | 3850,21711 | 4399,89857 
 12 | 43 | 52821,03485 | 50 | 1785,16247 | 4399,90304 
 12 | 21 | 52821,07237 | 51 | 2403,05181 | 4399,94057 
 12 | 49 | 52821,07517 | 52 | 1604,98057 | 4399,94336 
 12 |  2 | 52821,10576 | 53 | 3118,05170 | 4399,97395 
 12 | 33 | 52821,13025 | 54 | 1320,02353 | 4399,99844 
 12 | 48 | 52821,14844 | 55 | 1850,24184 | 4400,01663 
 12 | 37 | 52821,16822 | 56 | 1511,08406 | 4400,03642 
 12 | 53 | 52821,21664 | 57 | 1734,33491 | 4400,08483 
 12 | 17 | 52821,21804 | 58 | 1453,13515 | 4400,08623 
 12 | 13 | 52821,28674 | 59 | 2513,26383 | 4400,15493 
 12 | 41 | 52821,32565 | 60 | 1714,28686 | 4400,19384 
 12 | 62 | 52821,38030 | 61 | 1544,30214 | 4400,24850 
 12 |  9 | 52824,51574 | 62 | 4251,52018 | 4403,38393 
 12 |  3 | 52844,37770 | 63 | 4296,15082 | 4423,24590 
 13 |  9 | 57133,26982 |  0 | 4189,91337 | 4288,81859 
 13 |  3 | 57231,02424 |  1 | 4294,75179 | 4386,57302 
 13 | 24 | 57246,36624 |  2 | 3741,44695 | 4401,91501 
 13 | 46 | 57246,44737 |  3 | 1844,61873 | 4401,99614 
 13 | 21 | 57246,46387 |  4 | 2403,42214 | 4402,01265 
