rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  5 | 15 | 10139,42772 | 54 | 1061,40142 | 1678,39759 
  5 |  9 | 10224,22145 | 55 | 1341,75387 | 1763,19132 
  5 |  8 | 10257,53228 | 56 | 1120,88963 | 1796,50214 
  5 |  0 | 10268,40182 | 57 | 1332,71391 | 1807,37169 
  5 | 20 | 10302,95196 | 58 | 1286,95735 | 1841,92183 
  5 |  3 | 10310,24287 | 59 | 1377,05536 | 1849,21274 
  5 | 14 | 10337,64178 | 60 | 1252,76915 | 1876,61165 
  5 |  6 | 10339,64120 | 61 | 1238,51110 | 1878,61107 
  5 | 24 | 10456,14153 | 62 | 1199,52391 | 1995,11140 
  5 | 25 | 10534,69303 | 63 | 1243,16910 | 2073,66290 
  6 | 62 | 11410,66389 |  0 | 495,62055 | 875,95044 
  6 | 26 | 11441,49078 |  1 | 457,26008 | 906,77732 
  6 | 45 | 11456,74345 |  2 | 521,20495 | 922,02999 
  6 | 40 | 11470,33196 |  3 | 568,89505 | 935,61850 
  6 | 35 | 11471,01110 |  4 | 444,72511 | 936,29764 
  6 | 54 | 11482,78496 |  5 | 485,66186 | 948,07150 
  6 | 58 | 11495,73554 |  6 | 432,54334 | 961,02208 
  6 | 34 | 11500,47721 |  7 | 393,53112 | 965,76376 
  6 | 29 | 11553,86336 |  8 | 496,24732 | 1019,14991 
  6 | 44 | 11554,87773 |  9 | 554,71411 | 1020,16428 
  6 | 57 | 11560,82236 | 10 | 584,77152 | 1026,10891 
  6 | 38 | 11561,86511 | 11 | 516,33646 | 1027,15165 
  6 | 39 | 11566,21476 | 12 | 460,92291 | 1031,50131 
  6 | 56 | 11597,59819 | 13 | 588,07709 | 1062,88473 
  6 | 33 | 11598,41287 | 14 | 423,68651 | 1063,69941 
  6 | 19 | 11618,64231 | 15 | 523,09089 | 1083,92885 
  6 | 41 | 11621,41996 | 16 | 552,40569 | 1086,70650 
  6 | 52 | 11623,94163 | 17 | 534,07050 | 1089,22818 
  6 | 36 | 11625,73271 | 18 | 537,07606 | 1091,01925 
  6 | 43 | 11630,70448 | 19 | 574,19587 | 1095,99102 
  6 | 53 | 11632,64348 | 20 | 555,16998 | 1097,93002 
  6 | 37 | 11637,78177 | 21 | 486,09666 | 1103,06832 
  6 | 51 | 11637,85878 | 22 | 561,23412 | 1103,14532 
  6 | 63 | 11652,14938 | 23 | 554,89545 | 1117,43592 
  6 | 61 | 11655,60434 | 24 | 574,18380 | 1120,89089 
  6 | 60 | 11667,11242 | 25 | 528,37606 | 1132,39896 
  6 | 28 | 11707,13288 | 26 | 550,92256 | 1172,41942 
  6 | 55 | 11711,77942 | 27 | 572,53109 | 1177,06597 
  6 | 18 | 11713,83189 | 28 | 667,37189 | 1179,11844 
  6 | 17 | 11720,75456 | 29 | 467,36529 | 1186,04110 
  6 | 59 | 11721,37975 | 30 | 568,16185 | 1186,66630 
  6 | 48 | 11725,20764 | 31 | 592,77711 | 1190,49418 
  6 | 47 | 11735,54854 | 32 | 575,70569 | 1200,83508 
  6 | 32 | 11739,58119 | 33 | 512,58893 | 1204,86774 
  6 | 30 | 11753,23083 | 34 | 587,18192 | 1218,51737 
  6 | 50 | 11767,38914 | 35 | 567,36095 | 1232,67569 
  6 | 22 | 11769,24746 | 36 | 588,37002 | 1234,53400 
  6 | 49 | 11782,14608 | 37 | 516,35286 | 1247,43262 
  6 | 10 | 11782,34452 | 38 | 538,89218 | 1247,63106 
  6 | 42 | 11783,48698 | 39 | 515,92294 | 1248,77352 
  6 | 46 | 11802,83225 | 40 | 593,25365 | 1268,11880 
  6 | 27 | 11837,83170 | 41 | 584,82505 | 1303,11825 
  6 |  4 | 11870,55822 | 42 | 798,69143 | 1335,84476 
  6 | 21 | 11871,02459 | 43 | 771,63223 | 1336,31113 
  6 | 13 | 11893,99266 | 44 | 809,17397 | 1359,27920 
  6 |  5 | 11916,96066 | 45 | 921,56196 | 1382,24720 
  6 | 31 | 11952,57664 | 46 | 536,11867 | 1417,86318 
  6 | 11 | 12049,57843 | 47 | 895,94626 | 1514,86497 
  6 | 12 | 12086,83092 | 48 | 978,12002 | 1552,11747 
  6 | 23 | 12094,96333 | 49 | 977,69152 | 1560,24988 
  6 |  7 | 12108,28561 | 50 | 955,99663 | 1573,57215 
  6 |  2 | 12121,50298 | 51 | 1000,35089 | 1586,78953 
  6 |  1 | 12146,47646 | 52 | 976,91771 | 1611,76300 
  6 | 15 | 12155,34050 | 53 | 1063,83511 | 1620,62704 
  6 |  8 | 12170,44710 | 54 | 1124,18830 | 1635,73364 
  6 | 14 | 12250,66726 | 55 | 1231,40618 | 1715,95380 
  6 | 20 | 12291,43385 | 56 | 1289,26208 | 1756,72040 
  6 | 16 | 12323,73730 | 57 | 1084,97454 | 1789,02384 
  6 |  6 | 12357,48447 | 58 | 1240,14012 | 1822,77102 
  6 | 24 | 12370,13931 | 59 | 1200,81020 | 1835,42585 
  6 | 25 | 12379,17842 | 60 | 1246,02761 | 1844,46496 
  6 |  9 | 12514,57113 | 61 | 1342,51672 | 1979,85768 
  6 |  3 | 12560,39821 | 62 | 1379,20947 | 2025,68475 
  6 |  0 | 12624,39903 | 63 | 1333,61062 | 2089,68557 
  7 | 33 | 13563,37305 |  0 | 424,08035 | 938,94655 
  7 | 34 | 13569,32478 |  1 | 392,60661 | 944,89829 
  7 | 29 | 13575,67511 |  2 | 496,46975 | 951,24862 
  7 | 44 | 13624,76254 |  3 | 555,28611 | 1000,33605 
  7 | 59 | 13650,04450 |  4 | 568,65564 | 1025,61801 
  7 | 43 | 13651,52590 |  5 | 574,11224 | 1027,09941 
  7 | 17 | 13653,35418 |  6 | 467,91506 | 1028,92769 
  7 | 51 | 13659,65387 |  7 | 560,11861 | 1035,22738 
  7 | 46 | 13665,82870 |  8 | 597,02978 | 1041,40221 
  7 | 39 | 13672,29606 |  9 | 459,97449 | 1047,86956 
  7 | 35 | 13673,15028 | 10 | 444,30208 | 1048,72378 
  7 | 58 | 13675,32473 | 11 | 432,28055 | 1050,89824 
  7 | 32 | 13676,11702 | 12 | 512,12482 | 1051,69053 
